token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
194-11	BO070	194	c'	c'	ci	PRON	Truncated=Yes
194-12	BO070	194	è:::,	è	essere	VERB	Intonation=weakly_rising
194-13	BO070	194	{P}	{P}	_	_	_
194-14	BO070	194	storia	storia	storia	NOUN	_
194-15	BO070	194	della	della	_	_	_
194-15a	_	_	_	di	di	ADP	_
194-15b	_	_	_	la	il	DET	_
194-16	BO070	194	filosofia	filosofia	filosofia	NOUN	_
194-17	BO070	194	antica	antica	antico	ADJ	_
194-18	BO070	194	{P}	{P}	_	_	_
194-19	BO070	194	subito	subito	subito	ADV	_
194-20	BO070	194	dopo.	dopo	dopo	ADP	Intonation=falling
195-0	BO057	195	cosa	cosa	cosa	PRON	_
195-1	BO057	195	hai	hai	avere	AUX	_
195-2	BO057	195	studiato	studiato	studiare	VERB	_
195-3	BO057	195	{P}	{P}	_	_	_
195-4	BO057	195	in:::	in	in	ADP	_
195-5	BO057	195	{P}	{P}	_	_	_
195-6	BO057	195	in	in	in	ADP	_
195-7	BO057	195	questo	questo	questo	DET	_
195-8	BO057	195	corso?	corso	corso	NOUN	Intonation=rising
196-0	BO070	196	in	in	in	ADP	_
196-1	BO070	196	storia	storia	storia	NOUN	_
196-2	BO070	196	della	della	_	_	_
196-2a	_	_	_	di	di	ADP	_
196-2b	_	_	_	la	il	DET	_
196-3	BO070	196	filosofia	filosofia	filosofia	NOUN	_
196-4	BO070	196	antica?	antica	antico	ADJ	Intonation=rising
197-0	BO070	197	e:::h	eh	eh	NOUN	ProsodicLink=Yes
197-1	BO070	197	m:::h	mh	mh	NOUN	_
198-0	BO070	198	allora	allora	allora	ADV	_
198-1	BO070	198	{P}	{P}	_	_	_
198-2	BO070	198	il	il	il	DET	ProsodicLink=Yes
198-3	BO070	198	e:h	eh	eh	ADJ	ProsodicLink=Yes
198-4	BO070	198	mh	mh	mh	NOUN	_
198-5	BO070	198	{P}	{P}	_	_	_
198-6	BO070	198	il	il	il	DET	_
198-7	BO070	198	corso,	corso	corso	NOUN	Intonation=weakly_rising
199-0	BO070	199	è	è	essere	AUX	_
199-1	BO070	199	intitolato	intitolato	intitolare	VERB	_
199-2	BO070	199	i	i	il	DET	_
199-3	BO070	199	confini	confini	confine	NOUN	_
199-4	BO070	199	dell'	dell'	_	_	Truncated=Yes
199-4a	_	_	_	di	di	ADP	_
199-4b	_	_	_	l'	il	DET	_
199-5	BO070	199	anima,	anima	anima	NOUN	Intonation=weakly_rising
200-0	BO070	200	parla	parla	parlare	VERB	_
200-1	BO070	200	di::	di	di	ADP	_
200-2	BO070	200	{P}	{P}	_	_	_
200-3	BO070	200	e::h	eh	eh	ADJ	ProsodicLink=Yes
200-4	BO070	200	m::h	mh	mh	NOUN	_
200-5	BO070	200	{P}	{P}	_	_	_
200-6	BO070	200	di	di	di	ADP	_
200-7	BO070	200	eraclito,	eraclito	eraclito	NOUN	Intonation=weakly_rising
201-0	BO070	201	e:::h	eh	eh	NOUN	ProsodicLink=Yes
201-1	BO070	201	m:::h,	mh	mh	NOUN	Intonation=weakly_rising
202-0	BO070	202	no	no	no	ADV	_
202-1	BO070	202	{P}	{P}	_	_	_
202-2	BO070	202	anzi	anzi	anzi	ADV	_
202-3	BO070	202	{P}	{P}	_	_	_
202-4	BO070	202	di	di	di	ADP	_
202-5	BO070	202	eracli~	eracli~	eracli~	PROPN	Interrupted=Yes
202-6	BO070	202	{P}	{P}	_	_	_
202-7	BO070	202	abbiamo	abbiamo	avere	AUX	_
202-8	BO070	202	affrontato	affrontato	affrontare	VERB	_
202-9	BO070	202	due	due	due	NUM	_
202-10	BO070	202	moduli,	moduli	modulo	NOUN	Intonation=weakly_rising
202-11	BO070	202	{P}	{P}	_	_	_
202-12	BO070	202	uno	uno	uno	PRON	_
202-13	BO070	202	su	su	su	ADP	_
202-14	BO070	202	eraclito	eraclito	eraclito	NOUN	_
202-15	BO070	202	e	e	e	CCONJ	_
202-16	BO070	202	uno	uno	uno	PRON	_
202-17	BO070	202	su	su	su	ADP	_
202-18	BO070	202	platone.	platone	platone	NOUN	Intonation=falling
203-0	BO070	203	e::	e	e	CCONJ	_
203-1	BO070	203	{P}	{P}	_	_	_
203-2	BO070	203	parlano:::	parlano	parlare	VERB	_
203-3	BO070	203	{P}	{P}	_	_	_
203-4	BO070	203	del	del	_	_	_
203-4a	_	_	_	di	di	ADP	_
203-4b	_	_	_	il	il	DET	_
203-5	BO070	203	concetto	concetto	concetto	NOUN	_
203-6	BO070	203	di	di	di	ADP	_
203-7	BO070	203	anima	anima	anima	NOUN	_
203-8	BO070	203	{P}	{P}	_	_	_
203-9	BO070	203	sia	sia	sia	CCONJ	_
203-10	BO070	203	nell'	nell'	_	_	Truncated=Yes
203-10a	_	_	_	in	in	ADP	_
203-10b	_	_	_	l'	il	DET	_
203-11	BO070	203	uno,	uno	uno	PRON	Intonation=weakly_rising
203-12	BO070	203	che	che	che	CCONJ	_
203-13	BO070	203	nell'	nell'	_	_	Truncated=Yes
203-13a	_	_	_	in	in	ADP	_
203-13b	_	_	_	l'	il	DET	_
203-14	BO070	203	altro.	altro	altro	PRON	Intonation=falling
204-0	BO070	204	poi	poi	poi	ADV	_
204-1	BO070	204	per	per	per	ADP	_
204-2	BO070	204	l'	l'	il	DET	Truncated=Yes
204-3	BO070	204	esame	esame	esame	NOUN	_
204-4	BO070	204	>devono<	devono	dovere	AUX	_
204-5	BO070	204	{P}	{P}	_	_	_
204-6	BO070	204	dovem~	dovem~	dovem~	PROPN	Interrupted=Yes
204-7	BO070	204	{P}	{P}	_	_	_
204-8	BO070	204	dovremo	dovremo	dovere	AUX	_
204-9	BO070	204	preparare:	preparare	preparare	VERB	_
204-10	BO070	204	un	un	uno	DET	ProsodicLink=Yes
204-11	BO070	204	e:::h,	eh	eh	NOUN	Intonation=weakly_rising
205-0	BO070	205	e::h	eh	eh	NOUN	ProsodicLink=Yes
205-1	BO070	205	m::h,	mh	mh	NOUN	Intonation=weakly_rising
206-0	BO070	206	una	una	uno	DET	_
206-1	BO070	206	parte	parte	parte	NOUN	_
206-2	BO070	206	scritta,	scritta	scritto	ADJ	Intonation=weakly_rising
206-3	BO070	206	{P}	{P}	_	_	_
206-4	BO070	206	che	che	che	PRON	_
206-5	BO070	206	{P}	{P}	_	_	_
206-6	BO070	206	e::h	eh	eh	INTJ	_
206-7	BO070	206	{P}	{P}	_	_	_
206-8	BO070	206	consiste	consiste	consistere	VERB	_
206-9	BO070	206	in	in	in	ADP	ProsodicLink=Yes
206-10	BO070	206	eh	eh	eh	NOUN	_
206-11	BO070	206	{P}	{P}	_	_	_
206-12	BO070	206	nello	nello	_	_	_
206-12a	_	_	_	in	in	ADP	_
206-12b	_	_	_	lo	il	DET	_
206-13	BO070	206	scrivere	scrivere	scrivere	VERB	_
206-14	BO070	206	un	un	uno	DET	_
206-15	BO070	206	pensum,	pensum	pensum	NOUN	Intonation=weakly_rising
207-0	BO070	207	e::h	eh	eh	INTJ	ProsodicLink=Yes
207-1	BO070	207	m:h	mh	mh	NOUN	_
207-2	BO070	207	{P}	{P}	_	_	_
207-3	BO070	207	o	o	o	CCONJ	_
207-4	BO070	207	meglio	meglio	meglio	ADV	_
207-5	BO070	207	un	un	uno	DET	_
207-6	BO070	207	paper,	paper	paper	NOUN	Intonation=weakly_rising
208-0	BO070	208	e:::h	eh	eh	INTJ	_
208-1	BO070	208	da::::	da	da	ADP	_
208-2	BO070	208	{P}	{P}	_	_	_
208-3	BO070	208	io	io	io	PRON	_
208-4	BO070	208	che	che	che	PRON	_
208-5	BO070	208	{P}	{P}	_	_	_
208-6	BO070	208	devo	devo	dovere	AUX	_
208-7	BO070	208	svolgere	svolgere	svolgere	VERB	_
208-8	BO070	208	l'	l'	il	DET	Truncated=Yes
208-9	BO070	208	esame	esame	esame	NOUN	_
208-10	BO070	208	da	da	da	ADP	_
208-11	BO070	208	sei	sei	sei	NUM	_
208-12	BO070	208	crediti,	crediti	credito	NOUN	Intonation=weakly_rising
208-13	BO070	208	{P}	{P}	_	_	_
208-14	BO070	208	lo	lo	il	PRON	_
208-15	BO070	208	dovrò	dovrò	dovere	AUX	_
208-16	BO070	208	fare	fare	fare	VERB	_
208-17	BO070	208	{P}	{P}	_	_	_
208-18	BO070	208	di:::,	di	di	ADP	Intonation=weakly_rising
209-0	BO070	209	m:::::h,	mh	mh	NOUN	Intonation=weakly_rising
210-0	BO070	210	fino	fino	fino	ADV	_
210-1	BO070	210	a	a	a	ADP	_
210-2	BO070	210	un	un	uno	DET	_
210-3	BO070	210	massimo	massimo	massimo	NOUN	_
210-4	BO070	210	di	di	di	ADP	_
210-5	BO070	210	sette	sette	sette	NUM	_
210-6	BO070	210	pagine,	pagine	pagina	NOUN	Intonation=weakly_rising
211-0	BO070	211	sette	sette	sette	NUM	_
211-1	BO070	211	pagine	pagine	pagina	NOUN	_
211-2	BO070	211	mezzo	mezzo	mezzo	ADV	_
211-3	BO070	211	se	se	se	SCONJ	_
211-4	BO070	211	non	non	non	ADV	_
211-5	BO070	211	sbaglio,	sbaglio	sbaglio	NOUN	Intonation=weakly_rising
212-0	BO070	212	e:::	e	e	CCONJ	_
212-1	BO070	212	{P}	{P}	_	_	_
212-2	BO070	212	e	e	e	CCONJ	_
212-3	BO070	212	poi	poi	poi	ADV	_
212-4	BO070	212	la	la	il	DET	_
212-5	BO070	212	parte	parte	parte	NOUN	_
212-6	BO070	212	orale	orale	orale	ADJ	_
212-7	BO070	212	invece	invece	invece	ADV	_
212-8	BO070	212	consisterà	consisterà	consistere	VERB	_
212-9	BO070	212	nel	nel	_	_	ProsodicLink=Yes
212-9a	_	_	_	in	in	ADP	_
212-9b	_	_	_	il	il	DET	_
212-10	BO070	212	eh	eh	eh	NOUN	ProsodicLink=Yes
212-11	BO070	212	m::h,	mh	mh	NOUN	Intonation=weakly_rising
213-0	BO070	213	nella::::	nella	_	_	_
213-0a	_	_	_	in	in	ADP	_
213-0b	_	_	_	la	la	PRON	_
213-1	BO070	213	{P}	{P}	_	_	_
213-2	BO070	213	nello	nello	_	_	_
213-2a	_	_	_	in	in	ADP	_
213-2b	_	_	_	lo	il	DET	_
213-3	BO070	213	studio	studio	studio	NOUN	_
213-4	BO070	213	della::::	della	_	_	_
213-4a	_	_	_	di	di	ADP	_
213-4b	_	_	_	la	la	PRON	_
213-5	BO070	213	{P}	{P}	_	_	_
213-6	BO070	213	di	di	di	ADP	_
213-7	BO070	213	una	una	uno	DET	_
213-8	BO070	213	dispensa	dispensa	dispensa	NOUN	_
213-9	BO070	213	di	di	di	ADP	_
213-10	BO070	213	storia	storia	storia	NOUN	_
213-11	BO070	213	della	della	_	_	_
213-11a	_	_	_	di	di	ADP	_
213-11b	_	_	_	la	il	DET	_
213-12	BO070	213	filosofia	filosofia	filosofia	NOUN	_
213-13	BO070	213	antica.	antica	antico	ADJ	Intonation=falling
214-0	BO070	214	messa	messa	mettere	VERB	_
214-1	BO070	214	a	a	a	ADP	_
214-2	BO070	214	disposizione	disposizione	disposizione	NOUN	_
214-3	BO070	214	da	da	da	ADP	ProsodicLink=Yes
214-4	BO070	214	il	il	il	DET	ProsodicLink=Yes
214-5	BO070	214	eh	eh	eh	NOUN	_
214-6	BO070	214	{P}	{P}	_	_	_
214-7	BO070	214	dai	dai	_	_	_
214-7a	_	_	_	da	da	ADP	_
214-7b	_	_	_	i	il	DET	_
214-8	BO070	214	miei	miei	mio	DET	_
214-9	BO070	214	professori.	professori	professore	NOUN	Intonation=falling
215-0	BO057	215	capito.	capito	capere	VERB	Intonation=falling
216-0	BO057	216	ti	ti	ti	PRON	_
216-1	BO057	216	piace	piace	piacere	VERB	_
216-2	BO057	216	viaggiare?	viaggiare	viaggiare	VERB	Intonation=rising
217-0	BO070	217	moltissimo.	moltissimo	molto	ADJ	Intonation=falling
218-0	BO057	218	qual	qual	quale	PRON	_
218-1	BO057	218	è	è	essere	AUX	_
218-2	BO057	218	stata	stata	essere	AUX	_
218-3	BO057	218	la	la	il	DET	_
218-4	BO057	218	città	città	città	NOUN	_
218-5	BO057	218	che	che	che	PRON	_
218-6	BO057	218	hai	hai	avere	AUX	_
218-7	BO057	218	visitato	visitato	visitare	VERB	_
218-8	BO057	218	e	e	e	CCONJ	_
218-9	BO057	218	che	che	che	PRON	_
218-10	BO057	218	ti	ti	ti	PRON	_
218-11	BO057	218	ha	ha	avere	AUX	_
218-12	BO057	218	colpito:::	colpito	colpire	VERB	_
218-13	BO057	218	{P}	{P}	_	_	_
218-14	BO057	218	di	di	di	ADP	_
218-15	BO057	218	più	più	più	ADV	_
218-16	BO057	218	fino	fino	fino	ADV	_
218-17	BO057	218	ad	ad	a	ADP	_
218-18	BO057	218	ora?	ora	ora	ADV	Intonation=rising
219-0	BO070	219	venezia,	venezia	venezia	NOUN	Intonation=weakly_rising
220-0	BO070	220	perché:::	perché	perché	SCONJ	ProsodicLink=Yes
220-1	BO070	220	m:h,	mh	mh	INTJ	Intonation=weakly_rising
221-0	BO070	221	purtroppo:	purtroppo	purtroppo	ADV	_
221-1	BO070	221	{P}	{P}	_	_	_
221-2	BO070	221	non:	non	non	ADV	_
221-3	BO070	221	{P}	{P}	_	_	_
221-4	BO070	221	sono	sono	essere	AUX	_
221-5	BO070	221	mai	mai	mai	ADV	_
221-6	BO070	221	andata:	andata	andare	VERB	_
221-7	BO070	221	all'	all'	_	_	Truncated=Yes
221-7a	_	_	_	a	a	ADP	_
221-7b	_	_	_	l'	il	DET	_
221-8	BO070	221	estero,	estero	estero	NOUN	Intonation=weakly_rising
221-9	BO070	221	soltanto	soltanto	soltanto	ADV	_
221-10	BO070	221	una	una	uno	DET	_
221-11	BO070	221	volta	volta	volta	NOUN	_
221-12	BO070	221	a	a	a	ADP	_
221-13	BO070	221	parigi,	parigi	parigio	NOUN	Intonation=weakly_rising
222-0	BO070	222	ma	ma	ma	CCONJ	_
222-1	BO070	222	ero	ero	essere	AUX	_
222-2	BO070	222	piccola	piccola	piccola	ADJ	_
222-3	BO070	222	quindi	quindi	quindi	ADV	_
222-4	BO070	222	non:	non	non	ADV	_
222-5	BO070	222	{P}	{P}	_	_	_
222-6	BO070	222	non	non	non	ADV	_
222-7	BO070	222	ricordo	ricordo	ricordare	VERB	_
222-8	BO070	222	niente,	niente	niente	PRON	Intonation=weakly_rising
223-0	BO070	223	e::::h	eh	eh	NOUN	ProsodicLink=Yes
223-1	BO070	223	m:h,	mh	mh	NOUN	Intonation=weakly_rising
224-0	BO070	224	il	il	il	DET	_
224-1	BO070	224	viaggio	viaggio	viaggio	NOUN	_
224-2	BO070	224	a	a	a	ADP	_
224-3	BO070	224	venezia	venezia	venezia	NOUN	_
224-4	BO070	224	l'	l'	lo	PRON	Truncated=Yes
224-5	BO070	224	ho	ho	avere	AUX	_
224-6	BO070	224	affrontato	affrontato	affrontare	VERB	_
224-7	BO070	224	l'	l'	il	DET	Truncated=Yes
224-8	BO070	224	anno	anno	anno	NOUN	_
224-9	BO070	224	scorso,	scorso	scorso	ADJ	Intonation=weakly_rising
224-10	BO070	224	{P}	{P}	_	_	_
224-11	BO070	224	appena:,	appena	appena	ADV	Intonation=weakly_rising
224-12	BO070	224	{P}	{P}	_	_	_
224-13	BO070	224	era	era	essere	AUX	_
224-14	BO070	224	un	un	uno	DET	_
224-15	BO070	224	regalo	regalo	regalo	NOUN	_
224-16	BO070	224	per	per	per	ADP	ProsodicLink=Yes
224-17	BO070	224	eh,	eh	eh	NOUN	Intonation=weakly_rising
225-0	BO070	225	il	il	il	DET	_
225-1	BO070	225	mio	mio	mio	DET	_
225-2	BO070	225	diciottesimo	diciottesimo	diciottesimo	ADJ	_
225-3	BO070	225	compleanno,	compleanno	compleanno	NOUN	Intonation=weakly_rising
226-0	BO070	226	e:::	e	e	CCONJ	_
226-1	BO070	226	{P}	{P}	_	_	_
226-2	BO070	226	sono	sono	essere	AUX	_
226-3	BO070	226	rimasta	rimasta	rimanere	VERB	_
226-4	BO070	226	affascinata	affascinata	affascinare	VERB	_
226-5	BO070	226	dalla::	dalla	_	_	_
226-5a	_	_	_	da	da	ADP	_
226-5b	_	_	_	la	la	DET	_
226-6	BO070	226	{P}	{P}	_	_	_
226-7	BO070	226	dalla	dalla	_	_	_
226-7a	_	_	_	da	da	ADP	_
226-7b	_	_	_	la	il	DET	_
226-8	BO070	226	città,	città	città	NOUN	Intonation=weakly_rising
226-9	BO070	226	anche	anche	anche	ADV	_
226-10	BO070	226	se	se	se	SCONJ	_
226-11	BO070	226	non	non	non	ADV	_
226-12	BO070	226	ci	ci	ci	PRON	_
226-13	BO070	226	vivrei	vivrei	vivre	VERB	_
226-14	BO070	226	mai.	mai	mai	ADV	Intonation=falling
227-0	BO070	227	però:	però	però	ADV	_
227-1	BO070	227	è	è	essere	AUX	_
227-2	BO070	227	una	una	uno	DET	_
227-3	BO070	227	città	città	città	NOUN	_
227-4	BO070	227	magica::.	magica	magica	ADJ	Intonation=falling
228-0	BO070	228	mi	mi	mi	PRON	_
228-1	BO070	228	è	è	essere	AUX	_
228-2	BO070	228	davvero	davvero	davvero	ADV	_
228-3	BO070	228	piaciuta	piaciuta	piacere	VERB	_
228-4	BO070	228	molto.	molto	molto	ADV	Intonation=falling
229-0	BO057	229	perché	perché	perché	SCONJ	_
229-1	BO057	229	non	non	non	ADV	_
229-2	BO057	229	ci	ci	ci	PRON	_
229-3	BO057	229	vivresti	vivresti	vivre	VERB	_
229-4	BO057	229	mai?	mai	mai	ADV	Intonation=rising
230-0	BO070	230	perché	perché	perché	SCONJ	_
230-1	BO070	230	è	è	essere	AUX	_
230-2	BO070	230	molto	molto	molto	ADV	_
230-3	BO070	230	sporca	sporca	sporco	ADJ	_
230-4	BO070	230	{ride}	{ride}	_	_	_
230-5	BO070	230	.	.	_	_	_
231-0	BO057	231	è	è	essere	AUX	_
231-1	BO057	231	anche	anche	anche	ADV	_
231-2	BO057	231	difficile	difficile	difficile	ADJ	_
231-3	BO057	231	viverci	viverci	_	_	_
231-3a	_	_	_	viver	vivere	AUX	_
231-3b	_	_	_	ci	ci	PRON	_
231-4	BO057	231	penso.	penso	pensare	VERB	Intonation=falling
232-0	BO057	232	immagino.	immagino	immagino	NOUN	Intonation=falling
233-0	BO057	233	e::,	e	e	CCONJ	Intonation=weakly_rising
233-1	BO057	233	{P}	{P}	_	_	_
233-2	BO057	233	con	con	con	ADP	_
233-3	BO057	233	chi	chi	chi	PRON	_
233-4	BO057	233	sei	sei	essere	AUX	_
233-5	BO057	233	stata	stata	essere	AUX	_
233-6	BO057	233	lì?	lì	lì	ADV	Intonation=rising
234-0	BO070	234	con	con	con	ADP	ProsodicLink=Yes
234-1	BO070	234	e::h	eh	eh	ADV	_
234-2	BO070	234	{P}	{P}	_	_	_
234-3	BO070	234	il	il	il	DET	_
234-4	BO070	234	mio	mio	mio	DET	_
234-5	BO070	234	ragazzo.	ragazzo	ragazzo	NOUN	Intonation=falling
235-0	BO057	235	vi	vi	vi	PRON	_
235-1	BO057	235	siete	siete	essere	AUX	_
235-2	BO057	235	divertiti,	divertiti	divertire	VERB	Intonation=weakly_rising
236-0	BO070	236	moltissimo.	moltissimo	molto	ADJ	Intonation=falling
237-0	BO070	237	è	è	essere	AUX	_
237-1	BO070	237	davvero	davvero	davvero	ADV	_
237-2	BO070	237	una	una	uno	DET	_
237-3	BO070	237	città:::	città	città	NOUN	_
238-0	BO070	238	non	non	non	ADV	_
238-1	BO070	238	{P}	{P}	_	_	_
238-2	BO070	238	non::	non	non	ADV	_
238-3	BO070	238	{P}	{P}	_	_	_
238-4	BO070	238	non	non	non	ADV	_
238-5	BO070	238	mi	mi	mi	PRON	_
238-6	BO070	238	è	è	essere	AUX	_
238-7	BO070	238	piaciuta:::,	piaciuta	piacere	VERB	Intonation=weakly_rising
239-0	BO070	239	più	più	più	ADV	_
239-1	BO070	239	per	per	per	ADP	_
239-2	BO070	239	{P}	{P}	_	_	_
239-3	BO070	239	non	non	non	ADV	_
239-4	BO070	239	tanto	tanto	tanto	PRON	_
239-5	BO070	239	perché	perché	perché	SCONJ	_
239-6	BO070	239	tutti	tutti	tutto	PRON	_
239-7	BO070	239	dicono	dicono	dire	VERB	_
239-8	BO070	239	che	che	che	SCONJ	_
239-9	BO070	239	sia	sia	essere	AUX	_
239-10	BO070	239	romantica	romantica	romantico	ADJ	_
239-11	BO070	239	proprio	proprio	proprio	ADV	_
239-12	BO070	239	perché	perché	perché	SCONJ	_
239-13	BO070	239	la	la	il	DET	_
239-14	BO070	239	trovo	trovo	trovo	NOUN	_
239-15	BO070	239	magica.	magica	magica	ADJ	Intonation=falling
240-0	BO070	240	è	è	essere	VERB	_
240-1	BO070	240	come	come	come	ADV	_
240-2	BO070	240	se	se	se	SCONJ	_
240-3	BO070	240	fosse:::	fosse	essere	AUX	ProsodicLink=Yes
240-4	BO070	240	mh,	mh	mh	ADV	Intonation=weakly_rising
241-0	BO070	241	una	una	uno	DET	_
241-1	BO070	241	città	città	città	NOUN	_
241-2	BO070	241	che	che	che	PRON	_
241-3	BO070	241	non:::,	non	non	ADV	Intonation=weakly_rising
242-0	BO070	242	vabbè	vabbè	vabbere	VERB	_
242-1	BO070	242	sui	sui	_	_	_
242-1a	_	_	_	su	su	ADP	_
242-1b	_	_	_	i	il	DET	_
242-2	BO070	242	generis	generis	generis	NOUN	_
242-3	BO070	242	{P}	{P}	_	_	_
242-4	BO070	242	che	che	che	PRON	_
242-5	BO070	242	n~:::	n~:::	_	_	_
243-0	BO070	243	è	è	essere	AUX	_
243-1	BO070	243	un	un	uno	DET	_
243-2	BO070	243	{P}	{P}	_	_	_
243-3	BO070	243	l'	l'	il	DET	Truncated=Yes
243-4	BO070	243	am~	am~	am~	PROPN	Interrupted=Yes
243-5	BO070	243	{P}	{P}	_	_	_
243-6	BO070	243	l'	l'	il	DET	Truncated=Yes
243-7	BO070	243	ambiente	ambiente	ambiente	NOUN	_
243-8	BO070	243	che	che	che	PRON	_
243-9	BO070	243	trovi	trovi	trovare	VERB	_
243-10	BO070	243	lì	lì	lì	ADV	_
243-11	BO070	243	non	non	non	ADV	_
243-12	BO070	243	lo	lo	lo	PRON	_
243-13	BO070	243	puoi	puoi	potere	AUX	_
243-14	BO070	243	trovare	trovare	trovare	VERB	_
243-15	BO070	243	in	in	in	ADP	_
243-16	BO070	243	tutte	tutte	tutto	DET	_
243-17	BO070	243	le	le	il	DET	_
243-18	BO070	243	città	città	città	NOUN	_
243-19	BO070	243	d'	d'	di	ADP	SpaceAfter=No
243-20	BO070	243	italia	italia	italia	NOUN	_
243-21	BO070	243	secondo	secondo	secondo	ADP	_
243-22	BO070	243	me.	me	me	PRON	Intonation=falling
244-0	BO057	244	e:::	e	e	CCONJ	_
244-1	BO057	244	ricordi:::	ricordi	ricordare	VERB	_
244-2	BO057	244	un	un	uno	DET	_
244-3	BO057	244	episodio:::,	episodio	episodio	NOUN	Intonation=weakly_rising
245-0	BO057	245	che	che	che	SCONJ	_
245-1	BO057	245	ti	ti	ti	PRON	_
245-2	BO057	245	ha	ha	avere	AUX	_
245-3	BO057	245	colpito::	colpito	colpire	VERB	_
245-4	BO057	245	ri[guardo	riguardo	riguardo	ADV	_
245-5	BO057	245	a	a	a	ADP	_
245-6	BO057	245	quella:::]	quella	quello	DET	_
245-7	BO057	245	permanenza	permanenza	permanenza	NOUN	_
245-8	BO057	245	a	a	a	ADP	_
245-9	BO057	245	venezia?	venezia	venezia	NOUN	Intonation=rising
246-0	BO070	246	[sì:::].	sì	sì	ADV	Intonation=falling
246-1	BO070	246	{ride}	{ride}	_	_	_
247-0	BO070	247	e:::h	eh	eh	INTJ	ProsodicLink=Yes
247-1	BO070	247	mh	mh	mh	INTJ	_
247-2	BO070	247	{P}	{P}	_	_	_
247-3	BO070	247	la	la	il	DET	_
247-4	BO070	247	sera,	sera	sera	NOUN	Intonation=weakly_rising
248-0	BO070	248	c'	c'	ci	PRON	Truncated=Yes
248-1	BO070	248	era	era	essere	VERB	_
248-2	BO070	248	l'	l'	il	DET	Truncated=Yes
248-3	BO070	248	acqua	acqua	acqua	NOUN	_
248-4	BO070	248	alta,	alta	alto	ADJ	Intonation=weakly_rising
248-5	BO070	248	{P}	{P}	_	_	_
248-6	BO070	248	in	in	in	ADP	_
248-7	BO070	248	piazza:::	piazza	piazza	NOUN	ProsodicLink=Yes
248-8	BO070	248	mh,	mh	mh	NOUN	Intonation=weakly_rising
249-0	BO070	249	e::h	eh	eh	INTJ	ProsodicLink=Yes
249-1	BO070	249	m::h	mh	mh	INTJ	_
249-2	BO070	249	{P}	{P}	_	_	_
249-3	BO070	249	piazza	piazza	piazzare	VERB	_
249-4	BO070	249	san	san	santo	ADJ	_
249-5	BO070	249	marco,	marco	marco	NOUN	Intonation=weakly_rising
250-0	BO070	250	e:::h	eh	eh	NOUN	ProsodicLink=Yes
250-1	BO070	250	m:::h,	mh	mh	NOUN	Intonation=weakly_rising
251-0	BO070	251	c'	c'	ci	PRON	Truncated=Yes
251-1	BO070	251	erano:	erano	essere	VERB	_
251-2	BO070	251	{P}	{P}	_	_	_
251-3	BO070	251	dei	dei	_	_	_
251-3a	_	_	_	di	di	ADP	_
251-3b	_	_	_	i	il	DET	_
251-4	BO070	251	turisti,	turisti	turista	NOUN	Intonation=weakly_rising
252-0	BO070	252	asiatici,	asiatici	asiatico	ADJ	Intonation=weakly_rising
253-0	BO070	253	la	la	la	PRON	_
253-1	BO070	253	{P}	{P}	_	_	_
253-2	BO070	253	per	per	per	ADP	_
253-3	BO070	253	la	la	il	DET	_
253-4	BO070	253	maggior	maggior	maggiore	ADJ	_
253-5	BO070	253	parte	parte	parte	NOUN	_
253-6	BO070	253	erano	erano	essere	AUX	_
253-7	BO070	253	asiatici	asiatici	asiatico	ADJ	_
253-8	BO070	253	i	i	il	DET	_
253-9	BO070	253	turisti,	turisti	turista	NOUN	Intonation=weakly_rising
254-0	BO070	254	e::h	eh	eh	INTJ	ProsodicLink=Yes
254-1	BO070	254	m::h	mh	mh	ADV	_
254-2	BO070	254	{P}	{P}	_	_	_
254-3	BO070	254	infatti	infatti	infatti	ADV	_
254-4	BO070	254	sono	sono	essere	AUX	_
254-5	BO070	254	rimasta	rimasta	rimanere	VERB	_
254-6	BO070	254	colpita	colpita	colpire	VERB	_
254-7	BO070	254	da	da	da	ADP	_
254-8	BO070	254	questo,	questo	questo	PRON	Intonation=weakly_rising
255-0	BO070	255	e	e	e	CCONJ	_
255-1	BO070	255	si	si	si	PRON	_
255-2	BO070	255	facevano	facevano	fare	VERB	_
255-3	BO070	255	il	il	il	DET	_
255-4	BO070	255	bagno,	bagno	bagno	NOUN	Intonation=weakly_rising
256-0	BO070	256	e:::::h,	eh	eh	INTJ	Intonation=weakly_rising
257-0	BO070	257	facevano	facevano	fare	VERB	_
257-1	BO070	257	il	il	il	DET	_
257-2	BO070	257	bagno	bagno	bagno	NOUN	_
257-3	BO070	257	anzi	anzi	anzi	ADV	_
257-4	BO070	257	{P}	{P}	_	_	_
257-5	BO070	257	facevano	facevano	fare	VERB	_
257-6	BO070	257	il	il	il	DET	_
257-7	BO070	257	bagno,	bagno	bagno	NOUN	Intonation=weakly_rising
257-8	BO070	257	{P}	{P}	_	_	_
257-9	BO070	257	dentro:::,	dentro	dentro	ADV	Intonation=weakly_rising
258-0	BO070	258	cioè	cioè	cioè	ADV	_
258-1	BO070	258	immergevano	immergevano	immergere	VERB	_
258-2	BO070	258	{P}	{P}	_	_	_
258-3	BO070	258	le	le	il	DET	_
258-4	BO070	258	gambe,	gambe	gamba	NOUN	Intonation=weakly_rising
258-5	BO070	258	{P}	{P}	_	_	_
258-6	BO070	258	fino	fino	fino	ADV	_
