token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1588-4	TO068	1588	segnare,	segnare	segnare	VERB	Intonation=weakly_rising
1588-5	TO068	1588	chiaramente	chiaramente	chiaramente	ADV	_
1588-6	TO068	1588	una	una	uno	DET	_
1588-7	TO068	1588	rottura	rottura	rottura	NOUN	_
1588-8	TO068	1588	no?	no	no	ADV	Intonation=rising
1589-0	TO068	1589	dal	dal	_	_	_
1589-0a	_	_	_	da	da	ADP	_
1589-0b	_	_	_	il	il	DET	_
1589-1	TO068	1589	punto	punto	punto	NOUN	_
1589-2	TO068	1589	di	di	di	ADP	_
1589-3	TO068	1589	vista	vista	vista	NOUN	_
1589-4	TO068	1589	sociale.	sociale	sociale	ADJ	Intonation=falling
1590-0	TO068	1590	quindi	quindi	quindi	ADV	_
1590-1	TO068	1590	la	la	il	DET	_
1590-2	TO068	1590	moda	moda	moda	NOUN	_
1590-3	TO068	1590	ha	ha	avere	VERB	_
1590-4	TO068	1590	anche,	anche	anche	ADV	Intonation=weakly_rising
1590-5	TO068	1590	un	un	uno	DET	_
1590-6	TO068	1590	significato	significato	significato	NOUN	_
1590-7	TO068	1590	sociale.	sociale	sociale	ADJ	Intonation=falling
1591-0	TO068	1591	però::,	però	però	ADV	Intonation=weakly_rising
1591-1	TO068	1591	ha	ha	avere	VERB	_
1591-2	TO068	1591	anche	anche	anche	ADV	_
1591-3	TO068	1591	un	un	uno	DET	_
1591-4	TO068	1591	significato	significato	significato	NOUN	_
1591-5	TO068	1591	molto	molto	molto	ADV	_
1591-6	TO068	1591	personale,	personale	personale	ADJ	Intonation=weakly_rising
1591-7	TO068	1591	privato,	privato	privare	ADJ	Intonation=weakly_rising
1592-0	TO068	1592	psicologico,	psicologico	psicologico	ADJ	Intonation=weakly_rising
1592-1	TO068	1592	che	che	che	PRON	_
1592-2	TO068	1592	ha	ha	avere	VERB	_
1592-3	TO068	1592	a	a	a	ADP	_
1592-4	TO068	1592	che	che	che	SCONJ	_
1592-5	TO068	1592	fare	fare	fare	VERB	_
1592-6	TO068	1592	con	con	con	ADP	_
1592-7	TO068	1592	le	le	il	DET	_
1592-8	TO068	1592	nostre	nostre	nostro	DET	_
1592-9	TO068	1592	paure,	paure	paura	NOUN	Intonation=weakly_rising
1592-10	TO068	1592	con	con	con	ADP	_
1592-11	TO068	1592	i	i	il	DET	_
1592-12	TO068	1592	nostri	nostri	nostro	DET	_
1592-13	TO068	1592	desideri,	desideri	desidere	NOUN	Intonation=weakly_rising
1593-0	TO068	1593	quindi	quindi	quindi	ADV	_
1593-1	TO068	1593	ha,	ha	hare	VERB	Intonation=weakly_rising
1594-0	TO068	1594	un	un	uno	DET	_
1594-1	TO068	1594	aspetto	aspetto	aspetto	NOUN	_
1594-2	TO068	1594	più	più	più	ADV	_
1594-3	TO068	1594	privato,	privato	privare	ADJ	Intonation=weakly_rising
1594-4	TO068	1594	un	un	uno	DET	_
1594-5	TO068	1594	aspetto	aspetto	aspetto	NOUN	_
1594-6	TO068	1594	pubblico,	pubblico	pubblico	ADJ	Intonation=weakly_rising
1595-0	TO068	1595	ed	ed	e	CCONJ	_
1595-1	TO068	1595	è	è	essere	AUX	_
1595-2	TO068	1595	per	per	per	ADP	_
1595-3	TO068	1595	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
1595-4	TO068	1595	secondo	secondo	secondo	ADP	_
1595-5	TO068	1595	thierry	thierry	thierry	DET	_
1595-6	TO068	1595	mugler,	mugler	mugler	NOUN	Intonation=weakly_rising
1596-0	TO068	1596	lo	lo	lo	PRON	_
1596-1	TO068	1596	conoscete	conoscete	conoscetere	VERB	_
1596-2	TO068	1596	thierry	thierry	thierry	DET	_
1596-3	TO068	1596	mugler?	mugler	mugler	NOUN	Intonation=rising
1596-4	TO068	1596	forse	forse	forse	ADV	_
1596-5	TO068	1596	no,	no	no	ADV	Intonation=weakly_rising
1597-0	TO068	1597	allora,	allora	allora	ADV	Intonation=weakly_rising
1597-1	TO068	1597	per	per	per	ADP	_
1597-2	TO068	1597	capirci,	capirci	_	_	Intonation=weakly_rising
1597-2a	_	_	_	capir	capire	VERB	_
1597-2b	_	_	_	ci	ci	PRON	_
1597-3	TO068	1597	è:	è	essere	VERB	_
1597-4	TO068	1597	il:::,	il	il	DET	Intonation=weakly_rising
1598-0	TO068	1598	diciamo	diciamo	dire	VERB	_
1598-1	TO068	1598	il::::,	il	il	DET	Intonation=weakly_rising
1599-0	TO068	1599	l'	l'	il	DET	Truncated=Yes
1599-1	TO068	1599	ideatore	ideatore	ideatore	NOUN	_
1599-2	TO068	1599	del	del	_	_	_
1599-2a	_	_	_	di	di	ADP	_
1599-2b	_	_	_	il	il	DET	_
1599-3	TO068	1599	profumo	profumo	profumo	NOUN	_
1599-4	TO068	1599	alien,	alien	alieno	ADV	Intonation=weakly_rising
1600-0	TO068	1600	che:::	che	che	PRON	ProsodicLink=Yes
1600-1	TO068	1600	è	è	essere	AUX	_
1600-2	TO068	1600	in	in	in	ADP	_
1600-3	TO068	1600	tutte	tutte	tutto	DET	_
1600-4	TO068	1600	le	le	il	DET	_
1600-5	TO068	1600	profumerie,	profumerie	profumeria	NOUN	Intonation=weakly_rising
1600-6	TO068	1600	va	va	andare	VERB	_
1600-7	TO068	1600	molto	molto	molto	ADV	_
1600-8	TO068	1600	bene,	bene	bene	ADV	Intonation=weakly_rising
1601-0	TO068	1601	spesso	spesso	spesso	ADV	_
1601-1	TO068	1601	nel	nel	_	_	_
1601-1a	_	_	_	in	in	ADP	_
1601-1b	_	_	_	il	il	DET	_
1601-2	TO068	1601	top	top	top	ADJ	_
1601-3	TO068	1601	ten	ten	ten	NOUN	_
1601-4	TO068	1601	dei	dei	_	_	_
1601-4a	_	_	_	di	di	ADP	_
1601-4b	_	_	_	i	il	DET	_
1601-5	TO068	1601	profumi	profumi	profume	NOUN	_
1601-6	TO068	1601	più	più	più	ADV	_
1601-7	TO068	1601	venduti,	venduti	venduto	ADJ	Intonation=weakly_rising
1602-0	TO068	1602	che	che	che	SCONJ	_
1602-1	TO068	1602	dal,	dal	_	_	Intonation=weakly_rising
1602-1a	_	_	_	da	da	ADP	_
1602-1b	_	_	_	il	il	DET	_
1602-2	TO068	1602	e::hm,	ehm	ehm	NOUN	Intonation=weakly_rising
1603-0	TO068	1603	dal	dal	_	_	_
1603-0a	_	_	_	da	da	ADP	_
1603-0b	_	_	_	il	il	DET	_
1603-1	TO068	1603	duemilatre,	duemilatre	duemilatre	NOUN	Intonation=weakly_rising
1603-2	TO068	1603	se	se	se	SCONJ	_
1603-3	TO068	1603	non	non	non	ADV	_
1603-4	TO068	1603	sbaglio,	sbaglio	sbaglio	NOUN	Intonation=weakly_rising
1604-0	TO068	1604	insomma	insomma	insomma	ADV	_
1604-1	TO068	1604	sì,	sì	sì	ADV	Intonation=weakly_rising
1604-2	TO068	1604	ha	ha	avere	AUX	_
1604-3	TO068	1604	deciso	deciso	decidere	VERB	_
1604-4	TO068	1604	di	di	di	ADP	_
1604-5	TO068	1604	dedicarsi	dedicarsi	_	_	_
1604-5a	_	_	_	dedicar	dedicare	VERB	_
1604-5b	_	_	_	si	si	PRON	_
1604-6	TO068	1604	esclusivamente	esclusivamente	esclusivamente	ADV	_
1604-7	TO068	1604	ai	ai	_	_	_
1604-7a	_	_	_	a	a	ADP	_
1604-7b	_	_	_	i	il	DET	_
1604-8	TO068	1604	profumi,	profumi	profume	NOUN	Intonation=weakly_rising
1605-0	TO068	1605	però	però	però	ADV	_
1605-1	TO068	1605	thierry	thierry	thierry	DET	_
1605-2	TO068	1605	mugler	mugler	mugler	NOUN	_
1605-3	TO068	1605	in	in	in	ADP	_
1605-4	TO068	1605	realtà	realtà	realtà	NOUN	_
1605-5	TO068	1605	è	è	essere	AUX	_
1605-6	TO068	1605	stato,	stato	essere	AUX	Intonation=weakly_rising
1606-0	TO068	1606	a	a	a	ADP	_
1606-1	TO068	1606	partire	partire	partire	VERB	_
1606-2	TO068	1606	dal	dal	_	_	_
1606-2a	_	_	_	da	da	ADP	_
1606-2b	_	_	_	il	il	DET	_
1606-3	TO068	1606	settantré::,	settantré	settantré	NOUN	Intonation=weakly_rising
1607-0	TO068	1607	quando:,	quando	quando	SCONJ	Intonation=weakly_rising
1608-0	TO068	1608	creò	creò	creare	VERB	_
1608-1	TO068	1608	la	la	il	DET	_
1608-2	TO068	1608	sua	sua	suo	DET	_
1608-3	TO068	1608	prima	prima	primo	ADJ	_
1608-4	TO068	1608	collezione,	collezione	collezione	NOUN	Intonation=weakly_rising
1609-0	TO068	1609	uno	uno	uno	DET	_
1609-1	TO068	1609	stilista	stilista	stilista	NOUN	_
1609-2	TO068	1609	importantissimo,	importantissimo	importante	ADJ	Intonation=weakly_rising
1610-0	TO068	1610	che	che	che	PRON	_
1610-1	TO068	1610	ha	ha	avere	AUX	_
1610-2	TO068	1610	influenzato,	influenzato	influenzare	VERB	Intonation=weakly_rising
1610-3	TO068	1610	{P}	{P}	_	_	_
1610-4	TO068	1610	gli	gli	il	DET	_
1610-5	TO068	1610	stili,	stili	stile	NOUN	Intonation=weakly_rising
1611-0	TO068	1611	di	di	di	ADP	_
1611-1	TO068	1611	moda,	moda	moda	NOUN	Intonation=weakly_rising
1611-2	TO068	1611	negli	negli	_	_	_
1611-2a	_	_	_	in	in	ADP	_
1611-2b	_	_	_	gli	il	DET	_
1611-3	TO068	1611	anni	anni	anno	NOUN	_
1611-4	TO068	1611	soprattutto	soprattutto	soprattutto	ADV	_
1611-5	TO068	1611	ottanta,	ottanta	ottantare	VERB	Intonation=weakly_rising
1611-6	TO068	1611	la	la	il	DET	_
1611-7	TO068	1611	moda	moda	moda	NOUN	_
1611-8	TO068	1611	negli	negli	_	_	_
1611-8a	_	_	_	in	in	ADP	_
1611-8b	_	_	_	gli	il	DET	_
1611-9	TO068	1611	anni,	anni	anno	NOUN	Intonation=weakly_rising
1612-0	TO068	1612	a	a	a	ADP	_
1612-1	TO068	1612	cavallo	cavallo	cavallo	NOUN	_
1612-2	TO068	1612	tra	tra	tra	ADP	_
1612-3	TO068	1612	i	i	il	DET	_
1612-4	TO068	1612	settanta	settanta	settanta	NUM	_
1612-5	TO068	1612	e	e	e	CCONJ	_
1612-6	TO068	1612	gli	gli	il	DET	_
1612-7	TO068	1612	ottanta,	ottanta	ottanta	NUM	Intonation=weakly_rising
1613-0	TO068	1613	con	con	con	ADP	_
1613-1	TO068	1613	uno	uno	uno	DET	_
1613-2	TO068	1613	stile,	stile	stile	NOUN	Intonation=weakly_rising
1613-3	TO068	1613	che	che	che	PRON	_
1613-4	TO068	1613	per	per	per	ADP	_
1613-5	TO068	1613	la	la	il	DET	_
1613-6	TO068	1613	prima	prima	primo	ADJ	_
1613-7	TO068	1613	volta,	volta	volta	NOUN	Intonation=weakly_rising
1614-0	TO068	1614	prendeva	prendeva	prendere	VERB	_
1614-1	TO068	1614	spunto,	spunto	spunto	NOUN	Intonation=weakly_rising
1615-0	TO068	1615	non	non	non	ADV	_
1615-1	TO068	1615	tanto	tanto	tanto	ADV	_
1615-2	TO068	1615	dalla	dalla	_	_	_
1615-2a	_	_	_	da	da	ADP	_
1615-2b	_	_	_	la	il	DET	_
1615-3	TO068	1615	moda,	moda	moda	NOUN	Intonation=weakly_rising
1616-0	TO068	1616	ma	ma	ma	CCONJ	_
1616-1	TO068	1616	prendeva	prendeva	prendere	VERB	_
1616-2	TO068	1616	spunto,	spunto	spunto	NOUN	Intonation=weakly_rising
1617-0	TO068	1617	in	in	in	ADP	_
1617-1	TO068	1617	modo	modo	modo	NOUN	_
1617-2	TO068	1617	bizzarro,	bizzarro	bizzarro	ADJ	Intonation=weakly_rising
1618-0	TO068	1618	per	per	per	ADP	_
1618-1	TO068	1618	esempio	esempio	esempio	NOUN	_
1618-2	TO068	1618	dal	dal	_	_	_
1618-2a	_	_	_	da	da	ADP	_
1618-2b	_	_	_	il	il	DET	_
1618-3	TO068	1618	design	design	design	NOUN	_
1618-4	TO068	1618	delle	delle	_	_	_
1618-4a	_	_	_	di	di	ADP	_
1618-4b	_	_	_	le	il	DET	_
1618-5	TO068	1618	macchine	macchine	macchina	NOUN	_
1618-6	TO068	1618	americane	americane	americano	ADJ	_
1618-7	TO068	1618	contemporanee,	contemporanee	contemporaneo	ADJ	Intonation=weakly_rising
1619-0	TO068	1619	dagli	dagli	_	_	_
1619-0a	_	_	_	da	da	ADP	_
1619-0b	_	_	_	gli	il	DET	_
1619-1	TO068	1619	insetti,	insetti	insetto	NOUN	Intonation=weakly_rising
1619-2	TO068	1619	dal	dal	_	_	_
1619-2a	_	_	_	da	da	ADP	_
1619-2b	_	_	_	il	il	DET	_
1619-3	TO068	1619	mondo	mondo	mondo	NOUN	_
1619-4	TO068	1619	degli	degli	_	_	_
1619-4a	_	_	_	di	di	ADP	_
1619-4b	_	_	_	gli	il	DET	_
1619-5	TO068	1619	insetti,	insetti	insetto	NOUN	Intonation=weakly_rising
1620-0	TO068	1620	io	io	io	PRON	_
1620-1	TO068	1620	non	non	non	ADV	_
1620-2	TO068	1620	se	se	se	SCONJ	_
1620-3	TO068	1620	avete	avete	avere	VERB	_
1620-4	TO068	1620	ma	ma	ma	CCONJ	_
1620-5	TO068	1620	ora	ora	ora	ADV	_
1620-6	TO068	1620	ve	ve	vi	PRON	_
1620-7	TO068	1620	lo	lo	lo	PRON	_
1620-8	TO068	1620	faccio	faccio	fare	VERB	_
1620-9	TO068	1620	vedere,	vedere	vedere	VERB	Intonation=weakly_rising
1621-0	TO068	1621	thierry	thierry	thierry	DET	_
1621-1	TO068	1621	mugler	mugler	mugler	NOUN	_
1621-2	TO068	1621	ha::,	ha	hare	VERB	Intonation=weakly_rising
1622-0	TO068	1622	dei	dei	_	_	_
1622-0a	_	_	_	di	di	ADP	_
1622-0b	_	_	_	i	il	DET	_
1622-1	TO068	1622	design,	design	design	NOUN	Intonation=weakly_rising
1623-0	TO068	1623	molto:::,	molto	molto	ADV	Intonation=weakly_rising
1624-0	TO068	1624	come	come	come	ADV	_
1624-1	TO068	1624	dire,	dire	dire	VERB	Intonation=weakly_rising
1624-2	TO068	1624	a	a	a	ADP	_
1624-3	TO068	1624	volte	volte	volta	NOUN	_
1624-4	TO068	1624	quasi	quasi	quasi	ADV	_
1624-5	TO068	1624	cyborg.	cyborg	cyborg	SYM	Intonation=falling
1625-0	TO068	1625	nell~	nell~	nell~	PROPN	Interrupted=Yes
1626-0	TO068	1626	nelle	nelle	_	_	_
1626-0a	_	_	_	in	in	ADP	_
1626-0b	_	_	_	le	il	DET	_
1626-1	TO068	1626	passerelle	passerelle	passerella	NOUN	_
1626-2	TO068	1626	è	è	essere	AUX	_
1626-3	TO068	1626	molto	molto	molto	ADV	_
1626-4	TO068	1626	teatrale,	teatrale	teatrale	ADJ	Intonation=weakly_rising
1627-0	TO068	1627	però	però	però	ADV	_
1627-1	TO068	1627	se::,	se	se	SCONJ	Intonation=weakly_rising
1628-0	TO068	1628	prendete	prendete	prendere	VERB	_
1628-1	TO068	1628	un	un	uno	DET	_
1628-2	TO068	1628	vintage	vintage	vintage	NOUN	_
1628-3	TO068	1628	mugler,	mugler	muglere	VERB	Intonation=weakly_rising
1628-4	TO068	1628	una	una	uno	DET	_
1628-5	TO068	1628	giacca	giacca	giacca	NOUN	_
1628-6	TO068	1628	mugler,	mugler	mugler	NOUN	Intonation=weakly_rising
1629-0	TO068	1629	e::hm	ehm	ehm	NOUN	_
1629-1	TO068	1629	io	io	io	PRON	_
1629-2	TO068	1629	l'	l'	lo	PRON	Truncated=Yes
1629-3	TO068	1629	ho	ho	avere	AUX	_
1629-4	TO068	1629	vista	vista	vedere	VERB	_
1629-5	TO068	1629	dal	dal	_	_	_
1629-5a	_	_	_	da	da	ADP	_
1629-5b	_	_	_	il	il	DET	_
1629-6	TO068	1629	vivo,	vivo	vivo	NOUN	Intonation=weakly_rising
1629-7	TO068	1629	mi	mi	mi	PRON	_
1629-8	TO068	1629	è	è	essere	AUX	_
1629-9	TO068	1629	capitato,	capitato	capitare	VERB	Intonation=weakly_rising
1630-0	TO068	1630	è	è	essere	AUX	_
1630-1	TO068	1630	raro	raro	raro	ADJ	_
1630-2	TO068	1630	vedere	vedere	vedere	VERB	_
1630-3	TO068	1630	dal	dal	_	_	_
1630-3a	_	_	_	da	da	ADP	_
1630-3b	_	_	_	il	il	DET	_
1630-4	TO068	1630	vivo	vivo	vivo	ADJ	_
1630-5	TO068	1630	mugler	mugler	mugler	NOUN	_
1630-6	TO068	1630	vintage,	vintage	vintagere	VERB	Intonation=weakly_rising
1630-7	TO068	1630	anche	anche	anche	ADV	_
1630-8	TO068	1630	trovarlo	trovarlo	_	_	_
1630-8a	_	_	_	trovar	trovare	VERB	_
1630-8b	_	_	_	lo	lo	PRON	_
1630-9	TO068	1630	in	in	in	ADP	_
1630-10	TO068	1630	negozio,	negozio	negozio	NOUN	Intonation=weakly_rising
1631-0	TO068	1631	fa	fa	fare	VERB	_
1631-1	TO068	1631	paura,	paura	paura	NOUN	Intonation=weakly_rising
1631-2	TO068	1631	{ride}	{ride}	_	_	_
1631-3	TO068	1631	nel	nel	_	_	_
1631-3a	_	_	_	in	in	ADP	_
1631-3b	_	_	_	il	il	DET	_
1631-4	TO068	1631	senso	senso	senso	NOUN	_
1631-5	TO068	1631	che	che	che	PRON	_
1631-6	TO068	1631	ha,	ha	avere	VERB	Intonation=weakly_rising
1632-0	TO068	1632	una	una	uno	DET	_
1632-1	TO068	1632	vita	vita	vita	NOUN	_
1632-2	TO068	1632	molto	molto	molto	ADV	_
1632-3	TO068	1632	stretta,	stretta	stretto	ADJ	Intonation=weakly_rising
1633-0	TO068	1633	delle	delle	_	_	_
1633-0a	_	_	_	di	di	ADP	_
1633-0b	_	_	_	le	il	DET	_
1633-1	TO068	1633	spalle	spalle	spalla	NOUN	_
1633-2	TO068	1633	larghe,	larghe	largo	ADJ	Intonation=weakly_rising
1634-0	TO068	1634	quindi	quindi	quindi	ADV	_
1634-1	TO068	1634	crea	crea	creare	VERB	_
1634-2	TO068	1634	una	una	uno	DET	_
1634-3	TO068	1634	silhouette	silhouette	silhouette	NOUN	_
1634-4	TO068	1634	triangolare,	triangolare	triangolare	ADJ	Intonation=weakly_rising
1635-0	TO068	1635	astratta,	astratta	astrattare	VERB	Intonation=weakly_rising
1636-0	TO068	1636	e	e	e	CCONJ	_
1636-1	TO068	1636	poi	poi	poi	ADV	_
1636-2	TO068	1636	ha	ha	avere	VERB	_
1636-3	TO068	1636	delle	delle	_	_	_
1636-3a	_	_	_	di	di	ADP	_
1636-3b	_	_	_	le	il	DET	_
1636-4	TO068	1636	escrescenze,	escrescenze	escrescenza	NOUN	Intonation=weakly_rising
1637-0	TO068	1637	dei	dei	_	_	_
1637-0a	_	_	_	di	di	ADP	_
1637-0b	_	_	_	i	il	DET	_
1637-1	TO068	1637	tagli	tagli	taglio	NOUN	_
1637-2	TO068	1637	a	a	a	ADP	_
1637-3	TO068	1637	volte,	volte	volte	NOUN	Intonation=weakly_rising
1638-0	TO068	1638	come	come	come	ADV	_
1638-1	TO068	1638	nella	nella	_	_	_
1638-1a	_	_	_	in	in	ADP	_
1638-1b	_	_	_	la	il	DET	_
1638-2	TO068	1638	stoffa,	stoffa	stoffa	NOUN	Intonation=weakly_rising
1639-0	TO068	1639	che	che	che	SCONJ	_
1639-1	TO068	1639	lasciano	lasciano	lasciare	VERB	_
1639-2	TO068	1639	vedere	vedere	vedere	VERB	_
1639-3	TO068	1639	la	la	il	DET	_
1639-4	TO068	1639	stoffa	stoffa	stoffa	NOUN	_
1639-5	TO068	1639	sotto,	sotto	sotto	ADV	Intonation=weakly_rising
1640-0	TO068	1640	quindi	quindi	quindi	ADV	_
1640-1	TO068	1640	sembrano	sembrano	sembrare	VERB	_
1640-2	TO068	1640	proprio	proprio	proprio	ADV	_
1640-3	TO068	1640	delle	delle	_	_	_
1640-3a	_	_	_	di	di	ADP	_
1640-3b	_	_	_	le	il	DET	_
1640-4	TO068	1640	fenditure,	fenditure	fenditura	NOUN	Intonation=weakly_rising
1641-0	TO068	1641	che,	che	che	PRON	Intonation=weakly_rising
1641-1	TO068	1641	danno	danno	dare	VERB	_
1641-2	TO068	1641	l'	l'	il	DET	Truncated=Yes
1641-3	TO068	1641	idea	idea	idea	NOUN	_
1641-4	TO068	1641	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
1642-0	TO068	1642	per	per	per	ADP	_
1642-1	TO068	1642	esempio	esempio	esempio	NOUN	_
1642-2	TO068	1642	rimandano	rimandano	rimandare	VERB	_
1642-3	TO068	1642	a	a	a	ADP	_
1642-4	TO068	1642	forme	forme	forma	NOUN	_
1642-5	TO068	1642	appunto	appunto	appunto	ADV	_
1642-6	TO068	1642	di::,	di	di	ADP	Intonation=weakly_rising
1643-0	TO068	1643	organiche,	organiche	organico	ADJ	Intonation=weakly_rising
1643-1	TO068	1643	però	però	però	ADV	_
1643-2	TO068	1643	di	di	di	ADP	_
1643-3	TO068	1643	insetti,	insetti	insetto	NOUN	Intonation=weakly_rising
1643-4	TO068	1643	no?	no	no	ADV	Intonation=rising
1644-0	TO068	1644	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
1645-0	TO068	1645	ha,	ha	avere	VERB	Intonation=weakly_rising
1645-1	TO068	1645	{P}	{P}	_	_	_
1645-2	TO068	1645	fa	fa	fa	ADV	_
1645-3	TO068	1645	un	un	uno	DET	_
1645-4	TO068	1645	po'	po'	poco	ADV	_
1645-5	TO068	1645	impressione	impressione	impressione	NOUN	_
1645-6	TO068	1645	no?	no	no	ADV	Intonation=rising
1646-0	TO068	1646	vedere	vedere	vedere	VERB	_
1646-1	TO068	1646	una	una	uno	DET	_
1646-2	TO068	1646	vestita	vestita	vestita	NOUN	_
1646-3	TO068	1646	mugler.	mugler	mugler	ADJ	Intonation=falling
1646-4	TO068	1646	a	a	a	ADP	_
1646-5	TO068	1646	me	me	me	PRON	_
1646-6	TO068	1646	è	è	essere	AUX	_
1646-7	TO068	1646	capitato	capitato	capitare	VERB	_
1646-8	TO068	1646	perché	perché	perché	SCONJ	_
1646-9	TO068	1646	c'	c'	ci	PRON	Truncated=Yes
1646-10	TO068	1646	era	era	essere	VERB	_
1646-11	TO068	1646	un	un	uno	DET	_
1646-12	TO068	1646	festival	festival	festival	NOUN	_
1646-13	TO068	1646	a	a	a	ADP	_
1646-14	TO068	1646	roma	roma	roma	NOUN	_
1646-15	TO068	1646	di	di	di	ADP	_
1646-16	TO068	1646	recente,	recente	recente	ADJ	Intonation=weakly_rising
1646-17	TO068	1646	xx	x	x	SYM	_
1647-0	TO068	1647	e:::h	eh	eh	INTJ	_
1647-1	TO068	1647	insomma	insomma	insomma	ADV	_
1647-2	TO068	1647	i::l	il	il	DET	_
1648-0	TO068	1648	quello	quello	quello	PRON	_
1648-1	TO068	1648	di	di	di	ADP	_
1648-2	TO068	1648	diane	diane	diano	ADJ	_
1648-3	TO068	1648	pernet,	pernet	pernet	NOUN	Intonation=weakly_rising
1649-0	TO068	1649	fashion	fashion	fashion	NOUN	_
1649-1	TO068	1649	film	film	film	NOUN	_
1649-2	TO068	1649	festival,	festival	festival	NOUN	Intonation=weakly_rising
1650-0	TO068	1650	che	che	che	PRON	_
1650-1	TO068	1650	è	è	essere	AUX	_
1650-2	TO068	1650	stato	stato	essere	AUX	_
1650-3	TO068	1650	org~	org~	org~	PROPN	Interrupted=Yes
1650-4	TO068	1650	nel	nel	_	_	_
1650-4a	_	_	_	in	in	ADP	_
1650-4b	_	_	_	il	il	DET	_
1650-5	TO068	1650	xxx	x	x	NOUN	_
1650-6	TO068	1650	nel	nel	_	_	_
1650-6a	_	_	_	in	in	ADP	_
1650-6b	_	_	_	il	il	DET	_
1650-7	TO068	1650	decimo	decimo	decimo	ADJ	_
1650-8	TO068	1650	anniversario,	anniversario	anniversario	NOUN	Intonation=weakly_rising
1651-0	TO068	1651	è	è	essere	AUX	_
1651-1	TO068	1651	stato	stato	essere	AUX	_
1651-2	TO068	1651	organizzato	organizzato	organizzare	VERB	_
1651-3	TO068	1651	oltre	oltre	oltre	ADV	_
1651-4	TO068	1651	che	che	che	SCONJ	_
1651-5	TO068	1651	a	a	a	ADP	_
1651-6	TO068	1651	parigi	parigi	parigio	NOUN	_
1651-7	TO068	1651	anche	anche	anche	ADV	_
1651-8	TO068	1651	a	a	a	ADP	_
1651-9	TO068	1651	roma.	roma	roma	NOUN	Intonation=falling
1652-0	TO068	1652	e	e	e	CCONJ	_
1652-1	TO068	1652	tra	tra	tra	ADP	_
1652-2	TO068	1652	in	in	in	ADP	_
1652-3	TO068	1652	giuria	giuria	giuria	NOUN	_
1652-4	TO068	1652	tra	tra	tra	ADP	_
1652-5	TO068	1652	gli	gli	il	DET	_
1652-6	TO068	1652	ospiti,	ospiti	ospite	NOUN	Intonation=weakly_rising
1653-0	TO068	1653	c'	c'	ci	PRON	Truncated=Yes
1653-1	TO068	1653	era	era	essere	VERB	_
1653-2	TO068	1653	la	la	il	DET	_
1653-3	TO068	1653	nipote	nipote	nipote	NOUN	_
1653-4	TO068	1653	di	di	di	ADP	_
1653-5	TO068	1653	coppola,	coppola	coppola	NOUN	Intonation=weakly_rising
1654-0	TO068	1654	che	che	che	PRON	_
1654-1	TO068	1654	pare	pare	parere	VERB	_
1654-2	TO068	1654	sia	sia	essere	AUX	_
1654-3	TO068	1654	diventata,	diventata	diventare	VERB	Intonation=weakly_rising
1655-0	TO068	1655	non	non	non	ADV	_
1655-1	TO068	1655	fa	fa	fare	VERB	_
1655-2	TO068	1655	niente,	niente	niente	PRON	Intonation=weakly_rising
1656-0	TO068	1656	però	però	però	ADV	_
1656-1	TO068	1656	un'	un'	uno	DET	Truncated=Yes
1656-2	TO068	1656	influencer.	influencer	influencer	NOUN	Intonation=falling
1657-0	TO068	1657	e	e	e	CCONJ	_
1657-1	TO068	1657	quindi	quindi	quindi	ADV	_
1657-2	TO068	1657	era	era	essere	AUX	_
1657-3	TO068	1657	vestita	vestita	vestire	VERB	_
1657-4	TO068	1657	molto	molto	molto	ADV	_
1657-5	TO068	1657	bene,	bene	bene	ADV	Intonation=weakly_rising
1658-0	TO068	1658	un	un	uno	DET	_
1658-1	TO068	1658	cappe:llo	cappello	cappello	NOUN	_
1658-2	TO068	1658	insomma	insomma	insomma	ADV	_
1658-3	TO068	1658	incredibile,	incredibile	incredibile	ADJ	Intonation=weakly_rising
1658-4	TO068	1658	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
1659-0	TO068	1659	era	era	essere	AUX	_
1659-1	TO068	1659	lì,	lì	lì	ADV	Intonation=weakly_rising
1660-0	TO068	1660	in	in	in	ADP	_
1660-1	TO068	1660	qualità	qualità	qualità	NOUN	_
1660-2	TO068	1660	di	di	di	ADP	_
1660-3	TO068	1660	giurata,	giurata	giurato	NOUN	Intonation=weakly_rising
1661-0	TO068	1661	e	e	e	CCONJ	_
1661-1	TO068	1661	aveva	aveva	avere	VERB	_
1661-2	TO068	1661	questa	questa	questo	DET	_
1661-3	TO068	1661	giacca	giacca	giacca	NOUN	_
1661-4	TO068	1661	stupenda,	stupenda	stupendo	ADJ	Intonation=weakly_rising
1661-5	TO068	1661	e	e	e	CCONJ	_
1661-6	TO068	1661	devo	devo	dovere	AUX	_
1661-7	TO068	1661	dire	dire	dire	VERB	_
1661-8	TO068	1661	che,	che	che	SCONJ	Intonation=weakly_rising
1662-0	TO068	1662	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
1662-1	TO068	1662	{P}	{P}	_	_	_
1662-2	TO068	1662	ve	ve	vi	PRON	_
1662-3	TO068	1662	lo	lo	lo	PRON	_
