token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
356-1	BO102	356	tema	tema	tema	NOUN	_
356-2	BO102	356	centrale	centrale	centrale	ADJ	_
356-3	BO102	356	dello	dello	_	_	_
356-3a	_	_	_	di	di	ADP	_
356-3b	_	_	_	lo	il	DET	_
356-4	BO102	356	spazio	spazio	spazio	NOUN	_
356-5	BO102	356	politico	politico	politico	ADJ	_
356-6	BO102	356	internazionale	internazionale	internazionale	ADJ	_
356-7	BO102	356	ovviamente	ovviamente	ovviamente	ADV	_
356-8	BO102	356	{P}	{P}	_	_	_
356-9	BO102	356	sono	sono	essere	AUX	_
356-10	BO102	356	le	le	il	DET	_
356-11	BO102	356	relazioni	relazioni	relazione	NOUN	_
356-12	BO102	356	di	di	di	ADP	_
356-13	BO102	356	potere.	potere	potere	NOUN	Intonation=falling
357-0	BO102	357	modo	modo	modo	NOUN	_
357-1	BO102	357	più	più	più	ADV	_
357-2	BO102	357	percepibile,	percepibile	percepibile	ADJ	Intonation=weakly_rising
357-3	BO102	357	in	in	in	ADP	_
357-4	BO102	357	un'	un'	uno	DET	Truncated=Yes
357-5	BO102	357	aula,	aula	aula	NOUN	Intonation=weakly_rising
358-0	BO102	358	è	è	essere	AUX	_
359-0	BO102	359	mostrare	mostrare	mostrare	VERB	_
359-1	BO102	359	{P}	{P}	_	_	_
359-2	BO102	359	la	la	il	DET	_
359-3	BO102	359	competizione,	competizione	competizione	NOUN	Intonation=weakly_rising
360-0	BO102	360	politica,	politica	politica|politico	NOUN	Intonation=weakly_rising
360-1	BO102	360	{P}	{P}	_	_	_
360-2	BO102	360	sulla	sulla	_	_	_
360-2a	_	_	_	su	su	ADP	_
360-2b	_	_	_	la	il	DET	_
360-3	BO102	360	rappresentazione	rappresentazione	rappresentazione	NOUN	_
360-4	BO102	360	{P}	{P}	_	_	_
360-5	BO102	360	del	del	_	_	_
360-5a	_	_	_	di	di	ADP	_
360-5b	_	_	_	il	il	DET	_
360-6	BO102	360	mondo.	mondo	mondo	NOUN	Intonation=falling
361-0	BO102	361	peters,	peters	peters	NOUN	Intonation=weakly_rising
361-1	BO102	361	e	e	e	CCONJ	_
361-2	BO102	361	i	i	il	DET	_
361-3	BO102	361	suoi	suoi	suo	DET	_
362-0	BO102	362	propongono	propongono	proporre	VERB	_
362-1	BO102	362	appunto	appunto	appunto	ADV	_
362-2	BO102	362	una	una	uno	DET	_
362-3	BO102	362	rappresentazione	rappresentazione	rappresentazione	NOUN	_
362-4	BO102	362	alternativa.	alternativa	alternativa	ADJ	Intonation=falling
363-0	BO102	363	che	che	che	PRON	_
363-1	BO102	363	contrasta	contrasta	contrastare	VERB	_
363-2	BO102	363	{P}	{P}	_	_	_
363-3	BO102	363	colla	colla	collo	ADJ	_
363-4	BO102	363	rappresentazione	rappresentazione	rappresentazione	NOUN	_
363-5	BO102	363	tradizionale,	tradizionale	tradizionale	ADJ	Intonation=weakly_rising
363-6	BO102	363	quella	quella	quello	PRON	_
363-7	BO102	363	di	di	di	ADP	_
363-8	BO102	363	mercatore.	mercatore	mercatore	NOUN	Intonation=falling
363-9	BO102	363	e	e	e	CCONJ	_
363-10	BO102	363	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
363-11	BO102	363	contrasta,	contrasta	contrastare	VERB	Intonation=weakly_rising
363-12	BO102	363	la	la	il	DET	_
363-13	BO102	363	relazione	relazione	relazione	NOUN	_
363-14	BO102	363	di	di	di	ADP	_
363-15	BO102	363	potere	potere	potere	NOUN	_
364-0	BO102	364	che	che	che	SCONJ	_
364-1	BO102	364	si	si	si	PRON	_
364-2	BO102	364	genera,	genera	generare	VERB	Intonation=weakly_rising
364-3	BO102	364	tra	tra	tra	ADP	_
364-4	BO102	364	{P}	{P}	_	_	_
364-5	BO102	364	la	la	il	DET	_
364-6	BO102	364	mappa	mappa	mappa	NOUN	_
364-7	BO102	364	e	e	e	CCONJ	_
364-8	BO102	364	noi.	noi	noi	PRON	Intonation=falling
365-0	BO102	365	per	per	per	ADP	_
365-1	BO102	365	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
365-2	BO102	365	noi	noi	noi	PRON	_
365-3	BO102	365	non	non	non	ADV	_
365-4	BO102	365	pensiamo	pensiamo	pensare	VERB	_
365-5	BO102	365	più	più	più	ADV	_
365-6	BO102	365	guardando	guardando	guardare	VERB	_
365-7	BO102	365	questa	questa	questo	DET	_
365-8	BO102	365	mappa,	mappa	mappa	NOUN	Intonation=weakly_rising
365-9	BO102	365	di	di	di	ADP	_
365-10	BO102	365	essere	essere	essere	AUX	_
365-11	BO102	365	al	al	_	_	_
365-11a	_	_	_	a	a	ADP	_
365-11b	_	_	_	il	il	DET	_
365-12	BO102	365	centro	centro	centro	NOUN	_
365-13	BO102	365	del	del	_	_	_
365-13a	_	_	_	di	di	ADP	_
365-13b	_	_	_	il	il	DET	_
365-14	BO102	365	mondo.	mondo	mondo	NOUN	Intonation=falling
366-0	BO102	366	intanto	intanto	intanto	ADV	_
366-1	BO102	366	perché	perché	perché	SCONJ	_
366-2	BO102	366	{P}	{P}	_	_	_
366-3	BO102	366	è	è	essere	AUX	_
366-4	BO102	366	spostata.	spostata	spostare	VERB	Intonation=falling
366-5	BO102	366	c'	c'	ci	PRON	Truncated=Yes
366-6	BO102	366	è	è	essere	VERB	_
366-7	BO102	366	l'	l'	il	DET	Truncated=Yes
366-8	BO102	366	africa	africa	africa	NOUN	_
366-9	BO102	366	al	al	_	_	_
366-9a	_	_	_	a	a	ADP	_
366-9b	_	_	_	il	il	DET	_
366-10	BO102	366	centro	centro	centro	NOUN	_
366-11	BO102	366	del	del	_	_	_
366-11a	_	_	_	di	di	ADP	_
366-11b	_	_	_	il	il	DET	_
366-12	BO102	366	mondo.	mondo	mondo	NOUN	Intonation=falling
367-0	BO102	367	uno.	uno	uno	PRON	Intonation=falling
367-1	BO102	367	due	due	due	NUM	_
367-2	BO102	367	perché	perché	perché	SCONJ	_
367-3	BO102	367	non	non	non	ADV	_
367-4	BO102	367	si	si	si	PRON	_
367-5	BO102	367	fa	fa	fare	VERB	_
367-6	BO102	367	neanche	neanche	neanche	ADV	_
367-7	BO102	367	quasi	quasi	quasi	ADV	_
367-8	BO102	367	{P}	{P}	_	_	_
367-9	BO102	367	vedere	vedere	vedere	VERB	_
367-10	BO102	367	{P}	{P}	_	_	_
367-11	BO102	367	questa	questa	questo	DET	_
367-12	BO102	367	piccola	piccola	piccolo	ADJ	_
367-13	BO102	367	penisola:	penisola	penisola	NOUN	_
367-14	BO102	367	i~	i~	i~	PROPN	Interrupted=Yes
367-15	BO102	367	italiana.	italiana	italiana	ADJ	Intonation=falling
367-16	BO102	367	malgrado	malgrado	malgrado	SCONJ	_
367-17	BO102	367	ci	ci	ci	PRON	_
367-18	BO102	367	siano	siano	essere	VERB	_
367-19	BO102	367	tre	tre	tre	NUM	_
367-20	BO102	367	stati,	stati	essere	AUX	Intonation=weakly_rising
367-21	BO102	367	no?	no	no	ADV	Intonation=rising
367-22	BO102	367	viene	viene	venire	AUX	_
367-23	BO102	367	ridimensionata	ridimensionata	ridimensionare	VERB	_
367-24	BO102	367	a	a	a	ADP	_
367-25	BO102	367	un	un	uno	DET	_
367-26	BO102	367	oggetto:	oggetto	oggetto	NOUN	_
367-27	BO102	367	minimo.	minimo	minimo	ADJ	Intonation=falling
368-0	BO102	368	come	come	come	ADV	_
368-1	BO102	368	{P}	{P}	_	_	_
368-2	BO102	368	direbbe:	direbbe	dire	VERB	_
368-3	BO102	368	{P}	{P}	_	_	_
368-4	BO102	368	il	il	il	DET	_
368-5	BO102	368	presidente	presidente	presidente	NOUN	_
368-6	BO102	368	prodi:	prodi	prodare	VERB	_
368-7	BO102	368	{P}	{P}	_	_	_
368-8	BO102	368	come	come	come	SCONJ	_
368-9	BO102	368	giusta:mente	giustamente	giustamente	ADV	_
368-10	BO102	368	è.	è	essere	AUX	Intonation=falling
368-11	BO102	368	no?	no	no	ADV	Intonation=rising
368-12	BO102	368	son	son	essere	AUX	_
368-13	BO102	368	cinquanta:	cinquanta	cinquanto	ADJ	_
368-14	BO102	368	sei	sei	essere	AUX	_
368-15	BO102	368	stati,	stati	essere	AUX	Intonation=weakly_rising
368-16	BO102	368	cinquantaquattro	cinquantaquattro	cinquantaquattro	ADJ	_
368-17	BO102	368	{P}	{P}	_	_	_
368-18	BO102	368	in	in	in	ADP	_
368-19	BO102	368	africa	africa	africa	NOUN	_
369-0	BO102	369	no?	no	no	INTJ	Intonation=rising
369-1	BO102	369	lì	lì	lì	ADV	_
369-2	BO102	369	ce	ce	ce	PRON	_
369-3	BO102	369	n'	n'	ne	PRON	Truncated=Yes
369-4	BO102	369	è	è	essere	VERB	_
369-5	BO102	369	uno.	uno	uno	DET	Intonation=falling
370-0	BO102	370	su	su	su	ADP	_
370-1	BO102	370	quella	quella	quello	DET	_
370-2	BO102	370	penisola.	penisola	penisola	NOUN	Intonation=falling
370-3	BO102	370	piú	piú	piú	PROPN	_
370-4	BO102	370	altri	altri	altro	ADJ	_
370-5	BO102	370	due	due	due	NUM	_
370-6	BO102	370	piccoli.	piccoli	piccolo	ADJ	Intonation=falling
370-7	BO102	370	no?	no	no	ADV	Intonation=rising
371-0	BO102	371	anche:	anche	anche	ADV	_
371-1	BO102	371	{P}	{P}	_	_	_
371-2	BO102	371	>dal	dal	_	_	_
371-2a	_	_	_	da	da	ADP	_
371-2b	_	_	_	il	il	DET	_
371-3	BO102	371	punto	punto	punto	NOUN	_
371-4	BO102	371	di	di	di	ADP	_
371-5	BO102	371	vista	vista	vista	NOUN	_
371-6	BO102	371	delle	delle	_	_	_
371-6a	_	_	_	di	di	ADP	_
371-6b	_	_	_	le	il	DET	_
371-7	BO102	371	relazioni	relazioni	relazione	NOUN	_
371-8	BO102	371	internazionali<	internazionali	internazionale	ADJ	_
371-9	BO102	371	egli	egli	egli	PRON	_
371-10	BO102	371	direbbe	direbbe	diere	VERB	_
372-0	BO102	372	questa	questa	questo	DET	_
372-1	BO102	372	{P}	{P}	_	_	_
372-2	BO102	372	mappa	mappa	mappa	NOUN	_
372-3	BO102	372	{P}	{P}	_	_	_
372-4	BO102	372	è	è	essere	AUX	_
372-5	BO102	372	utile.	utile	utile	ADJ	Intonation=falling
373-0	BO102	373	utile	utile	utile	ADJ	_
373-1	BO102	373	di	di	di	ADP	_
373-2	BO102	373	sicuro.	sicuro	sicuro	ADJ	Intonation=falling
373-3	BO102	373	ma	ma	ma	CCONJ	_
373-4	BO102	373	come	come	come	ADP	_
373-5	BO102	373	l'	l'	il	DET	Truncated=Yes
373-6	BO102	373	altra?	altra	altro	PRON	Intonation=rising
373-7	BO102	373	quella	quella	quello	PRON	_
373-8	BO102	373	di	di	di	ADP	_
373-9	BO102	373	mercatore,	mercatore	mercatore	NOUN	Intonation=weakly_rising
374-0	BO102	374	politica.	politica	politica	NOUN	Intonation=falling
375-0	BO102	375	infatti	infatti	infatti	ADV	_
375-1	BO102	375	la	la	il	DET	_
375-2	BO102	375	carta	carta	carta	NOUN	_
375-3	BO102	375	si	si	si	PRON	_
375-4	BO102	375	chiama	chiama	chiamare	VERB	_
375-5	BO102	375	{P}	{P}	_	_	_
375-6	BO102	375	carta	carta	carta	NOUN	_
375-7	BO102	375	politica.	politica	politico	ADJ	Intonation=falling
376-0	BO102	376	no?	no	no	ADV	Intonation=rising
377-0	BO102	377	noi	noi	noi	PRON	_
377-1	BO102	377	abbiamo	abbiamo	avere	VERB	_
377-2	BO102	377	due	due	due	NUM	_
377-3	BO102	377	carte.	carte	carta	NOUN	Intonation=falling
377-4	BO102	377	una	una	uno	DET	_
377-5	BO102	377	politica,	politica	politico	NOUN	Intonation=weakly_rising
377-6	BO102	377	e	e	e	CCONJ	_
377-7	BO102	377	una	una	uno	DET	_
377-8	BO102	377	{P}	{P}	_	_	_
377-9	BO102	377	fisica.	fisica	fisica	NOUN	Intonation=falling
378-0	BO102	378	e	e	e	CCONJ	_
378-1	BO102	378	questo	questo	questo	PRON	_
378-2	BO102	378	è:	è	essere	AUX	_
378-3	BO102	378	{P}	{P}	_	_	_
378-4	BO102	378	già	già	già	ADV	_
378-5	BO102	378	in	in	in	ADP	_
378-6	BO102	378	sè	sè	sé	PRON	_
378-7	BO102	378	{P}	{P}	_	_	_
378-8	BO102	378	un	un	uno	DET	_
378-9	BO102	378	problema	problema	problema	NOUN	_
378-10	BO102	378	di	di	di	ADP	_
378-11	BO102	378	potere.	potere	potere	NOUN	Intonation=falling
379-0	BO102	379	quale	quale	quale	PRON	_
379-1	BO102	379	dev'	dev'	dovere	AUX	Truncated=Yes
379-2	BO102	379	essere	essere	essere	AUX	_
379-3	BO102	379	la	la	il	DET	_
379-4	BO102	379	mappa	mappa	mappa	NOUN	_
379-5	BO102	379	di	di	di	ADP	_
379-6	BO102	379	riferimento,	riferimento	riferimento	NOUN	Intonation=weakly_rising
380-0	BO102	380	per	per	per	ADP	_
380-1	BO102	380	ragionare	ragionare	ragionare	VERB	_
380-2	BO102	380	nello	nello	_	_	_
380-2a	_	_	_	in	in	ADP	_
380-2b	_	_	_	lo	il	DET	_
380-3	BO102	380	spazio	spazio	spazio	NOUN	_
380-4	BO102	380	politico?	politico	politico	ADJ	Intonation=rising
381-0	BO102	381	domanda	domanda	domanda	NOUN	_
381-1	BO102	381	che	che	che	PRON	_
381-2	BO102	381	ha	ha	avere	AUX	_
381-3	BO102	381	angosciato	angosciato	angosciare	VERB	_
381-4	BO102	381	{P}	{P}	_	_	_
381-5	BO102	381	i	i	il	DET	_
381-6	BO102	381	geografi.	geografi	geografo	NOUN	Intonation=falling
381-7	BO102	381	da	da	da	ADP	_
381-8	BO102	381	cui	cui	cui	PRON	_
381-9	BO102	381	noi	noi	noi	PRON	_
381-10	BO102	381	traiamo	traiamo	traare	VERB	_
381-11	BO102	381	una	una	uno	DET	_
381-12	BO102	381	parte	parte	parte	NOUN	_
381-13	BO102	381	del	del	_	_	_
381-13a	_	_	_	di	di	ADP	_
381-13b	_	_	_	il	il	DET	_
381-14	BO102	381	nostro	nostro	nostro	DET	_
381-15	BO102	381	sapere	sapere	sapere	VERB	_
381-16	BO102	381	internazionalistico.	internazionalistico	internazionalistico	ADJ	Intonation=falling
382-0	BO102	382	è	è	essere	AUX	_
382-1	BO102	382	lotta	lotta	lotta	NOUN	_
382-2	BO102	382	politica	politica	politico	ADJ	_
382-3	BO102	382	{P}	{P}	_	_	_
382-4	BO102	382	sulla	sulla	_	_	_
382-4a	_	_	_	su	su	ADP	_
382-4b	_	_	_	la	il	DET	_
382-5	BO102	382	risposta	risposta	risposta	NOUN	_
382-6	BO102	382	a	a	a	ADP	_
382-7	BO102	382	questa	questa	questo	DET	_
382-8	BO102	382	domanda.	domanda	domanda	NOUN	Intonation=falling
382-9	BO102	382	e	e	e	CCONJ	_
382-10	BO102	382	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
382-11	BO102	382	ma	ma	ma	CCONJ	_
382-12	BO102	382	è	è	essere	AUX	_
382-13	BO102	382	chiaro	chiaro	chiaro	ADJ	_
382-14	BO102	382	che	che	che	SCONJ	_
382-15	BO102	382	dev'	dev'	dovere	AUX	Truncated=Yes
382-16	BO102	382	essere	essere	essere	AUX	_
382-17	BO102	382	una	una	uno	DET	_
382-18	BO102	382	rappresentazione	rappresentazione	rappresentazione	NOUN	_
382-19	BO102	382	politica,	politica	politico	ADJ	Intonation=weakly_rising
382-20	BO102	382	quella	quella	quello	PRON	_
382-21	BO102	382	del	del	_	_	_
382-21a	_	_	_	di	di	ADP	_
382-21b	_	_	_	il	il	DET	_
382-22	BO102	382	mondo.	mondo	mondo	NOUN	Intonation=falling
383-0	BO102	383	perché	perché	perché	SCONJ	_
383-1	BO102	383	{P}	{P}	_	_	_
383-2	BO102	383	viceversa,	viceversa	viceversa	ADV	Intonation=weakly_rising
383-3	BO102	383	non	non	non	ADV	_
383-4	BO102	383	potremmo	potremmo	potere	AUX	_
383-5	BO102	383	chiamare	chiamare	chiamare	VERB	_
383-6	BO102	383	le	le	il	DET	_
383-7	BO102	383	cose.	cose	cosa	NOUN	Intonation=falling
384-0	BO102	384	come	come	come	ADP	_
384-1	BO102	384	lo	lo	il	DET	_
384-2	BO102	384	chiami	chiami	chiama	NOUN	_
384-3	BO102	384	maledizione	maledizione	maledizione	NOUN	_
384-4	BO102	384	quella	quella	quello	DET	_
384-5	BO102	384	perzione	perzione	perzione	NOUN	_
384-6	BO102	384	{P}	{P}	_	_	_
384-7	BO102	384	dell'	dell'	_	_	SpaceAfter=No
384-7a	_	_	_	di	di	ADP	_
384-7b	_	_	_	l'	il	DET	_
384-8	BO102	384	rub'	rub'	rub'	NUM	Truncated=Yes
384-9	BO102	384	al-khali,	al-khali,	_	_	_
384-10	BO102	384	il	il	il	DET	_
384-11	BO102	384	quarto	quarto	quarto	ADJ	_
384-12	BO102	384	vuoto,	vuoto	vuoto	NOUN	Intonation=weakly_rising
384-13	BO102	384	il	il	il	DET	_
384-14	BO102	384	deserto	deserto	deserto	NOUN	_
384-15	BO102	384	piú	piú	piú	PROPN	_
384-16	BO102	384	importante	importante	importare	ADJ	_
384-17	BO102	384	del	del	_	_	_
384-17a	_	_	_	di	di	ADP	_
384-17b	_	_	_	il	il	DET	_
384-18	BO102	384	pianeta	pianeta	pianeta	NOUN	_
384-19	BO102	384	terra	terra	terrare	VERB	_
384-20	BO102	384	dopo	dopo	dopo	ADP	_
384-21	BO102	384	il	il	il	DET	_
384-22	BO102	384	sahara	sahara	sahara	NOUN	_
384-23	BO102	384	che	che	che	SCONJ	_
384-24	BO102	384	noi	noi	noi	PRON	_
384-25	BO102	384	chiamiamo	chiamiamo	chiamare	VERB	_
384-26	BO102	384	arabia	arabia	arabio	ADJ	_
384-27	BO102	384	saudita.	saudita	saudita	NOUN	Intonation=falling
385-0	BO102	385	che	che	che	DET	_
385-1	BO102	385	nome	nome	nome	NOUN	_
385-2	BO102	385	gli	gli	lo	PRON	_
385-3	BO102	385	dai?	dai	_	_	Intonation=rising
385-3a	_	_	_	da	da	ADP	_
385-3b	_	_	_	i	il	DET	_
386-0	BO102	386	no?	no	no	ADV	Intonation=rising
387-0	BO102	387	che	che	che	DET	_
387-1	BO102	387	nome	nome	nome	NOUN	_
387-2	BO102	387	gli	gli	lo	PRON	_
387-3	BO102	387	dai?	dai	_	_	Intonation=rising
387-3a	_	_	_	da	da	ADP	_
387-3b	_	_	_	i	il	DET	_
388-0	BO102	388	non	non	non	ADV	_
388-1	BO102	388	c'	c'	ci	PRON	Truncated=Yes
388-2	BO102	388	è	è	essere	VERB	_
388-3	BO102	388	il	il	il	DET	_
388-4	BO102	388	nome	nome	nome	NOUN	_
389-0	BO102	389	arabia	arabia	arabia	NOUN	_
389-1	BO102	389	saudita.	saudita	saudito	ADJ	Intonation=falling
390-0	BO102	390	e	e	e	CCONJ	_
390-1	BO102	390	quella	quella	quello	PRON	_
390-2	BO102	390	è	è	essere	AUX	_
390-3	BO102	390	la	la	il	DET	_
390-4	BO102	390	porzione.	porzione	porzione	NOUN	Intonation=falling
390-5	BO102	390	poi	poi	poi	ADV	_
390-6	BO102	390	eremira:~	eremira~	eremira~	PROPN	Interrupted=Yes
390-7	BO102	390	emirati	emirati	emirare	VERB	_
390-8	BO102	390	arabi	arabi	arabo	ADJ	_
390-9	BO102	390	uniti,	uniti	unire	ADJ	Intonation=weakly_rising
390-10	BO102	390	oman,	oman	oman	NOUN	Intonation=weakly_rising
390-11	BO102	390	yemen.	yemen	yemen	INTJ	Intonation=falling
391-0	BO102	391	abbiamo	abbiamo	avere	AUX	_
391-1	BO102	391	{P}	{P}	_	_	_
391-2	BO102	391	capito	capito	capire	VERB	_
391-3	BO102	391	dove	dove	dove	ADV	_
391-4	BO102	391	siamo,	siamo	essere	VERB	Intonation=weakly_rising
391-5	BO102	391	sulla	sulla	_	_	_
391-5a	_	_	_	su	su	ADP	_
391-5b	_	_	_	la	il	DET	_
391-6	BO102	391	mappa.	mappa	mappa	NOUN	Intonation=falling
392-0	BO102	392	ma	ma	ma	CCONJ	_
392-1	BO102	392	se	se	se	SCONJ	_
392-2	BO102	392	io	io	io	PRON	_
392-3	BO102	392	ti	ti	ti	PRON	_
392-4	BO102	392	dico	dico	dire	VERB	_
392-5	BO102	392	rub'	rub'	ruba	ADP	Truncated=Yes
392-6	BO102	392	al-khali,	al-khali,	_	_	_
392-7	BO102	392	te,	te	te	PRON	Intonation=weakly_rising
392-8	BO102	392	dove	dove	dove	ADV	_
392-9	BO102	392	vai?	vai	andare	VERB	Intonation=rising
393-0	BO102	393	eh	eh	eh	INTJ	_
393-1	BO102	393	dove	dove	dove	ADV	_
393-2	BO102	393	vai?	vai	andare	VERB	Intonation=rising
394-0	BO102	394	no?	no	no	ADV	Intonation=rising
395-0	BO102	395	le	le	il	DET	_
395-1	BO102	395	unitá	unitá	unitá	PROPN	_
395-2	BO102	395	politiche	politiche	politico	ADJ	_
395-3	BO102	395	sovrapposte	sovrapposte	sovrapporre	VERB	_
395-4	BO102	395	alla	alla	_	_	_
395-4a	_	_	_	a	a	ADP	_
395-4b	_	_	_	la	il	DET	_
395-5	BO102	395	terra,	terra	terra	NOUN	Intonation=weakly_rising
395-6	BO102	395	{P}	{P}	_	_	_
395-7	BO102	395	gli	gli	il	DET	_
395-8	BO102	395	stati,	stati	stato	NOUN	Intonation=weakly_rising
396-0	BO102	396	permettono	permettono	permettere	VERB	_
396-1	BO102	396	la	la	il	DET	_
396-2	BO102	396	una	una	uno	DET	_
396-3	BO102	396	localizzazione	localizzazione	localizzazione	NOUN	_
396-4	BO102	396	politica.	politica	politico	ADJ	Intonation=falling
396-5	BO102	396	della	della	_	_	_
396-5a	_	_	_	di	di	ADP	_
396-5b	_	_	_	la	il	DET	_
396-6	BO102	396	terra.	terra	terra	NOUN	Intonation=falling
397-0	BO102	397	direte.	direte	diere	VERB	Intonation=falling
397-1	BO102	397	ce	ce	ce	PRON	_
397-2	BO102	397	ne	ne	ne	PRON	_
397-3	BO102	397	sono	sono	essere	AUX	_
397-4	BO102	397	{P}	{P}	_	_	_
397-5	BO102	397	si	si	si	PRON	_
397-6	BO102	397	possono	possono	potere	AUX	_
397-7	BO102	397	localizzar	localizzar	localizzare	VERB	_
397-8	BO102	397	lo	lo	il	DET	_
397-9	BO102	397	stesso	stesso	stesso	PRON	_
397-10	BO102	397	i	i	il	DET	_
397-11	BO102	397	punti	punti	punto	NOUN	_
397-12	BO102	397	no?	no	no	ADV	Intonation=rising
397-13	BO102	397	certo.	certo	certo	ADJ	Intonation=falling
398-0	BO102	398	quattordicesimo	quattordicesimo	quattordicesimo	ADJ	_
398-1	BO102	398	meridiano,	meridiano	meridiano	NOUN	Intonation=weakly_rising
398-2	BO102	398	no?	no	no	ADV	Intonation=rising
398-3	BO102	398	tredicesimo,	tredicesimo	tredicesimo	ADJ	Intonation=weakly_rising
398-4	BO102	398	eccetera.	eccetera	eccetera	ADV	Intonation=falling
399-0	BO102	399	le	le	il	DET	_
399-1	BO102	399	coordinate	coordinate	coordinata	NOUN	_
399-2	BO102	399	geografiche.	geografiche	geografico	ADJ	Intonation=falling
399-3	BO102	399	ma	ma	ma	CCONJ	_
399-4	BO102	399	le	le	il	DET	_
399-5	BO102	399	coordinate	coordinate	coordinata	NOUN	_
399-6	BO102	399	geografiche,	geografiche	geografico	ADJ	Intonation=weakly_rising
400-0	BO102	400	le	le	il	DET	_
400-1	BO102	400	cordinate	cordinate	cordinata	NOUN	_
400-2	BO102	400	geografiche,	geografiche	geografico	ADJ	Intonation=weakly_rising
401-0	BO102	401	parlano	parlano	parlare	VERB	_
401-1	BO102	401	solo	solo	solo	ADV	_
401-2	BO102	401	di	di	di	ADP	_
401-3	BO102	401	punti	punti	punto	NOUN	_
401-4	BO102	401	sulla	sulla	_	_	_
401-4a	_	_	_	su	su	ADP	_
401-4b	_	_	_	la	il	DET	_
401-5	BO102	401	mappa.	mappa	mappa	NOUN	Intonation=falling
401-6	BO102	401	che	che	che	PRON	_
401-7	BO102	401	nessuno	nessuno	nessuno	PRON	_
401-8	BO102	401	è	è	essere	AUX	_
401-9	BO102	401	in	in	in	ADP	_
401-10	BO102	401	grado	grado	grado	NOUN	_
401-11	BO102	401	di:	di	di	ADP	_
401-12	BO102	401	controllare.	controllare	controllare	VERB	Intonation=falling
401-13	BO102	401	se	se	se	SCONJ	_
401-14	BO102	401	non	non	non	ADV	_
401-15	BO102	401	hai	hai	avere	VERB	_
402-0	BO102	402	una	una	uno	DET	_
402-1	BO102	402	coscienza	coscienza	coscienza	NOUN	_
402-2	BO102	402	geografica	geografica	geografico	ADJ	_
402-3	BO102	402	così	così	così	ADV	_
402-4	BO102	402	sviluppata	sviluppata	sviluppare	VERB	_
402-5	BO102	402	da	da	da	ADP	_
402-6	BO102	402	essersi	essersi	_	_	_
402-6a	_	_	_	esser	essere	AUX	_
402-6b	_	_	_	si	si	PRON	_
402-7	BO102	402	appropriato.	appropriato	appropriare	ADJ	Intonation=falling
403-0	BO102	403	della	della	_	_	_
403-0a	_	_	_	di	di	ADP	_
403-0b	_	_	_	la	il	DET	_
403-1	BO102	403	terra.	terra	terra	NOUN	Intonation=falling
404-0	BO102	404	chiunque	chiunque	chiunque	PRON	_
404-1	BO102	404	di	di	di	ADP	_
404-2	BO102	404	voi	voi	voi	PRON	_
404-3	BO102	404	non	non	non	ADV	_
404-4	BO102	404	saprebbe	saprebbe	sapere	VERB	_
404-5	BO102	404	{P}	{P}	_	_	_
404-6	BO102	404	neanche	neanche	neanche	ADV	_
404-7	BO102	404	{P}	{P}	_	_	_
404-8	BO102	404	inserire	inserire	inserire	VERB	_
404-9	BO102	404	probabilmente	probabilmente	probabilmente	ADV	_
404-10	BO102	404	il	il	il	DET	_
404-11	BO102	404	tropico	tropico	tropico	NOUN	_
404-12	BO102	404	del	del	_	_	_
404-12a	_	_	_	di	di	ADP	_
404-12b	_	_	_	il	il	DET	_
404-13	BO102	404	cancro	cancro	cancro	NOUN	_
405-0	BO102	405	peró	peró	peró	PROPN	_
405-1	BO102	405	tutti	tutti	tutti	PRON	_
405-2	BO102	405	voi	voi	voi	PRON	_
405-3	BO102	405	sapete:	sapete	sapete	VERB	_
405-4	BO102	405	dov'	dov'	dove	ADV	Truncated=Yes
405-5	BO102	405	è	è	essere	AUX	_
405-6	BO102	405	new	new	new	X	_
405-7	BO102	405	york.	york	york	X	Intonation=falling
406-0	BO102	406	gli	gli	il	DET	_
406-1	BO102	406	stati	stati	stato	NOUN	_
406-2	BO102	406	uniti	uniti	unire	VERB	_
406-3	BO102	406	d'	d'	da	ADP	SpaceAfter=No
406-4	BO102	406	america.	america	americo	ADJ	Intonation=falling
407-0	BO102	407	o	o	o	CCONJ	_
407-1	BO102	407	la	la	il	DET	_
407-2	BO102	407	russia.	russia	russia	NOUN	Intonation=falling
408-0	BO102	408	o	o	o	CCONJ	_
408-1	BO102	408	la	la	il	DET	_
408-2	BO102	408	cina.	cina	cina	NOUN	Intonation=falling
409-0	BO102	409	no?	no	no	ADV	Intonation=rising
410-0	BO102	410	ma	ma	ma	CCONJ	_
410-1	BO102	410	se	se	se	SCONJ	_
410-2	BO102	410	uno	uno	uno	PRON	_
410-3	BO102	410	dice	dice	dire	VERB	_
410-4	BO102	410	lhasa?	lhasa	lhaso	ADJ	Intonation=rising
411-0	BO102	411	dipende.	dipende	dipendere	VERB	Intonation=falling
412-0	BO102	412	giá	giá	giá	PROPN	_
412-1	BO102	412	incominciano	incominciano	incominciare	VERB	_
412-2	BO102	412	a	a	a	ADP	_
412-3	BO102	412	cadere	cadere	cadere	VERB	_
412-4	BO102	412	un	un	uno	DET	_
