token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
531-11	TO029	531	rossi	rossi	rosso	NOUN	_
531-12	TO029	531	la	la	la	PRON	_
531-13	TO029	531	risolve	risolve	risolvere	VERB	_
531-14	TO029	531	così	così	così	ADV	_
531-15	TO029	531	però	però	però	ADV	_
532-0	TO029	532	no?	no	no	ADV	Intonation=rising
532-1	TO029	532	che	che	che	SCONJ	_
532-2	TO029	532	poi	poi	poi	ADV	_
532-3	TO029	532	potrà	potrà	potere	AUX	_
532-4	TO029	532	dire	dire	dire	VERB	_
532-5	TO029	532	che	che	che	SCONJ	_
532-6	TO029	532	tot	tot	tot	NOUN	_
532-7	TO029	532	dei	dei	_	_	_
532-7a	_	_	_	di	di	ADP	_
532-7b	_	_	_	i	il	DET	_
532-8	TO029	532	suoi	suoi	suo	DET	_
532-9	TO029	532	studenti	studenti	studente	NOUN	_
532-10	TO029	532	hanno	hanno	avere	AUX	_
532-11	TO029	532	avuto	avuto	avere	VERB	_
532-12	TO029	532	il	il	il	DET	_
532-13	TO029	532	dottorato	dottorato	dottorato	NOUN	_
532-14	TO029	532	qui	qui	qui	ADV	_
532-15	TO029	532	qui	qui	qui	ADV	_
532-16	TO029	532	[e	e	e	CCONJ	_
532-17	TO029	532	là]	là	là	ADV	_
533-0	TO033	533	[ah	ah	ah	INTJ	_
533-1	TO033	533	ma]	ma	ma	CCONJ	_
533-2	TO033	533	qui	qui	qui	ADV	_
533-3	TO033	533	co[munque]	comunque	comunque	ADV	_
534-0	TO029	534	[e	e	e	CCONJ	_
534-1	TO029	534	li	li	li	PRON	_
534-2	TO029	534	ha	ha	avere	AUX	_
534-3	TO029	534	col]locati	collocati	collocare	VERB	_
534-4	TO029	534	[tutti	tutti	tutto	PRON	_
534-5	TO029	534	così]	così	così	ADV	_
535-0	TO033	535	[no	no	no	INTJ	_
535-1	TO033	535	però]	però	però	ADV	_
535-2	TO033	535	poi	poi	poi	ADV	_
535-3	TO033	535	comunque	comunque	comunque	ADV	_
535-4	TO033	535	però	però	però	ADV	_
535-5	TO033	535	è	è	essere	AUX	_
535-6	TO033	535	successo	successo	succedere	VERB	_
535-7	TO033	535	che	che	che	SCONJ	_
535-8	TO033	535	alla	alla	_	_	_
535-8a	_	_	_	a	a	ADP	_
535-8b	_	_	_	la	il	DET	_
535-9	TO033	535	fine	fine	fine	NOUN	_
535-10	TO033	535	la	la	il	DET	_
535-11	TO033	535	rossi	rossi	rosso	ADJ	_
535-12	TO033	535	cioè	cioè	cioè	CCONJ	_
535-13	TO033	535	gli	gli	lo	PRON	_
535-14	TO033	535	ha	ha	avere	AUX	_
535-15	TO033	535	fatto	fatto	fare	VERB	_
535-16	TO033	535	un	un	uno	DET	_
535-17	TO033	535	gran	gran	grande	ADJ	_
535-18	TO033	535	culo	culo	culo	NOUN	_
536-0	TO029	536	eh	eh	eh	INTJ	_
536-1	TO029	536	[alme::no]	almeno	almeno	ADV	_
537-0	TO033	537	[perché	perché	perché	SCONJ	_
537-1	TO033	537	dic]endo	dicendo	dire	VERB	_
537-2	TO033	537	[dicendo]	dicendo	dicere	VERB	_
538-0	TO029	538	[certo	certo	certo	ADV	_
538-1	TO029	538	che	che	che	SCONJ	_
538-2	TO029	538	non	non	non	ADV	_
538-3	TO029	538	va	va	andare	VERB	_
538-4	TO029	538	be]~	be~	be~	PROPN	Interrupted=Yes
538-5	TO029	538	cioè	cioè	cioè	CCONJ	_
538-6	TO029	538	non	non	non	ADV	_
538-7	TO029	538	basta	basta	bastare	VERB	_
538-8	TO029	538	[fargli	fargli	_	_	_
538-8a	_	_	_	far	farre	VERB	_
538-8b	_	_	_	gli	gli	PRON	_
538-9	TO029	538	il	il	il	DET	_
538-10	TO029	538	culo	culo	culo	NOUN	_
538-11	TO029	538	mo	mo	mo	ADJ	_
538-12	TO029	538	e	e	e	CCONJ	_
538-13	TO029	538	poi]	poi	poi	ADV	_
538-14	TO029	538	che	che	che	SCONJ	_
538-15	TO029	538	si	si	si	PRON	_
538-16	TO029	538	possono	possono	potere	AUX	_
538-17	TO029	538	[concordare	concordare	concordare	VERB	_
538-18	TO029	538	i	i	il	DET	_
538-19	TO029	538	paper]	paper	paper	NOUN	_
539-0	TO034	539	[ma	ma	ma	CCONJ	_
539-1	TO034	539	nea~	nea~	nea~	PROPN	Interrupted=Yes
539-2	TO034	539	ma	ma	ma	CCONJ	_
539-3	TO034	539	{P}	{P}	_	_	_
539-4	TO034	539	sì	sì	sì	INTJ	_
539-5	TO034	539	ma	ma	ma	CCONJ	_
539-6	TO034	539	neanche]	neanche	neanche	ADV	_
540-0	TO033	540	[ma	ma	ma	CCONJ	_
540-1	TO033	540	sì	sì	sì	ADV	_
540-2	TO033	540	ma	ma	ma	CCONJ	_
540-3	TO033	540	non	non	non	ADV	_
540-4	TO033	540	serve	serve	servire	VERB	_
540-5	TO033	540	a	a	a	ADP	_
540-6	TO033	540	ma	ma	ma	CCONJ	_
540-7	TO033	540	non]	non	non	ADV	_
540-8	TO033	540	serve	serve	servire	VERB	_
540-9	TO033	540	a	a	a	ADP	_
540-10	TO033	540	niente	niente	niente	PRON	_
540-11	TO033	540	ma	ma	ma	CCONJ	_
540-12	TO033	540	no	no	no	ADV	_
540-13	TO033	540	ma	ma	ma	CCONJ	_
540-14	TO033	540	infatti	infatti	infatti	ADV	_
541-0	TO029	541	[per	per	per	ADP	_
541-1	TO029	541	me]	me	me	PRON	_
541-2	TO029	541	non	non	non	ADV	_
541-3	TO029	541	[ba::sta]	basta	bastare	VERB	_
542-0	TO033	542	[ma	ma	ma	CCONJ	_
542-1	TO033	542	no	no	no	ADV	_
542-2	TO033	542	ma]	ma	ma	CCONJ	_
542-3	TO033	542	cioè	cioè	cioè	ADV	_
542-4	TO033	542	non	non	non	ADV	_
542-5	TO033	542	serve	serve	servire	VERB	_
542-6	TO033	542	no	no	no	ADV	_
542-7	TO033	542	appunto	appunto	appunto	ADV	_
542-8	TO033	542	più	più	più	ADV	_
542-9	TO033	542	che	che	che	ADP	_
542-10	TO033	542	altro	altro	altro	ADJ	_
542-11	TO033	542	perché	perché	perché	SCONJ	_
543-0	TO033	543	cioè	cioè	cioè	ADV	_
543-1	TO033	543	e::hm	ehm	ehm	NOUN	_
543-2	TO033	543	è	è	essere	AUX	_
543-3	TO033	543	inutile	inutile	inutile	ADJ	_
543-4	TO033	543	che	che	che	SCONJ	_
543-5	TO033	543	dici	dici	dire	VERB	_
543-6	TO033	543	ah	ah	ah	INTJ	_
543-7	TO033	543	sì	sì	sì	ADV	_
543-8	TO033	543	puoi	puoi	potere	AUX	_
543-9	TO033	543	concordare::	concordare	concordare	VERB	_
543-10	TO033	543	il	il	il	DET	_
543-11	TO033	543	paper	paper	paper	NOUN	_
543-12	TO033	543	e	e	e	CCONJ	_
543-13	TO033	543	poi	poi	poi	ADV	_
543-14	TO033	543	gli	gli	lo	PRON	_
543-15	TO033	543	fai	fai	fare	VERB	_
543-16	TO033	543	il	il	il	DET	_
543-17	TO033	543	culo	culo	culo	NOUN	_
543-18	TO033	543	che	che	che	PRON	_
543-19	TO033	543	tanto	tanto	tanto	ADV	_
543-20	TO033	543	gli	gli	lo	PRON	_
543-21	TO033	543	hai	hai	avere	VERB	_
543-22	TO033	543	già	già	già	ADV	_
543-23	TO033	543	detto	detto	dire	VERB	_
543-24	TO033	543	che	che	che	SCONJ	_
543-25	TO033	543	loro	loro	loro	PRON	_
543-26	TO033	543	[la	la	la	PRON	_
543-27	TO033	543	passeranno	passeranno	passere	VERB	_
543-28	TO033	543	liscia:	liscia	liscia	NOUN	_
543-29	TO033	543	hai	hai	avere	AUX	_
543-30	TO033	543	capito]?	capito	capere	VERB	Intonation=rising
544-0	TO029	544	[esatto	esatto	esatto	ADJ	_
544-1	TO029	544	lo	lo	lo	PRON	_
544-2	TO029	544	fai	fai	fare	VERB	_
544-3	TO029	544	così	così	così	ADV	_
544-4	TO029	544	pro	pro	pro	X	_
544-5	TO029	544	for]ma	forma	forma	NOUN	_
544-6	TO029	544	[lo	lo	lo	PRON	_
544-7	TO029	544	fai	fai	fare	VERB	_
544-8	TO029	544	pe:::r]	per	per	ADP	_
545-0	TO033	545	[dicendo	dicendo	dire	VERB	_
545-1	TO033	545	anche	anche	anche	ADV	_
545-2	TO033	545	ah]	ah	ah	INTJ	_
545-3	TO033	545	no	no	no	ADV	_
545-4	TO033	545	perché	perché	poiperché	SCONJ	_
545-5	TO033	545	se:::	se	se	SCONJ	_
546-0	TO033	546	se	se	se	SCONJ	_
546-1	TO033	546	adesso:::	adesso	adesso	ADV	_
546-2	TO033	546	e::::hm	ehm	ehm	NOUN	_
547-0	TO033	547	cioè	cioè	cioè	ADV	_
547-1	TO033	547	i	i	il	DET	_
547-2	TO033	547	ragazzi	ragazzi	ragazzo	NOUN	_
547-3	TO033	547	italiani	italiani	italiano	ADJ	_
547-4	TO033	547	tornano	tornano	tornare	VERB	_
547-5	TO033	547	in	in	in	ADP	_
547-6	TO033	547	marocco	marocco	marocco	NOUN	_
548-0	TO033	548	e	e	e	CCONJ	_
548-1	TO033	548	non	non	non	ADV	_
548-2	TO033	548	finiscono	finiscono	finire	VERB	_
548-3	TO033	548	i	i	il	DET	_
548-4	TO033	548	crediti	crediti	credito	NOUN	_
548-5	TO033	548	{P}	{P}	_	_	_
548-6	TO033	548	ma	ma	ma	CCONJ	_
548-7	TO033	548	ti	ti	ti	PRON	_
548-8	TO033	548	pa:::re	pare	pare	VERB	_
548-9	TO033	548	ma	ma	ma	CCONJ	_
548-10	TO033	548	a	a	a	ADP	_
548-11	TO033	548	parte	parte	parte	NOUN	_
548-12	TO033	548	che	che	che	PRON	_
548-13	TO033	548	ci	ci	ci	PRON	_
548-14	TO033	548	fate	fate	fare	VERB	_
548-15	TO033	548	un	un	uno	DET	_
548-16	TO033	548	culo	culo	culo	NOUN	_
548-17	TO033	548	così	così	così	ADV	_
548-18	TO033	548	che	che	che	PRON	_
548-19	TO033	548	non	non	non	ADV	_
548-20	TO033	548	finisce	finisce	finire	VERB	_
548-21	TO033	548	più	più	più	ADV	_
548-22	TO033	548	ma	ma	ma	CCONJ	_
548-23	TO033	548	poi	poi	poi	ADV	_
548-24	TO033	548	ti	ti	ti	PRON	_
548-25	TO033	548	pare	pare	pare	VERB	_
548-26	TO033	548	siamo	siamo	essere	AUX	_
548-27	TO033	548	[controllati	controllati	controllato	VERB	_
548-28	TO033	548	a	a	a	ADP	_
548-29	TO033	548	vista	vista	vista	NOUN	_
548-30	TO033	548	praticamente]	praticamente	pratico	ADV	_
549-0	TO029	549	[ma	ma	ma	CCONJ	_
549-1	TO029	549	poi	poi	poi	ADV	_
549-2	TO029	549	xx	x	x	SYM	_
549-3	TO029	549	xx	x	x	SYM	_
549-4	TO029	549	così	così	così	ADV	_
549-5	TO029	549	ah	ah	ah	INTJ	_
549-6	TO029	549	no	no	no	ADV	_
549-7	TO029	549	non	non	non	ADV	_
549-8	TO029	549	c'	c'	ci	PRON	Truncated=Yes
549-9	TO029	549	è	è	essere	VERB	_
549-10	TO029	549	problema]	problema	problema	NOUN	_
549-11	TO029	549	se	se	se	SCONJ	_
549-12	TO029	549	non	non	non	ADV	_
549-13	TO029	549	volete	volete	volere	AUX	_
549-14	TO029	549	venire	venire	venire	VERB	_
549-15	TO029	549	all'	all'	_	_	Truncated=Yes
549-15a	_	_	_	a	a	ADP	_
549-15b	_	_	_	l'	il	DET	_
549-16	TO029	549	esame	esame	esame	NOUN	_
549-17	TO029	549	mandatemi	mandatemi	_	_	_
549-17a	_	_	_	mandate	mandare	VERB	_
549-17b	_	_	_	mi	mi	PRON	_
549-18	TO029	549	pure	pure	pure	ADV	_
549-19	TO029	549	un	un	uno	DET	_
549-20	TO029	549	paper	paper	paper	NOUN	_
550-0	TO029	550	immaginate	immaginate	immaginare	VERB	_
550-1	TO029	550	così	così	così	ADV	_
550-2	TO029	550	xxxx	x	x	SYM	_
550-3	TO029	550	una	una	uno	DET	_
550-4	TO029	550	scena	scena	scena	NOUN	_
550-5	TO029	550	del	del	_	_	_
550-5a	_	_	_	di	di	ADP	_
550-5b	_	_	_	il	il	DET	_
550-6	TO029	550	genere	genere	genere	NOUN	_
551-0	TO033	551	certo	certo	certo	ADV	_
551-1	TO033	551	sì	sì	sire	VERB	_
551-2	TO033	551	che	che	che	SCONJ	_
551-3	TO033	551	non	non	non	ADV	_
551-4	TO033	551	hai	hai	avere	VERB	_
551-5	TO033	551	neanche	neanche	neanche	ADV	_
551-6	TO033	551	tempo	tempo	tempo	NOUN	_
551-7	TO033	551	x	x	x	SYM	_
551-8	TO033	551	x	x	x	SYM	_
551-9	TO033	551	xx	x	x	SYM	_
551-10	TO033	551	cioè	cioè	cioè	CCONJ	_
551-11	TO033	551	hai	hai	avere	AUX	_
551-12	TO033	551	capito?	capito	capere	VERB	Intonation=rising
552-0	TO029	552	ah	ah	ah	INTJ	_
552-1	TO029	552	la	la	il	DET	_
552-2	TO029	552	rossi	rossi	rosso	ADJ	_
552-3	TO029	552	ci	ci	ci	PRON	_
552-4	TO029	552	faceva	faceva	fare	VERB	_
552-5	TO029	552	il	il	il	DET	_
552-6	TO029	552	culo::	culo	culo	NOUN	_
552-7	TO029	552	soltanto	soltanto	soltanto	ADV	_
552-8	TO029	552	se	se	se	SCONJ	_
552-9	TO029	552	lo	lo	il	PRON	_
552-10	TO029	552	pensavamo	pensavamo	pensare	VERB	_
552-11	TO029	552	di	di	di	ADP	_
552-12	TO029	552	fare	fare	fare	VERB	_
552-13	TO029	552	una	una	uno	DET	_
552-14	TO029	552	roba	roba	roba	NOUN	_
552-15	TO029	552	del	del	_	_	_
552-15a	_	_	_	di	di	ADP	_
552-15b	_	_	_	il	il	DET	_
552-16	TO029	552	[genere]	genere	genere	NOUN	_
553-0	TO033	553	[sì]	sì	sì	ADV	_
553-1	TO033	553	e	e	e	CCONJ	_
553-2	TO033	553	poi	poi	poi	ADV	_
553-3	TO033	553	appunto	appunto	appunto	ADV	_
553-4	TO033	553	la	la	il	DET	_
553-5	TO033	553	rossi	rossi	rosso	NOUN	_
553-6	TO033	553	ha	ha	avere	AUX	_
553-7	TO033	553	detto	detto	dire	VERB	_
553-8	TO033	553	ah	ah	ah	INTJ	_
553-9	TO033	553	io	io	io	PRON	_
553-10	TO033	553	ho	ho	avere	AUX	_
553-11	TO033	553	dovuto	dovuto	dovere	AUX	_
553-12	TO033	553	comunicare	comunicare	comunicare	VERB	_
553-13	TO033	553	ovviamente	ovviamente	ovviamente	ADV	_
553-14	TO033	553	a	a	a	ADP	_
553-15	TO033	553	xxx	x	x	SYM	_
553-16	TO033	553	non	non	non	ADV	_
553-17	TO033	553	sono	sono	essere	AUX	_
553-18	TO033	553	entusiasti	entusiasti	entusiasta	ADJ	_
553-19	TO033	553	del	del	_	_	_
553-19a	_	_	_	di	di	ADP	_
553-19b	_	_	_	il	il	DET	_
553-20	TO033	553	fatto	fatto	fatto	NOUN	_
553-21	TO033	553	che	che	che	SCONJ	_
553-22	TO033	553	tre	tre	tre	NUM	_
553-23	TO033	553	su	su	su	ADP	_
553-24	TO033	553	sei	sei	sei	NUM	_
553-25	TO033	553	non	non	non	ADV	_
553-26	TO033	553	abbiano	abbiano	avere	AUX	_
553-27	TO033	553	passato	passato	passare	VERB	_
553-28	TO033	553	il	il	il	DET	_
553-29	TO033	553	corso	corso	corso	NOUN	_
553-30	TO033	553	di	di	di	ADP	_
553-31	TO033	553	italia::no	italiano	italiano	ADJ	_
553-32	TO033	553	non	non	non	ADV	_
553-33	TO033	553	hanno	hanno	avere	AUX	_
553-34	TO033	553	ottenuto	ottenuto	ottenere	VERB	_
553-35	TO033	553	la	la	il	DET	_
553-36	TO033	553	sufficie:::nza,	sufficienza	sufficienza	NOUN	Intonation=weakly_rising
554-0	TO029	554	noi	noi	noi	PRON	_
554-1	TO029	554	abbiamo	abbiamo	avere	VERB	_
554-2	TO029	554	pass~	pass~	pass~	PROPN	Interrupted=Yes
554-3	TO029	554	[cioè	cioè	cioè	CCONJ	_
554-4	TO029	554	noi]	noi	noi	PRON	_
554-5	TO029	554	abbiamo	abbiamo	avere	AUX	_
554-6	TO029	554	fatto	fatto	fare	VERB	_
554-7	TO029	554	il	il	il	DET	_
554-8	TO029	554	corso	corso	corso	NOUN	_
554-9	TO029	554	di	di	di	ADP	_
554-10	TO029	554	arabo	arabo	arabo	NOUN	_
554-11	TO029	554	scusate	scusate	scusato	ADJ	_
555-0	TO033	555	[e::h]	eh	eh	INTJ	_
556-0	TO029	556	altro	altro	altro	PRON	_
556-1	TO029	556	che	che	che	SCONJ	_
556-2	TO029	556	[francese	francese	francese	ADJ	_
556-3	TO029	556	l'	l'	lo	PRON	Truncated=Yes
556-4	TO029	556	hanno	hanno	avere	AUX	_
556-5	TO029	556	dato	dato	dare	VERB	_
556-6	TO029	556	per	per	per	ADP	_
556-7	TO029	556	scontato	scontato	scontare	VERB	_
556-8	TO029	556	il	il	il	DET	_
556-9	TO029	556	francese	francese	francese	ADJ	_
556-10	TO029	556	cazzo]	cazzo	cazzo	NOUN	_
557-0	TO033	557	[no	no	no	ADV	_
557-1	TO033	557	ma	ma	ma	CCONJ	_
557-2	TO033	557	sai	sai	sapere	VERB	_
557-3	TO033	557	cosa	cosa	cosa	PRON	_
557-4	TO033	557	sai	sai	sapere	VERB	_
557-5	TO033	557	che	che	che	DET	_
557-6	TO033	557	corso	corso	corso	NOUN	_
557-7	TO033	557	sai	sai	sapere	VERB	_
557-8	TO033	557	che	che	che	SCONJ	_
557-9	TO033	557	corso]	corso	cordere	VERB	_
557-10	TO033	557	fanno	fanno	fare	VERB	_
557-11	TO033	557	appunto	appunto	appunto	ADV	_
557-12	TO033	557	loro	loro	loro	PRON	_
557-13	TO033	557	adesso?	adesso	adesso	ADV	Intonation=rising
558-0	TO033	558	di	di	di	ADP	_
558-1	TO033	558	it[aliano	italiano	italiano	NOUN	_
558-2	TO033	558	in	in	in	ADP	_
558-3	TO033	558	funzio]ne	funzione	funzione	NOUN	_
558-4	TO033	558	di:::	di	di	ADP	_
559-0	TO029	559	[italiano]	italiano	italiano	ADJ	_
560-0	TO034	560	del	del	_	_	_
560-0a	_	_	_	di	di	ADP	_
560-0b	_	_	_	il	il	DET	_
560-1	TO034	560	del	del	_	_	_
560-1a	_	_	_	di	di	ADP	_
560-1b	_	_	_	il	il	DET	_
560-2	TO034	560	mondo	mondo	mondo	NOUN	_
560-3	TO034	560	del	del	_	_	_
560-3a	_	_	_	di	di	ADP	_
560-3b	_	_	_	il	il	DET	_
560-4	TO034	560	lavo:::ro	lavoro	lavoro	NOUN	_
560-5	TO034	560	quin[di	quindi	quindi	X	_
560-6	TO034	560	saper	saper	saper	X	_
560-7	TO034	560	scrivere::ehm]	scrivereehm	scrivereehm	X	_
561-0	TO033	561	[del	del	_	_	_
561-0a	_	_	_	di	di	ADP	_
561-0b	_	_	_	il	il	DET	_
561-1	TO033	561	mondo	mondo	mondo	NOUN	_
561-2	TO033	561	del	del	_	_	_
561-2a	_	_	_	di	di	ADP	_
561-2b	_	_	_	il	il	DET	_
561-3	TO033	561	lavoro	lavoro	lavoro	NOUN	_
561-4	TO033	561	xxx]	x	x	SYM	_
561-5	TO033	561	cioè	cioè	cioè	ADV	_
561-6	TO033	561	che	che	che	PRON	_
561-7	TO033	561	io	io	io	PRON	_
561-8	TO033	561	in	in	in	ADP	_
561-9	TO033	561	francese	francese	francese	NOUN	_
561-10	TO033	561	non	non	non	ADV	_
561-11	TO033	561	so	so	sapere	VERB	_
561-12	TO033	561	neanche	neanche	neanche	ADV	_
561-13	TO033	561	scrivere	scrivere	scrivere	VERB	_
561-14	TO033	561	non	non	non	ADV	_
561-15	TO033	561	so	so	sapere	VERB	_
561-16	TO033	561	una	una	uno	DET	_
561-17	TO033	561	descrizione	descrizione	descrizione	NOUN	_
561-18	TO033	561	di	di	di	ADP	_
561-19	TO033	561	me	me	me	PRON	_
561-20	TO033	561	stessa	stessa	stesso	ADJ	_
561-21	TO033	561	[xxx	x	x	SYM	_
561-22	TO033	561	xx	x	x	SYM	_
561-23	TO033	561	xxx]	x	x	SYM	_
562-0	TO029	562	[no	no	no	INTJ	_
562-1	TO029	562	però	però	però	ADV	_
562-2	TO029	562	sai	sai	sapere	VERB	_
562-3	TO029	562	meglio	meglio	meglio	ADV	_
562-4	TO029	562	tu	tu	tu	PRON	_
562-5	TO029	562	il	il	il	DET	_
562-6	TO029	562	francese	francese	francese	NOUN	_
562-7	TO029	562	di	di	di	ADP	_
562-8	TO029	562	loro]	loro	loro	PRON	_
562-9	TO029	562	che	che	che	PRON	_
562-10	TO029	562	loro	loro	loro	DET	_
562-11	TO029	562	italiani	italiani	italiano	NOUN	_
562-12	TO029	562	[ovviamente]	ovviamente	ovviamente	ADV	_
563-0	TO033	563	[sì	sì	sì	ADV	_
563-1	TO033	563	però]	però	però	ADV	_
563-2	TO033	563	{P}	{P}	_	_	_
563-3	TO033	563	si	si	si	PRON	_
563-4	TO033	563	però	però	però	ADV	_
563-5	TO033	563	per	per	per	ADP	_
563-6	TO033	563	me	me	me	PRON	_
563-7	TO033	563	anch'	anch'	anche	ADV	Truncated=Yes
563-8	TO033	563	io	io	io	PRON	_
563-9	TO033	563	vorrei	vorrei	volere	AUX	_
563-10	TO033	563	fare	fare	fare	VERB	_
563-11	TO033	563	un	un	uno	DET	_
563-12	TO033	563	co[rso	corso	corso	NOUN	_
563-13	TO033	563	di	di	di	ADP	_
563-14	TO033	563	france]se	francese	francese	NOUN	_
563-15	TO033	563	in	in	in	ADP	_
563-16	TO033	563	cui	cui	cui	PRON	_
563-17	TO033	563	[mi	mi	mi	PRON	_
563-18	TO033	563	insegnano]	insegnano	insegnare	VERB	_
563-19	TO033	563	come	come	come	SCONJ	_
563-20	TO033	563	inserirmi	inserirmi	_	_	_
563-20a	_	_	_	inserir	inserire	VERB	_
563-20b	_	_	_	mi	mi	PRON	_
563-21	TO033	563	nel	nel	_	_	_
563-21a	_	_	_	in	in	ADP	_
563-21b	_	_	_	il	il	DET	_
563-22	TO033	563	mondo	mondo	mondo	NOUN	_
563-23	TO033	563	del	del	_	_	_
563-23a	_	_	_	di	di	ADP	_
563-23b	_	_	_	il	il	DET	_
563-24	TO033	563	lavoro	lavoro	lavoro	NOUN	_
563-25	TO033	563	capito	capito	capito	ADJ	_
564-0	TO034	564	[sì	sì	sì	ADV	_
564-1	TO034	564	ma]	ma	ma	CCONJ	_
565-0	TO029	565	[certo]	certo	certo	ADV	_
566-0	TO029	566	[ma	ma	ma	CCONJ	_
566-1	TO029	566	tu	tu	tu	PRON	_
566-2	TO029	566	farai]	farai	faere	VERB	_
567-0	TO029	567	no::	no	no	ADV	_
567-1	TO029	567	questo	questo	questo	DET	_
567-2	TO029	567	master	master	master	NOUN	_
567-3	TO029	567	è	è	essere	AUX	_
567-4	TO029	567	una	una	uno	DET	_
567-5	TO029	567	farsa	farsa	farsa	NOUN	_
567-6	TO029	567	{P}	{P}	_	_	_
567-7	TO029	567	è	è	essere	AUX	_
567-8	TO029	567	un	un	uno	DET	_
567-9	TO029	567	peccato	peccato	peccato	NOUN	_
567-10	TO029	567	però	però	però	ADV	_
568-0	TO034	568	ma	ma	ma	CCONJ	_
568-1	TO034	568	[sì	sì	sì	ADV	_
568-2	TO034	568	ma	ma	ma	CCONJ	_
568-3	TO034	568	perché	perché	perché	ADV	_
568-4	TO034	568	in	in	in	ADP	_
568-5	TO034	568	teoria:::]	teoria	teoria	NOUN	_
569-0	TO029	569	[perché	perché	perché	SCONJ	_
569-1	TO029	569	più	più	più	ADV	_
569-2	TO029	569	si	si	si	PRON	_
569-3	TO029	569	va	va	andare	VERB	_
569-4	TO029	569	avanti]	avanti	avanti	ADV	_
569-5	TO029	569	più	più	più	ADV	_
569-6	TO029	569	si	si	si	PRON	_
569-7	TO029	569	più	più	più	ADV	_
569-8	TO029	569	si	si	si	PRON	_
569-9	TO029	569	vede	vede	vedere	VERB	_
569-10	TO029	569	insomma	insomma	insomma	ADV	_
569-11	TO029	569	cioè	cioè	cioè	ADV	_
570-0	TO034	570	poi	poi	poi	ADV	_
570-1	TO034	570	in	in	in	ADP	_
570-2	TO034	570	realtà	realtà	realtà	NOUN	_
570-3	TO034	570	ha	ha	avere	VERB	_
570-4	TO034	570	delle	delle	_	_	_
570-4a	_	_	_	di	di	ADP	_
570-4b	_	_	_	le	il	DET	_
570-5	TO034	570	potenzialità	potenzialità	potenzialità	NOUN	_
570-6	TO034	570	veramente	veramente	veramente	ADV	_
570-7	TO034	570	interessanti	interessanti	interessante	ADJ	_
570-8	TO034	570	se	se	se	SCONJ	_
570-9	TO034	570	fosse	fosse	essere	AUX	_
570-10	TO034	570	concepito	concepito	concepire	VERB	_
570-11	TO034	570	completamente	completamente	completo	ADV	_
570-12	TO034	570	diverso	diverso	diverso	ADJ	_
571-0	TO029	571	se	se	se	SCONJ	_
571-1	TO029	571	fosse	fosse	essere	AUX	_
571-2	TO029	571	una	una	uno	DET	_
571-3	TO029	571	roba	roba	roba	NOUN	_
571-4	TO029	571	seria	seria	serio	ADJ	_
571-5	TO029	571	{P}	{P}	_	_	_
571-6	TO029	571	secondo	secondo	secondo	ADP	_
571-7	TO029	571	me	me	me	PRON	_
571-8	TO029	571	se	se	se	SCONJ	_
571-9	TO029	571	fosse	fosse	essere	AUX	_
571-10	TO029	571	una	una	uno	DET	_
571-11	TO029	571	roba	roba	roba	NOUN	_
571-12	TO029	571	seria	seria	serio	ADJ	_
571-13	TO029	571	[perché	perché	perché	SCONJ	_
571-14	TO029	571	farlo	farlo	_	_	_
571-14a	_	_	_	far	fare	VERB	_
571-14b	_	_	_	lo	lo	PRON	_
571-15	TO029	571	così	così	così	ADV	_
571-16	TO029	571	non	non	non	ADV	_
571-17	TO029	571	è	è	essere	AUX	_
571-18	TO029	571	serio]	serio	serio	ADJ	_
572-0	TO034	572	[xxxx]	x	x	SYM	_
572-1	TO034	572	un	un	uno	DET	_
572-2	TO034	572	insieme	insieme	insieme	NOUN	_
572-3	TO034	572	di	di	di	ADP	_
572-4	TO034	572	i	i	il	DET	_
572-5	TO034	572	professori	professori	professore	NOUN	_
572-6	TO034	572	che:::	che	che	PRON	_
573-0	TO029	573	perché:::	perché	perché	SCONJ	_
573-1	TO029	573	lo	lo	lo	PRON	_
573-2	TO029	573	fanno	fanno	fare	VERB	_
573-3	TO029	573	[per	per	per	ADP	_
573-4	TO029	573	(farsi	farsi	_	_	_
573-4a	_	_	_	far	fare	VERB	_
573-4b	_	_	_	si	si	PRON	_
573-5	TO029	573	le	le	il	DET	_
573-6	TO029	573	vacan~	vacan~	vacan~	PROPN	Interrupted=Yes
573-7	TO029	573	passarsi)]	passarsi	_	_	_
573-7a	_	_	_	passar	passare	VERB	_
573-7b	_	_	_	si	si	PRON	_
573-8	TO029	573	i	i	il	DET	_
573-9	TO029	573	weekend	weekend	weekend	NOUN	_
573-10	TO029	573	in	in	in	ADP	_
573-11	TO029	573	marocco	marocco	marocco	NOUN	_
573-12	TO029	573	scusa::te	scusate	scusare	VERB	_
574-0	TO034	574	[se	se	se	PRON	_
574-1	TO034	574	la	la	la	PRON	_
574-2	TO034	574	suonano	suonano	suonare	VERB	_
574-3	TO034	574	e	e	e	CCONJ	_
574-4	TO034	574	se	se	se	SCONJ	_
574-5	TO034	574	la	la	il	DET	_
574-6	TO034	574	cantano]	cantano	cantano	NOUN	_
575-0	TO033	575	ma	ma	ma	CCONJ	_
575-1	TO033	575	io	io	io	PRON	_
575-2	TO033	575	infatti	infatti	infatti	ADV	_
575-3	TO033	575	non	non	non	ADV	_
575-4	TO033	575	xxx	x	x	SYM	_
