token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
154-2	BO084	154	do]nna	donna	donna|nonno	NOUN	_
154-3	BO084	154	patria	patria	patrio	ADJ	_
154-4	BO084	154	la	la	il	DET	_
154-5	BO084	154	patria	patria	patria	NOUN	_
154-6	BO084	154	la	la	il	DET	_
154-7	BO084	154	femmina	femmina	femmina	NOUN	_
154-8	BO084	154	la	la	il	DET	_
154-9	BO084	154	donna	donna	donna	NOUN	_
154-10	BO084	154	come	come	come	ADP	_
154-11	BO084	154	patria,	patria	patria	NOUN	Intonation=weakly_rising
155-0	BO084	155	[la	la	il	DET	_
155-1	BO084	155	madre	madre	madre	NOUN	_
155-2	BO084	155	la	la	il	DET	_
155-3	BO084	155	patria],	patria	patria	NOUN	Intonation=weakly_rising
156-0	BO082	156	[sì	sì	sì	INTJ	_
156-1	BO082	156	però	però	però	ADV	_
156-2	BO082	156	questo	questo	questo	PRON	_
156-3	BO082	156	non	non	non	ADV	_
156-4	BO082	156	c'	c'	ci	PRON	Truncated=Yes
156-5	BO082	156	entra	entra	entrare	VERB	_
156-6	BO082	156	niente]	niente	niente	PRON	_
156-7	BO082	156	col	col	_	_	_
156-7a	_	_	_	con	con	ADP	_
156-7b	_	_	_	il	il	DET	_
156-8	BO082	156	genere	genere	genere	NOUN	_
156-9	BO082	156	linguistico.	linguistico	linguistico	ADJ	Intonation=falling
157-0	BO084	157	beh,	beh	beh	NOUN	Intonation=weakly_rising
158-0	BO084	158	m:::h,	mh	mh	NOUN	Intonation=weakly_rising
159-0	BO082	159	cioè	cioè	cioè	ADV	_
159-1	BO082	159	nel	nel	_	_	_
159-1a	_	_	_	in	in	ADP	_
159-1b	_	_	_	il	il	DET	_
159-2	BO082	159	senso	senso	senso	NOUN	_
159-3	BO082	159	col	col	_	_	_
159-3a	_	_	_	con	con	ADP	_
159-3b	_	_	_	il	il	DET	_
159-4	BO082	159	genere	genere	genere	NOUN	_
159-5	BO082	159	noi	noi	noi	PRON	_
159-6	BO082	159	partiamo,	partiamo	partere	VERB	Intonation=weakly_rising
160-0	BO082	160	diciamo	diciamo	dire	VERB	_
160-1	BO082	160	questo	questo	questo	PRON	_
160-2	BO082	160	diciamo	diciamo	dicere	VERB	_
160-3	BO082	160	è	è	essere	AUX	_
160-4	BO082	160	un	un	uno	DET	_
160-5	BO082	160	immaginario	immaginario	immaginario	NOUN	_
160-6	BO082	160	col~	col~	col~	PROPN	Interrupted=Yes
160-7	BO082	160	collettivo	collettivo	collettivo	ADJ	_
160-8	BO082	160	eccetera	eccetera	eccetera	NOUN	_
160-9	BO082	160	che	che	che	PRON	_
160-10	BO082	160	ha	ha	avere	VERB	_
160-11	BO082	160	a	a	a	ADP	_
160-12	BO082	160	che	che	che	SCONJ	_
160-13	BO082	160	fare	fare	fare	VERB	_
160-14	BO082	160	diciamo	diciamo	dire	VERB	_
160-15	BO082	160	più	più	più	ADV	_
160-16	BO082	160	con	con	con	ADP	_
160-17	BO082	160	la	la	il	DET	_
160-18	BO082	160	dimensione	dimensione	dimensione	NOUN	_
160-19	BO082	160	lessicale,	lessicale	lessicale	ADJ	Intonation=weakly_rising
161-0	BO084	161	[s::]	s	s	NOUN	_
162-0	BO082	162	[non	non	non	ADV	_
162-1	BO082	162	con	con	con	ADP	_
162-2	BO082	162	la	la	il	DET	_
162-3	BO082	162	di]mensione	dimensione	dimensione	NOUN	_
162-4	BO082	162	del	del	_	_	_
162-4a	_	_	_	di	di	ADP	_
162-4b	_	_	_	il	il	DET	_
162-5	BO082	162	genere	genere	genere	NOUN	_
162-6	BO082	162	morfologico	morfologico	morfologico	ADJ	_
162-7	BO082	162	diciamo	diciamo	dire	VERB	_
162-8	BO082	162	no?	no	no	ADV	Intonation=rising
163-0	BO084	163	eh	eh	eh	INTJ	_
163-1	BO084	163	ma	ma	ma	CCONJ	_
163-2	BO084	163	a	a	a	ADP	_
163-3	BO084	163	me	me	me	PRON	_
163-4	BO084	163	interessa	interessa	interessare	VERB	_
163-5	BO084	163	a	a	a	ADP	_
163-6	BO084	163	livello	livello	livello	NOUN	_
163-7	BO084	163	proprio	proprio	proprio	ADV	_
163-8	BO084	163	lessic[ale].	lessicale	lessicale	ADJ	Intonation=falling
164-0	BO082	164	[m],	m	m	NOUN	Intonation=weakly_rising
165-0	BO082	165	[però	però	però	ADV	_
165-1	BO082	165	è	è	essere	AUX	_
165-2	BO082	165	una	una	uno	DET	_
165-3	BO082	165	cosa	cosa	cosa	NOUN	_
165-4	BO082	165	divers]a.	diversa	diverso	ADJ	Intonation=falling
166-0	BO084	166	[cioè	cioè	cioè	ADV	_
166-1	BO084	166	del:],	del	_	_	Intonation=weakly_rising
166-1a	_	_	_	di	di	ADP	_
166-1b	_	_	_	il	il	DET	_
167-0	BO084	167	sì.	sì	sì	ADV	Intonation=falling
168-0	BO082	168	okay	okay	okay	NOUN	_
168-1	BO082	168	allora	allora	allora	ADV	_
168-2	BO082	168	lei	lei	lei	PRON	_
168-3	BO082	168	x	x	x	SYM	_
168-4	BO082	168	deve	deve	dovere	AUX	_
168-5	BO082	168	intanto	intanto	intanto	ADV	_
168-6	BO082	168	chiarirsi	chiarirsi	_	_	_
168-6a	_	_	_	chiarir	chiarire	VERB	_
168-6b	_	_	_	si	si	PRON	_
168-7	BO082	168	un	un	uno	DET	_
168-8	BO082	168	pochino	pochino	pochino	NOUN	_
168-9	BO082	168	le	le	il	DET	_
168-10	BO082	168	idee,	idee	idea	NOUN	Intonation=weakly_rising
169-0	BO082	169	m:h?	mh	mh	NOUN	Intonation=rising
170-0	BO082	170	quindi	quindi	quindi	ADV	_
170-1	BO082	170	a	a	a	ADP	_
170-2	BO082	170	questo	questo	questo	DET	_
170-3	BO082	170	punto	punto	punto	NOUN	_
170-4	BO082	170	lei	lei	lei	PRON	_
170-5	BO082	170	si	si	si	PRON	_
170-6	BO082	170	trova	trova	trovare	VERB	_
170-7	BO082	170	una	una	uno	DET	_
170-8	BO082	170	bibliografia,	bibliografia	bibliografia	NOUN	Intonation=weakly_rising
170-9	BO082	170	se	se	se	SCONJ	_
170-10	BO082	170	la	la	il	DET	_
170-11	BO082	170	legge,	legge	legge	NOUN	Intonation=weakly_rising
170-12	BO082	170	e	e	e	CCONJ	_
170-13	BO082	170	mi	mi	mi	PRON	_
170-14	BO082	170	butta	butta	buttare	VERB	_
170-15	BO082	170	giù	giù	giù	ADV	_
170-16	BO082	170	un	un	uno	DET	_
170-17	BO082	170	progettino	progettino	progettino	NOUN	_
170-18	BO082	170	scritto.	scritto	scritto	ADJ	Intonation=falling
171-0	BO082	171	okay?	okay	okay	NOUN	Intonation=rising
172-0	BO082	172	ci	ci	ci	PRON	_
172-1	BO082	172	rivediamo	rivediamo	rivedare	VERB	_
172-2	BO082	172	e	e	e	CCONJ	_
172-3	BO082	172	parliamo,	parliamo	parlare	VERB	Intonation=weakly_rising
172-4	BO082	172	però	però	però	ADV	_
172-5	BO082	172	deve	deve	dovere	AUX	_
172-6	BO082	172	cercare	cercare	cercare	VERB	_
172-7	BO082	172	di	di	di	ADP	_
172-8	BO082	172	definire	definire	definire	VERB	_
172-9	BO082	172	un	un	uno	DET	_
172-10	BO082	172	po'	po'	poco	ADV	_
172-11	BO082	172	meglio	meglio	meglio	ADV	_
172-12	BO082	172	e	e	e	CCONJ	_
172-13	BO082	172	in	in	in	ADP	_
172-14	BO082	172	maniera	maniera	maniera	NOUN	_
172-15	BO082	172	un	un	uno	DET	_
172-16	BO082	172	po'	po'	poco	ADV	_
172-17	BO082	172	meno	meno	meno	ADV	_
172-18	BO082	172	caotica.	caotica	caotica	ADJ	Intonation=falling
173-0	BO082	173	mh?	mh	mh	NOUN	Intonation=rising
174-0	BO082	174	perché	perché	perché	SCONJ	_
174-1	BO082	174	lei	lei	lei	PRON	_
174-2	BO082	174	ha	ha	avere	AUX	_
174-3	BO082	174	messo	messo	mettere	VERB	_
174-4	BO082	174	insieme	insieme	insieme	ADV	_
174-5	BO082	174	troppe	troppe	troppo	DET	_
174-6	BO082	174	cose	cose	cosa	NOUN	_
174-7	BO082	174	e	e	e	CCONJ	_
174-8	BO082	174	secondo	secondo	secondo	ADP	_
174-9	BO082	174	me	me	me	PRON	_
174-10	BO082	174	non	non	non	ADV	_
174-11	BO082	174	comparabili.	comparabili	comparabile	ADJ	Intonation=falling
175-0	BO082	175	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
175-1	BO082	175	se	se	se	SCONJ	_
175-2	BO082	175	lei	lei	lei	PRON	_
175-3	BO082	175	vuol	vuol	volere	AUX	_
175-4	BO082	175	fare	fare	fare	VERB	_
175-5	BO082	175	un	un	uno	DET	_
175-6	BO082	175	discorso	discorso	discorso	NOUN	_
175-7	BO082	175	di	di	di	ADP	_
175-8	BO082	175	questo	questo	questo	DET	_
175-9	BO082	175	tipo	tipo	tipo	NOUN	_
175-10	BO082	175	non	non	non	ADV	_
175-11	BO082	175	sono	sono	essere	AUX	_
175-12	BO082	175	sicuro	sicuro	sicuro	ADJ	_
175-13	BO082	175	che	che	che	SCONJ	_
175-14	BO082	175	la	la	il	DET	_
175-15	BO082	175	linguistica	linguistica	linguistica	NOUN	_
175-16	BO082	175	sia	sia	essere	AUX	_
175-17	BO082	175	la	la	il	DET	_
175-18	BO082	175	materia,	materia	materia	NOUN	Intonation=weakly_rising
176-0	BO082	176	diciamo	diciamo	dire	VERB	_
177-0	BO082	177	esatta,	esatta	esattare	VERB	Intonation=weakly_rising
177-1	BO082	177	nella	nella	_	_	_
177-1a	_	_	_	in	in	ADP	_
177-1b	_	_	_	la	il	DET	_
177-2	BO082	177	quale,	quale	quale	PRON	Intonation=weakly_rising
178-0	BO082	178	e::,	e	e	CCONJ	Intonation=weakly_rising
179-0	BO082	179	collocare	collocare	collocare	VERB	_
179-1	BO082	179	il	il	il	DET	_
179-2	BO082	179	suo	suo	suo	DET	_
179-3	BO082	179	elaborato	elaborato	elaborato	NOUN	_
179-4	BO082	179	finale.	finale	finale	ADJ	Intonation=falling
180-0	BO082	180	per	per	per	ADP	_
180-1	BO082	180	cui	cui	cui	PRON	_
180-2	BO082	180	lei	lei	lei	PRON	_
180-3	BO082	180	deve	deve	dovere	VERB	_
180-4	BO082	180	secondo	secondo	secondo	ADP	_
180-5	BO082	180	me	me	me	PRON	_
180-6	BO082	180	leggere	leggere	leggere	VERB	_
180-7	BO082	180	un	un	uno	DET	_
180-8	BO082	180	po'	po'	poco	PRON	_
180-9	BO082	180	di	di	di	ADP	_
180-10	BO082	180	bibliografia	bibliografia	bibliografia	NOUN	_
180-11	BO082	180	sul	sul	_	_	_
180-11a	_	_	_	su	su	ADP	_
180-11b	_	_	_	il	il	DET	_
180-12	BO082	180	tema,	tema	tema	NOUN	Intonation=weakly_rising
181-0	BO082	181	m?	m	m	NOUN	Intonation=rising
182-0	BO082	182	io	io	io	PRON	_
182-1	BO082	182	le	le	le	PRON	_
182-2	BO082	182	suggerirei,	suggerirei	suggerire	VERB	Intonation=weakly_rising
183-0	BO082	183	un	un	uno	DET	_
183-1	BO082	183	libro,	libro	libro	NOUN	Intonation=weakly_rising
184-0	BO082	184	che	che	che	SCONJ	_
184-1	BO082	184	si	si	si	PRON	_
184-2	BO082	184	chiama	chiama	chiamare	VERB	_
184-3	BO082	184	le,	le	il	DET	Intonation=weakly_rising
184-4	BO082	184	linguaggio	linguaggio	linguaggio	NOUN	_
184-5	BO082	184	e	e	e	CCONJ	_
184-6	BO082	184	genere	genere	genere	NOUN	_
184-7	BO082	184	grammatiche	grammatiche	grammatico	ADJ	_
184-8	BO082	184	e	e	e	CCONJ	_
184-9	BO082	184	usi,	usi	uso	NOUN	Intonation=weakly_rising
185-0	BO082	185	di	di	di	ADP	_
185-1	BO082	185	luraghi	luraghi	lurago	NOUN	_
185-2	BO082	185	e	e	e	CCONJ	_
185-3	BO082	185	olita,	olita	olita	NOUN	Intonation=weakly_rising
186-0	BO084	186	pos[so:::],	posso	potere	AUX	Intonation=weakly_rising
187-0	BO082	187	[a	a	a	ADP	_
187-1	BO082	187	cura	cura	cura	NOUN	_
187-2	BO082	187	di],	di	di	ADP	Intonation=weakly_rising
188-0	BO082	188	[sì]?	sì	sì	ADV	Intonation=rising
189-0	BO084	189	posso	posso	potere	AUX	_
189-1	BO084	189	prendere	prendere	prendere	VERB	_
189-2	BO084	189	una	una	uno	DET	_
189-3	BO084	189	penna?	penna	penna	NOUN	Intonation=rising
190-0	BO082	190	sì.	sì	sì	ADV	Intonation=falling
191-0	BO082	191	e	e	e	CCONJ	_
191-1	BO082	191	poi,	poi	poi	ADV	Intonation=weakly_rising
192-0	BO082	192	prova	prova	provare	VERB	_
192-1	BO082	192	a	a	a	ADP	_
192-2	BO082	192	dare	dare	dare	VERB	_
192-3	BO082	192	un'	un'	uno	DET	Truncated=Yes
192-4	BO082	192	occhiata,	occhiata	occhiata	NOUN	Intonation=weakly_rising
193-0	BO082	193	sì	sì	sì	ADV	_
193-1	BO082	193	ci	ci	ci	PRON	_
193-2	BO082	193	sono	sono	essere	VERB	_
193-3	BO082	193	anche	anche	anche	ADV	_
193-4	BO082	193	un	un	uno	DET	_
193-5	BO082	193	sacco	sacco	sacco	NOUN	_
193-6	BO082	193	di:,	di	di	ADP	Intonation=weakly_rising
194-0	BO082	194	[come	come	come	ADV	_
194-1	BO082	194	dire],	dire	dire	VERB	Intonation=weakly_rising
195-0	BO084	195	[linguaggio	linguaggio	linguaggio	NOUN	_
195-1	BO084	195	e]	e	e	CCONJ	_
195-2	BO084	195	genere?	genere	genere	NOUN	Intonation=rising
196-0	BO082	196	linguaggio	linguaggio	linguaggio	NOUN	_
196-1	BO082	196	e	e	e	CCONJ	_
196-2	BO082	196	genere.	genere	genere	NOUN	Intonation=falling
197-0	BO082	197	eh	eh	eh	NOUN	_
197-1	BO082	197	[luraghi]	luraghi	lurago	ADJ	_
197-2	BO082	197	e	e	e	CCONJ	_
197-3	BO082	197	olita.	olita	olitare	VERB	Intonation=falling
198-0	BO084	198	[e	e	e	CCONJ	_
198-1	BO084	198	genere].	genere	genere	NOUN	Intonation=falling
199-0	BO082	199	ci	ci	ci	PRON	_
199-1	BO082	199	sono	sono	essere	VERB	_
199-2	BO082	199	anche	anche	anche	ADV	_
199-3	BO082	199	poi	poi	poi	ADV	_
199-4	BO082	199	eventualmente	eventualmente	eventualmente	ADV	_
199-5	BO082	199	tutte	tutte	tutto	DET	_
199-6	BO082	199	le	le	il	DET	_
199-7	BO082	199	raccomandazioni:,	raccomandazioni	raccomandazione	NOUN	Intonation=weakly_rising
200-0	BO082	200	a	a	a	ADP	_
200-1	BO082	200	partire	partire	partire	VERB	_
200-2	BO082	200	da	da	da	ADP	_
200-3	BO082	200	quelle	quelle	quello	PRON	_
200-4	BO082	200	di	di	di	ADP	_
200-5	BO082	200	alma	alma	almo	ADJ	_
200-6	BO082	200	sabatini	sabatini	sabato	NOUN	_
200-7	BO082	200	per	per	per	ADP	_
200-8	BO082	200	l'	l'	il	DET	Truncated=Yes
200-9	BO082	200	uso:,	uso	uso	NOUN	Intonation=weakly_rising
201-0	BO084	201	s[ì:].	sì	sì	ADV	Intonation=falling
202-0	BO082	202	[e:]	e	e	CCONJ	_
202-1	BO082	202	dici[amo	diciamo	dire	VERB	_
202-2	BO082	202	non	non	non	ADV	_
202-3	BO082	202	maschili]sta	maschilista	maschilista	NOUN	_
202-4	BO082	202	la	la	il	DET	_
202-5	BO082	202	lingua	lingua	lingua	NOUN	_
202-6	BO082	202	che	che	che	PRON	_
202-7	BO082	202	le	le	le	PRON	_
202-8	BO082	202	può	può	potere	AUX	_
202-9	BO082	202	leggere,	leggere	leggere	VERB	Intonation=weakly_rising
203-0	BO084	203	[quelli	quelli	quello	PRON	_
203-1	BO084	203	le	le	le	PRON	_
203-2	BO084	203	avevo	avevo	avere	AUX	_
203-3	BO084	203	viste].	viste	vedere	VERB	Intonation=falling
204-0	BO084	204	li	li	li	PRON	_
204-1	BO084	204	ho	ho	avere	AUX	_
204-2	BO084	204	[vis]ti	visti	vedere	VERB	_
204-3	BO084	204	quelli	quelli	quello	PRON	_
204-4	BO084	204	dell'	dell'	_	_	Truncated=Yes
204-4a	_	_	_	di	di	ADP	_
204-4b	_	_	_	l'	il	DET	_
204-5	BO084	204	alma	alma	alma	NOUN	_
204-6	BO084	204	saba[ti]ni.	sabatini	sabatino	ADJ	Intonation=falling
205-0	BO082	205	[e:]?	e	e	CCONJ	Intonation=rising
206-0	BO082	206	[poi],	poi	poi	ADV	Intonation=weakly_rising
207-0	BO082	207	può	può	potere	AUX	_
207-1	BO082	207	guardare	guardare	guardare	VERB	_
207-2	BO082	207	altre	altre	altro	ADJ	_
207-3	BO082	207	cose	cose	cosa	NOUN	_
207-4	BO082	207	in	in	in	ADP	_
207-5	BO082	207	giro	giro	giro	NOUN	_
207-6	BO082	207	se	se	se	SCONJ	_
207-7	BO082	207	trova::,	trova	trovare	VERB	Intonation=weakly_rising
208-0	BO082	208	un	un	uno	DET	_
208-1	BO082	208	sacco	sacco	sacco	NOUN	_
208-2	BO082	208	di	di	di	ADP	_
208-3	BO082	208	co:se	cose	cosa	NOUN	_
208-4	BO082	208	cerca:ndo	cercando	cercare	VERB	_
208-5	BO082	208	su	su	su	ADP	_
208-6	BO082	208	anche	anche	anche	ADV	_
208-7	BO082	208	su	su	su	ADP	_
208-8	BO082	208	google	google	google	ADJ	_
208-9	BO082	208	scho:lar	scholar	scholare	VERB	_
208-10	BO082	208	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
209-0	BO082	209	quindi	quindi	quindi	ADV	_
209-1	BO082	209	lei	lei	lei	PRON	_
209-2	BO082	209	prova	prova	provare	VERB	_
209-3	BO082	209	a	a	a	ADP	_
209-4	BO082	209	costruire	costruire	costruire	VERB	_
209-5	BO082	209	una	una	uno	DET	_
209-6	BO082	209	bibliografia,	bibliografia	bibliografia	NOUN	Intonation=weakly_rising
210-0	BO082	210	in	in	in	ADP	_
210-1	BO082	210	base	base	base	NOUN	_
210-2	BO082	210	a	a	a	ADP	_
210-3	BO082	210	quello	quello	quello	PRON	_
210-4	BO082	210	prova	prova	provare	VERB	_
210-5	BO082	210	a	a	a	ADP	_
210-6	BO082	210	circoscrivere	circoscrivere	circoscrivere	VERB	_
210-7	BO082	210	su	su	su	ADP	_
210-8	BO082	210	questo	questo	questo	DET	_
210-9	BO082	210	aspetto	aspetto	aspetto	NOUN	_
210-10	BO082	210	che	che	che	PRON	_
210-11	BO082	210	ha	ha	avere	AUX	_
210-12	BO082	210	detto,	detto	dire	VERB	Intonation=weakly_rising
211-0	BO082	211	i::l:,	il	il	DET	Intonation=weakly_rising
212-0	BO082	212	il	il	il	DET	_
212-1	BO082	212	tema	tema	tema	NOUN	_
212-2	BO082	212	del	del	_	_	_
212-2a	_	_	_	di	di	ADP	_
212-2b	_	_	_	il	il	DET	_
212-3	BO082	212	suo	suo	suo	DET	_
212-4	BO082	212	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
213-0	BO082	213	mi	mi	mi	PRON	_
213-1	BO082	213	butta	butta	buttare	VERB	_
213-2	BO082	213	giù	giù	giù	ADV	_
213-3	BO082	213	una	una	uno	DET	_
213-4	BO082	213	scaletta:	scaletta	scaletta	NOUN	_
213-5	BO082	213	un	un	uno	DET	_
213-6	BO082	213	paio	paio	paio	NOUN	_
213-7	BO082	213	di	di	di	ADP	_
213-8	BO082	213	pagine	pagine	pagina	NOUN	_
213-9	BO082	213	di	di	di	ADP	_
213-10	BO082	213	progetto	progetto	progetto	NOUN	_
213-11	BO082	213	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
214-0	BO082	214	e	e	e	CCONJ	_
214-1	BO082	214	poi	poi	poi	ADV	_
214-2	BO082	214	discutiamo	discutiamo	discutere	VERB	_
214-3	BO082	214	a	a	a	ADP	_
214-4	BO082	214	partire	partire	partire	VERB	_
214-5	BO082	214	da	da	da	ADP	_
214-6	BO082	214	quello.	quello	quello	PRON	Intonation=falling
215-0	BO082	215	perché	perché	perché	SCONJ	_
215-1	BO082	215	credo	credo	credere	VERB	_
215-2	BO082	215	che	che	che	SCONJ	_
215-3	BO082	215	sì,	sì	sì	ADV	Intonation=weakly_rising
216-0	BO082	216	prima	prima	prima	ADV	_
216-1	BO082	216	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
217-0	BO082	217	così	così	così	ADV	_
217-1	BO082	217	per	per	per	ADP	_
217-2	BO082	217	cercare	cercare	cercare	VERB	_
217-3	BO082	217	di	di	di	ADP	_
217-4	BO082	217	concretizzarlo	concretizzarlo	_	_	_
217-4a	_	_	_	concretizzar	concretizzare	VERB	_
217-4b	_	_	_	lo	lo	PRON	_
217-5	BO082	217	un	un	uno	DET	_
217-6	BO082	217	pochino	pochino	pochino	NOUN	_
217-7	BO082	217	meglio,	meglio	meglio	ADV	Intonation=weakly_rising
218-0	BO082	218	quello	quello	quello	PRON	_
218-1	BO082	218	sia	sia	essere	AUX	_
218-2	BO082	218	bene	bene	bene	ADV	_
218-3	BO082	218	che:,	che	che	SCONJ	Intonation=weakly_rising
219-0	BO082	219	sì	sì	sì	ADV	_
219-1	BO082	219	leggere	leggere	leggere	VERB	_
219-2	BO082	219	qualcosa	qualcosa	qualcosa	PRON	_
219-3	BO082	219	ecco	ecco	ecco	ADV	_
219-4	BO082	219	per	per	per	ADP	_
219-5	BO082	219	capire	capire	capire	VERB	_
219-6	BO082	219	come	come	come	SCONJ	_
219-7	BO082	219	inquadrare:,	inquadrare	inquadrare	VERB	Intonation=weakly_rising
220-0	BO082	220	e::,	e	e	CCONJ	Intonation=weakly_rising
221-0	BO082	221	come	come	come	ADV	_
221-1	BO082	221	inquadrare	inquadrare	inquadrare	VERB	_
221-2	BO082	221	c'	c'	ci	PRON	Truncated=Yes
221-3	BO082	221	è	è	essere	VERB	_
221-4	BO082	221	anche	anche	anche	ADV	_
221-5	BO082	221	e:,	e	e	CCONJ	Intonation=weakly_rising
222-0	BO082	222	però	però	però	ADV	_
222-1	BO082	222	piuttosto	piuttosto	piuttosto	ADV	_
222-2	BO082	222	vecchio,	vecchio	vecchio	ADJ	Intonation=weakly_rising
222-3	BO082	222	gianna	gianna	giannare	VERB	_
222-4	BO082	222	marcato	marcato	marcato	ADJ	_
222-5	BO082	222	donna	donna	donna|nonno	NOUN	_
222-6	BO082	222	e	e	e	CCONJ	_
222-7	BO082	222	linguaggio,	linguaggio	linguaggio	NOUN	Intonation=weakly_rising
223-0	BO082	223	è	è	essere	AUX	_
223-1	BO082	223	del	del	_	_	_
223-1a	_	_	_	di	di	ADP	_
223-1b	_	_	_	il	il	DET	_
223-2	BO082	223	novantacinque	novantacinque	novantacinque	PRON	_
223-3	BO082	223	qualche	qualche	qualche	DET	_
223-4	BO082	223	anno	anno	anno	NOUN	_
223-5	BO082	223	indietro,	indietro	indietro	ADV	Intonation=weakly_rising
224-0	BO082	224	e::,	e	e	CCONJ	Intonation=weakly_rising
225-0	BO082	225	e	e	e	CCONJ	_
225-1	BO082	225	altre	altre	altro	ADJ	_
225-2	BO082	225	robe.	robe	roba	NOUN	Intonation=falling
226-0	BO082	226	poi	poi	poi	ADV	_
226-1	BO082	226	ci	ci	ci	PRON	_
226-2	BO082	226	sono	sono	essere	VERB	_
226-3	BO082	226	varie	varie	vario	DET	_
226-4	BO082	226	co:se	cose	cosa	NOUN	_
226-5	BO082	226	insomma:	insomma	insomma	ADV	_
226-6	BO082	226	aspetti	aspetti	aspettere	VERB	_
226-7	BO082	226	che	che	che	SCONJ	_
226-8	BO082	226	le	le	il	PRON	_
226-9	BO082	226	mando	mando	mare	VERB	_
226-10	BO082	226	un	un	uno	DET	_
226-11	BO082	226	link.	link	link	NOUN	Intonation=falling
227-0	BO082	227	le	le	le	PRON	_
227-1	BO082	227	mando	mando	mare	VERB	_
227-2	BO082	227	un	un	uno	DET	_
227-3	BO082	227	li:nk,	link	link	NOUN	Intonation=weakly_rising
228-0	BO082	228	dove	dove	dove	ADV	_
228-1	BO082	228	trova	trova	trovare	VERB	_
228-2	BO082	228	dell'	dell'	_	_	Truncated=Yes
228-2a	_	_	_	di	di	ADP	_
228-2b	_	_	_	l'	il	DET	_
228-3	BO082	228	ulteriore	ulteriore	ulteriore	ADJ	_
228-4	BO082	228	bibliografia.	bibliografia	bibliografia	NOUN	Intonation=falling
229-0	BO082	229	m::?	m	m	NOUN	Intonation=rising
230-0	BO082	230	allo:ra,	allora	allora	ADV	Intonation=weakly_rising
231-0	BO082	231	quindi	quindi	quindi	ADV	_
231-1	BO082	231	lei	lei	lei	PRON	_
231-2	BO082	231	prova	prova	provare	VERB	_
231-3	BO082	231	a	a	a	ADP	_
231-4	BO082	231	leggere	leggere	leggere	VERB	_
231-5	BO082	231	per	per	per	ADP	_
231-6	BO082	231	capire	capire	capire	VERB	_
231-7	BO082	231	più	più	più	ADV	_
231-8	BO082	231	o	o	o	CCONJ	_
231-9	BO082	231	meno	meno	meno	ADV	_
231-10	BO082	231	se	se	se	SCONJ	_
231-11	BO082	231	nella	nella	_	_	_
231-11a	_	_	_	in	in	ADP	_
231-11b	_	_	_	la	il	DET	_
231-12	BO082	231	bibliografia,	bibliografia	bibliografia	NOUN	Intonation=weakly_rising
232-0	BO082	232	perché?	perché	perché	SCONJ	Intonation=rising
233-0	BO082	233	eccola.	eccola	eccolare	VERB	Intonation=falling
234-0	BO082	234	okay	okay	okay	NOUN	_
234-1	BO082	234	l'	l'	lo	PRON	Truncated=Yes
234-2	BO082	234	ho	ho	avere	AUX	_
234-3	BO082	234	incollato	incollato	incollare	VERB	_
234-4	BO082	234	due	due	due	NUM	_
234-5	BO082	234	volte	volte	volta	NOUN	_
234-6	BO082	234	per	per	per	ADP	_
234-7	BO082	234	sbaglio,	sbaglio	sbaglio	NOUN	Intonation=weakly_rising
235-0	BO082	235	ecco	ecco	ecco	ADV	_
235-1	BO082	235	spedito.	spedito	speditare	VERB	Intonation=falling
236-0	BO082	236	quindi	quindi	quindi	ADV	_
236-1	BO082	236	prova	prova	provare	VERB	_
236-2	BO082	236	a	a	a	ADP	_
236-3	BO082	236	leggersi	leggersi	_	_	_
236-3a	_	_	_	legger	leggere	VERB	_
236-3b	_	_	_	si	si	PRON	_
236-4	BO082	236	un	un	uno	DET	_
236-5	BO082	236	po'	po'	poco	PRON	_
236-6	BO082	236	di	di	di	ADP	_
236-7	BO082	236	bibliografia,	bibliografia	bibliografia	NOUN	Intonation=weakly_rising
237-0	BO082	237	mette	mette	mettere	VERB	_
237-1	BO082	237	insieme	insieme	insieme	ADV	_
237-2	BO082	237	un	un	uno	DET	_
237-3	BO082	237	po'	po'	poco	PRON	_
237-4	BO082	237	di	di	di	ADP	_
237-5	BO082	237	altra	altra	altro	DET	_
237-6	BO082	237	bibliografia	bibliografia	bibliografia	NOUN	_
237-7	BO082	237	oltre	oltre	oltre	ADV	_
237-8	BO082	237	a	a	a	ADP	_
237-9	BO082	237	quella	quella	quello	PRON	_
237-10	BO082	237	che	che	che	PRON	_
237-11	BO082	237	le	le	le	PRON	_
237-12	BO082	237	ho	ho	avere	AUX	_
237-13	BO082	237	indicato,	indicato	indicare	VERB	Intonation=weakly_rising
238-0	BO082	238	e	e	e	CCONJ	_
238-1	BO082	238	poi	poi	poi	ADV	_
238-2	BO082	238	mi	mi	mi	PRON	_
238-3	BO082	238	mette	mette	mettere	VERB	_
238-4	BO082	238	giù	giù	giù	ADV	_
238-5	BO082	238	per	per	per	ADP	_
238-6	BO082	238	iscritto	iscritto	iscritto	NOUN	_
238-7	BO082	238	in	in	in	ADP	_
238-8	BO082	238	un	un	uno	DET	_
238-9	BO082	238	paio	paio	paio	NOUN	_
