token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1642-23	TO048	1642	sarebbe	sarebbe	essere	AUX	_
1642-24	TO048	1642	evidente.	evidente	evidente	ADJ	Intonation=falling
1643-0	TO048	1643	però	però	però	ADV	_
1643-1	TO048	1643	boh,	boh	boh	INTJ	Intonation=weakly_rising
1644-0	TO048	1644	io	io	io	PRON	_
1644-1	TO048	1644	lo	lo	il	DET	_
1644-2	TO048	1644	leggo	leggo	leggo	NOUN	_
1644-3	TO048	1644	sono	sono	essere	AUX	_
1644-4	TO048	1644	su	su	su	ADP	_
1644-5	TO048	1644	facebook	facebook	facebook	NOUN	_
1644-6	TO048	1644	davvero	davvero	davvero	ADV	_
1644-7	TO048	1644	ma	ma	ma	CCONJ	_
1644-8	TO048	1644	il	il	il	DET	_
1644-9	TO048	1644	fatto	fatto	fatto	NOUN	_
1644-10	TO048	1644	che	che	che	SCONJ	_
1644-11	TO048	1644	io	io	io	PRON	_
1644-12	TO048	1644	le	le	le	PRON	_
1644-13	TO048	1644	legga	legga	leggare	VERB	_
1644-14	TO048	1644	su	su	su	ADP	_
1644-15	TO048	1644	facebook	facebook	facebook	NOUN	_
1644-16	TO048	1644	la	la	la	PRON	_
1644-17	TO048	1644	dice	dice	dire	VERB	_
1644-18	TO048	1644	lunga	lunga	lungo	ADJ	_
1644-19	TO048	1644	su	su	su	ADP	_
1644-20	TO048	1644	che	che	che	SCONJ	_
1644-21	TO048	1644	genere	genere	genere	VERB	_
1644-22	TO048	1644	{P}	{P}	_	_	_
1644-23	TO048	1644	cioè	cioè	cioè	CCONJ	_
1644-24	TO048	1644	non	non	non	ADV	_
1644-25	TO048	1644	per	per	per	ADP	_
1644-26	TO048	1644	{P}	{P}	_	_	_
1644-27	TO048	1644	bistrattare	bistrattare	bistrattare	VERB	_
1644-28	TO048	1644	facebook	facebook	facebook	ADJ	_
1644-29	TO048	1644	è	è	essere	AUX	_
1644-30	TO048	1644	carino	carino	carino	ADJ	_
1644-31	TO048	1644	che	che	che	SCONJ	_
1644-32	TO048	1644	forse	forse	forse	ADV	_
1644-33	TO048	1644	l'	l'	il	DET	Truncated=Yes
1644-34	TO048	1644	idea	idea	idea	NOUN	_
1644-35	TO048	1644	di	di	di	ADP	_
1644-36	TO048	1644	fare	fare	fare	VERB	_
1644-37	TO048	1644	la	la	il	DET	_
1644-38	TO048	1644	poesia	poesia	poesia	NOUN	_
1644-39	TO048	1644	pop,	pop	pop	NOUN	Intonation=weakly_rising
1645-0	TO048	1645	però	però	però	ADV	_
1645-1	TO048	1645	davvero	davvero	davvero	ADV	_
1645-2	TO048	1645	{P}	{P}	_	_	_
1645-3	TO048	1645	se	se	se	SCONJ	_
1645-4	TO048	1645	pop	pop	pop	NOUN	_
1645-5	TO048	1645	significa,	significa	significare	VERB	Intonation=weakly_rising
1646-0	TO052	1646	ban[ale].	banale	banale	ADJ	Intonation=falling
1647-0	TO048	1647	[<co]mpletamente	completamente	completo	ADV	_
1647-1	TO048	1647	banale>	banale	banale	ADJ	_
1647-2	TO048	1647	senza	senza	senza	ADP	_
1647-3	TO048	1647	il	il	il	DET	_
1647-4	TO048	1647	minino	minino	minino	NOUN	_
1647-5	TO048	1647	di,	di	di	ADP	Intonation=weakly_rising
1648-0	TO048	1648	ricercatezza	ricercatezza	ricercatezza	NOUN	_
1648-1	TO048	1648	né	né	né	CCONJ	_
1648-2	TO048	1648	formale	formale	formale	ADJ	_
1648-3	TO048	1648	né	né	né	CCONJ	_
1648-4	TO048	1648	cont[enutistico	contenutistico	contenutistico	ADJ	_
1648-5	TO048	1648	che	che	che	PRON	_
1648-6	TO048	1648	disting]uono,	distinguono	distinguere	VERB	Intonation=weakly_rising
1649-0	TO050	1649	[esatto	esatto	esatto	ADJ	_
1649-1	TO050	1649	assolutamente].	assolutamente	assolutamente	ADV	Intonation=falling
1650-0	TO050	1650	cioè	cioè	cioè	ADV	_
1650-1	TO050	1650	[un	un	uno	DET	_
1650-2	TO050	1650	conto	conto	conto	NOUN	_
1650-3	TO050	1650	è	è	essere	AUX	_
1650-4	TO050	1650	fare	fare	fare	VERB	_
1650-5	TO050	1650	{P}	{P}	_	_	_
1650-6	TO050	1650	(della)	della	_	_	_
1650-6a	_	_	_	di	di	ADP	_
1650-6b	_	_	_	la	il	DET	_
1650-7	TO050	1650	ricercatezza	ricercatezza	ricercatezza	NOUN	_
1650-8	TO050	1650	in]formale	informale	informale	ADJ	_
1650-9	TO050	1650	quindi	quindi	quindi	ADV	_
1650-10	TO050	1650	banalmente,	banalmente	banalmente	ADV	Intonation=weakly_rising
1651-0	TO048	1651	[la~	la~	la~	PROPN	Interrupted=Yes
1651-1	TO048	1651	il	il	il	DET	_
1651-2	TO048	1651	mio	mio	mio	DET	_
1651-3	TO048	1651	status	status	status	NOUN	_
1651-4	TO048	1651	di	di	di	ADP	_
1651-5	TO048	1651	facebook	facebook	facebook	NOUN	_
1651-6	TO048	1651	è],	è	essere	AUX	Intonation=weakly_rising
1652-0	TO048	1652	sì.	sì	sì	ADV	Intonation=falling
1653-0	TO050	1653	[xxxxx]	x	decimo	ADJ	_
1654-0	TO048	1654	[ah	ah	ah	INTJ	_
1654-1	TO048	1654	ce	ce	ce	PRON	_
1654-2	TO048	1654	n'	n'	ne	PRON	Truncated=Yes
1654-3	TO048	1654	è	è	essere	VERB	_
1654-4	TO048	1654	un	un	uno	DET	_
1654-5	TO048	1654	altro	altro	altro	PRON	_
1654-6	TO048	1654	di	di	di	ADP	_
1654-7	TO048	1654	questi	questi	questi	PRON	_
1654-8	TO048	1654	che	che	che	PRON	_
1654-9	TO048	1654	si	si	si	PRON	_
1654-10	TO048	1654	chiama	chiama	chiamare	VERB	_
1654-11	TO048	1654	gianluca	gianluca	gianlucare	VERB	_
1654-12	TO048	1654	q]ualcosa.	qualcosa	qualcosa	PRON	Intonation=falling
1655-0	TO048	1655	che	che	che	PRON	_
1655-1	TO048	1655	scrive	scrive	scrivere	VERB	_
1655-2	TO048	1655	delle	delle	_	_	_
1655-2a	_	_	_	di	di	ADP	_
1655-2b	_	_	_	le	il	DET	_
1655-3	TO048	1655	frasette	frasette	frasetta	NOUN	_
1655-4	TO048	1655	piccolissime	piccolissime	piccolo	ADJ	_
1655-5	TO048	1655	e	e	e	CCONJ	_
1655-6	TO048	1655	poi	poi	poi	ADV	_
1655-7	TO048	1655	si	si	si	PRON	_
1655-8	TO048	1655	firma	firma	firmare	VERB	_
1655-9	TO048	1655	gianluca	gianluca	gianluco	ADJ	_
1655-10	TO048	1655	blablabla.	blablabla	blablabla	NOUN	Intonation=falling
1656-0	TO048	1656	allora	allora	allora	ADV	_
1656-1	TO048	1656	livia,	livia	livia	ADV	Intonation=weakly_rising
1656-2	TO048	1656	>ero	ero	essere	AUX	_
1656-3	TO048	1656	con	con	con	ADP	_
1656-4	TO048	1656	livia	livia	livia	NOUN	_
1656-5	TO048	1656	e	e	e	CCONJ	_
1656-6	TO048	1656	maura	maura	maura	NOUN	_
1656-7	TO048	1656	quando	quando	quando	SCONJ	_
1656-8	TO048	1656	lo	lo	il	PRON	_
1656-9	TO048	1656	leggevamo	leggevamo	leggere	VERB	_
1656-10	TO048	1656	non	non	non	ADV	_
1656-11	TO048	1656	mi	mi	mi	PRON	_
1656-12	TO048	1656	ricordo	ricordo	ricordare	VERB	_
1656-13	TO048	1656	il	il	il	DET	_
1656-14	TO048	1656	cognome<.	cognome	cognome	NOUN	Intonation=falling
1657-0	TO048	1657	ma	ma	ma	CCONJ	_
1657-1	TO048	1657	è	è	essere	AUX	_
1657-2	TO048	1657	un	un	uno	DET	_
1657-3	TO048	1657	altro	altro	altro	PRON	_
1657-4	TO048	1657	di	di	di	ADP	_
1657-5	TO048	1657	questi	questi	questo	DET	_
1657-6	TO048	1657	<pessimi>	pessimi	pessimo	NOUN	_
1657-7	TO048	1657	proprio	proprio	proprio	ADV	_
1657-8	TO048	1657	lo	lo	il	PRON	_
1657-9	TO048	1657	xxx	x	x	SYM	_
1657-10	TO048	1657	ma	ma	ma	CCONJ	_
1657-11	TO048	1657	frasi	frasi	frase	NOUN	_
1657-12	TO048	1657	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
1658-0	TO048	1658	mi	mi	mi	PRON	_
1658-1	TO048	1658	sono	sono	essere	AUX	_
1658-2	TO048	1658	perso	perso	perso	VERB	_
1658-3	TO048	1658	o	o	o	CCONJ	_
1658-4	TO048	1658	sono	sono	essere	AUX	_
1658-5	TO048	1658	annegato	annegato	annegare	VERB	_
1658-6	TO048	1658	nei	nei	_	_	_
1658-6a	_	_	_	in	in	ADP	_
1658-6b	_	_	_	i	il	DET	_
1658-7	TO048	1658	tuoi	tuoi	tuo	DET	_
1658-8	TO048	1658	occhi	occhi	occhio	NOUN	_
1658-9	TO048	1658	profondi	profondi	profondo	ADJ	_
1658-10	TO048	1658	come	come	come	ADP	_
1658-11	TO048	1658	il	il	il	DET	_
1658-12	TO048	1658	mare.	mare	mare	NOUN	Intonation=falling
1659-0	TO048	1659	cioè	cioè	cioè	ADV	_
1659-1	TO048	1659	quest~	quest~	quest~	PROPN	Interrupted=Yes
1659-2	TO048	1659	{P}	{P}	_	_	_
1659-3	TO048	1659	l'	l'	il	DET	Truncated=Yes
1659-4	TO048	1659	apice	apice	apice	NOUN	_
1659-5	TO048	1659	proprio	proprio	proprio	ADV	_
1659-6	TO048	1659	della:,	della	_	_	Intonation=weakly_rising
1659-6a	_	_	_	di	di	ADP	_
1659-6b	_	_	_	la	il	DET	_
1660-0	TO048	1660	e:h	eh	eh	ADV	_
1660-1	TO048	1660	e	e	e	CCONJ	_
1660-2	TO048	1660	allora	allora	allora	ADV	_
1660-3	TO048	1660	livia	livia	livia	ADV	_
1660-4	TO048	1660	diceva	diceva	dire	VERB	_
1660-5	TO048	1660	ma	ma	ma	CCONJ	_
1660-6	TO048	1660	perché	perché	perché	SCONJ	_
1660-7	TO048	1660	si	si	si	PRON	_
1660-8	TO048	1660	firma?	firma	firmare	VERB	Intonation=rising
1661-0	TO048	1661	sul	sul	_	_	_
1661-0a	_	_	_	su	su	ADP	_
1661-0b	_	_	_	il	il	DET	_
1661-1	TO048	1661	suo	suo	suo	DET	_
1661-2	TO048	1661	facebook?	facebook	facebook	NOUN	Intonation=rising
1662-0	TO048	1662	e	e	e	CCONJ	_
1662-1	TO048	1662	maura	maura	maura	NOUN	_
1662-2	TO048	1662	dice	dice	dire	VERB	_
1662-3	TO048	1662	{P}	{P}	_	_	_
1662-4	TO048	1662	ma	ma	ma	CCONJ	_
1662-5	TO048	1662	secondo	secondo	secondo	ADP	_
1662-6	TO048	1662	me	me	me	PRON	_
1662-7	TO048	1662	si	si	si	PRON	_
1662-8	TO048	1662	firma,	firma	firmare	VERB	Intonation=weakly_rising
1663-0	TO048	1663	perché,	perché	perché	SCONJ	Intonation=weakly_rising
1664-0	TO048	1664	la	la	il	DET	_
1664-1	TO048	1664	firma	firma	firma	NOUN	_
1664-2	TO048	1664	significa	significa	significare	VERB	_
1664-3	TO048	1664	che	che	che	SCONJ	_
1664-4	TO048	1664	è	è	essere	AUX	_
1664-5	TO048	1664	una	una	uno	DET	_
1664-6	TO048	1664	poesia	poesia	poesia	NOUN	_
1664-7	TO048	1664	e	e	e	CCONJ	_
1664-8	TO048	1664	non	non	non	ADV	_
1664-9	TO048	1664	lo	lo	il	DET	_
1664-10	TO048	1664	status	status	status	NOUN	_
1664-11	TO048	1664	di	di	di	ADP	_
1664-12	TO048	1664	facebo[ok	facebook	facebook	NOUN	_
1664-13	TO048	1664	perché	perché	poiperché	SCONJ	_
1664-14	TO048	1664	s]iccome	siccome	siccome	SCONJ	_
1664-15	TO048	1664	sono	sono	essere	AUX	_
1664-16	TO048	1664	{P}	{P}	_	_	_
1664-17	TO048	1664	così	così	così	ADV	_
1664-18	TO048	1664	[banali	banali	banale	ADJ	_
1664-19	TO048	1664	a	a	a	ADP	_
1664-20	TO048	1664	volte	volte	volte	NOUN	_
1664-21	TO048	1664	p]otrebbe	potrebbe	potere	AUX	_
1664-22	TO048	1664	essere	essere	essere	AUX	_
1664-23	TO048	1664	banalmente	banalmente	banalmente	ADV	_
1664-24	TO048	1664	lo	lo	il	DET	_
1664-25	TO048	1664	stato	stato	stato	NOUN	_
1664-26	TO048	1664	facebook	facebook	facebook	ADJ	_
1664-27	TO048	1664	invece	invece	invece	ADV	_
1664-28	TO048	1664	se	se	se	SCONJ	_
1664-29	TO048	1664	lui	lui	lui	PRON	_
1664-30	TO048	1664	gli	gli	lo	PRON	_
1664-31	TO048	1664	mette	mette	mettere	VERB	_
1664-32	TO048	1664	nome	nome	nome	NOUN	_
1664-33	TO048	1664	e	e	e	CCONJ	_
1664-34	TO048	1664	cognome	cognome	cognome	NOUN	_
1664-35	TO048	1664	è	è	essere	AUX	_
1664-36	TO048	1664	la	la	il	DET	_
1664-37	TO048	1664	poesia.	poesia	poesia	NOUN	Intonation=falling
1665-0	TO050	1665	[mh	mh	mh	NOUN	ProsodicLink=Yes
1665-1	TO050	1665	mh],	mh	mh	NOUN	Intonation=weakly_rising
1666-0	TO050	1666	[sì	sì	sì	ADV	_
1666-1	TO050	1666	sì	sì	sì	INTJ	_
1666-2	TO050	1666	sì].	sì	sì	INTJ	Intonation=falling
1667-0	TO050	1667	sì.	sì	sì	ADV	Intonation=falling
1668-0	TO048	1668	ma	ma	ma	CCONJ	_
1668-1	TO048	1668	è	è	essere	AUX	_
1668-2	TO048	1668	vero	vero	vero	ADJ	_
1668-3	TO048	1668	perché	perché	perché	SCONJ	_
1668-4	TO048	1668	sono	sono	essere	AUX	_
1668-5	TO048	1668	delle	delle	_	_	_
1668-5a	_	_	_	di	di	ADP	_
1668-5b	_	_	_	le	il	DET	_
1668-6	TO048	1668	frasi	frasi	frase	NOUN	_
1668-7	TO048	1668	<così	così	così	ADV	_
1668-8	TO048	1668	coglione>	coglione	cogliorre	VERB	_
1668-9	TO048	1668	che,	che	che	SCONJ	Intonation=weakly_rising
1669-0	TO048	1669	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
1670-0	TO048	1670	anc~	anc~	anc~	PROPN	Interrupted=Yes
1670-1	TO048	1670	mh	mh	mh	X	_
1670-2	TO048	1670	mh	mh	mh	X	_
1670-3	TO048	1670	mh	mh	mh	X	_
1670-4	TO048	1670	un	un	uno	DET	_
1670-5	TO048	1670	cretino	cretino	cretino	NOUN	_
1670-6	TO048	1670	le	le	le	PRON	_
1670-7	TO048	1670	scriverebbe	scriverebbe	scrivere	VERB	_
1670-8	TO048	1670	su	su	su	ADP	_
1670-9	TO048	1670	facebook	facebook	facebook	NOUN	_
1670-10	TO048	1670	pensa	pensa	pensare	VERB	_
1670-11	TO048	1670	se	se	se	SCONJ	_
1670-12	TO048	1670	quelle	quelle	quello	DET	_
1670-13	TO048	1670	<poesie>	poesie	poesia	NOUN	_
1670-14	TO048	1670	cioè	cioè	cioè	CCONJ	_
1670-15	TO048	1670	con	con	con	ADP	_
1670-16	TO048	1670	tutto	tutto	tutto	PRON	_
1670-17	TO048	1670	l'	l'	il	DET	Truncated=Yes
1670-18	TO048	1670	amore	amore	amore	NOUN	_
1670-19	TO048	1670	del	del	_	_	_
1670-19a	_	_	_	di	di	ADP	_
1670-19b	_	_	_	il	il	DET	_
1670-20	TO048	1670	mondo	mondo	mondo	NOUN	_
1670-21	TO048	1670	capito	capito	capito	VERB	_
1670-22	TO048	1670	in	in	in	ADP	_
1670-23	TO048	1670	che	che	che	DET	_
1670-24	TO048	1670	senso?	senso	senso	NOUN	Intonation=rising
1671-0	TO050	1671	cioè	cioè	cioé	ADV	_
1671-1	TO050	1671	che	che	che	SCONJ	_
1671-2	TO050	1671	a	a	a	ADP	_
1671-3	TO050	1671	xxx	x	x	SYM	_
1671-4	TO050	1671	lo	lo	lo	PRON	_
1671-5	TO050	1671	fanno	fanno	fare	VERB	_
1671-6	TO050	1671	presidente	presidente	presidente	NOUN	_
1671-7	TO050	1671	della	della	_	_	_
1671-7a	_	_	_	di	di	ADP	_
1671-7b	_	_	_	la	il	DET	_
1671-8	TO050	1671	repubblica.	repubblica	repubblica	NOUN	Intonation=falling
1672-0	TO048	1672	bravo	bravo	bravo	ADJ	_
1672-1	TO048	1672	a	a	a	ADP	_
1672-2	TO048	1672	lilla	lilla	lillo	DET	_
1672-3	TO048	1672	premioil	premioil	premioil	NOUN	_
1672-4	TO048	1672	nobel	nobel	nobello	ADJ	_
1672-5	TO048	1672	per	per	per	ADP	_
1672-6	TO048	1672	la	la	il	DET	_
1672-7	TO048	1672	letteratura	letteratura	letteratura	NOUN	_
1672-8	TO048	1672	l'	l'	il	DET	Truncated=Yes
1672-9	TO048	1672	anno	anno	anno	NOUN	_
1672-10	TO048	1672	prossimo.	prossimo	prossimo	ADJ	Intonation=falling
1673-0	TO048	1673	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
1673-1	TO048	1673	{ride}	{ride}	_	_	_
1674-0	TO050	1674	no	no	no	ADV	_
1674-1	TO050	1674	perché	perché	perché	SCONJ	_
1674-2	TO050	1674	poi	poi	poi	ADV	_
1674-3	TO050	1674	rischiano	rischiano	rischiare	VERB	_
1674-4	TO050	1674	xx	x	x	SYM	_
1674-5	TO050	1674	xx.	xx	diciannovesmo	ADJ	Intonation=falling
1675-0	TO048	1675	ah	ah	ah	INTJ	_
1675-1	TO048	1675	per	per	per	ADP	_
1675-2	TO048	1675	la	la	il	DET	_
1675-3	TO048	1675	pace.	pace	pace	NOUN	Intonation=falling
1676-0	TO050	1676	°esatto.°	esatto	esatto	ADJ	Intonation=falling|Volume=low
1677-0	TO048	1677	x	x	x	SYM	_
1677-1	TO048	1677	x.	x	x	SYM	Intonation=falling
1678-0	TO052	1678	perché	perché	perché	SCONJ	_
1678-1	TO052	1678	per	per	per	ADP	_
1678-2	TO052	1678	la	la	il	DET	_
1678-3	TO052	1678	pace?	pace	pace	NOUN	Intonation=rising
1679-0	TO048	1679	vabbè	vabbè	vabbere	VERB	_
1679-1	TO048	1679	perché	perché	poiperché	SCONJ	_
1679-2	TO048	1679	è	è	essere	AUX	_
1679-3	TO048	1679	molto	molto	molto	ADV	_
1679-4	TO048	1679	impegnato.	impegnato	impegnare	VERB	Intonation=falling
1680-0	TO048	1680	politicamente	politicamente	politico	ADV	_
1680-1	TO048	1680	parlando	parlando	parlare	VERB	_
1680-2	TO048	1680	è	è	essere	AUX	_
1680-3	TO048	1680	è	è	essere	AUX	_
1680-4	TO048	1680	mh	mh	mh	ADV	_
1680-5	TO048	1680	pe:r,	per	per	ADP	Intonation=weakly_rising
1681-0	TO048	1681	i	i	il	DET	_
1681-1	TO048	1681	diritt[i	diritti	diritto	NOUN	_
1681-2	TO048	1681	delle],	delle	_	_	Intonation=weakly_rising
1681-2a	_	_	_	di	di	ADP	_
1681-2b	_	_	_	le	il	DET	_
1682-0	TO050	1682	[xx]	x	x	SYM	_
1682-1	TO050	1682	x	x	x	SYM	_
1682-2	TO050	1682	[xxxxxxxxxx]	x	x	SYM	_
1682-3	TO050	1682	x	x	x	SYM	_
1682-4	TO050	1682	[xx]	x	x	SYM	_
1683-0	TO048	1683	[<minoranze:>	minoranze	minoranza	NOUN	_
1683-1	TO048	1683	la	la	il	DET	_
1683-2	TO048	1683	violenza	violenza	violenza	NOUN	_
1683-3	TO048	1683	sulle	sulle	_	_	_
1683-3a	_	_	_	su	su	ADP	_
1683-3b	_	_	_	le	il	DET	_
1683-4	TO048	1683	donne],	donne	donna	NOUN	Intonation=weakly_rising
1684-0	TO048	1684	[esatto:	esatto	esatto	ADJ	_
1684-1	TO048	1684	il]	il	il	DET	_
1684-2	TO048	1684	la	la	il	DET	_
1684-3	TO048	1684	sua	sua	suo	DET	_
1684-4	TO048	1684	antropolo[gia	antropologia	antropologia	NOUN	_
1684-5	TO048	1684	profonda::],	profonda	profondo	ADJ	Intonation=weakly_rising
1685-0	TO050	1685	[un	un	uno	DET	_
1685-1	TO050	1685	approccio::	approccio	approccio	NOUN	_
1685-2	TO050	1685	socio]crit[ico].	sociocritico	sociocritico	ADJ	Intonation=falling
1686-0	TO048	1686	[e]h	eh	eh	NOUN	_
1686-1	TO048	1686	sociocritico.	sociocritico	sociocritico	ADJ	Intonation=falling
1687-0	TO048	1687	sì	sì	sì	ADV	_
1687-1	TO048	1687	sì	sì	sì	ADV	_
1687-2	TO048	1687	no:	no	no	ADV	_
1687-3	TO048	1687	tu	tu	tu	PRON	ProsodicLink=Yes
1687-4	TO048	1687	t~	t~	t~	PROPN	Interrupted=Yes
1687-5	TO048	1687	ti	ti	ti	PRON	_
1687-6	TO048	1687	invito	invito	invere	VERB	_
1687-7	TO048	1687	se	se	se	SCONJ	_
1687-8	TO048	1687	non	non	non	ADV	_
1687-9	TO048	1687	l'	l'	lo	PRON	Truncated=Yes
1687-10	TO048	1687	hai	hai	avere	AUX	_
1687-11	TO048	1687	mai	mai	mai	ADV	_
1687-12	TO048	1687	frequentato	frequentato	frequentare	VERB	_
1687-13	TO048	1687	a::,	a	a	ADP	Intonation=weakly_rising
1688-0	TO048	1688	frequentare	frequentare	frequentare	VERB	_
1688-1	TO048	1688	il	il	il	DET	_
1688-2	TO048	1688	suo	suo	suo	DET	_
1688-3	TO048	1688	facebook	facebook	facebook	NOUN	_
1688-4	TO048	1688	perché	perché	perché	SCONJ	_
1688-5	TO048	1688	ti	ti	ti	PRON	_
1688-6	TO048	1688	illuminerà.	illuminerà	illuminare	VERB	Intonation=falling
1689-0	TO048	1689	troverai,	troverai	troverare	VERB	Intonation=weakly_rising
1690-0	TO048	1690	un	un	uno	DET	_
1690-1	TO048	1690	nuovo	nuovo	nuovo	ADJ	_
1690-2	TO048	1690	approccio	approccio	approccio	NOUN	_
1690-3	TO048	1690	dopo::,	dopo	dopo	ADP	Intonation=weakly_rising
1691-0	TO052	1691	°bourdieu.°	bourdieu	bourdieu	NOUN	Intonation=falling|Volume=low
1692-0	TO048	1692	dopo::	dopo	dopo	ADV	_
1692-1	TO048	1692	sì	sì	sì	ADV	_
1692-2	TO048	1692	dopo	dopo	dopo	ADP	_
1692-3	TO048	1692	bourdieu	bourdieu	bourdieu	NOUN	_
1692-4	TO048	1692	[ci	ci	ci	PRON	_
1692-5	TO048	1692	sarà	sarà	essere	VERB	_
1692-6	TO048	1692	lilla].	lilla	lilla	NOUN	Intonation=falling
1693-0	TO050	1693	[xxx]	x	x	SYM	_
1693-1	TO050	1693	xx	x	x	SYM	_
1693-2	TO050	1693	[xxx]	x	x	SYM	_
1694-0	TO048	1694	[sì	sì	sì	ADV	_
1694-1	TO048	1694	sì	sì	sì	INTJ	_
1694-2	TO048	1694	sì	sì	sì	INTJ	_
1694-3	TO048	1694	sì	sì	sì	INTJ	_
1694-4	TO048	1694	sì].	sì	sì	INTJ	Intonation=falling
1695-0	TO048	1695	categorie:	categorie	categoria	NOUN	_
1695-1	TO048	1695	e	e	e	CCONJ	_
1695-2	TO048	1695	nu[ove	nuove	nuovo	ADJ	_
1695-3	TO048	1695	prospettive	prospettive	prospettiva	NOUN	_
1695-4	TO048	1695	xxx].	xxx	xventesimo	ADJ	Intonation=falling
1696-0	TO052	1696	[però	però	però	ADV	_
1696-1	TO052	1696	pensavo	pensavo	pensare	VERB	_
1696-2	TO052	1696	veramente	veramente	vero	ADV	_
1696-3	TO052	1696	s]e	se	se	SCONJ	_
1696-4	TO052	1696	tu	tu	tu	PRON	_
1696-5	TO052	1696	ti	ti	ti	PRON	_
1696-6	TO052	1696	chiami	chiami	chiamare	VERB	_
1696-7	TO052	1696	lilla	lilla	lillo	PRON	_
1696-8	TO052	1696	poi	poi	poi	ADV	_
1696-9	TO052	1696	magari	magari	magari	ADV	_
1696-10	TO052	1696	diventi	diventi	diventare	VERB	_
1696-11	TO052	1696	anche	anche	anche	ADV	_
1696-12	TO052	1696	una	una	uno	DET	_
1696-13	TO052	1696	persona	persona	persona	NOUN	_
1696-14	TO052	1696	pazzesca	pazzesca	pazzesco	ADJ	_
1696-15	TO052	1696	famosa	famosa	famoso	ADJ	_
1696-16	TO052	1696	però	però	però	ADV	_
1696-17	TO052	1696	poi	poi	poi	ADV	_
1696-18	TO052	1696	professor	professor	professore	ADJ	_
1696-19	TO052	1696	lilla,	lilla	lilla	NOUN	Intonation=weakly_rising
1697-0	TO050	1697	no	no	no	ADV	_
1697-1	TO050	1697	no	no	no	ADV	_
1697-2	TO050	1697	invece	invece	invece	ADV	_
1697-3	TO050	1697	guarda	guarda	guardare	VERB	_
1697-4	TO050	1697	che	che	che	SCONJ	_
1697-5	TO050	1697	può	può	potere	AUX	_
1697-6	TO050	1697	farlo	farlo	_	_	_
1697-6a	_	_	_	far	fare	VERB	_
1697-6b	_	_	_	lo	lo	PRON	_
1697-7	TO050	1697	[xx	x	x	SYM	_
1697-8	TO050	1697	funzionale	funzionale	funzionale	ADJ	_
1697-9	TO050	1697	lilla].	lilla	lilla	NOUN	Intonation=falling
1698-0	TO052	1698	[i:::l	il	il	DET	_
1698-1	TO052	1698	{P}	{P}	_	_	_
1698-2	TO052	1698	presidente	presidente	presidente	NOUN	_
1698-3	TO052	1698	pa]cchiarotti.	pacchiarotti	pacchiarotto	NOUN	Intonation=falling
1699-0	TO050	1699	abbiamo	abbiamo	avere	VERB	_
1699-1	TO050	1699	un	un	uno	DET	_
1699-2	TO050	1699	presidente	presidente	presidente	NOUN	_
1699-3	TO050	1699	che	che	che	PRON	_
1699-4	TO050	1699	si	si	si	PRON	_
1699-5	TO050	1699	chiama	chiama	chiamare	VERB	_
1699-6	TO050	1699	mattarella.	mattarella	mattarella	NOUN	Intonation=falling
1700-0	TO050	1700	a	a	a	ADP	_
1700-1	TO050	1700	me	me	me	PRON	_
1700-2	TO050	1700	fa	fa	fare	VERB	_
1700-3	TO050	1700	ridere	ridere	ridere	VERB	_
1700-4	TO050	1700	un	un	uno	DET	_
1700-5	TO050	1700	sacco	sacco	sacco	NOUN	_
1700-6	TO050	1700	mattarella.	mattarella	mattarella	NOUN	Intonation=falling
1701-0	TO050	1701	non	non	non	ADV	_
1701-1	TO050	1701	è::,	è	essere	AUX	Intonation=weakly_rising
1702-0	TO048	1702	ma	ma	ma	CCONJ	_
1702-1	TO048	1702	scusa	scusa	scudere	ADJ	_
1702-2	TO048	1702	ma	ma	ma	CCONJ	_
1702-3	TO048	1702	lilla	lilla	lillo	PRON	_
1702-4	TO048	1702	fa	fa	fare	VERB	_
1702-5	TO048	1702	ridere	ridere	ridere	VERB	_
1702-6	TO048	1702	solo	solo	solo	ADV	_
1702-7	TO048	1702	a	a	a	ADP	_
1702-8	TO048	1702	noi	noi	noi	PRON	_
1702-9	TO048	1702	che	che	che	PRON	_
1702-10	TO048	1702	siamo	siamo	essere	AUX	_
1702-11	TO048	1702	siciliani?	siciliani	siciliano	ADJ	Intonation=rising
1703-0	TO048	1703	capito	capito	capire	VERB	_
1703-1	TO048	1703	che	che	che	SCONJ	_
1703-2	TO048	1703	già,	già	già	ADV	Intonation=weakly_rising
1704-0	TO050	1704	ah	ah	ah	INTJ	_
1704-1	TO050	1704	g[ià].	già	già	ADV	Intonation=falling
1705-0	TO048	1705	[ad]	ad	a	ADP	_
1705-1	TO048	1705	marco.	marco	marco	NOUN	Intonation=falling
1706-0	TO048	1706	no	no	no	INTJ	_
1706-1	TO048	1706	non	non	non	ADV	_
1706-2	TO048	1706	gli	gli	il	DET	_
1706-3	TO048	1706	xxx~	xxx~	xxx~	PROPN	Interrupted=Yes
1707-0	TO050	1707	ma	ma	ma	CCONJ	_
1707-1	TO050	1707	infatti	infatti	infatti	ADV	_
1707-2	TO050	1707	io	io	io	PRON	_
1707-3	TO050	1707	non	non	non	ADV	_
