token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
142-2	TO008	142	risposta,	risposta	rispondere	VERB	Intonation=weakly_rising
142-3	TO008	142	{P}	{P}	_	_	_
142-4	TO008	142	corrisposta	corrisposta	corrisposto	ADJ	_
142-5	TO008	142	non	non	non	ADV	_
142-6	TO008	142	con	con	con	ADP	_
142-7	TO008	142	un	un	uno	DET	_
142-8	TO008	142	di~	di~	di~	PROPN	Interrupted=Yes
142-9	TO008	142	con	con	con	ADP	_
142-10	TO008	142	un	un	uno	DET	ProsodicLink=Yes
142-11	TO008	142	e:h	eh	eh	NOUN	_
142-12	TO008	142	dividendo,	dividendo	dividere	VERB	Intonation=weakly_rising
142-13	TO008	142	no.	no	no	ADV	Intonation=falling
142-14	TO008	142	perché	perché	perché	SCONJ	_
142-15	TO008	142	è	è	essere	AUX	_
142-16	TO008	142	azionario,	azionario	azionario	ADJ	Intonation=weakly_rising
142-17	TO008	142	ma	ma	ma	CCONJ	ProsodicLink=Yes
142-18	TO008	142	[m::h	mh	mh	ADJ	_
142-19	TO008	142	{P}	{P}	_	_	_
142-20	TO008	142	okay.	okay	okay	NOUN	Intonation=falling
142-21	TO008	142	allora	allora	allora	ADV	_
142-22	TO008	142	sì].	sì	sì	ADV	Intonation=falling
143-0	TO006	143	[no.	no	no	ADV	Intonation=falling
143-1	TO006	143	è	è	essere	AUX	_
143-2	TO006	143	un	un	uno	DET	_
143-3	TO006	143	interesse.	interesse	interesse	NOUN	Intonation=falling
143-4	TO006	143	siamo	siamo	essere	AUX	_
143-5	TO006	143	d'	d'	di	ADP	SpaceAfter=No
143-6	TO006	143	accordo.	accordo	accordo	NOUN	Intonation=falling
143-7	TO006	143	ma	ma	ma	CCONJ	_
143-8	TO006	143	il],	il	il	DET	Intonation=weakly_rising
143-9	TO006	143	il	il	il	DET	_
143-10	TO006	143	quando.	quando	quando	SCONJ	Intonation=falling
143-11	TO006	143	il	il	il	DET	_
143-12	TO006	143	problema	problema	problema	NOUN	_
143-13	TO006	143	del	del	_	_	_
143-13a	_	_	_	di	di	ADP	_
143-13b	_	_	_	il	il	DET	_
143-14	TO006	143	quando	quando	quando	NOUN	_
143-15	TO006	143	viene	viene	venire	AUX	_
143-16	TO006	143	corrisposto.	corrisposto	corrispondere	VERB	Intonation=falling
143-17	TO006	143	normalmente	normalmente	normalmente	ADV	_
143-18	TO006	143	non	non	non	ADV	_
143-19	TO006	143	viene	viene	venire	VERB	_
143-20	TO006	143	corrispo~,	corrispo~	corrispo~	PROPN	Intonation=weakly_rising
143-21	TO006	143	in	in	in	ADP	_
143-22	TO006	143	alcuni	alcuni	alcuno	DET	_
143-23	TO006	143	casi	casi	caso	NOUN	_
143-24	TO006	143	sì.	sì	sì	ADV	Intonation=falling
144-0	TO006	144	in	in	in	ADP	_
144-1	TO006	144	alcuni	alcuni	alcuno	DET	_
144-2	TO006	144	casi	casi	caso	NOUN	_
144-3	TO006	144	è	è	essere	AUX	_
144-4	TO006	144	previsto	previsto	prevedere	VERB	_
144-5	TO006	144	che	che	che	SCONJ	_
144-6	TO006	144	l'	l'	il	DET	Truncated=Yes
144-7	TO006	144	interesse	interesse	interesse	NOUN	_
144-8	TO006	144	sia	sia	essere	AUX	_
144-9	TO006	144	pagato	pagato	pagare	VERB	_
144-10	TO006	144	alla	alla	_	_	_
144-10a	_	_	_	a	a	ADP	_
144-10b	_	_	_	la	il	DET	_
144-11	TO006	144	fine	fine	fine	NOUN	_
144-12	TO006	144	del	del	_	_	_
144-12a	_	_	_	di	di	ADP	_
144-12b	_	_	_	il	il	DET	_
144-13	TO006	144	[prestito].	prestito	prestito	NOUN	Intonation=falling
145-0	TO008	145	[può	può	potere	AUX	_
145-1	TO008	145	essere]	essere	essere	AUX	_
145-2	TO008	145	corrisposto	corrisposto	corrispondere	VERB	ProsodicLink=Yes
145-3	TO008	145	anche	anche	anche	ADV	_
145-4	TO008	145	semestralmente,	semestralmente	semestralmente	ADV	Intonation=weakly_rising
145-5	TO008	145	o	o	o	CCONJ	_
145-6	TO008	145	annualmen[te].	annualmente	annualmente	ADV	Intonation=falling
146-0	TO006	146	[eh].	eh	eh	INTJ	Intonation=falling
146-1	TO006	146	infatti.	infatti	infatti	ADV	Intonation=falling
146-2	TO006	146	è	è	essere	AUX	_
146-3	TO006	146	più	più	più	ADV	_
146-4	TO006	146	frequente	frequente	frequente	ADJ	_
146-5	TO006	146	che	che	che	SCONJ	_
146-6	TO006	146	sia	sia	essere	AUX	_
146-7	TO006	146	così.	così	così	ADV	Intonation=falling
146-8	TO006	146	cioè	cioè	cioé	ADV	_
146-9	TO006	146	che	che	che	SCONJ	_
146-10	TO006	146	l'	l'	il	DET	Truncated=Yes
146-11	TO006	146	interesse	interesse	interesse	NOUN	_
146-12	TO006	146	te	te	te	PRON	_
146-13	TO006	146	lo	lo	lo	PRON	_
146-14	TO006	146	do	do	dere	VERB	_
146-15	TO006	146	semestralmente	semestralmente	semestralmente	ADV	_
146-16	TO006	146	o	o	o	CCONJ	_
146-17	TO006	146	annualmente,	annualmente	annualmente	ADV	Intonation=weakly_rising
146-18	TO006	146	poi	poi	poi	ADV	_
146-19	TO006	146	alla	alla	_	_	_
146-19a	_	_	_	a	a	ADP	_
146-19b	_	_	_	la	il	DET	_
146-20	TO006	146	fine	fine	fine	NOUN	_
146-21	TO006	146	ti	ti	ti	PRON	_
146-22	TO006	146	do	do	dare	VERB	_
146-23	TO006	146	{P}	{P}	_	_	_
146-24	TO006	146	la	la	il	DET	_
146-25	TO006	146	restituzione	restituzione	restituzione	NOUN	_
146-26	TO006	146	del	del	_	_	_
146-26a	_	_	_	di	di	ADP	_
146-26b	_	_	_	il	il	DET	_
146-27	TO006	146	capitale.	capitale	capitale	NOUN	Intonation=falling
146-28	TO006	146	in	in	in	ADP	_
146-29	TO006	146	cosa	cosa	cosa	NOUN	_
146-30	TO006	146	si	si	si	PRON	_
146-31	TO006	146	differenzia	differenzia	differenziare	VERB	_
146-32	TO006	146	l'	l'	il	DET	Truncated=Yes
146-33	TO006	146	interesse	interesse	interesse	NOUN	_
146-34	TO006	146	dall'	dall'	_	_	Truncated=Yes
146-34a	_	_	_	da	da	ADP	_
146-34b	_	_	_	l'	il	DET	_
146-35	TO006	146	utile.	utile	utile	ADJ	Intonation=falling
147-0	TO008	147	l'	l'	il	DET	Truncated=Yes
147-1	TO008	147	interesse	interesse	interesse	NOUN	_
147-2	TO008	147	dall'	dall'	_	_	Truncated=Yes
147-2a	_	_	_	da	da	ADP	_
147-2b	_	_	_	l'	il	DET	_
147-3	TO008	147	utile,	utile	utile	NOUN	Intonation=weakly_rising
147-4	TO008	147	per	per	per	ADP	_
147-5	TO008	147	l'	l'	il	DET	Truncated=Yes
147-6	TO008	147	obbligazionista?	obbligazionista	obbligazionista	NOUN	Intonation=rising
148-0	TO008	148	colui	colui	colui	PRON	_
148-1	TO008	148	che	che	che	PRON	_
148-2	TO008	148	sottoscri[ve	sottoscrive	sottoscrivere	VERB	_
148-3	TO008	148	l'	l'	il	DET	Truncated=Yes
148-4	TO008	148	obbligazione]?	obbligazione	obbligazione	NOUN	Intonation=rising
149-0	TO006	149	[no.	no	no	ADV	Intonation=falling
149-1	TO006	149	in	in	in	ADP	_
149-2	TO006	149	cosa	cosa	cosa	NOUN	_
149-3	TO006	149	si	si	si	PRON	_
149-4	TO006	149	differenzia]	differenzia	differenziare	VERB	_
149-5	TO006	149	l'	l'	il	DET	Truncated=Yes
149-6	TO006	149	interesse,	interesse	interesse	NOUN	Intonation=weakly_rising
149-7	TO006	149	dell'	dell'	_	_	Truncated=Yes
149-7a	_	_	_	di	di	ADP	_
149-7b	_	_	_	l'	il	DET	_
149-8	TO006	149	obbligazionista	obbligazionista	obbligazionista	NOUN	_
149-9	TO006	149	dall'	dall'	_	_	Truncated=Yes
149-9a	_	_	_	da	da	ADP	_
149-9b	_	_	_	l'	il	DET	_
149-10	TO006	149	utile	utile	utile	NOUN	_
149-11	TO006	149	dell'	dell'	_	_	Truncated=Yes
149-11a	_	_	_	di	di	ADP	_
149-11b	_	_	_	l'	il	DET	_
149-12	TO006	149	azionista.	azionista	azionista	NOUN	Intonation=falling
150-0	TO008	150	°l'	l'	il	DET	Truncated=Yes|Volume=low
150-1	TO008	150	interesse	interesse	interesse	NOUN	Volume=low
150-2	TO008	150	dell'	dell'	_	_	Truncated=Yes|Volume=low
150-2a	_	_	_	di	di	ADP	_
150-2b	_	_	_	l'	il	DET	_
150-3	TO008	150	obbligazionista,	obbligazionista	obbligazionista	NOUN	Intonation=weakly_rising|Volume=low
150-4	TO008	150	dall'	dall'	_	_	Truncated=Yes|Volume=low
150-4a	_	_	_	da	da	ADP	_
150-4b	_	_	_	l'	il	DET	_
150-5	TO008	150	utile	utile	utile	NOUN	Volume=low
150-6	TO008	150	dell'	dell'	_	_	Truncated=Yes|Volume=low
150-6a	_	_	_	di	di	ADP	_
150-6b	_	_	_	l'	il	DET	_
150-7	TO008	150	azionista.°	azionista	azionista	NOUN	Intonation=falling|Volume=low
151-0	TO006	151	in	in	in	ADP	_
151-1	TO006	151	sostanza	sostanza	sostanza	NOUN	_
151-2	TO006	151	le	le	le	PRON	_
151-3	TO006	151	sto	sto	stare	AUX	_
151-4	TO006	151	chiedendo	chiedendo	chiedere	VERB	_
151-5	TO006	151	una	una	uno	DET	_
151-6	TO006	151	cosa	cosa	cosa	NOUN	_
151-7	TO006	151	molto	molto	molto	ADV	_
151-8	TO006	151	[sempli]ce.	semplice	semplice	ADJ	Intonation=falling
151-9	TO006	151	che	che	che	DET	_
151-10	TO006	151	cosa	cosa	cosa	NOUN	_
151-11	TO006	151	determina	determina	determinare	VERB	_
151-12	TO006	151	la	la	il	DET	_
151-13	TO006	151	scelta	scelta	scelta	NOUN	_
151-14	TO006	151	di	di	di	ADP	_
151-15	TO006	151	investimento	investimento	investimento	NOUN	_
151-16	TO006	151	per	per	per	ADP	_
151-17	TO006	151	un	un	uno	DET	_
151-18	TO006	151	investitore,	investitore	investitore	NOUN	Intonation=weakly_rising
151-19	TO006	151	fra	fra	fra	ADP	_
151-20	TO006	151	azioni	azioni	azione	NOUN	_
151-21	TO006	151	e	e	e	CCONJ	_
151-22	TO006	151	obbligazioni.	obbligazioni	obbligazione	NOUN	Intonation=falling
152-0	TO008	152	[sì].	sì	sì	ADV	Intonation=falling
153-0	TO008	153	beh.	beh	beh	ADV	Intonation=falling
153-1	TO008	153	l'	l'	lo	DET	Truncated=Yes
153-2	TO008	153	a::	a	a	ADP	ProsodicLink=Yes
153-3	TO008	153	zione,	zione	zione	NOUN	Intonation=weakly_rising
153-4	TO008	153	dovrebbe::	dovrebbe	dovere	AUX	_
153-5	TO008	153	comportare	comportare	comportare	VERB	_
153-6	TO008	153	poi	poi	poi	ADV	_
153-7	TO008	153	un	un	uno	DET	_
153-8	TO008	153	aumento	aumento	aumento	NOUN	_
153-9	TO008	153	di	di	di	ADP	_
153-10	TO008	153	capitale.	capitale	capitale	NOUN	Intonation=falling
154-0	TO008	154	teoricamente.	teoricamente	teoricamente	ADV	Intonation=falling
155-0	TO006	155	non	non	non	ADV	_
155-1	TO006	155	tutte	tutte	tutto	DET	_
155-2	TO006	155	le	le	il	DET	_
155-3	TO006	155	società,	società	società	NOUN	Intonation=weakly_rising
155-4	TO006	155	fanno	fanno	fare	VERB	_
155-5	TO006	155	necessariamente	necessariamente	necessariamente	ADV	_
155-6	TO006	155	un	un	uno	DET	_
155-7	TO006	155	aumento	aumento	aumento	NOUN	_
155-8	TO006	155	di	di	di	ADP	_
155-9	TO006	155	capitale.	capitale	capitale	NOUN	Intonation=falling
155-10	TO006	155	qui	qui	qui	ADV	_
155-11	TO006	155	la	la	la	PRON	_
155-12	TO006	155	stiamo	stiamo	stare	AUX	_
155-13	TO006	155	vedendo	vedendo	vedere	VERB	_
155-14	TO006	155	dal	dal	_	_	_
155-14a	_	_	_	da	da	ADP	_
155-14b	_	_	_	il	il	DET	_
155-15	TO006	155	punto	punto	punto	NOUN	_
155-16	TO006	155	di	di	di	ADP	_
155-17	TO006	155	vista	vista	vista	NOUN	_
155-18	TO006	155	dell'	dell'	_	_	Truncated=Yes
155-18a	_	_	_	di	di	ADP	_
155-18b	_	_	_	l'	il	DET	_
155-19	TO006	155	investitore.	investitore	investitore	NOUN	Intonation=falling
156-0	TO006	156	lei	lei	lei	PRON	_
156-1	TO006	156	[va	va	andare	VERB	_
156-2	TO006	156	in]	in	in	ADP	_
156-3	TO006	156	borsa.	borsa	borsa	NOUN	Intonation=falling
156-4	TO006	156	compra	compra	compra	ADP	_
156-5	TO006	156	azioni,	azioni	azione	NOUN	Intonation=weakly_rising
156-6	TO006	156	o	o	o	CCONJ	_
156-7	TO006	156	obbligazioni.	obbligazioni	obbligazione	NOUN	Intonation=falling
157-0	TO008	157	[sì].	sì	sì	ADV	Intonation=falling
158-0	TO008	158	compro	compro	comprare	VERB	_
158-1	TO008	158	obbligazioni.	obbligazioni	obbligazione	NOUN	Intonation=falling
158-2	TO008	158	perché	perché	perché	SCONJ	_
158-3	TO008	158	sono	sono	essere	VERB	_
158-4	TO008	158	un	un	uno	DET	_
158-5	TO008	158	fifone,	fifone	fifone	NOUN	Intonation=weakly_rising
158-6	TO008	158	quindi	quindi	quindi	ADV	_
158-7	TO008	158	voglio,	voglio	volere	VERB	Intonation=weakly_rising
158-8	TO008	158	{P}	{P}	_	_	_
158-9	TO008	158	[un	un	uno	DET	_
158-10	TO008	158	ri~],	ri~	ri~	PROPN	Intonation=weakly_rising
159-0	TO006	159	[no.	no	no	ADV	Intonation=falling
159-1	TO006	159	perché	perché	perché	SCONJ	_
159-2	TO006	159	è	è	essere	AUX	_
159-3	TO006	159	pru]dente.	prudente	prudente	ADJ	Intonation=falling
159-4	TO006	159	si	si	si	PRON	_
159-5	TO006	159	[dice]	dice	dire	VERB	_
159-6	TO006	159	prudente.	prudente	prudente	ADV	Intonation=falling
159-7	TO006	159	se	se	se	SCONJ	_
159-8	TO006	159	uno	uno	uno	PRON	_
159-9	TO006	159	è	è	essere	AUX	_
159-10	TO006	159	prudente	prudente	prudente	ADJ	_
159-11	TO006	159	compra	compra	compra	ADP	_
159-12	TO006	159	obbliga~.	obbliga~	obbliga~	PROPN	Intonation=falling
159-13	TO006	159	allora,	allora	allora	ADV	Intonation=weakly_rising
159-14	TO006	159	vede	vede	vedere	VERB	_
159-15	TO006	159	che	che	che	SCONJ	_
159-16	TO006	159	la	la	il	DET	_
159-17	TO006	159	sa	sa	so	ADJ	_
159-18	TO006	159	differen[za	differenza	differenza	NOUN	_
159-19	TO006	159	fra	fra	fra	ADP	_
159-20	TO006	159	azioni	azioni	azione	NOUN	_
159-21	TO006	159	e	e	e	CCONJ	_
159-22	TO006	159	obbligazioni.	obbligazioni	obbligazione	NOUN	Intonation=falling
159-23	TO006	159	ques]to	questo	questo	PRON	_
159-24	TO006	159	volevo	volevo	volere	AUX	_
159-25	TO006	159	capire.	capire	capire	VERB	Intonation=falling
160-0	TO008	160	[per~],	per~	per~	PROPN	Intonation=weakly_rising
160-1	TO008	160	{ride}	{ride}	_	_	_
161-0	TO008	161	[sì.	sì	sì	ADV	Intonation=falling
161-1	TO008	161	>non	non	non	ADV	_
161-2	TO008	161	avevo	avevo	avere	AUX	_
161-3	TO008	161	capito	capito	capere	VERB	_
161-4	TO008	161	la	la	il	DET	_
161-5	TO008	161	domanda<].	domanda	domanda	NOUN	Intonation=falling
162-0	TO008	162	sì.	sì	sì	ADV	Intonation=falling
163-0	TO006	163	qual	qual	quale	PRON	_
163-1	TO006	163	è	è	essere	AUX	_
163-2	TO006	163	la	la	il	DET	_
163-3	TO006	163	differenza.	differenza	differenza	NOUN	Intonation=falling
164-0	TO008	164	il	il	il	DET	ProsodicLink=Yes
164-1	TO008	164	eh	eh	eh	NOUN	ProsodicLink=Yes
164-2	TO008	164	m,::h	m,::h	_	_	_
165-0	TO006	165	che	che	che	SCONJ	_
165-1	TO006	165	l'	l'	il	DET	Truncated=Yes
165-2	TO006	165	interesse?	interesse	interesse	NOUN	Intonation=rising
166-0	TO008	166	l'	l'	il	DET	Truncated=Yes
166-1	TO008	166	interesse	interesse	interesse	NOUN	_
166-2	TO008	166	è	è	essere	AUX	_
166-3	TO008	166	certo.	certo	certo	ADV	Intonation=falling
167-0	TO006	167	è	è	essere	AUX	_
167-1	TO006	167	certo.	certo	certo	ADJ	Intonation=falling
167-2	TO006	167	men[tre],	mentre	mentre	SCONJ	Intonation=weakly_rising
168-0	TO008	168	[l'	l'	il	DET	Truncated=Yes
168-1	TO008	168	a]zione	azione	azione	NOUN	ProsodicLink=Yes
168-2	TO008	168	è	è	essere	AUX	_
168-3	TO008	168	più	più	più	ADV	_
168-4	TO008	168	rischiosa.	rischiosa	rischiodere	VERB	Intonation=falling
169-0	TO008	169	[quindi:	quindi	quindi	ADV	_
169-1	TO008	169	è	è	essere	AUX	_
169-2	TO008	169	sogget]ta	soggetta	soggetto	ADJ	_
169-3	TO008	169	all'	all'	_	_	Truncated=Yes
169-3a	_	_	_	a	a	ADP	_
169-3b	_	_	_	l'	il	DET	_
169-4	TO008	169	andamento:,	andamento	andamento	NOUN	Intonation=weakly_rising
169-5	TO008	169	del	del	_	_	ProsodicLink=Yes
169-5a	_	_	_	di	di	ADP	_
169-5b	_	_	_	il	il	DET	_
169-6	TO008	169	e::h	eh	eh	NOUN	_
169-7	TO008	169	dei	dei	_	_	_
169-7a	_	_	_	di	di	ADP	_
169-7b	_	_	_	i	il	DET	_
169-8	TO008	169	mercati.	mercati	mercato	NOUN	Intonation=falling
169-9	TO008	169	[quindi	quindi	quindi	ADV	_
169-10	TO008	169	della	della	_	_	_
169-10a	_	_	_	di	di	ADP	_
169-10b	_	_	_	la	il	DET	_
169-11	TO008	169	borsa].	borsa	borsa	NOUN	Intonation=falling
170-0	TO006	170	[perché	perché	perché	SCONJ	_
170-1	TO006	170	l'	l'	il	DET	Truncated=Yes
170-2	TO006	170	utile]?	utile	utile	NOUN	Intonation=rising
171-0	TO006	171	[esattamen]te.	esattamente	esattamente	ADV	Intonation=falling
171-1	TO006	171	{P}	{P}	_	_	_
171-2	TO006	171	ma,	ma	ma	CCONJ	Intonation=weakly_rising
171-3	TO006	171	{P}	{P}	_	_	_
171-4	TO006	171	perché	perché	perché	SCONJ	_
171-5	TO006	171	l'	l'	il	DET	Truncated=Yes
171-6	TO006	171	azione	azione	azione	NOUN	_
171-7	TO006	171	è	è	essere	AUX	_
171-8	TO006	171	remunerata	remunerata	remunerare	VERB	_
171-9	TO006	171	a	a	a	ADP	_
171-10	TO006	171	utile.	utile	utile	ADJ	Intonation=falling
172-0	TO008	172	sì.	sì	sì	ADV	Intonation=falling
173-0	TO006	173	e	e	e	CCONJ	_
173-1	TO006	173	l'	l'	il	DET	Truncated=Yes
173-2	TO006	173	utile?	utile	utile	ADJ	Intonation=rising
174-0	TO008	174	eh	eh	eh	INTJ	_
174-1	TO008	174	dipende::,	dipende	dipendere	VERB	Intonation=weakly_rising
174-2	TO008	174	[se	se	se	SCONJ	_
174-3	TO008	174	l'	l'	il	DET	Truncated=Yes
174-4	TO008	174	az~	az~	az~	PROPN	Interrupted=Yes
174-5	TO008	174	s:~]	s~	s~	PROPN	Interrupted=Yes
174-6	TO008	174	dal	dal	_	_	_
174-6a	_	_	_	da	da	ADP	_
174-6b	_	_	_	il	il	DET	_
174-7	TO008	174	dal	dal	_	_	ProsodicLink=Yes
174-7a	_	_	_	da	da	ADP	_
174-7b	_	_	_	il	il	DET	_
174-8	TO008	174	eh	eh	eh	NOUN	_
174-9	TO008	174	dall'	dall'	_	_	Truncated=Yes
174-9a	_	_	_	da	da	ADP	_
174-9b	_	_	_	l'	il	DET	_
174-10	TO008	174	andamento	andamento	andamento	NOUN	_
174-11	TO008	174	dell'	dell'	_	_	Truncated=Yes
174-11a	_	_	_	di	di	ADP	_
174-11b	_	_	_	l'	il	DET	_
174-12	TO008	174	azien[da.	azienda	azienda	NOUN	Intonation=falling
174-13	TO008	174	de]	de	di	ADP	_
175-0	TO006	175	[dipende],	dipende	dipendere	VERB	Intonation=weakly_rising
176-0	TO006	176	[dall'	dall'	_	_	Truncated=Yes
176-0a	_	_	_	da	da	ADP	_
176-0b	_	_	_	l'	il	DET	_
176-1	TO006	176	andamento	andamento	andamento	NOUN	_
176-2	TO006	176	della	della	_	_	_
176-2a	_	_	_	di	di	ADP	_
176-2b	_	_	_	la	il	DET	_
176-3	TO006	176	so]cietà.	società	società	NOUN	Intonation=falling
176-4	TO006	176	esat[tamen]te.	esattamente	esattamente	ADV	Intonation=falling
177-0	TO008	177	[(scu~)]	scu~	scu~	PROPN	Interrupted=Yes
178-0	TO006	178	quindi.	quindi	quindi	ADV	Intonation=falling
178-1	TO006	178	[l'	l'	il	DET	Truncated=Yes
178-2	TO006	178	utile.	utile	utile	NOUN	Intonation=falling
178-3	TO006	178	in	in	in	ADP	_
178-4	TO006	178	teoria,	teoria	teoria	NOUN	Intonation=weakly_rising
178-5	TO006	178	può	può	potere	AUX	_
178-6	TO006	178	essere],	essere	essere	AUX	Intonation=weakly_rising
178-7	TO006	178	perché	perché	perché	SCONJ	_
178-8	TO006	178	si	si	si	PRON	_
178-9	TO006	178	dice	dice	dire	VERB	_
178-10	TO006	178	rischioso.	rischioso	rischioso	ADJ	Intonation=falling
178-11	TO006	178	perché	perché	perché	SCONJ	_
178-12	TO006	178	le	le	il	DET	_
178-13	TO006	178	cose	cose	cosa	NOUN	_
178-14	TO006	178	possono	possono	potere	AUX	_
178-15	TO006	178	andare	andare	andare	VERB	_
178-16	TO006	178	meglio	meglio	meglio	ADV	_
178-17	TO006	178	dell'	dell'	_	_	Truncated=Yes
178-17a	_	_	_	di	di	ADP	_
178-17b	_	_	_	l'	il	DET	_
178-18	TO006	178	interesse,	interesse	interesse	NOUN	Intonation=weakly_rising
178-19	TO006	178	e	e	e	CCONJ	_
178-20	TO006	178	quindi	quindi	quindi	ADV	_
178-21	TO006	178	salire	salire	salire	VERB	_
178-22	TO006	178	e	e	e	CCONJ	_
178-23	TO006	178	prendere	prendere	prendere	VERB	_
178-24	TO006	178	di	di	di	ADP	_
178-25	TO006	178	più.	più	più	ADV	Intonation=falling
178-26	TO006	178	oppure	oppure	oppure	CCONJ	_
178-27	TO006	178	es~	es~	es~	PROPN	Interrupted=Yes
178-28	TO006	178	andare	andare	andare	VERB	_
178-29	TO006	178	peggio,	peggio	peggio	ADV	Intonation=weakly_rising
178-30	TO006	178	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
179-0	TO008	179	[se	se	se	SCONJ	_
179-1	TO008	179	la	la	il	DET	_
179-2	TO008	179	società	società	società	NOUN	_
179-3	TO008	179	produce	produce	produrre	VERB	_
179-4	TO008	179	utile],	utile	utile	ADJ	Intonation=weakly_rising
180-0	TO006	180	è	è	essere	AUX	_
180-1	TO006	180	aleatorio.	aleatorio	aleatorio	ADJ	Intonation=falling
180-2	TO006	180	di[ciamo.	diciamo	dire	VERB	Intonation=falling
180-3	TO006	180	è	è	essere	AUX	_
180-4	TO006	180	più]	più	più	ADV	_
180-5	TO006	180	aleatorio.	aleatorio	aleatorio	ADJ	Intonation=falling
180-6	TO006	180	mentre	mentre	mentre	SCONJ	_
180-7	TO006	180	l'	l'	il	DET	Truncated=Yes
180-8	TO006	180	interesse,	interesse	interesse	NOUN	Intonation=weakly_rising
180-9	TO006	180	salvo	salvo	salvo	ADJ	_
180-10	TO006	180	fallimento	fallimento	fallimento	NOUN	_
180-11	TO006	180	della	della	_	_	_
180-11a	_	_	_	di	di	ADP	_
180-11b	_	_	_	la	il	DET	_
180-12	TO006	180	società,	società	società	NOUN	Intonation=weakly_rising
180-13	TO006	180	perché	perché	perché	SCONJ	_
180-14	TO006	180	poi	poi	poi	ADV	_
180-15	TO006	180	bisogna	bisogna	bisognare	VERB	_
180-16	TO006	180	>sem[pre	sempre	sempre	ADV	_
180-17	TO006	180	tener]	tener	tenere	VERB	_
180-18	TO006	180	conto<	conto	conto	NOUN	_
180-19	TO006	180	anche	anche	anche	ADV	_
180-20	TO006	180	di	di	di	ADP	_
180-21	TO006	180	quello,	quello	quello	PRON	Intonation=weakly_rising
180-22	TO006	180	{P}	{P}	_	_	_
180-23	TO006	180	dà	dà	dare	VERB	_
180-24	TO006	180	un	un	uno	DET	_
180-25	TO006	180	rendimento	rendimento	rendimento	NOUN	_
180-26	TO006	180	certo,	certo	certo	ADJ	Intonation=weakly_rising
181-0	TO008	181	°[sì].°	sì	sì	ADV	Intonation=falling|Volume=low
182-0	TO008	182	[mh	mh	mh	INTJ	ProsodicLink=Yes
182-1	TO008	182	sì].	sì	sì	ADV	Intonation=falling
183-0	TO006	183	cosa	cosa	cosa	PRON	_
183-1	TO006	183	ci	ci	ci	PRON	_
183-2	TO006	183	rimane	rimane	rimanere	VERB	_
183-3	TO006	183	da	da	da	ADP	_
183-4	TO006	183	dire	dire	dire	VERB	_
183-5	TO006	183	sulle	sulle	_	_	_
183-5a	_	_	_	su	su	ADP	_
183-5b	_	_	_	le	il	DET	_
183-6	TO006	183	obbligazioni.	obbligazioni	obbligazione	NOUN	Intonation=falling
183-7	TO006	183	hanno	hanno	avere	VERB	_
183-8	TO006	183	una	una	uno	DET	_
183-9	TO006	183	loro,	loro	loro	DET	Intonation=weakly_rising
183-10	TO006	183	{P}	{P}	_	_	_
183-11	TO006	183	organizzazione	organizzazione	organizzazione	NOUN	_
183-12	TO006	183	gli	gli	il	DET	_
183-13	TO006	183	obbligazio[nisti.	obbligazionisti	obbligazionista	NOUN	Intonation=falling
183-14	TO006	183	si	si	si	PRON	_
183-15	TO006	183	ricorda,	ricorda	ricordare	VERB	Intonation=weakly_rising
183-16	TO006	183	qualcosa,	qualcosa	qualcosa	PRON	Intonation=weakly_rising
183-17	TO006	183	su	su	su	ADP	_
183-18	TO006	183	questo]?	questo	questo	PRON	Intonation=rising
184-0	TO008	184	[sì,	sì	sì	ADV	Intonation=weakly_rising
184-1	TO008	184	{P}	{P}	_	_	_
184-2	TO008	184	si	si	si	PRON	ProsodicLink=Yes
184-3	TO008	184	m:::h	mh	mh	INTJ	_
184-4	TO008	184	come	come	come	SCONJ	_
184-5	TO008	184	anche	anche	anche	ADV	_
184-6	TO008	184	la	la	il	DET	_
184-7	TO008	184	la	la	il	DET	ProsodicLink=Yes
184-8	TO008	184	ehm:]	ehm	ehm	NOUN	_
184-9	TO008	184	come	come	come	ADV	_
184-10	TO008	184	per	per	per	ADP	_
184-11	TO008	184	l'	l'	il	DET	Truncated=Yes
184-12	TO008	184	assemblea	assemblea	assemblea	NOUN	_
184-13	TO008	184	degli	degli	_	_	_
184-13a	_	_	_	di	di	ADP	_
184-13b	_	_	_	gli	il	DET	_
184-14	TO008	184	azionisti,	azionisti	azionista	NOUN	Intonation=weakly_rising
184-15	TO008	184	anche	anche	anche	ADV	_
184-16	TO008	184	gli	gli	il	DET	_
184-17	TO008	184	obbligazioni~	obbligazioni~	obbligazioni~	PROPN	Interrupted=Yes
184-18	TO008	184	gli	gli	il	DET	_
184-19	TO008	184	obbligazionisti	obbligazionisti	obbligazionista	NOUN	_
184-20	TO008	184	possono,	possono	potere	AUX	Intonation=weakly_rising
185-0	TO008	185	e::h	eh	eh	INTJ	_
185-1	TO008	185	[riunir~,	riunir~	riunir~	PROPN	Intonation=weakly_rising
185-2	TO008	185	han]no.	hanno	avere	VERB	Intonation=falling
185-3	TO008	185	anche	anche	anche	ADV	_
185-4	TO008	185	loro	loro	loro	DET	_
185-5	TO008	185	una	una	uno	DET	ProsodicLink=Yes
185-6	TO008	185	m::h	mh	mh	NOUN	_
