token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
820-14	TO069	820	paro:le:	parole	parola	NOUN	_
820-15	TO069	820	capite	capite	capito	ADJ	_
820-16	TO069	820	male,	male	male	ADV	Intonation=weakly_rising
821-0	TO069	821	quest~	quest~	quest~	PROPN	Interrupted=Yes
821-1	TO069	821	è	è	essere	AUX	_
821-2	TO069	821	piena,	piena	pieno	ADJ	Intonation=weakly_rising
821-3	TO069	821	a	a	a	ADP	_
821-4	TO069	821	me	me	me	PRON	_
821-5	TO069	821	sta	sta	stare	VERB	_
821-6	TO069	821	mattina	mattina	mattino	NOUN	_
821-7	TO069	821	m'	m'	mi	PRON	Truncated=Yes
821-8	TO069	821	è	è	essere	AUX	_
821-9	TO069	821	arrivata	arrivata	arrivare	VERB	_
821-10	TO069	821	'na	'na	_	_	Truncated=Yes
821-10a	_	_	_	'	'	PUNCT	_
821-10b	_	_	_	na	nare	VERB	_
821-11	TO069	821	co:sa,	cosa	cosa	PRON	Intonation=weakly_rising
822-0	TO069	822	c'	c'	ci	PRON	Truncated=Yes
822-1	TO069	822	era	era	essere	VERB	_
822-2	TO069	822	una	una	uno	DET	_
822-3	TO069	822	citazione	citazione	citazione	NOUN	_
822-4	TO069	822	che	che	che	PRON	_
822-5	TO069	822	avevo	avevo	avere	AUX	_
822-6	TO069	822	preso	preso	prendere	VERB	_
822-7	TO069	822	(di	di	di	ADP	_
822-8	TO069	822	un	un	uno	DET	_
822-9	TO069	822	x)	x	decimo	ADJ	_
822-10	TO069	822	monsignor	monsignor	monsignore	NOUN	_
822-11	TO069	822	dati,	dati	dare	NOUN	Intonation=weakly_rising
823-0	TO069	823	c'	c'	ci	PRON	Truncated=Yes
823-1	TO069	823	avrò	avrò	avere	AUX	_
823-2	TO069	823	perso	perso	perdere	VERB	_
823-3	TO069	823	un	un	uno	DET	_
823-4	TO069	823	mese	mese	mese	NOUN	_
823-5	TO069	823	a	a	a	ADP	_
823-6	TO069	823	capire	capire	capire	VERB	_
823-7	TO069	823	chi	chi	chi	PRON	_
823-8	TO069	823	cacchio	cacchio	cacchio	NOUN	_
823-9	TO069	823	era	era	essere	AUX	_
823-10	TO069	823	sto	sto	ndere	VERB	_
823-11	TO069	823	monsignor	monsignor	monsignore	NOUN	_
823-12	TO069	823	dati	dati	dare	NOUN	_
824-0	TO069	824	poi	poi	poi	ADV	_
824-1	TO069	824	so'	so'	soco	PRON	Truncated=Yes
824-2	TO069	824	andato	andato	andare	VERB	_
824-3	TO069	824	a	a	a	ADP	_
824-4	TO069	824	controllare	controllare	controllare	VERB	_
824-5	TO069	824	il	il	il	DET	_
824-6	TO069	824	manoscritto,	manoscritto	manoscritto	NOUN	Intonation=weakly_rising
825-0	TO069	825	ed	ed	e	CCONJ	_
825-1	TO069	825	è	è	essere	AUX	_
825-2	TO069	825	monsignor	monsignor	monsignore	NOUN	_
825-3	TO069	825	datario,	datario	datario	ADJ	Intonation=weakly_rising
826-0	TO069	826	il	il	il	DET	_
826-1	TO069	826	datario	datario	datario	ADJ	_
826-2	TO069	826	pontificio	pontificio	pontificio	NOUN	_
826-3	TO069	826	era	era	essere	AUX	_
826-4	TO069	826	una	una	uno	DET	_
826-5	TO069	826	carica	carica	carica	NOUN	_
826-6	TO069	826	importante	importante	importante	ADJ	_
826-7	TO069	826	all'	all'	_	_	Truncated=Yes
826-7a	_	_	_	a	a	ADP	_
826-7b	_	_	_	l'	il	DET	_
826-8	TO069	826	interno	interno	interno	NOUN	_
826-9	TO069	826	del	del	_	_	_
826-9a	_	_	_	di	di	ADP	_
826-9b	_	_	_	il	il	DET	_
826-10	TO069	826	pontificato,	pontificato	pontificato	NOUN	Intonation=weakly_rising
827-0	TO069	827	e	e	e	CCONJ	_
827-1	TO069	827	non	non	non	ADV	_
827-2	TO069	827	c'	c'	ci	PRON	Truncated=Yes
827-3	TO069	827	entra	entra	entrare	VERB	_
827-4	TO069	827	niente	niente	niente	PRON	_
827-5	TO069	827	con	con	con	ADP	_
827-6	TO069	827	il	il	il	DET	_
827-7	TO069	827	supposto	supposto	supposto	ADJ	_
827-8	TO069	827	monsignor	monsignor	monsignore	NOUN	_
827-9	TO069	827	dati.	dati	dare	NOUN	Intonation=falling
828-0	TO069	828	però	però	però	ADV	_
828-1	TO069	828	c'	c'	ci	PRON	Truncated=Yes
828-2	TO069	828	è	è	essere	VERB	_
828-3	TO069	828	uno	uno	uno	PRON	_
828-4	TO069	828	che	che	che	PRON	_
828-5	TO069	828	ha	ha	avere	AUX	_
828-6	TO069	828	letto	letto	leggere	VERB	_
828-7	TO069	828	male,	male	male	ADV	Intonation=weakly_rising
829-0	TO069	829	l'	l'	lo	PRON	Truncated=Yes
829-1	TO069	829	ha	ha	avere	AUX	_
829-2	TO069	829	trascritta	trascritta	trascrivere	VERB	_
829-3	TO069	829	male,	male	male	ADV	Intonation=weakly_rising
830-0	TO069	830	n'	n'	no	DET	Truncated=Yes
830-1	TO069	830	altra	altra	altro	ADJ	_
830-2	TO069	830	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
830-3	TO069	830	mi	mi	mi	PRON	_
830-4	TO069	830	so'	so'	soco	ADV	Truncated=Yes
830-5	TO069	830	trovato	trovato	trovare	VERB	_
830-6	TO069	830	l'	l'	il	DET	Truncated=Yes
830-7	TO069	830	altro	altro	altro	ADJ	_
830-8	TO069	830	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
830-9	TO069	830	sempre	sempre	sempre	ADV	_
830-10	TO069	830	con	con	con	ADP	_
830-11	TO069	830	una	una	uno	DET	_
830-12	TO069	830	x	x	x	NOUN	_
830-13	TO069	830	su	su	su	ADP	_
830-14	TO069	830	cui	cui	cui	PRON	_
830-15	TO069	830	sto	sto	stare	AUX	_
830-16	TO069	830	impazzendo,	impazzendo	impazzere	VERB	Intonation=weakly_rising
830-17	TO069	830	per	per	per	ADP	_
830-18	TO069	830	la	la	il	DET	_
830-19	TO069	830	treccani,	treccani	treccano	NOUN	Intonation=weakly_rising
831-0	TO069	831	c'	c'	ci	PRON	Truncated=Yes
831-1	TO069	831	era	era	essere	VERB	_
831-2	TO069	831	un	un	uno	DET	_
831-3	TO069	831	certo	certo	certo	ADJ	_
831-4	TO069	831	monsignor	monsignor	monsignore	NOUN	_
831-5	TO069	831	(diserve)	diserve	diserire	VERB	_
832-0	TO069	832	°insomma	insomma	insomma	ADV	Volume=low
832-1	TO069	832	non	non	non	ADV	Volume=low
832-2	TO069	832	si	si	si	PRON	Volume=low
832-3	TO069	832	capiva	capiva	capire	VERB	Volume=low
832-4	TO069	832	chi	chi	chi	PRON	Volume=low
832-5	TO069	832	era	era	essere	AUX	Volume=low
832-6	TO069	832	sto	sto	ndere	VERB	Volume=low
832-7	TO069	832	benedetto	benedetto	benedetto	ADJ	Volume=low
832-8	TO069	832	monsignor	monsignor	monsignore	NOUN	Volume=low
832-9	TO069	832	(diserve),°	diserve	diserire	VERB	Intonation=weakly_rising|Volume=low
832-10	TO069	832	ci	ci	ci	PRON	_
832-11	TO069	832	stavo	stavo	stavo	ADJ	_
832-12	TO069	832	impazzendo	impazzendo	impazzere	VERB	_
833-0	TO069	833	su	su	su	ADP	_
833-1	TO069	833	una	una	uno	DET	_
833-2	TO069	833	vicenda	vicenda	vicenda	NOUN	_
833-3	TO069	833	di	di	di	ADP	_
833-4	TO069	833	uno	uno	uno	PRON	_
833-5	TO069	833	che	che	che	PRON	_
833-6	TO069	833	era	era	essere	AUX	_
833-7	TO069	833	andato	andato	andare	VERB	_
833-8	TO069	833	in	in	in	ADP	_
833-9	TO069	833	un	un	uno	DET	_
833-10	TO069	833	convento,	convento	convento	NOUN	Intonation=weakly_rising
833-11	TO069	833	bernardino	bernardino	bernardino	ADJ	_
833-12	TO069	833	telesio.	telesio	telesio	ADJ	Intonation=falling
834-0	TO069	834	(non	non	non	ADV	_
834-1	TO069	834	si	si	si	PRON	_
834-2	TO069	834	capisce)	capisce	capire	VERB	_
834-3	TO069	834	c'	c'	ci	PRON	Truncated=Yes
834-4	TO069	834	ho	ho	avere	AUX	_
834-5	TO069	834	perso,	perso	perdere	VERB	Intonation=weakly_rising
834-6	TO069	834	non	non	non	ADV	_
834-7	TO069	834	avete	avete	avere	VERB	_
834-8	TO069	834	idea	idea	idea	NOUN	_
834-9	TO069	834	di	di	di	ADP	_
834-10	TO069	834	quanto	quanto	quanto	DET	_
834-11	TO069	834	tempo.	tempo	tempo	NOUN	Intonation=falling
835-0	TO069	835	a	a	a	ADP	_
835-1	TO069	835	un	un	uno	DET	_
835-2	TO069	835	certo	certo	certo	ADJ	_
835-3	TO069	835	punto,	punto	punto	NOUN	Intonation=weakly_rising
836-0	TO069	836	vedo	vedo	vedere	VERB	_
836-1	TO069	836	che	che	che	SCONJ	_
836-2	TO069	836	questa	questa	questo	DET	_
836-3	TO069	836	abbazia	abbazia	abbazia	NOUN	_
836-4	TO069	836	(che)	che	che	PRON	_
836-5	TO069	836	era	era	essere	AUX	_
836-6	TO069	836	di	di	di	ADP	_
836-7	TO069	836	un	un	uno	DET	_
836-8	TO069	836	certo	certo	certo	ADJ	_
836-9	TO069	836	monsignor	monsignor	monsignore	NOUN	_
836-10	TO069	836	campeggi,	campeggi	campeggio	NOUN	Intonation=weakly_rising
837-0	TO069	837	apro	apro	aprire	VERB	_
837-1	TO069	837	il	il	il	DET	_
837-2	TO069	837	file,	file	file	NOUN	Intonation=weakly_rising
837-3	TO069	837	{P}	{P}	_	_	_
837-4	TO069	837	e	e	e	CCONJ	_
837-5	TO069	837	mi	mi	mi	PRON	_
837-6	TO069	837	esce,	esce	uscire	VERB	Intonation=weakly_rising
837-7	TO069	837	monsignor	monsignor	monsignore	NOUN	_
837-8	TO069	837	campeggi,	campeggi	campeggio	NOUN	Intonation=weakly_rising
837-9	TO069	837	vescovo	vescovo	vescovo	NOUN	_
837-10	TO069	837	di	di	di	ADP	_
837-11	TO069	837	fe:ltre	feltre	feltra	NOUN	_
838-0	TO069	838	e	e	e	CCONJ	_
838-1	TO069	838	mi	mi	mi	PRON	_
838-2	TO069	838	è	è	essere	AUX	_
838-3	TO069	838	venuto	venuto	venire	VERB	_
838-4	TO069	838	un	un	uno	DET	_
838-5	TO069	838	lampo	lampo	lampo	NOUN	_
838-6	TO069	838	negli	negli	_	_	_
838-6a	_	_	_	in	in	ADP	_
838-6b	_	_	_	gli	il	DET	_
838-7	TO069	838	occhi.	occhi	occhio	NOUN	Intonation=falling
839-0	TO069	839	selve,	selve	selva	NOUN	Intonation=weakly_rising
839-1	TO069	839	feltre.	feltre	feltro	ADJ	Intonation=falling
840-0	TO069	840	si	si	si	PRON	_
840-1	TO069	840	era	era	essere	AUX	_
840-2	TO069	840	sbagliato	sbagliato	sbagliare	VERB	_
840-3	TO069	840	a	a	a	ADP	_
840-4	TO069	840	leggere	leggere	leggere	VERB	_
841-0	TO069	841	era	era	essere	AUX	_
841-1	TO069	841	monsignor	monsignor	monsignore	NOUN	_
841-2	TO069	841	di	di	di	ADP	_
841-3	TO069	841	feltre.	feltre	feltra	NOUN	Intonation=falling
842-0	TO069	842	cioè	cioè	cioè	ADV	_
842-1	TO069	842	la	la	il	DET	_
842-2	TO069	842	esse,	esse	esso	PRON	Intonation=weakly_rising
842-3	TO069	842	che	che	che	PRON	_
842-4	TO069	842	possa	possa	potere	AUX	_
842-5	TO069	842	sembrare	sembrare	sembrare	VERB	_
842-6	TO069	842	una	una	uno	DET	_
842-7	TO069	842	effe,	effe	effe	NOUN	Intonation=weakly_rising
842-8	TO069	842	{P}	{P}	_	_	_
842-9	TO069	842	nella	nella	_	_	_
842-9a	_	_	_	in	in	ADP	_
842-9b	_	_	_	la	il	DET	_
842-10	TO069	842	scrittura	scrittura	scrittura	NOUN	_
842-11	TO069	842	cinquecentesca,	cinquecentesca	cinquecentesco	ADJ	Intonation=weakly_rising
842-12	TO069	842	è	è	essere	AUX	_
842-13	TO069	842	il	il	il	DET	_
842-14	TO069	842	minimo	minimo	minimo	NOUN	_
842-15	TO069	842	che	che	che	PRON	_
842-16	TO069	842	possa	possa	potere	AUX	_
842-17	TO069	842	accadere.	accadere	accadere	VERB	Intonation=falling
843-0	TO069	843	perché	perché	perché	SCONJ	_
843-1	TO069	843	so'	so'	so'	NUM	Truncated=Yes
843-2	TO069	843	scritte	scritte	scritta	NOUN	_
843-3	TO069	843	quasi	quasi	quasi	ADV	_
843-4	TO069	843	uguali	uguali	uguale	ADJ	_
844-0	TO069	844	e	e	e	CCONJ	_
844-1	TO069	844	che	che	che	SCONJ	_
844-2	TO069	844	una	una	uno	DET	_
844-3	TO069	844	ti	ti	ti	PRON	_
844-4	TO069	844	erre,	erre	errere	VERB	Intonation=weakly_rising
844-5	TO069	844	possa	possa	potere	AUX	_
844-6	TO069	844	dare	dare	dare	VERB	_
844-7	TO069	844	una	una	uno	DET	_
844-8	TO069	844	vi,	vi	vi	PRON	Intonation=weakly_rising
845-0	TO069	845	allora	allora	allora	ADV	_
845-1	TO069	845	ti	ti	ti	PRON	_
845-2	TO069	845	erre,	erre	errere	VERB	Intonation=weakly_rising
846-0	TO069	846	non	non	non	ADV	_
846-1	TO069	846	ci	ci	ci	PRON	_
846-2	TO069	846	vuole	vuole	volere	VERB	_
846-3	TO069	846	niente.	niente	niente	PRON	Intonation=falling
847-0	TO069	847	e	e	e	CCONJ	_
847-1	TO069	847	però	però	però	ADV	_
847-2	TO069	847	da	da	da	ADP	_
847-3	TO069	847	questi	questi	questo	DET	_
847-4	TO069	847	errorucci,	errorucci	erroruccio	NOUN	Intonation=weakly_rising
847-5	TO069	847	{P}	{P}	_	_	_
847-6	TO069	847	poi,	poi	poi	ADV	Intonation=weakly_rising
847-7	TO069	847	{P}	{P}	_	_	_
847-8	TO069	847	xxx	x	x	SYM	_
847-9	TO069	847	infini:ti,	infiniti	infinire	ADJ	Intonation=weakly_rising
847-10	TO069	847	erro:ri	errori	errori	NOUN	_
847-11	TO069	847	seguono	seguono	seguire	VERB	_
848-0	TO069	848	e	e	e	CCONJ	_
848-1	TO069	848	questo	questo	questo	PRON	_
848-2	TO069	848	è	è	essere	AUX	_
848-3	TO069	848	proprio	proprio	proprio	ADV	_
848-4	TO069	848	il	il	il	DET	_
848-5	TO069	848	classico,	classico	classico	ADJ	Intonation=weakly_rising
848-6	TO069	848	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
848-7	TO069	848	che	che	che	PRON	_
848-8	TO069	848	è	è	essere	AUX	_
848-9	TO069	848	appunto	appunto	appunto	ADV	_
848-10	TO069	848	del	del	_	_	_
848-10a	_	_	_	di	di	ADP	_
848-10b	_	_	_	il	il	DET	_
848-11	TO069	848	discorso	discorso	discorso	NOUN	_
848-12	TO069	848	della	della	_	_	_
848-12a	_	_	_	di	di	ADP	_
848-12b	_	_	_	la	il	DET	_
848-13	TO069	848	filologia.	filologia	filologia	NOUN	Intonation=falling
849-0	TO069	849	il	il	il	DET	_
849-1	TO069	849	copista,	copista	copista	NOUN	Intonation=weakly_rising
849-2	TO069	849	poteva	poteva	potere	AUX	_
849-3	TO069	849	capire	capire	capire	VERB	_
849-4	TO069	849	una	una	uno	DET	_
849-5	TO069	849	parola	parola	parola	NOUN	_
849-6	TO069	849	male.	male	male	ADV	Intonation=falling
850-0	TO069	850	e	e	e	CCONJ	_
850-1	TO069	850	ti	ti	ti	PRON	_
850-2	TO069	850	ribaltava	ribaltava	ribaltare	VERB	_
850-3	TO069	850	il	il	il	DET	_
850-4	TO069	850	senso	senso	senso	NOUN	_
851-0	TO069	851	della	della	_	_	_
851-0a	_	_	_	di	di	ADP	_
851-0b	_	_	_	la	il	DET	_
851-1	TO069	851	cosa	cosa	cosa	NOUN	_
851-2	TO069	851	che	che	che	PRON	_
851-3	TO069	851	aveva	aveva	avere	AUX	_
851-4	TO069	851	scritto	scritto	scrivere	VERB	_
852-0	TO069	852	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
852-1	TO069	852	è	è	essere	AUX	_
852-2	TO069	852	stata	stata	essere	AUX	_
852-3	TO069	852	un'	un'	uno	DET	Truncated=Yes
852-4	TO069	852	attività	attività	attività	NOUN	_
852-5	TO069	852	fondamentale,	fondamentale	fondamentale	ADJ	Intonation=weakly_rising
852-6	TO069	852	per	per	per	ADP	_
852-7	TO069	852	la	la	il	DET	_
852-8	TO069	852	cultura	cultura	cultura	NOUN	_
852-9	TO069	852	occidentale,	occidentale	occidentale	ADJ	Intonation=weakly_rising
853-0	TO069	853	ma	ma	ma	CCONJ	_
853-1	TO069	853	vi	vi	vi	ADV	_
853-2	TO069	853	ripeto,	ripeto	ripeto	ADJ	Intonation=weakly_rising
853-3	TO069	853	non	non	non	ADV	_
853-4	TO069	853	è	è	essere	AUX	_
853-5	TO069	853	solo	solo	solo	ADV	_
853-6	TO069	853	il	il	il	DET	_
853-7	TO069	853	discorso	discorso	discorso	NOUN	_
853-8	TO069	853	di	di	di	ADP	_
853-9	TO069	853	riportare	riportare	riportare	VERB	_
853-10	TO069	853	il	il	il	DET	_
853-11	TO069	853	cicerone,	cicerone	cicerone	NOUN	Intonation=weakly_rising
853-12	TO069	853	l'	l'	il	DET	Truncated=Yes
853-13	TO069	853	ovidio:,	ovidio	ovidio	NOUN	Intonation=weakly_rising
853-14	TO069	853	orazio::,	orazio	orazio	ADJ	Intonation=weakly_rising
853-15	TO069	853	tibullo	tibullo	tibullo	NOUN	_
853-16	TO069	853	e	e	e	CCONJ	_
853-17	TO069	853	catullo	catullo	catullo	NOUN	_
853-18	TO069	853	e	e	e	CCONJ	_
853-19	TO069	853	tutti	tutti	tutto	PRON	_
853-20	TO069	853	quelli	quelli	quello	PRON	_
853-21	TO069	853	che	che	che	PRON	_
853-22	TO069	853	volete	volete	volere	VERB	_
854-0	TO069	854	alla	alla	_	_	_
854-0a	_	_	_	a	a	ADP	_
854-0b	_	_	_	la	il	DET	_
854-1	TO069	854	versione	versione	versione	NOUN	_
854-2	TO069	854	originaria	originaria	originario	ADJ	_
855-0	TO069	855	non	non	non	ADV	_
855-1	TO069	855	è	è	essere	AUX	_
855-2	TO069	855	stato	stato	essere	AUX	_
855-3	TO069	855	solo	solo	solo	ADV	_
855-4	TO069	855	quello.	quello	quello	PRON	Intonation=falling
856-0	TO069	856	perché	perché	perché	SCONJ	_
856-1	TO069	856	appunto	appunto	appunto	ADV	_
856-2	TO069	856	quest'	quest'	questo	DET	Truncated=Yes
856-3	TO069	856	attitudine	attitudine	attitudine	NOUN	_
856-4	TO069	856	alla	alla	_	_	_
856-4a	_	_	_	a	a	ADP	_
856-4b	_	_	_	la	il	DET	_
856-5	TO069	856	critica,	critica	critico	NOUN	Intonation=weakly_rising
856-6	TO069	856	porterà	porterà	portare	VERB	_
856-7	TO069	856	ben	ben	bene	ADV	_
856-8	TO069	856	presto	presto	presto	ADV	_
856-9	TO069	856	all'	all'	_	_	Truncated=Yes
856-9a	_	_	_	a	a	ADP	_
856-9b	_	_	_	l'	il	DET	_
856-10	TO069	856	estensione	estensione	estensione	NOUN	_
856-11	TO069	856	della	della	_	_	_
856-11a	_	_	_	di	di	ADP	_
856-11b	_	_	_	la	il	DET	_
856-12	TO069	856	critica	critica	critico	NOUN	_
856-13	TO069	856	nei	nei	_	_	_
856-13a	_	_	_	in	in	ADP	_
856-13b	_	_	_	i	il	DET	_
856-14	TO069	856	confronti	confronti	confronto	NOUN	_
856-15	TO069	856	del	del	_	_	_
856-15a	_	_	_	di	di	ADP	_
856-15b	_	_	_	il	il	DET	_
856-16	TO069	856	fatto	fatto	fatto	NOUN	_
856-17	TO069	856	religioso,	religioso	religioso	ADJ	Intonation=weakly_rising
857-0	TO069	857	oppure	oppure	oppure	CCONJ	_
857-1	TO069	857	nei	nei	_	_	_
857-1a	_	_	_	in	in	ADP	_
857-1b	_	_	_	i	il	DET	_
857-2	TO069	857	confronti	confronti	confronto	NOUN	_
857-3	TO069	857	del	del	_	_	_
857-3a	_	_	_	di	di	ADP	_
857-3b	_	_	_	il	il	DET	_
857-4	TO069	857	fatto	fatto	fatto	NOUN	_
857-5	TO069	857	politico,	politico	politico	ADJ	Intonation=weakly_rising
858-0	TO069	858	ed	ed	e	CCONJ	_
858-1	TO069	858	entrambe	entrambe	entrambi	DET	_
858-2	TO069	858	le	le	il	DET	_
858-3	TO069	858	cose	cose	cosa	NOUN	_
858-4	TO069	858	sono	sono	essere	AUX	_
858-5	TO069	858	per	per	per	ADP	_
858-6	TO069	858	esempio	esempio	esempio	NOUN	_
858-7	TO069	858	presenti	presenti	presenti	ADJ	_
858-8	TO069	858	nella	nella	_	_	_
858-8a	_	_	_	in	in	ADP	_
858-8b	_	_	_	la	il	DET	_
858-9	TO069	858	celeberrima	celeberrima	celeberrima	ADJ	_
858-10	TO069	858	dimostrazione	dimostrazione	dimostrazione	NOUN	_
858-11	TO069	858	della	della	_	_	_
858-11a	_	_	_	di	di	ADP	_
858-11b	_	_	_	la	il	DET	_
858-12	TO069	858	falsità	falsità	falsità	NOUN	_
858-13	TO069	858	della	della	_	_	_
858-13a	_	_	_	di	di	ADP	_
858-13b	_	_	_	la	il	DET	_
858-14	TO069	858	cosiddetta	cosiddetta	cosiddetto	ADJ	_
858-15	TO069	858	donazione	donazione	donazione	NOUN	_
858-16	TO069	858	di	di	di	ADP	_
858-17	TO069	858	costantino,	costantino	costantino	NOUN	Intonation=weakly_rising
859-0	TO069	859	da	da	da	ADP	_
859-1	TO069	859	parte	parte	parte	NOUN	_
859-2	TO069	859	del	del	_	_	_
859-2a	_	_	_	di	di	ADP	_
859-2b	_	_	_	il	il	DET	_
859-3	TO069	859	più	più	più	ADV	_
859-4	TO069	859	grande	grande	grande	ADJ	_
859-5	TO069	859	di	di	di	ADP	_
859-6	TO069	859	tutti	tutti	tutto	DET	_
859-7	TO069	859	gli	gli	il	DET	_
859-8	TO069	859	umanisti,	umanisti	umanista	NOUN	Intonation=weakly_rising
859-9	TO069	859	che	che	che	PRON	_
859-10	TO069	859	è	è	essere	AUX	_
859-11	TO069	859	stato	stato	essere	AUX	_
859-12	TO069	859	lorenzo	lorenzo	lorenzo	PRON	_
859-13	TO069	859	valla.	valla	vallare	VERB	Intonation=falling
860-0	TO069	860	lorenzo	lorenzo	lorenzo	PRON	_
860-1	TO069	860	valla,	valla	vallare	VERB	Intonation=weakly_rising
860-2	TO069	860	in	in	in	ADP	_
860-3	TO069	860	questo	questo	questo	DET	_
860-4	TO069	860	testo,	testo	testo	NOUN	Intonation=weakly_rising
861-0	TO069	861	de	de	di	ADP	_
861-1	TO069	861	falso	falso	falso	ADJ	_
861-2	TO069	861	ed	ed	e	CCONJ	_
861-3	TO069	861	ementita	ementita	ementito	ADJ	_
861-4	TO069	861	donatione	donatione	donatione	NOUN	_
861-5	TO069	861	costantini,	costantini	costantino	ADJ	Intonation=weakly_rising
862-0	TO069	862	di	di	di	ADP	_
862-1	TO069	862	che	che	che	DET	_
862-2	TO069	862	cosa	cosa	cosa	NOUN	_
862-3	TO069	862	parla?	parla	parlare	VERB	Intonation=rising
863-0	TO069	863	sapete	sapete	sapere	VERB	_
863-1	TO069	863	che	che	che	SCONJ	_
863-2	TO069	863	cos'	cos'	cos'	PRON	Truncated=Yes
863-3	TO069	863	è	è	essere	AUX	_
863-4	TO069	863	la	la	il	DET	_
863-5	TO069	863	donazione	donazione	donazione	NOUN	_
863-6	TO069	863	di	di	di	ADP	_
863-7	TO069	863	costantino,	costantino	costantino	NOUN	Intonation=weakly_rising
864-0	TO069	864	allora	allora	allora	ADV	_
864-1	TO069	864	a	a	a	ADP	_
864-2	TO069	864	un	un	uno	DET	_
864-3	TO069	864	certo	certo	certo	ADJ	_
864-4	TO069	864	punto,	punto	punto	NOUN	Intonation=weakly_rising
865-0	TO069	865	nel	nel	_	_	_
865-0a	_	_	_	in	in	ADP	_
865-0b	_	_	_	il	il	DET	_
865-1	TO069	865	medioevo	medioevo	medioevo	NOUN	_
865-2	TO069	865	c'	c'	ci	PRON	Truncated=Yes
865-3	TO069	865	è	è	essere	VERB	_
865-4	TO069	865	la	la	il	DET	_
865-5	TO069	865	lotta	lotta	lotta	NOUN	_
865-6	TO069	865	fra	fra	fra	ADP	_
865-7	TO069	865	papato	papato	papato	NOUN	_
865-8	TO069	865	e	e	e	CCONJ	_
865-9	TO069	865	impero,	impero	impero	NOUN	Intonation=weakly_rising
866-0	TO069	866	questo	questo	questo	PRON	_
866-1	TO069	866	ce	ce	cere	VERB	_
866-2	TO069	866	l'	l'	il	DET	Truncated=Yes
866-3	TO069	866	avete	avete	aveta	NOUN	_
866-4	TO069	866	presente	presente	presente	ADJ	_
866-5	TO069	866	diciamo	diciamo	dire	VERB	_
866-6	TO069	866	no,	no	no	ADV	Intonation=weakly_rising
867-0	TO069	867	guelfi	guelfi	guelfo	NOUN	_
867-1	TO069	867	e	e	e	CCONJ	_
867-2	TO069	867	ghibellini,	ghibellini	ghibellino	NOUN	Intonation=weakly_rising
868-0	TO069	868	il	il	il	DET	_
868-1	TO069	868	papato,	papato	papato	NOUN	Intonation=weakly_rising
868-2	TO069	868	{P}	{P}	_	_	_
868-3	TO069	868	reclama,	reclama	reclamare	VERB	Intonation=weakly_rising
868-4	TO069	868	{P}	{P}	_	_	_
868-5	TO069	868	la	la	il	DET	_
868-6	TO069	868	proprietà,	proprietà	proprietà	NOUN	Intonation=weakly_rising
868-7	TO069	868	{P}	{P}	_	_	_
868-8	TO069	868	dell'	dell'	_	_	Truncated=Yes
868-8a	_	_	_	di	di	ADP	_
868-8b	_	_	_	l'	il	DET	_
868-9	TO069	868	impero	impero	impero	NOUN	_
868-10	TO069	868	d'	d'	di	ADP	SpaceAfter=No
868-11	TO069	868	occidente.	occidente	occidente	NOUN	Intonation=falling
869-0	TO069	869	di	di	di	ADP	_
869-1	TO069	869	tutto	tutto	tutto	PRON	_
869-2	TO069	869	l'	l'	il	DET	Truncated=Yes
869-3	TO069	869	occidente.	occidente	occidente	NOUN	Intonation=falling
870-0	TO069	870	non	non	non	ADV	_
870-1	TO069	870	solo	solo	solo	ADV	_
870-2	TO069	870	di	di	di	ADP	_
870-3	TO069	870	roma,	roma	roma	NOUN	Intonation=weakly_rising
870-4	TO069	870	non	non	non	ADV	_
870-5	TO069	870	solo	solo	solo	ADV	_
870-6	TO069	870	dell'	dell'	_	_	Truncated=Yes
870-6a	_	_	_	di	di	ADP	_
870-6b	_	_	_	l'	il	DET	_
870-7	TO069	870	italia	italia	italia	NOUN	_
871-0	TO069	871	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
871-1	TO069	871	l'	l'	il	DET	Truncated=Yes
871-2	TO069	871	occidente.	occidente	occidente	NOUN	Intonation=falling
872-0	TO069	872	e	e	e	CCONJ	_
872-1	TO069	872	perché	perché	perché	SCONJ	_
872-2	TO069	872	la	la	il	DET	_
872-3	TO069	872	reclama?	reclama	reclama	NOUN	Intonation=rising
873-0	TO069	873	perché	perché	perché	SCONJ	_
873-1	TO069	873	c'	c'	ci	PRON	Truncated=Yes
873-2	TO069	873	è	è	essere	VERB	_
873-3	TO069	873	un	un	uno	DET	_
873-4	TO069	873	testo,	testo	testo	NOUN	Intonation=weakly_rising
873-5	TO069	873	{P}	{P}	_	_	_
873-6	TO069	873	la	la	il	DET	_
873-7	TO069	873	donazione	donazione	donazione	NOUN	_
873-8	TO069	873	di	di	di	ADP	_
873-9	TO069	873	costantino,	costantino	costantino	NOUN	Intonation=weakly_rising
874-0	TO069	874	era	era	essere	AUX	_
874-1	TO069	874	evidente,	evidente	evidente	ADJ	Intonation=weakly_rising
874-2	TO069	874	che	che	che	SCONJ	_
874-3	TO069	874	a	a	a	ADP	_
874-4	TO069	874	un	un	uno	DET	_
