token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
852-15b	_	_	_	la	il	DET	_
852-16	BO112	852	sposa	sposa	sposo	NOUN	_
852-17	BO112	852	e	e	e	CCONJ	_
852-18	BO112	852	le	le	il	DET	_
852-19	BO112	852	implicazioni.	implicazioni	implicazione	NOUN	Intonation=falling
852-20	BO112	852	no?	no	no	ADV	Intonation=rising
853-0	BO112	853	allora,	allora	allora	ADV	Intonation=weakly_rising
854-0	BO112	854	più	più	più	ADV	_
854-1	BO112	854	o	o	o	CCONJ	_
854-2	BO112	854	meno	meno	meno	ADV	_
854-3	BO112	854	quello	quello	quello	PRON	_
854-4	BO112	854	che	che	che	PRON	_
854-5	BO112	854	avete	avete	avere	AUX	_
854-6	BO112	854	scritto	scritto	scriggere	VERB	_
854-7	BO112	854	voi	voi	voi	PRON	_
854-8	BO112	854	è	è	essere	AUX	_
854-9	BO112	854	quello	quello	quello	PRON	_
854-10	BO112	854	che	che	che	PRON	_
854-11	BO112	854	viene	viene	venire	AUX	_
854-12	BO112	854	sempre	sempre	sempre	ADV	_
854-13	BO112	854	scritto:	scritto	scrivere	VERB	_
854-14	BO112	854	quando	quando	quando	SCONJ	_
854-15	BO112	854	presentiamo	presentiamo	presentere	VERB	_
854-16	BO112	854	questo	questo	questo	DET	_
854-17	BO112	854	tipo	tipo	tipo	NOUN	_
854-18	BO112	854	di	di	di	ADP	_
854-19	BO112	854	tabella.	tabella	tabella	NOUN	Intonation=falling
855-0	BO112	855	il	il	il	DET	_
855-1	BO112	855	matrimonio	matrimonio	matrimonio	NOUN	_
855-2	BO112	855	combinato,	combinato	combinato	ADJ	Intonation=weakly_rising
855-3	BO112	855	è	è	essere	AUX	_
855-4	BO112	855	caratterizzato	caratterizzato	caratterizzare	VERB	_
855-5	BO112	855	molto	molto	molto	ADV	_
855-6	BO112	855	spesso,	spesso	spesso	ADV	Intonation=weakly_rising
856-0	BO112	856	da	da	da	ADP	_
856-1	BO112	856	{P}	{P}	_	_	_
856-2	BO112	856	e::hm	ehm	ehm	NOUN	_
857-0	BO112	857	aggettivi,	aggettivi	aggettivi	ADV	Intonation=weakly_rising
858-0	BO112	858	più	più	più	ADV	_
858-1	BO112	858	negativi.	negativi	negativo	ADJ	Intonation=falling
858-2	BO112	858	mh?	mh	mh	NOUN	Intonation=rising
859-0	BO112	859	è	è	essere	AUX	_
859-1	BO112	859	connotato	connotato	connotare	VERB	_
859-2	BO112	859	negativamente.	negativamente	negativo	ADV	Intonation=falling
860-0	BO112	860	cosa	cosa	cosa	PRON	_
860-1	BO112	860	fanno	fanno	fare	VERB	_
860-2	BO112	860	gli	gli	il	DET	_
860-3	BO112	860	antropologi.	antropologi	antropologo	NOUN	Intonation=falling
860-4	BO112	860	come	come	come	SCONJ	_
860-5	BO112	860	lavorano?	lavorano	lavorare	VERB	Intonation=rising
861-0	BO112	861	allora,	allora	allora	ADV	Intonation=weakly_rising
862-0	BO112	862	immaginiamo	immaginiamo	immaginare	VERB	_
862-1	BO112	862	di	di	di	ADP	_
862-2	BO112	862	lavorare,	lavorare	lavorare	VERB	Intonation=weakly_rising
862-3	BO112	862	come	come	come	SCONJ	_
862-4	BO112	862	ho	ho	avere	AUX	_
862-5	BO112	862	fatto	fatto	figere	VERB	_
862-6	BO112	862	io,	io	io	PRON	Intonation=weakly_rising
863-0	BO112	863	in	in	in	ADP	_
863-1	BO112	863	un	un	uno	DET	_
863-2	BO112	863	{P}	{P}	_	_	_
863-3	BO112	863	contesto	contesto	contesto	NOUN	_
863-4	BO112	863	culturale	culturale	culturale	ADJ	_
863-5	BO112	863	nel	nel	_	_	_
863-5a	_	_	_	in	in	ADP	_
863-5b	_	_	_	il	il	DET	_
863-6	BO112	863	quale	quale	quale	PRON	_
863-7	BO112	863	il	il	il	DET	_
863-8	BO112	863	matrimonio	matrimonio	matrimonio	NOUN	_
863-9	BO112	863	combinato	combinato	combinato	ADJ	_
863-10	BO112	863	è	è	essere	AUX	_
863-11	BO112	863	una	una	uno	DET	_
863-12	BO112	863	prassi.	prassi	prassi	NOUN	Intonation=falling
864-0	BO112	864	la	la	il	DET	_
864-1	BO112	864	prima	prima	primo	ADJ	_
864-2	BO112	864	cosa	cosa	cosa	NOUN	_
864-3	BO112	864	che	che	che	PRON	_
864-4	BO112	864	fanno	fanno	fare	VERB	_
864-5	BO112	864	gli	gli	il	DET	_
864-6	BO112	864	antropologi,	antropologi	antropologo	NOUN	Intonation=weakly_rising
864-7	BO112	864	è	è	essere	AUX	_
864-8	BO112	864	innanzitutto	innanzitutto	innanzitutto	ADV	_
864-9	BO112	864	indagare,	indagare	indagare	VERB	Intonation=weakly_rising
865-0	BO112	865	che	che	che	DET	_
865-1	BO112	865	cosa	cosa	cosa	NOUN	_
865-2	BO112	865	gli	gli	il	DET	_
865-3	BO112	865	attori	attori	attore	NOUN	_
865-4	BO112	865	sociali,	sociali	sociale	ADJ	Intonation=weakly_rising
865-5	BO112	865	dicono	dicono	dire	VERB	_
865-6	BO112	865	del	del	_	_	_
865-6a	_	_	_	di	di	ADP	_
865-6b	_	_	_	il	il	DET	_
865-7	BO112	865	matrimonio	matrimonio	matrimonio	NOUN	_
865-8	BO112	865	combinato.	combinato	combinato	ADJ	Intonation=falling
866-0	BO112	866	cosa	cosa	cosa	PRON	_
866-1	BO112	866	na	na	no	PRON	_
866-2	BO112	866	pensano,	pensano	pensare	VERB	Intonation=weakly_rising
866-3	BO112	866	mh?	mh	mh	INTJ	Intonation=rising
867-0	BO112	867	quindi	quindi	quindi	ADV	_
867-1	BO112	867	si	si	si	PRON	_
867-2	BO112	867	fanno	fanno	fare	VERB	_
867-3	BO112	867	colloqui,	colloqui	colloqui	ADV	Intonation=weakly_rising
867-4	BO112	867	interviste.	interviste	intervista	NOUN	Intonation=falling
867-5	BO112	867	che	che	che	DET	_
867-6	BO112	867	cosa	cosa	cosa	NOUN	_
867-7	BO112	867	pensano,	pensano	pensare	VERB	Intonation=weakly_rising
868-0	BO112	868	quelli	quelli	quello	PRON	_
868-1	BO112	868	che	che	che	PRON	_
868-2	BO112	868	praticano	praticano	praticare	VERB	_
868-3	BO112	868	il	il	il	DET	_
868-4	BO112	868	matrimonio	matrimonio	matrimonio	NOUN	_
868-5	BO112	868	combinato,	combinato	combinato	ADJ	Intonation=weakly_rising
869-0	BO112	869	del	del	_	_	_
869-0a	_	_	_	di	di	ADP	_
869-0b	_	_	_	il	il	DET	_
869-1	BO112	869	matrimonio	matrimonio	matrimonio	NOUN	_
869-2	BO112	869	combinato?	combinato	combinato	ADJ	Intonation=rising
870-0	BO112	870	hanno	hanno	avere	VERB	_
870-1	BO112	870	un	un	uno	DET	_
870-2	BO112	870	idea	idea	ideo	NOUN	_
870-3	BO112	870	simile	simile	simile	ADJ	_
870-4	BO112	870	a	a	a	ADP	_
870-5	BO112	870	questa?	questa	questo	DET	Intonation=rising
871-0	BO112	871	naturalmente,	naturalmente	naturalmente	ADV	Intonation=weakly_rising
871-1	BO112	871	no.	no	no	ADV	Intonation=falling
872-0	BO112	872	hanno	hanno	avere	VERB	_
872-1	BO112	872	un'	un'	uno	DET	Truncated=Yes
872-2	BO112	872	idea,	idea	idea	NOUN	Intonation=weakly_rising
872-3	BO112	872	sostanzialmente	sostanzialmente	sostanzialmente	ADV	_
872-4	BO112	872	opposta.	opposta	opposto	ADJ	Intonation=falling
873-0	BO112	873	allora,	allora	allora	ADV	Intonation=weakly_rising
874-0	BO112	874	togliamo	togliamo	toglare	VERB	_
874-1	BO112	874	subito	subito	subito	ADV	_
874-2	BO112	874	e::hm	ehm	ehm	X	_
875-0	BO112	875	noi	noi	noi	PRON	_
875-1	BO112	875	qui	qui	qui	ADV	_
875-2	BO112	875	stiamo	stiamo	stare	AUX	_
875-3	BO112	875	parlando	parlando	parlare	VERB	_
875-4	BO112	875	di	di	di	ADP	_
875-5	BO112	875	matrimoni	matrimoni	matrimonio	NOUN	_
875-6	BO112	875	combinati	combinati	combinare	ADJ	_
875-7	BO112	875	che	che	che	PRON	_
875-8	BO112	875	sono	sono	essere	AUX	_
875-9	BO112	875	una	una	uno	DET	_
875-10	BO112	875	prassi	prassi	prassi	NOUN	_
875-11	BO112	875	sociale,	sociale	sociale	ADJ	Intonation=weakly_rising
876-0	BO112	876	che:	che	che	SCONJ	_
876-1	BO112	876	assolutamente	assolutamente	assoluto	ADV	_
876-2	BO112	876	non	non	non	ADV	_
876-3	BO112	876	ha	ha	avere	VERB	_
876-4	BO112	876	nulla	nulla	nulla	PRON	_
876-5	BO112	876	a	a	a	ADP	_
876-6	BO112	876	che	che	che	SCONJ	_
876-7	BO112	876	fare	fare	fare	VERB	_
876-8	BO112	876	con	con	con	ADP	_
877-0	BO112	877	bambine	bambine	bambina	NOUN	_
877-1	BO112	877	date	date	dato	ADJ	_
878-0	BO112	878	a	a	a	ADP	_
878-1	BO112	878	vecchi,	vecchi	vecchio	NOUN	Intonation=weakly_rising
878-2	BO112	878	no?	no	no	ADV	Intonation=rising
879-0	BO112	879	obbligate	obbligate	obbligare	VERB	_
879-1	BO112	879	a	a	a	ADP	_
879-2	BO112	879	sposarsi	sposarsi	_	_	_
879-2a	_	_	_	sposar	sposare	VERB	_
879-2b	_	_	_	si	si	PRON	_
879-3	BO112	879	no.	no	no	ADV	Intonation=falling
879-4	BO112	879	non	non	non	ADV	_
879-5	BO112	879	stiamo	stiamo	stare	AUX	_
879-6	BO112	879	parlando	parlando	parlare	VERB	_
879-7	BO112	879	di	di	di	ADP	_
879-8	BO112	879	casi	casi	caso	NOUN	_
879-9	BO112	879	limite,	limite	limite	NOUN	Intonation=weakly_rising
880-0	BO112	880	o	o	o	CCONJ	_
880-1	BO112	880	di	di	di	ADP	_
880-2	BO112	880	{P}	{P}	_	_	_
880-3	BO112	880	matrimoni	matrimoni	matrimone	NOUN	_
880-4	BO112	880	forzati	forzati	forzato	VERB	_
880-5	BO112	880	in	in	in	ADP	_
880-6	BO112	880	senso	senso	senso	NOUN	_
880-7	BO112	880	tecnico	tecnico	tecnico	ADJ	_
880-8	BO112	880	>cioè<	cioè	cioè	CCONJ	_
880-9	BO112	880	{P}	{P}	_	_	_
880-10	BO112	880	matrimoni	matrimoni	matrimonio	NOUN	_
880-11	BO112	880	obbligati.	obbligati	obbligare	ADJ	Intonation=falling
881-0	BO112	881	stiamo	stiamo	stare	AUX	_
881-1	BO112	881	parlando	parlando	parlare	VERB	_
881-2	BO112	881	di	di	di	ADP	_
881-3	BO112	881	una	una	uno	DET	_
881-4	BO112	881	pratica.	pratica	pratica	NOUN	Intonation=falling
882-0	BO112	882	cioè	cioè	cioè	ADV	_
882-1	BO112	882	il	il	il	DET	_
882-2	BO112	882	fatto	fatto	fatto	NOUN	_
882-3	BO112	882	che	che	che	SCONJ	_
882-4	BO112	882	normalmente,	normalmente	normalmente	ADV	Intonation=weakly_rising
883-0	BO112	883	m::olta	molta	molto	DET	_
883-1	BO112	883	parte	parte	parte	NOUN	_
883-2	BO112	883	del	del	_	_	_
883-2a	_	_	_	di	di	ADP	_
883-2b	_	_	_	il	il	DET	_
883-3	BO112	883	sub	sub	sub	NOUN	_
883-4	BO112	883	continente	continente	continente	NOUN	_
883-5	BO112	883	indiano,	indiano	indiano	ADJ	Intonation=weakly_rising
884-0	BO112	884	i	i	il	DET	_
884-1	BO112	884	matrimoni	matrimoni	matrimonio	NOUN	_
884-2	BO112	884	sono	sono	essere	AUX	_
884-3	BO112	884	combinati.	combinati	combinare	VERB	Intonation=falling
885-0	BO112	885	vale	vale	valere	VERB	_
885-1	BO112	885	a	a	a	ADP	_
885-2	BO112	885	dire	dire	dire	VERB	_
885-3	BO112	885	che	che	che	SCONJ	_
885-4	BO112	885	{P}	{P}	_	_	_
885-5	BO112	885	le	le	il	DET	_
885-6	BO112	885	famiglie	famiglie	famiglia	NOUN	_
885-7	BO112	885	si	si	si	PRON	_
885-8	BO112	885	mettono	mettono	mettere	VERB	_
885-9	BO112	885	daccordo,	daccordo	daccordo	NOUN	Intonation=weakly_rising
886-0	BO112	886	per	per	per	ADP	_
886-1	BO112	886	far	far	fare	VERB	_
886-2	BO112	886	conoscere	conoscere	conoscere	VERB	_
887-0	BO112	887	i	i	il	DET	_
887-1	BO112	887	giovani,	giovani	giovane	NOUN	Intonation=weakly_rising
888-0	BO112	888	dopo	dopo	dopo	ADV	_
888-1	BO112	888	di	di	di	ADP	_
888-2	BO112	888	che	che	che	PRON	_
888-3	BO112	888	se	se	se	SCONJ	_
888-4	BO112	888	questo:	questo	questo	DET	_
888-5	BO112	888	questa	questa	questo	DET	_
888-6	BO112	888	conoscenza,	conoscenza	conoscenza	NOUN	Intonation=weakly_rising
889-0	BO112	889	>diciamo<	diciamo	dire	VERB	_
889-1	BO112	889	ha	ha	avere	VERB	_
889-2	BO112	889	dei	dei	_	_	_
889-2a	_	_	_	di	di	ADP	_
889-2b	_	_	_	i	il	DET	_
889-3	BO112	889	riscontri	riscontri	riscontro	NOUN	_
889-4	BO112	889	positivi,	positivi	positivo	ADJ	Intonation=weakly_rising
890-0	BO112	890	si	si	si	PRON	_
890-1	BO112	890	arriva	arriva	arrivare	VERB	_
890-2	BO112	890	al	al	_	_	_
890-2a	_	_	_	a	a	ADP	_
890-2b	_	_	_	il	il	DET	_
890-3	BO112	890	matrimonio.	matrimonio	matrimonio	NOUN	Intonation=falling
891-0	BO112	891	ma	ma	ma	CCONJ	_
891-1	BO112	891	questo	questo	questo	PRON	_
891-2	BO112	891	oggi,	oggi	oggi	ADV	Intonation=weakly_rising
891-3	BO112	891	avviene	avviene	avvenire	VERB	_
891-4	BO112	891	anche	anche	anche	ADV	_
891-5	BO112	891	attraverso	attraverso	attraverso	ADP	_
891-6	BO112	891	ad	ad	a	ADP	_
891-7	BO112	891	esempio:	esempio	esempio	NOUN	_
892-0	BO112	892	con	con	con	ADP	_
892-1	BO112	892	i	i	il	DET	_
892-2	BO112	892	social	social	social	NOUN	_
892-3	BO112	892	no?	no	no	ADV	Intonation=rising
892-4	BO112	892	quindi	quindi	quindi	ADV	_
892-5	BO112	892	ci	ci	ci	PRON	_
892-6	BO112	892	sono	sono	essere	VERB	_
892-7	BO112	892	gli	gli	il	DET	_
892-8	BO112	892	avvisi	avvisi	avviso	NOUN	_
892-9	BO112	892	matrimoniali	matrimoniali	matrimoniale	ADJ	_
892-10	BO112	892	eccetera	eccetera	eccetera	ADV	_
892-11	BO112	892	eccetera.	eccetera	eccetera	ADV	Intonation=falling
893-0	BO112	893	quindi	quindi	quindi	ADV	_
893-1	BO112	893	{P}	{P}	_	_	_
893-2	BO112	893	togliamo	togliamo	toglare	VERB	_
893-3	BO112	893	questo	questo	questo	DET	_
893-4	BO112	893	aspetto	aspetto	aspetto	NOUN	_
893-5	BO112	893	estremo,	estremo	estere	VERB	Intonation=weakly_rising
893-6	BO112	893	questi	questi	questo	DET	_
893-7	BO112	893	matrimoni	matrimoni	matrimone	NOUN	_
893-8	BO112	893	non	non	non	ADV	_
893-9	BO112	893	li	li	li	PRON	_
893-10	BO112	893	consideriamo,	consideriamo	considerare	VERB	Intonation=weakly_rising
893-11	BO112	893	noi	noi	noi	PRON	_
893-12	BO112	893	consideriamo	consideriamo	considerare	VERB	_
893-13	BO112	893	il	il	il	DET	_
893-14	BO112	893	matrimonio	matrimonio	matrimonio	NOUN	_
893-15	BO112	893	combinato	combinato	combinato	ADJ	_
893-16	BO112	893	standard.	standard	standard	ADJ	Intonation=falling
893-17	BO112	893	diciamo	diciamo	dire	VERB	_
893-18	BO112	893	così.	così	così	ADV	Intonation=falling
894-0	BO112	894	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
895-0	BO112	895	la	la	il	DET	_
895-1	BO112	895	prima	prima	primo	ADJ	_
895-2	BO112	895	concezione	concezione	concezione	NOUN	_
895-3	BO112	895	che	che	che	PRON	_
895-4	BO112	895	emerge	emerge	emergere	VERB	_
895-5	BO112	895	dagli	dagli	_	_	_
895-5a	_	_	_	da	da	ADP	_
895-5b	_	_	_	gli	il	DET	_
895-6	BO112	895	attori	attori	attore	NOUN	_
895-7	BO112	895	sociali,	sociali	sociale	ADJ	Intonation=weakly_rising
896-0	BO112	896	è	è	essere	VERB	_
896-1	BO112	896	che	che	che	SCONJ	_
897-0	BO112	897	il	il	il	DET	_
897-1	BO112	897	matrimonio	matrimonio	matrimonio	NOUN	_
897-2	BO112	897	combinato,	combinato	combinato	ADJ	Intonation=weakly_rising
898-0	BO112	898	è	è	essere	AUX	_
898-1	BO112	898	molto	molto	molto	ADV	_
898-2	BO112	898	molto	molto	molto	ADV	_
898-3	BO112	898	molto	molto	molto	ADV	_
898-4	BO112	898	meglio	meglio	meglio	ADV	_
898-5	BO112	898	del	del	_	_	_
898-5a	_	_	_	di	di	ADP	_
898-5b	_	_	_	il	il	DET	_
898-6	BO112	898	matrimonio	matrimonio	matrimonio	NOUN	_
898-7	BO112	898	d'	d'	di	ADP	SpaceAfter=No
898-8	BO112	898	amore.	amore	amore	NOUN	Intonation=falling
899-0	BO112	899	per	per	per	ADP	_
899-1	BO112	899	tantissime	tantissime	tante	ADJ	_
899-2	BO112	899	ragioni.	ragioni	ragione	NOUN	Intonation=falling
900-0	BO112	900	la	la	il	DET	_
900-1	BO112	900	prima,	prima	primo	ADJ	Intonation=weakly_rising
901-0	BO112	901	è	è	essere	VERB	_
901-1	BO112	901	che	che	che	SCONJ	_
901-2	BO112	901	{P}	{P}	_	_	_
901-3	BO112	901	ovviamente	ovviamente	ovvio	ADV	_
901-4	BO112	901	il	il	il	DET	_
901-5	BO112	901	matrimonio	matrimonio	matrimonio	NOUN	_
901-6	BO112	901	combinato,	combinato	combinato	ADJ	Intonation=weakly_rising
902-0	BO112	902	è	è	essere	AUX	_
902-1	BO112	902	{P}	{P}	_	_	_
902-2	BO112	902	organizzato	organizzato	organizzare	VERB	_
902-3	BO112	902	dai	dai	_	_	_
902-3a	_	_	_	da	da	ADP	_
902-3b	_	_	_	i	il	DET	_
902-4	BO112	902	propri	propri	proprio	DET	_
902-5	BO112	902	genitori.	genitori	genitore	NOUN	Intonation=falling
903-0	BO112	903	e	e	e	CCONJ	_
903-1	BO112	903	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
904-0	BO112	904	i	i	il	DET	_
904-1	BO112	904	genitori	genitori	genitore	NOUN	_
905-0	BO112	905	sono	sono	essere	AUX	_
905-1	BO112	905	le	le	il	DET	_
905-2	BO112	905	persone	persone	persona	NOUN	_
905-3	BO112	905	che	che	che	PRON	_
905-4	BO112	905	meglio	meglio	meglio	ADV	_
905-5	BO112	905	sanno,	sanno	sare	VERB	Intonation=weakly_rising
906-0	BO112	906	che	che	che	DET	_
906-1	BO112	906	cosa	cosa	cosa	PRON	_
906-2	BO112	906	è	è	essere	AUX	_
906-3	BO112	906	bene	bene	bene	ADV	_
906-4	BO112	906	{P}	{P}	_	_	_
906-5	BO112	906	per	per	per	ADP	_
906-6	BO112	906	i	i	il	DET	_
906-7	BO112	906	figli.	figli	figlio	NOUN	Intonation=falling
907-0	BO112	907	il	il	il	DET	_
907-1	BO112	907	matrimonio	matrimonio	matrimonio	NOUN	_
907-2	BO112	907	d'	d'	di	ADP	SpaceAfter=No
907-3	BO112	907	amore	amore	amore	NOUN	_
907-4	BO112	907	è	è	essere	AUX	_
907-5	BO112	907	concepito	concepito	concepire	VERB	_
907-6	BO112	907	come,	come	come	ADP	Intonation=weakly_rising
908-0	BO112	908	let~	let~	let~	PROPN	Interrupted=Yes
908-1	BO112	908	le~	le~	le~	PROPN	Interrupted=Yes
908-2	BO112	908	letteralmente,	letteralmente	letteralmente	ADV	Intonation=weakly_rising
909-0	BO112	909	una	una	uno	DET	_
909-1	BO112	909	fiamma	fiamma	fiamma	NOUN	_
909-2	BO112	909	che	che	che	PRON	_
909-3	BO112	909	si	si	si	PRON	_
909-4	BO112	909	spegne	spegne	spegna	NOUN	_
909-5	BO112	909	subito.	subito	subito	ADV	Intonation=falling
909-6	BO112	909	no?	no	no	ADV	Intonation=rising
910-0	BO112	910	io	io	io	PRON	_
910-1	BO112	910	ho	ho	avere	VERB	_
910-2	BO112	910	una	una	uno	DET	_
910-3	BO112	910	passione,	passione	passione	NOUN	Intonation=weakly_rising
910-4	BO112	910	mi	mi	mi	PRON	_
910-5	BO112	910	innamoro	innamoro	innamorare	VERB	_
910-6	BO112	910	di	di	di	ADP	_
910-7	BO112	910	questo.	questo	questo	DET	Intonation=falling
910-8	BO112	910	mh,	mh	mh	NOUN	Intonation=weakly_rising
911-0	BO112	911	ma	ma	ma	CCONJ	_
911-1	BO112	911	funzionerà?	funzionerà	funzionere	VERB	Intonation=rising
912-0	BO112	912	ma	ma	ma	CCONJ	_
912-1	BO112	912	siamo	siamo	essere	AUX	_
912-2	BO112	912	adatti?	adatti	adare	ADJ	Intonation=rising
913-0	BO112	913	abbiamo	abbiamo	avere	AUX	_
913-1	BO112	913	fatto	fatto	fare	VERB	_
913-2	BO112	913	studi	studi	studio	NOUN	_
913-3	BO112	913	simili?	simili	simile	ADJ	Intonation=rising
913-4	BO112	913	abbiamo	abbiamo	avere	VERB	_
913-5	BO112	913	dei	dei	_	_	_
913-5a	_	_	_	di	di	ADP	_
913-5b	_	_	_	i	il	DET	_
913-6	BO112	913	lavori	lavori	lavoro	NOUN	_
913-7	BO112	913	che	che	che	PRON	_
913-8	BO112	913	possono	possono	potere	AUX	_
913-9	BO112	913	integrarsi?	integrarsi	_	_	Intonation=rising
913-9a	_	_	_	integrar	integrare	VERB	_
913-9b	_	_	_	si	si	PRON	_
914-0	BO112	914	o	o	o	CCONJ	_
914-1	BO112	914	semplicemente	semplicemente	semplicemente	ADV	_
914-2	BO112	914	ho	ho	avere	AUX	_
914-3	BO112	914	perso	perso	perdere	VERB	_
914-4	BO112	914	la	la	il	DET	_
914-5	BO112	914	testa?	testa	testa	NOUN	Intonation=rising
915-0	BO112	915	mh?	mh	mh	NOUN	Intonation=rising
916-0	BO112	916	quindi	quindi	quindi	ADV	_
916-1	BO112	916	la	la	il	DET	_
916-2	BO112	916	concezione	concezione	concezione	NOUN	_
916-3	BO112	916	del	del	_	_	_
916-3a	_	_	_	di	di	ADP	_
916-3b	_	_	_	il	il	DET	_
916-4	BO112	916	matrimonio	matrimonio	matrimonio	NOUN	_
916-5	BO112	916	d'	d'	di	ADP	SpaceAfter=No
916-6	BO112	916	amore,	amore	amore	NOUN	Intonation=weakly_rising
916-7	BO112	916	è	è	essere	AUX	_
916-8	BO112	916	come,	come	come	ADV	Intonation=weakly_rising
917-0	BO112	917	è	è	essere	AUX	_
917-1	BO112	917	una	una	uno	DET	_
917-2	BO112	917	concezione	concezione	concezione	NOUN	_
917-3	BO112	917	di	di	di	ADP	_
917-4	BO112	917	un	un	uno	DET	_
917-5	BO112	917	matrimonio	matrimonio	matrimonio	NOUN	_
917-6	BO112	917	estremamente	estremamente	estremamente	ADV	_
917-7	BO112	917	{P}	{P}	_	_	_
917-8	BO112	917	pericoloso,	pericoloso	pericoloso	ADJ	Intonation=weakly_rising
918-0	BO112	918	proprio	proprio	proprio	ADV	_
918-1	BO112	918	perché,	perché	perché	SCONJ	Intonation=weakly_rising
918-2	BO112	918	non	non	non	ADV	_
918-3	BO112	918	risponde	risponde	rispondere	VERB	_
918-4	BO112	918	a	a	a	ADP	_
918-5	BO112	918	dei	dei	_	_	_
918-5a	_	_	_	di	di	ADP	_
918-5b	_	_	_	i	il	DET	_
918-6	BO112	918	bisogni,	bisogni	bisogno	NOUN	Intonation=weakly_rising
919-0	BO112	919	di	di	di	ADP	_
919-1	BO112	919	stabilità	stabilità	stabilità	NOUN	_
919-2	BO112	919	sociale.	sociale	sociale	ADJ	Intonation=falling
920-0	BO112	920	ma	ma	ma	CCONJ	_
920-1	BO112	920	in~	in~	in~	PROPN	Interrupted=Yes
920-2	BO112	920	risponde	risponde	rispondere	VERB	_
920-3	BO112	920	semplicemente	semplicemente	semplicemente	ADV	_
920-4	BO112	920	all'	all'	_	_	Truncated=Yes
920-4a	_	_	_	a	a	ADP	_
920-4b	_	_	_	l'	il	DET	_
920-5	BO112	920	impulso	impulso	impulso	NOUN	_
920-6	BO112	920	del	del	_	_	_
920-6a	_	_	_	di	di	ADP	_
920-6b	_	_	_	il	il	DET	_
920-7	BO112	920	momento.	momento	momento	NOUN	Intonation=falling
921-0	BO112	921	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
921-1	BO112	921	se	se	se	SCONJ	_
921-2	BO112	921	invece	invece	invece	ADV	_
921-3	BO112	921	io	io	io	PRON	_
921-4	BO112	921	devo	devo	dovere	AUX	_
921-5	BO112	921	{P}	{P}	_	_	_
921-6	BO112	921	pianificare	pianificare	pianificare	VERB	_
921-7	BO112	921	la	la	il	DET	_
921-8	BO112	921	mia	mia	mio	DET	_
921-9	BO112	921	vita,	vita	vita	NOUN	Intonation=weakly_rising
922-0	BO112	922	in	in	in	ADP	_
922-1	BO112	922	modo	modo	modo	NOUN	_
922-2	BO112	922	intelligente,	intelligente	intelligente	ADJ	Intonation=weakly_rising
923-0	BO112	923	e	e	e	CCONJ	_
923-1	BO112	923	sensato,	sensato	sensare	VERB	Intonation=weakly_rising
924-0	BO112	924	chi	chi	chi	PRON	_
924-1	BO112	924	meglio	meglio	meglio	ADV	_
924-2	BO112	924	dei	dei	_	_	_
924-2a	_	_	_	di	di	ADP	_
924-2b	_	_	_	i	il	DET	_
924-3	BO112	924	genitori,	genitori	genitore	NOUN	Intonation=weakly_rising
925-0	BO112	925	mi	mi	mi	PRON	_
925-1	BO112	925	conosce?	conosce	conoscere	VERB	Intonation=rising
926-0	BO112	926	e	e	e	CCONJ	_
926-1	BO112	926	sa	sa	sapere	VERB	_
926-2	BO112	926	{P}	{P}	_	_	_
926-3	BO112	926	quali	quali	quale	PRON	_
926-4	BO112	926	sono	sono	essere	AUX	_
926-5	BO112	926	le	le	il	DET	_
926-6	BO112	926	mie	mie	mio	DET	_
926-7	BO112	926	caratteristiche	caratteristiche	caratteristica	NOUN	_
926-8	BO112	926	i	i	il	DET	_
926-9	BO112	926	miei	miei	mio	DET	_
926-10	BO112	926	limiti	limiti	limite	NOUN	_
926-11	BO112	926	le	le	il	DET	_
926-12	BO112	926	mie	mie	mio	DET	_
926-13	BO112	926	qualità,	qualità	qualità	NOUN	Intonation=weakly_rising
927-0	BO112	927	e	e	e	CCONJ	_
927-1	BO112	927	sa	sa	sapere	VERB	_
927-2	BO112	927	con	con	con	ADP	_
927-3	BO112	927	quali	quali	quale	DET	_
927-4	BO112	927	persone	persone	persona	NOUN	_
927-5	BO112	927	posso	posso	potere	AUX	_
927-6	BO112	927	andare	andare	andare	VERB	_
927-7	BO112	927	daccordo?	daccordo	daccordo	NOUN	Intonation=rising
928-0	BO112	928	questo	questo	questo	PRON	_
928-1	BO112	928	che	che	che	PRON	_
928-2	BO112	928	abbiamo	abbiamo	avere	AUX	_
928-3	BO112	928	illustrato,	illustrato	illustrare	VERB	Intonation=weakly_rising
928-4	BO112	928	è	è	essere	AUX	_
928-5	BO112	928	quello	quello	quello	PRON	_
928-6	BO112	928	che	che	che	PRON	_
928-7	BO112	928	si	si	si	PRON	_
928-8	BO112	928	chiama	chiama	chiamare	VERB	_
929-0	BO112	929	il	il	il	DET	_
929-1	BO112	929	punto	punto	punto	NOUN	_
929-2	BO112	929	di	di	di	ADP	_
929-3	BO112	929	vista,	vista	vista	NOUN	Intonation=weakly_rising
930-0	BO112	930	emico.	emico	emico	ADJ	Intonation=falling
931-0	BO112	931	in	in	in	ADP	_
931-1	BO112	931	antropologia,	antropologia	antropologia	NOUN	Intonation=weakly_rising
931-2	BO112	931	noi	noi	noi	PRON	_
