token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1434-0	BO048	1434	[ti	ti	ti	PRON	_
1434-1	BO048	1434	porto	porto	portire	VERB	_
1434-2	BO048	1434	a	a	a	ADP	_
1434-3	BO048	1434	fare	fare	fare	VERB	_
1434-4	BO048	1434	un	un	uno	DET	_
1434-5	BO048	1434	lavoro	lavoro	lavoro	NOUN	_
1434-6	BO048	1434	vero].	vero	vero	ADJ	Intonation=falling
1435-0	BO046	1435	ma	ma	ma	CCONJ	_
1435-1	BO046	1435	quale?	quale	quale	DET	Intonation=rising
1436-0	BO021	1436	perché	perché	perché	SCONJ	_
1436-1	BO021	1436	x	x	x	SYM	_
1436-2	BO021	1436	non	non	non	ADV	_
1436-3	BO021	1436	vuoi	vuoi	volere	AUX	_
1436-4	BO021	1436	fare	fare	fare	VERB	_
1436-5	BO021	1436	il	il	il	DET	_
1436-6	BO021	1436	barbiere?	barbiere	barbiere	NOUN	Intonation=rising
1437-0	BO021	1437	dai	dai	_	_	_
1437-0a	_	_	_	da	da	ADP	_
1437-0b	_	_	_	i	il	DET	_
1437-1	BO021	1437	ma	ma	ma	CCONJ	_
1437-2	BO021	1437	se	se	se	SCONJ	_
1437-3	BO021	1437	io	io	io	PRON	_
1437-4	BO021	1437	ti	ti	ti	PRON	_
1437-5	BO021	1437	porto	porto	porgere	VERB	_
1437-6	BO021	1437	da	da	da	ADP	_
1437-7	BO021	1437	un	un	uno	DET	_
1437-8	BO021	1437	barbiere	barbiere	barbiere	NOUN	_
1437-9	BO021	1437	e	e	e	CCONJ	_
1437-10	BO021	1437	ti	ti	ti	PRON	_
1437-11	BO021	1437	faccio	faccio	fare	VERB	_
1437-12	BO021	1437	assumere	assumere	assumere	VERB	_
1437-13	BO021	1437	da	da	da	ADP	_
1437-14	BO021	1437	lui?	lui	lui	PRON	Intonation=rising
1438-0	BO021	1438	è	è	essere	VERB	_
1438-1	BO021	1438	che	che	che	SCONJ	_
1438-2	BO021	1438	forse	forse	forse	ADV	_
1438-3	BO021	1438	poi	poi	poi	ADV	_
1438-4	BO021	1438	all'	all'	_	_	Truncated=Yes
1438-4a	_	_	_	a	a	ADP	_
1438-4b	_	_	_	l'	il	DET	_
1438-5	BO021	1438	inizio	inizio	inizio	NOUN	_
1438-6	BO021	1438	potresti	potresti	potere	AUX	_
1438-7	BO021	1438	non	non	non	ADV	_
1438-8	BO021	1438	avere	avere	avere	VERB	_
1438-9	BO021	1438	tanti	tanti	tanto	DET	_
1438-10	BO021	1438	soldi	soldi	soldo	NOUN	_
1438-11	BO021	1438	però	però	però	ADV	_
1438-12	BO021	1438	dopo	dopo	dopo	ADP	_
1438-13	BO021	1438	inizi	inizi	inizo	NOUN	_
1438-14	BO021	1438	a	a	a	ADP	_
1438-15	BO021	1438	guadagnare	guadagnare	guadagnare	VERB	_
1439-0	BO021	1439	e	e	e	CCONJ	_
1439-1	BO021	1439	intanto	intanto	intanto	ADV	_
1439-2	BO021	1439	io	io	io	PRON	_
1439-3	BO021	1439	come	come	come	ADP	_
1439-4	BO021	1439	mangio?	mangio	mangio	NOUN	Intonation=rising
1440-0	BO048	1440	ma	ma	ma	CCONJ	_
1440-1	BO048	1440	ne	ne	ne	PRON	_
1440-2	BO048	1440	vale	vale	valere	VERB	_
1440-3	BO048	1440	[la	la	il	DET	_
1440-4	BO048	1440	pena]	pena	pena	NOUN	_
1440-5	BO048	1440	per	per	per	ADP	_
1440-6	BO048	1440	le	le	il	DET	_
1440-7	BO048	1440	tue	tue	tuo	DET	_
1440-8	BO048	1440	scarpe	scarpe	scarpa	NOUN	_
1440-9	BO048	1440	firmate?	firmate	firmato	ADJ	Intonation=rising
1441-0	BO046	1441	[che	che	che	SCONJ	_
1441-1	BO046	1441	cazzate]	cazzate	cazzare	VERB	_
1442-0	BO048	1442	lo	lo	lo	PRON	_
1442-1	BO048	1442	sappiamo	sappiamo	sapere	VERB	_
1442-2	BO048	1442	tutti,	tutti	tutto	PRON	Intonation=weakly_rising
1442-3	BO048	1442	cioè	cioè	cioè	ADV	_
1442-4	BO048	1442	è	è	essere	AUX	_
1442-5	BO048	1442	una	una	uno	DET	_
1442-6	BO048	1442	domanda	domanda	domanda	NOUN	_
1442-7	BO048	1442	proprio	proprio	proprio	ADV	_
1442-8	BO048	1442	retorica	retorica	retorico	ADJ	_
1443-0	BO021	1443	[si	si	si	PRON	_
1443-1	BO021	1443	cioè]	cioè	cioè	ADV	_
1444-0	BO048	1444	[però]	però	però	ADV	_
1445-0	BO048	1445	cioè	cioè	cioè	ADV	_
1445-1	BO048	1445	nel	nel	_	_	_
1445-1a	_	_	_	in	in	ADP	_
1445-1b	_	_	_	il	il	DET	_
1445-2	BO048	1445	senso	senso	senso	NOUN	_
1445-3	BO048	1445	a	a	a	ADP	_
1445-4	BO048	1445	un	un	uno	DET	_
1445-5	BO048	1445	bambino	bambino	bambino	NOUN	_
1445-6	BO048	1445	che	che	che	PRON	_
1445-7	BO048	1445	comunque	comunque	comunque	ADV	_
1445-8	BO048	1445	ha	ha	hare	VERB	_
1445-9	BO048	1445	quell'	quell'	quello	DET	Truncated=Yes
1445-10	BO048	1445	esperienza	esperienza	esperienza	NOUN	_
1445-11	BO048	1445	lì	lì	lì	ADV	_
1446-0	BO048	1446	non	non	non	ADV	_
1446-1	BO048	1446	vede	vede	vedere	VERB	_
1446-2	BO048	1446	altro,	altro	altro	ADJ	Intonation=weakly_rising
1446-3	BO048	1446	non[é	noné	noné	NOUN	_
1446-4	BO048	1446	che	che	che	PRON	_
1446-5	BO048	1446	xx]	x	x	SYM	_
1447-0	BO046	1447	[devi	devi	dovere	AUX	_
1447-1	BO046	1447	fargli]	fargli	_	_	_
1447-1a	_	_	_	far	fare	VERB	_
1447-1b	_	_	_	gli	gli	PRON	_
1447-2	BO046	1447	un	un	uno	DET	_
1447-3	BO046	1447	percorso	percorso	percorso	NOUN	_
1447-4	BO046	1447	psicolo[gico,	psicologico	psicologico	ADJ	Intonation=weakly_rising
1447-5	BO046	1447	mica	mica	mica	ADV	_
1447-6	BO046	1447	andargli	andargli	_	_	_
1447-6a	_	_	_	andar	andare	VERB	_
1447-6b	_	_	_	gli	lo	PRON	_
1447-7	BO046	1447	a	a	a	ADP	_
1447-8	BO046	1447	offirgli	offirgli	_	_	_
1447-8a	_	_	_	offir	offire	VERB	_
1447-8b	_	_	_	gli	gli	PRON	_
1447-9	BO046	1447	un	un	uno	DET	_
1447-10	BO046	1447	la]voro	lavoro	lavoro	NOUN	_
1448-0	BO048	1448	[cioè	cioè	cioè	CCONJ	_
1448-1	BO048	1448	non	non	non	ADV	_
1448-2	BO048	1448	sei	sei	sei	NUM	_
1448-3	BO048	1448	il	il	il	DET	_
1448-4	BO048	1448	buon	buon	buono	ADJ	_
1448-5	BO048	1448	samaritano	samaritano	samaritano	NOUN	_
1448-6	BO048	1448	capito]?	capito	capere	VERB	Intonation=rising
1449-0	BO021	1449	cioè	cioè	cioè	ADV	_
1449-1	BO021	1449	appunto	appunto	appunto	ADV	_
1449-2	BO021	1449	sono	sono	essere	AUX	_
1449-3	BO021	1449	persone	persone	persona	NOUN	_
1449-4	BO021	1449	così:::,	così	così	ADV	Intonation=weakly_rising
1450-0	BO021	1450	danneggia~,	danneggia~	danneggia~	PROPN	Intonation=weakly_rising
1450-1	BO021	1450	no	no	no	ADV	_
1450-2	BO021	1450	non	non	non	ADV	_
1450-3	BO021	1450	solo	solo	solo	ADV	_
1450-4	BO021	1450	danneggiate,	danneggiate	danneggiare	VERB	Intonation=weakly_rising
1450-5	BO021	1450	{P}	{P}	_	_	_
1450-6	BO021	1450	non	non	non	ADV	_
1450-7	BO021	1450	mi	mi	mi	PRON	_
1450-8	BO021	1450	viene	viene	venire	VERB	_
1450-9	BO021	1450	in	in	in	ADP	_
1450-10	BO021	1450	mente	mente	mente	NOUN	_
1450-11	BO021	1450	mo	mo	mo	ADJ	_
1450-12	BO021	1450	la	la	il	DET	_
1450-13	BO021	1450	parola	parola	parola	NOUN	_
1451-0	BO021	1451	però	però	però	ADV	_
1451-1	BO021	1451	l'	l'	il	DET	Truncated=Yes
1451-2	BO021	1451	abuso	abuso	abuso	NOUN	_
1451-3	BO021	1451	è	è	essere	AUX	_
1451-4	BO021	1451	così	così	così	ADV	_
1451-5	BO021	1451	radicato	radicato	radicare	VERB	_
1451-6	BO021	1451	dentro	dentro	dentro	ADV	_
1451-7	BO021	1451	di	di	di	ADP	_
1451-8	BO021	1451	loro,	loro	loro	PRON	Intonation=weakly_rising
1451-9	BO021	1451	che	che	che	PRON	_
1451-10	BO021	1451	appunto	appunto	appunto	ADV	_
1451-11	BO021	1451	non	non	non	ADV	_
1451-12	BO021	1451	è	è	essere	AUX	_
1451-13	BO021	1451	la	la	il	DET	_
1451-14	BO021	1451	conversazione	conversazione	conversazione	NOUN	_
1451-15	BO021	1451	con	con	con	ADP	_
1451-16	BO021	1451	lo	lo	il	DET	_
1451-17	BO021	1451	sconosciuto,	sconosciuto	sconosciuto	NOUN	Intonation=weakly_rising
1452-0	BO021	1452	cioè	cioè	cioè	ADV	_
1452-1	BO021	1452	tu	tu	tu	PRON	_
1452-2	BO021	1452	sei	sei	essere	AUX	_
1452-3	BO021	1452	{P}	{P}	_	_	_
1452-4	BO021	1452	così	così	così	ADV	_
1452-5	BO021	1452	abusato,	abusato	abusare	VERB	Intonation=weakly_rising
1452-6	BO021	1452	che	che	che	SCONJ	_
1452-7	BO021	1452	neanche	neanche	neanche	ADV	_
1452-8	BO021	1452	ti	ti	ti	PRON	_
1452-9	BO021	1452	rendi	rendi	rendere	VERB	_
1452-10	BO021	1452	conto	conto	conto	NOUN	_
1452-11	BO021	1452	che	che	che	SCONJ	_
1452-12	BO021	1452	questi	questi	questo	PRON	_
1452-13	BO021	1452	sono	sono	essere	AUX	_
1452-14	BO021	1452	abusi.	abusi	abondere	VERB	Intonation=falling
1453-0	???	1453	sì	sì	sì	INTJ	_
1453-1	???	1453	non	non	non	ADV	_
1453-2	???	1453	è	è	essere	VERB	_
1453-3	???	1453	che	che	che	SCONJ	_
1453-4	???	1453	offri	offri	offro	NOUN	_
1453-5	???	1453	un	un	uno	DET	_
1454-0	BO021	1454	continuare	continuare	continuare	VERB	_
1454-1	BO021	1454	a	a	a	ADP	_
1454-2	BO021	1454	fare	fare	fare	VERB	_
1454-3	BO021	1454	tutte	tutte	tutto	PRON	_
1454-4	BO021	1454	quelle	quelle	quello	PRON	_
1454-5	BO021	1454	domande	domande	domandere	VERB	_
1454-6	BO021	1454	alla	alla	_	_	_
1454-6a	_	_	_	a	a	ADP	_
1454-6b	_	_	_	la	il	DET	_
1454-7	BO021	1454	fi~,	fi~	fi~	PROPN	Intonation=weakly_rising
1454-8	BO021	1454	{P}	{P}	_	_	_
1454-9	BO021	1454	e	e	e	CCONJ	_
1454-10	BO021	1454	il	il	il	DET	_
1454-11	BO021	1454	modo	modo	modo	NOUN	_
1454-12	BO021	1454	in	in	in	ADP	_
1454-13	BO021	1454	cui	cui	cui	PRON	_
1454-14	BO021	1454	erano	erano	essere	AUX	_
1454-15	BO021	1454	poste	poste	porre	VERB	_
1454-16	BO021	1454	e	e	e	CCONJ	_
1454-17	BO021	1454	il	il	il	DET	_
1454-18	BO021	1454	modo	modo	modo	NOUN	_
1454-19	BO021	1454	in	in	in	ADP	_
1454-20	BO021	1454	cui	cui	cui	PRON	_
1454-21	BO021	1454	era	era	essere	AUX	_
1454-22	BO021	1454	strutturato	strutturato	strutturare	VERB	_
1454-23	BO021	1454	l'	l'	il	DET	Truncated=Yes
1454-24	BO021	1454	articolo,	articolo	articolo	NOUN	Intonation=weakly_rising
1455-0	BO021	1455	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
1455-1	BO021	1455	l'	l'	il	DET	Truncated=Yes
1455-2	BO021	1455	unica	unica	unico	ADJ	_
1455-3	BO021	1455	cosa	cosa	coso	NOUN	_
1455-4	BO021	1455	era,	era	essere	AUX	Intonation=weakly_rising
1455-5	BO021	1455	{P}	{P}	_	_	_
1455-6	BO021	1455	dare	dare	dare	VERB	_
1455-7	BO021	1455	una	una	uno	DET	_
1455-8	BO021	1455	situazione	situazione	situazione	NOUN	_
1455-9	BO021	1455	di	di	di	ADP	_
1455-10	BO021	1455	scandalo	scandalo	scandalo	NOUN	_
1455-11	BO021	1455	in	in	in	ADP	_
1455-12	BO021	1455	pasto	pasto	pasto	NOUN	_
1455-13	BO021	1455	al	al	_	_	_
1455-13a	_	_	_	a	a	ADP	_
1455-13b	_	_	_	il	il	DET	_
1455-14	BO021	1455	voyeurismo	voyeurismo	voyeurismo	NOUN	_
1455-15	BO021	1455	dello	dello	_	_	_
1455-15a	_	_	_	di	di	ADP	_
1455-15b	_	_	_	lo	il	DET	_
1455-16	BO021	1455	spettatore	spettatore	spettatore	NOUN	_
1455-17	BO021	1455	medio.	medio	medio	ADJ	Intonation=falling
1456-0	BO046	1456	esatto.	esatto	esatto	ADJ	Intonation=falling
1457-0	BO048	1457	quello	quello	quello	PRON	_
1457-1	BO048	1457	è	è	essere	AUX	_
1457-2	BO048	1457	il	il	il	DET	_
1457-3	BO048	1457	modo	modo	modo	NOUN	_
1457-4	BO048	1457	che	che	che	PRON	_
1457-5	BO048	1457	loro	loro	loro	PRON	_
1457-6	BO048	1457	hanno	hanno	avere	VERB	_
1457-7	BO048	1457	per	per	per	ADP	_
1457-8	BO048	1457	avere	avere	avere	VERB	_
1457-9	BO048	1457	visibilità	visibilità	visibilità	NOUN	_
1458-0	BO046	1458	sì	sì	sì	ADV	_
1458-1	BO046	1458	ultimamente	ultimamente	ultimamente	ADV	_
1458-2	BO046	1458	le	le	le	PRON	_
1458-3	BO046	1458	iene	iene	enere	VERB	_
1458-4	BO046	1458	a	a	a	ADP	_
1458-5	BO046	1458	questo	questo	questo	PRON	_
1458-6	BO046	1458	si	si	si	PRON	_
1458-7	BO046	1458	so'	so'	soco	PRON	Truncated=Yes
1458-8	BO046	1458	ridotte	ridotte	ridottere	VERB	_
1459-0	BO048	1459	[nel	nel	_	_	_
1459-0a	_	_	_	in	in	ADP	_
1459-0b	_	_	_	il	il	DET	_
1459-1	BO048	1459	senso	senso	senso	NOUN	_
1459-2	BO048	1459	è	è	essere	AUX	_
1459-3	BO048	1459	l'	l'	il	DET	Truncated=Yes
1459-4	BO048	1459	unico	unico	unico	ADJ	_
1459-5	BO048	1459	modo	modo	modo	NOUN	_
1459-6	BO048	1459	per]	per	per	ADP	_
1460-0	BO046	1460	[perc~	perc~	perc~	PROPN	Interrupted=Yes
1460-1	BO046	1460	eh	eh	eh	INTJ	_
1460-2	BO046	1460	perché	perché	perché	SCONJ	_
1460-3	BO046	1460	avete	avete	avere	AUX	_
1460-4	BO046	1460	svalvolato]?	svalvolato	svalvolare	VERB	Intonation=rising
1461-0	BO021	1461	eh	eh	eh	INTJ	_
1461-1	BO021	1461	no,	no	no	ADV	Intonation=weakly_rising
1461-2	BO021	1461	perché	perché	perché	SCONJ	_
1461-3	BO021	1461	io	io	io	PRON	_
1461-4	BO021	1461	ho	ho	avere	AUX	_
1461-5	BO021	1461	detto	detto	dire	VERB	_
1461-6	BO021	1461	queste	queste	questo	DET	_
1461-7	BO021	1461	cose,	cose	cosa	NOUN	Intonation=weakly_rising
1462-0	BO021	1462	silvia	silvia	silvia	ADV	_
1462-1	BO021	1462	a	a	a	ADP	_
1462-2	BO021	1462	un	un	uno	DET	_
1462-3	BO021	1462	certo	certo	certo	ADJ	_
1462-4	BO021	1462	punto	punto	punto	NOUN	_
1462-5	BO021	1462	se	se	se	PRON	_
1462-6	BO021	1462	n'	n'	ne	PRON	Truncated=Yes
1462-7	BO021	1462	è	è	essere	AUX	_
1462-8	BO021	1462	partita	partita	partire	VERB	_
1462-9	BO021	1462	con	con	con	ADP	_
1462-10	BO021	1462	una	una	uno	DET	_
1462-11	BO021	1462	filippica	filippica	filippica	NOUN	_
1462-12	BO021	1462	a	a	a	ADP	_
1462-13	BO021	1462	cui	cui	cui	PRON	_
1462-14	BO021	1462	io	io	io	PRON	_
1462-15	BO021	1462	non	non	non	ADV	_
1462-16	BO021	1462	ho	ho	avere	AUX	_
1462-17	BO021	1462	avuto	avuto	avire	VERB	_
1462-18	BO021	1462	neanche	neanche	neanche	ADV	_
1462-19	BO021	1462	il	il	il	DET	_
1462-20	BO021	1462	cuore	cuore	cuore	NOUN	_
1462-21	BO021	1462	di	di	di	ADP	_
1462-22	BO021	1462	rispondere,	rispondere	rispondere	VERB	Intonation=weakly_rising
1462-23	BO021	1462	su,	su	su	ADP	Intonation=weakly_rising
1463-0	BO021	1463	eh	eh	eh	INTJ	_
1463-1	BO021	1463	ma	ma	ma	CCONJ	_
1463-2	BO021	1463	alla	alla	_	_	_
1463-2a	_	_	_	a	a	ADP	_
1463-2b	_	_	_	la	il	DET	_
1463-3	BO021	1463	fine	fine	fine	NOUN	_
1463-4	BO021	1463	in	in	in	ADP	_
1463-5	BO021	1463	quest'	quest'	questo	DET	Truncated=Yes
1463-6	BO021	1463	italia,	italia	italia	NOUN	Intonation=weakly_rising
1464-0	BO021	1464	con	con	con	ADP	_
1464-1	BO021	1464	la	la	il	DET	_
1464-2	BO021	1464	giustizia	giustizia	giustizia	NOUN	_
1464-3	BO021	1464	{P}	{P}	_	_	_
1464-4	BO021	1464	che	che	che	PRON	_
1464-5	BO021	1464	non	non	non	ADV	_
1464-6	BO021	1464	funziona	funziona	funzionare	VERB	_
1465-0	BO021	1465	almeno	almeno	almeno	ADV	_
1465-1	BO021	1465	le	le	le	PRON	_
1465-2	BO021	1465	iene,	iene	enere	VERB	Intonation=weakly_rising
1465-3	BO021	1465	striscia,	striscia	striscia	NOUN	Intonation=weakly_rising
1466-0	BO048	1466	berlusconi,	berlusconi	berluscone	NOUN	Intonation=weakly_rising
1466-1	BO048	1466	si	si	si	PRON	_
1466-2	BO048	1466	è	è	essere	AUX	_
1466-3	BO048	1466	pensato	pensato	pensare	VERB	_
1466-4	BO048	1466	che	che	che	SCONJ	_
1466-5	BO048	1466	comunque	comunque	comunque	ADV	_
1466-6	BO048	1466	il	il	il	DET	_
1466-7	BO048	1466	diritto	diritto	diritto	NOUN	_
1466-8	BO048	1466	non	non	non	ADV	_
1466-9	BO048	1466	fosse	fosse	essere	AUX	_
1466-10	BO048	1466	uguale	uguale	uguale	ADJ	_
1466-11	BO048	1466	per	per	per	ADP	_
1466-12	BO048	1466	tutti,	tutti	tutto	PRON	Intonation=weakly_rising
1466-13	BO048	1466	basta	basta	bastare	VERB	_
1466-14	BO048	1466	che	che	che	SCONJ	_
1466-15	BO048	1466	c'	c'	ci	PRON	Truncated=Yes
1466-16	BO048	1466	hai	hai	avere	VERB	_
1466-17	BO048	1466	i	i	il	DET	_
1466-18	BO048	1466	soldi	soldi	soldo	NOUN	_
1467-0	???	1467	perché:	perché	perché	SCONJ	_
1468-0	BO021	1468	sì	sì	sì	ADV	_
1468-1	BO021	1468	sì	sì	sì	INTJ	_
1468-2	BO021	1468	sì	sì	sì	INTJ	_
1468-3	BO021	1468	no	no	no	ADV	_
1468-4	BO021	1468	ha	ha	avere	VERB	_
1468-5	BO021	1468	det~	det~	det~	PROPN	Interrupted=Yes
1469-0	BO048	1469	[xxxxx]	x	decimo	ADJ	_
1470-0	BO046	1470	[xxxxx]	x	decimo	ADJ	_
1471-0	BO048	1471	perà	perà	peere	VERB	_
1471-1	BO048	1471	a	a	a	ADP	_
1471-2	BO048	1471	parte	parte	parte	NOUN	_
1471-3	BO048	1471	questo	questo	questo	PRON	_
1471-4	BO048	1471	{P}	{P}	_	_	_
1471-5	BO048	1471	[comunque	comunque	comunque	ADV	_
1471-6	BO048	1471	era	era	essere	AUX	_
1471-7	BO048	1471	il	il	il	DET	_
1471-8	BO048	1471	discorso	discorso	discorso	NOUN	_
1471-9	BO048	1471	che	che	che	PRON	_
1471-10	BO048	1471	facevi	facevi	facevere	VERB	_
1471-11	BO048	1471	tu],	tu	tu	PRON	Intonation=weakly_rising
1471-12	BO048	1471	cioè	cioè	cioè	ADV	_
1471-13	BO048	1471	nel	nel	_	_	_
1471-13a	_	_	_	in	in	ADP	_
1471-13b	_	_	_	il	il	DET	_
1471-14	BO048	1471	senso,	senso	senso	NOUN	Intonation=weakly_rising
1471-15	BO048	1471	usare	usare	usare	VERB	_
1471-16	BO048	1471	mezzi	mezzi	mezzo	NOUN	_
1471-17	BO048	1471	sbagliati	sbagliati	sbagliare	ADJ	_
1471-18	BO048	1471	per	per	per	ADP	_
1471-19	BO048	1471	raggiungere	raggiungere	raggiungere	VERB	_
1471-20	BO048	1471	fini	fini	fino	NOUN	_
1471-21	BO048	1471	parzialmente	parzialmente	parzialmente	ADV	_
1471-22	BO048	1471	[giusti]	giusti	giusta	ADJ	_
1472-0	BO046	1472	[xx	x	x	SYM	_
1472-1	BO046	1472	xx	x	x	SYM	_
1472-2	BO046	1472	xx	x	x	SYM	_
1472-3	BO046	1472	xx	x	x	SYM	_
1472-4	BO046	1472	per	per	per	ADP	_
1472-5	BO046	1472	non	non	non	ADV	_
1472-6	BO046	1472	andare	andare	andare	VERB	_
1472-7	BO046	1472	più	più	più	ADV	_
1472-8	BO046	1472	indietro]	indietro	indietro	ADV	_
1473-0	BO021	1473	[sì	sì	sì	ADV	_
1473-1	BO021	1473	no]	no	no	ADV	_
1474-0	BO021	1474	no	no	no	X	_
1474-1	BO021	1474	no	no	no	X	_
1474-2	BO021	1474	no,	no	no	X	Intonation=weakly_rising
1474-3	BO021	1474	quello	quello	quello	PRON	_
1474-4	BO021	1474	sì.	sì	sì	INTJ	Intonation=falling
1475-0	BO048	1475	loro	loro	loro	PRON	_
1475-1	BO048	1475	fanno	fanno	fare	VERB	_
1475-2	BO048	1475	esattamente	esattamente	esattamente	ADV	_
1475-3	BO048	1475	quello.	quello	quello	PRON	Intonation=falling
1475-4	BO048	1475	perché	perché	perché	SCONJ	_
1475-5	BO048	1475	i	i	il	DET	_
1475-6	BO048	1475	servizi	servizi	servizio	NOUN	_
1475-7	BO048	1475	sono	sono	essere	AUX	_
1475-8	BO048	1475	una	una	uno	DET	_
1475-9	BO048	1475	merda,	merda	merda	NOUN	Intonation=weakly_rising
1475-10	BO048	1475	però,	però	però	ADV	Intonation=weakly_rising
1475-11	BO048	1475	le	le	il	DET	_
1475-12	BO048	1475	masse,	masse	massa	NOUN	Intonation=weakly_rising
1475-13	BO048	1475	{P}	{P}	_	_	_
1475-14	BO048	1475	sono	sono	essere	AUX	_
1475-15	BO048	1475	attrattissime	attrattissime	attratte	ADJ	_
1475-16	BO048	1475	da	da	da	ADP	_
1475-17	BO048	1475	queste	queste	questo	DET	_
1475-18	BO048	1475	cose	cose	cosa	NOUN	_
1475-19	BO048	1475	qui.	qui	qui	ADV	Intonation=falling
1476-0	BO021	1476	però	però	però	ADV	_
1476-1	BO021	1476	secondo	secondo	secondo	ADP	_
1476-2	BO021	1476	me	me	me	PRON	_
1476-3	BO021	1476	potevano	potevano	potere	AUX	_
1476-4	BO021	1476	farlo	farlo	_	_	_
1476-4a	_	_	_	far	fare	VERB	_
1476-4b	_	_	_	lo	lo	PRON	_
1476-5	BO021	1476	un	un	uno	DET	_
1476-6	BO021	1476	po'	po'	poco	ADV	_
1476-7	BO021	1476	meglio	meglio	meglio	ADV	_
1477-0	BO021	1477	quello	quello	quello	PRON	_
1477-1	BO021	1477	lì	lì	lì	ADV	_
1477-2	BO021	1477	è	è	essere	AUX	_
1477-3	BO021	1477	ancora	ancora	ancora	ADV	_
1477-4	BO021	1477	troppo	troppo	troppo	ADV	_
1477-5	BO021	1477	il	il	il	DET	_
1477-6	BO021	1477	lato	lato	lato	NOUN	_
1477-7	BO021	1477	oscuro.	oscuro	oscuro	ADJ	Intonation=falling
1477-8	BO021	1477	io	io	io	PRON	_
1477-9	BO021	1477	penso	penso	pensare	VERB	_
1477-10	BO021	1477	a	a	a	ADP	_
1477-11	BO021	1477	un	un	uno	DET	_
1477-12	BO021	1477	lato	lato	lato	NOUN	_
1477-13	BO021	1477	oscuro:::,	oscuro	oscuro	ADJ	Intonation=weakly_rising
1477-14	BO021	1477	{P}	{P}	_	_	_
1477-15	BO021	1477	più	più	più	ADV	_
1477-16	BO021	1477	mitigato.	mitigato	mitigato	ADJ	Intonation=falling
1478-0	BO048	1478	ah	ah	ah	INTJ	_
1478-1	BO048	1478	non	non	non	ADV	_
1478-2	BO048	1478	così	così	così	ADV	_
1478-3	BO048	1478	tanto?	tanto	tanto	ADV	Intonation=rising
1479-0	BO021	1479	no.	no	no	ADV	Intonation=falling
1479-1	BO021	1479	cioè	cioè	cioè	ADV	_
1479-2	BO021	1479	nel	nel	_	_	_
1479-2a	_	_	_	in	in	ADP	_
1479-2b	_	_	_	il	il	DET	_
1479-3	BO021	1479	senso	senso	senso	NOUN	_
1480-0	BO021	1480	se	se	se	SCONJ	_
1480-1	BO021	1480	quando	quando	quando	SCONJ	_
1480-2	BO021	1480	io	io	io	PRON	_
1480-3	BO021	1480	penso	penso	pensare	VERB	_
1480-4	BO021	1480	al	al	_	_	_
1480-4a	_	_	_	a	a	ADP	_
1480-4b	_	_	_	il	il	DET	_
1480-5	BO021	1480	passare	passare	passare	VERB	_
1480-6	BO021	1480	al	al	_	_	_
1480-6a	_	_	_	a	a	ADP	_
1480-6b	_	_	_	il	il	DET	_
1480-7	BO021	1480	lato	lato	lato	NOUN	_
1480-8	BO021	1480	oscuro,	oscuro	oscuro	ADJ	Intonation=weakly_rising
1480-9	BO021	1480	metti	metti	mettare	VERB	_
1480-10	BO021	1480	magari	magari	magari	ADV	_
1481-0	BO021	1481	ci	ci	ci	PRON	_
1481-1	BO021	1481	poteva	poteva	potere	AUX	_
1481-2	BO021	1481	stare	stare	stare	VERB	_
1481-3	BO021	1481	come	come	come	ADP	_
1481-4	BO021	1481	inizio	inizio	inizio	NOUN	_
1481-5	BO021	1481	di	di	di	ADP	_
1481-6	BO021	1481	servizio	servizio	servizio	NOUN	_
1481-7	BO021	1481	quello	quello	quello	PRON	_
1481-8	BO021	1481	che	che	che	PRON	_
1481-9	BO021	1481	hanno	hanno	avere	AUX	_
1481-10	BO021	1481	fatto	fatto	fare	VERB	_
1482-0	BO021	1482	però	però	però	ADV	_
1482-1	BO021	1482	come	come	come	ADP	_
1482-2	BO021	1482	inizio.	inizio	inizio	NOUN	Intonation=falling
1483-0	BO021	1483	cioè	cioè	cioè	ADV	_
1483-1	BO021	1483	a	a	a	ADP	_
1483-2	BO021	1483	me	me	me	PRON	_
1483-3	BO021	1483	la	la	il	DET	_
1483-4	BO021	1483	cosa	cosa	cosa	NOUN	_
1483-5	BO021	1483	che	che	che	PRON	_
1483-6	BO021	1483	piglia	piglia	pigliare	VERB	_
1483-7	BO021	1483	male	male	male	ADV	_
1483-8	BO021	1483	è	è	essere	AUX	_
1483-9	BO021	1483	che	che	che	SCONJ	_
1483-10	BO021	1483	lo	lo	il	DET	_
1483-11	BO021	1483	spettatore	spettatore	spettatore	NOUN	_
1483-12	BO021	1483	medio	medio	medio	ADJ	_
1483-13	BO021	1483	dopo	dopo	dopo	SCONJ	_
1483-14	BO021	1483	aver	aver	avere	AUX	_
1483-15	BO021	1483	visto	visto	vedere	VERB	_
1483-16	BO021	1483	quella	quella	quello	DET	_
1483-17	BO021	1483	cosa	cosa	cosa	NOUN	_
1483-18	BO021	1483	che	che	che	PRON	_
1483-19	BO021	1483	pensa,	pensa	pensare	VERB	Intonation=weakly_rising
1484-0	BO021	1484	ah	ah	ah	INTJ	_
1484-1	BO021	1484	che	che	che	DET	_
1484-2	BO021	1484	schifo	schifo	schifo	NOUN	_
1484-3	BO021	1484	il	il	il	DET	_
