token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
72-2	BO033	72	che	che	che	PRON	_
72-3	BO033	72	ho	ho	avere	AUX	_
72-4	BO033	72	già	già	già	ADV	_
72-5	BO033	72	[co]minciat[o	cominciato	cominciare	VERB	_
72-6	BO033	72	a	a	a	ADP	_
72-7	BO033	72	leggere].	leggere	leggere	VERB	Intonation=falling
73-0	BO026	73	[sì].	sì	sì	ADV	Intonation=falling
74-0	BO026	74	[si	si	si	PRON	_
74-1	BO026	74	può:	può	potere	AUX	_
74-2	BO026	74	anch]e	anche	anche	ADV	_
74-3	BO026	74	cercare	cercare	cercare	VERB	_
74-4	BO026	74	una	una	uno	DET	_
74-5	BO026	74	>biblografia<	biblografia	biblografia	NOUN	_
74-6	BO026	74	più	più	più	ADV	_
74-7	BO026	74	recente	recente	recente	ADJ	_
74-8	BO026	74	perché::	perché	poiperché	SCONJ	_
74-9	BO026	74	c'	c'	ci	PRON	Truncated=Yes
74-10	BO026	74	è	è	essere	AUX	_
74-11	BO026	74	stat[a:	stata	essere	VERB	_
74-12	BO026	74	una	una	uno	DET	_
74-13	BO026	74	grande	grande	grande	ADJ	_
74-14	BO026	74	produzione],	produzione	produzione	NOUN	Intonation=weakly_rising
75-0	BO033	75	[sì	sì	sì	ADV	_
75-1	BO033	75	sì	sì	sì	ADV	_
75-2	BO033	75	sì.	sì	sì	ADV	Intonation=falling
75-3	BO033	75	io	io	io	PRON	_
75-4	BO033	75	poi	poi	poi	ADV	_
75-5	BO033	75	{P}	{P}	_	_	_
75-6	BO033	75	lì	lì	lì	ADV	_
75-7	BO033	75	c'	c'	ci	PRON	Truncated=Yes
75-8	BO033	75	è]	è	essere	VERB	_
75-9	BO033	75	<un'	un'	uno	DET	Truncated=Yes
75-10	BO033	75	enorme	enorme	enorme	ADJ	_
75-11	BO033	75	biblioteca>	biblioteca	biblioteca	NOUN	_
75-12	BO033	75	quindi	quindi	quindi	ADV	_
75-13	BO033	75	io	io	io	PRON	_
75-14	BO033	75	lì	lì	lì	ADV	_
75-15	BO033	75	punto	punto	punto	ADV	_
75-16	BO033	75	a	a	a	ADP	_
75-17	BO033	75	rac[cog]liere:	raccogliere	raccogliere	VERB	_
75-18	BO033	75	[ta]ntissimo	tantissimo	tanto	ADJ	_
75-19	BO033	75	materiale.	materiale	materiale	NOUN	Intonation=falling
76-0	BO026	76	[sì].	sì	sì	ADV	Intonation=falling
77-0	BO026	77	[sì].	sì	sì	ADV	Intonation=falling
78-0	BO026	78	e:h	eh	eh	NOUN	ProsodicLink=Yes
78-1	BO026	78	m:h	mh	mh	NOUN	_
79-0	BO026	79	dunque	dunque	dunque	ADV	_
79-1	BO026	79	hyland	hyland	hyland	CCONJ	_
79-2	BO026	79	deve	deve	dovere	AUX	_
79-3	BO026	79	cercare,	cercare	cercare	VERB	Intonation=weakly_rising
80-0	BO033	80	mh	mh	mh	NOUN	_
80-1	BO033	80	mh	mh	mh	NOUN	_
81-0	BO033	81	°aspetti	aspetti	aspettere	VERB	Volume=low
81-1	BO033	81	che	che	che	SCONJ	Volume=low
81-2	BO033	81	me	me	me	PRON	Volume=low
81-3	BO033	81	li	li	li	PRON	Volume=low
81-4	BO033	81	segno.°	segno	segno	NOUN	Intonation=falling|Volume=low
82-0	BO026	82	°non	non	non	ADV	Volume=low
82-1	BO026	82	so	so	sapere	VERB	Volume=low
82-2	BO026	82	se:	se	se	SCONJ	Volume=low
82-3	BO026	82	(ho	ho	avere	VERB	Volume=low
82-4	BO026	82	qui)	qui	qui	ADV	Volume=low
82-5	BO026	82	a::	a	a	ADP	ProsodicLink=Yes|Volume=low
82-6	BO026	82	mh°	mh	mh	NOUN	Volume=low
83-0	BO026	83	lo	lo	lo	PRON	_
83-1	BO026	83	trova	trova	trovare	VERB	_
83-2	BO026	83	<sia>	sia	sia	CCONJ	_
83-3	BO026	83	trova	trova	trovare	VERB	_
83-4	BO026	83	sia	sia	essere	AUX	_
83-5	BO026	83	diversi	diversi	diverso	DET	_
83-6	BO026	83	contributi,	contributi	contributa	NOUN	Intonation=weakly_rising
83-7	BO026	83	ecco	ecco	ecco	ADV	_
83-8	BO026	83	second	second	second	X	_
83-9	BO026	83	language	language	language	X	_
83-10	BO026	83	of	of	of	X	_
83-11	BO026	83	writing	writing	writing	X	_
83-12	BO026	83	lo	lo	lo	PRON	_
83-13	BO026	83	trova	trova	trovare	VERB	_
83-14	BO026	83	ken	ken	keno	ADV	_
83-15	BO026	83	{P}	{P}	_	_	_
83-16	BO026	83	[]	x	x	SYM	_
83-17	BO026	83	hyland.	hyland	hyland	NOUN	Intonation=falling
84-0	BO033	84	[okay].	okay	okay	NOUN	Intonation=falling
85-0	BO026	85	sia	sia	essere	AUX	_
85-1	BO026	85	diversi:	diversi	diverso	DET	_
85-2	BO026	85	contributi	contributi	contributo	NOUN	_
85-3	BO026	85	nelle	nelle	_	_	_
85-3a	_	_	_	in	in	ADP	_
85-3b	_	_	_	le	il	DET	_
85-4	BO026	85	riviste	riviste	rivista	NOUN	_
85-5	BO026	85	specialistiche.	specialistiche	specialistico	ADJ	Intonation=falling
85-6	BO026	85	sia:	sia	sia	CCONJ	_
85-7	BO026	85	nei	nei	_	_	_
85-7a	_	_	_	in	in	ADP	_
85-7b	_	_	_	i	il	DET	_
85-8	BO026	85	volumi.	volumi	volume	NOUN	Intonation=falling
86-0	BO026	86	e	e	e	CCONJ	_
86-1	BO026	86	credo	credo	credere	VERB	_
86-2	BO026	86	che	che	che	SCONJ	_
86-3	BO026	86	ci	ci	ci	PRON	_
86-4	BO026	86	sia	sia	essere	AUX	_
86-5	BO026	86	proprio	proprio	proprio	ADV	_
86-6	BO026	86	anche	anche	anche	ADV	_
86-7	BO026	86	un	un	uno	DET	_
86-8	BO026	86	suo	suo	suo	DET	_
86-9	BO026	86	lavoro	lavoro	lavoro	NOUN	_
86-10	BO026	86	molto	molto	molto	ADV	_
86-11	BO026	86	recente.	recente	recente	ADJ	Intonation=falling
87-0	BO033	87	mh	mh	mh	NOUN	_
88-0	BO026	88	e:h	eh	eh	NOUN	ProsodicLink=Yes
88-1	BO026	88	mh	mh	mh	NOUN	_
89-0	BO026	89	e	e	e	CCONJ	_
89-1	BO026	89	poi	poi	poi	ADV	_
89-2	BO026	89	un'	un'	uno	DET	Truncated=Yes
89-3	BO026	89	altra	altra	altro	PRON	_
89-4	BO026	89	sempre::	sempre	sempre	ADV	_
89-5	BO026	89	dell'	dell'	_	_	Truncated=Yes
89-5a	_	_	_	di	di	ADP	_
89-5b	_	_	_	l'	il	DET	_
89-6	BO026	89	area	area	area	NOUN	_
89-7	BO026	89	anglofona,	anglofona	anglofono	ADJ	Intonation=weakly_rising
90-0	BO026	90	che	che	che	SCONJ	_
90-1	BO026	90	le	le	il	PRON	_
90-2	BO026	90	posso	posso	potere	AUX	_
90-3	BO026	90	dire,	dire	dire	VERB	Intonation=weakly_rising
90-4	BO026	90	perché	perché	perché	SCONJ	_
90-5	BO026	90	lo	lo	il	PRON	_
90-6	BO026	90	può	può	potere	AUX	_
90-7	BO026	90	anche	anche	anche	ADV	_
90-8	BO026	90	scaricare:	scaricare	scaricare	VERB	_
90-9	BO026	90	un	un	uno	DET	_
90-10	BO026	90	libro,	libro	libro	NOUN	Intonation=weakly_rising
91-0	BO026	91	ho	ho	avere	VERB	_
91-1	BO026	91	proprio	proprio	proprio	ADV	_
91-2	BO026	91	una	una	uno	DET	_
91-3	BO026	91	car[te]lla	cartella	cartella	NOUN	_
91-4	BO026	91	su	su	su	ADP	_
91-5	BO026	91	xx	x	x	SYM	_
91-6	BO026	91	writing.	writing	writing	NOUN	Intonation=falling
92-0	BO033	92	[mh]	mh	mh	NOUN	_
93-0	BO026	93	e:h	eh	eh	NOUN	ProsodicLink=Yes
93-1	BO026	93	mh	mh	mh	NOUN	_
94-0	BO026	94	ora	ora	ora	ADV	_
94-1	BO026	94	glielo	glielo	_	_	_
94-1a	_	_	_	glie	gli	PRON	_
94-1b	_	_	_	lo	lo	PRON	_
94-2	BO026	94	dico,	dico	dire	VERB	Intonation=weakly_rising
94-3	BO026	94	ed	ed	e	CCONJ	_
94-4	BO026	94	è,	è	essere	AUX	Intonation=weakly_rising
95-0	BO026	95	intanto	intanto	intanto	ADV	_
95-1	BO026	95	anche	anche	anche	ADV	_
95-2	BO026	95	questo.	questo	questo	PRON	Intonation=falling
96-0	BO026	96	con	con	con	ADP	_
96-1	BO026	96	questo	questo	questo	DET	_
96-2	BO026	96	titolo.	titolo	titolo	NOUN	Intonation=falling
96-3	BO026	96	è	è	essere	AUX	_
96-4	BO026	96	di	di	di	ADP	_
96-5	BO026	96	nuovo	nuovo	nuovo	ADJ	_
96-6	BO026	96	lui.	lui	lui	PRON	Intonation=falling
97-0	BO033	97	mh	mh	mh	NOUN	_
98-0	BO026	98	>ah	ah	ah	INTJ	_
98-1	BO026	98	no	no	no	X	_
98-2	BO026	98	no	no	no	X	_
98-3	BO026	98	no	no	no	X	_
98-4	BO026	98	no<.	no	no	X	Intonation=falling
99-0	BO026	99	e::	e	e	CCONJ	_
99-1	BO026	99	questo	questo	questo	PRON	_
99-2	BO026	99	è	è	essere	AUX	_
99-3	BO026	99	proprio	proprio	proprio	ADV	_
99-4	BO026	99	how	how	how	X	_
99-5	BO026	99	linguistics	linguistics	linguistics	X	_
99-6	BO026	99	can	can	can	NOUN	_
99-7	BO026	99	inform	inform	inform	X	_
99-8	BO026	99	the	the	the	X	_
99-9	BO026	99	teaching	teaching	teaching	X	_
99-10	BO026	99	of	of	of	X	_
99-11	BO026	99	writing	writing	writing	X	_
99-12	BO026	99	(no),	no	no	X	Intonation=weakly_rising
100-0	BO026	100	>questo	questo	questo	PRON	_
100-1	BO026	100	per	per	per	ADP	_
100-2	BO026	100	la	la	il	DET	_
100-3	BO026	100	parte	parte	parte	NOUN	_
100-4	BO026	100	teorica	teorica	teorico	ADJ	_
100-5	BO026	100	che	che	che	PRON	_
100-6	BO026	100	lei	lei	lei	PRON	_
100-7	BO026	100	ha	ha	avere	AUX	_
100-8	BO026	100	scritto,	scritto	scrivere	VERB	Intonation=weakly_rising
100-9	BO026	100	(mh)<	mh	mh	NOUN	_
101-0	BO033	101	sì.	sì	sì	ADV	Intonation=falling
101-1	BO033	101	{P}	{P}	_	_	_
101-2	BO033	101	(xx	x	x	SYM	_
101-3	BO033	101	inizio).	inizio	inizio	NOUN	Intonation=falling
102-0	BO026	102	su	su	su	ADP	_
102-1	BO026	102	academic	academic	academic	NOUN	_
102-2	BO026	102	writing	writing	writing	NOUN	_
102-3	BO026	102	c'	c'	ci	PRON	Truncated=Yes
102-4	BO026	102	è	è	essere	VERB	_
102-5	BO026	102	{P}	{P}	_	_	_
102-6	BO026	102	e	e	e	CCONJ	ProsodicLink=Yes
102-7	BO026	102	mh	mh	mh	INTJ	_
102-8	BO026	102	un	un	uno	DET	_
102-9	BO026	102	test~	test~	test~	PROPN	Interrupted=Yes
102-10	BO026	102	un	un	uno	DET	_
102-11	BO026	102	volume	volume	volume	NOUN	_
102-12	BO026	102	recente	recente	recente	ADJ	_
102-13	BO026	102	che::	che	che	PRON	_
103-0	BO033	103	perché	perché	perché	SCONJ	_
103-1	BO033	103	io	io	io	PRON	_
103-2	BO033	103	pensavo	pensavo	pensare	VERB	_
103-3	BO033	103	ovviamente	ovviamente	ovviamente	ADV	_
103-4	BO033	103	di	di	di	ADP	_
103-5	BO033	103	fare	fare	fare	VERB	_
103-6	BO033	103	prima	prima	prima	ADV	_
103-7	BO033	103	una	una	uno	DET	_
103-8	BO033	103	introduzione	introduzione	introduzione	NOUN	_
103-9	BO033	103	teoric[a	teorica	teorico	ADJ	_
103-10	BO033	103	sull]'	sull'	_	_	Truncated=Yes
103-10a	_	_	_	su	su	ADP	_
103-10b	_	_	_	l'	il	DET	_
103-11	BO033	103	aca[demi]c	academic	academic	NOUN	_
103-12	BO033	103	writi[ng],	writing	writing	NOUN	Intonation=weakly_rising
104-0	BO026	104	[certo].	certo	certo	ADV	Intonation=falling
105-0	BO026	105	[certo].	certo	certo	ADV	Intonation=falling
106-0	BO026	106	[ce]rto.	certo	certo	ADV	Intonation=falling
107-0	BO033	107	e:	e	e	CCONJ	_
107-1	BO033	107	perché	perché	perché	ADV	_
107-2	BO033	107	{P}	{P}	_	_	_
107-3	BO033	107	e	e	e	CCONJ	_
107-4	BO033	107	insomma	insomma	insomma	ADV	_
107-5	BO033	107	che	che	che	SCONJ	_
107-6	BO033	107	cos	cos	cos	NOUN	_
107-7	BO033	107	è	è	essere	AUX	_
107-8	BO033	107	nello	nello	_	_	_
107-8a	_	_	_	in	in	ADP	_
107-8b	_	_	_	lo	il	DET	_
107-9	BO033	107	specifico,	specifico	specifico	ADJ	Intonation=weakly_rising
108-0	BO033	108	[e	e	e	CCONJ	_
108-1	BO033	108	poi],	poi	poi	ADV	Intonation=weakly_rising
109-0	BO026	109	[la	la	il	DET	_
109-1	BO026	109	lettera]tura	letteratura	letteratura	NOUN	ProsodicLink=Yes
109-2	BO026	109	ecco	ecco	ecco	ADV	_
109-3	BO026	109	lillis,	lillis	lillis	X	Intonation=weakly_rising
110-0	BO026	110	questo.	questo	questo	PRON	Intonation=falling
111-0	BO026	111	e::	e	e	CCONJ	_
111-1	BO026	111	et	et	e	CCONJ	_
111-2	BO026	111	al	al	_	_	_
111-2a	_	_	_	a	a	ADP	_
111-2b	_	_	_	il	il	DET	_
111-3	BO026	111	{P}	{P}	_	_	_
111-4	BO026	111	e	e	e	CCONJ	_
111-5	BO026	111	questo	questo	questo	PRON	_
111-6	BO026	111	lo	lo	lo	PRON	_
111-7	BO026	111	trova	trova	trovare	VERB	_
111-8	BO026	111	lo	lo	il	PRON	_
111-9	BO026	111	può	può	potere	AUX	_
111-10	BO026	111	e::	e	e	CCONJ	ProsodicLink=Yes
111-11	BO026	111	mh	mh	mh	INTJ	_
111-12	BO026	111	questo	questo	questo	PRON	_
111-13	BO026	111	qui,	qui	qui	ADV	Intonation=weakly_rising
112-0	BO033	112	mh	mh	mh	NOUN	_
112-1	BO033	112	mh	mh	mh	NOUN	_
113-0	BO026	113	academic	academic	academic	X	_
113-1	BO026	113	literacies.	literacies	literacies	X	Intonation=falling
114-0	BO026	114	questo	questo	questo	PRON	_
114-1	BO026	114	lo	lo	il	PRON	_
114-2	BO026	114	può,	può	potere	AUX	Intonation=weakly_rising
115-0	BO026	115	scaricare	scaricare	scaricare	VERB	_
115-1	BO026	115	tutto.	tutto	tutto	PRON	Intonation=falling
116-0	BO033	116	okay.	okay	okay	NOUN	Intonation=falling
117-0	BO026	117	mh,	mh	mh	NOUN	Intonation=weakly_rising
118-0	BO026	118	ed	ed	e	CCONJ	_
118-1	BO026	118	è	è	essere	AUX	ProsodicLink=Yes
118-2	BO026	118	m::h	mh	mh	ADV	_
119-0	BO026	119	nei	nei	_	_	_
119-0a	_	_	_	in	in	ADP	_
119-0b	_	_	_	i	il	DET	_
119-1	BO026	119	singoli	singoli	singolo	ADJ	_
119-2	BO026	119	capitoli	capitoli	capitolo	NOUN	_
119-3	BO026	119	oppure	oppure	oppure	CCONJ	_
119-4	BO026	119	per	per	per	ADP	_
119-5	BO026	119	intero.	intero	intero	NOUN	Intonation=falling
119-6	BO026	119	ed	ed	e	CCONJ	_
119-7	BO026	119	è	è	essere	AUX	_
119-8	BO026	119	u:n	un	uno	DET	_
119-9	BO026	119	lavoro	lavoro	lavoro	NOUN	_
119-10	BO026	119	molto	molto	molto	ADV	_
119-11	BO026	119	recente.	recente	recente	ADJ	Intonation=falling
119-12	BO026	119	poi	poi	poi	ADV	_
119-13	BO026	119	a	a	a	ADP	_
119-14	BO026	119	partire	partire	partire	VERB	_
119-15	BO026	119	da	da	da	ADP	_
119-16	BO026	119	da	da	da	ADP	_
119-17	BO026	119	questi	questi	questo	PRON	_
119-18	BO026	119	dalle	dalle	_	_	_
119-18a	_	_	_	da	da	ADP	_
119-18b	_	_	_	le	il	DET	_
119-19	BO026	119	riviste:	riviste	rivista	NOUN	_
119-20	BO026	119	d[alla	dalla	_	_	_
119-20a	_	_	_	da	da	ADP	_
119-20b	_	_	_	la	il	DET	_
119-21	BO026	119	ri]cerca	ricerca	ricerca	NOUN	_
119-22	BO026	119	bibliografica	bibliografica	bibliografico	ADJ	_
119-23	BO026	119	sulle	sulle	_	_	_
119-23a	_	_	_	su	su	ADP	_
119-23b	_	_	_	le	il	DET	_
119-24	BO026	119	riviste,	riviste	rivista	NOUN	Intonation=weakly_rising
120-0	BO033	120	[mh	mh	mh	NOUN	_
120-1	BO033	120	mh].	mh	mh	NOUN	Intonation=falling
121-0	BO026	121	a::	a	a	ADP	_
121-1	BO026	121	cerca::	cerca	cerca	NOUN	_
122-0	BO026	122	i	i	il	DET	_
122-1	BO026	122	lavori::	lavori	lavoro	NOUN	_
122-2	BO026	122	un	un	uno	DET	_
122-3	BO026	122	po'	po'	poco	ADV	_
122-4	BO026	122	più	più	più	ADV	_
122-5	BO026	122	{P}	{P}	_	_	_
122-6	BO026	122	°di	di	di	ADP	Volume=low
122-7	BO026	122	stretta,°	stretta	stretta	NOUN	Intonation=weakly_rising|Volume=low
122-8	BO026	122	vediamo.	vediamo	vedare	VERB	Intonation=falling
123-0	BO026	123	eh	eh	eh	INTJ	ProsodicLink=Yes
123-1	BO026	123	mh	mh	mh	INTJ	_
123-2	BO026	123	allora,	allora	allora	ADV	Intonation=weakly_rising
124-0	BO033	124	questa	questa	questo	PRON	_
124-1	BO033	124	era	era	essere	AUX	_
124-2	BO033	124	propri[o:]:	proprio	proprio	ADV	_
124-3	BO033	124	una	una	uno	DET	_
124-4	BO033	124	bozza	bozza	bozza	NOUN	_
124-5	BO033	124	[molto],	molto	molto	ADV	Intonation=weakly_rising
125-0	BO026	125	[sì].	sì	sì	ADV	Intonation=falling
126-0	BO026	126	[può	può	potere	AUX	_
126-1	BO026	126	darsi	darsi	_	_	_
126-1a	_	_	_	dar	dare	VERB	_
126-1b	_	_	_	si	si	PRON	_
126-2	BO026	126	che]	che	che	SCONJ	_
126-3	BO026	126	questi	questi	questo	DET	_
126-4	BO026	126	due	due	due	NUM	_
126-5	BO026	126	possano:	possano	potere	AUX	_
126-6	BO026	126	que[sti	questi	questo	DET	_
126-7	BO026	126	due	due	due	NUM	_
126-8	BO026	126	capi]toli	capitoli	capitolo	NOUN	_
126-9	BO026	126	possano	possano	potere	AUX	_
126-10	BO026	126	essere	essere	essere	AUX	_
126-11	BO026	126	integrati	integrati	integrare	VERB	_
126-12	BO026	126	in	in	in	ADP	_
126-13	BO026	126	uno	uno	uno	PRON	_
126-14	BO026	126	solo.	solo	solo	ADV	Intonation=falling
127-0	BO033	127	[unirsi].	unirsi	_	_	Intonation=falling
127-0a	_	_	_	unir	unire	VERB	_
127-0b	_	_	_	si	si	PRON	_
128-0	BO026	128	e:	e	e	CCONJ	_
128-1	BO026	128	quindi	quindi	quindi	ADV	_
128-2	BO026	128	la	la	il	DET	_
128-3	BO026	128	parte	parte	parte	NOUN	_
128-4	BO026	128	che	che	che	PRON	_
128-5	BO026	128	le	le	le	PRON	_
128-6	BO026	128	interessa	interessa	interessare	VERB	_
128-7	BO026	128	di	di	di	ADP	_
128-8	BO026	128	più	più	più	ADV	_
128-9	BO026	128	è	è	essere	AUX	_
128-10	BO026	128	quella	quella	quello	PRON	_
128-11	BO026	128	strettamente	strettamente	stretto	ADV	_
128-12	BO026	128	operativa	operativa	operativo	ADJ	_
128-13	BO026	128	[no],	no	no	ADV	Intonation=weakly_rising
129-0	BO033	129	[s]ì.	sì	sì	ADV	Intonation=falling
130-0	BO026	130	le	le	il	DET	_
130-1	BO026	130	tecniche,	tecniche	tecnica	NOUN	Intonation=weakly_rising
131-0	BO026	131	lo	lo	il	DET	_
131-1	BO026	131	sviluppo	sviluppo	sviluppo	NOUN	_
131-2	BO026	131	di	di	di	ADP	_
131-3	BO026	131	queste:	queste	questo	DET	_
131-4	BO026	131	abilità	abilità	abilità	NOUN	_
131-5	BO026	131	attraverso	attraverso	attraverso	ADP	_
131-6	BO026	131	quali	quali	quale	DET	_
131-7	BO026	131	tecniche,	tecniche	tecnica	NOUN	Intonation=weakly_rising
132-0	BO026	132	e::h	eh	eh	NOUN	ProsodicLink=Yes
132-1	BO026	132	m:h	mh	mh	NOUN	_
133-0	BO033	133	e	e	e	CCONJ	_
133-1	BO033	133	[ins]erire	inserire	inserire	VERB	_
133-2	BO033	133	poi::	poi	poi	ADV	_
133-3	BO033	133	eh	eh	eh	INTJ	_
133-4	BO033	133	i::	i	i	DET	_
133-5	BO033	133	i	i	il	DET	_
133-6	BO033	133	testi,	testi	testo	NOUN	Intonation=weakly_rising
134-0	BO026	134	[sì].	sì	sì	ADV	Intonation=falling
135-0	BO033	135	gli	gli	il	DET	_
135-1	BO033	135	essay,	essay	essay	NOUN	Intonation=weakly_rising
136-0	BO033	136	scritti	scritti	scrivere	VERB	_
136-1	BO033	136	[dai]	dai	_	_	_
136-1a	_	_	_	da	da	ADP	_
136-1b	_	_	_	i	il	DET	_
136-2	BO033	136	ra[gazzi],	ragazzi	ragazzo	NOUN	Intonation=weakly_rising
137-0	BO026	137	[sì].	sì	sì	ADV	Intonation=falling
138-0	BO026	138	[e	e	e	CCONJ	_
138-1	BO026	138	allora]	allora	allora	ADV	_
138-2	BO026	138	in	in	in	ADP	_
138-3	BO026	138	q~	q~	q~	PROPN	Interrupted=Yes
138-4	BO026	138	[posso?	posso	potere	AUX	Intonation=rising
138-5	BO026	138	po]sso?	posso	potere	AUX	Intonation=rising
139-0	BO033	139	[grand	grand	grand	NOUN	_
139-1	BO033	139	xx]	x	decimo	ADJ	_
140-0	BO033	140	certo.	certo	certo	ADV	Intonation=falling
141-0	BO026	141	in	in	in	ADP	_
141-1	BO026	141	questo	questo	questo	DET	_
141-2	BO026	141	caso	caso	caso	NOUN	_
141-3	BO026	141	qui	qui	qui	ADV	_
141-4	BO026	141	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
142-0	BO026	142	e:h	eh	eh	NOUN	ProsodicLink=Yes
142-1	BO026	142	mh	mh	mh	NOUN	_
143-0	BO026	143	tutto	tutto	tutto	DET	_
143-1	BO026	143	ciò	ciò	ciò	PRON	_
143-2	BO026	143	potrebbe	potrebbe	potere	AUX	_
143-3	BO026	143	ancora	ancora	ancora	ADV	_
143-4	BO026	143	essere	essere	essere	AUX	_
143-5	BO026	143	una	una	uno	DET	_
143-6	BO026	143	prima	prima	primo	ADJ	_
143-7	BO026	143	parte	parte	parte	NOUN	_
143-8	BO026	143	[teo]rica,	teorica	teorico	ADJ	Intonation=weakly_rising
144-0	BO033	144	[mh	mh	mh	NOUN	_
144-1	BO033	144	mh].	mh	mh	NOUN	Intonation=falling
145-0	BO026	145	e	e	e	CCONJ	_
145-1	BO026	145	invece	invece	invece	ADV	_
145-2	BO026	145	la	la	il	DET	_
145-3	BO026	145	seconda	seconda	secondo	ADJ	_
145-4	BO026	145	è	è	essere	AUX	_
145-5	BO026	145	quella	quella	quello	PRON	_
145-6	BO026	145	della	della	_	_	_
145-6a	_	_	_	di	di	ADP	_
145-6b	_	_	_	la	il	DET	_
145-7	BO026	145	ricerca	ricerca	ricerca	NOUN	_
145-8	BO026	145	empirica	empirica	empirico	ADJ	_
145-9	BO026	145	in	in	in	ADP	_
145-10	BO026	145	cui	cui	cui	PRON	_
145-11	BO026	145	lei,	lei	lei	PRON	Intonation=weakly_rising
146-0	BO026	146	ah	ah	ah	INTJ	ProsodicLink=Yes
146-1	BO026	146	mh	mh	mh	INTJ	_
147-0	BO026	147	raccoglie	raccoglie	raccogliere	VERB	_
147-1	BO026	147	e	e	e	CCONJ	_
147-2	BO026	147	lavora	lavora	lavorare	VERB	_
147-3	BO026	147	[sui]:	sui	_	_	_
147-3a	_	_	_	su	su	ADP	_
147-3b	_	_	_	i	i	DET	_
147-4	BO026	147	[sui	sui	_	_	_
147-4a	_	_	_	su	su	ADP	_
147-4b	_	_	_	i	il	DET	_
147-5	BO026	147	campio]ne::	campione	campione	NOUN	_
148-0	BO033	148	[certo].	certo	certo	ADV	Intonation=falling
149-0	BO033	149	[sui	sui	_	_	_
149-0a	_	_	_	su	su	ADP	_
149-0b	_	_	_	i	il	DET	_
149-1	BO033	149	testi].	testi	testo	NOUN	Intonation=falling
150-0	BO026	150	mh,	mh	mh	NOUN	Intonation=weakly_rising
151-0	BO026	151	ciè	ciè	ciere	VERB	_
151-1	BO026	151	la	la	il	DET	_
151-2	BO026	151	divide	divide	divide	NOUN	_
151-3	BO026	151	proprio	proprio	proprio	ADV	_
151-4	BO026	151	in	in	in	ADP	_
151-5	BO026	151	due	due	due	NUM	_
151-6	BO026	151	p[arti].	parti	parte	NOUN	Intonation=falling
151-7	BO026	151	in	in	in	ADP	_
151-8	BO026	151	questo	questo	questo	DET	_
151-9	BO026	151	caso	caso	caso	NOUN	_
151-10	BO026	151	qui	qui	qui	ADV	_
151-11	BO026	151	descrive	descrive	descrivere	VERB	_
151-12	BO026	151	il	il	il	DET	_
151-13	BO026	151	contesto,	contesto	contesto	NOUN	Intonation=weakly_rising
152-0	BO033	152	[mh	mh	mh	NOUN	_
152-1	BO033	152	mh].	mh	mh	NOUN	Intonation=falling
153-0	BO026	153	descrive	descrive	descrivere	VERB	_
153-1	BO026	153	il	il	il	DET	_
153-2	BO026	153	campione::	campione	campione	NOUN	_
153-3	BO026	153	[su	su	su	ADP	_
153-4	BO026	153	cui]:	cui	cui	PRON	_
154-0	BO033	154	[mh	mh	mh	NOUN	_
154-1	BO033	154	mh].	mh	mh	NOUN	Intonation=falling
155-0	BO026	155	il	il	il	DET	_
155-1	BO026	155	tipo	tipo	tipo	NOUN	_
155-2	BO026	155	di	di	di	ADP	_
155-3	BO026	155	testi,	testi	testo	NOUN	Intonation=weakly_rising
156-0	BO033	156	sì.	sì	sì	ADV	Intonation=falling
157-0	BO026	157	mh,	mh	mh	NOUN	Intonation=weakly_rising
158-0	BO026	158	i	i	il	DET	_
158-1	BO026	158	testi,	testi	testo	NOUN	Intonation=weakly_rising
159-0	BO033	159	anche	anche	anche	ADV	_
159-1	BO033	159	perché	perché	perché	SCONJ	_
159-2	BO033	159	poi	poi	poi	ADV	_
159-3	BO033	159	[ho::]	ho	avere	AUX	_
160-0	BO026	160	[l'	l'	il	DET	Truncated=Yes
160-1	BO026	160	ana]lisi	analisi	analisi	NOUN	_
160-2	BO026	160	di	di	di	ADP	_
160-3	BO026	160	questi	questi	questo	DET	_
160-4	BO026	160	testi	testi	testo	NOUN	_
160-5	BO026	160	e:	e	e	CCONJ	_
160-6	BO026	160	non	non	non	ADV	_
160-7	BO026	160	so.	so	sapere	VERB	Intonation=falling
160-8	BO026	160	probabilmente	probabilmente	probabilmente	ADV	_
160-9	BO026	160	la	la	il	DET	_
160-10	BO026	160	collezione	collezione	collezione	NOUN	_
160-11	BO026	160	potrebbe	potrebbe	potere	AUX	_
160-12	BO026	160	entrare	entrare	entrare	VERB	_
160-13	BO026	160	qui,	qui	qui	ADV	Intonation=weakly_rising
161-0	BO026	161	però	però	però	ADV	_
161-1	BO026	161	la	la	la	PRON	_
161-2	BO026	161	dividerei	dividerei	dividere	VERB	_
161-3	BO026	161	ecco.	ecco	ecco	ADV	Intonation=falling
162-0	BO033	162	okay.	okay	okay	NOUN	Intonation=falling
163-0	BO026	163	non	non	non	ADV	_
163-1	BO026	163	so	so	sapere	VERB	_
163-2	BO026	163	se	se	se	SCONJ	_
163-3	BO026	163	tutta	tutta	tutta	DET	_
163-4	BO026	163	questa	questa	questo	DET	_
163-5	BO026	163	parte	parte	parte	NOUN	_
163-6	BO026	163	entra	entra	entrare	VERB	_
