token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
547-0	BO099	547	e	e	e	CCONJ	_
547-1	BO099	547	quindi	quindi	quindi	ADV	_
547-2	BO099	547	con	con	con	ADP	_
547-3	BO099	547	aspetti:	aspetti	aspetto	NOUN	_
547-4	BO099	547	con	con	con	ADP	_
547-5	BO099	547	l'	l'	il	DET	Truncated=Yes
547-6	BO099	547	attenzione	attenzione	attenzione	NOUN	_
547-7	BO099	547	da	da	da	ADP	_
547-8	BO099	547	parte	parte	parte	NOUN	_
547-9	BO099	547	di	di	di	ADP	_
547-10	BO099	547	pirandello	pirandello	pirandello	NOUN	_
547-11	BO099	547	agli	agli	_	_	_
547-11a	_	_	_	a	a	ADP	_
547-11b	_	_	_	gli	il	DET	_
547-12	BO099	547	effetti	effetti	effetto	NOUN	_
547-13	BO099	547	mimici	mimici	mimico	ADJ	_
548-0	BO099	548	di	di	di	ADP	_
548-1	BO099	548	gesti.	gesti	gesto	NOUN	Intonation=falling
549-0	BO099	549	molto	molto	molto	ADV	_
549-1	BO099	549	più:	più	più	ADV	_
549-2	BO099	549	{P}	{P}	_	_	_
549-3	BO099	549	attento	attento	attento	ADJ	_
549-4	BO099	549	ai	ai	_	_	_
549-4a	_	_	_	a	a	ADP	_
549-4b	_	_	_	i	il	DET	_
549-5	BO099	549	gesti	gesti	gesto	NOUN	_
549-6	BO099	549	che	che	che	PRON	_
549-7	BO099	549	non	non	non	ADV	_
549-8	BO099	549	al	al	_	_	_
549-8a	_	_	_	a	a	ADP	_
549-8b	_	_	_	il	il	DET	_
549-9	BO099	549	dialogato.	dialogato	dialogato	NOUN	Intonation=falling
550-0	BO099	550	e	e	e	CCONJ	_
550-1	BO099	550	soprattutto	soprattutto	soprattutto	ADV	_
550-2	BO099	550	come	come	come	SCONJ	_
550-3	BO099	550	dicevamo	dicevamo	dicere	VERB	_
550-4	BO099	550	ieri	ieri	ieri	ADV	_
550-5	BO099	550	il	il	il	DET	_
550-6	BO099	550	comico	comico	comico	NOUN	_
550-7	BO099	550	della	della	_	_	_
550-7a	_	_	_	di	di	ADP	_
550-7b	_	_	_	la	il	DET	_
550-8	BO099	550	novella	novella	novella	NOUN	_
551-0	BO099	551	è	è	essere	AUX	_
551-1	BO099	551	diventato	diventato	diventare	VERB	_
551-2	BO099	551	l'	l'	il	DET	Truncated=Yes
551-3	BO099	551	umorismo	umorismo	umorismo	NOUN	_
551-4	BO099	551	del	del	_	_	_
551-4a	_	_	_	di	di	ADP	_
551-4b	_	_	_	il	il	DET	_
551-5	BO099	551	testo	testo	testo	NOUN	_
551-6	BO099	551	teatrale.	teatrale	teatrale	ADJ	Intonation=falling
552-0	BO099	552	è	è	essere	AUX	_
552-1	BO099	552	diventato	diventato	diventare	VERB	_
552-2	BO099	552	il	il	il	DET	_
552-3	BO099	552	grottesco	grottesco	grottesco	NOUN	_
552-4	BO099	552	del	del	_	_	_
552-4a	_	_	_	di	di	ADP	_
552-4b	_	_	_	il	il	DET	_
552-5	BO099	552	testo	testo	testo	NOUN	_
552-6	BO099	552	teatrale	teatrale	teatrale	ADJ	_
553-0	BO099	553	è	è	essere	AUX	_
553-1	BO099	553	diventato	diventato	diventare	VERB	_
553-2	BO099	553	la	la	il	DET	_
553-3	BO099	553	satira	satira	satira	NOUN	_
553-4	BO099	553	del	del	_	_	_
553-4a	_	_	_	di	di	ADP	_
553-4b	_	_	_	il	il	DET	_
553-5	BO099	553	testo	testo	testo	NOUN	_
553-6	BO099	553	teatra~	teatra~	teatra~	PROPN	Interrupted=Yes
554-0	BO099	554	pirandello	pirandello	pirandello	NOUN	_
554-1	BO099	554	chiamerà	chiamerà	chiamare	VERB	_
554-2	BO099	554	apologo	apologo	apologo	NOUN	_
554-3	BO099	554	questa	questa	questo	DET	_
554-4	BO099	554	commedia	commedia	commedia	NOUN	_
555-0	BO099	555	lo	lo	il	PRON	_
555-1	BO099	555	sapete	sapete	sapere	VERB	_
555-2	BO099	555	cos'	cos'	cos'	PRON	Truncated=Yes
555-3	BO099	555	è	è	essere	AUX	_
555-4	BO099	555	l'	l'	il	DET	Truncated=Yes
555-5	BO099	555	apologo?	apologo	apologo	NOUN	Intonation=rising
556-0	BO099	556	lui	lui	lui	PRON	_
556-1	BO099	556	sa	sa	sapere	VERB	_
556-2	BO099	556	tu~	tu~	tu~	PROPN	Interrupted=Yes
557-0	BO099	557	sì?	sì	sì	ADV	Intonation=rising
558-0	???	558	xxxxxxx	x	decimo	ADJ	_
559-0	???	559	xxxxxx	x	decimo	ADJ	_
560-0	BO099	560	la	la	la	PRON	_
560-1	BO099	560	stupirò	stupirò	stupirare	VERB	_
560-2	BO099	560	è	è	essere	AUX	_
560-3	BO099	560	un	un	uno	DET	_
560-4	BO099	560	racconto	racconto	racconto	NOUN	_
560-5	BO099	560	allegorico	allegorico	allegorico	ADJ	_
560-6	BO099	560	cos'	cos'	cos'	PRON	Truncated=Yes
560-7	BO099	560	è	è	essere	AUX	_
560-8	BO099	560	[l'	l'	il	DET	Truncated=Yes
560-9	BO099	560	allegori~]	allegori~	allegori~	PROPN	Interrupted=Yes
560-10	BO099	560	{ride}	{ride}	_	_	_
561-0	???	561	[xxx]xxxx	x	decimo	ADJ	_
562-0	BO099	562	no	no	no	ADV	_
562-1	BO099	562	è	è	essere	AUX	_
562-2	BO099	562	un:	un	uno	DET	_
562-3	BO099	562	la	la	il	DET	_
562-4	BO099	562	metafora	metafora	metafora	NOUN	_
562-5	BO099	562	no?	no	no	ADV	Intonation=rising
562-6	BO099	562	è:::	è	essere	AUX	_
563-0	BO099	563	è	è	essere	AUX	_
563-1	BO099	563	un	un	uno	DET	_
563-2	BO099	563	simbolo	simbolo	simbolo	NOUN	_
563-3	BO099	563	è	è	essere	AUX	_
563-4	BO099	563	un	un	uno	DET	_
563-5	BO099	563	emblema	emblema	emblema	NOUN	_
563-6	BO099	563	è	è	essere	AUX	_
563-7	BO099	563	un	un	uno	DET	_
563-8	BO099	563	è::	è	essere	AUX	_
563-9	BO099	563	un	un	uno	DET	_
563-10	BO099	563	significato	significato	significato	NOUN	_
563-11	BO099	563	che	che	che	PRON	_
563-12	BO099	563	ne	ne	ne	PRON	_
563-13	BO099	563	adombra	adombra	adombrare	VERB	_
563-14	BO099	563	un	un	uno	DET	_
563-15	BO099	563	altro	altro	altro	PRON	_
563-16	BO099	563	che	che	che	PRON	_
563-17	BO099	563	ne::	ne	ne	PRON	_
563-18	BO099	563	{P}	{P}	_	_	_
563-19	BO099	563	nasconde	nasconde	nascondere	VERB	_
563-20	BO099	563	un	un	uno	DET	_
563-21	BO099	563	altro.	altro	altro	ADJ	Intonation=falling
564-0	BO099	564	è	è	essere	AUX	_
564-1	BO099	564	un	un	uno	DET	_
564-2	BO099	564	racconto	racconto	racconto	NOUN	_
564-3	BO099	564	l'	l'	il	DET	Truncated=Yes
564-4	BO099	564	apologo	apologo	apologo	NOUN	_
564-5	BO099	564	è	è	essere	AUX	_
564-6	BO099	564	un	un	uno	DET	_
564-7	BO099	564	racconto	racconto	racconto	NOUN	_
565-0	BO099	565	e::h	eh	eh	NOUN	_
565-1	BO099	565	allegorico	allegorico	allegorico	ADJ	_
565-2	BO099	565	con	con	con	ADP	_
565-3	BO099	565	fini	fini	fine	NOUN	_
565-4	BO099	565	morali	morali	morale	ADJ	_
566-0	BO099	566	e::h	eh	eh	INTJ	_
566-1	BO099	566	con	con	con	ADP	_
566-2	BO099	566	l'	l'	il	DET	Truncated=Yes
566-3	BO099	566	intenzione	intenzione	intenzione	NOUN	_
566-4	BO099	566	di	di	di	ADP	_
566-5	BO099	566	ammaestrare	ammaestrare	ammaestrare	VERB	_
567-0	BO099	567	e	e	e	CCONJ	_
567-1	BO099	567	quindi	quindi	quindi	ADV	_
567-2	BO099	567	questa	questa	questo	PRON	_
567-3	BO099	567	è	è	essere	AUX	_
567-4	BO099	567	una	una	una	PRON	_
567-5	BO099	567	è	è	essere	AUX	_
567-6	BO099	567	una	una	uno	DET	_
567-7	BO099	567	favola	favola	favola	NOUN	_
567-8	BO099	567	con	con	con	ADP	_
567-9	BO099	567	questo	questo	questo	DET	_
567-10	BO099	567	preciso	preciso	preciso	ADJ	_
567-11	BO099	567	significato	significato	significato	NOUN	_
568-0	BO099	568	pirandello	pirandello	pirandello	PRON	_
568-1	BO099	568	vuole	vuole	volere	AUX	_
568-2	BO099	568	dare	dare	dare	VERB	_
568-3	BO099	568	questo	questo	questo	DET	_
568-4	BO099	568	significato	significato	significato	NOUN	_
568-5	BO099	568	perché	perché	poiperché	SCONJ	_
568-6	BO099	568	lo	lo	lo	PRON	_
568-7	BO099	568	definisce	definisce	definire	VERB	_
568-8	BO099	568	lui	lui	lui	PRON	_
568-9	BO099	568	un	un	uno	DET	_
568-10	BO099	568	apologo.	apologo	apologo	NOUN	Intonation=falling
569-0	BO099	569	e::h	eh	eh	INTJ	_
569-1	BO099	569	spesso	spesso	spesso	ADV	_
569-2	BO099	569	ci	ci	ci	PRON	_
569-3	BO099	569	sono	sono	essere	VERB	_
569-4	BO099	569	animali	animali	animale	NOUN	_
569-5	BO099	569	parlanti	parlanti	parlare	VERB	_
569-6	BO099	569	per	per	per	ADP	_
569-7	BO099	569	esempio	esempio	esempio	NOUN	_
570-0	BO099	570	e	e	e	CCONJ	_
570-1	BO099	570	qui	qui	qui	ADV	_
570-2	BO099	570	col	col	_	_	_
570-2a	_	_	_	con	con	ADP	_
570-2b	_	_	_	il	il	DET	_
570-3	BO099	570	concetto	concetto	concetto	NOUN	_
570-4	BO099	570	di	di	di	ADP	_
570-5	BO099	570	animale	animale	animale	NOUN	_
570-6	BO099	570	ci	ci	ci	PRON	_
570-7	BO099	570	stiamo	stiamo	stire	VERB	_
570-8	BO099	570	un	un	uno	DET	_
570-9	BO099	570	po'	po'	poco	ADV	_
570-10	BO099	570	avvicinando	avvicinando	avvicinare	VERB	_
570-11	BO099	570	anche	anche	anche	ADV	_
570-12	BO099	570	indirettamente	indirettamente	indirettamente	ADV	_
570-13	BO099	570	alla	alla	_	_	_
570-13a	_	_	_	a	a	ADP	_
570-13b	_	_	_	la	il	DET	_
570-14	BO099	570	commedia.	commedia	commedia	NOUN	Intonation=falling
571-0	BO099	571	nel	nel	_	_	_
571-0a	_	_	_	in	in	ADP	_
571-0b	_	_	_	il	il	DET	_
571-1	BO099	571	senso	senso	senso	NOUN	_
571-2	BO099	571	che	che	che	SCONJ	_
571-3	BO099	571	questo	questo	questo	PRON	_
571-4	BO099	571	spiega	spiega	spiegare	VERB	_
571-5	BO099	571	perché	perché	perché	SCONJ	_
571-6	BO099	571	tutti	tutti	tutto	DET	_
571-7	BO099	571	i	i	il	DET	_
571-8	BO099	571	personaggi	personaggi	personaggio	NOUN	_
571-9	BO099	571	hanno	hanno	avere	AUX	_
571-10	BO099	571	maschere	maschere	maschere	VERB	_
571-11	BO099	571	di	di	di	ADP	_
571-12	BO099	571	animale	animale	animale	NOUN	_
572-0	BO099	572	o	o	o	CCONJ	_
572-1	BO099	572	almeno	almeno	almeno	ADV	_
572-2	BO099	572	pirandello	pirandello	pirandello	NOUN	_
572-3	BO099	572	avrebbe	avrebbe	avere	AUX	_
572-4	BO099	572	voluto	voluto	volvere	VERB	_
572-5	BO099	572	questo	questo	questo	PRON	_
573-0	BO099	573	in	in	in	ADP	_
573-1	BO099	573	realtà	realtà	realtà	NOUN	_
573-2	BO099	573	non	non	non	ADV	_
573-3	BO099	573	lo	lo	lo	PRON	_
573-4	BO099	573	farà	farà	fare	VERB	_
573-5	BO099	573	mai	mai	mai	ADV	_
573-6	BO099	573	nessuno	nessuno	nessuno	PRON	_
573-7	BO099	573	salvo	salvo	salvo	ADJ	_
573-8	BO099	573	lui	lui	lui	PRON	_
573-9	BO099	573	stesso	stesso	stesso	ADJ	_
573-10	BO099	573	quando	quando	quando	SCONJ	_
573-11	BO099	573	metterà	metterà	mettere	VERB	_
573-12	BO099	573	in	in	in	ADP	_
573-13	BO099	573	scena	scena	scena	NOUN	_
573-14	BO099	573	nel	nel	_	_	_
573-14a	_	_	_	in	in	ADP	_
573-14b	_	_	_	il	il	DET	_
573-15	BO099	573	ventisei	ventisei	ventisei	NUM	_
574-0	BO099	574	con	con	con	ADP	_
574-1	BO099	574	marta	marta	marta	NOUN	_
574-2	BO099	574	adda	adda	addo	ADJ	_
574-3	BO099	574	metterà	metterà	mettere	VERB	_
574-4	BO099	574	in	in	in	ADP	_
574-5	BO099	574	scena	scena	scena	NOUN	_
574-6	BO099	574	la	la	il	DET	_
574-7	BO099	574	commedia	commedia	commedia	NOUN	_
575-0	BO099	575	maschere	maschere	maschera	NOUN	_
575-1	BO099	575	di	di	di	ADP	_
575-2	BO099	575	animali.	animali	animale	NOUN	Intonation=falling
576-0	BO099	576	perché	perché	perché	SCONJ	_
576-1	BO099	576	tutti	tutti	tutto	DET	_
576-2	BO099	576	i	i	il	DET	_
576-3	BO099	576	personaggi	personaggi	personaggio	NOUN	_
576-4	BO099	576	sono	sono	essere	AUX	_
577-0	BO099	577	tranne	tranne	tranne	ADP	_
577-1	BO099	577	il	il	il	DET	_
577-2	BO099	577	dottore	dottore	dottore	NOUN	_
577-3	BO099	577	e	e	e	CCONJ	_
577-4	BO099	577	tranne	tranne	tranne	ADP	_
577-5	BO099	577	la	la	il	DET	_
577-6	BO099	577	signora	signora	signore	NOUN	_
577-7	BO099	577	perella	perella	perellare	VERB	_
577-8	BO099	577	perché	perché	perché	SCONJ	_
577-9	BO099	577	tanto	tanto	tanto	ADV	_
577-10	BO099	577	comunque	comunque	comunque	ADV	_
577-11	BO099	577	viene	viene	venire	AUX	_
577-12	BO099	577	truccata	truccata	truccare	VERB	_
577-13	BO099	577	in	in	in	ADP	_
577-14	BO099	577	scena	scena	scena	NOUN	_
578-0	BO099	578	vengono	vengono	venire	AUX	_
578-1	BO099	578	tutti	tutti	tutto	DET	_
578-2	BO099	578	i	i	il	DET	_
578-3	BO099	578	personaggi	personaggi	personaggio	NOUN	_
578-4	BO099	578	hanno:	hanno	avere	VERB	_
579-0	BO099	579	hanno::	hanno	avere	VERB	_
579-1	BO099	579	{P}	{P}	_	_	_
579-2	BO099	579	tratti	tratti	tratto	NOUN	_
579-3	BO099	579	animaleschi.	animaleschi	animalesco	ADJ	Intonation=falling
580-0	BO099	580	una:	una	uno	DET	_
580-1	BO099	580	rapida	rapida	rapido	ADJ	_
580-2	BO099	580	carrellata	carrellata	carrellata	NOUN	_
581-0	BO099	581	allora	allora	allora	ADV	_
582-0	BO099	582	e:h	eh	eh	INTJ	_
582-1	BO099	582	totò	totò	totò	PRON	_
582-2	BO099	582	{P}	{P}	_	_	_
582-3	BO099	582	viene	viene	venire	AUX	_
582-4	BO099	582	definito	definito	definire	VERB	_
582-5	BO099	582	animale	animale	animale	ADJ	_
583-0	BO099	583	da	da	da	ADP	_
583-1	BO099	583	paolino	paolino	paolino	NOUN	_
584-0	BO099	584	e::h	eh	eh	INTJ	_
585-0	BO099	585	è	è	essere	AUX	_
585-1	BO099	585	chiamato	chiamato	chiamare	VERB	_
585-2	BO099	585	marmotta	marmotta	marmotta	ADJ	_
586-0	BO099	586	i	i	il	DET	_
586-1	BO099	586	due	due	due	NUM	_
586-2	BO099	586	studenti	studenti	studente	NOUN	_
586-3	BO099	586	son	son	essere	AUX	_
586-4	BO099	586	descritti	descritti	descrivere	VERB	_
586-5	BO099	586	così	così	così	ADV	_
586-6	BO099	586	aspetto	aspetto	aspetto	NOUN	_
586-7	BO099	586	bestiale	bestiale	bestiale	ADJ	_
586-8	BO099	586	che	che	che	PRON	_
586-9	BO099	586	consola	consola	consolare	VERB	_
587-0	BO099	587	giglio	giglio	giglio	NOUN	_
587-1	BO099	587	come	come	come	ADP	_
587-2	BO099	587	capro	capro	capro	NOUN	_
587-3	BO099	587	nero	nero	nero	ADJ	_
587-4	BO099	587	abbiamo	abbiamo	avere	AUX	_
587-5	BO099	587	visto,	visto	vedere	VERB	Intonation=weakly_rising
588-0	BO099	588	belli	belli	bello	ADJ	_
588-1	BO099	588	l'	l'	il	DET	Truncated=Yes
588-2	BO099	588	altro	altro	altro	ADJ	_
588-3	BO099	588	studente	studente	studente	NOUN	_
588-4	BO099	588	scimmione	scimmione	scimmiorre	VERB	_
588-5	BO099	588	con	con	con	ADP	_
588-6	BO099	588	gli	gli	il	DET	_
588-7	BO099	588	occhiali.	occhiali	occhiale	NOUN	Intonation=falling
589-0	BO099	589	entrambi	entrambi	entrambi	PRON	_
589-1	BO099	589	saranno	saranno	essere	AUX	_
589-2	BO099	589	battezzati	battezzati	battezzare	VERB	_
589-3	BO099	589	animali,	animali	animale	NOUN	Intonation=weakly_rising
589-4	BO099	589	asini,	asini	asino	ADJ	Intonation=weakly_rising
590-0	BO099	590	rosaria	rosaria	rosaria	NOUN	_
590-1	BO099	590	ha	ha	avere	VERB	_
590-2	BO099	590	l'	l'	il	DET	Truncated=Yes
590-3	BO099	590	aspetto	aspetto	aspetto	NOUN	_
590-4	BO099	590	stupido	stupido	stupido	ADJ	_
590-5	BO099	590	e	e	e	CCONJ	_
590-6	BO099	590	petulante	petulante	petulante	ADJ	_
590-7	BO099	590	di	di	di	ADP	_
590-8	BO099	590	una	una	uno	DET	_
590-9	BO099	590	vecchia	vecchia	vecchio	ADJ	_
590-10	BO099	590	gallina	gallina	gallina	NOUN	_
591-0	BO099	591	quando	quando	quando	SCONJ	_
591-1	BO099	591	pirandello	pirandello	pirandello	PRON	_
591-2	BO099	591	dà::	dà	dare	VERB	_
591-3	BO099	591	attribuisce	attribuisce	attribuiscere	VERB	_
591-4	BO099	591	un	un	uno	DET	_
591-5	BO099	591	significato	significato	significato	NOUN	_
592-0	BO099	592	perché	perché	perché	SCONJ	_
592-1	BO099	592	molto	molto	molto	ADV	_
592-2	BO099	592	spesso	spesso	spesso	ADV	_
592-3	BO099	592	i	i	il	DET	_
592-4	BO099	592	suoi	suoi	suo	DET	_
592-5	BO099	592	personaggi	personaggi	personaggio	NOUN	_
592-6	BO099	592	sono	sono	essere	AUX	_
592-7	BO099	592	descritti	descritti	descrivere	VERB	_
592-8	BO099	592	come	come	come	ADP	_
592-9	BO099	592	assomiglianti	assomiglianti	assomigliante	NOUN	_
592-10	BO099	592	agli	agli	_	_	_
592-10a	_	_	_	a	a	ADP	_
592-10b	_	_	_	gli	il	DET	_
592-11	BO099	592	animali	animali	animale	NOUN	_
593-0	BO099	593	quando	quando	quando	SCONJ	_
593-1	BO099	593	fa	fa	fare	VERB	_
593-2	BO099	593	così:	così	così	ADV	_
593-3	BO099	593	{P}	{P}	_	_	_
593-4	BO099	593	poi	poi	poi	ADV	_
593-5	BO099	593	li	li	li	PRON	_
593-6	BO099	593	fa	fa	fare	VERB	_
593-7	BO099	593	muovere	muovere	muovere	VERB	_
594-0	BO099	594	usando	usando	usare	VERB	_
594-1	BO099	594	un	un	uno	DET	_
594-2	BO099	594	lessico	lessico	lessico	NOUN	_
594-3	BO099	594	e	e	e	CCONJ	_
594-4	BO099	594	verbi	verbi	verbo	NOUN	_
594-5	BO099	594	e::	e	e	CCONJ	_
595-0	BO099	595	relativi	relativi	relativo	ADJ	_
595-1	BO099	595	a	a	a	ADP	_
595-2	BO099	595	quegli	quegli	quello	DET	_
595-3	BO099	595	animali	animali	animale	NOUN	_
596-0	BO099	596	e	e	e	CCONJ	_
596-1	BO099	596	infatti	infatti	infatti	ADV	_
596-2	BO099	596	questa	questa	questo	DET	_
596-3	BO099	596	vecchia	vecchia	vecchio	ADJ	_
596-4	BO099	596	gallina	gallina	gallina	NOUN	_
596-5	BO099	596	{P}	{P}	_	_	_
596-6	BO099	596	e::h	eh	eh	INTJ	_
597-0	BO099	597	e:h	eh	eh	ADV	_
597-1	BO099	597	si	si	si	PRON	_
597-2	BO099	597	muove	muove	muovere	VERB	_
597-3	BO099	597	>cioè<	cioè	cioè	ADV	_
597-4	BO099	597	la	la	il	DET	_
597-5	BO099	597	rosaria	rosaria	rosaria	NOUN	_
597-6	BO099	597	si	si	si	PRON	_
597-7	BO099	597	muove	muove	muovere	VERB	_
597-8	BO099	597	come	come	come	ADP	_
597-9	BO099	597	una	una	uno	DET	_
597-10	BO099	597	vecchia	vecchia	vecchio	ADJ	_
597-11	BO099	597	gallina	gallina	gallina	NOUN	_
597-12	BO099	597	con	con	con	ADP	_
597-13	BO099	597	scatto	scatto	scatto	NOUN	_
597-14	BO099	597	di	di	di	ADP	_
597-15	BO099	597	stizza	stizza	stizza	NOUN	_
598-0	BO099	598	voltandosi	voltandosi	_	_	_
598-0a	_	_	_	voltando	voltare	VERB	_
598-0b	_	_	_	si	si	PRON	_
598-1	BO099	598	come	come	come	ADP	_
598-2	BO099	598	volesse	volesse	volere	AUX	_
598-3	BO099	598	beccarlo.	beccarlo	_	_	Intonation=falling
598-3a	_	_	_	beccar	beccare	VERB	_
598-3b	_	_	_	lo	lo	PRON	_
599-0	BO099	599	mh?	mh	mh	NOUN	Intonation=rising
600-0	BO099	600	non	non	non	ADV	_
600-1	BO099	600	ho	ho	avere	VERB	_
601-0	BO099	601	il	il	il	DET	_
601-1	BO099	601	figlio	figlio	figlio	NOUN	_
601-2	BO099	601	della	della	_	_	_
601-2a	_	_	_	di	di	ADP	_
601-2b	_	_	_	la	il	DET	_
601-3	BO099	601	signora:	signora	signore	NOUN	_
601-4	BO099	601	della	della	_	_	_
601-4a	_	_	_	di	di	ADP	_
601-4b	_	_	_	la	il	DET	_
601-5	BO099	601	signora	signora	signore	NOUN	_
601-6	BO099	601	perella	perella	perello	ADJ	_
601-7	BO099	601	ha	ha	avere	VERB	_
601-8	BO099	601	un	un	uno	DET	_
601-9	BO099	601	bellissimo	bellissimo	bello	ADJ	_
601-10	BO099	601	aspetto	aspetto	aspetto	NOUN	_
601-11	BO099	601	di	di	di	ADP	_
601-12	BO099	601	simpatico	simpatico	simpatico	ADJ	_
601-13	BO099	601	gatto	gatto	gatto	NOUN	_
602-0	BO099	602	e	e	e	CCONJ	_
602-1	BO099	602	si	si	si	PRON	_
602-2	BO099	602	comporta	comporta	comportare	VERB	_
602-3	BO099	602	di	di	di	ADP	_
602-4	BO099	602	conseguen~	conseguen~	conseguen~	PROPN	Interrupted=Yes
603-0	BO099	603	grazia	grazia	grazia	NOUN	_
603-1	BO099	603	è	è	essere	AUX	_
603-2	BO099	603	una	una	uno	DET	_
603-3	BO099	603	vecchia	vecchia	vecchia	NOUN	_
603-4	BO099	603	dalla	dalla	_	_	_
603-4a	_	_	_	da	da	ADP	_
603-4b	_	_	_	la	il	DET	_
603-5	BO099	603	burbera	burbera	burbero	ADJ	_
603-6	BO099	603	faccia	faccia	faccia	NOUN	_
603-7	BO099	603	cavallina	cavallina	cavallinare	VERB	_
604-0	BO099	604	ed	ed	e	CCONJ	_
604-1	BO099	604	è	è	essere	AUX	_
604-2	BO099	604	chiamata	chiamata	chiamare	VERB	_
604-3	BO099	604	animale	animale	animale	ADJ	_
604-4	BO099	604	{P}	{P}	_	_	_
604-5	BO099	604	da	da	da	ADP	_
604-6	BO099	604	perella.	perella	perella	NOUN	Intonation=falling
605-0	BO099	605	la	la	il	DET	_
605-1	BO099	605	signora	signora	signore	NOUN	_
605-2	BO099	605	perella	perella	perellare	VERB	_
605-3	BO099	605	quando	quando	quando	SCONJ	_
605-4	BO099	605	ha	ha	avere	VERB	_
605-5	BO099	605	eh	eh	eh	ADV	_
605-6	BO099	605	le	le	il	DET	_
605-7	BO099	605	contrazioni	contrazioni	contrazione	NOUN	_
605-8	BO099	605	viscerali	viscerali	viscerale	ADJ	_
605-9	BO099	605	che	che	che	PRON	_
606-0	BO099	606	e:h	eh	eh	ADV	_
606-1	BO099	606	fanno	fanno	fare	VERB	_
606-2	BO099	606	capire	capire	capire	VERB	_
606-3	BO099	606	che	che	che	SCONJ	_
606-4	BO099	606	è	è	essere	AUX	_
606-5	BO099	606	incinta	incinta	incincere	VERB	_
607-0	BO099	607	e::h	eh	eh	ADV	_
607-1	BO099	607	apre	apre	aprire	VERB	_
607-2	BO099	607	la	la	il	DET	_
607-3	BO099	607	bocca	bocca	bocca	NOUN	_
607-4	BO099	607	come	come	come	ADP	_
607-5	BO099	607	un	un	uno	DET	_
607-6	BO099	607	pesce	pesce	pesce	NOUN	_
608-0	BO099	608	e:h	eh	eh	INTJ	_
608-1	BO099	608	quando	quando	quando	SCONJ	_
608-2	BO099	608	è	è	essere	AUX	_
608-3	BO099	608	truccata	truccata	truccare	VERB	_
608-4	BO099	608	sembra	sembra	sembrare	VERB	_
608-5	BO099	608	una	una	uno	DET	_
608-6	BO099	608	bertuccia	bertuccia	bertuccia	NOUN	_
608-7	BO099	608	vestita,	vestita	vestire	VERB	Intonation=weakly_rising
609-0	BO099	609	puleio	puleio	puleio	NOUN	_
609-1	BO099	609	è	è	essere	AUX	_
609-2	BO099	609	chiamato	chiamato	chiamare	VERB	_
609-3	BO099	609	pezzo	pezzo	pezzo	NOUN	_
609-4	BO099	609	d'	d'	di	ADP	SpaceAfter=No
609-5	BO099	609	asino	asino	asino	NOUN	_
609-6	BO099	609	e	e	e	CCONJ	_
609-7	BO099	609	animalone,	animalone	animalone	NOUN	Intonation=weakly_rising
610-0	BO099	610	il	il	il	DET	_
610-1	BO099	610	capitano	capitano	capitano	NOUN	_
610-2	BO099	610	perella	perella	perellare	VERB	_
610-3	BO099	610	non	non	non	ADV	_
610-4	BO099	610	ne	ne	ne	PRON	_
610-5	BO099	610	parliamo	parliamo	parlare	VERB	_
611-0	BO099	611	asino,	asino	asino	ADV	Intonation=weakly_rising
611-1	BO099	611	bestione,	bestione	bestione	NOUN	Intonation=weakly_rising
611-2	BO099	611	bestia,	bestia	bestio	ADJ	Intonation=weakly_rising
612-0	BO099	612	emette	emette	emettere	VERB	_
612-1	BO099	612	un	un	uno	DET	_
612-2	BO099	612	raglio	raglio	raglio	NOUN	_
612-3	BO099	612	ruglio	ruglio	ruglio	NOUN	_
612-4	BO099	612	scusate	scusate	scusato	ADJ	_
612-5	BO099	612	bestiale	bestiale	bestiale	ADJ	_
612-6	BO099	612	nella	nella	_	_	_
612-6a	_	_	_	in	in	ADP	_
612-6b	_	_	_	la	il	DET	_
612-7	BO099	612	gola	gola	gola	NOUN	_
612-8	BO099	612	il	il	il	DET	_
612-9	BO099	612	ruglio	ruglio	ruglio	NOUN	_
612-10	BO099	612	è	è	essere	AUX	_
612-11	BO099	612	il	il	il	DET	_
612-12	BO099	612	ruggito.	ruggito	ruggito	NOUN	Intonation=falling
613-0	BO099	613	e::h	eh	eh	INTJ	_
613-1	BO099	613	è	è	essere	AUX	_
613-2	BO099	613	un	un	uno	DET	_
613-3	BO099	613	animale,	animale	animale	NOUN	Intonation=weakly_rising
613-4	BO099	613	un	un	uno	DET	_
613-5	BO099	613	enorme	enorme	enorme	ADJ	_
613-6	BO099	613	sbuffante	sbuffante	sbuffante	NOUN	_
613-7	BO099	613	cinghiale	cinghiale	cinghiale	ADJ	_
613-8	BO099	613	setoloso,	setoloso	setoloso	ADJ	Intonation=weakly_rising
614-0	BO099	614	la	la	il	DET	_
614-1	BO099	614	sua	sua	suo	DET	_
614-2	BO099	614	casa	casa	casa	NOUN	_
614-3	BO099	614	è	è	essere	AUX	_
614-4	BO099	614	un	un	uno	DET	_
614-5	BO099	614	porcile	porcile	porcile	NOUN	_
615-0	BO099	615	con	con	con	ADP	_
615-1	BO099	615	una	una	uno	DET	_
615-2	BO099	615	donna	donna	donna	NOUN	_
615-3	BO099	615	fa	fa	fare	VERB	_
615-4	BO099	615	il	il	il	DET	_
615-5	BO099	615	lupo	lupo	lupo	NOUN	_
615-6	BO099	615	con	con	con	ADP	_
