token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
202-2	TO093	202	no	no	no	ADV	_
202-3	TO093	202	la	la	il	DET	_
202-4	TO093	202	casa	casa	casa	NOUN	_
202-5	TO093	202	l'	l'	lo	DET	Truncated=Yes
202-6	TO093	202	abbiamo	abbiamo	abbiare	VERB	_
202-7	TO093	202	l'	l'	il	PRON	Truncated=Yes
202-8	TO093	202	avete	avete	avere	AUX	_
202-9	TO093	202	lavata	lavata	lavare	VERB	_
202-10	TO093	202	ieri	ieri	ieri	ADV	_
203-0	TO094	203	{ride}	{ride}	_	X	_
204-0	TO085	204	bravo	bravo	bravo	ADJ	_
205-0	TO085	205	ha	ha	avere	AUX	_
205-1	TO085	205	corr[etto	corretto	corrire	VERB	_
205-2	TO085	205	il	il	il	DET	_
205-3	TO085	205	verbo	verbo	verbo	NOUN	_
205-4	TO085	205	all'	all'	_	_	Truncated=Yes
205-4a	_	_	_	a	a	ADP	_
205-4b	_	_	_	l'	il	DET	_
205-5	TO085	205	ul]timo	ultimo	ultimo	NOUN	_
206-0	TO094	206	[abbiamo]	abbiamo	avere	VERB	_
206-1	TO094	206	{ride}	{ride}	_	_	_
207-0	TO093	207	{ride}	{ride}	_	X	_
208-0	TO094	208	ascoltami	ascoltami	ascoltame	NOUN	_
209-0	TO085	209	[e:::]	e	e	CCONJ	_
210-0	TO094	210	[e::h]	eh	eh	ADV	_
210-1	TO094	210	bevo	bevo	bere	VERB	_
210-2	TO094	210	il	il	il	DET	_
210-3	TO094	210	caffè	caffè	caffè	NOUN	_
210-4	TO094	210	ma	ma	ma	CCONJ	_
210-5	TO094	210	tu	tu	tu	PRON	_
210-6	TO094	210	ne	ne	ne	PRON	_
210-7	TO094	210	volevi	volevi	volere	VERB	_
210-8	TO094	210	un	un	uno	DET	_
210-9	TO094	210	gocci[no]	goccino	goccino	NOUN	_
211-0	TO093	211	[sì	sì	sì	INTJ	_
211-1	TO093	211	magari]	magari	magari	ADV	_
211-2	TO093	211	un	un	uno	DET	_
211-3	TO093	211	po'	po'	poco	PRON	_
211-4	TO093	211	di	di	di	ADP	_
211-5	TO093	211	piatti	piatti	piatto	NOUN	_
211-6	TO093	211	effettivamente	effettivamente	effettivo	ADV	_
211-7	TO093	211	possiamo	possiamo	potere	AUX	_
211-8	TO093	211	anche	anche	anche	ADV	_
211-9	TO093	211	lasciarli	lasciarli	_	_	_
211-9a	_	_	_	lasciar	lasciarre	VERB	_
211-9b	_	_	_	li	li	PRON	_
211-10	TO093	211	qui	qui	qui	ADV	_
212-0	TO093	212	per	per	per	ADP	_
212-1	TO093	212	vedere	vedere	vedere	VERB	_
212-2	TO093	212	che	che	che	SCONJ	_
212-3	TO093	212	succede	succede	succedere	VERB	_
213-0	TO085	213	n[o:]	no	no	INTJ	_
213-1	TO085	213	{P}	{P}	_	_	_
213-2	TO085	213	NO	no	no	ADV	Volume=high
214-0	TO093	214	[due	due	due	NUM	_
214-1	TO093	214	settimane]	settimane	settimana	NOUN	_
215-0	TO094	215	{ride}	{ride}	_	X	_
216-0	TO093	216	{ride}	{ride}	_	X	_
217-0	TO094	217	[xx]xxxxxx	x	decimo	ADJ	_
218-0	TO085	218	[no]	no	no	ADV	_
219-0	TO093	219	vai	vai	andare	VERB	_
219-1	TO093	219	sì	sì	sì	ADV	_
219-2	TO093	219	tanto	tanto	tanto	ADV	_
219-3	TO093	219	io	io	io	PRON	_
219-4	TO093	219	mi	mi	mi	PRON	_
219-5	TO093	219	devo	devo	dovere	AUX	_
219-6	TO093	219	fare	fare	fare	VERB	_
219-7	TO093	219	la	la	il	DET	_
219-8	TO093	219	doccia,	doccia	doccia	NOUN	Intonation=weakly_rising
220-0	TO093	220	poi	poi	poi	ADV	_
220-1	TO093	220	devo	devo	dovere	AUX	_
220-2	TO093	220	fare	fare	fare	VERB	_
220-3	TO093	220	la	la	il	DET	_
220-4	TO093	220	valigia,	valigia	valigia	NOUN	Intonation=weakly_rising
220-5	TO093	220	[poi	poi	poi	ADV	_
220-6	TO093	220	devo	devo	dovere	AUX	_
220-7	TO093	220	andare	andare	andare	VERB	_
220-8	TO093	220	a	a	a	ADP	_
220-9	TO093	220	comprare	comprare	comprare	VERB	_
220-10	TO093	220	dei	dei	_	_	_
220-10a	_	_	_	di	di	ADP	_
220-10b	_	_	_	i	il	DET	_
220-11	TO093	220	panini],	panini	panino	NOUN	Intonation=weakly_rising
221-0	TO094	221	[anche	anche	anche	ADV	_
221-1	TO094	221	io	io	io	PRON	_
221-2	TO094	221	devo	devo	dere	VERB	_
221-3	TO094	221	farmi	farmi	arma|farme	NOUN	_
221-4	TO094	221	la	la	il	DET	_
221-5	TO094	221	do~]	do~	do~	PROPN	Interrupted=Yes
222-0	TO093	222	e	e	e	CCONJ	_
222-1	TO093	222	poi:::	poi	poi	ADV	_
223-0	TO093	223	poi	poi	poi	ADV	_
223-1	TO093	223	~na	~na	~no	PRON	Interrupted=Yes
223-2	TO093	223	passeggiata	passeggiata	passeggiare	VERB	_
224-0	TO085	224	passeggia:ta,	passeggiata	passeggiare	VERB	Intonation=weakly_rising
224-1	TO085	224	ti	ti	ti	PRON	_
224-2	TO085	224	rilassi	rilassi	rilassare	VERB	_
224-3	TO085	224	un	un	uno	DET	_
224-4	TO085	224	a::ttimo	attimo	attimo	NOUN	_
225-0	TO093	225	e	e	e	CCONJ	_
225-1	TO093	225	sono	sono	essere	AUX	_
225-2	TO093	225	le	le	il	DET	_
225-3	TO093	225	[sette]	sette	setta	NOUN	_
226-0	TO085	226	[la	la	il	DET	_
226-1	TO085	226	mia	mia	mio	DET	_
226-2	TO085	226	lam]pada	lampada	lampada	NOUN	_
226-3	TO085	226	la	la	la	PRON	_
226-4	TO085	226	vediamo	vediamo	vedere	VERB	_
226-5	TO085	226	tra	tra	tra	ADP	_
226-6	TO085	226	un	un	uno	DET	_
226-7	TO085	226	me::se	mese	mese	NOUN	_
227-0	TO093	227	la	la	la	PRON	_
227-1	TO093	227	vediamo	vediamo	vedere	VERB	_
227-2	TO093	227	tra	tra	tra	ADP	_
227-3	TO093	227	una	una	uno	DET	_
227-4	TO093	227	set~	set~	set~	PROPN	Interrupted=Yes
227-5	TO093	227	ma	ma	ma	CCONJ	_
227-6	TO093	227	è	è	essere	AUX	_
227-7	TO093	227	ve::ro	vero	vero	ADJ	_
228-0	TO093	228	ma	ma	ma	CCONJ	_
228-1	TO093	228	[perché	perché	perché	SCONJ	_
228-2	TO093	228	sono	sono	essere	AUX	_
228-3	TO093	228	un	un	uno	DET	_
228-4	TO093	228	idiota]	idiota	idiota	NOUN	_
229-0	TO085	229	[no	no	no	ADV	_
229-1	TO085	229	vabbè	vabbè	vabbere	VERB	_
229-2	TO085	229	ma	ma	ma	CCONJ	_
229-3	TO085	229	non	non	non	ADV	_
229-4	TO085	229	è	è	essere	AUX	_
229-5	TO085	229	un	un	uno	DET	_
229-6	TO085	229	pr]oblema	problema	problema	NOUN	_
230-0	TO093	230	[me	me	me	PRON	_
230-1	TO093	230	ne	ne	ne	PRON	_
230-2	TO093	230	ero	ero	essere	AUX	_
230-3	TO093	230	com~	com~	com~	PROPN	Interrupted=Yes
230-4	TO093	230	{P}	{P}	_	_	_
230-5	TO093	230	eh	eh	eh	INTJ	_
230-6	TO093	230	no:]::	no	no	ADV	_
231-0	TO085	231	[però	però	però	ADV	_
231-1	TO085	231	io	io	io	PRON	_
231-2	TO085	231	te	te	te	PRON	_
231-3	TO085	231	lo	lo	lo	PRON	_
231-4	TO085	231	ricordo]	ricordo	ricordare	VERB	_
232-0	TO093	232	sì	sì	sì	ADV	_
232-1	TO093	232	x[xx]	x	x	SYM	_
233-0	TO085	233	[così]	così	così	ADV	_
234-0	TO085	234	[non	non	non	ADV	_
234-1	TO085	234	rimane]	rimane	rimanere	VERB	_
234-2	TO085	234	lì	lì	lì	ADV	_
235-0	TO093	235	[quando	quando	quando	SCONJ	_
235-1	TO093	235	xx~]	xx~	xx~	PROPN	Interrupted=Yes
236-0	TO093	236	no::	no	no	INTJ	_
236-1	TO093	236	[no:]	no	no	ADV	_
237-0	TO085	237	[no]	no	no	ADV	_
237-1	TO085	237	più	più	più	ADV	_
237-2	TO085	237	che	che	che	ADP	_
237-3	TO085	237	altro	altro	altro	PRON	_
237-4	TO085	237	perché	perché	perché	SCONJ	_
238-0	TO085	238	io	io	io	PRON	_
238-1	TO085	238	stesso	stesso	stesso	ADJ	_
238-2	TO085	238	sto	sto	stare	AUX	_
238-3	TO085	238	usando	usando	usare	VERB	_
238-4	TO085	238	{tossisce}	{tossisce}	_	_	_
239-0	TO085	239	una	una	uno	DET	_
239-1	TO085	239	che	che	che	PRON	_
239-2	TO085	239	avevo	avevo	avere	AUX	_
239-3	TO085	239	dato	dato	dare	VERB	_
239-4	TO085	239	a	a	a	ADP	_
239-5	TO085	239	[marta]	marta	marta	NOUN	_
239-6	TO085	239	per	per	per	ADP	_
239-7	TO085	239	legge~	legge~	legge~	PROPN	Interrupted=Yes
240-0	TO093	240	[sì]	sì	sì	ADV	_
241-0	TO085	241	mi	mi	mi	PRON	_
241-1	TO085	241	se~	se~	se~	PROPN	Interrupted=Yes
241-2	TO085	241	a	a	a	ADP	_
241-3	TO085	241	me	me	me	PRON	_
241-4	TO085	241	serve	serve	servire	VERB	_
241-5	TO085	241	solo	solo	solo	ADV	_
241-6	TO085	241	per	per	per	ADP	_
241-7	TO085	241	leggere	leggere	leggere	VERB	_
242-0	TO085	242	non	non	non	ADV	_
242-1	TO085	242	pe:r	per	per	ADP	_
242-2	TO085	242	vivere	vivere	vivere	VERB	_
243-0	TO085	243	quindi	quindi	quindi	ADV	_
243-1	TO085	243	non	non	non	ADV	_
243-2	TO085	243	è	è	essere	AUX	_
243-3	TO085	243	fondament[ale]	fondamentale	fondamentale	ADJ	_
244-0	TO093	244	[no	no	no	INTJ	_
244-1	TO093	244	però]	però	però	ADV	_
245-0	TO094	245	[ma	ma	ma	CCONJ	_
245-1	TO094	245	quale?	quale	quale	PRON	Intonation=rising
245-2	TO094	245	ah]	ah	ah	INTJ	_
245-3	TO094	245	ti	ti	ti	PRON	_
245-4	TO094	245	sei	sei	essere	AUX	_
245-5	TO094	245	pre[sa	presa	prendere	VERB	_
245-6	TO094	245	quella	quella	quello	PRON	_
245-7	TO094	245	bianca]?	bianca	bianca	ADJ	Intonation=rising
246-0	TO093	246	[vabbè	vabbè	vabbere	VERB	_
246-1	TO093	246	xxx]	x	x	SYM	_
247-0	TO085	247	[io	io	io	PRON	_
247-1	TO085	247	adesso]	adesso	adesso	ADV	_
247-2	TO085	247	sì	sì	sì	ADV	_
247-3	TO085	247	sto	sto	stare	AUX	_
247-4	TO085	247	usando	usando	usare	VERB	_
247-5	TO085	247	la	la	il	DET	_
247-6	TO085	247	tua:::	tua	tuo	DET	_
248-0	TO085	248	eh	eh	eh	INTJ	_
248-1	TO085	248	non	non	non	ADV	_
248-2	TO085	248	l'	l'	lo	PRON	Truncated=Yes
248-3	TO085	248	avevi	avevi	avere	AUX	_
248-4	TO085	248	notato?	notato	notare	VERB	Intonation=rising
249-0	TO094	249	n::::o	no	no	ADV	_
249-1	TO094	249	perché	perché	perché	SCONJ	_
249-2	TO094	249	non	non	non	ADV	_
249-3	TO094	249	la	la	il	DET	_
249-4	TO094	249	uso	uso	uso	NOUN	_
249-5	TO094	249	più	più	più	ADV	_
250-0	TO085	250	ah	ah	ah	INTJ	_
250-1	TO085	250	no[n	non	non	ADV	_
250-2	TO085	250	la	la	il	DET	_
250-3	TO085	250	usi]?	usi	uso	NOUN	Intonation=rising
251-0	TO094	251	[>cioè<]	cioè	cioè	ADV	_
251-1	TO094	251	non	non	non	ADV	_
251-2	TO094	251	la	la	il	DET	_
251-3	TO094	251	uso	uso	uso	NOUN	_
251-4	TO094	251	mai	mai	mai	ADV	_
251-5	TO094	251	adesso	adesso	adesso	ADV	_
252-0	TO085	252	ah	ah	ah	INTJ	_
253-0	TO094	253	anche	anche	anche	ADV	_
253-1	TO094	253	perché	perché	perché	SCONJ	_
253-2	TO094	253	quando	quando	quando	SCONJ	_
253-3	TO094	253	leggevo	leggevo	leggere	VERB	_
254-0	TO094	254	ho	ho	avere	AUX	_
254-1	TO094	254	usato	usato	usare	VERB	_
254-2	TO094	254	quella	quella	quello	PRON	_
254-3	TO094	254	lì::::	lì	lì	ADV	ProsodicLink=Yes
254-4	TO094	254	mh	mh	mh	INTJ	_
254-5	TO094	254	rosa,	rosa	rosa	NOUN	Intonation=weakly_rising
254-6	TO094	254	piccolina	piccolina	piccolino	ADJ	_
255-0	TO085	255	quale?	quale	quale	DET	Intonation=rising
256-0	TO094	256	la	la	il	DET	_
256-1	TO094	256	mia	mia	mio	DET	_
257-0	TO085	257	[ah]	ah	ah	INTJ	_
258-0	TO094	258	[xxx]	x	x	SYM	_
258-1	TO094	258	una	una	uno	DET	_
258-2	TO094	258	mia	mia	mio	DET	_
259-0	TO094	259	solo	solo	solo	ADV	_
259-1	TO094	259	che	che	che	SCONJ	_
259-2	TO094	259	si	si	si	PRON	_
259-3	TO094	259	è	è	essere	AUX	_
259-4	TO094	259	già	già	già	ADV	_
259-5	TO094	259	tipo	tipo	tipo	NOUN	_
259-6	TO094	259	scaricata	scaricata	scaricare	VERB	_
260-0	TO085	260	ah	ah	ah	INTJ	_
260-1	TO085	260	beh	beh	beh	INTJ	_
260-2	TO085	260	allora	allora	allora	ADV	_
260-3	TO085	260	te	te	te	PRON	_
260-4	TO085	260	la	la	il	DET	_
260-5	TO085	260	te	te	te	PRON	_
260-6	TO085	260	la	la	la	PRON	_
260-7	TO085	260	ridò	ridò	ridare	VERB	_
261-0	TO094	261	[sì]	sì	sì	ADV	_
262-0	TO085	262	[quando]	quando	quando	SCONJ	_
262-1	TO085	262	mi	mi	mi	PRON	_
262-2	TO085	262	arriva	arriva	arrivare	VERB	_
262-3	TO085	262	la	la	il	DET	_
262-4	TO085	262	lampada	lampada	lampada	NOUN	_
262-5	TO085	262	ti	ti	ti	PRON	_
262-6	TO085	262	ridò	ridò	ridare	VERB	_
262-7	TO085	262	quella	quella	quello	PRON	_
262-8	TO085	262	lì	lì	lì	ADV	_
263-0	TO085	263	e	e	e	CCONJ	_
263-1	TO085	263	possiamo	possiamo	potere	AUX	_
263-2	TO085	263	tutti	tutti	tutto	PRON	_
263-3	TO085	263	leggere	leggere	leggere	VERB	_
263-4	TO085	263	la	la	il	DET	_
263-5	TO085	263	[sera]	sera	sera	NOUN	_
264-0	TO093	264	[sì]	sì	sì	ADV	_
265-0	TO093	265	appena:::	appena	appena	ADV	_
266-0	TO092	266	ma	ma	ma	CCONJ	_
266-1	TO092	266	io	io	io	PRON	_
266-2	TO092	266	avevo	avevo	avere	AUX	_
266-3	TO092	266	[preso	preso	prendere	VERB	_
266-4	TO092	266	quella	quella	quello	PRON	_
266-5	TO092	266	sulla::che	sullache	sullache	ADV	_
266-6	TO092	266	attacchi	attacchi	attacco	NOUN	_
266-7	TO092	266	sul::]	sul	_	_	_
266-7a	_	_	_	su	su	ADP	_
266-7b	_	_	_	il	il	DET	_
267-0	TO093	267	[torniamo	torniamo	tornare	VERB	_
267-1	TO093	267	dalle	dalle	_	_	_
267-1a	_	_	_	da	da	ADP	_
267-1b	_	_	_	le	il	DET	_
267-2	TO093	267	vacanze]	vacanze	vacanza	NOUN	_
268-0	TO085	268	[sì	sì	sì	ADV	_
268-1	TO085	268	tranquillo]	tranquillo	tranquillo	ADJ	_
269-0	TO093	269	perché	perché	perché	SCONJ	_
269-1	TO093	269	oggi	oggi	oggi	ADV	_
269-2	TO093	269	è	è	essere	AUX	_
269-3	TO093	269	chiusa	chiusa	chiudere	VERB	_
269-4	TO093	269	la	la	il	DET	_
269-5	TO093	269	scuola	scuola	scuola	NOUN	_
269-6	TO093	269	se	se	se	SCONJ	_
269-7	TO093	269	no	no	no	ADV	_
269-8	TO093	269	[andavo	andavo	andare	VERB	_
269-9	TO093	269	mo']	mo'	_	_	Truncated=Yes
269-9a	_	_	_	mo	mo	NOUN	_
269-9b	_	_	_	'	'	PUNCT	_
270-0	TO085	270	[ma	ma	ma	CCONJ	_
270-1	TO085	270	no::]:	no	no	ADV	_
270-2	TO085	270	ma	ma	ma	CCONJ	_
270-3	TO085	270	va:::	va	andare	VERB	_
271-0	TO093	271	mo	mo	mo	ADJ	_
271-1	TO093	271	[era	era	essere	AUX	_
271-2	TO093	271	sicuro	sicuro	sicuro	ADJ	_
271-3	TO093	271	che	che	che	SCONJ	_
271-4	TO093	271	andavo	andavo	andare	VERB	_
271-5	TO093	271	e	e	e	CCONJ	_
271-6	TO093	271	tornavo]	tornavo	tornare	VERB	_
272-0	TO085	272	[ma	ma	ma	CCONJ	_
272-1	TO085	272	tanto	tanto	tanto	ADV	_
272-2	TO085	272	cosa	cosa	cosa	PRON	_
272-3	TO085	272	mi	mi	mi	PRON	_
272-4	TO085	272	serve	serve	servire	VERB	_
272-5	TO085	272	ades]so	adesso	adesso	ADV	_
272-6	TO085	272	torno	torno	tornare	VERB	_
272-7	TO085	272	il	il	il	DET	_
272-8	TO085	272	trenta	trenta	trenta	NUM	_
273-0	TO085	273	ah	ah	ah	INTJ	_
273-1	TO085	273	i	i	il	DET	_
273-2	TO085	273	xx	x	x	NOUN	_
273-3	TO085	273	devo	devo	dovere	AUX	_
273-4	TO085	273	far	far	fare	VERB	_
273-5	TO085	273	firmare	firmare	firmare	VERB	_
273-6	TO085	273	la	la	il	DET	_
273-7	TO085	273	liberatoria	liberatoria	liberatoria	NOUN	_
274-0	TO085	274	veloce[mente]	velocemente	velocemente	ADV	_
275-0	TO093	275	[io	io	io	PRON	_
275-1	TO093	275	l'	l'	lo	PRON	Truncated=Yes
275-2	TO093	275	ho	ho	avere	AUX	_
275-3	TO093	275	già	già	già	ADV	_
275-4	TO093	275	firma]ta	firmata	firmare	VERB	_
275-5	TO093	275	giusto?	giusto	giusto	ADJ	Intonation=rising
275-6	TO093	275	[sì]	sì	sì	ADV	_
276-0	TO085	276	[sì]	sì	sì	ADV	_
276-1	TO085	276	sì	sì	sì	ADV	_
277-0	TO092	277	fammi	fammi	fare	VERB	_
277-1	TO092	277	firmare	firmare	firmare	VERB	_
277-2	TO092	277	fammi	fammi	fammo	NOUN	_
277-3	TO092	277	firma~	firma~	firma~	PROPN	Interrupted=Yes
277-4	TO092	277	raga	raga	rago	ADJ	_
277-5	TO092	277	devo	devo	dovere	AUX	_
277-6	TO092	277	finire	finire	finire	VERB	_
277-7	TO092	277	il	il	il	DET	_
277-8	TO092	277	l~	l~	l~	PROPN	Interrupted=Yes
277-9	TO092	277	anzi	anzi	anzi	ADV	_
277-10	TO092	277	non	non	non	ADV	_
277-11	TO092	277	dormo	dormo	dormo	ADJ	_
277-12	TO092	277	devo	devo	dovere	AUX	_
277-13	TO092	277	finire	finire	finire	VERB	_
277-14	TO092	277	il	il	il	DET	_
277-15	TO092	277	libro	libro	libro	NOUN	_
278-0	TO092	278	mi	mi	mi	PRON	_
278-1	TO092	278	mancano::	mancano	mancare	VERB	_
279-0	TO092	279	cinquanta	cinquanta	cinquanta	NUM	_
279-1	TO092	279	pagine	pagine	pagina	NOUN	_
280-0	TO085	280	che	che	che	SCONJ	_
280-1	TO085	280	libro?	libro	libro	NOUN	Intonation=rising
281-0	TO092	281	kafka	kafka	kafka	NOUN	_
281-1	TO092	281	sulla	sulla	_	_	_
281-1a	_	_	_	su	su	ADP	_
281-1b	_	_	_	la	il	DET	_
281-2	TO092	281	spiaggia	spiaggia	spiaggia	NOUN	_
282-0	TO085	282	kafka	kafka	kafka	NOUN	_
282-1	TO085	282	sulla	sulla	_	_	_
282-1a	_	_	_	su	su	ADP	_
282-1b	_	_	_	la	il	DET	_
282-2	TO085	282	spiaggia?	spiaggia	spiaggia	NOUN	Intonation=rising
283-0	TO094	283	kafka?	kafka	kafkare	VERB	Intonation=rising
284-0	TO092	284	e::h	eh	eh	INTJ	_
284-1	TO092	284	no	no	no	ADV	_
284-2	TO092	284	è	è	essere	AUX	_
284-3	TO092	284	di	di	di	ADP	_
284-4	TO092	284	murakami	murakami	murakame	NOUN	_
285-0	TO094	285	[sì	sì	sì	ADV	_
285-1	TO094	285	no	no	no	X	_
285-2	TO094	285	okay	okay	okay	X	_
285-3	TO094	285	no	no	no	X	_
285-4	TO094	285	ma]	ma	ma	CCONJ	_
285-5	TO094	285	il	il	il	DET	_
285-6	TO094	285	titolo	titolo	titolo	NOUN	_
285-7	TO094	285	>cioè<	cioè	cioè	ADV	_
285-8	TO094	285	kafka	kafka	kafko	ADJ	_
285-9	TO094	285	non	non	non	ADV	_
285-10	TO094	285	ho	ho	avere	AUX	_
285-11	TO094	285	capito	capito	capire	VERB	_
285-12	TO094	285	be[ne]	bene	bene	ADV	_
286-0	TO085	286	[a::h	ah	ah	INTJ	_
286-1	TO085	286	okay]	okay	okay	NOUN	_
287-0	TO085	287	[ka]fka	kafka	kafka	NOUN	_
287-1	TO085	287	sulla	sulla	_	_	_
287-1a	_	_	_	su	su	ADP	_
287-1b	_	_	_	la	il	DET	_
287-2	TO085	287	[spiaggia]	spiaggia	spiaggia	NOUN	_
288-0	TO094	288	[ah]	ah	ah	INTJ	_
289-0	TO094	289	(seh	seh	seh	ADV	_
289-1	TO094	289	vabbè)	vabbè	vabbere	VERB	_
290-0	TO094	290	wow	wow	wow	NOUN	_
291-0	TO094	291	oh	oh	oh	ADV	_
291-1	TO094	291	comunque	comunque	comunque	ADV	_
291-2	TO094	291	ale	ale	ale	ADJ	_
292-0	TO085	292	eh	eh	eh	INTJ	_
293-0	TO094	293	(quando	quando	quando	SCONJ	_
293-1	TO094	293	stavo	stavo	stare	VERB	_
293-2	TO094	293	dicendo)	dicendo	dire	VERB	_
293-3	TO094	293	la	la	il	DET	_
293-4	TO094	293	serata	serata	serata	NOUN	_
294-0	TO094	294	che:::	che	che	SCONJ	_
294-1	TO094	294	vabbè	vabbè	vabbé	ADV	_
294-2	TO094	294	sono	sono	essere	AUX	_
294-3	TO094	294	andata	andata	andare	VERB	_
294-4	TO094	294	in	in	in	ADP	_
294-5	TO094	294	cavallerizza	cavallerizza	cavallerizza	NOUN	_
295-0	TO094	295	non	non	non	ADV	_
295-1	TO094	295	c'	c'	ci	PRON	Truncated=Yes
295-2	TO094	295	era	era	essere	VERB	_
295-3	TO094	295	[nessuno	nessuno	nessuno	PRON	_
295-4	TO094	295	praticamente]	praticamente	pratico	ADV	_
295-5	TO094	295	pochissima	pochissima	poco	ADJ	_
295-6	TO094	295	gente	gente	gente	NOUN	_
295-7	TO094	295	[però	però	però	ADV	_
295-8	TO094	295	la	la	il	DET	_
295-9	TO094	295	musica	musica	musica	NOUN	_
295-10	TO094	295	era	era	essere	AUX	_
295-11	TO094	295	be]lla	bella	bello	ADJ	_
296-0	TO092	296	[xxx]	x	decimo	ADJ	_
297-0	TO092	297	[°ah	ah	ah	INTJ	Volume=low
297-1	TO092	297	grazie°]	grazie	grazie	NOUN	Volume=low
298-0	TO085	298	[sì::]?	sì	sì	ADV	Intonation=rising
299-0	TO094	299	poi	poi	poi	ADV	_
299-1	TO094	299	son	son	essere	AUX	_
299-2	TO094	299	stata	stata	essere	AUX	_
299-3	TO094	299	lì	lì	lì	ADV	_
299-4	TO094	299	a	a	a	ADP	_
299-5	TO094	299	ballar[mela	ballarmela	ballarmela	NOUN	_
299-6	TO094	299	proprio]	proprio	proprio	ADV	_
300-0	TO085	300	[che	che	che	SCONJ	_
300-1	TO085	300	cos'	cos'	cos'	PRON	Truncated=Yes
300-2	TO085	300	è	è	essere	AUX	_
300-3	TO085	300	che	che	che	PRON	_
300-4	TO085	300	han	han	avere	AUX	_
300-5	TO085	300	fatto]?	fatto	fare	VERB	Intonation=rising
301-0	TO094	301	ma	ma	ma	CCONJ	_
301-1	TO094	301	era	era	essere	AUX	_
301-2	TO094	301	tipo	tipo	tipo	NOUN	_
301-3	TO094	301	elettronica	elettronica	elettronica	ADJ	_
302-0	TO094	302	[però]	però	però	ADV	_
303-0	TO085	303	[a:::h]	ah	ah	INTJ	_
304-0	TO085	304	ma	ma	ma	CCONJ	_
304-1	TO085	304	io	io	io	PRON	_
304-2	TO085	304	avevo	avevo	avere	AUX	_
304-3	TO085	304	letto:::	letto	leggere	VERB	_
304-4	TO085	304	[indie,	indie	indie	X	Intonation=weakly_rising
304-5	TO085	304	po]p,	pop	pop	X	Intonation=weakly_rising
304-6	TO085	304	ro[ck],	rock	rock	X	Intonation=weakly_rising
305-0	TO094	305	[n::o]	no	no	ADV	_
306-0	TO094	306	[boh]	boh	boh	NOUN	_
306-1	TO094	306	magari	magari	magari	ADV	_
306-2	TO094	306	pri[ma]	prima	prima	ADJ	_
307-0	TO085	307	[pu]nk,	punk	punk	NOUN	Intonation=weakly_rising
307-1	TO085	307	ah	ah	ah	INTJ	_
307-2	TO085	307	può	può	potere	AUX	_
307-3	TO085	307	essere	essere	essere	AUX	_
308-0	TO094	308	però::	però	però	ADV	_
308-1	TO094	308	boh	boh	boh	X	_
308-2	TO094	308	mh	mh	mh	X	_
308-3	TO094	308	ci	ci	ci	PRON	_
308-4	TO094	308	stava	stava	stare	VERB	_
308-5	TO094	308	proprio	proprio	proprio	ADV	_
308-6	TO094	308	come	come	come	ADP	_
308-7	TO094	308	musica	musica	musica	NOUN	_
309-0	TO094	309	e	e	e	CCONJ	_
309-1	TO094	309	dopo::	dopo	dopo	ADV	_
309-2	TO094	309	ho	ho	avere	AUX	_
309-3	TO094	309	risentito	risentito	risentire	VERB	_
309-4	TO094	309	leti	leti	leta	NOUN	_
309-5	TO094	309	e	e	e	CCONJ	_
309-6	TO094	309	xx	x	x	SYM	_
310-0	TO094	310	son	son	essere	AUX	_
310-1	TO094	310	[tor]nata	tornata	tornare	VERB	_
310-2	TO094	310	a	a	a	ADP	_
310-3	TO094	310	palazzo	palazzo	palazzo	NOUN	_
310-4	TO094	310	nuovo	nuovo	nuovo	ADJ	_
310-5	TO094	310	con	con	con	ADP	_
310-6	TO094	310	loro	loro	loro	PRON	_
310-7	TO094	310	eravamo	eravamo	essere	AUX	_
310-8	TO094	310	un	un	uno	DET	_
310-9	TO094	310	bel	bel	bello	ADJ	_
310-10	TO094	310	gruppone,	gruppone	gruppone	NOUN	Intonation=weakly_rising
311-0	TO085	311	[eh]	eh	eh	INTJ	_
312-0	TO085	312	b[ello]	bello	bello	ADJ	_
313-0	TO094	313	[bello]	bello	bello	ADJ	_
313-1	TO094	313	sì	sì	sì	INTJ	_
313-2	TO094	313	sì	sì	sì	INTJ	_
314-0	TO085	314	ma	ma	ma	CCONJ	_
314-1	TO085	314	la	la	il	DET	_
314-2	TO085	314	sorella	sorella	sorella	NOUN	_
314-3	TO085	314	di	di	di	ADP	_
314-4	TO085	314	leti	leti	leta	NOUN	_
314-5	TO085	314	si	si	si	PRON	_
314-6	TO085	314	stava	stava	stare	AUX	_
314-7	TO085	314	divertendo?	divertendo	divertere	VERB	Intonation=rising
315-0	TO094	315	ma	ma	ma	CCONJ	_
315-1	TO094	315	sì	sì	sì	ADV	_
316-0	TO094	316	>cioè::<	cioè	cioè	ADV	_
316-1	TO094	316	vabbè	vabbè	vabbè	INTJ	_
316-2	TO094	316	eravamo	eravamo	essere	AUX	_
316-3	TO094	316	lì	lì	lì	ADV	_
316-4	TO094	316	tranquil~	tranquil~	tranquil~	PROPN	Interrupted=Yes
316-5	TO094	316	no	no	no	ADV	_
316-6	TO094	316	poi	poi	poi	ADV	_
316-7	TO094	316	abbiamo	abbiamo	avere	AUX	_
316-8	TO094	316	ballato	ballato	ballare	VERB	_
316-9	TO094	316	un	un	uno	DET	_
316-10	TO094	316	po'	po'	poco	ADV	_
