token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
181-18	BO085	181	persorso	persorso	persorso	NOUN	_
181-19	BO085	181	di	di	di	ADP	_
181-20	BO085	181	studi].	studi	studio	NOUN	Intonation=falling
182-0	BO082	182	[sì::].	sì	sì	ADV	Intonation=falling
183-0	BO082	183	[e	e	e	CCONJ	_
183-1	BO082	183	vabbè].	vabbè	vabbere	VERB	Intonation=falling
184-0	BO082	184	[lo	lo	lo	PRON	_
184-1	BO082	184	so	so	sapere	VERB	_
184-2	BO082	184	però	però	però	ADV	_
184-3	BO082	184	purtroppo	purtroppo	purtroppo	ADV	_
184-4	BO082	184	la]	la	il	DET	_
184-5	BO082	184	struttura	struttura	struttura	NOUN	_
184-6	BO082	184	è	è	essere	AUX	_
184-7	BO082	184	questa	questa	questo	PRON	_
184-8	BO082	184	e	e	e	CCONJ	_
184-9	BO082	184	noi	noi	noi	PRON	_
184-10	BO082	184	non	non	non	ADV	_
184-11	BO082	184	possiamo	possiamo	potere	AUX	_
184-12	BO082	184	farci	farci	_	_	_
184-12a	_	_	_	far	fare	VERB	_
184-12b	_	_	_	ci	ci	PRON	_
184-13	BO082	184	nulla	nulla	nulla	PRON	_
184-14	BO082	184	e::	e	e	CCONJ	_
184-15	BO082	184	bisogna	bisogna	bisognare	VERB	_
184-16	BO082	184	prendere	prendere	prendere	VERB	_
184-17	BO082	184	quel	quel	quello	PRON	_
184-18	BO082	184	che	che	che	PRON	_
184-19	BO082	184	c'	c'	ci	PRON	Truncated=Yes
184-20	BO082	184	è.	è	essere	VERB	Intonation=falling
185-0	BO082	185	all'	all'	_	_	Truncated=Yes
185-0a	_	_	_	a	a	ADP	_
185-0b	_	_	_	l'	il	DET	_
185-1	BO082	185	estero	estero	estero	NOUN	_
185-2	BO082	185	si	si	si	PRON	_
185-3	BO082	185	possono	possono	potere	AUX	_
185-4	BO082	185	fare	fare	fare	VERB	_
185-5	BO082	185	tante	tante	tanto	DET	_
185-6	BO082	185	altre	altre	altro	ADJ	_
185-7	BO082	185	cose	cose	cosa	NOUN	_
185-8	BO082	185	e	e	e	CCONJ	_
185-9	BO082	185	e	e	e	CCONJ	_
185-10	BO082	185	che	che	che	SCONJ	_
185-11	BO082	185	non	non	non	ADV	_
185-12	BO082	185	si	si	si	PRON	_
185-13	BO082	185	possono	possono	potere	AUX	_
185-14	BO082	185	fare	fare	fare	VERB	_
185-15	BO082	185	in	in	in	ADP	_
185-16	BO082	185	italia,	italia	italia	NOUN	Intonation=weakly_rising
186-0	BO082	186	e	e	e	CCONJ	_
186-1	BO082	186	e	e	e	CCONJ	_
186-2	BO082	186	vicever[sa	viceversa	viceversa	ADV	_
186-3	BO082	186	in	in	in	ADP	_
186-4	BO082	186	italia	italia	italia	NOUN	_
186-5	BO082	186	si	si	si	PRON	_
186-6	BO082	186	possono	possono	potere	AUX	_
186-7	BO082	186	fare]	fare	fare	VERB	_
186-8	BO082	186	tante	tante	tanto	DET	_
186-9	BO082	186	cose	cose	cosa	NOUN	_
186-10	BO082	186	che	che	che	PRON	_
186-11	BO082	186	all'	all'	_	_	Truncated=Yes
186-11a	_	_	_	a	a	ADP	_
186-11b	_	_	_	l'	il	DET	_
186-12	BO082	186	estero	estero	estero	NOUN	_
186-13	BO082	186	non	non	non	ADV	_
186-14	BO082	186	si	si	si	PRON	_
186-15	BO082	186	possono	possono	potere	AUX	_
186-16	BO082	186	fare	fare	fare	VERB	_
187-0	BO085	187	[no	no	no	ADV	_
187-1	BO085	187	ma	ma	ma	CCONJ	_
187-2	BO085	187	certo	certo	certo	ADV	_
187-3	BO085	187	lo	lo	lo	PRON	_
187-4	BO085	187	so	so	sapere	VERB	_
187-5	BO085	187	benissimo].	benissimo	bene	ADV	Intonation=falling
188-0	BO082	188	lei	lei	lei	PRON	_
188-1	BO082	188	non	non	non	ADV	_
188-2	BO082	188	credo	credo	credere	VERB	_
188-3	BO082	188	che	che	che	SCONJ	_
188-4	BO082	188	abbia	abbia	avere	AUX	_
188-5	BO082	188	mai	mai	mai	ADV	_
188-6	BO082	188	studiato	studiato	studiare	VERB	_
188-7	BO082	188	all'	all'	_	_	Truncated=Yes
188-7a	_	_	_	a	a	ADP	_
188-7b	_	_	_	l'	il	DET	_
188-8	BO082	188	estero	estero	estero	NOUN	_
188-9	BO082	188	[all'	all'	_	_	Truncated=Yes
188-9a	_	_	_	a	a	ADP	_
188-9b	_	_	_	l'	il	DET	_
188-10	BO082	188	università].	università	università	NOUN	Intonation=falling
189-0	BO085	189	[e:::]	e	e	CCONJ	_
189-1	BO085	189	all'	all'	_	_	Truncated=Yes
189-1a	_	_	_	a	a	ADP	_
189-1b	_	_	_	l'	il	DET	_
189-2	BO085	189	università	università	università	NOUN	_
189-3	BO085	189	no.	no	no	ADV	Intonation=falling
190-0	BO082	190	cosa	cosa	cosa	PRON	_
190-1	BO082	190	vuole	vuole	volere	VERB	_
190-2	BO082	190	che	che	che	SCONJ	_
190-3	BO082	190	le	le	le	PRON	_
190-4	BO082	190	dica,	dica	dicare	VERB	Intonation=weakly_rising
190-5	BO082	190	questo	questo	questo	PRON	_
190-6	BO082	190	è	è	essere	AUX	_
190-7	BO082	190	quanto.	quanto	quanto	ADV	Intonation=falling
191-0	BO085	191	no	no	no	ADV	_
191-1	BO085	191	no	no	no	ADV	_
191-2	BO085	191	certo	certo	certo	ADV	_
191-3	BO085	191	io	io	io	PRON	_
191-4	BO085	191	non	non	non	ADV	_
191-5	BO085	191	è	è	essere	VERB	_
191-6	BO085	191	che::	che	che	SCONJ	_
191-7	BO085	191	cioè	cioè	cioè	ADV	_
191-8	BO085	191	io	io	io	PRON	_
191-9	BO085	191	speravo	speravo	sperare	VERB	_
191-10	BO085	191	di:	di	di	ADP	_
191-11	BO085	191	capire	capire	capire	VERB	_
191-12	BO085	191	cioè	cioè	cioè	CCONJ	_
191-13	BO085	191	io	io	io	PRON	_
191-14	BO085	191	volevo	volevo	volere	AUX	_
191-15	BO085	191	capire	capire	capire	VERB	_
191-16	BO085	191	se	se	se	SCONJ	_
191-17	BO085	191	se	se	se	SCONJ	_
191-18	BO085	191	l'	l'	il	DET	Truncated=Yes
191-19	BO085	191	informazioni	informazioni	informazione	NOUN	_
191-20	BO085	191	che	che	che	PRON	_
191-21	BO085	191	mi	mi	mi	PRON	_
191-22	BO085	191	avevano	avevano	avere	AUX	_
191-23	BO085	191	dato	dato	dare	VERB	_
191-24	BO085	191	a	a	a	ADP	_
191-25	BO085	191	questo	questo	questo	DET	_
191-26	BO085	191	punto	punto	punto	NOUN	_
191-27	BO085	191	erano	erano	essere	AUX	_
191-28	BO085	191	esatte,	esatte	esarre	VERB	Intonation=weakly_rising
192-0	BO085	192	visto	visto	vedere	VERB	_
192-1	BO085	192	[che	che	che	SCONJ	_
192-2	BO085	192	comunque	comunque	comunque	ADV	_
192-3	BO085	192	me	me	me	PRON	_
192-4	BO085	192	ne	ne	ne	PRON	_
192-5	BO085	192	hanno	hanno	avere	VERB	_
192-6	BO085	192	da~],	da~	da~	PROPN	Intonation=weakly_rising
193-0	BO082	193	[l'	l'	il	DET	Truncated=Yes
193-1	BO082	193	unica	unica	unico	ADJ	_
193-2	BO082	193	esatta	esatta	esatta	NOUN	_
193-3	BO082	193	è	è	essere	AUX	_
193-4	BO082	193	quella	quella	quello	PRON	_
193-5	BO082	193	dell'	dell'	_	_	Truncated=Yes
193-5a	_	_	_	di	di	ADP	_
193-5b	_	_	_	l'	il	DET	_
193-6	BO082	193	ufficio	ufficio	ufficio	NOUN	_
193-7	BO082	193	dida]ttico	didattico	didattico	ADJ	_
194-0	BO085	194	okay.	okay	okay	NOUN	Intonation=falling
195-0	BO085	195	era	era	essere	AUX	_
195-1	BO085	195	que	que	que	ADV	_
195-2	BO085	195	era	era	essere	VERB	_
195-3	BO085	195	[la	la	il	DET	_
195-4	BO085	195	conf]erma	conferma	conferma	NOUN	_
195-5	BO085	195	che	che	che	PRON	_
195-6	BO085	195	volevo.	volevo	volere	VERB	Intonation=falling
196-0	BO082	196	[mh].	mh	mh	NOUN	Intonation=falling
197-0	BO082	197	sì.	sì	sì	ADV	Intonation=falling
198-0	BO085	198	volevo	volevo	volere	AUX	_
198-1	BO085	198	sapere	sapere	sapere	VERB	_
198-2	BO085	198	appunto	appunto	appunto	ADV	_
198-3	BO085	198	se	se	se	SCONJ	_
198-4	BO085	198	magari	magari	magari	ADV	_
198-5	BO085	198	non	non	non	ADV	_
198-6	BO085	198	non	non	non	ADV	_
198-7	BO085	198	ci	ci	ci	PRON	_
198-8	BO085	198	fosse	fosse	essere	VERB	_
198-9	BO085	198	qualcosa	qualcosa	qualcosa	PRON	_
198-10	BO085	198	che:	che	che	PRON	_
198-11	BO085	198	che	che	che	PRON	_
198-12	BO085	198	si	si	si	PRON	_
198-13	BO085	198	può	può	potere	AUX	_
198-14	BO085	198	fare	fare	fare	VERB	_
198-15	BO085	198	ma::	ma	ma	CCONJ	_
198-16	BO085	198	basta	basta	bastare	VERB	_
198-17	BO085	198	se:	se	se	SCONJ	_
198-18	BO085	198	se	se	se	SCONJ	_
198-19	BO085	198	è	è	essere	AUX	_
198-20	BO085	198	così,	così	così	ADV	Intonation=weakly_rising
199-0	BO082	199	mhmh	mhmh	mhmh	NOUN	_
200-0	BO085	200	okay	okay	okay	NOUN	_
200-1	BO085	200	ho	ho	avere	AUX	_
200-2	BO085	200	capito	capito	capere	VERB	_
201-0	BO082	201	va	va	andare	VERB	_
201-1	BO082	201	bene?	bene	bene	ADV	Intonation=rising
202-0	BO082	202	[arrivederci].	arrivederci	_	_	Intonation=falling
202-0a	_	_	_	arriveder	arrivedere	VERB	_
202-0b	_	_	_	ci	ci	PRON	_
203-0	BO085	203	[grazie]	grazie	grazie	NOUN	_
203-1	BO085	203	arrivederci.	arrivederci	_	_	Intonation=falling
203-1a	_	_	_	arriveder	arriveder	NOUN	_
203-1b	_	_	_	ci	ci	PRON	_
