token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
374-1	BO075	374	siamo	siamo	essere	AUX	_
374-2	BO075	374	molto	molto	molto	ADV	_
374-3	BO075	374	abituati:	abituati	abituare	VERB	_
374-4	BO075	374	tutti	tutti	tutto	PRON	_
374-5	BO075	374	quanti	quanti	quanto	DET	_
374-6	BO075	374	noi	noi	noi	PRON	_
374-7	BO075	374	a	a	a	ADP	_
374-8	BO075	374	fare	fare	fare	VERB	_
374-9	BO075	374	lavori	lavori	lavoro	NOUN	_
374-10	BO075	374	di	di	di	ADP	_
374-11	BO075	374	>merda<	merda	merda	NOUN	_
375-0	BO075	375	e:	e	e	CCONJ	_
376-0	BO075	376	>poi	poi	poi	ADV	_
376-1	BO075	376	lo	lo	lo	PRON	_
376-2	BO075	376	spazzino	spazzino	spazzare	VERB	_
376-3	BO075	376	alla	alla	_	_	_
376-3a	_	_	_	a	a	ADP	_
376-3b	_	_	_	la	il	DET	_
376-4	BO075	376	bbc	bbc	bbc	NOUN	_
376-5	BO075	376	cioè<	cioè	cioè	CCONJ	_
376-6	BO075	376	pochi	pochi	poco	PRON	_
376-7	BO075	376	possono	possono	potere	AUX	_
376-8	BO075	376	vantare	vantare	vantare	VERB	_
376-9	BO075	376	di	di	di	ADP	_
376-10	BO075	376	aver	aver	avere	AUX	_
376-11	BO075	376	fatto	fatto	fare	VERB	_
376-12	BO075	376	un'	un'	uno	DET	Truncated=Yes
376-13	BO075	376	esperienza	esperienza	esperienza	NOUN	_
376-14	BO075	376	del	del	_	_	_
376-14a	_	_	_	di	di	ADP	_
376-14b	_	_	_	il	il	DET	_
376-15	BO075	376	genere	genere	genere	NOUN	_
377-0	BO049	377	{ride}	{ride}	_	X	_
378-0	BO075	378	e::h	eh	eh	NOUN	ProsodicLink=Yes
378-1	BO075	378	m:::h	mh	mh	NOUN	_
379-0	BO075	379	solo	solo	solo	ADV	_
379-1	BO075	379	che	che	che	SCONJ	_
379-2	BO075	379	poi	poi	poi	ADV	_
379-3	BO075	379	ho	ho	avere	AUX	_
379-4	BO075	379	scoperto	scoperto	scoprire	VERB	_
380-0	BO075	380	>sì	sì	sì	ADV	_
380-1	BO075	380	lì	lì	lì	ADV	_
380-2	BO075	380	c'	c'	ci	PRON	Truncated=Yes
380-3	BO075	380	è	è	essere	VERB	_
380-4	BO075	380	ci	ci	ci	PRON	_
380-5	BO075	380	sono	sono	essere	VERB	_
380-6	BO075	380	un	un	uno	DET	_
380-7	BO075	380	sacco	sacco	sacco	NOUN	_
380-8	BO075	380	di	di	di	ADP	_
380-9	BO075	380	cose	cose	cosa	NOUN	_
380-10	BO075	380	da	da	da	ADP	_
380-11	BO075	380	raccontare	raccontare	raccontare	VERB	_
380-12	BO075	380	ho	ho	avere	AUX	_
380-13	BO075	380	scoperto	scoperto	scoprire	VERB	_
380-14	BO075	380	che<	che	che	SCONJ	_
381-0	BO075	381	e::h	eh	eh	INTJ	_
382-0	BO075	382	in	in	in	ADP	_
382-1	BO075	382	realtà	realtà	realtà	NOUN	_
382-2	BO075	382	la	la	il	DET	_
382-3	BO075	382	figura	figura	figura	NOUN	_
382-4	BO075	382	dell	dell	dell	NOUN	ProsodicLink=Yes
382-5	BO075	382	e::h	eh	eh	NOUN	ProsodicLink=Yes
382-6	BO075	382	mh	mh	mh	NOUN	_
382-7	BO075	382	del	del	_	_	_
382-7a	_	_	_	di	di	ADP	_
382-7b	_	_	_	il	il	DET	_
382-8	BO075	382	barista	barista	barista	NOUN	_
382-9	BO075	382	all'	all'	_	_	Truncated=Yes
382-9a	_	_	_	a	a	ADP	_
382-9b	_	_	_	l'	il	DET	_
382-10	BO075	382	estero	estero	estero	NOUN	_
383-0	BO075	383	non	non	non	ADV	_
383-1	BO075	383	è	è	essere	AUX	_
383-2	BO075	383	una	una	uno	DET	_
383-3	BO075	383	cagata.	cagata	cagata	NOUN	Intonation=falling
384-0	BO075	384	e:::h	eh	eh	ADV	_
384-1	BO075	384	i:l	il	il	DET	_
384-2	BO075	384	il	il	il	DET	_
384-3	BO075	384	barista	barista	barista	NOUN	_
384-4	BO075	384	all'	all'	_	_	Truncated=Yes
384-4a	_	_	_	a	a	ADP	_
384-4b	_	_	_	l'	il	DET	_
384-5	BO075	384	estero	estero	estero	NOUN	_
385-0	BO075	385	cioè	cioè	cioè	ADV	_
385-1	BO075	385	ti	ti	ti	PRON	_
385-2	BO075	385	permette	permette	permettere	VERB	_
385-3	BO075	385	di	di	di	ADP	_
385-4	BO075	385	essere	essere	essere	AUX	_
385-5	BO075	385	perennemente	perennemente	perennemente	ADV	_
385-6	BO075	385	al	al	_	_	_
385-6a	_	_	_	a	a	ADP	_
385-6b	_	_	_	il	il	DET	_
385-7	BO075	385	contatto	contatto	contatto	NOUN	_
385-8	BO075	385	con	con	con	ADP	_
385-9	BO075	385	un	un	uno	DET	_
385-10	BO075	385	{P}	{P}	_	_	_
385-11	BO075	385	con	con	con	ADP	_
385-12	BO075	385	la	la	il	DET	_
385-13	BO075	385	clientela	clientela	clientela	NOUN	_
386-0	BO075	386	e::h	eh	eh	NOUN	_
386-1	BO075	386	per	per	per	ADP	_
386-2	BO075	386	cui	cui	cui	PRON	_
386-3	BO075	386	l'	l'	il	DET	Truncated=Yes
386-4	BO075	386	inglese	inglese	inglese	NOUN	_
386-5	BO075	386	per	per	per	ADP	_
386-6	BO075	386	forza	forza	forza	NOUN	_
386-7	BO075	386	di	di	di	ADP	_
386-8	BO075	386	cose	cose	cosa	NOUN	_
386-9	BO075	386	lo	lo	lo	PRON	_
386-10	BO075	386	im[para]	impara	imparare	VERB	_
387-0	BO049	387	[lo	lo	lo	PRON	_
387-1	BO049	387	impa]ra	impara	imparare	VERB	_
387-2	BO049	387	sì	sì	sì	ADV	_
388-0	BO075	388	e::h	eh	eh	NOUN	ProsodicLink=Yes
388-1	BO075	388	mh	mh	mh	NOUN	_
389-0	BO049	389	(in)vece	invece	invece	ADV	_
389-1	BO049	389	[lo	lo	il	DET	_
389-2	BO049	389	spa]zzino	spazzino	spazzino	NOUN	_
389-3	BO049	389	no,	no	no	ADV	Intonation=weakly_rising
390-0	BO075	390	[i]	i	il	DET	_
391-0	BO075	391	lo	lo	il	DET	_
391-1	BO075	391	spazzino:	spazzino	spazzino	NOUN	_
391-2	BO075	391	non	non	non	ADV	_
391-3	BO075	391	ha	ha	avere	VERB	_
391-4	BO075	391	contatto	contatto	contatto	NOUN	_
391-5	BO075	391	con	con	con	ADP	_
391-6	BO075	391	nessuno	nessuno	nessuno	PRON	_
391-7	BO075	391	perché	perché	poiperché	SCONJ	_
391-8	BO075	391	c'	c'	ci	PRON	Truncated=Yes
391-9	BO075	391	è	è	essere	VERB	_
391-10	BO075	391	il	il	il	DET	_
391-11	BO075	391	tuo	tuo	tuo	DET	ProsodicLink=Yes
391-12	BO075	391	e::h	eh	eh	NOUN	_
391-13	BO075	391	piano	piano	espere	VERB	_
391-14	BO075	391	il	il	il	DET	_
391-15	BO075	391	tuo::	tuo	tuo	DET	_
391-16	BO075	391	floor	floor	floore	NOUN	_
392-0	BO075	392	yeah	yeah	yeah	NOUN	_
393-0	BO075	393	e::h	eh	eh	INTJ	_
393-1	BO075	393	eh	eh	eh	INTJ	_
393-2	BO075	393	da	da	da	ADP	_
393-3	BO075	393	d[a:::]	da	da	ADP	_
394-0	BO049	394	[da]	da	da	ADP	_
394-1	BO049	394	puli[re]	pulire	pulire	VERB	_
395-0	BO075	395	[da	da	da	ADP	_
395-1	BO075	395	pu]lire	pulire	pulire	VERB	_
395-2	BO075	395	ed	ed	e	CCONJ	_
395-3	BO075	395	è::	è	essere	AUX	_
396-0	BO075	396	°eh	eh	eh	INTJ	Volume=low
396-1	BO075	396	f~	f~	f~	PROPN	Interrupted=Yes|Volume=low
396-2	BO075	396	f~°	f~	f~	PROPN	Interrupted=Yes|Volume=low
396-3	BO075	396	bello	bello	bello	ADJ	_
396-4	BO075	396	ora	ora	ora	ADV	_
396-5	BO075	396	sono:	sono	essere	AUX	_
396-6	BO075	396	potrei	potrei	potere	AUX	_
396-7	BO075	396	fare	fare	fare	VERB	_
396-8	BO075	396	la	la	il	DET	_
396-9	BO075	396	colf	colf	colf	NOUN	_
396-10	BO075	396	{P}	{P}	_	_	_
396-11	BO075	396	tranquillamente	tranquillamente	tranquillo	ADV	_
397-0	BO049	397	{ride}	{ride}	_	X	_
398-0	BO075	398	mh	mh	mh	NOUN	_
398-1	BO075	398	e::h	eh	eh	INTJ	_
399-0	BO075	399	f	f	f	X	_
399-1	BO075	399	potrebbe	potrebbe	potere	AUX	_
399-2	BO075	399	essere	essere	essere	AUX	_
399-3	BO075	399	un	un	uno	DET	_
399-4	BO075	399	futuro:	futuro	futuro	NOUN	_
399-5	BO075	399	papabile	papabile	papabile	ADJ	_
400-0	BO049	400	{ride}	{ride}	_	X	_
401-0	BO075	401	e:h	eh	eh	INTJ	_
402-0	BO075	402	e:h	eh	eh	INTJ	_
402-1	BO075	402	però	però	però	ADV	_
403-0	BO075	403	perché	perché	perché	SCONJ	_
403-1	BO075	403	sono	sono	essere	AUX	_
403-2	BO075	403	davvero	davvero	davvero	ADV	_
403-3	BO075	403	bravo	bravo	bravo	ADJ	_
403-4	BO075	403	a	a	a	ADP	_
403-5	BO075	403	pulire	pulire	pulire	VERB	_
403-6	BO075	403	cioè	cioè	cioè	CCONJ	_
403-7	BO075	403	[(non)	non	non	ADV	_
403-8	BO075	403	davvero]	davvero	davvero	ADV	_
403-9	BO075	403	non	non	non	ADV	_
403-10	BO075	403	sto:	sto	stare	AUX	_
403-11	BO075	403	scherzando	scherzando	scherzare	VERB	_
403-12	BO075	403	son	son	son	NOUN	_
403-13	BO075	403	proprio:	proprio	proprio	ADV	_
403-14	BO075	403	un	un	uno	DET	_
403-15	BO075	403	fenomeno	fenomeno	fenomeno	NOUN	_
404-0	BO049	404	[sì]?	sì	sì	ADV	Intonation=rising
405-0	BO049	405	{ride}	{ride}	_	X	_
406-0	BO049	406	che	che	che	DET	_
406-1	BO049	406	be[llo]	bello	bello	NOUN	_
406-2	BO049	406	{ride}	{ride}	_	_	_
407-0	BO075	407	[e:::h]	eh	eh	INTJ	_
408-0	BO075	408	ve~	ve~	ve~	PROPN	Interrupted=Yes
408-1	BO075	408	[veloce:	veloce	veloce	ADJ	_
408-2	BO075	408	ed	ed	e	CCONJ	_
408-3	BO075	408	e]fficace.	efficace	efficace	ADJ	Intonation=falling
408-4	BO075	408	e::h	eh	eh	NOUN	ProsodicLink=Yes
408-5	BO075	408	m:h	mh	mh	NOUN	_
409-0	BO049	409	[incredibile]	incredibile	incredibile	ADJ	_
410-0	BO075	410	a	a	a	ADP	_
410-1	BO075	410	differenza	differenza	differenza	NOUN	_
410-2	BO075	410	di	di	di	ADP	_
410-3	BO075	410	un	un	uno	DET	_
410-4	BO075	410	sacco	sacco	sacco	NOUN	_
410-5	BO075	410	di	di	di	ADP	_
410-6	BO075	410	maschietti	maschietti	maschietto	NOUN	_
410-7	BO075	410	infatti	infatti	infatti	ADV	_
411-0	BO075	411	vabbè	vabbè	vabbere	VERB	_
411-1	BO075	411	e::h	eh	eh	X	ProsodicLink=Yes
411-2	BO075	411	m::h	mh	mh	X	_
412-0	BO075	412	comunque	comunque	comunque	ADV	_
412-1	BO075	412	sia:	sia	essere	AUX	_
412-2	BO075	412	sì	sì	sì	ADV	_
412-3	BO075	412	cioè	cioè	cioè	ADV	_
412-4	BO075	412	è	è	essere	AUX	_
412-5	BO075	412	stata	stata	essere	AUX	_
412-6	BO075	412	una	una	uno	DET	_
412-7	BO075	412	bellissima	bellissima	bello	ADJ	_
412-8	BO075	412	esperienza,	esperienza	esperienza	NOUN	Intonation=weakly_rising
413-0	BO075	413	che	che	che	SCONJ	_
413-1	BO075	413	però	però	però	ADV	_
413-2	BO075	413	da	da	da	ADP	_
413-3	BO075	413	un	un	uno	DET	_
413-4	BO075	413	lato	lato	lato	NOUN	_
413-5	BO075	413	rimane	rimane	rimanere	VERB	_
413-6	BO075	413	un	un	uno	DET	_
413-7	BO075	413	rimorso	rimorso	rimorso	NOUN	_
413-8	BO075	413	perché	perché	poiperché	SCONJ	_
414-0	BO075	414	anche	anche	anche	ADV	_
414-1	BO075	414	lì	lì	lì	ADV	_
414-2	BO075	414	c'	c'	ci	PRON	Truncated=Yes
414-3	BO075	414	è	è	essere	VERB	_
414-4	BO075	414	un	un	uno	DET	_
414-5	BO075	414	c'	c'	ci	PRON	Truncated=Yes
414-6	BO075	414	è	è	essere	VERB	_
414-7	BO075	414	un'	un'	uno	DET	Truncated=Yes
414-8	BO075	414	altra	altra	altro	ADJ	_
414-9	BO075	414	storia	storia	storia	NOUN	_
415-0	BO075	415	eh	eh	eh	INTJ	_
415-1	BO075	415	ho	ho	avere	AUX	_
415-2	BO075	415	fatto:	fatto	figere	VERB	_
416-0	BO075	416	>ho	ho	avere	AUX	_
416-1	BO075	416	studiato	studiato	studiare	VERB	_
416-2	BO075	416	inglese	inglese	inglese	NOUN	_
416-3	BO075	416	in	in	in	ADP	_
416-4	BO075	416	una	una	uno	DET	_
416-5	BO075	416	scuola	scuola	scuola	NOUN	_
416-6	BO075	416	di	di	di	ADP	_
416-7	BO075	416	avviamento<	avviamento	avviamento	NOUN	_
416-8	BO075	416	al	al	_	_	_
416-8a	_	_	_	a	a	ADP	_
416-8b	_	_	_	il	il	DET	_
416-9	BO075	416	lavoro	lavoro	lavoro	NOUN	_
416-10	BO075	416	dove	dove	dove	ADV	_
416-11	BO075	416	la	la	il	DET	_
416-12	BO075	416	media	media	media	NOUN	_
416-13	BO075	416	di	di	di	ADP	_
416-14	BO075	416	età	età	età	NOUN	_
416-15	BO075	416	era	era	essere	AUX	_
416-16	BO075	416	di	di	di	ADP	_
416-17	BO075	416	quarantacinque	quarantacinque	quarantacinque	NUM	_
417-0	BO075	417	m::h	mh	mh	ADV	_
417-1	BO075	417	cinquant'	cinquant'	cinquanta	NUM	Truncated=Yes
417-2	BO075	417	anni.	anni	anno	NOUN	Intonation=falling
418-0	BO075	418	quindi	quindi	quindi	ADV	_
418-1	BO075	418	{P}	{P}	_	_	_
418-2	BO075	418	anche	anche	anche	ADV	_
418-3	BO075	418	lì	lì	lì	ADV	_
418-4	BO075	418	eh	eh	eh	NOUN	_
418-5	BO075	418	{P}	{P}	_	_	_
418-6	BO075	418	[inglese	inglese	inglese	ADJ	_
418-7	BO075	418	lo]	lo	il	PRON	_
419-0	BO049	419	[ma	ma	ma	CCONJ	_
419-1	BO049	419	questa	questa	questo	DET	_
419-2	BO049	419	scuola	scuola	scuola	NOUN	_
419-3	BO049	419	l'	l'	il	PRON	Truncated=Yes
419-4	BO049	419	hai	hai	avere	AUX	_
419-5	BO049	419	scelt	scelt	scelre	VERB	_
419-6	BO049	419	tu],	tu	tu	PRON	Intonation=weakly_rising
420-0	BO075	420	l'	l'	lo	PRON	Truncated=Yes
420-1	BO075	420	ho	ho	avere	AUX	_
420-2	BO075	420	scelta	scelta	scegliere	VERB	_
420-3	BO075	420	io	io	io	PRON	_
420-4	BO075	420	ma::	ma	ma	CCONJ	_
420-5	BO075	420	e::h	eh	eh	X	ProsodicLink=Yes
420-6	BO075	420	m::h	mh	mh	X	_
421-0	BO075	421	cioè	cioè	cioè	ADV	_
421-1	BO075	421	sapendo	sapendo	sapire	VERB	_
421-2	BO075	421	po[co	poco	poco	ADV	_
421-3	BO075	421	a	a	a	ADP	_
421-4	BO075	421	riguardo]	riguardo	riguardo	NOUN	_
422-0	BO049	422	[m::h.	mh	mh	INTJ	Intonation=falling
422-1	BO049	422	sì]	sì	sì	ADV	_
423-0	BO075	423	e:::::	e	e	CCONJ	_
424-0	BO075	424	e	e	e	CCONJ	_
424-1	BO075	424	anche	anche	anche	ADV	_
424-2	BO075	424	lì	lì	lì	ADV	_
424-3	BO075	424	non	non	non	ADV	_
424-4	BO075	424	non	non	non	ADV	_
424-5	BO075	424	solo	solo	solo	ADV	_
424-6	BO075	424	l'	l'	il	DET	Truncated=Yes
424-7	BO075	424	inglese	inglese	inglese	NOUN	_
424-8	BO075	424	non	non	non	ADV	_
424-9	BO075	424	lo	lo	lo	PRON	_
424-10	BO075	424	impari	impari	imparare	VERB	_
424-11	BO075	424	a	a	a	ADP	_
424-12	BO075	424	scuola	scuola	scuola	NOUN	_
425-0	BO075	425	e:h	eh	eh	NOUN	ProsodicLink=Yes
425-1	BO075	425	m::h	mh	mh	NOUN	_
426-0	BO075	426	ma	ma	ma	CCONJ	_
426-1	BO075	426	l'	l'	il	DET	Truncated=Yes
426-2	BO075	426	inglese	inglese	inglese	NOUN	_
426-3	BO075	426	lo	lo	il	DET	_
426-4	BO075	426	impari	impari	impari	NOUN	_
426-5	BO075	426	{P}	{P}	_	_	_
426-6	BO075	426	sia	sia	essere	AUX	_
426-7	BO075	426	trovando	trovando	trovare	VERB	_
426-8	BO075	426	un	un	uno	DET	_
426-9	BO075	426	lavoro	lavoro	lavoro	NOUN	_
426-10	BO075	426	che	che	che	PRON	_
427-0	BO075	427	che	che	che	SCONJ	_
427-1	BO075	427	ti	ti	ti	PRON	_
427-2	BO075	427	permetta	permetta	permettere	VERB	_
427-3	BO075	427	di	di	di	ADP	_
427-4	BO075	427	essere	essere	essere	AUX	_
427-5	BO075	427	a	a	a	ADP	_
427-6	BO075	427	contatto	contatto	contatto	NOUN	_
427-7	BO075	427	con	con	con	ADP	_
427-8	BO075	427	un:	un	uno	DET	_
427-9	BO075	427	sacco	sacco	sacco	NOUN	_
427-10	BO075	427	di	di	di	ADP	_
427-11	BO075	427	di	di	di	ADP	_
427-12	BO075	427	persone	persone	persona	NOUN	_
427-13	BO075	427	sia::	sia	essere	AUX	_
428-0	BO075	428	uscendoci	uscendoci	_	_	_
428-0a	_	_	_	uscendo	uscere	VERB	_
428-0b	_	_	_	ci	ci	PRON	_
428-1	BO075	428	con	con	con	ADP	_
428-2	BO075	428	queste	queste	questo	DET	_
428-3	BO075	428	per[sone].	persone	persona	NOUN	Intonation=falling
429-0	BO049	429	[sì].	sì	sì	ADV	Intonation=falling
430-0	BO075	430	e:	e	e	CCONJ	_
430-1	BO075	430	a	a	a	ADP	_
430-2	BO075	430	scuola::	scuola	scuola	NOUN	_
431-0	BO075	431	insomma	insomma	insomma	ADV	_
431-1	BO075	431	gli	gli	il	DET	_
431-2	BO075	431	amichetti	amichetti	amichetto	NOUN	_
431-3	BO075	431	di	di	di	ADP	_
431-4	BO075	431	quaranta	quaranta	quaranta	NUM	_
431-5	BO075	431	quarantacinque	quarantacinque	quarantacinque	NUM	_
431-6	BO075	431	anni	anni	anno	NOUN	_
431-7	BO075	431	hanno	hanno	avere	VERB	_
431-8	BO075	431	altre	altre	altro	ADJ	_
431-9	BO075	431	cose	cose	cosa	NOUN	_
431-10	BO075	431	per	per	per	ADP	_
431-11	BO075	431	la	la	il	DET	_
431-12	BO075	431	testa	testa	testa	NOUN	_
431-13	BO075	431	[per	per	per	ADP	_
431-14	BO075	431	cui]	cui	cui	PRON	_
432-0	BO049	432	[sì]	sì	sì	ADV	_
433-0	BO075	433	sì	sì	sì	ADV	_
433-1	BO075	433	il	il	il	DET	_
433-2	BO075	433	mio	mio	mio	DET	_
433-3	BO075	433	primo	primo	primo	ADJ	_
433-4	BO075	433	amichetto	amichetto	amichetto	NOUN	_
433-5	BO075	433	è	è	essere	AUX	_
433-6	BO075	433	stato	stato	essere	AUX	_
433-7	BO075	433	un	un	uno	DET	_
433-8	BO075	433	trentacinquenne	trentacinquenne	trentacinquenne	NOUN	_
433-9	BO075	433	spagnolo	spagnolo	spagnolo	ADJ	_
433-10	BO075	433	omosessuale,	omosessuale	omosessuale	ADJ	Intonation=weakly_rising
434-0	BO049	434	{ride}	{ride}	_	X	_
435-0	BO075	435	e:::h	eh	eh	INTJ	_
436-0	BO075	436	molto	molto	molto	ADV	_
436-1	BO075	436	simpatico	simpatico	simpatico	ADJ	_
436-2	BO075	436	sparito	sparito	sparere	VERB	_
436-3	BO075	436	e	e	e	CCONJ	_
436-4	BO075	436	poi	poi	poi	ADV	_
436-5	BO075	436	un	un	uno	DET	_
436-6	BO075	436	ventiduenne	ventiduenne	ventiduenne	NOUN	_
436-7	BO075	436	spaccino:	spaccino	spacciare	VERB	_
437-0	BO075	437	eh	eh	eh	NOUN	_
437-1	BO075	437	francese.	francese	francese	ADJ	Intonation=falling
438-0	BO049	438	{ride}	{ride}	_	X	_
439-0	BO075	439	[e::h	eh	eh	ADV	_
439-1	BO075	439	un	un	uno	DET	_
439-2	BO075	439	coglione	coglione	coglione	NOUN	_
439-3	BO075	439	{P}	{P}	_	_	_
439-4	BO075	439	tra	tra	tra	ADP	_
439-5	BO075	439	l'	l'	il	DET	Truncated=Yes
439-6	BO075	439	altro].	altro	altro	PRON	Intonation=falling
440-0	BO049	440	[xxx.	xxx	xventesimo	ADJ	Intonation=falling
440-1	BO049	440	i	i	il	DET	_
440-2	BO049	440	migliori	migliori	migliore	ADJ	_
440-3	BO049	440	li	li	li	PRON	_
440-4	BO049	440	hai	hai	avere	AUX	_
440-5	BO049	440	becca]ti	beccati	beccare	VERB	_
440-6	BO049	440	tu	tu	tu	PRON	_
440-7	BO049	440	{ride}	{ride}	_	_	_
441-0	BO075	441	un	un	uno	DET	_
441-1	BO075	441	coglione	coglione	coglione	NOUN	_
441-2	BO075	441	[sì	sì	sì	INTJ	_
441-3	BO075	441	sì	sì	sì	INTJ	_
441-4	BO075	441	eh].	eh	eh	INTJ	Intonation=falling
442-0	BO049	442	[incredibile]	incredibile	incredibile	ADJ	_
442-1	BO049	442	gege	gege	gege	NOUN	_
443-0	BO075	443	e:::h	eh	eh	INTJ	_
444-0	BO075	444	che	che	che	SCONJ	_
444-1	BO075	444	viveva	viveva	vivere	VERB	_
444-2	BO075	444	tra	tra	tra	ADP	_
444-3	BO075	444	l'	l'	il	DET	Truncated=Yes
444-4	BO075	444	altro	altro	altro	PRON	_
444-5	BO075	444	in	in	in	ADP	_
444-6	BO075	444	uno	uno	uno	PRON	_
444-7	BO075	444	dei	dei	_	_	_
444-7a	_	_	_	di	di	ADP	_
444-7b	_	_	_	i	il	DET	_
444-8	BO075	444	quartieri	quartieri	quartiere	NOUN	_
444-9	BO075	444	più	più	più	ADV	_
444-10	BO075	444	più	più	più	ADV	ProsodicLink=Yes
444-11	BO075	444	m:h	mh	mh	INTJ	_
445-0	BO075	445	malv~	malv~	malv~	PROPN	Interrupted=Yes
445-1	BO075	445	malsani	malsani	malsani	ADJ	_
445-2	BO075	445	di:	di	di	ADP	_
445-3	BO075	445	di	di	di	ADP	_
445-4	BO075	445	londra	londra	londra	NOUN	_
446-0	BO075	446	e:h	eh	eh	NOUN	ProsodicLink=Yes
446-1	BO075	446	m::h	mh	mh	NOUN	_
447-0	BO075	447	si	si	si	PRON	_
447-1	BO075	447	chiamava	chiamava	chiamare	VERB	_
447-2	BO075	447	elephant	elephant	elephant	ADJ	_
447-3	BO075	447	castle?	castle	castla	NOUN	Intonation=rising
448-0	BO049	448	elephant	elephant	elephanre	VERB	_
448-1	BO049	448	castle	castle	castla	NOUN	_
448-2	BO049	448	sì.	sì	sì	ADV	Intonation=falling
449-0	BO075	449	[e::h.	eh	eh	NOUN	Intonation=falling
449-1	BO075	449	{P}	{P}	_	_	_
449-2	BO075	449	terribile].	terribile	terribile	ADJ	Intonation=falling
450-0	BO049	450	[è	è	essere	AUX	_
450-1	BO049	450	centrale	centrale	centrale	ADJ	_
450-2	BO049	450	{P}	{P}	_	_	_
450-3	BO049	450	abbastanza]	abbastanza	abbastanza	ADV	_
451-0	BO075	451	la	la	il	DET	_
451-1	BO075	451	prima	prima	primo	ADJ	_
451-2	BO075	451	volta	volta	volta	NOUN	_
451-3	BO075	451	che	che	che	SCONJ	_
451-4	BO075	451	sono	sono	essere	AUX	_
451-5	BO075	451	andato	andato	andare	VERB	_
451-6	BO075	451	lì	lì	lì	ADV	_
452-0	BO075	452	ah	ah	ah	INTJ	_
452-1	BO075	452	che	che	che	PRON	_
452-2	BO075	452	sono	sono	essere	AUX	_
452-3	BO075	452	andato	andato	andare	VERB	_
452-4	BO075	452	a	a	a	ADP	_
452-5	BO075	452	casa	casa	casa	NOUN	_
452-6	BO075	452	sua	sua	suo	DET	_
452-7	BO075	452	una	una	uno	DET	_
452-8	BO075	452	volta	volta	volta	NOUN	_
452-9	BO075	452	sola	sola	solo	ADJ	_
452-10	BO075	452	poi	poi	poi	ADV	_
452-11	BO075	452	è	è	essere	AUX	_
452-12	BO075	452	sparito	sparito	sparire	VERB	_
452-13	BO075	452	anche	anche	anche	ADV	_
452-14	BO075	452	lui	lui	lui	PRON	_
453-0	BO075	453	e::h	eh	eh	INTJ	_
454-0	BO075	454	sono	sono	essere	AUX	_
454-1	BO075	454	sceso	sceso	scendere	VERB	_
454-2	BO075	454	e	e	e	CCONJ	_
454-3	BO075	454	c'	c'	ci	PRON	Truncated=Yes
454-4	BO075	454	era	era	essere	VERB	_
454-5	BO075	454	uno	uno	uno	DET	_
454-6	BO075	454	{P}	{P}	_	_	_
454-7	BO075	454	un	un	uno	DET	_
454-8	BO075	454	vecchietto	vecchietto	vecchietto	NOUN	_
454-9	BO075	454	che	che	che	PRON	_
454-10	BO075	454	tirava	tirava	tirare	VERB	_
454-11	BO075	454	di	di	di	ADP	_
454-12	BO075	454	coca	coca	coca	NOUN	_
454-13	BO075	454	alla	alla	_	_	_
454-13a	_	_	_	a	a	ADP	_
454-13b	_	_	_	la	il	DET	_
454-14	BO075	454	fermata	fermata	fermata	NOUN	_
454-15	BO075	454	del	del	_	_	_
454-15a	_	_	_	di	di	ADP	_
454-15b	_	_	_	il	il	DET	_
455-0	BO075	455	dell'	dell'	_	_	Truncated=Yes
455-0a	_	_	_	di	di	ADP	_
455-0b	_	_	_	l'	il	DET	_
455-1	BO075	455	autobus	autobus	autobus	NOUN	_
455-2	BO075	455	un	un	uno	DET	_
455-3	BO075	455	altro	altro	altro	PRON	_
455-4	BO075	455	che	che	che	PRON	_
455-5	BO075	455	si	si	si	PRON	_
455-6	BO075	455	faceva	faceva	fare	VERB	_
455-7	BO075	455	di	di	di	ADP	_
455-8	BO075	455	crack	crack	crack	NOUN	_
455-9	BO075	455	sotto	sotto	sotto	ADP	_
455-10	BO075	455	un	un	uno	DET	_
455-11	BO075	455	p~	p~	p~	PROPN	Interrupted=Yes
455-12	BO075	455	un	un	uno	DET	_
456-0	BO075	456	[porticato	porticato	porticare	VERB	_
456-1	BO075	456	(pensa)]	pensa	pensare	VERB	_
457-0	BO049	457	[anche	anche	anche	ADV	_
457-1	BO049	457	nel	nel	_	_	_
457-1a	_	_	_	in	in	ADP	_
457-1b	_	_	_	il	il	DET	_
457-2	BO049	457	quartiere	quartiere	quartiere	NOUN	_
457-3	BO049	457	dove	dove	dove	ADV	_
457-4	BO049	457	vivevo	vivevo	vivere	AUX	_
457-5	BO049	457	i]o	io	io	PRON	_
457-6	BO049	457	era	era	essere	AUX	_
457-7	BO049	457	così.	così	così	ADV	Intonation=falling
458-0	BO075	458	[e::h]	eh	eh	INTJ	_
459-0	BO049	459	[ma	ma	ma	CCONJ	_
459-1	BO049	459	io	io	io	PRON	_
459-2	BO049	459	v]ivevo	vivevo	vivevere	VERB	_
459-3	BO049	459	a	a	a	ADP	_
459-4	BO049	459	est	est	est	NOUN	_
459-5	BO049	459	{P}	{P}	_	_	_
459-6	BO049	459	quindi	quindi	quindi	ADV	_
460-0	BO049	460	pe[rò]	però	però	ADV	_
461-0	BO075	461	[be]llo	bello	bello	NOUN	_
461-1	BO075	461	bello	bello	bello	ADJ	_
462-0	BO049	462	figo	figo	figere	VERB	_
