token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1240-5	TO058	1240	nel	nel	_	_	_
1240-5a	_	_	_	in	in	ADP	_
1240-5b	_	_	_	il	il	DET	_
1240-6	TO058	1240	le~	le~	le~	PROPN	Interrupted=Yes
1240-7	TO058	1240	ma	ma	ma	CCONJ	_
1240-8	TO058	1240	ero	ero	essere	AUX	_
1240-9	TO058	1240	proprio	proprio	proprio	ADV	_
1240-10	TO058	1240	una	una	uno	DET	_
1240-11	TO058	1240	tredicenne	tredicenne	tredicenne	NOUN	_
1240-12	TO058	1240	proprio	proprio	proprio	ADV	_
1240-13	TO058	1240	bambina	bambina	bambino	ADJ	_
1240-14	TO058	1240	{P}	{P}	_	_	_
1240-15	TO058	1240	e	e	e	CCONJ	_
1240-16	TO058	1240	ero	ero	ero	ADJ	_
1240-17	TO058	1240	nel	nel	_	_	_
1240-17a	_	_	_	in	in	ADP	_
1240-17b	_	_	_	il	il	DET	_
1240-18	TO058	1240	letto	letto	letto	NOUN	_
1240-19	TO058	1240	con	con	con	ADP	_
1240-20	TO058	1240	mia	mia	mio	DET	_
1240-21	TO058	1240	sorella	sorella	sorella	NOUN	_
1240-22	TO058	1240	vicino,	vicino	vicino	ADV	Intonation=weakly_rising
1241-0	TO058	1241	e::h	eh	eh	INTJ	_
1241-1	TO058	1241	e	e	e	CCONJ	_
1241-2	TO058	1241	dic~	dic~	dic~	PROPN	Interrupted=Yes
1242-0	TO058	1242	e:	e	e	CCONJ	_
1242-1	TO058	1242	stavamo	stavamo	stare	AUX	_
1242-2	TO058	1242	dicendo	dicendo	dicere	VERB	_
1242-3	TO058	1242	tipo:	tipo	tipo	NOUN	_
1242-4	TO058	1242	adesso:	adesso	adesso	ADV	_
1242-5	TO058	1242	qui	qui	qui	ADV	_
1242-6	TO058	1242	scriviamo	scriviamo	scrivere	VERB	_
1242-7	TO058	1242	tutte	tutte	tutto	DET	_
1242-8	TO058	1242	le	le	il	DET	_
1242-9	TO058	1242	cose	cose	cosa	NOUN	_
1242-10	TO058	1242	che	che	che	PRON	_
1242-11	TO058	1242	vogliamo	vogliamo	volere	VERB	_
1242-12	TO058	1242	nella	nella	_	_	_
1242-12a	_	_	_	in	in	ADP	_
1242-12b	_	_	_	la	il	DET	_
1242-13	TO058	1242	casa	casa	casa	NOUN	_
1242-14	TO058	1242	nuova	nuova	nuovo	ADJ	_
1242-15	TO058	1242	come	come	come	ADP	_
1242-16	TO058	1242	sarà	sarà	essere	AUX	_
1242-17	TO058	1242	(no)	no	no	ADV	_
1242-18	TO058	1242	e	e	e	CCONJ	_
1242-19	TO058	1242	poi	poi	poi	ADV	_
1242-20	TO058	1242	vediamo	vediamo	vedere	VERB	_
1242-21	TO058	1242	come,	come	come	SCONJ	Intonation=weakly_rising
1243-0	TO058	1243	quando	quando	quando	SCONJ	_
1243-1	TO058	1243	{P}	{P}	_	_	_
1243-2	TO058	1243	dopo	dopo	dopo	ADP	_
1243-3	TO058	1243	quando	quando	quando	SCONJ	_
1243-4	TO058	1243	siamo	siamo	essere	AUX	_
1243-5	TO058	1243	lì:	lì	lì	ADV	_
1243-6	TO058	1243	rieggiamo	rieggiamo	rieggare	VERB	_
1243-7	TO058	1243	questa	questa	questo	DET	_
1243-8	TO058	1243	cosa	cosa	cosa	NOUN	_
1243-9	TO058	1243	e	e	e	CCONJ	_
1243-10	TO058	1243	vediamo	vediamo	vedere	VERB	_
1243-11	TO058	1243	che	che	che	DET	_
1243-12	TO058	1243	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
1244-0	TO058	1244	allora	allora	allora	ADV	_
1244-1	TO058	1244	niente,	niente	niente	PRON	Intonation=weakly_rising
1245-0	TO058	1245	dopo	dopo	dopo	ADP	_
1245-1	TO058	1245	un	un	uno	DET	_
1245-2	TO058	1245	po'	po'	poco	ADV	_
1245-3	TO058	1245	l'	l'	lo	PRON	Truncated=Yes
1245-4	TO058	1245	abbiamo	abbiamo	avere	AUX	_
1245-5	TO058	1245	trovato	trovato	trovare	VERB	_
1245-6	TO058	1245	con	con	con	ADP	_
1245-7	TO058	1245	mia	mia	mio	DET	_
1245-8	TO058	1245	sorella	sorella	sorella	NOUN	_
1245-9	TO058	1245	quando	quando	quando	SCONJ	_
1245-10	TO058	1245	{P}	{P}	_	_	_
1245-11	TO058	1245	eravamo	eravamo	essere	AUX	_
1245-12	TO058	1245	un	un	uno	DET	_
1245-13	TO058	1245	xx	x	x	NOUN	_
1245-14	TO058	1245	in	in	in	ADP	_
1245-15	TO058	1245	realtà	realtà	realtà	NOUN	_
1245-16	TO058	1245	molto	molto	molto	ADV	_
1245-17	TO058	1245	più	più	più	ADV	_
1245-18	TO058	1245	grandi	grandi	grande	ADJ	_
1245-19	TO058	1245	cioè.	cioè	cioè	CCONJ	Intonation=falling
1246-0	TO058	1246	penso	penso	pensare	VERB	_
1246-1	TO058	1246	ormai	ormai	ormai	ADV	_
1246-2	TO058	1246	tipo	tipo	tipo	NOUN	_
1246-3	TO058	1246	avevamo:	avevamo	avere	VERB	_
1246-4	TO058	1246	io	io	io	PRON	_
1246-5	TO058	1246	vent'	vent'	venti	NUM	Truncated=Yes
1246-6	TO058	1246	anni	anni	anno	NOUN	_
1246-7	TO058	1246	lei,	lei	lei	PRON	Intonation=weakly_rising
1247-0	TO058	1247	qualche	qualche	qualche	DET	_
1247-1	TO058	1247	in	in	in	ADP	_
1247-2	TO058	1247	più	più	più	ADV	_
1247-3	TO058	1247	di	di	di	ADP	_
1247-4	TO058	1247	me,	me	me	PRON	Intonation=weakly_rising
1248-0	TO058	1248	e::h	eh	eh	INTJ	_
1248-1	TO058	1248	e	e	e	CCONJ	_
1248-2	TO058	1248	su	su	su	ADP	_
1248-3	TO058	1248	questo:	questo	questo	PRON	_
1248-4	TO058	1248	su	su	su	ADP	_
1248-5	TO058	1248	questo	questo	questo	DET	_
1248-6	TO058	1248	sogno	sogno	sogno	NOUN	_
1248-7	TO058	1248	di	di	di	ADP	_
1248-8	TO058	1248	casa	casa	casa	NOUN	_
1248-9	TO058	1248	no	no	no	ADV	_
1248-10	TO058	1248	c'	c'	ci	PRON	Truncated=Yes
1248-11	TO058	1248	eravamo	eravamo	essere	AUX	_
1248-12	TO058	1248	sparati	sparati	sparare	VERB	_
1248-13	TO058	1248	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
1249-0	TO058	1249	allora	allora	allora	ADV	_
1249-1	TO058	1249	visto	visto	vedere	VERB	_
1249-2	TO058	1249	che	che	che	SCONJ	_
1249-3	TO058	1249	sapevamo	sapevamo	sapere	VERB	_
1249-4	TO058	1249	di	di	di	ADP	_
1249-5	TO058	1249	avere	avere	avere	VERB	_
1249-6	TO058	1249	un	un	uno	DET	_
1249-7	TO058	1249	giardino	giardino	giardino	NOUN	_
1249-8	TO058	1249	voglio	voglio	volere	AUX	_
1249-9	TO058	1249	la	la	il	DET	_
1249-10	TO058	1249	casa	casa	casa	NOUN	_
1249-11	TO058	1249	sull'	sull'	_	_	Truncated=Yes
1249-11a	_	_	_	su	su	ADP	_
1249-11b	_	_	_	l'	il	DET	_
1249-12	TO058	1249	albero	albero	albero	ADJ	_
1249-13	TO058	1249	[voglio	voglio	voglio	NOUN	_
1249-14	TO058	1249	gl]i	gli	il	DET	_
1249-15	TO058	1249	alberi	alberi	albero	NOUN	_
1249-16	TO058	1249	con	con	con	ADP	_
1249-17	TO058	1249	la	la	il	DET	_
1249-18	TO058	1249	casa	casa	casa	NOUN	_
1249-19	TO058	1249	sull'	sull'	_	_	Truncated=Yes
1249-19a	_	_	_	su	su	ADP	_
1249-19b	_	_	_	l'	il	DET	_
1249-20	TO058	1249	albero	albero	albero	NOUN	_
1249-21	TO058	1249	insomma	insomma	insomma	ADV	_
1249-22	TO058	1249	roba	roba	roba	NOUN	_
1249-23	TO058	1249	improbabi~	improbabi~	improbabi~	PROPN	Interrupted=Yes
1249-24	TO058	1249	cioè	cioè	cioè	CCONJ	_
1249-25	TO058	1249	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
1250-0	TO071	1250	[mhmh].	mhmh	mhmh	NOUN	Intonation=falling
1251-0	TO071	1251	{ride}	{ride}	_	X	_
1252-0	TO057	1252	{ride}	{ride}	_	X	_
1253-0	TO058	1253	a	a	a	ADP	_
1253-1	TO058	1253	parte	parte	parte	NOUN	_
1253-2	TO058	1253	super	super	super	ADJ	_
1253-3	TO058	1253	america:n[a	americana	americano	ADJ	_
1253-4	TO058	1253	cio]è	cioè	cioè	ADV	_
1253-5	TO058	1253	a	a	a	ADP	_
1253-6	TO058	1253	parte	parte	parte	NOUN	_
1253-7	TO058	1253	{P}	{P}	_	_	_
1253-8	TO058	1253	d~	d~	d~	PROPN	Interrupted=Yes
1253-9	TO058	1253	sparata	sparata	sparare	VERB	_
1253-10	TO058	1253	dai	dai	_	_	_
1253-10a	_	_	_	da	da	ADP	_
1253-10b	_	_	_	i	il	DET	_
1253-11	TO058	1253	film,	film	film	NOUN	Intonation=weakly_rising
1254-0	TO071	1254	[aha].	aha	aavere	VERB	Intonation=falling
1255-0	TO058	1255	voglio	voglio	volere	VERB	_
1255-1	TO058	1255	la	la	il	DET	_
1255-2	TO058	1255	casa	casa	casa	NOUN	_
1255-3	TO058	1255	sull'	sull'	_	_	Truncated=Yes
1255-3a	_	_	_	su	su	ADP	_
1255-3b	_	_	_	l'	il	DET	_
1255-4	TO058	1255	albero	albero	albero	NOUN	_
1255-5	TO058	1255	xx,	xx	diciannovesmo	ADJ	Intonation=weakly_rising
1256-0	TO058	1256	questo	questo	questo	DET	_
1256-1	TO058	1256	p~	p~	p~	PROPN	Interrupted=Yes
1257-0	TO058	1257	e	e	e	CCONJ	_
1257-1	TO058	1257	il	il	il	DET	_
1257-2	TO058	1257	presupposto	presupposto	presupposto	NOUN	_
1257-3	TO058	1257	era	era	essere	AUX	_
1257-4	TO058	1257	voglio	voglio	voglio	NOUN	_
1257-5	TO058	1257	degli	degli	_	_	_
1257-5a	_	_	_	di	di	ADP	_
1257-5b	_	_	_	gli	il	DET	_
1257-6	TO058	1257	al[beri].	alberi	albero	NOUN	Intonation=falling
1258-0	TO071	1258	[ne~]	ne~	ne~	PROPN	Interrupted=Yes
1258-1	TO071	1258	nel	nel	_	_	_
1258-1a	_	_	_	in	in	ADP	_
1258-1b	_	_	_	il	il	DET	_
1258-2	TO071	1258	giardino	giardino	giardino	NOUN	_
1258-3	TO071	1258	certo	certo	certo	ADJ	_
1259-0	TO057	1259	{ride}	{ride}	_	X	_
1260-0	TO058	1260	nel	nel	_	_	_
1260-0a	_	_	_	in	in	ADP	_
1260-0b	_	_	_	il	il	DET	_
1260-1	TO058	1260	giardino	giardino	giardino	NOUN	_
1260-2	TO058	1260	degli	degli	_	_	_
1260-2a	_	_	_	di	di	ADP	_
1260-2b	_	_	_	gli	il	DET	_
1260-3	TO058	1260	alberi	alberi	albero	NOUN	_
1260-4	TO058	1260	{P}	{P}	_	_	_
1260-5	TO058	1260	va	va	andare	VERB	_
1260-6	TO058	1260	bene.	bene	bene	ADV	Intonation=falling
1261-0	TO058	1261	vivevam	vivevam	vivevam	NOUN	_
1261-1	TO058	1261	nella	nella	_	_	_
1261-1a	_	_	_	in	in	ADP	_
1261-1b	_	_	_	la	il	DET	_
1261-2	TO058	1261	brianza	brianza	brianza	NOUN	_
1261-3	TO058	1261	in	in	in	ADP	_
1261-4	TO058	1261	una	una	uno	DET	_
1261-5	TO058	1261	casa	casa	casa	NOUN	_
1261-6	TO058	1261	con	con	con	ADP	_
1261-7	TO058	1261	degli	degli	_	_	_
1261-7a	_	_	_	di	di	ADP	_
1261-7b	_	_	_	gli	il	DET	_
1261-8	TO058	1261	alberi.	alberi	albero	NOUN	Intonation=falling
1262-0	TO057	1262	{ride}	{ride}	_	X	_
1263-0	TO071	1263	{ride}	{ride}	_	X	_
1264-0	TO058	1264	mai	mai	mai	ADV	_
1264-1	TO058	1264	visto	visto	vedere	VERB	_
1264-2	TO058	1264	e	e	e	CCONJ	_
1264-3	TO058	1264	mai	mai	mai	ADV	_
1264-4	TO058	1264	si	si	si	PRON	_
1264-5	TO058	1264	vedrà.	vedrà	vedre	VERB	Intonation=falling
1265-0	TO058	1265	perché	perché	perché	SCONJ	_
1265-1	TO058	1265	ci	ci	ci	PRON	_
1265-2	TO058	1265	son	son	son	NOUN	_
1265-3	TO058	1265	delle	delle	_	_	_
1265-3a	_	_	_	di	di	ADP	_
1265-3b	_	_	_	le	il	DET	_
1265-4	TO058	1265	regole	regole	regola	NOUN	_
1265-5	TO058	1265	che	che	che	PRON	_
1265-6	TO058	1265	{P}	{P}	_	_	_
1265-7	TO058	1265	te	te	te	PRON	_
1265-8	TO058	1265	lo	lo	lo	PRON	_
1265-9	TO058	1265	{P}	{P}	_	_	_
1265-10	TO058	1265	proibiscono	proibiscono	proibire	VERB	_
1265-11	TO058	1265	an[che	anche	anche	ADV	_
1265-12	TO058	1265	dopo	dopo	dopo	SCONJ	_
1265-13	TO058	1265	averlo:	averlo	_	_	_
1265-13a	_	_	_	aver	avere	AUX	_
1265-13b	_	_	_	lo	lo	PRON	_
1265-14	TO058	1265	sc]operto.	scoperto	scoperto	ADJ	Intonation=falling
1266-0	TO071	1266	[(davvero)]?	davvero	davvero	ADV	Intonation=rising
1267-0	TO058	1267	sì	sì	sì	ADV	_
1267-1	TO058	1267	sì.	sì	sì	ADV	Intonation=falling
1268-0	TO058	1268	e	e	e	CCONJ	_
1268-1	TO058	1268	quindi	quindi	quindi	ADV	_
1268-2	TO058	1268	tra	tra	tra	ADP	_
1268-3	TO058	1268	m::h	mh	mh	ADV	_
1268-4	TO058	1268	la	la	il	DET	_
1268-5	TO058	1268	casa	casa	casa	NOUN	_
1268-6	TO058	1268	sull'	sull'	_	_	Truncated=Yes
1268-6a	_	_	_	su	su	ADP	_
1268-6b	_	_	_	l'	il	DET	_
1268-7	TO058	1268	albero	albero	albero	ADJ	_
1268-8	TO058	1268	voglio:,	voglio	voglio	NOUN	Intonation=weakly_rising
1269-0	TO058	1269	poi	poi	poi	ADV	_
1269-1	TO058	1269	avevamo	avevamo	avere	AUX	_
1269-2	TO058	1269	fatto	fatto	figere	VERB	_
1269-3	TO058	1269	tutto	tutto	tutto	PRON	_
1269-4	TO058	1269	un	un	uno	DET	_
1269-5	TO058	1269	progetto	progetto	progetto	ADJ	_
1269-6	TO058	1269	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
1270-0	TO058	1270	ingegneri	ingegneri	ingegnere	NOUN	_
1270-1	TO058	1270	della	della	_	_	_
1270-1a	_	_	_	di	di	ADP	_
1270-1b	_	_	_	la	il	DET	_
1270-2	TO058	1270	cucina	cucina	cucina	NOUN	_
1270-3	TO058	1270	ideale.	ideale	ideale	ADJ	Intonation=falling
1271-0	TO071	1271	okay.	okay	okay	NOUN	Intonation=falling
1272-0	TO058	1272	(cose	cose	cosa	NOUN	_
1272-1	TO058	1272	stra~)	stra~	stra~	PROPN	Interrupted=Yes
1272-2	TO058	1272	completamente	completamente	completamente	ADV	_
1272-3	TO058	1272	div[ersa]	diversa	diverso	PRON	_
1272-4	TO058	1272	{P}	{P}	_	_	_
1272-5	TO058	1272	eravamo	eravamo	essere	AUX	_
1272-6	TO058	1272	fissate	fissate	fissare	VERB	_
1272-7	TO058	1272	con:	con	con	ADP	_
1272-8	TO058	1272	sempre	sempre	sempre	ADV	_
1272-9	TO058	1272	stile	stile	stile	NOUN	_
1272-10	TO058	1272	americano	americano	americano	ADJ	_
1272-11	TO058	1272	perché	perché	perché	SCONJ	_
1272-12	TO058	1272	poi	poi	poi	ADV	_
1272-13	TO058	1272	comunque	comunque	comunque	ADV	_
1272-14	TO058	1272	tu	tu	tu	PRON	_
1272-15	TO058	1272	hai	hai	avere	VERB	_
1272-16	TO058	1272	quel,	quel	quello	DET	Intonation=weakly_rising
1273-0	TO071	1273	[mh].	mh	mh	NOUN	Intonation=falling
1274-0	TO058	1274	tredici	tredici	tredici	NUM	ProsodicLink=Yes
1274-1	TO058	1274	anni	anni	anno	NOUN	_
1274-2	TO058	1274	sai	sai	sai	ADV	_
1274-3	TO058	1274	tutte:,	tutte	tutto	PRON	Intonation=weakly_rising
1275-0	TO058	1275	e:h	eh	eh	ADV	_
1275-1	TO058	1275	il	il	il	DET	_
1275-2	TO058	1275	pomeriggio::	pomeriggio	pomeriggio	NOUN	_
1275-3	TO058	1275	su:	su	su	ADP	_
1275-4	TO058	1275	i~	i~	i~	PROPN	Interrupted=Yes
1275-5	TO058	1275	italia	italia	italia	X	_
1275-6	TO058	1275	uno	uno	uno	PRON	_
1275-7	TO058	1275	era	era	essere	AUX	_
1275-8	TO058	1275	tutto	tutto	tutto	PRON	_
1275-9	TO058	1275	f~	f~	f~	PROPN	Interrupted=Yes
1275-10	TO058	1275	e::h	eh	eh	INTJ	_
1275-11	TO058	1275	serie	serie	serie	NOUN	_
1275-12	TO058	1275	tv	tv	televisione	NOUN	_
1275-13	TO058	1275	cioè	cioè	cioè	CCONJ	_
1275-14	TO058	1275	non	non	non	ADV	_
1275-15	TO058	1275	serie	serie	serio	ADJ	_
1275-16	TO058	1275	t[v	tv	televisione	NOUN	_
1275-17	TO058	1275	eran	eran	erande	ADJ	_
1275-18	TO058	1275	t]ipo	tipo	tipo	NOUN	_
1275-19	TO058	1275	sitcom	sitcom	sitcom	ADP	_
1275-20	TO058	1275	penso.	penso	penso	NOUN	Intonation=falling
1276-0	TO071	1276	[chiaro].	chiaro	chiaro	ADJ	Intonation=falling
1277-0	TO058	1277	americane	americane	americanere	VERB	_
1277-1	TO058	1277	quindi	quindi	quindi	ADV	_
1277-2	TO058	1277	t~	t~	t~	PROPN	Interrupted=Yes
1277-3	TO058	1277	ti	ti	ti	PRON	_
1277-4	TO058	1277	imbottivi	imbottivi	imbottivare	VERB	_
1277-5	TO058	1277	di	di	di	ADP	_
1277-6	TO058	1277	quella	quella	quello	DET	_
1277-7	TO058	1277	roba	roba	roba	NOUN	_
1277-8	TO058	1277	quindi	quindi	quindi	ADV	_
1277-9	TO058	1277	ne	ne	ne	PRON	_
1277-10	TO058	1277	eri	eri	erare	VERB	_
1277-11	TO058	1277	piena,	piena	pieno	ADJ	Intonation=weakly_rising
1278-0	TO058	1278	e	e	e	CCONJ	_
1278-1	TO058	1278	quindi	quindi	quindi	ADV	_
1278-2	TO058	1278	volevamo	volevamo	volere	VERB	_
1278-3	TO058	1278	la	la	la	DET	_
1278-4	TO058	1278	la:	la	la	DET	_
1278-5	TO058	1278	la	la	il	DET	_
1278-6	TO058	1278	cucina	cucina	cucina	NOUN	_
1278-7	TO058	1278	con	con	con	ADP	_
1278-8	TO058	1278	l'	l'	il	DET	Truncated=Yes
1278-9	TO058	1278	isola.	isola	isola	NOUN	Intonation=falling
1279-0	TO058	1279	perché	perché	perché	SCONJ	_
1279-1	TO058	1279	è	è	essere	AUX	_
1279-2	TO058	1279	molto	molto	molto	ADV	_
1279-3	TO058	1279	bella:	bella	bello	ADJ	_
1279-4	TO058	1279	è	è	essere	AUX	_
1279-5	TO058	1279	[chiaro]	chiaro	chiaro	ADJ	_
1279-6	TO058	1279	{P}	{P}	_	_	_
1279-7	TO058	1279	e	e	e	CCONJ	_
1279-8	TO058	1279	quindi	quindi	quindi	ADV	_
1279-9	TO058	1279	quindi	quindi	quindi	ADV	_
1279-10	TO058	1279	casa	casa	casa	NOUN	_
1279-11	TO058	1279	nostra	nostra	nostro	DET	_
1279-12	TO058	1279	isola.	isola	isola	NOUN	Intonation=falling
1280-0	TO071	1280	[beh	beh	beh	ADV	_
1280-1	TO071	1280	a'	a'	_	_	Truncated=Yes
1280-1a	_	_	_	a	a	ADP	_
1280-1b	_	_	_	'	'	PUNCT	_
1280-2	TO071	1280	voglia].	voglia	volere	AUX	Intonation=falling
1281-0	TO058	1281	poi	poi	poi	ADV	_
1281-1	TO058	1281	volevamo	volevamo	volevre	VERB	_
1281-2	TO058	1281	il:	il	il	DET	_
1281-3	TO058	1281	la	la	il	DET	_
1281-4	TO058	1281	cameretta,	cameretta	cameretta	NOUN	Intonation=weakly_rising
1282-0	TO058	1282	con:	con	con	ADP	_
1282-1	TO058	1282	{P}	{P}	_	_	_
1282-2	TO058	1282	i~	i~	i~	PROPN	Interrupted=Yes
1282-3	TO058	1282	il	il	il	DET	_
1282-4	TO058	1282	letto	letto	letto	NOUN	_
1282-5	TO058	1282	a	a	a	ADP	_
1282-6	TO058	1282	castello	castello	castello	NOUN	_
1282-7	TO058	1282	{P}	{P}	_	_	_
1282-8	TO058	1282	che	che	che	SCONJ	_
1282-9	TO058	1282	c'	c'	ci	PRON	Truncated=Yes
1282-10	TO058	1282	era	era	essere	VERB	_
1282-11	TO058	1282	la	la	il	DET	_
1282-12	TO058	1282	scala	scala	scala	NOUN	_
1282-13	TO058	1282	nas[costa	nascosta	nascorre	VERB	_
1282-14	TO058	1282	che	che	che	SCONJ	_
1282-15	TO058	1282	a]ndava	andava	andare	VERB	_
1282-16	TO058	1282	dietro.	dietro	dietro	ADV	Intonation=falling
1283-0	TO071	1283	[mhmh].	mhmh	mhmh	NOUN	Intonation=falling
1284-0	TO058	1284	altro	altro	altro	PRON	_
1284-1	TO058	1284	sogno	sogno	sogre	VERB	_
1284-2	TO058	1284	{P}	{P}	_	_	_
1284-3	TO058	1284	niente	niente	niente	PRON	_
1284-4	TO058	1284	{ride}	{ride}	_	_	_
1284-5	TO058	1284	>ma	ma	ma	CCONJ	_
1284-6	TO058	1284	la	la	il	DET	_
1284-7	TO058	1284	cosa	cosa	cosa	NOUN	_
1284-8	TO058	1284	che	che	che	PRON	_
1284-9	TO058	1284	mi	mi	mi	PRON	_
1284-10	TO058	1284	ha	ha	avere	AUX	_
1284-11	TO058	1284	fatto<	fatto	fare	VERB	_
1284-12	TO058	1284	ridere	ridere	ridere	VERB	_
1284-13	TO058	1284	è	è	essere	VERB	_
1284-14	TO058	1284	che	che	che	SCONJ	_
1284-15	TO058	1284	di	di	di	ADP	_
1284-16	TO058	1284	tutto	tutto	tutto	DET	_
1284-17	TO058	1284	questo,	questo	questo	PRON	Intonation=weakly_rising
1285-0	TO071	1285	[non	non	non	ADV	_
1285-1	TO071	1285	c'	c'	ci	PRON	Truncated=Yes
1285-2	TO071	1285	era	era	essere	VERB	_
1285-3	TO071	1285	un	un	uno	DET	_
1285-4	TO071	1285	cazzo]	cazzo	cazzo	NOUN	_
1285-5	TO071	1285	{ride}	{ride}	_	_	_
1285-6	TO071	1285	.	.	_	_	_
1286-0	TO058	1286	[in	in	in	ADP	_
1286-1	TO058	1286	pratica	pratica	pratica	NOUN	_
1286-2	TO058	1286	era	era	essere	AUX	_
1286-3	TO058	1286	totalmente	totalmente	totalmente	ADV	_
1286-4	TO058	1286	diver]so.	diverso	diverso	ADJ	Intonation=falling
1287-0	TO057	1287	{ride}	{ride}	_	X	_
1288-0	TO058	1288	ma	ma	ma	CCONJ	_
1288-1	TO058	1288	zero	zero	zero	NUM	_
1288-2	TO058	1288	oh	oh	oh	ADV	_
1288-3	TO058	1288	ma	ma	ma	CCONJ	_
1288-4	TO058	1288	di	di	di	ADP	_
1288-5	TO058	1288	bru~	bru~	bru~	PROPN	Interrupted=Yes
1288-6	TO058	1288	{P}	{P}	_	_	_
1288-7	TO058	1288	ma	ma	ma	CCONJ	_
1288-8	TO058	1288	una	una	uno	DET	_
1288-9	TO058	1288	roba	roba	roba	NOUN	_
1288-10	TO058	1288	così	così	così	ADV	_
1288-11	TO058	1288	mi	mi	mi	PRON	_
1288-12	TO058	1288	ricordo	ricordo	ricordare	VERB	_
1288-13	TO058	1288	quel	quel	quello	DET	_
1288-14	TO058	1288	momento,	momento	momento	NOUN	Intonation=weakly_rising
1289-0	TO058	1289	che	che	che	SCONJ	_
1289-1	TO058	1289	eravamo	eravamo	essere	AUX	_
1289-2	TO058	1289	così	così	così	ADV	_
1289-3	TO058	1289	fomentate	fomentate	fomentare	VERB	_
1289-4	TO058	1289	cioè	cioè	cioè	ADV	_
1289-5	TO058	1289	{P}	{P}	_	_	_
1289-6	TO058	1289	era	era	essere	AUX	_
1289-7	TO058	1289	proprio::	proprio	proprio	ADV	_
1289-8	TO058	1289	{P}	{P}	_	_	_
1289-9	TO058	1289	oh	oh	oh	ADV	_
1289-10	TO058	1289	scriviamo	scriviamo	scrivere	VERB	_
1289-11	TO058	1289	questa	questa	questo	DET	_
1289-12	TO058	1289	cosa.	cosa	cosa	NOUN	Intonation=falling
1290-0	TO058	1290	vediamo	vediamo	vedere	VERB	_
1290-1	TO058	1290	poi	poi	poi	ADV	_
1290-2	TO058	1290	se	se	se	SCONJ	_
1290-3	TO058	1290	i	i	il	DET	_
1290-4	TO058	1290	nostri	nostri	nostro	DET	_
1290-5	TO058	1290	desideri	desideri	desidere	NOUN	_
1290-6	TO058	1290	si	si	si	PRON	_
1290-7	TO058	1290	avverano.	avverano	avverare	VERB	Intonation=falling
1291-0	TO058	1291	a	a	a	ADP	_
1291-1	TO058	1291	parte	parte	parte	NOUN	_
1291-2	TO058	1291	che	che	che	PRON	_
1291-3	TO058	1291	è	è	essere	AUX	_
1291-4	TO058	1291	una	una	uno	DET	_
1291-5	TO058	1291	cosa	cosa	cosa	NOUN	_
1291-6	TO058	1291	che	che	che	PRON	_
1291-7	TO058	1291	(mi	mi	mi	PRON	_
1291-8	TO058	1291	ha	ha	avere	VERB	_
1291-9	TO058	1291	più)	più	più	ADV	_
1291-10	TO058	1291	subito	subito	subito	ADV	_
1291-11	TO058	1291	era	era	essere	AUX	_
1291-12	TO058	1291	una	una	uno	DET	_
1291-13	TO058	1291	casa	casa	casa	NOUN	_
1291-14	TO058	1291	sull'	sull'	_	_	Truncated=Yes
1291-14a	_	_	_	su	su	ADP	_
1291-14b	_	_	_	l'	il	DET	_
1291-15	TO058	1291	albero	albero	albero	NOUN	_
1291-16	TO058	1291	{P}	{P}	_	_	_
1291-17	TO058	1291	che	che	che	PRON	_
1291-18	TO058	1291	noi	noi	noi	PRON	_
1291-19	TO058	1291	ci	ci	ci	PRON	_
1291-20	TO058	1291	credavamo	credavamo	credare	VERB	_
1291-21	TO058	1291	davvero	davvero	davvero	ADV	_
1291-22	TO058	1291	quella	quella	quello	PRON	_
1291-23	TO058	1291	(si)	si	si	PRON	_
1291-24	TO058	1291	fa.	fa	fare	VERB	Intonation=falling
1292-0	TO058	1292	e	e	e	CCONJ	_
1292-1	TO058	1292	io	io	io	PRON	_
1292-2	TO058	1292	gli	gli	lo	PRON	_
1292-3	TO058	1292	ho	ho	avere	AUX	_
1292-4	TO058	1292	detto	detto	dire	VERB	_
1292-5	TO058	1292	vabbè	vabbè	vabbé	SCONJ	_
1292-6	TO058	1292	tutte	tutte	tutto	DET	_
1292-7	TO058	1292	le	le	il	DET	_
1292-8	TO058	1292	altre	altre	altro	ADJ	_
1292-9	TO058	1292	forse	forse	forsa	NOUN	_
1292-10	TO058	1292	non	non	non	ADV	_
1292-11	TO058	1292	possiamo	possiamo	potere	AUX	_
1292-12	TO058	1292	scegliere	scegliere	scegliere	VERB	_
1292-13	TO058	1292	noi	noi	noi	PRON	_
1292-14	TO058	1292	perché,	perché	perché	SCONJ	Intonation=weakly_rising
1293-0	TO058	1293	mamma	mamma	mamma	NOUN	_
1293-1	TO058	1293	e	e	e	CCONJ	_
1293-2	TO058	1293	papà	papà	papà	NOUN	_
1293-3	TO058	1293	magari	magari	magari	ADV	_
1293-4	TO058	1293	non	non	non	ADV	_
1293-5	TO058	1293	vogliono,	vogliono	volere	VERB	Intonation=weakly_rising
1294-0	TO058	1294	la	la	il	DET	_
1294-1	TO058	1294	cucina	cucina	cucina	NOUN	_
