token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
399-5	BO072	399	antidroga]?	antidroga	antidrogare	VERB	Intonation=rising
400-0	BO021	400	[stiamo	stiamo	stare	AUX	_
400-1	BO021	400	facendo	facendo	fare	VERB	_
400-2	BO021	400	la	la	il	DET	_
400-3	BO021	400	prima	prima	primo	ADJ	_
400-4	BO021	400	intervi~]	intervi~	intervi~	PROPN	Interrupted=Yes
400-5	BO021	400	cosa?	cosa	cosa	PRON	Intonation=rising
401-0	BO073	401	ci	ci	ci	PRON	_
401-1	BO073	401	stai	stai	stare	VERB	_
401-2	BO073	401	disturbando,	disturbando	disturbare	VERB	Intonation=weakly_rising
401-3	BO073	401	noi	noi	noi	PRON	_
401-4	BO073	401	[qui	qui	qui	ADV	_
401-5	BO073	401	stiamo	stiamo	stare	AUX	_
401-6	BO073	401	lavorando]	lavorando	lavorare	VERB	_
402-0	BO021	402	[no	no	no	X	_
402-1	BO021	402	no	no	no	X	_
402-2	BO021	402	no	no	no	X	_
402-3	BO021	402	non	non	non	ADV	_
402-4	BO021	402	è	è	essere	AUX	_
402-5	BO021	402	dell'	dell'	_	_	Truncated=Yes
402-5a	_	_	_	di	di	ADP	_
402-5b	_	_	_	l'	il	DET	_
402-6	BO021	402	antidroga]	antidroga	antidroga	NOUN	_
403-0	BO072	403	lavorando?	lavorando	lavorare	VERB	Intonation=rising
404-0	BO073	404	cioè	cioè	cioè	ADV	_
404-1	BO073	404	sta	sta	stare	AUX	_
404-2	BO073	404	intervistando	intervistando	intervistare	VERB	_
404-3	BO073	404	comunque	comunque	comunque	ADV	_
404-4	BO073	404	persone	persone	persona	NOUN	_
404-5	BO073	404	di	di	di	ADP	_
404-6	BO073	404	un	un	uno	DET	_
404-7	BO073	404	tot	tot	tot	NOUN	_
404-8	BO073	404	di::	di	di	ADP	_
405-0	BO021	405	sto	sto	stare	AUX	_
405-1	BO021	405	facendo	facendo	fare	VERB	_
405-2	BO021	405	la	la	il	DET	_
405-3	BO021	405	mia	mia	mio	DET	_
405-4	BO021	405	prima	prima	primo	ADJ	_
405-5	BO021	405	intervista	intervista	intervista	NOUN	_
406-0	BO073	406	siamo	siamo	essere	AUX	_
406-1	BO073	406	già	già	già	ADV	_
406-2	BO073	406	a	a	a	ADP	_
406-3	BO073	406	un	un	uno	DET	_
406-4	BO073	406	quarto	quarto	quarto	ADJ	_
406-5	BO073	406	d'	d'	di	ADP	SpaceAfter=No
406-6	BO073	406	ora	ora	ora	NOUN	_
406-7	BO073	406	però	però	però	ADV	_
406-8	BO073	406	credo	credo	credare	VERB	_
406-9	BO073	406	eh,	eh	eh	INTJ	Intonation=weakly_rising
407-0	BO021	407	sì	sì	sì	ADV	_
407-1	BO021	407	aspetta	aspetta	aspettare	VERB	_
407-2	BO021	407	siediti	siediti	_	_	_
407-2a	_	_	_	siedi	siede	NOUN	_
407-2b	_	_	_	ti	ti	PRON	_
407-3	BO021	407	qua	qua	quare	VERB	_
407-4	BO021	407	così	così	così	ADV	_
407-5	BO021	407	che	che	che	SCONJ	_
407-6	BO021	407	stai	stai	stare	VERB	_
407-7	BO021	407	più	più	più	ADV	_
407-8	BO021	407	vicino	vicino	vicino	ADV	_
407-9	BO021	407	al	al	_	_	_
407-9a	_	_	_	a	a	ADP	_
407-9b	_	_	_	il	il	DET	_
407-10	BO021	407	microfono.	microfono	microfono	NOUN	Intonation=falling
408-0	BO072	408	sì	sì	sì	ADV	_
408-1	BO072	408	sì,	sì	sì	INTJ	Intonation=weakly_rising
408-2	BO072	408	va	va	andare	VERB	_
408-3	BO072	408	bene	bene	bene	ADV	_
409-0	BO021	409	ora	ora	ora	ADV	_
409-1	BO021	409	devo	devo	dovere	AUX	_
409-2	BO021	409	vedere	vedere	vedere	VERB	_
409-3	BO021	409	come	come	come	SCONJ	_
409-4	BO021	409	funziona	funziona	funzionare	VERB	_
410-0	BO072	410	grazie	grazie	grazie	NOUN	_
411-0	BO021	411	allora,	allora	allora	ADV	Intonation=weakly_rising
412-0	BO073	412	ma	ma	ma	CCONJ	_
412-1	BO073	412	lui	lui	lui	PRON	_
412-2	BO073	412	non	non	non	ADV	_
412-3	BO073	412	può	può	potere	AUX	_
412-4	BO073	412	inervenire	inervenire	inervenire	VERB	_
412-5	BO073	412	deve	deve	dovere	AUX	_
412-6	BO073	412	stare	stare	stare	VERB	_
412-7	BO073	412	zi[tto	zitto	zitto	ADV	_
412-8	BO073	412	tutto	tutto	tutto	DET	_
412-9	BO073	412	il	il	il	DET	_
412-10	BO073	412	tempo]	tempo	tempo	NOUN	_
413-0	BO072	413	[io	io	io	PRON	_
413-1	BO072	413	ogni	ogni	ogni	DET	_
413-2	BO072	413	tanto	tanto	tanto	NOUN	_
413-3	BO072	413	dico]	dico	dire	VERB	_
413-4	BO072	413	qualche	qualche	qualche	DET	_
413-5	BO072	413	[minchiata]	minchiata	minchiata	NOUN	_
414-0	BO021	414	[ma	ma	ma	CCONJ	_
414-1	BO021	414	no]	no	no	ADV	_
414-2	BO021	414	guarda	guarda	guardare	VERB	_
414-3	BO021	414	in	in	in	ADP	_
414-4	BO021	414	realtà	realtà	realtà	NOUN	_
414-5	BO021	414	puo	puo	puo	ADJ	_
414-6	BO021	414	dire	dire	dire	VERB	_
414-7	BO021	414	[ogni	ogni	ogni	DET	_
414-8	BO021	414	tanto	tanto	tanto	NOUN	_
414-9	BO021	414	qual~]	qual~	qual~	PROPN	Interrupted=Yes
415-0	BO072	415	[ma	ma	ma	CCONJ	_
415-1	BO072	415	perché	perché	perché	SCONJ	_
415-2	BO072	415	sei	sei	essere	AUX	_
415-3	BO072	415	così	così	così	ADV	_
415-4	BO072	415	ca]ttiva	cattiva	cattiva	ADJ	_
415-5	BO072	415	nei	nei	_	_	_
415-5a	_	_	_	in	in	ADP	_
415-5b	_	_	_	i	il	DET	_
415-6	BO072	415	miei	miei	mio	DET	_
415-7	BO072	415	confronti	confronti	confronto	NOUN	_
415-8	BO072	415	che	che	che	PRON	_
415-9	BO072	415	ti	ti	ti	PRON	_
415-10	BO072	415	ho	ho	avere	AUX	_
415-11	BO072	415	fatto?	fatto	figere	VERB	Intonation=rising
416-0	BO073	416	perché	perché	perché	SCONJ	_
416-1	BO073	416	non	non	non	ADV	_
416-2	BO073	416	è	è	essere	AUX	_
416-3	BO073	416	cambiato	cambiato	cambiare	VERB	_
416-4	BO073	416	nulla	nulla	nulla	PRON	_
416-5	BO073	416	da	da	da	ADP	_
416-6	BO073	416	quando	quando	quando	SCONJ	_
416-7	BO073	416	ci	ci	ci	PRON	_
416-8	BO073	416	siamo	siamo	essere	AUX	_
416-9	BO073	416	conosciuti	conosciuti	conoscere	VERB	_
417-0	BO021	417	{ride}	{ride}	_	X	_
418-0	BO073	418	non	non	non	ADV	_
418-1	BO073	418	è	è	essere	VERB	_
418-2	BO073	418	che	che	che	SCONJ	_
418-3	BO073	418	la	la	il	DET	_
418-4	BO073	418	simpatia	simpatia	simpatia	NOUN	_
418-5	BO073	418	si	si	si	PRON	_
418-6	BO073	418	alimenta	alimenta	alimentare	VERB	_
418-7	BO073	418	dal	dal	_	_	_
418-7a	_	_	_	da	da	ADP	_
418-7b	_	_	_	il	il	DET	_
418-8	BO073	418	nulla	nulla	nulla	PRON	_
419-0	BO072	419	va	va	andare	VERB	_
419-1	BO072	419	bene	bene	bene	ADV	_
420-0	BO021	420	a[llora]	allora	allora	ADV	_
421-0	BO073	421	[ti	ti	ti	PRON	_
421-1	BO073	421	ho	ho	avere	AUX	_
421-2	BO073	421	manda]to	mandato	mandare	VERB	_
421-3	BO073	421	in	in	in	ADP	_
421-4	BO073	421	paranoia?	paranoia	paranoia	NOUN	Intonation=rising
422-0	BO021	422	ma	ma	ma	CCONJ	_
422-1	BO021	422	io	io	io	PRON	_
422-2	BO021	422	questo	questo	questo	PRON	_
422-3	BO021	422	lo	lo	lo	PRON	_
422-4	BO021	422	abbasso	abbasso	abbassare	VERB	_
422-5	BO021	422	così	così	così	ADV	_
422-6	BO021	422	che	che	che	SCONJ	_
422-7	BO021	422	questo	questo	questo	PRON	_
422-8	BO021	422	lo	lo	lo	PRON	_
422-9	BO021	422	metto	metto	mettere	VERB	_
422-10	BO021	422	qui,	qui	qui	ADV	Intonation=weakly_rising
422-11	BO021	422	'fatti	'fatti	_	_	Truncated=Yes
422-11a	_	_	_	'	'	PUNCT	_
422-11b	_	_	_	fatti	fare	VERB	_
422-12	BO021	422	cioè	cioè	cioè	ADV	_
422-13	BO021	422	appunto	appunto	appunto	ADV	_
422-14	BO021	422	questa	questa	questo	DET	_
422-15	BO021	422	registrazione	registrazione	registrazione	NOUN	_
422-16	BO021	422	[è	è	essere	AUX	_
422-17	BO021	422	xxx]	x	x	SYM	_
423-0	BO073	423	[e	e	e	CCONJ	_
423-1	BO073	423	le]	le	il	DET	_
423-2	BO073	423	domande	domande	domanda	NOUN	_
423-3	BO073	423	come	come	come	ADP	_
423-4	BO073	423	le	le	il	DET	_
423-5	BO073	423	leggi?	leggi	legge	NOUN	Intonation=rising
424-0	BO021	424	no	no	no	INTJ	_
424-1	BO021	424	no	no	no	ADV	_
424-2	BO021	424	ma	ma	ma	CCONJ	_
424-3	BO021	424	io	io	io	PRON	_
424-4	BO021	424	mo	mo	mo	ADJ	_
424-5	BO021	424	so	so	sapere	VERB	_
424-6	BO021	424	quali	quali	quale	PRON	_
424-7	BO021	424	sono.	sono	essere	AUX	Intonation=falling
424-8	BO021	424	{P}	{P}	_	_	_
424-9	BO021	424	perché	perché	perché	SCONJ	_
424-10	BO021	424	appunto	appunto	appunto	ADV	_
424-11	BO021	424	è	è	essere	AUX	_
424-12	BO021	424	un'	un'	uno	DET	Truncated=Yes
424-13	BO021	424	intervista	intervista	intervista	ADJ	_
424-14	BO021	424	semi	semi	sema	NOUN	_
424-15	BO021	424	strutturata	strutturata	strutturare	VERB	_
424-16	BO021	424	quindi	quindi	quindi	ADV	_
424-17	BO021	424	a	a	a	ADP	_
424-18	BO021	424	me	me	me	PRON	_
424-19	BO021	424	basta	basta	bastare	VERB	_
424-20	BO021	424	sapere	sapere	sapere	VERB	_
424-21	BO021	424	qualche	qualche	qualche	DET	_
425-0	BO073	425	le	le	il	DET	_
425-1	BO073	425	linee	linee	linea	NOUN	_
425-2	BO073	425	g[uida]?	guida	guida	NOUN	Intonation=rising
426-0	BO021	426	[topi]c	topic	topic	ADJ	_
426-1	BO021	426	{P}	{P}	_	_	_
426-2	BO021	426	le	le	il	DET	_
426-3	BO021	426	linee	linee	linea	NOUN	_
426-4	BO021	426	guida	guida	guida	NOUN	_
426-5	BO021	426	e	e	e	CCONJ	_
426-6	BO021	426	poi	poi	poi	ADV	_
426-7	BO021	426	so	so	sapere	VERB	_
426-8	BO021	426	qual	qual	quale	PRON	_
426-9	BO021	426	è	è	essere	AUX	_
426-10	BO021	426	lo	lo	il	DET	_
426-11	BO021	426	scopo	scopo	scopo	NOUN	_
427-0	BO021	427	io	io	io	PRON	_
427-1	BO021	427	[lo	lo	lo	PRON	_
427-2	BO021	427	so].	so	sapere	VERB	Intonation=falling
427-3	BO021	427	voi	voi	voi	PRON	_
427-4	BO021	427	non	non	non	ADV	_
427-5	BO021	427	lo	lo	lo	PRON	_
427-6	BO021	427	saprete	saprete	sapere	VERB	_
428-0	BO072	428	[yeah]	yeah	yeah	NOUN	_
429-0	BO021	429	e:::	e	e	CCONJ	_
430-0	BO072	430	ti	ti	ti	PRON	_
430-1	BO072	430	posso	posso	potere	AUX	_
430-2	BO072	430	chiedere	chiedere	chiedere	VERB	_
430-3	BO072	430	un	un	uno	DET	_
430-4	BO072	430	po'	po'	poco	PRON	_
430-5	BO072	430	di	di	di	ADP	_
430-6	BO072	430	tabacco	tabacco	tabacco	NOUN	_
430-7	BO072	430	del	del	_	_	_
430-7a	_	_	_	di	di	ADP	_
430-7b	_	_	_	il	il	DET	_
430-8	BO072	430	frattempo	frattempo	frattempo	NOUN	_
430-9	BO072	430	prima	prima	prima	ADV	_
430-10	BO072	430	che	che	che	SCONJ	_
430-11	BO072	430	inizi?	inizi	inizare	VERB	Intonation=rising
431-0	BO073	431	oh	oh	oh	ADV	_
431-1	BO073	431	yeah	yeah	yeah	INTJ	_
432-0	BO021	432	no	no	no	ADV	_
432-1	BO021	432	ma	ma	ma	CCONJ	_
432-2	BO021	432	qua	qua	qua	ADV	_
432-3	BO021	432	ha	ha	avere	AUX	_
432-4	BO021	432	già	già	già	ADV	_
432-5	BO021	432	iniziato	iniziato	iniziare	VERB	_
432-6	BO021	432	sta	sta	stare	AUX	_
432-7	BO021	432	già	già	già	ADV	_
432-8	BO021	432	and[ando	andando	andare	VERB	_
432-9	BO021	432	infatti]	infatti	infatti	ADV	_
432-10	BO021	432	la	la	il	DET	_
432-11	BO021	432	liberatoria	liberatoria	liberatoria	NOUN	_
432-12	BO021	432	la	la	la	PRON	_
432-13	BO021	432	dovrai	dovrai	dovere	AUX	_
432-14	BO021	432	firmare	firmare	firmare	VERB	_
432-15	BO021	432	anche	anche	anche	ADV	_
432-16	BO021	432	tu	tu	tu	PRON	_
432-17	BO021	432	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
433-0	BO072	433	[gesù	gesù	gesù	PRON	_
433-1	BO072	433	cristo	cristo	credere	VERB	_
433-2	BO072	433	scusami]	scusami	scusame	NOUN	_
434-0	BO072	434	veramente?	veramente	veramente	ADV	Intonation=rising
435-0	BO073	435	bravo::	bravo	bravo	ADJ	_
436-0	BO072	436	va	va	andare	VERB	_
436-1	BO072	436	bene	bene	bene	ADV	_
437-0	BO072	437	va	va	andare	VERB	_
437-1	BO072	437	bene	bene	bene	ADV	_
438-0	BO021	438	se	se	se	SCONJ	_
438-1	BO021	438	vuoi	vuoi	volere	VERB	_
438-2	BO021	438	qui	qui	qui	ADV	_
438-3	BO021	438	c'	c'	ci	PRON	Truncated=Yes
438-4	BO021	438	è	è	essere	VERB	_
438-5	BO021	438	tutto	tutto	tutto	DET	_
438-6	BO021	438	il	il	il	DET	_
438-7	BO021	438	materiale,	materiale	materiale	NOUN	Intonation=weakly_rising
439-0	BO072	439	okay	okay	okay	NOUN	_
440-0	BO021	440	e:::	e	e	CCONJ	_
440-1	BO021	440	allora	allora	allora	ADV	_
440-2	BO021	440	{P}	{P}	_	_	_
440-3	BO021	440	aspetta	aspetta	aspettare	VERB	_
440-4	BO021	440	noi	noi	noi	PRON	_
440-5	BO021	440	stavamo	stavamo	stare	AUX	_
440-6	BO021	440	parlando	parlando	parlare	VERB	_
440-7	BO021	440	della::	della	_	_	_
440-7a	_	_	_	di	di	ADP	_
440-7b	_	_	_	la	il	DET	_
441-0	BO021	441	dei	dei	_	_	_
441-0a	_	_	_	di	di	ADP	_
441-0b	_	_	_	i	il	DET	_
441-1	BO021	441	palermo	palermo	palermo	NOUN	_
442-0	BO073	442	si	si	si	PRON	_
443-0	BO021	443	e	e	e	CCONJ	_
443-1	BO021	443	invece	invece	invece	ADV	_
443-2	BO021	443	parlami	parlami	parlama	NOUN	_
443-3	BO021	443	un	un	uno	DET	_
443-4	BO021	443	poco	poco	poco	ADV	_
443-5	BO021	443	anche	anche	anche	ADV	_
443-6	BO021	443	della	della	_	_	_
443-6a	_	_	_	di	di	ADP	_
443-6b	_	_	_	la	il	DET	_
443-7	BO021	443	casa	casa	casa	NOUN	_
443-8	BO021	443	in	in	in	ADP	_
443-9	BO021	443	cui	cui	cui	PRON	_
443-10	BO021	443	ti	ti	ti	PRON	_
443-11	BO021	443	piacerebbe	piacerebbe	piacere	VERB	_
443-12	BO021	443	vivere	vivere	vivere	VERB	_
443-13	BO021	443	in	in	in	ADP	_
443-14	BO021	443	futuro,	futuro	futuro	NOUN	Intonation=weakly_rising
444-0	BO073	444	madonna	madonna	madonna	NOUN	_
444-1	BO073	444	mia	mia	mio	DET	_
444-2	BO073	444	che	che	che	PRON	_
444-3	BO073	444	domandone	domandone	_	_	_
444-3a	_	_	_	domando	domandare	VERB	_
444-3b	_	_	_	ne	ne	PRON	_
445-0	BO021	445	vero?	vero	vero	ADJ	Intonation=rising
445-1	BO021	445	è	è	essere	AUX	_
445-2	BO021	445	la	la	il	DET	_
445-3	BO021	445	domanda	domanda	domanda	NOUN	_
445-4	BO021	445	della	della	_	_	_
445-4a	_	_	_	di	di	ADP	_
445-4b	_	_	_	la	il	DET	_
445-5	BO021	445	vita	vita	vita	NOUN	_
446-0	BO073	446	che	che	che	SCONJ	_
446-1	BO073	446	forse	forse	forse	ADV	_
446-2	BO073	446	già	già	già	ADV	_
446-3	BO073	446	ce	ce	ce	PRON	_
446-4	BO073	446	l'	l'	lo	PRON	Truncated=Yes
446-5	BO073	446	ho	ho	avere	VERB	_
446-6	BO073	446	in	in	in	ADP	_
446-7	BO073	446	realtà	realtà	realtà	NOUN	_
447-0	BO021	447	tipo	tipo	tipo	NOUN	_
447-1	BO021	447	allora	allora	allora	ADV	_
447-2	BO021	447	vo~	vo~	vo~	PROPN	Interrupted=Yes
447-3	BO021	447	più	più	più	ADV	_
447-4	BO021	447	o	o	o	CCONJ	_
447-5	BO021	447	meno	meno	meno	ADV	_
447-6	BO021	447	che	che	che	SCONJ	_
447-7	BO021	447	[xx]	x	x	SYM	_
448-0	BO073	448	[è]	è	essere	AUX	_
448-1	BO073	448	{P}	{P}	_	_	_
448-2	BO073	448	è	è	essere	AUX	_
448-3	BO073	448	la	la	il	DET	_
448-4	BO073	448	casa	casa	casa	NOUN	_
448-5	BO073	448	che	che	che	PRON	_
448-6	BO073	448	stavamo	stavamo	stare	AUX	_
448-7	BO073	448	facendo:	facendo	fare	VERB	_
449-0	BO073	449	[con	con	con	ADP	_
449-1	BO073	449	maurizio]	maurizio	maurizio	NOUN	_
450-0	BO021	450	[con	con	con	ADP	_
450-1	BO021	450	maurizio]	maurizio	maurizio	NOUN	_
451-0	BO021	451	come	come	come	ADV	_
451-1	BO021	451	ma	ma	ma	CCONJ	_
451-2	BO021	451	quella	quella	quello	PRON	_
451-3	BO021	451	lì	lì	lì	ADV	_
451-4	BO021	451	in	in	in	ADP	_
451-5	BO021	451	campagna?	campagna	campagna	NOUN	Intonation=rising
452-0	BO073	452	sì	sì	sì	ADV	_
453-0	BO021	453	ma	ma	ma	CCONJ	_
453-1	BO021	453	come	come	come	ADV	_
453-2	BO021	453	ma	ma	ma	CCONJ	_
453-3	BO021	453	andate	andate	andare	VERB	_
453-4	BO021	453	a	a	a	ADP	_
453-5	BO021	453	vivere	vivere	vivere	VERB	_
453-6	BO021	453	insieme?	insieme	insieme	ADV	Intonation=rising
454-0	BO072	454	ci	ci	ci	PRON	_
454-1	BO072	454	siamo	siamo	essere	AUX	_
454-2	BO072	454	innamorati	innamorati	innamorare	VERB	_
454-3	BO072	454	da	da	da	ADP	_
454-4	BO072	454	[poco],	poco	poco	ADV	Intonation=weakly_rising
454-5	BO072	454	da	da	da	ADP	_
454-6	BO072	454	molto	molto	molto	ADV	_
454-7	BO072	454	[poco]	poco	poco	ADV	_
455-0	BO073	455	[sì]	sì	sì	ADV	_
456-0	BO073	456	[in	in	in	ADP	_
456-1	BO073	456	rea]ltà	realtà	realtà	NOUN	_
456-2	BO073	456	è	è	essere	AUX	_
456-3	BO073	456	tutta	tutta	tutto	ADJ	_
456-4	BO073	456	[una	una	uno	DET	_
456-5	BO073	456	copertura	copertura	copertura	NOUN	_
456-6	BO073	456	questo~	questo~	questo~	PROPN	Interrupted=Yes
456-7	BO073	456	questo	questo	questo	DET	_
456-8	BO073	456	mio]	mio	mio	DET	_
456-9	BO073	456	astio	astio	astio	NOUN	_
456-10	BO073	456	la	la	il	DET	_
456-11	BO073	456	mia	mia	mio	DET	_
456-12	BO073	456	acidità	acidità	acidità	NOUN	_
456-13	BO073	456	è	è	essere	AUX	_
456-14	BO073	456	solo	solo	solo	ADV	_
456-15	BO073	456	una	una	uno	DET	_
456-16	BO073	456	copertura	copertura	copertura	NOUN	_
456-17	BO073	456	perché	perché	perché	ADV	_
456-18	BO073	456	qua	qua	qua	ADV	_
456-19	BO073	456	sotto	sotto	sotto	ADP	_
456-20	BO073	456	ci	ci	ci	PRON	_
456-21	BO073	456	stiamo	stiamo	stare	AUX	_
456-22	BO073	456	facendo	facendo	fare	VERB	_
456-23	BO073	456	piedino	piedino	piedino	NOUN	_
457-0	BO072	457	[talmente	talmente	talmente	ADV	_
457-1	BO072	457	poco	poco	poco	ADV	_
457-2	BO072	457	che	che	che	SCONJ	_
457-3	BO072	457	in	in	in	ADP	_
457-4	BO072	457	realtà	realtà	realtà	NOUN	_
457-5	BO072	457	neanche	neanche	neanche	ADV	_
457-6	BO072	457	lo	lo	lo	PRON	_
457-7	BO072	457	sappiamo]	sappiamo	sapere	VERB	_
458-0	BO021	458	vuoi	vuoi	volere	AUX	_
458-1	BO021	458	fare	fare	fare	VERB	_
458-2	BO021	458	[xxxx]	x	x	SYM	_
459-0	BO072	459	[ah	ah	ah	INTJ	_
459-1	BO072	459	eri	eri	ere	NOUN	_
459-2	BO072	459	tu]	tu	tu	PRON	_
459-3	BO072	459	non	non	non	ADV	_
459-4	BO072	459	l'	l'	lo	PRON	Truncated=Yes
459-5	BO072	459	avevo	avevo	avere	AUX	_
459-6	BO072	459	visto,	visto	vedere	VERB	Intonation=weakly_rising
460-0	BO073	460	{ride}	{ride}	_	X	_
461-0	BO021	461	{ride}	{ride}	_	X	_
462-0	BO073	462	eh	eh	eh	NOUN	_
462-1	BO073	462	boh	boh	boh	NOUN	_
462-2	BO073	462	forse	forse	forse	ADV	_
462-3	BO073	462	è	è	essere	AUX	_
462-4	BO073	462	quella	quella	quello	PRON	_
462-5	BO073	462	però	però	però	ADV	_
462-6	BO073	462	no	no	no	ADV	_
462-7	BO073	462	in	in	in	ADP	_
462-8	BO073	462	realtà	realtà	realtà	NOUN	_
462-9	BO073	462	non	non	non	ADV	_
462-10	BO073	462	è	è	essere	AUX	_
462-11	BO073	462	quella	quella	quello	PRON	_
462-12	BO073	462	in	in	in	ADP	_
462-13	BO073	462	cui	cui	cui	PRON	_
462-14	BO073	462	vorrò	vorrò	vorere	AUX	_
462-15	BO073	462	vivere	vivere	vivere	VERB	_
462-16	BO073	462	per	per	per	ADP	_
462-17	BO073	462	sempre	sempre	sempre	ADV	_
463-0	BO073	463	magari	magari	magari	ADV	_
463-1	BO073	463	in	in	in	ADP	_
463-2	BO073	463	futuro	futuro	futuro	NOUN	_
463-3	BO073	463	in	in	in	ADP	_
463-4	BO073	463	un	un	uno	DET	_
463-5	BO073	463	futuro::	futuro	futuro	NOUN	_
464-0	BO073	464	prossimo	prossimo	prossimo	ADJ	_
464-1	BO073	464	ma::	ma	ma	CCONJ	_
464-2	BO073	464	breve.	breve	breve	ADJ	Intonation=falling
465-0	BO021	465	{ride}	{ride}	_	X	_
466-0	BO021	466	ma	ma	ma	CCONJ	_
466-1	BO021	466	aspetta	aspetta	aspettare	VERB	_
466-2	BO021	466	ma	ma	ma	CCONJ	_
466-3	BO021	466	perché	perché	perché	SCONJ	_
466-4	BO021	466	com'	com'	come	SCONJ	Truncated=Yes
466-5	BO021	466	era	era	essere	AUX	_
466-6	BO021	466	la	la	la	DET	_
466-7	BO021	466	casa	casa	casa	NOUN	_
466-8	BO021	466	che	che	che	PRON	_
466-9	BO021	466	stavi	stavi	stavare	VERB	_
466-10	BO021	466	progettando	progettando	progettare	VERB	_
466-11	BO021	466	con	con	con	ADP	_
466-12	BO021	466	maurizio?	maurizio	maurizio	NOUN	Intonation=rising
467-0	BO073	467	cioè	cioè	cioè	ADV	_
467-1	BO073	467	è	è	essere	AUX	_
467-2	BO073	467	casa	casa	casa	NOUN	_
467-3	BO073	467	sua	sua	suo	DET	_
467-4	BO073	467	[in	in	in	ADP	_
467-5	BO073	467	realt]à	realtà	realtà	NOUN	_
467-6	BO073	467	però	però	però	ADV	_
467-7	BO073	467	è	è	essere	AUX	_
467-8	BO073	467	anche	anche	anche	ADV	_
467-9	BO073	467	casa	casa	casa	NOUN	_
467-10	BO073	467	mia	mia	mio	DET	_
467-11	BO073	467	secondo	secondo	secondo	ADP	_
467-12	BO073	467	lui	lui	lui	PRON	_
467-13	BO073	467	cioè::	cioè	cioè	CCONJ	_
468-0	BO021	468	[ah]	ah	ah	INTJ	_
469-0	BO073	469	boh	boh	boh	NOUN	_
469-1	BO073	469	in	in	in	ADP	_
469-2	BO073	469	realtà	realtà	realtà	NOUN	_
469-3	BO073	469	è	è	essere	AUX	_
469-4	BO073	469	un	un	uno	DET	_
469-5	BO073	469	po'	po'	poco	ADV	_
469-6	BO073	469	casa	casa	casa	NOUN	_
469-7	BO073	469	di	di	di	ADP	_
469-8	BO073	469	tutt'	tutt'	tutto	PRON	Truncated=Yes
469-9	BO073	469	e	e	e	CCONJ	_
469-10	BO073	469	due	due	due	NUM	_
469-11	BO073	469	cioè	cioè	cioè	CCONJ	_
470-0	BO073	470	io	io	io	PRON	_
470-1	BO073	470	me	me	me	PRON	_
470-2	BO073	470	la	la	la	PRON	_
470-3	BO073	470	sto	sto	stare	AUX	_
470-4	BO073	470	facendo	facendo	fare	VERB	_
470-5	BO073	470	come	come	come	ADP	_
470-6	BO073	470	voglio:	voglio	voglio	NOUN	_
470-7	BO073	470	lui	lui	lui	PRON	_
470-8	BO073	470	vuole	vuole	volere	VERB	_
470-9	BO073	470	che	che	che	SCONJ	_
470-10	BO073	470	io	io	io	PRON	_
470-11	BO073	470	la	la	il	DET	_
470-12	BO073	470	faccia	faccia	faccia	NOUN	_
470-13	BO073	470	come	come	come	ADP	_
470-14	BO073	470	[voglio]	voglio	voglio	NOUN	_
471-0	BO021	471	[ma	ma	ma	CCONJ	_
471-1	BO021	471	dov~]	dov~	dov~	PROPN	Interrupted=Yes
471-2	BO021	471	c'	c'	ci	PRON	Truncated=Yes
471-3	BO021	471	è	è	essere	VERB	_
471-4	BO021	471	parlami	parlami	parlama	NOUN	_
471-5	BO021	471	di	di	di	ADP	_
471-6	BO021	471	più	più	più	ADV	_
471-7	BO021	471	di	di	di	ADP	_
471-8	BO021	471	questa	questa	questo	DET	_
471-9	BO021	471	casa	casa	casa	NOUN	_
471-10	BO021	471	perché	perché	perché	SCONJ	_
471-11	BO021	471	non	non	non	ADV	_
471-12	BO021	471	[mi	mi	mi	PRON	_
471-13	BO021	471	ricor~]	ricor~	ricor~	PROPN	Interrupted=Yes
471-14	BO021	471	cioè	cioè	cioè	ADV	_
471-15	BO021	471	mi	mi	mi	PRON	_
471-16	BO021	471	ricordo	ricordo	ricordare	VERB	_
471-17	BO021	471	che	che	che	SCONJ	_
471-18	BO021	471	ti	ti	ti	PRON	_
471-19	BO021	471	sei	sei	essere	AUX	_
471-20	BO021	471	fa~	fa~	fa~	PROPN	Interrupted=Yes
471-21	BO021	471	messa	messa	mettere	VERB	_
471-22	BO021	471	a	a	a	ADP	_
471-23	BO021	471	vivere	vivere	vivere	VERB	_
471-24	BO021	471	con	con	con	ADP	_
471-25	BO021	471	lui	lui	lui	PRON	_
471-26	BO021	471	anzitut[to]	anzitutto	anzitutto	ADV	_
472-0	BO073	472	allora,	allora	allora	ADV	Intonation=weakly_rising
473-0	BO073	473	[è	è	essere	AUX	_
473-1	BO073	473	la]	la	il	DET	_
473-2	BO073	473	villa,	villa	villa	NOUN	Intonation=weakly_rising
474-0	BO073	474	in	in	in	ADP	_
474-1	BO073	474	campagna,	campagna	campagna	NOUN	Intonation=weakly_rising
475-0	BO073	475	e	e	e	CCONJ	_
475-1	BO073	475	una	una	uno	DET	_
475-2	BO073	475	villa	villa	villa	NOUN	_
475-3	BO073	475	in	in	in	ADP	_
475-4	BO073	475	campagna	campagna	campagna	NOUN	_
475-5	BO073	475	ed	ed	e	CCONJ	_
