token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
153-0	BO071	153	mi	mi	mi	PRON	_
153-1	BO071	153	stuferò	stuferò	stuferare	VERB	_
153-2	BO071	153	delle	delle	_	_	_
153-2a	_	_	_	di	di	ADP	_
153-2b	_	_	_	le	il	DET	_
153-3	BO071	153	tue	tue	tuo	DET	_
153-4	BO071	153	modificazioni	modificazioni	modificazione	NOUN	_
153-5	BO071	153	della	della	_	_	_
153-5a	_	_	_	di	di	ADP	_
153-5b	_	_	_	la	il	DET	_
153-6	BO071	153	realtà	realtà	realtà	NOUN	_
153-7	BO071	153	mistificatore	mistificatore	mistificatore	NOUN	_
153-8	BO071	153	che	che	che	PRON	_
153-9	BO071	153	non	non	non	ADV	_
153-10	BO071	153	sei	sei	essere	AUX	_
153-11	BO071	153	altro	altro	altro	PRON	_
154-0	BO072	154	mistificatore?	mistificatore	mistificatore	NOUN	Intonation=rising
154-1	BO072	154	bello	bello	bello	ADJ	_
154-2	BO072	154	{P}	{P}	_	_	_
154-3	BO072	154	io	io	io	PRON	_
154-4	BO072	154	l'	l'	lo	PRON	Truncated=Yes
154-5	BO072	154	ho	ho	avere	AUX	_
154-6	BO072	154	già	già	già	ADV	_
154-7	BO072	154	detto,	detto	dire	VERB	Intonation=weakly_rising
154-8	BO072	154	dopo	dopo	dopo	ADP	_
154-9	BO072	154	la	la	il	DET	_
154-10	BO072	154	laurea	laurea	laurea	NOUN	_
154-11	BO072	154	voglio	voglio	volere	AUX	_
154-12	BO072	154	fare	fare	fare	VERB	_
154-13	BO072	154	il	il	il	DET	_
154-14	BO072	154	profeta	profeta	profeta	NOUN	_
155-0	BO048	155	pagano	pagano	pagare	VERB	_
155-1	BO048	155	bene	bene	bene	ADV	_
156-0	BO072	156	minchia	minchia	minchiare	VERB	_
156-1	BO072	156	se	se	se	SCONJ	_
156-2	BO072	156	riesci	riesci	riuscire	VERB	_
156-3	BO072	156	a	a	a	ADP	_
156-4	BO072	156	farti	farti	farto	NOUN	_
156-5	BO072	156	e::	e	e	CCONJ	_
157-0	BO071	157	l'	l'	il	DET	Truncated=Yes
157-1	BO071	157	agenzia	agenzia	agenzia	NOUN	_
157-2	BO071	157	di	di	di	ADP	_
157-3	BO071	157	profeti	profeti	profeto	NOUN	_
157-4	BO071	157	io	io	io	PRON	_
157-5	BO071	157	non	non	non	ADV	_
157-6	BO071	157	l'	l'	lo	PRON	Truncated=Yes
157-7	BO071	157	ho	ho	avere	AUX	_
157-8	BO071	157	ancora	ancora	ancora	ADV	_
157-9	BO071	157	trova[ta]	trovata	trovare	VERB	_
158-0	BO072	158	[quando]	quando	quando	SCONJ	_
158-1	BO072	158	mando	mando	mare	VERB	_
158-2	BO072	158	il	il	il	DET	_
158-3	BO072	158	curriculum	curriculum	curriculum	NOUN	_
158-4	BO072	158	vita	vita	vita	NOUN	_
158-5	BO072	158	a	a	a	ADP	_
158-6	BO072	158	kim	kim	kim	NOUN	_
158-7	BO072	158	jong	jong	jong	NOUN	_
158-8	BO072	158	un	un	uno	DET	_
159-0	BO071	159	perché?	perché	perché	SCONJ	Intonation=rising
160-0	BO021	160	{ride}	{ride}	_	X	_
161-0	BO048	161	oh	oh	oh	ADV	_
161-1	BO048	161	no	no	no	ADV	_
162-0	BO048	162	viva	viva	vivere	VERB	_
162-1	BO048	162	le	le	il	DET	_
162-2	BO048	162	basse	basse	basso	ADJ	_
162-3	BO048	162	aspirazioni	aspirazioni	aspirazione	NOUN	_
162-4	BO048	162	>cioè<	cioè	cioè	CCONJ	_
163-0	BO072	163	voglio	voglio	volere	AUX	_
163-1	BO072	163	andare	andare	andare	VERB	_
163-2	BO072	163	a	a	a	ADP	_
163-3	BO072	163	vivere	vivere	vivere	VERB	_
163-4	BO072	163	a	a	a	ADP	_
163-5	BO072	163	pyongyang.	pyongyang	pyongyang	ADJ	Intonation=falling
163-6	BO072	163	vaffanculo	vaffanculo	vaffanculo	NOUN	_
164-0	BO072	164	mammami'	mammami'	_	_	Truncated=Yes
164-0a	_	_	_	mammami	mammame	NOUN	_
164-0b	_	_	_	'	'	PUNCT	_
165-0	BO072	165	il	il	il	DET	_
165-1	BO072	165	mio	mio	mio	DET	_
165-2	BO072	165	sogno	sogno	sogno	NOUN	_
165-3	BO072	165	{P}	{P}	_	_	_
165-4	BO072	165	nessuno	nessuno	nessuno	PRON	_
165-5	BO072	165	che	che	che	PRON	_
165-6	BO072	165	rompe	rompe	rompo	ADJ	_
165-7	BO072	165	i	i	il	DET	_
165-8	BO072	165	coglioni,	coglioni	coglione	NOUN	Intonation=weakly_rising
166-0	BO071	166	che	che	che	SCONJ	_
166-1	BO071	166	poi	poi	poi	ADV	_
166-2	BO071	166	dicono	dicono	dire	VERB	_
166-3	BO071	166	di	di	di	ADP	_
166-4	BO071	166	te	te	te	PRON	_
166-5	BO071	166	che	che	che	PRON	_
166-6	BO071	166	non	non	non	ADV	_
166-7	BO071	166	caghi	caghi	cagare	VERB	_
166-8	BO071	166	proprio	proprio	proprio	ADV	_
167-0	BO072	167	perché?	perché	perché	SCONJ	Intonation=rising
168-0	BO071	168	come:,	come	come	ADP	Intonation=weakly_rising
168-1	BO071	168	di	di	di	ADP	_
168-2	BO071	168	kim	kim	kim	NOUN	_
168-3	BO071	168	jong	jong	jong	ADJ	_
168-4	BO071	168	un	un	uno	DET	_
168-5	BO071	168	di~	di~	di~	PROPN	Interrupted=Yes
168-6	BO071	168	>cioé<	cioé	cioé	ADV	_
168-7	BO071	168	>cioè<	cioè	cioè	ADV	_
168-8	BO071	168	per	per	per	ADP	_
168-9	BO071	168	sta	sta	sta	ADJ	_
168-10	BO071	168	gente	gente	gente	NOUN	_
168-11	BO071	168	e	e	e	CCONJ	_
168-12	BO071	168	osannarlo	osannarlo	_	_	_
168-12a	_	_	_	osannar	osannare	VERB	_
168-12b	_	_	_	lo	lo	PRON	_
168-13	BO071	168	ancora	ancora	ancora	ADV	_
168-14	BO071	168	di	di	di	ADP	_
168-15	BO071	168	più	più	più	ADV	_
168-16	BO071	168	e	e	e	CCONJ	_
168-17	BO071	168	elevarlo	elevarlo	_	_	_
168-17a	_	_	_	elevar	elevarre	VERB	_
168-17b	_	_	_	lo	lo	PRON	_
168-18	BO071	168	al	al	_	_	_
168-18a	_	_	_	a	a	ADP	_
168-18b	_	_	_	il	il	DET	_
168-19	BO071	168	grado	grado	grado	NOUN	_
168-20	BO071	168	di	di	di	ADP	_
168-21	BO071	168	divinità	divinità	divinità	NOUN	_
168-22	BO071	168	di	di	di	ADP	_
168-23	BO071	168	tutta	tutta	tutto	DET	_
168-24	BO071	168	[quanta	quanta	quanta	DET	_
168-25	BO071	168	la	la	il	DET	_
168-26	BO071	168	classe	classe	classe	NOUN	_
168-27	BO071	168	reale]	reale	reale	ADJ	_
169-0	BO021	169	[ci	ci	ci	PRON	_
169-1	BO021	169	sono	sono	essere	VERB	_
169-2	BO021	169	ancora	ancora	ancora	ADV	_
169-3	BO021	169	delle	delle	_	_	_
169-3a	_	_	_	di	di	ADP	_
169-3b	_	_	_	le	il	DET	_
169-4	BO021	169	patatine]	patatine	patatina	NOUN	_
169-5	BO021	169	ali,	ali	ale	ADJ	Intonation=weakly_rising
170-0	BO048	170	le	le	il	DET	_
170-1	BO048	170	butto	butto	butto	NOUN	_
170-2	BO048	170	[eh]	eh	eh	ADJ	_
171-0	BO021	171	[no]	no	no	INTJ	_
171-1	BO021	171	non	non	non	ADV	_
171-2	BO021	171	le	le	il	DET	_
171-3	BO021	171	buttare	buttare	buttara	NOUN	_
172-0	BO048	172	no	no	no	INTJ	_
172-1	BO048	172	non	non	non	ADV	_
172-2	BO048	172	me	me	me	PRON	_
172-3	BO048	172	ne	ne	ne	PRON	_
172-4	BO048	172	frega	frega	fregare	VERB	_
172-5	BO048	172	un	un	uno	DET	_
172-6	BO048	172	cazzo	cazzo	cazzo	NOUN	_
173-0	BO021	173	ma	ma	ma	CCONJ	_
173-1	BO021	173	io	io	io	PRON	_
173-2	BO021	173	non	non	non	ADV	_
173-3	BO021	173	riesco	riesco	riuscire	VERB	_
173-4	BO021	173	a	a	a	ADP	_
173-5	BO021	173	mangiarle	mangiarle	_	_	_
173-5a	_	_	_	mangiar	mangiare	VERB	_
173-5b	_	_	_	le	le	PRON	_
173-6	BO021	173	ora	ora	ora	ADV	_
174-0	BO048	174	le	le	il	DET	_
174-1	BO048	174	butto	butto	butto	NOUN	_
174-2	BO048	174	eh	eh	eh	ADJ	_
175-0	BO021	175	no	no	no	ADV	_
175-1	BO021	175	ali	ali	ale	ADJ	_
175-2	BO021	175	non	non	non	ADV	_
175-3	BO021	175	le	le	il	DET	_
175-4	BO021	175	buttare	buttare	buttara	NOUN	_
175-5	BO021	175	non	non	non	ADV	_
175-6	BO021	175	le	le	il	DET	_
175-7	BO021	175	butt~	butt~	butt~	PROPN	Interrupted=Yes
176-0	BO072	176	fra	fra	fra	ADP	_
176-1	BO072	176	le	le	il	DET	_
176-2	BO072	176	cose	cose	cosa	NOUN	_
176-3	BO072	176	più	più	più	ADV	_
176-4	BO072	176	importanti:,	importanti	importante	ADJ	Intonation=weakly_rising
176-5	BO072	176	fra	fra	fra	ADP	_
176-6	BO072	176	le	le	il	DET	_
176-7	BO072	176	cose	cose	cosa	NOUN	_
176-8	BO072	176	più	più	più	ADV	_
176-9	BO072	176	importanti	importanti	importante	ADJ	_
176-10	BO072	176	del	del	_	_	_
176-10a	_	_	_	di	di	ADP	_
176-10b	_	_	_	il	il	DET	_
176-11	BO072	176	mondo	mondo	mondo	NOUN	_
176-12	BO072	176	c'	c'	ci	PRON	Truncated=Yes
176-13	BO072	176	è	è	essere	VERB	_
176-14	BO072	176	la	la	il	DET	_
176-15	BO072	176	faccenda	faccenda	faccenda	NOUN	_
176-16	BO072	176	di	di	di	ADP	_
176-17	BO072	176	xx	x	x	SYM	_
176-18	BO072	176	e	e	e	CCONJ	_
176-19	BO072	176	la	la	il	DET	_
176-20	BO072	176	faccia	faccia	faccia	NOUN	_
176-21	BO072	176	di	di	di	ADP	_
176-22	BO072	176	kim	kim	kim	NOUN	_
176-23	BO072	176	jong	jong	jong	NOUN	_
176-24	BO072	176	un	un	uno	DET	_
177-0	BO071	177	merda	merda	merdare	VERB	_
177-1	BO071	177	[eh	eh	eh	INTJ	_
177-2	BO071	177	quel	quel	quello	DET	_
177-3	BO071	177	ta~	ta~	ta~	PROPN	Interrupted=Yes
177-4	BO071	177	quel	quel	quello	DET	_
177-5	BO071	177	taglio	taglio	taglio	NOUN	_
177-6	BO071	177	lì	lì	lì	ADV	_
177-7	BO071	177	quanto	quanto	quanto	ADV	_
177-8	BO071	177	è][opinabile]?	èopinabile	èopinabile	ADJ	Intonation=rising
177-9	BO071	177	e~	e~	e~	PROPN	Interrupted=Yes
177-10	BO071	177	e::~	e~	e~	PROPN	Interrupted=Yes
177-11	BO071	177	è	è	essere	AUX	_
177-12	BO071	177	proprio	proprio	proprio	ADV	_
177-13	BO071	177	un	un	uno	DET	_
177-14	BO071	177	taglio	taglio	taglio	NOUN	_
177-15	BO071	177	da	da	da	ADP	_
177-16	BO071	177	pedofilo	pedofilo	pedofilo	NOUN	_
178-0	BO021	178	[sono	sono	essere	AUX	_
178-1	BO021	178	fredde	fredde	freddo	ADJ	_
178-2	BO021	178	e	e	e	CCONJ	_
178-3	BO021	178	schifose]	schifose	schifoso	ADJ	_
179-0	BO048	179	[io	io	io	PRON	_
179-1	BO048	179	le	le	il	DET	_
179-2	BO048	179	butto]	butto	butto	NOUN	_
180-0	BO072	180	ma:	ma	ma	CCONJ	_
180-1	BO072	180	tu	tu	tu	PRON	_
180-2	BO072	180	lo	lo	lo	PRON	_
180-3	BO072	180	sai	sai	sapere	VERB	_
180-4	BO072	180	che	che	che	SCONJ	_
180-5	BO072	180	l'	l'	lo	PRON	Truncated=Yes
180-6	BO072	180	ha	ha	avere	AUX	_
180-7	BO072	180	istituzionalizzato	istituzionalizzato	istituzionalizzare	VERB	_
180-8	BO072	180	come	come	come	ADP	_
180-9	BO072	180	taglio	taglio	taglio	NOUN	_
180-10	BO072	180	pubblico?	pubblico	pubblico	ADJ	Intonation=rising
181-0	BO071	181	si	si	si	PRON	_
181-1	BO071	181	{P}	{P}	_	_	_
181-2	BO071	181	quello	quello	quello	PRON	_
181-3	BO071	181	[assurdo]	assurdo	assurdo	ADJ	_
182-0	BO072	182	[>cioè<	cioè	cioè	ADV	_
182-1	BO072	182	in	in	in	ADP	_
182-2	BO072	182	nord	nord	nord	NOUN	_
182-3	BO072	182	corea	corea	coreare	VERB	_
182-4	BO072	182	i	i	il	DET	_
182-5	BO072	182	maschi],	maschi	masco	NOUN	Intonation=weakly_rising
182-6	BO072	182	se	se	se	SCONJ	_
182-7	BO072	182	c'	c'	ci	PRON	Truncated=Yes
182-8	BO072	182	hanno	hanno	avere	VERB	_
182-9	BO072	182	i	i	il	DET	_
182-10	BO072	182	capelli,	capelli	capello	NOUN	Intonation=weakly_rising
182-11	BO072	182	devono	devono	dovere	AUX	_
182-12	BO072	182	farsi	farsi	_	_	_
182-12a	_	_	_	far	fare	VERB	_
182-12b	_	_	_	si	si	PRON	_
182-13	BO072	182	il	il	il	DET	_
182-14	BO072	182	taglio	taglio	taglio	NOUN	_
182-15	BO072	182	in	in	in	ADP	_
182-16	BO072	182	quella	quella	quello	DET	_
182-17	BO072	182	maniera	maniera	maniera	NOUN	_
183-0	BO048	183	('damo)	'damo	_	_	Truncated=Yes
183-0a	_	_	_	'	'	PUNCT	_
183-0b	_	_	_	damo	dare	VERB	_
183-1	BO048	183	[regà]	regà	regà	NOUN	_
184-0	BO072	184	[se	se	se	SCONJ	_
184-1	BO072	184	non	non	non	ADV	_
184-2	BO072	184	c'	c'	ci	PRON	Truncated=Yes
184-3	BO072	184	hanno	hanno	avere	VERB	_
184-4	BO072	184	i	i	il	DET	_
184-5	BO072	184	capelli]	capelli	capello	NOUN	_
184-6	BO072	184	via	via	via	ADV	_
184-7	BO072	184	in	in	in	ADP	_
184-8	BO072	184	un	un	uno	DET	_
184-9	BO072	184	campo	campo	campo	NOUN	_
184-10	BO072	184	di	di	di	ADP	_
184-11	BO072	184	concentramento	concentramento	concentramento	NOUN	_
185-0	BO071	185	minchia	minchia	minchiare	VERB	_
186-0	BO048	186	madonna	madonna	madonna	NOUN	_
186-1	BO048	186	marì	marì	marire	VERB	_
186-2	BO048	186	perché?	perché	poiperché	SCONJ	Intonation=rising
186-3	BO048	186	{P}	{P}	_	_	_
186-4	BO048	186	perché?	perché	perché	SCONJ	Intonation=rising
187-0	BO021	187	ti	ti	ti	PRON	_
187-1	BO021	187	è	è	essere	AUX	_
187-2	BO021	187	piacuto	piacuto	piacere	VERB	_
187-3	BO021	187	dire	dire	dire	VERB	_
187-4	BO021	187	che	che	che	SCONJ	_
187-5	BO021	187	volevi	volevi	volere	AUX	_
187-6	BO021	187	buttare	buttare	buttare	VERB	_
187-7	BO021	187	l'	l'	il	DET	Truncated=Yes
187-8	BO021	187	immondizia?	immondizia	immondizia	NOUN	Intonation=rising
188-0	BO048	188	che	che	che	DET	_
188-1	BO048	188	profu:mo	profumo	profumo	NOUN	_
188-2	BO048	188	di	di	di	ADP	_
188-3	BO048	188	benza	benza	benza	NOUN	_
189-0	BO072	189	[sì]	sì	sì	ADV	_
189-1	BO072	189	{P}	{P}	_	_	_
189-2	BO072	189	poi	poi	poi	ADV	_
189-3	BO072	189	ha:~	ha~	ha~	PROPN	Interrupted=Yes
189-4	BO072	189	poi	poi	poi	ADV	_
189-5	BO072	189	ha	ha	avere	AUX	_
189-6	BO072	189	fatto	fatto	fare	VERB	_
189-7	BO072	189	una	una	uno	DET	_
189-8	BO072	189	simulazione	simulazione	simulazione	NOUN	_
189-9	BO072	189	della	della	_	_	_
189-9a	_	_	_	di	di	ADP	_
189-9b	_	_	_	la	il	DET	_
189-10	BO072	189	[finale	finale	finale	NOUN	_
189-11	BO072	189	col	col	_	_	_
189-11a	_	_	_	con	con	ADP	_
189-11b	_	_	_	il	il	DET	_
189-12	BO072	189	brasile]	brasile	brasile	NOUN	_
190-0	BO048	190	[ah::	ah	ah	INTJ	_
190-1	BO048	190	mammamia	mammamia	mammamia	NOUN	_
190-2	BO048	190	inebrante]	inebrante	inebrante	ADJ	_
191-0	BO021	191	no,	no	no	ADV	Intonation=weakly_rising
191-1	BO021	191	io	io	io	PRON	_
191-2	BO021	191	lo	lo	il	DET	_
191-3	BO021	191	odio,	odio	odio	NOUN	Intonation=weakly_rising
192-0	BO021	192	da	da	da	ADP	_
192-1	BO021	192	piccola	piccola	piccolo	ADJ	_
192-2	BO021	192	mi	mi	mi	PRON	_
192-3	BO021	192	piaceva,	piaceva	piacere	VERB	Intonation=weakly_rising
192-4	BO021	192	mo	mo	mo	NOUN	_
192-5	BO021	192	non	non	non	ADV	_
192-6	BO021	192	lo	lo	lo	PRON	_
192-7	BO021	192	sopporto	sopporto	sopportire	VERB	_
192-8	BO021	192	[proprio]	proprio	proprio	ADV	_
193-0	BO072	193	[ha]	ha	avere	AUX	_
193-1	BO072	193	fatto	fatto	fare	VERB	_
193-2	BO072	193	una	una	uno	DET	_
193-3	BO072	193	simulazione	simulazione	simulazione	NOUN	_
193-4	BO072	193	nel	nel	_	_	_
193-4a	_	_	_	in	in	ADP	_
193-4b	_	_	_	il	il	DET	_
193-5	BO072	193	senso	senso	senso	NOUN	_
193-6	BO072	193	che	che	che	SCONJ	_
193-7	BO072	193	lui	lui	lui	PRON	_
193-8	BO072	193	ha	ha	avere	AUX	_
193-9	BO072	193	detto	detto	dire	VERB	_
193-10	BO072	193	che	che	che	SCONJ	_
193-11	BO072	193	la	la	il	DET	_
193-12	BO072	193	nord	nord	nord	NOUN	_
193-13	BO072	193	corea	corea	coreo	ADJ	_
193-14	BO072	193	ha	ha	avere	AUX	_
193-15	BO072	193	vinto	vinto	vincere	VERB	_
193-16	BO072	193	i	i	il	DET	_
193-17	BO072	193	mondiali	mondiali	mondiali	NOUN	_
194-0	BO072	194	ti	ti	ti	PRON	_
194-1	BO072	194	giuro.	giuro	giuro	NOUN	Intonation=falling
194-2	BO072	194	ha	ha	avere	AUX	_
194-3	BO072	194	fatto	fatto	fare	VERB	_
194-4	BO072	194	una	una	uno	DET	_
194-5	BO072	194	simulazione	simulazione	simulazione	NOUN	_
194-6	BO072	194	mandata	mandata	mandare	VERB	_
194-7	BO072	194	in	in	in	ADP	_
194-8	BO072	194	tv	tv	tv	NOUN	_
194-9	BO072	194	nelle:	nelle	_	_	_
194-9a	_	_	_	in	in	ADP	_
194-9b	_	_	_	le	il	DET	_
194-10	BO072	194	città	città	città	NOUN	_
194-11	BO072	194	nordcoreane	nordcoreane	nordcoreane	ADJ	_
194-12	BO072	194	dove	dove	dove	ADV	_
194-13	BO072	194	c'	c'	ci	PRON	Truncated=Yes
194-14	BO072	194	era	era	essere	VERB	_
194-15	BO072	194	la	la	il	DET	_
194-16	BO072	194	squadra	squadra	squadra	NOUN	_
194-17	BO072	194	farlocca	farlocca	farlocco	ADJ	_
194-18	BO072	194	della	della	_	_	_
194-18a	_	_	_	di	di	ADP	_
194-18b	_	_	_	la	il	DET	_
194-19	BO072	194	nord	nord	nord	NOUN	_
194-20	BO072	194	corea,	corea	coreare	VERB	Intonation=weakly_rising
194-21	BO072	194	[la	la	il	DET	_
194-22	BO072	194	squadra	squadra	squadra	NOUN	_
194-23	BO072	194	farlo]cca	farlocca	farlocco	ADJ	_
194-24	BO072	194	del	del	_	_	_
194-24a	_	_	_	di	di	ADP	_
194-24b	_	_	_	il	il	DET	_
194-25	BO072	194	brasile	brasile	brasile	NOUN	_
194-26	BO072	194	[e:]	e	e	CCONJ	_
195-0	BO048	195	[che	che	che	DET	_
195-1	BO048	195	be:llo]	bello	bello	NOUN	_
196-0	BO021	196	[e]	e	e	CCONJ	_
196-1	BO021	196	ha	ha	avere	AUX	_
196-2	BO021	196	vinto	vinto	vincere	VERB	_
196-3	BO021	196	la	la	il	DET	_
196-4	BO021	196	nord	nord	nord	NOUN	_
196-5	BO021	196	corea,	corea	coreo	ADJ	Intonation=weakly_rising
197-0	BO048	197	[contro	contro	contro	ADP	_
197-1	BO048	197	il	il	il	DET	_
197-2	BO048	197	brasile,	brasile	brasile	ADJ	Intonation=weakly_rising
197-3	BO048	197	manco::,	manco	manco	NOUN	Intonation=weakly_rising
197-4	BO048	197	insomma].	insomma	insomma	ADV	Intonation=falling
198-0	BO072	198	[devo	devo	dovere	AUX	_
198-1	BO072	198	ancora	ancora	ancora	ADV	_
198-2	BO072	198	capire	capire	capire	VERB	_
198-3	BO072	198	chi	chi	chi	PRON	_
198-4	BO072	198	so]no~	sono~	sono~	PROPN	Interrupted=Yes
198-5	BO072	198	come	come	come	SCONJ	_
198-6	BO072	198	hanno	hanno	avere	AUX	_
198-7	BO072	198	fatto	fatto	fare	VERB	_
198-8	BO072	198	i	i	il	DET	_
198-9	BO072	198	brasiliani,	brasiliani	brasiliano	NOUN	Intonation=weakly_rising
198-10	BO072	198	tipo	tipo	tipo	NOUN	_
198-11	BO072	198	hanno	hanno	avere	AUX	_
198-12	BO072	198	preso	preso	prendere	VERB	_
198-13	BO072	198	i	i	il	DET	_
198-14	BO072	198	nordcoreani,	nordcoreani	nordcoreano	NOUN	Intonation=weakly_rising
198-15	BO072	198	li	li	li	PRON	_
198-16	BO072	198	hanno	hanno	avere	AUX	_
198-17	BO072	198	colorati	colorati	colorare	VERB	_
198-18	BO072	198	non	non	non	ADV	_
198-19	BO072	198	lo	lo	lo	PRON	_
198-20	BO072	198	so,	so	sapere	VERB	Intonation=weakly_rising
198-21	BO072	198	con	con	con	ADP	_
198-22	BO072	198	tutti	tutti	tutto	DET	_
198-23	BO072	198	i	i	il	DET	_
198-24	BO072	198	rasta,	rasta	rasta	NOUN	Intonation=weakly_rising
198-25	BO072	198	cazzo	cazzo	cazzo	ADJ	_
198-26	BO072	198	ne	ne	ne	PRON	_
198-27	BO072	198	so	so	sapere	VERB	_
199-0	BO072	199	xx	x	decimo	ADJ	_
199-1	BO072	199	ronaldinho	ronaldinho	ronaldinho	NOUN	_
200-0	BO072	200	quello	quello	quello	PRON	_
200-1	BO072	200	la	la	la	PRON	_
200-2	BO072	200	è	è	essere	AUX	_
200-3	BO072	200	difficile	difficile	difficile	ADJ	_
201-0	BO072	201	muso	muso	muso	NOUN	_
201-1	BO072	201	giallo	giallo	giallo	ADJ	_
201-2	BO072	201	anche	anche	anche	ADV	_
201-3	BO072	201	lui	lui	lui	PRON	_
202-0	BO072	202	l'	l'	il	PRON	Truncated=Yes
202-1	BO072	202	hai	hai	avere	AUX	_
202-2	BO072	202	registrato	registrato	registrare	VERB	_
202-3	BO072	202	[questo]?	questo	questo	PRON	Intonation=rising
203-0	BO048	203	[musi	musi	muso	NOUN	_
203-1	BO048	203	gialli]	gialli	gialle	ADJ	_
204-0	BO021	204	si	si	si	PRON	_
204-1	BO021	204	certo,	certo	certo	ADV	Intonation=weakly_rising
204-2	BO021	204	ho	ho	avere	AUX	_
204-3	BO021	204	registrato	registrato	registrare	VERB	_
204-4	BO021	204	tu~	tu~	tu~	PROPN	Interrupted=Yes
205-0	BO072	205	un	un	uno	DET	_
205-1	BO072	205	po'	po'	poco	PRON	_
205-2	BO072	205	di	di	di	ADP	_
205-3	BO072	205	razzismo	razzismo	razzismo	NOUN	_
205-4	BO072	205	gratis	gratis	gratis	ADV	_
205-5	BO072	205	per	per	per	ADP	_
205-6	BO072	205	te	te	te	PRON	_
206-0	BO048	206	esatto	esatto	esatto	ADJ	_
206-1	BO048	206	{ride}	{ride}	_	_	_
207-0	BO048	207	contro	contro	contro	ADP	_
207-1	BO048	207	tutti	tutti	tutto	PRON	_
207-2	BO048	207	poi	poi	poi	ADV	_
207-3	BO048	207	i	i	il	DET	_
207-4	BO048	207	popoli	popoli	popolo	NOUN	_
208-0	BO072	208	contro	contro	contro	ADP	_
208-1	BO072	208	tutti	tutti	tutto	DET	_
208-2	BO072	208	i	i	il	DET	_
208-3	BO072	208	popoli	popoli	popolo	NOUN	_
209-0	BO021	209	eh	eh	eh	NOUN	_
209-1	BO021	209	in	in	in	ADP	_
209-2	BO021	209	realtà	realtà	realtà	NOUN	_
209-3	BO021	209	tra~	tra~	tra~	PROPN	Interrupted=Yes
209-4	BO021	209	nelle	nelle	_	_	_
209-4a	_	_	_	in	in	ADP	_
209-4b	_	_	_	le	il	DET	_
209-5	BO021	209	mie	mie	mio	DET	_
209-6	BO021	209	registrazioni	registrazioni	registrazione	NOUN	_
209-7	BO021	209	le	le	il	DET	_
209-8	BO021	209	battute	battute	battuto	ADJ	_
209-9	BO021	209	peggiorni	peggiorni	peggiorne	NOUN	_
209-10	BO021	209	contro	contro	contro	ADP	_
209-11	BO021	209	i	i	il	DET	_
209-12	BO021	209	napoletani	napoletani	napoletane	NOUN	_
209-13	BO021	209	le	le	le	PRON	_
209-14	BO021	209	ho	ho	avere	AUX	_
209-15	BO021	209	fatte	fatte	fare	VERB	_
209-16	BO021	209	sempre	sempre	sempre	ADV	_
209-17	BO021	209	io	io	io	PRON	_
210-0	BO072	210	e	e	e	CCONJ	_
210-1	BO072	210	vab[bé]	vabbé	vabbessere	AUX	_
211-0	BO071	211	[eh]	eh	eh	ADV	_
211-1	BO071	211	un	un	uno	DET	_
211-2	BO071	211	po'	po'	poco	PRON	_
211-3	BO071	211	di	di	di	ADP	_
211-4	BO071	211	sana	sana	sano	ADJ	_
211-5	BO071	211	autoironia	autoironia	autoironia	NOUN	_
211-6	BO071	211	non	non	non	ADV	_
211-7	BO071	211	fa	fa	fare	VERB	_
211-8	BO071	211	mai	mai	mai	ADV	_
211-9	BO071	211	male	male	male	ADV	_
212-0	BO072	212	ma	ma	ma	CCONJ	_
212-1	BO072	212	fino	fino	fino	ADV	_
212-2	BO072	212	a	a	a	ADP	_
212-3	BO072	212	quando	quando	quando	SCONJ	_
212-4	BO072	212	le	le	le	PRON	_
212-5	BO072	212	fai	fai	fare	VERB	_
212-6	BO072	212	tu	tu	tu	PRON	_
212-7	BO072	212	è	è	essere	AUX	_
212-8	BO072	212	legittimo	legittimo	legittimo	ADJ	_
213-0	BO072	213	come	come	come	ADP	_
213-1	BO072	213	i	i	il	DET	_
213-2	BO072	213	neri	neri	nero	ADJ	_
213-3	BO072	213	che	che	che	PRON	_
213-4	BO072	213	si	si	si	PRON	_
213-5	BO072	213	di~	di~	di~	PROPN	Interrupted=Yes
213-6	BO072	213	si	si	si	PRON	_
213-7	BO072	213	danno	danno	dare	VERB	_
213-8	BO072	213	dei	dei	_	_	_
213-8a	_	_	_	di	di	ADP	_
213-8b	_	_	_	i	il	DET	_
213-9	BO072	213	negri	negri	negre	NOUN	_
213-10	BO072	213	a	a	a	ADP	_
213-11	BO072	213	vi[cenda]	vicenda	vicenda	NOUN	_
214-0	BO021	214	[ma	ma	ma	CCONJ	_
214-1	BO021	214	>guarda<]	guarda	guardare	VERB	_
214-2	BO021	214	noi	noi	noi	PRON	_
214-3	BO021	214	abbiamo	abbiamo	avere	VERB	_
214-4	BO021	214	la	la	il	DET	_
214-5	BO021	214	stessa	stessa	stesso	ADJ	_
214-6	BO021	214	ferita	ferita	ferito	NOUN	_
214-7	BO021	214	su:::	su	su	ADP	_
215-0	BO021	215	guarda	guarda	guardare	VERB	_
216-0	BO072	216	davve:ro?	davvero	davvero	ADV	Intonation=rising
217-0	BO021	217	guarda	guarda	guardare	VERB	_
217-1	BO021	217	qua	qua	qua	ADV	_
218-0	BO021	218	hai	hai	avere	AUX	_
218-1	BO021	218	[visto]?	visto	vedere	VERB	Intonation=rising
218-2	BO021	218	siamo	siamo	essere	AUX	_
