token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
126-18	TO026	126	eccetera.	eccetera	eccetera	ADV	Intonation=falling
126-19	TO026	126	[sì~	sì~	sì~	PROPN	Interrupted=Yes
126-20	TO026	126	sì]	sì	sì	ADV	_
127-0	TO028	127	[eh	eh	eh	INTJ	_
127-1	TO028	127	perché	perché	perché	SCONJ	_
127-2	TO028	127	non]	non	non	ADV	_
128-0	TO028	128	[esatto]	esatto	esatto	ADJ	_
129-0	TO028	129	[era	era	essere	AUX	_
129-1	TO028	129	quello	quello	quello	PRON	_
129-2	TO028	129	il	il	il	DET	_
129-3	TO028	129	nos]tro	nostro	nostro	DET	_
129-4	TO028	129	problema	problema	problema	NOUN	_
130-0	TO026	130	eh	eh	eh	NOUN	_
130-1	TO026	130	al	al	_	_	_
130-1a	_	_	_	a	a	ADP	_
130-1b	_	_	_	il	il	DET	_
130-2	TO026	130	massimo	massimo	massimo	NOUN	_
130-3	TO026	130	lo	lo	il	DET	_
130-4	TO026	130	ca~	ca~	ca~	PROPN	Interrupted=Yes
130-5	TO026	130	lo	lo	lo	PRON	_
130-6	TO026	130	cambiate	cambiate	cambiare	VERB	_
130-7	TO026	130	poi	poi	poi	ADV	_
130-8	TO026	130	dopo	dopo	dopo	ADP	_
130-9	TO026	130	[xxx]	x	x	SYM	_
131-0	TO028	131	[perché	perché	perché	SCONJ	_
131-1	TO028	131	lei	lei	lei	PRON	_
131-2	TO028	131	è	è	essere	AUX	_
131-3	TO028	131	un	un	uno	DET	_
131-4	TO028	131	po'	po'	poco	ADV	_
131-5	TO028	131	più	più	più	ADV	_
131-6	TO028	131	si]cura	sicura	sicuro	ADJ	_
131-7	TO028	131	nel	nel	_	_	_
131-7a	_	_	_	in	in	ADP	_
131-7b	_	_	_	il	il	DET	_
131-8	TO028	131	senso	senso	senso	NOUN	_
131-9	TO028	131	che	che	che	SCONJ	_
131-10	TO028	131	l'	l'	il	DET	Truncated=Yes
131-11	TO028	131	università	università	università	NOUN	_
131-12	TO028	131	a	a	a	ADP	_
131-13	TO028	131	Glasgow	glasgow	glasgow	NOUN	Volume=high
131-14	TO028	131	{P}	{P}	_	_	_
131-15	TO028	131	m:h	mh	mh	NOUN	_
131-16	TO028	131	in	in	in	ADP	_
131-17	TO028	131	un	un	uno	DET	_
131-18	TO028	131	certo	certo	certo	ADJ	_
131-19	TO028	131	mod~	mod~	mod~	PROPN	Interrupted=Yes
131-20	TO028	131	in	in	in	ADP	_
131-21	TO028	131	un	un	uno	DET	_
131-22	TO028	131	certo	certo	certo	ADJ	_
131-23	TO028	131	modo	modo	modo	NOUN	_
131-24	TO028	131	è	è	essere	AUX	_
131-25	TO028	131	dovrebbe	dovrebbe	dovere	AUX	_
131-26	TO028	131	restare	restare	restare	VERB	_
131-27	TO028	131	così.	così	così	ADV	Intonation=falling
131-28	TO028	131	[la	la	il	DET	_
131-29	TO028	131	mia	mia	mio	DET	_
131-30	TO028	131	m::h]	mh	mh	NOUN	_
132-0	TO026	132	[e	e	e	CCONJ	_
132-1	TO026	132	lei	lei	lei	PRON	_
132-2	TO026	132	non	non	non	ADV	_
132-3	TO026	132	s~	s~	s~	PROPN	Interrupted=Yes
132-4	TO026	132	cioè	cioè	cioè	CCONJ	_
132-5	TO026	132	non	non	non	ADV	_
132-6	TO026	132	sa	sa	sapere	VERB	_
132-7	TO026	132	se]	se	se	SCONJ	_
132-8	TO026	132	questi	questi	questo	DET	_
132-9	TO026	132	costi	costi	costo	NOUN	_
132-10	TO026	132	poi	poi	poi	ADV	_
132-11	TO026	132	sararanno	sararanno	saraere	AUX	_
132-12	TO026	132	attivati	attivati	attivare	VERB	_
132-13	TO026	132	come	come	come	ADP	_
132-14	TO026	132	quando	quando	quando	SCONJ	_
132-15	TO026	132	[eccetera]	eccetera	eccetera	ADV	_
133-0	TO028	133	[non]	non	non	ADV	_
133-1	TO028	133	lo	lo	il	DET	_
133-2	TO028	133	s~	s~	s~	PROPN	Interrupted=Yes
133-3	TO028	133	non	non	non	ADV	_
133-4	TO028	133	lo	lo	lo	PRON	_
133-5	TO028	133	so	so	sapere	VERB	_
133-6	TO028	133	dell'	dell'	_	_	Truncated=Yes
133-6a	_	_	_	di	di	ADP	_
133-6b	_	_	_	l'	il	DET	_
133-7	TO028	133	unito,	unito	unito	NOUN	Intonation=weakly_rising
133-8	TO028	133	{P}	{P}	_	_	_
133-9	TO028	133	non	non	non	ADV	_
133-10	TO028	133	oso	oso	oso	ADJ	_
133-11	TO028	133	immaginare	immaginare	immaginare	VERB	_
133-12	TO028	133	in	in	in	ADP	_
133-13	TO028	133	spagna.	spagna	spagna	NOUN	Intonation=falling
134-0	TO028	134	{ride}	{ride}	_	X	_
135-0	TO026	135	{ride}	{ride}	_	X	_
136-0	TO026	136	no	no	no	INTJ	_
136-1	TO026	136	magari,	magari	magari	ADV	Intonation=weakly_rising
137-0	TO028	137	allo	allo	_	_	_
137-0a	_	_	_	a	a	ADP	_
137-0b	_	_	_	lo	il	DET	_
137-1	TO028	137	sbaraglio	sbaraglio	sbaraglio	NOUN	_
138-0	TO028	138	le	le	il	DET	_
138-1	TO028	138	amiche,	amiche	amico	NOUN	Intonation=weakly_rising
138-2	TO028	138	che	che	che	PRON	_
138-3	TO028	138	sono	sono	essere	AUX	_
138-4	TO028	138	andate	andate	andare	VERB	_
138-5	TO028	138	in	in	in	ADP	_
138-6	TO028	138	spagna,	spagna	spagna	NOUN	Intonation=weakly_rising
138-7	TO028	138	mi	mi	mi	PRON	_
138-8	TO028	138	hanno	hanno	avere	AUX	_
138-9	TO028	138	detto	detto	dire	VERB	_
138-10	TO028	138	che	che	che	SCONJ	_
138-11	TO028	138	e:h	eh	eh	INTJ	_
138-12	TO028	138	è	è	essere	AUX	_
138-13	TO028	138	[il	il	il	DET	_
138-14	TO028	138	deli]rio	delirio	delirio	NOUN	_
138-15	TO028	138	più	più	più	ADV	_
138-16	TO028	138	totale	totale	totale	ADJ	_
138-17	TO028	138	sì	sì	sì	INTJ	_
138-18	TO028	138	{P}	{P}	_	_	_
138-19	TO028	138	quindi	quindi	quindi	ADV	_
138-20	TO028	138	non	non	non	ADV	_
138-21	TO028	138	[so]	so	sapere	VERB	_
139-0	TO026	139	[ma	ma	ma	CCONJ	_
139-1	TO026	139	xxx]	x	x	SYM	_
140-0	TO026	140	[sì]?	sì	sì	ADV	Intonation=rising
141-0	TO026	141	[beh]	beh	beh	ADV	_
141-1	TO026	141	c'	c'	ci	PRON	Truncated=Yes
141-2	TO026	141	è	è	essere	VERB	_
141-3	TO026	141	sempre	sempre	sempre	ADV	_
141-4	TO026	141	un	un	uno	DET	_
141-5	TO026	141	problema	problema	problema	NOUN	_
141-6	TO026	141	di	di	di	ADP	_
141-7	TO026	141	fondo	fondo	fondo	NOUN	_
141-8	TO026	141	che	che	che	PRON	_
141-9	TO026	141	non	non	non	ADV	_
141-10	TO026	141	si	si	si	PRON	_
141-11	TO026	141	risolve	risolve	risolvere	VERB	_
141-12	TO026	141	cioè	cioè	cioè	ADV	_
142-0	TO026	142	tutte	tutte	tutto	DET	_
142-1	TO026	142	le	le	il	DET	_
142-2	TO026	142	pratiche::	pratiche	pratica	NOUN	_
143-0	TO026	143	e::h	eh	eh	INTJ	_
143-1	TO026	143	diciamo	diciamo	dire	VERB	_
143-2	TO026	143	così	così	così	ADV	_
143-3	TO026	143	in	in	in	ADP	_
143-4	TO026	143	preparazione::	preparazione	preparazione	NOUN	_
143-5	TO026	143	al	al	_	_	_
143-5a	_	_	_	a	a	ADP	_
143-5b	_	_	_	il	il	DET	_
143-6	TO026	143	soggiorno	soggiorno	soggiorno	NOUN	_
143-7	TO026	143	erasmus,	erasmus	erasmus	ADJ	Intonation=weakly_rising
143-8	TO026	143	richiedono	richiedono	richiedere	VERB	_
143-9	TO026	143	un	un	uno	DET	_
143-10	TO026	143	certo	certo	certo	ADJ	_
143-11	TO026	143	tempo	tempo	tempo	NOUN	_
143-12	TO026	143	come	come	come	SCONJ	_
143-13	TO026	143	sta	sta	stare	AUX	_
143-14	TO026	143	vedendo	vedendo	vedere	VERB	_
143-15	TO026	143	[eccetera]	eccetera	eccetera	ADV	_
144-0	TO028	144	[sì]	sì	sì	ADV	_
145-0	TO026	145	e	e	e	CCONJ	_
145-1	TO026	145	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
145-2	TO026	145	non	non	non	ADV	_
145-3	TO026	145	si	si	si	PRON	_
145-4	TO026	145	può	può	potere	AUX	_
145-5	TO026	145	fare	fare	fare	VERB	_
145-6	TO026	145	questo	questo	questo	PRON	_
145-7	TO026	145	a	a	a	ADP	_
145-8	TO026	145	ridosso	ridosso	ridosso	NOUN	_
145-9	TO026	145	dell'	dell'	_	_	Truncated=Yes
145-9a	_	_	_	di	di	ADP	_
145-9b	_	_	_	l'	il	DET	_
145-10	TO026	145	inizio	inizio	inizio	NOUN	_
145-11	TO026	145	del	del	_	_	_
145-11a	_	_	_	di	di	ADP	_
145-11b	_	_	_	il	il	DET	_
145-12	TO026	145	del	del	_	_	_
145-12a	_	_	_	di	di	ADP	_
145-12b	_	_	_	il	il	DET	_
145-13	TO026	145	e:hm	ehm	ehm	NOUN	_
145-14	TO026	145	del	del	_	_	_
145-14a	_	_	_	di	di	ADP	_
145-14b	_	_	_	il	il	DET	_
145-15	TO026	145	semestre	semestre	semestre	NOUN	_
145-16	TO026	145	o	o	o	CCONJ	_
145-17	TO026	145	dell'	dell'	_	_	Truncated=Yes
145-17a	_	_	_	di	di	ADP	_
145-17b	_	_	_	l'	il	DET	_
145-18	TO026	145	anno	anno	anno	NOUN	_
145-19	TO026	145	accademico	accademico	accademico	ADJ	_
146-0	TO026	146	e:h	eh	eh	ADV	_
146-1	TO026	146	e	e	e	CCONJ	_
146-2	TO026	146	quindi	quindi	quindi	ADV	_
146-3	TO026	146	tipicamente	tipicamente	tipicamente	ADV	_
146-4	TO026	146	qui::	qui	qui	ADV	_
146-5	TO026	146	come	come	come	ADP	_
146-6	TO026	146	anche::	anche	anche	ADV	_
146-7	TO026	146	negli	negli	_	_	_
146-7a	_	_	_	in	in	ADP	_
146-7b	_	_	_	gli	il	DET	_
146-8	TO026	146	altri	altri	altro	ADJ	_
146-9	TO026	146	paesi	paesi	paese	NOUN	_
146-10	TO026	146	d'	d'	di	ADP	SpaceAfter=No
146-11	TO026	146	europa,	europa	europa	NOUN	Intonation=weakly_rising
146-12	TO026	146	lo	lo	lo	PRON	_
146-13	TO026	146	si	si	si	PRON	_
146-14	TO026	146	fa	fa	fare	VERB	_
146-15	TO026	146	quando	quando	quando	SCONJ	_
146-16	TO026	146	ad	ad	a	ADP	_
146-17	TO026	146	esempio	esempio	esempio	NOUN	_
146-18	TO026	146	i	i	il	DET	_
146-19	TO026	146	programmi	programmi	programma	NOUN	_
146-20	TO026	146	dei	dei	_	_	_
146-20a	_	_	_	di	di	ADP	_
146-20b	_	_	_	i	il	DET	_
146-21	TO026	146	corsi	corsi	corso	NOUN	_
146-22	TO026	146	dell'	dell'	_	_	Truncated=Yes
146-22a	_	_	_	di	di	ADP	_
146-22b	_	_	_	l'	il	DET	_
146-23	TO026	146	anno	anno	anno	NOUN	_
146-24	TO026	146	successivo	successivo	successivo	ADJ	_
146-25	TO026	146	non	non	non	ADV	_
146-26	TO026	146	sono	sono	essere	AUX	_
146-27	TO026	146	ancora	ancora	ancora	ADV	_
146-28	TO026	146	definiti.	definiti	definire	VERB	Intonation=falling
147-0	TO026	147	d'	d'	da	ADP	SpaceAfter=No
147-1	TO026	147	altra	altra	altro	DET	_
147-2	TO026	147	parte	parte	parte	NOUN	_
147-3	TO026	147	non	non	non	ADV	_
147-4	TO026	147	si	si	si	PRON	_
147-5	TO026	147	può	può	potere	AUX	_
147-6	TO026	147	aspettare	aspettare	aspettare	VERB	_
147-7	TO026	147	che	che	che	SCONJ	_
147-8	TO026	147	[escano	escano	esrre	VERB	_
147-9	TO026	147	perché	perché	perché	SCONJ	_
147-10	TO026	147	poi	poi	poi	ADV	_
147-11	TO026	147	è	è	essere	AUX	_
147-12	TO026	147	tro]ppo	troppo	troppo	ADV	_
147-13	TO026	147	tardi	tardi	tardi	ADV	_
147-14	TO026	147	e::h	eh	eh	INTJ	_
147-15	TO026	147	[quindi	quindi	quindi	ADV	_
147-16	TO026	147	uno]	uno	uno	PRON	_
147-17	TO026	147	piuttosto	piuttosto	piuttosto	ADV	_
147-18	TO026	147	si	si	si	PRON	_
147-19	TO026	147	basa	basa	basare	VERB	_
147-20	TO026	147	su	su	su	ADP	_
147-21	TO026	147	ciò	ciò	ciò	PRON	_
147-22	TO026	147	che	che	che	PRON	_
147-23	TO026	147	[è	è	essere	AUX	_
147-24	TO026	147	offerto	offerto	offrire	VERB	_
147-25	TO026	147	l'	l'	il	DET	Truncated=Yes
147-26	TO026	147	anno	anno	anno	NOUN	_
147-27	TO026	147	prima]	prima	prima	ADV	_
147-28	TO026	147	{P}	{P}	_	_	_
147-29	TO026	147	eh	eh	eh	ADJ	_
147-30	TO026	147	[dice::]	dice	dire	VERB	_
148-0	TO028	148	[no	no	no	X	_
148-1	TO028	148	no	no	no	X	_
148-2	TO028	148	no	no	no	X	_
148-3	TO028	148	no]	no	no	X	_
149-0	TO028	149	[però	però	però	ADV	_
149-1	TO028	149	più	più	più	ADV	_
149-2	TO028	149	si	si	si	PRON	_
149-3	TO028	149	va:::]	va	vare	VERB	_
150-0	TO028	150	[è	è	essere	AUX	_
150-1	TO028	150	progressiva	progressiva	progressivo	ADJ	_
150-2	TO028	150	al	al	_	_	_
150-2a	_	_	_	a	a	ADP	_
150-2b	_	_	_	il	il	DET	_
150-3	TO028	150	[xxx]]	x	decimo	ADJ	_
151-0	TO028	151	[anti]cipano	anticipano	anticipare	VERB	_
151-1	TO028	151	i:::in	iin	iino	ADP	_
151-2	TO028	151	realtà	realtà	realtà	NOUN	_
151-3	TO028	151	anticipano	anticipano	anticipare	VERB	_
151-4	TO028	151	la	la	il	DET	_
151-5	TO028	151	fu~	fu~	fu~	PROPN	Interrupted=Yes
151-6	TO028	151	la~	la~	la~	PROPN	Interrupted=Yes
151-7	TO028	151	l'	l'	il	DET	Truncated=Yes
151-8	TO028	151	uscita	uscita	uscita	NOUN	_
151-9	TO028	151	dei	dei	_	_	_
151-9a	_	_	_	di	di	ADP	_
151-9b	_	_	_	i	il	DET	_
151-10	TO028	151	nuovi	nuovi	nuovo	ADJ	_
151-11	TO028	151	programmi,	programmi	programma	NOUN	Intonation=weakly_rising
152-0	TO026	152	ah	ah	ah	INTJ	_
152-1	TO026	152	ho	ho	avere	AUX	_
152-2	TO026	152	capito.	capito	capire	VERB	Intonation=falling
152-3	TO026	152	sì.	sì	sì	ADV	Intonation=falling
153-0	TO028	153	rossi	rossi	rosso	ADJ	_
153-1	TO028	153	ha	ha	avere	VERB	_
153-2	TO028	153	già	già	già	ADV	_
153-3	TO028	153	tutti	tutti	tutto	DET	_
153-4	TO028	153	i	i	il	DET	_
153-5	TO028	153	programmi	programmi	programma	NOUN	_
153-6	TO028	153	nuovi:::	nuovi	nuovo	ADJ	_
153-7	TO028	153	{P}	{P}	_	_	_
153-8	TO028	153	[sì	sì	sì	INTJ	_
153-9	TO028	153	sì]	sì	sì	ADV	_
153-10	TO028	153	{P}	{P}	_	_	_
153-11	TO028	153	tutti	tutti	tutto	PRON	_
153-12	TO028	153	apposto	apposto	appostare	VERB	_
154-0	TO026	154	[del	del	_	_	_
154-0a	_	_	_	di	di	ADP	_
154-0b	_	_	_	il	il	DET	_
154-1	TO026	154	prossim'	prossim'	prossimo	ADJ	Truncated=Yes
154-2	TO026	154	anno]	anno	anno	NOUN	_
155-0	TO026	155	{ride}	{ride}	_	X	_
156-0	TO028	156	vabbè	vabbè	vabbere	VERB	_
157-0	TO028	157	e:h	eh	eh	INTJ	_
157-1	TO028	157	no	no	no	ADV	_
157-2	TO028	157	e	e	e	CCONJ	_
157-3	TO028	157	io	io	io	PRON	_
157-4	TO028	157	appunto	appunto	appunto	ADV	_
157-5	TO028	157	mi	mi	mi	PRON	_
157-6	TO028	157	son	son	essere	AUX	_
157-7	TO028	157	basata	basata	basare	VERB	_
157-8	TO028	157	e	e	e	CCONJ	_
157-9	TO028	157	poi	poi	poi	ADV	_
157-10	TO028	157	volevo	volevo	volere	AUX	_
157-11	TO028	157	chiedere	chiedere	chiedere	VERB	_
157-12	TO028	157	se	se	se	SCONJ	_
157-13	TO028	157	secondo	secondo	secondo	ADP	_
157-14	TO028	157	lei	lei	lei	PRON	_
157-15	TO028	157	<questa>	questa	questo	PRON	_
158-0	TO028	158	[e::h]	eh	eh	INTJ	_
158-1	TO028	158	combinazione	combinazione	combinazione	NOUN	_
158-2	TO028	158	va	va	andare	VERB	_
158-3	TO028	158	bene	bene	bene	ADV	_
158-4	TO028	158	questo	questo	questo	PRON	_
158-5	TO028	158	qua	qua	qua	ADV	_
158-6	TO028	158	sarebbe	sarebbe	essere	VERB	_
158-7	TO028	158	tecnologie	tecnologie	tecnologia	NOUN	_
158-8	TO028	158	dell'	dell'	_	_	Truncated=Yes
158-8a	_	_	_	di	di	ADP	_
158-8b	_	_	_	l'	il	DET	_
158-9	TO028	158	informazione	informazione	informazione	NOUN	_
158-10	TO028	158	e	e	e	CCONJ	_
158-11	TO028	158	della	della	_	_	_
158-11a	_	_	_	di	di	ADP	_
158-11b	_	_	_	la	il	DET	_
158-12	TO028	158	comunicazione	comunicazione	comunicazione	NOUN	_
158-13	TO028	158	applicata	applicata	applicato	ADJ	_
158-14	TO028	158	all'	all'	_	_	Truncated=Yes
158-14a	_	_	_	a	a	ADP	_
158-14b	_	_	_	l'	il	DET	_
158-15	TO028	158	educazione,	educazione	educazione	NOUN	Intonation=weakly_rising
159-0	TO026	159	[sì]?	sì	sì	ADV	Intonation=rising
160-0	TO028	160	con	con	con	ADP	_
160-1	TO028	160	teorie	teorie	teoria	NOUN	_
160-2	TO028	160	e	e	e	CCONJ	_
160-3	TO028	160	tecniche	tecniche	tecnico	NOUN	_
160-4	TO028	160	dei	dei	_	_	_
160-4a	_	_	_	di	di	ADP	_
160-4b	_	_	_	i	il	DET	_
160-5	TO028	160	media	media	media	NOUN	_
160-6	TO028	160	digitali.	digitali	digitale	ADJ	Intonation=falling
161-0	TO028	161	mi	mi	mi	PRON	_
161-1	TO028	161	sembrava::	sembrava	sembrare	VERB	_
161-2	TO028	161	{P}	{P}	_	_	_
161-3	TO028	161	se	se	se	SCONJ	_
161-4	TO028	161	lei	lei	lei	PRON	_
161-5	TO028	161	me	me	me	PRON	_
161-6	TO028	161	lo	lo	lo	PRON	_
161-7	TO028	161	approva,	approva	approvare	VERB	Intonation=weakly_rising
161-8	TO028	161	il	il	il	DET	_
161-9	TO028	161	quin[dici]	quindici	quindici	NUM	_
161-10	TO028	161	maggio,	maggio	maggio	NOUN	Intonation=weakly_rising
161-11	TO028	161	io	io	io	PRON	_
161-12	TO028	161	compilo	compilo	compilare	VERB	_
161-13	TO028	161	il	il	il	DET	_
161-14	TO028	161	piano	piano	piano	NOUN	_
161-15	TO028	161	carriera	carriera	carrierare	VERB	_
161-16	TO028	161	con	con	con	ADP	_
161-17	TO028	161	questa::	questa	questo	PRON	_
161-18	TO028	161	con	con	con	ADP	_
161-19	TO028	161	questi	questi	questo	DET	_
161-20	TO028	161	cinque	cinque	cinque	NUM	_
161-21	TO028	161	esami,	esami	esame	NOUN	Intonation=weakly_rising
161-22	TO028	161	così	così	così	ADV	_
161-23	TO028	161	son	son	essere	AUX	_
161-24	TO028	161	trenta	trenta	trengere	VERB	_
161-25	TO028	161	credi[ti],	crediti	credito	NOUN	Intonation=weakly_rising
162-0	TO026	162	[sì]	sì	sì	ADV	_
163-0	TO026	163	[l'	l'	il	PRON	Truncated=Yes
163-1	TO026	163	aveva]mo	avevamo	avere	AUX	_
163-2	TO026	163	già	già	già	ADV	_
163-3	TO026	163	visti,	visti	vedere	VERB	Intonation=weakly_rising
163-4	TO026	163	alcuni	alcuni	alcuno	PRON	_
163-5	TO026	163	di	di	di	ADP	_
163-6	TO026	163	questi,	questi	questo	PRON	Intonation=weakly_rising
163-7	TO026	163	[no?	no	no	ADV	Intonation=rising
163-8	TO026	163	l'	l'	il	DET	Truncated=Yes
163-9	TO026	163	altra	altra	altro	ADJ	_
163-10	TO026	163	volta	volta	volta	NOUN	_
163-11	TO026	163	scors~	scors~	scors~	PROPN	Interrupted=Yes
163-12	TO026	163	sì].	sì	sì	ADV	Intonation=falling
164-0	TO028	164	[sì	sì	sì	ADV	_
164-1	TO028	164	sì	sì	sì	INTJ	_
164-2	TO028	164	sì]	sì	sì	INTJ	_
164-3	TO028	164	gli	gli	il	DET	_
164-4	TO028	164	altri	altri	altro	PRON	_
164-5	TO028	164	sì	sì	sì	ADV	_
164-6	TO028	164	{P}	{P}	_	_	_
164-7	TO028	164	questo	questo	questo	PRON	_
164-8	TO028	164	qua	qua	qua	ADV	_
164-9	TO028	164	era	era	essere	AUX	_
164-10	TO028	164	[palandini	palandini	palandino	NOUN	_
164-11	TO028	164	e	e	e	CCONJ	_
164-12	TO028	164	g]io::vani	giovani	giovane	NOUN	_
164-13	TO028	164	davant~	davant~	davant~	PROPN	Interrupted=Yes
164-14	TO028	164	comunicazione	comunicazione	comunicazione	NOUN	_
164-15	TO028	164	visiva,	visiva	visivo	ADJ	Intonation=weakly_rising
165-0	TO026	165	[ah	ah	ah	INTJ	_
165-1	TO026	165	sì	sì	sì	INTJ	_
165-2	TO026	165	av~	av~	av~	PROPN	Interrupted=Yes
165-3	TO026	165	sì]?	sì	sì	INTJ	Intonation=rising
166-0	TO026	166	e	e	e	CCONJ	_
166-1	TO026	166	è	è	essere	AUX	_
166-2	TO026	166	quest'	quest'	questo	DET	Truncated=Yes
166-3	TO026	166	altro	altro	altro	PRON	_
166-4	TO026	166	l'	l'	l'	DET	Truncated=Yes
166-5	TO026	166	ultimo	ultimo	ultimo	ADJ	_
166-6	TO026	166	dubbio	dubbio	dubbio	NOUN	_
166-7	TO026	166	[no]?	no	no	ADV	Intonation=rising
167-0	TO028	167	[sì]	sì	sì	ADV	_
168-0	TO026	168	sì	sì	sì	INTJ	_
168-1	TO026	168	sì	sì	sì	ADV	_
168-2	TO026	168	e:::	e	e	CCONJ	_
169-0	TO028	169	così	così	così	ADV	_
169-1	TO028	169	due	due	due	NUM	_
169-2	TO028	169	sono	sono	essere	AUX	_
169-3	TO028	169	identici	identici	identico	ADJ	_
169-4	TO028	169	{P}	{P}	_	_	_
169-5	TO028	169	[economia]	economia	economia	NOUN	_
169-6	TO028	169	dell'	dell'	_	_	Truncated=Yes
169-6a	_	_	_	di	di	ADP	_
169-6b	_	_	_	l'	il	DET	_
169-7	TO028	169	impresa	impresa	impresa	NOUN	_
169-8	TO028	169	e	e	e	CCONJ	_
169-9	TO028	169	economia	economia	economia	NOUN	_
169-10	TO028	169	e	e	e	CCONJ	_
169-11	TO028	169	gestione	gestione	gestione	NOUN	_
169-12	TO028	169	dell'	dell'	_	_	SpaceAfter=No
169-12a	_	_	_	di	di	ADP	_
169-12b	_	_	_	l'	il	DET	_
169-13	TO028	169	[impre]sa,	impresa	impresa	NOUN	Intonation=weakly_rising
170-0	TO026	170	[sì	sì	sì	ADV	_
170-1	TO026	170	sì]	sì	sì	ADV	_
171-0	TO026	171	[sì	sì	sì	ADV	_
171-1	TO026	171	sì]	sì	sì	ADV	_
172-0	TO028	172	e::h	eh	eh	INTJ	_
172-1	TO028	172	niente	niente	niente	PRON	_
172-2	TO028	172	{P}	{P}	_	_	_
172-3	TO028	172	così	così	così	ADV	_
172-4	TO028	172	facendo	facendo	facendere	VERB	_
172-5	TO028	172	ho	ho	avere	VERB	_
172-6	TO028	172	trenta	trenta	trenta	NUM	_
172-7	TO028	172	crediti,	crediti	credito	NOUN	Intonation=weakly_rising
173-0	TO026	173	materiali	materiali	materiale	NOUN	_
173-1	TO026	173	educativi	educativi	educativo	ADJ	_
173-2	TO026	173	multimediali::,	multimediali	multimediali	ADJ	Intonation=weakly_rising
174-0	TO028	174	no	no	no	ADV	_
174-1	TO028	174	[e::h]	eh	eh	INTJ	_
175-0	TO026	175	[ah	ah	ah	INTJ	_
175-1	TO026	175	non	non	non	ADV	_
175-2	TO026	175	c'	c'	ci	PRON	Truncated=Yes
175-3	TO026	175	entra]	entra	entrare	VERB	_
175-4	TO026	175	nulla?	nulla	nulla	PRON	Intonation=rising
175-5	TO026	175	no	no	no	ADV	_
175-6	TO026	175	e::h	eh	eh	INTJ	_
176-0	TO028	176	ah	ah	ah	INTJ	_
176-1	TO028	176	{P}	{P}	_	_	_
176-2	TO028	176	sono	sono	essere	AUX	_
176-3	TO028	176	due	due	due	NUM	_
176-4	TO028	176	esami.	esami	esama	NOUN	Intonation=falling
177-0	TO028	177	son	son	essere	AUX	_
177-1	TO028	177	due	due	due	NUM	_
177-2	TO028	177	diversi	diversi	diverso	DET	_
177-3	TO028	177	{P}	{P}	_	_	_
177-4	TO028	177	[però	però	però	ADV	_
177-5	TO028	177	QUESTO	questo	questo	PRON	Volume=high
177-6	TO028	177	è	è	essere	AUX	_
177-7	TO028	177	da	da	da	ADP	_
177-8	TO028	177	nove]	nove	nove	NUM	_
178-0	TO026	178	[que~	que~	que~	PROPN	Interrupted=Yes
178-1	TO026	178	questo	questo	questo	PRON	_
178-2	TO026	178	diciamo	diciamo	dicare	VERB	_
178-3	TO026	178	ha	ha	avere	AUX	_
178-4	TO026	178	tradotto	tradotto	tradurre	VERB	_
178-5	TO026	178	lei]	lei	lei	PRON	_
178-6	TO026	178	ha	ha	avere	AUX	_
178-7	TO026	178	tradotto	tradotto	tradurre	VERB	_
178-8	TO026	178	lei	lei	lei	PRON	_
178-9	TO026	178	cioè	cioè	cioè	CCONJ	_
178-10	TO026	178	[questo	questo	questo	PRON	_
178-11	TO026	178	è	è	essere	AUX	_
178-12	TO026	178	dell'	dell'	_	_	Truncated=Yes
178-12a	_	_	_	di	di	ADP	_
178-12b	_	_	_	l'	il	DET	_
178-13	TO026	178	addi]zione	addizione	addizione	NOUN	_
178-14	TO026	178	del	del	_	_	_
178-14a	_	_	_	di	di	ADP	_
178-14b	_	_	_	il	il	DET	_
178-15	TO026	178	[corso:::]	corso	corso	NOUN	_
178-16	TO026	178	di	di	di	ADP	_
178-17	TO026	178	[madrid]?	madrid	madrid	NOUN	Intonation=rising
179-0	TO028	179	[no	no	no	X	_
179-1	TO028	179	no	no	no	X	_
179-2	TO028	179	no	no	no	X	_
179-3	TO028	179	no]	no	no	X	_
180-0	TO028	180	[no	no	no	X	_
180-1	TO028	180	no	no	no	X	_
180-2	TO028	180	no]	no	no	X	_
181-0	TO028	181	[son	son	essere	AUX	_
181-1	TO028	181	due]	due	due	NUM	_
181-2	TO028	181	esami	esami	esama	NOUN	_
181-3	TO028	181	diversi	diversi	diverso	DET	_
181-4	TO028	181	>okay	okay	okay	NOUN	_
181-5	TO028	181	adesso	adesso	adesso	ADV	_
181-6	TO028	181	mi	mi	mi	PRON	_
181-7	TO028	181	ricordo<	ricordo	ricordare	VERB	_
181-8	TO028	181	son	son	son	NOUN	_
181-9	TO028	181	proprio	proprio	proprio	ADV	_
181-10	TO028	181	due	due	due	NUM	_
181-11	TO028	181	esami	esami	esama	NOUN	_
181-12	TO028	181	diversi	diversi	diverso	DET	_
181-13	TO028	181	uno	uno	uno	PRON	_
181-14	TO028	181	è	è	essere	AUX	_
181-15	TO028	181	materiali	materiali	materiali	ADJ	_
181-16	TO028	181	educativi	educativi	educativo	ADJ	_
181-17	TO028	181	multimediali,	multimediali	multimediali	ADJ	Intonation=weakly_rising
182-0	TO028	182	e	e	e	CCONJ	_
