token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
158-2	BO026	158	fatto	fatto	fare	VERB	_
158-3	BO026	158	didattica	didattica	didattica	NOUN	_
158-4	BO026	158	della	della	_	_	_
158-4a	_	_	_	di	di	ADP	_
158-4b	_	_	_	la	il	DET	_
158-5	BO026	158	lingua	lingua	lingua	NOUN	_
158-6	BO026	158	italiana	italiana	italiano	ADJ	_
158-7	BO026	158	(a	a	a	ADP	_
158-8	BO026	158	inizio	inizio	inizio	NOUN	_
158-9	BO026	158	anno)	anno	anno	NOUN	_
158-10	BO026	158	no,	no	no	ADV	Intonation=weakly_rising
159-0	???	159	sì.	sì	sì	ADV	Intonation=falling
160-0	BO026	160	°mh°	mh	mh	NOUN	Volume=low
161-0	BO026	161	e	e	e	CCONJ	_
161-1	BO026	161	niente.	niente	niente	PRON	Intonation=falling
161-2	BO026	161	il	il	il	DET	_
161-3	BO026	161	l~	l~	l~	PROPN	Interrupted=Yes
161-4	BO026	161	l~	l~	l~	PROPN	Interrupted=Yes
161-5	BO026	161	la	la	il	DET	_
161-6	BO026	161	parte	parte	parte	NOUN	_
161-7	BO026	161	alternativa::	alternativa	alternativa	ADJ	_
161-8	BO026	161	al	al	_	_	_
161-8a	_	_	_	a	a	ADP	_
161-8b	_	_	_	il	il	DET	_
161-9	BO026	161	[A	a	a	ADP	Volume=high
161-10	BO026	161	SOLO]	solo	solo	ADV	Volume=high
161-11	BO026	161	della	della	_	_	_
161-11a	_	_	_	di	di	ADP	_
161-11b	_	_	_	la	il	DET	_
161-12	BO026	161	prima	prima	primo	ADJ	_
161-13	BO026	161	parte	parte	parte	NOUN	_
161-14	BO026	161	[n~]	n~	n~	PROPN	Interrupted=Yes
161-15	BO026	161	non	non	non	ADV	_
161-16	BO026	161	della	della	_	_	_
161-16a	_	_	_	di	di	ADP	_
161-16b	_	_	_	la	il	DET	_
161-17	BO026	161	seconda.	seconda	secondo	ADJ	Intonation=falling
162-0	???	162	[devo	devo	dovere	AUX	_
162-1	???	162	sostituire],	sostituire	sostituire	VERB	Intonation=weakly_rising
163-0	???	163	[sì].	sì	sì	ADV	Intonation=falling
164-0	???	164	quindi	quindi	quindi	ADV	_
164-1	???	164	al	al	_	_	_
164-1a	_	_	_	a	a	ADP	_
164-1b	_	_	_	il	il	DET	_
164-2	???	164	posto:	posto	posto	NOUN	_
164-3	???	164	della	della	_	_	_
164-3a	_	_	_	di	di	ADP	_
164-3b	_	_	_	la	il	DET	_
164-4	???	164	prima	prima	primo	ADJ	_
164-5	???	164	parte	parte	parte	NOUN	_
164-6	???	164	che	che	che	PRON	_
164-7	???	164	c'	c'	ci	PRON	Truncated=Yes
164-8	???	164	è	è	essere	AUX	_
164-9	???	164	scritta	scritta	scrivere	VERB	_
164-10	???	164	[sul	sul	_	_	_
164-10a	_	_	_	su	su	ADP	_
164-10b	_	_	_	il	il	DET	_
164-11	???	164	programma,	programma	programma	NOUN	Intonation=weakly_rising
164-12	???	164	il	il	il	DET	_
164-13	???	164	libro].	libro	libro	NOUN	Intonation=falling
165-0	BO026	165	[sì.	sì	sì	ADV	Intonation=falling
165-1	BO026	165	questo	questo	questo	PRON	_
165-2	BO026	165	volume	volume	volumere	VERB	_
165-3	BO026	165	d~	d~	d~	PROPN	Interrupted=Yes
165-4	BO026	165	sulle	sulle	_	_	_
165-4a	_	_	_	su	su	ADP	_
165-4b	_	_	_	le	il	DET	_
165-5	BO026	165	abilità]	abilità	abilità	NOUN	_
165-6	BO026	165	di	di	di	ADP	_
165-7	BO026	165	studio	studio	studio	NOUN	_
165-8	BO026	165	(in)	in	in	ADP	_
165-9	BO026	165	elle	elle	ello	DET	_
165-10	BO026	165	due.	due	due	NUM	Intonation=falling
166-0	???	166	s[osti]tuite	sostituite	sostituire	VERB	_
166-1	???	166	alla	alla	_	_	_
166-1a	_	_	_	a	a	ADP	_
166-1b	_	_	_	la	il	DET	_
166-2	???	166	prima	prima	primo	ADJ	_
166-3	???	166	parte	parte	parte	NOUN	_
166-4	???	166	[del	del	_	_	_
166-4a	_	_	_	di	di	ADP	_
166-4b	_	_	_	il	il	DET	_
166-5	???	166	pr]ogramma	programma	programma	NOUN	_
166-6	???	166	che	che	che	PRON	_
166-7	???	166	c'	c'	ci	PRON	Truncated=Yes
166-8	???	166	è	è	essere	AUX	_
166-9	???	166	scritt[o.	scritto	scrivere	VERB	Intonation=falling
166-10	???	166	okay].	okay	okay	NOUN	Intonation=falling
166-11	???	166	quindi	quindi	quindi	ADV	_
166-12	???	166	mi	mi	mi	PRON	_
166-13	???	166	iscrivo	iscrivo	iscrivere	VERB	_
166-14	???	166	anch'	anch'	anche	ADV	Truncated=Yes
166-15	???	166	io	io	io	PRON	_
166-16	???	166	al[la	alla	_	_	_
166-16a	_	_	_	a	a	ADP	_
166-16b	_	_	_	la	il	DET	_
166-17	???	166	li]sta	lista	lista	NOUN	_
166-18	???	166	ma	ma	ma	CCONJ	_
166-19	???	166	no:n	non	non	ADV	_
166-20	???	166	devo	devo	dovere	AUX	_
166-21	???	166	presentarmi	presentarmi	_	_	_
166-21a	_	_	_	presentar	presentare	VERB	_
166-21b	_	_	_	mi	mi	PRON	_
166-22	???	166	allo	allo	_	_	_
166-22a	_	_	_	a	a	ADP	_
166-22b	_	_	_	lo	il	DET	_
166-23	???	166	scritto.	scritto	scritto	NOUN	Intonation=falling
167-0	BO026	167	[sì].	sì	sì	ADV	Intonation=falling
168-0	BO026	168	[sì].	sì	sì	ADV	Intonation=falling
169-0	BO026	169	[°esatto.°]	esatto	esatto	ADJ	Intonation=falling|Volume=low
170-0	BO026	170	[sì].	sì	sì	ADV	Intonation=falling
171-0	BO026	171	no.	no	no	ADV	Intonation=falling
172-0	???	172	okay.	okay	okay	NOUN	Intonation=falling
173-0	???	173	°va	va	andare	VERB	Volume=low
173-1	???	173	bene°	bene	bene	ADV	Volume=low
174-0	BO026	174	e::	e	e	CCONJ	_
174-1	BO026	174	mando	mando	mare	VERB	_
174-2	BO026	174	anche	anche	anche	ADV	_
174-3	BO026	174	a	a	a	ADP	_
174-4	BO026	174	lei	lei	lei	PRON	_
174-5	BO026	174	i	i	il	DET	_
174-6	BO026	174	riferimenti	riferimenti	riferimento	NOUN	_
174-7	BO026	174	precisi	precisi	preciso	ADJ	_
174-8	BO026	174	della:	della	_	_	_
174-8a	_	_	_	di	di	ADP	_
174-8b	_	_	_	la	la	DET	_
174-9	BO026	174	perché	perché	poiperché	SCONJ	_
174-10	BO026	174	era	era	essere	AUX	_
174-11	BO026	174	era,	era	essere	AUX	Intonation=weakly_rising
175-0	BO026	175	quello	quello	quello	PRON	_
175-1	BO026	175	che	che	che	PRON	_
175-2	BO026	175	ho	ho	avere	AUX	_
175-3	BO026	175	messo	messo	mettere	VERB	_
175-4	BO026	175	anche,	anche	anche	ADV	Intonation=weakly_rising
176-0	???	176	okay.	okay	okay	NOUN	Intonation=falling
177-0	BO026	177	in	in	in	ADP	_
177-1	BO026	177	realtà	realtà	realtà	NOUN	_
177-2	BO026	177	sulla:	sulla	_	_	_
177-2a	_	_	_	su	su	ADP	_
177-2b	_	_	_	la	il	DET	_
177-3	BO026	177	homepage.	homepage	homepage	NOUN	Intonation=falling
177-4	BO026	177	però,	però	però	ADV	Intonation=weakly_rising
177-5	BO026	177	m:h	mh	mh	ADV	_
177-6	BO026	177	gliela:	gliela	_	_	_
177-6a	_	_	_	glie	gli	PRON	_
177-6b	_	_	_	la	la	PRON	_
177-7	BO026	177	{P}	{P}	_	_	_
177-8	BO026	177	gliela	gliela	_	_	_
177-8a	_	_	_	glie	gli	PRON	_
177-8b	_	_	_	la	la	PRON	_
177-9	BO026	177	mando.	mando	mare	VERB	Intonation=falling
178-0	???	178	okay.	okay	okay	NOUN	Intonation=falling
178-1	???	178	e	e	e	CCONJ	_
178-2	???	178	poi	poi	poi	ADV	_
178-3	???	178	le	le	le	PRON	_
178-4	???	178	[devo	devo	dovere	AUX	_
178-5	???	178	rispondere	rispondere	rispondere	VERB	_
178-6	???	178	per	per	per	ADP	_
178-7	???	178	dirle	dirle	_	_	_
178-7a	_	_	_	dir	dire	VERB	_
178-7b	_	_	_	le	le	PRON	_
178-8	???	178	che	che	che	SCONJ	_
178-9	???	178	n]o:n	non	non	ADV	_
178-10	???	178	che	che	che	SCONJ	_
178-11	???	178	no:n	non	non	ADV	_
178-12	???	178	devo	devo	dovere	AUX	_
178-13	???	178	dare	dare	dare	VERB	_
178-14	???	178	lo	lo	il	DET	_
178-15	???	178	scritto,	scritto	scritto	NOUN	Intonation=weakly_rising
178-16	???	178	{P}	{P}	_	_	_
178-17	???	178	o	o	o	CCONJ	_
178-18	???	178	lo	lo	lo	PRON	_
178-19	???	178	°sa	sa	sapere	VERB	Volume=low
178-20	???	178	già	già	già	ADV	Volume=low
178-21	???	178	lei.°	lei	lei	PRON	Intonation=falling|Volume=low
179-0	BO026	179	[xx	x	x	SYM	_
179-1	BO026	179	valentini].	valentini	valentino	NOUN	Intonation=falling
180-0	???	180	c[ioè	cioè	cioè	ADV	_
180-1	???	180	le	le	il	DET	_
180-2	???	180	rispond~]	rispond~	rispond~	PROPN	Interrupted=Yes
181-0	BO026	181	[no	no	no	INTJ	_
181-1	BO026	181	no	no	no	ADV	_
181-2	BO026	181	m~	m~	m~	PROPN	Interrupted=Yes
181-3	BO026	181	me	me	me	PRON	_
181-4	BO026	181	m]e	me	me	PRON	_
181-5	BO026	181	lo	lo	lo	PRON	_
181-6	BO026	181	scrivo	scrivo	scrivare	VERB	_
181-7	BO026	181	io	io	io	PRON	_
181-8	BO026	181	ades[so].	adesso	adesso	ADV	Intonation=falling
182-0	???	182	[o]kay.	okay	okay	NOUN	Intonation=falling
183-0	BO026	183	va	va	andare	VERB	_
183-1	BO026	183	bene?	bene	bene	ADV	Intonation=rising
184-0	???	184	va	va	andare	VERB	_
184-1	???	184	bene	bene	bene	ADV	_
184-2	???	184	allora	allora	allora	ADV	_
184-3	???	184	io	io	io	PRON	_
184-4	???	184	mi	mi	mi	PRON	_
184-5	???	184	iscrivo:	iscrivo	iscrivo	ADJ	_
185-0	BO026	185	[s]ì.	sì	sì	ADV	Intonation=falling
186-0	BO026	186	per	per	per	ADP	_
186-1	BO026	186	giugno	giugno	giugno	NOUN	_
186-2	BO026	186	lo	lo	lo	PRON	_
186-3	BO026	186	farà?	farà	fare	VERB	Intonation=rising
187-0	BO027	187	sì.	sì	sì	ADV	Intonation=falling
188-0	BO026	188	d'	d'	di	ADP	SpaceAfter=No
188-1	BO026	188	accordo.	accordo	accordo	NOUN	Intonation=falling
189-0	BO027	189	°grazie	grazie	grazie	NOUN	Volume=low
189-1	BO027	189	arrivederci.°	arrivederci	_	_	Intonation=falling|Volume=low
189-1a	_	_	_	arriveder	arriveder	NOUN	_
189-1b	_	_	_	ci	ci	PRON	_
