token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
191-4	BO095	191	bagaglio	bagaglio	bagaglio	NOUN	_
191-5	BO095	191	ci	ci	ci	PRON	_
191-6	BO095	191	devono	devono	dovere	AUX	_
191-7	BO095	191	essere	essere	essere	AUX	_
191-8	BO095	191	per	per	per	ADP	_
191-9	BO095	191	forza	forza	forza	NOUN	_
191-10	BO095	191	e	e	e	CCONJ	_
191-11	BO095	191	io	io	io	PRON	_
191-12	BO095	191	non	non	non	ADV	_
191-13	BO095	191	so	so	sapere	VERB	_
191-14	BO095	191	come	come	come	SCONJ	_
191-15	BO095	191	comportarmi	comportarmi	_	_	_
191-15a	_	_	_	comportar	comportare	VERB	_
191-15b	_	_	_	mi	mi	PRON	_
192-0	BO095	192	perché	perché	perché	SCONJ	_
192-1	BO095	192	comunque	comunque	comunque	ADV	_
193-0	BO095	193	metti	metti	metto	NOUN	_
193-1	BO095	193	ca:so	caso	caso	NOUN	_
193-2	BO095	193	che	che	che	SCONJ	_
193-3	BO095	193	me	me	me	PRON	_
193-4	BO095	193	lo	lo	lo	PRON	_
193-5	BO095	193	fanno	fanno	fare	VERB	_
193-6	BO095	193	stivare	stivare	stivare	VERB	_
194-0	BO095	194	ne~	ne~	ne~	PROPN	Interrupted=Yes
194-1	BO095	194	nei	nei	_	_	_
194-1a	_	_	_	in	in	ADP	_
194-1b	_	_	_	i	il	DET	_
194-2	BO095	194	bagagli	bagagli	bagaglio	NOUN	_
194-3	BO095	194	che	che	che	PRON	_
194-4	BO095	194	fanno	fanno	fare	VERB	_
194-5	BO095	194	stivare	stivare	stivare	VERB	_
194-6	BO095	194	non	non	non	ADV	_
194-7	BO095	194	ci	ci	ci	PRON	_
194-8	BO095	194	possono	possono	potere	AUX	_
194-9	BO095	194	stare	stare	stare	VERB	_
194-10	BO095	194	cose	cose	cosa	NOUN	_
194-11	BO095	194	con	con	con	ADP	_
194-12	BO095	194	le	le	il	DET	_
194-13	BO095	194	batterie	batterie	batteria	NOUN	_
194-14	BO095	194	al	al	_	_	_
194-14a	_	_	_	a	a	ADP	_
194-14b	_	_	_	il	il	DET	_
194-15	BO095	194	litio	litio	litio	NOUN	_
195-0	BO095	195	quindi	quindi	quindi	ADV	_
195-1	BO095	195	il	il	il	DET	_
195-2	BO095	195	tablet	tablet	tablet	NOUN	_
195-3	BO095	195	non	non	non	ADV	_
195-4	BO095	195	me	me	me	PRON	_
195-5	BO095	195	lo	lo	lo	PRON	_
195-6	BO095	195	potrei	potrei	potere	AUX	_
195-7	BO095	195	portare	portare	portare	VERB	_
195-8	BO095	195	in	in	in	ADP	_
195-9	BO095	195	teoria	teoria	teoria	NOUN	_
196-0	BO097	196	questo	questo	questo	PRON	_
196-1	BO097	196	non	non	non	ADV	_
196-2	BO097	196	lo	lo	lo	PRON	_
196-3	BO097	196	sapevo	sapevo	sapere	VERB	_
197-0	BO097	197	ma	ma	ma	CCONJ	_
197-1	BO097	197	{P}	{P}	_	_	_
197-2	BO097	197	io::	io	io	PRON	_
197-3	BO097	197	farei	farei	fare	VERB	_
197-4	BO097	197	così	così	così	ADV	_
197-5	BO097	197	cioè::	cioè	cioè	ADV	_
198-0	BO097	198	ovviamente	ovviamente	ovvio	ADV	_
198-1	BO097	198	se	se	se	SCONJ	_
198-2	BO097	198	riesci	riesci	riuscire	VERB	_
198-3	BO097	198	ad	ad	a	ADP	_
198-4	BO097	198	avere	avere	avere	VERB	_
198-5	BO097	198	spazio	spazio	spazio	NOUN	_
198-6	BO097	198	a	a	a	ADP	_
198-7	BO097	198	sufficienza,	sufficienza	sufficienza	NOUN	Intonation=weakly_rising
199-0	BO097	199	ti	ti	ti	PRON	_
199-1	BO097	199	prepari	prepari	preparare	VERB	_
199-2	BO097	199	una	una	uno	DET	_
199-3	BO097	199	borsa,	borsa	borsa	NOUN	Intonation=weakly_rising
200-0	BO097	200	in	in	in	ADP	_
200-1	BO097	200	più	più	più	ADV	_
200-2	BO097	200	{P}	{P}	_	_	_
200-3	BO097	200	non	non	non	ADV	_
200-4	BO097	200	tanto	tanto	tanto	ADV	_
200-5	BO097	200	grossa,	grossa	grosso	ADJ	Intonation=weakly_rising
201-0	BO095	201	xxx	x	decimo	ADJ	_
201-1	BO095	201	in	in	in	ADP	_
201-2	BO095	201	valigia	valigia	valigia	NOUN	_
202-0	BO097	202	eh	eh	eh	INTJ	_
202-1	BO097	202	sì	sì	sì	INTJ	_
203-0	BO097	203	lasci	lasci	lascere	VERB	_
203-1	BO097	203	un	un	uno	DET	_
203-2	BO097	203	pochino	pochino	pochino	NOUN	_
203-3	BO097	203	di	di	di	ADP	_
203-4	BO097	203	spazio,	spazio	spazio	NOUN	Intonation=weakly_rising
204-0	BO095	204	sì	sì	sì	ADV	_
204-1	BO095	204	probabilmente:	probabilmente	probabilmente	ADV	_
204-2	BO095	204	sarebbe	sarebbe	essere	AUX	_
204-3	BO095	204	la	la	il	DET	_
204-4	BO095	204	cosa	cosa	cosa	NOUN	_
204-5	BO095	204	migliore	migliore	migliore	ADJ	_
205-0	BO097	205	è	è	essere	AUX	_
205-1	BO097	205	l'	l'	il	DET	Truncated=Yes
205-2	BO097	205	unica	unica	unico	ADJ	_
206-0	BO095	206	e	e	e	CCONJ	_
206-1	BO095	206	poi	poi	poi	ADV	_
206-2	BO095	206	fai	fai	fare	VERB	_
206-3	BO095	206	in	in	in	ADP	_
206-4	BO095	206	modo::	modo	modo	NOUN	_
206-5	BO095	206	che	che	che	SCONJ	_
206-6	BO095	206	sono	sono	essere	AUX	_
206-7	BO095	206	una	una	uno	PRON	_
206-8	BO095	206	dei	dei	_	_	_
206-8a	_	_	_	di	di	ADP	_
206-8b	_	_	_	i	il	DET	_
206-9	BO095	206	primi	primi	primo	ADJ	_
206-10	BO095	206	così	così	così	ADV	_
206-11	BO095	206	non	non	non	ADV	_
206-12	BO095	206	c'	c'	ci	PRON	Truncated=Yes
206-13	BO095	206	è	è	essere	VERB	_
206-14	BO095	206	il	il	il	DET	_
206-15	BO095	206	rischio	rischio	rischio	NOUN	_
206-16	BO095	206	che	che	che	SCONJ	_
206-17	BO095	206	me	me	me	PRON	_
206-18	BO095	206	lo	lo	lo	PRON	_
206-19	BO095	206	stivano	stivano	stire	VERB	_
207-0	BO097	207	sì	sì	sì	ADV	_
208-0	BO095	208	là	là	là	ADV	_
208-1	BO095	208	è	è	essere	AUX	_
208-2	BO095	208	sempre	sempre	sempre	ADV	_
208-3	BO095	208	un	un	uno	DET	_
208-4	BO095	208	problema	problema	problema	NOUN	_
208-5	BO095	208	perché	perché	poiperché	SCONJ	_
208-6	BO095	208	ogni	ogni	ogni	DET	_
208-7	BO095	208	volta	volta	volta	NOUN	_
208-8	BO095	208	io	io	io	PRON	_
208-9	BO095	208	arrivo	arrivo	arrivare	VERB	_
208-10	BO095	208	prestissimo	prestissimo	presto	ADJ	_
208-11	BO095	208	ovviamente	ovviamente	ovviamente	ADV	_
209-0	BO095	209	però	però	però	ADV	_
209-1	BO095	209	finisce	finisce	finiscere	VERB	_
209-2	BO095	209	che	che	che	SCONJ	_
209-3	BO095	209	o	o	o	CCONJ	_
209-4	BO095	209	mi	mi	mi	PRON	_
209-5	BO095	209	distraggo	distraggo	distraggere	VERB	_
209-6	BO095	209	o	o	o	CCONJ	_
209-7	BO095	209	sbaglio	sbaglio	sbalere	AUX	_
209-8	BO095	209	gate	gate	gare	VERB	_
209-9	BO095	209	o::	o	o	CCONJ	_
209-10	BO095	209	insomma	insomma	insomma	ADV	_
210-0	BO097	210	vabbè	vabbè	vabbere	VERB	_
210-1	BO097	210	[se	se	se	SCONJ	_
210-2	BO097	210	xx]	x	x	SYM	_
211-0	BO095	211	[cose]	cose	cosa	NOUN	_
211-1	BO095	211	così	così	così	ADV	_
212-0	BO097	212	se	se	se	SCONJ	_
212-1	BO097	212	proprio	proprio	proprio	ADV	_
212-2	BO097	212	va	va	andare	VERB	_
212-3	BO097	212	malissimo	malissimo	male	ADV	_
212-4	BO097	212	e	e	e	CCONJ	_
212-5	BO097	212	te	te	te	PRON	_
212-6	BO097	212	lo	lo	lo	PRON	_
212-7	BO097	212	stivano	stivano	stire	VERB	_
212-8	BO097	212	per	per	per	ADP	_
212-9	BO097	212	il	il	il	DET	_
212-10	BO097	212	ritardo	ritardo	ritardo	NOUN	_
213-0	BO097	213	a	a	a	ADP	_
213-1	BO097	213	quel	quel	quello	DET	_
213-2	BO097	213	punto	punto	punto	NOUN	_
213-3	BO097	213	tiri	tiri	tiro	NOUN	_
213-4	BO097	213	fuori	fuori	fuori	ADP	_
213-5	BO097	213	la	la	il	DET	_
213-6	BO097	213	tua	tua	tuo	DET	_
213-7	BO097	213	borsa	borsa	borsa	NOUN	_
214-0	BO097	214	e	e	e	CCONJ	_
214-1	BO097	214	il	il	il	DET	_
214-2	BO097	214	tablet	tablet	tablet	NOUN	_
214-3	BO097	214	quelle	quelle	quelle	DET	_
214-4	BO097	214	cose	cose	cosa	NOUN	_
214-5	BO097	214	là	là	là	ADV	_
214-6	BO097	214	che	che	che	SCONJ	_
214-7	BO097	214	non	non	non	ADV	_
214-8	BO097	214	puoi	puoi	potere	AUX	_
214-9	BO097	214	mettere	mettere	mettere	VERB	_
214-10	BO097	214	in	in	in	ADP	_
214-11	BO097	214	stiva	stiva	stiva	NOUN	_
214-12	BO097	214	le::	le	il	DET	_
215-0	BO097	215	[tiri	tiri	tiro	NOUN	_
215-1	BO097	215	fuori]	fuori	fuori	ADV	_
216-0	BO095	216	[non	non	non	ADV	_
216-1	BO095	216	è	è	essere	AUX	_
216-2	BO095	216	il	il	il	DET	_
216-3	BO095	216	ma]ssimo	massimo	massimo	ADJ	_
216-4	BO095	216	però	però	però	ADV	_
217-0	BO097	217	no::	no	no	ADV	_
217-1	BO097	217	te	te	te	PRON	_
217-2	BO097	217	le	le	il	DET	_
217-3	BO097	217	porti::	porti	porte	NOUN	_
218-0	BO097	218	come	come	come	ADP	_
218-1	BO097	218	bagaglio	bagaglio	bagaglio	NOUN	_
218-2	BO097	218	a	a	a	ADP	_
218-3	BO097	218	mano	mano	mano	NOUN	_
218-4	BO097	218	diciamo	diciamo	dicare	VERB	_
219-0	BO095	219	il	il	il	DET	_
219-1	BO095	219	problema	problema	problema	NOUN	_
219-2	BO095	219	è	è	essere	AUX	_
219-3	BO095	219	me	me	me	PRON	_
219-4	BO095	219	le	le	le	PRON	_
219-5	BO095	219	fanno	fanno	fare	VERB	_
219-6	BO095	219	salire?	salire	salire	VERB	Intonation=rising
220-0	BO097	220	sì	sì	sì	ADV	_
221-0	BO097	221	sì	sì	sì	ADV	_
221-1	BO097	221	sì	sì	sì	ADV	_
221-2	BO097	221	secondo	secondo	secondo	ADP	_
221-3	BO097	221	me	me	me	PRON	_
221-4	BO097	221	sì	sì	sì	INTJ	_
222-0	BO095	222	non	non	non	ADV	_
222-1	BO095	222	devo	devo	dovere	AUX	_
222-2	BO095	222	chiedere	chiedere	chiedere	VERB	_
222-3	BO095	222	all'	all'	_	_	Truncated=Yes
222-3a	_	_	_	a	a	ADP	_
222-3b	_	_	_	l'	il	DET	_
222-4	BO095	222	assistenz[a:::]	assistenza	assistenza	NOUN	_
223-0	BO097	223	[ci]oè	cioè	cioé	ADV	_
223-1	BO097	223	se	se	se	SCONJ	_
223-2	BO097	223	a	a	a	ADP	_
223-3	BO097	223	quel	quel	quello	DET	_
223-4	BO097	223	punto	punto	punto	NOUN	_
223-5	BO097	223	non	non	non	ADV	_
224-0	BO095	224	xxx	x	x	SYM	_
224-1	BO095	224	qualcosa	qualcosa	qualcosa	PRON	_
224-2	BO095	224	di	di	di	ADP	_
224-3	BO095	224	chat	chat	chat	NOUN	_
224-4	BO095	224	sul	sul	_	_	_
224-4a	_	_	_	su	su	ADP	_
224-4b	_	_	_	il	il	DET	_
224-5	BO095	224	sito	sito	sito	NOUN	_
224-6	BO095	224	forse	forse	forse	ADV	_
224-7	BO095	224	mi	mi	mi	PRON	_
224-8	BO095	224	diceva	diceva	dire	VERB	_
224-9	BO095	224	gloria	gloria	glorio	ADJ	_
224-10	BO095	224	l'	l'	il	DET	Truncated=Yes
224-11	BO095	224	altro	altro	altro	ADJ	_
224-12	BO095	224	giorno	giorno	giorno	NOUN	_
225-0	BO097	225	mh	mh	mh	NOUN	_
226-0	BO097	226	boh	boh	boh	NOUN	_
226-1	BO097	226	però	però	però	ADV	_
226-2	BO097	226	secondo	secondo	secondo	ADP	_
226-3	BO097	226	me	me	me	PRON	_
226-4	BO097	226	se	se	se	SCONJ	_
226-5	BO097	226	a	a	a	ADP	_
226-6	BO097	226	quel	quel	quello	DET	_
226-7	BO097	226	punto	punto	punto	NOUN	_
226-8	BO097	226	il	il	il	DET	_
226-9	BO097	226	tuo	tuo	tuo	DET	_
226-10	BO097	226	bagaglio	bagaglio	bagaglio	NOUN	_
226-11	BO097	226	a	a	a	ADP	_
226-12	BO097	226	mano	mano	mano	NOUN	_
226-13	BO097	226	diventa	diventa	diventare	VERB	_
226-14	BO097	226	bagaglio	bagaglio	bagaglio	NOUN	_
226-15	BO097	226	in	in	in	ADP	_
226-16	BO097	226	stiva,	stiva	stiva	NOUN	Intonation=weakly_rising
227-0	BO097	227	tu	tu	tu	PRON	_
227-1	BO097	227	hai	hai	avere	VERB	_
227-2	BO097	227	diritto	diritto	diritto	NOUN	_
227-3	BO097	227	a	a	a	ADP	_
227-4	BO097	227	un	un	uno	DET	_
227-5	BO097	227	bagaglio	bagaglio	bagaglio	NOUN	_
227-6	BO097	227	a	a	a	ADP	_
227-7	BO097	227	mano	mano	mano	NOUN	_
227-8	BO097	227	forse	forse	forse	ADV	_
228-0	BO097	228	boh	boh	boh	NOUN	_
229-0	BO095	229	xxx	x	x	SYM	_
229-1	BO095	229	è	è	essere	AUX	_
229-2	BO095	229	strano	strano	strano	ADJ	_
230-0	BO095	230	e	e	e	CCONJ	_
230-1	BO095	230	confonde	confonde	confondere	VERB	_
231-0	BO095	231	e	e	e	CCONJ	_
231-1	BO095	231	mette	mette	mettere	VERB	_
231-2	BO095	231	ansia	ansia	ansia	CCONJ	_
232-0	BO097	232	no	no	no	ADV	_
232-1	BO097	232	dai	dai	_	_	_
232-1a	_	_	_	da	da	ADP	_
232-1b	_	_	_	i	il	DET	_
232-2	BO097	232	l'	l'	l'	DET	Truncated=Yes
232-3	BO097	232	unica	unica	unico	ADJ	_
232-4	BO097	232	volta	volta	volta	NOUN	_
232-5	BO097	232	che	che	che	SCONJ	_
232-6	BO097	232	io	io	io	PRON	_
232-7	BO097	232	ho	ho	avere	AUX	_
232-8	BO097	232	avuto	avuto	avere	VERB	_
232-9	BO097	232	problemi	problemi	problemo	NOUN	_
232-10	BO097	232	è	è	essere	AUX	_
232-11	BO097	232	stato	stato	essere	AUX	_
232-12	BO097	232	in	in	in	ADP	_
232-13	BO097	232	inghilterra	inghilterra	inghilterra	NOUN	_
232-14	BO097	232	ma	ma	ma	CCONJ	_
232-15	BO097	232	solo	solo	solo	ADV	_
232-16	BO097	232	perché	perché	perché	SCONJ	_
233-0	BO097	233	sono	sono	essere	AUX	_
233-1	BO097	233	molto	molto	molto	ADV	_
233-2	BO097	233	fiscali	fiscali	fiscale	ADJ	_
233-3	BO097	233	x	x	x	SYM	_
233-4	BO097	233	e	e	e	CCONJ	_
233-5	BO097	233	quindi	quindi	quindi	ADV	_
234-0	BO097	234	ho	ho	avere	AUX	_
234-1	BO097	234	fatto	fatto	fare	VERB	_
234-2	BO097	234	questa	questa	questo	DET	_
234-3	BO097	234	cosa	cosa	cosa	NOUN	_
234-4	BO097	234	del	del	_	_	_
234-4a	_	_	_	di	di	ADP	_
234-4b	_	_	_	il	il	DET	_
234-5	BO097	234	mettere	mettere	mettere	VERB	_
235-0	BO097	235	la	la	il	DET	_
235-1	BO097	235	borsa	borsa	borsa	NOUN	_
235-2	BO097	235	nel	nel	_	_	_
235-2a	_	_	_	in	in	ADP	_
235-2b	_	_	_	il	il	DET	_
235-3	BO097	235	bagaglio	bagaglio	bagaglio	NOUN	_
235-4	BO097	235	a	a	a	ADP	_
235-5	BO097	235	mano	mano	mano	NOUN	_
235-6	BO097	235	alla	alla	_	_	_
235-6a	_	_	_	a	a	ADP	_
235-6b	_	_	_	la	il	DET	_
235-7	BO097	235	fine	fine	fine	NOUN	_
235-8	BO097	235	{P}	{P}	_	_	_
235-9	BO097	235	xx	x	x	SYM	_
235-10	BO097	235	bagaglio	bagaglio	bagaglio	NOUN	_
235-11	BO097	235	a	a	a	ADP	_
235-12	BO097	235	mano	mano	mano	NOUN	_
235-13	BO097	235	siccome	siccome	siccome	SCONJ	_
236-0	BO097	236	so	so	sapere	VERB	_
236-1	BO097	236	sempre	sempre	sempre	ADV	_
236-2	BO097	236	lo	lo	il	DET	_
236-3	BO097	236	zaino	zaino	zaino	NOUN	_
237-0	BO095	237	mh	mh	mh	NOUN	_
237-1	BO095	237	mh,	mh	mh	NOUN	Intonation=weakly_rising
238-0	BO097	238	si	si	si	PRON	_
238-1	BO097	238	era	era	essere	AUX	_
238-2	BO097	238	anche	anche	anche	ADV	_
238-3	BO097	238	ingrandito	ingrandito	ingrandire	VERB	_
238-4	BO097	238	diciamo	diciamo	dicare	VERB	_
239-0	BO095	239	{ride}	{ride}	_	X	_
240-0	BO097	240	e	e	e	CCONJ	_
240-1	BO097	240	quindi	quindi	quindi	ADV	_
240-2	BO097	240	il	il	il	DET	_
240-3	BO097	240	tizio	tizio	tizio	NOUN	_
240-4	BO097	240	mi	mi	mi	PRON	_
240-5	BO097	240	fa	fa	fare	VERB	_
240-6	BO097	240	eh	eh	eh	NOUN	_
240-7	BO097	240	no	no	no	ADV	_
241-0	BO097	241	non	non	non	ADV	_
241-1	BO097	241	va	va	andare	VERB	_
241-2	BO097	241	bene	bene	bene	ADV	_
242-0	BO097	242	in	in	in	ADP	_
242-1	BO097	242	stiva	stiva	stiva	NOUN	_
243-0	BO097	243	e	e	e	CCONJ	_
243-1	BO097	243	vabbè	vabbè	vabbere	VERB	_
244-0	BO095	244	bene	bene	bene	ADV	_
244-1	BO095	244	così	così	così	ADV	_
244-2	BO095	244	perché	perché	perché	SCONJ	_
244-3	BO095	244	non	non	non	ADV	_
244-4	BO095	244	hai	hai	avere	AUX	_
244-5	BO095	244	pagato	pagato	pagare	VERB	_
244-6	BO095	244	[cose	cose	cosa	NOUN	_
244-7	BO095	244	in	in	in	ADP	_
244-8	BO095	244	più	più	più	ADV	_
244-9	BO095	244	non]	non	non	ADV	_
244-10	BO095	244	hai	hai	avere	AUX	_
244-11	BO095	244	dovuto	dovuto	dovere	AUX	_
244-12	BO095	244	lasciare	lasciare	lasciare	VERB	_
244-13	BO095	244	niente	niente	niente	PRON	_
244-14	BO095	244	in	in	in	ADP	_
244-15	BO095	244	giro	giro	giro	NOUN	_
245-0	BO097	245	[no	no	no	X	_
245-1	BO097	245	no	no	no	X	_
245-2	BO097	245	no	no	no	X	_
245-3	BO097	245	no]	no	no	X	_
246-0	BO095	246	ma	ma	ma	CCONJ	_
246-1	BO095	246	io	io	io	PRON	_
246-2	BO095	246	problemi	problemi	problema	NOUN	_
246-3	BO095	246	non	non	non	ADV	_
246-4	BO095	246	ne	ne	ne	PRON	_
246-5	BO095	246	ho	ho	avere	AUX	_
246-6	BO095	246	avuti	avuti	avere	VERB	_
246-7	BO095	246	mai	mai	mai	ADV	_
246-8	BO095	246	però	però	però	ADV	_
246-9	BO095	246	me	me	me	PRON	_
246-10	BO095	246	li	li	li	PRON	_
246-11	BO095	246	faccio	faccio	fare	VERB	_
246-12	BO095	246	sempre	sempre	sempre	ADV	_
246-13	BO095	246	eh	eh	eh	INTJ	_
247-0	BO095	247	in	in	in	ADP	_
247-1	BO095	247	anticipo	anticipo	anticipo	NOUN	_
248-0	BO095	248	questo	questo	questo	PRON	_
248-1	BO095	248	è	è	essere	AUX	_
248-2	BO095	248	il	il	il	DET	_
248-3	BO095	248	mio	mio	mio	DET	_
248-4	BO095	248	giubbotto?	giubbotto	giubbotto	NOUN	Intonation=rising
249-0	BO097	249	(yes)	yes	ye	NOUN	_
250-0	BO095	250	appena	appena	appena	ADV	_
250-1	BO095	250	posso	posso	potere	AUX	_
250-2	BO095	250	ti	ti	ti	PRON	_
250-3	BO095	250	prometto	prometto	promettere	VERB	_
250-4	BO095	250	che	che	che	SCONJ	_
250-5	BO095	250	libero	libero	libero	ADJ	_
250-6	BO095	250	il	il	il	DET	_
250-7	BO095	250	tavolo	tavolo	tavolo	NOUN	_
251-0	BO097	251	vabbè	vabbè	vabbere	VERB	_
251-1	BO097	251	tanto	tanto	tanto	PRON	_
251-2	BO097	251	non	non	non	ADV	_
251-3	BO097	251	è	è	essere	VERB	_
251-4	BO097	251	che	che	che	SCONJ	_
251-5	BO097	251	mi	mi	mi	PRON	_
251-6	BO097	251	serve	serve	servire	VERB	_
251-7	BO097	251	mai	mai	mai	ADV	_
251-8	BO097	251	tutto	tutto	tutto	PRON	_
252-0	BO095	252	hai	hai	avere	VERB	_
252-1	BO095	252	altri	altri	altro	DET	_
252-2	BO095	252	impegni	impegni	impegno	NOUN	_
252-3	BO095	252	oggi	oggi	oggi	ADV	_
252-4	BO095	252	a	a	a	ADP	_
252-5	BO095	252	parte	parte	parte	NOUN	_
253-0	BO095	253	università?	università	università	NOUN	Intonation=rising
254-0	BO097	254	no	no	no	ADV	_
255-0	BO097	255	cioè	cioè	cioè	ADV	_
255-1	BO097	255	devo	devo	dovere	AUX	_
255-2	BO097	255	studiare	studiare	studiare	VERB	_
