token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
131-6	TO047	131	continuerò.	continuerò	continuerare	VERB	Intonation=falling
132-0	TO055	132	bene.	bene	bene	ADV	Intonation=falling
133-0	TO055	133	e	e	e	CCONJ	_
133-1	TO055	133	invece	invece	invece	ADV	_
133-2	TO055	133	prima	prima	prima	ADV	_
133-3	TO055	133	mi	mi	mi	PRON	_
133-4	TO055	133	hai	hai	avere	AUX	_
133-5	TO055	133	detto	detto	dire	VERB	_
133-6	TO055	133	che::	che	che	SCONJ	_
133-7	TO055	133	ti	ti	ti	PRON	_
133-8	TO055	133	piacerebbe	piacerebbe	piaceere	AUX	_
133-9	TO055	133	andare	andare	andare	VERB	_
133-10	TO055	133	a	a	a	ADP	_
133-11	TO055	133	vivere	vivere	vivere	VERB	_
133-12	TO055	133	all'	all'	_	_	Truncated=Yes
133-12a	_	_	_	a	a	ADP	_
133-12b	_	_	_	l'	il	DET	_
133-13	TO055	133	estero.	estero	estero	NOUN	Intonation=falling
133-14	TO055	133	[hai	hai	avere	AUX	_
133-15	TO055	133	mai]	mai	mai	ADV	_
133-16	TO055	133	fatto	fatto	fare	VERB	_
133-17	TO055	133	viaggi:::	viaggi	viagge	NOUN	_
133-18	TO055	133	{P}	{P}	_	_	_
133-19	TO055	133	non	non	non	ADV	_
133-20	TO055	133	lo	lo	lo	PRON	_
133-21	TO055	133	so	so	sapere	VERB	_
133-22	TO055	133	in	in	in	ADP	_
133-23	TO055	133	posti	posti	posto	NOUN	_
133-24	TO055	133	particolari:::	particolari	particolare	ADJ	_
134-0	TO047	134	[sì].	sì	sì	ADV	Intonation=falling
135-0	TO047	135	e::	e	e	CCONJ	_
135-1	TO047	135	allora	allora	allora	ADV	_
135-2	TO047	135	dunque::	dunque	dunque	ADV	_
135-3	TO047	135	e:::h	eh	eh	INTJ	_
135-4	TO047	135	i	i	il	DET	_
135-5	TO047	135	viaggi::,	viaggi	viaggio	NOUN	Intonation=weakly_rising
135-6	TO047	135	all'	all'	_	_	Truncated=Yes
135-6a	_	_	_	a	a	ADP	_
135-6b	_	_	_	l'	il	DET	_
135-7	TO047	135	estero,	estero	estero	NOUN	Intonation=weakly_rising
135-8	TO047	135	che	che	che	PRON	_
135-9	TO047	135	sono	sono	essere	AUX	_
135-10	TO047	135	stati:::	stati	essere	AUX	_
135-11	TO047	135	m:::h	mh	mh	ADV	_
135-12	TO047	135	diciamo	diciamo	dire	VERB	_
135-13	TO047	135	viaggi	viaggi	viaggio	ADJ	_
135-14	TO047	135	studio,	studio	studio	NOUN	Intonation=weakly_rising
136-0	TO047	136	e::h	eh	eh	INTJ	_
136-1	TO047	136	risalgono	risalgono	risagliere	VERB	_
136-2	TO047	136	tutti	tutti	tutto	PRON	_
136-3	TO047	136	al	al	_	_	_
136-3a	_	_	_	a	a	ADP	_
136-3b	_	_	_	il	il	DET	_
136-4	TO047	136	periodo	periodo	periodo	NOUN	_
136-5	TO047	136	delle	delle	_	_	_
136-5a	_	_	_	di	di	ADP	_
136-5b	_	_	_	le	il	DET	_
136-6	TO047	136	superiori:,	superiori	superiore	ADJ	Intonation=weakly_rising
136-7	TO047	136	ad	ad	a	ADP	_
136-8	TO047	136	esempio	esempio	esempio	NOUN	_
136-9	TO047	136	abbiamo	abbiamo	avere	AUX	_
136-10	TO047	136	fatto:	fatto	fare	VERB	ProsodicLink=Yes
136-11	TO047	136	un	un	uno	DET	_
136-12	TO047	136	viaggio	viaggio	viaggio	ADJ	_
136-13	TO047	136	studio	studio	studio	NOUN	_
136-14	TO047	136	di	di	di	ADP	_
136-15	TO047	136	due	due	due	NUM	_
136-16	TO047	136	settimane,	settimane	settimana	NOUN	Intonation=weakly_rising
136-17	TO047	136	siamo	siamo	essere	AUX	_
136-18	TO047	136	andati	andati	andare	VERB	_
136-19	TO047	136	in	in	in	ADP	_
136-20	TO047	136	irlanda	irlanda	irlanda	NOUN	_
136-21	TO047	136	e::	e	e	CCONJ	_
136-22	TO047	136	precisamente	precisamente	preciso	ADV	_
136-23	TO047	136	a:	a	a	ADP	_
136-24	TO047	136	galway,	galway	galway	NOUN	Intonation=weakly_rising
137-0	TO047	137	e:::	e	e	CCONJ	_
137-1	TO047	137	ehm::	ehm	ehm	NOUN	_
137-2	TO047	137	che	che	che	PRON	ProsodicLink=Yes
137-3	TO047	137	è	è	essere	AUX	_
137-4	TO047	137	a	a	a	ADP	_
137-5	TO047	137	tipo::	tipo	tipo	NOUN	_
137-6	TO047	137	m::h	mh	mh	ADJ	_
137-7	TO047	137	due	due	due	NUM	_
137-8	TO047	137	ore	ore	ora	NOUN	_
137-9	TO047	137	da::	da	da	ADP	_
137-10	TO047	137	dublino,	dublino	dublino	NOUN	Intonation=weakly_rising
138-0	TO047	138	e:::	e	e	CCONJ	_
138-1	TO047	138	m::h	mh	mh	ADV	_
138-2	TO047	138	è	è	essere	AUX	_
138-3	TO047	138	stata	stata	essere	AUX	_
138-4	TO047	138	una	una	uno	DET	_
138-5	TO047	138	bellissima	bellissima	bello	ADJ	_
138-6	TO047	138	esperienza	esperienza	esperienza	NOUN	_
138-7	TO047	138	perché:::	perché	perché	SCONJ	_
138-8	TO047	138	eravamo	eravamo	essere	AUX	_
138-9	TO047	138	in	in	in	ADP	ProsodicLink=Yes
138-10	TO047	138	e::h	eh	eh	NOUN	_
138-11	TO047	138	eravamo	eravamo	essere	AUX	_
138-12	TO047	138	ospiti	ospiti	ospire	VERB	_
138-13	TO047	138	da::	da	da	ADP	_
138-14	TO047	138	delle	delle	_	_	_
138-14a	_	_	_	di	di	ADP	_
138-14b	_	_	_	le	il	DET	_
138-15	TO047	138	famiglie,	famiglie	famiglia	NOUN	Intonation=weakly_rising
139-0	TO047	139	e:::h	eh	eh	INTJ	_
139-1	TO047	139	tutti::	tutti	tutto	PRON	_
139-2	TO047	139	nello	nello	_	_	_
139-2a	_	_	_	in	in	ADP	_
139-2b	_	_	_	lo	il	DET	_
139-3	TO047	139	stesso:::	stesso	stesso	ADJ	_
139-4	TO047	139	paesino	paesino	paesino	NOUN	_
139-5	TO047	139	che	che	che	PRON	ProsodicLink=Yes
139-6	TO047	139	è::	è	essere	AUX	_
139-7	TO047	139	appunto	appunto	appunto	ADV	_
139-8	TO047	139	galway,	galway	galway	ADJ	Intonation=weakly_rising
140-0	TO047	140	e:::h	eh	eh	INTJ	ProsodicLink=Yes
140-1	TO047	140	m:::h	mh	mh	INTJ	_
140-2	TO047	140	ogni::	ogni	ogni	DET	_
140-3	TO047	140	ogni	ogni	ogni	DET	_
140-4	TO047	140	giorno::	giorno	giorno	NOUN	_
140-5	TO047	140	noi	noi	noi	PRON	_
140-6	TO047	140	andavamo::	andavamo	andare	VERB	_
140-7	TO047	140	in	in	in	ADP	_
140-8	TO047	140	questa	questa	questo	DET	_
140-9	TO047	140	scuola	scuola	scuola	NOUN	_
140-10	TO047	140	dove	dove	dove	ADV	_
140-11	TO047	140	ci	ci	ci	PRON	_
140-12	TO047	140	insegnavano:	insegnavano	insegnare	VERB	_
140-13	TO047	140	l'	l'	il	DET	Truncated=Yes
140-14	TO047	140	inglese,	inglese	inglese	NOUN	Intonation=weakly_rising
140-15	TO047	140	dove:	dove	dove	ADV	_
140-16	TO047	140	ci	ci	ci	PRON	_
140-17	TO047	140	hanno	hanno	avere	AUX	_
140-18	TO047	140	diviso::	diviso	dividere	VERB	_
140-19	TO047	140	m:h	mh	mh	ADV	_
140-20	TO047	140	{P}	{P}	_	_	_
140-21	TO047	140	in	in	in	ADP	ProsodicLink=Yes
140-22	TO047	140	eh	eh	eh	NOUN	_
140-23	TO047	140	diversi	diversi	diverso	DET	_
140-24	TO047	140	corsi	corsi	corso	NOUN	_
140-25	TO047	140	a	a	a	ADP	_
140-26	TO047	140	seconda	seconda	seconda	NOUN	_
140-27	TO047	140	della	della	_	_	_
140-27a	_	_	_	di	di	ADP	_
140-27b	_	_	_	la	il	DET	_
140-28	TO047	140	tua	tua	tuo	DET	_
140-29	TO047	140	preparazione	preparazione	preparazione	NOUN	_
140-30	TO047	140	di	di	di	ADP	_
140-31	TO047	140	inglese,	inglese	inglese	NOUN	Intonation=weakly_rising
141-0	TO047	141	e:::h	eh	eh	NOUN	_
141-1	TO047	141	m:h	mh	mh	NOUN	_
141-2	TO047	141	per	per	per	ADP	ProsodicLink=Yes
141-3	TO047	141	eh	eh	eh	NOUN	_
141-4	TO047	141	fare	fare	fare	VERB	_
141-5	TO047	141	in	in	in	ADP	_
141-6	TO047	141	modo	modo	modo	NOUN	_
141-7	TO047	141	che:	che	che	SCONJ	_
141-8	TO047	141	tu	tu	tu	PRON	_
141-9	TO047	141	potessi	potessi	potere	AUX	_
141-10	TO047	141	imparare	imparare	imparare	VERB	_
141-11	TO047	141	la	la	il	DET	_
141-12	TO047	141	lingua	lingua	lingua	NOUN	_
141-13	TO047	141	in	in	in	ADP	_
141-14	TO047	141	modo	modo	modo	NOUN	_
141-15	TO047	141	più	più	più	ADV	_
141-16	TO047	141	mirato,	mirato	mirare	ADJ	Intonation=weakly_rising
142-0	TO047	142	ehm:::	ehm	ehm	NOUN	_
142-1	TO047	142	ehm:::	ehm	ehm	NOUN	_
142-2	TO047	142	è	è	essere	AUX	_
142-3	TO047	142	stato	stato	essere	AUX	_
142-4	TO047	142	proprio	proprio	proprio	ADV	_
142-5	TO047	142	un	un	uno	DET	_
142-6	TO047	142	coinvolgimento::	coinvolgimento	coinvolgimento	NOUN	_
142-7	TO047	142	a	a	a	ADP	_
142-8	TO047	142	trecentosessanta	trecentosessanta	trecentosessanta	NUM	_
142-9	TO047	142	gradi	gradi	grado	NOUN	_
142-10	TO047	142	perché	perché	perché	SCONJ	_
142-11	TO047	142	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
142-12	TO047	142	e::h	eh	eh	NOUN	_
142-13	TO047	142	con	con	con	ADP	_
142-14	TO047	142	il	il	il	DET	_
142-15	TO047	142	fatto	fatto	fatto	NOUN	_
142-16	TO047	142	che	che	che	SCONJ	_
142-17	TO047	142	e::h	eh	eh	INTJ	_
142-18	TO047	142	eravamo	eravamo	essere	AUX	_
142-19	TO047	142	ospiti	ospiti	ospire	VERB	_
142-20	TO047	142	proprio::	proprio	proprio	ADV	_
142-21	TO047	142	in	in	in	ADP	_
142-22	TO047	142	delle::	delle	_	_	_
142-22a	_	_	_	di	di	ADP	_
142-22b	_	_	_	le	il	DET	_
142-23	TO047	142	famiglie	famiglie	famiglia	NOUN	ProsodicLink=Yes
142-24	TO047	142	ehm	ehm	ehm	NOUN	_
142-25	TO047	142	che	che	che	PRON	_
142-26	TO047	142	parlavano	parlavano	parlare	VERB	_
142-27	TO047	142	quindi	quindi	quindi	ADV	_
142-28	TO047	142	la	la	il	DET	_
142-29	TO047	142	lingua	lingua	lingua	NOUN	_
142-30	TO047	142	inglese,	inglese	inglese	ADJ	Intonation=weakly_rising
143-0	TO047	143	e:::h	eh	eh	INTJ	_
143-1	TO047	143	tu	tu	tu	PRON	_
143-2	TO047	143	e:h	eh	eh	INTJ	_
143-3	TO047	143	dovevi::	dovevi	doverove	AUX	_
143-4	TO047	143	cercare::	cercare	cercare	VERB	_
143-5	TO047	143	in	in	in	ADP	_
143-6	TO047	143	tutti	tutti	tutto	DET	_
143-7	TO047	143	i	i	il	DET	_
143-8	TO047	143	modi	modi	modo	NOUN	_
143-9	TO047	143	di	di	di	ADP	_
143-10	TO047	143	parlare	parlare	parlare	VERB	_
143-11	TO047	143	inglese	inglese	inglese	ADJ	_
143-12	TO047	143	il	il	il	DET	_
143-13	TO047	143	più	più	più	ADV	_
143-14	TO047	143	possibile	possibile	possibile	ADJ	_
143-15	TO047	143	anche	anche	anche	ADV	_
143-16	TO047	143	all'	all'	_	_	Truncated=Yes
143-16a	_	_	_	a	a	ADP	_
143-16b	_	_	_	l'	il	DET	_
143-17	TO047	143	interno	interno	interno	NOUN	_
143-18	TO047	143	della	della	_	_	_
143-18a	_	_	_	di	di	ADP	_
143-18b	_	_	_	la	il	DET	_
143-19	TO047	143	casa.	casa	casa	NOUN	Intonation=falling
144-0	TO047	144	quindi	quindi	quindi	ADV	_
144-1	TO047	144	non	non	non	ADV	_
144-2	TO047	144	soltanto	soltanto	soltanto	ADV	_
144-3	TO047	144	la	la	il	DET	_
144-4	TO047	144	mattina	mattina	mattina	NOUN	_
144-5	TO047	144	quando,	quando	quando	SCONJ	Intonation=weakly_rising
144-6	TO047	144	e::h	eh	eh	INTJ	_
144-7	TO047	144	studiavi::	studiavi	studiavare	VERB	_
144-8	TO047	144	e	e	e	CCONJ	_
144-9	TO047	144	facevi	facevi	facevere	VERB	_
144-10	TO047	144	le	le	il	DET	_
144-11	TO047	144	lezioni,	lezioni	lezione	NOUN	Intonation=weakly_rising
144-12	TO047	144	ma	ma	ma	CCONJ	_
144-13	TO047	144	anche	anche	anche	ADV	_
144-14	TO047	144	poi	poi	poi	ADV	_
144-15	TO047	144	quando	quando	quando	SCONJ	_
144-16	TO047	144	tornavi	tornavi	tornavare	VERB	_
144-17	TO047	144	a	a	a	ADP	_
144-18	TO047	144	casa,	casa	casa	NOUN	Intonation=weakly_rising
144-19	TO047	144	cosa	cosa	coso	ADJ	_
144-20	TO047	144	che	che	che	PRON	_
144-21	TO047	144	magari	magari	magari	ADV	_
144-22	TO047	144	{P}	{P}	_	_	_
144-23	TO047	144	diciamo	diciamo	dire	VERB	_
144-24	TO047	144	non	non	non	ADV	_
144-25	TO047	144	succede	succede	succedere	VERB	_
144-26	TO047	144	se	se	se	SCONJ	_
144-27	TO047	144	tu	tu	tu	PRON	_
144-28	TO047	144	ad	ad	a	ADP	_
144-29	TO047	144	esempio::	esempio	esempio	NOUN	ProsodicLink=Yes
144-30	TO047	144	m:h	mh	mh	ADV	_
144-31	TO047	144	se	se	se	SCONJ	_
144-32	TO047	144	ad	ad	a	ADP	_
144-33	TO047	144	esempio	esempio	esempio	NOUN	_
144-34	TO047	144	fossimo:	fossimo	essere	AUX	_
144-35	TO047	144	stati	stati	essere	AUX	_
144-36	TO047	144	ospitati	ospitati	esospiere	VERB	_
144-37	TO047	144	tutti	tutti	tutto	PRON	_
144-38	TO047	144	nella	nella	_	_	_
144-38a	_	_	_	in	in	ADP	_
144-38b	_	_	_	la	il	DET	_
144-39	TO047	144	stessa	stessa	stesso	ADJ	_
144-40	TO047	144	struttura	struttura	struttura	NOUN	_
144-41	TO047	144	tipo	tipo	tipo	ADP	_
144-42	TO047	144	un	un	uno	DET	_
144-43	TO047	144	hotel	hotel	hotel	NOUN	_
144-44	TO047	144	e	e	e	CCONJ	_
144-45	TO047	144	cose	cose	cosa	NOUN	_
144-46	TO047	144	del	del	_	_	_
144-46a	_	_	_	di	di	ADP	_
144-46b	_	_	_	il	il	DET	_
144-47	TO047	144	genere,	genere	genere	NOUN	Intonation=weakly_rising
144-48	TO047	144	in	in	in	ADP	_
144-49	TO047	144	cui	cui	cui	PRON	_
144-50	TO047	144	comunque	comunque	comunque	ADV	_
144-51	TO047	144	con	con	con	ADP	_
144-52	TO047	144	i	i	il	DET	_
144-53	TO047	144	tuoi	tuoi	tuo	DET	_
144-54	TO047	144	compagni::	compagni	compagno	NOUN	_
144-55	TO047	144	poi::	poi	poi	ADV	_
144-56	TO047	144	di	di	di	ADP	_
144-57	TO047	144	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
144-58	TO047	144	e:h	eh	eh	INTJ	_
144-59	TO047	144	avresti	avresti	avere	AUX	_
144-60	TO047	144	sicuramente	sicuramente	sicuro	ADV	_
144-61	TO047	144	parlato	parlato	parlare	VERB	_
144-62	TO047	144	italiano.	italiano	italiano	ADJ	Intonation=falling
145-0	TO047	145	e::h	eh	eh	INTJ	ProsodicLink=Yes
145-1	TO047	145	m:::h	mh	mh	NOUN	_
145-2	TO047	145	è	è	essere	AUX	_
145-3	TO047	145	stato	stato	essere	AUX	_
145-4	TO047	145	bello	bello	bello	ADJ	_
145-5	TO047	145	perché::	perché	perché	SCONJ	_
145-6	TO047	145	oltre	oltre	oltre	ADV	_
145-7	TO047	145	appunto	appunto	appunto	ADV	_
145-8	TO047	145	a	a	a	ADP	_
145-9	TO047	145	imparare	imparare	imparare	VERB	_
145-10	TO047	145	la	la	il	DET	_
145-11	TO047	145	lingua::	lingua	lingua	NOUN	_
145-12	TO047	145	in	in	in	ADP	_
145-13	TO047	145	questo	questo	questo	DET	_
145-14	TO047	145	modo	modo	modo	NOUN	_
145-15	TO047	145	(e	e	e	CCONJ	_
145-16	TO047	145	ad)	ad	a	ADP	_
145-17	TO047	145	avere	avere	avere	VERB	_
145-18	TO047	145	una	una	uno	DET	_
145-19	TO047	145	full	full	full	ADJ	_
145-20	TO047	145	immersion	immersion	immersion	NOUN	ProsodicLink=Yes
145-21	TO047	145	eh,	eh	eh	INTJ	Intonation=weakly_rising
146-0	TO047	146	ehm:::	ehm	ehm	NOUN	_
146-1	TO047	146	è	è	essere	AUX	_
146-2	TO047	146	stato	stato	essere	AUX	_
146-3	TO047	146	bello	bello	bello	ADJ	_
146-4	TO047	146	anche	anche	anche	ADV	_
146-5	TO047	146	capire::	capire	capire	VERB	_
146-6	TO047	146	quali	quali	quale	PRON	_
146-7	TO047	146	sono	sono	essere	AUX	_
146-8	TO047	146	gli	gli	il	DET	_
146-9	TO047	146	usi	usi	uso	NOUN	_
146-10	TO047	146	e	e	e	CCONJ	_
146-11	TO047	146	costumi	costumi	costuma	NOUN	_
146-12	TO047	146	degli	degli	_	_	_
146-12a	_	_	_	di	di	ADP	_
146-12b	_	_	_	gli	il	DET	_
146-13	TO047	146	irlandesi,	irlandesi	irlandese	NOUN	Intonation=weakly_rising
146-14	TO047	146	eh	eh	eh	ADJ	_
146-15	TO047	146	e:	e	e	CCONJ	_
146-16	TO047	146	poterli	poterli	_	_	_
146-16a	_	_	_	poter	potere	AUX	_
146-16b	_	_	_	li	li	PRON	_
146-17	TO047	146	vivere	vivere	vivere	VERB	_
146-18	TO047	146	appieno,	appieno	appieno	ADV	Intonation=weakly_rising
146-19	TO047	146	e:	e	e	CCONJ	_
146-20	TO047	146	quindi::	quindi	quindi	ADV	_
146-21	TO047	146	osservarli::	osservarli	_	_	_
146-21a	_	_	_	osservar	osservare	VERB	_
146-21b	_	_	_	li	li	PRON	_
146-22	TO047	146	da	da	da	ADP	_
146-23	TO047	146	vicino,	vicino	vicino	ADV	Intonation=weakly_rising
147-0	TO047	147	e:::h	eh	eh	ADV	_
147-1	TO047	147	abitando	abitando	abitare	VERB	_
147-2	TO047	147	nella	nella	_	_	_
147-2a	_	_	_	in	in	ADP	_
147-2b	_	_	_	la	il	DET	_
147-3	TO047	147	stessa	stessa	stesso	ADJ	_
147-4	TO047	147	casa	casa	casa	NOUN	_
147-5	TO047	147	con	con	con	ADP	_
147-6	TO047	147	loro	loro	loro	PRON	_
147-7	TO047	147	quindi	quindi	quindi	ADV	_
147-8	TO047	147	ad	ad	a	ADP	_
147-9	TO047	147	esempio::	esempio	esempio	NOUN	_
147-10	TO047	147	la	la	il	DET	_
147-11	TO047	147	mattina::	mattina	mattina	NOUN	_
147-12	TO047	147	a	a	a	ADP	_
147-13	TO047	147	casa	casa	casa	NOUN	_
147-14	TO047	147	loro:	loro	loro	PRON	_
147-15	TO047	147	si:	si	si	PRON	_
147-16	TO047	147	mangiava::	mangiava	mangiare	VERB	_
147-17	TO047	147	non	non	non	ADV	_
147-18	TO047	147	biscotti:,	biscotti	biscotto	ADJ	Intonation=weakly_rising
147-19	TO047	147	o::	o	o	CCONJ	ProsodicLink=Yes
147-20	TO047	147	mh	mh	mh	ADJ	_
147-21	TO047	147	cose	cose	cosa	NOUN	_
147-22	TO047	147	diciamo	diciamo	dire	VERB	_
147-23	TO047	147	più	più	più	ADV	_
147-24	TO047	147	dolci,	dolci	dolcio	NOUN	Intonation=weakly_rising
147-25	TO047	147	ma:::	ma	ma	CCONJ	_
147-26	TO047	147	cose	cose	cosa	NOUN	_
147-27	TO047	147	più	più	più	ADV	_
147-28	TO047	147	sala[te	salate	salato	ADJ	_
147-29	TO047	147	quin]di	quindi	quindi	ADV	_
147-30	TO047	147	ad	ad	a	ADP	_
147-31	TO047	147	esempio:	esempio	esempio	NOUN	_
147-32	TO047	147	toast,	toast	toast	ADJ	Intonation=weakly_rising
147-33	TO047	147	uova:,	uova	uovo	ADJ	Intonation=weakly_rising
147-34	TO047	147	e::h	eh	eh	INTJ	ProsodicLink=Yes
147-35	TO047	147	m::h	mh	mh	INTJ	_
147-36	TO047	147	insomma	insomma	insomma	ADV	_
147-37	TO047	147	la	la	il	DET	_
147-38	TO047	147	classica::	classica	classica	ADJ	_
147-39	TO047	147	colazione::	colazione	colazione	NOUN	_
147-40	TO047	147	più	più	più	ADV	_
147-41	TO047	147	all'	all'	_	_	Truncated=Yes
147-41a	_	_	_	a	a	ADP	_
147-41b	_	_	_	l'	il	DET	_
147-42	TO047	147	americana,	americana	americano	ADJ	Intonation=weakly_rising
148-0	TO055	148	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
149-0	TO047	149	e::h	eh	eh	INTJ	ProsodicLink=Yes
149-1	TO047	149	m::h	mh	mh	INTJ	_
149-2	TO047	149	però	però	però	ADV	_
149-3	TO047	149	mi	mi	mi	PRON	_
149-4	TO047	149	ricordo	ricordo	ricordare	VERB	_
149-5	TO047	149	che:	che	che	SCONJ	_
149-6	TO047	149	comunque::	comunque	comunque	ADV	_
149-7	TO047	149	la	la	il	DET	_
149-8	TO047	149	nostra	nostra	nostro	DET	_
149-9	TO047	149	host	host	host	NOUN	_
149-10	TO047	149	mother,	mother	mother	NOUN	Intonation=weakly_rising
149-11	TO047	149	e::h	eh	eh	NOUN	ProsodicLink=Yes
149-12	TO047	149	m::h	mh	mh	ADJ	_
149-13	TO047	149	ci::	ci	ci	PRON	_
149-14	TO047	149	ci	ci	ci	PRON	_
149-15	TO047	149	aveva	aveva	avere	VERB	_
149-16	TO047	149	comprato	comprato	comprare	VERB	_
149-17	TO047	149	lo	lo	il	DET	_
149-18	TO047	149	stesso	stesso	stesso	ADJ	_
149-19	TO047	149	biscotti	biscotti	biscotto	NOUN	_
149-20	TO047	149	e	e	e	CCONJ	_
149-21	TO047	149	la:tte:	latte	latta	NOUN	_
149-22	TO047	149	e	e	e	CCONJ	_
149-23	TO047	149	queste	queste	questo	DET	_
149-24	TO047	149	cose	cose	cosa	NOUN	_
149-25	TO047	149	qua,	qua	qua	ADV	Intonation=weakly_rising
149-26	TO047	149	perché	perché	perché	SCONJ	_
149-27	TO047	149	comunque	comunque	comunque	ADV	_
149-28	TO047	149	sapeva	sapeva	sapere	VERB	_
149-29	TO047	149	[che:::]	che	che	SCONJ	_
149-30	TO047	149	{P}	{P}	_	_	_
149-31	TO047	149	sì.	sì	sì	INTJ	Intonation=falling
149-32	TO047	149	che	che	che	SCONJ	_
149-33	TO047	149	noi	noi	noi	PRON	_
149-34	TO047	149	eravamo::	eravamo	essere	AUX	_
149-35	TO047	149	comunque	comunque	comunque	ADV	_
149-36	TO047	149	abituati	abituati	abituare	VERB	_
149-37	TO047	149	ad	ad	a	ADP	_
149-38	TO047	149	un	un	uno	DET	ProsodicLink=Yes
149-39	TO047	149	e:h	eh	eh	NOUN	_
149-40	TO047	149	mh	mh	mh	ADV	_
149-41	TO047	149	ad	ad	a	ADP	_
149-42	TO047	149	un	un	uno	DET	_
149-43	TO047	149	modo	modo	modo	NOUN	_
149-44	TO047	149	diverso	diverso	diverso	ADJ	_
149-45	TO047	149	di::	di	di	ADP	_
149-46	TO047	149	di	di	di	ADP	_
149-47	TO047	149	vivere.	vivere	vivere	VERB	Intonation=falling
150-0	TO055	150	[carina].	carina	carina	NOUN	Intonation=falling
151-0	TO047	151	e::h	eh	eh	INTJ	_
151-1	TO047	151	poi	poi	poi	ADV	_
151-2	TO047	151	per	per	per	ADP	ProsodicLink=Yes
151-3	TO047	151	eh	eh	eh	NOUN	_
151-4	TO047	151	il	il	il	DET	_
151-5	TO047	151	pranzo:	pranzo	pranzo	NOUN	_
151-6	TO047	151	e::h	eh	eh	ADJ	_
151-7	TO047	151	ci::	ci	ci	PRON	_
151-8	TO047	151	dava:	dava	dare	VERB	_
151-9	TO047	151	il	il	il	DET	_
151-10	TO047	151	pranzo	pranzo	pranzo	NOUN	_
151-11	TO047	151	al	al	_	_	_
151-11a	_	_	_	a	a	ADP	_
151-11b	_	_	_	il	il	DET	_
151-12	TO047	151	sacco,	sacco	sacco	NOUN	Intonation=weakly_rising
151-13	TO047	151	e	e	e	CCONJ	_
151-14	TO047	151	ci	ci	ci	PRON	_
151-15	TO047	151	dava	dava	dare	VERB	_
151-16	TO047	151	dei:	dei	_	_	_
151-16a	_	_	_	di	di	ADP	_
151-16b	_	_	_	i	il	DET	_
151-17	TO047	151	panini:	panini	panino	NOUN	_
151-18	TO047	151	dei	dei	_	_	_
151-18a	_	_	_	di	di	ADP	_
151-18b	_	_	_	i	il	DET	_
151-19	TO047	151	toast	toast	toast	NOUN	ProsodicLink=Yes
151-20	TO047	151	eh	eh	eh	NOUN	_
151-21	TO047	151	con	con	con	ADP	ProsodicLink=Yes
151-22	TO047	151	e::h	eh	eh	NOUN	_
151-23	TO047	151	un::	un	uno	DET	_
151-24	TO047	151	m::h	mh	mh	NOUN	_
151-25	TO047	151	un	un	uno	DET	_
151-26	TO047	151	formaggio	formaggio	formaggio	NOUN	_
151-27	TO047	151	tipico	tipico	tipico	ADJ	_
151-28	TO047	151	che	che	che	PRON	_
151-29	TO047	151	usano	usano	usare	VERB	_
151-30	TO047	151	che	che	che	SCONJ	_
151-31	TO047	151	si	si	si	PRON	_
151-32	TO047	151	chiama::	chiama	chiamare	VERB	_
151-33	TO047	151	cheddar,	cheddar	cheddare	VERB	Intonation=weakly_rising
152-0	TO047	152	o::	o	o	CCONJ	_
152-1	TO047	152	qualcosa	qualcosa	qualcosa	PRON	_
152-2	TO047	152	del	del	_	_	_
152-2a	_	_	_	di	di	ADP	_
152-2b	_	_	_	il	il	DET	_
152-3	TO047	152	genere.	genere	genere	NOUN	Intonation=falling
152-4	TO047	152	non	non	non	ADV	_
152-5	TO047	152	mi	mi	mi	PRON	_
152-6	TO047	152	ricordo	ricordo	ricordare	VERB	_
152-7	TO047	152	so	so	sapere	VERB	_
152-8	TO047	152	solo	solo	solo	ADV	_
152-9	TO047	152	che	che	che	SCONJ	_
152-10	TO047	152	era	era	essere	AUX	_
152-11	TO047	152	un	un	uno	DET	_
152-12	TO047	152	formaggio	formaggio	formaggio	NOUN	_
152-13	TO047	152	veramente	veramente	veramente	ADV	_
152-14	TO047	152	schifoso.	schifoso	schifoso	ADJ	Intonation=falling
152-15	TO047	152	{ride}	{ride}	_	_	_
153-0	TO055	153	{ride}	{ride}	_	X	_
154-0	TO055	154	{ride}	{ride}	_	X	_
155-0	TO047	155	ed	ed	e	CCONJ	_
155-1	TO047	155	era	era	essere	AUX	_
155-2	TO047	155	tipo::	tipo	tipo	NOUN	_
155-3	TO047	155	m::h	mh	mh	ADV	_
155-4	TO047	155	giallognolo	giallognolo	giallognolo	ADJ	_
155-5	TO047	155	una	una	uno	DET	_
155-6	TO047	155	roba	roba	roba	NOUN	_
155-7	TO047	155	del	del	_	_	_
155-7a	_	_	_	di	di	ADP	_
155-7b	_	_	_	il	il	DET	_
155-8	TO047	155	genere,	genere	genere	NOUN	Intonation=weakly_rising
155-9	TO047	155	{P}	{P}	_	_	_
155-10	TO047	155	e	e	e	CCONJ	_
155-11	TO047	155	infatti	infatti	infatti	ADV	_
155-12	TO047	155	mi	mi	mi	PRON	_
155-13	TO047	155	ricordo	ricordo	ricordare	VERB	_
155-14	TO047	155	che	che	che	SCONJ	_
