token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
268-3	TO073	268	a	a	a	ADP	_
268-4	TO073	268	comprar(gli)	comprargli	_	_	_
268-4a	_	_	_	comprar	comprare	VERB	_
268-4b	_	_	_	gli	lo	PRON	_
268-5	TO073	268	delle	delle	_	_	_
268-5a	_	_	_	di	di	ADP	_
268-5b	_	_	_	le	il	DET	_
268-6	TO073	268	cartine	cartine	cartina	NOUN	_
268-7	TO073	268	della	della	_	_	_
268-7a	_	_	_	di	di	ADP	_
268-7b	_	_	_	la	il	DET	_
268-8	TO073	268	città	città	città	NOUN	_
268-9	TO073	268	bellissimo	bellissimo	belle	ADJ	_
269-0	TO073	269	>cioè<	cioè	cioè	ADV	_
269-1	TO073	269	non	non	non	ADV	_
269-2	TO073	269	a	a	a	ADP	_
269-3	TO073	269	comprargli	comprargli	_	_	_
269-3a	_	_	_	comprar	comprare	VERB	_
269-3b	_	_	_	gli	lo	PRON	_
269-4	TO073	269	a	a	a	ADP	_
269-5	TO073	269	farmele	farmele	farmela	NOUN	_
269-6	TO073	269	dare	dare	dare	VERB	_
269-7	TO073	269	dall'	dall'	_	_	Truncated=Yes
269-7a	_	_	_	da	da	ADP	_
269-7b	_	_	_	l'	il	DET	_
269-8	TO073	269	ufficio	ufficio	ufficio	NOUN	_
269-9	TO073	269	{P}	{P}	_	_	_
269-10	TO073	269	[turistico].	turistico	turistico	ADJ	Intonation=falling
270-0	TO071	270	[ecco]	ecco	ecco	ADV	_
271-0	TO073	271	sì	sì	sì	ADV	_
271-1	TO073	271	sì	sì	sì	INTJ	_
271-2	TO073	271	ehm:	ehm	ehm	NOUN	_
271-3	TO073	271	{P}	{P}	_	_	_
271-4	TO073	271	e	e	e	CCONJ	_
271-5	TO073	271	quindi	quindi	quindi	ADV	_
271-6	TO073	271	è	è	essere	AUX	_
271-7	TO073	271	arrivata	arrivata	arrivare	VERB	_
271-8	TO073	271	gli	gli	gli	PRON	_
271-9	TO073	271	ho	ho	avere	VERB	_
271-10	TO073	271	p~	p~	p~	PROPN	Interrupted=Yes
271-11	TO073	271	gli	gli	lo	PRON	_
271-12	TO073	271	ho	ho	avere	AUX	_
271-13	TO073	271	presentato	presentato	presentare	VERB	_
271-14	TO073	271	tutti	tutti	tutto	PRON	_
271-15	TO073	271	sia	sia	sia	CCONJ	_
271-16	TO073	271	a	a	a	ADP	_
271-17	TO073	271	lei	lei	lei	PRON	_
271-18	TO073	271	sia	sia	essere	AUX	_
271-19	TO073	271	a	a	a	ADP	_
271-20	TO073	271	ludovico	ludovico	ludovico	ADJ	_
272-0	TO073	272	ehm:	ehm	ehm	NOUN	_
272-1	TO073	272	quest~	quest~	quest~	PROPN	Interrupted=Yes
272-2	TO073	272	{P}	{P}	_	_	_
272-3	TO073	272	quindi	quindi	quindi	ADV	_
272-4	TO073	272	questo	questo	questo	DET	_
272-5	TO073	272	sodalizio	sodalizio	sodalizio	NOUN	_
272-6	TO073	272	iniziale	iniziale	iniziale	ADJ	_
272-7	TO073	272	che	che	che	PRON	_
272-8	TO073	272	poi	poi	poi	ADV	_
272-9	TO073	272	si	si	si	PRON	_
272-10	TO073	272	è	è	essere	AUX	_
272-11	TO073	272	abbastanza	abbastanza	abbastanza	ADV	_
272-12	TO073	272	interrotto	interrotto	interrurre	VERB	_
272-13	TO073	272	perché	perché	perché	SCONJ	_
273-0	TO073	273	eh	eh	eh	INTJ	_
273-1	TO073	273	c'	c'	ci	PRON	Truncated=Yes
273-2	TO073	273	è	è	essere	AUX	_
273-3	TO073	273	stato	stato	essere	VERB	_
273-4	TO073	273	un	un	uno	DET	_
273-5	TO073	273	{P}	{P}	_	_	_
273-6	TO073	273	conflitto	conflitto	conflitto	NOUN	_
273-7	TO073	273	di	di	di	ADP	_
273-8	TO073	273	interesse	interesse	interesse	NOUN	_
273-9	TO073	273	per	per	per	ADP	_
273-10	TO073	273	un	un	uno	DET	_
273-11	TO073	273	raga[zzo:]	ragazzo	ragazzo	NOUN	_
274-0	TO071	274	[ah]	ah	ah	INTJ	_
274-1	TO071	274	okay	okay	okay	NOUN	_
274-2	TO071	274	{ride}	{ride}	_	_	_
275-0	TO073	275	sì	sì	sì	ADV	_
275-1	TO073	275	eh	eh	eh	INTJ	_
275-2	TO073	275	la	la	il	DET	_
275-3	TO073	275	cosa	cosa	cosa	NOUN	_
275-4	TO073	275	quindi	quindi	quindi	ADV	_
275-5	TO073	275	è	è	essere	AUX	_
275-6	TO073	275	partita	partita	partire	VERB	_
275-7	TO073	275	{P}	{P}	_	_	_
275-8	TO073	275	molto	molto	molto	ADV	_
275-9	TO073	275	male	male	male	ADV	_
275-10	TO073	275	devo	devo	dovere	AUX	_
275-11	TO073	275	dire	dire	dire	VERB	_
275-12	TO073	275	molto	molto	molto	ADV	_
275-13	TO073	275	[male]	male	male	ADV	_
276-0	TO071	276	[sto]	sto	stare	AUX	_
276-1	TO071	276	conflitto	conflitto	confliggere	VERB	_
276-2	TO071	276	chi	chi	chi	PRON	_
276-3	TO071	276	l'	l'	lo	PRON	Truncated=Yes
276-4	TO071	276	ha	ha	avere	AUX	_
276-5	TO071	276	vinto	vinto	vincere	VERB	_
276-6	TO071	276	alla	alla	_	_	_
276-6a	_	_	_	a	a	ADP	_
276-6b	_	_	_	la	il	DET	_
276-7	TO071	276	fine	fine	fine	NOUN	_
276-8	TO071	276	{P}	{P}	_	_	_
276-9	TO071	276	(se)	se	se	SCONJ	_
276-10	TO071	276	si	si	si	PRON	_
276-11	TO071	276	può	può	potere	AUX	_
276-12	TO071	276	dire	dire	dire	VERB	_
277-0	TO073	277	eh	eh	eh	INTJ	_
277-1	TO073	277	sì	sì	sì	ADV	_
277-2	TO073	277	ma	ma	ma	CCONJ	_
277-3	TO073	277	in	in	in	ADP	_
277-4	TO073	277	realtà	realtà	realtà	NOUN	_
277-5	TO073	277	[è	è	essere	AUX	_
277-6	TO073	277	stato	stato	essere	AUX	_
277-7	TO073	277	tutto	tutto	tutto	PRON	_
277-8	TO073	277	nel	nel	_	_	_
277-8a	_	_	_	in	in	ADP	_
277-8b	_	_	_	il	il	DET	_
277-9	TO073	277	senso]	senso	senso	NOUN	_
277-10	TO073	277	{P}	{P}	_	_	_
277-11	TO073	277	no	no	no	ADV	_
277-12	TO073	277	nel	nel	_	_	_
277-12a	_	_	_	in	in	ADP	_
277-12b	_	_	_	il	il	DET	_
277-13	TO073	277	senso	senso	senso	NOUN	_
277-14	TO073	277	che	che	che	SCONJ	_
278-0	TO071	278	[pareggio]?	pareggio	pareggio	NOUN	Intonation=rising
279-0	TO073	279	ehm::	ehm	ehm	NOUN	_
280-0	TO073	280	sì	sì	sì	ADV	_
280-1	TO073	280	diciamo	diciamo	dire	VERB	_
280-2	TO073	280	che	che	che	SCONJ	_
280-3	TO073	280	{P}	{P}	_	_	_
280-4	TO073	280	ma	ma	ma	CCONJ	_
280-5	TO073	280	neanche	neanche	neanche	ADV	_
280-6	TO073	280	pareggio	pareggio	pareggio	NOUN	_
280-7	TO073	280	(allora)	allora	allora	ADV	_
280-8	TO073	280	diciamo	diciamo	dire	VERB	_
280-9	TO073	280	che	che	che	SCONJ	_
280-10	TO073	280	{P}	{P}	_	_	_
280-11	TO073	280	ehm:	ehm	ehm	NOUN	_
281-0	TO073	281	io	io	io	PRON	_
281-1	TO073	281	ho	ho	avere	AUX	_
281-2	TO073	281	presentato	presentato	presentare	VERB	_
281-3	TO073	281	a	a	a	ADP	_
281-4	TO073	281	lei	lei	lei	PRON	_
281-5	TO073	281	questo	questo	questo	DET	_
281-6	TO073	281	ragazzo	ragazzo	ragazzo	NOUN	_
282-0	TO073	282	e:h	eh	eh	INTJ	_
282-1	TO073	282	{P}	{P}	_	_	_
282-2	TO073	282	con	con	con	ADP	_
282-3	TO073	282	questo	questo	questo	DET	_
282-4	TO073	282	ragazzo	ragazzo	ragazzo	NOUN	_
282-5	TO073	282	{P}	{P}	_	_	_
282-6	TO073	282	c'	c'	ci	PRON	Truncated=Yes
282-7	TO073	282	era	era	essere	VERB	_
282-8	TO073	282	un	un	uno	DET	_
282-9	TO073	282	po'	po'	poco	PRON	_
282-10	TO073	282	di	di	di	ADP	_
282-11	TO073	282	intesa	intesa	intesa	NOUN	_
282-12	TO073	282	niente	niente	niente	PRON	_
282-13	TO073	282	di	di	di	ADP	_
282-14	TO073	282	{P}	{P}	_	_	_
282-15	TO073	282	particolare	particolare	particolare	NOUN	_
282-16	TO073	282	però	però	però	ADV	_
282-17	TO073	282	ecco	ecco	ecco	ADV	_
282-18	TO073	282	insomma	insomma	insomma	ADV	_
282-19	TO073	282	diciamo	diciamo	dire	VERB	_
282-20	TO073	282	che	che	che	SCONJ	_
283-0	TO073	283	m:h	mh	mh	INTJ	_
283-1	TO073	283	tutti	tutti	tutto	PRON	_
283-2	TO073	283	e	e	e	CCONJ	_
283-3	TO073	283	due	due	due	NUM	_
283-4	TO073	283	mostravamo	mostravamo	essmostre	AUX	_
283-5	TO073	283	interessi:	interessi	interettere	VERB	_
283-6	TO073	283	interesse	interesse	interesse	NOUN	_
283-7	TO073	283	l'	l'	il	DET	Truncated=Yes
283-8	TO073	283	un	un	uno	PRON	_
283-9	TO073	283	l'	l'	il	DET	Truncated=Yes
283-10	TO073	283	altro	altro	altro	PRON	_
284-0	TO073	284	ehm	ehm	ehm	NOUN	_
284-1	TO073	284	{P}	{P}	_	_	_
284-2	TO073	284	alla	alla	_	_	_
284-2a	_	_	_	a	a	ADP	_
284-2b	_	_	_	la	il	DET	_
284-3	TO073	284	fine	fine	fine	NOUN	_
284-4	TO073	284	{P}	{P}	_	_	_
284-5	TO073	284	dopo	dopo	dopo	ADP	_
284-6	TO073	284	pochi	pochi	poco	DET	_
284-7	TO073	284	giorni	giorni	giorno	NOUN	_
284-8	TO073	284	che	che	che	PRON	_
284-9	TO073	284	che	che	che	PRON	_
284-10	TO073	284	lei	lei	lei	PRON	_
284-11	TO073	284	era	era	essere	AUX	_
284-12	TO073	284	lì	lì	lì	ADV	_
284-13	TO073	284	{P}	{P}	_	_	_
284-14	TO073	284	ehm:	ehm	ehm	NOUN	_
285-0	TO073	285	sembrava	sembrava	sembrare	VERB	_
285-1	TO073	285	che	che	che	SCONJ	_
285-2	TO073	285	mh	mh	mh	NOUN	_
285-3	TO073	285	avessi	avessi	avere	AUX	_
285-4	TO073	285	{P}	{P}	_	_	_
285-5	TO073	285	guadagnato	guadagnato	guadagnare	VERB	_
285-6	TO073	285	una	una	uno	DET	_
285-7	TO073	285	posizione	posizione	posizione	NOUN	_
285-8	TO073	285	di	di	di	ADP	_
285-9	TO073	285	van[taggio	vantaggio	vantaggio	NOUN	_
285-10	TO073	285	ecco	ecco	ecco	ADV	_
285-11	TO073	285	(mettiam~)]	mettiam~	mettiam~	PROPN	Interrupted=Yes
285-12	TO073	285	{ride}	{ride}	_	_	_
285-13	TO073	285	mettiamola	mettiamola	_	_	_
285-13a	_	_	_	mettiamo	mettere	VERB	_
285-13b	_	_	_	la	il	DET	_
285-14	TO073	285	così	così	così	ADV	_
286-0	TO071	286	[mh	mh	mh	NOUN	_
286-1	TO071	286	mh]	mh	mh	NOUN	_
287-0	TO073	287	eh	eh	eh	INTJ	_
287-1	TO073	287	d~	d~	d~	PROPN	Interrupted=Yes
287-2	TO073	287	{P}	{P}	_	_	_
287-3	TO073	287	in	in	in	ADP	_
287-4	TO073	287	conseguenza	conseguenza	conseguenza	NOUN	_
287-5	TO073	287	a	a	a	ADP	_
287-6	TO073	287	una	una	uno	DET	_
287-7	TO073	287	serata	serata	serata	NOUN	_
287-8	TO073	287	{P}	{P}	_	_	_
287-9	TO073	287	molto	molto	molto	ADV	_
287-10	TO073	287	{P}	{P}	_	_	_
287-11	TO073	287	di	di	di	ADP	_
287-12	TO073	287	festa	festa	festa	NOUN	_
287-13	TO073	287	ecco	ecco	ecco	ADV	_
287-14	TO073	287	[mettiamo	mettiamo	mettere	VERB	_
287-15	TO073	287	così]	così	così	ADV	_
288-0	TO071	288	[ecco]	ecco	ecco	ADV	_
288-1	TO071	288	{ride}	{ride}	_	_	_
289-0	TO073	289	ehm	ehm	ehm	NOUN	_
290-0	TO073	290	però	però	però	ADV	_
290-1	TO073	290	poi	poi	poi	ADV	_
290-2	TO073	290	in	in	in	ADP	_
290-3	TO073	290	realtà	realtà	realtà	NOUN	_
290-4	TO073	290	le	le	il	DET	_
290-5	TO073	290	cose	cose	cosa	NOUN	_
290-6	TO073	290	s~	s~	s~	PROPN	Interrupted=Yes
290-7	TO073	290	{P}	{P}	_	_	_
290-8	TO073	290	si	si	si	PRON	_
290-9	TO073	290	sono	sono	essere	AUX	_
290-10	TO073	290	{P}	{P}	_	_	_
290-11	TO073	290	un	un	uno	DET	_
290-12	TO073	290	po'	po'	poco	ADV	_
290-13	TO073	290	ro~	ro~	ro~	PROPN	Interrupted=Yes
290-14	TO073	290	rovesciate	rovesciate	rovesciare	VERB	_
290-15	TO073	290	perché	perché	perché	SCONJ	_
290-16	TO073	290	poi	poi	poi	ADV	_
290-17	TO073	290	ci	ci	ci	PRON	_
290-18	TO073	290	son	son	essere	AUX	_
290-19	TO073	290	state	state	stare	VERB	_
290-20	TO073	290	un	un	uno	DET	_
290-21	TO073	290	po'	po'	poco	PRON	_
290-22	TO073	290	di	di	di	ADP	_
290-23	TO073	290	{P}	{P}	_	_	_
290-24	TO073	290	mh	mh	mh	NOUN	_
291-0	TO073	291	screzi	screzi	screzo	NOUN	_
291-1	TO073	291	tra	tra	tra	ADP	_
291-2	TO073	291	me	me	me	PRON	_
291-3	TO073	291	e	e	e	CCONJ	_
291-4	TO073	291	questo	questo	questo	DET	_
291-5	TO073	291	ragazzo	ragazzo	ragazzo	NOUN	_
291-6	TO073	291	e	e	e	CCONJ	_
291-7	TO073	291	alla	alla	_	_	_
291-7a	_	_	_	a	a	ADP	_
291-7b	_	_	_	la	il	DET	_
291-8	TO073	291	fine	fine	fine	NOUN	_
291-9	TO073	291	ci	ci	ci	PRON	_
291-10	TO073	291	siamo	siamo	essere	AUX	_
291-11	TO073	291	molto	molto	molto	ADV	_
291-12	TO073	291	allontanati	allontanati	allontanare	ADJ	_
291-13	TO073	291	abbiamo	abbiamo	avere	AUX	_
291-14	TO073	291	iniziato	iniziato	iniziare	VERB	_
291-15	TO073	291	l'	l'	il	DET	Truncated=Yes
291-16	TO073	291	erasmus	erasmus	erasmus	NOUN	_
291-17	TO073	291	molto	molto	molto	ADV	_
292-0	TO073	292	eh	eh	eh	INTJ	_
292-1	TO073	292	molto	molto	molto	ADV	_
292-2	TO073	292	uniti	uniti	unito	ADJ	_
292-3	TO073	292	ma	ma	ma	CCONJ	_
292-4	TO073	292	proprio	proprio	proprio	ADV	_
292-5	TO073	292	dal	dal	_	_	_
292-5a	_	_	_	da	da	ADP	_
292-5b	_	_	_	il	il	DET	_
292-6	TO073	292	punto	punto	punto	NOUN	_
292-7	TO073	292	di	di	di	ADP	_
292-8	TO073	292	vista	vista	vista	NOUN	_
292-9	TO073	292	{P}	{P}	_	_	_
292-10	TO073	292	anche	anche	anche	ADV	_
292-11	TO073	292	amicale	amicale	amicale	ADJ	_
292-12	TO073	292	nel	nel	_	_	_
292-12a	_	_	_	in	in	ADP	_
292-12b	_	_	_	il	il	DET	_
292-13	TO073	292	senso	senso	senso	NOUN	_
292-14	TO073	292	che	che	che	SCONJ	_
292-15	TO073	292	uscivamo	uscivamo	uscire	VERB	_
292-16	TO073	292	tantissimo	tantissimo	tante	ADV	_
292-17	TO073	292	insieme	insieme	insieme	ADV	_
293-0	TO073	293	eh	eh	eh	INTJ	_
293-1	TO073	293	{P}	{P}	_	_	_
293-2	TO073	293	proprio	proprio	proprio	ADV	_
293-3	TO073	293	anche	anche	anche	ADV	_
293-4	TO073	293	nello	nello	_	_	_
293-4a	_	_	_	in	in	ADP	_
293-4b	_	_	_	lo	il	DET	_
293-5	TO073	293	stesso	stesso	stesso	ADJ	_
293-6	TO073	293	gruppo	gruppo	gruppo	NOUN	_
293-7	TO073	293	facendo	facendo	fare	VERB	_
293-8	TO073	293	tantissime	tantissime	tanto	DET	_
293-9	TO073	293	cose	cose	cosa	NOUN	_
293-10	TO073	293	insieme	insieme	insieme	ADV	_
293-11	TO073	293	{P}	{P}	_	_	_
293-12	TO073	293	lui	lui	lui	PRON	_
293-13	TO073	293	eh	eh	eh	INTJ	_
293-14	TO073	293	viveva	viveva	vivere	VERB	_
293-15	TO073	293	in	in	in	ADP	_
293-16	TO073	293	una	una	uno	DET	_
293-17	TO073	293	casa	casa	casa	NOUN	_
293-18	TO073	293	con	con	con	ADP	_
293-19	TO073	293	un	un	uno	DET	_
294-0	TO073	294	con	con	con	ADP	_
294-1	TO073	294	suo	suo	suo	DET	_
294-2	TO073	294	padrone	padrone	padrone	NOUN	_
294-3	TO073	294	di	di	di	ADP	_
294-4	TO073	294	casa	casa	casa	NOUN	_
294-5	TO073	294	che	che	che	PRON	_
294-6	TO073	294	era	era	essere	AUX	_
294-7	TO073	294	un	un	uno	DET	_
294-8	TO073	294	quarantenne	quarantenne	quarantenne	NOUN	_
295-0	TO073	295	perché	perché	perché	SCONJ	_
295-1	TO073	295	>diceva	diceva	dire	VERB	_
295-2	TO073	295	che	che	che	SCONJ	_
295-3	TO073	295	altrimenti	altrimenti	altrimenti	ADV	_
295-4	TO073	295	non	non	non	ADV	_
295-5	TO073	295	si	si	si	PRON	_
295-6	TO073	295	sarebbe	sarebbe	essere	AUX	_
295-7	TO073	295	mai	mai	mai	ADV	_
295-8	TO073	295	dato	dato	dare	VERB	_
295-9	TO073	295	una	una	uno	DET	_
295-10	TO073	295	regolata	regolata	regolata	NOUN	_
295-11	TO073	295	a	a	a	ADP	_
295-12	TO073	295	viver	viver	vivere	VERB	_
295-13	TO073	295	con	con	con	ADP	_
295-14	TO073	295	dei	dei	_	_	_
295-14a	_	_	_	di	di	ADP	_
295-14b	_	_	_	i	il	DET	_
295-15	TO073	295	ragazzi	ragazzi	ragazzo	NOUN	_
295-16	TO073	295	avrebbe	avrebbe	avere	AUX	_
295-17	TO073	295	fatto	fatto	fare	VERB	_
295-18	TO073	295	una	una	uno	DET	_
295-19	TO073	295	vita	vita	vita	NOUN	_
295-20	TO073	295	eccessivamente	eccessivamente	eccessivo	ADV	_
295-21	TO073	295	smodata<	smodata	smodato	ADJ	_
296-0	TO073	296	e	e	e	CCONJ	_
296-1	TO073	296	quindi	quindi	quindi	ADV	_
296-2	TO073	296	ha	ha	avere	AUX	_
296-3	TO073	296	preferito	preferito	preferire	VERB	_
296-4	TO073	296	foc~	foc~	foc~	PROPN	Interrupted=Yes
296-5	TO073	296	con~	con~	con~	PROPN	Interrupted=Yes
296-6	TO073	296	>prendere	prendere	prendere	VERB	_
296-7	TO073	296	questa	questa	questo	DET	_
296-8	TO073	296	scelta	scelta	scelta	NOUN	_
296-9	TO073	296	anche	anche	anche	ADV	_
296-10	TO073	296	per	per	per	ADP	_
296-11	TO073	296	riuscire	riuscire	riuscire	VERB	_
296-12	TO073	296	a	a	a	ADP	_
296-13	TO073	296	dare	dare	dare	VERB	_
296-14	TO073	296	gli	gli	il	DET	_
296-15	TO073	296	esami	esami	esame	NOUN	_
296-16	TO073	296	perché	perché	perché	SCONJ	_
296-17	TO073	296	lui	lui	lui	PRON	_
296-18	TO073	296	[era	era	essere	AUX	_
296-19	TO073	296	prossimo]	prossimo	prossimo	ADJ	_
296-20	TO073	296	alla	alla	_	_	_
296-20a	_	_	_	a	a	ADP	_
296-20b	_	_	_	la	il	DET	_
296-21	TO073	296	laurea<	laurea	laurea	NOUN	_
297-0	TO071	297	[certo]	certo	certo	ADV	_
298-0	TO073	298	>e	e	e	CCONJ	_
298-1	TO073	298	quindi	quindi	quindi	ADV	_
298-2	TO073	298	diciamo	diciamo	dire	VERB	_
298-3	TO073	298	che	che	che	SCONJ	_
298-4	TO073	298	il	il	il	DET	_
298-5	TO073	298	primo	primo	primo	ADJ	_
298-6	TO073	298	mese	mese	mese	NOUN	_
298-7	TO073	298	ha	ha	avere	AUX	_
298-8	TO073	298	vissuto	vissuto	vivere	VERB	_
298-9	TO073	298	sempre	sempre	sempre	ADV	_
298-10	TO073	298	a	a	a	ADP	_
298-11	TO073	298	casa	casa	casa	NOUN	_
298-12	TO073	298	nostra	nostra	nostro	DET	_
298-13	TO073	298	era	era	essere	AUX	_
298-14	TO073	298	sempre<	sempre	sempre	ADV	_
298-15	TO073	298	noi	noi	noi	PRON	_
298-16	TO073	298	dormire	dormire	dormire	VERB	_
298-17	TO073	298	mangiare:	mangiare	mangiare	VERB	_
298-18	TO073	298	bere:	bere	bere	VERB	_
298-19	TO073	298	andare	andare	andare	VERB	_
298-20	TO073	298	in	in	in	ADP	_
298-21	TO073	298	bagno	bagno	bagno	NOUN	_
298-22	TO073	298	tutto	tutto	tutto	PRON	_
298-23	TO073	298	da	da	da	ADP	_
298-24	TO073	298	noi	noi	noi	PRON	_
299-0	TO073	299	da	da	da	ADP	_
299-1	TO073	299	lì	lì	lì	ADV	_
299-2	TO073	299	poi	poi	poi	ADV	_
299-3	TO073	299	le	le	il	DET	_
299-4	TO073	299	cose	cose	cosa	NOUN	_
299-5	TO073	299	ecco	ecco	ecco	ADV	_
299-6	TO073	299	do~	do~	do~	PROPN	Interrupted=Yes
299-7	TO073	299	dopo	dopo	dopo	ADP	_
299-8	TO073	299	d~	d~	d~	PROPN	Interrupted=Yes
299-9	TO073	299	dopo	dopo	dopo	ADP	_
299-10	TO073	299	gli	gli	il	DET	_
299-11	TO073	299	screzi	screzi	screzo	NOUN	_
299-12	TO073	299	vari	vari	vario	ADJ	_
299-13	TO073	299	le	le	il	DET	_
299-14	TO073	299	cose	cose	cosa	NOUN	_
299-15	TO073	299	si	si	si	PRON	_
299-16	TO073	299	sono	sono	essere	AUX	_
299-17	TO073	299	molto	molto	molto	ADV	_
299-18	TO073	299	molto	molto	molto	ADV	_
299-19	TO073	299	ap~	ap~	ap~	PROPN	Interrupted=Yes
299-20	TO073	299	mh	mh	mh	NOUN	_
299-21	TO073	299	{P}	{P}	_	_	_
299-22	TO073	299	eh	eh	eh	NOUN	_
300-0	TO073	300	non	non	non	ADV	_
300-1	TO073	300	lo	lo	lo	PRON	_
300-2	TO073	300	so:	so	sapere	VERB	_
300-3	TO073	300	non	non	non	ADV	_
300-4	TO073	300	so	so	sapere	VERB	_
300-5	TO073	300	neanche	neanche	neanche	ADV	_
300-6	TO073	300	come	come	come	SCONJ	_
300-7	TO073	300	dire	dire	dire	VERB	_
300-8	TO073	300	ecco	ecco	ecco	ADV	_
300-9	TO073	300	ci	ci	ci	PRON	_
300-10	TO073	300	siamo	siamo	essere	AUX	_
300-11	TO073	300	abbastanza	abbastanza	abbastanza	ADV	_
300-12	TO073	300	allontanati	allontanati	allontanare	VERB	_
301-0	TO073	301	e:h	eh	eh	INTJ	_
301-1	TO073	301	{P}	{P}	_	_	_
301-2	TO073	301	mentre	mentre	mentre	SCONJ	_
301-3	TO073	301	lui	lui	lui	PRON	_
301-4	TO073	301	e	e	e	CCONJ	_
301-5	TO073	301	clara	clara	claro	ADJ	_
301-6	TO073	301	hanno	hanno	avere	AUX	_
301-7	TO073	301	sempre:	sempre	sempre	ADV	_
301-8	TO073	301	{P}	{P}	_	_	_
301-9	TO073	301	>continuato	continuato	continuare	VERB	_
301-10	TO073	301	ad	ad	a	ADP	_
301-11	TO073	301	avere	avere	avere	VERB	_
301-12	TO073	301	un	un	uno	DET	_
301-13	TO073	301	rapporto	rapporto	rapporto	NOUN	_
301-14	TO073	301	molto	molto	molto	ADV	_
301-15	TO073	301	buono	buono	buono	ADJ	_
301-16	TO073	301	per	per	per	ADP	_
301-17	TO073	301	tutta	tutta	tutto	DET	_
301-18	TO073	301	[la	la	il	DET	_
301-19	TO073	301	durata	durata	durata	NOUN	_
301-20	TO073	301	dell'	dell'	_	_	Truncated=Yes
301-20a	_	_	_	di	di	ADP	_
301-20b	_	_	_	l'	il	DET	_
301-21	TO073	301	erasmus]<	erasmus	erasmus	NOUN	_
302-0	TO071	302	[okay]	okay	okay	NOUN	_
303-0	TO073	303	ad	ad	a	ADP	_
303-1	TO073	303	oggi	oggi	oggi	ADV	_
303-2	TO073	303	non	non	non	ADV	_
303-3	TO073	303	so	so	sapere	VERB	_
303-4	TO073	303	se	se	se	SCONJ	_
303-5	TO073	303	mai	mai	mai	ADV	_
303-6	TO073	303	sia	sia	essere	AUX	_
303-7	TO073	303	successo	successo	succedere	VERB	_
303-8	TO073	303	{P}	{P}	_	_	_
303-9	TO073	303	qualcosa	qualcosa	qualcosa	PRON	_
303-10	TO073	303	effettivamente	effettivamente	effettivo	ADV	_
303-11	TO073	303	tra	tra	tra	ADP	_
303-12	TO073	303	di	di	di	ADP	_
303-13	TO073	303	loro	loro	loro	PRON	_
304-0	TO073	304	anche	anche	anche	ADV	_
304-1	TO073	304	perché	perché	perché	SCONJ	_
304-2	TO073	304	lei	lei	lei	PRON	_
304-3	TO073	304	era	era	essere	AUX	_
304-4	TO073	304	fidanzata	fidanzata	fidanzata	VERB	_
304-5	TO073	304	{P}	{P}	_	_	_
304-6	TO073	304	tra	tra	tra	ADP	_
304-7	TO073	304	l'	l'	il	DET	Truncated=Yes
304-8	TO073	304	altro	altro	altro	PRON	_
305-0	TO073	305	eh	eh	eh	ADV	_
305-1	TO073	305	e	e	e	CCONJ	_
305-2	TO073	305	poi	poi	poi	ADV	_
305-3	TO073	305	si	si	si	PRON	_
305-4	TO073	305	è	è	essere	AUX	_
305-5	TO073	305	in~	in~	in~	PROPN	Interrupted=Yes
305-6	TO073	305	si	si	si	PRON	_
305-7	TO073	305	è	è	essere	AUX	_
305-8	TO073	305	lasciata	lasciata	lasciare	VERB	_
305-9	TO073	305	[col	col	_	_	_
305-9a	_	_	_	con	con	ADP	_
305-9b	_	_	_	il	il	DET	_
305-10	TO073	305	suo	suo	suo	DET	_
305-11	TO073	305	fidanzato]	fidanzato	fidanzato	NOUN	_
306-0	TO071	306	[vabbé	vabbé	vabbé	SCONJ	_
306-1	TO071	306	quando:	quando	quando	SCONJ	_
306-2	TO071	306	sei	sei	sei	NUM	_
306-3	TO071	306	in	in	in	ADP	_
306-4	TO071	306	era]smus	erasmus	erasmus	NOUN	_
306-5	TO071	306	no~	no~	no~	PROPN	Interrupted=Yes
306-6	TO071	306	diciamo	diciamo	dire	VERB	_
306-7	TO071	306	che	che	che	SCONJ	_
306-8	TO071	306	non	non	non	ADV	_
306-9	TO071	306	[costituisce	costituisce	costituire	VERB	_
306-10	TO071	306	proprio	proprio	proprio	ADV	_
306-11	TO071	306	un	un	uno	DET	_
306-12	TO071	306	problema]	problema	problema	NOUN	_
307-0	TO073	307	[esatto	esatto	esatto	ADJ	_
307-1	TO073	307	poi	poi	poi	ADV	_
307-2	TO073	307	si	si	si	PRON	_
307-3	TO073	307	è	è	essere	AUX	_
307-4	TO073	307	lasciata	lasciata	lasciare	VERB	_
307-5	TO073	307	col	col	_	_	_
307-5a	_	_	_	con	con	ADP	_
307-5b	_	_	_	il	il	DET	_
307-6	TO073	307	suo]	suo	suo	DET	_
307-7	TO073	307	fidanzato	fidanzato	fidanzato	NOUN	_
307-8	TO073	307	si	si	si	PRON	_
307-9	TO073	307	è	è	essere	AUX	_
307-10	TO073	307	iniziata	iniziata	iniziare	VERB	_
307-11	TO073	307	a	a	a	ADP	_
307-12	TO073	307	frequentare	frequentare	frequentare	VERB	_
307-13	TO073	307	con	con	con	ADP	_
307-14	TO073	307	un'	un'	uno	DET	Truncated=Yes
307-15	TO073	307	altra	altra	altro	ADJ	_
307-16	TO073	307	persona	persona	persona	NOUN	_
