token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
143-5	BO010	143	botte.	botte	botta	NOUN	Intonation=falling
144-0	BO010	144	finiva	finiva	finire	VERB	_
144-1	BO010	144	proprio	proprio	proprio	ADV	_
144-2	BO010	144	[cioè:]	cioè	cioè	ADV	_
145-0	BO007	145	[°ah	ah	ah	INTJ	Volume=low
145-1	BO007	145	sì	sì	sì	ADV	Volume=low
145-2	BO007	145	sì]	sì	sì	ADV	Volume=low
145-3	BO007	145	le	le	il	DET	Volume=low
145-4	BO007	145	botte.°	botte	botta	NOUN	Intonation=falling|Volume=low
146-0	BO007	146	[io	io	io	PRON	_
146-1	BO007	146	xxxx	x	x	SYM	_
146-2	BO007	146	va	va	andare	VERB	_
146-3	BO007	146	a	a	a	ADP	_
146-4	BO007	146	fini	fini	fine	NOUN	_
146-5	BO007	146	a	a	a	ADP	_
146-6	BO007	146	botte].	botte	botte	NOUN	Intonation=falling
147-0	BO010	147	[(però)	però	però	ADV	_
147-1	BO010	147	io	io	io	PRON	_
147-2	BO010	147	non	non	non	ADV	_
147-3	BO010	147	ero	ero	essere	AUX	_
147-4	BO010	147	una	una	uno	DET	_
147-5	BO010	147	cima	cima	cima	NOUN	_
147-6	BO010	147	cioè	cioè	cioè	ADV	_
147-7	BO010	147	avevo	avevo	avere	VERB	_
147-8	BO010	147	quindici	quindici	quindici	NUM	_
147-9	BO010	147	a]nni	anni	anno	NOUN	_
147-10	BO010	147	{P}	{P}	_	_	_
147-11	BO010	147	sì	sì	sì	ADV	_
147-12	BO010	147	[(infatti.)]	infatti	infatti	ADV	Intonation=falling
148-0	BO009	148	[no	no	no	ADV	_
148-1	BO009	148	io	io	io	PRON	_
148-2	BO009	148	gli]	gli	lo	PRON	_
148-3	BO009	148	ho	ho	avere	AUX	_
148-4	BO009	148	rotto	rotto	rompere	VERB	_
148-5	BO009	148	la	la	il	DET	_
148-6	BO009	148	maglia.	maglia	maglia	NOUN	Intonation=falling
149-0	BO008	149	°cosa	cosa	cosa	PRON	Volume=low
149-1	BO008	149	significa?°	significa	significare	VERB	Intonation=rising|Volume=low
150-0	BO009	150	non	non	non	ADV	_
150-1	BO009	150	[volevo	volevo	volere	VERB	_
150-2	BO009	150	che	che	che	SCONJ	_
150-3	BO009	150	s~	s~	s~	PROPN	Interrupted=Yes
151-0	BO007	151	[xxx]	x	x	SYM	_
151-1	BO007	151	e	e	e	CCONJ	_
151-2	BO007	151	io	io	io	PRON	_
151-3	BO007	151	gli	gli	lo	PRON	_
151-4	BO007	151	ho	ho	avere	AUX	_
151-5	BO007	151	rotto	rotto	rompere	VERB	_
151-6	BO007	151	la	la	il	DET	_
151-7	BO007	151	maglia:	maglia	maglia	NOUN	_
152-0	BO009	152	non	non	non	ADV	_
152-1	BO009	152	volevo	volevo	volere	AUX	_
153-0	BO009	153	cioè	cioè	cioè	ADV	_
153-1	BO009	153	lui,	lui	lui	PRON	Intonation=weakly_rising
154-0	BO009	154	lui	lui	lui	PRON	_
154-1	BO009	154	prende	prende	prendere	VERB	_
154-2	BO009	154	e	e	e	CCONJ	_
154-3	BO009	154	io	io	io	PRON	_
154-4	BO009	154	ho	ho	avere	AUX	_
154-5	BO009	154	detto	detto	dire	VERB	_
154-6	BO009	154	giovanni	giovanni	giovanni	NOUN	_
154-7	BO009	154	guarda	guarda	guardo	ADJ	_
154-8	BO009	154	questa	questa	questo	PRON	_
154-9	BO009	154	è	è	essere	AUX	_
154-10	BO009	154	l'	l'	il	DET	Truncated=Yes
154-11	BO009	154	ultima	ultima	ultimo	ADJ	_
154-12	BO009	154	volta	volta	volta	NOUN	_
154-13	BO009	154	perché	perché	perché	SCONJ	_
154-14	BO009	154	lui	lui	lui	PRON	_
154-15	BO009	154	quando	quando	quando	SCONJ	_
154-16	BO009	154	si	si	si	PRON	_
154-17	BO009	154	incazza	incazza	incazzare	VERB	_
154-18	BO009	154	che	che	che	SCONJ	_
154-19	BO009	154	fa,	fa	fare	VERB	Intonation=weakly_rising
155-0	BO009	155	prende	prende	prendere	VERB	_
155-1	BO009	155	e	e	e	CCONJ	_
155-2	BO009	155	se	se	se	PRON	_
155-3	BO009	155	ne	ne	ne	PRON	_
155-4	BO009	155	va.	va	andare	VERB	Intonation=falling
156-0	BO009	156	allora	allora	allora	ADV	_
156-1	BO009	156	gli	gli	lo	PRON	_
156-2	BO009	156	ho	ho	avere	AUX	_
156-3	BO009	156	de[tto	detto	dire	VERB	_
156-4	BO009	156	{P}	{P}	_	_	_
156-5	BO009	156	esatto.	esatto	esatto	ADJ	Intonation=falling
156-6	BO009	156	esatto].	esatto	esatto	ADJ	Intonation=falling
156-7	BO009	156	e[satto].	esatto	esatto	ADJ	Intonation=falling
157-0	BO010	157	[oddio	oddio	oddio	NOUN	_
157-1	BO010	157	che	che	che	PRON	_
157-2	BO010	157	palle	palle	palere	VERB	_
157-3	BO010	157	la	la	il	DET	_
157-4	BO010	157	gente	gente	gente	NOUN	_
157-5	BO010	157	che	che	che	PRON	_
157-6	BO010	157	fa	fa	fare	VERB	_
157-7	BO010	157	così].	così	così	ADV	Intonation=falling
158-0	BO007	158	[odio].	odio	odio	NOUN	Intonation=falling
159-0	BO009	159	ho	ho	avere	AUX	_
159-1	BO009	159	detto	detto	dire	VERB	_
159-2	BO009	159	giovanni	giovanni	giovanne	ADJ	_
159-3	BO009	159	questa	questa	questo	PRON	_
159-4	BO009	159	è	è	essere	AUX	_
159-5	BO009	159	la	la	il	DET	_
159-6	BO009	159	terza	terza	terzo	ADJ	_
159-7	BO009	159	volta	volta	volta	NOUN	_
159-8	BO009	159	che	che	che	SCONJ	_
159-9	BO009	159	rit~	rit~	rit~	PROPN	Interrupted=Yes
159-10	BO009	159	litighiamo	litighiamo	litighare	VERB	_
159-11	BO009	159	in	in	in	ADP	_
159-12	BO009	159	una	una	uno	DET	_
159-13	BO009	159	settimana,	settimana	settimana	NOUN	Intonation=weakly_rising
159-14	BO009	159	la	la	il	DET	_
159-15	BO009	159	scorsa,	scorsa	scorsa|corso	NOUN	Intonation=weakly_rising
160-0	BO009	160	ho	ho	avere	VERB	_
160-1	BO009	160	detto.Á	detto.Á	_	_	_
160-2	BO009	160	se	se	se	SCONJ	_
160-3	BO009	160	questa	questa	questo	DET	_
160-4	BO009	160	volta	volta	volta	NOUN	_
160-5	BO009	160	prendi	prendi	prendere	VERB	_
160-6	BO009	160	e	e	e	CCONJ	_
160-7	BO009	160	te	te	te	PRON	_
160-8	BO009	160	ne	ne	ne	PRON	_
160-9	BO009	160	vai:	vai	andare	VERB	_
160-10	BO009	160	perché	perché	perché	SCONJ	_
160-11	BO009	160	[a	a	a	ADP	_
160-12	BO009	160	forza	forza	forza	NOUN	_
160-13	BO009	160	di	di	di	ADP	_
160-14	BO009	160	litigare	litigare	litigare	VERB	_
160-15	BO009	160	ci	ci	ci	PRON	_
160-16	BO009	160	(ve]deva)	vedeva	vedere	VERB	_
161-0	BO010	161	[vattene	vattene	vattene	ADV	_
161-1	BO010	161	per	per	per	ADP	_
161-2	BO010	161	sempre].	sempre	sempre	ADV	Intonation=falling
162-0	BO007	162	se	se	se	SCONJ	_
162-1	BO007	162	questa	questa	questo	DET	_
162-2	BO007	162	volta	volta	volta	NOUN	_
162-3	BO007	162	prendi	prendi	prendere	VERB	_
162-4	BO007	162	e	e	e	CCONJ	_
162-5	BO007	162	te	te	te	PRON	_
162-6	BO007	162	ne	ne	ne	PRON	_
162-7	BO007	162	vai:	vai	andare	VERB	_
163-0	BO010	163	è	è	essere	AUX	_
163-1	BO010	163	forever.	forever	forevere	AUX	Intonation=falling
164-0	BO009	164	no.	no	no	ADV	Intonation=falling
164-1	BO009	164	{ride}	{ride}	_	_	_
165-0	BO009	165	no	no	no	INTJ	_
165-1	BO009	165	[(ora:)]	ora	ora	ADV	_
166-0	BO007	166	[dai	dai	_	_	_
166-0a	_	_	_	da	da	ADP	_
166-0b	_	_	_	i	il	DET	_
166-1	BO007	166	se	se	se	PRON	_
166-2	BO007	166	l'	l'	lo	PRON	Truncated=Yes
166-3	BO007	166	ho	ho	avere	AUX	_
166-4	BO007	166	pagato	pagato	pagare	VERB	_
166-5	BO007	166	xxx]	x	x	SYM	_
167-0	BO009	167	[cioè	cioè	cioè	ADV	_
167-1	BO009	167	ho	ho	avere	AUX	_
167-2	BO009	167	detto]	detto	dire	VERB	_
167-3	BO009	167	te	te	te	PRON	_
167-4	BO009	167	ne	ne	ne	PRON	_
167-5	BO009	167	esci	esci	ere	VERB	_
167-6	BO009	167	una	una	uno	DET	_
167-7	BO009	167	volta	volta	volta	NOUN	_
167-8	BO009	167	per	per	per	ADP	_
167-9	BO009	167	tutte.	tutte	tutto	DET	Intonation=falling
168-0	BO009	168	l'	l'	il	PRON	Truncated=Yes
168-1	BO009	168	hai	hai	avere	AUX	_
168-2	BO009	168	rotto?	rotto	rompere	VERB	Intonation=rising
169-0	BO008	169	no:	no	no	ADV	_
170-0	BO010	170	no	no	no	INTJ	_
170-1	BO010	170	no	no	no	ADV	_
170-2	BO010	170	è	è	essere	AUX	_
170-3	BO010	170	qua.	qua	qua	ADV	Intonation=falling
171-0	BO008	171	no	no	no	INTJ	_
171-1	BO008	171	no.	no	no	ADV	Intonation=falling
172-0	BO009	172	ho	ho	avere	AUX	_
172-1	BO009	172	detto	detto	dire	VERB	_
172-2	BO009	172	te	te	te	PRON	_
172-3	BO009	172	ne	ne	ne	PRON	_
172-4	BO009	172	esci	esci	ere	VERB	_
172-5	BO009	172	[una	una	uno	DET	_
172-6	BO009	172	volta	volta	volta	NOUN	_
172-7	BO009	172	per	per	per	ADP	_
172-8	BO009	172	tu]tte.	tutte	tutto	DET	Intonation=falling
173-0	BO009	173	e	e	e	CCONJ	_
173-1	BO009	173	allora	allora	allora	ADV	_
173-2	BO009	173	da	da	da	ADP	_
173-3	BO009	173	lì	lì	lì	ADV	_
173-4	BO009	173	si	si	si	PRON	_
173-5	BO009	173	(e	e	e	CCONJ	_
173-6	BO009	173	poi)	poi	poi	ADV	_
173-7	BO009	173	si	si	si	PRON	_
173-8	BO009	173	inizia	inizia	iniziare	VERB	_
173-9	BO009	173	a	a	a	ADP	_
173-10	BO009	173	litigare	litigare	litigare	VERB	_
173-11	BO009	173	e:	e	e	CCONJ	_
174-0	BO009	174	allora	allora	allora	ADV	_
174-1	BO009	174	{P}	{P}	_	_	_
174-2	BO009	174	cosa	cosa	cosa	PRON	_
174-3	BO009	174	ho	ho	avere	AUX	_
174-4	BO009	174	fatto,	fatto	figere	VERB	Intonation=weakly_rising
175-0	BO009	175	ha	ha	avere	AUX	_
175-1	BO009	175	preso	preso	prendere	VERB	_
175-2	BO009	175	e	e	e	CCONJ	_
175-3	BO009	175	se	se	se	PRON	_
175-4	BO009	175	n'	n'	ne	PRON	Truncated=Yes
175-5	BO009	175	è	è	essere	AUX	_
175-6	BO009	175	andato.	andato	andato	VERB	Intonation=falling
175-7	BO009	175	io	io	io	PRON	_
175-8	BO009	175	la	la	il	DET	_
175-9	BO009	175	prima	prima	primo	ADJ	_
175-10	BO009	175	volta	volta	volta	NOUN	_
175-11	BO009	175	che	che	che	SCONJ	_
175-12	BO009	175	lo	lo	lo	PRON	_
175-13	BO009	175	stava	stava	stare	AUX	_
175-14	BO009	175	facendo,	facendo	facere	VERB	Intonation=weakly_rising
176-0	BO009	176	l'	l'	lo	PRON	Truncated=Yes
176-1	BO009	176	ho	ho	avere	AUX	_
176-2	BO009	176	preso	preso	prendere	VERB	_
176-3	BO009	176	per	per	per	ADP	_
176-4	BO009	176	la	la	il	DET	_
176-5	BO009	176	maglia	maglia	maglia	NOUN	_
176-6	BO009	176	e	e	e	CCONJ	_
176-7	BO009	176	lui	lui	lui	PRON	_
176-8	BO009	176	andava	andava	andare	AUX	_
176-9	BO009	176	dritto	dritto	driggere	VERB	_
176-10	BO009	176	e	e	e	CCONJ	_
176-11	BO009	176	io	io	io	PRON	_
176-12	BO009	176	no	no	no	ADV	_
176-13	BO009	176	quindi	quindi	quindi	ADV	_
176-14	BO009	176	[si	si	si	PRON	_
176-15	BO009	176	è	è	essere	AUX	_
176-16	BO009	176	rotta].	rotta	rompere	VERB	Intonation=falling
177-0	BO007	177	[piero	piero	piero	ADJ	_
177-1	BO007	177	non	non	non	ADV	_
177-2	BO007	177	soppor]ta	sopporta	sopportare	VERB	_
177-3	BO007	177	quando	quando	quando	SCONJ	_
177-4	BO007	177	gli	gli	il	DET	_
177-5	BO007	177	tiro	tiro	tiro	NOUN	_
177-6	BO007	177	la	la	il	DET	_
177-7	BO007	177	maglia	maglia	maglia	NOUN	_
177-8	BO007	177	se	se	se	SCONJ	_
177-9	BO007	177	gli	gli	il	DET	_
177-10	BO007	177	tiro	tiro	tiro	NOUN	_
177-11	BO007	177	la	la	il	DET	_
177-12	BO007	177	maglia	maglia	maglia	NOUN	_
177-13	BO007	177	è	è	essere	AUX	_
177-14	BO007	177	finita.	finita	finire	VERB	Intonation=falling
178-0	BO007	178	l~	l~	l~	PROPN	Interrupted=Yes
178-1	BO007	178	l'	l'	il	DET	Truncated=Yes
178-2	BO007	178	atto	atto	atto	NOUN	_
178-3	BO007	178	[l'	l'	il	DET	Truncated=Yes
178-4	BO007	178	atto	atto	atto	NOUN	_
178-5	BO007	178	di	di	di	ADP	_
178-6	BO007	178	sfida:	sfida	sfida	NOUN	_
178-7	BO007	178	ultimo:]	ultimo	ultimo	ADJ	_
179-0	BO009	179	[ma	ma	ma	CCONJ	_
179-1	BO009	179	era	era	essere	AUX	_
179-2	BO009	179	una	una	uno	DET	_
179-3	BO009	179	maglia	maglia	maglia	NOUN	_
179-4	BO009	179	vecchia,	vecchia	vecchio	ADJ	Intonation=weakly_rising
179-5	BO009	179	grazie	grazie	grazie	NOUN	_
179-6	BO009	179	a	a	a	ADP	_
179-7	BO009	179	dio,	dio	dio	NOUN	Intonation=weakly_rising
179-8	BO009	179	quella	quella	quello	PRON	_
179-9	BO009	179	del	del	_	_	_
179-9a	_	_	_	di	di	ADP	_
179-9b	_	_	_	il	il	DET	_
179-10	BO009	179	pigia]ma.	pigiama	pigiama	NOUN	Intonation=falling
180-0	BO007	180	è	è	essere	AUX	_
180-1	BO007	180	il	il	il	DET	_
180-2	BO007	180	tiro	tiro	tiro	NOUN	_
180-3	BO007	180	della	della	_	_	_
180-3a	_	_	_	di	di	ADP	_
180-3b	_	_	_	la	il	DET	_
180-4	BO007	180	maglia.	maglia	maglia	NOUN	Intonation=falling
181-0	BO007	181	se	se	se	SCONJ	_
181-1	BO007	181	c'	c'	ci	PRON	Truncated=Yes
181-2	BO007	181	è	è	essere	VERB	_
181-3	BO007	181	il	il	il	DET	_
181-4	BO007	181	tiro	tiro	tiro	NOUN	_
181-5	BO007	181	della	della	_	_	_
181-5a	_	_	_	di	di	ADP	_
181-5b	_	_	_	la	il	DET	_
181-6	BO007	181	maglia	maglia	maglia	NOUN	_
181-7	BO007	181	[parte	parte	partire	VERB	_
181-8	BO007	181	il	il	il	DET	_
181-9	BO007	181	duello].	duello	duello	NOUN	Intonation=falling
182-0	BO009	182	[°ah	ah	ah	INTJ	Volume=low
182-1	BO009	182	sì,°]	sì	sì	ADV	Intonation=weakly_rising|Volume=low
183-0	BO008	183	[dopo	dopo	dopo	ADV	_
183-1	BO008	183	c'	c'	ci	PRON	Truncated=Yes
183-2	BO008	183	è	è	essere	VERB	_
183-3	BO008	183	solo	solo	solo	ADV	_
183-4	BO008	183	la	la	il	DET	_
183-5	BO008	183	mo]rte.	morte	morte	NOUN	Intonation=falling
184-0	BO007	184	sì	sì	sì	ADV	_
184-1	BO007	184	sì	sì	sì	ADV	_
184-2	BO007	184	no	no	no	ADV	_
184-3	BO007	184	dopo	dopo	dopo	ADP	_
184-4	BO007	184	c'	c'	ci	PRON	Truncated=Yes
184-5	BO007	184	è::	è	essere	VERB	_
185-0	BO007	185	cioè	cioè	cioè	ADV	_
185-1	BO007	185	tipo	tipo	tipo	NOUN	_
185-2	BO007	185	i	i	il	DET	_
185-3	BO007	185	gatti.	gatti	gatto	NOUN	Intonation=falling
186-0	BO007	186	quando	quando	quando	SCONJ	_
186-1	BO007	186	fanno	fanno	fare	VERB	_
186-2	BO007	186	xxx.	xxx	xventesimo	ADJ	Intonation=falling
187-0	BO008	187	°che	che	che	SCONJ	Volume=low
187-1	BO008	187	esaurit(i).°	esauriti	esauritare	VERB	Intonation=falling|Volume=low
188-0	BO008	188	°sto	sto	stare	AUX	Volume=low
188-1	BO008	188	[cercando	cercando	cercare	VERB	Volume=low
188-2	BO008	188	di	di	di	ADP	Volume=low
188-3	BO008	188	immagina]r(l)i.°	immaginarli	_	_	Intonation=falling|Volume=low
188-3a	_	_	_	immaginar	immaginare	VERB	_
188-3b	_	_	_	li	li	PRON	_
189-0	BO009	189	[ma	ma	ma	CCONJ	_
189-1	BO009	189	picchiati	picchiati	picchiare	VERB	_
189-2	BO009	189	ma:]	ma	ma	CCONJ	_
190-0	BO009	190	[lui	lui	lui	PRON	_
190-1	BO009	190	mi	mi	mi	PRON	_
190-2	BO009	190	ha	ha	avere	AUX	_
190-3	BO009	190	spinto	spinto	spinto	VERB	_
190-4	BO009	190	una	una	uno	DET	_
190-5	BO009	190	volta].	volta	volta	NOUN	Intonation=falling
191-0	BO010	191	[no	no	no	ADV	_
191-1	BO010	191	io	io	io	PRON	_
191-2	BO010	191	sono	sono	essere	VERB	_
191-3	BO010	191	io	io	io	PRON	_
191-4	BO010	191	faccio	faccio	fare	VERB	_
191-5	BO010	191	un	un	uno	DET	_
191-6	BO010	191	sa:cco	sacco	sacco	NOUN	_
191-7	BO010	191	di:]	di	di	ADP	_
192-0	BO007	192	[a	a	a	ADP	_
192-1	BO007	192	me	me	me	PRON	_
192-2	BO007	192	mi	mi	mi	PRON	_
192-3	BO007	192	immagini	immagini	immagine	NOUN	_
192-4	BO007	192	bene	bene	bene	ADV	_
192-5	BO007	192	lo	lo	lo	PRON	_
192-6	BO007	192	so].	so	sapere	VERB	Intonation=falling
193-0	BO008	193	[vabbè]	vabbè	vabbere	VERB	_
193-1	BO008	193	t(i)	ti	ti	PRON	_
193-2	BO008	193	sì.	sì	sì	ADV	Intonation=falling
194-0	BO010	194	no	no	no	INTJ	_
194-1	BO010	194	poi	poi	poi	ADV	_
194-2	BO010	194	sempre	sempre	sempre	ADV	_
194-3	BO010	194	in	in	in	ADP	_
194-4	BO010	194	macchina	macchina	macchina	NOUN	_
194-5	BO010	194	io	io	io	PRON	_
194-6	BO010	194	ragazzi	ragazzi	ragazzare	VERB	_
194-7	BO010	194	s~	s~	s~	PROPN	Interrupted=Yes
194-8	BO010	194	cioè	cioè	cioè	ADV	_
194-9	BO010	194	io,	io	io	PRON	Intonation=weakly_rising
195-0	BO010	195	hai	hai	avere	AUX	_
195-1	BO010	195	presente	presente	presente	ADJ	_
195-2	BO010	195	quando	quando	quando	SCONJ	_
195-3	BO010	195	{P}	{P}	_	_	_
195-4	BO010	195	urli?	urli	_	_	Intonation=rising
195-4a	_	_	_	ur	urre	VERB	_
195-4b	_	_	_	li	li	PRON	_
196-0	BO009	196	mh	mh	mh	NOUN	_
197-0	BO010	197	sempre	sempre	sempre	ADV	_
197-1	BO010	197	l'	l'	il	DET	Truncated=Yes
197-2	BO010	197	altro	altro	altro	ADJ	_
197-3	BO010	197	giorno	giorno	giorno	NOUN	_
197-4	BO010	197	quella	quella	quello	PRON	_
197-5	BO010	197	delle	delle	_	_	_
197-5a	_	_	_	di	di	ADP	_
197-5b	_	_	_	le	il	DET	_
197-6	BO010	197	scenate,	scenate	scenata	NOUN	Intonation=weakly_rising
197-7	BO010	197	dei	dei	_	_	_
197-7a	_	_	_	di	di	ADP	_
197-7b	_	_	_	i	il	DET	_
197-8	BO010	197	pianti,	pianti	piante	NOUN	Intonation=weakly_rising
198-0	BO010	198	a	a	a	ADP	_
198-1	BO010	198	una	una	uno	DET	_
198-2	BO010	198	certa	certa	certo	ADJ	_
198-3	BO010	198	mi	mi	mi	PRON	_
198-4	BO010	198	son~	son~	son~	PROPN	Interrupted=Yes
198-5	BO010	198	io	io	io	PRON	_
198-6	BO010	198	non	non	non	ADV	_
198-7	BO010	198	non	non	non	ADV	_
198-8	BO010	198	ero	ero	essere	AUX	_
198-9	BO010	198	ero	ero	essere	AUX	_
198-10	BO010	198	fuori	fuori	fuori	ADV	_
198-11	BO010	198	fuori	fuori	fuori	ADV	_
198-12	BO010	198	[<CONTROLLO>].	controllo	controllo	NOUN	Intonation=falling|Volume=high
199-0	BO007	199	[sì:	sì	sì	ADV	_
199-1	BO007	199	esci:]	esci	escere	VERB	_
199-2	BO007	199	{P}	{P}	_	_	_
199-3	BO007	199	sei	sei	sei	NUM	_
199-4	BO007	199	(en[trata)	entrata	entrata	NOUN	_
199-5	BO007	199	io	io	io	PRON	_
199-6	BO007	199	(m)i	mi	mi	PRON	_
199-7	BO007	199	se]nto	sento	sentire	VERB	_
199-8	BO007	199	[uscire	uscire	uscire	VERB	_
199-9	BO007	199	da	da	da	ADP	_
199-10	BO007	199	me	me	me	PRON	_
199-11	BO007	199	stessa	stessa	stesso	ADJ	_
199-12	BO007	199	mi	mi	mi	PRON	_
199-13	BO007	199	ve]do	vedo	vedere	VERB	_
199-14	BO007	199	[vivere].	vivere	vivere	VERB	Intonation=falling
200-0	BO010	200	[cominciavo	cominciavo	cominciare	VERB	_
200-1	BO010	200	a:]	a	a	ADP	_
201-0	BO010	201	[perché	perché	perché	SCONJ	_
201-1	BO010	201	se	se	se	SCONJ	_
201-2	BO010	201	tu:	tu	tu	PRON	_
201-3	BO010	201	dici	dici	dire	VERB	_
201-4	BO010	201	che:]	che	che	SCONJ	_
202-0	BO010	202	[anch]'	anch'	anche	ADV	Truncated=Yes
202-1	BO010	202	io	io	io	PRON	_
202-2	BO010	202	{ride}	{ride}	_	_	_
203-0	BO007	203	come	come	come	ADV	_
203-1	BO007	203	diceva	diceva	dire	VERB	_
203-2	BO007	203	pirandello.	pirandello	pirandello	NOUN	Intonation=falling
203-3	BO007	203	mi	mi	mi	PRON	_
203-4	BO007	203	guardo	guardo	guardare	VERB	_
203-5	BO007	203	vivere.	vivere	vivere	VERB	Intonation=falling
204-0	BO010	204	esatto.	esatto	esatto	ADJ	Intonation=falling
205-0	BO007	205	sono	sono	essere	AUX	_
205-1	BO007	205	un	un	uno	DET	_
205-2	BO007	205	fo[restiero	forestiero	forestiero	NOUN	_
205-3	BO007	205	della	della	_	_	_
205-3a	_	_	_	di	di	ADP	_
205-3b	_	_	_	la	il	DET	_
205-4	BO007	205	vita].	vita	vita	NOUN	Intonation=falling
206-0	BO010	206	[>esatto	esatto	esatto	ADJ	_
206-1	BO010	206	ti	ti	ti	PRON	_
206-2	BO010	206	gua]rdi	guardi	guardare	VERB	_
206-3	BO010	206	ti	ti	ti	PRON	_
206-4	BO010	206	osservi	osservi	osservare	VERB	_
206-5	BO010	206	dici<	dici	dire	VERB	_
206-6	BO010	206	ma	ma	ma	CCONJ	_
206-7	BO010	206	che	che	che	PRON	_
206-8	BO010	206	c[azzo	cazzo	cazzo	PRON	_
206-9	BO010	206	fai]	fai	fare	VERB	_
206-10	BO010	206	però	però	però	ADV	_
206-11	BO010	206	al	al	_	_	_
206-11a	_	_	_	a	a	ADP	_
206-11b	_	_	_	il	il	DET	_
206-12	BO010	206	contempo	contempo	contempo	NOUN	_
206-13	BO010	206	la	la	il	DET	_
206-14	BO010	206	rabbia	rabbia	rabbia	NOUN	_
206-15	BO010	206	è	è	essere	AUX	_
206-16	BO010	206	talmente:	talmente	talmente	ADV	_
207-0	BO007	207	[mi	mi	mi	PRON	_
207-1	BO007	207	guardo	guardo	guardare	VERB	_
207-2	BO007	207	vivere].	vivere	vivere	VERB	Intonation=falling
208-0	BO007	208	sì	sì	sì	ADV	_
208-1	BO007	208	sì.	sì	sì	ADV	Intonation=falling
209-0	BO010	209	fuori	fuori	fuori	ADV	_
209-1	BO010	209	controllo.	controllo	controllo	NOUN	Intonation=falling
210-0	BO007	210	eh	eh	eh	INTJ	_
210-1	BO007	210	[forestiero	forestiero	forestiero	NOUN	_
210-2	BO007	210	della	della	_	_	_
210-2a	_	_	_	di	di	ADP	_
210-2b	_	_	_	la	il	DET	_
210-3	BO007	210	vita].	vita	vita	NOUN	Intonation=falling
211-0	BO010	211	[io	io	io	PRON	_
211-1	BO010	211	ero	ero	erare	VERB	_
211-2	BO010	211	lì	lì	lì	ADV	_
211-3	BO010	211	che	che	che	SCONJ	_
211-4	BO010	211	dicevo]	dicevo	dire	VERB	_
212-0	BO010	212	[per]ché	perché	perché	SCONJ	_
212-1	BO010	212	se	se	se	SCONJ	_
212-2	BO010	212	tu	tu	tu	PRON	_
212-3	BO010	212	dici,	dici	dire	VERB	Intonation=weakly_rising
213-0	BO010	213	°perché	perché	perché	SCONJ	_
213-1	BO010	213	tu	tu	tu	PRON	_
213-2	BO010	213	puoi	puoi	potere	AUX	_
213-3	BO010	213	dire	dire	dire	VERB	_
213-4	BO010	213	quel	quel	quello	DET	_
213-5	BO010	213	<cazzo>	cazzo	cazzo	NOUN	_
213-6	BO010	213	che	che	che	PRON	_
213-7	BO010	213	vuoi,	vuoi	volere	VERB	Intonation=weakly_rising
214-0	BO010	214	ma	ma	ma	CCONJ	_
214-1	BO010	214	se	se	se	SCONJ	_
214-2	BO010	214	tu	tu	tu	PRON	_
214-3	BO010	214	dici	dici	dire	VERB	_
214-4	BO010	214	una	una	uno	DET	_
214-5	BO010	214	<cosa>	cosa	cosa	NOUN	_
214-6	BO010	214	del	del	_	_	_
214-6a	_	_	_	di	di	ADP	_
214-6b	_	_	_	il	il	DET	_
214-7	BO010	214	genere	genere	genere	NOUN	_
214-8	BO010	214	non	non	non	ADV	_
214-9	BO010	214	ti	ti	ti	PRON	_
214-10	BO010	214	stai	stai	stare	VERB	_
214-11	BO010	214	prendendo	prendendo	prendere	VERB	_
214-12	BO010	214	le	le	il	DET	_
214-13	BO010	214	tue	tue	tuo	DET	_
214-14	BO010	214	responsabilità:°	responsabilità	responsabilità	NOUN	_
215-0	BO010	215	xxx	x	decimo	ADJ	_
215-1	BO010	215	{suono_ispirato}	{suono_ispirato}	_	_	_
216-0	BO009	216	sì	sì	sì	ADV	_
216-1	BO009	216	è	è	essere	AUX	_
216-2	BO009	216	vero	vero	vero	ADJ	_
216-3	BO009	216	che	che	che	SCONJ	_
216-4	BO009	216	deci~	deci~	deci~	PROPN	Interrupted=Yes
216-5	BO009	216	[xxx]	x	x	SYM	_
217-0	BO010	217	[e	e	e	CCONJ	_
217-1	BO010	217	lui	lui	lui	PRON	_
217-2	BO010	217	e	e	e	CCONJ	_
217-3	BO010	217	lui],	lui	lui	PRON	Intonation=weakly_rising
218-0	BO007	218	it'	it'	ita	NUM	SpaceAfter=No
218-1	BO007	218	s	s	s	NOUN	_
218-2	BO007	218	over	over	over	ADP	_
218-3	BO007	218	nine	nine	nina	NOUN	_
218-4	BO007	218	thousa[nd].	thousand	thousand	CCONJ	Intonation=falling
219-0	BO010	219	[e]	e	e	CCONJ	_
219-1	BO010	219	io:	io	io	PRON	_
219-2	BO010	219	{prende_fiato_e_ride}	{prende_fiato_e_ride}	_	_	_
220-0	BO007	220	vegeta.	vegeta	vegetare	VERB	Intonation=falling
221-0	BO009	221	[no].	no	no	ADV	Intonation=falling
221-1	BO009	221	{P}	{P}	_	_	_
221-2	BO009	221	sai	sai	sapere	VERB	_
221-3	BO009	221	io	io	io	PRON	_
221-4	BO009	221	cosa	cosa	cosa	PRON	_
221-5	BO009	221	odio?	odio	odiare	VERB	Intonation=rising
221-6	BO009	221	quando,	quando	quando	SCONJ	Intonation=weakly_rising
