token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
123-18	BO087	123	erano	erano	essere	VERB	_
123-19	BO087	123	i	i	il	DET	_
123-20	BO087	123	gesuiti,	gesuiti	gesuita	NOUN	Intonation=weakly_rising
123-21	BO087	123	perché	perché	perché	SCONJ	_
123-22	BO087	123	sono	sono	essere	AUX	_
123-23	BO087	123	importanti	importanti	importante	ADJ	_
123-24	BO087	123	per	per	per	ADP	_
123-25	BO087	123	le	le	il	DET	_
123-26	BO087	123	biblioteche,	biblioteche	biblioteca	NOUN	Intonation=weakly_rising
123-27	BO087	123	{P}	{P}	_	_	_
123-28	BO087	123	quindi	quindi	quindi	ADV	_
123-29	BO087	123	ci	ci	ci	PRON	_
123-30	BO087	123	focalizziamo	focalizziamo	focalizzare	VERB	_
123-31	BO087	123	{P}	{P}	_	_	_
123-32	BO087	123	specificatamente	specificatamente	specificatamente	ADV	_
123-33	BO087	123	su	su	su	ADP	_
123-34	BO087	123	questo	questo	questo	DET	_
123-35	BO087	123	aspetto,	aspetto	aspetto	NOUN	Intonation=weakly_rising
123-36	BO087	123	mh?	mh	mh	ADJ	Intonation=rising
124-0	BO088	124	xx	x	x	SYM	_
124-1	BO088	124	beh	beh	beh	ADJ	_
124-2	BO088	124	e::hm	ehm	ehm	NOUN	_
125-0	BO088	125	appunto	appunto	appunto	ADV	_
125-1	BO088	125	e:hm:	ehm	ehm	NOUN	_
125-2	BO088	125	la	la	il	DET	_
125-3	BO088	125	compagnia	compagnia	compagnia	NOUN	_
125-4	BO088	125	di	di	di	ADP	_
125-5	BO088	125	gesù	gesù	gesù	NOUN	_
125-6	BO088	125	è	è	essere	AUX	_
125-7	BO088	125	un	un	uno	DET	_
125-8	BO088	125	ordine	ordine	ordine	NOUN	_
125-9	BO088	125	religioso	religioso	religioso	ADJ	_
125-10	BO088	125	molto	molto	molto	DET	_
125-11	BO088	125	im	im	im	NOUN	_
126-0	BO088	126	eh	eh	eh	INTJ	_
126-1	BO088	126	che	che	che	SCONJ	_
126-2	BO088	126	diciamo	diciamo	dicare	VERB	_
126-3	BO088	126	nasce	nasce	nare	VERB	_
127-0	BO088	127	e:hm	ehm	ehm	NOUN	_
128-0	BO088	128	a	a	a	ADP	_
128-1	BO088	128	partire	partire	partire	VERB	_
128-2	BO088	128	dal	dal	_	_	_
128-2a	_	_	_	da	da	ADP	_
128-2b	_	_	_	il	il	DET	_
128-3	BO088	128	viene	viene	venire	AUX	_
128-4	BO088	128	ufficializzato	ufficializzato	ufficializzare	VERB	_
128-5	BO088	128	da	da	da	ADP	_
128-6	BO088	128	parte	parte	parte	NOUN	_
128-7	BO088	128	del	del	_	_	_
128-7a	_	_	_	di	di	ADP	_
128-7b	_	_	_	il	il	DET	_
128-8	BO088	128	papa	papa	papa	NOUN	_
128-9	BO088	128	a	a	a	ADP	_
128-10	BO088	128	partire	partire	partire	VERB	_
128-11	BO088	128	dal	dal	_	_	_
128-11a	_	_	_	da	da	ADP	_
128-11b	_	_	_	il	il	DET	_
128-12	BO088	128	millecinquecentoquaranta	millecinquecentoquaranta	millecinquecentoquaranta	NUM	_
128-13	BO088	128	e	e	e	CCONJ	_
128-14	BO088	128	poi	poi	poi	ADV	_
128-15	BO088	128	avrà	avrà	avre	VERB	_
128-16	BO088	128	una	una	uno	DET	_
128-17	BO088	128	storia	storia	storia	NOUN	_
128-18	BO088	128	eh	eh	eh	ADV	_
128-19	BO088	128	fino	fino	fino	ADV	_
128-20	BO088	128	al	al	_	_	_
128-20a	_	_	_	a	a	ADP	_
128-20b	_	_	_	il	il	DET	_
128-21	BO088	128	millesettecentosettantatré	millesettecentosettantatré	millesettecentosettantatré	NOUN	_
128-22	BO088	128	quando	quando	quando	SCONJ	_
128-23	BO088	128	la	la	il	DET	_
128-24	BO088	128	compagnia	compagnia	compagnia	NOUN	_
128-25	BO088	128	verrà	verrà	venire	AUX	_
128-26	BO088	128	soppressa,	soppressa	soppresso	ADJ	Intonation=weakly_rising
129-0	BO088	129	una	una	uno	DET	_
129-1	BO088	129	storia	storia	storia	NOUN	_
129-2	BO088	129	molto	molto	molto	ADV	_
129-3	BO088	129	importante,	importante	importante	ADJ	Intonation=weakly_rising
129-4	BO088	129	soprattutto	soprattutto	soprattutto	ADV	_
129-5	BO088	129	dal	dal	_	_	_
129-5a	_	_	_	da	da	ADP	_
129-5b	_	_	_	il	il	DET	_
129-6	BO088	129	punto	punto	punto	NOUN	_
129-7	BO088	129	di	di	di	ADP	_
129-8	BO088	129	vista	vista	vista	NOUN	_
129-9	BO088	129	del	del	_	_	_
129-9a	_	_	_	di	di	ADP	_
129-9b	_	_	_	il	il	DET	_
129-10	BO088	129	nostro	nostro	nostro	PRON	_
129-11	BO088	129	appunto	appunto	appunto	ADV	_
129-12	BO088	129	argomento	argomento	argomento	NOUN	_
129-13	BO088	129	delle	delle	_	_	_
129-13a	_	_	_	di	di	ADP	_
129-13b	_	_	_	le	il	DET	_
129-14	BO088	129	biblioteche	biblioteche	biblioteca	NOUN	_
129-15	BO088	129	perché	perché	perché	SCONJ	_
130-0	BO088	130	e::hm:	ehm	ehm	NOUN	_
131-0	BO088	131	attività	attività	attività	NOUN	_
131-1	BO088	131	e::h	eh	eh	ADJ	_
131-2	BO088	131	{P}	{P}	_	_	_
131-3	BO088	131	che	che	che	PRON	_
131-4	BO088	131	inizialmente	inizialmente	inizialmente	ADV	_
131-5	BO088	131	non	non	non	ADV	_
131-6	BO088	131	era	era	essere	AUX	_
131-7	BO088	131	prevista	prevista	prevedere	VERB	_
131-8	BO088	131	da	da	da	ADP	_
131-9	BO088	131	ignazio	ignazio	ignazio	NOUN	_
131-10	BO088	131	il	il	il	DET	_
131-11	BO088	131	fondatore	fondatore	fondatore	NOUN	_
131-12	BO088	131	della	della	_	_	_
131-12a	_	_	_	di	di	ADP	_
131-12b	_	_	_	la	il	DET	_
131-13	BO088	131	compagnia	compagnia	compagnia	NOUN	_
131-14	BO088	131	ma	ma	ma	CCONJ	_
131-15	BO088	131	che	che	che	PRON	_
131-16	BO088	131	poi	poi	poi	ADV	_
131-17	BO088	131	divenne	divenne	divenire	VERB	_
131-18	BO088	131	molto	molto	molto	ADV	_
131-19	BO088	131	importante,	importante	importante	ADJ	Intonation=weakly_rising
131-20	BO088	131	fu	fu	essere	AUX	_
131-21	BO088	131	appunto	appunto	appunto	ADV	_
131-22	BO088	131	quella	quella	quello	PRON	_
131-23	BO088	131	{P}	{P}	_	_	_
131-24	BO088	131	dell'	dell'	_	_	Truncated=Yes
131-24a	_	_	_	di	di	ADP	_
131-24b	_	_	_	l'	il	DET	_
131-25	BO088	131	istruzione,	istruzione	istruzione	NOUN	Intonation=weakly_rising
132-0	BO087	132	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
133-0	BO088	133	e::h	eh	eh	INTJ	_
133-1	BO088	133	appunto	appunto	appunto	ADV	_
133-2	BO088	133	che:::	che	che	SCONJ	_
133-3	BO088	133	i	i	il	DET	_
133-4	BO088	133	gesuiti	gesuiti	gesuita	NOUN	_
133-5	BO088	133	svolgevano	svolgevano	svolgere	VERB	_
133-6	BO088	133	e:::h	eh	eh	INTJ	_
133-7	BO088	133	all'	all'	_	_	Truncated=Yes
133-7a	_	_	_	a	a	ADP	_
133-7b	_	_	_	l'	il	DET	_
133-8	BO088	133	interno	interno	interno	NOUN	_
133-9	BO088	133	dei	dei	_	_	_
133-9a	_	_	_	di	di	ADP	_
133-9b	_	_	_	i	il	DET	_
133-10	BO088	133	loro	loro	loro	DET	_
133-11	BO088	133	collegi.	collegi	collego	NOUN	Intonation=falling
134-0	BO088	134	collegata	collegata	collegare	VERB	_
134-1	BO088	134	a	a	a	ADP	_
134-2	BO088	134	questa	questa	questo	PRON	_
134-3	BO088	134	a	a	a	ADP	_
134-4	BO088	134	questa	questa	questo	DET	_
134-5	BO088	134	funzione	funzione	funzione	NOUN	_
134-6	BO088	134	di	di	di	ADP	_
134-7	BO088	134	istruzione,	istruzione	istruzione	NOUN	Intonation=weakly_rising
134-8	BO088	134	vi	vi	vi	PRON	_
134-9	BO088	134	era	era	essere	VERB	_
134-10	BO088	134	anche	anche	anche	ADV	_
134-11	BO088	134	all'	all'	_	_	Truncated=Yes
134-11a	_	_	_	a	a	ADP	_
134-11b	_	_	_	l'	il	DET	_
134-12	BO088	134	interno	interno	interno	NOUN	_
134-13	BO088	134	dei	dei	_	_	_
134-13a	_	_	_	di	di	ADP	_
134-13b	_	_	_	i	il	DET	_
134-14	BO088	134	collegi	collegi	collegio	NOUN	_
134-15	BO088	134	la	la	il	DET	_
134-16	BO088	134	biblioteca	biblioteca	biblioteca	NOUN	_
134-17	BO088	134	{P}	{P}	_	_	_
134-18	BO088	134	gesuitica.	gesuitica	gesuitico	ADJ	Intonation=falling
135-0	BO088	135	e:hm::,	ehm	ehm	NOUN	Intonation=weakly_rising
136-0	BO088	136	inoltre	inoltre	inoltre	ADV	_
136-1	BO088	136	i	i	il	DET	_
136-2	BO088	136	gesuiti	gesuiti	gesuita	NOUN	_
136-3	BO088	136	sono	sono	essere	AUX	_
136-4	BO088	136	importanti	importanti	importante	ADJ	_
136-5	BO088	136	perché	perché	perché	SCONJ	_
136-6	BO088	136	appunto	appunto	appunto	ADV	_
136-7	BO088	136	realizzarono	realizzarono	realizzare	VERB	_
136-8	BO088	136	una	una	uno	DET	_
136-9	BO088	136	serie	serie	serie	NOUN	_
136-10	BO088	136	di	di	di	ADP	_
136-11	BO088	136	norme,	norme	norma	NOUN	Intonation=weakly_rising
137-0	BO088	137	e::h	eh	eh	INTJ	_
137-1	BO088	137	contenute	contenute	contenere	VERB	_
137-2	BO088	137	appunto	appunto	appunto	ADV	_
137-3	BO088	137	nella	nella	_	_	_
137-3a	_	_	_	in	in	ADP	_
137-3b	_	_	_	la	il	DET	_
137-4	BO088	137	ratio::	ratio	ratio	ADJ	_
137-5	BO088	137	istitutio	istitutio	istitutio	NOUN	_
137-6	BO088	137	studiorum,	studiorum	studiorum	X	Intonation=weakly_rising
137-7	BO088	137	e::h	eh	eh	X	_
137-8	BO088	137	per	per	per	ADP	_
137-9	BO088	137	appunto	appunto	appunto	ADV	_
137-10	BO088	137	disciplinare	disciplinare	disciplinare	VERB	_
138-0	BO088	138	e::hm	ehm	ehm	NOUN	_
139-0	BO088	139	l'	l'	il	DET	Truncated=Yes
139-1	BO088	139	us~	us~	us~	PROPN	Interrupted=Yes
139-2	BO088	139	cioè	cioè	cioè	CCONJ	_
139-3	BO088	139	l'	l'	il	DET	Truncated=Yes
139-4	BO088	139	uso	uso	uso	NOUN	_
139-5	BO088	139	delle	delle	_	_	_
139-5a	_	_	_	di	di	ADP	_
139-5b	_	_	_	le	il	DET	_
139-6	BO088	139	biblioteche,	biblioteche	biblioteca	NOUN	Intonation=weakly_rising
139-7	BO088	139	eh:::	eh	eh	INTJ	_
139-8	BO088	139	la	la	il	DET	_
139-9	BO088	139	catalo~	catalo~	catalo~	PROPN	Interrupted=Yes
139-10	BO088	139	la	la	il	DET	_
139-11	BO088	139	catalogazione,	catalogazione	catalogazione	NOUN	Intonation=weakly_rising
140-0	BO088	140	ehm::	ehm	ehm	NOUN	_
140-1	BO088	140	di	di	di	ADP	_
140-2	BO088	140	tutte	tutte	tutto	DET	_
140-3	BO088	140	le	le	il	DET	_
140-4	BO088	140	[le	le	il	DET	_
140-5	BO088	140	norme	norme	norma	NOUN	_
140-6	BO088	140	{P}	{P}	_	_	_
140-7	BO088	140	esatto	esatto	esare	VERB	_
140-8	BO088	140	i	i	il	DET	_
140-9	BO088	140	compiti	compiti	compito	NOUN	_
140-10	BO088	140	del	del	_	_	_
140-10a	_	_	_	di	di	ADP	_
140-10b	_	_	_	il	il	DET	_
140-11	BO088	140	bibliote]cario,	bibliotecario	bibliotecario	NOUN	Intonation=weakly_rising
141-0	BO087	141	[compiti	compiti	compito	NOUN	_
141-1	BO087	141	del	del	_	_	_
141-1a	_	_	_	di	di	ADP	_
141-1b	_	_	_	il	il	DET	_
141-2	BO087	141	bibliotecario	bibliotecario	bibliotecario	NOUN	_
141-3	BO087	141	bibliotecario],	bibliotecario	bibliotecario	ADJ	Intonation=weakly_rising
142-0	BO087	142	e	e	e	CCONJ	_
142-1	BO087	142	i	i	il	DET	_
142-2	BO087	142	servizi	servizi	servizio	NOUN	_
142-3	BO087	142	che	che	che	PRON	_
142-4	BO087	142	{P}	{P}	_	_	_
142-5	BO087	142	nelle	nelle	_	_	_
142-5a	_	_	_	in	in	ADP	_
142-5b	_	_	_	le	il	DET	_
142-6	BO087	142	biblioteche	biblioteche	biblioteca	NOUN	_
142-7	BO087	142	si	si	si	PRON	_
142-8	BO087	142	off[riva:no],	offrivano	offrire	VERB	Intonation=weakly_rising
143-0	BO088	143	[esatto].	esatto	esatto	ADJ	Intonation=falling
144-0	BO087	144	di	di	di	ADP	_
144-1	BO087	144	tutta	tutta	tutto	DET	_
144-2	BO087	144	la	la	il	DET	_
144-3	BO087	144	vita	vita	vita	NOUN	_
144-4	BO087	144	organizzativa	organizzativa	organizzativo	ADJ	_
144-5	BO087	144	di	di	di	ADP	_
144-6	BO087	144	questo,	questo	questo	PRON	Intonation=weakly_rising
144-7	BO087	144	{P}	{P}	_	_	_
144-8	BO087	144	di	di	di	ADP	_
144-9	BO087	144	questo	questo	questo	PRON	_
144-10	BO087	144	di	di	di	ADP	_
144-11	BO087	144	questa	questa	questo	DET	_
144-12	BO087	144	compagnia,	compagnia	compagnia	NOUN	Intonation=weakly_rising
144-13	BO087	144	fra	fra	fra	ADP	_
144-14	BO087	144	cui	cui	cui	PRON	_
144-15	BO087	144	appunto	appunto	appunto	ADV	_
144-16	BO087	144	molto	molto	molto	ADV	_
144-17	BO087	144	importante	importante	importante	ADJ	_
144-18	BO087	144	era	era	essere	AUX	_
144-19	BO087	144	quello	quello	quello	PRON	_
144-20	BO087	144	delle	delle	_	_	_
144-20a	_	_	_	di	di	ADP	_
144-20b	_	_	_	le	il	DET	_
144-21	BO087	144	biblioteche.	biblioteche	biblioteca	NOUN	Intonation=falling
145-0	BO088	145	esatto.	esatto	esatto	ADJ	Intonation=falling
146-0	BO088	146	e::hm	ehm	ehm	NOUN	_
146-1	BO088	146	{P}	{P}	_	_	_
146-2	BO088	146	e	e	e	CCONJ	_
146-3	BO088	146	quindi	quindi	quindi	ADV	_
146-4	BO088	146	[e::h],	eh	eh	INTJ	Intonation=weakly_rising
147-0	BO087	147	[bibliote]che	biblioteche	biblioteca	NOUN	_
147-1	BO087	147	che	che	che	PRON	_
147-2	BO087	147	presto	presto	presto	ADV	_
147-3	BO087	147	crebbero	crebbero	cre	VERB	_
147-4	BO087	147	siamo	siamo	essere	AUX	_
147-5	BO087	147	in	in	in	ADP	_
147-6	BO087	147	età	età	età	NOUN	_
147-7	BO087	147	moderna,	moderna	moderno	ADJ	Intonation=weakly_rising
147-8	BO087	147	siamo	siamo	essere	AUX	_
147-9	BO087	147	in	in	in	ADP	_
147-10	BO087	147	epoca	epoca	epoca	NOUN	_
147-11	BO087	147	del	del	_	_	_
147-11a	_	_	_	di	di	ADP	_
147-11b	_	_	_	il	il	DET	_
147-12	BO087	147	libro	libro	libro	NOUN	_
147-13	BO087	147	stampato,	stampato	stampato	ADJ	Intonation=weakly_rising
147-14	BO087	147	siamo	siamo	essere	AUX	_
147-15	BO087	147	in	in	in	ADP	_
147-16	BO087	147	epoca	epoca	epoca	NOUN	_
147-17	BO087	147	di	di	di	ADP	_
148-0	BO087	148	avviamento	avviamento	avviamento	NOUN	_
148-1	BO087	148	delle	delle	_	_	_
148-1a	_	_	_	di	di	ADP	_
148-1b	_	_	_	le	il	DET	_
148-2	BO087	148	tirature	tirature	tiratura	NOUN	_
148-3	BO087	148	e	e	e	CCONJ	_
148-4	BO087	148	anche	anche	anche	ADV	_
148-5	BO087	148	del	del	_	_	_
148-5a	_	_	_	di	di	ADP	_
148-5b	_	_	_	il	il	DET	_
148-6	BO087	148	numero	numero	numero	NOUN	_
148-7	BO087	148	dei	dei	_	_	_
148-7a	_	_	_	di	di	ADP	_
148-7b	_	_	_	i	il	DET	_
148-8	BO087	148	titoli	titoli	titolo	NOUN	_
148-9	BO087	148	rispetto	rispetto	rispetto	ADV	_
148-10	BO087	148	{P}	{P}	_	_	_
148-11	BO087	148	[]	x	decimo	ADJ	_
148-12	BO087	148	all'	all'	_	_	Truncated=Yes
148-12a	_	_	_	a	a	ADP	_
148-12b	_	_	_	l'	il	DET	_
148-13	BO087	148	età	età	età	NOUN	_
148-14	BO087	148	nonantolana	nonantolana	nonantolano	ADJ	_
148-15	BO087	148	no?	no	no	ADV	Intonation=rising
149-0	BO088	149	[esatto].	esatto	esatto	ADJ	Intonation=falling
150-0	BO087	150	e::hm	ehm	ehm	NOUN	_
150-1	BO087	150	e	e	e	CCONJ	_
150-2	BO087	150	quindi	quindi	quindi	ADV	_
150-3	BO087	150	xxxxxxx	x	x	SYM	_
150-4	BO087	150	molto	molto	molto	ADV	_
150-5	BO087	150	presto	presto	presto	ADV	_
150-6	BO087	150	a,	a	a	ADP	Intonation=weakly_rising
150-7	BO087	150	{P}	{P}	_	_	_
150-8	BO087	150	[]	x	x	SYM	_
150-9	BO087	150	a	a	a	ADP	_
150-10	BO087	150	raggiungere	raggiungere	raggiungere	VERB	_
150-11	BO087	150	dimensioni	dimensioni	dimensione	NOUN	_
150-12	BO087	150	ragguardevoli	ragguardevoli	ragguardevole	ADJ	_
150-13	BO087	150	no?	no	no	ADV	Intonation=rising
151-0	BO088	151	[e::::],	e	e	CCONJ	Intonation=weakly_rising
152-0	BO088	152	esatto.	esatto	esatto	ADJ	Intonation=falling
153-0	BO088	153	e::hm:	ehm	ehm	NOUN	_
154-0	BO088	154	per	per	per	ADP	_
154-1	BO088	154	quanto	quanto	quanto	PRON	_
154-2	BO088	154	riguarda	riguarda	riguardare	VERB	_
154-3	BO088	154	appunto	appunto	appunto	ADV	_
154-4	BO088	154	la:	la	il	DET	_
155-0	BO088	155	la	la	il	DET	_
155-1	BO088	155	catalogazione,	catalogazione	catalogazione	NOUN	Intonation=weakly_rising
156-0	BO088	156	e::hm:	ehm	ehm	NOUN	_
157-0	BO088	157	nelle	nelle	_	_	_
157-0a	_	_	_	in	in	ADP	_
157-0b	_	_	_	le	il	DET	_
157-1	BO088	157	biblioteche	biblioteche	biblioteca	NOUN	_
157-2	BO088	157	e::h	eh	eh	ADJ	_
157-3	BO088	157	{P}	{P}	_	_	_
157-4	BO088	157	gesuitiche,	gesuitiche	gesuitico	ADJ	Intonation=weakly_rising
157-5	BO088	157	e:	e	e	CCONJ	_
157-6	BO088	157	vi	vi	vi	PRON	_
157-7	BO088	157	era	era	essere	AUX	_
157-8	BO088	157	di	di	di	ADP	_
157-9	BO088	157	norma	norma	norma	NOUN	_
157-10	BO088	157	di	di	di	ADP	_
157-11	BO088	157	appunto	appunto	appunto	ADV	_
157-12	BO088	157	costituire	costituire	costituire	VERB	_
157-13	BO088	157	un	un	uno	DET	_
157-14	BO088	157	catalogo,	catalogo	catalogo	NOUN	Intonation=weakly_rising
158-0	BO087	158	sì.	sì	sì	ADV	Intonation=falling
159-0	BO088	159	e::hm:	ehm	ehm	NOUN	_
160-0	BO088	160	di	di	di	ADP	_
160-1	BO088	160	tutti	tutti	tutto	DET	_
160-2	BO088	160	i	i	il	DET	_
160-3	BO088	160	libri	libri	libro	NOUN	_
160-4	BO088	160	appunto	appunto	appunto	ADV	_
160-5	BO088	160	presenti	presenti	presente	ADJ	_
160-6	BO088	160	nella	nella	_	_	_
160-6a	_	_	_	in	in	ADP	_
160-6b	_	_	_	la	il	DET	_
160-7	BO088	160	biblioteca.	biblioteca	biblioteca	NOUN	Intonation=falling
161-0	BO088	161	a:hm:	ahm	ahm	NOUN	_
162-0	BO088	162	ad	ad	a	ADP	_
162-1	BO088	162	oggi	oggi	oggi	ADV	_
162-2	BO088	162	molto	molto	molto	ADV	_
162-3	BO088	162	importanti	importanti	importante	ADJ	_
162-4	BO088	162	sono	sono	essere	AUX	_
162-5	BO088	162	appunto	appunto	appumere	VERB	_
162-6	BO088	162	questi	questi	questo	DET	_
162-7	BO088	162	cataloghi	cataloghi	catalogo	NOUN	_
162-8	BO088	162	manoscritti,	manoscritti	manoscritto	ADJ	Intonation=weakly_rising
162-9	BO088	162	che	che	che	PRON	_
162-10	BO088	162	non	non	non	ADV	_
162-11	BO088	162	sempre	sempre	sempre	ADV	_
162-12	BO088	162	sono	sono	essere	AUX	_
162-13	BO088	162	sono	sono	essere	AUX	_
162-14	BO088	162	{P}	{P}	_	_	_
162-15	BO088	162	sono	sono	essere	AUX	_
162-16	BO088	162	arrivati	arrivati	arrivare	VERB	_
162-17	BO088	162	fino	fino	fino	ADV	_
162-18	BO088	162	a	a	a	ADP	_
162-19	BO088	162	noi,	noi	noi	PRON	Intonation=weakly_rising
162-20	BO088	162	però	però	però	ADV	_
162-21	BO088	162	eh:	eh	eh	INTJ	_
162-22	BO088	162	alcuni	alcuni	alcuno	DET	_
162-23	BO088	162	li	li	li	PRON	_
162-24	BO088	162	possiamo	possiamo	potere	AUX	_
162-25	BO088	162	anche	anche	anche	ADV	_
162-26	BO088	162	e:h	eh	eh	INTJ	_
163-0	BO088	163	ricostruire,	ricostruire	ricostruire	VERB	Intonation=weakly_rising
164-0	BO088	164	ricostruire,	ricostruire	ricostruire	VERB	Intonation=weakly_rising
164-1	BO088	164	{P}	{P}	_	_	_
164-2	BO088	164	e:hm:	ehm	ehm	NOUN	_
164-3	BO088	164	perché	perché	poiperché	SCONJ	_
164-4	BO088	164	era	era	essere	AUX	_
164-5	BO088	164	eh:	eh	eh	X	_
164-6	BO088	164	usus,	usus	usus	X	Intonation=weakly_rising
164-7	BO088	164	diciamo	diciamo	dicare	VERB	_
164-8	BO088	164	eh	eh	eh	INTJ	_
164-9	BO088	164	pratica	pratica	pratica	NOUN	_
164-10	BO088	164	eh	eh	eh	ADJ	_
164-11	BO088	164	dei	dei	_	_	_
164-11a	_	_	_	di	di	ADP	_
164-11b	_	_	_	i	il	DET	_
164-12	BO088	164	padri	padri	padre	NOUN	_
164-13	BO088	164	gesuiti	gesuiti	gesuito	ADJ	_
164-14	BO088	164	di	di	di	ADP	_
164-15	BO088	164	scrivere	scrivere	scrivere	VERB	_
164-16	BO088	164	e:hm:	ehm	ehm	NOUN	_
165-0	BO088	165	nei	nei	_	_	_
165-0a	_	_	_	in	in	ADP	_
165-0b	_	_	_	i	il	DET	_
165-1	BO088	165	libri,	libri	libro	NOUN	Intonation=weakly_rising
165-2	BO088	165	e:hm	ehm	ehm	NOUN	_
165-3	BO088	165	il	il	il	DET	_
165-4	BO088	165	fatto	fatto	fatto	NOUN	_
165-5	BO088	165	che	che	che	SCONJ	_
165-6	BO088	165	essi	essi	esso	PRON	_
165-7	BO088	165	appartenessero	appartenessero	appartenere	VERB	_
165-8	BO088	165	e::h	eh	eh	ADV	_
165-9	BO088	165	a	a	a	ADP	_
165-10	BO088	165	un	un	uno	DET	_
165-11	BO088	165	dete~	dete~	dete~	PROPN	Interrupted=Yes
165-12	BO088	165	fossero	fossero	essere	AUX	_
165-13	BO088	165	stati	stati	essere	AUX	_
165-14	BO088	165	segnati	segnati	segnare	VERB	_
165-15	BO088	165	in	in	in	ADP	_
165-16	BO088	165	un	un	uno	DET	_
165-17	BO088	165	determinato	determinato	determinato	ADJ	_
165-18	BO088	165	catalogo,	catalogo	catalogo	NOUN	Intonation=weakly_rising
165-19	BO088	165	quindi	quindi	quindi	ADV	_
165-20	BO088	165	se	se	se	SCONJ	_
165-21	BO088	165	noi	noi	noi	PRON	_
165-22	BO088	165	abbiamo	abbiamo	avere	VERB	_
165-23	BO088	165	i	i	il	DET	_
165-24	BO088	165	libri,	libri	libro	NOUN	Intonation=weakly_rising
165-25	BO088	165	possiamo	possiamo	potere	AUX	_
165-26	BO088	165	ricostruire	ricostruire	ricostruire	VERB	_
166-0	BO088	166	e::hm	ehm	ehm	NOUN	_
167-0	BO088	167	m::h	mh	mh	ADV	_
167-1	BO088	167	il	il	il	DET	_
167-2	BO088	167	catalogo	catalogo	catalogo	NOUN	_
167-3	BO088	167	diciamo	diciamo	dicare	VERB	_
168-0	BO088	168	e:hm	ehm	ehm	NOUN	_
169-0	BO088	169	e::hm	ehm	ehm	NOUN	_
170-0	BO087	170	la	la	il	DET	_
170-1	BO087	170	maggior	maggior	maggiore	ADJ	_
170-2	BO087	170	parte	parte	parte	NOUN	_
170-3	BO087	170	di	di	di	ADP	_
170-4	BO087	170	questi	questi	questo	DET	_
170-5	BO087	170	cataloghi	cataloghi	catalogo	NOUN	_
170-6	BO087	170	quando	quando	quando	SCONJ	_
170-7	BO087	170	esisevano,	esisevano	esisere	VERB	Intonation=weakly_rising
170-8	BO087	170	non	non	non	ADV	_
170-9	BO087	170	sempre	sempre	sempre	ADV	_
170-10	BO087	170	esistevano	esistevano	esistere	VERB	_
170-11	BO087	170	però	però	però	ADV	_
170-12	BO087	170	in	in	in	ADP	_
170-13	BO087	170	molti	molti	molto	DET	_
170-14	BO087	170	casi	casi	caso	NOUN	_
170-15	BO087	170	sì	sì	sì	ADV	_
170-16	BO087	170	anche	anche	anche	ADV	_
170-17	BO087	170	perché	perché	perché	SCONJ	_
170-18	BO087	170	c'	c'	ci	PRON	Truncated=Yes
170-19	BO087	170	era	era	essere	VERB	_
170-20	BO087	170	una	una	uno	DET	_
170-21	BO087	170	norma	norma	norma	NOUN	_
170-22	BO087	170	prevista	prevista	prevedere	VERB	_
170-23	BO087	170	[dalle	dalle	_	_	_
170-23a	_	_	_	da	da	ADP	_
170-23b	_	_	_	le	il	DET	_
170-24	BO087	170	rego]le	regole	regola	NOUN	_
171-0	BO088	171	[esatto].	esatto	esatto	ADJ	Intonation=falling
172-0	BO087	172	xx	x	x	SYM	_
172-1	BO087	172	[xxx]x	x	x	SYM	_
173-0	BO088	173	[xxxx]	x	decimo	ADJ	_
174-0	BO088	174	[xxx	x	x	SYM	_
174-1	BO088	174	xxx]	x	x	SYM	_
175-0	BO087	175	[xxxx	x	x	SYM	_
175-1	BO087	175	xxx]	x	x	SYM	_
176-0	BO087	176	xx	x	x	SYM	_
176-1	BO087	176	proprio	proprio	proprio	ADV	_
176-2	BO087	176	c'	c'	ci	PRON	Truncated=Yes
176-3	BO087	176	è	è	essere	VERB	_
176-4	BO087	176	una	una	uno	DET	_
176-5	BO087	176	norma	norma	norma	NOUN	_
176-6	BO087	176	che	che	che	PRON	_
176-7	BO087	176	prevedeva	prevedeva	prevedere	VERB	_
176-8	BO087	176	appunto	appunto	appunto	ADV	_
176-9	BO087	176	{P}	{P}	_	_	_
176-10	BO087	176	la	la	il	DET	_
176-11	BO087	176	la	la	la	DET	_
176-12	BO087	176	{P}	{P}	_	_	_
176-13	BO087	176	[]	x	decimo	ADJ	_
176-14	BO087	176	compilazione	compilazione	compilazione	NOUN	_
177-0	BO088	177	[la	la	il	DET	_
177-1	BO088	177	stesura	stesura	stesura	NOUN	_
177-2	BO088	177	di],	di	di	ADP	Intonation=weakly_rising
178-0	BO087	178	di	di	di	ADP	_
178-1	BO087	178	due	due	due	NUM	_
178-2	BO087	178	cataloghi,	cataloghi	catalogo	NOUN	Intonation=weakly_rising
179-0	BO087	179	e:hm	ehm	ehm	NOUN	_
180-0	BO087	180	e	e	e	CCONJ	_
180-1	BO087	180	quindi	quindi	quindi	ADV	_
180-2	BO087	180	{P}	{P}	_	_	_
180-3	BO087	180	normalmente	normalmente	normalmente	ADV	_
180-4	BO087	180	lo	lo	lo	PRON	_
180-5	BO087	180	avevano	avevano	avere	VERB	_
180-6	BO087	180	in	in	in	ADP	_
