token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
725-2	BO103	725	sempre.	sempre	sempre	ADV	Intonation=falling
725-3	BO103	725	ad	ad	a	ADP	_
725-4	BO103	725	ogni	ogni	ogni	DET	_
725-5	BO103	725	chorus.	chorus	chorus	NOUN	Intonation=falling
726-0	BO103	726	segno	segno	segno	NOUN	_
726-1	BO103	726	di	di	di	ADP	_
726-2	BO103	726	un'	un'	uno	DET	Truncated=Yes
726-3	BO103	726	attenzione:	attenzione	attenzione	NOUN	_
726-4	BO103	726	come	come	come	ADP	_
726-5	BO103	726	dire	dire	dire	VERB	_
726-6	BO103	726	una	una	uno	DET	_
726-7	BO103	726	struttura	struttura	struttura	NOUN	_
726-8	BO103	726	una	una	uno	DET	_
726-9	BO103	726	composizione	composizione	composizione	NOUN	_
726-10	BO103	726	{P}	{P}	_	_	_
726-11	BO103	726	non	non	non	ADV	_
726-12	BO103	726	secondaria.	secondaria	secondaria	ADJ	Intonation=falling
726-13	BO103	726	si	si	si	PRON	_
726-14	BO103	726	va,	va	andare	AUX	Intonation=weakly_rising
726-15	BO103	726	sparati	sparati	sparare	VERB	_
726-16	BO103	726	a	a	a	ADP	_
726-17	BO103	726	duecento	duecento	duecento	NUM	_
726-18	BO103	726	all'	all'	_	_	Truncated=Yes
726-18a	_	_	_	a	a	ADP	_
726-18b	_	_	_	l'	il	DET	_
726-19	BO103	726	ora	ora	ora	NOUN	_
726-20	BO103	726	però,	però	però	ADV	Intonation=weakly_rising
726-21	BO103	726	con	con	con	ADP	_
726-22	BO103	726	questi	questi	questo	DET	_
726-23	BO103	726	dettagli.	dettagli	dettaglio	NOUN	Intonation=falling
727-0	BO103	727	e	e	e	CCONJ	_
727-1	BO103	727	fin	fin	fino	ADV	_
727-2	BO103	727	qua,	qua	qua	ADV	Intonation=weakly_rising
727-3	BO103	727	ci	ci	ci	PRON	_
727-4	BO103	727	siamo.	siamo	essere	AUX	Intonation=falling
728-0	BO103	728	il	il	il	DET	_
728-1	BO103	728	problema	problema	problema	NOUN	_
728-2	BO103	728	è	è	essere	AUX	_
728-3	BO103	728	che	che	che	DET	_
728-4	BO103	728	cosa	cosa	cosa	NOUN	_
728-5	BO103	728	succede	succede	succedere	VERB	_
728-6	BO103	728	{P}	{P}	_	_	_
728-7	BO103	728	prima	prima	prima	ADV	_
728-8	BO103	728	degli	degli	_	_	_
728-8a	_	_	_	di	di	ADP	_
728-8b	_	_	_	gli	il	DET	_
728-9	BO103	728	assoli.	assoli	assole	NOUN	Intonation=falling
729-0	BO103	729	allora	allora	allora	ADV	_
729-1	BO103	729	succede	succede	succedere	VERB	_
729-2	BO103	729	questo.	questo	questo	PRON	Intonation=falling
729-3	BO103	729	che	che	che	PRON	_
729-4	BO103	729	c'	c'	ci	PRON	Truncated=Yes
729-5	BO103	729	è,	è	essere	VERB	Intonation=weakly_rising
730-0	BO103	730	l'	l'	il	DET	Truncated=Yes
730-1	BO103	730	introduzione.	introduzione	introduzione	NOUN	Intonation=falling
730-2	BO103	730	l'	l'	il	DET	Truncated=Yes
730-3	BO103	730	introduzione,	introduzione	introduzione	NOUN	Intonation=weakly_rising
730-4	BO103	730	consiste,	consiste	consistere	VERB	Intonation=weakly_rising
731-0	BO103	731	°mettiamola	mettiamola	_	_	Volume=low
731-0a	_	_	_	mettiamo	mettere	VERB	_
731-0b	_	_	_	la	il	DET	_
731-1	BO103	731	così.°	così	così	ADV	Intonation=falling|Volume=low
732-0	BO103	732	l'	l'	il	DET	Truncated=Yes
732-1	BO103	732	introduzione,	introduzione	introduzione	NOUN	Intonation=weakly_rising
732-2	BO103	732	altro	altro	altro	PRON	_
732-3	BO103	732	non	non	non	ADV	_
732-4	BO103	732	è,	è	essere	AUX	Intonation=weakly_rising
733-0	BO103	733	che	che	che	SCONJ	_
733-1	BO103	733	a	a	a	ADP	_
733-2	BO103	733	primo.	primo	primo	ADJ	Intonation=falling
734-0	BO103	734	fatta	fatta	fare	VERB	_
734-1	BO103	734	quindi	quindi	quindi	ADV	_
734-2	BO103	734	di	di	di	ADP	_
734-3	BO103	734	quattordici,	quattordici	quattordici	NUM	Intonation=weakly_rising
735-0	BO103	735	più	più	più	ADV	_
735-1	BO103	735	sei,	sei	sei	NUM	Intonation=weakly_rising
736-0	BO103	736	più	più	più	ADV	_
736-1	BO103	736	due.	due	due	NUM	Intonation=falling
737-0	BO103	737	cioè	cioè	cioè	ADV	_
737-1	BO103	737	lui	lui	lui	PRON	_
737-2	BO103	737	usa,	usa	usare	VERB	Intonation=weakly_rising
737-3	BO103	737	un	un	uno	DET	_
737-4	BO103	737	pezzo	pezzo	pezzo	NOUN	_
737-5	BO103	737	la	la	il	DET	_
737-6	BO103	737	seconda	seconda	secondo	ADJ	_
737-7	BO103	737	parte	parte	parte	NOUN	_
737-8	BO103	737	del	del	_	_	_
737-8a	_	_	_	di	di	ADP	_
737-8b	_	_	_	il	il	DET	_
737-9	BO103	737	tema,	tema	tema	NOUN	Intonation=weakly_rising
738-0	BO103	738	come	come	come	ADP	_
738-1	BO103	738	introduzione.	introduzione	introduzione	NOUN	Intonation=falling
738-2	BO103	738	quindi	quindi	quindi	ADV	_
738-3	BO103	738	{P}	{P}	_	_	_
738-4	BO103	738	quella	quella	quello	PRON	_
738-5	BO103	738	che	che	che	PRON	_
738-6	BO103	738	noi	noi	noi	PRON	_
738-7	BO103	738	crediamo	crediamo	credare	VERB	_
738-8	BO103	738	essere	essere	essere	AUX	_
738-9	BO103	738	l'	l'	il	DET	Truncated=Yes
738-10	BO103	738	inizio	inizio	inizio	NOUN	_
738-11	BO103	738	del	del	_	_	_
738-11a	_	_	_	di	di	ADP	_
738-11b	_	_	_	il	il	DET	_
738-12	BO103	738	pezzo,	pezzo	pezzo	NOUN	Intonation=weakly_rising
739-0	BO103	739	in	in	in	ADP	_
739-1	BO103	739	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
739-2	BO103	739	è	è	essere	AUX	_
739-3	BO103	739	la	la	il	DET	_
739-4	BO103	739	fi:ne	fine	fine	NOUN	_
739-5	BO103	739	del	del	_	_	_
739-5a	_	_	_	di	di	ADP	_
739-5b	_	_	_	il	il	DET	_
739-6	BO103	739	pezzo.	pezzo	pezzo	NOUN	Intonation=falling
740-0	BO103	740	ma	ma	ma	CCONJ	_
740-1	BO103	740	non	non	non	ADV	_
740-2	BO103	740	è	è	essere	AUX	_
740-3	BO103	740	neanche	neanche	neanche	ADV	_
740-4	BO103	740	la	la	il	DET	_
740-5	BO103	740	fine	fine	fine	NOUN	_
740-6	BO103	740	del	del	_	_	_
740-6a	_	_	_	di	di	ADP	_
740-6b	_	_	_	il	il	DET	_
740-7	BO103	740	pezzo.	pezzo	pezzo	NOUN	Intonation=falling
740-8	BO103	740	è	è	essere	AUX	_
740-9	BO103	740	l'	l'	il	DET	Truncated=Yes
740-10	BO103	740	introduzione.	introduzione	introduzione	NOUN	Intonation=falling
741-0	BO103	741	cioè	cioè	cioè	ADV	_
741-1	BO103	741	lui	lui	lui	PRON	_
741-2	BO103	741	comincia	comincia	cominciare	VERB	_
741-3	BO103	741	con	con	con	ADP	_
741-4	BO103	741	la	la	il	DET	_
741-5	BO103	741	fine,	fine	fine	NOUN	Intonation=weakly_rising
742-0	BO103	742	dopodiché	dopodiché	dopodiché	SCONJ	_
742-1	BO103	742	{P}	{P}	_	_	_
742-2	BO103	742	quando	quando	quando	SCONJ	_
742-3	BO103	742	sentiamo	sentiamo	sentire	VERB	_
742-4	BO103	742	il	il	il	DET	_
742-5	BO103	742	tema	tema	tema	NOUN	_
742-6	BO103	742	crediamo	crediamo	credere	VERB	_
742-7	BO103	742	che	che	che	SCONJ	_
742-8	BO103	742	sia	sia	essere	AUX	_
742-9	BO103	742	un'	un'	uno	DET	Truncated=Yes
742-10	BO103	742	altra	altra	altro	ADJ	_
742-11	BO103	742	cosa	cosa	cosa	NOUN	_
742-12	BO103	742	perché	perché	perché	SCONJ	_
742-13	BO103	742	in	in	in	ADP	_
742-14	BO103	742	realtà	realtà	realtà	NOUN	_
742-15	BO103	742	comincia	comincia	cominciare	VERB	_
742-16	BO103	742	da	da	da	ADP	_
742-17	BO103	742	qui.	qui	qui	ADV	Intonation=falling
743-0	BO103	743	voi	voi	voi	PRON	_
743-1	BO103	743	dite	dite	dire	VERB	_
743-2	BO103	743	ma	ma	ma	CCONJ	_
743-3	BO103	743	poi	poi	poi	ADV	_
743-4	BO103	743	come	come	come	ADP	_
743-5	BO103	743	me	me	me	PRON	_
743-6	BO103	743	ne	ne	ne	PRON	_
743-7	BO103	743	faccio	faccio	fare	VERB	_
743-8	BO103	743	a	a	a	ADP	_
743-9	BO103	743	accorgere.	accorgere	accorgere	VERB	Intonation=falling
743-10	BO103	743	da	da	da	ADP	_
743-11	BO103	743	analisi,	analisi	analisi	NOUN	Intonation=weakly_rising
743-12	BO103	743	lo	lo	lo	PRON	_
743-13	BO103	743	sapete	sapete	sapetere	VERB	_
743-14	BO103	743	bene	bene	bene	ADV	_
743-15	BO103	743	ormai	ormai	ormai	ADV	_
743-16	BO103	743	siete	siete	essere	AUX	_
743-17	BO103	743	arrivati	arrivati	arrivare	VERB	_
743-18	BO103	743	al	al	_	_	_
743-18a	_	_	_	a	a	ADP	_
743-18b	_	_	_	il	il	DET	_
743-19	BO103	743	terzo	terzo	terzo	ADJ	_
743-20	BO103	743	anno,	anno	anno	NOUN	Intonation=weakly_rising
744-0	BO103	744	che	che	che	SCONJ	_
744-1	BO103	744	verificando	verificando	verificare	VERB	_
744-2	BO103	744	quello	quello	quello	PRON	_
744-3	BO103	744	che	che	che	PRON	_
744-4	BO103	744	succede	succede	succedere	VERB	_
744-5	BO103	744	dopo,	dopo	dopo	ADP	Intonation=weakly_rising
744-6	BO103	744	scopriamo	scopriamo	scoprire	VERB	_
744-7	BO103	744	che	che	che	SCONJ	_
744-8	BO103	744	no?	no	no	ADV	Intonation=rising
744-9	BO103	744	tutto	tutto	tutto	PRON	_
744-10	BO103	744	procede	procede	procedere	VERB	_
744-11	BO103	744	{P}	{P}	_	_	_
744-12	BO103	744	in	in	in	ADP	_
744-13	BO103	744	quest'	quest'	questo	DET	Truncated=Yes
744-14	BO103	744	ordine.	ordine	ordine	NOUN	Intonation=falling
745-0	BO103	745	ma	ma	ma	CCONJ	_
745-1	BO103	745	c'	c'	ci	PRON	Truncated=Yes
745-2	BO103	745	è,	è	essere	VERB	Intonation=weakly_rising
745-3	BO103	745	{P}	{P}	_	_	_
745-4	BO103	745	un	un	uno	DET	_
745-5	BO103	745	altro	altro	altro	ADJ	_
745-6	BO103	745	trucco.	trucco	trucco	NOUN	Intonation=falling
746-0	BO103	746	ed	ed	e	CCONJ	_
746-1	BO103	746	è	è	essere	AUX	_
746-2	BO103	746	questo.	questo	questo	PRON	Intonation=falling
747-0	BO103	747	sentiamo	sentiamo	sentire	VERB	_
747-1	BO103	747	il	il	il	DET	_
747-2	BO103	747	tema.	tema	tema	NOUN	Intonation=falling
747-3	BO103	747	prima.	prima	prima	ADV	Intonation=falling
748-0	BO103	748	>cioè<	cioè	cioè	ADV	_
748-1	BO103	748	esclusa	esclusa	esclondere	VERB	_
748-2	BO103	748	l'	l'	il	DET	Truncated=Yes
748-3	BO103	748	introduzione.	introduzione	introduzione	NOUN	Intonation=falling
748-4	BO103	748	okay?	okay	okay	NOUN	Intonation=rising
749-0	BO103	749	il	il	il	DET	_
749-1	BO103	749	tema	tema	tema	NOUN	_
749-2	BO103	749	fa	fa	fare	VERB	_
749-3	BO103	749	così.	così	così	ADV	Intonation=falling
750-0	BO103	750	vi	vi	vi	PRON	_
750-1	BO103	750	chiede	chiede	chiedere	VERB	_
750-2	BO103	750	di	di	di	ADP	_
750-3	BO103	750	ascoltare	ascoltare	ascoltare	VERB	_
750-4	BO103	750	l'	l'	il	DET	Truncated=Yes
750-5	BO103	750	orchestrazione.	orchestrazione	orchestrazione	NOUN	Intonation=falling
751-0	BO103	751	{fa_partire_un_brano}	{fa_partire_un_brano}	_	X	_
752-0	BO103	752	quindi	quindi	quindi	ADV	_
752-1	BO103	752	abbiamo	abbiamo	avere	AUX	_
752-2	BO103	752	otto,	otto	ompere	VERB	Intonation=weakly_rising
752-3	BO103	752	con	con	con	ADP	_
752-4	BO103	752	i	i	il	DET	_
752-5	BO103	752	fiati.	fiati	fiato	NOUN	Intonation=falling
752-6	BO103	752	giusto?	giusto	giusto	ADJ	Intonation=rising
753-0	BO103	753	e	e	e	CCONJ	_
753-1	BO103	753	otto,	otto	otto	NUM	Intonation=weakly_rising
754-0	BO103	754	e:::h	eh	eh	INTJ	_
754-1	BO103	754	diciamo	diciamo	dire	VERB	_
754-2	BO103	754	{P}	{P}	_	_	_
754-3	BO103	754	colui	colui	colui	PRON	_
754-4	BO103	754	che	che	che	PRON	_
754-5	BO103	754	fa	fa	fare	VERB	_
754-6	BO103	754	il	il	il	DET	_
754-7	BO103	754	tema	tema	tema	NOUN	_
754-8	BO103	754	da	da	da	ADP	_
754-9	BO103	754	solo.	solo	solo	ADV	Intonation=falling
754-10	BO103	754	in	in	in	ADP	_
754-11	BO103	754	background.	background	background	NOUN	Intonation=falling
755-0	BO103	755	giusto?	giusto	giusto	ADJ	Intonation=rising
756-0	BO103	756	si	si	si	PRON	_
756-1	BO103	756	ripete	ripete	ripetere	VERB	_
756-2	BO103	756	lo	lo	il	DET	_
756-3	BO103	756	stesso,	stesso	stesso	ADJ	Intonation=weakly_rising
757-0	BO103	757	anzi	anzi	anzi	ADV	_
757-1	BO103	757	scusate	scusate	scusare	VERB	_
757-2	BO103	757	{P}	{P}	_	_	_
757-3	BO103	757	lo	lo	lo	PRON	_
757-4	BO103	757	scrivo	scrivo	scrivere	VERB	_
757-5	BO103	757	così,	così	così	ADV	Intonation=weakly_rising
758-0	BO103	758	usiamo	usiamo	usare	VERB	_
758-1	BO103	758	un'	un'	uno	DET	Truncated=Yes
758-2	BO103	758	atra	atra	atro	ADJ	_
758-3	BO103	758	parte	parte	parte	NOUN	_
758-4	BO103	758	che	che	che	PRON	_
758-5	BO103	758	è	è	essere	AUX	_
758-6	BO103	758	più	più	più	ADV	_
758-7	BO103	758	chiaro.	chiaro	chiaro	ADJ	Intonation=falling
758-8	BO103	758	se	se	se	SCONJ	_
758-9	BO103	758	no	no	no	ADV	_
758-10	BO103	758	non	non	non	ADV	_
758-11	BO103	758	ci	ci	ci	PRON	_
758-12	BO103	758	capiamo	capiamo	capire	VERB	_
758-13	BO103	758	più	più	più	ADV	_
758-14	BO103	758	niente.	niente	niente	PRON	Intonation=falling
759-0	BO103	759	quindi	quindi	quindi	ADV	_
759-1	BO103	759	lui	lui	lui	PRON	_
759-2	BO103	759	fa	fa	fare	VERB	_
759-3	BO103	759	{P}	{P}	_	_	_
759-4	BO103	759	o~	o~	o~	PROPN	Interrupted=Yes
759-5	BO103	759	{P}	{P}	_	_	_
759-6	BO103	759	otto	otto	otto	NUM	_
759-7	BO103	759	fiati.	fiati	fiare	VERB	Intonation=falling
759-8	BO103	759	sulla	sulla	_	_	_
759-8a	_	_	_	su	su	ADP	_
759-8b	_	_	_	la	la	PRON	_
759-9	BO103	759	a:,	a	a	ADP	Intonation=weakly_rising
760-0	BO103	760	{canta}	{canta}	_	X	_
761-0	BO103	761	e	e	e	CCONJ	_
761-1	BO103	761	otto	otto	otto	ADV	_
761-2	BO103	761	di	di	di	ADP	_
761-3	BO103	761	sax.	sax	sax	NOUN	Intonation=falling
761-4	BO103	761	giusto?	giusto	giusto	ADJ	Intonation=rising
762-0	BO103	762	quando	quando	quando	SCONJ	_
762-1	BO103	762	va	va	andare	VERB	_
762-2	BO103	762	a	a	a	ADP	_
762-3	BO103	762	fare	fare	fare	VERB	_
762-4	BO103	762	a	a	a	ADP	_
762-5	BO103	762	uno,	uno	uno	DET	Intonation=weakly_rising
762-6	BO103	762	cosa	cosa	cosa	NOUN	_
762-7	BO103	762	fa,	fa	fare	VERB	Intonation=weakly_rising
763-0	BO103	763	otto	otto	otto	NUM	_
763-1	BO103	763	di	di	di	ADP	_
763-2	BO103	763	fiati,	fiati	fiato	NOUN	Intonation=weakly_rising
764-0	BO103	764	fa	fa	fare	VERB	_
764-1	BO103	764	SEI	sei	sei	NUM	Volume=high
764-2	BO103	764	di	di	di	ADP	_
764-3	BO103	764	sax,	sax	sax	NOUN	Intonation=weakly_rising
765-0	BO103	765	poi	poi	poi	ADV	_
765-1	BO103	765	c'	c'	ci	PRON	Truncated=Yes
765-2	BO103	765	è	è	essere	VERB	_
765-3	BO103	765	il	il	il	DET	_
765-4	BO103	765	pedale,	pedale	pedale	NOUN	Intonation=weakly_rising
766-0	BO103	766	{fa_partire_un_brano}	{fa_partire_un_brano}	_	X	_
767-0	BO103	767	solo	solo	solo	ADV	_
767-1	BO103	767	sax,	sax	sax	NOUN	Intonation=weakly_rising
768-0	BO103	768	e	e	e	CCONJ	_
768-1	BO103	768	due	due	due	NUM	_
768-2	BO103	768	di	di	di	ADP	_
768-3	BO103	768	break.	break	break	NOUN	Intonation=falling
769-0	BO103	769	giusto?	giusto	giusto	ADJ	Intonation=rising
770-0	BO103	770	molto	molto	molto	ADV	_
770-1	BO103	770	bene	bene	bene	ADV	_
770-2	BO103	770	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
770-3	BO103	770	noi	noi	noi	PRON	_
770-4	BO103	770	abbiamo,	abbiamo	avere	VERB	Intonation=weakly_rising
770-5	BO103	770	i	i	il	DET	_
770-6	BO103	770	fiati	fiati	fiato	NOUN	_
770-7	BO103	770	sempre	sempre	sempre	ADV	_
770-8	BO103	770	sulle	sulle	_	_	_
770-8a	_	_	_	su	su	ADP	_
770-8b	_	_	_	le	il	DET	_
770-9	BO103	770	prime	prime	primo	ADJ	_
770-10	BO103	770	otto.	otto	otto	NUM	Intonation=falling
771-0	BO103	771	cosa	cosa	cosa	PRON	_
771-1	BO103	771	succede	succede	succedere	VERB	_
771-2	BO103	771	nell'	nell'	_	_	Truncated=Yes
771-2a	_	_	_	in	in	ADP	_
771-2b	_	_	_	l'	il	DET	_
771-3	BO103	771	intro,	intro	intro	NOUN	Intonation=weakly_rising
772-0	BO103	772	nelle	nelle	_	_	_
772-0a	_	_	_	in	in	ADP	_
772-0b	_	_	_	le	il	DET	_
772-1	BO103	772	ventitdue	ventitdue	ventitdua	NOUN	_
772-2	BO103	772	dell'	dell'	_	_	Truncated=Yes
772-2a	_	_	_	di	di	ADP	_
772-2b	_	_	_	l'	il	DET	_
772-3	BO103	772	intro.	intro	intro	NOUN	Intonation=falling
773-0	BO103	773	{fa_partire_un_brano}	{fa_partire_un_brano}	_	X	_
774-0	BO103	774	il	il	il	DET	_
774-1	BO103	774	contrario.	contrario	contrario	NOUN	Intonation=falling
775-0	BO103	775	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
775-1	BO103	775	lui	lui	lui	PRON	_
775-2	BO103	775	c'	c'	ci	PRON	Truncated=Yes
775-3	BO103	775	ha,	ha	avere	VERB	Intonation=weakly_rising
775-4	BO103	775	qua	qua	qua	ADV	_
775-5	BO103	775	ho	ho	avere	AUX	_
775-6	BO103	775	sbagliato	sbagliato	sbagliare	VERB	_
775-7	BO103	775	i	i	il	DET	_
775-8	BO103	775	numeri	numeri	numero	NOUN	_
775-9	BO103	775	scusate.	scusate	scusare	VERB	Intonation=falling
776-0	BO103	776	sono	sono	essere	AUX	_
776-1	BO103	776	otto	otto	ompere	VERB	_
776-2	BO103	776	e	e	e	CCONJ	_
776-3	BO103	776	queste	queste	questo	PRON	_
776-4	BO103	776	sono	sono	essere	AUX	_
776-5	BO103	776	sei.	sei	essere	AUX	Intonation=falling
777-0	BO103	777	e::::hm	ehm	ehm	NOUN	_
777-1	BO103	777	che	che	che	SCONJ	_
777-2	BO103	777	ca~	ca~	ca~	PROPN	Interrupted=Yes
777-3	BO103	777	no	no	no	X	_
777-4	BO103	777	no	no	no	X	_
777-5	BO103	777	no	no	no	X	_
777-6	BO103	777	no,	no	no	X	Intonation=weakly_rising
778-0	???	778	risentiamo	risentiamo	risentare	VERB	_
778-1	???	778	risentiamo.	risentiamo	risentare	VERB	Intonation=falling
779-0	BO103	779	f::	f	f	NOUN	_
779-1	BO103	779	scusate.	scusate	scusato	ADJ	Intonation=falling
780-0	BO103	780	sbagliato	sbagliato	sbagliare	VERB	_
780-1	BO103	780	i	i	il	DET	_
780-2	BO103	780	numeri.	numeri	numero	NOUN	Intonation=falling
781-0	BO103	781	i	i	il	DET	_
781-1	BO103	781	fiati,	fiati	fiato	NOUN	Intonation=weakly_rising
781-2	BO103	781	entrano	entrano	entrare	VERB	_
781-3	BO103	781	sul	sul	_	_	_
781-3a	_	_	_	su	su	ADP	_
781-3b	_	_	_	il	il	DET	_
781-4	BO103	781	pedale,	pedale	pedale	NOUN	Intonation=weakly_rising
782-0	BO103	782	dove	dove	dove	ADV	_
782-1	BO103	782	invece	invece	invece	ADV	_
782-2	BO103	782	qui	qui	qui	ADV	_
782-3	BO103	782	c'	c'	ci	PRON	Truncated=Yes
782-4	BO103	782	era	era	essere	VERB	_
782-5	BO103	782	il	il	il	DET	_
782-6	BO103	782	sax.	sax	sax	NOUN	Intonation=falling
783-0	BO103	783	{fa_partire_un_brano}	{fa_partire_un_brano}	_	X	_
784-0	???	784	>cioè<	cioè	cioè	ADV	_
784-1	???	784	in	in	in	ADP	_
784-2	???	784	pratica	pratica	pratica	NOUN	_
784-3	???	784	fa	fa	fa	ADV	_
784-4	???	784	nell'	nell'	_	_	Truncated=Yes
784-4a	_	_	_	in	in	ADP	_
784-4b	_	_	_	l'	il	DET	_
784-5	???	784	intro	intro	intro	NOUN	_
784-6	???	784	il	il	il	DET	_
784-7	???	784	tema	tema	tema	NOUN	_
784-8	???	784	da	da	da	ADP	_
784-9	???	784	solo	solo	solo	ADV	_
784-10	???	784	e	e	e	CCONJ	_
784-11	???	784	poi	poi	poi	ADV	_
784-12	???	784	lo	lo	lo	PRON	_
784-13	???	784	fa	fa	fare	VERB	_
784-14	???	784	col::	col	_	_	_
784-14a	_	_	_	con	con	ADP	_
784-14b	_	_	_	il	il	DET	_
784-15	???	784	coi	coi	_	_	_
784-15a	_	_	_	con	con	ADP	_
784-15b	_	_	_	i	il	DET	_
784-16	???	784	fiati.	fiati	fiato	NOUN	Intonation=falling
785-0	BO103	785	praticamente	praticamente	pratico	ADV	_
785-1	BO103	785	che	che	che	DET	_
785-2	BO103	785	cosa	cosa	cosa	NOUN	_
785-3	BO103	785	fa,	fa	fare	VERB	Intonation=weakly_rising
785-4	BO103	785	rovescia,	rovescia	rovescio	NOUN	Intonation=weakly_rising
786-0	BO103	786	cioè	cioè	cioè	ADV	_
786-1	BO103	786	non	non	non	ADV	_
786-2	BO103	786	solo	solo	solo	ADV	_
786-3	BO103	786	parte	parte	parte	NOUN	_
786-4	BO103	786	dalla	dalla	_	_	_
786-4a	_	_	_	da	da	ADP	_
786-4b	_	_	_	la	il	DET	_
786-5	BO103	786	fine.	fine	fine	NOUN	Intonation=falling
787-0	BO103	787	ma	ma	ma	CCONJ	_
787-1	BO103	787	rovescia	rovescia	rovesciare	VERB	_
787-2	BO103	787	la	la	il	DET	_
787-3	BO103	787	posizione	posizione	posizione	NOUN	_
787-4	BO103	787	del	del	_	_	_
787-4a	_	_	_	di	di	ADP	_
787-4b	_	_	_	il	il	DET	_
787-5	BO103	787	sax	sax	sax	NOUN	_
787-6	BO103	787	e	e	e	CCONJ	_
787-7	BO103	787	dei	dei	_	_	_
787-7a	_	_	_	di	di	ADP	_
787-7b	_	_	_	i	il	DET	_
787-8	BO103	787	fiati.	fiati	fiato	NOUN	Intonation=falling
788-0	BO103	788	quindi	quindi	quindi	ADV	_
788-1	BO103	788	ci	ci	ci	PRON	_
788-2	BO103	788	disorienta	disorienta	disorientare	VERB	_
788-3	BO103	788	completamente	completamente	completamente	ADV	_
788-4	BO103	788	su	su	su	ADP	_
788-5	BO103	788	quella	quella	quello	PRON	_
788-6	BO103	788	che	che	che	PRON	_
788-7	BO103	788	è	è	essere	AUX	_
788-8	BO103	788	la	la	il	DET	_
788-9	BO103	788	vera	vera	vero	ADJ	_
788-10	BO103	788	struttura	struttura	struttura	NOUN	_
788-11	BO103	788	di	di	di	ADP	_
788-12	BO103	788	base	base	base	NOUN	_
788-13	BO103	788	del	del	_	_	_
788-13a	_	_	_	di	di	ADP	_
788-13b	_	_	_	il	il	DET	_
788-14	BO103	788	pezzo.	pezzo	pezzo	NOUN	Intonation=falling
789-0	BO103	789	perché	perché	perché	SCONJ	_
789-1	BO103	789	tu	tu	tu	PRON	_
789-2	BO103	789	senti	senti	sentire	VERB	_
789-3	BO103	789	prima	prima	prima	ADV	_
789-4	BO103	789	il	il	il	DET	_
789-5	BO103	789	sax	sax	sax	NOUN	_
789-6	BO103	789	da	da	da	ADP	_
789-7	BO103	789	solo,	solo	solo	ADV	Intonation=weakly_rising
789-8	BO103	789	poi	poi	poi	ADV	_
789-9	BO103	789	i	i	il	DET	_
789-10	BO103	789	fiati.	fiati	fiato	NOUN	Intonation=falling
790-0	BO103	790	poi	poi	poi	ADV	_
790-1	BO103	790	dove	dove	dove	ADV	_
790-2	BO103	790	ti	ti	ti	PRON	_
790-3	BO103	790	aspetteresti,	aspetteresti	aspettere	VERB	Intonation=weakly_rising
790-4	BO103	790	il	il	il	DET	_
790-5	BO103	790	sax	sax	sax	NOUN	_
790-6	BO103	790	da	da	da	ADP	_
790-7	BO103	790	solo,	solo	solo	ADV	Intonation=weakly_rising
790-8	BO103	790	arrivano	arrivano	arrivare	VERB	_
790-9	BO103	790	di	di	di	ADP	_
790-10	BO103	790	nuovo	nuovo	nuovo	ADJ	_
790-11	BO103	790	i	i	il	DET	_
790-12	BO103	790	fiati.	fiati	fiato	NOUN	Intonation=falling
791-0	BO103	791	e	e	e	CCONJ	_
791-1	BO103	791	il	il	il	DET	_
791-2	BO103	791	sax	sax	sax	NOUN	_
791-3	BO103	791	da	da	da	ADP	_
791-4	BO103	791	solo	solo	solo	ADV	_
791-5	BO103	791	invece	invece	invece	ADV	_
791-6	BO103	791	è	è	essere	AUX	_
791-7	BO103	791	nella	nella	_	_	_
791-7a	_	_	_	in	in	ADP	_
791-7b	_	_	_	la	il	DET	_
791-8	BO103	791	seconda	seconda	secondo	ADJ	_
791-9	BO103	791	parte.	parte	parte	NOUN	Intonation=falling
792-0	BO103	792	laddove	laddove	laddove	ADV	_
792-1	BO103	792	nell'	nell'	_	_	Truncated=Yes
792-1a	_	_	_	in	in	ADP	_
792-1b	_	_	_	l'	il	DET	_
792-2	BO103	792	intro	intro	intro	NOUN	_
792-3	BO103	792	c'	c'	ci	PRON	Truncated=Yes
792-4	BO103	792	erano	erano	essere	VERB	_
792-5	BO103	792	i	i	il	DET	_
792-6	BO103	792	fiati.	fiati	fiato	NOUN	Intonation=falling
793-0	BO103	793	questo	questo	questo	PRON	_
793-1	BO103	793	crea	crea	creare	VERB	_
793-2	BO103	793	un	un	uno	DET	_
793-3	BO103	793	effetto	effetto	effetto	NOUN	_
793-4	BO103	793	circolare.	circolare	circolare	ADJ	Intonation=falling
794-0	BO103	794	cioè	cioè	cioè	ADV	_
794-1	BO103	794	{P}	{P}	_	_	_
794-2	BO103	794	ti	ti	ti	PRON	_
794-3	BO103	794	disorienta	disorienta	disorientare	VERB	_
794-4	BO103	794	su	su	su	ADP	_
794-5	BO103	794	qual	qual	quale	PRON	_
794-6	BO103	794	è	è	essere	AUX	_
794-7	BO103	794	la	la	il	DET	_
794-8	BO103	794	struttura	struttura	struttura	NOUN	_
794-9	BO103	794	del	del	_	_	_
794-9a	_	_	_	di	di	ADP	_
