token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
159-1	BO142	159	è	è	essere	AUX	_
159-2	BO142	159	una	una	uno	DET	_
159-3	BO142	159	conoscenza	conoscenza	conoscenza	NOUN	_
159-4	BO142	159	condivisa,	condivisa	condivisa	ADJ	Intonation=weakly_rising
160-0	BO142	160	e	e	e	CCONJ	_
160-1	BO142	160	{P}	{P}	_	_	_
160-2	BO142	160	che	che	che	SCONJ	_
160-3	BO142	160	{P}	{P}	_	_	_
160-4	BO142	160	e:::h	eh	eh	INTJ	_
160-5	BO142	160	abbiano	abbiano	esabbere	VERB	_
160-6	BO142	160	presente	presente	presente	ADJ	_
160-7	BO142	160	quindi	quindi	quindi	ADV	_
160-8	BO142	160	lo	lo	il	DET	_
160-9	BO142	160	stesso	stesso	stesso	ADJ	_
160-10	BO142	160	ambiente,	ambiente	ambiente	NOUN	Intonation=weakly_rising
161-0	BO142	161	e::h	eh	eh	NOUN	_
161-1	BO142	161	extralinguistico	extralinguistico	extralinguistico	ADJ	_
161-2	BO142	161	a	a	a	ADP	_
161-3	BO142	161	cui:	cui	cui	PRON	_
161-4	BO142	161	[xx],	xx	diciannovesmo	ADJ	Intonation=weakly_rising
162-0	BO117	162	[ecco	ecco	ecco	ADV	_
162-1	BO117	162	lei	lei	lei	PRON	_
162-2	BO117	162	ha	ha	avere	AUX	_
162-3	BO117	162	le]tto	letto	leggere	VERB	_
162-4	BO117	162	anche	anche	anche	ADV	_
162-5	BO117	162	il	il	il	DET	_
162-6	BO117	162	libro	libro	libro	NOUN	_
162-7	BO117	162	della	della	_	_	_
162-7a	_	_	_	di	di	ADP	_
162-7b	_	_	_	la	il	DET	_
162-8	BO117	162	bianchi.	bianchi	bianco	NOUN	Intonation=falling
163-0	BO117	163	m::h	mh	mh	NOUN	_
163-1	BO117	163	nella:	nella	_	_	_
163-1a	_	_	_	in	in	ADP	_
163-1b	_	_	_	la	il	DET	_
163-2	BO117	163	relevance	relevance	relevance	NOUN	_
163-3	BO117	163	theory	theory	theory	ADJ	_
163-4	BO117	163	come	come	come	SCONJ	_
163-5	BO117	163	viene	viene	venire	AUX	_
163-6	BO117	163	definito	definito	definire	VERB	_
163-7	BO117	163	il	il	il	DET	_
163-8	BO117	163	contesto?	contesto	contesto	NOUN	Intonation=rising
164-0	BO142	164	allora	allora	allora	ADV	_
164-1	BO142	164	e::h	eh	eh	ADV	_
164-2	BO142	164	nella	nella	_	_	_
164-2a	_	_	_	in	in	ADP	_
164-2b	_	_	_	la	il	DET	_
164-3	BO142	164	relevance,	relevance	relevance	NOUN	Intonation=weakly_rising
165-0	BO142	165	e:h	eh	eh	INTJ	_
165-1	BO142	165	theory	theory	theory	NOUN	_
165-2	BO142	165	il	il	il	DET	_
165-3	BO142	165	contesto,	contesto	contesto	NOUN	Intonation=weakly_rising
166-0	BO142	166	è	è	essere	AUX	_
166-1	BO142	166	molto	molto	molto	ADV	_
166-2	BO142	166	importante	importante	importante	ADJ	_
166-3	BO142	166	in	in	in	ADP	_
166-4	BO142	166	quanto,	quanto	quanto	ADV	Intonation=weakly_rising
167-0	BO142	167	è	è	essere	AUX	_
167-1	BO142	167	la	la	il	DET	_
167-2	BO142	167	fonte	fonte	fonte	NOUN	_
167-3	BO142	167	stessa:	stessa	stesso	ADJ	_
167-4	BO142	167	dalla	dalla	_	_	_
167-4a	_	_	_	da	da	ADP	_
167-4b	_	_	_	la	il	DET	_
167-5	BO142	167	quale	quale	quale	PRON	_
167-6	BO142	167	provengono	provengono	provenire	VERB	_
167-7	BO142	167	gli	gli	il	DET	_
167-8	BO142	167	indizi,	indizi	indizio	NOUN	Intonation=weakly_rising
168-0	BO142	168	che	che	che	PRON	_
168-1	BO142	168	rendono	rendono	rendere	VERB	_
168-2	BO142	168	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
169-0	BO142	169	che	che	che	PRON	_
169-1	BO142	169	rendono	rendono	rendere	VERB	_
169-2	BO142	169	appunto	appunto	appunto	ADV	_
169-3	BO142	169	{P}	{P}	_	_	_
169-4	BO142	169	e::hm,	ehm	ehm	NOUN	Intonation=weakly_rising
170-0	BO142	170	possibile	possibile	possibile	ADJ	_
170-1	BO142	170	la	la	il	DET	_
170-2	BO142	170	conversazione	conversazione	conversazione	NOUN	_
170-3	BO142	170	secondo	secondo	secondo	ADP	_
170-4	BO142	170	la	la	il	DET	_
170-5	BO142	170	relevance	relevance	relevance	NOUN	_
170-6	BO142	170	{P}	{P}	_	_	_
170-7	BO142	170	theory.	theory	theory	NOUN	Intonation=falling
171-0	BO142	171	e:h	eh	eh	INTJ	_
171-1	BO142	171	infatti	infatti	infatti	ADV	_
171-2	BO142	171	secondo	secondo	secondo	ADP	_
171-3	BO142	171	questa	questa	questo	DET	_
171-4	BO142	171	teoria,	teoria	teoria	NOUN	Intonation=weakly_rising
172-0	BO142	172	e:h	eh	eh	INTJ	_
172-1	BO142	172	tutta	tutta	tutto	DET	_
172-2	BO142	172	la	la	il	DET	_
172-3	BO142	172	conversazione	conversazione	conversazione	NOUN	_
172-4	BO142	172	è	è	essere	AUX	_
172-5	BO142	172	ostensivo	ostensivo	ostensivo	ADJ	_
172-6	BO142	172	e::h,	eh	eh	INTJ	Intonation=weakly_rising
173-0	BO142	173	[xx].	xx	diciannovesmo	ADJ	Intonation=falling
174-0	BO117	174	[però	però	però	ADV	_
174-1	BO117	174	loro	loro	loro	PRON	_
174-2	BO117	174	par]lano	parlano	parlare	VERB	_
174-3	BO117	174	di	di	di	ADP	_
174-4	BO117	174	contesto,	contesto	contesto	NOUN	Intonation=weakly_rising
175-0	BO117	175	in	in	in	ADP	_
175-1	BO117	175	un:	un	uno	DET	_
175-2	BO117	175	senso	senso	senso	NOUN	_
175-3	BO117	175	leggermente	leggermente	leggermente	ADV	_
175-4	BO117	175	diverso	diverso	diverso	ADJ	_
175-5	BO117	175	addirittura	addirittura	addirittura	ADV	_
175-6	BO117	175	parlan	parlan	parlanto	ADJ	_
175-7	BO117	175	di	di	di	ADP	_
175-8	BO117	175	contesto	contesto	contesto	NOUN	_
175-9	BO117	175	cognitivo,	cognitivo	cognitivo	ADJ	Intonation=weakly_rising
176-0	BO142	176	ah	ah	ah	INTJ	_
176-1	BO142	176	okay.	okay	okay	NOUN	Intonation=falling
177-0	BO142	177	sì	sì	sì	ADV	_
177-1	BO142	177	ovvero	ovvero	ovvero	CCONJ	_
177-2	BO142	177	e::hm::,	ehm	ehm	NOUN	Intonation=weakly_rising
178-0	BO142	178	quando	quando	quando	SCONJ	_
178-1	BO142	178	io	io	io	PRON	_
178-2	BO142	178	ho	ho	avere	VERB	_
178-3	BO142	178	una	una	uno	DET	_
178-4	BO142	178	nuova	nuova	nuovo	ADJ	_
178-5	BO142	178	informazione	informazione	informazione	NOUN	_
178-6	BO142	178	{P}	{P}	_	_	_
178-7	BO142	178	devo	devo	dovere	AUX	_
178-8	BO142	178	trovare,	trovare	trovare	VERB	Intonation=weakly_rising
179-0	BO142	179	e::h	eh	eh	INTJ	_
179-1	BO142	179	all'	all'	_	_	Truncated=Yes
179-1a	_	_	_	a	a	ADP	_
179-1b	_	_	_	l'	il	DET	_
179-2	BO142	179	interno	interno	interno	NOUN	_
179-3	BO142	179	del	del	_	_	_
179-3a	_	_	_	di	di	ADP	_
179-3b	_	_	_	il	il	DET	_
179-4	BO142	179	mio	mio	mio	DET	_
179-5	BO142	179	{P}	{P}	_	_	_
179-6	BO142	179	e::h	eh	eh	ADJ	_
179-7	BO142	179	{P}	{P}	_	_	_
179-8	BO142	179	ambiente	ambiente	ambiente	NOUN	_
179-9	BO142	179	cognitivo,	cognitivo	cognitivo	ADJ	Intonation=weakly_rising
180-0	BO142	180	e:h	eh	eh	INTJ	_
180-1	BO142	180	il	il	il	DET	_
180-2	BO142	180	contesto	contesto	contesto	NOUN	_
180-3	BO142	180	cognitivo	cognitivo	cognitivo	ADJ	_
180-4	BO142	180	con	con	con	ADP	_
180-5	BO142	180	il	il	il	DET	_
180-6	BO142	180	quale	quale	quale	PRON	_
180-7	BO142	180	si	si	si	PRON	_
180-8	BO142	180	può	può	potere	AUX	_
180-9	BO142	180	legare	legare	legare	VERB	_
180-10	BO142	180	nel	nel	_	_	_
180-10a	_	_	_	in	in	ADP	_
180-10b	_	_	_	il	il	DET	_
180-11	BO142	180	modo	modo	modo	NOUN	_
180-12	BO142	180	ottimale,	ottimale	ottimale	ADJ	Intonation=weakly_rising
181-0	BO142	181	per	per	per	ADP	_
181-1	BO142	181	avere	avere	avere	VERB	_
181-2	BO142	181	una	una	uno	DET	_
181-3	BO142	181	ver~	ver~	ver~	PROPN	Interrupted=Yes
181-4	BO142	181	una	una	uno	DET	_
181-5	BO142	181	visione	visione	visione	NOUN	_
181-6	BO142	181	p~	p~	p~	PROPN	Interrupted=Yes
181-7	BO142	181	diversa	diversa	diverso	ADJ	_
181-8	BO142	181	del	del	_	_	_
181-8a	_	_	_	di	di	ADP	_
181-8b	_	_	_	il	il	DET	_
181-9	BO142	181	mondo	mondo	mondo	NOUN	_
181-10	BO142	181	o	o	o	CCONJ	_
181-11	BO142	181	comunque	comunque	comunque	ADV	_
181-12	BO142	181	far	far	fare	VERB	_
181-13	BO142	181	sì	sì	sì	ADV	_
181-14	BO142	181	che,	che	che	SCONJ	Intonation=weakly_rising
182-0	BO142	182	i	i	il	DET	_
182-1	BO142	182	miei	miei	mio	DET	_
182-2	BO142	182	costi	costi	costo	NOUN	_
182-3	BO142	182	cognitivi	cognitivi	cognitivo	ADJ	_
182-4	BO142	182	vengano,	vengano	venire	AUX	Intonation=weakly_rising
183-0	BO142	183	e:::h	eh	eh	ADV	_
183-1	BO142	183	contraccambiati	contraccambiati	contraccambiare	VERB	_
183-2	BO142	183	da	da	da	ADP	_
183-3	BO142	183	degli	degli	_	_	_
183-3a	_	_	_	di	di	ADP	_
183-3b	_	_	_	gli	il	DET	_
183-4	BO142	183	effetti	effetti	effetto	NOUN	_
183-5	BO142	183	cognitivi	cognitivi	cognitivo	ADJ	_
183-6	BO142	183	perma~	perma~	perma~	PROPN	Interrupted=Yes
183-7	BO142	183	e::hm,	ehm	ehm	NOUN	Intonation=weakly_rising
184-0	BO142	184	m:h	mh	mh	NOUN	_
184-1	BO142	184	efficaci,	efficaci	efficace	ADJ	Intonation=weakly_rising
185-0	BO142	185	il	il	il	DET	_
185-1	BO142	185	che	che	che	PRON	_
185-2	BO142	185	è	è	essere	AUX	_
185-3	BO142	185	proprio	proprio	proprio	ADV	_
185-4	BO142	185	la	la	il	DET	_
185-5	BO142	185	e::h	eh	eh	ADJ	_
185-6	BO142	185	regola	regola	regola	NOUN	_
185-7	BO142	185	di	di	di	ADP	_
185-8	BO142	185	base,	base	base	NOUN	Intonation=weakly_rising
186-0	BO142	186	della	della	_	_	_
186-0a	_	_	_	di	di	ADP	_
186-0b	_	_	_	la	il	DET	_
186-1	BO142	186	pertinenza	pertinenza	pertinenza	NOUN	_
186-2	BO142	186	diciamo	diciamo	dicare	VERB	_
186-3	BO142	186	la	la	il	DET	_
186-4	BO142	186	pertinenza	pertinenza	pertinenza	NOUN	_
186-5	BO142	186	infatti	infatti	infatti	ADV	_
186-6	BO142	186	si	si	si	PRON	_
186-7	BO142	186	misura,	misura	misurare	VERB	Intonation=weakly_rising
187-0	BO142	187	in:	in	in	ADP	_
187-1	BO142	187	in	in	in	ADP	_
187-2	BO142	187	termini	termini	termine	NOUN	_
187-3	BO142	187	di	di	di	ADP	_
187-4	BO142	187	costi	costi	costo	NOUN	_
187-5	BO142	187	ed	ed	e	CCONJ	_
187-6	BO142	187	effetti	effetti	effetto	NOUN	_
187-7	BO142	187	cognitivi.	cognitivi	cognitivo	ADJ	Intonation=falling
188-0	BO142	188	dove	dove	dove	ADV	_
188-1	BO142	188	i	i	il	DET	_
188-2	BO142	188	costi	costi	costo	NOUN	_
188-3	BO142	188	cognitivi	cognitivi	cognitivo	ADJ	_
188-4	BO142	188	sono,	sono	essere	AUX	Intonation=weakly_rising
189-0	BO142	189	gli	gli	il	DET	_
189-1	BO142	189	sforzi	sforzi	sforzo	NOUN	_
189-2	BO142	189	che	che	che	PRON	_
189-3	BO142	189	io	io	io	PRON	_
189-4	BO142	189	faccio,	faccio	fare	VERB	Intonation=weakly_rising
190-0	BO142	190	per::,	per	per	ADP	Intonation=weakly_rising
191-0	BO142	191	m:::h	mh	mh	ADV	_
191-1	BO142	191	diciamo	diciamo	dire	VERB	_
191-2	BO142	191	{P}	{P}	_	_	_
191-3	BO142	191	decodific~	decodific~	decodific~	PROPN	Interrupted=Yes
191-4	BO142	191	decodificare	decodificare	decodificare	VERB	_
191-5	BO142	191	un:	un	uno	DET	_
191-6	BO142	191	determinato	determinato	determinato	ADJ	_
191-7	BO142	191	indizio	indizio	indizio	NOUN	_
191-8	BO142	191	in	in	in	ADP	_
191-9	BO142	191	termini	termini	termine	NOUN	_
191-10	BO142	191	di	di	di	ADP	_
191-11	BO142	191	memoria	memoria	memoria	NOUN	_
191-12	BO142	191	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
192-0	BO142	192	e	e	e	CCONJ	_
192-1	BO142	192	gli	gli	il	DET	_
192-2	BO142	192	effetti	effetti	effetto	NOUN	_
192-3	BO142	192	cognitivi,	cognitivi	cognitivo	ADJ	Intonation=weakly_rising
193-0	BO142	193	sono	sono	essere	AUX	_
193-1	BO142	193	tutte	tutte	tutto	PRON	_
193-2	BO142	193	quelle	quelle	quello	PRON	_
193-3	BO142	193	e::hm:,	ehm	ehm	X	Intonation=weakly_rising
194-0	BO142	194	quei	quei	quello	DET	_
194-1	BO142	194	risulta:ti	risultati	risultare	NOUN	_
194-2	BO142	194	che	che	che	PRON	_
194-3	BO142	194	mi	mi	mi	PRON	_
194-4	BO142	194	portano,	portano	portare	VERB	Intonation=weakly_rising
195-0	BO142	195	a	a	a	ADP	_
195-1	BO142	195	cambiare	cambiare	cambiare	VERB	_
195-2	BO142	195	la	la	il	DET	_
195-3	BO142	195	mia	mia	mio	DET	_
195-4	BO142	195	idea	idea	idea	NOUN	_
195-5	BO142	195	del	del	_	_	_
195-5a	_	_	_	di	di	ADP	_
195-5b	_	_	_	il	il	DET	_
195-6	BO142	195	mondo	mondo	mondo	NOUN	_
195-7	BO142	195	o	o	o	CCONJ	_
195-8	BO142	195	comunque	comunque	comunque	ADV	_
195-9	BO142	195	ad	ad	a	ADP	_
195-10	BO142	195	apportarle	apportarle	_	_	_
195-10a	_	_	_	apportar	apportare	VERB	_
195-10b	_	_	_	le	le	PRON	_
195-11	BO142	195	una	una	uno	DET	_
195-12	BO142	195	modifica	modifica	modifica	NOUN	_
195-13	BO142	195	di:	di	di	ADP	_
195-14	BO142	195	di	di	di	ADP	_
195-15	BO142	195	fondo.	fondo	fondo	NOUN	Intonation=falling
196-0	BO117	196	mhmhmh.	mhmhmh	mhmhmh	NOUN	Intonation=falling
197-0	BO142	197	°ehm:°,	ehm	ehm	NOUN	Intonation=weakly_rising|Volume=low
198-0	BO117	198	e:	e	e	CCONJ	_
198-1	BO117	198	cosa	cosa	cosa	PRON	_
198-2	BO117	198	le	le	le	PRON	_
198-3	BO117	198	è	è	essere	AUX	_
198-4	BO117	198	interessato	interessato	interessato	VERB	_
198-5	BO117	198	di	di	di	ADP	_
198-6	BO117	198	più?	più	più	ADV	Intonation=rising
199-0	BO117	199	all'	all'	_	_	Truncated=Yes
199-0a	_	_	_	a	a	ADP	_
199-0b	_	_	_	l'	il	DET	_
199-1	BO117	199	interno::,	interno	interno	NOUN	Intonation=weakly_rising
200-0	BO117	200	delle	delle	_	_	_
200-0a	_	_	_	di	di	ADP	_
200-0b	_	_	_	le	il	DET	_
200-1	BO117	200	letture	letture	lettura	NOUN	_
200-2	BO117	200	che	che	che	PRON	_
200-3	BO117	200	ha	ha	avere	AUX	_
200-4	BO117	200	fatto.	fatto	fare	VERB	Intonation=falling
201-0	BO142	201	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
202-0	BO142	202	allora,	allora	allora	ADV	Intonation=weakly_rising
203-0	BO142	203	mah	mah	mah	ADV	_
203-1	BO142	203	io	io	io	PRON	_
203-2	BO142	203	ho	ho	avere	VERB	_
203-3	BO142	203	let~	let~	let~	PROPN	Interrupted=Yes
203-4	BO142	203	m:h	mh	mh	INTJ	_
203-5	BO142	203	cioè	cioè	cioè	ADV	_
203-6	BO142	203	mi	mi	mi	PRON	_
203-7	BO142	203	ero	ero	essere	AUX	_
203-8	BO142	203	interessata	interessata	interessare	VERB	_
203-9	BO142	203	molto	molto	molto	ADV	_
203-10	BO142	203	a	a	a	ADP	_
203-11	BO142	203	molto	molto	molto	ADV	_
203-12	BO142	203	la::,	la	il	DET	Intonation=weakly_rising
204-0	BO142	204	e:hm::	ehm	ehm	NOUN	_
204-1	BO142	204	la	la	il	DET	_
204-2	BO142	204	trattazione	trattazione	trattazione	NOUN	_
204-3	BO142	204	sulla	sulla	_	_	_
204-3a	_	_	_	su	su	ADP	_
204-3b	_	_	_	la	il	DET	_
204-4	BO142	204	cortesia	cortesia	cortesia	NOUN	_
204-5	BO142	204	sulle	sulle	_	_	_
204-5a	_	_	_	su	su	ADP	_
204-5b	_	_	_	le	il	DET	_
204-6	BO142	204	regole	regole	regola	NOUN	_
204-7	BO142	204	di	di	di	ADP	_
204-8	BO142	204	cortesia	cortesia	cortesia	NOUN	_
204-9	BO142	204	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
205-0	BO142	205	soprattutto	soprattutto	soprattutto	ADV	_
205-1	BO142	205	quella	quella	quello	PRON	_
205-2	BO142	205	di:	di	di	ADP	_
205-3	BO142	205	e:hm	ehm	ehm	NOUN	_
205-4	BO142	205	{P}	{P}	_	_	_
205-5	BO142	205	brown	brown	brown	NOUN	_
205-6	BO142	205	e	e	e	CCONJ	_
205-7	BO142	205	levinson,	levinson	levinson	NOUN	Intonation=weakly_rising
206-0	BO142	206	che	che	che	PRON	_
206-1	BO142	206	sviluppano	sviluppano	sviluppare	VERB	_
206-2	BO142	206	la	la	il	DET	_
206-3	BO142	206	teoria	teoria	teoria	NOUN	_
206-4	BO142	206	di	di	di	ADP	_
206-5	BO142	206	goffman,	goffman	goffman	NOUN	Intonation=weakly_rising
207-0	BO142	207	<che	che	che	SCONJ	_
207-1	BO142	207	si	si	si	PRON	_
207-2	BO142	207	fonda>	fonda	fondare	VERB	_
207-3	BO142	207	soprattutto	soprattutto	soprattutto	ADV	_
207-4	BO142	207	sulla	sulla	_	_	_
207-4a	_	_	_	su	su	ADP	_
207-4b	_	_	_	la	il	DET	_
207-5	BO142	207	nozione	nozione	nozione	NOUN	_
207-6	BO142	207	di	di	di	ADP	_
207-7	BO142	207	faccia,	faccia	faccia	NOUN	Intonation=weakly_rising
208-0	BO142	208	ovvero	ovvero	ovvero	CCONJ	_
208-1	BO142	208	{P}	{P}	_	_	_
208-2	BO142	208	che	che	che	PRON	_
208-3	BO142	208	comunque	comunque	comunque	ADV	_
208-4	BO142	208	differisce	differisce	differire	VERB	_
208-5	BO142	208	da	da	da	ADP	_
208-6	BO142	208	quella	quella	quello	PRON	_
208-7	BO142	208	originaria	originaria	originario	ADJ	_
208-8	BO142	208	di	di	di	ADP	_
208-9	BO142	208	goffman	goffman	goffmano	NOUN	_
208-10	BO142	208	mi	mi	mi	PRON	_
208-11	BO142	208	ri~	ri~	ri~	PROPN	Interrupted=Yes
208-12	BO142	208	perché,	perché	perché	SCONJ	Intonation=weakly_rising
209-0	BO142	209	mentre	mentre	mentre	SCONJ	_
209-1	BO142	209	in	in	in	ADP	_
209-2	BO142	209	goffman	goffman	goffmano	NOUN	_
209-3	BO142	209	la	la	il	DET	_
209-4	BO142	209	faccia	faccia	faccia	NOUN	_
209-5	BO142	209	era	era	essere	AUX	_
209-6	BO142	209	l'	l'	il	DET	Truncated=Yes
209-7	BO142	209	immagine	immagine	immagine	NOUN	_
209-8	BO142	209	di	di	di	ADP	_
209-9	BO142	209	sè	sè	sé	PRON	_
209-10	BO142	209	stessi	stessi	stesso	ADJ	_
209-11	BO142	209	che	che	che	PRON	_
209-12	BO142	209	ognuno,	ognuno	ognuno	PRON	Intonation=weakly_rising
210-0	BO142	210	e:h	eh	eh	NOUN	_
210-1	BO142	210	che	che	che	PRON	_
210-2	BO142	210	veniva	veniva	venire	AUX	_
210-3	BO142	210	attribuita	attribuita	attribuire	VERB	_
210-4	BO142	210	mh	mh	mh	ADV	_
210-5	BO142	210	a:	a	a	ADP	_
210-6	BO142	210	un:	un	uno	DET	_
210-7	BO142	210	interlocutore	interlocutore	interlocutore	NOUN	_
210-8	BO142	210	durante	durante	durante	ADP	_
210-9	BO142	210	la	la	il	DET	_
210-10	BO142	210	conversazione,	conversazione	conversazione	NOUN	Intonation=weakly_rising
211-0	BO142	211	quindi	quindi	quindi	ADV	_
211-1	BO142	211	durante	durante	durante	ADP	_
211-2	BO142	211	dei	dei	_	_	_
211-2a	_	_	_	di	di	ADP	_
211-2b	_	_	_	i	il	DET	_
211-3	BO142	211	processi	processi	processo	NOUN	_
211-4	BO142	211	rituali,	rituali	rituale	ADJ	Intonation=weakly_rising
212-0	BO142	212	e::h	eh	eh	ADV	_
212-1	BO142	212	e	e	e	CCONJ	_
212-2	BO142	212	quindi	quindi	quindi	ADV	_
212-3	BO142	212	era	era	essere	AUX	_
212-4	BO142	212	un	un	uno	DET	_
212-5	BO142	212	qualcosa	qualcosa	qualcosa	PRON	_
212-6	BO142	212	di:	di	di	ADP	_
212-7	BO142	212	eh	eh	eh	NOUN	_
212-8	BO142	212	modificabile	modificabile	modificabile	ADJ	_
212-9	BO142	212	impersistente,	impersistente	impersistente	ADJ	Intonation=weakly_rising
213-0	BO117	213	{tossisce}	{tossisce}	_	X	_
214-0	BO142	214	che	che	che	SCONJ	_
214-1	BO142	214	{P}	{P}	_	_	_
214-2	BO142	214	cambiava	cambiava	cambiare	VERB	_
214-3	BO142	214	da	da	da	ADP	_
214-4	BO142	214	conversazione	conversazione	conversazione	NOUN	_
214-5	BO142	214	a	a	a	ADP	_
214-6	BO142	214	conversazione	conversazione	conversazione	NOUN	_
214-7	BO142	214	diciamo,	diciamo	dicare	VERB	Intonation=weakly_rising
215-0	BO142	215	invece	invece	invece	ADV	_
215-1	BO142	215	per:	per	per	ADP	_
215-2	BO142	215	brown	brown	brown	NOUN	_
215-3	BO142	215	e	e	e	CCONJ	_
215-4	BO142	215	levinson:	levinson	levinson	ADV	_
215-5	BO142	215	la	la	il	DET	_
215-6	BO142	215	faccia	faccia	faccia	NOUN	_
215-7	BO142	215	era	era	essere	AUX	_
215-8	BO142	215	un	un	uno	DET	_
215-9	BO142	215	qualcosa	qualcosa	qualcosa	PRON	_
215-10	BO142	215	{P}	{P}	_	_	_
215-11	BO142	215	era	era	essere	AUX	_
215-12	BO142	215	la	la	il	DET	_
215-13	BO142	215	concezione	concezione	concezione	NOUN	_
215-14	BO142	215	di	di	di	ADP	_
215-15	BO142	215	sé,	sé	sé	PRON	Intonation=weakly_rising
216-0	BO142	216	che	che	che	SCONJ	_
216-1	BO142	216	un	un	uno	DET	_
216-2	BO142	216	individuo	individuo	individuo	NOUN	_
216-3	BO142	216	avrebbe	avrebbe	avere	AUX	_
216-4	BO142	216	elaborato	elaborato	elaborare	VERB	_
216-5	BO142	216	già	già	già	ADV	ProsodicLink=Yes
216-6	BO142	216	p:rima	prima	prima	ADV	_
216-7	BO142	216	di	di	di	ADP	_
216-8	BO142	216	confrontarsi	confrontarsi	_	_	_
216-8a	_	_	_	confrontar	confrontare	VERB	_
216-8b	_	_	_	si	si	PRON	_
216-9	BO142	216	con	con	con	ADP	_
216-10	BO142	216	gli	gli	il	DET	_
216-11	BO142	216	altri	altri	altro	PRON	_
216-12	BO142	216	e	e	e	CCONJ	ProsodicLink=Yes
216-13	BO142	216	c:he	che	che	PRON	ProsodicLink=Yes
216-14	BO142	216	quindi	quindi	quindi	ADV	_
216-15	BO142	216	voleva,	voleva	volere	AUX	Intonation=weakly_rising
217-0	BO142	217	e:h	eh	eh	ADV	_
217-1	BO142	217	difendere	difendere	difendere	VERB	_
217-2	BO142	217	{P}	{P}	_	_	_
217-3	BO142	217	durante	durante	durante	ADP	_
217-4	BO142	217	la	la	il	DET	_
217-5	BO142	217	conversazione.	conversazione	conversazione	NOUN	Intonation=falling
218-0	BO142	218	la	la	la	PRON	_
218-1	BO142	218	ponevano	ponevano	porre	VERB	_
218-2	BO142	218	quindi	quindi	quindi	ADV	_
218-3	BO142	218	più	più	più	ADV	_
218-4	BO142	218	da	da	da	ADP	_
218-5	BO142	218	un	un	uno	DET	_
218-6	BO142	218	punto	punto	punto	NOUN	_
218-7	BO142	218	di	di	di	ADP	_
218-8	BO142	218	vista	vista	vista	NOUN	_
218-9	BO142	218	{P}	{P}	_	_	_
218-10	BO142	218	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
219-0	BO142	219	difensivo	difensivo	difensivo	ADJ	_
219-1	BO142	219	diciamo	diciamo	dire	VERB	_
219-2	BO142	219	la	la	il	DET	_
219-3	BO142	219	conversazione	conversazione	conversazione	NOUN	_
219-4	BO142	219	ovvero	ovvero	ovvero	CCONJ	_
219-5	BO142	219	{P}	{P}	_	_	_
219-6	BO142	219	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
220-0	BO142	220	tutti	tutti	tutto	PRON	_
220-1	BO142	220	quei	quei	quello	DET	_
220-2	BO142	220	modi	modi	modo	NOUN	_
220-3	BO142	220	in	in	in	ADP	_
220-4	BO142	220	cu:i	cui	cui	PRON	_
220-5	BO142	220	u~	u~	u~	PROPN	Interrupted=Yes
220-6	BO142	220	un	un	uno	DET	_
220-7	BO142	220	individuo	individuo	individuo	NOUN	_
220-8	BO142	220	poteva	poteva	potere	AUX	_
220-9	BO142	220	porsi	porsi	_	_	_
220-9a	_	_	_	por	porre	VERB	_
220-9b	_	_	_	si	si	PRON	_
220-10	BO142	220	per	per	per	ADP	_
220-11	BO142	220	far	far	fare	VERB	_
220-12	BO142	220	sì	sì	sì	ADV	_
220-13	BO142	220	che	che	che	SCONJ	_
220-14	BO142	220	la	la	il	DET	_
220-15	BO142	220	sua	sua	suo	DET	_
220-16	BO142	220	faccia	faccia	faccia	NOUN	_
220-17	BO142	220	ovvero	ovvero	ovvero	CCONJ	_
220-18	BO142	220	l'	l'	il	DET	Truncated=Yes
220-19	BO142	220	immagine,	immagine	immagine	NOUN	Intonation=weakly_rising
221-0	BO142	221	la	la	il	DET	_
221-1	BO142	221	reputazione	reputazione	reputazione	NOUN	_
221-2	BO142	221	di	di	di	ADP	_
221-3	BO142	221	sè	sè	sé	PRON	_
221-4	BO142	221	stesso	stesso	stesso	ADJ	_
221-5	BO142	221	non	non	non	ADV	_
221-6	BO142	221	potesse	potesse	potere	AUX	_
221-7	BO142	221	essere	essere	essere	AUX	_
221-8	BO142	221	intaccata.	intaccata	intaccare	VERB	Intonation=falling
222-0	BO142	222	e	e	e	CCONJ	_
222-1	BO142	222	da	da	da	ADP	_
222-2	BO142	222	questo	questo	questo	DET	_
222-3	BO142	222	punto	punto	punto	NOUN	_
222-4	BO142	222	di	di	di	ADP	_
222-5	BO142	222	vista:	vista	vista	NOUN	_
222-6	BO142	222	sviluppano:	sviluppano	sviluppare	VERB	_
222-7	BO142	222	due	due	due	NUM	_
222-8	BO142	222	tipi	tipi	tipo	NOUN	_
222-9	BO142	222	di	di	di	ADP	_
222-10	BO142	222	faccia	faccia	faccia	NOUN	_
222-11	BO142	222	che	che	che	PRON	_
222-12	BO142	222	sono	sono	essere	AUX	_
222-13	BO142	222	la	la	il	DET	_
222-14	BO142	222	faccia	faccia	faccia	NOUN	_
