token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
89-4	TO002	89	all'	all'	_	_	Truncated=Yes
89-4a	_	_	_	a	a	ADP	_
89-4b	_	_	_	l'	il	DET	_
89-5	TO002	89	endibitamento	endibitamento	endibitamento	NOUN	_
89-6	TO002	89	{P}	{P}	_	_	_
89-7	TO002	89	[dal	dal	_	_	_
89-7a	_	_	_	da	da	ADP	_
89-7b	_	_	_	il	il	DET	_
89-8	TO002	89	punto	punto	punto	NOUN	_
89-9	TO002	89	di	di	di	ADP	_
89-10	TO002	89	vista	vista	vista	NOUN	_
89-11	TO002	89	di	di	di	ADP	_
89-12	TO002	89	chi],	chi	chi	PRON	Intonation=weakly_rising
90-0	TO003	90	[ah	ah	ah	INTJ	_
90-1	TO003	90	ho	ho	avere	AUX	_
90-2	TO003	90	capito].	capito	capere	VERB	Intonation=falling
91-0	TO003	91	beh	beh	beh	ADV	_
91-1	TO003	91	ad	ad	a	ADP	_
91-2	TO003	91	[esempio::],	esempio	esempio	NOUN	Intonation=weakly_rising
92-0	TO002	92	[o	o	o	CCONJ	_
92-1	TO002	92	della	della	_	_	_
92-1a	_	_	_	di	di	ADP	_
92-1b	_	_	_	la	il	DET	_
92-2	TO002	92	famiglia].	famiglia	famiglia	NOUN	Intonation=falling
93-0	TO003	93	sì	sì	sì	ADV	_
93-1	TO003	93	ad	ad	a	ADP	_
93-2	TO003	93	esempi[o::	esempio	esempio	NOUN	_
93-3	TO003	93	l'],	l'	il	DET	Intonation=weakly_rising
94-0	TO002	94	[indebitata].	indebitata	indebitare	VERB	Intonation=falling
95-0	TO003	95	s~	s~	s~	PROPN	Interrupted=Yes
95-1	TO003	95	m:h	mh	mh	ADV	_
95-2	TO003	95	{P}	{P}	_	_	_
95-3	TO003	95	se	se	se	SCONJ	_
95-4	TO003	95	parliamo	parliamo	parlare	VERB	_
95-5	TO003	95	di:	di	di	ADP	_
95-6	TO003	95	migrazione	migrazione	migrazione	NOUN	_
95-7	TO003	95	per	per	per	ADP	_
95-8	TO003	95	fuggire	fuggire	fuggire	VERB	_
95-9	TO003	95	da,	da	da	ADP	Intonation=weakly_rising
96-0	TO003	96	potremmo	potremmo	potere	AUX	_
96-1	TO003	96	anche	anche	anche	ADV	_
96-2	TO003	96	dire	dire	dire	VERB	_
96-3	TO003	96	che	che	che	SCONJ	_
96-4	TO003	96	la	la	il	DET	_
96-5	TO003	96	fuga	fuga	fuga	NOUN	_
96-6	TO003	96	di	di	di	ADP	_
96-7	TO003	96	cervelli	cervelli	cervello	NOUN	_
96-8	TO003	96	è	è	essere	AUX	_
96-9	TO003	96	sempre	sempre	sempre	ADV	_
96-10	TO003	96	una	una	uno	DET	_
96-11	TO003	96	fuga:	fuga	fuga	NOUN	_
96-12	TO003	96	da,	da	da	ADP	Intonation=weakly_rising
96-13	TO003	96	però	però	però	ADV	_
96-14	TO003	96	non	non	non	ADV	_
96-15	TO003	96	>per	per	per	ADP	_
96-16	TO003	96	quanto	quanto	quanto	PRON	_
96-17	TO003	96	riguarda<	riguarda	riguardare	VERB	_
96-18	TO003	96	la	la	il	DET	_
96-19	TO003	96	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
96-20	TO003	96	{P}	{P}	_	_	_
96-21	TO003	96	ma,	ma	ma	CCONJ	Intonation=weakly_rising
96-22	TO003	96	{P}	{P}	_	_	_
96-23	TO003	96	per	per	per	ADP	_
96-24	TO003	96	l'	l'	il	DET	Truncated=Yes
96-25	TO003	96	individuo	individuo	individuo	NOUN	_
96-26	TO003	96	in	in	in	ADP	_
96-27	TO003	96	sè.	sè	sè	PRON	Intonation=falling
97-0	TO003	97	cioè	cioè	cioè	ADV	_
97-1	TO003	97	non	non	non	ADV	_
97-2	TO003	97	si	si	si	PRON	_
97-3	TO003	97	sfugge	sfugge	sfuggire	VERB	_
97-4	TO003	97	da	da	da	ADP	_
97-5	TO003	97	una	una	uno	DET	ProsodicLink=Yes
97-6	TO003	97	m:h	mh	mh	NOUN	_
97-7	TO003	97	a::h	ah	ah	INTJ	_
97-8	TO003	97	appunto	appunto	appunto	ADV	_
97-9	TO003	97	da	da	da	ADP	_
97-10	TO003	97	uno	uno	uno	DET	_
97-11	TO003	97	sfruttamento	sfruttamento	sfruttamento	NOUN	_
97-12	TO003	97	o	o	o	CCONJ	_
97-13	TO003	97	altre	altre	altro	ADJ	_
97-14	TO003	97	cose	cose	cosa	NOUN	_
97-15	TO003	97	del	del	_	_	_
97-15a	_	_	_	di	di	ADP	_
97-15b	_	_	_	il	il	DET	_
97-16	TO003	97	genere	genere	genere	NOUN	_
97-17	TO003	97	ma	ma	ma	CCONJ	_
97-18	TO003	97	si	si	si	PRON	_
97-19	TO003	97	va:,	va	vare	VERB	Intonation=weakly_rising
98-0	TO003	98	m:h	mh	mh	INTJ	_
98-1	TO003	98	cioè	cioè	cioè	ADV	_
98-2	TO003	98	l'	l'	il	DET	Truncated=Yes
98-3	TO003	98	aspettativa	aspettativa	aspettativa	NOUN	_
98-4	TO003	98	non	non	non	ADV	_
98-5	TO003	98	è	è	essere	VERB	_
98-6	TO003	98	di	di	di	ADP	_
98-7	TO003	98	lasciare	lasciare	lasciare	VERB	_
98-8	TO003	98	un	un	uno	DET	_
98-9	TO003	98	paese:	paese	paese	NOUN	_
99-0	TO003	99	e::h	eh	eh	INTJ	ProsodicLink=Yes
99-1	TO003	99	perché:	perché	perché	SCONJ	_
99-2	TO003	99	questo	questo	questo	DET	_
99-3	TO003	99	paese	paese	paese	NOUN	_
99-4	TO003	99	non	non	non	ADV	_
99-5	TO003	99	offre	offre	offrire	VERB	_
99-6	TO003	99	possiblità	possiblità	possiblità	NOUN	_
99-7	TO003	99	di	di	di	ADP	_
99-8	TO003	99	miglioramento	miglioramento	miglioramento	NOUN	_
99-9	TO003	99	{P}	{P}	_	_	_
99-10	TO003	99	personale.	personale	personale	ADJ	Intonation=falling
100-0	TO003	100	ma	ma	ma	CCONJ	_
100-1	TO003	100	di	di	di	ADP	_
100-2	TO003	100	e:h	eh	eh	NOUN	_
100-3	TO003	100	proprio	proprio	proprio	ADV	_
100-4	TO003	100	di	di	di	ADP	_
100-5	TO003	100	andare	andare	andare	VERB	_
100-6	TO003	100	in	in	in	ADP	_
100-7	TO003	100	un	un	uno	DET	_
100-8	TO003	100	altro	altro	altro	ADJ	_
100-9	TO003	100	stato,	stato	stato	NOUN	Intonation=weakly_rising
101-0	TO003	101	dove	dove	dove	ADV	_
101-1	TO003	101	invece	invece	invece	ADV	_
101-2	TO003	101	si	si	si	PRON	ProsodicLink=Yes
101-3	TO003	101	eh	eh	eh	INTJ	_
101-4	TO003	101	[si	si	si	PRON	_
101-5	TO003	101	pe]nsa	pensa	pensare	VERB	_
101-6	TO003	101	che	che	che	SCONJ	_
101-7	TO003	101	ciò	ciò	ciò	PRON	_
101-8	TO003	101	possa	possa	potere	AUX	_
101-9	TO003	101	avvenire	avvenire	avvenire	VERB	_
101-10	TO003	101	{P}	{P}	_	_	_
101-11	TO003	101	secondo	secondo	secondo	ADP	_
101-12	TO003	101	[me].	me	me	PRON	Intonation=falling
102-0	TO002	102	[mh]	mh	mh	NOUN	_
103-0	TO002	103	[no].	no	no	ADV	Intonation=falling
103-1	TO002	103	ma	ma	ma	CCONJ	_
103-2	TO002	103	ragioni	ragioni	ragione	NOUN	_
103-3	TO002	103	sul	sul	_	_	_
103-3a	_	_	_	su	su	ADP	_
103-3b	_	_	_	il	il	DET	_
103-4	TO002	103	{P}	{P}	_	_	_
103-5	TO002	103	quello	quello	quello	PRON	_
103-6	TO002	103	la	la	la	PRON	_
103-7	TO002	103	voglio	voglio	volere	AUX	_
103-8	TO002	103	portare	portare	portare	VERB	_
103-9	TO002	103	alla	alla	_	_	_
103-9a	_	_	_	a	a	ADP	_
103-9b	_	_	_	la	il	DET	_
103-10	TO002	103	mia:	mia	mio	DET	_
103-11	TO002	103	al	al	_	_	_
103-11a	_	_	_	a	a	ADP	_
103-11b	_	_	_	il	il	DET	_
103-12	TO002	103	rispondere	rispondere	rispondere	VERB	_
103-13	TO002	103	a	a	a	ADP	_
103-14	TO002	103	quello	quello	quello	PRON	_
103-15	TO002	103	che	che	che	PRON	_
103-16	TO002	103	{ride}	{ride}	_	_	_
104-0	TO003	104	{ride}	{ride}	_	X	_
105-0	TO002	105	ragioni	ragioni	ragione	NOUN	_
105-1	TO002	105	sull'	sull'	_	_	Truncated=Yes
105-1a	_	_	_	su	su	ADP	_
105-1b	_	_	_	l'	il	DET	_
105-2	TO002	105	indebitamento.	indebitamento	indebitamento	NOUN	Intonation=falling
106-0	TO003	106	ah	ah	ah	INTJ	_
106-1	TO003	106	okay	okay	okay	NOUN	_
106-2	TO003	106	sull'	sull'	_	_	Truncated=Yes
106-2a	_	_	_	su	su	ADP	_
106-2b	_	_	_	l'	il	DET	_
106-3	TO003	106	indebitame[nto::]	indebitamento	indebitamento	NOUN	_
107-0	TO002	107	[sull'	sull'	_	_	Truncated=Yes
107-0a	_	_	_	su	su	ADP	_
107-0b	_	_	_	l'	il	DET	_
107-1	TO002	107	indebitame]nto	indebitamento	indebitamento	NOUN	_
107-2	TO002	107	vuol	vuol	volere	AUX	_
107-3	TO002	107	dire	dire	dire	VERB	_
107-4	TO002	107	che	che	che	SCONJ	_
108-0	TO002	108	se	se	se	SCONJ	_
108-1	TO002	108	io	io	io	PRON	_
108-2	TO002	108	m'	m'	mi	PRON	Truncated=Yes
108-3	TO002	108	indebito	indebito	indebire	VERB	_
108-4	TO002	108	per	per	per	ADP	_
108-5	TO002	108	ics	ics	ics	PROPN	_
108-6	TO002	108	ragioni.	ragioni	ragione	NOUN	Intonation=falling
108-7	TO002	108	[come	come	come	ADP	_
108-8	TO002	108	il	il	il	DET	_
108-9	TO002	108	co]ntadino	contadino	contadino	NOUN	_
108-10	TO002	108	per	per	per	ADP	_
108-11	TO002	108	avere	avere	avere	VERB	_
108-12	TO002	108	le	le	il	DET	_
108-13	TO002	108	sementi	sementi	semente	NOUN	_
108-14	TO002	108	per	per	per	ADP	_
108-15	TO002	108	coltivare	coltivare	coltivare	VERB	_
108-16	TO002	108	il	il	il	DET	_
108-17	TO002	108	grano	grano	grano	NOUN	_
108-18	TO002	108	[o	o	o	CCONJ	_
108-19	TO002	108	per	per	per	ADP	_
108-20	TO002	108	compra]rmi	comprarmi	comprarmio	NOUN	_
108-21	TO002	108	una	una	uno	DET	_
108-22	TO002	108	macchina	macchina	macchina	NOUN	_
108-23	TO002	108	agricola	agricola	agricolo	ADJ	_
108-24	TO002	108	che	che	che	PRON	_
108-25	TO002	108	mi	mi	mi	PRON	_
108-26	TO002	108	permette	permette	permettere	VERB	_
108-27	TO002	108	di	di	di	ADP	_
108-28	TO002	108	xxrare	xxrare	xxrare	VERB	_
108-29	TO002	108	meno	meno	meno	ADV	_
108-30	TO002	108	fatica	fatica	fatica	NOUN	_
108-31	TO002	108	o	o	o	CCONJ	_
108-32	TO002	108	di	di	di	ADP	_
108-33	TO002	108	implemenetare	implemenetare	implemenetare	VERB	_
108-34	TO002	108	la	la	il	DET	_
108-35	TO002	108	mia	mia	mio	DET	_
108-36	TO002	108	produzione,	produzione	produzione	NOUN	Intonation=weakly_rising
109-0	TO003	109	[sì].	sì	sì	ADV	Intonation=falling
110-0	TO003	110	[ah	ah	ah	INTJ	_
110-1	TO003	110	ah].	ah	ah	INTJ	Intonation=falling
111-0	TO002	111	e:h	eh	eh	INTJ	ProsodicLink=Yes
111-1	TO002	111	eccetera.	eccetera	eccetera	ADV	Intonation=falling
111-2	TO002	111	io	io	io	PRON	_
111-3	TO002	111	mi	mi	mi	PRON	_
111-4	TO002	111	indebito.	indebito	indebire	VERB	Intonation=falling
111-5	TO002	111	come	come	come	ADP	_
111-6	TO002	111	posso,	posso	posso	NOUN	Intonation=weakly_rising
112-0	TO002	112	e::::::::::h	eh	eh	INTJ	_
113-0	TO002	113	mh	mh	mh	INTJ	_
113-1	TO002	113	a~	a~	a~	PROPN	Interrupted=Yes
113-2	TO002	113	arrivare	arrivare	arrivare	VERB	_
113-3	TO002	113	a	a	a	ADP	_
113-4	TO002	113	creare	creare	creare	VERB	_
113-5	TO002	113	le	le	il	DET	_
113-6	TO002	113	condizioni	condizioni	condizione	NOUN	_
113-7	TO002	113	per	per	per	ADP	_
113-8	TO002	113	rimborsare	rimborsare	rimborsare	VERB	_
113-9	TO002	113	questo	questo	questo	DET	_
113-10	TO002	113	debito.	debito	debito	NOUN	Intonation=falling
114-0	TO002	114	uno	uno	uno	PRON	_
114-1	TO002	114	è	è	essere	AUX	_
114-2	TO002	114	quello	quello	quello	PRON	_
114-3	TO002	114	del	del	_	_	ProsodicLink=Yes
114-3a	_	_	_	di	di	ADP	_
114-3b	_	_	_	il	il	DET	_
114-4	TO002	114	e::h	eh	eh	NOUN	_
114-5	TO002	114	bonded	bonded	bonded	NOUN	_
114-6	TO002	114	labour	labour	labour	NOUN	_
114-7	TO002	114	{P}	{P}	_	_	_
114-8	TO002	114	[di	di	di	ADP	_
114-9	TO002	114	cui]	cui	cui	PRON	_
114-10	TO002	114	diceva	diceva	dire	VERB	_
114-11	TO002	114	lei	lei	lei	PRON	_
114-12	TO002	114	è	è	essere	AUX	_
114-13	TO002	114	{P}	{P}	_	_	_
114-14	TO002	114	il	il	il	DET	_
114-15	TO002	114	fatto	fatto	fatto	NOUN	_
114-16	TO002	114	che	che	che	SCONJ	_
114-17	TO002	114	io	io	io	PRON	_
114-18	TO002	114	resto	resto	resto	VERB	_
114-19	TO002	114	sullo	sullo	_	_	_
114-19a	_	_	_	su	su	ADP	_
114-19b	_	_	_	lo	il	DET	_
114-20	TO002	114	stesso	stesso	stesso	ADJ	_
114-21	TO002	114	posto	posto	posto	NOUN	_
114-22	TO002	114	e	e	e	CCONJ	_
114-23	TO002	114	presto	presto	presto	ADV	_
114-24	TO002	114	la	la	il	DET	_
114-25	TO002	114	mia	mia	mio	DET	_
114-26	TO002	114	manodopera	manodopera	manodopera	NOUN	_
114-27	TO002	114	{P}	{P}	_	_	_
114-28	TO002	114	gratuitamente	gratuitamente	gratuito	ADV	_
114-29	TO002	114	finché	finché	finché	SCONJ	_
114-30	TO002	114	questo	questo	questo	DET	_
114-31	TO002	114	debito	debito	debito	NOUN	_
114-32	TO002	114	[non	non	non	ADV	_
114-33	TO002	114	è]	è	essere	AUX	_
114-34	TO002	114	rimborsato.	rimborsato	rimborsare	VERB	Intonation=falling
115-0	TO003	115	[mh	mh	mh	NOUN	_
115-1	TO003	115	mh].	mh	mh	NOUN	Intonation=falling
116-0	TO003	116	[mh].	mh	mh	NOUN	Intonation=falling
117-0	TO003	117	[sì].	sì	sì	ADV	Intonation=falling
118-0	TO002	118	[o]	o	o	CCONJ	_
118-1	TO002	118	secondo	secondo	secondo	ADJ	_
118-2	TO002	118	delle	delle	_	_	_
118-2a	_	_	_	di	di	ADP	_
118-2b	_	_	_	le	il	DET	_
118-3	TO002	118	convenzioni	convenzioni	convenzione	NOUN	_
118-4	TO002	118	che	che	che	PRON	_
118-5	TO002	118	possono	possono	potere	AUX	_
118-6	TO002	118	essere	essere	essere	AUX	_
118-7	TO002	118	più	più	più	ADV	_
118-8	TO002	118	o	o	o	CCONJ	_
118-9	TO002	118	meno:	meno	meno	ADV	_
119-0	TO002	119	un'	un'	uno	DET	Truncated=Yes
119-1	TO002	119	altra	altra	altro	ADJ	_
119-2	TO002	119	parte,	parte	parte	NOUN	Intonation=weakly_rising
119-3	TO002	119	un	un	uno	DET	_
119-4	TO002	119	altro	altro	altro	ADJ	_
119-5	TO002	119	modo	modo	modo	NOUN	_
119-6	TO002	119	è	è	essere	AUX	_
119-7	TO002	119	essere	essere	essere	AUX	_
119-8	TO002	119	{P}	{P}	_	_	_
119-9	TO002	119	quello	quello	quello	PRON	_
119-10	TO002	119	dell'	dell'	_	_	Truncated=Yes
119-10a	_	_	_	di	di	ADP	_
119-10b	_	_	_	l'	il	DET	_
119-11	TO002	119	immigrazione.	immigrazione	immigrazione	NOUN	Intonation=falling
120-0	TO002	120	ma	ma	ma	CCONJ	_
120-1	TO002	120	non	non	non	ADV	_
120-2	TO002	120	per	per	per	ADP	_
120-3	TO002	120	fuggire.	fuggire	fuggire	VERB	Intonation=falling
121-0	TO003	121	ah	ah	ah	INTJ	_
121-1	TO003	121	ne	ne	ne	PRON	_
121-2	TO003	121	senso	senso	senso	NOUN	_
121-3	TO003	121	[di::]	di	di	ADP	_
122-0	TO002	122	[che	che	che	DET	_
122-1	TO002	122	cosa]	cosa	cosa	NOUN	_
122-2	TO002	122	ci	ci	ci	PRON	_
122-3	TO002	122	faccio	faccio	fare	VERB	_
122-4	TO002	122	fare:	fare	fare	VERB	_
122-5	TO002	122	{P}	{P}	_	_	_
122-6	TO002	122	cosa	cosa	cosa	PRON	_
122-7	TO002	122	mi	mi	mi	PRON	_
122-8	TO002	122	serve	serve	servire	VERB	_
122-9	TO002	122	l'	l'	il	DET	Truncated=Yes
122-10	TO002	122	immigrazione.	immigrazione	immigrazione	NOUN	Intonation=falling
123-0	TO003	123	nel	nel	_	_	_
123-0a	_	_	_	in	in	ADP	_
123-0b	_	_	_	il	il	DET	_
123-1	TO003	123	senso	senso	senso	NOUN	_
123-2	TO003	123	di	di	di	ADP	_
123-3	TO003	123	spostarsi	spostarsi	_	_	_
123-3a	_	_	_	spostar	spostare	VERB	_
123-3b	_	_	_	si	si	PRON	_
123-4	TO003	123	un'	un'	uno	DET	Truncated=Yes
123-5	TO003	123	altra	altra	altro	ADJ	_
123-6	TO003	123	città	città	città	NOUN	_
123-7	TO003	123	per	per	per	ADP	_
123-8	TO003	123	trovare	trovare	trovare	VERB	_
123-9	TO003	123	lavoro	lavoro	lavoro	NOUN	_
123-10	TO003	123	e	e	e	CCONJ	_
123-11	TO003	123	pagare	pagare	pagare	VERB	_
123-12	TO003	123	il	il	il	DET	_
123-13	TO003	123	debito::m:h	debitomh	debitomh	NOUN	ProsodicLink=Yes
123-14	TO003	123	che	che	che	PRON	_
123-15	TO003	123	si	si	si	PRON	_
123-16	TO003	123	è	è	essere	AUX	_
123-17	TO003	123	contratti	contratti	contrare	VERB	_
123-18	TO003	123	{P}	{P}	_	_	_
123-19	TO003	123	che	che	che	SCONJ	_
123-20	TO003	123	si	si	si	PRON	_
123-21	TO003	123	è	è	essere	AUX	_
123-22	TO003	123	contratto	contratto	contrarre	VERB	_
123-23	TO003	123	nei	nei	_	_	_
123-23a	_	_	_	in	in	ADP	_
123-23b	_	_	_	i	il	DET	_
123-24	TO003	123	confronti	confronti	confronto	NOUN	_
123-25	TO003	123	di	di	di	ADP	_
123-26	TO003	123	uno	uno	uno	DET	_
123-27	TO003	123	strozzino	strozzino	strozzino	NOUN	_
123-28	TO003	123	ad	ad	a	ADP	_
123-29	TO003	123	esempio.	esempio	esempio	NOUN	Intonation=falling
124-0	TO003	124	sì	sì	sì	ADV	_
124-1	TO003	124	m::h	mh	mh	INTJ	_
125-0	TO003	125	[per	per	per	ADP	_
125-1	TO003	125	esempio],	esempio	esempio	NOUN	Intonation=weakly_rising
126-0	TO002	126	[allora:]	allora	allora	ADV	_
126-1	TO002	126	a:h	ah	ah	INTJ	ProsodicLink=Yes
126-2	TO002	126	le	le	il	DET	_
126-3	TO002	126	cosi~	cosi~	cosi~	PROPN	Interrupted=Yes
126-4	TO002	126	le	le	il	DET	_
126-5	TO002	126	cosidette	cosidette	cosidetto	ADJ	_
126-6	TO002	126	rimesse,	rimesse	rime	NOUN	Intonation=weakly_rising
127-0	TO003	127	ah	ah	ah	INTJ	_
127-1	TO003	127	sì	sì	sì	ADV	_
127-2	TO003	127	giusto	giusto	giusto	ADJ	_
127-3	TO003	127	[sì	sì	sì	INTJ	ProsodicLink=Yes
127-4	TO003	127	sì	sì	sì	INTJ	ProsodicLink=Yes
127-5	TO003	127	sì].	sì	sì	INTJ	Intonation=falling
128-0	TO002	128	[le	le	il	DET	_
128-1	TO002	128	coside]tte	cosidette	cosidetto	ADJ	_
128-2	TO002	128	rimesse,	rimesse	rime	NOUN	Intonation=weakly_rising
129-0	TO002	129	hanno	hanno	avere	VERB	_
129-1	TO002	129	diverse	diverse	diverso	DET	_
129-2	TO002	129	funzioni.	funzioni	funzione	NOUN	Intonation=falling
129-3	TO002	129	certo	certo	certo	ADV	_
129-4	TO002	129	non	non	non	ADV	_
129-5	TO002	129	ce	ce	ce	PRON	_
129-6	TO002	129	n'	n'	ne	PRON	Truncated=Yes
129-7	TO002	129	hanno	hanno	avere	VERB	_
129-8	TO002	129	solo	solo	solo	ADV	_
129-9	TO002	129	una	una	uno	DET	_
129-10	TO002	129	eh	eh	eh	NOUN	_
129-11	TO002	129	a	a	a	ADP	_
129-12	TO002	129	seconda	seconda	seconda	NOUN	_
129-13	TO002	129	eh	eh	eh	ADJ	_
129-14	TO002	129	ma	ma	ma	CCONJ	_
129-15	TO002	129	possono	possono	potere	AUX	_
129-16	TO002	129	essere	essere	essere	AUX	_
129-17	TO002	129	usate,	usate	usare	VERB	Intonation=weakly_rising
130-0	TO003	130	[°sì	sì	sì	ADV	Volume=low
130-1	TO003	130	xxx°]	x	x	SYM	Volume=low
131-0	TO002	131	[una	una	uno	DET	_
131-1	TO002	131	fami]glia	famiglia	famiglia	NOUN	_
131-2	TO002	131	di	di	di	ADP	_
131-3	TO002	131	cinque	cinque	cinque	NUM	_
131-4	TO002	131	persone	persone	persona	NOUN	_
131-5	TO002	131	può	può	potere	AUX	_
131-6	TO002	131	decidere	decidere	decidere	VERB	_
131-7	TO002	131	di	di	di	ADP	_
131-8	TO002	131	inviare	inviare	inviare	VERB	_
131-9	TO002	131	{P}	{P}	_	_	_
131-10	TO002	131	i	i	il	DET	_
131-11	TO002	131	più	più	più	ADV	_
131-12	TO002	131	giovani,	giovani	giovane	ADJ	Intonation=weakly_rising
132-0	TO002	132	a:	a	a	ADP	_
132-1	TO002	132	a:::	a	a	ADP	_
133-0	TO002	133	in	in	in	ADP	_
133-1	TO002	133	un	un	uno	DET	_
133-2	TO002	133	{P}	{P}	_	_	_
133-3	TO002	133	all'	all'	_	_	Truncated=Yes
133-3a	_	_	_	a	a	ADP	_
133-3b	_	_	_	l'	il	DET	_
133-4	TO002	133	estero	estero	estero	NOUN	_
133-5	TO002	133	diciamo	diciamo	dire	VERB	_
133-6	TO002	133	do~	do~	do~	PROPN	Interrupted=Yes
133-7	TO002	133	dove	dove	dove	ADV	_
133-8	TO002	133	{P}	{P}	_	_	_
133-9	TO002	133	dove	dove	dove	ADV	_
133-10	TO002	133	ci	ci	ci	PRON	_
133-11	TO002	133	sono	sono	essere	VERB	_
133-12	TO002	133	maggiori	maggiori	maggiore	ADJ	_
133-13	TO002	133	opportunità	opportunità	opportunità	NOUN	_
133-14	TO002	133	di	di	di	ADP	_
133-15	TO002	133	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
133-16	TO002	133	dove	dove	dove	ADV	_
133-17	TO002	133	si	si	si	PRON	_
133-18	TO002	133	può	può	potere	AUX	_
133-19	TO002	133	soprattutto	soprattutto	soprattutto	ADV	_
133-20	TO002	133	procacciarsi	procacciarsi	_	_	_
133-20a	_	_	_	procacciar	procacciare	VERB	_
133-20b	_	_	_	si	si	PRON	_
133-21	TO002	133	{P}	{P}	_	_	_
133-22	TO002	133	magari	magari	magari	ADV	_
133-23	TO002	133	anche	anche	anche	ADV	_
133-24	TO002	133	una:	una	uno	DET	_
133-25	TO002	133	{P}	{P}	_	_	_
133-26	TO002	133	una	una	uno	DET	_
133-27	TO002	133	moneta	moneta	moneta	NOUN	_
133-28	TO002	133	che	che	che	PRON	_
133-29	TO002	133	ha	ha	avere	VERB	_
133-30	TO002	133	un	un	uno	DET	_
133-31	TO002	133	alto	alto	alto	ADJ	_
133-32	TO002	133	valore	valore	valore	NOUN	_
133-33	TO002	133	di	di	di	ADP	_
133-34	TO002	133	scambio,	scambio	scambio	NOUN	Intonation=weakly_rising
134-0	TO002	134	rispetto	rispetto	rispetto	ADV	_
134-1	TO002	134	a	a	a	ADP	_
134-2	TO002	134	quella	quella	quello	PRON	_
134-3	TO002	134	locale,	locale	locale	ADJ	Intonation=weakly_rising
135-0	TO003	135	sì.	sì	sì	ADV	Intonation=falling
136-0	TO002	136	e	e	e	CCONJ	_
136-1	TO002	136	con	con	con	ADP	_
136-2	TO002	136	cui,	cui	cui	PRON	Intonation=weakly_rising
137-0	TO003	137	[sì	sì	sì	ADV	_
137-1	TO003	137	sì	sì	sì	ADV	_
137-2	TO003	137	è	è	essere	AUX	_
137-3	TO003	137	vero].	vero	vero	ADJ	Intonation=falling
138-0	TO002	138	[posso:	posso	potere	AUX	ProsodicLink=Yes
138-1	TO002	138	m:h]	mh	mh	ADV	_
138-2	TO002	138	soddisfare	soddisfare	soddisfare	VERB	_
138-3	TO002	138	o	o	o	CCONJ	_
138-4	TO002	138	posso	posso	potere	AUX	_
139-0	TO002	139	e:h	eh	eh	NOUN	ProsodicLink=Yes
139-1	TO002	139	m:h	mh	mh	NOUN	_
140-0	TO002	140	rimborsare	rimborsare	rimborsare	VERB	_
140-1	TO002	140	il	il	il	DET	_
140-2	TO002	140	debito	debito	debito	NOUN	_
140-3	TO002	140	{P}	{P}	_	_	_
140-4	TO002	140	che	che	che	PRON	_
140-5	TO002	140	altrimenti	altrimenti	altrimenti	ADV	_
140-6	TO002	140	mi	mi	mi	PRON	_
140-7	TO002	140	terrebbe	terrebbe	tenere	VERB	_
140-8	TO002	140	diciamo	diciamo	dicare	VERB	_
140-9	TO002	140	assoggettato	assoggettato	assoggettare	VERB	_
140-10	_	_	_	a	a	ADP	_
140-10	TO002	140	a	a	a	ADP	_
140-11	TO002	140	a:l,	al	_	_	Intonation=weakly_rising
140-11a	_	_	_	il	il	DET	_
141-0	TO002	141	alla	alla	_	_	_
141-0a	_	_	_	a	a	ADP	_
141-0b	_	_	_	la	il	DET	_
141-1	TO002	141	persona.	persona	persona	NOUN	Intonation=falling
142-0	TO003	142	sì	sì	sì	ADV	_
142-1	TO003	142	infatti[	infatti	infatti	ADV	ProsodicLink=Yes
142-2	TO003	142	e:h]	eh	eh	INTJ	_
143-0	TO002	143	[allo	allo	_	_	_
143-0a	_	_	_	a	a	ADP	_
143-0b	_	_	_	lo	il	DET	_
143-1	TO002	143	strozzino].	strozzino	strozzino	NOUN	Intonation=falling
143-2	TO002	143	quello	quello	quello	PRON	_
143-3	TO002	143	che	che	che	PRON	_
143-4	TO002	143	abbiamo	abbiamo	avere	AUX	_
143-5	TO002	143	deciso	deciso	decidere	VERB	_
143-6	TO002	143	di	di	di	ADP	_
143-7	TO002	143	chiamare	chiamare	chiamare	VERB	_
143-8	TO002	143	strozzino	strozzino	strozzino	NOUN	_
143-9	TO002	143	xx	x	decimo	ADJ	_
143-10	TO002	143	[che	che	che	PRON	_
143-11	TO002	143	potrebbe	potrebbe	potere	AUX	_
143-12	TO002	143	non	non	non	ADV	_
143-13	TO002	143	esserlo	esserlo	_	_	_
143-13a	_	_	_	esser	essere	AUX	_
143-13b	_	_	_	lo	lo	PRON	_
143-14	TO002	143	{P}	{P}	_	_	_
143-15	TO002	143	ecco].	ecco	ecco	ADV	Intonation=falling
143-16	TO002	143	{ride}	{ride}	_	_	_
144-0	TO003	144	[sì	sì	sì	INTJ	ProsodicLink=Yes
144-1	TO003	144	sì	sì	sì	ADV	_
144-2	TO003	144	ma	ma	ma	CCONJ	_
144-3	TO003	144	io:	io	io	PRON	_
144-4	TO003	144	sono	sono	essere	AUX	_
144-5	TO003	144	andato	andato	andare	VERB	_
144-6	TO003	144	subito	subito	subito	ADV	_
144-7	TO003	144	su:l]	sul	_	_	_
