token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
482-2	BO100	482	cultura	cultura	cultura	NOUN	_
482-3	BO100	482	convergente	convergente	convergente	ADJ	_
482-4	BO100	482	dove	dove	dove	ADV	_
482-5	BO100	482	i	i	il	DET	_
482-6	BO100	482	vecchi	vecchi	vecchio	NOUN	_
482-7	BO100	482	e	e	e	CCONJ	_
482-8	BO100	482	i	i	il	DET	_
482-9	BO100	482	nuovi	nuovi	nuovo	ADJ	_
482-10	BO100	482	media	media	media	NOUN	_
482-11	BO100	482	collidono.	collidono	collidere	VERB	Intonation=falling
483-0	BO100	483	dove	dove	dove	ADV	_
483-1	BO100	483	si	si	si	PRON	_
483-2	BO100	483	incrociano	incrociano	incrociare	VERB	_
483-3	BO100	483	i	i	il	DET	_
483-4	BO100	483	media	media	media	NOUN	_
483-5	BO100	483	grass	grass	grass	X	_
483-6	BO100	483	roots	roots	roots	X	_
483-7	BO100	483	e	e	e	CCONJ	_
483-8	BO100	483	quelli	quelli	quello	PRON	_
483-9	BO100	483	delle	delle	_	_	_
483-9a	_	_	_	di	di	ADP	_
483-9b	_	_	_	le	il	DET	_
483-10	BO100	483	corporations.	corporations	corporations	NOUN	Intonation=falling
483-11	BO100	483	dove	dove	dove	ADV	_
483-12	BO100	483	il	il	il	DET	_
483-13	BO100	483	potere	potere	potere	NOUN	_
483-14	BO100	483	dei	dei	_	_	_
483-14a	_	_	_	di	di	ADP	_
483-14b	_	_	_	i	il	DET	_
483-15	BO100	483	produttori	produttori	produttore	NOUN	_
483-16	BO100	483	e	e	e	CCONJ	_
483-17	BO100	483	quello	quello	quello	PRON	_
483-18	BO100	483	dei	dei	_	_	_
483-18a	_	_	_	di	di	ADP	_
483-18b	_	_	_	i	il	DET	_
483-19	BO100	483	consumatori	consumatori	consumatore	NOUN	_
483-20	BO100	483	interagiscono	interagiscono	interagire	VERB	_
484-0	BO100	484	in	in	in	ADP	_
484-1	BO100	484	modi	modi	modo	NOUN	_
484-2	BO100	484	imprevedibili.	imprevedibili	imprevedibile	ADJ	Intonation=falling
484-3	BO100	484	c'	c'	ci	PRON	Truncated=Yes
484-4	BO100	484	era	era	essere	VERB	_
484-5	BO100	484	anche	anche	anche	ADV	_
484-6	BO100	484	un	un	uno	DET	_
484-7	BO100	484	punto	punto	punto	NOUN	_
484-8	BO100	484	esclamaticvo	esclamaticvo	esclamaticvo	ADJ	_
484-9	BO100	484	che	che	che	PRON	_
484-10	BO100	484	mi	mi	mi	PRON	_
484-11	BO100	484	sono	sono	essere	AUX	_
484-12	BO100	484	rifiutato	rifiutato	rifiutare	VERB	_
484-13	BO100	484	{P}	{P}	_	_	_
484-14	BO100	484	di	di	di	ADP	_
484-15	BO100	484	aggiungere.	aggiungere	aggiungere	VERB	Intonation=falling
485-0	BO100	485	ma	ma	ma	CCONJ	_
485-1	BO100	485	{P}	{P}	_	_	_
485-2	BO100	485	cosa	cosa	cosa	PRON	_
485-3	BO100	485	ci	ci	ci	PRON	_
485-4	BO100	485	dice	dice	dire	VERB	_
485-5	BO100	485	fin	fin	fino	ADV	_
485-6	BO100	485	dall'	dall'	_	_	Truncated=Yes
485-6a	_	_	_	da	da	ADP	_
485-6b	_	_	_	l'	il	DET	_
485-7	BO100	485	inizio.	inizio	inizio	NOUN	Intonation=falling
486-0	BO100	486	la	la	il	DET	_
486-1	BO100	486	{P}	{P}	_	_	_
486-2	BO100	486	cultura	cultura	cultura	NOUN	_
486-3	BO100	486	{P}	{P}	_	_	_
486-4	BO100	486	nel	nel	_	_	_
486-4a	_	_	_	in	in	ADP	_
486-4b	_	_	_	il	il	DET	_
486-5	BO100	486	{P}	{P}	_	_	_
486-6	BO100	486	settore	settore	settore	NOUN	_
486-7	BO100	486	digitale	digitale	digitale	ADJ	_
486-8	BO100	486	funziona	funziona	funzionare	VERB	_
486-9	BO100	486	su	su	su	ADV	_
486-10	BO100	486	delle	delle	_	_	_
486-10a	_	_	_	di	di	ADP	_
486-10b	_	_	_	le	il	DET	_
486-11	BO100	486	regole,	regole	regola	NOUN	Intonation=weakly_rising
487-0	BO100	487	o	o	o	CCONJ	_
487-1	BO100	487	meglio.	meglio	meglio	ADV	Intonation=falling
487-2	BO100	487	la	la	il	DET	_
487-3	BO100	487	cultura	cultura	cultura	NOUN	_
487-4	BO100	487	dopo	dopo	dopo	ADV	_
487-5	BO100	487	che	che	che	SCONJ	_
487-6	BO100	487	è	è	essere	AUX	_
487-7	BO100	487	stata	stata	essere	AUX	_
487-8	BO100	487	digitalizzata,	digitalizzata	digitalizzare	VERB	Intonation=weakly_rising
487-9	BO100	487	tutti	tutti	tutto	DET	_
487-10	BO100	487	i	i	il	DET	_
487-11	BO100	487	tipi	tipi	tipo	NOUN	_
487-12	BO100	487	di	di	di	ADP	_
487-13	BO100	487	cultura,	cultura	cultura	NOUN	Intonation=weakly_rising
488-0	BO100	488	funziona	funziona	funzionare	VERB	_
488-1	BO100	488	{P}	{P}	_	_	_
488-2	BO100	488	in	in	in	ADP	_
488-3	BO100	488	base	base	base	NOUN	_
488-4	BO100	488	{P}	{P}	_	_	_
488-5	BO100	488	a	a	a	ADP	_
488-6	BO100	488	delle	delle	_	_	_
488-6a	_	_	_	di	di	ADP	_
488-6b	_	_	_	le	il	DET	_
488-7	BO100	488	regole	regole	regola	NOUN	_
488-8	BO100	488	{P}	{P}	_	_	_
488-9	BO100	488	nuove.	nuove	nuovo	ADJ	Intonation=falling
489-0	BO100	489	la	la	il	DET	_
489-1	BO100	489	convergenza,	convergenza	convergenza	NOUN	Intonation=weakly_rising
489-2	BO100	489	l'	l'	il	DET	Truncated=Yes
489-3	BO100	489	ibridazione,	ibridazione	ibridazione	NOUN	Intonation=weakly_rising
489-4	BO100	489	la	la	il	DET	_
489-5	BO100	489	contaminazione,	contaminazione	contaminazione	NOUN	Intonation=weakly_rising
490-0	BO100	490	avviene	avviene	avvenire	VERB	_
490-1	BO100	490	anche	anche	anche	ADV	_
490-2	BO100	490	tra	tra	tra	ADP	_
490-3	BO100	490	i	i	il	DET	_
490-4	BO100	490	media	media	media	NOUN	_
490-5	BO100	490	vecchi	vecchi	vecchio	ADJ	_
490-6	BO100	490	e	e	e	CCONJ	_
490-7	BO100	490	quelli	quelli	quello	PRON	_
490-8	BO100	490	nuovi.	nuovi	nuovo	ADJ	Intonation=falling
490-9	BO100	490	ma	ma	ma	CCONJ	_
490-10	BO100	490	questo	questo	questo	PRON	_
490-11	BO100	490	ce	ce	ce	PRON	_
490-12	BO100	490	l'	l'	lo	PRON	Truncated=Yes
490-13	BO100	490	avevano	avevano	avere	AUX	_
490-14	BO100	490	già	già	già	ADV	_
490-15	BO100	490	detto	detto	dire	VERB	_
490-16	BO100	490	bolter	bolter	bolter	NOUN	_
490-17	BO100	490	e	e	e	CCONJ	_
490-18	BO100	490	grusin.	grusin	grusine	NOUN	Intonation=falling
491-0	BO100	491	l'	l'	lo	PRON	Truncated=Yes
491-1	BO100	491	aveva	aveva	avere	AUX	_
491-2	BO100	491	detto	detto	deggere	VERB	_
491-3	BO100	491	mc	mc	mc	ADJ	_
491-4	BO100	491	luan	luan	luan	NOUN	_
491-5	BO100	491	figuriamoci.	figuriamoci	_	_	Intonation=falling
491-5a	_	_	_	figuriamo	figurare	VERB	_
491-5b	_	_	_	ci	ci	PRON	_
492-0	BO100	492	in	in	in	ADP	_
492-1	BO100	492	questo	questo	questo	DET	_
492-2	BO100	492	nuovo	nuovo	nuovo	ADJ	_
492-3	BO100	492	mondo,	mondo	mondo	NOUN	Intonation=weakly_rising
492-4	BO100	492	in	in	in	ADP	_
492-5	BO100	492	questa	questa	questo	DET	_
492-6	BO100	492	{P}	{P}	_	_	_
492-7	BO100	492	terra	terra	terra	NOUN	_
492-8	BO100	492	promessa,	promessa	promettere	VERB	Intonation=weakly_rising
492-9	BO100	492	in	in	in	ADP	_
492-10	BO100	492	questa	questa	questo	DET	_
492-11	BO100	492	{P}	{P}	_	_	_
492-12	BO100	492	landa	landa	landa	NOUN	_
492-13	BO100	492	delle	delle	_	_	_
492-13a	_	_	_	di	di	ADP	_
492-13b	_	_	_	le	il	DET	_
492-14	BO100	492	opportunità,	opportunità	opportunità	NOUN	Intonation=weakly_rising
493-0	BO100	493	i	i	il	DET	_
493-1	BO100	493	media	media	media	NOUN	_
493-2	BO100	493	tradizionali,	tradizionali	tradizionale	ADJ	Intonation=weakly_rising
493-3	BO100	493	le	le	il	DET	_
493-4	BO100	493	industrie,	industrie	industria	NOUN	Intonation=weakly_rising
493-5	BO100	493	le	le	il	DET	_
493-6	BO100	493	corporation,	corporation	corporation	NOUN	Intonation=weakly_rising
494-0	BO100	494	trovano	trovano	trovare	VERB	_
494-1	BO100	494	{P}	{P}	_	_	_
494-2	BO100	494	il	il	il	DET	_
494-3	BO100	494	loro	loro	loro	DET	_
494-4	BO100	494	degno	degno	degno	ADJ	_
494-5	BO100	494	compare.	compare	compare	NOUN	Intonation=falling
494-6	BO100	494	trovano	trovano	trovare	VERB	_
494-7	BO100	494	un	un	uno	DET	_
494-8	BO100	494	contrappeso	contrappeso	contrappeso	NOUN	_
494-9	BO100	494	nella	nella	_	_	_
494-9a	_	_	_	in	in	ADP	_
494-9b	_	_	_	la	il	DET	_
494-10	BO100	494	cultura	cultura	cultura	NOUN	_
494-11	BO100	494	degli	degli	_	_	_
494-11a	_	_	_	di	di	ADP	_
494-11b	_	_	_	gli	il	DET	_
494-12	BO100	494	utenti,	utenti	utente	NOUN	Intonation=weakly_rising
494-13	BO100	494	nella	nella	_	_	_
494-13a	_	_	_	in	in	ADP	_
494-13b	_	_	_	la	il	DET	_
494-14	BO100	494	cultura	cultura	cultura	NOUN	_
494-15	BO100	494	partecipativa.	partecipativa	partecipativo	ADJ	Intonation=falling
495-0	BO100	495	nell'	nell'	_	_	Truncated=Yes
495-0a	_	_	_	in	in	ADP	_
495-0b	_	_	_	l'	il	DET	_
495-1	BO100	495	azione	azione	azione	NOUN	_
495-2	BO100	495	degli	degli	_	_	_
495-2a	_	_	_	di	di	ADP	_
495-2b	_	_	_	gli	il	DET	_
495-3	BO100	495	spettatori.	spettatori	spettatore	NOUN	Intonation=falling
496-0	BO100	496	nelle	nelle	_	_	_
496-0a	_	_	_	in	in	ADP	_
496-0b	_	_	_	le	il	DET	_
496-1	BO100	496	cose	cose	cosa	NOUN	_
496-2	BO100	496	che	che	che	PRON	_
496-3	BO100	496	arrivano	arrivano	arrivare	VERB	_
496-4	BO100	496	dal	dal	_	_	_
496-4a	_	_	_	da	da	ADP	_
496-4b	_	_	_	il	il	DET	_
496-5	BO100	496	basso.	basso	basso	ADJ	Intonation=falling
496-6	BO100	496	grass	grass	grass	NOUN	_
496-7	BO100	496	roots.	roots	roots	NOUN	Intonation=falling
497-0	BO100	497	come	come	come	ADP	_
497-1	BO100	497	i	i	il	DET	_
497-2	BO100	497	cespugli.	cespugli	cespuglio	NOUN	Intonation=falling
498-0	BO100	498	i	i	il	DET	_
498-1	BO100	498	consumatori	consumatori	consumatore	NOUN	_
498-2	BO100	498	e	e	e	CCONJ	_
498-3	BO100	498	i	i	il	DET	_
498-4	BO100	498	produttori,	produttori	produttore	NOUN	Intonation=weakly_rising
498-5	BO100	498	la	la	il	DET	_
498-6	BO100	498	loro	loro	loro	DET	_
498-7	BO100	498	estrema	estrema	estremo	ADJ	_
498-8	BO100	498	ed	ed	e	CCONJ	_
498-9	BO100	498	eterna	eterna	eterno	ADJ	_
498-10	BO100	498	dialettica,	dialettica	dialettica	NOUN	Intonation=weakly_rising
498-11	BO100	498	negli	negli	_	_	_
498-11a	_	_	_	in	in	ADP	_
498-11b	_	_	_	gli	il	DET	_
498-12	BO100	498	spazi	spazi	spazio	NOUN	_
498-13	BO100	498	digitali,	digitali	digitale	ADJ	Intonation=weakly_rising
499-0	BO100	499	non	non	non	ADV	_
499-1	BO100	499	hanno	hanno	avere	VERB	_
499-2	BO100	499	più	più	più	ADV	_
499-3	BO100	499	il	il	il	DET	_
499-4	BO100	499	rapporto	rapporto	rapporto	NOUN	_
499-5	BO100	499	gerarchico	gerarchico	gerarchico	ADJ	_
499-6	BO100	499	che	che	che	PRON	_
499-7	BO100	499	avevano	avevano	avere	VERB	_
499-8	BO100	499	tradizionalmente,	tradizionalmente	tradizionalmente	ADV	Intonation=weakly_rising
499-9	BO100	499	ma	ma	ma	CCONJ	_
499-10	BO100	499	ribabltano	ribabltano	ribabltare	VERB	_
499-11	BO100	499	{P}	{P}	_	_	_
499-12	BO100	499	questo	questo	questo	DET	_
499-13	BO100	499	loro	loro	loro	DET	_
499-14	BO100	499	rapporto.	rapporto	rapporto	NOUN	Intonation=falling
499-15	BO100	499	lo	lo	lo	PRON	_
499-16	BO100	499	modificano.	modificano	modificare	VERB	Intonation=falling
500-0	BO100	500	e	e	e	CCONJ	_
500-1	BO100	500	a	a	a	ADP	_
500-2	BO100	500	volte	volte	volte	NOUN	_
500-3	BO100	500	sono	sono	essere	AUX	_
500-4	BO100	500	i	i	il	DET	_
500-5	BO100	500	consumatori	consumatori	consumatore	NOUN	_
500-6	BO100	500	a	a	a	ADP	_
500-7	BO100	500	imporre	imporre	imporre	VERB	_
500-8	BO100	500	delle	delle	_	_	_
500-8a	_	_	_	di	di	ADP	_
500-8b	_	_	_	le	il	DET	_
500-9	BO100	500	cose	cose	cosa	NOUN	_
500-10	BO100	500	ai	ai	_	_	_
500-10a	_	_	_	a	a	ADP	_
500-10b	_	_	_	i	il	DET	_
500-11	BO100	500	produttori	produttori	produttore	NOUN	_
500-12	BO100	500	e	e	e	CCONJ	_
500-13	BO100	500	non	non	non	ADV	_
500-14	BO100	500	viceversa.	viceversa	viceversa	ADV	Intonation=falling
501-0	BO100	501	una	una	uno	DET	_
501-1	BO100	501	visione	visione	visione	NOUN	_
501-2	BO100	501	{P}	{P}	_	_	_
501-3	BO100	501	pacatamente	pacatamente	pacatamente	ADV	_
501-4	BO100	501	ottimista.	ottimista	ottimista	ADJ	Intonation=falling
501-5	BO100	501	come	come	come	ADP	_
501-6	BO100	501	{P}	{P}	_	_	_
501-7	BO100	501	capirete	capirete	capirete	NOUN	_
501-8	BO100	501	già	già	già	ADV	_
501-9	BO100	501	da	da	da	ADP	_
501-10	BO100	501	queste::	queste	questo	PRON	_
501-11	BO100	501	da	da	da	ADP	_
501-12	BO100	501	queste	queste	questo	DET	_
501-13	BO100	501	righe.	righe	riga	NOUN	Intonation=falling
502-0	BO100	502	jenkins	jenkins	jenkins	ADP	_
502-1	BO100	502	parte	parte	parte	NOUN	_
502-2	BO100	502	da	da	da	ADP	_
502-3	BO100	502	tre,	tre	tre	NUM	Intonation=weakly_rising
503-0	BO100	503	elementi	elementi	elemento	NOUN	_
503-1	BO100	503	di	di	di	ADP	_
503-2	BO100	503	partenza.	partenza	partenza	NOUN	Intonation=falling
504-0	BO100	504	da	da	da	ADP	_
504-1	BO100	504	un	un	uno	DET	_
504-2	BO100	504	lato	lato	lato	NOUN	_
504-3	BO100	504	{P}	{P}	_	_	_
504-4	BO100	504	appunto	appunto	appunto	ADV	_
504-5	BO100	504	{P}	{P}	_	_	_
504-6	BO100	504	la	la	il	DET	_
504-7	BO100	504	convergenza	convergenza	convergenza	NOUN	_
504-8	BO100	504	mediale.	mediale	mediale	ADJ	Intonation=falling
505-0	BO100	505	la	la	il	DET	_
505-1	BO100	505	convergenza	convergenza	convergenza	NOUN	_
505-2	BO100	505	dei	dei	_	_	_
505-2a	_	_	_	di	di	ADP	_
505-2b	_	_	_	i	il	DET	_
505-3	BO100	505	media.	media	media	NOUN	Intonation=falling
505-4	BO100	505	l'	l'	lo	PRON	Truncated=Yes
505-5	BO100	505	abbiamo	abbiamo	avere	AUX	_
505-6	BO100	505	già	già	già	ADV	_
505-7	BO100	505	vista.	vista	vedere	VERB	Intonation=falling
505-8	BO100	505	lo	lo	il	DET	_
505-9	BO100	505	stesso	stesso	stesso	ADJ	_
505-10	BO100	505	jenkins	jenkins	jenkins	ADP	_
505-11	BO100	505	cita	cita	cita	NOUN	_
505-12	BO100	505	{P}	{P}	_	_	_
505-13	BO100	505	ithiel	ithiel	ithiel	ADJ	_
505-14	BO100	505	de	de	de	ADP	_
505-15	BO100	505	sola	sola	solo	ADJ	_
505-16	BO100	505	pool,	pool	pool	NOUN	Intonation=weakly_rising
505-17	BO100	505	gli	gli	lo	PRON	_
505-18	BO100	505	rende	rende	rendere	VERB	_
505-19	BO100	505	merito.	merito	merito	NOUN	Intonation=falling
506-0	BO100	506	egli	egli	egli	PRON	_
506-1	BO100	506	dice	dice	dire	VERB	_
506-2	BO100	506	{P}	{P}	_	_	_
506-3	BO100	506	uno	uno	uno	PRON	_
506-4	BO100	506	dei	dei	_	_	_
506-4a	_	_	_	di	di	ADP	_
506-4b	_	_	_	i	il	DET	_
506-5	BO100	506	pilastri	pilastri	pilastro	NOUN	_
506-6	BO100	506	della	della	_	_	_
506-6a	_	_	_	di	di	ADP	_
506-6b	_	_	_	la	il	DET	_
506-7	BO100	506	cultura	cultura	cultura	NOUN	_
506-8	BO100	506	convergente	convergente	convergente	ADJ	_
506-9	BO100	506	{P}	{P}	_	_	_
506-10	BO100	506	è	è	essere	AUX	_
506-11	BO100	506	il	il	il	DET	_
506-12	BO100	506	fenomeno	fenomeno	fenomeno	NOUN	_
506-13	BO100	506	della	della	_	_	_
506-13a	_	_	_	di	di	ADP	_
506-13b	_	_	_	la	il	DET	_
506-14	BO100	506	convergenza.	convergenza	convergenza	NOUN	Intonation=falling
507-0	BO100	507	e	e	e	CCONJ	_
507-1	BO100	507	il	il	il	DET	_
507-2	BO100	507	fatto	fatto	fatto	NOUN	_
507-3	BO100	507	che	che	che	SCONJ	_
507-4	BO100	507	ci	ci	ci	PRON	_
507-5	BO100	507	sia	sia	essere	AUX	_
507-6	BO100	507	una	una	uno	DET	_
507-7	BO100	507	costante	costante	costante	ADJ	_
507-8	BO100	507	ibridazione.	ibridazione	ibridazione	NOUN	Intonation=falling
507-9	BO100	507	un	un	uno	DET	_
507-10	BO100	507	mescolamento.	mescolamento	mescolamento	NOUN	Intonation=falling
508-0	BO100	508	una	una	uno	DET	_
508-1	BO100	508	circolazione	circolazione	circolazione	NOUN	_
508-2	BO100	508	dei	dei	_	_	_
508-2a	_	_	_	di	di	ADP	_
508-2b	_	_	_	i	il	DET	_
508-3	BO100	508	contenuti	contenuti	contenuto	NOUN	_
508-4	BO100	508	tra	tra	tra	ADP	_
508-5	BO100	508	le	le	il	DET	_
508-6	BO100	508	piattaforme,	piattaforme	piattaforma	NOUN	Intonation=weakly_rising
509-0	BO100	509	delle	delle	_	_	_
509-0a	_	_	_	di	di	ADP	_
509-0b	_	_	_	le	il	DET	_
509-1	BO100	509	proprietà	proprietà	proprietà	NOUN	_
509-2	BO100	509	intellettuali	intellettuali	intellettuale	ADJ	_
509-3	BO100	509	tra	tra	tra	ADP	_
509-4	BO100	509	le	le	il	DET	_
509-5	BO100	509	varie	varie	vario	ADJ	_
509-6	BO100	509	imprese	imprese	impresa	NOUN	_
509-7	BO100	509	mediali.	mediali	mediale	ADJ	Intonation=falling
510-0	BO100	510	e	e	e	CCONJ	_
510-1	BO100	510	che	che	che	SCONJ	_
510-2	BO100	510	questa	questa	questo	DET	_
510-3	BO100	510	circolazione,	circolazione	circolazione	NOUN	Intonation=weakly_rising
510-4	BO100	510	che	che	che	SCONJ	_
510-5	BO100	510	questo	questo	questo	DET	_
510-6	BO100	510	mescolamento,	mescolamento	mescolamento	NOUN	Intonation=weakly_rising
510-7	BO100	510	che	che	che	PRON	_
510-8	BO100	510	questa	questa	questo	DET	_
510-9	BO100	510	sinergia	sinergia	sinergia	NOUN	_
510-10	BO100	510	che	che	che	PRON	_
510-11	BO100	510	questa	questa	questo	DET	_
510-12	BO100	510	ibridazione,	ibridazione	ibridazione	NOUN	Intonation=weakly_rising
510-13	BO100	510	non	non	non	ADV	_
510-14	BO100	510	navviene	navviene	navvenere	VERB	_
510-15	BO100	510	solo	solo	solo	ADV	_
510-16	BO100	510	a	a	a	ADP	_
510-17	BO100	510	livello	livello	livello	NOUN	_
510-18	BO100	510	tecnico,	tecnico	tecnico	ADJ	Intonation=weakly_rising
510-19	BO100	510	non	non	non	ADV	_
510-20	BO100	510	avviene	avviene	avvenire	VERB	_
510-21	BO100	510	solo	solo	solo	ADV	_
510-22	BO100	510	a	a	a	ADP	_
510-23	BO100	510	livello	livello	livello	NOUN	_
510-24	BO100	510	economico,	economico	economico	ADJ	Intonation=weakly_rising
511-0	BO100	511	non	non	non	ADV	_
511-1	BO100	511	avviene	avviene	avvenire	VERB	_
511-2	BO100	511	solo	solo	solo	ADV	_
511-3	BO100	511	a	a	a	ADP	_
511-4	BO100	511	livello	livello	livello	NOUN	_
511-5	BO100	511	politico,	politico	politico	ADJ	Intonation=weakly_rising
511-6	BO100	511	ma	ma	ma	CCONJ	_
511-7	BO100	511	avviene	avviene	avvenire	VERB	_
511-8	BO100	511	anche	anche	anche	ADV	_
511-9	BO100	511	a	a	a	ADP	_
511-10	BO100	511	livello	livello	livello	NOUN	_
511-11	BO100	511	culturale.	culturale	culturale	ADJ	Intonation=falling
512-0	BO100	512	innerva	innerva	innervare	VERB	_
512-1	BO100	512	l'	l'	il	DET	Truncated=Yes
512-2	BO100	512	intera	intera	intero	ADJ	_
512-3	BO100	512	natura	natura	natura	NOUN	_
512-4	BO100	512	dei	dei	_	_	_
512-4a	_	_	_	di	di	ADP	_
512-4b	_	_	_	i	il	DET	_
512-5	BO100	512	media.	media	media	NOUN	Intonation=falling
512-6	BO100	512	in	in	in	ADP	_
512-7	BO100	512	tutto	tutto	tutto	DET	_
512-8	BO100	512	quello	quello	quello	PRON	_
512-9	BO100	512	che	che	che	PRON	_
512-10	BO100	512	è	è	essere	AUX	_
512-11	BO100	512	il	il	il	DET	_
512-12	BO100	512	loro	loro	loro	PRON	_
512-13	BO100	512	essere.	essere	essere	AUX	Intonation=falling
512-14	BO100	512	compresi	compresi	comprendere	VERB	_
512-15	BO100	512	i	i	il	DET	_
512-16	BO100	512	testi,	testi	testo	NOUN	Intonation=weakly_rising
512-17	BO100	512	compresi	compresi	comprendere	VERB	_
512-18	BO100	512	i	i	il	DET	_
512-19	BO100	512	contesti,	contesti	contesto	NOUN	Intonation=weakly_rising
512-20	BO100	512	compresi	compresi	comprendere	VERB	_
512-21	BO100	512	i	i	il	DET	_
512-22	BO100	512	pubblici.	pubblici	pubblico	ADJ	Intonation=falling
513-0	BO100	513	secondo	secondo	secondo	ADP	_
513-1	BO100	513	elemento.	elemento	elemento	NOUN	Intonation=falling
514-0	BO100	514	nel	nel	_	_	_
514-0a	_	_	_	in	in	ADP	_
514-0b	_	_	_	il	il	DET	_
514-1	BO100	514	contensto	contensto	contensto	NOUN	_
514-2	BO100	514	digitale,	digitale	digitale	ADJ	Intonation=weakly_rising
515-0	BO100	515	era	era	essere	AUX	_
515-1	BO100	515	già	già	già	ADV	_
515-2	BO100	515	così	così	così	ADV	_
515-3	BO100	515	prima,	prima	prima	ADV	Intonation=weakly_rising
515-4	BO100	515	ma	ma	ma	CCONJ	_
515-5	BO100	515	prima	prima	prima	ADV	_
515-6	BO100	515	era	era	essere	AUX	_
515-7	BO100	515	ridotto.	ridotto	ridurre	VERB	Intonation=falling
515-8	BO100	515	era	era	essere	AUX	_
515-9	BO100	515	limitato	limitato	limitare	VERB	_
515-10	BO100	515	da	da	da	ADP	_
515-11	BO100	515	alcune	alcune	alcuno	DET	_
515-12	BO100	515	punte.	punte	punta	NOUN	Intonation=falling
516-0	BO100	516	particolarmente	particolarmente	particolarmente	ADV	_
516-1	BO100	516	attive,	attive	attivo	ADJ	Intonation=weakly_rising
516-2	BO100	516	ma	ma	ma	CCONJ	_
516-3	BO100	516	nel	nel	_	_	_
516-3a	_	_	_	in	in	ADP	_
516-3b	_	_	_	il	il	DET	_
516-4	BO100	516	contesto	contesto	contesto	NOUN	_
516-5	BO100	516	{P}	{P}	_	_	_
516-6	BO100	516	e:h	eh	eh	ADJ	_
516-7	BO100	516	digitale,	digitale	digitale	ADJ	Intonation=weakly_rising
517-0	BO100	517	gli	gli	il	DET	_
517-1	BO100	517	spettatori	spettatori	spettatore	NOUN	_
517-2	BO100	517	<non	non	non	ADV	_
517-3	BO100	517	sono	sono	essere	AUX	_
517-4	BO100	517	più	più	più	ADV	_
517-5	BO100	517	le	le	il	DET	_
517-6	BO100	517	couch	couch	couch	NOUN	_
517-7	BO100	517	potatoes	potatoes	potatoe	DET	_
517-8	BO100	517	sedute	sedute	seduta	NOUN	_
517-9	BO100	517	sul	sul	_	_	_
517-9a	_	_	_	su	su	ADP	_
517-9b	_	_	_	il	il	DET	_
517-10	BO100	517	divano	divano	dire	VERB	_
517-11	BO100	517	che	che	che	SCONJ	_
517-12	BO100	517	si	si	si	PRON	_
517-13	BO100	517	abbruttiscono	abbruttiscono	abbruttire	VERB	_
517-14	BO100	517	davanti	davanti	davanti	ADV	_
517-15	BO100	517	alla	alla	_	_	_
517-15a	_	_	_	a	a	ADP	_
517-15b	_	_	_	la	il	DET	_
517-16	BO100	517	televisione>,	televisione	televisione	NOUN	Intonation=weakly_rising
518-0	BO100	518	benvenga	benvenga	benvenere	VERB	_
518-1	BO100	518	abbruttirsi	abbruttirsi	_	_	_
518-1a	_	_	_	abbruttir	abbruttire	VERB	_
518-1b	_	_	_	si	si	PRON	_
518-2	BO100	518	davanti	davanti	davanti	ADV	_
518-3	BO100	518	alla	alla	_	_	_
518-3a	_	_	_	a	a	ADP	_
518-3b	_	_	_	la	il	DET	_
518-4	BO100	518	televisione	televisione	televisione	NOUN	_
518-5	BO100	518	talvolta,	talvolta	talvolta	ADV	Intonation=weakly_rising
519-0	BO100	519	e:h	eh	eh	INTJ	_
519-1	BO100	519	ma	ma	ma	CCONJ	_
519-2	BO100	519	e::h	eh	eh	INTJ	_
520-0	BO100	520	sono	sono	essere	AUX	_
520-1	BO100	520	{P}	{P}	_	_	_
520-2	BO100	520	attivi.	attivi	attivo	ADJ	Intonation=falling
520-3	BO100	520	partecipano.	partecipano	partecipare	VERB	Intonation=falling
520-4	BO100	520	reagiscono.	reagiscono	reagire	VERB	Intonation=falling
521-0	BO100	521	c'	c'	ci	PRON	Truncated=Yes
521-1	BO100	521	è	è	essere	VERB	_
521-2	BO100	521	una	una	uno	DET	_
521-3	BO100	521	cultura	cultura	cultura	NOUN	_
521-4	BO100	521	partecipativa.	partecipativa	partecipativo	ADJ	Intonation=falling
522-0	BO100	522	una	una	uno	DET	_
522-1	BO100	522	cultura,	cultura	cultura	NOUN	Intonation=weakly_rising
522-2	BO100	522	che	che	che	PRON	_
522-3	BO100	522	grazie	grazie	grazie	NOUN	_
522-4	BO100	522	{P}	{P}	_	_	_
522-5	BO100	522	alla	alla	_	_	_
522-5a	_	_	_	a	a	ADP	_
522-5b	_	_	_	la	il	DET	_
522-6	BO100	522	convergenza	convergenza	convergenza	NOUN	_
522-7	BO100	522	e	e	e	CCONJ	_
522-8	BO100	522	grazie	grazie	grazie	NOUN	_
522-9	BO100	522	alla	alla	_	_	_
522-9a	_	_	_	a	a	ADP	_
522-9b	_	_	_	la	il	DET	_
522-10	BO100	522	digitalizzazione,	digitalizzazione	digitalizzazione	NOUN	Intonation=weakly_rising
523-0	BO100	523	sempre	sempre	sempre	ADV	_
523-1	BO100	523	più	più	più	ADV	_
523-2	BO100	523	mette	mette	mettere	VERB	_
523-3	BO100	523	in	in	in	ADP	_
523-4	BO100	523	una	una	uno	DET	_
523-5	BO100	523	relazione	relazione	relazione	NOUN	_
523-6	BO100	523	esplicita	esplicita	esplicito	ADJ	_
524-0	BO100	524	il	il	il	DET	_
