token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
143-2	TO007	143	in	in	in	ADP	_
143-3	TO007	143	ques[to	questo	questo	DET	_
143-4	TO007	143	momento	momento	momento	NOUN	_
143-5	TO007	143	mi	mi	mi	PRON	_
143-6	TO007	143	sfugge].	sfugge	sfuggire	VERB	Intonation=falling
143-7	TO007	143	so:~,	so~	so~	PROPN	Intonation=weakly_rising
143-8	TO007	143	perché	perché	perché	SCONJ	_
143-9	TO007	143	sono,	sono	essere	AUX	Intonation=weakly_rising
144-0	TO006	144	[non	non	non	ADV	_
144-1	TO006	144	se	se	se	PRON	_
144-2	TO006	144	lo	lo	lo	PRON	_
144-3	TO006	144	ricorda].	ricorda	ricordare	VERB	Intonation=falling
145-0	TO006	145	si	si	si	PRON	_
145-1	TO006	145	ricorda	ricorda	ricordare	VERB	_
145-2	TO006	145	almeno,	almeno	almeno	ADV	Intonation=weakly_rising
145-3	TO006	145	quanti	quanti	quanto	DET	_
145-4	TO006	145	soci	soci	socio	NOUN	_
145-5	TO006	145	devono	devono	dovere	AUX	_
145-6	TO006	145	votare	votare	votare	VERB	_
145-7	TO006	145	per	per	per	ADP	_
145-8	TO006	145	poter	poter	potere	AUX	_
145-9	TO006	145	revocare	revocare	revocare	VERB	_
145-10	TO006	145	[l'	l'	il	DET	Truncated=Yes
145-11	TO006	145	amminis~]	amminis~	amminis~	PROPN	Interrupted=Yes
146-0	TO007	146	[la	la	il	DET	_
146-1	TO007	146	maggio]ranza.	maggioranza	maggioranza	NOUN	Intonation=falling
147-0	TO006	147	è	è	essere	AUX	_
147-1	TO006	147	sicuro,	sicuro	sicuro	ADJ	Intonation=weakly_rising
147-2	TO006	147	che	che	che	SCONJ	_
147-3	TO006	147	sia	sia	essere	AUX	_
147-4	TO006	147	suffi[ciente	sufficiente	sufficiente	ADJ	_
147-5	TO006	147	la	la	il	DET	_
147-6	TO006	147	ma~]	ma~	ma~	PROPN	Interrupted=Yes
148-0	TO007	148	[la.	la	il	DET	Intonation=falling
148-1	TO007	148	p~	p~	p~	PROPN	Interrupted=Yes
148-2	TO007	148	mh	mh	mh	INTJ	ProsodicLink=Yes
148-3	TO007	148	e:h]	eh	eh	INTJ	_
148-4	TO007	148	l'	l'	il	DET	Truncated=Yes
148-5	TO007	148	u~	u~	u~	PROPN	Interrupted=Yes
148-6	TO007	148	l'	l'	il	DET	Truncated=Yes
148-7	TO007	148	u[nanimità.	unanimità	unanimità	NOUN	Intonation=falling
148-8	TO007	148	perché]	perché	perché	ADV	_
148-9	TO007	148	nelle	nelle	_	_	_
148-9a	_	_	_	in	in	ADP	_
148-9b	_	_	_	le	il	DET	_
148-10	TO007	148	società	società	società	NOUN	_
148-11	TO007	148	di::	di	di	ADP	_
148-12	TO007	148	eh	eh	eh	NOUN	ProsodicLink=Yes
148-13	TO007	148	di	di	di	ADP	_
148-14	TO007	148	persone,	persone	persona	NOUN	Intonation=weakly_rising
148-15	TO007	148	a	a	a	ADP	_
148-16	TO007	148	differenza	differenza	differenza	NOUN	_
148-17	TO007	148	>nelle<	nelle	_	_	_
148-17a	_	_	_	in	in	ADP	_
148-17b	_	_	_	le	le	PRON	_
148-18	TO007	148	di::	di	di	ADP	_
148-19	TO007	148	eh	eh	eh	NOUN	ProsodicLink=Yes
148-20	TO007	148	di	di	di	ADP	_
148-21	TO007	148	capitali	capitali	capitale	NOUN	_
148-22	TO007	148	prevale	prevale	prevalere	VERB	_
148-23	TO007	148	il:	il	il	DET	_
148-24	TO007	148	il	il	il	DET	_
148-25	TO007	148	principio	principio	principio	NOUN	_
148-26	TO007	148	[unanimistico	unanimistico	unanimistico	ADJ	_
148-27	TO007	148	a	a	a	ADP	_
148-28	TO007	148	differenza	differenza	differenza	NOUN	_
148-29	TO007	148	del]	del	_	_	_
148-29a	_	_	_	di	di	ADP	_
148-29b	_	_	_	il	il	DET	_
149-0	TO006	149	[l'	l'	il	DET	Truncated=Yes
149-1	TO006	149	unanimità].	unanimità	unanimità	NOUN	Intonation=falling
150-0	TO006	150	[°qui~°	qui~	qui~	PROPN	Interrupted=Yes|Volume=low
150-1	TO006	150	{P}	{P}	_	_	_
150-2	TO006	150	quindi	quindi	quindi	ADV	_
150-3	TO006	150	nel	nel	_	_	_
150-3a	_	_	_	in	in	ADP	_
150-3b	_	_	_	il	il	DET	_
150-4	TO006	150	dub]bio	dubbio	dubbio	NOUN	_
150-5	TO006	150	conviene	conviene	convenire	VERB	_
150-6	TO006	150	dire	dire	dire	VERB	_
150-7	TO006	150	l'	l'	il	DET	Truncated=Yes
150-8	TO006	150	unanimità	unanimità	unanimità	NOUN	_
150-9	TO006	150	perché	perché	perché	SCONJ	_
150-10	TO006	150	{P}	{P}	_	_	_
150-11	TO006	150	[si	si	si	PRON	_
150-12	TO006	150	hanno	hanno	avere	VERB	_
150-13	TO006	150	molte	molte	molto	DET	_
150-14	TO006	150	più]	più	più	ADV	_
150-15	TO006	150	probabilità,	probabilità	probabilità	NOUN	Intonation=weakly_rising
150-16	TO006	150	[insomma	insomma	insomma	ADV	_
150-17	TO006	150	di:	di	di	ADP	_
150-18	TO006	150	di:	di	di	ADP	_
150-19	TO006	150	di	di	di	ADP	_
150-20	TO006	150	azzeccare.	azzeccare	azzeccare	VERB	Intonation=falling
150-21	TO006	150	sono	sono	essere	AUX	_
150-22	TO006	150	ra]ri	rari	raro	ADJ	_
150-23	TO006	150	i	i	il	DET	_
150-24	TO006	150	casi	casi	caso	NOUN	_
150-25	TO006	150	di	di	di	ADP	_
150-26	TO006	150	maggioranza.	maggioranza	maggioranza	NOUN	Intonation=falling
150-27	TO006	150	no,	no	no	ADV	Intonation=weakly_rising
151-0	TO007	151	[no.	no	no	ADV	Intonation=falling
151-1	TO007	151	perché	perché	perché	SCONJ	_
151-2	TO007	151	nel~	nel~	nel~	PROPN	Interrupted=Yes
151-3	TO007	151	sì].	sì	sì	INTJ	Intonation=falling
152-0	TO007	152	[mh.	mh	mh	INTJ	Intonation=falling
152-1	TO007	152	eh	eh	eh	INTJ	_
152-2	TO007	152	eh	eh	eh	INTJ	_
152-3	TO007	152	e:satto.	esatto	esatto	ADJ	Intonation=falling
152-4	TO007	152	>a	a	a	ADP	_
152-5	TO007	152	differenza	differenza	differenza	NOUN	_
152-6	TO007	152	de~	de~	de~	PROPN	Interrupted=Yes
152-7	TO007	152	s~<	s~	s~	PROPN	Interrupted=Yes
152-8	TO007	152	delle	delle	_	_	_
152-8a	_	_	_	di	di	ADP	_
152-8b	_	_	_	le	il	DET	_
152-9	TO007	152	soc~	soc~	soc~	PROPN	Interrupted=Yes
152-10	TO007	152	delle	delle	_	_	_
152-10a	_	_	_	di	di	ADP	_
152-10b	_	_	_	le	il	DET	_
152-11	TO007	152	società::	società	società	NOUN	_
152-12	TO007	152	di	di	di	ADP	_
152-13	TO007	152	p~]	p~	p~	PROPN	Interrupted=Yes
153-0	TO006	153	a	a	a	ADP	_
153-1	TO006	153	questo	questo	questo	DET	_
153-2	TO006	153	punto.	punto	punto	NOUN	Intonation=falling
153-3	TO006	153	posto	posto	pondere	VERB	_
153-4	TO006	153	che	che	che	SCONJ	_
153-5	TO006	153	per	per	per	ADP	_
153-6	TO006	153	revocare	revocare	revocare	VERB	_
153-7	TO006	153	l'	l'	il	DET	Truncated=Yes
153-8	TO006	153	uno	uno	uno	PRON	_
153-9	TO006	153	e	e	e	CCONJ	_
153-10	TO006	153	per	per	per	ADP	_
153-11	TO006	153	revocare	revocare	revocare	VERB	_
153-12	TO006	153	l'	l'	il	DET	Truncated=Yes
153-13	TO006	153	altro	altro	altro	PRON	_
153-14	TO006	153	ci	ci	ci	PRON	_
153-15	TO006	153	vuole	vuole	volere	VERB	_
153-16	TO006	153	l'	l'	il	DET	Truncated=Yes
153-17	TO006	153	unanimità,	unanimità	unanimità	NOUN	Intonation=weakly_rising
153-18	TO006	153	si	si	si	PRON	_
153-19	TO006	153	ricorda	ricorda	ricordare	VERB	_
153-20	TO006	153	se,	se	se	SCONJ	Intonation=weakly_rising
153-21	TO006	153	nell'	nell'	_	_	Truncated=Yes
153-21a	_	_	_	in	in	ADP	_
153-21b	_	_	_	l'	il	DET	_
153-22	TO006	153	am~	am~	am~	PROPN	Interrupted=Yes
153-23	TO006	153	per	per	per	ADP	_
153-24	TO006	153	revocare	revocare	revocare	VERB	_
153-25	TO006	153	l'	l'	il	DET	Truncated=Yes
153-26	TO006	153	amministratore	amministratore	amministratore	NOUN	_
153-27	TO006	153	nominato	nominato	nominare	VERB	_
153-28	TO006	153	nell'	nell'	_	_	Truncated=Yes
153-28a	_	_	_	in	in	ADP	_
153-28b	_	_	_	l'	il	DET	_
153-29	TO006	153	atto	atto	atto	NOUN	_
153-30	TO006	153	costitutivo	costitutivo	costitutivo	ADJ	_
153-31	TO006	153	ci	ci	ci	PRON	_
153-32	TO006	153	vuole	vuole	volere	VERB	_
153-33	TO006	153	qualcosa	qualcosa	qualcosa	PRON	_
153-34	TO006	153	in	in	in	ADP	_
153-35	TO006	153	più?	più	più	ADV	Intonation=rising
153-36	TO006	153	che	che	che	SCONJ	_
153-37	TO006	153	si	si	si	PRON	_
153-38	TO006	153	aggiunge	aggiunge	aggiungere	VERB	_
153-39	TO006	153	all'	all'	_	_	Truncated=Yes
153-39a	_	_	_	a	a	ADP	_
153-39b	_	_	_	l'	il	DET	_
153-40	TO006	153	unanimità.	unanimità	unanimità	NOUN	Intonation=falling
153-41	TO006	153	ci	ci	ci	PRON	_
153-42	TO006	153	vuole	vuole	volere	VERB	_
153-43	TO006	153	unanimità.	unanimità	unanimità	NOUN	Intonation=falling
153-44	TO006	153	più,	più	più	ADV	Intonation=weakly_rising
154-0	TO007	154	allora.	allora	allora	ADV	Intonation=falling
155-0	TO006	155	quello	quello	quello	PRON	_
155-1	TO006	155	>nominato<	nominato	nominare	VERB	_
155-2	TO006	155	nell'	nell'	_	_	Truncated=Yes
155-2a	_	_	_	in	in	ADP	_
155-2b	_	_	_	l'	il	DET	_
155-3	TO006	155	atto	atto	atto	NOUN	_
155-4	TO006	155	costitutivo,	costitutivo	costitutivo	ADJ	Intonation=weakly_rising
155-5	TO006	155	glielo	glielo	_	_	_
155-5a	_	_	_	glie	gli	PRON	_
155-5b	_	_	_	lo	lo	PRON	_
155-6	TO006	155	dico	dico	dire	VERB	_
155-7	TO006	155	io,	io	io	PRON	Intonation=weakly_rising
155-8	TO006	155	è	è	essere	AUX	_
155-9	TO006	155	più	più	più	ADV	_
155-10	TO006	155	sta:bile	stabile	stabile	ADJ	_
155-11	TO006	155	rispetto	rispetto	rispetto	ADV	_
155-12	TO006	155	a	a	a	ADP	_
155-13	TO006	155	quello	quello	quello	PRON	_
155-14	TO006	155	nominato	nominato	nominare	VERB	_
155-15	TO006	155	con	con	con	ADP	_
155-16	TO006	155	atto	atto	atto	NOUN	_
155-17	TO006	155	separato	separato	separato	ADJ	_
155-18	TO006	155	(di)	di	di	ADP	_
155-19	TO006	155	amministratore.	amministratore	amministratore	NOUN	Intonation=falling
156-0	TO006	156	più	più	più	ADV	_
156-1	TO006	156	stabile	stabile	stabile	ADJ	_
156-2	TO006	156	vuol	vuol	volere	AUX	_
156-3	TO006	156	dire	dire	dire	VERB	_
156-4	TO006	156	che	che	che	SCONJ	_
156-5	TO006	156	per	per	per	ADP	_
156-6	TO006	156	revocarlo	revocarlo	revocarlo	NOUN	_
156-7	TO006	156	non	non	non	ADV	_
156-8	TO006	156	basta	basta	bastare	VERB	_
156-9	TO006	156	l'	l'	il	DET	Truncated=Yes
156-10	TO006	156	unanimità,	unanimità	unanimità	NOUN	Intonation=weakly_rising
156-11	TO006	156	ma	ma	ma	CCONJ	_
156-12	TO006	156	occorre	occorre	occorrere	VERB	_
156-13	TO006	156	anche?	anche	anche	ADV	Intonation=rising
157-0	TO007	157	una	una	uno	DET	_
157-1	TO007	157	delibera	delibera	delibera	NOUN	_
157-2	TO007	157	del	del	_	_	ProsodicLink=Yes
157-2a	_	_	_	di	di	ADP	_
157-2b	_	_	_	il	il	DET	_
157-3	TO007	157	e::h,	eh	eh	NOUN	Intonation=weakly_rising
158-0	TO006	158	qui	qui	qui	ADV	_
158-1	TO006	158	non	non	non	ADV	_
158-2	TO006	158	si	si	si	PRON	_
158-3	TO006	158	parla	parla	parlare	VERB	_
158-4	TO006	158	di	di	di	ADP	_
158-5	TO006	158	delibere.	delibere	delibere	VERB	Intonation=falling
158-6	TO006	158	perché	perché	perché	SCONJ	_
158-7	TO006	158	siamo	siamo	essere	AUX	_
158-8	TO006	158	in	in	in	ADP	_
158-9	TO006	158	>una<	una	uno	DET	_
158-10	TO006	158	società	società	società	NOUN	_
158-11	TO006	158	di	di	di	ADP	_
158-12	TO006	158	persone.	persone	persona	NOUN	Intonation=falling
159-0	TO006	159	non	non	non	ADV	_
159-1	TO006	159	sarà	sarà	essere	AUX	_
159-2	TO006	159	un	un	uno	DET	_
159-3	TO006	159	elemento	elemento	elemento	NOUN	_
159-4	TO006	159	procedurale	procedurale	procedurale	ADJ	_
159-5	TO006	159	qui.	qui	qui	ADV	Intonation=falling
159-6	TO006	159	{P}	{P}	_	_	_
159-7	TO006	159	per	per	per	ADP	_
159-8	TO006	159	giustificare	giustificare	giustificare	VERB	_
159-9	TO006	159	la	la	il	DET	_
159-10	TO006	159	revoca,	revoca	revoca	NOUN	Intonation=weakly_rising
159-11	TO006	159	sarà	sarà	essere	AUX	_
159-12	TO006	159	un	un	uno	DET	_
159-13	TO006	159	elemento	elemento	elemento	NOUN	_
159-14	TO006	159	sostanziale.	sostanziale	sostanziale	ADJ	Intonation=falling
160-0	TO006	160	>cioè<	cioè	cioè	CCONJ	_
160-1	TO006	160	non	non	non	ADV	_
160-2	TO006	160	basterà	basterà	bastare	VERB	_
160-3	TO006	160	che	che	che	SCONJ	_
160-4	TO006	160	i	i	il	DET	_
160-5	TO006	160	soci	soci	socio	NOUN	_
160-6	TO006	160	dicano	dicano	dicare	VERB	_
160-7	TO006	160	n~	n~	n~	PROPN	Interrupted=Yes
160-8	TO006	160	{P}	{P}	_	_	_
160-9	TO006	160	che	che	che	PRON	_
160-10	TO006	160	gli	gli	il	DET	_
160-11	TO006	160	altri	altri	altro	ADJ	_
160-12	TO006	160	soci	soci	socio	NOUN	_
160-13	TO006	160	dicano	dicano	dicare	VERB	_
160-14	TO006	160	non	non	non	ADV	_
160-15	TO006	160	ti	ti	ti	PRON	_
160-16	TO006	160	vogliamo	vogliamo	volere	VERB	_
160-17	TO006	160	più	più	più	ADV	_
160-18	TO006	160	come	come	come	ADP	_
160-19	TO006	160	amministratore.	amministratore	amministratore	NOUN	Intonation=falling
160-20	TO006	160	{P}	{P}	_	_	_
160-21	TO006	160	essendo	essendo	essere	AUX	_
160-22	TO006	160	n~	n~	n~	PROPN	Interrupted=Yes
160-23	TO006	160	stato	stato	essere	AUX	_
160-24	TO006	160	nominato	nominato	nominare	VERB	_
160-25	TO006	160	nell'	nell'	_	_	Truncated=Yes
160-25a	_	_	_	in	in	ADP	_
160-25b	_	_	_	l'	il	DET	_
160-26	TO006	160	atto	atto	atto	NOUN	_
160-27	TO006	160	costitutivo,	costitutivo	costitutivo	ADJ	Intonation=weakly_rising
160-28	TO006	160	occorrerà	occorrerà	occorrere	VERB	_
160-29	TO006	160	che	che	che	SCONJ	_
160-30	TO006	160	adducano,	adducano	adducare	VERB	Intonation=weakly_rising
160-31	TO006	160	una?	una	uno	DET	Intonation=rising
161-0	TO007	161	una	una	uno	DET	_
161-1	TO007	161	condizione?	condizione	condizione	NOUN	Intonation=rising
162-0	TO006	162	no.	no	no	INTJ	Intonation=falling
162-1	TO006	162	°attenzione.°	attenzione	attenzione	NOUN	Intonation=falling|Volume=low
163-0	TO006	163	non	non	non	ADV	_
163-1	TO006	163	si	si	si	PRON	_
163-2	TO006	163	adduce	adduce	addurre	VERB	_
163-3	TO006	163	una	una	uno	DET	_
163-4	TO006	163	condizione.	condizione	condizione	NOUN	Intonation=falling
163-5	TO006	163	una	una	uno	DET	_
163-6	TO006	163	condizione	condizione	condizione	NOUN	_
163-7	TO006	163	semmai	semmai	semmai	ADV	_
163-8	TO006	163	si	si	si	PRON	_
163-9	TO006	163	pone	pone	porre	VERB	_
163-10	TO006	163	prima.	prima	prima	ADV	Intonation=falling
163-11	TO006	163	che	che	che	SCONJ	_
163-12	TO006	163	adducano	adducano	adducare	VERB	_
163-13	TO006	163	una	una	uno	DET	_
163-14	TO006	163	giusta?	giusta	giusta	NOUN	Intonation=rising
164-0	TO007	164	eh	eh	eh	INTJ	_
164-1	TO007	164	e:::h	eh	eh	INTJ	_
164-2	TO007	164	una	una	uno	DET	_
164-3	TO007	164	giusta	giusta	giusto	ADJ	_
164-4	TO007	164	causa.	causa	causa	NOUN	Intonation=falling
165-0	TO006	165	una	una	uno	DET	_
165-1	TO006	165	giusta	giusta	giusto	ADJ	_
165-2	TO006	165	causa	causa	causa	NOUN	_
165-3	TO006	165	di	di	di	ADP	_
165-4	TO006	165	revoca.	revoca	revoca	NOUN	Intonation=falling
166-0	TO006	166	vediamo	vediamo	vedere	VERB	_
166-1	TO006	166	una	una	uno	DET	_
166-2	TO006	166	cosa	cosa	cosa	NOUN	_
166-3	TO006	166	in	in	in	ADP	_
166-4	TO006	166	tema	tema	tema	NOUN	_
166-5	TO006	166	di	di	di	ADP	_
166-6	TO006	166	società	società	società	NOUN	_
166-7	TO006	166	per	per	per	ADP	_
166-8	TO006	166	azioni.	azioni	azione	NOUN	Intonation=falling
167-0	TO006	167	e:::h	eh	eh	INTJ	_
167-1	TO006	167	m:::h	mh	mh	INTJ	_
167-2	TO006	167	{P}	{P}	_	_	_
167-3	TO006	167	sa	sa	sapere	VERB	_
167-4	TO006	167	dirmi	dirmi	_	_	_
167-4a	_	_	_	dir	dirre	VERB	_
167-4b	_	_	_	mi	mi	PRON	_
167-5	TO006	167	qual	qual	quale	PRON	_
167-6	TO006	167	è	è	essere	AUX	_
167-7	TO006	167	il	il	il	DET	_
167-8	TO006	167	rapporto	rapporto	rapporto	NOUN	_
167-9	TO006	167	fra	fra	fra	ADP	_
167-10	TO006	167	assemblea	assemblea	assemblea	NOUN	_
167-11	TO006	167	e	e	e	CCONJ	_
167-12	TO006	167	amministratori	amministratori	amministratore	NOUN	_
167-13	TO006	167	nelle	nelle	_	_	_
167-13a	_	_	_	in	in	ADP	_
167-13b	_	_	_	le	il	DET	_
167-14	TO006	167	società,	società	società	NOUN	Intonation=weakly_rising
167-15	TO006	167	{P}	{P}	_	_	_
167-16	TO006	167	per	per	per	ADP	_
167-17	TO006	167	azioni.	azioni	azione	NOUN	Intonation=falling
168-0	TO007	168	>allo~<	allo~	allo~	PROPN	Interrupted=Yes
168-1	TO007	168	a~	a~	a~	PROPN	Interrupted=Yes
168-2	TO007	168	e:::h	eh	eh	INTJ	_
168-3	TO007	168	gli	gli	il	DET	_
168-4	TO007	168	amministratori	amministratori	amministratore	NOUN	_
168-5	TO007	168	sono	sono	essere	AUX	_
168-6	TO007	168	nominati	nominati	nominare	VERB	_
168-7	TO007	168	dal	dal	_	_	ProsodicLink=Yes
168-7a	_	_	_	da	da	ADP	_
168-7b	_	_	_	il	il	DET	_
168-8	TO007	168	e::h	eh	eh	NOUN	_
168-9	TO007	168	dall'	dall'	_	_	Truncated=Yes
168-9a	_	_	_	da	da	ADP	_
168-9b	_	_	_	l'	il	DET	_
168-10	TO007	168	assemblea	assemblea	assemblea	NOUN	_
168-11	TO007	168	[dei	dei	_	_	_
168-11a	_	_	_	di	di	ADP	_
168-11b	_	_	_	i	il	DET	_
168-12	TO007	168	so]ci.	soci	socio	NOUN	Intonation=falling
169-0	TO006	169	[mh].	mh	mh	NOUN	Intonation=falling
170-0	TO007	170	quindi	quindi	quindi	ADV	_
170-1	TO007	170	vi	vi	vi	PRON	_
170-2	TO007	170	è	è	essere	VERB	_
170-3	TO007	170	un	un	uno	DET	_
170-4	TO007	170	un	un	uno	DET	_
170-5	TO007	170	rapporto	rapporto	rapporto	NOUN	_
170-6	TO007	170	di	di	di	ADP	_
170-7	TO007	170	subordinazione	subordinazione	subordinazione	NOUN	_
170-8	TO007	170	degli	degli	_	_	_
170-8a	_	_	_	di	di	ADP	_
170-8b	_	_	_	gli	il	DET	_
170-9	TO007	170	amministratori,	amministratori	amministratore	NOUN	Intonation=weakly_rising
171-0	TO006	171	un	un	uno	DET	_
171-1	TO006	171	po'	po'	poco	ADV	_
171-2	TO006	171	troppo	troppo	troppo	ADV	_
171-3	TO006	171	dire	dire	dire	VERB	_
171-4	TO006	171	subordinazione.	subordinazione	subordinazione	NOUN	Intonation=falling
171-5	TO006	171	se	se	se	SCONJ	_
171-6	TO006	171	ci	ci	ci	PRON	_
171-7	TO006	171	sente	sente	sentire	VERB	_
171-8	TO006	171	un	un	uno	DET	_
171-9	TO006	171	giuslavorista	giuslavorista	giuslavorista	NOUN	_
171-10	TO006	171	dice	dice	dire	VERB	_
171-11	TO006	171	[ah	ah	ah	INTJ	_
171-12	TO006	171	beh	beh	beh	ADJ	_
171-13	TO006	171	allora]	allora	allora	ADV	_
171-14	TO006	171	l'	l'	il	DET	Truncated=Yes
171-15	TO006	171	amministratore	amministratore	amministratore	NOUN	_
171-16	TO006	171	è	è	essere	AUX	_
171-17	TO006	171	un	un	uno	DET	_
171-18	TO006	171	lavoratore	lavoratore	lavoratore	NOUN	_
171-19	TO006	171	subordinato.	subordinato	subordinato	ADJ	Intonation=falling
172-0	TO007	172	[m:h]	mh	mh	NOUN	_
173-0	TO007	173	vi	vi	vi	PRON	_
173-1	TO007	173	è	è	essere	VERB	_
173-2	TO007	173	un	un	uno	DET	_
173-3	TO007	173	rapporto	rapporto	rapporto	NOUN	_
173-4	TO007	173	di	di	di	ADP	_
173-5	TO007	173	dipendenza,	dipendenza	dipendenza	NOUN	Intonation=weakly_rising
173-6	TO007	173	fo~.	fo~	fo~	PROPN	Intonation=falling
174-0	TO006	174	neanche.	neanche	neanche	ADV	Intonation=falling
174-1	TO006	174	neanche.	neanche	neanche	ADV	Intonation=falling
175-0	TO007	175	gli	gli	il	DET	_
175-1	TO007	175	amministratori	amministratori	amministratore	NOUN	_
175-2	TO007	175	devono	devono	dovere	AUX	_
175-3	TO007	175	riferire::,	riferire	riferire	VERB	Intonation=weakly_rising
175-4	TO007	175	e::h	eh	eh	INTJ	_
176-0	TO007	176	[n~	n~	n~	PROPN	Interrupted=Yes
176-1	TO007	176	n~	n~	n~	PROPN	Interrupted=Yes
176-2	TO007	176	eh	eh	eh	INTJ	ProsodicLink=Yes
176-3	TO007	176	n~	n~	n~	PROPN	Interrupted=Yes
176-4	TO007	176	nei	nei	_	_	_
176-4a	_	_	_	in	in	ADP	_
176-4b	_	_	_	i	il	DET	_
176-5	TO007	176	con~]	con~	con~	PROPN	Interrupted=Yes
176-6	TO007	176	nei	nei	_	_	_
176-6a	_	_	_	in	in	ADP	_
176-6b	_	_	_	i	il	DET	_
176-7	TO007	176	confronti	confronti	confronto	NOUN	_
176-8	TO007	176	del	del	_	_	_
176-8a	_	_	_	di	di	ADP	_
176-8b	_	_	_	il	il	DET	_
176-9	TO007	176	degli	degli	_	_	_
176-9a	_	_	_	di	di	ADP	_
176-9b	_	_	_	gli	il	DET	_
176-10	TO007	176	amministrato:ri	amministratori	amministratore	NOUN	_
176-11	TO007	176	l'	l'	il	DET	Truncated=Yes
176-12	TO007	176	assemblea,	assemblea	assemblea	NOUN	Intonation=weakly_rising
177-0	TO006	177	[no.	no	no	ADV	Intonation=falling
177-1	TO006	177	lei	lei	lei	PRON	_
177-2	TO006	177	voleva	voleva	volere	AUX	_
177-3	TO006	177	dire	dire	dire	VERB	_
177-4	TO006	177	un'	un'	uno	DET	Truncated=Yes
177-5	TO006	177	altra	altra	altro	ADJ	_
177-6	TO006	177	cosa].	cosa	cosa	NOUN	Intonation=falling
178-0	TO006	178	lei	lei	lei	PRON	_
178-1	TO006	178	voleva	voleva	volere	AUX	_
178-2	TO006	178	dire	dire	dire	VERB	_
178-3	TO006	178	un'	un'	uno	DET	Truncated=Yes
178-4	TO006	178	altra	altra	altro	ADJ	_
178-5	TO006	178	cosa.	cosa	cosa	NOUN	Intonation=falling
178-6	TO006	178	che,	che	che	PRON	Intonation=weakly_rising
178-7	TO006	178	gli	gli	il	DET	_
178-8	TO006	178	amministratori,	amministratori	amministratore	NOUN	Intonation=weakly_rising
178-9	TO006	178	{P}	{P}	_	_	_
178-10	TO006	178	vengono,	vengono	venire	AUX	Intonation=weakly_rising
179-0	TO007	179	nominati.	nominati	nominare	VERB	Intonation=falling
180-0	TO007	180	dall'	dall'	_	_	Truncated=Yes
180-0a	_	_	_	da	da	ADP	_
180-0b	_	_	_	l'	il	DET	_
180-1	TO007	180	as~	as~	as~	PROPN	Interrupted=Yes
180-2	TO007	180	dall'	dall'	_	_	Truncated=Yes
180-2a	_	_	_	da	da	ADP	_
180-2b	_	_	_	l'	il	DET	_
180-3	TO007	180	assem[blea].	assemblea	assemblea	NOUN	Intonation=falling
181-0	TO006	181	[esat]to.	esatto	esatto	ADJ	Intonation=falling
182-0	TO006	182	questo	questo	questo	PRON	_
182-1	TO006	182	è	è	essere	AUX	_
182-2	TO006	182	il	il	il	DET	_
182-3	TO006	182	punto.	punto	punto	NOUN	Intonation=falling
182-4	TO006	182	n~	n~	n~	PROPN	Interrupted=Yes
182-5	TO006	182	da,	da	da	ADP	Intonation=weakly_rising
182-6	TO006	182	dedurne	dedurne	dedurne	NOUN	_
182-7	TO006	182	da	da	da	ADP	_
182-8	TO006	182	questo	questo	questo	PRON	_
182-9	TO006	182	che	che	che	PRON	_
182-10	TO006	182	le	le	le	PRON	_
182-11	TO006	182	siano	siano	essere	AUX	_
182-12	TO006	182	sottoposti,	sottoposti	sottopondere	VERB	Intonation=weakly_rising
182-13	TO006	182	questo	questo	questo	PRON	_
182-14	TO006	182	è	è	essere	AUX	_
182-15	TO006	182	un	un	uno	DET	_
182-16	TO006	182	al[tro	altro	altro	ADJ	_
182-17	TO006	182	discorso.	discorso	discorso	NOUN	Intonation=falling
182-18	TO006	182	sono	sono	essere	AUX	_
182-19	TO006	182	nomina~]	nomina~	nomina~	PROPN	Interrupted=Yes
183-0	TO007	183	[no,	no	no	ADV	Intonation=weakly_rising
183-1	TO007	183	io	io	io	PRON	_
183-2	TO007	183	poi	poi	poi	ADV	_
183-3	TO007	183	stavo	stavo	stavo	ADJ	_
183-4	TO007	183	pensando	pensando	pensare	VERB	_
183-5	TO007	183	anche	anche	anche	ADV	_
183-6	TO007	183	al]	al	_	_	_
183-6a	_	_	_	a	a	ADP	_
183-6b	_	_	_	il	il	DET	_
183-7	TO007	183	fatto	fatto	fatto	NOUN	_
183-8	TO007	183	che	che	che	SCONJ	_
183-9	TO007	183	{P}	{P}	_	_	_
183-10	TO007	183	l'	l'	il	DET	Truncated=Yes
183-11	TO007	183	assemblea	assemblea	assemblea	NOUN	_
183-12	TO007	183	deve,	deve	dovere	AUX	Intonation=weakly_rising
183-13	TO007	183	{P}	{P}	_	_	_
183-14	TO007	183	o	o	o	CCONJ	_
183-15	TO007	183	può,	può	potere	AUX	Intonation=weakly_rising
183-16	TO007	183	{P}	{P}	_	_	_
183-17	TO007	183	ha:	ha	avere	VERB	_
183-18	TO007	183	tutta	tutta	tutto	DET	_
183-19	TO007	183	la	la	il	DET	_
183-20	TO007	183	discrezionalità	discrezionalità	discrezionalità	NOUN	_
183-21	TO007	183	eh	eh	eh	ADJ	_
183-22	TO007	183	proporre	proporre	proporre	VERB	_
183-23	TO007	183	degli	degli	_	_	_
183-23a	_	_	_	di	di	ADP	_
183-23b	_	_	_	gli	il	DET	_
