token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
355-0	TO055	355	[e::h]	eh	eh	INTJ	_
356-0	TO043	356	se	se	se	SCONJ	_
356-1	TO043	356	potevan	potevan	potere	VERB	_
356-2	TO043	356	venire	venire	venire	VERB	_
356-3	TO043	356	a	a	a	ADP	_
356-4	TO043	356	dormire,	dormire	dormire	VERB	Intonation=weakly_rising
357-0	TO043	357	e::h	eh	eh	INTJ	ProsodicLink=Yes
357-1	TO043	357	mh	mh	mh	INTJ	_
357-2	TO043	357	sua	sua	suo	DET	_
357-3	TO043	357	sorella	sorella	sorella	NOUN	_
357-4	TO043	357	con	con	con	ADP	_
357-5	TO043	357	il	il	il	DET	_
357-6	TO043	357	marito	marito	marito	NOUN	_
357-7	TO043	357	e	e	e	CCONJ	_
357-8	TO043	357	i	i	il	DET	_
357-9	TO043	357	figli,	figli	figlio	NOUN	Intonation=weakly_rising
358-0	TO043	358	i[n	in	in	ADP	_
358-1	TO043	358	ca]sa	casa	casa	NOUN	_
358-2	TO043	358	nostra,	nostra	nostro	DET	Intonation=weakly_rising
359-0	TO055	359	[a	a	a	ADP	_
359-1	TO055	359	beh].	beh	beh	NOUN	Intonation=falling
360-0	TO043	360	e::h	eh	eh	INTJ	ProsodicLink=Yes
360-1	TO043	360	che	che	che	PRON	_
360-2	TO043	360	è	è	essere	AUX	_
360-3	TO043	360	una	una	uno	DET	_
360-4	TO043	360	casa	casa	casa	NOUN	_
360-5	TO043	360	piccolissima	piccolissima	piccolo	ADJ	_
360-6	TO043	360	con	con	con	ADP	_
360-7	TO043	360	figurati	figurati	figurato	NOUN	_
360-8	TO043	360	due	due	due	NUM	_
360-9	TO043	360	stanze	stanze	stanza	NOUN	_
360-10	TO043	360	un	un	uno	DET	_
360-11	TO043	360	bagno	bagno	bagno	NOUN	_
360-12	TO043	360	e	e	e	CCONJ	_
360-13	TO043	360	una	una	uno	DET	_
360-14	TO043	360	cucinetta,	cucinetta	cucinetta	NOUN	Intonation=weakly_rising
361-0	TO043	361	e:h	eh	eh	INTJ	_
361-1	TO043	361	noi	noi	noi	PRON	_
361-2	TO043	361	eravamo	eravamo	essere	AUX	_
361-3	TO043	361	già	già	già	ADV	_
361-4	TO043	361	in	in	in	ADP	_
361-5	TO043	361	quattro	quattro	quattro	NUM	_
361-6	TO043	361	in	in	in	ADP	_
361-7	TO043	361	più	più	più	ADV	_
361-8	TO043	361	dovevamo	dovevamo	dovere	AUX	_
361-9	TO043	361	avere	avere	avere	VERB	_
361-10	TO043	361	altre	altre	altro	DET	_
361-11	TO043	361	quattro	quattro	quattro	NUM	_
361-12	TO043	361	persone	persone	persona	NOUN	_
361-13	TO043	361	in	in	in	ADP	_
361-14	TO043	361	casa,	casa	casa	NOUN	Intonation=weakly_rising
362-0	TO043	362	okay	okay	okay	NOUN	_
362-1	TO043	362	che	che	che	PRON	_
362-2	TO043	362	era	era	essere	VERB	_
362-3	TO043	362	solo	solo	solo	ADV	_
362-4	TO043	362	per	per	per	ADP	_
362-5	TO043	362	una	una	uno	DET	_
362-6	TO043	362	notte	notte	notte	NOUN	_
362-7	TO043	362	ma	ma	ma	CCONJ	_
362-8	TO043	362	il	il	il	DET	_
362-9	TO043	362	bello	bello	bello	NOUN	_
362-10	TO043	362	era	era	essere	AUX	_
362-11	TO043	362	che	che	che	SCONJ	_
362-12	TO043	362	lei	lei	lei	PRON	_
362-13	TO043	362	non	non	non	ADV	_
362-14	TO043	362	sarebbe	sarebbe	essere	AUX	_
362-15	TO043	362	manco	manco	manco	ADV	_
362-16	TO043	362	venuta	venuta	venire	VERB	_
362-17	TO043	362	a	a	a	ADP	_
362-18	TO043	362	dormire	dormire	dormire	VERB	_
362-19	TO043	362	cioè	cioè	cioè	CCONJ	_
362-20	TO043	362	questi	questi	questo	PRON	_
362-21	TO043	362	q[ui	qui	qui	ADV	_
362-22	TO043	362	sarebber]o	sarebbero	essere	AUX	_
362-23	TO043	362	arrivati,	arrivati	arrivare	VERB	Intonation=weakly_rising
363-0	TO055	363	[ah	ah	ah	INTJ	_
363-1	TO055	363	pure].	pure	pure	ADV	Intonation=falling
364-0	TO043	364	e::h	eh	eh	INTJ	_
364-1	TO043	364	avrebbero	avrebbero	avere	AUX	_
364-2	TO043	364	suonato	suonato	suonare	VERB	_
364-3	TO043	364	il	il	il	DET	_
364-4	TO043	364	campanello,	campanello	campanello	NOUN	Intonation=weakly_rising
365-0	TO043	365	noi	noi	noi	PRON	_
365-1	TO043	365	gli	gli	gli	PRON	_
365-2	TO043	365	avremmo	avremmo	avere	AUX	_
365-3	TO043	365	aperto	aperto	apergere	VERB	_
365-4	TO043	365	e	e	e	CCONJ	_
365-5	TO043	365	ciao	ciao	ciao	INTJ	_
365-6	TO043	365	finita	finita	finire	VERB	_
365-7	TO043	365	lì.	lì	lì	ADV	Intonation=falling
366-0	TO055	366	a	a	a	ADP	_
366-1	TO055	366	[bon].	bon	bon	NOUN	Intonation=falling
367-0	TO043	367	[persone]	persone	persona	NOUN	_
367-1	TO043	367	che	che	che	PRON	_
367-2	TO043	367	non	non	non	ADV	_
367-3	TO043	367	avevi	avevi	avere	AUX	_
367-4	TO043	367	mai	mai	mai	ADV	_
367-5	TO043	367	visto	visto	vedere	VERB	_
367-6	TO043	367	conosciuto	conosciuto	conosciuto	ADJ	_
367-7	TO043	367	prima	prima	prima	ADV	_
367-8	TO043	367	venivano	venivano	venire	VERB	_
367-9	TO043	367	a	a	a	ADP	_
367-10	TO043	367	dormire	dormire	dormire	VERB	_
367-11	TO043	367	a	a	a	ADP	_
367-12	TO043	367	casa	casa	casa	NOUN	_
367-13	TO043	367	tua,	tua	tuo	DET	Intonation=weakly_rising
368-0	TO043	368	poi	poi	poi	ADV	_
368-1	TO043	368	lei	lei	lei	PRON	_
368-2	TO043	368	si	si	si	PRON	_
368-3	TO043	368	vede	vede	vedere	VERB	_
368-4	TO043	368	che	che	che	SCONJ	_
368-5	TO043	368	ha	ha	avere	AUX	_
368-6	TO043	368	capito	capito	capire	VERB	_
368-7	TO043	368	che::	che	che	SCONJ	_
368-8	TO043	368	non	non	non	ADV	_
368-9	TO043	368	ci	ci	ci	PRON	_
368-10	TO043	368	andava	andava	andare	VERB	_
368-11	TO043	368	bene	bene	bene	ADV	_
368-12	TO043	368	la	la	il	DET	_
368-13	TO043	368	cosa	cosa	cosa	NOUN	_
368-14	TO043	368	alla	alla	_	_	_
368-14a	_	_	_	a	a	ADP	_
368-14b	_	_	_	la	il	DET	_
368-15	TO043	368	fine	fine	fine	NOUN	_
368-16	TO043	368	non	non	non	ADV	_
368-17	TO043	368	gli	gli	lo	PRON	_
368-18	TO043	368	ha	ha	avere	AUX	_
368-19	TO043	368	fatti	fatti	fare	VERB	_
368-20	TO043	368	venire	venire	venire	AUX	_
368-21	TO043	368	non	non	non	ADV	_
368-22	TO043	368	so	so	sapere	VERB	_
368-23	TO043	368	neanche	neanche	neanche	ADV	_
368-24	TO043	368	se:	se	se	SCONJ	_
368-25	TO043	368	alla	alla	_	_	_
368-25a	_	_	_	a	a	ADP	_
368-25b	_	_	_	la	il	DET	_
368-26	TO043	368	fine:	fine	fine	NOUN	_
369-0	TO043	369	se	se	se	SCONJ	_
369-1	TO043	369	sian	sian	sian	NOUN	_
369-2	TO043	369	venuti	venuti	venere	VERB	_
369-3	TO043	369	o	o	o	CCONJ	_
369-4	TO043	369	no	no	no	ADV	_
369-5	TO043	369	a	a	a	ADP	_
369-6	TO043	369	torino	torino	torino	NOUN	_
369-7	TO043	369	vabbè.	vabbè	vabbè	CCONJ	Intonation=falling
370-0	TO055	370	e	e	e	CCONJ	_
370-1	TO055	370	[la	la	il	DET	_
370-2	TO055	370	convivenza	convivenza	convivenza	NOUN	_
370-3	TO055	370	è]	è	essere	AUX	_
370-4	TO055	370	diffi[cile]	difficile	difficile	ADJ	_
370-5	TO055	370	eh.	eh	eh	INTJ	Intonation=falling
371-0	TO043	371	[anche	anche	anche	ADV	_
371-1	TO043	371	perché],	perché	perché	SCONJ	Intonation=weakly_rising
372-0	TO043	372	[mh]	mh	mh	NOUN	_
373-0	TO043	373	poi	poi	poi	ADV	_
373-1	TO043	373	da	da	da	ADP	_
373-2	TO043	373	quel	quel	quello	DET	_
373-3	TO043	373	momento	momento	momento	NOUN	_
373-4	TO043	373	lì,	lì	lì	ADV	Intonation=weakly_rising
374-0	TO043	374	io	io	io	PRON	_
374-1	TO043	374	con	con	con	ADP	_
374-2	TO043	374	lei	lei	lei	PRON	_
374-3	TO043	374	non	non	non	ADV	_
374-4	TO043	374	ho	ho	avere	VERB	_
374-5	TO043	374	mai	mai	mai	ADV	_
374-6	TO043	374	più	più	più	ADV	_
374-7	TO043	374	parlato.	parlato	parlare	ADJ	Intonation=falling
375-0	TO043	375	perché	perché	perché	SCONJ	_
375-1	TO043	375	ero	ero	essere	AUX	_
375-2	TO043	375	già	già	già	ADV	_
375-3	TO043	375	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
376-0	TO043	376	maggio	maggio	maggio	NOUN	_
376-1	TO043	376	giugno	giugno	giugno	NOUN	_
376-2	TO043	376	n[on	non	non	ADV	_
376-3	TO043	376	mi	mi	mi	PRON	_
376-4	TO043	376	ricor]do	ricordo	ricordare	VERB	_
376-5	TO043	376	più,	più	più	ADV	Intonation=weakly_rising
377-0	TO055	377	[okay].	okay	okay	NOUN	Intonation=falling
378-0	TO043	378	lei	lei	lei	PRON	_
378-1	TO043	378	l'	l'	lo	PRON	Truncated=Yes
378-2	TO043	378	ho	ho	avere	AUX	_
378-3	TO043	378	solo	solo	solo	ADV	_
378-4	TO043	378	più	più	più	ADV	_
378-5	TO043	378	vista	vista	vedere	VERB	_
378-6	TO043	378	qualche	qualche	qualche	DET	_
378-7	TO043	378	giorno	giorno	giorno	NOUN	_
378-8	TO043	378	così	così	così	ADV	_
378-9	TO043	378	e	e	e	CCONJ	_
378-10	TO043	378	poi	poi	poi	ADV	_
378-11	TO043	378	si	si	si	PRON	_
378-12	TO043	378	è	è	essere	AUX	_
378-13	TO043	378	laureata	laureata	laureare	VERB	_
378-14	TO043	378	e	e	e	CCONJ	_
378-15	TO043	378	tra	tra	tra	ADP	_
378-16	TO043	378	e	e	e	CCONJ	_
378-17	TO043	378	non	non	non	ADV	_
378-18	TO043	378	ci	ci	ci	PRON	_
378-19	TO043	378	ha	ha	avere	VERB	_
378-20	TO043	378	neanche	neanche	neanche	ADV	_
378-21	TO043	378	invitate	invitate	invitare	VERB	_
378-22	TO043	378	a	a	a	ADP	_
378-23	TO043	378	noi	noi	noi	PRON	_
378-24	TO043	378	coinquiline	coinquiline	coinquiline	NOUN	_
378-25	TO043	378	tra	tra	tra	ADP	_
378-26	TO043	378	l'	l'	il	DET	Truncated=Yes
378-27	TO043	378	altro	altro	altro	PRON	_
378-28	TO043	378	era:	era	essere	AUX	_
378-29	TO043	378	era	era	essere	AUX	_
378-30	TO043	378	abbastanza	abbastanza	abbastanza	ADV	_
378-31	TO043	378	particolare	particolare	particolare	ADJ	_
378-32	TO043	378	e	e	e	CCONJ	_
378-33	TO043	378	quest'	quest'	questo	DET	Truncated=Yes
378-34	TO043	378	anno	anno	anno	NOUN	_
378-35	TO043	378	non	non	non	ADV	_
378-36	TO043	378	l'	l'	lo	PRON	Truncated=Yes
378-37	TO043	378	ho	ho	avere	AUX	_
378-38	TO043	378	mai	mai	mai	ADV	_
378-39	TO043	378	mai	mai	mai	ADV	_
378-40	TO043	378	mai	mai	mai	ADV	_
378-41	TO043	378	più	più	più	ADV	_
378-42	TO043	378	vista	vista	vedere	VERB	_
378-43	TO043	378	non	non	non	ADV	_
378-44	TO043	378	so	so	sapere	VERB	_
378-45	TO043	378	che	che	che	SCONJ	_
378-46	TO043	378	fine	fine	fine	NOUN	_
378-47	TO043	378	abbia	abbia	avere	AUX	_
378-48	TO043	378	fatto	fatto	figere	VERB	_
378-49	TO043	378	se	se	se	SCONJ	_
378-50	TO043	378	lavori	lavori	lavore	NOUN	_
378-51	TO043	378	se	se	se	SCONJ	_
378-52	TO043	378	non	non	non	ADV	_
378-53	TO043	378	lavori	lavori	lavore	NOUN	_
378-54	TO043	378	se:	se	se	SCONJ	_
379-0	TO043	379	niente.	niente	niente	PRON	Intonation=falling
380-0	TO043	380	e	e	e	CCONJ	_
380-1	TO043	380	invece	invece	invece	ADV	_
380-2	TO043	380	quest'	quest'	quest'	DET	Truncated=Yes
380-3	TO043	380	anno	anno	anno	NOUN	_
380-4	TO043	380	mi	mi	mi	PRON	_
380-5	TO043	380	sono	sono	essere	AUX	_
380-6	TO043	380	trovata	trovata	trovare	VERB	_
380-7	TO043	380	bene	bene	bene	ADV	_
380-8	TO043	380	con	con	con	ADP	_
380-9	TO043	380	tutte.	tutte	tutto	DET	Intonation=falling
381-0	TO043	381	quindi	quindi	quindi	ADV	_
381-1	TO043	381	ho	ho	avere	AUX	_
381-2	TO043	381	avuto	avuto	avere	VERB	_
381-3	TO043	381	forse	forse	forse	ADV	_
381-4	TO043	381	più	più	più	ADV	_
381-5	TO043	381	fortuna	fortuna	fortuna	NOUN	_
381-6	TO043	381	dell'	dell'	_	_	Truncated=Yes
381-6a	_	_	_	di	di	ADP	_
381-6b	_	_	_	l'	il	DET	_
381-7	TO043	381	anno	anno	anno	NOUN	_
381-8	TO043	381	scorso.	scorso	scorso	ADJ	Intonation=falling
382-0	TO043	382	e	e	e	CCONJ	_
382-1	TO043	382	comunque	comunque	comunque	ADV	_
382-2	TO043	382	tutti	tutti	tutto	PRON	_
382-3	TO043	382	e	e	e	CCONJ	_
382-4	TO043	382	due	due	due	NUM	_
382-5	TO043	382	gli	gli	il	DET	_
382-6	TO043	382	anni	anni	anno	NOUN	_
382-7	TO043	382	io	io	io	PRON	_
382-8	TO043	382	ho	ho	avere	AUX	_
382-9	TO043	382	conosciuto	conosciuto	conoscere	VERB	_
382-10	TO043	382	nuove	nuove	nuovo	ADJ	_
382-11	TO043	382	persone	persone	persona	NOUN	_
382-12	TO043	382	e	e	e	CCONJ	_
382-13	TO043	382	quindi	quindi	quindi	ADV	_
382-14	TO043	382	ho	ho	avere	VERB	_
382-15	TO043	382	nuove	nuove	nuovo	ADJ	_
382-16	TO043	382	amicizie,	amicizie	amicizia	NOUN	Intonation=weakly_rising
383-0	TO055	383	[ce]r[to].	certo	certo	ADV	Intonation=falling
384-0	TO043	384	[e:]:d	ed	e	CCONJ	_
384-1	TO043	384	è	è	essere	AUX	_
384-2	TO043	384	una	una	uno	DET	_
384-3	TO043	384	cosa	cosa	cosa	NOUN	_
384-4	TO043	384	positiva	positiva	positivo	ADJ	_
384-5	TO043	384	secondo	secondo	secondo	ADP	_
384-6	TO043	384	me.	me	me	PRON	Intonation=falling
385-0	TO043	385	è	è	essere	AUX	_
385-1	TO043	385	anche	anche	anche	ADV	_
385-2	TO043	385	il	il	il	DET	_
385-3	TO043	385	bello	bello	bello	NOUN	_
385-4	TO043	385	dello	dello	_	_	_
385-4a	_	_	_	di	di	ADP	_
385-4b	_	_	_	lo	il	DET	_
385-5	TO043	385	studiare	studiare	studiare	NOUN	_
385-6	TO043	385	in	in	in	ADP	_
385-7	TO043	385	una	una	uno	DET	_
385-8	TO043	385	città	città	città	NOUN	_
385-9	TO043	385	che	che	che	PRON	_
385-10	TO043	385	non	non	non	ADV	_
385-11	TO043	385	sia	sia	essere	VERB	_
385-12	TO043	385	[la	la	il	DET	_
385-13	TO043	385	tua].	tua	tuo	DET	Intonation=falling
386-0	TO055	386	[mhmh]	mhmh	mhmh	NOUN	_
387-0	TO043	387	conoscere	conoscere	conoscere	VERB	_
387-1	TO043	387	gente:	gente	gente	NOUN	_
387-2	TO043	387	e	e	e	CCONJ	_
387-3	TO043	387	farti	farti	fartire	VERB	_
387-4	TO043	387	nuove	nuove	nuovo	ADJ	_
387-5	TO043	387	esperienze	esperienze	esperienza	NOUN	_
387-6	TO043	387	è	è	essere	AUX	_
387-7	TO043	387	bello.	bello	bello	ADJ	Intonation=falling
388-0	TO043	388	[comunque	comunque	comunque	ADV	_
388-1	TO043	388	sono	sono	essere	AUX	_
388-2	TO043	388	amici	amici	amico	NOUN	_
388-3	TO043	388	che	che	che	PRON	_
388-4	TO043	388	ti	ti	ti	PRON	_
388-5	TO043	388	re]stano	restano	restare	VERB	_
388-6	TO043	388	per[ché]	perché	perché	SCONJ	_
388-7	TO043	388	{P}	{P}	_	_	_
388-8	TO043	388	siamo	siamo	essere	AUX	_
388-9	TO043	388	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
389-0	TO055	389	[<sono	sono	essere	AUX	_
389-1	TO055	389	amicizie>].	amicizie	amicizia	NOUN	Intonation=falling
390-0	TO055	390	[sì].	sì	sì	ADV	Intonation=falling
391-0	TO043	391	tutti	tutti	tutto	PRON	_
391-1	TO043	391	più	più	più	ADV	_
391-2	TO043	391	o	o	o	CCONJ	_
391-3	TO043	391	meno	meno	meno	ADV	_
391-4	TO043	391	della	della	_	_	_
391-4a	_	_	_	di	di	ADP	_
391-4b	_	_	_	la	il	DET	_
391-5	TO043	391	stessa	stessa	stesso	ADJ	_
391-6	TO043	391	zona	zona	zona	NOUN	_
391-7	TO043	391	e::	e	e	CCONJ	_
391-8	TO043	391	ti	ti	ti	PRON	_
391-9	TO043	391	incontri	incontri	incontrare	VERB	_
391-10	TO043	391	magari	magari	magari	ADV	_
391-11	TO043	391	non	non	non	ADV	_
391-12	TO043	391	spessissimo	spessissimo	spesso	ADJ	_
391-13	TO043	391	come	come	come	ADV	_
391-14	TO043	391	con	con	con	ADP	_
391-15	TO043	391	le	le	il	DET	_
391-16	TO043	391	tue	tue	tuo	DET	_
391-17	TO043	391	amiche:	amiche	amica	NOUN	_
391-18	TO043	391	quelle	quelle	quello	PRON	_
391-19	TO043	391	di	di	di	ADP	_
391-20	TO043	391	sempre	sempre	sempre	ADV	_
391-21	TO043	391	però:	però	però	ADV	_
392-0	TO043	392	sono	sono	essere	AUX	_
392-1	TO043	392	un	un	uno	DET	_
392-2	TO043	392	appoggio	appoggio	appoggio	NOUN	_
392-3	TO043	392	sono	sono	essere	AUX	_
392-4	TO043	392	delle	delle	_	_	_
392-4a	_	_	_	di	di	ADP	_
392-4b	_	_	_	le	il	DET	_
392-5	TO043	392	persone	persone	persona	NOUN	_
392-6	TO043	392	in	in	in	ADP	_
392-7	TO043	392	più	più	più	ADV	_
392-8	TO043	392	cioè	cioè	cioè	ADV	_
392-9	TO043	392	secondo	secondo	secondo	ADP	_
392-10	TO043	392	me	me	me	PRON	_
392-11	TO043	392	è	è	essere	AUX	_
392-12	TO043	392	[bell]o.	bello	bello	ADJ	Intonation=falling
393-0	TO055	393	[sì].	sì	sì	ADV	Intonation=falling
394-0	TO043	394	ci	ci	ci	PRON	_
394-1	TO043	394	sta.	sta	stare	VERB	Intonation=falling
395-0	TO055	395	la	la	il	DET	_
395-1	TO055	395	convivenza:	convivenza	convivenza	NOUN	_
395-2	TO055	395	comunqu[e:::]	comunque	comunque	ADV	_
396-0	TO043	396	[la]	la	il	DET	_
396-1	TO043	396	convivenza,	convivenza	convivenza	NOUN	Intonation=weakly_rising
397-0	TO043	397	innanzitutto	innanzitutto	innanzitutto	ADV	_
397-1	TO043	397	ti,	ti	ti	PRON	Intonation=weakly_rising
398-0	TO043	398	ti	ti	ti	PRON	_
398-1	TO043	398	forma	forma	formare	VERB	_
398-2	TO043	398	un	un	uno	DET	_
398-3	TO043	398	pochino	pochino	pochino	NOUN	_
398-4	TO043	398	[per]ché:	perché	poiperché	SCONJ	_
398-5	TO043	398	ti	ti	ti	PRON	_
398-6	TO043	398	devi	devi	dovere	AUX	_
398-7	TO043	398	adattare,	adattare	adattare	VERB	Intonation=weakly_rising
399-0	TO055	399	[sì].	sì	sì	ADV	Intonation=falling
400-0	TO043	400	devi	devi	dovere	AUX	_
400-1	TO043	400	tenerti	tenerti	tenrire	VERB	_
400-2	TO043	400	molto	molto	molto	ADV	_
400-3	TO043	400	spesso:	spesso	spesso	ADV	_
400-4	TO043	400	>a	a	a	ADP	_
400-5	TO043	400	determinate	determinate	determinato	DET	_
400-6	TO043	400	cose	cose	cosa	NOUN	_
400-7	TO043	400	che	che	che	PRON	_
400-8	TO043	400	magari	magari	magari	ADV	_
400-9	TO043	400	vorresti<	vorresti	volere	AUX	_
400-10	TO043	400	vorresti	vorresti	volere	AUX	_
400-11	TO043	400	saltare	saltare	saltare	VERB	_
400-12	TO043	400	in	in	in	ADP	_
400-13	TO043	400	aria	aria	aria	NOUN	_
400-14	TO043	400	e::	e	e	CCONJ	_
400-15	TO043	400	gridare	gridare	gridare	VERB	_
400-16	TO043	400	[qualcosa]	qualcosa	qualcosa	PRON	_
400-17	TO043	400	ma	ma	ma	CCONJ	_
400-18	TO043	400	ti	ti	ti	PRON	_
400-19	TO043	400	tieni,	tieni	tenere	VERB	Intonation=weakly_rising
401-0	TO055	401	[mhmh]	mhmh	mhmh	NOUN	_
402-0	TO043	402	e::h	eh	eh	INTJ	_
402-1	TO043	402	e	e	e	CCONJ	_
402-2	TO043	402	serve	serve	servire	VERB	_
402-3	TO043	402	serve	serve	servire	VERB	_
402-4	TO043	402	per	per	per	ADP	_
402-5	TO043	402	capire	capire	capire	VERB	_
402-6	TO043	402	che	che	che	DET	_
402-7	TO043	402	cosa	cosa	cosa	NOUN	_
402-8	TO043	402	voglia	voglia	volere	AUX	_
402-9	TO043	402	dire	dire	dire	VERB	_
402-10	TO043	402	vivere	vivere	vivere	VERB	_
402-11	TO043	402	con	con	con	ADP	_
402-12	TO043	402	qualcun'	qualcun'	qualcuno	DET	Truncated=Yes
402-13	TO043	402	altro	altro	altro	PRON	_
402-14	TO043	402	e	e	e	CCONJ	_
402-15	TO043	402	non	non	non	ADV	_
402-16	TO043	402	avere	avere	avere	VERB	_
402-17	TO043	402	i	i	il	DET	_
402-18	TO043	402	tuoi	tuoi	tuo	DET	_
402-19	TO043	402	spazi	spazi	spazio	NOUN	_
402-20	TO043	402	e::	e	e	CCONJ	ProsodicLink=Yes
402-21	TO043	402	mh	mh	mh	NOUN	_
403-0	TO043	403	anche	anche	anche	ADV	_
403-1	TO043	403	già	già	già	ADV	_
403-2	TO043	403	solo:	solo	solo	ADV	_
403-3	TO043	403	cose	cose	cosa	NOUN	_
403-4	TO043	403	stupide	stupide	stupido	ADJ	_
403-5	TO043	403	(e)	e	e	CCONJ	_
403-6	TO043	403	sciocche	sciocche	sciocco	ADJ	_
403-7	TO043	403	come,	come	come	ADP	Intonation=weakly_rising
404-0	TO043	404	rispettare	rispettare	rispettare	VERB	_
404-1	TO043	404	i	i	il	DET	_
404-2	TO043	404	turni	turni	turno	NOUN	_
404-3	TO043	404	delle	delle	_	_	_
404-3a	_	_	_	di	di	ADP	_
404-3b	_	_	_	le	il	DET	_
404-4	TO043	404	puli[zie	pulizie	pulizia	NOUN	_
404-5	TO043	404	o]	o	o	CCONJ	_
404-6	TO043	404	(al)	al	_	_	_
404-6a	_	_	_	a	a	ADP	_
404-6b	_	_	_	il	il	DET	_
404-7	TO043	404	mangiare,	mangiare	mangiare	VERB	Intonation=weakly_rising
405-0	TO055	405	[sì].	sì	sì	ADV	Intonation=falling
406-0	TO043	406	e::h	eh	eh	INTJ	ProsodicLink=Yes
406-1	TO043	406	mh	mh	mh	NOUN	_
406-2	TO043	406	cioè	cioè	cioè	CCONJ	_
406-3	TO043	406	capisci,	capisci	capisce	NOUN	Intonation=weakly_rising
407-0	TO043	407	capisci	capisci	capire	VERB	_
407-1	TO043	407	cosa	cosa	cosa	PRON	_
407-2	TO043	407	vuol	vuol	volere	AUX	_
407-3	TO043	407	dire	dire	dire	VERB	_
407-4	TO043	407	convivere	convivere	convivere	VERB	_
407-5	TO043	407	con	con	con	ADP	_
407-6	TO043	407	qualcuno.	qualcuno	qualcuno	PRON	Intonation=falling
408-0	TO043	408	ti	ti	ti	PRON	_
408-1	TO043	408	serve.	serve	servere	VERB	Intonation=falling
409-0	TO043	409	secondo	secondo	secondo	ADP	_
409-1	TO043	409	me.	me	me	PRON	Intonation=falling
410-0	TO055	410	bisogna	bisogna	bisognare	VERB	_
410-1	TO055	410	tanto	tanto	tanto	SCONJ	_
410-2	TO055	410	venirsi	venirsi	_	_	_
410-2a	_	_	_	venir	venirre	VERB	_
410-2b	_	_	_	si	si	PRON	_
410-3	TO055	410	inco[ntro],	incontro	incontro	NOUN	Intonation=weakly_rising
411-0	TO043	411	[tanto]	tanto	tanto	ADV	_
411-1	TO043	411	venirsi	venirsi	_	_	_
411-1a	_	_	_	venir	venire	VERB	_
411-1b	_	_	_	si	si	PRON	_
411-2	TO043	411	incontro,	incontro	incontro	NOUN	Intonation=weakly_rising
412-0	TO043	412	e	e	e	CCONJ	_
412-1	TO043	412	adattar[ti].	adattarti	adattartire	VERB	Intonation=falling
413-0	TO055	413	[e	e	e	CCONJ	_
413-1	TO055	413	a]datta[rsi].	adattarsi	_	_	Intonation=falling
413-1a	_	_	_	adattar	adattare	VERB	_
413-1b	_	_	_	si	si	PRON	_
414-0	TO043	414	[l'	l'	il	DET	Truncated=Yes
414-1	TO043	414	ad]attamento	adattamento	adattamento	NOUN	_
414-2	TO043	414	è,	è	essere	AUX	Intonation=weakly_rising
415-0	TO043	415	essenziale	essenziale	essenziale	ADJ	_
415-1	TO043	415	perché	perché	poiperché	SCONJ	_
415-2	TO043	415	se	se	se	SCONJ	_
415-3	TO043	415	sei	sei	sei	NUM	_
415-4	TO043	415	una	una	uno	DET	_
415-5	TO043	415	persona,	persona	persona	NOUN	Intonation=weakly_rising
416-0	TO043	416	che	che	che	SCONJ	_
416-1	TO043	416	non	non	non	ADV	_
416-2	TO043	416	si	si	si	PRON	_
416-3	TO043	416	adatta,	adatta	adattare	VERB	Intonation=weakly_rising
417-0	TO043	417	che	che	che	SCONJ	_
417-1	TO043	417	vuole::	vuole	volere	AUX	_
417-2	TO043	417	sempre	sempre	sempre	ADV	_
417-3	TO043	417	avere	avere	avere	VERB	_
417-4	TO043	417	quello	quello	quello	PRON	_
417-5	TO043	417	che	che	che	PRON	_
417-6	TO043	417	vuole:::	vuole	volere	VERB	_
418-0	TO043	418	che	che	che	SCONJ	_
418-1	TO043	418	vuole	vuole	volere	AUX	_
418-2	TO043	418	lei	lei	lei	PRON	_
418-3	TO043	418	nonn,	nonn	nonno	DET	Intonation=weakly_rising
419-0	TO043	419	non	non	non	ADV	_
419-1	TO043	419	ce	ce	ce	PRON	_
419-2	TO043	419	la	la	la	PRON	_
419-3	TO043	419	fai	fai	fare	VERB	_
419-4	TO043	419	secondo	secondo	secondo	ADP	_
419-5	TO043	419	me	me	me	PRON	_
419-6	TO043	419	a	a	a	ADP	_
419-7	TO043	419	convivere.	convivere	convivere	VERB	Intonation=falling
420-0	TO055	420	tu	tu	tu	PRON	_
420-1	TO055	420	ti	ti	ti	PRON	_
420-2	TO055	420	reputi	reputi	repere	VERB	_
420-3	TO055	420	una	una	uno	DET	_
420-4	TO055	420	persona	persona	persona	NOUN	_
420-5	TO055	420	che:	che	che	PRON	_
420-6	TO055	420	si	si	si	PRON	_
420-7	TO055	420	adegua:::	adegua	adeguare	VERB	_
420-8	TO055	420	[faci]lmen[te]?	facilmente	facilmente	ADV	Intonation=rising
421-0	TO043	421	[sì].	sì	sì	ADV	Intonation=falling
422-0	TO043	422	[io]	io	io	PRON	_
422-1	TO043	422	mi	mi	mi	PRON	_
422-2	TO043	422	adeguo	adeguo	adeguire	VERB	_
422-3	TO043	422	facilmente,	facilmente	facilmente	ADV	Intonation=weakly_rising
423-0	TO043	423	e::h	eh	eh	INTJ	ProsodicLink=Yes
423-1	TO043	423	certo	certo	certo	ADV	_
