token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
479-3	TO074	479	le	le	il	DET	_
479-4	TO074	479	tesi	tesi	tesi	NOUN	_
479-5	TO074	479	di	di	di	ADP	_
479-6	TO074	479	xxxxxx	x	x	SYM	_
480-0	TO074	480	che:	che	che	SCONJ	_
480-1	TO074	480	le	le	il	DET	_
480-2	TO074	480	culture	culture	cultura	NOUN	_
480-3	TO074	480	africane	africane	africano	ADJ	_
480-4	TO074	480	siano	siano	essere	AUX	_
480-5	TO074	480	semantiche	semantiche	semantico	ADJ	_
481-0	TO078	481	ah	ah	ah	INTJ	_
481-1	TO078	481	okay	okay	okay	NOUN	_
482-0	TO074	482	eh	eh	eh	INTJ	_
483-0	TO074	483	se	se	se	SCONJ	_
483-1	TO074	483	no	no	no	ADV	_
483-2	TO074	483	che	che	che	DET	_
483-3	TO074	483	senso	senso	senso	NOUN	_
483-4	TO074	483	ha:?	ha	avere	VERB	Intonation=rising
484-0	TO074	484	noi	noi	noi	PRON	_
484-1	TO074	484	eh	eh	eh	INTJ	_
484-2	TO074	484	l~	l~	l~	PROPN	Interrupted=Yes
484-3	TO074	484	metti	metti	mettare	VERB	_
484-4	TO074	484	così	così	così	ADV	_
484-5	TO074	484	uno	uno	uno	PRON	_
484-6	TO074	484	vuole	vuole	volere	AUX	_
484-7	TO074	484	sapere	sapere	sapere	VERB	_
485-0	TO074	485	c~	c~	c~	PROPN	Interrupted=Yes
485-1	TO074	485	c~	c~	c~	PROPN	Interrupted=Yes
485-2	TO074	485	chi	chi	chi	PRON	_
485-3	TO074	485	è	è	essere	AUX	_
485-4	TO074	485	questo	questo	questo	PRON	_
485-5	TO074	485	xxxxxxxx	x	x	SYM	_
486-0	TO078	486	mh	mh	mh	NOUN	_
486-1	TO078	486	mh	mh	mh	NOUN	_
487-0	TO078	487	[non	non	non	ADV	_
487-1	TO078	487	è	è	essere	AUX	_
487-2	TO078	487	importante]	importante	importante	ADJ	_
487-3	TO078	487	quanto	quanto	quanto	ADP	_
487-4	TO078	487	minick	minick	minick	NOUN	_
488-0	TO074	488	[va	va	andare	VERB	_
488-1	TO074	488	bene,	bene	bene	ADV	Intonation=weakly_rising
488-2	TO074	488	eh]	eh	eh	INTJ	_
489-0	TO074	489	n~	n~	n~	PROPN	Interrupted=Yes
489-1	TO074	489	no.	no	no	ADV	Intonation=falling
490-0	TO074	490	eh	eh	eh	INTJ	_
490-1	TO074	490	questo	questo	questo	PRON	_
490-2	TO074	490	nelle	nelle	_	_	_
490-2a	_	_	_	in	in	ADP	_
490-2b	_	_	_	le	il	DET	_
490-3	TO074	490	aree	aree	area	NOUN	_
490-4	TO074	490	rurali	rurali	rurale	ADJ	_
490-5	TO074	490	forse	forse	forse	ADV	_
491-0	TO074	491	non	non	non	ADV	_
491-1	TO074	491	so	so	sapere	VERB	_
491-2	TO074	491	tra	tra	tra	ADP	_
491-3	TO074	491	i	i	il	DET	_
491-4	TO074	491	x[x:]	xx	xx	NOUN	_
492-0	TO078	492	[ecco]	ecco	ecco	ADV	_
492-1	TO078	492	qua:	qua	qua	ADV	_
492-2	TO078	492	in	in	in	ADP	_
492-3	TO078	492	qua~	qua~	qua~	PROPN	Interrupted=Yes
492-4	TO078	492	a	a	a	ADP	_
492-5	TO078	492	questo	questo	questo	DET	_
492-6	TO078	492	punto	punto	punto	NOUN	_
493-0	TO078	493	[inizio	inizio	inizio	NOUN	_
493-1	TO078	493	a	a	a	ADP	_
493-2	TO078	493	parlare::	parlare	parlare	VERB	_
493-3	TO078	493	okay]	okay	okay	NOUN	_
494-0	TO074	494	[lo	lo	lo	PRON	_
494-1	TO074	494	spiega	spiega	spiegare	VERB	_
494-2	TO074	494	lo	lo	il	DET	_
494-3	TO074	494	spie~	spie~	spie~	PROPN	Interrupted=Yes
494-4	TO074	494	spiega]	spiega	spiegare	VERB	_
494-5	TO074	494	quella	quella	quello	DET	_
494-6	TO074	494	cosa	cosa	cosa	NOUN	_
494-7	TO074	494	là	là	là	ADV	_
494-8	TO074	494	e	e	e	CCONJ	_
494-9	TO074	494	dicendo	dicendo	dire	VERB	_
494-10	TO074	494	che	che	che	SCONJ	_
494-11	TO074	494	poi	poi	poi	ADV	_
495-0	TO074	495	lo	lo	il	PRON	_
496-0	TO074	496	lo	lo	lo	PRON	_
496-1	TO074	496	spiegherà	spiegherà	spiegare	VERB	_
496-2	TO074	496	più	più	più	ADV	_
496-3	TO074	496	approfonditamente	approfonditamente	approfondito	ADV	_
496-4	TO074	496	poi	poi	poi	ADV	_
496-5	TO074	496	nomi	nomi	nome	NOUN	_
496-6	TO074	496	interi	interi	intero	ADJ	_
496-7	TO074	496	eh	eh	eh	INTJ	_
497-0	TO078	497	non?	non	non	ADV	Intonation=rising
498-0	TO074	498	<xx	x	x	SYM	_
498-1	TO074	498	xx>	x	x	SYM	_
499-0	TO074	499	andreas	andreas	andreas	NOUN	_
499-1	TO074	499	zeple[ni]	zepleni	zepleno	ADJ	_
500-0	TO078	500	[ah	ah	ah	INTJ	_
500-1	TO078	500	li	li	li	PRON	_
500-2	TO078	500	metto:]	metto	mettere	VERB	_
501-0	TO074	501	[o]	o	o	CCONJ	_
501-1	TO074	501	o	o	o	CCONJ	_
501-2	TO074	501	non	non	non	ADV	_
501-3	TO074	501	mette	mette	mettere	VERB	_
501-4	TO074	501	il	il	il	DET	_
501-5	TO074	501	nome	nome	nome	NOUN	_
501-6	TO074	501	perché	perché	perché	SCONJ	_
501-7	TO074	501	pensa	pensa	pensare	VERB	_
501-8	TO074	501	che	che	che	SCONJ	_
501-9	TO074	501	sia	sia	essere	AUX	_
501-10	TO074	501	abbastanza	abbastanza	abbastanza	ADV	_
501-11	TO074	501	famoso	famoso	famoso	ADJ	_
502-0	TO078	502	[no	no	no	ADV	_
502-1	TO078	502	{P}	{P}	_	_	_
502-2	TO078	502	°e::h°]	eh	eh	INTJ	Volume=low
503-0	TO074	503	[che	che	che	PRON	_
503-1	TO074	503	ne	ne	ne	PRON	_
503-2	TO074	503	so,	so	sapere	VERB	Intonation=weakly_rising
503-3	TO074	503	freud]	freud	freud	NOUN	_
504-0	TO074	504	può	può	potere	AUX	_
504-1	TO074	504	scrivere	scrivere	scrivere	VERB	_
504-2	TO074	504	freud	freud	freud	ADJ	_
504-3	TO074	504	marx,	marx	marx	NOUN	Intonation=weakly_rising
504-4	TO074	504	può	può	potere	AUX	_
504-5	TO074	504	scrivere	scrivere	scrivere	VERB	_
504-6	TO074	504	mar[x].	marx	mardecimo	ADJ	Intonation=falling
505-0	TO078	505	[sì]	sì	sì	ADV	_
506-0	TO078	506	[xx]	x	decimo	ADJ	_
507-0	TO074	507	[tendenzialmente	tendenzialmente	tendenzialmente	ADV	_
507-1	TO074	507	gli	gli	il	DET	_
507-2	TO074	507	al]tri	altri	altro	PRON	_
507-3	TO074	507	almeno	almeno	almeno	ADV	_
507-4	TO074	507	la	la	il	DET	_
507-5	TO074	507	prima	prima	primo	ADJ	_
507-6	TO074	507	volta	volta	volta	NOUN	_
507-7	TO074	507	mette	mette	mettere	VERB	_
507-8	TO074	507	il	il	il	DET	_
507-9	TO074	507	nome	nome	nome	NOUN	_
507-10	TO074	507	[completo]	completo	completo	ADJ	_
508-0	TO078	508	[okay]	okay	okay	NOUN	_
509-0	TO074	509	oppure	oppure	oppure	CCONJ	_
509-1	TO074	509	non	non	non	ADV	_
509-2	TO074	509	lo	lo	lo	PRON	_
509-3	TO074	509	proprio	proprio	proprio	ADV	_
509-4	TO074	509	ma	ma	ma	CCONJ	_
509-5	TO074	509	non	non	non	ADV	_
509-6	TO074	509	l'	l'	il	DET	Truncated=Yes
509-7	TO074	509	iniziale	iniziale	iniziale	NOUN	_
509-8	TO074	509	[puntata]	puntata	puntare	VERB	_
510-0	TO078	510	[vabbè	vabbè	vabbere	VERB	_
510-1	TO078	510	in	in	in	ADP	_
510-2	TO078	510	questo	questo	questo	DET	_
510-3	TO078	510	caso	caso	caso	NOUN	_
510-4	TO078	510	lo	lo	lo	PRON	_
510-5	TO078	510	metto	metto	mettere	VERB	_
510-6	TO078	510	per]ché:	perché	perché	SCONJ	_
511-0	TO074	511	[va	va	andare	VERB	_
511-1	TO074	511	bene]?	bene	bene	ADV	Intonation=rising
512-0	TO074	512	quest~	quest~	quest~	PROPN	Interrupted=Yes
512-1	TO074	512	lì	lì	lì	ADV	_
512-2	TO074	512	penso	penso	pensare	VERB	_
512-3	TO074	512	(che)	che	che	SCONJ	_
512-4	TO074	512	sia:	sia	essere	AUX	_
512-5	TO074	512	xx	x	x	SYM	_
513-0	TO074	513	gesù	gesù	gesù	NOUN	_
514-0	TO074	514	e	e	e	CCONJ	_
514-1	TO074	514	lì	lì	lì	ADV	_
514-2	TO074	514	andreas	andreas	andreas	NOUN	_
515-0	TO074	515	zempleni	zempleni	zempleno	NOUN	_
516-0	TO078	516	sì	sì	sì	ADV	_
516-1	TO078	516	andreas	andreas	andreas	PROPN	_
516-2	TO078	516	è	è	essere	AUX	_
516-3	TO078	516	scrit[to	scritto	scrivere	VERB	_
516-4	TO078	516	(co~)]	co~	co~	PROPN	Interrupted=Yes
517-0	TO074	517	[andreas]	andreas	andreas	NOUN	_
517-1	TO074	517	sì	sì	sì	INTJ	_
517-2	TO074	517	sì	sì	sì	INTJ	_
517-3	TO074	517	andreas	andreas	andreas	NOUN	_
517-4	TO074	517	sì	sì	sì	ADV	_
517-5	TO074	517	x	x	decimo	ADJ	_
518-0	TO074	518	andreas	andreas	andreas	NOUN	_
518-1	TO074	518	perché	perché	perché	SCONJ	_
518-2	TO074	518	deve	deve	dovere	AUX	_
518-3	TO074	518	essere	essere	essere	AUX	_
518-4	TO074	518	di	di	di	ADP	_
518-5	TO074	518	origine:	origine	origine	NOUN	_
518-6	TO074	518	tedesca	tedesca	tedesco	ADJ	_
519-0	TO074	519	eh	eh	eh	INTJ	_
520-0	TO074	520	sul	sul	_	_	_
520-0a	_	_	_	su	su	ADP	_
520-0b	_	_	_	il	il	DET	_
520-1	TO074	520	fatto	fatto	fatto	NOUN	_
520-2	TO074	520	che	che	che	SCONJ	_
520-3	TO074	520	non	non	non	ADV	_
520-4	TO074	520	sia	sia	essere	AUX	_
520-5	TO074	520	una	una	uno	DET	_
520-6	TO074	520	so~	so~	so~	PROPN	Interrupted=Yes
520-7	TO074	520	non	non	non	ADV	_
520-8	TO074	520	sia	sia	essere	AUX	_
520-9	TO074	520	possibile	possibile	possibile	ADJ	_
520-10	TO074	520	va	va	andare	VERB	_
520-11	TO074	520	bene	bene	bene	ADV	_
521-0	TO074	521	ci	ci	ci	PRON	_
521-1	TO074	521	sono	sono	essere	VERB	_
521-2	TO074	521	MOLTI	molti	molto	DET	Volume=high
521-3	TO074	521	antropologi	antropologi	antropologo	NOUN	_
521-4	TO074	521	che:	che	che	PRON	_
521-5	TO074	521	la::	la	la	PRON	_
521-6	TO074	521	pensano	pensano	pensare	VERB	_
521-7	TO074	521	così:	così	così	ADV	_
522-0	TO074	522	io	io	io	PRON	_
522-1	TO074	522	te~	te~	te~	PROPN	Interrupted=Yes
523-0	TO074	523	io	io	io	PRON	_
523-1	TO074	523	non	non	non	ADV	_
523-2	TO074	523	sono	sono	essere	AUX	_
524-0	TO074	524	tendenzialmente	tendenzialmente	tendenzialmente	ADV	_
524-1	TO074	524	d'	d'	di	ADP	SpaceAfter=No
524-2	TO074	524	accordo	accordo	accordo	NOUN	_
524-3	TO074	524	lo	lo	lo	PRON	_
524-4	TO074	524	facciamo	facciamo	facciare	VERB	_
524-5	TO074	524	che	che	che	SCONJ	_
524-6	TO074	524	lo	lo	lo	PRON	_
524-7	TO074	524	si	si	si	PRON	_
524-8	TO074	524	voglia	voglia	vogliare	VERB	_
524-9	TO074	524	o	o	o	CCONJ	_
524-10	TO074	524	meno	meno	meno	ADV	_
525-0	TO074	525	e	e	e	CCONJ	_
525-1	TO074	525	perché	perché	perché	SCONJ	_
525-2	TO074	525	non	non	non	ADV	_
525-3	TO074	525	dovremmo	dovremmo	dovere	AUX	_
525-4	TO074	525	farlo	farlo	_	_	_
525-4a	_	_	_	far	fare	VERB	_
525-4b	_	_	_	lo	lo	PRON	_
526-0	TO074	526	anche	anche	anche	ADV	_
526-1	TO074	526	le	le	il	DET	_
526-2	TO074	526	nostre	nostre	nostro	DET	_
526-3	TO074	526	categorie	categorie	categorie	NOUN	_
526-4	TO074	526	gnoseologiche	gnoseologiche	gnoseologico	ADJ	_
526-5	TO074	526	sono	sono	essere	AUX	_
526-6	TO074	526	una	una	uno	DET	_
526-7	TO074	526	sovrapposizione	sovrapposizione	sovrapposizione	NOUN	_
527-0	TO074	527	e::h	eh	eh	INTJ	_
527-1	TO074	527	una	una	uno	DET	_
527-2	TO074	527	classificazione	classificazione	classificazione	NOUN	_
527-3	TO074	527	di	di	di	ADP	_
527-4	TO074	527	determinati	determinati	determinato	DET	_
527-5	TO074	527	sintomi	sintomi	sintomo	NOUN	_
527-6	TO074	527	se	se	se	SCONJ	_
527-7	TO074	527	i	i	il	DET	_
527-8	TO074	527	sintomi	sintomi	sintomo	NOUN	_
527-9	TO074	527	sono	sono	essere	AUX	_
527-10	TO074	527	simili	simili	simile	ADJ	_
527-11	TO074	527	perché	perché	perché	SCONJ	_
527-12	TO074	527	non	non	non	ADV	_
527-13	TO074	527	dovrei	dovrei	dovere	AUX	_
527-14	TO074	527	dire	dire	dire	VERB	_
528-0	TO074	528	quella	quella	quello	DET	_
528-1	TO074	528	persona:	persona	persona	NOUN	_
529-0	TO074	529	ha	ha	avere	VERB	_
529-1	TO074	529	dei	dei	_	_	_
529-1a	_	_	_	di	di	ADP	_
529-1b	_	_	_	i	il	DET	_
529-2	TO074	529	sintomi	sintomi	sintomo	NOUN	_
530-0	TO074	530	che:::	che	che	PRON	_
530-1	TO074	530	sembrano	sembrano	sembrare	VERB	_
530-2	TO074	530	presupporre	presupporre	presupporre	VERB	_
530-3	TO074	530	una	una	uno	DET	_
530-4	TO074	530	[schizof]renia	schizofrenia	schizofrenia	NOUN	_
531-0	TO078	531	[sì]	sì	sì	ADV	_
532-0	TO078	532	no	no	no	INTJ	_
532-1	TO078	532	certo	certo	certo	ADV	_
532-2	TO078	532	però	però	però	ADV	_
532-3	TO078	532	siccome	siccome	siccome	SCONJ	_
532-4	TO078	532	una	una	uno	DET	_
533-0	TO078	533	<tesi	tesi	tesi	NOUN	_
533-1	TO078	533	antropologica	antropologica	antropologico	ADJ	_
533-2	TO078	533	e	e	e	CCONJ	_
533-3	TO078	533	l'	l'	il	DET	Truncated=Yes
533-4	TO078	533	an[tropologia>	antropologia	antropologio	ADJ	_
533-5	TO078	533	parte	parte	parte	NOUN	_
533-6	TO078	533	da]	da	da	ADP	_
533-7	TO078	533	quello	quello	quello	PRON	_
534-0	TO074	534	[eh	eh	eh	INTJ	_
534-1	TO074	534	io	io	io	PRON	_
534-2	TO074	534	sono	sono	essere	AUX	_
534-3	TO074	534	un	un	uno	DET	_
534-4	TO074	534	antropo~]	antropo~	antropo~	PROPN	Interrupted=Yes
535-0	TO074	535	no	no	no	INTJ	_
535-1	TO074	535	non	non	non	ADV	_
535-2	TO074	535	tutta	tutta	tutto	DET	_
535-3	TO074	535	l'	l'	il	DET	Truncated=Yes
535-4	TO074	535	antropologia	antropologia	antropologia	NOUN	_
535-5	TO074	535	parte	parte	parte	NOUN	_
535-6	TO074	535	da	da	da	ADP	_
535-7	TO074	535	quello	quello	quello	PRON	_
536-0	TO074	536	l'	l'	il	DET	Truncated=Yes
536-1	TO074	536	antropologia	antropologia	antropologia	NOUN	_
536-2	TO074	536	che	che	che	PRON	_
536-3	TO074	536	è	è	essere	AUX	_
536-4	TO074	536	stata	stata	essere	AUX	_
536-5	TO074	536	a	a	a	ADP	_
536-6	TO074	536	lungo	lungo	lungo	ADJ	_
536-7	TO074	536	dominante	dominante	dominante	NOUN	_
536-8	TO074	536	che	che	che	PRON	_
536-9	TO074	536	è	è	essere	AUX	_
536-10	TO074	536	ultrarelativista	ultrarelativista	ultrarelativedere	VERB	_
537-0	TO074	537	io	io	io	PRON	_
537-1	TO074	537	non	non	non	ADV	_
537-2	TO074	537	sono	sono	essere	AUX	_
537-3	TO074	537	ultrarelativista	ultrarelativista	ultrarelativista	ADJ	_
538-0	TO074	538	ci	ci	ci	PRON	_
538-1	TO074	538	sono	sono	essere	VERB	_
538-2	TO074	538	i	i	il	DET	_
538-3	TO074	538	fatti	fatti	fatto	NOUN	_
538-4	TO074	538	ci	ci	ci	PRON	_
538-5	TO074	538	sono	sono	essere	VERB	_
538-6	TO074	538	i	i	il	DET	_
538-7	TO074	538	sintomi,	sintomi	sintomo	NOUN	Intonation=weakly_rising
538-8	TO074	538	ci	ci	ci	PRON	_
538-9	TO074	538	sono	sono	essere	VERB	_
538-10	TO074	538	le	le	il	DET	_
538-11	TO074	538	persone	persone	persona	NOUN	_
538-12	TO074	538	che	che	che	PRON	_
538-13	TO074	538	stanno	stanno	stare	VERB	_
538-14	TO074	538	male	male	male	ADV	_
539-0	TO074	539	dal	dal	_	_	_
539-0a	_	_	_	da	da	ADP	_
539-0b	_	_	_	il	il	DET	_
539-1	TO074	539	punto	punto	punto	NOUN	_
539-2	TO074	539	di	di	di	ADP	_
539-3	TO074	539	vista	vista	vista	NOUN	_
539-4	TO074	539	di	di	di	ADP	_
539-5	TO074	539	un	un	uno	DET	_
539-6	TO074	539	africano	africano	africano	ADJ	_
540-0	TO074	540	è::	è	essere	AUX	_
540-1	TO074	540	d~	d~	d~	PROPN	Interrupted=Yes
540-2	TO074	540	{P}	{P}	_	_	_
540-3	TO074	540	a	a	a	ADP	_
540-4	TO074	540	a	a	a	ADP	_
540-5	TO074	540	causa	causa	causa	NOUN	_
540-6	TO074	540	degli	degli	_	_	_
540-6a	_	_	_	di	di	ADP	_
540-6b	_	_	_	gli	il	DET	_
540-7	TO074	540	antenati,	antenati	antenato	NOUN	Intonation=weakly_rising
540-8	TO074	540	dal	dal	_	_	_
540-8a	_	_	_	da	da	ADP	_
540-8b	_	_	_	il	il	DET	_
540-9	TO074	540	punto	punto	punto	NOUN	_
540-10	TO074	540	di	di	di	ADP	_
540-11	TO074	540	vista	vista	vista	NOUN	_
540-12	TO074	540	mio	mio	mio	ADJ	_
540-13	TO074	540	è	è	essere	AUX	_
540-14	TO074	540	causa	causa	causa	NOUN	_
540-15	TO074	540	de~	de~	de~	PROPN	Interrupted=Yes
540-16	TO074	540	eh	eh	eh	INTJ	_
540-17	TO074	540	la	la	il	DET	_
540-18	TO074	540	causa	causa	causa	NOUN	_
540-19	TO074	540	è	è	essere	AUX	_
540-20	TO074	540	la	la	il	DET	_
540-21	TO074	540	schizofrenia	schizofrenia	schizofrenia	NOUN	_
541-0	TO074	541	e	e	e	CCONJ	_
541-1	TO074	541	in	in	in	ADP	_
541-2	TO074	541	ogni	ogni	ogni	DET	_
541-3	TO074	541	caso	caso	caso	NOUN	_
541-4	TO074	541	è	è	essere	AUX	_
541-5	TO074	541	a	a	a	ADP	_
541-6	TO074	541	ME	me	me	PRON	Volume=high
541-7	TO074	541	che	che	che	PRON	_
541-8	TO074	541	deve	deve	dovere	AUX	_
541-9	TO074	541	spiegare	spiegare	spiegare	VERB	_
541-10	TO074	541	queste	queste	questo	DET	_
541-11	TO074	541	cose	cose	cosa	NOUN	_
542-0	TO078	542	no	no	no	INTJ	_
542-1	TO078	542	ce(rto)	certo	certo	ADV	_
543-0	TO078	543	però	però	però	ADV	_
543-1	TO078	543	siccome	siccome	siccome	SCONJ	_
544-0	TO078	544	[m::h]	mh	mh	NOUN	_
545-0	TO074	545	[de~	de~	de~	PROPN	Interrupted=Yes
545-1	TO074	545	no	no	no	ADV	_
545-2	TO074	545	io]	io	io	PRON	_
545-3	TO074	545	sto	sto	stare	VERB	_
545-4	TO074	545	solo	solo	solo	ADV	_
545-5	TO074	545	di[cendo	dicendo	dire	VERB	_
545-6	TO074	545	che	che	che	SCONJ	_
545-7	TO074	545	lei]	lei	lei	PRON	_
545-8	TO074	545	può	può	potere	AUX	_
545-9	TO074	545	pensarla	pensarla	_	_	_
545-9a	_	_	_	pensar	pensarre	VERB	_
545-9b	_	_	_	la	la	PRON	_
545-10	TO074	545	come	come	come	ADP	_
545-11	TO074	545	vuole,	vuole	volere	AUX	Intonation=weakly_rising
545-12	TO074	545	può	può	potere	AUX	_
545-13	TO074	545	fondarsi	fondarsi	_	_	_
545-13a	_	_	_	fondar	fondare	VERB	_
545-13b	_	_	_	si	si	PRON	_
545-14	TO074	545	sulla	sulla	_	_	_
545-14a	_	_	_	su	su	ADP	_
545-14b	_	_	_	la	il	DET	_
545-15	TO074	545	letteratura	letteratura	letteratura	NOUN	_
545-16	TO074	545	che	che	che	PRON	_
545-17	TO074	545	vuole	vuole	volere	VERB	_
546-0	TO078	546	[ah	ah	ah	INTJ	_
546-1	TO078	546	okay]	okay	okay	NOUN	_
547-0	TO074	547	deve	deve	dovere	AUX	_
547-1	TO074	547	solo	solo	solo	ADV	_
547-2	TO074	547	essere	essere	essere	AUX	_
547-3	TO074	547	meno	meno	meno	ADV	_
547-4	TO074	547	assertiva	assertiva	assertire	VERB	_
547-5	TO074	547	dir(e)	dire	dire	VERB	_
547-6	TO074	547	non	non	non	ADV	_
547-7	TO074	547	è	è	essere	AUX	_
547-8	TO074	547	possibile	possibile	possibile	ADJ	_
547-9	TO074	547	nessuna	nessuna	nessuna	DET	_
547-10	TO074	547	sovrapposizione	sovrapposizione	sovrapposizione	NOUN	_
547-11	TO074	547	interpretativa	interpretativa	interpretativo	ADJ	_
548-0	TO078	548	[eh	eh	eh	INTJ	_
548-1	TO078	548	sì]	sì	sì	INTJ	_
549-0	TO074	549	[è	è	essere	AUX	_
549-1	TO074	549	troppo]::	troppo	troppo	ADV	_
550-0	TO078	550	certo	certo	certo	ADV	_
550-1	TO078	550	dev[e::]	deve	dovere	AUX	_
551-0	TO074	551	[for]te	forte	forire	VERB	_
551-1	TO074	551	come	come	come	ADP	_
551-2	TO074	551	af[ferma]zione	affermazione	affermazione	NOUN	_
551-3	TO074	551	deve	deve	dovere	AUX	_
551-4	TO074	551	sfumarla	sfumarla	sfumarlare	VERB	_
552-0	TO078	552	[mh]	mh	mh	NOUN	_
553-0	TO074	553	no?	no	no	ADV	Intonation=rising
554-0	TO074	554	bisogna	bisogna	bisognare	VERB	_
554-1	TO074	554	procedere	procedere	procedere	VERB	_
554-2	TO074	554	con	con	con	ADP	_
554-3	TO074	554	cau[tela	cautela	cautela	NOUN	_
554-4	TO074	554	bisogna	bisogna	bisognare	VERB	_
554-5	TO074	554	fare	fare	fare	VERB	_
554-6	TO074	554	a]ttenzione	attenzione	attenzione	NOUN	_
555-0	TO078	555	[xx]	x	decimo	ADJ	_
556-0	TO074	556	eh?	eh	eh	INTJ	Intonation=rising
557-0	TO074	557	questo	questo	questo	PRON	_
557-1	TO074	557	è	è	essere	AUX	_
557-2	TO074	557	sicuramente	sicuramente	sicuramente	ADV	_
557-3	TO074	557	vero	vero	vero	ADJ	_
558-0	TO078	558	°okay°	okay	okay	NOUN	Volume=low
559-0	TO074	559	si	si	si	PRON	_
559-1	TO074	559	possono	possono	potere	AUX	_
559-2	TO074	559	fare	fare	fare	VERB	_
559-3	TO074	559	dei	dei	_	_	_
559-3a	_	_	_	di	di	ADP	_
559-3b	_	_	_	i	il	DET	_
559-4	TO074	559	collegamenti,	collegamenti	collegamento	NOUN	Intonation=weakly_rising
559-5	TO074	559	partendo	partendo	partire	VERB	_
559-6	TO074	559	dal	dal	_	_	_
559-6a	_	_	_	da	da	ADP	_
559-6b	_	_	_	il	il	DET	_
559-7	TO074	559	presupposto	presupposto	presupposto	NOUN	_
559-8	TO074	559	che	che	che	PRON	_
559-9	TO074	559	ci	ci	ci	PRON	_
559-10	TO074	559	vuole	vuole	volere	VERB	_
559-11	TO074	559	una	una	uno	DET	_
559-12	TO074	559	certa	certa	certo	ADJ	_
559-13	TO074	559	cautela	cautela	cautela	NOUN	_
559-14	TO074	559	e	e	e	CCONJ	_
559-15	TO074	559	non	non	non	ADV	_
559-16	TO074	559	saranno	saranno	essere	AUX	_
559-17	TO074	559	mai	mai	mai	ADV	_
559-18	TO074	559	perfetti	perfetti	perfetto	ADJ	_
560-0	TO074	560	va	va	andare	VERB	_
560-1	TO074	560	bene?	bene	bene	ADV	Intonation=rising
561-0	TO078	561	[okay]	okay	okay	NOUN	_
562-0	TO074	562	[che	che	che	SCONJ	_
562-1	TO074	562	uno	uno	uno	PRON	_
562-2	TO074	562	scia]mano	sciamano	sciamare	VERB	_
562-3	TO074	562	no	no	no	ADV	_
562-4	TO074	562	è	è	essere	AUX	_
562-5	TO074	562	uno	uno	uno	DET	_
562-6	TO074	562	schizofrenico	schizofrenico	schizofrenico	NOUN	_
562-7	TO074	562	è	è	essere	AUX	_
562-8	TO074	562	uno	uno	uno	PRON	_
562-9	TO074	562	SCIAMANO	sciamano	sciamare	VERB	Volume=high
563-0	TO074	563	che	che	che	PRON	_
563-1	TO074	563	però	però	però	ADV	_
563-2	TO074	563	abbia	abbia	avere	VERB	_
563-3	TO074	563	una	una	uno	DET	_
563-4	TO074	563	personalità	personalità	personalità	NOUN	_
563-5	TO074	563	scissa	scissa	scisso	ADJ	_
563-6	TO074	563	doppia	doppia	doppio	ADJ	_
564-0	TO074	564	e	e	e	CCONJ	_
564-1	TO074	564	sia	sia	essere	AUX	_
564-2	TO074	564	veramente	veramente	veramente	ADV	_
564-3	TO074	564	convinto	convinto	convinto	ADJ	_
564-4	TO074	564	di	di	di	ADP	_
564-5	TO074	564	volare	volare	volare	VERB	_
565-0	TO078	565	è	è	essere	AUX	_
565-1	TO078	565	un	un	uno	DET	_
565-2	TO078	565	problema	problema	problema	NOUN	_
565-3	TO078	565	suo	suo	suo	DET	_
566-0	TO078	566	{ride}	{ride}	_	X	_
567-0	TO078	567	[va	va	andare	VERB	_
567-1	TO078	567	bene]	bene	bene	ADV	_
568-0	TO074	568	[va	va	andare	VERB	_
568-1	TO074	568	bene]?	bene	bene	ADV	Intonation=rising
569-0	TO078	569	okay	okay	okay	NOUN	_
570-0	TO074	570	eh	eh	eh	INTJ	_
571-0	TO074	571	va	va	andare	VERB	_
571-1	TO074	571	bene	bene	bene	ADV	_
572-0	TO078	572	e::h	eh	eh	INTJ	_
572-1	TO078	572	m::h	mh	mh	INTJ	_
572-2	TO078	572	non	non	non	ADV	_
572-3	TO078	572	voglio	voglio	volere	AUX	_
572-4	TO078	572	andare	andare	andare	VERB	_
572-5	TO078	572	troppo	troppo	troppo	ADV	_
572-6	TO078	572	avanti	avanti	avanti	ADV	_
572-7	TO078	572	perché:	perché	perché	SCONJ	_
572-8	TO078	572	[devo	devo	dovere	AUX	_
572-9	TO078	572	ancora]	ancora	ancora	ADV	_
572-10	TO078	572	finire	finire	finire	VERB	_
572-11	TO078	572	di	di	di	ADP	_
572-12	TO078	572	scrivere	scrivere	scrivere	VERB	_
573-0	TO074	573	[no:]	no	no	ADV	_
574-0	TO078	574	bisogna::	bisogna	bisognare	VERB	_
574-1	TO078	574	poi	poi	poi	ADV	_
574-2	TO078	574	consegnarla	consegnarla	_	_	_
574-2a	_	_	_	consegnar	consegnare	VERB	_
574-2b	_	_	_	la	la	PRON	_
574-3	TO078	574	<l'	l'	il	DET	SpaceAfter=No
574-4	TO078	574	undi~>	undi~	undi~	PROPN	Interrupted=Yes
575-0	TO078	575	dall'	dall'	_	_	Truncated=Yes
575-0a	_	_	_	da	da	ADP	_
575-0b	_	_	_	l'	il	DET	_
575-1	TO078	575	undici	undici	undici	NUM	_
575-2	TO078	575	al	al	_	_	_
575-2a	_	_	_	a	a	ADP	_
