token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
354-0	TO075	354	°allora	allora	allora	ADV	Volume=low
354-1	TO075	354	vediamo	vediamo	vedere	VERB	Volume=low
354-2	TO075	354	se	se	se	SCONJ	Volume=low
354-3	TO075	354	c'	c'	ci	PRON	Truncated=Yes|Volume=low
354-4	TO075	354	è°	è	essere	VERB	Volume=low
355-0	TO075	355	°questo	questo	questo	PRON	Volume=low
355-1	TO075	355	l'	l'	lo	PRON	Truncated=Yes|Volume=low
355-2	TO075	355	aveva	aveva	avere	VERB	Volume=low
355-3	TO075	355	{P}	{P}	_	_	Volume=low
355-4	TO075	355	questo	questo	questo	DET	Volume=low
355-5	TO075	355	guardi°	guardi	guardo	NOUN	Volume=low
356-0	TO075	356	il	il	il	DET	_
356-1	TO075	356	x	x	x	NOUN	_
356-2	TO075	356	questo	questo	questo	PRON	_
356-3	TO075	356	non	non	non	ADV	_
356-4	TO075	356	se~	se~	se~	PROPN	Interrupted=Yes
356-5	TO075	356	non	non	non	ADV	_
356-6	TO075	356	è	è	essere	VERB	_
356-7	TO075	356	che	che	che	SCONJ	_
356-8	TO075	356	d~	d~	d~	PROPN	Interrupted=Yes
356-9	TO075	356	deve	deve	dovere	AUX	_
356-10	TO075	356	studiarlo	studiarlo	_	_	_
356-10a	_	_	_	studiar	studiare	VERB	_
356-10b	_	_	_	lo	lo	PRON	_
356-11	TO075	356	per	per	per	ADP	_
356-12	TO075	356	nulla	nulla	nulla	PRON	_
357-0	TO075	357	però::	però	però	ADV	_
357-1	TO075	357	era	era	essere	AUX	_
357-2	TO075	357	un	un	uno	DET	_
357-3	TO075	357	libro	libro	libro	NOUN	_
358-0	TO075	358	che	che	che	PRON	_
358-1	TO075	358	ha	ha	avere	AUX	_
358-2	TO075	358	scritto	scritto	scrivere	VERB	_
358-3	TO075	358	un	un	uno	DET	_
358-4	TO075	358	mio	mio	mio	DET	_
358-5	TO075	358	amico	amico	amico	NOUN	_
358-6	TO075	358	che	che	che	PRON	_
358-7	TO075	358	vive	vive	vivere	VERB	_
358-8	TO075	358	in	in	in	ADP	_
358-9	TO075	358	india:::	india	india	NOUN	_
359-0	TO075	359	che	che	che	PRON	_
359-1	TO075	359	ha	ha	avere	AUX	_
359-2	TO075	359	sposato	sposato	sposare	VERB	_
359-3	TO075	359	un'	un'	uno	DET	Truncated=Yes
359-4	TO075	359	indiana,	indiana	indiano	NOUN	Intonation=weakly_rising
359-5	TO075	359	vive	vive	vivere	VERB	_
359-6	TO075	359	in	in	in	ADP	_
359-7	TO075	359	india	india	india	NOUN	_
359-8	TO075	359	da	da	da	ADP	_
359-9	TO075	359	una	una	uno	DET	_
359-10	TO075	359	vita:	vita	vita	NOUN	_
359-11	TO075	359	ha	ha	avere	AUX	_
359-12	TO075	359	scritto	scritto	scrivere	VERB	_
359-13	TO075	359	un	un	uno	DET	_
359-14	TO075	359	po'::	po'	poco	ADV	_
360-0	TO075	360	era	era	essere	AUX	_
360-1	TO075	360	in	in	in	ADP	_
360-2	TO075	360	spagno:lo	spagnolo	spagnolo	ADJ	_
360-3	TO075	360	poi	poi	poi	ADV	_
360-4	TO075	360	hanno	hanno	avere	VERB	_
360-5	TO075	360	fa~	fa~	fa~	PROPN	Interrupted=Yes
360-6	TO075	360	hanno	hanno	avere	AUX	_
360-7	TO075	360	fatto	fatto	fare	VERB	_
360-8	TO075	360	la::	la	il	DET	_
360-9	TO075	360	l'	l'	il	DET	Truncated=Yes
360-10	TO075	360	edizione	edizione	edizione	NOUN	_
360-11	TO075	360	italiana	italiana	italiano	ADJ	_
361-0	TO075	361	e:::::	e	e	CCONJ	_
362-0	TO075	362	e	e	e	CCONJ	_
362-1	TO075	362	semplicemente::	semplicemente	semplicemente	ADV	_
362-2	TO075	362	ha	ha	avere	AUX	_
362-3	TO075	362	fatto	fatto	fare	VERB	_
362-4	TO075	362	un	un	uno	DET	_
362-5	TO075	362	suo::	suo	suo	DET	_
362-6	TO075	362	racconto	racconto	racconto	NOUN	_
362-7	TO075	362	di	di	di	ADP	_
362-8	TO075	362	come	come	come	PRON	_
362-9	TO075	362	vede	vede	vedere	VERB	_
362-10	TO075	362	l'	l'	il	DET	Truncated=Yes
362-11	TO075	362	india	india	india	NOUN	_
362-12	TO075	362	lu:i	lui	lui	PRON	_
363-0	TO076	363	°sì°	sì	sì	ADV	Volume=low
364-0	TO075	364	da	da	da	ADP	_
364-1	TO075	364	uno	uno	uno	PRON	_
364-2	TO075	364	che	che	che	PRON	_
364-3	TO075	364	ci	ci	ci	PRON	_
364-4	TO075	364	vive	vive	vivere	VERB	_
364-5	TO075	364	da	da	da	ADP	_
364-6	TO075	364	cinquant'	cinquant'	cinquanta	NUM	Truncated=Yes
364-7	TO075	364	anni	anni	anno	NOUN	_
365-0	TO075	365	si	si	si	PRON	_
365-1	TO075	365	chiama	chiama	chiamare	VERB	_
365-2	TO075	365	india	india	indiare	VERB	_
365-3	TO075	365	por	por	por	NOUN	_
365-4	TO075	365	de	de	de	ADP	_
365-5	TO075	365	dentro	dentro	dentro	ADV	_
366-0	TO075	366	[e	e	e	CCONJ	_
366-1	TO075	366	adesso	adesso	adesso	ADV	_
366-2	TO075	366	l'	l'	il	DET	Truncated=Yes
366-3	TO075	366	india	india	india	NOUN	_
366-4	TO075	366	da	da	da	ADP	_
366-5	TO075	366	de~	de~	de~	PROPN	Interrupted=Yes
366-6	TO075	366	adesso	adesso	adesso	ADV	_
366-7	TO075	366	non	non	non	ADV	_
366-8	TO075	366	mi]	mi	mi	PRON	_
366-9	TO075	366	ricordo	ricordo	ricordare	VERB	_
366-10	TO075	366	in	in	in	ADP	_
366-11	TO075	366	italiano	italiano	italiano	NOUN	_
366-12	TO075	366	com'	com'	come	SCONJ	Truncated=Yes
366-13	TO075	366	è	è	essere	AUX	_
366-14	TO075	366	io	io	io	PRON	_
366-15	TO075	366	ho	ho	avere	AUX	_
366-16	TO075	366	fatto	fatto	fare	VERB	_
366-17	TO075	366	la	la	il	DET	_
366-18	TO075	366	la	la	la	DET	_
366-19	TO075	366	la	la	la	DET	_
367-0	TO076	367	°[(l'	l'	il	DET	Truncated=Yes|Volume=low
367-1	TO076	367	india	india	india	NOUN	Volume=low
367-2	TO076	367	da	da	da	ADP	Volume=low
367-3	TO076	367	dentro	dentro	dentro	ADV	Volume=low
367-4	TO076	367	sì	sì	sì	ADV	Volume=low
367-5	TO076	367	sì	sì	sì	ADV	Volume=low
367-6	TO076	367	da	da	da	ADP	Volume=low
367-7	TO076	367	dentro)]°	dentro	dentro	ADV	Volume=low
368-0	TO075	368	semplicemente	semplicemente	semplicemente	ADV	_
368-1	TO075	368	ho:	ho	avere	AUX	_
368-2	TO075	368	guardato	guardato	guardare	VERB	_
368-3	TO075	368	un	un	uno	DET	_
368-4	TO075	368	po'	po'	poco	PRON	_
368-5	TO075	368	di	di	di	ADP	_
369-0	TO075	369	che	che	che	SCONJ	_
369-1	TO075	369	non	non	non	ADV	_
369-2	TO075	369	fosse	fosse	essere	AUX	_
369-3	TO075	369	troppo	troppo	troppo	ADV	_
369-4	TO075	369	{P}	{P}	_	_	_
369-5	TO075	369	problematica	problematica	problematico	ADJ	_
370-0	TO075	370	no	no	no	ADV	_
370-1	TO075	370	perché	perché	perché	SCONJ	_
370-2	TO075	370	no	no	no	ADV	_
370-3	TO075	370	non	non	non	ADV	_
370-4	TO075	370	c'	c'	ci	PRON	Truncated=Yes
370-5	TO075	370	è	è	essere	VERB	_
370-6	TO075	370	tutto	tutto	tutto	PRON	_
371-0	TO075	371	c'	c'	ci	PRON	Truncated=Yes
371-1	TO075	371	è	è	essere	VERB	_
371-2	TO075	371	tutto	tutto	tutto	PRON	_
371-3	TO075	371	o	o	o	CCONJ	_
371-4	TO075	371	non	non	non	ADV	_
371-5	TO075	371	c'	c'	ci	PRON	Truncated=Yes
371-6	TO075	371	è	è	essere	VERB	_
371-7	TO075	371	tutto?	tutto	tutto	PRON	Intonation=rising
371-8	TO075	371	no	no	no	ADV	_
371-9	TO075	371	non	non	non	ADV	_
371-10	TO075	371	c'	c'	ci	PRON	Truncated=Yes
371-11	TO075	371	è	è	essere	VERB	_
371-12	TO075	371	tutto	tutto	tutto	PRON	_
372-0	TO075	372	o	o	o	CCONJ	_
372-1	TO075	372	sorry	sorry	sorry	DET	_
372-2	TO075	372	pen~	pen~	pen~	PROPN	Interrupted=Yes
372-3	TO075	372	speravo	speravo	sperare	VERB	_
372-4	TO075	372	che	che	che	SCONJ	_
372-5	TO075	372	ci	ci	ci	PRON	_
372-6	TO075	372	fosse	fosse	essere	AUX	_
372-7	TO075	372	tutto	tutto	tutto	PRON	_
373-0	TO075	373	no	no	no	ADV	_
374-0	TO075	374	mi	mi	mi	PRON	_
374-1	TO075	374	spiace	spiace	spiacere	VERB	_
375-0	TO075	375	allora	allora	allora	ADV	_
375-1	TO075	375	quello	quello	quello	PRON	_
375-2	TO075	375	era	era	essere	AUX	_
375-3	TO075	375	carino	carino	carino	NOUN	_
376-0	TO075	376	era::	era	essere	AUX	_
376-1	TO075	376	una	una	uno	DET	_
376-2	TO075	376	roba	roba	roba	NOUN	_
376-3	TO075	376	molto	molto	molto	ADV	_
376-4	TO075	376	colloquiale,	colloquiale	colloquiale	ADJ	Intonation=weakly_rising
376-5	TO075	376	allora	allora	allora	ADV	_
376-6	TO075	376	innanzitutto	innanzitutto	innanzitutto	ADV	_
376-7	TO075	376	le	le	le	PRON	_
376-8	TO075	376	do	do	dare	VERB	_
377-0	TO075	377	°questo°	questo	questo	PRON	Volume=low
378-0	TO075	378	°tatarattatata	tatarattatata	tatarattatare	VERB	Volume=low
378-1	TO075	378	vediamo	vediamo	vedere	VERB	Volume=low
378-2	TO075	378	poi	poi	poi	ADV	Volume=low
378-3	TO075	378	meglio	meglio	meglio	ADV	Volume=low
378-4	TO075	378	questo	questo	questo	PRON	Volume=low
378-5	TO075	378	può	può	potere	AUX	Volume=low
378-6	TO075	378	essere°	essere	essere	AUX	Volume=low
379-0	TO075	379	e	e	e	CCONJ	_
379-1	TO075	379	poi	poi	poi	ADV	_
379-2	TO075	379	al	al	_	_	_
379-2a	_	_	_	a	a	ADP	_
379-2b	_	_	_	il	il	DET	_
379-3	TO075	379	massimo	massimo	massimo	NOUN	_
379-4	TO075	379	lei	lei	lei	PRON	_
379-5	TO075	379	li	li	li	PRON	_
379-6	TO075	379	butta	butta	buttare	VERB	_
379-7	TO075	379	via	via	via	ADV	_
380-0	TO076	380	dubito	dubito	dubito	ADV	_
381-0	TO075	381	°xxxxxxxx°	x	decimo	ADJ	Volume=low
382-0	TO075	382	guardi	guardi	guardare	VERB	_
382-1	TO075	382	allora	allora	allora	ADV	_
382-2	TO075	382	facciamo	facciamo	fare	VERB	_
382-3	TO075	382	così	così	così	ADV	_
382-4	TO075	382	e	e	e	CCONJ	_
382-5	TO075	382	poi	poi	poi	ADV	_
382-6	TO075	382	se	se	se	SCONJ	_
382-7	TO075	382	io	io	io	PRON	_
383-0	TO075	383	le	le	le	PRON	_
383-1	TO075	383	metto	metto	mettare	VERB	_
383-2	TO075	383	quello	quello	quello	PRON	_
383-3	TO075	383	ch[e:::	che	che	PRON	_
383-4	TO075	383	che	che	che	PRON	_
383-5	TO075	383	le]	le	il	PRON	_
383-6	TO075	383	{P}	{P}	_	_	_
383-7	TO075	383	poi	poi	poi	ADV	_
383-8	TO075	383	se	se	se	SCONJ	_
384-0	TO076	384	[sì	sì	sì	ADV	_
384-1	TO076	384	sì	sì	sì	INTJ	_
384-2	TO076	384	sì]	sì	sì	INTJ	_
385-0	TO075	385	ce	ce	ce	PRON	_
385-1	TO075	385	n'	n'	ne	PRON	Truncated=Yes
385-2	TO075	385	è	è	essere	VERB	_
385-3	TO075	385	qualcuno	qualcuno	qualcuno	PRON	_
385-4	TO075	385	che::	che	che	SCONJ	_
385-5	TO075	385	xx	x	x	SYM	_
386-0	TO075	386	°come	come	come	ADV	Volume=low
386-1	TO075	386	dire	dire	dire	VERB	Volume=low
386-2	TO075	386	le	le	le	PRON	Volume=low
386-3	TO075	386	fa	fa	fare	ADV	Volume=low
386-4	TO075	386	venire	venire	venire	VERB	Volume=low
386-5	TO075	386	qualche°	qualche	qualche	DET	Volume=low
387-0	TO075	387	qualche	qualche	qualche	DET	_
387-1	TO075	387	idea	idea	idea	NOUN	_
387-2	TO075	387	me	me	me	PRON	_
387-3	TO075	387	lo	lo	lo	PRON	_
387-4	TO075	387	dica.	dica	dicare	VERB	Intonation=falling
388-0	TO076	388	mh	mh	mh	NOUN	_
388-1	TO076	388	mh	mh	mh	NOUN	_
389-0	TO075	389	io	io	io	PRON	_
389-1	TO075	389	vado	vado	andare	VERB	_
390-0	TO076	390	°sì°	sì	sì	ADV	Volume=low
391-0	TO075	391	the	the	the	DET	_
391-1	TO075	391	eternal	eternal	eternal	NOUN	_
391-2	TO075	391	xx	x	x	SYM	_
392-0	TO075	392	°questo	questo	questo	PRON	_
392-1	TO075	392	potrebbe	potrebbe	potere	AUX	_
392-2	TO075	392	[esse~]	esse~	esse~	PROPN	Interrupted=Yes
392-3	TO075	392	{ride}	{ride}	_	_	_
393-0	TO076	393	°[questo]°	questo	questo	PRON	Volume=low
393-1	TO076	393	{ride}	{ride}	_	_	_
394-0	TO075	394	°va	va	andare	VERB	Volume=low
394-1	TO075	394	bene	bene	bene	ADV	Volume=low
394-2	TO075	394	e	e	e	CCONJ	Volume=low
394-3	TO075	394	via°	via	via	ADV	Volume=low
395-0	TO075	395	°allora°	allora	allora	ADV	Volume=low
396-0	TO075	396	°no	no	no	ADV	Volume=low
396-1	TO075	396	questo	questo	questo	DET	Volume=low
396-2	TO075	396	uh°	uh	uh	NOUN	Volume=low
397-0	TO075	397	°no	no	no	ADV	Volume=low
397-1	TO075	397	questo	questo	questo	PRON	Volume=low
397-2	TO075	397	direi	direi	dire	VERB	Volume=low
397-3	TO075	397	di	di	di	ADP	Volume=low
397-4	TO075	397	no::°	no	no	ADV	Volume=low
398-0	TO075	398	°mi	mi	mi	PRON	Volume=low
398-1	TO075	398	dica	dica	dicare	VERB	Volume=low
398-2	TO075	398	pure	pure	pure	ADV	Volume=low
398-3	TO075	398	se	se	se	SCONJ	Volume=low
398-4	TO075	398	torni	torni	tornare	VERB	Volume=low
398-5	TO075	398	ava~	ava~	ava~	PROPN	Interrupted=Yes|Volume=low
398-6	TO075	398	vada	vada	andare	AUX	Volume=low
398-7	TO075	398	indietro	indietro	indietro	ADV	Volume=low
398-8	TO075	398	vada	vada	andare	VERB	Volume=low
398-9	TO075	398	così°	così	così	ADV	Volume=low
399-0	TO075	399	°xxxx	x	x	SYM	Volume=low
399-1	TO075	399	[questo]	questo	questo	PRON	Volume=low
399-2	TO075	399	ci	ci	ci	PRON	Volume=low
399-3	TO075	399	sta°	sta	stare	VERB	Volume=low
400-0	TO076	400	[questo]	questo	questo	PRON	_
401-0	TO075	401	allo:ra	allora	allora	ADV	_
402-0	TO075	402	°po::i	poi	poi	ADV	Volume=low
402-1	TO075	402	indian	indian	indianto	ADJ	Volume=low
402-2	TO075	402	xxx°	x	x	SYM	Volume=low
403-0	TO075	403	°xxx	x	decimo	ADJ	Volume=low
403-1	TO075	403	imagination°	imagination	imagination	NOUN	Volume=low
404-0	TO075	404	°xxxxxx°	x	decimo	ADJ	Volume=low
405-0	TO076	405	questo?	questo	questo	PRON	Intonation=rising
406-0	TO075	406	°ma	ma	ma	CCONJ	Volume=low
406-1	TO075	406	lo	lo	lo	PRON	Volume=low
406-2	TO075	406	mettiamo	mettiamo	mettere	VERB	Volume=low
406-3	TO075	406	sì°	sì	sì	ADV	Volume=low
407-0	TO075	407	°xxxx	x	x	SYM	Volume=low
407-1	TO075	407	diaspora°	diaspora	diasporare	VERB	Volume=low
408-0	TO075	408	°tradition°	tradition	tradition	NOUN	Volume=low
409-0	TO075	409	°xxxxxxx°	x	decimo	ADJ	Volume=low
410-0	TO076	410	questo	questo	questo	PRON	_
411-0	TO075	411	e	e	e	CCONJ	_
411-1	TO075	411	com'	com'	come	SCONJ	Truncated=Yes
411-2	TO075	411	è::	è	essere	AUX	_
411-3	TO075	411	a	a	a	ADP	_
411-4	TO075	411	genova	genova	genova	NOUN	_
411-5	TO075	411	la	la	il	DET	_
411-6	TO075	411	situazione?	situazione	situazione	NOUN	Intonation=rising
412-0	TO076	412	a	a	a	ADP	_
412-1	TO076	412	livello::	livello	livello	NOUN	_
412-2	TO076	412	di	di	di	ADP	_
412-3	TO076	412	[università]?	università	università	NOUN	Intonation=rising
413-0	TO075	413	[di	di	di	ADP	_
413-1	TO075	413	di	di	di	ADP	_
413-2	TO075	413	di]	di	di	ADP	_
413-3	TO075	413	ma	ma	ma	CCONJ	_
413-4	TO075	413	no:	no	no	ADV	_
413-5	TO075	413	a	a	a	ADP	_
413-6	TO075	413	parte::	parte	parte	NOUN	_
413-7	TO075	413	mh	mh	mh	ADJ	_
413-8	TO075	413	non	non	non	ADV	_
413-9	TO075	413	so	so	sapere	VERB	_
413-10	TO075	413	mh	mh	mh	X	_
413-11	TO075	413	mh	mh	mh	X	_
414-0	TO075	414	non	non	non	ADV	_
414-1	TO075	414	ne	ne	ne	PRON	_
414-2	TO075	414	ho	ho	avere	VERB	_
414-3	TO075	414	idea	idea	idea	NOUN	_
414-4	TO075	414	mh	mh	mh	ADJ	_
415-0	TO075	415	no	no	no	ADV	_
415-1	TO075	415	la	la	la	DET	_
415-2	TO075	415	la	la	la	PRON	_
415-3	TO075	415	la	la	la	PRON	_
415-4	TO075	415	[proprio	proprio	proprio	ADV	_
415-5	TO075	415	il]	il	il	DET	_
415-6	TO075	415	ponte	ponte	ponte	NOUN	_
415-7	TO075	415	xx	x	x	SYM	_
415-8	TO075	415	[come]	come	come	ADP	_
416-0	TO076	416	[per	per	per	ADP	_
416-1	TO076	416	il	il	il	DET	_
416-2	TO076	416	ponte:]?	ponte	ponte	NOUN	Intonation=rising
417-0	TO076	417	[eh]	eh	eh	ADV	_
417-1	TO076	417	un	un	uno	DET	_
417-2	TO076	417	po'	po'	poco	PRON	_
417-3	TO076	417	di	di	di	ADP	_
417-4	TO076	417	casino	casino	casino	NOUN	_
417-5	TO076	417	effettiva[mente::]	effettivamente	effettivo	ADV	_
417-6	TO076	417	no	no	no	ADV	_
417-7	TO076	417	più	più	più	ADV	_
417-8	TO076	417	che	che	che	ADP	_
417-9	TO076	417	altro	altro	altro	PRON	_
417-10	TO076	417	per	per	per	ADP	_
417-11	TO076	417	gli	gli	il	DET	_
417-12	TO076	417	spostamenti	spostamenti	spostamento	NOUN	_
417-13	TO076	417	all'	all'	_	_	Truncated=Yes
417-13a	_	_	_	a	a	ADP	_
417-13b	_	_	_	l'	il	DET	_
417-14	TO076	417	aeroporto	aeroporto	aeroporto	NOUN	_
417-15	TO076	417	queste	queste	questo	DET	_
417-16	TO076	417	cose	cose	cosa	NOUN	_
417-17	TO076	417	qua	qua	qua	ADV	_
418-0	TO075	418	°[(un	un	uno	DET	Volume=low
418-1	TO075	418	po'	po'	poco	ADV	Volume=low
418-2	TO075	418	strano)]°	strano	strano	ADJ	Volume=low
419-0	TO075	419	ah	ah	ah	INTJ	_
419-1	TO075	419	vero	vero	vero	ADJ	_
420-0	TO076	420	sì	sì	sì	ADV	_
421-0	TO075	421	e	e	e	CCONJ	_
421-1	TO075	421	le	le	il	DET	_
421-2	TO075	421	le	le	il	DET	_
421-3	TO075	421	stazioni	stazioni	stazione	NOUN	_
421-4	TO075	421	come	come	come	ADV	_
421-5	TO075	421	sono?	sono	essere	AUX	Intonation=rising
422-0	TO076	422	eh	eh	eh	INTJ	_
422-1	TO076	422	ci	ci	ci	PRON	_
422-2	TO076	422	sono	sono	essere	AUX	_
422-3	TO076	422	stati	stati	essere	AUX	_
422-4	TO076	422	purtroppo	purtroppo	purtroppo	ADV	_
422-5	TO076	422	anche	anche	anche	ADV	_
422-6	TO076	422	altri	altri	altro	ADJ	_
422-7	TO076	422	due:::	due	due	NUM	_
423-0	TO076	423	due	due	due	NUM	_
423-1	TO076	423	incidenti,	incidenti	incidente	NOUN	Intonation=weakly_rising
423-2	TO076	423	un	un	uno	DET	_
423-3	TO076	423	treno	treno	treno	NOUN	_
423-4	TO076	423	è	è	essere	AUX	_
423-5	TO076	423	deragliato	deragliato	deragliare	VERB	_
423-6	TO076	423	e::	e	e	CCONJ	_
424-0	TO075	424	oh	oh	oh	ADV	_
424-1	TO075	424	è	è	essere	AUX	_
424-2	TO075	424	vero	vero	vero	ADJ	_
424-3	TO075	424	è	è	essere	AUX	_
424-4	TO075	424	vero	vero	vero	ADJ	_
424-5	TO075	424	è	è	essere	AUX	_
424-6	TO075	424	vero	vero	vero	ADJ	_
424-7	TO075	424	sì	sì	sì	INTJ	_
425-0	TO076	425	e:::	e	e	CCONJ	_
425-1	TO076	425	quindi	quindi	quindi	ADV	_
425-2	TO076	425	no::n:	non	non	ADV	_
426-0	TO076	426	diciamo	diciamo	dire	VERB	_
426-1	TO076	426	che	che	che	SCONJ	_
426-2	TO076	426	siamo	siamo	essere	AUX	_
426-3	TO076	426	in	in	in	ADP	_
426-4	TO076	426	fase	fase	fase	NOUN	_
426-5	TO076	426	rem	rem	rem	NOUN	_
426-6	TO076	426	ecco.	ecco	ecco	ADV	Intonation=falling
427-0	TO075	427	ah	ah	ah	INTJ	_
427-1	TO075	427	(no	no	no	X	_
427-2	TO075	427	[no	no	no	X	_
427-3	TO075	427	no)]	no	no	X	_
428-0	TO076	428	[>gli	gli	il	DET	_
428-1	TO076	428	spostamenti<]	spostamenti	spostamento	NOUN	_
428-2	TO076	428	con	con	con	ADP	_
428-3	TO076	428	il	il	il	DET	_
428-4	TO076	428	treno	treno	treno	NOUN	_
428-5	TO076	428	sono	sono	essere	AUX	_
428-6	TO076	428	sempre	sempre	sempre	ADV	_
428-7	TO076	428	questo	questo	questo	PRON	_
429-0	TO075	429	assolutam~	assolutam~	assolutam~	PROPN	Interrupted=Yes
429-1	TO075	429	{ride}	{ride}	_	_	_
430-0	TO076	430	sempre	sempre	sempre	ADV	_
430-1	TO076	430	[un	un	uno	DET	_
430-2	TO076	430	po'::]	po'	poco	ADV	_
431-0	TO075	431	[sì	sì	sì	ADV	_
431-1	TO075	431	sì	sì	sì	INTJ	_
431-2	TO075	431	sì]	sì	sì	INTJ	_
432-0	TO075	432	eh::	eh	eh	INTJ	_
432-1	TO075	432	m~	m~	m~	PROPN	Interrupted=Yes
432-2	TO075	432	m~	m~	m~	PROPN	Interrupted=Yes
432-3	TO075	432	m~	m~	m~	PROPN	Interrupted=Yes
432-4	TO075	432	me	me	me	PRON	_
432-5	TO075	432	ne	ne	ne	PRON	_
432-6	TO075	432	rendo	rendo	rere	VERB	_
432-7	TO075	432	conto	conto	conto	NOUN	_
432-8	TO075	432	è	è	essere	AUX	_
432-9	TO075	432	una	una	una	PRON	_
432-10	TO075	432	è	è	essere	AUX	_
432-11	TO075	432	già	già	già	ADV	_
432-12	TO075	432	una	una	uno	DET	_
432-13	TO075	432	città	città	città	NOUN	_
432-14	TO075	432	non	non	non	ADV	_
432-15	TO075	432	facile	facile	facile	ADJ	_
432-16	TO075	432	[nel	nel	_	_	_
432-16a	_	_	_	in	in	ADP	_
432-16b	_	_	_	il	il	DET	_
432-17	TO075	432	senso	senso	senso	NOUN	_
432-18	TO075	432	meravi]gliosa	meravigliosa	meravigliosa	PRON	_
433-0	TO076	433	[no	no	no	INTJ	_
433-1	TO076	433	infatti]	infatti	infatti	ADV	_
434-0	TO075	434	[ma::::]	ma	ma	CCONJ	_
435-0	TO076	435	[è	è	essere	AUX	_
435-1	TO076	435	grande,	grande	grande	ADJ	Intonation=weakly_rising
435-2	TO076	435	caotica]	caotica	caotico	ADJ	_
435-3	TO076	435	e::	e	e	CCONJ	_
435-4	TO076	435	difficile:	difficile	difficile	ADJ	_
435-5	TO076	435	da::	da	da	ADP	_
435-6	TO076	435	girare	girare	girare	VERB	_
435-7	TO076	435	già	già	già	ADV	_
435-8	TO076	435	di	di	di	ADP	_
435-9	TO076	435	[esatto]	esatto	esatto	ADJ	_
436-0	TO075	436	[quello	quello	quello	PRON	_
436-1	TO075	436	assolu~	assolu~	assolu~	PROPN	Interrupted=Yes
436-2	TO075	436	perché]	perché	perché	SCONJ	_
436-3	TO075	436	è	è	essere	AUX	_
436-4	TO075	436	fatta	fatta	fare	VERB	_
436-5	TO075	436	così	così	così	ADV	_
437-0	TO076	437	esatto	esatto	esatto	ADJ	_
438-0	TO075	438	°allora	allora	allora	ADV	_
438-1	TO075	438	questo	questo	questo	PRON	_
438-2	TO075	438	cos'	cos'	cos'	PRON	Truncated=Yes
438-3	TO075	438	è	è	essere	AUX	_
438-4	TO075	438	xx	x	x	SYM	_
438-5	TO075	438	va	va	andare	VERB	_
438-6	TO075	438	bene	bene	bene	ADV	_
438-7	TO075	438	questo	questo	questo	PRON	_
438-8	TO075	438	(mettiamo	mettiamo	mettare	VERB	_
438-9	TO075	438	[questo)]	questo	questo	PRON	_
438-10	TO075	438	ci	ci	ci	PRON	_
438-11	TO075	438	sta	sta	stare	VERB	_
438-12	TO075	438	vero?	vero	vero	ADJ	Intonation=rising
439-0	TO076	439	[questo]	questo	questo	PRON	_
440-0	TO076	440	lanciamolo	lanciamolo	_	_	_
440-0a	_	_	_	lanciamo	lancare	VERB	_
440-0b	_	_	_	lo	il	PRON	_
440-1	TO076	440	lì	lì	lì	ADV	_
441-0	TO075	441	°allora	allora	allora	ADV	Volume=low
441-1	TO075	441	(cosmic	cosmic	cosmic	ADJ	Volume=low
441-2	TO075	441	order)	order	order	NOUN	Volume=low
441-3	TO075	441	xx°	x	x	SYM	Volume=low
442-0	TO075	442	°asso~	asso~	asso~	PROPN	Interrupted=Yes|Volume=low
442-1	TO075	442	mah	mah	mah	INTJ	Volume=low
442-2	TO075	442	vediamo	vediamo	vedare	VERB	Volume=low
442-3	TO075	442	vedia~	vedia~	vedia~	PROPN	Interrupted=Yes|Volume=low
442-4	TO075	442	mh°	mh	mh	INTJ	Volume=low
443-0	TO075	443	°vediamo°	vediamo	vedere	VERB	Volume=low
444-0	TO075	444	°sei	sei	sei	NUM	Volume=low
444-1	TO075	444	e	e	e	CCONJ	Volume=low
444-2	TO075	444	uno°	uno	uno	PRON	Volume=low
445-0	TO075	445	xxxxxx	x	decimo	ADJ	_
446-0	TO075	446	°direi	direi	dire	VERB	Volume=low
446-1	TO075	446	di	di	di	ADP	Volume=low
446-2	TO075	446	no	no	no	ADV	Volume=low
446-3	TO075	446	perché	perché	perché	SCONJ	Volume=low
446-4	TO075	446	è	è	essere	VERB	Volume=low
446-5	TO075	446	m~	m~	m~	PROPN	Interrupted=Yes|Volume=low
446-6	TO075	446	è	è	essere	AUX	Volume=low
446-7	TO075	446	abbastanza	abbastanza	abbastanza	ADV	Volume=low
446-8	TO075	446	tecnico	tecnico	tecnico	ADJ	Volume=low
446-9	TO075	446	[magari]°	magari	magari	ADV	Volume=low
447-0	TO076	447	[okay]	okay	okay	NOUN	_
448-0	TO075	448	°gone	gone	gorre	VERB	Volume=low
448-1	TO075	448	to	to	to	ADP	Volume=low
448-2	TO075	448	the	the	the	DET	Volume=low
448-3	TO075	448	xx	x	x	SYM	Volume=low
448-4	TO075	448	vabbè°	vabbè	vabbè	CCONJ	Volume=low
449-0	TO075	449	°questo	questo	questo	PRON	Volume=low
449-1	TO075	449	è	è	essere	AUX	Volume=low
449-2	TO075	449	sui	sui	_	_	Volume=low
449-2a	_	_	_	su	su	ADP	_
449-2b	_	_	_	i	il	DET	_
449-3	TO075	449	ca:ni°	cani	cane	NOUN	Volume=low
450-0	TO075	450	°no	no	no	ADV	Volume=low
