token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
96-13	TO024	96	{P}	{P}	_	_	_
96-14	TO024	96	vengono	vengono	venire	AUX	_
96-15	TO024	96	coltivate.	coltivate	coltivare	VERB	Intonation=falling
97-0	TO024	97	i	i	il	DET	_
97-1	TO024	97	legisti	legisti	legista	NOUN	_
97-2	TO024	97	che	che	che	PRON	_
97-3	TO024	97	idea	idea	ideare	VERB	_
97-4	TO024	97	hanno	hanno	avere	VERB	_
97-5	TO024	97	della	della	_	_	_
97-5a	_	_	_	di	di	ADP	_
97-5b	_	_	_	la	il	DET	_
97-6	TO024	97	natura	natura	natura	NOUN	_
97-7	TO024	97	umana?	umana	umano	ADJ	Intonation=rising
98-0	TO023	98	eh	eh	eh	ADV	ProsodicLink=Yes
98-1	TO023	98	i	i	il	DET	_
98-2	TO023	98	legisti	legisti	legista	NOUN	_
98-3	TO023	98	invece	invece	invece	ADV	_
98-4	TO023	98	pensano	pensano	pensare	VERB	_
98-5	TO023	98	che	che	che	SCONJ	_
98-6	TO023	98	e::h	eh	eh	INTJ	_
98-7	TO023	98	l'	l'	il	DET	Truncated=Yes
98-8	TO023	98	uomo	uomo	uomo	NOUN	_
98-9	TO023	98	non	non	non	ADV	_
98-10	TO023	98	sia:	sia	essere	AUX	_
98-11	TO023	98	al~	al~	al~	PROPN	Interrupted=Yes
98-12	TO023	98	così	così	così	ADV	_
98-13	TO023	98	e::h	eh	eh	INTJ	_
98-14	TO023	98	bravo,	bravo	brare	VERB	Intonation=weakly_rising
98-15	TO023	98	così	così	così	ADV	_
98-16	TO023	98	propenso	propenso	propenso	ADV	_
98-17	TO023	98	al	al	_	_	ProsodicLink=Yes
98-17a	_	_	_	a	a	ADP	_
98-17b	_	_	_	il	il	DET	_
98-18	TO023	98	e::h	eh	eh	NOUN	ProsodicLink=Yes
98-19	TO023	98	m::h	mh	mh	NOUN	_
98-20	TO023	98	all'	all'	_	_	Truncated=Yes
98-20a	_	_	_	a	a	ADP	_
98-20b	_	_	_	l'	il	DET	_
98-21	TO023	98	essere:	essere	essere	AUX	_
98-22	TO023	98	diciamo::	diciamo	dire	VERB	_
98-23	TO023	98	gentile,	gentile	gentile	ADJ	Intonation=weakly_rising
98-24	TO023	98	all'	all'	_	_	Truncated=Yes
98-24a	_	_	_	a	a	ADP	_
98-24b	_	_	_	l'	il	DET	_
98-25	TO023	98	essere	essere	essere	AUX	_
98-26	TO023	98	ehm::	ehm	ehm	NOUN	_
98-27	TO023	98	{P}	{P}	_	_	_
98-28	TO023	98	in	in	in	ADP	_
98-29	TO023	98	armonia	armonia	armonia	NOUN	_
98-30	TO023	98	con	con	con	ADP	ProsodicLink=Yes
98-31	TO023	98	e:h	eh	eh	NOUN	_
98-32	TO023	98	con	con	con	ADP	_
98-33	TO023	98	tutti	tutti	tutto	DET	_
98-34	TO023	98	gli	gli	il	DET	_
98-35	TO023	98	altri,	altri	altro	PRON	Intonation=weakly_rising
99-0	TO023	99	quindi	quindi	quindi	ADV	_
99-1	TO023	99	cerca	cerca	cercare	VERB	_
99-2	TO023	99	di	di	di	ADP	_
99-3	TO023	99	mettere	mettere	mettere	VERB	_
99-4	TO023	99	{P}	{P}	_	_	_
99-5	TO023	99	delle	delle	_	_	_
99-5a	_	_	_	di	di	ADP	_
99-5b	_	_	_	le	il	DET	_
99-6	TO023	99	leggi,	leggi	legge	NOUN	Intonation=weakly_rising
99-7	TO023	99	che	che	che	PRON	_
99-8	TO023	99	però	però	però	ADV	_
99-9	TO023	99	queste	queste	questo	DET	_
99-10	TO023	99	leggi	leggi	legge	NOUN	_
99-11	TO023	99	non	non	non	ADV	_
99-12	TO023	99	devono	devono	dovere	AUX	_
99-13	TO023	99	essere,	essere	essere	AUX	Intonation=weakly_rising
99-14	TO023	99	e::h	eh	eh	ADV	_
99-15	TO023	99	diciamo	diciamo	dire	VERB	_
99-16	TO023	99	visibili.	visibili	visibile	ADJ	Intonation=falling
99-17	TO023	99	appun[to	appunto	appunto	ADV	_
99-18	TO023	99	perché	perché	perché	SCONJ	_
99-19	TO023	99	l'	l'	il	DET	Truncated=Yes
99-20	TO023	99	uomo	uomo	uomo	NOUN	_
99-21	TO023	99	cerca	cerca	cercare	VERB	_
99-22	TO023	99	sempre],	sempre	sempre	ADV	Intonation=weakly_rising
100-0	TO024	100	[sì,	sì	sì	INTJ	Intonation=weakly_rising
100-1	TO024	100	no.	no	no	ADV	Intonation=falling
100-2	TO024	100	ma	ma	ma	CCONJ	_
100-3	TO024	100	questo	questo	questo	PRON	_
100-4	TO024	100	è	è	essere	AUX	_
100-5	TO024	100	già	già	già	ADV	_
100-6	TO024	100	la],	la	la	PRON	Intonation=weakly_rising
100-7	TO024	100	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_
100-8	TO024	100	adesso	adesso	adesso	ADV	_
100-9	TO024	100	veniamo	veniamo	venire	VERB	_
100-10	TO024	100	alle	alle	_	_	_
100-10a	_	_	_	a	a	ADP	_
100-10b	_	_	_	le	il	DET	_
100-11	TO024	100	leggi,	leggi	legge	NOUN	Intonation=weakly_rising
100-12	TO024	100	{colpi_di_tosse}	{colpi_di_tosse}	_	_	_
100-13	TO024	100	invisibili	invisibili	invisibile	ADJ	_
100-14	TO024	100	come	come	come	ADP	_
100-15	TO024	100	[lei	lei	lei	PRON	_
100-16	TO024	100	dice],	dice	dire	VERB	Intonation=weakly_rising
101-0	TO023	101	[m:h]	mh	mh	NOUN	_
102-0	TO024	102	però,	però	però	ADV	Intonation=weakly_rising
102-1	TO024	102	non	non	non	ADV	_
102-2	TO024	102	è	è	essere	AUX	_
102-3	TO024	102	tanto	tanto	tanto	ADV	_
102-4	TO024	102	avere	avere	avere	VERB	_
102-5	TO024	102	la	la	il	DET	_
102-6	TO024	102	legge.	legge	legge	NOUN	Intonation=falling
102-7	TO024	102	è	è	essere	VERB	_
102-8	TO024	102	{P}	{P}	_	_	_
102-9	TO024	102	che	che	che	SCONJ	_
102-10	TO024	102	[cosa	cosa	cosa	PRON	_
102-11	TO024	102	com]porta	comporta	comportare	VERB	_
102-12	TO024	102	l'	l'	il	DET	Truncated=Yes
102-13	TO024	102	applicazione	applicazione	applicazione	NOUN	_
102-14	TO024	102	della	della	_	_	_
102-14a	_	_	_	di	di	ADP	_
102-14b	_	_	_	la	il	DET	_
102-15	TO024	102	leg[ge].	legge	legge	NOUN	Intonation=falling
103-0	TO023	103	[che	che	che	SCONJ	_
103-1	TO023	103	c~]	c~	c~	PROPN	Interrupted=Yes
104-0	TO023	104	[u]na	una	uno	DET	_
104-1	TO023	104	pena.	pena	pena	NOUN	Intonation=falling
104-2	TO023	104	una	una	uno	DET	_
104-3	TO023	104	[sanzione].	sanzione	sanzione	NOUN	Intonation=falling
105-0	TO024	105	[una	una	uno	DET	_
105-1	TO024	105	pena].	pena	pena	NOUN	Intonation=falling
105-2	TO024	105	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
105-3	TO024	105	l'	l'	il	DET	Truncated=Yes
105-4	TO024	105	uomo	uomo	uomo	NOUN	_
105-5	TO024	105	per	per	per	ADP	_
105-6	TO024	105	per	per	per	ADP	_
105-7	TO024	105	tenere	tenere	tenere	VERB	_
105-8	TO024	105	l'	l'	il	DET	Truncated=Yes
105-9	TO024	105	ordine	ordine	ordine	NOUN	_
105-10	TO024	105	bisogna?	bisogna	bisognare	VERB	Intonation=rising
106-0	TO023	106	punir[lo].	punirlo	_	_	Intonation=falling
106-0a	_	_	_	punir	punire	VERB	_
106-0b	_	_	_	lo	lo	PRON	_
107-0	TO024	107	[puni]re.	punire	punire	VERB	Intonation=falling
107-1	TO024	107	{P}	{P}	_	_	_
107-2	TO024	107	[punire].	punire	punire	VERB	Intonation=falling
108-0	TO023	108	[bisogna	bisogna	bisognare	VERB	_
108-1	TO023	108	essere	essere	essere	AUX	_
108-2	TO023	108	du]ri,	duri	duro	ADJ	Intonation=weakly_rising
109-0	TO024	109	picchiare.	picchiare	picchiare	VERB	Intonation=falling
109-1	TO024	109	eh.	eh	eh	INTJ	Intonation=falling
109-2	TO024	109	d'	d'	di	ADP	SpaceAfter=No
109-3	TO024	109	accordo.	accordo	accordo	NOUN	Intonation=falling
109-4	TO024	109	perché	perché	perché	SCONJ	_
109-5	TO024	109	non	non	non	ADV	_
109-6	TO024	109	si	si	si	PRON	_
109-7	TO024	109	può	può	potere	AUX	_
109-8	TO024	109	confidare	confidare	confidare	VERB	_
109-9	TO024	109	su	su	su	ADP	_
109-10	TO024	109	una	una	uno	DET	_
109-11	TO024	109	natura	natura	natura	NOUN	_
109-12	TO024	109	così	così	così	ADV	_
109-13	TO024	109	{P}	{P}	_	_	_
109-14	TO024	109	positiva	positiva	positiva	ADJ	_
109-15	TO024	109	{P}	{P}	_	_	_
109-16	TO024	109	e:::h	eh	eh	INTJ	_
109-17	TO024	109	dell'	dell'	_	_	Truncated=Yes
109-17a	_	_	_	di	di	ADP	_
109-17b	_	_	_	l'	il	DET	_
109-18	TO024	109	uomo.	uomo	uomo	NOUN	Intonation=falling
110-0	TO023	110	{ride}	{ride}	_	X	_
111-0	TO024	111	ecco,	ecco	ecco	ADV	Intonation=weakly_rising
111-1	TO024	111	questa	questa	questo	DET	_
111-2	TO024	111	idea	idea	idea	NOUN	_
112-0	TO024	112	che	che	che	PRON	_
112-1	TO024	112	è	è	essere	AUX	_
112-2	TO024	112	propria	propria	proprio	ADJ	_
112-3	TO024	112	della	della	_	_	_
112-3a	_	_	_	di	di	ADP	_
112-3b	_	_	_	la	il	DET	_
112-4	TO024	112	cina	cina	cina	NOUN	_
112-5	TO024	112	classica	classica	classico	ADJ	_
112-6	TO024	112	{P}	{P}	_	_	_
112-7	TO024	112	che	che	che	PRON	_
112-8	TO024	112	la	la	il	DET	_
112-9	TO024	112	legge	legge	legge	NOUN	_
112-10	TO024	112	{P}	{P}	_	_	_
112-11	TO024	112	debba	debba	dovere	AUX	_
112-12	TO024	112	essere	essere	essere	AUX	_
112-13	TO024	112	{P}	{P}	_	_	_
112-14	TO024	112	non	non	non	ADV	_
112-15	TO024	112	pubblicata,	pubblicata	pubblicare	VERB	Intonation=weakly_rising
112-16	TO024	112	segreta	segreta	segreto	ADJ	_
112-17	TO024	112	{P}	{P}	_	_	_
112-18	TO024	112	è	è	essere	AUX	_
112-19	TO024	112	un	un	uno	DET	ProsodicLink=Yes
112-20	TO024	112	eh,	eh	eh	NOUN	Intonation=weakly_rising
112-21	TO024	112	il	il	il	DET	_
112-22	TO024	112	portato	portato	portato	NOUN	_
112-23	TO024	112	della	della	_	_	_
112-23a	_	_	_	di	di	ADP	_
112-23b	_	_	_	la	il	DET	_
112-24	TO024	112	confluenza	confluenza	confluenza	NOUN	_
112-25	TO024	112	del	del	_	_	_
112-25a	_	_	_	di	di	ADP	_
112-25b	_	_	_	il	il	DET	_
112-26	TO024	112	pensiero	pensiero	pensiero	NOUN	_
112-27	TO024	112	confuciano	confuciano	confuciare	VERB	_
112-28	TO024	112	con	con	con	ADP	ProsodicLink=Yes
112-29	TO024	112	eh	eh	eh	INTJ	_
112-30	TO024	112	quello	quello	quello	PRON	_
112-31	TO024	112	legista.	legista	legista	ADJ	Intonation=falling
113-0	TO024	113	in	in	in	ADP	_
113-1	TO024	113	che	che	che	DET	_
113-2	TO024	113	senso	senso	senso	NOUN	_
114-0	TO023	114	e::h	eh	eh	INTJ	_
114-1	TO023	114	{P}	{P}	_	_	_
114-2	TO023	114	perché	perché	perché	SCONJ	_
114-3	TO023	114	{P}	{P}	_	_	_
114-4	TO023	114	ehm:::	ehm	ehm	NOUN	_
114-5	TO023	114	bisogna	bisogna	bisognare	VERB	_
114-6	TO023	114	dire	dire	dire	VERB	_
114-7	TO023	114	che,	che	che	SCONJ	Intonation=weakly_rising
114-8	TO023	114	eh	eh	eh	X	ProsodicLink=Yes
114-9	TO023	114	ehm::	ehm	ehm	X	_
114-10	TO023	114	innanzitutto,	innanzitutto	innanzitutto	DET	Intonation=weakly_rising
114-11	TO023	114	{P}	{P}	_	_	_
114-12	TO023	114	il	il	il	DET	ProsodicLink=Yes
114-13	TO023	114	e::h	eh	eh	NOUN	ProsodicLink=Yes
114-14	TO023	114	mh.	mh	mh	ADV	Intonation=falling
114-15	TO023	114	il	il	il	DET	_
114-16	TO023	114	pensiero::	pensiero	pensiero	NOUN	_
114-17	TO023	114	confuciano,	confuciano	confuciano	ADJ	Intonation=weakly_rising
114-18	TO023	114	ehm::	ehm	ehm	NOUN	_
114-19	TO023	114	parlo	parlo	parlare	VERB	_
114-20	TO023	114	un	un	uno	DET	_
114-21	TO023	114	attimo	attimo	attimo	NOUN	_
114-22	TO023	114	del	del	_	_	ProsodicLink=Yes
114-22a	_	_	_	di	di	ADP	_
114-22b	_	_	_	il	il	DET	_
114-23	TO023	114	eh	eh	eh	NOUN	_
114-24	TO023	114	del	del	_	_	_
114-24a	_	_	_	di	di	ADP	_
114-24b	_	_	_	il	il	DET	_
114-25	TO023	114	formarsi.	formarsi	_	_	Intonation=falling
114-25a	_	_	_	formar	formare	VERB	_
114-25b	_	_	_	si	si	PRON	_
115-0	TO023	115	il	il	il	DET	_
115-1	TO023	115	pensiero	pensiero	pensiero	NOUN	_
115-2	TO023	115	confuciano	confuciano	confuciano	ADJ	_
115-3	TO023	115	arriva,	arriva	arrivare	VERB	Intonation=weakly_rising
115-4	TO023	115	con	con	con	ADP	_
115-5	TO023	115	la	la	il	DET	_
115-6	TO023	115	dinastia	dinastia	dinastia	NOUN	_
115-7	TO023	115	degli	degli	_	_	_
115-7a	_	_	_	di	di	ADP	_
115-7b	_	_	_	gli	il	DET	_
115-8	TO023	115	han.	han	han	NOUN	Intonation=falling
116-0	TO023	116	(>diciamo<)	diciamo	dire	VERB	_
116-1	TO023	116	preva:le.	prevale	prevale	ADJ	Intonation=falling
116-2	TO023	116	mentre	mentre	mentre	SCONJ	_
116-3	TO023	116	il	il	il	DET	_
116-4	TO023	116	il	il	il	DET	_
116-5	TO023	116	pensiero	pensiero	pensiero	NOUN	_
116-6	TO023	116	legista,	legista	legista	ADJ	Intonation=weakly_rising
116-7	TO023	116	e:h	eh	eh	INTJ	_
116-8	TO023	116	prevale	prevale	prevalere	VERB	_
116-9	TO023	116	con	con	con	ADP	_
116-10	TO023	116	la	la	il	DET	_
116-11	TO023	116	dinastia	dinastia	dinastia	NOUN	_
116-12	TO023	116	dei	dei	_	_	_
116-12a	_	_	_	di	di	ADP	_
116-12b	_	_	_	i	il	DET	_
116-13	TO023	116	miao.	miao	miao	NOUN	Intonation=falling
117-0	TO023	117	quindi	quindi	quindi	ADV	_
117-1	TO023	117	di[ciamo	diciamo	dire	VERB	_
117-2	TO023	117	che],	che	che	SCONJ	Intonation=weakly_rising
118-0	TO024	118	[no	no	no	INTJ	_
118-1	TO024	118	no]	no	no	ADV	_
118-2	TO024	118	guardi.	guardi	guardare	VERB	Intonation=falling
118-3	TO024	118	il	il	il	DET	_
118-4	TO024	118	primo	primo	primo	ADJ	_
118-5	TO024	118	{P}	{P}	_	_	_
118-6	TO024	118	il	il	il	DET	_
118-7	TO024	118	primo	primo	primo	ADJ	_
118-8	TO024	118	imperatore,	imperatore	imperatore	NOUN	Intonation=weakly_rising
119-0	TO024	119	è	è	essere	AUX	_
119-1	TO024	119	quello	quello	quello	PRON	_
119-2	TO024	119	che	che	che	PRON	_
119-3	TO024	119	ha	ha	avere	AUX	_
119-4	TO024	119	fatto	fatto	fare	VERB	_
119-5	TO024	119	bruciare	bruciare	bruciare	VERB	_
119-6	TO024	119	tutti	tutti	tutto	DET	_
119-7	TO024	119	i	i	il	DET	_
119-8	TO024	119	libri	libri	libro	NOUN	_
119-9	TO024	119	confuciani,	confuciani	confuciano	ADJ	Intonation=weakly_rising
119-10	TO024	119	{P}	{P}	_	_	_
119-11	TO024	119	[lu]i	lui	lui	PRON	_
119-12	TO024	119	ha	ha	avere	AUX	_
119-13	TO024	119	costruito	costruito	costruire	VERB	_
119-14	TO024	119	l'	l'	il	DET	Truncated=Yes
119-15	TO024	119	impero,	impero	impero	NOUN	Intonation=weakly_rising
119-16	TO024	119	sul[la	sulla	_	_	_
119-16a	_	_	_	su	su	ADP	_
119-16b	_	_	_	la	il	DET	_
119-17	TO024	119	base]	base	base	NOUN	_
119-18	TO024	119	del	del	_	_	ProsodicLink=Yes
119-18a	_	_	_	di	di	ADP	_
119-18b	_	_	_	il	il	DET	_
119-19	TO024	119	eh	eh	eh	NOUN	_
119-20	TO024	119	pensiero	pensiero	pensiero	ADJ	_
119-21	TO024	119	legista.	legista	legista	ADJ	Intonation=falling
120-0	TO023	120	[mh],	mh	mh	NOUN	Intonation=weakly_rising
121-0	TO023	121	[sulla].	sulla	_	_	Intonation=falling
121-0a	_	_	_	su	su	ADP	_
121-0b	_	_	_	la	il	DET	_
122-0	TO024	122	dopo	dopo	dopo	ADV	_
122-1	TO024	122	di	di	di	ADP	_
122-2	TO024	122	che	che	che	PRON	_
122-3	TO024	122	{P}	{P}	_	_	_
122-4	TO024	122	c'	c'	ci	PRON	Truncated=Yes
122-5	TO024	122	è	è	essere	VERB	_
122-6	TO024	122	po[i:],	poi	poi	ADV	Intonation=weakly_rising
122-7	TO024	122	{P}	{P}	_	_	_
122-8	TO024	122	una	una	uno	DET	_
122-9	TO024	122	prevalenza	prevalenza	prevalenza	NOUN	_
122-10	TO024	122	[più	più	più	ADV	_
122-11	TO024	122	dell'	dell'	_	_	Truncated=Yes
122-11a	_	_	_	di	di	ADP	_
122-11b	_	_	_	l'	il	DET	_
122-12	TO024	122	uno	uno	uno	PRON	_
122-13	TO024	122	o	o	o	CCONJ	_
122-14	TO024	122	dell'	dell'	_	_	Truncated=Yes
122-14a	_	_	_	di	di	ADP	_
122-14b	_	_	_	l'	il	DET	_
122-15	TO024	122	altro].	altro	altro	PRON	Intonation=falling
122-16	TO024	122	però	però	però	ADV	_
122-17	TO024	122	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
122-18	TO024	122	e::h	eh	eh	INTJ	_
122-19	TO024	122	il	il	il	DET	_
122-20	TO024	122	primo	primo	primo	ADJ	_
122-21	TO024	122	imperatore,	imperatore	imperatore	NOUN	Intonation=weakly_rising
122-22	TO024	122	è	è	essere	AUX	_
122-23	TO024	122	quello	quello	quello	PRON	_
122-24	TO024	122	che	che	che	PRON	_
122-25	TO024	122	{P}	{P}	_	_	_
122-26	TO024	122	ha	ha	avere	AUX	_
122-27	TO024	122	cercato	cercato	cercare	VERB	_
122-28	TO024	122	di	di	di	ADP	_
122-29	TO024	122	{P}	{P}	_	_	_
122-30	TO024	122	far	far	fare	VERB	_
122-31	TO024	122	tacere	tacere	tacere	VERB	_
122-32	TO024	122	i	i	il	DET	_
122-33	TO024	122	con[fucia]ni.	confuciani	confuciano	NOUN	Intonation=falling
123-0	TO023	123	[okay	okay	okay	NOUN	_
123-1	TO023	123	okay].	okay	okay	NOUN	Intonation=falling
124-0	TO023	124	[sì.	sì	sì	ADV	Intonation=falling
124-1	TO023	124	e	e	e	CCONJ	_
124-2	TO023	124	poi].,	poi.,	_	_	_
125-0	TO023	125	[mh	mh	mh	NOUN	ProsodicLink=Yes
125-1	TO023	125	mh].	mh	mh	NOUN	Intonation=falling
126-0	TO023	126	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
126-1	TO023	126	e::h	eh	eh	INTJ	ProsodicLink=Yes
126-2	TO023	126	m:h	mh	mh	INTJ	_
126-3	TO023	126	{P}	{P}	_	_	_
126-4	TO023	126	>mi	mi	mi	PRON	_
126-5	TO023	126	sono	sono	essere	AUX	_
126-6	TO023	126	un	un	uno	DET	_
126-7	TO023	126	attimo	attimo	attimo	NOUN	_
126-8	TO023	126	perso<.	perso	pergere	VERB	Intonation=falling
126-9	TO023	126	non	non	non	ADV	_
126-10	TO023	126	mi	mi	mi	PRON	_
126-11	TO023	126	ricor[do,	ricordo	ricordare	VERB	Intonation=weakly_rising
126-12	TO023	126	eh],	eh	eh	INTJ	Intonation=weakly_rising
127-0	TO024	127	[no.	no	no	ADV	Intonation=falling
127-1	TO024	127	diceva]mo.	dicevamo	dicere	VERB	Intonation=falling
127-2	TO024	127	allora	allora	allora	ADV	_
127-3	TO024	127	perché	perché	perché	SCONJ	_
127-4	TO024	127	è	è	essere	AUX	_
127-5	TO024	127	importante	importante	importante	ADJ	_
127-6	TO024	127	cioè.	cioè	cioè	CCONJ	Intonation=falling
127-7	TO024	127	perché	perché	perché	SCONJ	_
127-8	TO024	127	si	si	si	PRON	_
127-9	TO024	127	può	può	potere	AUX	_
127-10	TO024	127	dire	dire	dire	VERB	_
127-11	TO024	127	che	che	che	SCONJ	_
127-12	TO024	127	una	una	uno	DET	_
127-13	TO024	127	legge	legge	legge	NOUN	_
127-14	TO024	127	tenuta	tenuta	tenere	VERB	_
127-15	TO024	127	segreta	segreta	segreto	ADJ	_
127-16	TO024	127	{P}	{P}	_	_	_
127-17	TO024	127	e:::h	eh	eh	NOUN	_
127-18	TO024	127	sia	sia	essere	AUX	_
127-19	TO024	127	e::h	eh	eh	ADV	_
127-20	TO024	127	conforme	conforme	conforme	ADJ	_
127-21	TO024	127	più	più	più	ADV	_
127-22	TO024	127	{P}	{P}	_	_	_
127-23	TO024	127	a	a	a	ADP	_
127-24	TO024	127	un	un	uno	DET	_
127-25	TO024	127	pensiero	pensiero	pensiero	NOUN	_
127-26	TO024	127	influenzato	influenzato	influenzare	VERB	_
127-27	TO024	127	dal	dal	_	_	_
127-27a	_	_	_	da	da	ADP	_
127-27b	_	_	_	il	il	DET	_
127-28	TO024	127	confucianesimo,	confucianesimo	confucianesimo	NOUN	Intonation=weakly_rising
127-29	TO024	127	che	che	che	PRON	_
127-30	TO024	127	al	al	_	_	_
127-30a	_	_	_	a	a	ADP	_
127-30b	_	_	_	il	il	DET	_
127-31	TO024	127	pensiero	pensiero	pensiero	NOUN	_
127-32	TO024	127	legista.	legista	legista	ADJ	Intonation=falling
128-0	TO023	128	perché	perché	perché	SCONJ	_
128-1	TO023	128	e:h	eh	eh	INTJ	_
128-2	TO023	128	questa	questa	questo	DET	_
128-3	TO023	128	legge,	legge	legge	NOUN	Intonation=weakly_rising
128-4	TO023	128	deve	deve	dovere	AUX	_
128-5	TO023	128	ricorrere	ricorrere	ricorrere	VERB	_
128-6	TO023	128	soltanto,	soltanto	soltanto	ADV	Intonation=weakly_rising
128-7	TO023	128	a~	a~	a~	PROPN	Interrupted=Yes
128-8	TO023	128	alla	alla	_	_	_
128-8a	_	_	_	a	a	ADP	_
128-8b	_	_	_	la	il	DET	_
128-9	TO023	128	fine	fine	fine	NOUN	_
128-10	TO023	128	di,	di	di	ADP	Intonation=weakly_rising
128-11	TO023	128	tutto	tutto	tutto	PRON	_
128-12	TO023	128	un'	un'	uno	DET	Truncated=Yes
128-13	TO023	128	altra	altra	altro	ADJ	_
128-14	TO023	128	serie	serie	serie	NOUN	_
128-15	TO023	128	di	di	di	ADP	_
128-16	TO023	128	>procedimenti<.	procedimenti	procedimento	NOUN	Intonation=falling
128-17	TO023	128	quindi	quindi	quindi	ADV	_
128-18	TO023	128	innanzitutto	innanzitutto	innanzitutto	ADV	_
128-19	TO023	128	gli	gli	il	DET	_
128-20	TO023	128	uomini	uomini	uomo	NOUN	_
128-21	TO023	128	devono	devono	dovere	AUX	_
128-22	TO023	128	cercare	cercare	cercare	VERB	_
128-23	TO023	128	prima	prima	prima	ADV	_
128-24	TO023	128	di	di	di	ADP	_
128-25	TO023	128	comportarsi	comportarsi	_	_	_
128-25a	_	_	_	comportar	comportare	VERB	_
128-25b	_	_	_	si	si	PRON	_
128-26	TO023	128	in	in	in	ADP	_
128-27	TO023	128	maniera	maniera	maniera	NOUN	_
129-0	TO023	129	m:::h	mh	mh	NOUN	_
129-1	TO023	129	onesta	onesta	onesto	ADJ	_
129-2	TO023	129	e	e	e	CCONJ	_
129-3	TO023	129	pacifica	pacifica	pacifica	ADJ	_
129-4	TO023	129	e	e	e	CCONJ	ProsodicLink=Yes
129-5	TO023	129	ehm:	ehm	ehm	X	_
129-6	TO023	129	e::	e	e	CCONJ	_
129-7	TO023	129	gentile,	gentile	gentile	ADJ	Intonation=weakly_rising
129-8	TO023	129	e	e	e	CCONJ	_
129-9	TO023	129	poi	poi	poi	ADV	_
129-10	TO023	129	se	se	se	SCONJ	_
129-11	TO023	129	questa	questa	questo	DET	_
129-12	TO023	129	concezione	concezione	concezione	NOUN	_
129-13	TO023	129	non	non	non	ADV	_
129-14	TO023	129	dovesse	dovesse	dovere	VERB	_
129-15	TO023	129	e::h	eh	eh	INTJ	_
129-16	TO023	129	risultare	risultare	risultare	VERB	_
129-17	TO023	129	>positiva<	positiva	positiva	ADJ	_
129-18	TO023	129	quindi	quindi	quindi	ADV	_
129-19	TO023	129	non	non	non	ADV	_
129-20	TO023	129	dovesse	dovesse	dovere	AUX	_
129-21	TO023	129	essere	essere	essere	AUX	_
129-22	TO023	129	giusta,	giusta	giusto	ADJ	Intonation=weakly_rising
129-23	TO023	129	allora	allora	allora	ADV	_
129-24	TO023	129	si	si	si	PRON	_
129-25	TO023	129	farebbe	farebbe	fare	VERB	_
129-26	TO023	129	ricorso	ricorso	ricorso	NOUN	_
129-27	TO023	129	alle	alle	_	_	_
129-27a	_	_	_	a	a	ADP	_
129-27b	_	_	_	le	il	DET	_
129-28	TO023	129	legge.	legge	legge	NOUN	Intonation=falling
129-29	TO023	129	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
129-30	TO023	129	la	la	il	DET	_
129-31	TO023	129	legge	legge	legge	NOUN	_
129-32	TO023	129	deve	deve	dovere	AUX	_
129-33	TO023	129	essere	essere	essere	AUX	_
129-34	TO023	129	l'	l'	il	DET	Truncated=Yes
129-35	TO023	129	ultima	ultima	ultima	NOUN	_
129-36	TO023	129	che	che	che	PRON	_
129-37	TO023	129	viene	viene	venire	AUX	_
129-38	TO023	129	applicata.	applicata	applicare	VERB	Intonation=falling
130-0	TO023	130	[questa	questa	questo	DET	_
130-1	TO023	130	legge	legge	legge	NOUN	_
130-2	TO023	130	scritta].	scritta	scrittare	VERB	Intonation=falling
131-0	TO024	131	[sì.	sì	sire	VERB	Intonation=falling
131-1	TO024	131	questo	questo	questo	DET	_
131-2	TO024	131	suo	suo	suo	DET	_
131-3	TO024	131	ragiona]mento	ragionamento	ragionamento	NOUN	_
131-4	TO024	131	ha:	ha	avere	VERB	_
131-5	TO024	131	effettivamente,	effettivamente	effettivo	ADV	Intonation=weakly_rising
131-6	TO024	131	e	e	e	CCONJ	_
131-7	TO024	131	poi	poi	poi	ADV	_
131-8	TO024	131	anche	anche	anche	ADV	_
131-9	TO024	131	perché	perché	perché	SCONJ	_
131-10	TO024	131	come	come	come	ADV	_
131-11	TO024	131	viene	viene	venire	AUX	_
131-12	TO024	131	applicata	applicata	applicare	VERB	_
131-13	TO024	131	nel	nel	_	_	_
131-13a	_	_	_	in	in	ADP	_
131-13b	_	_	_	il	il	DET	_
131-14	TO024	131	momento	momento	momento	NOUN	_
131-15	TO024	131	in	in	in	ADP	_
131-16	TO024	131	cui	cui	cui	PRON	_
131-17	TO024	131	viene	viene	venire	AUX	_
131-18	TO024	131	applicata	applicata	applicare	VERB	_
131-19	TO024	131	la	la	il	DET	_
131-20	TO024	131	legge	legge	legge	NOUN	_
131-21	TO024	131	nella	nella	_	_	_
131-21a	_	_	_	in	in	ADP	_
131-21b	_	_	_	la	il	DET	_
131-22	TO024	131	cina	cina	cina	NOUN	_
131-23	TO024	131	classica.	classica	classico	ADJ	Intonation=falling
132-0	TO023	132	eh.	eh	eh	INTJ	Intonation=falling
132-1	TO023	132	perché	perché	perché	SCONJ	_
