token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
467-8	TO074	467	tutto	tutto	tutto	DET	_
467-9	TO074	467	il	il	il	DET	_
467-10	TO074	467	lavoro	lavoro	lavoro	NOUN	_
468-0	TO074	468	e:h	eh	eh	NOUN	ProsodicLink=Yes
468-1	TO074	468	mh	mh	mh	NOUN	_
469-0	TO074	469	e	e	e	CCONJ	_
469-1	TO074	469	dà	dà	dare	VERB	_
469-2	TO074	469	anche	anche	anche	ADV	_
469-3	TO074	469	una	una	uno	DET	_
470-0	TO074	470	una	una	uno	DET	_
470-1	TO074	470	più	più	più	ADV	_
470-2	TO074	470	facile	facile	facile	ADJ	_
470-3	TO074	470	organizzazione	organizzazione	organizzazione	NOUN	_
470-4	TO074	470	a	a	a	ADP	_
470-5	TO074	470	livello:	livello	livello	NOUN	_
471-0	TO074	471	e::h	eh	eh	NOUN	_
471-1	TO074	471	di	di	di	ADP	_
471-2	TO074	471	riflessione,	riflessione	riflessione	NOUN	Intonation=weakly_rising
471-3	TO074	471	di	di	di	ADP	_
471-4	TO074	471	costruzione	costruzione	costruzione	NOUN	_
471-5	TO074	471	del	del	_	_	_
471-5a	_	_	_	di	di	ADP	_
471-5b	_	_	_	il	il	DET	_
471-6	TO074	471	discorso	discorso	discorso	NOUN	_
472-0	TO074	472	e	e	e	CCONJ	_
472-1	TO074	472	anche	anche	anche	ADV	_
472-2	TO074	472	di	di	di	ADP	_
473-0	TO074	473	costruzione	costruzione	costruzione	NOUN	_
473-1	TO074	473	testuale	testuale	testuale	ADJ	_
473-2	TO074	473	no?	no	no	ADV	Intonation=rising
474-0	TO074	474	di	di	di	ADP	_
474-1	TO074	474	come	come	come	ADV	_
474-2	TO074	474	poi	poi	poi	ADV	_
474-3	TO074	474	organi[zzare	organizzare	organizzare	VERB	_
474-4	TO074	474	la]	la	il	DET	_
474-5	TO074	474	tesi	tesi	tesi	NOUN	_
474-6	TO074	474	di	di	di	ADP	_
474-7	TO074	474	per	per	per	ADP	_
474-8	TO074	474	sé	sé	sé	PRON	_
474-9	TO074	474	perché	perché	perché	SCONJ	_
475-0	TO072	475	[certo]	certo	certo	ADV	_
476-0	TO074	476	eh	eh	eh	ADV	_
476-1	TO074	476	la	la	il	DET	_
476-2	TO074	476	parte	parte	parte	NOUN	_
476-3	TO074	476	empirica	empirica	empirico	ADJ	_
477-0	TO074	477	è	è	essere	AUX	_
477-1	TO074	477	>e	e	e	CCONJ	_
477-2	TO074	477	poi<	poi	poi	ADV	_
478-0	TO074	478	è	è	essere	AUX	_
478-1	TO074	478	il	il	il	DET	_
478-2	TO074	478	punto	punto	punto	NOUN	_
478-3	TO074	478	di	di	di	ADP	_
478-4	TO074	478	partenza,	partenza	partenza	NOUN	Intonation=weakly_rising
478-5	TO074	478	il	il	il	DET	_
478-6	TO074	478	materiale	materiale	materiale	NOUN	_
478-7	TO074	478	di	di	di	ADP	_
478-8	TO074	478	costruzione	costruzione	costruzione	NOUN	_
479-0	TO074	479	poi	poi	poi	ADV	_
479-1	TO074	479	si	si	si	PRON	_
479-2	TO074	479	vanno	vanno	andare	VERB	_
479-3	TO074	479	a	a	a	ADP	_
479-4	TO074	479	cercare	cercare	cercare	VERB	_
479-5	TO074	479	i	i	il	DET	_
479-6	TO074	479	testi	testi	testo	NOUN	_
479-7	TO074	479	che	che	che	PRON	_
479-8	TO074	479	servono	servono	servire	VERB	_
479-9	TO074	479	per	per	per	ADP	_
479-10	TO074	479	spiegare	spiegare	spiegare	VERB	_
480-0	TO072	480	certo	certo	certo	ADV	_
481-0	TO074	481	que~	que~	que~	PROPN	Interrupted=Yes
481-1	TO074	481	quella	quella	quello	DET	_
481-2	TO074	481	cosa	cosa	cosa	NOUN	_
481-3	TO074	481	lì.	lì	lì	ADV	Intonation=falling
482-0	TO074	482	eh	eh	eh	NOUN	ProsodicLink=Yes
482-1	TO074	482	m:h	mh	mh	NOUN	_
483-0	TO074	483	e	e	e	CCONJ	_
483-1	TO074	483	quindi	quindi	quindi	ADV	_
483-2	TO074	483	sarebbe	sarebbe	essere	AUX	_
483-3	TO074	483	una	una	uno	DET	_
483-4	TO074	483	bella	bella	bello	ADJ	_
483-5	TO074	483	cosa	cosa	cosa	NOUN	_
483-6	TO074	483	e	e	e	CCONJ	_
483-7	TO074	483	c'	c'	ci	PRON	Truncated=Yes
483-8	TO074	483	è	è	essere	VERB	_
483-9	TO074	483	un	un	uno	DET	_
483-10	TO074	483	altro	altro	altro	ADJ	_
483-11	TO074	483	vantaggio	vantaggio	vantaggio	NOUN	_
484-0	TO074	484	nella	nella	_	_	_
484-0a	_	_	_	in	in	ADP	_
484-0b	_	_	_	la	il	DET	_
484-1	TO074	484	ricerca	ricerca	ricerca	NOUN	_
484-2	TO074	484	etnografica	etnografica	etnografico	ADJ	_
485-0	TO074	485	che	che	che	PRON	_
485-1	TO074	485	può	può	potere	AUX	_
485-2	TO074	485	sembrare	sembrare	sembrare	VERB	_
485-3	TO074	485	una	una	uno	DET	_
485-4	TO074	485	cosa	cosa	cosa	NOUN	_
485-5	TO074	485	secondaria	secondaria	secondario	ADJ	_
486-0	TO074	486	però	però	però	ADV	_
486-1	TO074	486	di	di	di	ADP	_
486-2	TO074	486	fatto	fatto	fatto	NOUN	_
486-3	TO074	486	è	è	essere	AUX	_
486-4	TO074	486	(>°eh°<)	eh	eh	ADV	Volume=low
486-5	TO074	486	una	una	uno	PRON	_
486-6	TO074	486	delle	delle	_	_	_
486-6a	_	_	_	di	di	ADP	_
486-6b	_	_	_	le	il	DET	_
486-7	TO074	486	cose	cose	cosa	NOUN	_
486-8	TO074	486	bel[le	belle	bello	ADJ	_
486-9	TO074	486	dell'	dell'	_	_	Truncated=Yes
486-9a	_	_	_	di	di	ADP	_
486-9b	_	_	_	l'	il	DET	_
486-10	TO074	486	etno]grafia	etnografia	etnografia	NOUN	_
486-11	TO074	486	dell'	dell'	_	_	Truncated=Yes
486-11a	_	_	_	di	di	ADP	_
486-11b	_	_	_	l'	il	DET	_
486-12	TO074	486	antropologia	antropologia	antropologia	NOUN	_
487-0	TO072	487	[(esatto)]	esatto	esatto	ADJ	_
488-0	TO074	488	che	che	che	SCONJ	_
489-0	TO074	489	il	il	il	DET	_
489-1	TO074	489	ricercatore	ricercatore	ricercatore	NOUN	_
489-2	TO074	489	o	o	o	CCONJ	_
489-3	TO074	489	studioso	studioso	studioso	NOUN	_
489-4	TO074	489	che	che	che	PRON	_
489-5	TO074	489	sia	sia	essere	AUX	_
489-6	TO074	489	un:o	uno	uno	DET	_
489-7	TO074	489	studente	studente	studente	NOUN	_
489-8	TO074	489	o	o	o	CCONJ	_
489-9	TO074	489	un	un	uno	DET	_
489-10	TO074	489	professore	professore	professore	NOUN	_
490-0	TO074	490	può	può	potere	AUX	_
490-1	TO074	490	anche	anche	anche	ADV	_
490-2	TO074	490	scegliere	scegliere	scegliere	VERB	_
491-0	TO074	491	il	il	il	DET	_
491-1	TO074	491	tema	tema	tema	NOUN	_
491-2	TO074	491	più:::	più	più	ADV	_
491-3	TO074	491	usurato	usurato	usurato	ADJ	_
491-4	TO074	491	del	del	_	_	_
491-4a	_	_	_	di	di	ADP	_
491-4b	_	_	_	il	il	DET	_
491-5	TO074	491	mondo	mondo	mondo	NOUN	_
492-0	TO074	492	più	più	più	ADV	_
492-1	TO074	492	vecchio	vecchio	vecchio	ADJ	_
492-2	TO074	492	(eh)	eh	eh	INTJ	_
492-3	TO074	492	p~	p~	p~	PROPN	Interrupted=Yes
493-0	TO074	493	>può<	può	potere	AUX	_
493-1	TO074	493	{P}	{P}	_	_	_
493-2	TO074	493	decidere	decidere	decidere	VERB	_
493-3	TO074	493	di	di	di	ADP	_
493-4	TO074	493	studiare	studiare	studiare	VERB	_
493-5	TO074	493	la	la	il	DET	_
493-6	TO074	493	parentela	parentela	parentela	NOUN	_
493-7	TO074	493	addirittura	addirittura	addirittura	ADV	_
494-0	TO074	494	i	i	il	DET	_
494-1	TO074	494	sistema	sistema	sistema	NOUN	_
494-2	TO074	494	di	di	di	ADP	_
494-3	TO074	494	parentela,	parentela	parentela	NOUN	Intonation=weakly_rising
494-4	TO074	494	la	la	il	DET	_
494-5	TO074	494	terminologia	terminologia	terminologia	NOUN	_
494-6	TO074	494	di	di	di	ADP	_
494-7	TO074	494	parentela	parentela	parentela	NOUN	_
495-0	TO072	495	{ride}	{ride}	_	X	_
496-0	TO074	496	può	può	potere	AUX	_
496-1	TO074	496	decidere	decidere	decidere	VERB	_
496-2	TO074	496	anche	anche	anche	ADV	_
496-3	TO074	496	di	di	di	ADP	_
496-4	TO074	496	studiare	studiare	studiare	VERB	_
497-0	TO074	497	eh	eh	eh	ADV	_
497-1	TO074	497	le	le	il	DET	_
497-2	TO074	497	credenze	credenze	credenza	NOUN	_
497-3	TO074	497	magiche	magiche	magico	ADJ	_
498-0	TO074	498	quindi	quindi	quindi	ADV	_
498-1	TO074	498	un	un	uno	DET	_
498-2	TO074	498	tema	tema	tema	NOUN	_
498-3	TO074	498	veramente	veramente	veramente	ADV	_
498-4	TO074	498	ormai	ormai	ormai	ADV	_
498-5	TO074	498	vecchissimo	vecchissimo	veccho	ADJ	_
498-6	TO074	498	su	su	su	ADP	_
498-7	TO074	498	cui	cui	cui	PRON	_
498-8	TO074	498	ci	ci	ci	PRON	_
498-9	TO074	498	sono	sono	essere	VERB	_
498-10	TO074	498	migliaia	migliaia	migliaio	NOUN	_
499-0	TO074	499	e	e	e	CCONJ	_
499-1	TO074	499	migliaia	migliaia	migliaio	NOUN	_
499-2	TO074	499	di::::	di	di	ADP	_
499-3	TO074	499	lavori,	lavori	lavore	NOUN	Intonation=weakly_rising
500-0	TO074	500	ma	ma	ma	CCONJ	_
501-0	TO074	501	la	la	il	DET	_
501-1	TO074	501	ricerca	ricerca	ricerca	NOUN	_
501-2	TO074	501	etnografica	etnografica	etnografico	ADJ	_
501-3	TO074	501	su	su	su	ADP	_
501-4	TO074	501	campo	campo	campo	NOUN	_
502-0	TO074	502	ha	ha	avere	VERB	_
502-1	TO074	502	un	un	uno	DET	_
502-2	TO074	502	po'	po'	poco	ADV	_
503-0	TO074	503	questa	questa	questo	DET	_
503-1	TO074	503	capacità	capacità	capacità	NOUN	_
503-2	TO074	503	di	di	di	ADP	_
503-3	TO074	503	rendere	rendere	rendere	VERB	_
503-4	TO074	503	tutto	tutto	tutto	PRON	_
503-5	TO074	503	nuovo	nuovo	nuovo	ADJ	_
504-0	TO072	504	certo	certo	certo	ADV	_
505-0	TO074	505	perché	perché	perché	SCONJ	_
506-0	TO074	506	per	per	per	ADP	_
506-1	TO074	506	quanto	quanto	quanto	PRON	_
506-2	TO074	506	il	il	il	DET	_
506-3	TO074	506	tema	tema	tema	NOUN	_
506-4	TO074	506	possa	possa	potere	AUX	_
506-5	TO074	506	eh	eh	eh	INTJ	_
507-0	TO074	507	beh	beh	beh	INTJ	_
507-1	TO074	507	a~	a~	a~	PROPN	Interrupted=Yes
507-2	TO074	507	alcuni	alcuni	alcuno	PRON	_
507-3	TO074	507	sono	sono	essere	AUX	_
507-4	TO074	507	veramente	veramente	veramente	ADV	_
507-5	TO074	507	inflazionati	inflazionati	inflazionare	VERB	_
507-6	TO074	507	eh	eh	eh	INTJ	_
507-7	TO074	507	quindi	quindi	quindi	ADV	_
507-8	TO074	507	non	non	non	ADV	_
507-9	TO074	507	li	li	li	PRON	_
507-10	TO074	507	consiglio	consiglio	consigliare	VERB	_
508-0	TO074	508	però	però	però	ADV	_
509-0	TO074	509	eh	eh	eh	NOUN	_
509-1	TO074	509	per	per	per	ADP	_
509-2	TO074	509	quanto	quanto	quanto	PRON	_
509-3	TO074	509	il	il	il	DET	_
509-4	TO074	509	tema	tema	tema	NOUN	_
509-5	TO074	509	possa	possa	potere	AUX	_
509-6	TO074	509	essere	essere	essere	AUX	_
509-7	TO074	509	già	già	già	ADV	_
509-8	TO074	509	stato	stato	essere	AUX	_
509-9	TO074	509	molto	molto	molto	ADV	_
509-10	TO074	509	indagato	indagato	indagare	VERB	_
510-0	TO074	510	in	in	in	ADP	_
510-1	TO074	510	realtà	realtà	realtà	NOUN	_
511-0	TO074	511	il	il	il	DET	_
511-1	TO074	511	campo	campo	campo	NOUN	_
511-2	TO074	511	specifico	specifico	specifico	ADJ	_
512-0	TO074	512	è	è	essere	AUX	_
512-1	TO074	512	sempre	sempre	sempre	ADV	_
512-2	TO074	512	qualcosa	qualcosa	qualcosa	PRON	_
512-3	TO074	512	di	di	di	ADP	_
512-4	TO074	512	nuovo	nuovo	nuovo	ADJ	_
513-0	TO074	513	perché	perché	perché	SCONJ	_
513-1	TO074	513	ci	ci	ci	PRON	_
513-2	TO074	513	saranno	saranno	essere	AUX	_
513-3	TO074	513	comunque	comunque	comunque	ADV	_
513-4	TO074	513	dati,	dati	dare	VERB	Intonation=weakly_rising
513-5	TO074	513	testimonianze	testimonianze	testimonianza	NOUN	_
514-0	TO074	514	e::h	eh	eh	INTJ	_
514-1	TO074	514	punti	punti	punto	NOUN	_
514-2	TO074	514	di	di	di	ADP	_
514-3	TO074	514	vista,	vista	vista	NOUN	Intonation=weakly_rising
515-0	TO074	515	di[versi	diversi	diverso	PRON	_
515-1	TO074	515	da]	da	da	ADP	_
515-2	TO074	515	quelli:	quelli	quello	PRON	_
515-3	TO074	515	che	che	che	PRON	_
515-4	TO074	515	son	son	essere	AUX	_
515-5	TO074	515	stati	stati	essere	AUX	_
516-0	TO072	516	[diversi]	diversi	diverso	DET	_
517-0	TO074	517	trovati	trovati	trovare	VERB	_
517-1	TO074	517	da	da	da	ADP	_
517-2	TO074	517	un	un	uno	DET	_
517-3	TO074	517	altro	altro	altro	ADJ	_
517-4	TO074	517	ricercatore	ricercatore	ricercatore	NOUN	_
518-0	TO074	518	e:h	eh	eh	NOUN	ProsodicLink=Yes
518-1	TO074	518	mh	mh	mh	NOUN	ProsodicLink=Yes
518-2	TO074	518	eh	eh	eh	NOUN	_
519-0	TO074	519	e	e	e	CCONJ	_
519-1	TO074	519	quindi	quindi	quindi	ADV	_
519-2	TO074	519	rende	rende	rendere	VERB	_
519-3	TO074	519	qualsiasi:	qualsiasi	qualsiasi	DET	_
519-4	TO074	519	argomento	argomento	argomento	NOUN	_
519-5	TO074	519	più	più	più	ADV	_
519-6	TO074	519	interessante:	interessante	interessante	ADJ	_
519-7	TO074	519	e	e	e	CCONJ	_
520-0	TO074	520	comunque	comunque	comunque	ADV	_
520-1	TO074	520	almeno	almeno	almeno	ADV	_
520-2	TO074	520	in	in	in	ADP	_
520-3	TO074	520	parte	parte	parte	NOUN	_
520-4	TO074	520	c'	c'	ci	PRON	Truncated=Yes
520-5	TO074	520	è	è	essere	VERB	_
520-6	TO074	520	quella	quella	quello	PRON	_
521-0	TO074	521	sc::intilla	scintilla	scintilla	NOUN	_
521-1	TO074	521	di	di	di	ADP	_
521-2	TO074	521	originalità	originalità	originalità	NOUN	_
521-3	TO074	521	che	che	che	PRON	_
522-0	TO074	522	che	che	che	PRON	_
522-1	TO074	522	(r[endono)]	rendono	rendere	VERB	_
523-0	TO072	523	[cer]to	certo	certo	ADV	_
524-0	TO074	524	per[ò]	però	però	ADV	_
525-0	TO072	525	[(s]picc[ate)]	spiccate	spiccare	VERB	_
526-0	TO074	526	[è	è	essere	AUX	_
526-1	TO074	526	que]sto	questo	questo	PRON	_
526-2	TO074	526	il	il	il	DET	_
526-3	TO074	526	vantaggio	vantaggio	vantaggio	NOUN	_
527-0	TO072	527	mh	mh	mh	NOUN	_
527-1	TO072	527	mh	mh	mh	NOUN	_
528-0	TO074	528	in	in	in	ADP	_
528-1	TO074	528	più	più	più	ADV	_
529-0	TO074	529	essendo	essendo	essere	AUX	_
530-0	TO074	530	il	il	il	DET	_
530-1	TO074	530	materiale	materiale	materiale	NOUN	_
530-2	TO074	530	raccolto	raccolto	raccogliere	VERB	_
530-3	TO074	530	(su)	su	su	ADP	_
530-4	TO074	530	campo	campo	campo	NOUN	_
530-5	TO074	530	il	il	il	DET	_
530-6	TO074	530	punto	punto	punto	NOUN	_
530-7	TO074	530	di	di	di	ADP	_
530-8	TO074	530	partenza	partenza	partenza	NOUN	_
531-0	TO074	531	è	è	essere	AUX	_
531-1	TO074	531	anche	anche	anche	ADV	_
531-2	TO074	531	poi	poi	poi	ADV	_
531-3	TO074	531	relativamente	relativamente	relativo	ADV	_
531-4	TO074	531	più	più	più	ADV	_
531-5	TO074	531	facile	facile	facile	ADJ	_
532-0	TO074	532	mh	mh	mh	NOUN	_
533-0	TO074	533	come	come	come	SCONJ	_
533-1	TO074	533	dicevo	dicevo	dire	VERB	_
533-2	TO074	533	prima	prima	prima	ADV	_
533-3	TO074	533	al	al	_	_	_
533-3a	_	_	_	a	a	ADP	_
533-3b	_	_	_	il	il	DET	_
533-4	TO074	533	di	di	di	ADP	_
533-5	TO074	533	là	là	là	ADV	_
533-6	TO074	533	dei	dei	_	_	_
533-6a	_	_	_	di	di	ADP	_
533-6b	_	_	_	i	il	DET	_
533-7	TO074	533	testi	testi	testo	NOUN	_
533-8	TO074	533	fondamentali	fondamentali	fondamentale	ADJ	_
534-0	TO074	534	trovare	trovare	trovare	VERB	_
535-0	TO074	535	una	una	uno	DET	_
535-1	TO074	535	linea	linea	linea	NOUN	_
536-0	TO074	536	anche	anche	anche	ADV	_
536-1	TO074	536	nella	nella	_	_	_
536-1a	_	_	_	in	in	ADP	_
536-1b	_	_	_	la	il	DET	_
536-2	TO074	536	ricerca	ricerca	ricerca	NOUN	_
536-3	TO074	536	teorica	teorica	teorico	ADJ	_
536-4	TO074	536	bibliografica	bibliografica	bibliografico	ADJ	_
537-0	TO074	537	no?	no	no	ADV	Intonation=rising
537-1	TO074	537	ci	ci	ci	PRON	_
537-2	TO074	537	si	si	si	PRON	_
537-3	TO074	537	concentra	concentra	concentrare	VERB	_
538-0	TO074	538	su:	su	su	ADP	_
538-1	TO074	538	determinati	determinati	determinato	DET	_
538-2	TO074	538	aspetti	aspetti	aspetto	NOUN	_
538-3	TO074	538	collegati	collegati	collegare	ADJ	_
539-0	_	_	_	a	a	ADP	_
539-0	TO074	539	a:	a	a	ADP	_
539-1	TO074	539	al	al	_	_	_
539-1a	_	_	_	il	il	DET	_
539-1b	_	_	_	a	a	NOUN	_
539-2	TO074	539	a:::	a	a	ADP	_
539-3	TO074	539	al	al	_	_	_
539-3a	_	_	_	il	il	DET	_
539-4	TO074	539	materiale	materiale	materiale	NOUN	_
540-0	TO074	540	e::h	eh	eh	INTJ	_
541-0	TO074	541	etnografico	etnografico	etnografico	ADJ	_
542-0	TO074	542	no?	no	no	ADV	Intonation=rising
543-0	TO074	543	con	con	con	ADP	_
543-1	TO074	543	molte	molte	molto	DET	_
543-2	TO074	543	virgolette	virgolette	virgoletta	NOUN	_
543-3	TO074	543	perché	perché	perché	SCONJ	_
543-4	TO074	543	poi	poi	poi	ADV	_
543-5	TO074	543	si	si	si	PRON	_
543-6	TO074	543	tratterebbe	tratterebbe	trattare	VERB	_
543-7	TO074	543	di	di	di	ADP	_
543-8	TO074	543	fare	fare	fare	VERB	_
543-9	TO074	543	una	una	uno	DET	_
543-10	TO074	543	ricerca:	ricerca	ricerca	NOUN	_
544-0	TO074	544	breve	breve	breve	ADJ	_
544-1	TO074	544	eh	eh	eh	NOUN	_
544-2	TO074	544	[non	non	non	ADV	_
544-3	TO074	544	un:a	una	uno	DET	_
544-4	TO074	544	ricer]ca	ricerca	ricerca	NOUN	_
545-0	TO072	545	[certo	certo	certo	ADV	_
545-1	TO072	545	ovviamente]	ovviamente	ovviamente	ADV	_
546-0	TO074	546	malinowskiana:,	malinowskiana	malinowskiano	NOUN	Intonation=weakly_rising
546-1	TO074	546	immersiva	immersiva	immersivo	ADJ	_
546-2	TO074	546	di	di	di	ADP	_
546-3	TO074	546	un	un	uno	DET	_
546-4	TO074	546	anno	anno	anno	NOUN	_
546-5	TO074	546	e	e	e	CCONJ	_
546-6	TO074	546	mezzo	mezzo	mezzo	NOUN	_
547-0	TO072	547	{ride}	{ride}	_	X	_
548-0	TO074	548	[e:h]	eh	eh	INTJ	_
549-0	TO072	549	[ovviamen]te	ovviamente	ovviamente	ADV	_
550-0	TO074	550	lei	lei	lei	PRON	_
550-1	TO074	550	ci	ci	ci	PRON	_
550-2	TO074	550	rifletta	rifletta	riflettare	VERB	_
551-0	TO074	551	il	il	il	DET	_
551-1	TO074	551	tema	tema	tema	NOUN	_
551-2	TO074	551	è	è	essere	AUX	_
551-3	TO074	551	m:olto::	molto	molto	ADV	ProsodicLink=Yes
551-4	TO074	551	mh	mh	mh	ADV	_
552-0	TO074	552	e:::h	eh	eh	INTJ	_
553-0	TO074	553	caldo	caldo	caldo	ADJ	_
554-0	TO074	554	[ahimè]	ahimè	ahimè	INTJ	_
554-1	TO074	554	up	up	up	X	_
554-2	TO074	554	to	to	to	X	_
554-3	TO074	554	date	date	dare	VERB	_
555-0	TO072	555	[xxxx]	x	decimo	ADJ	_
556-0	TO074	556	e::h	eh	eh	INTJ	_
556-1	TO074	556	drammaticamente	drammaticamente	drammaticamente	ADV	_
557-0	TO074	557	una	una	uno	DET	_
557-1	TO074	557	cosa	cosa	cosa	NOUN	_
557-2	TO074	557	(>cioè<)	cioè	cioè	ADV	_
557-3	TO074	557	lei	lei	lei	PRON	_
557-4	TO074	557	av~	av~	av~	PROPN	Interrupted=Yes
557-5	TO074	557	aveva	aveva	avere	AUX	_
557-6	TO074	557	letto	letto	leggere	VERB	_
557-7	TO074	557	fabio	fabio	fabio	NOUN	_
557-8	TO074	557	dei	dei	_	_	_
557-8a	_	_	_	di	di	ADP	_
557-8b	_	_	_	i	il	DET	_
557-9	TO074	557	no?	no	no	NOUN	Intonation=rising
558-0	TO072	558	sì	sì	sì	ADV	_
559-0	TO074	559	e	e	e	CCONJ	_
559-1	TO074	559	c'	c'	ci	PRON	Truncated=Yes
559-2	TO074	559	è	è	essere	VERB	_
559-3	TO074	559	proprio	proprio	proprio	ADV	_
559-4	TO074	559	un	un	uno	DET	_
559-5	TO074	559	capi~	capi~	capi~	PROPN	Interrupted=Yes
560-0	TO074	560	il	il	il	DET	_
560-1	TO074	560	primo	primo	primo	ADJ	_
560-2	TO074	560	capitolo	capitolo	capitolo	NOUN	_
560-3	TO074	560	(>razza	razza	razza	NOUN	_
560-4	TO074	560	e	e	e	CCONJ	_
560-5	TO074	560	razzismo<)	razzismo	razzismo	NOUN	_
561-0	TO074	561	ma	ma	ma	CCONJ	_
561-1	TO074	561	lui	lui	lui	PRON	_
561-2	TO074	561	la:	la	il	DET	_
561-3	TO074	561	fabio	fabio	fabio	NOUN	_
561-4	TO074	561	dei	dei	_	_	_
561-4a	_	_	_	di	di	ADP	_
561-4b	_	_	_	i	il	DET	_
561-5	TO074	561	la	la	la	PRON	_
561-6	TO074	561	mette	mette	mettere	VERB	_
561-7	TO074	561	in	in	in	ADP	_
561-8	TO074	561	una	una	uno	DET	ProsodicLink=Yes
561-9	TO074	561	m:h	mh	mh	NOUN	_
562-0	TO074	562	in	in	in	ADP	_
562-1	TO074	562	un	un	uno	DET	_
562-2	TO074	562	modo	modo	modo	NOUN	_
562-3	TO074	562	un	un	uno	DET	_
562-4	TO074	562	po'	po'	poco	ADV	_
562-5	TO074	562	particolare	particolare	particolare	ADJ	_
562-6	TO074	562	però	però	però	ADV	_
563-0	TO074	563	la	la	il	DET	_
563-1	TO074	563	grande	grande	grande	ADJ	_
563-2	TO074	563	questione	questione	questione	NOUN	_
564-0	TO074	564	su	su	su	ADP	_
564-1	TO074	564	cui	cui	cui	PRON	_
564-2	TO074	564	hanno	hanno	avere	AUX	_
564-3	TO074	564	dibattuto	dibattuto	dibattere	VERB	_
564-4	TO074	564	a	a	a	ADP	_
564-5	TO074	564	lungo	lungo	lungo	NOUN	_
564-6	TO074	564	gli	gli	il	DET	_
564-7	TO074	564	antropologi	antropologi	antropologo	NOUN	_
565-0	TO074	565	come	come	come	ADV	_
565-1	TO074	565	saprà	saprà	sapre	VERB	_
566-0	TO074	566	è	è	essere	AUX	_
566-1	TO074	566	questo	questo	questo	DET	_
566-2	TO074	566	<presunto::	presunto	presunto	NOUN	ProsodicLink=Yes
566-3	TO074	566	m::h>	mh	mh	ADJ	_
567-0	TO074	567	passaggio	passaggio	passaggio	NOUN	_
568-0	TO074	568	o	o	o	CCONJ	_
568-1	TO074	568	trasformazione	trasformazione	trasformazione	NOUN	_
568-2	TO074	568	dal	dal	_	_	_
568-2a	_	_	_	da	da	ADP	_
568-2b	_	_	_	il	il	DET	_
568-3	TO074	568	razzismo	razzismo	razzismo	NOUN	_
568-4	TO074	568	biologico	biologico	biologico	ADJ	_
569-0	TO074	569	ovvero	ovvero	ovvero	CCONJ	_
569-1	TO074	569	che	che	che	PRON	_
569-2	TO074	569	fa	fa	fare	VERB	_
569-3	TO074	569	riferimento	riferimento	riferimento	NOUN	_
569-4	TO074	569	a	a	a	ADP	_
569-5	TO074	569	differenze::	differenze	differenza	NOUN	_
569-6	TO074	569	biologiche:,	biologiche	biologico	ADJ	Intonation=weakly_rising
569-7	TO074	569	fenotipiche,	fenotipiche	fenotipico	ADJ	Intonation=weakly_rising
570-0	TO074	570	che	che	che	PRON	_
570-1	TO074	570	vengono	vengono	venire	AUX	_
570-2	TO074	570	associate	associate	associare	VERB	_
570-3	TO074	570	a	a	a	ADP	_
570-4	TO074	570	una	una	uno	DET	_
570-5	TO074	570	presunta	presunta	presunto	ADJ	_
570-6	TO074	570	superiorità	superiorità	superiorità	NOUN	_
570-7	TO074	570	inferiorità	inferiorità	inferiorità	NOUN	_
570-8	TO074	570	di	di	di	ADP	_
570-9	TO074	570	determinati	determinati	determinato	DET	_
570-10	TO074	570	gruppi	gruppi	gruppio	NOUN	_
570-11	TO074	570	umani,	umani	umano	ADJ	Intonation=weakly_rising
571-0	TO074	571	appunto	appunto	appunto	ADV	_
571-1	TO074	571	la	la	il	DET	_
571-2	TO074	571	razza	razza	razza	NOUN	_
572-0	TO074	572	ci	ci	ci	PRON	_
572-1	TO074	572	sarebbe	sarebbe	essere	AUX	_
572-2	TO074	572	stato	stato	essere	AUX	_
572-3	TO074	572	un	un	uno	DET	_
572-4	TO074	572	passaggio	passaggio	passaggio	NOUN	_
572-5	TO074	572	(han)	han	avere	AUX	_
572-6	TO074	572	detto	detto	dire	VERB	_
572-7	TO074	572	diversi	diversi	diverso	DET	_
572-8	TO074	572	antropologi	antropologi	antropologo	NOUN	_
573-0	TO074	573	a	a	a	ADP	_
573-1	TO074	573	un	un	uno	DET	_
573-2	TO074	573	razzismo	razzismo	razzismo	NOUN	_
573-3	TO074	573	invece	invece	invece	ADV	_
573-4	TO074	573	culturalista	culturalista	culturalista	ADJ	_
573-5	TO074	573	e	e	e	CCONJ	_
573-6	TO074	573	differenzialista	differenzialista	differenzialista	ADJ	_
574-0	TO074	574	che	che	che	SCONJ	_
574-1	TO074	574	invece	invece	invece	ADV	_
574-2	TO074	574	non	non	non	ADV	_
574-3	TO074	574	si	si	si	PRON	_
574-4	TO074	574	concentra	concentra	concentrare	VERB	_
574-5	TO074	574	più	più	più	ADV	_
575-0	TO074	575	sui	sui	_	_	_
575-0a	_	_	_	su	su	ADP	_
575-0b	_	_	_	i	il	DET	_
575-1	TO074	575	tratti	tratti	tratto	NOUN	_
575-2	TO074	575	biologici	biologici	biologico	ADJ	_
575-3	TO074	575	ma	ma	ma	CCONJ	_
576-0	TO074	576	piuttosto	piuttosto	piuttosto	ADV	_
576-1	TO074	576	invece	invece	invece	ADV	_
576-2	TO074	576	sulla	sulla	_	_	_
576-2a	_	_	_	su	su	ADP	_
576-2b	_	_	_	la	il	DET	_
