token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
178-3	TO036	178	il	il	il	DET	_
178-4	TO036	178	tappeto	tappeto	tappeto	NOUN	_
178-5	TO036	178	non	non	non	ADV	_
178-6	TO036	178	brucia	brucia	bruciare	VERB	_
178-7	TO036	178	il	il	il	DET	_
178-8	TO036	178	tappeto	tappeto	tappeto	NOUN	_
179-0	TO029	179	xxxxxx	x	decimo	ADJ	_
179-1	TO029	179	{ride}	{ride}	_	_	_
180-0	TO037	180	<nico>	nico	nico	ADJ	_
181-0	TO036	181	n[o::	no	no	ADV	_
181-1	TO036	181	(io)]	io	io	PRON	_
182-0	TO029	182	[se	se	se	SCONJ	_
182-1	TO029	182	qualcuno]	qualcuno	qualcuno	PRON	_
182-2	TO029	182	lo	lo	lo	PRON	_
182-3	TO029	182	fa	fa	fare	VERB	_
182-4	TO029	182	cadere	cadere	cadere	VERB	_
182-5	TO029	182	a	a	a	ADP	_
182-6	TO029	182	casa	casa	casa	NOUN	_
182-7	TO029	182	mia	mia	mio	DET	_
182-8	TO029	182	non	non	non	ADV	_
182-9	TO029	182	ci	ci	ci	PRON	_
182-10	TO029	182	passa	passa	passare	VERB	_
182-11	TO029	182	un	un	uno	DET	_
182-12	TO029	182	(alito)	alito	alito	NOUN	_
182-13	TO029	182	di	di	di	ADP	_
182-14	TO029	182	vento	vento	vento	NOUN	_
183-0	TO037	183	qua	qua	qua	ADV	_
183-1	TO037	183	c'	c'	ci	PRON	Truncated=Yes
183-2	TO037	183	è:	è	essere	VERB	_
183-3	TO037	183	i	i	il	DET	_
183-4	TO037	183	fumi	fumi	fume	NOUN	_
183-5	TO037	183	del::	del	_	_	_
183-5a	_	_	_	di	di	ADP	_
183-5b	_	_	_	il	il	DET	_
183-6	TO037	183	del	del	_	_	_
183-6a	_	_	_	di	di	ADP	_
183-6b	_	_	_	il	il	DET	_
183-7	TO037	183	bica[rbonato]	bicarbonato	bicarbonato	NOUN	_
184-0	TO036	184	[non	non	non	ADV	_
184-1	TO036	184	usarli:]	usarli	_	_	_
184-1a	_	_	_	usar	usare	VERB	_
184-1b	_	_	_	li	li	PRON	_
184-2	TO036	184	perché	perché	perché	SCONJ	_
184-3	TO036	184	poi	poi	poi	ADV	_
184-4	TO036	184	il	il	il	DET	_
184-5	TO036	184	[(oppure)	oppure	oppure	CCONJ	_
184-6	TO036	184	il	il	il	DET	_
184-7	TO036	184	bruciore	bruciore	bruciore	NOUN	_
184-8	TO036	184	è	è	essere	AUX	_
184-9	TO036	184	tossicone]	tossicone	tossicone	NOUN	_
185-0	TO037	185	[sto	sto	stare	VERB	_
185-1	TO037	185	male]?	male	male	ADV	Intonation=rising
186-0	TO029	186	[no	no	no	ADV	_
186-1	TO029	186	è	è	essere	AUX	_
186-2	TO029	186	il	il	il	DET	_
186-3	TO029	186	bruciato]	bruciato	bruciato	NOUN	_
186-4	TO029	186	che	che	che	PRON	_
186-5	TO029	186	ti	ti	ti	PRON	_
186-6	TO029	186	fa	fa	fare	VERB	_
186-7	TO029	186	star	star	stare	VERB	_
186-8	TO029	186	[male	male	male	ADV	_
186-9	TO029	186	non	non	non	ADV	_
186-10	TO029	186	lo	lo	lo	PRON	_
186-11	TO029	186	devi	devi	devere	VERB	_
186-12	TO029	186	mica	mica	mica	ADV	_
186-13	TO029	186	bolli~]	bolli~	bolli~	PROPN	Interrupted=Yes
187-0	TO036	187	[basta	basta	bastare	VERB	_
187-1	TO036	187	basta]	basta	bastare	VERB	_
188-0	TO037	188	[no::]	no	no	ADV	_
188-1	TO037	188	fallo	fallo	fallare	VERB	_
188-2	TO037	188	bollire	bollire	bollire	VERB	_
189-0	TO036	189	sta	sta	stare	AUX	_
189-1	TO036	189	bollendo	bollendo	bollere	VERB	_
189-2	TO036	189	lascialo	lascialo	ilascial	PRON	_
189-3	TO036	189	lì	lì	lì	ADV	_
190-0	TO037	190	non	non	non	ADV	_
190-1	TO037	190	sta	sta	stare	AUX	_
190-2	TO037	190	bollendo	bollendo	bollere	VERB	_
190-3	TO037	190	per	per	per	ADP	_
190-4	TO037	190	niente	niente	niente	PRON	_
191-0	TO036	191	sì	sì	sì	ADV	_
191-1	TO036	191	guarda	guarda	guardare	VERB	_
192-0	TO036	192	sembra	sembra	sembrare	VERB	_
192-1	TO036	192	la	la	il	DET	_
192-2	TO036	192	pozza	pozza	pozza	NOUN	_
192-3	TO036	192	con	con	con	ADP	_
192-4	TO036	192	le	le	il	DET	_
192-5	TO036	192	vergini	vergini	vergine	NOUN	_
192-6	TO036	192	{ride}	{ride}	_	_	_
193-0	TO037	193	{ride}	{ride}	_	X	_
194-0	TO036	194	l'	l'	il	DET	Truncated=Yes
194-1	TO036	194	aspetto	aspetto	aspetto	NOUN	_
194-2	TO036	194	della	della	_	_	_
194-2a	_	_	_	di	di	ADP	_
194-2b	_	_	_	la	il	DET	_
194-3	TO036	194	pozza	pozza	pozzo	NOUN	_
194-4	TO036	194	era	era	essere	AUX	_
194-5	TO036	194	ques~	ques~	ques~	PROPN	Interrupted=Yes
194-6	TO036	194	ah	ah	ah	INTJ	_
194-7	TO036	194	adesso	adesso	adesso	ADV	_
194-8	TO036	194	sa	sa	sare	VERB	_
194-9	TO036	194	di	di	di	ADP	_
194-10	TO036	194	bruciato	bruciato	bruciare	ADJ	_
195-0	TO037	195	cavolo::::	cavolo	cavolo	NOUN	_
196-0	TO036	196	no	no	no	ADV	_
197-0	TO037	197	io	io	io	PRON	_
197-1	TO037	197	non	non	non	ADV	_
197-2	TO037	197	so	so	sapere	VERB	_
197-3	TO037	197	come	come	come	SCONJ	_
197-4	TO037	197	fare	fare	fare	VERB	_
197-5	TO037	197	con	con	con	ADP	_
197-6	TO037	197	le	le	il	DET	_
197-7	TO037	197	foto	foto	foto	NOUN	_
197-8	TO037	197	eh	eh	eh	ADJ	_
198-0	TO036	198	allora	allora	allora	ADV	_
198-1	TO036	198	ti	ti	ti	PRON	_
198-2	TO036	198	porto	porto	portire	VERB	_
198-3	TO036	198	se	se	se	SCONJ	_
198-4	TO036	198	mi	mi	mi	PRON	_
198-5	TO036	198	se	se	se	SCONJ	_
198-6	TO036	198	mi	mi	mi	PRON	_
198-7	TO036	198	ricordavo	ricordavo	ricordavare	VERB	_
198-8	TO036	198	stasera	stasera	stasera	ADV	_
198-9	TO036	198	poteva	poteva	potere	AUX	_
198-10	TO036	198	buona	buona	buono	ADJ	_
198-11	TO036	198	idea	idea	ideo	NOUN	_
199-0	TO037	199	eh	eh	eh	INTJ	_
199-1	TO037	199	no	no	no	ADV	_
199-2	TO037	199	[però	però	però	ADV	_
199-3	TO037	199	xx]	x	x	SYM	_
200-0	TO036	200	[se	se	se	SCONJ	_
200-1	TO036	200	mi	mi	mi	PRON	_
200-2	TO036	200	fossi]	fossi	essere	AUX	_
200-3	TO036	200	ricordata	ricordata	ricordare	VERB	_
200-4	TO036	200	stasera	stasera	stasera	ADV	_
201-0	TO036	201	e:::h	eh	eh	INTJ	_
202-0	TO036	202	{ride}	{ride}	_	X	_
203-0	TO029	203	{ride}	{ride}	_	_	_
203-1	TO029	203	che	che	che	SCONJ	_
203-2	TO029	203	sc~	sc~	sc~	PROPN	Interrupted=Yes
203-3	TO029	203	che	che	che	PRON	_
203-4	TO029	203	sce::ma	scema	scemare	VERB	_
204-0	TO029	204	(portarla)	portarla	_	_	_
204-0a	_	_	_	portar	portare	VERB	_
204-0b	_	_	_	la	la	PRON	_
205-0	TO036	205	(portarla)	portarla	_	_	_
205-0a	_	_	_	portar	portare	VERB	_
205-0b	_	_	_	la	la	PRON	_
206-0	TO036	206	comunque:::	comunque	comunque	ADV	_
206-1	TO036	206	la	la	il	DET	_
206-2	TO036	206	nebbia	nebbia	nebbia	NOUN	_
206-3	TO036	206	agli	agli	_	_	_
206-3a	_	_	_	a	a	ADP	_
206-3b	_	_	_	gli	il	DET	_
206-4	TO036	206	irti	irti	irto	NOUN	_
206-5	TO036	206	colli	colli	collo	ADJ	_
207-0	TO029	207	{ride}	{ride}	_	X	_
208-0	TO037	208	così	così	così	ADV	_
208-1	TO037	208	è	è	essere	AUX	_
208-2	TO037	208	venuto?	venuto	venire	VERB	Intonation=rising
209-0	TO029	209	non	non	non	ADV	_
209-1	TO029	209	gli	gli	gli	PRON	_
209-2	TO029	209	piaceva	piaceva	piacere	VERB	_
209-3	TO029	209	per	per	per	ADP	_
209-4	TO029	209	niente	niente	niente	PRON	_
209-5	TO029	209	xxx	x	x	SYM	_
209-6	TO029	209	la	la	il	DET	_
209-7	TO029	209	registrazio~	registrazio~	registrazio~	PROPN	Interrupted=Yes
210-0	TO036	210	{ride}	{ride}	_	_	_
210-1	TO036	210	ma	ma	ma	CCONJ	_
210-2	TO036	210	lui	lui	lui	PRON	_
210-3	TO036	210	non	non	non	ADV	_
210-4	TO036	210	potrà	potrà	potere	AUX	_
210-5	TO036	210	ascoltarlo	ascoltarlo	_	_	_
210-5a	_	_	_	ascoltar	ascoltare	VERB	_
210-5b	_	_	_	lo	lo	PRON	_
210-6	TO036	210	veramente	veramente	veramente	ADV	_
211-0	TO037	211	e:h	eh	eh	INTJ	_
211-1	TO037	211	eh	eh	eh	NOUN	_
211-2	TO037	211	certo	certo	certo	ADJ	_
211-3	TO037	211	che	che	che	PRON	_
211-4	TO037	211	lo	lo	lo	PRON	_
211-5	TO037	211	[ascolta]	ascolta	ascoltare	VERB	_
212-0	TO029	212	[vabbè]	vabbè	vabbere	VERB	_
212-1	TO029	212	se	se	se	SCONJ	_
212-2	TO029	212	capisce	capisce	capire	VERB	_
212-3	TO029	212	xxx	x	x	SYM	_
212-4	TO029	212	magari	magari	magari	ADV	_
212-5	TO029	212	xxx	x	x	SYM	_
212-6	TO029	212	non	non	non	ADV	_
212-7	TO029	212	lo	lo	lo	PRON	_
212-8	TO029	212	so::	so	sapere	VERB	_
213-0	TO037	213	{ride}	{ride}	_	X	_
214-0	TO029	214	mh	mh	mh	NOUN	_
215-0	TO036	215	no	no	no	INTJ	_
215-1	TO036	215	comunque	comunque	comunque	ADV	_
215-2	TO036	215	domani	domani	domani	ADV	_
215-3	TO036	215	tanto	tanto	tanto	ADV	_
215-4	TO036	215	ci	ci	ci	PRON	_
215-5	TO036	215	vediamo	vediamo	vedere	VERB	_
215-6	TO036	215	che	che	che	SCONJ	_
215-7	TO036	215	ormai	ormai	ormai	ADV	_
215-8	TO036	215	abito	abito	abire	VERB	_
215-9	TO036	215	a	a	a	ADP	_
215-10	TO036	215	torino	torino	torino	NOUN	_
215-11	TO036	215	devo	devo	dovere	AUX	_
215-12	TO036	215	farmene	farmene	_	_	_
215-12a	_	_	_	far	fare	VERB	_
215-12b	_	_	_	me	me	PRON	_
215-12c	_	_	_	ne	ne	PRON	_
215-13	TO036	215	una	una	uno	DET	_
215-14	TO036	215	ragione	ragione	ragione	NOUN	_
216-0	TO036	216	e	e	e	CCONJ	_
216-1	TO036	216	son'	son'	sono	DET	Truncated=Yes
216-2	TO036	216	conten~	conten~	conten~	PROPN	Interrupted=Yes
216-3	TO036	216	{ride}	{ride}	_	_	_
217-0	TO029	217	che	che	che	SCONJ	_
217-1	TO029	217	grande	grande	grande	ADJ	_
217-2	TO029	217	ingiustizia	ingiustizia	ingiustizia	NOUN	_
218-0	TO036	218	no	no	no	ADV	_
218-1	TO036	218	sono	sono	essere	AUX	_
218-2	TO036	218	contenta	contenta	contengere	VERB	_
218-3	TO036	218	te	te	te	PRON	_
218-4	TO036	218	lo	lo	lo	PRON	_
218-5	TO036	218	porto	porto	portire	VERB	_
218-6	TO036	218	così:	così	così	ADV	_
218-7	TO036	218	se	se	se	SCONJ	_
218-8	TO036	218	vuoi	vuoi	volere	AUX	_
218-9	TO036	218	fare:	fare	fare	VERB	_
218-10	TO036	218	il	il	il	DET	_
218-11	TO036	218	backup	backup	backup	NOUN	_
218-12	TO036	218	poi	poi	poi	ADV	_
219-0	TO036	219	hai	hai	avere	AUX	_
219-1	TO036	219	(scaricato)	scaricato	scaricare	VERB	_
219-2	TO036	219	il	il	il	DET	_
219-3	TO036	219	(programma)?	programma	programma	NOUN	Intonation=rising
219-4	TO036	219	no	no	no	ADV	_
219-5	TO036	219	{P}	{P}	_	_	_
219-6	TO036	219	non	non	non	ADV	_
219-7	TO036	219	hai	hai	avere	AUX	_
219-8	TO036	219	fatto	fatto	figere	VERB	_
219-9	TO036	219	nien~	nien~	nien~	PROPN	Interrupted=Yes
220-0	TO037	220	non	non	non	ADV	_
220-1	TO037	220	ho	ho	avere	AUX	_
220-2	TO037	220	fatto	fatto	figere	VERB	_
220-3	TO037	220	niente	niente	niente	PRON	_
220-4	TO037	220	no	no	no	ADV	_
221-0	TO036	221	no	no	no	INTJ	_
221-1	TO036	221	così	così	così	ADV	_
221-2	TO036	221	possiamo	possiamo	potere	AUX	_
221-3	TO036	221	farlo	farlo	_	_	_
221-3a	_	_	_	far	fare	VERB	_
221-3b	_	_	_	lo	lo	PRON	_
221-4	TO036	221	insieme	insieme	insieme	ADV	_
221-5	TO036	221	dopo	dopo	dopo	ADP	_
222-0	TO036	222	tanto	tanto	tanto	ADV	_
222-1	TO036	222	io	io	io	PRON	_
222-2	TO036	222	domani:	domani	domani	ADV	_
222-3	TO036	222	ho	ho	avere	VERB	_
222-4	TO036	222	poche	poche	poco	DET	_
222-5	TO036	222	cose	cose	cosa	NOUN	_
222-6	TO036	222	xx	x	x	SYM	_
222-7	TO036	222	a	a	a	ADP	_
222-8	TO036	222	parte	parte	parte	NOUN	_
222-9	TO036	222	lezione	lezione	lezione	NOUN	_
222-10	TO036	222	e	e	e	CCONJ	_
222-11	TO036	222	cla	cla	cla	NOUN	_
222-12	TO036	222	poi	poi	poi	ADV	_
223-0	TO037	223	io:	io	io	PRON	_
223-1	TO037	223	dopo	dopo	dopo	ADP	_
223-2	TO037	223	le	le	il	DET	_
223-3	TO037	223	otto	otto	otto	NUM	_
223-4	TO037	223	ci	ci	ci	PRON	_
223-5	TO037	223	sono	sono	essere	VERB	_
224-0	TO036	224	tanto	tanto	tanto	ADV	_
224-1	TO036	224	abiti	abiti	abitare	VERB	_
224-2	TO036	224	qui	qui	qui	ADV	_
224-3	TO036	224	vicino	vicino	vicino	ADV	_
224-4	TO036	224	vicino	vicino	vicino	ADV	_
224-5	TO036	224	vicino	vicino	vicino	ADV	_
224-6	TO036	224	siamo	siamo	essere	AUX	_
224-7	TO036	224	proprio	proprio	proprio	ADV	_
224-8	TO036	224	vicine	vicine	vicino	ADJ	_
224-9	TO036	224	vicine	vicine	vicina	NOUN	_
225-0	TO036	225	invece	invece	invece	ADV	_
225-1	TO036	225	eli	eli	ele	ADJ	_
225-2	TO036	225	xx	x	x	SYM	_
226-0	TO037	226	[eli	eli	elo	NOUN	_
226-1	TO037	226	xxxx]fuori	xxxxfuori	xxxxfuori	ADP	_
226-2	TO037	226	giurisdizione	giurisdizione	giurisdizione	NOUN	_
227-0	TO036	227	[dieci	dieci	dieci	NUM	_
227-1	TO036	227	minuti	minuti	minuto	NOUN	_
227-2	TO036	227	xx]	x	x	SYM	_
228-0	TO029	228	(fuori)	fuori	fuori	ADV	_
228-1	TO029	228	vanchiglia	vanchiglia	vanchigliare	VERB	_
229-0	TO037	229	oltre	oltre	oltre	ADP	_
229-1	TO037	229	palazzo	palazzo	palazzo	NOUN	_
229-2	TO037	229	nuovo	nuovo	nuovo	ADJ	_
229-3	TO037	229	ormai::	ormai	ormai	ADV	_
230-0	TO036	230	e	e	e	CCONJ	_
230-1	TO036	230	basta	basta	bastare	VERB	_
230-2	TO036	230	ma	ma	ma	CCONJ	_
230-3	TO036	230	non	non	non	ADV	_
230-4	TO036	230	esiste	esiste	esistere	VERB	_
230-5	TO036	230	più	più	più	ADV	_
231-0	TO037	231	anche	anche	anche	ADV	_
231-1	TO037	231	se	se	se	SCONJ	_
231-2	TO037	231	è	è	essere	AUX	_
231-3	TO037	231	proprio	proprio	proprio	ADV	_
231-4	TO037	231	la	la	il	DET	_
231-5	TO037	231	via	via	via	NOUN	_
231-6	TO037	231	dopo	dopo	dopo	ADV	_
232-0	TO037	232	{ride}	{ride}	_	X	_
233-0	TO029	233	{ride}	{ride}	_	X	_
234-0	TO036	234	qual	qual	quale	PRON	_
234-1	TO036	234	è	è	essere	AUX	_
234-2	TO036	234	la	la	il	DET	_
234-3	TO036	234	strada	strada	strada	NOUN	_
234-4	TO036	234	più	più	più	ADV	_
234-5	TO036	234	comoda	comoda	comodo	ADJ	_
234-6	TO036	234	per	per	per	ADP	_
234-7	TO036	234	andare	andare	andare	VERB	_
234-8	TO036	234	al	al	_	_	_
234-8a	_	_	_	a	a	ADP	_
234-8b	_	_	_	il	il	DET	_
234-9	TO036	234	campus?	campus	campus	NOUN	Intonation=rising
235-0	TO037	235	[xxxx]	x	decimo	ADJ	_
236-0	TO036	236	[xxxx]	x	decimo	ADJ	_
237-0	TO029	237	no	no	no	ADV	_
237-1	TO029	237	tu	tu	tu	PRON	_
237-2	TO029	237	devi	devi	dovere	AUX	_
237-3	TO029	237	fare	fare	fare	VERB	_
237-4	TO029	237	via	via	via	ADV	_
237-5	TO029	237	bava	bava	bare	VERB	_
237-6	TO029	237	tutta	tutta	tutta	DET	_
238-0	TO029	238	[e	e	e	CCONJ	_
238-1	TO029	238	passare	passare	passare	VERB	_
238-2	TO029	238	da	da	da	ADP	_
238-3	TO029	238	dietro]	dietro	dietro	ADV	_
238-4	TO029	238	no	no	no	ADV	_
239-0	TO036	239	[via	via	via	ADV	_
239-1	TO036	239	santa	santa	santo	ADJ	_
239-2	TO036	239	giulia]?	giulia	giulia	NOUN	Intonation=rising
240-0	TO029	240	perché	perché	perché	SCONJ	_
240-1	TO029	240	tu	tu	tu	PRON	_
240-2	TO029	240	fai	fai	fare	VERB	_
240-3	TO029	240	via	via	via	ADV	_
240-4	TO029	240	bava	bava	bare	VERB	_
240-5	TO029	240	tutta,	tutta	tutta	DET	Intonation=weakly_rising
240-6	TO029	240	attraversi	attraversi	attraverso	NOUN	_
241-0	TO037	241	eh	eh	eh	INTJ	_
242-0	TO029	242	e	e	e	CCONJ	_
242-1	TO029	242	sei	sei	essere	AUX	_
242-2	TO029	242	dietro	dietro	dietro	ADV	_
242-3	TO029	242	al	al	_	_	_
242-3a	_	_	_	a	a	ADP	_
242-3b	_	_	_	il	il	DET	_
242-4	TO029	242	campus	campus	campus	NOUN	_
242-5	TO029	242	>cioè<	cioè	cioè	CCONJ	_
242-6	TO029	242	vai	vai	vai	NOUN	_
242-7	TO029	242	nel	nel	_	_	_
242-7a	_	_	_	in	in	ADP	_
242-7b	_	_	_	il	il	DET	_
242-8	TO029	242	parcheggio	parcheggio	parcheggio	NOUN	_
242-9	TO029	242	delle	delle	_	_	_
242-9a	_	_	_	di	di	ADP	_
242-9b	_	_	_	le	il	DET	_
242-10	TO029	242	officine	officine	officina	NOUN	_
242-11	TO029	242	praticame~	praticame~	praticame~	PROPN	Interrupted=Yes
242-12	TO029	242	no?	no	no	ADV	Intonation=rising
243-0	TO037	243	sì	sì	sì	ADV	_
243-1	TO037	243	simo	simo	simo	ADJ	_
243-2	TO037	243	vai:	vai	vai	NOUN	_
243-3	TO037	243	dove	dove	dove	ADV	_
243-4	TO037	243	abbiam'	abbiam'	abbiamo	ADJ	Truncated=Yes
243-5	TO037	243	detto	detto	dire	VERB	_
243-6	TO037	243	prima	prima	prima	ADV	_
243-7	TO037	243	che	che	che	SCONJ	_
243-8	TO037	243	c'	c'	ci	PRON	Truncated=Yes
243-9	TO037	243	era	era	essere	VERB	_
243-10	TO037	243	l'	l'	il	DET	Truncated=Yes
243-11	TO037	243	elettrauto	elettrauto	elettrauto	NOUN	_
243-12	TO037	243	lì	lì	lì	ADV	_
244-0	TO037	244	dove	dove	dove	ADV	_
244-1	TO037	244	c'	c'	ci	PRON	Truncated=Yes
244-2	TO037	244	è	è	essere	VERB	_
244-3	TO037	244	il	il	il	DET	_
244-4	TO037	244	parchetto	parchetto	parchetto	NOUN	_
244-5	TO037	244	tristissimo	tristissimo	tristo	ADJ	_
245-0	TO029	245	tu	tu	tu	PRON	_
245-1	TO029	245	d~	d~	d~	PROPN	Interrupted=Yes
245-2	TO029	245	tu	tu	tu	PRON	_
245-3	TO029	245	devi	devi	dovere	AUX	_
245-4	TO029	245	andare	andare	andare	VERB	_
245-5	TO029	245	tutto	tutto	tutto	DET	_
245-6	TO029	245	dr~	dr~	dr~	PROPN	Interrupted=Yes
245-7	TO029	245	giù	giù	giù	ADV	_
246-0	TO036	246	quindi	quindi	quindi	ADV	_
246-1	TO036	246	supero	supero	supero	ADJ	_
246-2	TO036	246	corso	corso	cordere	VERB	_
246-3	TO036	246	regina	regina	regina	NOUN	_
246-4	TO036	246	[sempre	sempre	sempre	ADV	_
246-5	TO036	246	dritto]	dritto	dritto	ADJ	_
247-0	TO029	247	[sì	sì	sì	ADV	_
247-1	TO029	247	oppure	oppure	oppure	CCONJ	_
247-2	TO029	247	vabbè]	vabbè	vabbere	VERB	_
247-3	TO029	247	se	se	se	SCONJ	_
247-4	TO029	247	vuoi	vuoi	volere	AUX	_
247-5	TO029	247	anche::	anche	anche	ADV	_
247-6	TO029	247	prendere::	prendere	prendere	VERB	_
247-7	TO029	247	via	via	via	ADV	_
247-8	TO029	247	vanchiglia	vanchiglia	vanchiglia	NOUN	_
247-9	TO029	247	al	al	_	_	_
247-9a	_	_	_	a	a	ADP	_
247-9b	_	_	_	il	il	DET	_
247-10	TO029	247	posto	posto	posto	NOUN	_
247-11	TO029	247	di	di	di	ADP	_
247-12	TO029	247	prendere	prendere	prendere	VERB	_
247-13	TO029	247	via	via	via	NOUN	_
247-14	TO029	247	bava	bava	bare	VERB	_
247-15	TO029	247	però	però	però	ADV	_
247-16	TO029	247	insomma	insomma	insomma	ADV	_
248-0	TO029	248	vai	vai	andare	VERB	_
248-1	TO029	248	x	x	x	SYM	_
248-2	TO029	248	superi	superi	supero	ADJ	_
248-3	TO029	248	corso	corso	cordere	VERB	_
248-4	TO029	248	regina	regina	regina	NOUN	_
248-5	TO029	248	e	e	e	CCONJ	_
248-6	TO029	248	poi	poi	poi	ADV	_
248-7	TO029	248	sei	sei	sei	NUM	_
248-8	TO029	248	[xxx	x	x	SYM	_
248-9	TO029	248	già	già	già	ADV	_
248-10	TO029	248	dentro	dentro	dentro	ADP	_
248-11	TO029	248	via]	via	via	NOUN	_
248-12	TO029	248	xx	x	x	SYM	_
249-0	TO036	249	[xxxxx]	x	decimo	ADJ	_
250-0	TO037	250	sì	sì	sì	ADV	_
250-1	TO037	250	è	è	essere	AUX	_
250-2	TO037	250	un	un	uno	DET	_
250-3	TO037	250	po'	po'	poco	ADV	_
250-4	TO037	250	strano:	strano	strano	ADJ	_
250-5	TO037	250	entrare	entrare	entrare	VERB	_
250-6	TO037	250	a	a	a	ADP	_
250-7	TO037	250	quel	quel	quello	DET	_
250-8	TO037	250	punto	punto	punto	NOUN	_
251-0	TO029	251	no	no	no	ADV	_
251-1	TO029	251	vabbè	vabbè	vabbere	VERB	_
251-2	TO029	251	ma	ma	ma	CCONJ	_
251-3	TO029	251	se	se	se	SCONJ	_
251-4	TO029	251	vai	vai	andare	VERB	_
251-5	TO029	251	avanti	avanti	avanti	ADV	_
251-6	TO029	251	e:::::	e	e	CCONJ	_
252-0	TO037	252	sei	sei	essere	AUX	_
252-1	TO037	252	dietro	dietro	dietro	ADV	_
252-2	TO037	252	[diciamo]	diciamo	dire	VERB	_
253-0	TO029	253	[>cioè<	cioè	cioè	ADV	_
253-1	TO029	253	sei]	sei	sei	NUM	_
253-2	TO029	253	dietro	dietro	dietro	NOUN	_
253-3	TO029	253	o	o	o	CCONJ	_
253-4	TO029	253	apri	apri	apre	NOUN	_
253-5	TO029	253	o::	o	o	CCONJ	_
253-6	TO029	253	c'	c'	ci	PRON	Truncated=Yes
253-7	TO029	253	è	è	essere	VERB	_
253-8	TO029	253	una	una	uno	PRON	_
253-9	TO029	253	di	di	di	ADP	_
253-10	TO029	253	quelle	quelle	quello	DET	_
253-11	TO029	253	porte	porte	porta	NOUN	_
253-12	TO029	253	che	che	che	PRON	_
253-13	TO029	253	è	è	essere	AUX	_
253-14	TO029	253	aperte	aperte	aprire	VERB	_
253-15	TO029	253	e	e	e	CCONJ	_
253-16	TO029	253	quindi	quindi	quindi	ADV	_
253-17	TO029	253	entri	entri	entrare	VERB	_
253-18	TO029	253	appunto	appunto	appunto	ADV	_
253-19	TO029	253	oppure	oppure	oppure	CCONJ	_
253-20	TO029	253	arrivi	arrivi	arrivi	ADV	_
253-21	TO029	253	xxx	x	x	SYM	_
254-0	TO037	254	mh	mh	mh	INTJ	_
254-1	TO037	254	sì	sì	sì	ADV	_
255-0	TO029	255	però	però	però	ADV	_
255-1	TO029	255	oppure	oppure	oppure	CCONJ	_
255-2	TO029	255	a	a	a	ADP	_
255-3	TO029	255	quel	quel	quello	DET	_
255-4	TO029	255	punto	punto	punto	NOUN	_
255-5	TO029	255	xxx	x	decimo	ADJ	_
255-6	TO029	255	>cioè<	cioè	cioè	CCONJ	_
256-0	TO029	256	ci	ci	ci	PRON	_
256-1	TO029	256	sei?	sei	essere	AUX	Intonation=rising
257-0	TO036	257	°ci	ci	ci	PRON	Volume=low
257-1	TO036	257	sono	sono	essere	VERB	Volume=low
257-2	TO036	257	ci	ci	ci	PRON	Volume=low
257-3	TO036	257	sono	sono	essere	VERB	Volume=low
257-4	TO036	257	sì°	sì	sì	ADV	Volume=low
258-0	TO036	258	e	e	e	CCONJ	_
258-1	TO036	258	a	a	a	ADP	_
258-2	TO036	258	piedi	piedi	piede	NOUN	_
258-3	TO036	258	da	da	da	ADP	_
258-4	TO036	258	palazzo	palazzo	palazzo	NOUN	_
258-5	TO036	258	nuovo	nuovo	nuovo	ADJ	_
258-6	TO036	258	al	al	_	_	_
258-6a	_	_	_	a	a	ADP	_
258-6b	_	_	_	il	il	DET	_
258-7	TO036	258	campus	campus	campus	NOUN	_
258-8	TO036	258	quanto	quanto	quanto	PRON	_
258-9	TO036	258	ci	ci	ci	PRON	_
258-10	TO036	258	metto	metto	mettere	VERB	_
258-11	TO036	258	dieci	dieci	dieci	NUM	_
258-12	TO036	258	minuti?	minuti	minuto	NOUN	Intonation=rising
259-0	TO036	259	°sette	sette	sette	NUM	Volume=low
259-1	TO036	259	minuti?°	minuti	minuto	NOUN	Intonation=rising|Volume=low
260-0	TO029	260	no:	no	no	X	_
260-1	TO029	260	beh	beh	beh	X	_
260-2	TO029	260	no	no	no	X	_
260-3	TO029	260	però	però	però	ADV	_
261-0	TO036	261	sette	sette	sette	NUM	_
261-1	TO036	261	minu~	minu~	minu~	PROPN	Interrupted=Yes
262-0	TO036	262	[xxx]	x	decimo	ADJ	_
263-0	TO029	263	[almeno	almeno	almeno	ADV	_
263-1	TO029	263	quindici]	quindici	quindici	NUM	_
264-0	TO037	264	[ma	ma	ma	CCONJ	_
264-1	TO037	264	no:::	no	no	ADV	_
265-0	TO036	265	[quindici]	quindici	quindici	NUM	_
266-0	TO037	266	dal	dal	_	_	_
266-0a	_	_	_	da	da	ADP	_
266-0b	_	_	_	il	il	DET	_
266-1	TO037	266	ca]mpus	campus	campus	NOUN	_
266-2	TO037	266	a	a	a	ADP	_
266-3	TO037	266	palazzo	palazzo	palazzo	NOUN	_
266-4	TO037	266	nuovo::?	nuovo	nuovo	ADJ	Intonation=rising
267-0	TO037	267	{ride}	{ride}	_	X	_
268-0	TO036	268	xxx	x	decimo	ADJ	_
269-0	TO037	269	con	con	con	ADP	_
269-1	TO037	269	la	la	il	DET	_
269-2	TO037	269	mia	mia	mio	DET	_
269-3	TO037	269	bici	bici	bico	NOUN	_
