token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1040-0	BO155	1040	[vabbè	vabbè	vabbè	NOUN	_
1040-1	BO155	1040	giovanissimi	giovanissimi	giovane	ADJ	_
1040-2	BO155	1040	è	è	essere	AUX	_
1040-3	BO155	1040	anche	anche	anche	ADV	_
1040-4	BO155	1040	l'	l'	il	DET	Truncated=Yes
1040-5	BO155	1040	età]	età	età	NOUN	_
1040-6	BO155	1040	comunque	comunque	comunque	ADV	_
1041-0	BO157	1041	{ride}	{ride}	_	X	_
1042-0	BO156	1042	eh?	eh	eh	INTJ	Intonation=rising
1043-0	BO155	1043	nei	nei	_	_	_
1043-0a	_	_	_	in	in	ADP	_
1043-0b	_	_	_	i	il	DET	_
1043-1	BO155	1043	giovanissimi	giovanissimi	giovane	ADJ	_
1043-2	BO155	1043	è	è	essere	AUX	_
1043-3	BO155	1043	anche	anche	anche	ADV	_
1043-4	BO155	1043	l'	l'	il	DET	Truncated=Yes
1043-5	BO155	1043	età	età	età	NOUN	_
1043-6	BO155	1043	che	che	che	PRON	_
1043-7	BO155	1043	[conta	conta	contare	VERB	_
1043-8	BO155	1043	{P}	{P}	_	_	_
1043-9	BO155	1043	il	il	il	DET	_
1043-10	BO155	1043	comportamento]	comportamento	comportamento	NOUN	_
1044-0	BO156	1044	[sì	sì	sì	ADV	_
1044-1	BO156	1044	sì	sì	sì	ADV	_
1044-2	BO156	1044	no	no	no	ADV	_
1044-3	BO156	1044	infatti]	infatti	infatti	ADV	_
1044-4	BO156	1044	certo	certo	certo	ADV	_
1045-0	BO157	1045	comunque	comunque	comunque	ADV	_
1045-1	BO157	1045	{P}	{P}	_	_	_
1045-2	BO157	1045	c'	c'	ci	PRON	Truncated=Yes
1045-3	BO157	1045	ho	ho	avere	VERB	_
1046-0	BO157	1046	il	il	il	DET	_
1046-1	BO157	1046	giubbotto	giubbotto	giubbotto	NOUN	_
1046-2	BO157	1046	che	che	che	PRON	_
1046-3	BO157	1046	(dovete	dovete	dovere	AUX	_
1046-4	BO157	1046	mettere	mettere	mettere	VERB	_
1046-5	BO157	1046	a	a	a	ADP	_
1046-6	BO157	1046	posto	posto	posto	NOUN	_
1046-7	BO157	1046	eh)	eh	eh	ADJ	_
1047-0	BO156	1047	eh	eh	eh	INTJ	_
1047-1	BO156	1047	io	io	io	PRON	_
1047-2	BO156	1047	[c'	c'	ci	PRON	Truncated=Yes
1047-3	BO156	1047	ho]	ho	avere	VERB	_
1048-0	BO157	1048	[era	era	essere	AUX	_
1048-1	BO157	1048	meglio]	meglio	meglio	ADV	_
1048-2	BO157	1048	se	se	se	SCONJ	_
1048-3	BO157	1048	ci	ci	ci	PRON	_
1048-4	BO157	1048	mettevamo	mettevamo	mettere	VERB	_
1048-5	BO157	1048	nelle	nelle	_	_	_
1048-5a	_	_	_	in	in	ADP	_
1048-5b	_	_	_	le	il	DET	_
1048-6	BO157	1048	sedie	sedie	sedia	NOUN	_
1048-7	BO157	1048	{ride}	{ride}	_	_	_
1049-0	BO155	1049	va[bbè]	vabbè	vabbè	INTJ	_
1049-1	BO155	1049	infatti]	infatti	infatti	ADV	_
1049-2	BO155	1049	quello	quello	quello	PRON	_
1049-3	BO155	1049	era	era	essere	AUX	_
1049-4	BO155	1049	bella	bella	bello	ADJ	_
1049-5	BO155	1049	come	come	come	ADP	_
1049-6	BO155	1049	[(atmosfera)]	atmosfera	atmosfera	NOUN	_
1050-0	BO156	1050	[c'	c'	ci	PRON	Truncated=Yes
1050-1	BO156	1050	ho:]	ho	avere	VERB	_
1051-0	BO157	1051	[bella]	bella	bello	ADJ	_
1052-0	BO157	1052	sì	sì	sì	ADV	_
1053-0	BO158	1053	che	che	che	SCONJ	_
1053-1	BO158	1053	te	te	te	PRON	_
1053-2	BO158	1053	sembri	sembri	sembrare	VERB	_
1053-3	BO158	1053	un	un	uno	DET	_
1053-4	BO158	1053	genio	genio	genio	NOUN	_
1053-5	BO158	1053	del	del	_	_	_
1053-5a	_	_	_	di	di	ADP	_
1053-5b	_	_	_	il	il	DET	_
1053-6	BO158	1053	male	male	male	NOUN	_
1053-7	BO158	1053	x	x	x	SYM	_
1054-0	BO158	1054	pure	pure	pure	ADV	_
1054-1	BO158	1054	l'	l'	il	DET	Truncated=Yes
1054-2	BO158	1054	ombrello	ombrello	ombrello	NOUN	_
1054-3	BO158	1054	bagna[to]	bagnato	bagnato	ADJ	_
1055-0	BO157	1055	[l'	l'	il	DET	Truncated=Yes
1055-1	BO157	1055	ombrello]	ombrello	ombrello	NOUN	_
1055-2	BO157	1055	bagn[ato	bagnato	bagnato	ADJ	_
1055-3	BO157	1055	sulle	sulle	_	_	_
1055-3a	_	_	_	su	su	ADP	_
1055-3b	_	_	_	le	il	DET	_
1055-4	BO157	1055	gambe:]	gambe	gamba	NOUN	_
1056-0	BO155	1056	[mettilo	mettilo	mettilo	NOUN	_
1056-1	BO155	1056	per	per	per	ADP	_
1056-2	BO155	1056	terra	terra	terra	NOUN	_
1056-3	BO155	1056	{P}	{P}	_	_	_
1056-4	BO155	1056	dede]	dede	dedere	VERB	_
1057-0	BO158	1057	cazzo	cazzo	cazzo	NOUN	_
1058-0	BO157	1058	no	no	no	ADV	_
1058-1	BO157	1058	guarda	guarda	guardo	ADJ	_
1058-2	BO157	1058	sono:	sono	essere	AUX	_
1058-3	BO157	1058	ero	ero	essere	AUX	_
1058-4	BO157	1058	gi[à:]	già	già	ADV	_
1059-0	BO155	1059	[x]	x	decimo	ADJ	_
1060-0	BO158	1060	[dovresti	dovresti	dovere	AUX	_
1060-1	BO158	1060	es]sere	essere	essere	AUX	_
1060-2	BO158	1060	saggio	saggio	saggio	NOUN	_
1060-3	BO158	1060	x	x	x	SYM	_
1060-4	BO158	1060	l'	l'	il	PRON	Truncated=Yes
1060-5	BO158	1060	hai	hai	avere	AUX	_
1060-6	BO158	1060	detto	detto	dire	VERB	_
1060-7	BO158	1060	prim[a]	prima	prima	ADV	_
1061-0	BO157	1061	[e]ro	ero	essere	AUX	_
1061-1	BO157	1061	già	già	già	ADV	_
1061-2	BO157	1061	ubriaco	ubriaco	ubriaco	ADJ	_
1061-3	BO157	1061	prima	prima	prima	ADV	_
1061-4	BO157	1061	di	di	di	ADP	_
1061-5	BO157	1061	bere	bere	bere	VERB	_
1061-6	BO157	1061	questa	questa	questo	DET	_
1061-7	BO157	1061	triumphator	triumphator	triumphatore	NOUN	_
1062-0	BO155	1062	triumphator	triumphator	triumphator	NOUN	_
1063-0	BO157	1063	ero	ero	essere	AUX	_
1063-1	BO157	1063	ubriaco	ubriaco	ubriaco	ADJ	_
1063-2	BO157	1063	di	di	di	ADP	_
1063-3	BO157	1063	amore	amore	amore	NOUN	_
1063-4	BO157	1063	{P}	{P}	_	_	_
1063-5	BO157	1063	per	per	per	ADP	_
1063-6	BO157	1063	te	te	te	PRON	_
1064-0	BO155	1064	o:h	oh	oh	ADV	_
1065-0	BO157	1065	{manda_bacio_a_SM_BO155}	{manda_bacio_a_SM_BO155}	_	X	_
1066-0	BO155	1066	{manda_bacio_a_FT_BO157}	{manda_bacio_a_FT_BO157}	_	X	_
1067-0	BO155	1067	{ride}	{ride}	_	X	_
1068-0	BO158	1068	il	il	il	DET	_
1068-1	BO158	1068	diabete	diabete	diabete	NOUN	_
1068-2	BO158	1068	cazzo.	cazzo	cazzo	ADJ	Intonation=falling
1069-0	BO156	1069	{ride}	{ride}	_	X	_
1070-0	BO157	1070	{ride}	{ride}	_	X	_
1071-0	BO155	1071	ah	ah	ah	INTJ	_
1071-1	BO155	1071	ma	ma	ma	CCONJ	_
1071-2	BO155	1071	è	è	essere	AUX	_
1071-3	BO155	1071	la	la	il	DET	_
1071-4	BO155	1071	prima	prima	primo	ADJ	_
1071-5	BO155	1071	volta	volta	volta	NOUN	_
1071-6	BO155	1071	in	in	in	ADP	_
1071-7	BO155	1071	cinque	cinque	cinque	NUM	_
1071-8	BO155	1071	anni	anni	anno	NOUN	_
1071-9	BO155	1071	eh	eh	eh	INTJ	_
1072-0	BO158	1072	il	il	il	DET	_
1072-1	BO158	1072	diabete	diabete	diabete	NOUN	_
1072-2	BO158	1072	la	la	il	DET	_
1072-3	BO158	1072	prima	prima	primo	ADJ	_
1072-4	BO158	1072	volta	volta	volta	NOUN	_
1072-5	BO158	1072	in	in	in	ADP	_
1072-6	BO158	1072	cinque	cinque	cinque	NUM	_
1072-7	BO158	1072	[anni,	anni	anno	NOUN	Intonation=weakly_rising
1072-8	BO158	1072	sei	sei	essere	AUX	_
1072-9	BO158	1072	colpita]	colpita	colpere	VERB	_
1072-10	BO158	1072	(una	una	uno	DET	_
1072-11	BO158	1072	volta	volta	volta	NOUN	_
1072-12	BO158	1072	e	e	e	CCONJ	_
1072-13	BO158	1072	basta	basta	bastare	VERB	_
1072-14	BO158	1072	dio	dio	dio	NOUN	_
1072-15	BO158	1072	bo')	bo'	boo	ADJ	Truncated=Yes
1073-0	BO155	1073	[sì]	sì	sì	ADV	_
1074-0	BO155	1074	{ride}	{ride}	_	X	_
1075-0	BO157	1075	{ride}	{ride}	_	X	_
1076-0	BO155	1076	(uh)	uh	uh	INTJ	_
1076-1	BO155	1076	c'	c'	ci	PRON	Truncated=Yes
1076-2	BO155	1076	è	è	essere	AUX	_
1076-3	BO155	1076	scritto	scritto	scrivere	VERB	_
1076-4	BO155	1076	qua?	qua	qua	ADV	Intonation=rising
1077-0	BO157	1077	volevo	volevo	volere	VERB	_
1077-1	BO157	1077	la	la	la	DET	_
1077-2	BO157	1077	patata	patata	patata	NOUN	_
1077-3	BO157	1077	{P}	{P}	_	_	_
1077-4	BO157	1077	no	no	no	ADV	_
1078-0	BO155	1078	<la	la	il	DET	_
1078-1	BO155	1078	[pa::>]	pa	pa	NOUN	_
1078-2	BO155	1078	{P}	{P}	_	_	_
1078-3	BO155	1078	la	la	il	DET	_
1078-4	BO155	1078	padania	padania	padania	NOUN	_
1079-0	BO157	1079	[no]	no	no	ADV	_
1080-0	BO156	1080	[la	la	il	DET	_
1080-1	BO156	1080	padania].	padania	padania	NOUN	Intonation=falling
1081-0	BO158	1081	la	la	il	DET	_
1081-1	BO158	1081	paulaner	paulaner	paulaner	NOUN	_
1082-0	BO155	1082	a:h	ah	ah	INTJ	_
1082-1	BO155	1082	{P}	{P}	_	_	_
1082-2	BO155	1082	no	no	no	ADV	_
1082-3	BO155	1082	[x]	x	x	SYM	_
1083-0	BO157	1083	[ah	ah	ah	INTJ	_
1083-1	BO157	1083	volevo]	volevo	volevere	VERB	_
1083-2	BO157	1083	la	la	il	DET	_
1083-3	BO157	1083	pa~	pa~	pa~	PROPN	Interrupted=Yes
1084-0	BO157	1084	{ride}	{ride}	_	X	_
1085-0	BO157	1085	comunque	comunque	comunque	ADV	_
1085-1	BO157	1085	l'	l'	il	PRON	Truncated=Yes
1085-2	BO157	1085	avete	avete	avere	AUX	_
1085-3	BO157	1085	visto	visto	vedere	VERB	_
1085-4	BO157	1085	il	il	il	DET	_
1085-5	BO157	1085	video	video	video	NOUN	_
1085-6	BO157	1085	del:	del	_	_	_
1085-6a	_	_	_	di	di	ADP	_
1085-6b	_	_	_	il	il	DET	_
1085-7	BO157	1085	{P}	{P}	_	_	_
1085-8	BO157	1085	eh	eh	eh	NOUN	_
1086-0	BO157	1086	han~	han~	han~	PROPN	Interrupted=Yes
1086-1	BO157	1086	hanno	hanno	avere	AUX	_
1086-2	BO157	1086	modificato	modificato	modificare	VERB	_
1086-3	BO157	1086	con	con	con	ADP	_
1086-4	BO157	1086	eh	eh	eh	NOUN	_
1086-5	BO157	1086	un'	un'	uno	DET	Truncated=Yes
1086-6	BO157	1086	intelligenza	intelligenza	intelligenza	NOUN	_
1086-7	BO157	1086	artificiale	artificiale	artificiale	ADJ	_
1086-8	BO157	1086	dei	dei	_	_	_
1086-8a	_	_	_	di	di	ADP	_
1086-8b	_	_	_	i	il	DET	_
1086-9	BO157	1086	video	video	video	NOUN	_
1086-10	BO157	1086	tipo	tipo	tipo	NOUN	_
1086-11	BO157	1086	di:	di	di	ADP	_
1086-12	BO157	1086	di	di	di	ADP	_
1086-13	BO157	1086	vari	vari	vario	DET	_
1086-14	BO157	1086	capi	capi	capo	NOUN	_
1086-15	BO157	1086	di	di	di	ADP	_
1086-16	BO157	1086	sta[to]	stato	stato	NOUN	_
1087-0	BO158	1087	[mi]	mi	mi	PRON	_
1087-1	BO158	1087	sa	sa	sapere	VERB	_
1087-2	BO158	1087	che	che	che	SCONJ	_
1087-3	BO158	1087	l'	l'	il	PRON	Truncated=Yes
1087-4	BO158	1087	hai	hai	avere	AUX	_
1087-5	BO158	1087	con[diviso	condiviso	condividere	VERB	_
1087-6	BO158	1087	però	però	però	ADV	_
1087-7	BO158	1087	ero	ero	ero	NOUN	_
1087-8	BO158	1087	a	a	a	ADP	_
1087-9	BO158	1087	lezione]	lezione	lezione	NOUN	_
1088-0	BO156	1088	[eh	eh	eh	ADV	_
1088-1	BO156	1088	ho	ho	avere	AUX	_
1088-2	BO156	1088	visto	visto	vedere	VERB	_
1088-3	BO156	1088	che	che	che	SCONJ	_
1088-4	BO156	1088	l'	l'	il	PRON	Truncated=Yes
1088-5	BO156	1088	hai	hai	avere	AUX	_
1088-6	BO156	1088	condiviso]	condiviso	condividere	VERB	_
1089-0	BO157	1089	[e]	e	e	CCONJ	_
1089-1	BO157	1089	gli	gli	lo	PRON	_
1089-2	BO157	1089	hanno	hanno	avere	AUX	_
1089-3	BO157	1089	fatto	fatto	fare	VERB	_
1089-4	BO157	1089	cantare:	cantare	cantare	VERB	_
1089-5	BO157	1089	imagine	imagine	imagine	NOUN	_
1089-6	BO157	1089	{P}	{P}	_	_	_
1089-7	BO157	1089	di	di	di	ADP	_
1089-8	BO157	1089	john	john	johno	DET	_
1089-9	BO157	1089	lennon	lennon	lennon	NOUN	_
1090-0	BO157	1090	{ride}	{ride}	_	X	_
1091-0	BO157	1091	e	e	e	CCONJ	_
1091-1	BO157	1091	ci	ci	ci	PRON	_
1091-2	BO157	1091	sono	sono	essere	VERB	_
1091-3	BO157	1091	tipo	tipo	tipo	NOUN	_
1091-4	BO157	1091	trump	trump	trump	X	_
1091-5	BO157	1091	putin	putin	putin	X	_
1092-0	BO157	1092	{ride}	{ride}	_	X	_
1093-0	BO157	1093	e::hm	ehm	ehm	NOUN	_
1093-1	BO157	1093	[c'	c'	ci	PRON	Truncated=Yes
1093-2	BO157	1093	è	è	essere	VERB	_
1093-3	BO157	1093	kim	kim	kim	X	_
1093-4	BO157	1093	jong]	jong	jong	X	_
1093-5	BO157	1093	un	un	uno	DET	_
1094-0	BO156	1094	[la	la	il	DET	_
1094-1	BO156	1094	may]	may	may	NOUN	_
1095-0	BO157	1095	mi	mi	mi	PRON	_
1095-1	BO157	1095	sa	sa	sapere	AUX	_
1095-2	BO157	1095	anche	anche	anche	ADV	_
1095-3	BO157	1095	{P}	{P}	_	_	_
1095-4	BO157	1095	[aspetta	aspetta	aspettare	VERB	_
1095-5	BO157	1095	eh	eh	eh	INTJ	_
1095-6	BO157	1095	c'	c'	ci	PRON	Truncated=Yes
1095-7	BO157	1095	è	è	essere	VERB	_
1095-8	BO157	1095	anche	anche	anche	ADV	_
1095-9	BO157	1095	neta~	neta~	neta~	PROPN	Interrupted=Yes
1095-10	BO157	1095	{P}	{P}	_	_	_
1095-11	BO157	1095	c'	c'	ci	PRON	Truncated=Yes
1095-12	BO157	1095	è	è	essere	VERB	_
1095-13	BO157	1095	anche	anche	anche	ADV	_
1095-14	BO157	1095	neta]nyahu?	netanyahu	netanyahu	ADP	Intonation=rising
1096-0	BO158	1096	[ciccione	ciccione	ciccione	NOUN	_
1096-1	BO158	1096	del	del	_	_	_
1096-1a	_	_	_	di	di	ADP	_
1096-1b	_	_	_	il	il	DET	_
1096-2	BO158	1096	quel	quel	quello	DET	_
1096-3	BO158	1096	panzone	panzone	panzone	NOUN	_
1096-4	BO158	1096	del	del	_	_	_
1096-4a	_	_	_	di	di	ADP	_
1096-4b	_	_	_	il	il	DET	_
1096-5	BO158	1096	ca~]	ca~	ca~	PROPN	Interrupted=Yes
1097-0	BO158	1097	no	no	no	INTJ	_
1097-1	BO158	1097	netanhyahu	netanhyahu	netanhyahu	NOUN	_
1097-2	BO158	1097	non	non	non	ADV	_
1097-3	BO158	1097	si	si	si	PRON	_
1097-4	BO158	1097	tocca	tocca	toccare	VERB	_
1097-5	BO158	1097	eh	eh	eh	ADJ	_
1097-6	BO158	1097	{P}	{P}	_	_	_
1097-7	BO158	1097	didi	didi	didio	NOUN	_
1097-8	BO158	1097	non	non	non	ADV	_
1097-9	BO158	1097	si	si	si	PRON	_
1097-10	BO158	1097	tocca.	tocca	toccare	VERB	Intonation=falling
1098-0	BO157	1098	{ride}	{ride}	_	X	_
1099-0	BO158	1099	oh	oh	oh	ADV	_
1099-1	BO158	1099	ma	ma	ma	CCONJ	_
1099-2	BO158	1099	gli	gli	il	DET	_
1099-3	BO158	1099	hai	hai	haio	NOUN	_
1099-4	BO158	1099	visti	visti	vedere	VERB	_
1099-5	BO158	1099	i	i	il	DET	_
1099-6	BO158	1099	nuovi	nuovi	nuovo	ADJ	_
1099-7	BO158	1099	candidati	candidati	candidare	NOUN	_
1099-8	BO158	1099	che	che	che	PRON	_
1099-9	BO158	1099	sono	sono	essere	AUX	_
1099-10	BO158	1099	usciti?	usciti	uscire	VERB	Intonation=rising
1100-0	BO158	1100	ce	ce	ce	PRON	_
1100-1	BO158	1100	n'	n'	ne	PRON	Truncated=Yes
1100-2	BO158	1100	è	è	essere	VERB	_
1100-3	BO158	1100	una	una	uno	DET	_
1100-4	BO158	1100	che	che	che	PRON	_
1100-5	BO158	1100	è	è	essere	AUX	_
1100-6	BO158	1100	una	una	uno	DET	_
1100-7	BO158	1100	fregna	fregna	fregna	NOUN	_
1100-8	BO158	1100	incredibile	incredibile	incredibile	ADJ	_
1100-9	BO158	1100	tra	tra	tra	ADP	_
1100-10	BO158	1100	l'	l'	il	DET	Truncated=Yes
1100-11	BO158	1100	altro	altro	altro	PRON	_
1100-12	BO158	1100	che	che	che	PRON	_
1100-13	BO158	1100	parlava	parlava	parlare	VERB	_
1100-14	BO158	1100	tipo	tipo	tipo	NOUN	_
1100-15	BO158	1100	di	di	di	ADP	_
1100-16	BO158	1100	ammazzare	ammazzare	ammazzare	VERB	_
1100-17	BO158	1100	tutti	tutti	tutto	DET	_
1100-18	BO158	1100	gli	gli	il	DET	_
1100-19	BO158	1100	arabi	arabi	arabo	NOUN	_
1101-0	BO157	1101	bibi	bibi	bibi	DET	_
1101-1	BO157	1101	netanyahu	netanyahu	netanyahu	NOUN	_
1102-0	BO157	1102	(non	non	non	ADV	_
1102-1	BO157	1102	mi	mi	mi	PRON	_
1102-2	BO157	1102	ricordo)	ricordo	ricordare	VERB	_
1103-0	BO158	1103	{mostra_un_contenuto_sul_cellulare}	{mostra_un_contenuto_sul_cellulare}	_	X	_
1104-0	BO155	1104	[chi	chi	chi	PRON	_
1104-1	BO155	1104	è]?	è	essere	AUX	Intonation=rising
1105-0	BO157	1105	[mi	mi	mi	PRON	_
1105-1	BO157	1105	sembra	sembra	sembrare	VERB	_
1105-2	BO157	1105	che	che	che	SCONJ	_
1105-3	BO157	1105	ci]	ci	ci	PRON	_
1105-4	BO157	1105	fosse	fosse	essere	AUX	_
1105-5	BO157	1105	anche	anche	anche	ADV	_
1105-6	BO157	1105	lui	lui	lui	PRON	_
1105-7	BO157	1105	sì	sì	sì	ADV	_
1106-0	BO158	1106	[ah	ah	ah	INTJ	_
1106-1	BO158	1106	no]	no	no	ADV	_
1106-2	BO158	1106	diceva:	diceva	dire	VERB	_
1106-3	BO158	1106	{P}	{P}	_	_	_
1106-4	BO158	1106	questi	questi	questo	DET	_
1106-5	BO158	1106	due	due	due	NUM	_
1107-0	BO157	1107	[mi	mi	mi	PRON	_
1107-1	BO157	1107	sa~]	sa~	sa~	PROPN	Interrupted=Yes
1108-0	BO158	1108	leggetelo	leggetelo	leggetelo	ADJ	_
1108-1	BO158	1108	perché	perché	perché	SCONJ	_
1109-0	BO157	1109	allora	allora	allora	ADV	_
1110-0	BO157	1110	allora	allora	allora	ADV	_
1111-0	BO158	1111	[che	che	che	SCONJ	_
1111-1	BO158	1111	ci	ci	ci	PRON	_
1111-2	BO158	1111	saranno	saranno	essere	VERB	_
1111-3	BO158	1111	le	le	il	DET	_
1111-4	BO158	1111	elezioni	elezioni	elezione	NOUN	_
1111-5	BO158	1111	(a	a	a	ADP	_
1111-6	BO158	1111	breve)]	breve	breve	ADJ	_
1112-0	BO157	1112	[eh	eh	eh	NOUN	_
1112-1	BO157	1112	israele	israele	israele	ADJ	_
1112-2	BO157	1112	non	non	non	ADV	_
1112-3	BO157	1112	è	è	essere	AUX	_
1112-4	BO157	1112	lo	lo	il	DET	_
1112-5	BO157	1112	stato	stato	stato	NOUN	_
1112-6	BO157	1112	de~	de~	de~	PROPN	Interrupted=Yes
1112-7	BO157	1112	non]	non	non	ADV	_
1112-8	BO157	1112	è	è	essere	AUX	_
1112-9	BO157	1112	uno	uno	uno	DET	_
1112-10	BO157	1112	stato	stato	stato	NOUN	_
1112-11	BO157	1112	di	di	di	ADP	_
1112-12	BO157	1112	tutti	tutti	tutto	DET	_
1112-13	BO157	1112	i	i	il	DET	_
1112-14	BO157	1112	suoi	suoi	suo	DET	_
1112-15	BO157	1112	cittadini	cittadini	cittadine	NOUN	_
1112-16	BO157	1112	israele	israele	israele	ADJ	_
1112-17	BO157	1112	{legge_e_traduce}	{legge_e_traduce}	_	_	_
1113-0	BO157	1113	eh	eh	eh	INTJ	_
1113-1	BO157	1113	è	è	essere	AUX	_
1113-2	BO157	1113	lo	lo	il	DET	_
1113-3	BO157	1113	st~	st~	st~	PROPN	Interrupted=Yes
1113-4	BO157	1113	lo	lo	il	DET	_
1113-5	BO157	1113	stato	stato	stato	NOUN	_
1113-6	BO157	1113	nazione	nazione	nazione	NOUN	_
1113-7	BO157	1113	{P}	{P}	_	_	_
1113-8	BO157	1113	delle	delle	_	_	_
1113-8a	_	_	_	di	di	ADP	_
1113-8b	_	_	_	le	il	DET	_
1113-9	BO157	1113	persone	persone	persona	NOUN	_
1113-10	BO157	1113	ebraiche	ebraiche	ebraico	ADJ	_
1113-11	BO157	1113	{P}	{P}	_	_	_
1113-12	BO157	1113	e	e	e	CCONJ	_
1113-13	BO157	1113	basta	basta	bastare	VERB	_
1113-14	BO157	1113	{legge_e_traduce}	{legge_e_traduce}	_	_	_
1114-0	BO157	1114	delle	delle	_	_	_
1114-0a	_	_	_	di	di	ADP	_
1114-0b	_	_	_	le	il	DET	_
1114-1	BO157	1114	persone	persone	persona	NOUN	_
1114-2	BO157	1114	eb~	eb~	eb~	PROPN	Interrupted=Yes
1114-3	BO157	1114	degli	degli	_	_	_
1114-3a	_	_	_	di	di	ADP	_
1114-3b	_	_	_	gli	il	DET	_
1114-4	BO157	1114	ebrei:	ebrei	ebreo	NOUN	_
1114-5	BO157	1114	jewish	jewish	jewish	ADJ	_
1114-6	BO157	1114	people	people	people	ADJ	_
1114-7	BO157	1114	com'	com'	come	SCONJ	Truncated=Yes
1114-8	BO157	1114	è	è	essere	VERB	_
1114-9	BO157	1114	che	che	che	SCONJ	_
1114-10	BO157	1114	si	si	si	PRON	_
1114-11	BO157	1114	traduce,	traduce	tradurre	VERB	Intonation=weakly_rising
1114-12	BO157	1114	{legge_e_traduce}	{legge_e_traduce}	_	_	_
1115-0	BO158	1115	[ebrei]	ebrei	ebreo	ADJ	_
1116-0	BO155	1116	[ebr~]	ebr~	ebr~	PROPN	Interrupted=Yes
1117-0	BO156	1117	[ebrei]	ebrei	ebreo	ADJ	_
1118-0	BO157	1118	[degli	degli	_	_	_
1118-0a	_	_	_	di	di	ADP	_
1118-0b	_	_	_	gli	il	DET	_
1118-1	BO157	1118	eb]rei	ebrei	ebreo	NOUN	_
1118-2	BO157	1118	{P}	{P}	_	_	_
1118-3	BO157	1118	vabbè	vabbè	vabbere	VERB	_
1118-4	BO157	1118	{legge_e_traduce}	{legge_e_traduce}	_	_	_
1119-0	BO157	1119	poi	poi	poi	ADV	_
1119-1	BO157	1119	{P}	{P}	_	_	_
1119-2	BO157	1119	[queste	queste	questo	DET	_
1119-3	BO157	1119	{P}	{P}	_	_	_
1119-4	BO157	1119	persone]	persone	persona	NOUN	_
1119-5	BO157	1119	{legge_e_traduce}	{legge_e_traduce}	_	_	_
1120-0	BO158	1120	[delle	delle	_	_	_
1120-0a	_	_	_	di	di	ADP	_
1120-0b	_	_	_	le	il	DET	_
1120-1	BO158	1120	persone	persone	persona	NOUN	_
1120-2	BO158	1120	ebraiche]	ebraiche	ebraico	ADJ	_
1121-0	BO156	1121	{ride}	{ride}	_	X	_
1122-0	BO157	1122	dei	dei	_	_	_
1122-0a	_	_	_	di	di	ADP	_
1122-0b	_	_	_	i	il	DET	_
1122-1	BO157	1122	giud~	giud~	giud~	PROPN	Interrupted=Yes
1122-2	BO157	1122	{P}	{P}	_	_	_
1122-3	BO157	1122	vabbè	vabbè	vabbere	VERB	_
1122-4	BO157	1122	{legge_e_traduce}	{legge_e_traduce}	_	_	_
1123-0	BO157	1123	poi	poi	poi	ADV	_
1123-1	BO157	1123	x	x	x	SYM	_
1123-2	BO157	1123	ha	ha	avere	AUX	_
1123-3	BO157	1123	detto	detto	dire	VERB	_
1124-0	BO157	1124	eh	eh	eh	INTJ	_
1124-1	BO157	1124	seimiladuecentotrentuno	seimiladuecentotrentuno	seimiladuecentotrentuno	NUM	_
1124-2	BO157	1124	bersagli	bersagli	bersaglio	NOUN	_
1124-3	BO157	1124	sono	sono	essere	AUX	_
1124-4	BO157	1124	stati	stati	essere	AUX	_
1124-5	BO157	1124	distrutti	distrutti	distruggere	VERB	_
1124-6	BO157	1124	parte:	parte	parte	NOUN	_
1124-7	BO157	1124	{P}	{P}	_	_	_
1124-8	BO157	1124	eh	eh	eh	ADJ	_
1124-9	BO157	1124	di	di	di	ADP	_
1124-10	BO157	1124	gaza	gaza	gaza	NOUN	_
1124-11	BO157	1124	è	è	essere	AUX	_
1124-12	BO157	1124	stata	stata	essere	AUX	_
1124-13	BO157	1124	rimandata	rimandata	rimandare	VERB	_
1124-14	BO157	1124	indietro	indietro	indietro	ADV	_
1124-15	BO157	1124	al:	al	_	_	_
1124-15a	_	_	_	a	a	ADP	_
1124-15b	_	_	_	il	il	DET	_
1124-16	BO157	1124	mh	mh	mh	NOUN	_
1124-17	BO157	1124	{P}	{P}	_	_	_
1124-18	BO157	1124	[all'	all'	_	_	Truncated=Yes
1124-18a	_	_	_	a	a	ADP	_
1124-18b	_	_	_	l'	il	DET	_
1124-19	BO157	1124	età	età	età	NOUN	_
1124-20	BO157	1124	della	della	_	_	_
1124-20a	_	_	_	di	di	ADP	_
1124-20b	_	_	_	la	il	DET	_
1124-21	BO157	1124	s~	s~	s~	PROPN	Interrupted=Yes
1124-22	BO157	1124	della	della	_	_	_
1124-22a	_	_	_	di	di	ADP	_
1124-22b	_	_	_	la	il	DET	_
1124-23	BO157	1124	pi]etra.	pietra	pietra	NOUN	Intonation=falling
1124-24	BO157	1124	{legge_e_traduce}	{legge_e_traduce}	_	_	_
1125-0	BO158	1125	[all'	all'	_	_	Truncated=Yes
1125-0a	_	_	_	a	a	ADP	_
1125-0b	_	_	_	l'	il	DET	_
1125-1	BO158	1125	età	età	età	NOUN	_
1125-2	BO158	1125	della	della	_	_	_
1125-2a	_	_	_	di	di	ADP	_
1125-2b	_	_	_	la	il	DET	_
1125-3	BO158	1125	pietra]	pietra	pietra	NOUN	_
1126-0	BO157	1126	poi	poi	poi	ADV	_
