token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
408-3	BO026	408	vari	vari	vario	DET	_
408-4	BO026	408	livelli	livelli	livello	NOUN	_
408-5	BO026	408	cioè	cioè	cioé	ADV	_
408-6	BO026	408	{P}	{P}	_	_	_
408-7	BO026	408	<della	della	_	_	_
408-7a	_	_	_	di	di	ADP	_
408-7b	_	_	_	la	il	DET	_
408-8	BO026	408	collaborazione	collaborazione	collaborazione	NOUN	_
408-9	BO026	408	nella>,	nella	_	_	Intonation=weakly_rising
408-9a	_	_	_	in	in	ADP	_
408-9b	_	_	_	la	il	DET	_
409-0	BO026	409	nella:	nella	_	_	ProsodicLink=Yes
409-0a	_	_	_	in	in	ADP	_
409-0b	_	_	_	la	il	DET	_
409-1	BO026	409	m::h	mh	mh	NOUN	_
409-2	BO026	409	nella	nella	_	_	_
409-2a	_	_	_	in	in	ADP	_
409-2b	_	_	_	la	il	DET	_
409-3	BO026	409	<programmazione	programmazione	programmazione	NOUN	_
409-4	BO026	409	nei	nei	_	_	_
409-4a	_	_	_	in	in	ADP	_
409-4b	_	_	_	i	il	DET	_
409-5	BO026	409	materiali	materiali	materiale	NOUN	_
409-6	BO026	409	nella>	nella	_	_	_
409-6a	_	_	_	in	in	ADP	_
409-6b	_	_	_	la	la	PRON	_
409-7	BO026	409	a	a	a	ADP	_
409-8	BO026	409	volte	volte	volte	NOUN	_
409-9	BO026	409	l'	l'	il	DET	Truncated=Yes
409-10	BO026	409	insegnante	insegnante	insegnante	NOUN	_
409-11	BO026	409	di	di	di	ADP	_
409-12	BO026	409	italiano	italiano	italiano	ADJ	_
409-13	BO026	409	elle	elle	ella	NOUN	_
409-14	BO026	409	due	due	due	NUM	_
409-15	BO026	409	è	è	essere	AUX	_
409-16	BO026	409	anche	anche	anche	ADV	_
409-17	BO026	409	l~	l~	l~	PROPN	Interrupted=Yes
409-18	BO026	409	è	è	essere	AUX	_
409-19	BO026	409	anche	anche	anche	ADV	_
409-20	BO026	409	l'	l'	il	DET	Truncated=Yes
409-21	BO026	409	insegnante	insegnante	insegnante	NOUN	_
409-22	BO026	409	di	di	di	ADP	_
409-23	BO026	409	l~	l~	l~	PROPN	Interrupted=Yes
409-24	BO026	409	di	di	di	ADP	_
409-25	BO026	409	elle	elle	ello	DET	_
409-26	BO026	409	esse.	esse	esso	PRON	Intonation=falling
410-0	BO026	410	°no?°	no	no	ADV	Intonation=rising|Volume=low
411-0	BO020	411	<sì	sì	sì	ADV	_
411-1	BO020	411	questo	questo	questo	PRON	_
411-2	BO020	411	sì>.	sì	sì	INTJ	Intonation=falling
412-0	BO020	412	però	però	però	ADV	_
412-1	BO020	412	che	che	che	SCONJ	_
412-2	BO020	412	ci	ci	ci	PRON	_
412-3	BO020	412	sia,	sia	essere	AUX	Intonation=weakly_rising
413-0	BO020	413	e::h	eh	eh	NOUN	ProsodicLink=Yes
413-1	BO020	413	mh,	mh	mh	NOUN	Intonation=weakly_rising
414-0	BO020	414	<vera	vera	vero	ADJ	_
414-1	BO020	414	collaborazione	collaborazione	collaborazione	NOUN	_
414-2	BO020	414	a	a	a	ADP	_
414-3	BO020	414	livello	livello	livello	NOUN	_
414-4	BO020	414	di	di	di	ADP	_
414-5	BO020	414	classe	classe	classe	NOUN	_
414-6	BO020	414	o	o	o	CCONJ	_
414-7	BO020	414	su	su	su	ADP	_
414-8	BO020	414	parte	parte	parte	NOUN	_
414-9	BO020	414	della	della	_	_	_
414-9a	_	_	_	di	di	ADP	_
414-9b	_	_	_	la	il	DET	_
414-10	BO020	414	classe>,	classe	classe	NOUN	Intonation=weakly_rising
415-0	BO020	415	e:h	eh	eh	INTJ	_
415-1	BO020	415	io	io	io	PRON	_
415-2	BO020	415	son	son	essere	AUX	_
415-3	BO020	415	stata	stata	essere	AUX	_
415-4	BO020	415	anche	anche	anche	ADV	_
415-5	BO020	415	al	al	_	_	_
415-5a	_	_	_	a	a	ADP	_
415-5b	_	_	_	il	il	DET	_
415-6	BO020	415	professionale	professionale	professionale	NOUN	_
415-7	BO020	415	per	per	per	ADP	_
415-8	BO020	415	esempio	esempio	esempio	NOUN	_
415-9	BO020	415	nella	nella	_	_	_
415-9a	_	_	_	in	in	ADP	_
415-9b	_	_	_	la	il	DET	_
415-10	BO020	415	[mia	mia	mio	DET	_
415-11	BO020	415	sc]uola.	scuola	scuola	NOUN	Intonation=falling
416-0	BO026	416	[mh],	mh	mh	NOUN	Intonation=weakly_rising
417-0	BO020	417	m:h	mh	mh	ADV	_
417-1	BO020	417	secondo	secondo	secondo	ADP	_
417-2	BO020	417	me	me	me	PRON	_
417-3	BO020	417	non	non	non	ADV	_
417-4	BO020	417	c'	c'	ci	PRON	Truncated=Yes
417-5	BO020	417	è.	è	essere	VERB	Intonation=falling
418-0	BO020	418	e::h	eh	eh	INTJ	_
418-1	BO020	418	{P}	{P}	_	_	_
418-2	BO020	418	c'	c'	ci	PRON	Truncated=Yes
418-3	BO020	418	è	è	essere	VERB	_
418-4	BO020	418	{P}	{P}	_	_	_
418-5	BO020	418	mh	mh	mh	ADV	_
418-6	BO020	418	può	può	potere	AUX	_
418-7	BO020	418	esserci	esserci	_	_	_
418-7a	_	_	_	esser	essere	VERB	_
418-7b	_	_	_	ci	ci	PRON	_
418-8	BO020	418	su	su	su	ADP	_
418-9	BO020	418	singolo	singolo	singolo	ADJ	_
418-10	BO020	418	<studente>	studente	studente	NOUN	_
418-11	BO020	418	per	per	per	ADP	_
418-12	BO020	418	esempio	esempio	esempio	NOUN	_
418-13	BO020	418	ci	ci	ci	PRON	_
418-14	BO020	418	sono	sono	essere	AUX	_
418-15	BO020	418	stati,	stati	essere	AUX	Intonation=weakly_rising
419-0	BO020	419	e:h	eh	eh	INTJ	ProsodicLink=Yes
419-1	BO020	419	mh	mh	mh	INTJ	_
419-2	BO020	419	casi	casi	caso	NOUN	_
419-3	BO020	419	in	in	in	ADP	_
419-4	BO020	419	cui,	cui	cui	PRON	Intonation=weakly_rising
420-0	BO020	420	e:h	eh	eh	ADV	_
420-1	BO020	420	<c'	c'	ci	PRON	Truncated=Yes
420-2	BO020	420	erano	erano	essere	VERB	_
420-3	BO020	420	dei	dei	_	_	_
420-3a	_	_	_	di	di	ADP	_
420-3b	_	_	_	i	il	DET	_
420-4	BO020	420	cinesi	cinesi	cinese	NOUN	_
420-5	BO020	420	che	che	che	PRON	_
420-6	BO020	420	parlano	parlano	parlare	VERB	_
420-7	BO020	420	pochissimo>	pochissimo	poco	ADV	_
420-8	BO020	420	hanno	hanno	avere	VERB	_
420-9	BO020	420	davvero	davvero	davvero	ADV	_
420-10	BO020	420	di[fficoltà]	difficoltà	difficoltà	NOUN	_
420-11	BO020	420	di	di	di	ADP	_
420-12	BO020	420	ogni	ogni	ogni	DET	_
420-13	BO020	420	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
421-0	BO026	421	[mh	mh	mh	NOUN	_
421-1	BO026	421	mh],	mh	mh	NOUN	Intonation=weakly_rising
422-0	BO020	422	e:h	eh	eh	INTJ	_
422-1	BO020	422	con	con	con	ADP	_
422-2	BO020	422	l'	l'	il	DET	Truncated=Yes
422-3	BO020	422	italiano,	italiano	italiano	NOUN	Intonation=weakly_rising
423-0	BO020	423	e::h	eh	eh	NOUN	ProsodicLink=Yes
423-1	BO020	423	mh,	mh	mh	NOUN	Intonation=weakly_rising
424-0	BO020	424	quindi	quindi	quindi	ADV	_
424-1	BO020	424	si	si	si	PRON	_
424-2	BO020	424	cerca	cerca	cercare	VERB	_
424-3	BO020	424	la	la	il	DET	_
424-4	BO020	424	mediazione	mediazione	mediazione	NOUN	_
424-5	BO020	424	dell'	dell'	_	_	Truncated=Yes
424-5a	_	_	_	di	di	ADP	_
424-5b	_	_	_	l'	il	DET	_
424-6	BO020	424	inglese,	inglese	inglese	NOUN	Intonation=weakly_rising
425-0	BO020	425	e::h,	eh	eh	INTJ	Intonation=weakly_rising
426-0	BO020	426	a	a	a	ADP	_
426-1	BO020	426	volte,	volte	volte	NOUN	Intonation=weakly_rising
427-0	BO020	427	e:h	eh	eh	INTJ	_
427-1	BO020	427	non	non	non	ADV	_
427-2	BO020	427	lo	lo	lo	PRON	_
427-3	BO020	427	so	so	sapere	VERB	_
427-4	BO020	427	anche	anche	anche	ADV	_
427-5	BO020	427	l~	l~	l~	PROPN	Interrupted=Yes
427-6	BO020	427	la	la	il	DET	_
427-7	BO020	427	preparazione	preparazione	preparazione	NOUN	_
427-8	BO020	427	della	della	_	_	_
427-8a	_	_	_	di	di	ADP	_
427-8b	_	_	_	la	il	DET	_
427-9	BO020	427	verifica,	verifica	verifica	NOUN	Intonation=weakly_rising
428-0	BO020	428	e:h	eh	eh	INTJ	ProsodicLink=Yes
428-1	BO020	428	mh	mh	mh	NOUN	_
428-2	BO020	428	può	può	potere	AUX	_
428-3	BO020	428	esser	esser	essere	AUX	_
428-4	BO020	428	fatta,	fatta	fare	VERB	Intonation=weakly_rising
429-0	BO020	429	e:h	eh	eh	NOUN	ProsodicLink=Yes
429-1	BO020	429	mh	mh	mh	NOUN	_
429-2	BO020	429	{P}	{P}	_	_	_
429-3	BO020	429	in	in	in	ADP	_
429-4	BO020	429	collaborazione	collaborazione	collaborazione	NOUN	_
429-5	BO020	429	tra	tra	tra	ADP	_
429-6	BO020	429	l'	l'	il	DET	Truncated=Yes
429-7	BO020	429	insegnante	insegnante	insegnante	NOUN	_
429-8	BO020	429	di	di	di	ADP	_
429-9	BO020	429	{P}	{P}	_	_	_
429-10	BO020	429	e:h	eh	eh	NOUN	ProsodicLink=Yes
429-11	BO020	429	mh	mh	mh	NOUN	_
429-12	BO020	429	italiano	italiano	italiano	ADJ	_
429-13	BO020	429	e	e	e	CCONJ	_
429-14	BO020	429	l'	l'	il	DET	Truncated=Yes
429-15	BO020	429	insegnante	insegnante	insegnante	NOUN	_
429-16	BO020	429	di,	di	di	ADP	Intonation=weakly_rising
430-0	BO020	430	di	di	di	ADP	_
430-1	BO020	430	lingua	lingua	lingua	NOUN	_
430-2	BO020	430	straniera,	straniera	straniero	ADJ	Intonation=weakly_rising
431-0	BO026	431	[ecco	ecco	ecco	ADV	_
431-1	BO026	431	questo	questo	questo	DET	_
431-2	BO026	431	tipo	tipo	tipo	NOUN	_
431-3	BO026	431	questo	questo	questo	DET	_
431-4	BO026	431	tipo	tipo	tipo	NOUN	_
431-5	BO026	431	di],	di	di	ADP	Intonation=weakly_rising
432-0	BO020	432	[e::h	eh	eh	INTJ	_
432-1	BO020	432	cr~	cr~	cr~	PROPN	Interrupted=Yes
432-2	BO020	432	credo	credo	credere	VERB	_
432-3	BO020	432	che	che	che	SCONJ	_
432-4	BO020	432	sia	sia	essere	AUX	_
432-5	BO020	432	succes]so	successo	succedere	VERB	_
432-6	BO020	432	eh	eh	eh	ADJ	_
432-7	BO020	432	eh	eh	eh	NOUN	_
432-8	BO020	432	inglese.	inglese	inglese	ADJ	Intonation=falling
433-0	BO020	433	ingl[ese	inglese	inglese	NOUN	_
433-1	BO020	433	chi]aramente.	chiaramente	chiaramente	ADV	Intonation=falling
434-0	BO026	434	[sì].	sì	sì	ADV	Intonation=falling
435-0	BO020	435	e::h	eh	eh	INTJ	ProsodicLink=Yes
435-1	BO020	435	mh	mh	mh	NOUN	_
435-2	BO020	435	oppure	oppure	oppure	CCONJ	_
435-3	BO020	435	qualche	qualche	qualche	DET	_
435-4	BO020	435	volta	volta	volta	NOUN	_
435-5	BO020	435	sì	sì	sì	INTJ	_
435-6	BO020	435	mh	mh	mh	NOUN	_
435-7	BO020	435	con	con	con	ADP	_
435-8	BO020	435	ispanofoni::,	ispanofoni	ispanofone	NOUN	Intonation=weakly_rising
436-0	BO020	436	a::h	ah	ah	INTJ	ProsodicLink=Yes
436-1	BO020	436	mh	mh	mh	INTJ	_
436-2	BO020	436	i~	i~	i~	PROPN	Interrupted=Yes
436-3	BO020	436	in	in	in	ADP	_
436-4	BO020	436	realtà	realtà	realtà	NOUN	_
436-5	BO020	436	con	con	con	ADP	_
436-6	BO020	436	gli	gli	il	DET	_
436-7	BO020	436	ispanofoni:,	ispanofoni	ispanofone	NOUN	Intonation=weakly_rising
437-0	BO020	437	mh	mh	mh	INTJ	_
437-1	BO020	437	ragazzi	ragazzi	ragazzo	NOUN	_
437-2	BO020	437	non	non	non	ADV	_
437-3	BO020	437	lo	lo	lo	PRON	_
437-4	BO020	437	so	so	sapere	VERB	_
437-5	BO020	437	p[e~	pe~	pe~	PROPN	Interrupted=Yes
437-6	BO020	437	peruvi]ani	peruviani	peruviani	ADV	_
437-7	BO020	437	dell'	dell'	_	_	Truncated=Yes
437-7a	_	_	_	di	di	ADP	_
437-7b	_	_	_	l'	il	DET	_
437-8	BO020	437	ecuador,	ecuador	ecuadore	NOUN	Intonation=weakly_rising
438-0	BO026	438	[mh	mh	mh	NOUN	_
438-1	BO026	438	mh],	mh	mh	NOUN	Intonation=weakly_rising
439-0	BO020	439	e::h	eh	eh	NOUN	ProsodicLink=Yes
439-1	BO020	439	mh,	mh	mh	NOUN	Intonation=weakly_rising
440-0	BO020	440	ci	ci	ci	PRON	_
440-1	BO020	440	si	si	si	PRON	_
440-2	BO020	440	consultava	consultava	consultare	VERB	_
440-3	BO020	440	soprattutto	soprattutto	soprattutto	ADV	_
440-4	BO020	440	su	su	su	ADP	_
440-5	BO020	440	<quale	quale	quale	PRON	_
440-6	BO020	440	sia	sia	essere	AUX	_
440-7	BO020	440	la>	la	il	DET	_
440-8	BO020	440	strad~	strad~	strad~	PROPN	Interrupted=Yes|ProsodicLink=Yes
440-9	BO020	440	~tegia	~tegia	~tegia	NOUN	Interrupted=Yes
440-10	BO020	440	migliore	migliore	migliore	ADJ	_
440-11	BO020	440	pe:r,	per	per	ADP	Intonation=weakly_rising
441-0	BO020	441	e::h	eh	eh	NOUN	ProsodicLink=Yes
441-1	BO020	441	mh,	mh	mh	NOUN	Intonation=weakly_rising
442-0	BO020	442	<per	per	per	ADP	_
442-1	BO020	442	fargli	fargli	_	_	_
442-1a	_	_	_	far	fare	VERB	_
442-1b	_	_	_	gli	lo	PRON	_
442-2	BO020	442	imparare>,	imparare	imparare	VERB	Intonation=weakly_rising
443-0	BO020	443	<delle	delle	_	_	_
443-0a	_	_	_	di	di	ADP	_
443-0b	_	_	_	le	il	DET	_
443-1	BO020	443	cose>.	cose	cosa	NOUN	Intonation=falling
444-0	BO020	444	e::h	eh	eh	INTJ	ProsodicLink=Yes
444-1	BO020	444	mh	mh	mh	INTJ	_
444-2	BO020	444	[però:],	però	però	ADV	Intonation=weakly_rising
445-0	BO026	445	[ma	ma	ma	CCONJ	_
445-1	BO026	445	ques]te	queste	questo	PRON	_
445-2	BO026	445	queste	queste	questo	PRON	_
445-3	BO026	445	sono::	sono	essere	AUX	_
445-4	BO026	445	sono	sono	essere	AUX	_
445-5	BO026	445	informazioni	informazioni	informazione	NOUN	_
445-6	BO026	445	rilevanti	rilevanti	rilevante	ADJ	_
445-7	BO026	445	per[(ché)	perché	perché	SCONJ	_
445-8	BO026	445	non	non	non	ADV	_
445-9	BO026	445	mi	mi	mi	PRON	_
445-10	BO026	445	sembra	sembra	sembrare	VERB	_
445-11	BO026	445	ci	ci	ci	PRON	_
445-12	BO026	445	siano	siano	essere	VERB	_
445-13	BO026	445	dei	dei	_	_	_
445-13a	_	_	_	di	di	ADP	_
445-13b	_	_	_	i	il	DET	_
445-14	BO026	445	lavori],	lavori	lavoro	NOUN	Intonation=weakly_rising
446-0	BO020	446	[<però	però	però	ADV	_
446-1	BO020	446	sempre	sempre	sempre	ADV	_
446-2	BO020	446	su	su	su	ADP	_
446-3	BO020	446	singo]li	singoli	singolo	ADJ	_
446-4	BO020	446	studenti>.	studenti	studente	NOUN	Intonation=falling
447-0	BO020	447	non	non	non	ADV	_
447-1	BO020	447	credo	credo	credere	VERB	_
447-2	BO020	447	ci	ci	ci	PRON	_
447-3	BO020	447	sia	sia	essere	AUX	_
447-4	BO020	447	qualcosa	qualcosa	qualcosa	PRON	_
447-5	BO020	447	di	di	di	ADP	_
447-6	BO020	447	ma	ma	ma	CCONJ	_
447-7	BO020	447	in	in	in	ADP	_
447-8	BO020	447	nessuna	nessuna	nessuno	DET	_
447-9	BO020	447	[scuola]	scuola	scuola	NOUN	_
447-10	BO020	447	anche	anche	anche	ADV	_
447-11	BO020	447	perché,	perché	perché	SCONJ	Intonation=weakly_rising
448-0	BO026	448	[mh	mh	mh	NOUN	_
448-1	BO026	448	mh],	mh	mh	NOUN	Intonation=weakly_rising
449-0	BO020	449	a:h	ah	ah	INTJ	_
449-1	BO020	449	e:h	eh	eh	INTJ	ProsodicLink=Yes
449-2	BO020	449	mh	mh	mh	INTJ	_
449-3	BO020	449	ci	ci	ci	PRON	_
449-4	BO020	449	son	son	essere	AUX	_
449-5	BO020	449	sempre	sempre	sempre	ADV	_
449-6	BO020	449	meno	meno	meno	ADV	_
449-7	BO020	449	fondi,	fondi	fondio	NOUN	Intonation=weakly_rising
450-0	BO026	450	mh	mh	mh	NOUN	_
450-1	BO026	450	mh,	mh	mh	NOUN	Intonation=weakly_rising
451-0	BO020	451	e:h	eh	eh	ADV	_
451-1	BO020	451	gli	gli	il	DET	_
451-2	BO020	451	insegnan[ti	insegnanti	insegnante	NOUN	_
451-3	BO020	451	sono	sono	essere	AUX	_
451-4	BO020	451	s]empre	sempre	sempre	ADV	_
451-5	BO020	451	più	più	più	ADV	_
451-6	BO020	451	arrabbiati,	arrabbiati	arrabbiato	ADJ	Intonation=weakly_rising
452-0	BO026	452	[però],	però	però	ADV	Intonation=weakly_rising
453-0	BO026	453	[sì].	sì	sì	ADV	Intonation=falling
454-0	BO020	454	[c'	c'	ci	PRON	Truncated=Yes
454-1	BO020	454	è]	è	essere	VERB	_
454-2	BO020	454	sempre	sempre	sempre	ADV	_
454-3	BO020	454	meno	meno	meno	ADV	_
454-4	BO020	454	[tempo	tempo	tempo	NOUN	_
454-5	BO020	454	da	da	da	ADP	_
454-6	BO020	454	dedi]care	dedicare	dedicare	VERB	_
454-7	BO020	454	a	a	a	ADP	_
454-8	BO020	454	[queste	queste	questo	DET	_
454-9	BO020	454	cose	cose	cosa	NOUN	_
454-10	BO020	454	quindi],	quindi	quindi	ADV	Intonation=weakly_rising
455-0	BO026	455	[sì	sì	sì	ADV	_
455-1	BO026	455	sì	sì	sì	INTJ	_
455-2	BO026	455	sì	sì	sì	INTJ	_
455-3	BO026	455	sì].	sì	sì	INTJ	Intonation=falling
456-0	BO026	456	[però	però	però	ADV	_
456-1	BO026	456	questa	questa	questo	PRON	_
456-2	BO026	456	è	è	essere	AUX	_
456-3	BO026	456	una]	una	uno	DET	_
456-4	BO026	456	sono	sono	essere	AUX	_
456-5	BO026	456	ri~	ri~	ri~	PROPN	Interrupted=Yes
456-6	BO026	456	considerazioni	considerazioni	considerazione	NOUN	_
456-7	BO026	456	impressionistiche	impressionistiche	impressionistico	ADJ	_
456-8	BO026	456	che	che	che	PRON	_
456-9	BO026	456	noi	noi	noi	PRON	_
456-10	BO026	456	facciamo	facciamo	faccare	VERB	_
456-11	BO026	456	perché	perché	perché	SCONJ	_
456-12	BO026	456	le	le	le	PRON	_
456-13	BO026	456	abbiamo	abbiamo	avere	AUX	_
456-14	BO026	456	sentito:	sentito	sentere	VERB	_
456-15	BO026	456	ne	ne	ne	PRON	ProsodicLink=Yes
456-16	BO026	456	mh	mh	mh	INTJ	_
456-17	BO026	456	da~	da~	da~	PROPN	Interrupted=Yes
456-18	BO026	456	[dagli	dagli	_	_	_
456-18a	_	_	_	da	da	ADP	_
456-18b	_	_	_	gli	il	DET	_
456-19	BO026	456	insegnanti,	insegnanti	insegnante	NOUN	Intonation=weakly_rising
456-20	BO026	456	è	è	essere	AUX	_
456-21	BO026	456	diverso	diverso	diverso	ADJ	_
456-22	BO026	456	è	è	essere	AUX	_
456-23	BO026	456	diverso]	diverso	diverso	ADJ	_
456-24	BO026	456	dal	dal	_	_	_
456-24a	_	_	_	da	da	ADP	_
456-24b	_	_	_	il	il	DET	_
456-25	BO026	456	fare	fare	fare	VERB	_
456-26	BO026	456	u~	u~	u~	PROPN	Interrupted=Yes
456-27	BO026	456	una	una	uno	DET	_
456-28	BO026	456	ricognizione	ricognizione	ricognizione	NOUN	_
456-29	BO026	456	{P}	{P}	_	_	_
456-30	BO026	456	sistematica.	sistematica	sistematico	ADJ	Intonation=falling
457-0	BO020	457	[mh	mh	mh	INTJ	_
457-1	BO020	457	sì	sì	sì	ADV	_
457-2	BO020	457	xx	x	x	SYM	_
457-3	BO020	457	xxx].	xxx	xventesimo	ADJ	Intonation=falling
458-0	BO026	458	in	in	in	ADP	_
458-1	BO026	458	un	un	uno	DET	_
458-2	BO026	458	campione	campione	campione	NOUN	_
458-3	BO026	458	di	di	di	ADP	_
458-4	BO026	458	scuole,	scuole	scuola	NOUN	Intonation=weakly_rising
459-0	BO026	459	in	in	in	ADP	_
459-1	BO026	459	cui	cui	cui	PRON	_
459-2	BO026	459	si	si	si	PRON	_
459-3	BO026	459	chiede,	chiede	chiedere	VERB	Intonation=weakly_rising
460-0	BO026	460	eh	eh	eh	INTJ	_
460-1	BO026	460	eh	eh	eh	INTJ	_
460-2	BO026	460	quindi	quindi	quindi	ADV	_
460-3	BO026	460	il	il	il	DET	_
460-4	BO026	460	questionario	questionario	questionario	NOUN	_
460-5	BO026	460	viene	viene	venire	AUX	_
460-6	BO026	460	indirizzato,	indirizzato	indirizzare	VERB	Intonation=weakly_rising
461-0	BO026	461	agli	agli	_	_	_
461-0a	_	_	_	a	a	ADP	_
461-0b	_	_	_	gli	il	DET	_
461-1	BO026	461	insegnanti	insegnanti	insegnante	NOUN	_
461-2	BO026	461	di	di	di	ADP	_
461-3	BO026	461	elle	elle	ello	DET	_
461-4	BO026	461	esse	esse	esso	PRON	_
461-5	BO026	461	di	di	di	ADP	_
461-6	BO026	461	lingua	lingua	lingua	NOUN	_
461-7	BO026	461	straniera,	straniera	straniero	ADJ	Intonation=weakly_rising
462-0	BO026	462	e	e	e	CCONJ	_
462-1	BO026	462	agli	agli	_	_	_
462-1a	_	_	_	a	a	ADP	_
462-1b	_	_	_	gli	il	DET	_
462-2	BO026	462	insegnanti	insegnanti	insegnante	NOUN	_
462-3	BO026	462	di	di	di	ADP	_
462-4	BO026	462	italiano	italiano	italiano	ADJ	_
462-5	BO026	462	elle	elle	ella	NOUN	_
462-6	BO026	462	due.	due	due	NUM	Intonation=falling
463-0	BO020	463	mh.	mh	mh	NOUN	Intonation=falling
464-0	BO026	464	°mh.°	mh	mh	NOUN	Intonation=falling|Volume=low
465-0	BO026	465	e:h	eh	eh	INTJ	_
465-1	BO026	465	eh	eh	eh	INTJ	ProsodicLink=Yes
465-2	BO026	465	mh	mh	mh	INTJ	_
465-3	BO026	465	c[ioè],	cioè	cioè	ADV	Intonation=weakly_rising
466-0	BO020	466	[che	che	che	SCONJ	_
466-1	BO020	466	spes]so	spesso	spesso	ADV	_
466-2	BO020	466	[è	è	essere	AUX	_
466-3	BO020	466	l'	l'	il	DET	Truncated=Yes
466-4	BO020	466	in]segnante	insegnante	insegnante	NOUN	_
466-5	BO020	466	di	di	di	ADP	_
466-6	BO020	466	lingua	lingua	lingua	NOUN	_
466-7	BO020	466	straniera	straniera	straniero	ADJ	_
466-8	BO020	466	(no,)	no	no	ADV	Intonation=weakly_rising
467-0	BO026	467	[que~]	que~	que~	PROPN	Interrupted=Yes
468-0	BO026	468	ch[e	che	che	PRON	_
468-1	BO026	468	può	può	potere	AUX	_
468-2	BO026	468	essere	essere	essere	AUX	_
468-3	BO026	468	la	la	il	DET	_
468-4	BO026	468	la	la	il	DET	_
468-5	BO026	468	figura	figura	figura	NOUN	_
468-6	BO026	468	può	può	potere	AUX	_
468-7	BO026	468	coincidere].	coincidere	coincidere	VERB	Intonation=falling
469-0	BO020	469	[xx	x	x	SYM	_
469-1	BO020	469	successo	successo	successo	NOUN	_
469-2	BO020	469	o	o	o	CCONJ	_
469-3	BO020	469	o	o	o	CCONJ	_
469-4	BO020	469	di	di	di	ADP	_
469-5	BO020	469	italiano]	italiano	italiano	NOUN	_
469-6	BO020	469	sì	sì	sì	INTJ	_
469-7	BO020	469	[sì	sì	sì	INTJ	_
469-8	BO020	469	sì].	sì	sì	INTJ	Intonation=falling
470-0	BO026	470	[in	in	in	ADP	_
470-1	BO026	470	alcune]	alcune	alcuno	DET	_
470-2	BO026	470	scuole	scuole	scuola	NOUN	_
470-3	BO026	470	può	può	potere	AUX	_
470-4	BO026	470	coinci[dere].	coincidere	coincidere	VERB	Intonation=falling
471-0	BO020	471	[sì].	sì	sì	ADV	Intonation=falling
472-0	BO026	472	quindi	quindi	quindi	ADV	_
472-1	BO026	472	arrivare	arrivare	arrivare	VERB	_
472-2	BO026	472	a	a	a	ADP	_
472-3	BO026	472	dire,	dire	dire	VERB	Intonation=weakly_rising
473-0	BO026	473	che	che	che	SCONJ	_
473-1	BO026	473	{P}	{P}	_	_	_
473-2	BO026	473	su	su	su	ADP	_
473-3	BO026	473	venti	venti	venti	NUM	_
473-4	BO026	473	scuole	scuole	scuola	NOUN	_
473-5	BO026	473	in	in	in	ADP	_
473-6	BO026	473	dieci	dieci	dieci	NUM	_
473-7	BO026	473	coincide,	coincide	coincida	NOUN	Intonation=weakly_rising
474-0	BO026	474	oppure::	oppure	oppure	CCONJ	_
474-1	BO026	474	in	in	in	ADP	_
474-2	BO026	474	cinque	cinque	cinque	NUM	_
474-3	BO026	474	non	non	non	ADV	_
474-4	BO026	474	c'	c'	ci	PRON	Truncated=Yes
474-5	BO026	474	è	è	essere	VERB	_
474-6	BO026	474	nessun	nessun	nessun	DET	_
474-7	BO026	474	tipo	tipo	tipo	NOUN	_
474-8	BO026	474	di	di	di	ADP	_
474-9	BO026	474	collaborazione,	collaborazione	collaborazione	NOUN	Intonation=weakly_rising
475-0	BO026	475	in	in	in	ADP	_
475-1	BO026	475	quattro	quattro	quattro	NUM	_
475-2	BO026	475	le	le	il	DET	_
475-3	BO026	475	insegnanti	insegnanti	insegnante	NOUN	_
475-4	BO026	475	programmano	programmano	programmare	VERB	_
475-5	BO026	475	insieme,	insieme	insieme	ADV	Intonation=weakly_rising
476-0	BO026	476	e:	e	e	CCONJ	_
476-1	BO026	476	{P}	{P}	_	_	_
476-2	BO026	476	poi	poi	poi	ADV	_
476-3	BO026	476	in	in	in	ADP	_
476-4	BO026	476	ultima	ultima	ultimo	ADJ	_
476-5	BO026	476	analisi,	analisi	analisi	NOUN	Intonation=weakly_rising
477-0	BO026	477	anche,	anche	anche	ADV	Intonation=weakly_rising
478-0	BO026	478	le	le	il	DET	_
478-1	BO026	478	competenze	competenze	competenza	NOUN	_
478-2	BO026	478	(de~	de~	de~	PROPN	Interrupted=Yes
478-3	BO026	478	mh	mh	mh	NOUN	_
478-4	BO026	478	mh)	mh	mh	NOUN	_
478-5	BO026	478	nell'	nell'	_	_	Truncated=Yes
478-5a	_	_	_	in	in	ADP	_
478-5b	_	_	_	l'	il	DET	_
478-6	BO026	478	italiano	italiano	italiano	ADJ	_
478-7	BO026	478	elle	elle	ella	NOUN	_
478-8	BO026	478	due	due	due	NUM	_
478-9	BO026	478	e	e	e	CCONJ	_
478-10	BO026	478	nella	nella	_	_	_
478-10a	_	_	_	in	in	ADP	_
478-10b	_	_	_	la	il	DET	_
478-11	BO026	478	lingua	lingua	lingua	NOUN	_
478-12	BO026	478	straniera.	straniera	straniero	ADJ	Intonation=falling
479-0	BO026	479	quindi	quindi	quindi	ADV	_
479-1	BO026	479	immaginiamo	immaginiamo	immaginere	VERB	_
479-2	BO026	479	un	un	uno	DET	_
