token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
215-2	BO140	215	è	è	essere	AUX	_
215-3	BO140	215	piccolino:	piccolino	piccolino	ADJ	_
215-4	BO140	215	è	è	essere	AUX	_
215-5	BO140	215	racchiu:so	racchiuso	racchiudere	VERB	_
215-6	BO140	215	in	in	in	ADP	_
215-7	BO140	215	mezzo	mezzo	mezzo	NOUN	_
215-8	BO140	215	alle	alle	_	_	_
215-8a	_	_	_	a	a	ADP	_
215-8b	_	_	_	le	il	DET	_
215-9	BO140	215	case,	case	casa	NOUN	Intonation=weakly_rising
216-0	BO140	216	e	e	e	CCONJ	_
216-1	BO140	216	è	è	essere	AUX	_
216-2	BO140	216	molto	molto	molto	ADV	_
216-3	BO140	216	carino	carino	carino	ADJ	_
216-4	BO140	216	cioè	cioè	cioè	CCONJ	_
216-5	BO140	216	ci	ci	ci	PRON	_
216-6	BO140	216	portano	portano	portare	VERB	_
216-7	BO140	216	i	i	il	DET	_
216-8	BO140	216	cani::,	cani	cane	NOUN	Intonation=weakly_rising
216-9	BO140	216	e:	e	e	CCONJ	_
216-10	BO140	216	anche	anche	anche	ADV	_
216-11	BO140	216	i	i	il	DET	_
216-12	BO140	216	bimbi	bimbi	bimbo	NOUN	_
216-13	BO140	216	ci	ci	ci	PRON	_
216-14	BO140	216	sono	sono	essere	VERB	_
216-15	BO140	216	i	i	il	DET	_
216-16	BO140	216	giochi	giochi	gioco	NOUN	_
216-17	BO140	216	per	per	per	ADP	_
216-18	BO140	216	bambini	bambini	bambino	NOUN	_
216-19	BO140	216	così.	così	così	ADV	Intonation=falling
216-20	BO140	216	quindi	quindi	quindi	ADV	_
216-21	BO140	216	se	se	se	SCONJ	_
216-22	BO140	216	tipo	tipo	tipo	NOUN	_
216-23	BO140	216	ci	ci	ci	PRON	_
216-24	BO140	216	vai	vai	andare	VERB	_
216-25	BO140	216	la	la	il	DET	_
216-26	BO140	216	sera::	sera	sera	NOUN	_
216-27	BO140	216	alle	alle	_	_	_
216-27a	_	_	_	a	a	ADP	_
216-27b	_	_	_	le	il	DET	_
216-28	BO140	216	nove	nove	nove	NUM	_
216-29	BO140	216	di	di	di	ADP	_
216-30	BO140	216	sera	sera	sero	NOUN	_
216-31	BO140	216	in	in	in	ADP	_
216-32	BO140	216	estate,	estate	estate	NOUN	Intonation=weakly_rising
217-0	BO140	217	è	è	essere	AUX	_
217-1	BO140	217	difficile	difficile	difficile	ADJ	_
217-2	BO140	217	che	che	che	SCONJ	_
217-3	BO140	217	trovi	trovi	trovare	VERB	_
217-4	BO140	217	qualcuno	qualcuno	qualcuno	PRON	_
217-5	BO140	217	magari	magari	magari	ADV	_
217-6	BO140	217	no?	no	no	ADV	Intonation=rising
218-0	BO140	218	è	è	essere	AUX	_
218-1	BO140	218	carino:	carino	carino	ADJ	_
218-2	BO140	218	stai	stai	stare	VERB	_
218-3	BO140	218	lì::,	lì	lì	ADV	Intonation=weakly_rising
219-0	BO140	219	è	è	essere	AUX	_
219-1	BO140	219	molto	molto	molto	ADV	_
219-2	BO140	219	tranquilla	tranquilla	tranquillo	ADJ	_
219-3	BO140	219	come	come	come	ADP	_
219-4	BO140	219	zona.	zona	zona	NOUN	Intonation=falling
220-0	BO118	220	sì	sì	sì	ADV	_
220-1	BO118	220	ma	ma	ma	CCONJ	_
220-2	BO118	220	infatti,	infatti	infatti	ADV	Intonation=weakly_rising
220-3	BO118	220	già:	già	già	ADV	_
220-4	BO118	220	uscendo	uscendo	uscire	VERB	_
220-5	BO118	220	dalle	dalle	_	_	_
220-5a	_	_	_	da	da	ADP	_
220-5b	_	_	_	le	il	DET	_
220-6	BO118	220	mura:,	mura	muro	NOUN	Intonation=weakly_rising
221-0	BO118	221	è	è	essere	AUX	_
221-1	BO118	221	diversa	diversa	diverso	ADJ	_
221-2	BO118	221	bologna:	bologna	bologna	NOUN	_
221-3	BO118	221	cioè	cioè	cioè	CCONJ	_
221-4	BO118	221	proprio	proprio	proprio	ADV	_
221-5	BO118	221	cambia	cambia	cambiare	VERB	_
221-6	BO118	221	totalmente	totalmente	totalmente	ADV	_
222-0	BO140	222	sì	sì	sì	ADV	_
223-0	BO118	223	secondo	secondo	secondo	ADP	_
223-1	BO118	223	me	me	me	PRON	_
224-0	BO140	224	e	e	e	CCONJ	_
224-1	BO140	224	infatti	infatti	infatti	ADV	_
224-2	BO140	224	per	per	per	ADP	_
224-3	BO140	224	[que:llo:],	quello	quello	PRON	Intonation=weakly_rising
225-0	BO118	225	[anche]	anche	anche	ADV	_
225-1	BO118	225	zona	zona	zona	NOUN	_
225-2	BO118	225	mu:rri	murri	murre	ADJ	_
225-3	BO118	225	dove::	dove	dove	ADV	_
225-4	BO118	225	[abita	abita	abitare	VERB	_
225-5	BO118	225	le]o	leo	leo	ADJ	_
226-0	BO140	226	[sì	sì	sì	ADV	_
226-1	BO140	226	esatto].	esatto	esatto	ADJ	Intonation=falling
227-0	BO118	227	cioè	cioè	cioè	ADV	_
227-1	BO118	227	là::	là	là	ADV	_
227-2	BO118	227	[io]	io	io	PRON	_
228-0	BO140	228	[cioè]	cioè	cioè	ADV	_
228-1	BO140	228	è	è	essere	AUX	_
228-2	BO140	228	molto	molto	molto	ADV	_
228-3	BO140	228	residenzia:le:	residenziale	residenziale	ADJ	_
228-4	BO140	228	lo	lo	lo	PRON	_
228-5	BO140	228	[sen]ti	senti	sentire	VERB	_
228-6	BO140	228	lo	lo	lo	PRON	_
228-7	BO140	228	vedi	vedi	vedere	VERB	_
228-8	BO140	228	che	che	che	SCONJ	_
228-9	BO140	228	ci	ci	ci	PRON	_
228-10	BO140	228	abitan	abitan	abitano	ADV	_
228-11	BO140	228	delle	delle	_	_	_
228-11a	_	_	_	di	di	ADP	_
228-11b	_	_	_	le	il	DET	_
228-12	BO140	228	fami:glie::	famiglie	famiglia	NOUN	_
228-13	BO140	228	i	i	i	DET	_
228-14	BO140	228	non	non	non	ADV	_
228-15	BO140	228	studenti	studenti	studente	NOUN	_
228-16	BO140	228	quindi::,	quindi	quindi	ADV	Intonation=weakly_rising
229-0	BO118	229	[si].	si	si	PRON	Intonation=falling
230-0	BO140	230	cioè	cioè	cioé	ADV	_
230-1	BO140	230	se	se	se	SCONJ	_
230-2	BO140	230	vuoi	vuoi	volere	AUX	_
230-3	BO140	230	anche	anche	anche	ADV	_
230-4	BO140	230	più	più	più	ADV	_
230-5	BO140	230	tranquillità:	tranquillità	tranquillità	NOUN	_
230-6	BO140	230	ti	ti	ti	PRON	_
230-7	BO140	230	sposti	sposti	sporre	VERB	_
230-8	BO140	230	verso	verso	verso	ADP	_
230-9	BO140	230	fuori	fuori	fuori	ADV	_
230-10	BO140	230	generalmente:	generalmente	generalmente	ADV	_
230-11	BO140	230	[non]	non	non	ADV	_
230-12	BO140	230	conosco	conosco	conoscere	VERB	_
230-13	BO140	230	person~	person~	person~	PROPN	Interrupted=Yes
230-14	BO140	230	famiglie:	famiglie	famigliere	VERB	_
230-15	BO140	230	che	che	che	SCONJ	_
230-16	BO140	230	bolognesi	bolognesi	bolognese	NOUN	_
230-17	BO140	230	che	che	che	PRON	_
230-18	BO140	230	abitano	abitano	abitare	VERB	_
230-19	BO140	230	in	in	in	ADP	_
230-20	BO140	230	centro.	centro	centro	NOUN	Intonation=falling
231-0	BO118	231	[esatto].	esatto	esatto	ADJ	Intonation=falling
232-0	BO140	232	comunque	comunque	comunque	ADV	_
232-1	BO140	232	se	se	se	SCONJ	_
232-2	BO140	232	abitan	abitan	abitano	ADV	_
232-3	BO140	232	son	son	essere	AUX	_
232-4	BO140	232	rimaste	rimaste	rimanere	VERB	_
232-5	BO140	232	nelle	nelle	_	_	_
232-5a	_	_	_	in	in	ADP	_
232-5b	_	_	_	le	il	DET	_
232-6	BO140	232	zone	zone	zona	NOUN	_
232-7	BO140	232	più	più	più	ADV	_
232-8	BO140	232	sto:riche	storiche	storico	ADJ	_
232-9	BO140	232	tipo::,	tipo	tipo	NOUN	Intonation=weakly_rising
233-0	BO140	233	castigl[ione::],	castiglione	castiglione	NOUN	Intonation=weakly_rising
234-0	BO118	234	[sì	sì	sì	ADV	_
234-1	BO118	234	esatto].	esatto	esatto	ADJ	Intonation=falling
235-0	BO140	235	sì.	sì	sì	ADV	Intonation=falling
236-0	BO118	236	anche	anche	anche	ADV	_
236-1	BO118	236	se	se	se	SCONJ	_
236-2	BO118	236	io	io	io	PRON	_
236-3	BO118	236	non	non	non	ADV	_
236-4	BO118	236	so	so	sapere	VERB	_
236-5	BO118	236	se	se	se	SCONJ	_
236-6	BO118	236	mh::	mh	mh	ADV	_
236-7	BO118	236	nel	nel	_	_	_
236-7a	_	_	_	in	in	ADP	_
236-7b	_	_	_	il	il	DET	_
236-8	BO118	236	futu~	futu~	futu~	PROPN	Interrupted=Yes
236-9	BO118	236	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
237-0	BO118	237	se	se	se	SCONJ	_
237-1	BO118	237	da	da	da	ADP	_
237-2	BO118	237	gra:nde	grande	grande	ADJ	_
237-3	BO118	237	vorrò	vorrò	vorrare	VERB	_
237-4	BO118	237	vi:vere	vivere	vivere	VERB	_
237-5	BO118	237	in	in	in	ADP	_
237-6	BO118	237	una	una	uno	DET	_
237-7	BO118	237	città.	città	città	NOUN	Intonation=falling
238-0	BO118	238	cioè:	cioè	cioè	ADV	_
238-1	BO118	238	la	la	il	DET	_
238-2	BO118	238	città	città	città	NOUN	_
238-3	BO118	238	ti	ti	ti	PRON	_
238-4	BO118	238	offre	offre	offrire	VERB	_
238-5	BO118	238	tanti:ssimo:	tantissimo	tante	ADJ	_
238-6	BO118	238	anche	anche	anche	ADV	_
238-7	BO118	238	a	a	a	ADP	_
238-8	BO118	238	livello	livello	livello	NOUN	_
238-9	BO118	238	lavorativo	lavorativo	lavorativo	ADJ	_
238-10	BO118	238	sicuramente	sicuramente	sicuramente	ADV	_
238-11	BO118	238	poi	poi	poi	ADV	_
238-12	BO118	238	dipende	dipende	dipendere	VERB	_
238-13	BO118	238	da	da	da	ADP	_
238-14	BO118	238	quello	quello	quello	PRON	_
238-15	BO118	238	che	che	che	PRON	_
238-16	BO118	238	uno	uno	uno	PRON	_
238-17	BO118	238	vuole	vuole	volere	AUX	_
238-18	BO118	238	fa	fa	fare	VERB	_
238-19	BO118	238	ma	ma	ma	CCONJ	_
238-20	BO118	238	avendo	avendo	avere	AUX	_
238-21	BO118	238	fatto	fatto	farre	VERB	_
238-22	BO118	238	l'	l'	il	DET	Truncated=Yes
238-23	BO118	238	università:	università	università	NOUN	_
238-24	BO118	238	è	è	essere	AUX	_
238-25	BO118	238	ovvio	ovvio	ovvio	ADJ	_
238-26	BO118	238	che	che	che	SCONJ	_
238-27	BO118	238	uno	uno	uno	PRON	_
238-28	BO118	238	aspiri	aspiri	aspirare	VERB	_
238-29	BO118	238	a::	a	a	ADP	_
238-30	BO118	238	un	un	uno	DET	_
238-31	BO118	238	lavoro::	lavoro	lavoro	NOUN	_
238-32	BO118	238	mh	mh	mh	INTJ	_
238-33	BO118	238	ovviamente	ovviamente	ovviamente	ADV	_
238-34	BO118	238	non	non	non	ADV	_
238-35	BO118	238	da:	da	da	ADP	_
238-36	BO118	238	operaio	operaio	operaio	ADJ	_
238-37	BO118	238	o	o	o	CCONJ	_
238-38	BO118	238	quello	quello	quello	PRON	_
238-39	BO118	238	che	che	che	PRON	_
238-40	BO118	238	sia	sia	essere	AUX	_
239-0	BO118	239	però:	però	però	ADV	_
239-1	BO118	239	non	non	non	ADV	_
239-2	BO118	239	so	so	sapere	VERB	_
239-3	BO118	239	se	se	se	SCONJ	_
239-4	BO118	239	abiterei	abiterei	abitare	VERB	_
239-5	BO118	239	in	in	in	ADP	_
239-6	BO118	239	città.	città	città	NOUN	Intonation=falling
240-0	BO118	240	o	o	o	CCONJ	_
240-1	BO118	240	perlomeno	perlomeno	perlomeno	ADV	_
240-2	BO118	240	se	se	se	SCONJ	_
240-3	BO118	240	abiterei	abiterei	abitare	VERB	_
240-4	BO118	240	a	a	a	ADP	_
240-5	BO118	240	bologna.	bologna	bologna	NOUN	Intonation=falling
241-0	BO140	241	[ma	ma	ma	CCONJ	_
241-1	BO140	241	in	in	in	ADP	_
241-2	BO140	241	città]	città	città	NOUN	_
241-3	BO140	241	parli	parli	_	_	_
241-3a	_	_	_	par	pare	VERB	_
241-3b	_	_	_	li	li	PRON	_
241-4	BO140	241	di	di	di	ADP	_
241-5	BO140	241	centro	centro	centro	NOUN	_
241-6	BO140	241	storico?	storico	storico	ADJ	Intonation=rising
241-7	BO140	241	o::	o	o	CCONJ	_
241-8	BO140	241	o	o	o	CCONJ	_
241-9	BO140	241	città	città	città	NOUN	_
241-10	BO140	241	come	come	come	ADP	_
241-11	BO140	241	città	città	città	NOUN	_
241-12	BO140	241	metropolita:na:	metropolitana	metropolitano	ADJ	_
241-13	BO140	241	in	in	in	ADP	_
241-14	BO140	241	[gene~]	gene~	gene~	PROPN	Interrupted=Yes
242-0	BO118	242	[cioè:]	cioè	cioè	ADV	_
243-0	BO118	243	[città]	città	città	NOUN	_
243-1	BO118	243	metropolitana	metropolitana	metropolitano	ADJ	_
244-0	BO140	244	cioè	cioè	cioè	ADV	_
244-1	BO140	244	vorresti	vorresti	volere	AUX	_
244-2	BO140	244	abitare	abitare	abitare	VERB	_
244-3	BO140	244	in	in	in	ADP	_
244-4	BO140	244	campagna	campagna	campagna	NOUN	_
244-5	BO140	244	[lontana	lontana	lontano	ADJ	_
244-6	BO140	244	dal]	dal	_	_	_
244-6a	_	_	_	da	da	ADP	_
244-6b	_	_	_	il	il	DET	_
244-7	BO140	244	dal	dal	_	_	_
244-7a	_	_	_	da	da	ADP	_
244-7b	_	_	_	il	il	DET	_
244-8	BO140	244	traffico:	traffico	traffico	NOUN	_
244-9	BO140	244	[e:],	e	e	CCONJ	Intonation=weakly_rising
245-0	BO118	245	[fo:rse	forse	forse	ADV	_
245-1	BO118	245	sì]	sì	sì	ADV	_
246-0	BO118	246	[forse]	forse	forse	ADV	_
246-1	BO118	246	sì	sì	sì	ADV	_
247-0	BO140	247	no	no	no	ADV	_
247-1	BO140	247	io	io	io	PRON	_
247-2	BO140	247	in	in	in	ADP	_
247-3	BO140	247	realtà	realtà	realtà	NOUN	_
247-4	BO140	247	no.	no	no	ADV	Intonation=falling
248-0	BO140	248	cioè	cioè	cioè	ADV	_
248-1	BO140	248	nel	nel	_	_	_
248-1a	_	_	_	in	in	ADP	_
248-1b	_	_	_	il	il	DET	_
248-2	BO140	248	senso	senso	senso	NOUN	_
248-3	BO140	248	per	per	per	ADP	_
248-4	BO140	248	quanto	quanto	quanto	PRON	_
248-5	BO140	248	mi	mi	mi	PRON	_
248-6	BO140	248	piaccia	piaccia	piacciare	VERB	_
248-7	BO140	248	la	la	il	DET	_
248-8	BO140	248	tranquillità:	tranquillità	tranquillità	NOUN	_
248-9	BO140	248	e	e	e	CCONJ	_
248-10	BO140	248	la	la	il	DET	_
248-11	BO140	248	serenità:	serenità	serenità	NOUN	_
248-12	BO140	248	non	non	non	ADV	_
248-13	BO140	248	mi	mi	mi	PRON	_
248-14	BO140	248	piacerebbe	piacerebbe	piacere	VERB	_
248-15	BO140	248	abitare	abitare	abitare	VERB	_
248-16	BO140	248	lontano	lontano	lontano	ADV	_
248-17	BO140	248	da	da	da	ADP	_
248-18	BO140	248	tutto.	tutto	tutto	PRON	Intonation=falling
249-0	BO140	249	perché::	perché	perché	SCONJ	_
249-1	BO140	249	son	son	essere	AUX	_
249-2	BO140	249	sempre	sempre	sempre	ADV	_
249-3	BO140	249	stata	stata	essere	AUX	_
249-4	BO140	249	una	una	uno	DET	_
249-5	BO140	249	persona	persona	persona	NOUN	_
249-6	BO140	249	molto:::,	molto	molto	ADV	Intonation=weakly_rising
250-0	BO140	250	socievole:	socievole	socievole	ADJ	_
250-1	BO140	250	cioè	cioè	cioè	ADV	_
250-2	BO140	250	mi	mi	mi	PRON	_
250-3	BO140	250	piace	piace	piacere	VERB	_
250-4	BO140	250	stare	stare	stare	VERB	_
250-5	BO140	250	con	con	con	ADP	_
250-6	BO140	250	le	le	il	DET	_
250-7	BO140	250	persone	persone	persona	NOUN	_
250-8	BO140	250	poi	poi	poi	ADV	_
250-9	BO140	250	ho	ho	avere	VERB	_
250-10	BO140	250	bisogno	bisogno	bisogno	NOUN	_
250-11	BO140	250	dei	dei	_	_	_
250-11a	_	_	_	di	di	ADP	_
250-11b	_	_	_	i	il	DET	_
250-12	BO140	250	miei	miei	mio	DET	_
250-13	BO140	250	spazi.	spazi	spazio	NOUN	Intonation=falling
251-0	BO140	251	però:	però	però	ADV	_
251-1	BO140	251	mi	mi	mi	PRON	_
251-2	BO140	251	piace	piace	piacere	VERB	_
251-3	BO140	251	tantissimo	tantissimo	tante	ADV	_
251-4	BO140	251	uscire	uscire	uscire	VERB	_
251-5	BO140	251	a	a	a	ADP	_
251-6	BO140	251	farmi	farmi	farmio	NOUN	_
251-7	BO140	251	una	una	uno	DET	_
251-8	BO140	251	passeggiata:	passeggiata	passeggiata	NOUN	_
251-9	BO140	251	e:	e	e	CCONJ	_
251-10	BO140	251	incontrare	incontrare	incontrare	VERB	_
251-11	BO140	251	delle	delle	_	_	_
251-11a	_	_	_	di	di	ADP	_
251-11b	_	_	_	le	il	DET	_
251-12	BO140	251	persone.	persone	persona	NOUN	Intonation=falling
252-0	BO140	252	cioè	cioè	cioè	ADV	_
252-1	BO140	252	farci	farci	_	_	_
252-1a	_	_	_	far	fare	VERB	_
252-1b	_	_	_	ci	ci	PRON	_
252-2	BO140	252	due	due	due	NUM	_
252-3	BO140	252	chiacchiere	chiacchiere	chiacchiera	NOUN	_
252-4	BO140	252	magari:	magari	magari	ADV	_
252-5	BO140	252	così.	così	così	ADV	Intonation=falling
253-0	BO140	253	che	che	che	SCONJ	_
253-1	BO140	253	poi	poi	poi	ADV	_
253-2	BO140	253	i	i	il	DET	_
253-3	BO140	253	miei	miei	mio	DET	_
253-4	BO140	253	spazi	spazi	spazio	NOUN	_
253-5	BO140	253	me	me	me	PRON	_
253-6	BO140	253	li	li	li	PRON	_
253-7	BO140	253	ritaglio:	ritaglio	ritaglio	NOUN	_
253-8	BO140	253	a	a	a	ADP	_
253-9	BO140	253	casa	casa	casa	NOUN	_
253-10	BO140	253	mia	mia	mio	DET	_
253-11	BO140	253	ecco.	ecco	ecco	ADV	Intonation=falling
254-0	BO140	254	magari	magari	magari	ADV	_
254-1	BO140	254	sì	sì	sì	ADV	_
254-2	BO140	254	in	in	in	ADP	_
254-3	BO140	254	campagna	campagna	campagna	NOUN	_
254-4	BO140	254	mi	mi	mi	PRON	_
254-5	BO140	254	piacerebbe	piacerebbe	piacere	VERB	_
254-6	BO140	254	abitare:	abitare	abitare	VERB	_
254-7	BO140	254	o	o	o	CCONJ	_
254-8	BO140	254	in	in	in	ADP	_
254-9	BO140	254	in	in	in	ADP	_
254-10	BO140	254	più	più	più	ADV	_
254-11	BO140	254	che	che	che	PRON	_
254-12	BO140	254	in	in	in	ADP	_
254-13	BO140	254	campagna:	campagna	campagna	NOUN	_
254-14	BO140	254	in	in	in	ADP	_
254-15	BO140	254	un	un	uno	DET	_
254-16	BO140	254	posto:	posto	posto	NOUN	_
254-17	BO140	254	con	con	con	ADP	_
254-18	BO140	254	del	del	_	_	_
254-18a	_	_	_	di	di	ADP	_
254-18b	_	_	_	il	il	DET	_
254-19	BO140	254	verde.	verde	verde	ADJ	Intonation=falling
255-0	BO118	255	esa:tto:	esatto	esatto	ADJ	_
255-1	BO118	255	cioè	cioè	cioé	ADV	_
255-2	BO118	255	ma	ma	ma	CCONJ	_
255-3	BO118	255	una	una	uno	DET	_
255-4	BO118	255	via	via	via	NOUN	_
255-5	BO118	255	di	di	di	ADP	_
255-6	BO118	255	mezzo:	mezzo	mezzo	ADJ	_
255-7	BO118	255	tipo	tipo	tipo	NOUN	_
255-8	BO118	255	mh::	mh	mh	ADJ	_
255-9	BO118	255	a	a	a	ADP	_
255-10	BO118	255	firenze	firenze	firenza	NOUN	_
255-11	BO118	255	dove::,	dove	dove	ADV	Intonation=weakly_rising
256-0	BO118	256	dove	dove	dove	ADV	_
256-1	BO118	256	m'	m'	mi	PRON	Truncated=Yes
256-2	BO118	256	hanno	hanno	avere	AUX	_
256-3	BO118	256	ospitato	ospitato	ospitare	VERB	_
256-4	BO118	256	cioè	cioè	cioè	ADV	_
256-5	BO118	256	a	a	a	ADP	_
256-6	BO118	256	pistoia	pistoia	pistoia	NOUN	_
256-7	BO118	256	questa	questa	questo	DET	_
256-8	BO118	256	ragazza:	ragazza	ragazza	NOUN	_
256-9	BO118	256	abitava:::	abitava	abitare	VERB	_
256-10	BO118	256	abbastanza	abbastanza	abbastanza	ADV	_
256-11	BO118	256	lontana	lontana	lontano	ADJ	_
256-12	BO118	256	dal	dal	_	_	_
256-12a	_	_	_	da	da	ADP	_
256-12b	_	_	_	il	il	DET	_
256-13	BO118	256	centro	centro	centro	NOUN	_
256-14	BO118	256	di	di	di	ADP	_
256-15	BO118	256	pistoia	pistoia	pistoia	NOUN	_
256-16	BO118	256	>cioè	cioè	cioè	CCONJ	_
256-17	BO118	256	c'	c'	ci	PRON	Truncated=Yes
256-18	BO118	256	abbiamo<	abbiamo	avere	AUX	_
256-19	BO118	256	messo:,	messo	medere	VERB	Intonation=weakly_rising
257-0	BO118	257	venti	venti	venti	NUM	_
257-1	BO118	257	minuti	minuti	minuto	NOUN	_
257-2	BO118	257	con	con	con	ADP	_
257-3	BO118	257	la	la	il	DET	_
257-4	BO118	257	macchina:	macchina	macchina	NOUN	_
257-5	BO118	257	abbiamo	abbiamo	avere	AUX	_
257-6	BO118	257	fatto	fatto	fare	VERB	_
257-7	BO118	257	una	una	uno	DET	_
257-8	BO118	257	strada	strada	strada	NOUN	_
257-9	BO118	257	belli:ssima	bellissima	bellissimo	ADJ	_
257-10	BO118	257	per	per	per	ADP	_
257-11	BO118	257	i	i	il	DET	_
257-12	BO118	257	monti	monti	monte	NOUN	_
257-13	BO118	257	bella,	bella	bello	ADJ	Intonation=weakly_rising
258-0	BO118	258	e	e	e	CCONJ	_
258-1	BO118	258	le:i	lei	lei	PRON	_
258-2	BO118	258	sta	sta	stare	VERB	_
258-3	BO118	258	in	in	in	ADP	_
258-4	BO118	258	campagna	campagna	campagna	NOUN	_
258-5	BO118	258	però	però	però	ADV	_
258-6	BO118	258	in	in	in	ADP	_
258-7	BO118	258	realtà	realtà	realtà	NOUN	_
258-8	BO118	258	se	se	se	SCONJ	_
258-9	BO118	258	vuole	vuole	volere	VERB	_
258-10	BO118	258	un	un	uno	DET	_
258-11	BO118	258	po':	po'	poco	ADV	_
258-12	BO118	258	cioè	cioè	cioé	ADV	_
258-13	BO118	258	se:	se	se	SCONJ	_
258-14	BO118	258	mh::	mh	mh	INTJ	_
258-15	BO118	258	il	il	il	DET	_
258-16	BO118	258	sabato	sabato	sabato	NOUN	_
258-17	BO118	258	c'	c'	ci	PRON	Truncated=Yes
258-18	BO118	258	ha	ha	avere	VERB	_
258-19	BO118	258	voglia	voglia	voglia	NOUN	_
258-20	BO118	258	de	de	de	ADP	_
258-21	BO118	258	fa'	fa'	faa	ADP	Truncated=Yes
258-22	BO118	258	una	una	uno	DET	_
258-23	BO118	258	passeggiata	passeggiata	passeggiata	NOUN	_
258-24	BO118	258	in	in	in	ADP	_
258-25	BO118	258	centro,	centro	centro	NOUN	Intonation=weakly_rising
259-0	BO118	259	fa	fa	fare	VERB	_
259-1	BO118	259	subito	subito	subito	ADV	_
260-0	BO140	260	sì.	sì	sì	ADV	Intonation=falling
261-0	BO118	261	come	come	come	ADP	_
261-1	BO118	261	magari	magari	magari	ADV	_
261-2	BO118	261	dove	dove	dove	ADV	_
261-3	BO118	261	abito	abito	abitare	VERB	_
261-4	BO118	261	io	io	io	PRON	_
261-5	BO118	261	che	che	che	PRON	_
261-6	BO118	261	ok::ay	okay	okay	NOUN	_
261-7	BO118	261	alla	alla	_	_	_
261-7a	_	_	_	a	a	ADP	_
261-7b	_	_	_	la	il	DET	_
261-8	BO118	261	fine	fine	fine	NOUN	_
261-9	BO118	261	{nomepaese}	{nomepaese}	_	_	_
261-10	BO118	261	non	non	non	ADV	_
261-11	BO118	261	è	è	essere	AUX	_
261-12	BO118	261	pistoia	pistoia	pistoia	NOUN	_
261-13	BO118	261	cioè	cioè	cioè	ADV	_
261-14	BO118	261	a	a	a	ADP	_
261-15	BO118	261	{nomepaese}	{nomepaese}	_	_	_
261-16	BO118	261	non	non	non	ADV	_
261-17	BO118	261	c'	c'	ci	PRON	Truncated=Yes
261-18	BO118	261	è	è	essere	VERB	_
261-19	BO118	261	assolutamente	assolutamente	assoluto	ADV	_
261-20	BO118	261	niente	niente	niente	PRON	_
262-0	BO118	262	però:	però	però	ADV	_
262-1	BO118	262	come	come	come	ADP	_
262-2	BO118	262	zo:na:	zona	zona	NOUN	_
262-3	BO118	262	più	più	più	ADV	_
262-4	BO118	262	o	o	o	CCONJ	_
262-5	BO118	262	meno	meno	meno	ADV	_
262-6	BO118	262	è	è	essere	AUX	_
262-7	BO118	262	limitrofa:	limitrofa	limitrofare	VERB	_
262-8	BO118	262	a:	a	a	ADP	_
262-9	BO118	262	un	un	uno	DET	_
262-10	BO118	262	centro	centro	centro	NOUN	_
262-11	BO118	262	un	un	uno	DET	_
262-12	BO118	262	po'	po'	poco	ADV	_
262-13	BO118	262	più	più	più	ADV	_
262-14	BO118	262	gra:nde.,	gra:nde.,	_	_	_
263-0	BO118	263	però	però	però	ADV	_
263-1	BO118	263	è	è	essere	AUX	_
263-2	BO118	263	comunque	comunque	comunque	ADV	_
263-3	BO118	263	resta	resta	redere	VERB	_
263-4	BO118	263	comunque	comunque	comunque	ADV	_
263-5	BO118	263	abbastanza	abbastanza	abbastanza	ADV	_
263-6	BO118	263	[isolata]	isolata	isolare	VERB	_
263-7	BO118	263	per	per	per	ADP	_
263-8	BO118	263	sta'	sta'	_	_	Truncated=Yes
263-8a	_	_	_	sta	sta	NOUN	_
263-8b	_	_	_	'	'	PUNCT	_
263-9	BO118	263	tranqu[illa]	tranquilla	tranquillo	ADJ	_
264-0	BO140	264	[sì	sì	sì	ADV	_
264-1	BO140	264	sì	sì	sì	INTJ	_
264-2	BO140	264	sì]	sì	sì	INTJ	_
265-0	BO140	265	[esatt]o.	esatto	esatto	ADJ	Intonation=falling
266-0	BO118	266	cioè	cioè	cioè	CCONJ	_
266-1	BO118	266	non	non	non	ADV	_
266-2	BO118	266	so	so	sapere	VERB	_
266-3	BO118	266	se	se	se	SCONJ	_
266-4	BO118	266	i:o	io	io	PRON	_
266-5	BO118	266	quando	quando	quando	SCONJ	_
266-6	BO118	266	avrò	avrò	avere	VERB	_
266-7	BO118	266	una	una	uno	DET	_
266-8	BO118	266	famiglia	famiglia	famiglia	NOUN	_
266-9	BO118	266	vorrò	vorrò	vorere	AUX	_
266-10	BO118	266	sta	sta	stare	VERB	_
266-11	BO118	266	a	a	a	ADP	_
266-12	BO118	266	bologna	bologna	bologna	NOUN	_
267-0	BO140	267	sì	sì	sì	ADV	_
267-1	BO140	267	no	no	no	ADV	_
267-2	BO140	267	beh	beh	beh	ADJ	_
267-3	BO140	267	quello	quello	quello	PRON	_
267-4	BO140	267	lo	lo	lo	PRON	_
267-5	BO140	267	capisco	capisco	capiscere	VERB	_
267-6	BO140	267	in	in	in	ADP	_
267-7	BO140	267	realtà	realtà	realtà	NOUN	_
267-8	BO140	267	ma	ma	ma	CCONJ	_
267-9	BO140	267	perché::	perché	perché	SCONJ	_
267-10	BO140	267	è	è	essere	AUX	_
267-11	BO140	267	una	una	uno	DET	_
