token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
337-14	BO143	337	essere	essere	essere	AUX	_
337-15	BO143	337	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
338-0	BO143	338	valido,	valido	valido	ADJ	Intonation=weakly_rising
338-1	BO143	338	appunto	appunto	appunto	ADV	_
338-2	BO143	338	deve	deve	dovere	AUX	_
338-3	BO143	338	essere:,	essere	essere	AUX	Intonation=weakly_rising
338-4	BO143	338	appunto	appunto	appunto	ADV	_
338-5	BO143	338	pertinente,	pertinente	pertinente	ADJ	Intonation=weakly_rising
339-0	BO143	339	affidabile,	affidabile	affidabile	ADJ	Intonation=weakly_rising
339-1	BO143	339	{P}	{P}	_	_	_
339-2	BO143	339	e	e	e	CCONJ	_
339-3	BO143	339	utile,	utile	utile	ADJ	Intonation=weakly_rising
339-4	BO143	339	quindi	quindi	quindi	ADV	_
339-5	BO143	339	nel	nel	_	_	_
339-5a	_	_	_	in	in	ADP	_
339-5b	_	_	_	il	il	DET	_
339-6	BO143	339	senso	senso	senso	NOUN	_
339-7	BO143	339	il	il	il	DET	_
339-8	BO143	339	testing	testing	testing	NOUN	_
339-9	BO143	339	comunque	comunque	comunque	ADV	_
339-10	BO143	339	deve,	deve	dovere	AUX	Intonation=weakly_rising
340-0	BO143	340	essere	essere	essere	AUX	_
340-1	BO143	340	utile	utile	utile	ADJ	_
340-2	BO143	340	anche	anche	anche	ADV	_
340-3	BO143	340	all'	all'	_	_	Truncated=Yes
340-3a	_	_	_	a	a	ADP	_
340-3b	_	_	_	l'	il	DET	_
340-4	BO143	340	apprendente	apprendente	apprendente	NOUN	_
340-5	BO143	340	per,	per	per	ADP	Intonation=weakly_rising
341-0	BO143	341	imparare	imparare	imparare	VERB	_
341-1	BO143	341	qualcosa	qualcosa	qualcosa	PRON	_
341-2	BO143	341	{P}	{P}	_	_	_
341-3	BO143	341	di	di	di	ADP	_
341-4	BO143	341	più	più	più	ADV	_
341-5	BO143	341	a	a	a	ADP	ProsodicLink=Yes
341-6	BO143	341	mh	mh	mh	NOUN	_
341-7	BO143	341	sul	sul	_	_	_
341-7a	_	_	_	su	su	ADP	_
341-7b	_	_	_	il	il	DET	_
341-8	BO143	341	proprio	proprio	proprio	DET	_
341-9	BO143	341	processo:,	processo	processo	NOUN	Intonation=weakly_rising
342-0	BO143	342	di:	di	di	ADP	_
342-1	BO143	342	di	di	di	ADP	_
342-2	BO143	342	acquisizione,	acquisizione	acquisizione	NOUN	Intonation=weakly_rising
342-3	BO143	342	deve	deve	dovere	AUX	_
342-4	BO143	342	essere	essere	essere	AUX	_
342-5	BO143	342	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
342-6	BO143	342	un	un	uno	DET	_
342-7	BO143	342	modo	modo	modo	NOUN	_
342-8	BO143	342	con	con	con	ADP	_
342-9	BO143	342	cui	cui	cui	PRON	_
342-10	BO143	342	l'	l'	il	DET	Truncated=Yes
342-11	BO143	342	apprendente,	apprendente	apprendente	NOUN	Intonation=weakly_rising
343-0	BO143	343	si	si	si	PRON	_
343-1	BO143	343	autovaluta	autovaluta	autovalutare	VERB	_
343-2	BO143	343	anche	anche	anche	ADV	_
343-3	BO143	343	possiamo	possiamo	potere	AUX	_
343-4	BO143	343	dire.	dire	dire	VERB	Intonation=falling
344-0	BO143	344	>nel	nel	_	_	_
344-0a	_	_	_	in	in	ADP	_
344-0b	_	_	_	il	il	DET	_
344-1	BO143	344	senso	senso	senso	NOUN	_
344-2	BO143	344	che	che	che	SCONJ	_
344-3	BO143	344	comunque<,	comunque	comunque	ADV	Intonation=weakly_rising
345-0	BO143	345	m::h,	mh	mh	ADV	Intonation=weakly_rising
345-1	BO143	345	{P}	{P}	_	_	_
345-2	BO143	345	diciamo	diciamo	dire	VERB	_
345-3	BO143	345	che	che	che	SCONJ	_
345-4	BO143	345	il	il	il	DET	_
345-5	BO143	345	testing	testing	testing	NOUN	_
345-6	BO143	345	{P}	{P}	_	_	_
345-7	BO143	345	nel	nel	_	_	_
345-7a	_	_	_	in	in	ADP	_
345-7b	_	_	_	il	il	DET	_
345-8	BO143	345	{P}	{P}	_	_	_
345-9	BO143	345	per	per	per	ADP	_
345-10	BO143	345	quanto	quanto	quanto	PRON	_
345-11	BO143	345	riguarda:	riguarda	riguardare	VERB	_
345-12	BO143	345	le	le	il	DET	_
345-13	BO143	345	{P}	{P}	_	_	_
345-14	BO143	345	conoscenze	conoscenze	conoscenza	NOUN	_
345-15	BO143	345	linguistiche,	linguistiche	linguistico	ADJ	Intonation=weakly_rising
345-16	BO143	345	{P}	{P}	_	_	_
345-17	BO143	345	è	è	essere	AUX	_
345-18	BO143	345	inevitabile	inevitabile	inevitabile	ADJ	_
345-19	BO143	345	proprio	proprio	proprio	ADV	_
345-20	BO143	345	perché:,	perché	perché	SCONJ	Intonation=weakly_rising
346-0	BO143	346	io	io	io	PRON	_
346-1	BO143	346	devo	devo	dovere	AUX	_
346-2	BO143	346	avere,	avere	avere	VERB	Intonation=weakly_rising
346-3	BO143	346	{P}	{P}	_	_	_
346-4	BO143	346	una::	una	uno	PRON	_
346-5	BO143	346	{P}	{P}	_	_	_
346-6	BO143	346	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
346-7	BO143	346	devo	devo	dovere	AUX	_
346-8	BO143	346	testare	testare	testare	VERB	_
346-9	BO143	346	le	le	il	DET	_
346-10	BO143	346	mie	mie	mio	DET	_
346-11	BO143	346	abilità,	abilità	abilità	NOUN	Intonation=weakly_rising
346-12	BO143	346	devo	devo	dovere	AUX	_
346-13	BO143	346	avere	avere	avere	VERB	_
346-14	BO143	346	un	un	uno	DET	_
346-15	BO143	346	riscontro	riscontro	riscontro	NOUN	_
346-16	BO143	346	pratico	pratico	pratico	ADJ	_
346-17	BO143	346	e	e	e	CCONJ	_
346-18	BO143	346	concreto	concreto	concreto	ADJ	_
346-19	BO143	346	di	di	di	ADP	_
346-20	BO143	346	quello	quello	quello	PRON	_
346-21	BO143	346	che	che	che	PRON	_
346-22	BO143	346	effettivamente	effettivamente	effettivo	ADV	_
346-23	BO143	346	so	so	sapere	VERB	_
346-24	BO143	346	fare.	fare	fare	VERB	Intonation=falling
347-0	BO092	347	m::h,	mh	mh	NOUN	Intonation=weakly_rising
348-0	BO143	348	però	però	però	ADV	_
348-1	BO143	348	naturalmen[te:],,	naturalmente:,,	_	_	_
349-0	BO092	349	[però]	però	però	ADV	_
349-1	BO092	349	gli	gli	il	DET	_
349-2	BO092	349	aspe~	aspe~	aspe~	PROPN	Interrupted=Yes
349-3	BO092	349	gli	gli	il	DET	_
349-4	BO092	349	aspetti	aspetti	aspetto	NOUN	_
349-5	BO092	349	etico-sociali	etico-sociali	_	_	_
349-6	BO092	349	del	del	_	_	_
349-6a	_	_	_	di	di	ADP	_
349-6b	_	_	_	il	il	DET	_
349-7	BO092	349	testing	testing	testing	NOUN	_
349-8	BO092	349	vanno	vanno	andare	VERB	_
349-9	BO092	349	un	un	uno	DET	_
349-10	BO092	349	po'	po'	poco	ADV	_
349-11	BO092	349	o:ltre	oltre	oltre	ADV	_
349-12	BO092	349	cioè	cioè	cioè	ADV	_
349-13	BO092	349	si	si	si	PRON	_
349-14	BO092	349	riferiscono	riferiscono	riferire	VERB	_
349-15	BO092	349	per	per	per	ADP	_
349-16	BO092	349	esempio	esempio	esempio	NOUN	_
349-17	BO092	349	anche	anche	anche	ADV	_
349-18	BO092	349	all'	all'	_	_	Truncated=Yes
349-18a	_	_	_	a	a	ADP	_
349-18b	_	_	_	l'	il	DET	_
349-19	BO092	349	impatto,	impatto	impatto	NOUN	Intonation=weakly_rising
350-0	BO143	350	sì,	sì	sì	ADV	Intonation=weakly_rising
350-1	BO143	350	{P}	{P}	_	_	_
350-2	BO143	350	diciamo	diciamo	dire	VERB	_
350-3	BO143	350	che	che	che	SCONJ	_
350-4	BO143	350	la	la	il	DET	ProsodicLink=Yes
350-5	BO143	350	il	il	il	DET	_
350-6	BO143	350	>appunto<	appunto	appunto	NOUN	_
350-7	BO143	350	il	il	il	DET	_
350-8	BO143	350	principio	principio	principio	NOUN	_
350-9	BO143	350	olistico	olistico	olistico	ADJ	_
350-10	BO143	350	dell'	dell'	_	_	Truncated=Yes
350-10a	_	_	_	di	di	ADP	_
350-10b	_	_	_	l'	il	DET	_
350-11	BO143	350	utilità,	utilità	utilità	NOUN	Intonation=weakly_rising
350-12	BO143	350	è	è	essere	AUX	_
350-13	BO143	350	collegato:	collegato	collegare	VERB	_
350-14	BO143	350	{P}	{P}	_	_	_
350-15	BO143	350	ad	ad	a	ADP	_
350-16	BO143	350	altri	altri	altro	ADJ	_
350-17	BO143	350	{P}	{P}	_	_	_
350-18	BO143	350	fattori	fattori	fattore	NOUN	_
350-19	BO143	350	che	che	che	PRON	_
350-20	BO143	350	sono	sono	essere	AUX	_
350-21	BO143	350	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
351-0	BO143	351	l'	l'	il	DET	Truncated=Yes
351-1	BO143	351	autenticità:,	autenticità	autenticità	NOUN	Intonation=weakly_rising
352-0	BO143	352	l'	l'	il	DET	Truncated=Yes
352-1	BO143	352	interattività:,	interattività	interattività	NOUN	Intonation=weakly_rising
353-0	BO143	353	che	che	che	SCONJ	_
353-1	BO143	353	e:::h	eh	eh	INTJ	ProsodicLink=Yes
353-2	BO143	353	m::h,	mh	mh	NOUN	Intonation=weakly_rising
354-0	BO143	354	si	si	si	PRON	_
354-1	BO143	354	collega	collega	collegare	VERB	_
354-2	BO143	354	alle	alle	_	_	_
354-2a	_	_	_	a	a	ADP	_
354-2b	_	_	_	le	il	DET	_
354-3	BO143	354	caratteristiche:	caratteristiche	caratteristica	NOUN	_
354-4	BO143	354	{P}	{P}	_	_	_
354-5	BO143	354	eh	eh	eh	ADJ	_
354-6	BO143	354	socio-biografiche	socio-biografiche	_	_	_
354-7	BO143	354	del	del	_	_	_
354-7a	_	_	_	di	di	ADP	_
354-7b	_	_	_	il	il	DET	_
354-8	BO143	354	candidato,	candidato	candidato	NOUN	Intonation=weakly_rising
355-0	BO143	355	l'	l'	il	DET	Truncated=Yes
355-1	BO143	355	impatto	impatto	impatto	NOUN	_
355-2	BO143	355	appunto	appunto	appunto	ADV	_
355-3	BO143	355	sulla	sulla	_	_	_
355-3a	_	_	_	su	su	ADP	_
355-3b	_	_	_	la	il	DET	_
355-4	BO143	355	società,	società	società	NOUN	Intonation=weakly_rising
355-5	BO143	355	sui	sui	_	_	ProsodicLink=Yes
355-5a	_	_	_	su	su	ADP	_
355-5b	_	_	_	i	il	DET	_
355-6	BO143	355	l	l	l	NOUN	_
355-7	BO143	355	ca~	ca~	ca~	PROPN	Interrupted=Yes
355-8	BO143	355	{P}	{P}	_	_	_
355-9	BO143	355	sui	sui	_	_	_
355-9a	_	_	_	su	su	ADP	_
355-9b	_	_	_	i	il	DET	_
355-10	BO143	355	candidati,	candidati	candidare	NOUN	Intonation=weakly_rising
355-11	BO143	355	apppunto	apppunto	apppunto	ADV	_
355-12	BO143	355	sui	sui	_	_	_
355-12a	_	_	_	su	su	ADP	_
355-12b	_	_	_	i	il	DET	_
355-13	BO143	355	decisori,	decisori	decisore	NOUN	Intonation=weakly_rising
356-0	BO143	356	e	e	e	CCONJ	_
356-1	BO143	356	per	per	per	ADP	_
356-2	BO143	356	questo	questo	questo	PRON	_
356-3	BO143	356	si	si	si	PRON	_
356-4	BO143	356	parla	parla	parlare	VERB	_
356-5	BO143	356	appunto	appunto	appunto	ADV	_
356-6	BO143	356	di	di	di	ADP	_
356-7	BO143	356	{P}	{P}	_	_	_
356-8	BO143	356	test	test	test	NOUN	_
356-9	BO143	356	appunto	appunto	appunto	ADV	_
356-10	BO143	356	high	high	high	X	_
356-11	BO143	356	stake	stake	stake	X	_
356-12	BO143	356	test	test	test	X	_
356-13	BO143	356	come	come	come	ADP	_
356-14	BO143	356	ad	ad	a	ADP	_
356-15	BO143	356	esempio	esempio	esempio	NOUN	_
356-16	BO143	356	il	il	il	DET	_
356-17	BO143	356	test	test	test	NOUN	_
356-18	BO143	356	il	il	il	DET	_
356-19	BO143	356	proficency	proficency	proficency	NOUN	_
356-20	BO143	356	test,	test	test	NOUN	Intonation=weakly_rising
356-21	BO143	356	il	il	il	DET	_
356-22	BO143	356	test	test	test	NOUN	_
356-23	BO143	356	di	di	di	ADP	_
356-24	BO143	356	padronanza,	padronanza	padronanza	NOUN	Intonation=weakly_rising
356-25	BO143	356	o	o	o	CCONJ	_
356-26	BO143	356	di	di	di	ADP	_
356-27	BO143	356	certificazione,	certificazione	certificazione	NOUN	Intonation=weakly_rising
357-0	BO143	357	che	che	che	PRON	_
357-1	BO143	357	dipende	dipende	dipendere	VERB	_
357-2	BO143	357	dal	dal	_	_	_
357-2a	_	_	_	da	da	ADP	_
357-2b	_	_	_	il	il	DET	_
357-3	BO143	357	contesto,	contesto	contesto	NOUN	Intonation=weakly_rising
358-0	BO143	358	e	e	e	CCONJ	_
358-1	BO143	358	quello	quello	quello	PRON	_
358-2	BO143	358	invece	invece	invece	ADV	_
358-3	BO143	358	low	low	low	X	_
358-4	BO143	358	stake:,	stake	stake	X	Intonation=weakly_rising
358-5	BO143	358	{P}	{P}	_	_	_
358-6	BO143	358	[a	a	a	ADP	_
358-7	BO143	358	esempio],	esempio	esempio	NOUN	Intonation=weakly_rising
358-8	BO143	358	il	il	il	DET	_
358-9	BO143	358	test	test	test	NOUN	_
358-10	BO143	358	diagnostico,	diagnostico	diagnostico	ADJ	Intonation=weakly_rising
358-11	BO143	358	che	che	che	PRON	_
358-12	BO143	358	invece	invece	invece	ADV	_
358-13	BO143	358	è	è	essere	AUX	_
358-14	BO143	358	dipende	dipende	dipendere	VERB	_
358-15	BO143	358	dal	dal	_	_	_
358-15a	_	_	_	da	da	ADP	_
358-15b	_	_	_	il	il	DET	_
358-16	BO143	358	contesto,	contesto	contesto	NOUN	Intonation=weakly_rising
359-0	BO092	359	[mh],	mh	mh	NOUN	Intonation=weakly_rising
360-0	BO092	360	mh	mh	mh	NOUN	_
360-1	BO092	360	[mh],	mh	mh	NOUN	Intonation=weakly_rising
361-0	BO143	361	[e:	e	e	CCONJ	_
361-1	BO143	361	{P}	{P}	_	_	_
361-2	BO143	361	e:]::h	eh	eh	INTJ	_
361-3	BO143	361	la	la	il	DET	_
361-4	BO143	361	fattibilità,	fattibilità	fattibilità	NOUN	Intonation=weakly_rising
361-5	BO143	361	ossia	ossia	esossere	CCONJ	_
361-6	BO143	361	appunto	appunto	appunto	ADV	_
361-7	BO143	361	le	le	il	DET	_
361-8	BO143	361	concrete	concrete	concreto	ADJ	_
361-9	BO143	361	opportunità	opportunità	opportunità	NOUN	_
361-10	BO143	361	di	di	di	ADP	_
361-11	BO143	361	finanziamento,	finanziamento	finanziamento	NOUN	Intonation=weakly_rising
361-12	BO143	361	di	di	di	ADP	_
361-13	BO143	361	gestione,	gestione	gestione	NOUN	Intonation=weakly_rising
361-14	BO143	361	di	di	di	ADP	_
361-15	BO143	361	amministrazione,	amministrazione	amministrazione	NOUN	Intonation=weakly_rising
361-16	BO143	361	perché	perché	perché	SCONJ	_
361-17	BO143	361	poi	poi	poi	ADV	_
361-18	BO143	361	naturalmente	naturalmente	naturalmente	ADV	_
361-19	BO143	361	ci	ci	ci	PRON	_
361-20	BO143	361	sono	sono	essere	VERB	_
361-21	BO143	361	tutta	tutta	tutto	DET	_
361-22	BO143	361	una	una	uno	DET	_
361-23	BO143	361	serie	serie	serie	NOUN	_
361-24	BO143	361	di,	di	di	ADP	Intonation=weakly_rising
362-0	BO143	362	comunque	comunque	comunque	ADV	_
362-1	BO143	362	componenti	componenti	componente	NOUN	_
362-2	BO143	362	burocratiche	burocratiche	burocratico	ADJ	_
362-3	BO143	362	e	e	e	CCONJ	_
362-4	BO143	362	{P}	{P}	_	_	_
362-5	BO143	362	pre~	pre~	pre~	PROPN	Interrupted=Yes
362-6	BO143	362	{P}	{P}	_	_	_
362-7	BO143	362	più	più	più	ADV	_
362-8	BO143	362	molto	molto	molto	ADV	_
362-9	BO143	362	più	più	più	ADV	_
362-10	BO143	362	pratiche	pratiche	pratico	ADJ	_
362-11	BO143	362	da	da	da	ADP	_
362-12	BO143	362	tenere	tenere	tenere	VERB	_
362-13	BO143	362	in	in	in	ADP	_
362-14	BO143	362	considerazione	considerazione	considerazione	NOUN	_
362-15	BO143	362	natu[ralme]nte.	naturalmente	naturalmente	ADV	Intonation=falling
363-0	BO092	363	[m:h],	mh	mh	NOUN	Intonation=weakly_rising
364-0	BO143	364	anche	anche	anche	ADV	_
364-1	BO143	364	[per	per	per	ADP	_
364-2	BO143	364	quan]to	quanto	quanto	PRON	_
364-3	BO143	364	riguarda	riguarda	riguardare	VERB	_
364-4	BO143	364	appunto	appunto	appunto	ADV	_
364-5	BO143	364	il	il	il	DET	_
364-6	BO143	364	numero	numero	numero	NOUN	_
364-7	BO143	364	[dei	dei	_	_	_
364-7a	_	_	_	di	di	ADP	_
364-7b	_	_	_	i	il	DET	_
364-8	BO143	364	candi],	candi	cando	NOUN	Intonation=weakly_rising
365-0	BO092	365	[ma],	ma	ma	CCONJ	Intonation=weakly_rising
366-0	BO092	366	[prima	prima	prima	ADV	_
366-1	BO092	366	hai	hai	avere	AUX	_
366-2	BO092	366	menz]ionato::	menzionato	menzionare	VERB	_
366-3	BO092	366	gli	gli	il	DET	_
366-4	BO092	366	aspetti:::	aspetti	aspetto	NOUN	_
366-5	BO092	366	diciamo	diciamo	dire	VERB	_
366-6	BO092	366	le	le	il	DET	_
366-7	BO092	366	caratteristiche	caratteristiche	caratteristica	NOUN	_
366-8	BO092	366	socio-iografiche	socio-iografiche	_	_	_
366-9	BO092	366	dei	dei	_	_	_
366-9a	_	_	_	di	di	ADP	_
366-9b	_	_	_	i	il	DET	_
366-10	BO092	366	[candida]ti	candidati	candidato	NOUN	_
366-11	BO092	366	nel	nel	_	_	_
366-11a	_	_	_	in	in	ADP	_
366-11b	_	_	_	il	il	DET	_
366-12	BO092	366	test.	test	test	NOUN	Intonation=falling
367-0	BO143	367	[sì],	sì	sì	ADV	Intonation=weakly_rising
368-0	BO092	368	ecco,	ecco	ecco	ADV	Intonation=weakly_rising
368-1	BO092	368	perché	perché	perché	SCONJ	_
368-2	BO092	368	le	le	il	PRON	_
368-3	BO092	368	hai	hai	avere	AUX	_
368-4	BO092	368	menzionate?	menzionate	menzionare	VERB	Intonation=rising
369-0	BO143	369	beh,	beh	beh	INTJ	Intonation=weakly_rising
369-1	BO143	369	{P}	{P}	_	_	_
369-2	BO143	369	perché	perché	perché	SCONJ	_
369-3	BO143	369	comnque:,	comnque	comnque	ADV	Intonation=weakly_rising
370-0	BO143	370	sono	sono	essere	AUX	_
370-1	BO143	370	fattori	fattori	fattore	NOUN	_
370-2	BO143	370	da	da	da	ADP	_
370-3	BO143	370	tenere	tenere	tenere	VERB	_
370-4	BO143	370	{P}	{P}	_	_	_
370-5	BO143	370	assolutamente	assolutamente	assolutamente	ADV	_
370-6	BO143	370	in	in	in	ADP	_
370-7	BO143	370	considerazione.	considerazione	considerazione	NOUN	Intonation=falling
371-0	BO143	371	le:	le	il	DET	_
371-1	BO143	371	{P}	{P}	_	_	_
371-2	BO143	371	caratteristiche	caratteristiche	caratteristica	NOUN	_
371-3	BO143	371	socio-biografiche	socio-biografiche	_	_	_
371-4	BO143	371	dei	dei	_	_	_
371-4a	_	_	_	di	di	ADP	_
371-4b	_	_	_	i	il	DET	_
371-5	BO143	371	candidati.	candidati	candidare	NOUN	Intonation=falling
372-0	BO143	372	e	e	e	CCONJ	_
372-1	BO143	372	si	si	si	PRON	_
372-2	BO143	372	sta	sta	stare	AUX	_
372-3	BO143	372	sempre	sempre	sempre	ADV	_
372-4	BO143	372	andando	andando	andare	VERB	_
372-5	BO143	372	{P}	{P}	_	_	_
372-6	BO143	372	secondo	secondo	secondo	ADP	_
372-7	BO143	372	me:,	me	me	PRON	Intonation=weakly_rising
372-8	BO143	372	{P}	{P}	_	_	_
372-9	BO143	372	in	in	in	ADP	_
372-10	BO143	372	direz~	direz~	direz~	PROPN	Interrupted=Yes
372-11	BO143	372	{P}	{P}	_	_	_
372-12	BO143	372	si	si	si	PRON	_
372-13	BO143	372	sta	sta	stare	VERB	_
372-14	BO143	372	si	si	si	PRON	_
372-15	BO143	372	sta	sta	stare	AUX	_
372-16	BO143	372	andando	andando	andare	VERB	_
372-17	BO143	372	sempre	sempre	sempre	ADV	_
372-18	BO143	372	di	di	di	ADP	_
372-19	BO143	372	più:,	più	più	ADV	Intonation=weakly_rising
372-20	BO143	372	{P}	{P}	_	_	_
372-21	BO143	372	diciamo	diciamo	dire	VERB	_
372-22	BO143	372	nella	nella	_	_	_
372-22a	_	_	_	in	in	ADP	_
372-22b	_	_	_	la	il	DET	_
372-23	BO143	372	direzione	direzione	direzione	NOUN	_
372-24	BO143	372	di	di	di	ADP	_
372-25	BO143	372	evidenziare	evidenziare	evidenziare	VERB	_
372-26	BO143	372	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
373-0	BO143	373	quelle	quelle	quello	PRON	_
373-1	BO143	373	che	che	che	PRON	_
373-2	BO143	373	sono	sono	essere	AUX	_
373-3	BO143	373	le	le	il	DET	_
373-4	BO143	373	conoscenze:	conoscenze	conoscenza	NOUN	_
373-5	BO143	373	linguistiche	linguistiche	linguistico	ADJ	_
373-6	BO143	373	magari	magari	magari	ADV	_
373-7	BO143	373	pregresse	pregresse	pregresso	ADJ	_
373-8	BO143	373	del	del	_	_	_
373-8a	_	_	_	di	di	ADP	_
373-8b	_	_	_	il	il	DET	_
373-9	BO143	373	candida:to,	candidato	candidato	NOUN	Intonation=weakly_rising
374-0	BO143	374	o	o	o	CCONJ	_
374-1	BO143	374	quelle	quelle	quello	PRON	_
374-2	BO143	374	che	che	che	PRON	_
374-3	BO143	374	sono	sono	essere	AUX	_
374-4	BO143	374	le	le	il	DET	_
374-5	BO143	374	esperienze	esperienze	esperienza	NOUN	_
374-6	BO143	374	linguistiche	linguistiche	linguistico	ADJ	_
374-7	BO143	374	che	che	che	PRON	_
374-8	BO143	374	lui	lui	lui	PRON	_
374-9	BO143	374	ha	ha	avere	AUX	_
374-10	BO143	374	fatto	fatto	fare	VERB	_
374-11	BO143	374	sempre	sempre	sempre	ADV	_
374-12	BO143	374	soggiorni	soggiorni	soggiorno	NOUN	_
374-13	BO143	374	di	di	di	ADP	_
374-14	BO143	374	studio	studio	studio	NOUN	_
374-15	BO143	374	all'	all'	_	_	Truncated=Yes
374-15a	_	_	_	a	a	ADP	_
374-15b	_	_	_	l'	il	DET	_
374-16	BO143	374	estero	estero	estero	NOUN	_
374-17	BO143	374	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
374-18	BO143	374	anche	anche	anche	ADV	_
374-19	BO143	374	attraverso,	attraverso	attraverso	ADP	Intonation=weakly_rising
375-0	BO143	375	documenti	documenti	documento	NOUN	_
375-1	BO143	375	come	come	come	ADP	_
375-2	BO143	375	il	il	il	DET	_
375-3	BO143	375	{P}	{P}	_	_	_
375-4	BO143	375	portfo~	portfo~	portfo~	PROPN	Interrupted=Yes
375-5	BO143	375	{P}	{P}	_	_	_
375-6	BO143	375	il	il	il	DET	ProsodicLink=Yes
375-7	BO143	375	e::h	eh	eh	ADJ	_
375-8	BO143	375	portfolio	portfolio	portfolio	NOUN	_
375-9	BO143	375	appunto	appunto	appunto	ADV	_
375-10	BO143	375	europeo	europeo	europeo	ADJ	_
375-11	BO143	375	per	per	per	ADP	_
375-12	BO143	375	le	le	il	DET	_
375-13	BO143	375	lingue,	lingue	lingua	NOUN	Intonation=weakly_rising
376-0	BO143	376	che	che	che	PRON	_
376-1	BO143	376	appunto:,	appunto	appunto	ADV	Intonation=weakly_rising
376-2	BO143	376	comprende,	comprende	comprendere	VERB	Intonation=weakly_rising
377-0	BO143	377	e:h	eh	eh	ADV	_
377-1	BO143	377	la	la	il	DET	_
377-2	BO143	377	biografia,	biografia	biografia	NOUN	Intonation=weakly_rising
378-0	BO143	378	il	il	il	DET	_
378-1	BO143	378	dossier	dossier	dossier	NOUN	_
378-2	BO143	378	appunto	appunto	appunto	ADV	_
378-3	BO143	378	e	e	e	CCONJ	_
378-4	BO143	378	il	il	il	DET	_
378-5	BO143	378	passaporto,	passaporto	passaporto	NOUN	Intonation=weakly_rising
378-6	BO143	378	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
379-0	BO143	379	che	che	che	PRON	_
379-1	BO143	379	{P}	{P}	_	_	_
379-2	BO143	379	era	era	essere	AUX	_
379-3	BO143	379	xxxxxx	x	x	SYM	_
379-4	BO143	379	diciamo	diciamo	dire	VERB	_
379-5	BO143	379	di	di	di	ADP	_
379-6	BO143	379	carta	carta	carta	NOUN	_
379-7	BO143	379	d'	d'	di	ADP	SpaceAfter=No
379-8	BO143	379	identità	identità	identità	NOUN	_
379-9	BO143	379	linguistica	linguistica	linguistico	ADJ	_
379-10	BO143	379	dell'	dell'	_	_	Truncated=Yes
379-10a	_	_	_	di	di	ADP	_
379-10b	_	_	_	l'	il	DET	_
379-11	BO143	379	apprend[ente],	apprendente	apprendente	NOUN	Intonation=weakly_rising
380-0	BO092	380	[mh]	mh	mh	X	_
380-1	BO092	380	mh,	mh	mh	X	Intonation=weakly_rising
380-2	BO092	380	mh	mh	mh	X	_
380-3	BO092	380	mh.	mh	mh	X	Intonation=falling
381-0	BO143	381	e	e	e	CCONJ	_
381-1	BO143	381	poi	poi	poi	ADV	_
381-2	BO143	381	ci	ci	ci	PRON	_
381-3	BO143	381	sono	sono	essere	VERB	_
381-4	BO143	381	appunto	appunto	appunto	ADV	_
381-5	BO143	381	altri	altri	altro	PRON	_
381-6	BO143	381	fattori,	fattori	fattore	NOUN	Intonation=weakly_rising
381-7	BO143	381	appunto	appunto	appunto	ADV	_
381-8	BO143	381	a	a	a	ADP	_
381-9	BO143	381	esempio	esempio	esempio	NOUN	_
381-10	BO143	381	appunto	appunto	appunto	ADV	_
381-11	BO143	381	anche	anche	anche	ADV	_
381-12	BO143	381	l'	l'	il	DET	Truncated=Yes
381-13	BO143	381	età:,	età	età	NOUN	Intonation=weakly_rising
382-0	BO143	382	perché	perché	perché	SCONJ	_
382-1	BO143	382	{P}	{P}	_	_	_
382-2	BO143	382	che	che	che	PRON	_
382-3	BO143	382	è	è	essere	AUX	_
382-4	BO143	382	una	una	uno	DET	_
382-5	BO143	382	[variabile	variabile	variabile	NOUN	_
382-6	BO143	382	a]ppunto	appunto	appunto	ADV	_
382-7	BO143	382	imprescindibile,	imprescindibile	imprescindibile	ADJ	Intonation=weakly_rising
382-8	BO143	382	non	non	non	ADV	_
382-9	BO143	382	[solo	solo	solo	ADV	_
382-10	BO143	382	<per	per	per	ADP	_
382-11	BO143	382	l]o>	lo	il	DET	_
382-12	BO143	382	sviluppo	sviluppo	sviluppo	NOUN	_
382-13	BO143	382	neurologico,	neurologico	neurologico	ADJ	Intonation=weakly_rising
382-14	BO143	382	ma	ma	ma	CCONJ	_
382-15	BO143	382	anche	anche	anche	ADV	_
382-16	BO143	382	per	per	per	ADP	_
382-17	BO143	382	altre:	altre	altro	ADJ	_
382-18	BO143	382	ipotesi,	ipotesi	ipotesi	NOUN	Intonation=weakly_rising
383-0	BO092	383	[sì],	sì	sì	ADV	Intonation=weakly_rising
384-0	BO092	384	[sì	sì	sì	ADV	_
384-1	BO092	384	sì],	sì	sì	ADV	Intonation=weakly_rising
385-0	BO092	385	va	va	andare	VERB	_
385-1	BO092	385	bene,	bene	bene	ADV	Intonation=weakly_rising
386-0	BO092	386	va	va	andare	VERB	_
386-1	BO092	386	bene	bene	bene	ADV	_
