token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
75-32	TO024	75	via.	via	via	ADV	Intonation=falling
76-0	TO024	76	parlando	parlando	parlare	VERB	_
76-1	TO024	76	di	di	di	ADP	_
76-2	TO024	76	popolo	popolo	popolo	NOUN	_
76-3	TO024	76	tedesco.	tedesco	tedesco	ADJ	Intonation=falling
77-0	TO022	77	del	del	_	_	ProsodicLink=Yes
77-0a	_	_	_	di	di	ADP	_
77-0b	_	_	_	il	il	DET	_
77-1	TO022	77	e::h	eh	eh	NOUN	_
77-2	TO022	77	diritto	diritto	diritto	NOUN	_
77-3	TO022	77	romano.	romano	romano	ADJ	Intonation=falling
78-0	TO024	78	ecco.	ecco	ecco	ADV	Intonation=falling
78-1	TO024	78	questo	questo	questo	PRON	_
78-2	TO024	78	non	non	non	ADV	_
78-3	TO024	78	è:::	è	essere	AUX	_
78-4	TO024	78	{P}	{P}	_	_	_
78-5	TO024	78	[intuitivo	intuitivo	intuitivo	ADJ	_
78-6	TO024	78	ecco].	ecco	ecco	ADV	Intonation=falling
78-7	TO024	78	{ride}	{ride}	_	_	_
79-0	TO022	79	[>anche	anche	anche	ADV	_
79-1	TO022	79	perché<	perché	perché	SCONJ	_
79-2	TO022	79	la	la	il	DET	_
79-3	TO022	79	pan~	pan~	pan~	PROPN	Interrupted=Yes
79-4	TO022	79	{P}	{P}	_	_	_
79-5	TO022	79	no	no	no	ADV	_
79-6	TO022	79	infatti].	infatti	infatti	ADV	Intonation=falling
80-0	TO022	80	>anche	anche	anche	ADV	_
80-1	TO022	80	perché	perché	perché	SCONJ	_
80-2	TO022	80	comunque<	comunque	comunque	ADV	_
80-3	TO022	80	la	la	il	DET	_
80-4	TO022	80	pandettistica	pandettistica	pandettistica	NOUN	_
80-5	TO022	80	[(>si	si	si	PRON	_
80-6	TO022	80	trovava	trovava	trovare	VERB	_
80-7	TO022	80	comun~<)]	comun~	comun~	PROPN	Interrupted=Yes
81-0	TO024	81	[no	no	no	ADV	_
81-1	TO024	81	la	la	il	DET	_
81-2	TO024	81	pan]dettistica	pandettistica	pandettistica	NOUN	_
81-3	TO024	81	deve	deve	dovere	AUX	_
81-4	TO024	81	ancora	ancora	ancora	ADV	_
81-5	TO024	81	[venire].	venire	venire	VERB	Intonation=falling
82-0	TO022	82	[successiva]mente.	successivamente	successivo	ADV	Intonation=falling
82-1	TO022	82	sì.	sì	sì	ADV	Intonation=falling
83-0	TO024	83	ec[co].	ecco	ecco	ADV	Intonation=falling
83-1	TO024	83	perché,	perché	perché	SCONJ	Intonation=weakly_rising
83-2	TO024	83	{P}	{P}	_	_	_
83-3	TO024	83	non	non	non	ADV	_
83-4	TO024	83	è,	è	essere	AUX	Intonation=weakly_rising
83-5	TO024	83	cioè	cioè	cioè	ADV	_
83-6	TO024	83	uno	uno	uno	PRON	_
83-7	TO024	83	potrebbe	potrebbe	potere	AUX	_
83-8	TO024	83	pensare	pensare	pensare	VERB	_
83-9	TO024	83	vabbè	vabbè	vabbé	SCONJ	_
83-10	TO024	83	i	i	il	DET	_
83-11	TO024	83	tedeschi	tedeschi	tedesco	NOUN	_
83-12	TO024	83	hanno	hanno	avere	VERB	_
83-13	TO024	83	le	le	il	DET	_
83-14	TO024	83	loro,	loro	loro	DET	Intonation=weakly_rising
83-15	TO024	83	con[suetudini]	consuetudini	consuetudine	NOUN	_
83-16	TO024	83	germaniche	germaniche	germanico	ADJ	_
83-17	TO024	83	invece	invece	invece	ADV	_
83-18	TO024	83	in	in	in	ADP	_
83-19	TO024	83	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
84-0	TO022	84	[per],	per	per	ADP	Intonation=weakly_rising
85-0	TO022	85	[consuetudini].	consuetudini	consuetudine	NOUN	Intonation=falling
86-0	TO022	86	e:h,	eh	eh	INTJ	Intonation=weakly_rising
86-1	TO022	86	anche	anche	anche	ADV	_
86-2	TO022	86	perché	perché	perché	SCONJ	_
86-3	TO022	86	la	la	il	DET	_
86-4	TO022	86	germania	germania	germania	NOUN	_
86-5	TO022	86	comunque,	comunque	comunque	PRON	Intonation=weakly_rising
86-6	TO022	86	vive	vive	vivere	VERB	_
86-7	TO022	86	un	un	uno	DET	_
86-8	TO022	86	periodo	periodo	periodo	NOUN	_
86-9	TO022	86	di	di	di	ADP	_
86-10	TO022	86	diritto	diritto	diritto	NOUN	_
86-11	TO022	86	consuetudinario.	consuetudinario	consuetudinario	ADJ	Intonation=falling
86-12	TO022	86	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
86-13	TO022	86	nel	nel	_	_	_
86-13a	_	_	_	in	in	ADP	_
86-13b	_	_	_	il	il	DET	_
86-14	TO022	86	quale	quale	quale	PRON	_
86-15	TO022	86	erano	erano	essere	AUX	_
86-16	TO022	86	presenti	presenti	presente	ADJ	_
86-17	TO022	86	consuetudini	consuetudini	consuetudine	NOUN	_
86-18	TO022	86	locali.	locali	locale	ADJ	Intonation=falling
86-19	TO022	86	{P}	{P}	_	_	_
86-20	TO022	86	successivamente	successivamente	successivo	ADV	_
86-21	TO022	86	con	con	con	ADP	_
86-22	TO022	86	la	la	il	DET	_
86-23	TO022	86	diffusione	diffusione	diffusione	NOUN	_
86-24	TO022	86	appunto	appunto	appunto	ADV	_
86-25	TO022	86	della	della	_	_	_
86-25a	_	_	_	di	di	ADP	_
86-25b	_	_	_	la	il	DET	_
86-26	TO022	86	scienza	scienza	scienza	NOUN	_
86-27	TO022	86	iuris,	iuris	iuris	ADV	Intonation=weakly_rising
86-28	TO022	86	venne	venne	venire	AUX	_
86-29	TO022	86	importato	importato	importare	VERB	_
86-30	TO022	86	quello	quello	quello	PRON	_
86-31	TO022	86	che	che	che	PRON	_
86-32	TO022	86	era	era	essere	AUX	_
86-33	TO022	86	il	il	il	DET	_
86-34	TO022	86	il	il	il	DET	_
86-35	TO022	86	modello	modello	modello	NOUN	_
86-36	TO022	86	romanistico.	romanistico	romanistico	ADJ	Intonation=falling
87-0	TO022	87	la	la	il	DET	_
87-1	TO022	87	germania	germania	germania	NOUN	_
87-2	TO022	87	visse	visse	vivere	VERB	_
87-3	TO022	87	anche	anche	anche	ADV	_
87-4	TO022	87	un	un	uno	DET	_
87-5	TO022	87	periodo	periodo	periodo	NOUN	_
87-6	TO022	87	di	di	di	ADP	_
87-7	TO022	87	ius	ius	ius	NOUN	_
87-8	TO022	87	comune.	comune	comune	ADJ	Intonation=falling
87-9	TO022	87	nel	nel	_	_	_
87-9a	_	_	_	in	in	ADP	_
87-9b	_	_	_	il	il	DET	_
87-10	TO022	87	quale	quale	quale	PRON	_
87-11	TO022	87	vi~	vi~	vi~	PROPN	Interrupted=Yes
87-12	TO022	87	{P}	{P}	_	_	_
87-13	TO022	87	m::h	mh	mh	INTJ	_
87-14	TO022	87	esistevano	esistevano	esistere	VERB	_
87-15	TO022	87	sia	sia	essere	AUX	_
87-16	TO022	87	il	il	il	DET	_
87-17	TO022	87	diritto	diritto	diritto	NOUN	_
87-18	TO022	87	romano,	romano	romano	ADJ	Intonation=weakly_rising
87-19	TO022	87	sia	sia	essere	AUX	_
87-20	TO022	87	le	le	il	DET	_
87-21	TO022	87	consuetudini	consuetudini	consuetudine	NOUN	_
87-22	TO022	87	locali.	locali	locale	ADJ	Intonation=falling
88-0	TO022	88	la	la	il	DET	_
88-1	TO022	88	germania	germania	germania	NOUN	_
88-2	TO022	88	aveva	aveva	avere	AUX	_
88-3	TO022	88	comunque	comunque	comunque	ADV	_
88-4	TO022	88	vissuto	vissuto	vivere	VERB	_
88-5	TO022	88	un	un	uno	DET	_
88-6	TO022	88	periodo	periodo	periodo	NOUN	_
88-7	TO022	88	in	in	in	ADP	_
88-8	TO022	88	cui	cui	cui	PRON	ProsodicLink=Yes
88-9	TO022	88	e:	e	e	CCONJ	_
88-10	TO022	88	era	era	essere	AUX	_
88-11	TO022	88	entrata	entrata	entrare	VERB	_
88-12	TO022	88	a	a	a	ADP	_
88-13	TO022	88	contatto	contatto	contatto	NOUN	_
88-14	TO022	88	con	con	con	ADP	_
88-15	TO022	88	quello	quello	quello	PRON	_
88-16	TO022	88	che	che	che	PRON	_
88-17	TO022	88	era:	era	essere	AUX	_
88-18	TO022	88	il	il	il	DET	_
88-19	TO022	88	modello::	modello	modello	NOUN	_
88-20	TO022	88	romanistico.	romanistico	romanistico	ADJ	Intonation=falling
89-0	TO024	89	va	va	andare	VERB	_
89-1	TO024	89	bene.	bene	bene	ADV	Intonation=falling
90-0	TO024	90	senta,	senta	sentare	VERB	Intonation=weakly_rising
90-1	TO024	90	a	a	a	ADP	ProsodicLink=Yes
90-2	TO024	90	e::h	eh	eh	INTJ	_
90-3	TO024	90	mi	mi	mi	PRON	_
90-4	TO024	90	vuole	vuole	volere	AUX	_
90-5	TO024	90	parlare	parlare	parlare	VERB	_
90-6	TO024	90	della	della	_	_	_
90-6a	_	_	_	di	di	ADP	_
90-6b	_	_	_	la	il	DET	_
90-7	TO024	90	{P}	{P}	_	_	_
90-8	TO024	90	concezione	concezione	concezione	NOUN	_
90-9	TO024	90	del	del	_	_	_
90-9a	_	_	_	di	di	ADP	_
90-9b	_	_	_	il	il	DET	_
90-10	TO024	90	diritto	diritto	diritto	NOUN	_
90-11	TO024	90	in	in	in	ADP	_
90-12	TO024	90	india.	india	india	NOUN	Intonation=falling
91-0	TO022	91	ehm::	ehm	ehm	NOUN	_
92-0	TO022	92	sì.	sì	sì	ADV	Intonation=falling
93-0	TO022	93	°allora.°	allora	allora	ADV	Intonation=falling|Volume=low
93-1	TO022	93	ehm:::	ehm	ehm	NOUN	_
94-0	TO022	94	nel	nel	_	_	_
94-0a	_	_	_	in	in	ADP	_
94-0b	_	_	_	il	il	DET	_
94-1	TO022	94	senso	senso	senso	NOUN	_
94-2	TO022	94	del	del	_	_	ProsodicLink=Yes
94-2a	_	_	_	di	di	ADP	_
94-2b	_	_	_	il	il	DET	_
94-3	TO022	94	e:h	eh	eh	NOUN	_
94-4	TO022	94	dharma,	dharma	dharmare	VERB	Intonation=weakly_rising
94-5	TO022	94	karma,	karma	karma	NOUN	Intonation=weakly_rising
95-0	TO024	95	sì:.	sì	sì	ADV	Intonation=falling
95-1	TO024	95	le	le	il	DET	_
95-2	TO024	95	concezioni,	concezioni	concezione	NOUN	Intonation=weakly_rising
95-3	TO024	95	{P}	{P}	_	_	_
95-4	TO024	95	indù	indù	indù	PRON	_
95-5	TO024	95	diciamo	diciamo	dire	VERB	_
95-6	TO024	95	dell'	dell'	_	_	Truncated=Yes
95-6a	_	_	_	di	di	ADP	_
95-6b	_	_	_	l'	il	DET	_
95-7	TO024	95	ordine,	ordine	ordine	NOUN	Intonation=weakly_rising
96-0	TO022	96	ah.	ah	ah	INTJ	Intonation=falling
97-0	TO022	97	>allora	allora	allora	ADV	_
97-1	TO022	97	nel	nel	_	_	_
97-1a	_	_	_	in	in	ADP	_
97-1b	_	_	_	il	il	DET	_
97-2	TO022	97	senso<,	senso	senso	NOUN	Intonation=weakly_rising
97-3	TO022	97	allora,	allora	allora	ADV	Intonation=weakly_rising
97-4	TO022	97	innanzitutto::	innanzitutto	innanzitutto	ADV	_
97-5	TO022	97	in	in	in	ADP	_
97-6	TO022	97	india	india	india	NOUN	_
97-7	TO022	97	la	la	il	DET	_
97-8	TO022	97	concezione	concezione	concezione	NOUN	_
97-9	TO022	97	del	del	_	_	_
97-9a	_	_	_	di	di	ADP	_
97-9b	_	_	_	il	il	DET	_
97-10	TO022	97	diritto	diritto	diritto	NOUN	_
97-11	TO022	97	è	è	essere	AUX	_
97-12	TO022	97	quella	quella	quello	PRON	_
97-13	TO022	97	che::	che	che	PRON	_
97-14	TO022	97	si	si	si	PRON	_
97-15	TO022	97	rifa	rifa	rifare	VERB	_
97-16	TO022	97	al	al	_	_	ProsodicLink=Yes
97-16a	_	_	_	a	a	ADP	_
97-16b	_	_	_	il	il	DET	_
97-17	TO022	97	e::h	eh	eh	NOUN	_
97-18	TO022	97	{P}	{P}	_	_	_
97-19	TO022	97	rta	rta	rtare	VERB	_
97-20	TO022	97	°giusto?°	giusto	giusto	ADJ	Intonation=rising|Volume=low
97-21	TO022	97	e:h	eh	eh	NOUN	ProsodicLink=Yes
97-22	TO022	97	che	che	che	PRON	ProsodicLink=Yes
97-23	TO022	97	è:	è	essere	AUX	_
97-24	TO022	97	l'	l'	il	DET	Truncated=Yes
97-25	TO022	97	ordine	ordine	ordine	NOUN	_
97-26	TO022	97	cosmico.	cosmico	cosmico	ADJ	Intonation=falling
98-0	TO024	98	{colpi_di_tosse}	{colpi_di_tosse}	_	X	_
99-0	TO022	99	e	e	e	CCONJ	_
99-1	TO022	99	tutti	tutti	tutto	DET	_
99-2	TO022	99	gli	gli	il	DET	_
99-3	TO022	99	uomini	uomini	uomo	NOUN	_
99-4	TO022	99	devono:	devono	dovere	AUX	_
99-5	TO022	99	rifarsi	rifarsi	_	_	_
99-5a	_	_	_	rifar	rifare	VERB	_
99-5b	_	_	_	si	si	PRON	_
99-6	TO022	99	in	in	in	ADP	_
99-7	TO022	99	qualche	qualche	qualche	DET	_
99-8	TO022	99	modo,	modo	modo	NOUN	Intonation=weakly_rising
99-9	TO022	99	a	a	a	ADP	_
99-10	TO022	99	quello	quello	quello	PRON	_
99-11	TO022	99	che:	che	che	PRON	_
99-12	TO022	99	e::h	eh	eh	INTJ	_
99-13	TO022	99	{P}	{P}	_	_	_
99-14	TO022	99	no~	no~	no~	PROPN	Interrupted=Yes
99-15	TO022	99	ordina	ordina	ordinare	VERB	_
99-16	TO022	99	tra	tra	tra	ADP	_
99-17	TO022	99	virgolette,	virgolette	virgolette	NOUN	Intonation=weakly_rising
99-18	TO022	99	l'	l'	il	DET	Truncated=Yes
99-19	TO022	99	ordine	ordine	ordine	NOUN	_
99-20	TO022	99	cosmico.	cosmico	cosmico	ADJ	Intonation=falling
100-0	TO022	100	e	e	e	CCONJ	_
100-1	TO022	100	per	per	per	ADP	_
100-2	TO022	100	poter	poter	potere	AUX	ProsodicLink=Yes
100-3	TO022	100	e::h	eh	eh	INTJ	_
100-4	TO022	100	seguire	seguire	seguire	VERB	_
100-5	TO022	100	questo:	questo	questo	DET	_
100-6	TO022	100	ordine	ordine	ordine	NOUN	_
100-7	TO022	100	cosmico,	cosmico	cosmico	ADJ	Intonation=weakly_rising
100-8	TO022	100	è	è	essere	AUX	_
100-9	TO022	100	neces~	neces~	neces~	PROPN	Interrupted=Yes
100-10	TO022	100	m::h	mh	mh	INTJ	_
100-11	TO022	100	comunque	comunque	comunque	ADV	_
100-12	TO022	100	>cioè<	cioè	cioè	ADV	_
100-13	TO022	100	>dobbiamo	dobbiamo	dovere	AUX	_
100-14	TO022	100	innanzitutto<	innanzitutto	innanzitutto	ADV	_
100-15	TO022	100	dire	dire	dire	VERB	_
100-16	TO022	100	che::	che	che	SCONJ	_
100-17	TO022	100	in	in	in	ADP	_
100-18	TO022	100	india,	india	india	NOUN	Intonation=weakly_rising
100-19	TO022	100	sono	sono	essere	AUX	_
100-20	TO022	100	presenti::	presenti	presente	ADJ	_
100-21	TO022	100	le	le	il	DET	_
100-22	TO022	100	caste.	caste	casta	NOUN	Intonation=falling
101-0	TO022	101	quindi	quindi	quindi	ADV	_
101-1	TO022	101	ogni	ogni	ogni	DET	_
101-2	TO022	101	determinata	determinata	determinata	ADJ	_
101-3	TO022	101	casta,	casta	casta	NOUN	Intonation=weakly_rising
101-4	TO022	101	deve	deve	dovere	AUX	_
101-5	TO022	101	raggiungere	raggiungere	raggiungere	VERB	_
101-6	TO022	101	determinati:	determinati	determinare	ADJ	_
101-7	TO022	101	{P}	{P}	_	_	_
101-8	TO022	101	possiamo	possiamo	potere	AUX	_
101-9	TO022	101	dire	dire	dire	VERB	_
101-10	TO022	101	obiettivi.	obiettivi	obiettivo	NOUN	Intonation=falling
101-11	TO022	101	{P}	{P}	_	_	_
101-12	TO022	101	per	per	per	ADP	_
101-13	TO022	101	{P}	{P}	_	_	_
101-14	TO022	101	poter	poter	potere	AUX	_
101-15	TO022	101	arrivare	arrivare	arrivare	VERB	_
101-16	TO022	101	a	a	a	ADP	_
101-17	TO022	101	quello	quello	quello	PRON	_
101-18	TO022	101	che	che	che	PRON	ProsodicLink=Yes
101-19	TO022	101	è::	è	essere	AUX	_
101-20	TO022	101	l'	l'	il	DET	Truncated=Yes
101-21	TO022	101	ordine	ordine	ordine	NOUN	_
101-22	TO022	101	cosmico.	cosmico	cosmico	ADJ	Intonation=falling
102-0	TO024	102	allora,	allora	allora	ADV	Intonation=weakly_rising
102-1	TO024	102	e:h	eh	eh	INTJ	_
102-2	TO024	102	come	come	come	ADV	_
102-3	TO024	102	si	si	si	PRON	_
102-4	TO024	102	fa	fa	fare	VERB	_
102-5	TO024	102	a	a	a	ADP	_
102-6	TO024	102	conoscere	conoscere	conoscere	VERB	_
102-7	TO024	102	{P}	{P}	_	_	_
102-8	TO024	102	quello	quello	quello	PRON	_
102-9	TO024	102	che	che	che	PRON	_
102-10	TO024	102	è	è	essere	AUX	_
102-11	TO024	102	il	il	il	DET	ProsodicLink=Yes
102-12	TO024	102	e::h	eh	eh	ADJ	_
102-13	TO024	102	comportamento	comportamento	comportamento	NOUN	_
102-14	TO024	102	appropriato	appropriato	appropriato	ADJ	_
102-15	TO024	102	{P}	{P}	_	_	_
102-16	TO024	102	e	e	e	CCONJ	_
102-17	TO024	102	conforme	conforme	conforme	ADJ	_
102-18	TO024	102	all'	all'	_	_	Truncated=Yes
102-18a	_	_	_	a	a	ADP	_
102-18b	_	_	_	l'	il	DET	_
102-19	TO024	102	ordine	ordine	ordine	NOUN	_
102-20	TO024	102	cosmico.	cosmico	cosmico	ADJ	Intonation=falling
103-0	TO024	103	come	come	come	SCONJ	_
103-1	TO024	103	si	si	si	PRON	_
103-2	TO024	103	fa	fa	fare	VERB	_
103-3	TO024	103	a	a	a	ADP	_
103-4	TO024	103	sapere	sapere	sapere	VERB	_
104-0	TO024	104	quali	quali	quale	PRON	_
104-1	TO024	104	sono	sono	essere	AUX	_
104-2	TO024	104	le	le	il	DET	_
104-3	TO024	104	fonti,	fonti	fonte	NOUN	Intonation=weakly_rising
105-0	TO022	105	il	il	il	DET	_
105-1	TO022	105	dharma?	dharma	dharma	NOUN	Intonation=rising
106-0	TO022	106	che	che	che	PRON	ProsodicLink=Yes
106-1	TO022	106	era::,	era	essere	AUX	Intonation=weakly_rising
107-0	TO024	107	il	il	il	DET	_
107-1	TO024	107	dharma,	dharma	dharma	NOUN	Intonation=weakly_rising
107-2	TO024	107	cioè	cioè	cioè	ADV	_
107-3	TO024	107	si	si	si	PRON	_
107-4	TO024	107	può	può	potere	AUX	_
107-5	TO024	107	parlare	parlare	parlare	VERB	_
107-6	TO024	107	f~	f~	f~	PROPN	Interrupted=Yes
107-7	TO024	107	{P}	{P}	_	_	_
107-8	TO024	107	di	di	di	ADP	_
107-9	TO024	107	fonti	fonti	fonte	NOUN	_
107-10	TO024	107	del	del	_	_	_
107-10a	_	_	_	di	di	ADP	_
107-10b	_	_	_	il	il	DET	_
107-11	TO024	107	dharma.	dharma	dharma	NOUN	Intonation=falling
108-0	TO022	108	(mh.)	mh	mh	NOUN	Intonation=falling
109-0	TO024	109	il	il	il	DET	_
109-1	TO024	109	dharma	dharma	dharma	NOUN	_
109-2	TO024	109	che	che	che	PRON	_
109-3	TO024	109	cos'	cos'	cos'	PRON	Truncated=Yes
109-4	TO024	109	è	è	essere	AUX	_
110-0	TO022	110	è	è	essere	AUX	_
110-1	TO022	110	l'	l'	il	DET	Truncated=Yes
110-2	TO022	110	insieme	insieme	insieme	NOUN	_
110-3	TO022	110	dei::	dei	_	_	_
110-3a	_	_	_	di	di	ADP	_
110-3b	_	_	_	i	il	DET	_
110-4	TO022	110	comportamenti::	comportamenti	comportamento	NOUN	_
110-5	TO022	110	{P}	{P}	_	_	_
110-6	TO022	110	giusti	giusti	giusto	ADJ	_
110-7	TO022	110	da::	da	da	ADP	_
110-8	TO022	110	da	da	da	ADP	_
110-9	TO022	110	tenere.	tenere	tenere	VERB	Intonation=falling
111-0	TO024	111	come	come	come	SCONJ	_
111-1	TO024	111	si	si	si	PRON	_
111-2	TO024	111	fa	fa	fare	VERB	_
111-3	TO024	111	a	a	a	ADP	_
111-4	TO024	111	conoscere	conoscere	conoscere	VERB	_
111-5	TO024	111	quali	quali	quale	PRON	_
111-6	TO024	111	sono	sono	essere	AUX	_
111-7	TO024	111	i	i	il	DET	_
111-8	TO024	111	comportamenti	comportamenti	comportamento	NOUN	_
111-9	TO024	111	giusti.	giusti	giusto	ADJ	Intonation=falling
112-0	TO022	112	ehm:::	ehm	ehm	NOUN	_
113-0	TO024	113	{colpi_di_tosse}	{colpi_di_tosse}	_	X	_
114-0	TO022	114	°mh	mh	mh	NOUN	ProsodicLink=Yes|Volume=low
114-1	TO022	114	m::h°	mh	mh	NOUN	Volume=low
115-0	TO024	115	qual	qual	quale	PRON	_
115-1	TO024	115	è	è	essere	AUX	_
115-2	TO024	115	la	la	il	DET	_
115-3	TO024	115	fonte	fonte	fonte	NOUN	_
115-4	TO024	115	prima	prima	prima	ADV	_
115-5	TO024	115	del	del	_	_	ProsodicLink=Yes
115-5a	_	_	_	di	di	ADP	_
115-5b	_	_	_	il	il	DET	_
115-6	TO024	115	eh	eh	eh	NOUN	_
115-7	TO024	115	dharma.	dharma	dharmare	VERB	Intonation=falling
116-0	TO022	116	il	il	il	DET	_
116-1	TO022	116	kamasostra?	kamasostra	kamasostra	NOUN	Intonation=rising
117-0	TO024	117	no.	no	no	ADV	Intonation=falling
117-1	TO024	117	il	il	il	DET	_
117-2	TO024	117	kamasutra,	kamasutra	kamasutro	ADJ	Intonation=weakly_rising
117-3	TO024	117	{P}	{P}	_	_	_
117-4	TO024	117	kama	kama	kama	NOUN	_
117-5	TO024	117	sutra	sutra	sutro	ADJ	_
117-6	TO024	117	riguarda	riguarda	riguardare	VERB	_
117-7	TO024	117	il	il	il	DET	_
117-8	TO024	117	kama.	kama	kama	NOUN	Intonation=falling
117-9	TO024	117	[che	che	che	PRON	_
117-10	TO024	117	co]s'	cos'	cos'	PRON	Truncated=Yes
117-11	TO024	117	è	è	essere	AUX	_
117-12	TO024	117	il	il	il	DET	_
117-13	TO024	117	kama.	kama	kama	NOUN	Intonation=falling
118-0	TO022	118	[sì].	sì	sì	ADV	Intonation=falling
119-0	TO022	119	era	era	essere	AUX	ProsodicLink=Yes
119-1	TO022	119	m::h	mh	mh	INTJ	_
120-0	TO022	120	m:::h	mh	mh	NOUN	_
121-0	TO024	121	{colpi_di_tosse}	{colpi_di_tosse}	_	X	_
122-0	TO024	122	è	è	essere	AUX	_
122-1	TO024	122	il	il	il	DET	_
122-2	TO024	122	pia[ce:re.	piacere	piacere	NOUN	Intonation=falling
122-3	TO024	122	non	non	non	ADV	_
122-4	TO024	122	è	è	essere	AUX	_
122-5	TO024	122	proprio	proprio	proprio	ADV	_
122-6	TO024	122	{P}	{P}	_	_	_
122-7	TO024	122	un	un	uno	DET	_
122-8	TO024	122	o]biettivo	obiettivo	obiettivo	NOUN	_
122-9	TO024	122	{P}	{P}	_	_	_
122-10	TO024	122	elevato	elevato	elevato	ADJ	_
122-11	TO024	122	quanto	quanto	quanto	ADP	_
122-12	TO024	122	il	il	il	DET	_
122-13	TO024	122	[dharma].	dharma	dharma	NOUN	Intonation=falling
123-0	TO022	123	[a:h	ah	ah	INTJ	_
123-1	TO022	123	il	il	il	DET	_
123-2	TO022	123	piacere.	piacere	piacere	NOUN	Intonation=falling
123-3	TO022	123	ah.	ah	ah	INTJ	Intonation=falling
123-4	TO022	123	sì].	sì	sì	INTJ	Intonation=falling
124-0	TO022	124	[giusto].	giusto	giusto	ADJ	Intonation=falling
125-0	TO024	125	[m:h]?	mh	mh	NOUN	Intonation=rising
126-0	TO022	126	°[pia]cere.	piacere	piacere	NOUN	Intonation=falling|Volume=low
126-1	TO022	126	sì.°	sì	sì	INTJ	Intonation=falling|Volume=low
127-0	TO022	127	ehm:::	ehm	ehm	NOUN	_
128-0	TO024	128	i	i	il	DET	_
128-1	TO024	128	veda	veda	veda	NOUN	_
128-2	TO024	128	cosa	cosa	cosa	PRON	_
128-3	TO024	128	sono.	sono	essere	AUX	Intonation=falling
129-0	TO022	129	i	i	il	DET	_
129-1	TO022	129	veda	veda	veda	NOUN	_
129-2	TO022	129	sono	sono	essere	AUX	_
129-3	TO022	129	la::	la	il	DET	_
129-4	TO022	129	rivelazione.	rivelazione	rivelazione	NOUN	Intonation=falling
130-0	TO022	130	e:::h	eh	eh	INTJ	_
131-0	TO022	131	quindi::,	quindi	quindi	ADV	Intonation=weakly_rising
132-0	TO024	132	{colpi_di_tosse}	{colpi_di_tosse}	_	X	_
133-0	TO022	133	l'	l'	il	DET	Truncated=Yes
133-1	TO022	133	altro	altro	altro	ADJ	_
133-2	TO022	133	punto	punto	punto	NOUN	_
133-3	TO022	133	non	non	non	ADV	_
133-4	TO022	133	lo:,	lo	lo	PRON	Intonation=weakly_rising
134-0	TO024	134	vabbè.	vabbè	vabbé	ADV	Intonation=falling
134-1	TO024	134	era	era	essere	AUX	_
134-2	TO024	134	interessante	interessante	interessante	ADJ	_
134-3	TO024	134	{P}	{P}	_	_	_
134-4	TO024	134	questo	questo	questo	DET	_
134-5	TO024	134	{P}	{P}	_	_	_
134-6	TO024	134	discorso	discorso	discorso	NOUN	_
134-7	TO024	134	sulle	sulle	_	_	_
134-7a	_	_	_	su	su	ADP	_
134-7b	_	_	_	le	il	DET	_
134-8	TO024	134	fonti	fonti	fonte	NOUN	_
134-9	TO024	134	perché	perché	perché	ADV	_
134-10	TO024	134	{P}	{P}	_	_	_
134-11	TO024	134	a	a	a	ADP	_
134-12	TO024	134	un	un	uno	DET	_
134-13	TO024	134	estremo	estremo	estremo	ADJ	_
134-14	TO024	134	abbiamo	abbiamo	abbare	VERB	_
134-15	TO024	134	il	il	il	DET	_
134-16	TO024	134	dharma	dharma	dharma	NOUN	_
134-17	TO024	134	la:	la	il	DET	_
134-18	TO024	134	{P}	{P}	_	_	_
134-19	TO024	134	[]	x	x	SYM	_
134-20	TO024	134	ciò	ciò	ciò	PRON	_
134-21	TO024	134	che	che	che	PRON	_
134-22	TO024	134	viene	viene	venire	AUX	_
134-23	TO024	134	{P}	{P}	_	_	_
134-24	TO024	134	udito.	udito	udire	VERB	Intonation=falling
135-0	TO022	135	[sì].	sì	sì	ADV	Intonation=falling
136-0	TO022	136	mh.	mh	mh	NOUN	Intonation=falling
137-0	TO024	137	e	e	e	CCONJ	_
137-1	TO024	137	all'	all'	_	_	Truncated=Yes
137-1a	_	_	_	a	a	ADP	_
137-1b	_	_	_	l'	il	DET	_
137-2	TO024	137	altro	altro	altro	PRON	_
137-3	TO024	137	estremo	estremo	estremo	ADJ	_
137-4	TO024	137	{P}	{P}	_	_	_
137-5	TO024	137	è	è	essere	AUX	_
137-6	TO024	137	{P}	{P}	_	_	_
137-7	TO024	137	il	il	il	DET	_
137-8	TO024	137	senso	senso	senso	NOUN	_
137-9	TO024	137	di	di	di	ADP	_
137-10	TO024	137	soddisfazione	soddisfazione	soddisfazione	NOUN	_
137-11	TO024	137	personale.	personale	personale	ADJ	Intonation=falling
138-0	TO022	138	mh.	mh	mh	NOUN	Intonation=falling
139-0	TO024	139	che	che	che	PRON	ProsodicLink=Yes
139-1	TO024	139	è	è	essere	AUX	_
139-2	TO024	139	forse	forse	forse	ADV	_
139-3	TO024	139	una	una	uno	DET	_
139-4	TO024	139	chiave	chiave	chiave	NOUN	_
139-5	TO024	139	per	per	per	ADP	_
139-6	TO024	139	capire	capire	capire	VERB	_
139-7	TO024	139	{P}	{P}	_	_	_
