token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
75-8	BO014	75	senso	senso	senso	NOUN	_
75-9	BO014	75	che	che	che	PRON	_
75-10	BO014	75	aveva	aveva	avere	AUX	_
75-11	BO014	75	ricominciato:	ricominciato	ricominciare	VERB	_
75-12	BO014	75	a	a	a	ADP	_
75-13	BO014	75	studiare:	studiare	studiare	VERB	_
75-14	BO014	75	all'	all'	_	_	Truncated=Yes
75-14a	_	_	_	a	a	ADP	_
75-14b	_	_	_	l'	il	DET	_
75-15	BO014	75	università	università	università	NOUN	_
75-16	BO014	75	chimica	chimica	chimica	ADJ	_
75-17	BO014	75	e	e	e	CCONJ	_
75-18	BO014	75	dato	dato	dare	VERB	_
75-19	BO014	75	che	che	che	SCONJ	_
75-20	BO014	75	faceva	faceva	fare	VERB	_
75-21	BO014	75	il	il	il	DET	_
75-22	BO014	75	tirocinio	tirocinio	tirocinio	NOUN	_
75-23	BO014	75	usciva	usciva	uscire	VERB	_
75-24	BO014	75	presto	presto	presto	ADV	_
75-25	BO014	75	la	la	il	DET	_
75-26	BO014	75	mattina	mattina	mattina	NOUN	_
75-27	BO014	75	e	e	e	CCONJ	_
75-28	BO014	75	aveva	aveva	avere	VERB	_
75-29	BO014	75	bisogno	bisogno	bisogno	NOUN	_
75-30	BO014	75	insomma	insomma	insomma	ADV	_
75-31	BO014	75	di	di	di	ADP	_
75-32	BO014	75	una	una	uno	DET	_
75-33	BO014	75	persona	persona	persona	NOUN	_
75-34	BO014	75	che	che	che	PRON	_
75-35	BO014	75	tenesse	tenesse	tenere	VERB	_
75-36	BO014	75	dietro	dietro	dietro	ADV	_
75-37	BO014	75	i	i	il	DET	_
75-38	BO014	75	bimbi,	bimbi	bimbo	NOUN	Intonation=weakly_rising
76-0	BO014	76	e:::	e	e	CCONJ	_
76-1	BO014	76	niente	niente	niente	PRON	_
76-2	BO014	76	lì	lì	lì	ADV	_
76-3	BO014	76	è	è	essere	AUX	_
76-4	BO014	76	stato	stato	essere	AUX	_
76-5	BO014	76	una	una	uno	DET	_
76-6	BO014	76	sicuramente	sicuramente	sicuramente	ADV	_
76-7	BO014	76	meno	meno	meno	ADV	_
76-8	BO014	76	mh:	mh	mh	ADJ	_
76-9	BO014	76	non	non	non	ADV	_
76-10	BO014	76	è	è	essere	AUX	_
76-11	BO014	76	stato	stato	essere	AUX	_
76-12	BO014	76	un'	un'	uno	DET	Truncated=Yes
76-13	BO014	76	esperienza	esperienza	esperienza	NOUN	_
76-14	BO014	76	così	così	così	ADV	_
76-15	BO014	76	internazionale	internazionale	internazionale	ADJ	_
76-16	BO014	76	come	come	come	ADP	_
76-17	BO014	76	l'	l'	il	DET	Truncated=Yes
76-18	BO014	76	erasmus	erasmus	erasmus	NOUN	_
76-19	BO014	76	perché	perché	poiperché	SCONJ	_
76-20	BO014	76	son	son	essere	AUX	_
76-21	BO014	76	stata	stata	essere	AUX	_
76-22	BO014	76	prevalentemente	prevalentemente	prevalentemente	ADV	_
76-23	BO014	76	a	a	a	ADP	_
76-24	BO014	76	casa	casa	casa	NOUN	_
76-25	BO014	76	con	con	con	ADP	_
76-26	BO014	76	loro	loro	loro	PRON	_
76-27	BO014	76	con	con	con	ADP	_
76-28	BO014	76	la	la	il	DET	_
76-29	BO014	76	loro	loro	loro	DET	_
76-30	BO014	76	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
77-0	BO014	77	poi	poi	poi	ADV	_
77-1	BO014	77	era	era	essere	AUX	_
77-2	BO014	77	comunque	comunque	comunque	ADV	_
77-3	BO014	77	una	una	uno	DET	_
77-4	BO014	77	città	città	città	NOUN	_
78-0	BO014	78	dove	dove	dove	ADV	_
78-1	BO014	78	non	non	non	ADV	_
78-2	BO014	78	ho	ho	avere	AUX	_
78-3	BO014	78	conosciuto	conosciuto	conoscere	VERB	_
78-4	BO014	78	tante	tante	tanto	DET	_
78-5	BO014	78	altre	altre	altro	ADJ	_
78-6	BO014	78	ragazze	ragazze	ragazzo	NOUN	_
78-7	BO014	78	alla	alla	_	_	_
78-7a	_	_	_	a	a	ADP	_
78-7b	_	_	_	la	il	DET	_
78-8	BO014	78	pari	pari	pari	ADJ	_
78-9	BO014	78	magari	magari	magare	NOUN	_
78-10	BO014	78	perché	perché	perché	SCONJ	_
78-11	BO014	78	non	non	non	ADV	_
78-12	BO014	78	ce	ce	ce	PRON	_
78-13	BO014	78	ne	ne	ne	PRON	_
78-14	BO014	78	erano	erano	essere	VERB	_
78-15	BO014	78	tante,	tante	tanto	DET	Intonation=weakly_rising
79-0	BO014	79	e:::	e	e	CCONJ	_
79-1	BO014	79	quindi	quindi	quindi	ADV	_
79-2	BO014	79	sì	sì	sì	ADV	_
79-3	BO014	79	è	è	essere	AUX	_
79-4	BO014	79	stato	stato	essere	AUX	_
79-5	BO014	79	più	più	più	ADV	_
79-6	BO014	79	che	che	che	ADP	_
79-7	BO014	79	altro	altro	altro	PRON	_
79-8	BO014	79	una:	una	uno	DET	_
79-9	BO014	79	esperienza	esperienza	esperienza	NOUN	_
79-10	BO014	79	per	per	per	ADP	_
79-11	BO014	79	per	per	per	ADP	_
79-12	BO014	79	la	la	il	DET	_
79-13	BO014	79	lingua	lingua	lingua	NOUN	_
79-14	BO014	79	per	per	per	ADP	_
79-15	BO014	79	studiare	studiare	studiare	VERB	_
79-16	BO014	79	la	la	il	DET	_
79-17	BO014	79	lingua	lingua	lingua	NOUN	_
79-18	BO014	79	e	e	e	CCONJ	_
79-19	BO014	79	conoscere	conoscere	conoscere	VERB	_
79-20	BO014	79	e	e	e	CCONJ	_
79-21	BO014	79	poi	poi	poi	ADV	_
79-22	BO014	79	viaggiare	viaggiare	viaggiare	VERB	_
79-23	BO014	79	in	in	in	ADP	_
79-24	BO014	79	irlandao	irlandao	irlandao	NOUN	_
79-25	BO014	79	sono	sono	essere	AUX	_
79-26	BO014	79	andata	andata	andare	VERB	_
79-27	BO014	79	un	un	uno	DET	_
79-28	BO014	79	po'	po'	poco	ADV	_
79-29	BO014	79	in	in	in	ADP	_
79-30	BO014	79	giro	giro	giro	NOUN	_
79-31	BO014	79	per	per	per	ADP	_
79-32	BO014	79	l'	l'	il	DET	Truncated=Yes
79-33	BO014	79	irlanda	irlanda	irlanda	NOUN	_
79-34	BO014	79	[xxx].	xxx	xventesimo	ADJ	Intonation=falling
80-0	TO999	80	[ti	ti	ti	PRON	_
80-1	TO999	80	è	è	essere	AUX	_
80-2	TO999	80	piaciuto]?	piaciuto	piacere	VERB	Intonation=rising
81-0	BO014	81	sì	sì	sì	ADV	_
81-1	BO014	81	mi	mi	mi	PRON	_
81-2	BO014	81	è	è	essere	AUX	_
81-3	BO014	81	piaciuto	piaciuto	piacere	VERB	_
81-4	BO014	81	molto.	molto	molto	ADV	Intonation=falling
82-0	TO999	82	mh	mh	mh	ADV	_
82-1	TO999	82	il	il	il	DET	_
82-2	TO999	82	posto	posto	posto	NOUN	_
82-3	TO999	82	più	più	più	ADV	_
82-4	TO999	82	bello	bello	bello	ADJ	_
82-5	TO999	82	che	che	che	PRON	_
82-6	TO999	82	hai	hai	avere	AUX	_
82-7	TO999	82	visto	visto	vedere	VERB	_
82-8	TO999	82	in	in	in	ADP	_
82-9	TO999	82	irlanda?	irlanda	irlanda	NOUN	Intonation=rising
83-0	BO014	83	m::h	mh	mh	NOUN	_
84-0	BO014	84	credo	credo	credere	VERB	_
84-1	BO014	84	dublino	dublino	dublino	ADV	_
84-2	BO014	84	anche	anche	anche	ADV	_
84-3	BO014	84	se	se	se	SCONJ	_
84-4	BO014	84	in	in	in	ADP	_
84-5	BO014	84	realtà	realtà	realtà	NOUN	_
84-6	BO014	84	dagli	dagli	_	_	_
84-6a	_	_	_	da	da	ADP	_
84-6b	_	_	_	gli	il	DET	_
84-7	BO014	84	irlandesi	irlandesi	irlandese	NOUN	_
84-8	BO014	84	è	è	essere	AUX	_
84-9	BO014	84	considerata	considerata	considerare	VERB	_
84-10	BO014	84	{ride}	{ride}	_	_	_
84-11	BO014	84	la	la	il	DET	_
84-12	BO014	84	meno	meno	meno	ADV	_
84-13	BO014	84	irlandese	irlandese	irlandese	ADJ	_
84-14	BO014	84	delle	delle	_	_	_
84-14a	_	_	_	di	di	ADP	_
84-14b	_	_	_	le	il	DET	_
84-15	BO014	84	città,	città	città	NOUN	Intonation=weakly_rising
85-0	BO014	85	è::	è	essere	AUX	_
85-1	BO014	85	effettivamente	effettivamente	effettivamente	ADV	_
85-2	BO014	85	vero,	vero	vero	ADJ	Intonation=weakly_rising
85-3	BO014	85	però::	però	però	ADV	_
85-4	BO014	85	anche	anche	anche	ADV	_
85-5	BO014	85	galway	galway	galway	NOUN	_
85-6	BO014	85	è	è	essere	AUX	_
85-7	BO014	85	molto	molto	molto	ADV	_
85-8	BO014	85	bella	bella	bello	ADJ	_
85-9	BO014	85	s~	s~	s~	PROPN	Interrupted=Yes
85-10	BO014	85	sì	sì	sì	INTJ	_
85-11	BO014	85	mi	mi	mi	PRON	_
85-12	BO014	85	è	è	essere	AUX	_
85-13	BO014	85	piaciut[a::].	piaciuta	piacere	VERB	Intonation=falling
86-0	TO999	86	[oh]	oh	oh	ADV	_
86-1	TO999	86	per	per	per	ADP	_
86-2	TO999	86	curiosità	curiosità	curiosità	NOUN	_
86-3	TO999	86	perché	perché	poiperché	SCONJ	_
86-4	TO999	86	ci	ci	ci	PRON	_
86-5	TO999	86	sono	sono	essere	AUX	_
86-6	TO999	86	stato	stato	essere	VERB	_
86-7	TO999	86	anche	anche	anche	ADV	_
86-8	TO999	86	io,	io	io	PRON	Intonation=weakly_rising
86-9	TO999	86	[che	che	che	DET	_
86-10	TO999	86	cosa	cosa	cosa	NOUN	_
86-11	TO999	86	ti	ti	ti	PRON	_
86-12	TO999	86	è]	è	essere	AUX	_
86-13	TO999	86	piaciuto	piaciuto	piacere	VERB	_
86-14	TO999	86	di	di	di	ADP	_
86-15	TO999	86	dublino?	dublino	dublino	NOUN	Intonation=rising
87-0	BO014	87	[sì].	sì	sì	ADV	Intonation=falling
88-0	BO014	88	di	di	di	ADP	_
88-1	BO014	88	dublino:	dublino	dublino	NOUN	_
88-2	BO014	88	mi	mi	mi	PRON	_
88-3	BO014	88	è	è	essere	AUX	_
88-4	BO014	88	piaciuto:::	piaciuto	piacere	VERB	_
88-5	BO014	88	vabbè	vabbè	vabbé	SCONJ	_
88-6	BO014	88	il	il	il	DET	_
88-7	BO014	88	centro:::,	centro	centro	NOUN	Intonation=weakly_rising
89-0	BO014	89	eh:::	eh	eh	INTJ	_
89-1	BO014	89	mi	mi	mi	PRON	_
89-2	BO014	89	ricordava	ricordava	ricordare	VERB	_
89-3	BO014	89	un	un	uno	DET	_
89-4	BO014	89	po'	po'	poco	ADV	_
89-5	BO014	89	bologna	bologna	bologno	ADJ	_
89-6	BO014	89	come:	come	come	ADP	_
90-0	TO999	90	mhmh	mhmh	mhmh	NOUN	_
91-0	BO014	91	come	come	come	ADP	_
91-1	BO014	91	architettura	architettura	architettura	NOUN	_
91-2	BO014	91	mh	mh	mh	NOUN	_
91-3	BO014	91	e	e	e	CCONJ	_
91-4	BO014	91	poi	poi	poi	ADV	_
91-5	BO014	91	vabbè	vabbè	vabbere	VERB	_
91-6	BO014	91	in	in	in	ADP	_
91-7	BO014	91	generale	generale	generale	NOUN	_
91-8	BO014	91	dell'	dell'	_	_	Truncated=Yes
91-8a	_	_	_	di	di	ADP	_
91-8b	_	_	_	l'	il	DET	_
91-9	BO014	91	irlanda	irlanda	irlanda	NOUN	_
91-10	BO014	91	mi	mi	mi	PRON	_
91-11	BO014	91	è	è	essere	AUX	_
91-12	BO014	91	piaciuta	piaciuta	piacere	VERB	_
91-13	BO014	91	tantissimo	tantissimo	tante	ADV	_
91-14	BO014	91	la::	la	la	DET	_
91-15	BO014	91	l'	l'	il	DET	Truncated=Yes
91-16	BO014	91	ospitalità	ospitalità	ospitalità	NOUN	_
91-17	BO014	91	del	del	_	_	_
91-17a	_	_	_	di	di	ADP	_
91-17b	_	_	_	il	il	DET	_
91-18	BO014	91	la	la	il	DET	_
91-19	BO014	91	calorosità	calorosità	calorosità	NOUN	_
91-20	BO014	91	della	della	_	_	_
91-20a	_	_	_	di	di	ADP	_
91-20b	_	_	_	la	il	DET	_
91-21	BO014	91	gente,	gente	gente	NOUN	Intonation=weakly_rising
91-22	BO014	91	il	il	il	DET	_
91-23	BO014	91	fatto	fatto	fatto	NOUN	_
91-24	BO014	91	che	che	che	SCONJ	_
91-25	BO014	91	siano	siano	essere	AUX	_
91-26	BO014	91	sempre	sempre	sempre	ADV	_
91-27	BO014	91	molto	molto	molto	ADV	_
91-28	BO014	91	solari	solari	solare	ADJ	_
91-29	BO014	91	e::,	e	e	CCONJ	Intonation=weakly_rising
92-0	BO014	92	così	così	così	ADV	_
92-1	BO014	92	aperti	aperti	aprire	VERB	_
92-2	BO014	92	a::	a	a	ADP	_
92-3	BO014	92	disposti	disposti	disposto	NOUN	_
92-4	BO014	92	ad	ad	a	ADP	_
92-5	BO014	92	aiutarti	aiutarti	aiutarto	NOUN	_
92-6	BO014	92	senza	senza	senza	ADP	_
92-7	BO014	92	veramente	veramente	veramente	ADV	_
92-8	BO014	92	interesse	interesse	interesse	NOUN	_
92-9	BO014	92	senza::	senza	senza	ADP	_
92-10	BO014	92	doppi	doppi	doppo	DET	_
92-11	BO014	92	fini	fini	fino	NOUN	_
92-12	BO014	92	ecco.	ecco	ecco	ADV	Intonation=falling
93-0	TO999	93	sì	sì	sì	ADV	_
93-1	TO999	93	beh	beh	beh	ADV	_
93-2	TO999	93	rispetto	rispetto	rispetto	ADV	_
93-3	TO999	93	agli	agli	_	_	_
93-3a	_	_	_	a	a	ADP	_
93-3b	_	_	_	gli	il	DET	_
93-4	TO999	93	inglesi	inglesi	inglese	NOUN	_
93-5	TO999	93	forse	forse	forse	ADV	_
93-6	TO999	93	sono	sono	essere	AUX	_
93-7	TO999	93	un	un	uno	DET	_
93-8	TO999	93	[po'	po'	poco	ADV	_
93-9	TO999	93	me]no::	meno	meno	ADV	_
93-10	TO999	93	{P}	{P}	_	_	_
93-11	TO999	93	meno	meno	meno	ADV	_
93-12	TO999	93	asettici	asettici	asettico	ADJ	_
93-13	TO999	93	{ride}	{ride}	_	_	_
93-14	TO999	93	{P}	{P}	_	_	_
93-15	TO999	93	[di],	di	di	ADP	Intonation=weakly_rising
94-0	BO014	94	[sì].	sì	sì	ADV	Intonation=falling
95-0	BO014	95	[sono	sono	essere	AUX	_
95-1	BO014	95	proprio	proprio	proprio	ADV	_
95-2	BO014	95	due::]	due	due	NUM	_
95-3	BO014	95	due	due	due	NUM	_
95-4	BO014	95	mondi	mondi	mondio	NOUN	_
95-5	BO014	95	diversi.	diversi	diverso	ADJ	Intonation=falling
96-0	TO999	96	[di]ciamo.	diciamo	dire	VERB	Intonation=falling
96-1	TO999	96	{P}	{P}	_	_	_
96-2	TO999	96	e:h	eh	eh	X	_
96-3	TO999	96	okay	okay	okay	X	_
96-4	TO999	96	eh	eh	eh	X	_
96-5	TO999	96	volevo	volevo	volere	AUX	_
96-6	TO999	96	parlare	parlare	parlare	VERB	_
96-7	TO999	96	di	di	di	ADP	_
96-8	TO999	96	bologna	bologna	bologna	NOUN	_
96-9	TO999	96	un	un	uno	DET	_
96-10	TO999	96	attimo	attimo	attimo	NOUN	_
96-11	TO999	96	in[vece]	invece	invece	ADV	_
96-12	TO999	96	e:hm:	ehm	ehm	X	_
96-13	TO999	96	cioè	cioè	cioè	CCONJ	_
96-14	TO999	96	tu	tu	tu	PRON	_
96-15	TO999	96	non	non	non	ADV	_
96-16	TO999	96	hai	hai	avere	AUX	_
96-17	TO999	96	mai	mai	mai	ADV	_
96-18	TO999	96	vissuto	vissuto	vivere	VERB	_
96-19	TO999	96	qua	qua	qua	ADV	_
96-20	TO999	96	però	però	però	ADV	_
96-21	TO999	96	ecco:::	ecco	ecco	ADV	_
96-22	TO999	96	facciamo	facciamo	fare	VERB	_
96-23	TO999	96	così,	così	così	ADV	Intonation=weakly_rising
96-24	TO999	96	se:	se	se	SCONJ	ProsodicLink=Yes
96-25	TO999	96	m::h,	mh	mh	INTJ	Intonation=weakly_rising
97-0	BO014	97	[sì].	sì	sì	ADV	Intonation=falling
98-0	BO014	98	[okay].	okay	okay	NOUN	Intonation=falling
99-0	TO999	99	se	se	se	SCONJ	_
99-1	TO999	99	dovessi:::	dovessi	dovettere	VERB	_
99-2	TO999	99	per	per	per	ADP	_
99-3	TO999	99	un	un	uno	DET	_
99-4	TO999	99	qualche	qualche	qualche	DET	_
99-5	TO999	99	motivo,	motivo	motivo	NOUN	Intonation=weakly_rising
99-6	TO999	99	non	non	non	ADV	_
99-7	TO999	99	so::	so	sapere	VERB	_
99-8	TO999	99	un	un	uno	DET	_
99-9	TO999	99	lavoro::	lavoro	lavoro	NOUN	_
99-10	TO999	99	più	più	più	ADV	_
99-11	TO999	99	che	che	che	SCONJ	_
99-12	TO999	99	altre	altre	altro	DET	_
99-13	TO999	99	cose:,	cose	cosa	NOUN	Intonation=weakly_rising
99-14	TO999	99	{P}	{P}	_	_	_
99-15	TO999	99	e::h	eh	eh	INTJ	_
99-16	TO999	99	trasferirti	trasferirti	_	_	_
99-16a	_	_	_	trasferir	trasferire	VERB	_
99-16b	_	_	_	ti	ti	PRON	_
99-17	TO999	99	qui,	qui	qui	ADV	Intonation=weakly_rising
99-18	TO999	99	hai	hai	avere	VERB	_
99-19	TO999	99	un'	un'	uno	DET	Truncated=Yes
99-20	TO999	99	idea	idea	idea	NOUN	_
99-21	TO999	99	di	di	di	ADP	_
99-22	TO999	99	una	una	uno	DET	_
99-23	TO999	99	zona	zona	zona	NOUN	_
99-24	TO999	99	che	che	che	PRON	_
99-25	TO999	99	ti	ti	ti	PRON	_
99-26	TO999	99	piacerebbe:?	piacerebbe	piacere	VERB	Intonation=rising
99-27	TO999	99	come	come	come	ADP	_
99-28	TO999	99	vorresti	vorresti	vorresto	NOUN	_
99-29	TO999	99	la	la	il	DET	_
99-30	TO999	99	tua	tua	tuo	DET	_
99-31	TO999	99	casa:?	casa	casa	NOUN	Intonation=rising
100-0	BO014	100	allora,	allora	allora	ADV	Intonation=weakly_rising
100-1	BO014	100	sentendo:	sentendo	sentire	VERB	_
100-2	BO014	100	diciamo	diciamo	dire	VERB	_
100-3	BO014	100	da	da	da	ADP	_
100-4	BO014	100	amici	amici	amice	NOUN	_
100-5	BO014	100	amiche	amiche	amico	ADJ	_
100-6	BO014	100	che	che	che	PRON	_
100-7	BO014	100	abitano	abitano	abitare	VERB	_
100-8	BO014	100	qui	qui	qui	ADV	_
100-9	BO014	100	come	come	come	ADP	_
100-10	BO014	100	fuori	fuori	fuori	ADV	_
100-11	BO014	100	sede:	sede	sede	NOUN	_
100-12	BO014	100	sì	sì	sì	INTJ	_
100-13	BO014	100	e:hm:	ehm	ehm	X	_
100-14	BO014	100	so	so	sapere	VERB	_
100-15	BO014	100	che	che	che	SCONJ	_
100-16	BO014	100	i	i	il	DET	_
100-17	BO014	100	prezzi	prezzi	prezzo	NOUN	_
100-18	BO014	100	sono	sono	essere	AUX	_
100-19	BO014	100	molto	molto	molto	ADV	_
100-20	BO014	100	alti	alti	alto	ADJ	_
100-21	BO014	100	quindi	quindi	quindi	ADV	_
100-22	BO014	100	non	non	non	ADV	_
100-23	BO014	100	effettivamente	effettivamente	effettivo	ADV	_
100-24	BO014	100	non	non	non	ADV	_
100-25	BO014	100	saprei	saprei	sapre	VERB	_
100-26	BO014	100	bene	bene	bene	ADV	_
100-27	BO014	100	come	come	come	ADP	_
100-28	BO014	100	muovermi	muovermi	muovermo	NOUN	_
100-29	BO014	100	credo	credo	credere	VERB	_
100-30	BO014	100	che	che	che	SCONJ	_
100-31	BO014	100	magari::	magari	magari	ADV	ProsodicLink=Yes
100-32	BO014	100	m::h:	mh	mh	INTJ	_
100-33	BO014	100	chiederei	chiederei	chiedere	VERB	_
100-34	BO014	100	a	a	a	ADP	_
100-35	BO014	100	qualche	qualche	qualche	DET	_
100-36	BO014	100	amico	amico	amico	NOUN	_
100-37	BO014	100	amica,	amica	amica	ADV	Intonation=weakly_rising
100-38	BO014	100	e::hm::	ehm	ehm	X	_
101-0	BO014	101	orientativamente	orientativamente	orientativamente	ADV	_
101-1	BO014	101	so	so	sapere	VERB	_
101-2	BO014	101	che	che	che	SCONJ	_
101-3	BO014	101	le	le	il	DET	_
101-4	BO014	101	zone	zone	zona	NOUN	_
101-5	BO014	101	un	un	uno	DET	_
101-6	BO014	101	po'	po'	poco	ADV	_
101-7	BO014	101	meno	meno	meno	ADV	_
101-8	BO014	101	care	care	care	VERB	_
101-9	BO014	101	sono:	sono	essere	AUX	_
101-10	BO014	101	ex	ex	ex	ADJ	_
101-11	BO014	101	bolognina	bolognina	bolognina	NOUN	_
101-12	BO014	101	o	o	o	CCONJ	_
101-13	BO014	101	insomma	insomma	insomma	ADV	_
101-14	BO014	101	queste	queste	questo	DET	_
101-15	BO014	101	zone	zone	zona	NOUN	_
101-16	BO014	101	qui,	qui	qui	ADV	Intonation=weakly_rising
102-0	BO014	102	e:::	e	e	CCONJ	_
102-1	BO014	102	però	però	però	ADV	_
102-2	BO014	102	sì	sì	sì	INTJ	_
102-3	BO014	102	m::h	mh	mh	INTJ	_
102-4	BO014	102	diciamo	diciamo	dire	VERB	_
102-5	BO014	102	che	che	che	SCONJ	_
102-6	BO014	102	in	in	in	ADP	_
102-7	BO014	102	base	base	base	NOUN	_
102-8	BO014	102	a:::	a	a	ADP	ProsodicLink=Yes
102-9	BO014	102	m::h	mh	mh	NOUN	_
102-10	BO014	102	al	al	_	_	_
102-10a	_	_	_	a	a	ADP	_
102-10b	_	_	_	il	il	DET	_
102-11	BO014	102	luogo	luogo	luogo	NOUN	_
102-12	BO014	102	di	di	di	ADP	_
102-13	BO014	102	lavoro:	lavoro	lavoro	NOUN	_
102-14	BO014	102	oppure	oppure	oppure	CCONJ	_
102-15	BO014	102	non	non	non	ADV	_
102-16	BO014	102	so	so	sapere	VERB	_
102-17	BO014	102	all'	all'	_	_	Truncated=Yes
102-17a	_	_	_	a	a	ADP	_
102-17b	_	_	_	l'	il	DET	_
102-18	BO014	102	università	università	università	NOUN	_
102-19	BO014	102	ecco	ecco	ecco	ADV	_
102-20	BO014	102	cercherei	cercherei	cerchere	VERB	_
102-21	BO014	102	qualcosa	qualcosa	qualcosa	PRON	_
102-22	BO014	102	di:	di	di	ADP	_
102-23	BO014	102	e::h	eh	eh	NOUN	_
102-24	BO014	102	vicino	vicino	vicino	ADJ	_
102-25	BO014	102	però	però	però	ADV	_
102-26	BO014	102	che	che	che	SCONJ	_
102-27	BO014	102	sia	sia	essere	AUX	_
102-28	BO014	102	un	un	uno	DET	_
102-29	BO014	102	po'	po'	poco	ADV	_
102-30	BO014	102	un	un	uno	DET	_
102-31	BO014	102	compromesso	compromesso	compromesso	NOUN	_
102-32	BO014	102	insomma	insomma	insomma	ADV	_
102-33	BO014	102	tra	tra	tra	ADP	_
102-34	BO014	102	prezzo	prezzo	prezzo	NOUN	_
102-35	BO014	102	e::h	eh	eh	INTJ	_
102-36	BO014	102	vicinanza	vicinanza	vicinanza	NOUN	_
102-37	BO014	102	ecco.	ecco	ecco	ADV	Intonation=falling
103-0	TO999	103	secondo	secondo	secondo	ADP	_
103-1	TO999	103	te	te	te	PRON	_
103-2	TO999	103	quali	quali	quale	PRON	_
103-3	TO999	103	potrebbero	potrebbero	potere	AUX	_
103-4	TO999	103	essere	essere	essere	AUX	_
103-5	TO999	103	i	i	il	DET	_
103-6	TO999	103	vantaggi	vantaggi	vantaggio	NOUN	_
103-7	TO999	103	di	di	di	ADP	_
103-8	TO999	103	stare	stare	stare	VERB	_
103-9	TO999	103	a	a	a	ADP	_
103-10	TO999	103	bologna	bologna	bologna	NOUN	_
103-11	TO999	103	rispetto	rispetto	rispetto	ADV	_
103-12	TO999	103	a	a	a	ADP	_
103-13	TO999	103	a	a	a	ADP	_
103-14	TO999	103	dove	dove	dove	ADV	_
103-15	TO999	103	stai::	stai	stare	VERB	_
103-16	TO999	103	adesso?	adesso	adesso	ADV	Intonation=rising
104-0	BO014	104	eh	eh	eh	INTJ	_
104-1	BO014	104	sicuramente::	sicuramente	sicuramente	ADV	_
104-2	BO014	104	mh	mh	mh	ADJ	_
104-3	BO014	104	sì	sì	sì	ADV	_
104-4	BO014	104	dal	dal	_	_	_
104-4a	_	_	_	da	da	ADP	_
104-4b	_	_	_	il	il	DET	_
104-5	BO014	104	punto	punto	punto	NOUN	_
104-6	BO014	104	di	di	di	ADP	_
104-7	BO014	104	vista	vista	vista	NOUN	_
104-8	BO014	104	di	di	di	ADP	ProsodicLink=Yes
104-9	BO014	104	mh	mh	mh	ADJ	_
104-10	BO014	104	vita	vita	vita	NOUN	_
104-11	BO014	104	sociale	sociale	sociale	ADJ	_
104-12	BO014	104	culturale	culturale	culturale	ADJ	_
104-13	BO014	104	m::h	mh	mh	NOUN	_
104-14	BO014	104	c'	c'	ci	PRON	Truncated=Yes
104-15	BO014	104	è	è	essere	VERB	_
104-16	BO014	104	una	una	uno	DET	_
104-17	BO014	104	maggiore	maggiore	maggiore	ADJ	_
104-18	BO014	104	varietà,	varietà	varietà	NOUN	Intonation=weakly_rising
104-19	BO014	104	e	e	e	CCONJ	_
104-20	BO014	104	una	una	uno	DET	_
104-21	BO014	104	maggior	maggior	maggiore	ADJ	_
104-22	BO014	104	offerta,	offerta	offerta	NOUN	Intonation=weakly_rising
104-23	BO014	104	però:::	però	però	ADV	ProsodicLink=Yes
104-24	BO014	104	mh	mh	mh	INTJ	_
104-25	BO014	104	{P}	{P}	_	_	_
104-26	BO014	104	sì	sì	sì	ADV	_
104-27	BO014	104	m::h	mh	mh	INTJ	_
104-28	BO014	104	non	non	non	ADV	_
104-29	BO014	104	lo	lo	lo	PRON	_
104-30	BO014	104	so	so	sapere	VERB	_
104-31	BO014	104	insomma	insomma	insomma	ADV	_
104-32	BO014	104	ci	ci	ci	PRON	_
104-33	BO014	104	sono	sono	essere	VERB	_
104-34	BO014	104	pro	pro	pro	NOUN	_
104-35	BO014	104	e	e	e	CCONJ	_
104-36	BO014	104	contro	contro	contro	ADV	_
104-37	BO014	104	di	di	di	ADP	_
104-38	BO014	104	bologna	bologna	bologna	NOUN	_
104-39	BO014	104	appunto	appunto	appunto	ADV	_
104-40	BO014	104	magari::	magari	magari	ADV	_
104-41	BO014	104	è	è	essere	AUX	_
104-42	BO014	104	una	una	uno	DET	_
104-43	BO014	104	città	città	città	NOUN	_
104-44	BO014	104	un	un	uno	DET	_
104-45	BO014	104	po'	po'	poco	ADV	_
104-46	BO014	104	più	più	più	ADV	_
104-47	BO014	104	caotica	caotica	caotica	ADJ	_
104-48	BO014	104	un	un	uno	DET	_
104-49	BO014	104	po'	po'	poco	ADV	_
104-50	BO014	104	più	più	più	ADV	_
104-51	BO014	104	sporca	sporca	sporco	ADJ	_
104-52	BO014	104	m:::h	mh	mh	NOUN	_
104-53	BO014	104	{P}	{P}	_	_	_
104-54	BO014	104	e::h	eh	eh	INTJ	_
104-55	BO014	104	sì	sì	sì	ADV	_
104-56	BO014	104	mi	mi	mi	PRON	_
104-57	BO014	104	piace	piace	piacere	VERB	_
104-58	BO014	104	però	però	però	ADV	_
104-59	BO014	104	forse	forse	forse	ADV	_
104-60	BO014	104	non	non	non	ADV	_
104-61	BO014	104	ci	ci	ci	PRON	_
104-62	BO014	104	vivrei	vivrei	vivre	VERB	_
104-63	BO014	104	ecco:::.	ecco	ecco	ADV	Intonation=falling
105-0	TO999	105	mhmh	mhmh	mhmh	NOUN	_
