token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
270-0	BO053	270	no::	no	no	ADV	_
270-1	BO053	270	io	io	io	PRON	_
270-2	BO053	270	sono	sono	essere	AUX	_
270-3	BO053	270	un	un	uno	DET	_
270-4	BO053	270	fan	fan	fan	NOUN	_
270-5	BO053	270	della	della	_	_	_
270-5a	_	_	_	di	di	ADP	_
270-5b	_	_	_	la	il	DET	_
270-6	BO053	270	doccia,	doccia	doccia	NOUN	Intonation=weakly_rising
270-7	BO053	270	la	la	il	DET	_
270-8	BO053	270	vasca::	vasca	vasca	NOUN	_
271-0	BO049	271	giusto,	giusto	giusto	ADJ	Intonation=weakly_rising
272-0	BO049	272	meno	meno	meno	ADV	_
272-1	BO049	272	spreco	spreco	spreco	ADJ	_
273-0	BO053	273	meno	meno	meno	ADV	_
273-1	BO053	273	spre:co	spreco	spreco	ADJ	_
274-0	BO049	274	e:h	eh	eh	INTJ	_
274-1	BO049	274	bene	bene	bene	ADV	_
274-2	BO049	274	{P}	{P}	_	_	_
274-3	BO049	274	e::h	eh	eh	INTJ	_
274-4	BO049	274	hai	hai	avere	AUX	_
274-5	BO049	274	mai	mai	mai	ADV	_
274-6	BO049	274	vissuto:	vissuto	vivere	VERB	_
274-7	BO049	274	in	in	in	ADP	_
274-8	BO049	274	uno	uno	uno	DET	_
274-9	BO049	274	studenta::to?	studentato	studentato	NOUN	Intonation=rising
274-10	BO049	274	non	non	non	ADV	_
274-11	BO049	274	sei	sei	essere	AUX	_
274-12	BO049	274	andato	andato	andare	VERB	_
274-13	BO049	274	in	in	in	ADP	_
274-14	BO049	274	erasmus	erasmus	erasmus	NOUN	_
274-15	BO049	274	[maga::ri]	magari	magari	ADV	_
275-0	BO053	275	[no	no	no	INTJ	_
275-1	BO053	275	non]	non	non	ADV	_
275-2	BO053	275	mi	mi	mi	PRON	_
275-3	BO053	275	è	è	essere	AUX	_
275-4	BO053	275	mai	mai	mai	ADV	_
275-5	BO053	275	capita::to~	capitato~	capitato~	PROPN	Interrupted=Yes
275-6	BO053	275	cioè	cioè	cioè	ADV	_
275-7	BO053	275	ho	ho	avere	VERB	_
275-8	BO053	275	solo	solo	solo	ADV	_
275-9	BO053	275	questa	questa	questo	DET	_
275-10	BO053	275	piccola	piccola	piccolo	ADJ	_
275-11	BO053	275	esperie::nza	esperienza	esperienza	NOUN	_
275-12	BO053	275	{P}	{P}	_	_	_
275-13	BO053	275	che	che	che	PRON	_
275-14	BO053	275	risale	risale	risalire	VERB	_
275-15	BO053	275	ormai::	ormai	ormai	ADV	_
276-0	BO053	276	risale	risale	risalire	VERB	_
276-1	BO053	276	ormai	ormai	ormai	ADV	_
276-2	BO053	276	a::hm	ahm	ahm	NOUN	_
277-0	BO053	277	alla	alla	_	_	_
277-0a	_	_	_	a	a	ADP	_
277-0b	_	_	_	la	il	DET	_
277-1	BO053	277	terza	terza	terzo	ADJ	_
277-2	BO053	277	media,	media	medio	NOUN	Intonation=weakly_rising
277-3	BO053	277	quindi	quindi	quindi	ADV	_
277-4	BO053	277	sì	sì	sì	ADV	_
277-5	BO053	277	indietro,	indietro	indietro	ADP	Intonation=weakly_rising
277-6	BO053	277	{P}	{P}	_	_	_
277-7	BO053	277	un	un	uno	DET	_
277-8	BO053	277	bel	bel	bel	ADJ	_
277-9	BO053	277	po'	po'	poe	ADV	_
277-10	BO053	277	non	non	non	ADV	_
277-11	BO053	277	so	so	sapere	VERB	_
277-12	BO053	277	neanche	neanche	neanche	ADV	_
277-13	BO053	277	dirti	dirti	_	_	_
277-13a	_	_	_	dir	dire	VERB	_
277-13b	_	_	_	ti	ti	PRON	_
277-14	BO053	277	quanto	quanto	quanto	ADV	_
277-15	BO053	277	ormai	ormai	ormai	ADV	_
277-16	BO053	277	{P}	{P}	_	_	_
277-17	BO053	277	e:::h	eh	eh	INTJ	_
278-0	BO053	278	dove	dove	dove	ADV	_
278-1	BO053	278	ho	ho	avere	AUX	_
278-2	BO053	278	fatto	fatto	fare	VERB	_
278-3	BO053	278	questo::	questo	questo	PRON	_
279-0	BO053	279	e::h	eh	eh	INTJ	_
279-1	BO053	279	{P}	{P}	_	_	_
279-2	BO053	279	no	no	no	ADV	_
279-3	BO053	279	non	non	non	ADV	_
279-4	BO053	279	era	era	essere	AUX	_
279-5	BO053	279	la	la	il	DET	_
279-6	BO053	279	terza	terza	terzo	ADJ	_
279-7	BO053	279	media	media	medio	NOUN	_
279-8	BO053	279	forse	forse	forse	ADV	_
279-9	BO053	279	un	un	uno	DET	_
279-10	BO053	279	anno::	anno	anno	NOUN	_
279-11	BO053	279	eran	eran	erande	ADJ	_
279-12	BO053	279	già	già	già	ADV	_
279-13	BO053	279	le	le	il	DET	_
279-14	BO053	279	superiori,	superiori	superiore	ADJ	Intonation=weakly_rising
279-15	BO053	279	primo	primo	primo	ADJ	_
279-16	BO053	279	superiore	superiore	superiore	ADJ	_
279-17	BO053	279	comunque	comunque	comunque	ADV	_
280-0	BO053	280	dove	dove	dove	ADV	_
280-1	BO053	280	ho	ho	avere	AUX	_
280-2	BO053	280	fatto	fatto	fare	VERB	_
280-3	BO053	280	questa	questa	questo	DET	_
280-4	BO053	280	esperie:nza	esperienza	esperienza	NOUN	_
280-5	BO053	280	dove	dove	dove	ADV	_
280-6	BO053	280	sono	sono	essere	AUX	_
280-7	BO053	280	stato	stato	essere	AUX	_
280-8	BO053	280	in	in	in	ADP	_
280-9	BO053	280	irla::nda	irlanda	irlanda	NOUN	_
280-10	BO053	280	una:::	una	uno	DET	_
281-0	BO049	281	bellissimo.	bellissimo	bello	ADJ	Intonation=falling
282-0	BO053	282	una::	una	uno	DET	_
282-1	BO053	282	una	una	uno	DET	_
282-2	BO053	282	settima:na,	settimana	settimana	NOUN	Intonation=weakly_rising
282-3	BO053	282	appunto	appunto	appunto	ADV	_
282-4	BO053	282	per	per	per	ADP	_
282-5	BO053	282	con	con	con	ADP	_
282-6	BO053	282	questi	questi	questo	DET	_
282-7	BO053	282	viaggi	viaggi	viaggio	NOUN	_
282-8	BO053	282	organizzati	organizzati	organizzare	VERB	_
282-9	BO053	282	da	da	da	ADP	_
282-10	BO053	282	stud~	stud~	stud~	PROPN	Interrupted=Yes
282-11	BO053	282	per	per	per	ADP	_
282-12	BO053	282	gli	gli	il	DET	_
282-13	BO053	282	stude:nti,	studenti	studente	NOUN	Intonation=weakly_rising
282-14	BO053	282	{P}	{P}	_	_	_
282-15	BO053	282	ma::	ma	ma	CCONJ	_
282-16	BO053	282	è	è	essere	AUX	_
282-17	BO053	282	stata	stata	essere	AUX	_
282-18	BO053	282	abbastanza	abbastanza	abbastanza	ADV	_
282-19	BO053	282	una	una	uno	DET	_
282-20	BO053	282	toccata	toccata	toccato	NOUN	_
282-21	BO053	282	e	e	e	CCONJ	_
282-22	BO053	282	fuga	fuga	fugare	VERB	_
282-23	BO053	282	appunto	appunto	appunto	ADV	_
282-24	BO053	282	una	una	uno	DET	_
282-25	BO053	282	settima::na	settimana	settimana	NOUN	_
282-26	BO053	282	quindi	quindi	quindi	ADV	_
282-27	BO053	282	ho	ho	avere	AUX	_
282-28	BO053	282	vissuto	vissuto	vivere	VERB	_
282-29	BO053	282	comunque	comunque	comunque	ADV	_
282-30	_	_	_	in	in	ADP	_
282-30	BO053	282	in	in	in	ADP	_
282-31	BO053	282	nella	nella	_	_	_
282-31a	_	_	_	la	il	DET	_
282-32	BO053	282	mia	mia	mio	DET	_
282-33	BO053	282	cameretta	cameretta	cameretta	NOUN	_
282-34	BO053	282	da	da	da	ADP	_
282-35	BO053	282	so::lo,	solo	solo	ADV	Intonation=weakly_rising
283-0	BO049	283	ma	ma	ma	CCONJ	_
283-1	BO049	283	la	la	il	DET	_
283-2	BO049	283	cameretta	cameretta	cameretta	NOUN	_
283-3	BO049	283	cos'	cos'	cosa	PRON	Truncated=Yes
283-4	BO049	283	era?	era	essere	VERB	Intonation=rising
283-5	BO049	283	in	in	in	ADP	_
283-6	BO049	283	uno	uno	uno	DET	_
283-7	BO049	283	studentato	studentato	studentato	NOUN	_
283-8	BO049	283	o	o	o	CCONJ	_
283-9	BO049	283	[in	in	in	ADP	_
283-10	BO049	283	una	una	uno	DET	_
283-11	BO049	283	famiglia]?	famiglia	famiglia	NOUN	Intonation=rising
284-0	BO053	284	[sì	sì	sì	ADV	_
284-1	BO053	284	era]~	era~	era~	PROPN	Interrupted=Yes
284-2	BO053	284	no	no	no	ADV	_
284-3	BO053	284	no	no	no	ADV	_
284-4	BO053	284	era	era	essere	AUX	_
284-5	BO053	284	in	in	in	ADP	_
284-6	BO053	284	un	un	uno	DET	_
284-7	BO053	284	in	in	in	ADP	_
284-8	BO053	284	un	un	uno	DET	_
284-9	BO053	284	complesso,	complesso	complesso	NOUN	Intonation=weakly_rising
285-0	BO049	285	°per	per	per	ADP	Volume=low
285-1	BO049	285	stu[de:nti°]	studenti	studente	NOUN	Volume=low
286-0	BO053	286	[un	un	uno	DET	_
286-1	BO053	286	complesso]	complesso	complesso	NOUN	_
286-2	BO053	286	per	per	per	ADP	_
286-3	BO053	286	stude::nti	studenti	studente	NOUN	_
286-4	BO053	286	dove	dove	dove	ADV	_
286-5	BO053	286	comunque	comunque	comunque	ADV	_
286-6	BO053	286	{P}	{P}	_	_	_
286-7	BO053	286	stavi	stavi	stave	ADJ	_
286-8	BO053	286	lì	lì	lì	ADV	_
286-9	BO053	286	cioè	cioè	cioè	CCONJ	_
286-10	BO053	286	c'	c'	ci	PRON	Truncated=Yes
286-11	BO053	286	era	era	essere	VERB	_
286-12	BO053	286	un	un	uno	DET	_
286-13	BO053	286	po'	po'	poco	ADV	_
286-14	BO053	286	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
287-0	BO053	287	e::h	eh	eh	INTJ	_
287-1	BO053	287	facevi	facevi	faceve	ADJ	_
287-2	BO053	287	lezioni::	lezioni	lezione	NOUN	_
287-3	BO053	287	lezioni	lezioni	lezione	NOUN	_
287-4	BO053	287	di	di	di	ADP	_
287-5	BO053	287	ingle::se,	inglese	inglese	NOUN	Intonation=weakly_rising
287-6	BO053	287	però	però	però	ADV	_
287-7	BO053	287	comunque	comunque	comunque	ADV	_
287-8	BO053	287	ripeto	ripeto	ripetere	VERB	_
287-9	BO053	287	una	una	uno	DET	_
287-10	BO053	287	settima::na.	settimana	settimana	NOUN	Intonation=falling
288-0	BO053	288	con	con	con	ADP	_
288-1	BO053	288	molti	molti	molto	DET	_
288-2	BO053	288	italia:ni	italiani	italiano	NOUN	_
288-3	BO053	288	erava:mo	eravamo	essere	AUX	_
288-4	BO053	288	quindi:	quindi	quindi	ADV	_
289-0	BO053	289	sì	sì	sì	ADV	_
289-1	BO053	289	è	è	essere	AUX	_
289-2	BO053	289	stata	stata	essere	AUX	_
289-3	BO053	289	un'	un'	uno	DET	Truncated=Yes
289-4	BO053	289	esperie:nza	esperienza	esperienza	NOUN	_
289-5	BO053	289	carina	carina	carina	ADJ	_
289-6	BO053	289	però	però	però	ADV	_
289-7	BO053	289	non	non	non	ADV	_
289-8	BO053	289	troppo	troppo	troppo	ADV	_
289-9	BO053	289	diciamo	diciamo	dire	VERB	_
289-10	BO053	289	formativa	formativa	formativa	NOUN	_
289-11	BO053	289	ecco	ecco	ecco	ADV	_
289-12	BO053	289	è	è	essere	AUX	_
289-13	BO053	289	stato	stato	essere	AUX	_
289-14	BO053	289	così	così	così	ADV	_
290-0	BO049	290	mh	mh	mh	NOUN	_
291-0	BO049	291	un'	un'	uno	DET	Truncated=Yes
291-1	BO049	291	esperienza	esperienza	esperienza	NOUN	_
291-2	BO049	291	di	di	di	ADP	_
291-3	BO049	291	vita	vita	vita	NOUN	_
291-4	BO049	291	[più	più	più	ADV	_
291-5	BO049	291	che	che	che	ADP	_
291-6	BO049	291	altro	altro	altro	PRON	_
291-7	BO049	291	{P}	{P}	_	_	_
291-8	BO049	291	per	per	per	ADP	_
291-9	BO049	291	crescere]	crescere	crescere	VERB	_
292-0	BO053	292	[sì	sì	sì	ADV	_
292-1	BO053	292	un'	un'	uno	DET	Truncated=Yes
292-2	BO053	292	esp-un'	esp-un'	_	_	_
292-3	BO053	292	esperienzina],	esperienzina	esperienzina	NOUN	Intonation=weakly_rising
292-4	BO053	292	sì	sì	sì	ADV	_
292-5	BO053	292	{P}	{P}	_	_	_
292-6	BO053	292	[xxx]	x	decimo	ADJ	_
293-0	BO049	293	[per	per	per	ADP	_
293-1	BO049	293	tenersi	tenersi	_	_	_
293-1a	_	_	_	tener	tenere	VERB	_
293-1b	_	_	_	si	si	PRON	_
293-2	BO049	293	in]	in	in	ADP	_
293-3	BO049	293	ordine	ordine	ordine	NOUN	_
293-4	BO049	293	la	la	il	DET	_
293-5	BO049	293	camera,	camera	camera	NOUN	Intonation=weakly_rising
294-0	BO053	294	sì	sì	sì	ADV	_
294-1	BO053	294	sì	sì	sì	ADV	_
294-2	BO053	294	no	no	no	ADV	_
294-3	BO053	294	assolutamente	assolutamente	assoluto	ADV	_
294-4	BO053	294	no,	no	no	ADV	Intonation=weakly_rising
294-5	BO053	294	[non	non	non	ADV	_
294-6	BO053	294	ho~	ho~	ho~	PROPN	Interrupted=Yes
294-7	BO053	294	non	non	non	ADV	_
294-8	BO053	294	ho	ho	avere	AUX	_
294-9	BO053	294	neanche	neanche	neanche	ADV	_
294-10	BO053	294	disfa]tto	disfatto	disfare	VERB	_
294-11	BO053	294	la	la	il	DET	_
294-12	BO053	294	valigia	valigia	valigia	NOUN	_
294-13	BO053	294	secondo	secondo	secondo	ADP	_
294-14	BO053	294	me	me	me	PRON	_
294-15	BO053	294	{P}	{P}	_	_	_
294-16	BO053	294	per[ò::]	però	però	ADV	_
295-0	BO049	295	[quello	quello	quello	PRON	_
295-1	BO049	295	non	non	non	ADV	_
295-2	BO049	295	l'	l'	lo	PRON	Truncated=Yes
295-3	BO049	295	abbiamo	abbiamo	avere	VERB	_
295-4	BO049	295	impara~]	impara~	impara~	PROPN	Interrupted=Yes
296-0	BO049	296	[ah]	ah	ah	INTJ	_
297-0	BO049	297	{ride}	{ride}	_	X	_
298-0	BO053	298	{ride}	{ride}	_	X	_
299-0	BO049	299	bene	bene	bene	ADV	_
299-1	BO049	299	bene	bene	bene	ADV	_
300-0	BO053	300	no	no	no	INTJ	_
300-1	BO053	300	però	però	però	ADV	_
300-2	BO053	300	sì	sì	sì	ADV	_
300-3	BO053	300	diciamo	diciamo	dire	VERB	_
300-4	BO053	300	che	che	che	SCONJ	_
300-5	BO053	300	come	come	come	ADP	_
300-6	BO053	300	esperienza::,	esperienza	esperienza	NOUN	Intonation=weakly_rising
301-0	BO053	301	no	no	no	INTJ	_
301-1	BO053	301	poi	poi	poi	ADV	_
301-2	BO053	301	invece	invece	invece	ADV	_
301-3	BO053	301	mi	mi	mi	PRON	_
301-4	BO053	301	è	è	essere	AUX	_
301-5	BO053	301	capitato	capitato	capitare	VERB	_
301-6	BO053	301	invece	invece	invece	ADV	_
301-7	BO053	301	di	di	di	ADP	_
301-8	BO053	301	fare	fare	fare	VERB	_
301-9	BO053	301	appunto	appunto	appunto	ADV	_
301-10	BO053	301	in	in	in	ADP	_
301-11	BO053	301	terza	terza	terzo	ADJ	_
301-12	BO053	301	media	media	media	NOUN	_
301-13	BO053	301	uno	uno	uno	DET	_
301-14	BO053	301	sca::mbio	scambio	scambio	NOUN	_
302-0	BO053	302	con	con	con	ADP	_
302-1	BO053	302	un	un	uno	DET	_
302-2	BO053	302	france::se	francese	francese	ADJ	_
302-3	BO053	302	e	e	e	CCONJ	_
302-4	BO053	302	invece	invece	invece	ADV	_
302-5	BO053	302	lì	lì	lì	ADV	_
302-6	BO053	302	sono	sono	essere	AUX	_
302-7	BO053	302	stato	stato	essere	VERB	_
302-8	BO053	302	sempre	sempre	sempre	ADV	_
302-9	BO053	302	per	per	per	ADP	_
302-10	BO053	302	una	una	uno	DET	_
302-11	BO053	302	settimana	settimana	settimana	NOUN	_
302-12	BO053	302	dieci	dieci	dieci	NUM	_
302-13	BO053	302	giorni,	giorni	giorno	NOUN	Intonation=weakly_rising
303-0	BO053	303	a	a	a	ADP	_
303-1	BO053	303	casa	casa	casa	NOUN	_
303-2	BO053	303	sua	sua	suo	DET	_
303-3	BO053	303	a	a	a	ADP	_
303-4	BO053	303	lio::ne,	lione	lione	NOUN	Intonation=weakly_rising
304-0	BO049	304	a	a	a	ADP	_
304-1	BO049	304	casa	casa	casa	NOUN	_
304-2	BO049	304	sua	sua	suo	DET	_
304-3	BO049	304	di	di	di	ADP	_
304-4	BO049	304	chi?	chi	chi	PRON	Intonation=rising
305-0	BO053	305	di	di	di	ADP	_
305-1	BO053	305	questo	questo	questo	PRON	_
305-2	BO053	305	di	di	di	ADP	_
305-3	BO053	305	questo	questo	questo	DET	_
305-4	BO053	305	[studente	studente	studente	NOUN	_
305-5	BO053	305	france]:se,	francese	francese	ADJ	Intonation=weakly_rising
305-6	BO053	305	e	e	e	CCONJ	_
305-7	BO053	305	lui	lui	lui	PRON	_
305-8	BO053	305	{P}	{P}	_	_	_
305-9	BO053	305	è	è	essere	AUX	_
305-10	BO053	305	venuto	venuto	venire	VERB	_
305-11	BO053	305	da::	da	da	ADP	_
305-12	BO053	305	mh	mh	mh	NOUN	_
305-13	BO053	305	{P}	{P}	_	_	_
305-14	BO053	305	cioè	cioè	cioè	CCONJ	_
305-15	BO053	305	[a	a	a	ADP	_
305-16	BO053	305	vivere~	vivere~	vivere~	PROPN	Interrupted=Yes
305-17	BO053	305	a	a	a	ADP	_
305-18	BO053	305	vivere]	vivere	vivere	VERB	_
305-19	BO053	305	da	da	da	ADP	_
305-20	BO053	305	me,	me	me	PRON	Intonation=weakly_rising
305-21	BO053	305	{P}	{P}	_	_	_
305-22	BO053	305	sì	sì	sì	INTJ	_
305-23	BO053	305	per::[anche]	peranche	peranche	ADV	_
305-24	BO053	305	lui:	lui	lui	PRON	_
305-25	BO053	305	[quindi	quindi	quindi	ADV	_
305-26	BO053	305	quello],	quello	quello	PRON	Intonation=weakly_rising
306-0	BO049	306	[ah	ah	ah	INTJ	_
306-1	BO049	306	okay]	okay	okay	NOUN	_
307-0	BO049	307	[ah	ah	ah	INTJ	_
307-1	BO049	307	avete	avete	avere	AUX	_
307-2	BO049	307	fatto	fatto	fare	VERB	_
307-3	BO049	307	uno	uno	uno	DET	_
307-4	BO049	307	scambio],	scambio	scambio	NOUN	Intonation=weakly_rising
308-0	BO049	308	[ah	ah	ah	INTJ	_
308-1	BO049	308	che	che	che	PRON	_
308-2	BO049	308	bello],	bello	bello	ADJ	Intonation=weakly_rising
309-0	BO049	309	[siete	siete	essere	AUX	_
309-1	BO049	309	diventati	diventati	diventare	VERB	_
309-2	BO049	309	molto	molto	molto	ADV	_
309-3	BO049	309	ami]~	ami~	ami~	PROPN	Interrupted=Yes
309-4	BO049	309	molto	molto	molto	ADV	_
309-5	BO049	309	amici	amici	amico	NOUN	_
309-6	BO049	309	siete	siete	essere	AUX	_
309-7	BO049	309	[in	in	in	ADP	_
309-8	BO049	309	contatto::o]?	contattoo	contattoo	NOUN	Intonation=rising
310-0	BO053	310	[no:	no	no	ADV	_
310-1	BO053	310	lui	lui	lui	PRON	_
310-2	BO053	310	era	era	essere	AUX	_
310-3	BO053	310	abbastanza]	abbastanza	abbastanza	ADV	_
310-4	BO053	310	tacitu::rno	taciturno	taciturno	ADJ	_
311-0	BO049	311	come	come	come	ADP	_
311-1	BO049	311	t[e]	te	te	PRON	_
312-0	BO053	312	[però]	però	però	ADV	_
312-1	BO053	312	diciamo	diciamo	dire	VERB	_
312-2	BO053	312	che:::	che	che	SCONJ	_
312-3	BO053	312	più	più	più	ADV	_
312-4	BO053	312	di	di	di	ADP	_
312-5	BO053	312	me,	me	me	PRON	Intonation=weakly_rising
313-0	BO053	313	quindi	quindi	quindi	ADV	_
313-1	BO053	313	era::	era	essere	AUX	_
314-0	BO053	314	però::	però	però	ADV	_
314-1	BO053	314	diciamo	diciamo	dire	VERB	_
314-2	BO053	314	che::	che	che	SCONJ	_
314-3	BO053	314	avevamo::	avevamo	avere	AUX	_
315-0	BO053	315	vedi::	vedi	vedere	VERB	_
315-1	BO053	315	il	il	il	DET	_
315-2	BO053	315	calcio	calcio	calcio	NOUN	_
315-3	BO053	315	è	è	essere	AUX	_
315-4	BO053	315	l'	l'	il	DET	Truncated=Yes
315-5	BO053	315	unica	unica	unico	ADJ	_
315-6	BO053	315	religione	religione	religione	NOUN	_
315-7	BO053	315	del	del	_	_	_
315-7a	_	_	_	di	di	ADP	_
315-7b	_	_	_	il	il	DET	_
315-8	BO053	315	mondo::	mondo	mondo	NOUN	_
315-9	BO053	315	quindi::	quindi	quindi	ADV	_
316-0	BO053	316	avevamo:	avevamo	avere	VERB	_
316-1	BO053	316	questa::	questa	questo	DET	_
316-2	BO053	316	passione	passione	passione	NOUN	_
316-3	BO053	316	in	in	in	ADP	_
316-4	BO053	316	comune	comune	comune	NOUN	_
316-5	BO053	316	quindi	quindi	quindi	ADV	_
316-6	BO053	316	{P}	{P}	_	_	_
316-7	BO053	316	tendenzialmente	tendenzialmente	tendenzialmente	ADV	_
316-8	BO053	316	giocavamo	giocavamo	giocare	VERB	_
316-9	BO053	316	a	a	a	ADP	_
316-10	BO053	316	ca::lcio,	calcio	calcio	NOUN	Intonation=weakly_rising
317-0	BO053	317	mi	mi	mi	PRON	_
317-1	BO053	317	divertivo	divertivo	divertivare	VERB	_
317-2	BO053	317	un	un	uno	DET	_
317-3	BO053	317	casi:no,	casino	casino	NOUN	Intonation=weakly_rising
318-0	BO053	318	xxx	x	x	SYM	_
318-1	BO053	318	anche	anche	anche	ADV	_
318-2	BO053	318	però	però	però	ADV	_
318-3	BO053	318	vabè	vabè	vabé	SCONJ	_
318-4	BO053	318	ero	ero	essere	AUX	_
318-5	BO053	318	più	più	più	ADV	_
318-6	BO053	318	forte	forte	forte	ADJ	_
318-7	BO053	318	io	io	io	PRON	_
318-8	BO053	318	quindi	quindi	quindi	ADV	_
318-9	BO053	318	mi	mi	mi	PRON	_
318-10	BO053	318	divertivo	divertivo	divertivo	ADJ	_
319-0	BO053	319	era	era	essere	AUX	_
319-1	BO053	319	un	un	uno	DET	_
319-2	BO053	319	po'	po'	poco	ADV	_
319-3	BO053	319	un'	un'	_	_	Truncated=Yes
319-3a	_	_	_	un	uno	DET	_
319-3b	_	_	_	'	'	PUNCT	_
319-4	BO053	319	italia-francia:::.	italia-francia:::.	_	_	_
320-0	BO053	320	però::	però	però	ADV	_
320-1	BO053	320	ci	ci	ci	PRON	_
320-2	BO053	320	si	si	si	PRON	_
320-3	BO053	320	ci	ci	ci	PRON	_
320-4	BO053	320	si	si	si	PRON	_
320-5	BO053	320	divertiva	divertiva	divertire	VERB	_
320-6	BO053	320	insomma	insomma	insomma	ADV	_
320-7	BO053	320	{P}	{P}	_	_	_
320-8	BO053	320	poi	poi	poi	ADV	_
320-9	BO053	320	lui	lui	lui	PRON	_
320-10	BO053	320	aveva	aveva	avere	VERB	_
320-11	BO053	320	una	una	uno	DET	_
320-12	BO053	320	casa	casa	casa	NOUN	_
320-13	BO053	320	incredibile	incredibile	incredibile	ADJ	_
321-0	BO049	321	sì?	sì	sì	ADV	Intonation=rising
321-1	BO049	321	com'	com'	come	SCONJ	Truncated=Yes
321-2	BO049	321	era	era	essere	VERB	_
321-3	BO049	321	la	la	il	DET	_
321-4	BO049	321	sua	sua	suo	DET	_
321-5	BO049	321	casa?	casa	casa	NOUN	Intonation=rising
322-0	BO053	322	[xxx]xx	x	decimo	ADJ	_
323-0	BO053	323	>problema<	problema	problema	NOUN	_
323-1	BO053	323	è	è	essere	AUX	_
323-2	BO053	323	che	che	che	PRON	_
323-3	BO053	323	sono	sono	essere	AUX	_
323-4	BO053	323	andato	andato	andare	VERB	_
323-5	BO053	323	prima	prima	prima	ADV	_
323-6	BO053	323	{P}	{P}	_	_	_
323-7	BO053	323	io	io	io	PRON	_
323-8	BO053	323	da	da	da	ADP	_
323-9	BO053	323	lui,	lui	lui	PRON	Intonation=weakly_rising
324-0	BO053	324	[e::h]	eh	eh	INTJ	_
325-0	BO049	325	[dopo	dopo	dopo	ADV	_
325-1	BO049	325	non	non	non	ADV	_
325-2	BO049	325	vol]evi	volevi	voleve	ADJ	_
325-3	BO049	325	che	che	che	PRON	_
325-4	BO049	325	venisse	venisse	venire	VERB	_
325-5	BO049	325	a	a	a	ADP	_
325-6	BO049	325	[casa	casa	casa	NOUN	_
325-7	BO049	325	tua]	tua	tuo	DET	_
326-0	BO053	326	[e	e	e	CCONJ	_
326-1	BO053	326	quindi]	quindi	quindi	ADV	_
326-2	BO053	326	{P}	{P}	_	_	_
326-3	BO053	326	ho	ho	avere	AUX	_
326-4	BO053	326	visto	visto	vedere	VERB	_
326-5	BO053	326	la	la	il	DET	_
326-6	BO053	326	sua	sua	suo	DET	_
326-7	BO053	326	casa	casa	casa	NOUN	_
326-8	BO053	326	cioè:	cioè	cioè	CCONJ	_
327-0	BO053	327	dopo	dopo	dopo	ADV	_
327-1	BO053	327	mi	mi	mi	PRON	_
327-2	BO053	327	son	son	essere	AUX	_
327-3	BO053	327	senti~	senti~	senti~	PROPN	Interrupted=Yes
327-4	BO053	327	cioè	cioè	cioè	ADV	_
327-5	BO053	327	mi	mi	mi	PRON	_
327-6	BO053	327	sentivo	sentivo	sentire	VERB	_
327-7	BO053	327	già	già	già	ADV	_
327-8	BO053	327	una	una	uno	DET	_
327-9	BO053	327	merda	merda	merda	NOUN	_
327-10	BO053	327	per	per	per	ADP	_
327-11	BO053	327	quando	quando	quando	SCONJ	_
327-12	BO053	327	sarebbe	sarebbe	essere	AUX	_
327-13	BO053	327	venuto	venuto	venere	VERB	_
327-14	BO053	327	lui	lui	lui	PRON	_
327-15	BO053	327	da	da	da	ADP	_
327-16	BO053	327	me	me	me	PRON	_
327-17	BO053	327	perché	perché	perché	SCONJ	_
327-18	BO053	327	eravamo	eravamo	essere	AUX	_
327-19	BO053	327	nella	nella	_	_	_
327-19a	_	_	_	in	in	ADP	_
327-19b	_	_	_	la	il	DET	_
327-20	BO053	327	stessa	stessa	stesso	ADJ	_
327-21	BO053	327	camera	camera	camera	NOUN	_
327-22	BO053	327	insieme	insieme	insieme	ADV	_
327-23	BO053	327	io	io	io	PRON	_
327-24	BO053	327	e	e	e	CCONJ	_
327-25	BO053	327	lui,	lui	lui	PRON	Intonation=weakly_rising
328-0	BO049	328	beh	beh	beh	ADV	_
328-1	BO049	328	vabè	vabè	vabere	VERB	_
328-2	BO049	328	[più	più	più	ADV	_
328-3	BO049	328	bello],	bello	bello	ADJ	Intonation=weakly_rising
328-4	BO049	328	più	più	più	ADV	_
328-5	BO049	328	intimi	intimi	intimo	ADJ	_
329-0	BO053	329	[coi	coi	_	_	_
329-0a	_	_	_	con	con	ADP	_
329-0b	_	_	_	i	il	DET	_
329-1	BO053	329	letti::ni]	lettini	lettino	NOUN	_
330-0	BO053	330	zero::	zero	zero	NUM	_
330-1	BO053	330	privacy	privacy	privacy	NOUN	_
330-2	BO053	330	invece	invece	invece	ADV	_
330-3	BO053	330	io	io	io	PRON	_
330-4	BO053	330	avevo	avevo	avere	VERB	_
330-5	BO053	330	tipo	tipo	tipo	ADV	_
330-6	BO053	330	una	una	uno	DET	_
330-7	BO053	330	camera	camera	camero	NOUN	_
330-8	BO053	330	più	più	più	ADV	_
330-9	BO053	330	de-della	de-della	_	_	_
330-10	BO053	330	mia	mia	mio	DET	_
330-11	BO053	330	che	che	che	PRON	_
330-12	BO053	330	ho	ho	avere	AUX	_
330-13	BO053	330	attuale	attuale	attuale	ADJ	_
330-14	BO053	330	{P}	{P}	_	_	_
