token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
414-4	BO139	414	vuoi	vuoi	volere	AUX	_
414-5	BO139	414	ripescare	ripescare	ripescare	VERB	_
414-6	BO139	414	alcune	alcune	alcuno	DET	_
414-7	BO139	414	cose	cose	cosa	NOUN	_
414-8	BO139	414	del	del	_	_	_
414-8a	_	_	_	di	di	ADP	_
414-8b	_	_	_	il	il	DET	_
414-9	BO139	414	passato	passato	passato	NOUN	_
414-10	BO139	414	così	così	così	ADV	_
415-0	BO139	415	però:	però	però	ADV	_
415-1	BO139	415	boh	boh	boh	INTJ	_
415-2	BO139	415	magari	magari	magari	ADV	_
415-3	BO139	415	immaginare	immaginare	immaginare	VERB	_
415-4	BO139	415	una	una	uno	DET	_
415-5	BO139	415	cosa	cosa	cosa	NOUN	_
415-6	BO139	415	di	di	di	ADP	_
415-7	BO139	415	nuovo	nuovo	nuovo	ADJ	_
416-0	BO139	416	non	non	non	ADV	_
416-1	BO139	416	sarebbe	sarebbe	essere	AUX	_
416-2	BO139	416	male.	male	male	ADV	Intonation=falling
416-3	BO139	416	torniamo:	torniamo	tornare	VERB	_
417-0	BO139	417	(a)ndiam	andiam	andiam	NOUN	_
417-1	BO139	417	su	su	su	ADP	_
417-2	BO139	417	di	di	di	ADP	_
417-3	BO139	417	qua?	qua	qua	ADV	Intonation=rising
418-0	BO145	418	okay	okay	okay	NOUN	_
418-1	BO145	418	va	va	andare	VERB	_
418-2	BO145	418	bene	bene	bene	ADV	_
419-0	BO145	419	basta	basta	bastare	VERB	_
420-0	BO139	420	oppure:	oppure	oppure	CCONJ	_
420-1	BO139	420	andiamo	andiamo	andare	VERB	_
420-2	BO139	420	su:	su	su	ADV	_
420-3	BO139	420	di	di	di	ADP	_
420-4	BO139	420	qua	qua	qua	ADV	_
420-5	BO139	420	così:	così	così	ADV	_
420-6	BO139	420	magari	magari	magari	ADV	_
420-7	BO139	420	prendiamo	prendiamo	prendere	VERB	_
420-8	BO139	420	meno	meno	meno	ADV	_
420-9	BO139	420	traffico	traffico	traffico	NOUN	_
421-0	BO139	421	[xxxx]x[x]	x	decimo	ADJ	_
422-0	BO145	422	[xx]	x	decimo	ADJ	_
423-0	BO145	423	[oh]	oh	oh	ADV	_
423-1	BO145	423	guarda	guarda	guardare	VERB	_
423-2	BO145	423	il	il	il	DET	_
423-3	BO145	423	cane	cane	cane	NOUN	_
424-0	BO139	424	{ride}	{ride}	_	X	_
425-0	BO145	425	(mado:~)	mado~	mado~	PROPN	Interrupted=Yes
426-0	BO145	426	ma	ma	ma	CCONJ	_
426-1	BO145	426	quanto	quanto	quanto	ADV	_
426-2	BO145	426	è	è	essere	AUX	_
426-3	BO145	426	contento	contento	contento	ADJ	_
427-0	BO139	427	mh	mh	mh	NOUN	_
428-0	BO139	428	per	per	per	ADP	_
428-1	BO139	428	[cui	cui	cui	PRON	_
428-2	BO139	428	sì]	sì	sì	INTJ	_
428-3	BO139	428	>cioè<	cioè	cioè	ADV	_
428-4	BO139	428	ogni	ogni	ogni	DET	_
428-5	BO139	428	tanto	tanto	tanto	NOUN	_
428-6	BO139	428	comunque	comunque	comunque	ADV	_
428-7	BO139	428	in	in	in	ADP	_
428-8	BO139	428	realtà	realtà	realtà	NOUN	_
428-9	BO139	428	questa	questa	questo	DET	_
428-10	BO139	428	cosa	cosa	cosa	NOUN	_
428-11	BO139	428	mi	mi	mi	PRON	_
428-12	BO139	428	fa:	fa	fare	VERB	_
429-0	BO145	429	[mh]	mh	mh	NOUN	_
430-0	BO139	430	>cioè<	cioè	cioè	ADV	_
430-1	BO139	430	è:	è	essere	AUX	_
430-2	BO139	430	{sbuffa}	{sbuffa}	_	_	_
431-0	BO139	431	non	non	non	ADV	_
431-1	BO139	431	so	so	sapere	VERB	_
431-2	BO139	431	a	a	a	ADP	_
431-3	BO139	431	volte	volte	volte	NOUN	_
431-4	BO139	431	mi	mi	mi	PRON	_
431-5	BO139	431	dà	dà	dare	VERB	_
431-6	BO139	431	l'	l'	il	DET	Truncated=Yes
431-7	BO139	431	im~	im~	im~	PROPN	Interrupted=Yes
431-8	BO139	431	come	come	come	ADP	_
431-9	BO139	431	l'	l'	il	DET	Truncated=Yes
431-10	BO139	431	impressione	impressione	impressione	NOUN	_
431-11	BO139	431	che	che	che	SCONJ	_
431-12	BO139	431	non:	non	non	ADV	_
431-13	BO139	431	ci	ci	ci	PRON	_
431-14	BO139	431	sia	sia	essere	AUX	_
431-15	BO139	431	abbastanza	abbastanza	abbastanza	ADV	_
431-16	BO139	431	coraggio	coraggio	coraggio	NOUN	_
431-17	BO139	431	da:	da	da	ADP	_
432-0	BO139	432	tentare	tentare	tentare	VERB	_
432-1	BO139	432	cose	cose	cosa	NOUN	_
432-2	BO139	432	nuove	nuove	nuovo	ADJ	_
432-3	BO139	432	così	così	così	ADV	_
432-4	BO139	432	poi	poi	poi	ADV	_
432-5	BO139	432	in	in	in	ADP	_
432-6	BO139	432	realtà	realtà	realtà	NOUN	_
432-7	BO139	432	che	che	che	PRON	_
432-8	BO139	432	chi	chi	chi	PRON	_
432-9	BO139	432	lo	lo	lo	PRON	_
432-10	BO139	432	fa:	fa	fare	VERB	_
432-11	BO139	432	e:	e	e	CCONJ	_
433-0	BO139	433	diciamo	diciamo	dire	VERB	_
433-1	BO139	433	che	che	che	SCONJ	_
433-2	BO139	433	viene	viene	venere	VERB	_
433-3	BO139	433	app~	app~	app~	PROPN	Interrupted=Yes
433-4	BO139	433	lo	lo	il	DET	_
433-5	BO139	433	apprezzo	apprezzo	apprezzo	NOUN	_
433-6	BO139	433	ancora	ancora	ancora	ADV	_
433-7	BO139	433	di	di	di	ADP	_
433-8	BO139	433	più	più	più	ADV	_
434-0	BO139	434	s~	s~	s~	PROPN	Interrupted=Yes
435-0	BO145	435	beh	beh	beh	ADV	_
435-1	BO145	435	secondo	secondo	secondo	ADP	_
435-2	BO145	435	me	me	me	PRON	_
435-3	BO145	435	no[n	non	non	ADV	_
435-4	BO145	435	è	è	essere	AUX	_
435-5	BO145	435	vero	vero	vero	ADJ	_
435-6	BO145	435	che	che	che	SCONJ	_
435-7	BO145	435	non]	non	non	ADV	_
435-8	BO145	435	c'	c'	ci	PRON	Truncated=Yes
435-9	BO145	435	è	è	essere	AUX	_
435-10	BO145	435	scusa	scusa	scudere	VERB	_
435-11	BO145	435	finisci	finisci	finire	VERB	_
436-0	BO139	436	[soprattutto]	soprattutto	soprattutto	ADV	_
437-0	BO139	437	no	no	no	INTJ	_
437-1	BO139	437	>non	non	non	ADV	_
437-2	BO139	437	lo<	lo	lo	PRON	_
437-3	BO139	437	>cioè<	cioè	cioè	ADV	_
437-4	BO139	437	per	per	per	ADP	_
437-5	BO139	437	dire:	dire	dire	VERB	_
438-0	BO139	438	eh	eh	eh	INTJ	_
438-1	BO139	438	sembra	sembra	sembrare	VERB	_
438-2	BO139	438	sempre	sempre	sempre	ADV	_
438-3	BO139	438	così	così	così	ADV	_
438-4	BO139	438	che	che	che	SCONJ	_
438-5	BO139	438	uno	uno	uno	PRON	_
438-6	BO139	438	o	o	o	CCONJ	_
438-7	BO139	438	va:	va	andare	VERB	_
438-8	BO139	438	a	a	a	ADP	_
438-9	BO139	438	ripescare	ripescare	ripescare	VERB	_
438-10	BO139	438	delle	delle	_	_	_
438-10a	_	_	_	di	di	ADP	_
438-10b	_	_	_	le	il	DET	_
438-11	BO139	438	cose	cose	cosa	NOUN	_
438-12	BO139	438	del	del	_	_	_
438-12a	_	_	_	di	di	ADP	_
438-12b	_	_	_	il	il	DET	_
438-13	BO139	438	passato	passato	passato	NOUN	_
438-14	BO139	438	così	così	così	ADV	_
438-15	BO139	438	va	va	andare	VERB	_
438-16	BO139	438	sul	sul	_	_	_
438-16a	_	_	_	su	su	ADP	_
438-16b	_	_	_	il	il	DET	_
438-17	BO139	438	certo,	certo	certo	ADV	Intonation=weakly_rising
438-18	BO139	438	vede	vede	vedere	VERB	_
438-19	BO139	438	quello	quello	quello	PRON	_
438-20	BO139	438	che	che	che	PRON	_
438-21	BO139	438	ha	ha	avere	AUX	_
438-22	BO139	438	già	già	già	ADV	_
438-23	BO139	438	funzionato,	funzionato	funzionare	VERB	Intonation=weakly_rising
439-0	BO139	439	oppure	oppure	oppure	CCONJ	_
439-1	BO139	439	uno	uno	uno	PRON	_
439-2	BO139	439	segue	segue	seguire	VERB	_
439-3	BO139	439	la	la	il	DET	_
439-4	BO139	439	moda,	moda	moda	NOUN	Intonation=weakly_rising
439-5	BO139	439	vede	vede	vedere	VERB	_
439-6	BO139	439	quello	quello	quello	PRON	_
439-7	BO139	439	che	che	che	PRON	_
439-8	BO139	439	funziona	funziona	funzionare	VERB	_
439-9	BO139	439	nel	nel	_	_	_
439-9a	_	_	_	in	in	ADP	_
439-9b	_	_	_	il	il	DET	_
439-10	BO139	439	momento	momento	momento	NOUN	_
440-0	BO139	440	per[ò	però	però	ADV	_
440-1	BO139	440	è	è	essere	AUX	_
440-2	BO139	440	più	più	più	ADV	_
440-3	BO139	440	ra]ro	raro	raro	ADJ	_
440-4	BO139	440	ma:	ma	ma	CCONJ	_
440-5	BO139	440	ovviamente	ovviamente	ovviamente	ADV	_
441-0	BO145	441	[eh	eh	eh	NOUN	_
441-1	BO145	441	esatto]	esatto	esatto	ADJ	_
442-0	BO139	442	che	che	che	SCONJ	_
442-1	BO139	442	ci	ci	ci	PRON	_
442-2	BO139	442	sia	sia	essere	AUX	_
442-3	BO139	442	qualcuno	qualcuno	qualcuno	PRON	_
442-4	BO139	442	che	che	che	PRON	_
442-5	BO139	442	prova	prova	provare	VERB	_
442-6	BO139	442	qualcosa	qualcosa	qualcosa	PRON	_
442-7	BO139	442	di	di	di	ADP	_
442-8	BO139	442	nuovo,	nuovo	nuovo	ADJ	Intonation=weakly_rising
442-9	BO139	442	di	di	di	ADP	_
442-10	BO139	442	originale:,	originale	originale	NOUN	Intonation=weakly_rising
442-11	BO139	442	che	che	che	PRON	_
442-12	BO139	442	non	non	non	ADV	_
442-13	BO139	442	è	è	essere	AUX	_
442-14	BO139	442	mai	mai	mai	ADV	_
442-15	BO139	442	stato	stato	essere	VERB	_
442-16	BO139	442	né	né	né	CCONJ	_
442-17	BO139	442	visto	visto	vedere	VERB	_
442-18	BO139	442	né	né	né	CCONJ	_
442-19	BO139	442	sentito	sentito	sentire	VERB	_
442-20	BO139	442	prima	prima	prima	ADV	_
442-21	BO139	442	così	così	così	ADV	_
443-0	BO139	443	e:	e	e	CCONJ	_
444-0	BO139	444	non	non	non	ADV	_
444-1	BO139	444	so	so	sapere	VERB	_
444-2	BO139	444	ogni	ogni	ogni	DET	_
444-3	BO139	444	tanto	tanto	tanto	PRON	_
444-4	BO139	444	è	è	essere	AUX	_
444-5	BO139	444	f~	f~	f~	PROPN	Interrupted=Yes
444-6	BO139	444	>cioè<	cioè	cioè	ADV	_
444-7	BO139	444	frustrante	frustrante	frustrante	ADJ	_
444-8	BO139	444	vedere	vedere	vedere	VERB	_
444-9	BO139	444	come	come	come	SCONJ	_
444-10	BO139	444	dire	dire	dire	VERB	_
444-11	BO139	444	questa	questa	questo	DET	_
444-12	BO139	444	perecentuale	perecentuale	perecentuale	NOUN	_
444-13	BO139	444	però	però	però	ADV	_
445-0	BO139	445	è	è	essere	AUX	_
445-1	BO139	445	m:h	mh	mh	INTJ	_
446-0	BO139	446	non	non	non	ADV	_
446-1	BO139	446	so	so	sapere	VERB	_
446-2	BO139	446	è	è	essere	AUX	_
446-3	BO139	446	naturale	naturale	naturale	ADJ	_
446-4	BO139	446	nel	nel	_	_	_
446-4a	_	_	_	in	in	ADP	_
446-4b	_	_	_	il	il	DET	_
446-5	BO139	446	[senso]	senso	senso	NOUN	_
446-6	BO139	446	(in	in	in	ADP	_
446-7	BO139	446	realt~)	realt~	realt~	PROPN	Interrupted=Yes
447-0	BO145	447	[mh]	mh	mh	NOUN	_
448-0	BO145	448	io	io	io	PRON	_
448-1	BO145	448	credo	credo	credare	VERB	_
448-2	BO145	448	un'	un'	uno	DET	Truncated=Yes
448-3	BO145	448	altra	altra	altro	ADJ	_
448-4	BO145	448	cosa	cosa	cosa	NOUN	_
449-0	BO145	449	ovvero	ovvero	ovvero	CCONJ	_
449-1	BO145	449	che	che	che	SCONJ	_
449-2	BO145	449	secondo	secondo	secondo	ADP	_
449-3	BO145	449	me	me	me	PRON	_
450-0	BO145	450	m:h	mh	mh	NOUN	_
451-0	BO145	451	oggi:	oggi	oggi	ADV	_
451-1	BO145	451	>cioè<	cioè	cioè	ADV	_
451-2	BO145	451	non	non	non	ADV	_
451-3	BO145	451	è	è	essere	AUX	_
451-4	BO145	451	che	che	che	PRON	_
451-5	BO145	451	abbiamo	abbiamo	avere	AUX	_
451-6	BO145	451	fatto	fatto	fare	VERB	_
451-7	BO145	451	chissà	chissà	chissà	ADV	_
451-8	BO145	451	quanti	quanti	quanto	PRON	_
452-0	BO145	452	passi	passi	passo	NOUN	_
452-1	BO145	452	in	in	in	ADP	_
452-2	BO145	452	avanti	avanti	avanti	NOUN	_
453-0	BO139	453	mh	mh	mh	NOUN	_
454-0	BO145	454	rispetto	rispetto	rispetto	ADP	_
454-1	BO145	454	anche	anche	anche	ADV	_
454-2	BO145	454	(no)n	non	non	ADV	_
454-3	BO145	454	so:	so	sapere	VERB	_
454-4	BO145	454	alla	alla	_	_	_
454-4a	_	_	_	a	a	ADP	_
454-4b	_	_	_	la	il	DET	_
454-5	BO145	454	fine	fine	fine	NOUN	_
454-6	BO145	454	dell'	dell'	_	_	Truncated=Yes
454-6a	_	_	_	di	di	ADP	_
454-6b	_	_	_	l'	il	DET	_
454-7	BO145	454	ottocento	ottocento	ottocento	NOUN	_
454-8	BO145	454	per	per	per	ADP	_
454-9	BO145	454	dirti	dirti	_	_	_
454-9a	_	_	_	dir	dirre	VERB	_
454-9b	_	_	_	ti	ti	PRON	_
455-0	BO139	455	mh	mh	mh	NOUN	_
456-0	BO145	456	>cioè<	cioè	cioè	ADV	_
456-1	BO145	456	giusto	giusto	giusto	ADJ	_
456-2	BO145	456	il	il	il	DET	_
456-3	BO145	456	passo	passo	passo	NOUN	_
456-4	BO145	456	avanti	avanti	avanti	ADV	_
456-5	BO145	456	è	è	essere	AUX	_
456-6	BO145	456	stato	stato	essere	AUX	_
456-7	BO145	456	fatto	fatto	fare	VERB	_
456-8	BO145	456	secondo	secondo	secondo	ADP	_
456-9	BO145	456	me:	me	me	PRON	_
456-10	BO145	456	nelle:	nelle	_	_	_
456-10a	_	_	_	in	in	ADP	_
456-10b	_	_	_	le	le	PRON	_
456-11	BO145	456	nei	nei	_	_	_
456-11a	_	_	_	in	in	ADP	_
456-11b	_	_	_	i	il	DET	_
456-12	BO145	456	periodi	periodi	periodo	NOUN	_
457-0	BO145	457	dell'	dell'	_	_	Truncated=Yes
457-0a	_	_	_	di	di	ADP	_
457-0b	_	_	_	l'	il	DET	_
457-1	BO145	457	ante~	ante~	ante~	PROPN	Interrupted=Yes
457-2	BO145	457	e	e	e	CCONJ	_
457-3	BO145	457	del	del	_	_	_
457-3a	_	_	_	di	di	ADP	_
457-3b	_	_	_	il	il	DET	_
457-4	BO145	457	dopoguerra	dopoguerra	dopoguerra	NOUN	_
457-5	BO145	457	[di	di	di	ADP	_
457-6	BO145	457	entram]be	entrambe	entrambi	DET	_
457-7	BO145	457	le	le	il	DET	_
457-8	BO145	457	guerre	guerre	guerra	NOUN	_
458-0	BO139	458	[mh]	mh	mh	NOUN	_
459-0	BO139	459	[mh]	mh	mh	NOUN	_
460-0	BO145	460	[però	però	però	ADV	_
460-1	BO145	460	po]i	poi	poi	ADV	_
460-2	BO145	460	>cioè<	cioè	cioè	CCONJ	_
460-3	BO145	460	c'	c'	ci	PRON	Truncated=Yes
460-4	BO145	460	è	è	essere	AUX	_
460-5	BO145	460	stato	stato	essere	VERB	_
460-6	BO145	460	come	come	come	ADP	_
460-7	BO145	460	un	un	uno	DET	_
460-8	BO145	460	ritorno	ritorno	ritorno	NOUN	_
460-9	BO145	460	a	a	a	ADP	_
460-10	BO145	460	quello	quello	quello	PRON	_
460-11	BO145	460	che	che	che	PRON	_
460-12	BO145	460	c'	c'	ci	PRON	Truncated=Yes
460-13	BO145	460	è	è	essere	VERB	_
460-14	BO145	460	già	già	già	ADV	_
460-15	BO145	460	stato	stato	essere	AUX	_
460-16	BO145	460	fatto	fatto	fare	VERB	_
460-17	BO145	460	oppure	oppure	oppure	CCONJ	_
460-18	BO145	460	no~	no~	no~	PROPN	Interrupted=Yes
460-19	BO145	460	e	e	e	CCONJ	_
460-20	BO145	460	come	come	come	ADV	_
460-21	BO145	460	se	se	se	SCONJ	_
460-22	BO145	460	fosse	fosse	essere	AUX	_
460-23	BO145	460	sempre	sempre	sempre	ADV	_
460-24	BO145	460	continuato	continuato	continuare	VERB	_
460-25	BO145	460	però	però	però	ADV	_
460-26	BO145	460	sotto	sotto	sotto	ADP	_
461-0	BO145	461	eh	eh	eh	NOUN	ProsodicLink=Yes
461-1	BO145	461	mh	mh	mh	NOUN	_
462-0	BO145	462	modi	modi	modo	NOUN	_
462-1	BO145	462	di~	di~	di~	PROPN	Interrupted=Yes
462-2	BO145	462	>cioè<	cioè	cioè	CCONJ	_
462-3	BO145	462	con	con	con	ADP	_
462-4	BO145	462	modi	modi	modo	NOUN	_
462-5	BO145	462	diversi	diversi	diverso	DET	_
462-6	BO145	462	tipo	tipo	tipo	NOUN	_
462-7	BO145	462	nei	nei	_	_	_
462-7a	_	_	_	in	in	ADP	_
462-7b	_	_	_	i	il	DET	_
462-8	BO145	462	periodi	periodi	periodo	NOUN	_
462-9	BO145	462	de:~delle	de:~delle	_	_	_
462-10	BO145	462	guerre	guerre	guerra	NOUN	_
462-11	BO145	462	oppure	oppure	oppure	CCONJ	_
463-0	BO145	463	[e::]:h	eh	eh	INTJ	_
464-0	BO139	464	[mh	mh	mh	NOUN	_
464-1	BO139	464	mh]	mh	mh	NOUN	_
465-0	BO145	465	oppure	oppure	oppure	CCONJ	_
465-1	BO145	465	che	che	che	SCONJ	_
465-2	BO145	465	questo	questo	questo	DET	_
465-3	BO145	465	flusso	flusso	flusso	NOUN	_
465-4	BO145	465	che	che	che	PRON	_
465-5	BO145	465	parte	parte	partire	VERB	_
465-6	BO145	465	insomma	insomma	insomma	ADV	_
466-0	BO139	466	mh	mh	mh	NOUN	_
466-1	BO139	466	[mh]	mh	mh	NOUN	_
467-0	BO145	467	[se]condo	secondo	secondo	ADP	_
467-1	BO145	467	me	me	me	PRON	_
467-2	BO145	467	da:l	dal	_	_	_
467-2a	_	_	_	da	da	ADP	_
467-2b	_	_	_	il	il	DET	_
467-3	BO145	467	decadentismo	decadentismo	decadentismo	NOUN	_
467-4	BO145	467	che	che	che	SCONJ	_
467-5	BO145	467	ci	ci	ci	PRON	_
467-6	BO145	467	siamo	siamo	essere	AUX	_
467-7	BO145	467	proprio	proprio	proprio	ADV	_
468-0	BO139	468	[m::h]	mh	mh	NOUN	_
469-0	BO145	469	[>cioè<]	cioè	cioè	ADV	_
469-1	BO145	469	e	e	e	CCONJ	_
469-2	BO145	469	non	non	non	ADV	_
469-3	BO145	469	è	è	essere	AUX	_
469-4	BO145	469	mai	mai	mai	ADV	_
469-5	BO145	469	smesso	smesso	smedere	VERB	_
469-6	BO145	469	capito?	capito	capire	VERB	Intonation=rising
470-0	BO139	470	mh	mh	mh	NOUN	_
470-1	BO139	470	mh	mh	mh	NOUN	_
471-0	BO145	471	può	può	potere	AUX	_
471-1	BO145	471	prendere	prendere	prendere	VERB	_
472-0	BO145	472	forme	forme	forma	NOUN	_
472-1	BO145	472	come	come	come	SCONJ	_
472-2	BO145	472	dicevo	dicevo	dire	VERB	_
472-3	BO145	472	appunto	appunto	appunto	ADV	_
473-0	BO145	473	nei	nei	_	_	_
473-0a	_	_	_	in	in	ADP	_
473-0b	_	_	_	i	il	DET	_
473-1	BO145	473	periodi	periodi	periodo	NOUN	_
473-2	BO145	473	delle	delle	_	_	_
473-2a	_	_	_	di	di	ADP	_
473-2b	_	_	_	le	il	DET	_
473-3	BO145	473	guerre	guerre	guerra	NOUN	_
474-0	BO139	474	mh	mh	mh	NOUN	_
475-0	BO145	475	(nel)	nel	_	_	_
475-0a	_	_	_	in	in	ADP	_
475-0b	_	_	_	il	il	DET	_
475-1	BO145	475	prima	prima	primo	ADJ	_
475-2	BO145	475	e	e	e	CCONJ	_
475-3	BO145	475	nel	nel	_	_	_
475-3a	_	_	_	in	in	ADP	_
475-3b	_	_	_	il	il	DET	_
475-4	BO145	475	dopoguerra	dopoguerra	dopoguerra	NOUN	_
475-5	BO145	475	e	e	e	CCONJ	_
476-0	BO145	476	oppure	oppure	oppure	CCONJ	_
477-0	BO145	477	non	non	non	ADV	_
477-1	BO145	477	e	e	e	CCONJ	_
477-2	BO145	477	oppure	oppure	oppure	CCONJ	_
478-0	BO145	478	continuare	continuare	continuare	VERB	_
479-0	BO145	479	e	e	e	CCONJ	_
479-1	BO145	479	silenziarsi	silenziarsi	_	_	_
479-1a	_	_	_	silenziar	silenziare	VERB	_
479-1b	_	_	_	si	si	PRON	_
479-2	BO145	479	un	un	uno	DET	_
479-3	BO145	479	po'	po'	poco	ADV	_
479-4	BO145	479	magari	magari	magari	ADV	_
479-5	BO145	479	dentro	dentro	dentro	ADV	_
479-6	BO145	479	a	a	a	ADP	_
479-7	BO145	479	delle	delle	_	_	_
479-7a	_	_	_	di	di	ADP	_
479-7b	_	_	_	le	il	DET	_
480-0	BO145	480	mura	mura	mura	NOUN	_
480-1	BO145	480	di	di	di	ADP	_
480-2	BO145	480	alcune	alcune	alcuno	DET	_
480-3	BO145	480	case	case	casa	NOUN	_
480-4	BO145	480	nei	nei	_	_	_
480-4a	_	_	_	in	in	ADP	_
480-4b	_	_	_	i	il	DET	_
480-5	BO145	480	periodi	periodi	periodo	NOUN	_
480-6	BO145	480	di	di	di	ADP	_
480-7	BO145	480	alcune	alcune	alcuno	DET	_
480-8	BO145	480	guerre	guerre	guerra	NOUN	_
480-9	BO145	480	quindi	quindi	quindi	ADV	_
480-10	BO145	480	che	che	che	SCONJ	_
480-11	BO145	480	non	non	non	ADV	_
480-12	BO145	480	so~	so~	so~	PROPN	Interrupted=Yes
480-13	BO145	480	>cioè<	cioè	cioè	ADV	_
481-0	BO145	481	non	non	non	ADV	_
481-1	BO145	481	è	è	essere	AUX	_
481-2	BO145	481	s[tato	stato	essere	AUX	_
481-3	BO145	481	mai	mai	mai	ADV	_
481-4	BO145	481	dato	dato	dare	VERB	_
481-5	BO145	481	t]roppo	troppo	troppo	ADV	_
482-0	BO139	482	[mh	mh	mh	NOUN	_
482-1	BO139	482	mh]	mh	mh	NOUN	_
483-0	BO145	483	tropp	tropp	tropp	NOUN	_
483-1	BO145	483	voce	voce	voce	NOUN	_
483-2	BO145	483	(>in<)somma	insomma	insomma	ADV	_
484-0	BO145	484	[a:]	a	a	ADP	_
485-0	BO139	485	[m]:h	mh	mh	NOUN	_
486-0	BO145	486	a	a	a	ADP	_
486-1	BO145	486	questi	questi	questo	DET	_
486-2	BO145	486	artisti	artisti	artista	NOUN	_
486-3	BO145	486	perché	perché	perché	SCONJ	_
486-4	BO145	486	comunque	comunque	comunque	ADV	_
487-0	BO145	487	>cioè<	cioè	cioè	ADV	_
487-1	BO145	487	ripe~	ripe~	ripe~	PROPN	Interrupted=Yes
487-2	BO145	487	pensando	pensando	pensare	VERB	_
487-3	BO145	487	ad	ad	di	ADP	_
487-4	BO145	487	oggi	oggi	oggi	ADV	_
487-5	BO145	487	all:'	all'	_	_	Truncated=Yes
487-5a	_	_	_	a	a	ADP	_
487-5b	_	_	_	l'	il	DET	_
487-6	BO145	487	a~	a~	a~	PROPN	Interrupted=Yes
487-7	BO145	487	all'	all'	_	_	Truncated=Yes
487-7a	_	_	_	a	a	ADP	_
487-7b	_	_	_	l'	il	DET	_
487-8	BO145	487	arte	arte	arte	NOUN	_
487-9	BO145	487	che	che	che	PRON	_
487-10	BO145	487	va	va	andare	VERB	_
487-11	BO145	487	oggi	oggi	oggi	ADV	_
488-0	BO145	488	>cioè<	cioè	cioè	ADV	_
488-1	BO145	488	noi	noi	noi	PRON	_
489-0	BO145	489	critichiamo	critichiamo	critichare	VERB	_
489-1	BO145	489	perché	perché	perché	SCONJ	_
490-0	BO145	490	(>cioè<)	cioè	cioè	ADV	_
490-1	BO145	490	io	io	io	PRON	_
490-2	BO145	490	mi	mi	mi	PRON	_
490-3	BO145	490	se~	se~	se~	PROPN	Interrupted=Yes
490-4	BO145	490	io	io	io	PRON	_
490-5	BO145	490	per	per	per	ADP	_
490-6	BO145	490	esempio	esempio	esempio	NOUN	_
491-0	BO145	491	parlo	parlo	parlare	VERB	_
492-0	BO145	492	per	per	per	ADP	_
492-1	BO145	492	esperienza	esperienza	esperienza	NOUN	_
492-2	BO145	492	personale	personale	personale	ADJ	_
492-3	BO145	492	senza	senza	senza	ADP	_
492-4	BO145	492	mette(re)	mettere	mettere	VERB	_
492-5	BO145	492	(i)n:	in	in	ADP	_
492-6	BO145	492	mezzo	mezzo	mezzo	NOUN	_
492-7	BO145	492	tutta	tutta	tutto	DET	_
492-8	BO145	492	l'	l'	il	DET	Truncated=Yes
492-9	BO145	492	umanità	umanità	umanità	NOUN	_
492-10	BO145	492	intera	intera	intero	ADJ	_
493-0	BO145	493	sarebbe	sarebbe	essere	AUX	_
493-1	BO145	493	un	un	uno	DET	_
493-2	BO145	493	po'	po'	poco	ADV	_
493-3	BO145	493	troppo:	troppo	troppo	ADV	_
494-0	BO145	494	presuntuoso	presuntuoso	presuntuodere	VERB	_
494-1	BO145	494	da	da	da	ADP	_
494-2	BO145	494	parte	parte	parte	NOUN	_
494-3	BO145	494	mia	mia	mio	DET	_
495-0	BO139	495	{ride}	{ride}	_	X	_
496-0	BO145	496	mh	mh	mh	NOUN	_
497-0	BO145	497	io	io	io	PRON	_
497-1	BO145	497	critico	critico	criticare	VERB	_
498-0	BO145	498	la	la	il	DET	_
498-1	BO145	498	trap	trap	trap	NOUN	_
498-2	BO145	498	perché	perché	perché	SCONJ	_
498-3	BO145	498	è	è	essere	AUX	_
498-4	BO145	498	un	un	uno	DET	_
498-5	BO145	498	genere	genere	genere	NOUN	_
498-6	BO145	498	musicale	musicale	musicale	ADJ	_
498-7	BO145	498	che	che	che	PRON	_
498-8	BO145	498	comunque	comunque	comunque	ADV	_
498-9	BO145	498	almeno	almeno	almeno	ADV	_
498-10	BO145	498	in	in	in	ADP	_
498-11	BO145	498	italia	italia	italia	NOUN	_
498-12	BO145	498	ha	ha	avere	AUX	_
498-13	BO145	498	preso	preso	prendere	VERB	_
498-14	BO145	498	una	una	uno	DET	_
498-15	BO145	498	piega	piega	piega	NOUN	_
499-0	BO145	499	che	che	che	SCONJ	_
500-0	BO145	500	>cioè<	cioè	cioè	ADV	_
500-1	BO145	500	{P}	{P}	_	_	_
500-2	BO145	500	per	per	per	ADP	_
500-3	BO145	500	me	me	me	PRON	_
500-4	BO145	500	{P}	{P}	_	_	_
500-5	BO145	500	non	non	non	ADV	_
500-6	BO145	500	ha	ha	avere	VERB	_
500-7	BO145	500	{P}	{P}	_	_	_
500-8	BO145	500	non	non	non	ADV	_
500-9	BO145	500	{P}	{P}	_	_	_
500-10	BO145	500	non	non	non	ADV	_
500-11	BO145	500	è	è	essere	AUX	_
500-12	BO145	500	niente	niente	niente	PRON	_
500-13	BO145	500	di:(	di	di	ADP	ProsodicLink=Yes
500-14	BO145	500	mh)	mh	mh	NOUN	_
501-0	BO145	501	di:	di	di	ADP	_
501-1	BO145	501	fo~	fo~	fo~	PROPN	Interrupted=Yes
