token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1536-1	PKP089	1536	[non)	non	non	ADV	_
1536-2	PKP089	1536	pe:nso]	penso	pensare	VERB	_
1537-0	PKP088	1537	[no]	no	no	ADV	_
1538-0	PKP090	1538	[c(io)è	cioè	cioè	ADV	_
1538-1	PKP090	1538	d]ipe:nde	dipende	dipendere	VERB	_
1538-2	PKP090	1538	c(io)è	cioè	cioé	ADV	_
1538-3	PKP090	1538	allora	allora	allora	ADV	_
1539-0	PKP088	1539	[dalla	dalla	_	_	_
1539-0a	_	_	_	da	da	ADP	_
1539-0b	_	_	_	la	il	DET	_
1539-1	PKP088	1539	per]sona	persona	persona	NOUN	_
1540-0	PKP089	1540	[allora]	allora	allora	ADV	_
1541-0	PKP090	1541	[apriamo]	apriamo	aprire	VERB	_
1541-1	PKP090	1541	una	una	uno	DET	_
1541-2	PKP090	1541	parentesi	parentesi	parentesi	NOUN	_
1542-0	PKP089	1542	chiudia[mola	chiudiamola	_	_	_
1542-0a	_	_	_	chiudiamo	chiudere	VERB	_
1542-0b	_	_	_	la	la	PRON	_
1542-1	PKP089	1542	subito]	subito	subito	ADV	_
1543-0	PKP090	1543	[solitamen]te	solitamente	solitamente	ADV	_
1543-1	PKP090	1543	dovrebbero	dovrebbero	dovere	AUX	_
1543-2	PKP090	1543	esse(re)	essere	essere	AUX	_
1543-3	PKP090	1543	più	più	più	ADV	_
1543-4	PKP090	1543	maturi	maturi	maturo	ADJ	_
1544-0	PKP088	1544	{ride}	{ride}	_	X	_
1545-0	PKP088	1545	eh?	eh	eh	INTJ	Intonation=rising
1546-0	PKP089	1546	m:h	mh	mh	NOUN	_
1547-0	PKP090	1547	ho	ho	avere	AUX	_
1547-1	PKP090	1547	detto	detto	dire	VERB	_
1547-2	PKP090	1547	a[priamo]	apriamo	aprire	VERB	_
1547-3	PKP090	1547	una	una	uno	DET	_
1547-4	PKP090	1547	parentesi	parentesi	parentesi	NOUN	_
1548-0	PKP089	1548	[m:h]	mh	mh	NOUN	_
1549-0	PKP088	1549	e[h]	eh	eh	INTJ	_
1550-0	PKP089	1550	[apri]amo	apriamo	aprire	VERB	_
1550-1	PKP089	1550	una	una	uno	DET	_
1550-2	PKP089	1550	pa[re~	pare~	pare~	PROPN	Interrupted=Yes
1550-3	PKP089	1550	nerini	nerini	nerino	ADJ	_
1550-4	PKP089	1550	chiud]i	chiudi	chiudo	ADJ	_
1550-5	PKP089	1550	parentesi	parentesi	parentesi	NOUN	_
1550-6	PKP089	1550	{ride}	{ride}	_	_	_
1551-0	PKP090	1551	[<solitamente>]	solitamente	solitamente	ADV	_
1552-0	PKP088	1552	{ride}	{ride}	_	X	_
1553-0	PKP090	1553	teoricamen:te	teoricamente	teoricamente	ADV	_
1553-1	PKP090	1553	dovrebbero	dovrebbero	dovere	AUX	_
1553-2	PKP090	1553	essere	essere	essere	AUX	_
1553-3	PKP090	1553	più	più	più	ADV	_
1553-4	PKP090	1553	maturi	maturi	maturo	ADJ	_
1553-5	PKP090	1553	quelli	quelli	quello	PRON	_
1553-6	PKP090	1553	che	che	che	PRON	_
1553-7	PKP090	1553	c'	c'	ci	PRON	SpaceAfter=No
1553-8	PKP090	1553	hanno	hanno	avere	VERB	_
1554-0	PKP088	1554	(u)na	una	uno	DET	_
1554-1	PKP088	1554	certa	certa	certo	ADJ	_
1554-2	PKP088	1554	et[à]	età	età	NOUN	_
1555-0	PKP090	1555	[tr]entadue	trentadue	trentadue	NUM	_
1555-1	PKP090	1555	anni	anni	anno	NOUN	_
1555-2	PKP090	1555	così	così	così	ADV	_
1555-3	PKP090	1555	comunque	comunque	comunque	ADV	_
1555-4	PKP090	1555	son	son	essere	AUX	_
1555-5	PKP090	1555	del	del	_	_	_
1555-5a	_	_	_	di	di	ADP	_
1555-5b	_	_	_	il	il	DET	_
1555-6	PKP090	1555	novanta	novanta	novanta	NUM	_
1556-0	PKP090	1556	<rispetto	rispetto	rispetto	ADV	_
1556-1	PKP090	1556	magari	magari	magari	ADV	_
1556-2	PKP090	1556	se	se	se	SCONJ	_
1556-3	PKP090	1556	[esci	esci	escere	VERB	_
1556-4	PKP090	1556	con	con	con	ADP	_
1556-5	PKP090	1556	uno>	uno	uno	PRON	_
1556-6	PKP090	1556	{P}	{P}	_	_	_
1556-7	PKP090	1556	non]	non	non	ADV	_
1557-0	PKP089	1557	[volete	volete	volere	VERB	_
1557-1	PKP089	1557	il	il	il	DET	_
1557-2	PKP089	1557	dolce]	dolce	dolce	NOUN	_
1558-0	PKP088	1558	[no]	no	no	INTJ	_
1558-1	PKP088	1558	no	no	no	ADV	_
1558-2	PKP088	1558	[niente	niente	niente	PRON	_
1558-3	PKP088	1558	dolce]	dolce	dolce	ADJ	_
1559-0	PKP089	1559	[(dai	dai	_	_	_
1559-0a	_	_	_	da	da	ADP	_
1559-0b	_	_	_	i	il	DET	_
1559-1	PKP089	1559	allora)]	allora	allora	ADV	_
1560-0	PKP090	1560	[rispetto	rispetto	rispetto	ADV	_
1560-1	PKP090	1560	magari	magari	magari	ADV	_
1560-2	PKP090	1560	io	io	io	PRON	_
1560-3	PKP090	1560	dopo	dopo	dopo	ADV	_
1560-4	PKP090	1560	(lo)	lo	lo	PRON	_
1560-5	PKP090	1560	prien:do	priendo	priere	VERB	_
1560-6	PKP090	1560	ma	ma	ma	CCONJ	_
1560-7	PKP090	1560	dopo	dopo	dopo	ADP	_
1561-0	PKP090	1561	rispetto	rispetto	rispetto	ADV	_
1561-1	PKP090	1561	ma[gari	magari	magari	ADV	_
1561-2	PKP090	1561	se	se	se	SCONJ	_
1561-3	PKP090	1561	esci	esci	escere	VERB	_
1561-4	PKP090	1561	con	con	con	ADP	_
1561-5	PKP090	1561	uno	uno	uno	PRON	_
1561-6	PKP090	1561	comunque	comunque	comunque	ADV	_
1561-7	PKP090	1561	de]lla	della	_	_	_
1561-7a	_	_	_	di	di	ADP	_
1561-7b	_	_	_	la	il	DET	_
1561-8	PKP090	1561	tua	tua	tuo	DET	_
1561-9	PKP090	1561	età	età	età	NOUN	_
1561-10	PKP090	1561	o	o	o	CCONJ	_
1561-11	PKP090	1561	di	di	di	ADP	_
1561-12	PKP090	1561	due	due	due	NUM	_
1561-13	PKP090	1561	anni	anni	anno	NOUN	_
1561-14	PKP090	1561	in	in	in	ADP	_
1561-15	PKP090	1561	più	più	più	ADV	_
1561-16	PKP090	1561	così	così	così	ADV	_
1561-17	PKP090	1561	poi	poi	poi	ADV	_
1561-18	PKP090	1561	è	è	essere	AUX	_
1561-19	PKP090	1561	ve[ro	vero	vero	ADJ	_
1561-20	PKP090	1561	che	che	che	SCONJ	_
1561-21	PKP090	1561	c]i	ci	ci	PRON	_
1561-22	PKP090	1561	sono	sono	essere	VERB	_
1561-23	PKP090	1561	anche	anche	anche	ADV	_
1561-24	PKP090	1561	le	le	il	DET	_
1561-25	PKP090	1561	eccezioni	eccezioni	eccezione	NOUN	_
1562-0	PKP088	1562	{ride}	{ride}	_	X	_
1563-0	PKP089	1563	[>eh	eh	eh	ADV	_
1563-1	PKP089	1563	vabbè<	vabbè	vabbere	VERB	_
1563-2	PKP089	1563	per	per	per	ADP	_
1563-3	PKP089	1563	fortuna	fortuna	fortuna	NOUN	_
1563-4	PKP089	1563	che	che	che	PRON	_
1563-5	PKP089	1563	ci	ci	ci	PRON	_
1563-6	PKP089	1563	sei	sei	se	VERB	_
1563-7	PKP089	1563	tu	tu	tu	PRON	_
1563-8	PKP089	1563	qua]	qua	qua	ADV	_
1564-0	PKP088	1564	[mh]	mh	mh	NOUN	_
1565-0	PKP089	1565	tipo?	tipo	tipo	NOUN	Intonation=rising
1566-0	PKP090	1566	tipo	tipo	tipo	NOUN	_
1566-1	PKP090	1566	neri[ni]	nerini	nerino	ADJ	_
1567-0	PKP089	1567	[e:h]	eh	eh	NOUN	_
1567-1	PKP089	1567	strano	strano	strano	ADJ	_
1567-2	PKP089	1567	che	che	che	PRON	_
1567-3	PKP089	1567	faceva	faceva	fare	VERB	_
1567-4	PKP089	1567	queso	queso	queso	ADJ	_
1567-5	PKP089	1567	nome	nome	nome	NOUN	_
1567-6	PKP089	1567	[qua],	qua	qua	ADV	Intonation=weakly_rising
1568-0	PKP088	1568	[famone]	famone	famorre	VERB	_
1568-1	PKP088	1568	altri	altri	altro	ADJ	_
1568-2	PKP088	1568	nomi	nomi	nome	NOUN	_
1568-3	PKP088	1568	dai	dai	_	_	_
1568-3a	_	_	_	da	da	ADP	_
1568-3b	_	_	_	i	il	DET	_
1569-0	PKP090	1569	<però>	però	però	ADV	_
1570-0	PKP089	1570	(>li	li	li	PRON	_
1570-1	PKP089	1570	abbiam	abbiam	abbiam	X	_
1570-2	PKP089	1570	fatti)<	fatti	fare	VERB	_
1570-3	PKP089	1570	tutti	tutti	tutto	PRON	_
1570-4	PKP089	1570	eh	eh	eh	INTJ	_
1571-0	PKP088	1571	{ride}	{ride}	_	X	_
1572-0	PKP089	1572	xxx	x	x	SYM	_
1572-1	PKP089	1572	{P}	{P}	_	_	_
1572-2	PKP089	1572	questo:	questo	questo	PRON	_
1572-3	PKP089	1572	ci	ci	ci	PRON	_
1572-4	PKP089	1572	metteranno:	metteranno	metteere	VERB	_
1572-5	PKP089	1572	galera	galera	galera	NOUN	_
1572-6	PKP089	1572	solo	solo	solo	ADV	_
1572-7	PKP089	1572	pe:~	pe~	pe~	PROPN	Interrupted=Yes
1573-0	PKP090	1573	{ride}	{ride}	_	X	_
1574-0	PKP088	1574	{ride}	{ride}	_	X	_
1575-0	PKP089	1575	t[u	tu	tu	PRON	_
1575-1	PKP089	1575	com]unque	comunque	comunque	ADV	_
1575-2	PKP089	1575	n(on)	non	non	ADV	_
1575-3	PKP089	1575	ci	ci	ci	PRON	_
1575-4	PKP089	1575	hai	hai	avere	AUX	_
1575-5	PKP089	1575	mai	mai	mai	ADV	_
1575-6	PKP089	1575	pensato	pensato	pensare	VERB	_
1575-7	PKP089	1575	{P}	{P}	_	_	_
1575-8	PKP089	1575	a	a	a	ADP	_
1575-9	PKP089	1575	entra::(re)	entrare	entrare	VERB	_
1575-10	PKP089	1575	tipo	tipo	tipo	NOUN	_
1575-11	PKP089	1575	su:	su	su	ADP	_
1575-12	PKP089	1575	quelle	quelle	quello	DET	_
1575-13	PKP089	1575	organizzazioni	organizzazioni	organizzazione	NOUN	_
1575-14	PKP089	1575	tipo	tipo	tipo	NOUN	_
1575-15	PKP089	1575	effe	effe	effe	VERB	_
1575-16	PKP089	1575	bi	bi	bo	NOUN	_
1575-17	PKP089	1575	a:i	ai	_	_	_
1575-17a	_	_	_	a	a	ADP	_
1575-17b	_	_	_	i	il	DET	_
1575-18	PKP089	1575	o	o	o	CCONJ	_
1575-19	PKP089	1575	qualco[sa	qualcosa	qualcosa	PRON	_
1575-20	PKP089	1575	del	del	_	_	_
1575-20a	_	_	_	di	di	ADP	_
1575-20b	_	_	_	il	il	DET	_
1575-21	PKP089	1575	genere],	genere	genere	NOUN	Intonation=weakly_rising
1576-0	PKP090	1576	[no]	no	no	ADV	_
1577-0	PKP088	1577	{ride}	{ride}	_	X	_
1578-0	PKP090	1578	[no:	no	no	ADV	_
1578-1	PKP090	1578	adore]rei	adorerei	adorere	VERB	_
1579-0	PKP089	1579	eh	eh	eh	ADV	_
1579-1	PKP089	1579	{P}	{P}	_	_	_
1579-2	PKP089	1579	fai	fai	fare	VERB	_
1579-3	PKP089	1579	la	la	il	DET	_
1579-4	PKP089	1579	domanda	domanda	domanda	NOUN	_
1580-0	PKP088	1580	t[i	ti	ti	PRON	_
1580-1	PKP088	1580	pren]dono	prendono	prendere	VERB	_
1581-0	PKP090	1581	[(>però<)]	però	però	ADV	_
1582-0	PKP089	1582	eh	eh	eh	INTJ	_
1583-0	PKP090	1583	vabbè	vabbè	vabbere	VERB	_
1583-1	PKP090	1583	quello	quello	quello	PRON	_
1583-2	PKP090	1583	anche	anche	anche	ADV	_
1583-3	PKP090	1583	(tu)	tu	tu	PRON	_
1584-0	PKP090	1584	te	te	te	PRON	_
1584-1	PKP090	1584	stalkerizzi	stalkerizzi	stalkerizzare	VERB	_
1585-0	PKP089	1585	e:h	eh	eh	INTJ	_
1585-1	PKP089	1585	{P}	{P}	_	_	_
1585-2	PKP089	1585	no	no	no	ADV	_
1585-3	PKP089	1585	io	io	io	PRON	_
1585-4	PKP089	1585	n(on)	non	non	ADV	_
1585-5	PKP089	1585	so(n)	son	essere	AUX	_
1585-6	PKP089	1585	brava	brava	brare	VERB	_
1586-0	PKP088	1586	{ride}	{ride}	_	X	_
1587-0	PKP090	1587	n(on)	non	non	ADV	_
1587-1	PKP090	1587	so(n)	son	essere	AUX	_
1587-2	PKP090	1587	l'	l'	il	DET	SpaceAfter=No
1587-3	PKP090	1587	unica	unica	unico	NOUN	_
1587-4	PKP090	1587	no	no	no	ADV	_
1587-5	PKP090	1587	infatti	infatti	infatti	ADV	_
1587-6	PKP090	1587	dicevo	dicevo	dire	VERB	_
1587-7	PKP090	1587	la	la	il	DET	_
1587-8	PKP090	1587	michi	michi	mico	NOUN	_
1588-0	PKP089	1588	(ouch)	ouch	ouch	ADV	_
1589-0	PKP088	1589	{ride}	{ride}	_	X	_
1590-0	PKP090	1590	io	io	io	PRON	_
1590-1	PKP090	1590	dicevo	dicevo	dire	VERB	_
1590-2	PKP090	1590	l~	l~	l~	PROPN	Interrupted=Yes
1590-3	PKP090	1590	c(io)è	cioè	cioè	ADV	_
1590-4	PKP090	1590	nel	nel	_	_	_
1590-4a	_	_	_	in	in	ADP	_
1590-4b	_	_	_	il	il	DET	_
1590-5	PKP090	1590	[senso	senso	senso	NOUN	_
1590-6	PKP090	1590	la	la	il	DET	_
1590-7	PKP090	1590	michi	michi	mico	NOUN	_
1590-8	PKP090	1590	è	è	essere	AUX	_
1590-9	PKP090	1590	sempre	sempre	sempre	ADV	_
1590-10	PKP090	1590	ha	ha	avere	AUX	_
1590-11	PKP090	1590	avuto	avuto	avere	VERB	_
1590-12	PKP090	1590	a	a	a	ADP	_
1590-13	PKP090	1590	che]	che	che	SCONJ	_
1590-14	PKP090	1590	fa(re)	fare	fare	VERB	_
1590-15	PKP090	1590	con	con	con	ADP	_
1590-16	PKP090	1590	lo	lo	il	DET	_
1590-17	PKP090	1590	stalker	stalker	stalker	NOUN	_
1590-18	PKP090	1590	in	in	in	ADP	_
1590-19	PKP090	1590	xxx	x	x	NOUN	_
1590-20	PKP090	1590	{P}	{P}	_	_	_
1590-21	PKP090	1590	<ingenuo>	ingenuo	ingenuo	ADJ	_
1591-0	PKP088	1591	[io	io	io	PRON	_
1591-1	PKP088	1591	stalkerizzo	stalkerizzo	stalkerizzare	VERB	_
1591-2	PKP088	1591	per	per	per	ADP	_
1591-3	PKP088	1591	buoni	buoni	buono	ADJ	_
1591-4	PKP088	1591	fini]	fini	fine	NOUN	_
1592-0	PKP088	1592	{ride}	{ride}	_	X	_
1593-0	PKP089	1593	{ride}	{ride}	_	X	_
1594-0	PKP088	1594	<innocu[o>]	innocuo	innocuo	ADJ	_
1595-0	PKP090	1595	[innocuo	innocuo	innocuo	DET	_
1595-1	PKP090	1595	intendevo	intendevo	intendevo	NOUN	_
1595-2	PKP090	1595	innocuo]	innocuo	innocuo	ADJ	_
1596-0	PKP089	1596	[innocuo]	innocuo	innocuo	ADJ	_
1597-0	PKP088	1597	[precisiamo	precisiamo	precisare	VERB	_
1597-1	PKP088	1597	innocuo]	innocuo	innocuo	ADJ	_
1598-0	PKP090	1598	però	però	però	ADV	_
1598-1	PKP090	1598	[c(io)è	cioè	cioè	ADV	_
1598-2	PKP090	1598	nel	nel	_	_	_
1598-2a	_	_	_	in	in	ADP	_
1598-2b	_	_	_	il	il	DET	_
1598-3	PKP090	1598	senso]	senso	senso	NOUN	_
1599-0	PKP089	1599	[a	a	a	ADP	_
1599-1	PKP089	1599	beh	beh	beh	ADV	_
1599-2	PKP089	1599	io	io	io	PRON	_
1599-3	PKP089	1599	adesso	adesso	adesso	ADV	_
1599-4	PKP089	1599	guar]da	guarda	guardare	VERB	_
1599-5	PKP089	1599	c'	c'	ci	PRON	SpaceAfter=No
1599-6	PKP089	1599	ho	ho	avere	VERB	_
1599-7	PKP089	1599	la	la	il	DET	_
1599-8	PKP089	1599	via	via	via	NOUN	_
1599-9	PKP089	1599	spia[nata	spianata	spianata	ADJ	_
1599-10	PKP089	1599	{P}	{P}	_	_	_
1599-11	PKP089	1599	c'	c'	ci	PRON	SpaceAfter=No
1599-12	PKP089	1599	ho	ho	avere	VERB	_
1599-13	PKP089	1599	proprio	proprio	proprio	ADV	_
1599-14	PKP089	1599	il	il	il	DET	_
1599-15	PKP089	1599	profilo	profilo	profilo	NOUN	_
1599-16	PKP089	1599	v]ede(ssi)	vedessi	vedere	AUX	_
1599-17	PKP089	1599	gua[rdo	guardo	guardare	VERB	_
1599-18	PKP089	1599	(lì	lì	lì	ADV	_
1599-19	PKP089	1599	le)	le	il	DET	_
1599-20	PKP089	1599	notifiche	notifiche	notifica	NOUN	_
1599-21	PKP089	1599	tut]to	tutto	tutto	DET	_
1599-22	PKP089	1599	gua~	gua~	gua~	PROPN	Interrupted=Yes
1599-23	PKP089	1599	perfetto	perfetto	perfetto	ADJ	_
1600-0	PKP090	1600	[<stalkeri:zza>	stalkerizza	stalkerizzare	VERB	_
1600-1	PKP090	1600	adesso]	adesso	adesso	ADV	_
1601-0	PKP090	1601	[xxx	x	x	SYM	_
1601-1	PKP090	1601	xx]	x	x	SYM	_
1602-0	PKP090	1602	{ride}	{ride}	_	X	_
1603-0	PKP089	1603	meglio	meglio	meglio	ADV	_
1603-1	PKP089	1603	di	di	di	ADP	_
1603-2	PKP089	1603	così	così	così	ADV	_
1603-3	PKP089	1603	n(on)	non	non	ADV	_
1603-4	PKP089	1603	potevo	potevo	potere	AUX	_
1603-5	PKP089	1603	pretende(re)	pretendere	pretendere	VERB	_
1603-6	PKP089	1603	guarda	guarda	guarda	NOUN	_
1604-0	PKP090	1604	no	no	no	INTJ	_
1604-1	PKP090	1604	comunque	comunque	comunque	ADV	_
1604-2	PKP090	1604	vabbè	vabbè	vabbere	VERB	_
1604-3	PKP090	1604	a	a	a	ADP	_
1604-4	PKP090	1604	parte	parte	parte	NOUN	_
1604-5	PKP090	1604	tutto	tutto	tutto	DET	_
1604-6	PKP090	1604	questo	questo	questo	PRON	_
1604-7	PKP090	1604	[(il	il	il	DET	_
1604-8	PKP090	1604	discorso	discorso	discorso	NOUN	_
1604-9	PKP090	1604	qui)	qui	qui	ADV	_
1604-10	PKP090	1604	è	è	essere	AUX	_
1604-11	PKP090	1604	un	un	uno	DET	_
1604-12	PKP090	1604	al]tro	altro	altro	ADJ	_
1604-13	PKP090	1604	cioè	cioè	cioè	CCONJ	_
1604-14	PKP090	1604	nel	nel	_	_	_
1604-14a	_	_	_	in	in	ADP	_
1604-14b	_	_	_	il	il	DET	_
1604-15	PKP090	1604	senso	senso	senso	NOUN	_
1604-16	PKP090	1604	volevo	volevo	volere	AUX	_
1604-17	PKP090	1604	di(re)	dire	dire	VERB	_
1605-0	PKP089	1605	[anzi	anzi	anzi	ADV	_
1605-1	PKP089	1605	adesso	adesso	adesso	ADV	_
1605-2	PKP089	1605	che	che	che	SCONJ	_
1605-3	PKP089	1605	(vi	vi	vi	PRON	_
1605-4	PKP089	1605	dirò)]	dirò	dirare	VERB	_
1606-0	PKP090	1606	che	che	che	SCONJ	_
1606-1	PKP090	1606	sti	sti	sta	NOUN	_
1606-2	PKP090	1606	trentenni	trentenni	trentenne	ADJ	_
1606-3	PKP090	1606	insomma	insomma	insomma	ADV	_
1606-4	PKP090	1606	dovrebbero	dovrebbero	dovre	VERB	_
1606-5	PKP090	1606	esse	esse	esse	PRON	_
1606-6	PKP090	1606	più	più	più	ADV	_
1606-7	PKP090	1606	maturi	maturi	maturo	ADJ	_
1607-0	PKP088	1607	mh	mh	mh	NOUN	_
1608-0	PKP090	1608	e	e	e	CCONJ	_
1608-1	PKP090	1608	[rispetto]	rispetto	rispetto	ADV	_
1608-2	PKP090	1608	appunto	appunto	appunto	ADV	_
1608-3	PKP090	1608	a	a	a	ADP	_
1608-4	PKP090	1608	uno	uno	uno	PRON	_
1608-5	PKP090	1608	della	della	_	_	_
1608-5a	_	_	_	di	di	ADP	_
1608-5b	_	_	_	la	il	DET	_
1608-6	PKP090	1608	tua	tua	tuo	DET	_
1608-7	PKP090	1608	età	età	età	NOUN	_
1608-8	PKP090	1608	e	e	e	CCONJ	_
1608-9	PKP090	1608	tut[to	tutto	tutto	DET	_
1608-10	PKP090	1608	il	il	il	DET	_
1608-11	PKP090	1608	re]sto	resto	resto	NOUN	_
1609-0	PKP089	1609	[mh]	mh	mh	NOUN	_
1610-0	PKP089	1610	[mh]	mh	mh	NOUN	_
1611-0	PKP090	1611	poi	poi	poi	ADV	_
1611-1	PKP090	1611	è	è	essere	AUX	_
1611-2	PKP090	1611	vero	vero	vero	ADJ	_
1611-3	PKP090	1611	che	che	che	SCONJ	_
1611-4	PKP090	1611	ci	ci	ci	PRON	_
1611-5	PKP090	1611	sono	sono	essere	VERB	_
1611-6	PKP090	1611	delle	delle	_	_	_
1611-6a	_	_	_	di	di	ADP	_
1611-6b	_	_	_	le	il	DET	_
1611-7	PKP090	1611	ez~	ez~	ez~	PROPN	Interrupted=Yes
1611-8	PKP090	1611	le	le	il	DET	_
1611-9	PKP090	1611	eccezioni	eccezioni	eccezione	NOUN	_
1611-10	PKP090	1611	PERÒ:	però	però	ADV	Volume=high
1612-0	PKP090	1612	a	a	a	ADP	_
1612-1	PKP090	1612	me	me	me	PRON	_
1613-0	PKP090	1613	usci'	usci'	_	_	Truncated=Yes
1613-0a	_	_	_	usci	usci	NOUN	_
1613-0b	_	_	_	'	'	PUNCT	_
1613-1	PKP090	1613	con	con	con	ADP	_
1613-2	PKP090	1613	uno	uno	uno	DET	_
1614-0	PKP089	1614	picc[olo]	piccolo	piccolo	ADJ	_
1615-0	PKP090	1615	[più	più	più	ADV	_
1615-1	PKP090	1615	gr]ande,	grande	grande	ADJ	Intonation=weakly_rising
1616-0	PKP088	1616	m[h]	mh	mh	NOUN	_
1617-0	PKP089	1617	[mh]	mh	mh	NOUN	_
1617-1	PKP089	1617	ah	ah	ah	INTJ	_
1618-0	PKP090	1618	mi	mi	mi	PRON	_
1618-1	PKP090	1618	fa	fa	fare	VERB	_
1618-2	PKP090	1618	senti'	senti'	_	_	Truncated=Yes
1618-2a	_	_	_	senti	sentire	VERB	_
1618-2b	_	_	_	'	'	PUNCT	_
1618-3	PKP090	1618	me:glio	meglio	meglio	ADV	_
1619-0	PKP090	1619	c(io)è	cioè	cioè	ADV	_
1619-1	PKP090	1619	mi	mi	mi	PRON	_
1619-2	PKP090	1619	dà	dà	dare	VERB	_
1619-3	PKP090	1619	più:	più	più	ADV	_
1619-4	PKP090	1619	come	come	come	ADP	_
1619-5	PKP090	1619	di'	di'	_	_	Truncated=Yes
1619-5a	_	_	_	di	di	ADP	_
1619-5b	_	_	_	'	'	PUNCT	_
1619-6	PKP090	1619	più	più	più	ADV	_
1619-7	PKP090	1619	[quell'	quell'	quello	DET	SpaceAfter=No
1619-8	PKP090	1619	idea	idea	ideo	NOUN	_
1619-9	PKP090	1619	d~]	d~	d~	PROPN	Interrupted=Yes
1620-0	PKP088	1620	{ride}	{ride}	_	X	_
1621-0	PKP089	1621	[ti	ti	ti	PRON	_
1621-1	PKP089	1621	senti]	senti	sentire	VERB	_
1621-2	PKP089	1621	prote:tta	protetta	proteggere	VERB	_
1622-0	PKP090	1622	esa:t[to	esatto	esatto	ADJ	_
1622-1	PKP090	1622	più	più	più	ADV	_
1622-2	PKP090	1622	quell'	quell'	quello	DET	SpaceAfter=No
1622-3	PKP090	1622	idea	idea	idea	NOUN	_
1622-4	PKP090	1622	di	di	di	ADP	_
1622-5	PKP090	1622	<protezione>]	protezione	protezione	NOUN	_
1623-0	PKP089	1623	[perché	perché	perché	SCONJ	_
1623-1	PKP089	1623	è	è	essere	AUX	_
1623-2	PKP089	1623	il	il	il	DET	_
1623-3	PKP089	1623	tu(o)	tuo	tuo	DET	_
1623-4	PKP089	1623	babbo	babbo	babbo	NOUN	_
1623-5	PKP089	1623	{P}	{P}	_	_	_
1623-6	PKP089	1623	tipo]	tipo	tipo	NOUN	_
1624-0	PKP090	1624	>no	no	no	ADV	_
1624-1	PKP090	1624	ma	ma	ma	CCONJ	_
1624-2	PKP090	1624	che	che	che	PRON	_
1624-3	PKP090	1624	il	il	il	DET	_
1624-4	PKP090	1624	mi(o)	mio	mio	DET	_
1624-5	PKP090	1624	[babbo<]	babbo	babbo	NOUN	_
1625-0	PKP089	1625	{ride}	{ride}	_	_	_
1625-1	PKP089	1625	[il	il	il	DET	_
1625-2	PKP089	1625	tu(o)	tuo	tuo	DET	_
1625-3	PKP089	1625	zio]	zio	zio	NOUN	_
1626-0	PKP088	1626	[con	con	con	ADP	_
1626-1	PKP088	1626	il	il	il	DET	_
1626-2	PKP088	1626	tuo	tuo	tuo	DET	_
1626-3	PKP088	1626	ba:bbo]	babbo	babbo	NOUN	_
1627-0	PKP090	1627	[<no:	no	no	ADV	_
1627-1	PKP090	1627	nel	nel	_	_	_
1627-1a	_	_	_	in	in	ADP	_
1627-1b	_	_	_	il	il	DET	_
1627-2	PKP090	1627	senso>]	senso	senso	NOUN	_
1627-3	PKP090	1627	ovviamente	ovviamente	ovviamente	ADV	_
1627-4	PKP090	1627	n(on)	non	non	ADV	_
1627-5	PKP090	1627	è	è	essere	VERB	_
1627-6	PKP090	1627	che	che	che	SCONJ	_
1627-7	PKP090	1627	ti	ti	ti	PRON	_
1627-8	PKP090	1627	dico	dico	dire	VERB	_
1627-9	PKP090	1627	di	di	di	ADP	_
1627-10	PKP090	1627	quindici	quindici	quindici	NUM	_
1627-11	PKP090	1627	anni	anni	anno	NOUN	_
1627-12	PKP090	1627	però	però	però	ADV	_
1627-13	PKP090	1627	secondo	secondo	secondo	ADP	_
1627-14	PKP090	1627	me	me	me	PRON	_
1627-15	PKP090	1627	dieci	dieci	dieci	NUM	_
1627-16	PKP090	1627	anni	anni	anno	NOUN	_
1627-17	PKP090	1627	ci	ci	ci	PRON	_
1627-18	PKP090	1627	sta	sta	stare	VERB	_
1628-0	PKP090	1628	c(io)è	cioè	cioè	ADV	_
1628-1	PKP090	1628	mi	mi	mi	PRON	_
1628-2	PKP090	1628	dà	dà	dare	VERB	_
1628-3	PKP090	1628	quell'	quell'	quello	DET	SpaceAfter=No
1628-4	PKP090	1628	idea	idea	idea	NOUN	_
1628-5	PKP090	1628	di	di	di	ADP	_
1628-6	PKP090	1628	[protezio:ne]	protezione	protezione	NOUN	_
1629-0	PKP088	1629	[dieci	dieci	dieci	NUM	_
1629-1	PKP088	1629	anni	anni	anno	NOUN	_
1629-2	PKP088	1629	son	son	essere	AUX	_
1629-3	PKP088	1629	ta]nti	tanti	tanto	PRON	_
1629-4	PKP088	1629	eh	eh	eh	INTJ	_
1630-0	PKP090	1630	>vabbè	vabbè	vabbere	VERB	_
1630-1	PKP090	1630	anche	anche	anche	ADV	_
1630-2	PKP090	1630	(fra	fra	fra	ADP	_
1630-3	PKP090	1630	xx)	x	x	SYM	_
1630-4	PKP090	1630	ce	ce	ce	PRON	_
1630-5	PKP090	1630	ne	ne	ne	PRON	_
1630-6	PKP090	1630	porti	porti	portare	VERB	_
1630-7	PKP090	1630	sette<	sette	sette	NUM	_
1631-0	PKP089	1631	ah	ah	ah	INTJ	_
1631-1	PKP089	1631	(tra	tra	tra	ADP	_
1631-2	PKP089	1631	l'	l'	il	DET	SpaceAfter=No
