token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
478-1	PKP118	478	te	te	te	PRON	_
478-2	PKP118	478	l'	l'	lo	PRON	SpaceAfter=No
478-3	PKP118	478	ha]	ha	avere	AUX	_
478-4	PKP118	478	detta?	detta	dire	VERB	Intonation=rising
479-0	PKP112	479	MA	ma	ma	CCONJ	Volume=high
479-1	PKP112	479	c'	c'	ci	PRON	SpaceAfter=No
479-2	PKP112	479	erano	erano	essere	AUX	_
479-3	PKP112	479	andati	andati	andare	VERB	_
479-4	PKP112	479	dei	dei	_	_	_
479-4a	_	_	_	di	di	ADP	_
479-4b	_	_	_	i	il	DET	_
479-5	PKP112	479	mei	mei	meo	NOUN	_
479-6	PKP112	479	amici	amici	amico	ADJ	_
480-0	PKP118	480	mh	mh	mh	NOUN	_
481-0	PKP119	481	ho	ho	avere	AUX	_
481-1	PKP119	481	capito	capito	capere	VERB	_
482-0	PKP119	482	non	non	non	ADV	_
482-1	PKP119	482	è	è	essere	AUX	_
482-2	PKP119	482	comodissimo	comodissimo	comodo	ADJ	_
482-3	PKP119	482	arrivarci	arrivarci	_	_	_
482-3a	_	_	_	arrivar	arrivare	VERB	_
482-3b	_	_	_	ci	ci	PRON	_
482-4	PKP119	482	eh	eh	eh	INTJ	_
483-0	PKP112	483	vabbè	vabbè	vabbere	VERB	_
483-1	PKP112	483	{P}	{P}	_	_	_
483-2	PKP112	483	una	una	uno	DET	_
483-3	PKP112	483	gita	gita	gita	NOUN	_
483-4	PKP112	483	[di	di	di	ADP	_
483-5	PKP112	483	un]	un	uno	DET	_
483-6	PKP112	483	giorno	giorno	giorno	NOUN	_
484-0	PKP119	484	[cioè]	cioè	cioè	ADV	_
485-0	PKP119	485	SECONDO	secondo	secondo	ADP	Volume=high
485-1	PKP119	485	ME	me	me	PRON	Volume=high
485-2	PKP119	485	{P}	{P}	_	_	_
485-3	PKP119	485	sì	sì	sì	INTJ	_
486-0	PKP119	486	per	per	per	ADP	_
486-1	PKP119	486	carità,	carità	carità	NOUN	Intonation=weakly_rising
487-0	PKP118	487	PRENDERESTI	prenderesti	prendere	VERB	Volume=high
487-1	PKP118	487	la	la	il	DET	_
487-2	PKP118	487	frutta	frutta	frutta	NOUN	_
487-3	PKP118	487	dopo	dopo	dopo	ADV	_
487-4	PKP118	487	chiara	chiara	chiaro	ADJ	_
487-5	PKP118	487	<in	in	in	ADP	_
487-6	PKP118	487	frigo>	frigo	frigo	NOUN	_
487-7	PKP118	487	per	per	per	ADP	_
487-8	PKP118	487	favo[re]?	favore	favore	NOUN	Intonation=rising
488-0	PKP112	488	[cer]to	certo	certo	ADV	_
489-0	PKP119	489	mh[mh]	mhmh	mhmh	NOUN	_
490-0	PKP118	490	[CHISSÀ]	chissà	chissà	ADV	Volume=high
490-1	PKP118	490	se	se	se	SCONJ	_
490-2	PKP118	490	sono	sono	essere	AUX	_
490-3	PKP118	490	arrivati	arrivati	arrivare	VERB	_
490-4	PKP118	490	i	i	il	DET	_
490-5	PKP118	490	banchi	banchi	banco	NOUN	_
490-6	PKP118	490	oggi	oggi	oggi	ADV	_
490-7	PKP118	490	a	a	a	ADP	_
490-8	PKP118	490	scuola	scuola	scuola	NOUN	_
490-9	PKP118	490	stiamo	stiamo	stare	AUX	_
490-10	PKP118	490	aspettando	aspettando	aspettare	VERB	_
490-11	PKP118	490	i	i	il	DET	_
490-12	PKP118	490	BAN[CHI]	banchi	banco	NOUN	Volume=high
491-0	PKP119	491	[eh	eh	eh	INTJ	_
491-1	PKP119	491	sì]	sì	sì	INTJ	_
492-0	PKP118	492	non	non	non	ADV	_
492-1	PKP118	492	erano	erano	essere	AUX	_
492-2	PKP118	492	ancora	ancora	ancora	ADV	_
492-3	PKP118	492	arrivati,	arrivati	arrivare	VERB	Intonation=weakly_rising
493-0	PKP119	493	°eh	eh	eh	INTJ	Volume=low
493-1	PKP119	493	vabbè	vabbè	vabbere	VERB	Volume=low
493-2	PKP119	493	sto	sto	sto	ADV	Volume=low
493-3	PKP119	493	a	a	a	ADP	Volume=low
493-4	PKP119	493	posto°	posto	posto	NOUN	Volume=low
494-0	PKP112	494	speriamo	speriamo	sperare	VERB	_
495-0	PKP118	495	oggi	oggi	oggi	ADV	_
495-1	PKP118	495	pomeriggio	pomeriggio	pomeriggio	NOUN	_
495-2	PKP118	495	chissà	chissà	chissà	ADV	_
495-3	PKP118	495	(se	se	se	SCONJ	_
495-4	PKP118	495	si	si	si	PRON	_
495-5	PKP118	495	può)	può	potere	AUX	_
495-6	PKP118	495	devo	devo	dovere	AUX	_
495-7	PKP118	495	chiedere	chiedere	chiedere	VERB	_
496-0	PKP112	496	anche	anche	anche	ADV	_
496-1	PKP112	496	le	le	il	DET	_
496-2	PKP112	496	prugne?	prugne	prugna	NOUN	Intonation=rising
497-0	PKP118	497	s:ì	sì	sì	ADV	_
498-0	PKP118	498	grazie	grazie	grazie	NOUN	_
499-0	PKP119	499	TE	te	te	PRON	Volume=high
499-1	PKP119	499	PENSA	pensa	pensare	VERB	Volume=high
499-2	PKP119	499	dov'	dov'	dove	ADV	SpaceAfter=No
499-3	PKP119	499	è,	è	essere	AUX	Intonation=weakly_rising
500-0	PKP118	500	dov'	dov'	dove	ADV	SpaceAfter=No
500-1	PKP118	500	[è]?	è	essere	AUX	Intonation=rising
501-0	PKP119	501	[ma]	ma	ma	CCONJ	_
501-1	PKP119	501	lo	lo	il	DET	_
501-2	PKP119	501	sai	sai	saio	NOUN	_
501-3	PKP119	501	dov'	dov'	dove	ADV	SpaceAfter=No
501-4	PKP119	501	è?	è	essere	AUX	Intonation=rising
502-0	PKP112	502	n[o]	no	no	ADV	_
503-0	PKP119	503	[eh]	eh	eh	INTJ	_
504-0	PKP119	504	è:	è	essere	AUX	_
504-1	PKP119	504	{P}	{P}	_	_	_
504-2	PKP119	504	parco	parco	parco	NOUN	_
504-3	PKP119	504	storico	storico	storico	ADJ	_
504-4	PKP119	504	di	di	di	ADP	_
504-5	PKP119	504	montesole	montesole	montesole	NOUN	_
505-0	PKP119	505	c(io)è	cioè	cioè	ADV	_
505-1	PKP119	505	sei	sei	sei	NUM	_
505-2	PKP119	505	ai	ai	_	_	_
505-2a	_	_	_	a	a	ADP	_
505-2b	_	_	_	i	il	DET	_
505-3	PKP119	505	confini	confini	confine	NOUN	_
505-4	PKP119	505	con	con	con	ADP	_
505-5	PKP119	505	la	la	il	DET	_
505-6	PKP119	505	toscana	toscana	toscano	ADJ	_
506-0	PKP118	506	AH	ah	ah	INTJ	Volume=high
506-1	PKP118	506	quindi	quindi	quindi	ADV	_
506-2	PKP118	506	è	è	essere	AUX	_
506-3	PKP118	506	s[u::]	su	su	ADP	_
507-0	PKP119	507	[PE]RÒ	però	però	ADV	Volume=high
507-1	PKP119	507	già	già	già	ADV	_
507-2	PKP119	507	la	la	il	DET	_
507-3	PKP119	507	parte	parte	parte	NOUN	_
507-4	PKP119	507	di	di	di	ADP	_
507-5	PKP119	507	modena	modena	modena	NOUN	_
507-6	PKP119	507	perché	perché	perché	SCONJ	_
507-7	PKP119	507	sei	sei	sei	NUM	_
507-8	PKP119	507	guarda	guarda	guarda	NOUN	_
507-9	PKP119	507	a	a	a	ADP	_
507-10	PKP119	507	<MONZUNO>	monzuno	monzuno	NOUN	Volume=high
507-11	PKP119	507	vedi?	vedi	vedere	VERB	Intonation=rising
508-0	PKP118	508	m:h	mh	mh	NOUN	_
509-0	PKP119	509	sei	sei	essere	AUX	_
509-1	PKP119	509	proprio	proprio	proprio	ADV	_
509-2	PKP119	509	vicino	vicino	vicino	ADV	_
509-3	PKP119	509	a	a	a	ADP	_
509-4	PKP119	509	monzuno	monzuno	monzuno	DET	_
509-5	PKP119	509	castiglione	castiglione	castiglione	NOUN	_
509-6	PKP119	509	dei	dei	_	_	_
509-6a	_	_	_	di	di	ADP	_
509-6b	_	_	_	i	il	DET	_
509-7	PKP119	509	pepoli	pepoli	pepolo	NOUN	_
509-8	PKP119	509	roncobilaccio.	roncobilaccio	roncobilaccio	NOUN	Intonation=falling
510-0	PKP118	510	mh	mh	mh	NOUN	_
511-0	PKP119	511	ma	ma	ma	CCONJ	_
511-1	PKP119	511	è	è	essere	AUX	_
511-2	PKP119	511	lontanissimo	lontanissimo	lontano	ADJ	_
511-3	PKP119	511	da	da	da	ADP	_
511-4	PKP119	511	bologna	bologna	bologna	NOUN	_
511-5	PKP119	511	cioè	cioè	cioè	CCONJ	_
512-0	PKP119	512	non	non	non	ADV	_
512-1	PKP119	512	è	è	essere	AUX	_
512-2	PKP119	512	una	una	uno	DET	_
512-3	PKP119	512	roba	roba	roba	NOUN	_
512-4	PKP119	512	che	che	che	PRON	_
512-5	PKP119	512	è	è	essere	VERB	_
512-6	PKP119	512	da	da	da	ADP	_
512-7	PKP119	512	dire	dire	dire	VERB	_
513-0	PKP119	513	SÌ	sì	sì	ADV	Volume=high
513-1	PKP119	513	[(per	per	per	ADP	_
513-2	PKP119	513	uno	uno	uno	PRON	_
513-3	PKP119	513	in	in	in	ADP	_
513-4	PKP119	513	germa~)]	germa~	germa~	PROPN	Interrupted=Yes
514-0	PKP118	514	[(però	però	però	ADV	_
514-1	PKP118	514	si	si	si	PRON	_
514-2	PKP118	514	raggiunge	raggiunge	raggiungere	VERB	_
514-3	PKP118	514	con	con	con	ADP	_
514-4	PKP118	514	la	la	il	DET	_
514-5	PKP118	514	macchina,)]	macchina	macchina	NOUN	Intonation=weakly_rising
515-0	PKP112	515	[(ma	ma	ma	CCONJ	_
515-1	PKP112	515	allora	allora	allora	ADV	_
515-2	PKP112	515	si	si	si	PRON	_
515-3	PKP112	515	può	può	potere	AUX	_
515-4	PKP112	515	raggiungere)]	raggiungere	raggiungere	VERB	_
516-0	PKP119	516	sì	sì	sì	ADV	_
516-1	PKP119	516	per	per	per	ADP	_
516-2	PKP119	516	uno	uno	uno	PRON	_
516-3	PKP119	516	in	in	in	ADP	_
516-4	PKP119	516	GERMANIA	germania	germania	NOUN	Volume=high
516-5	PKP119	516	dice	dice	dire	VERB	_
516-6	PKP119	516	xxx	x	x	SYM	_
516-7	PKP119	516	stai	stai	stare	VERB	_
516-8	PKP119	516	[lì],	lì	lì	ADV	Intonation=weakly_rising
517-0	PKP118	517	MA	ma	ma	CCONJ	Volume=high
517-1	PKP118	517	[ma]	ma	ma	CCONJ	_
517-2	PKP118	517	c'	c'	ci	PRON	SpaceAfter=No
517-3	PKP118	517	è	è	essere	VERB	_
517-4	PKP118	517	[ce	ce	ce	PRON	_
517-5	PKP118	517	n'	n'	ne	PRON	SpaceAfter=No
517-6	PKP118	517	è]	è	essere	VERB	_
517-7	PKP118	517	di	di	di	ADP	_
517-8	PKP118	517	roba	roba	roba	NOUN	_
517-9	PKP118	517	da	da	da	ADP	_
517-10	PKP118	517	vedere	vedere	vedere	VERB	_
517-11	PKP118	517	c'	c'	ci	PRON	SpaceAfter=No
517-12	PKP118	517	è	è	essere	VERB	_
517-13	PKP118	517	[non	non	non	ADV	_
517-14	PKP118	517	c'	c'	ci	PRON	SpaceAfter=No
517-15	PKP118	517	è	è	essere	VERB	_
517-16	PKP118	517	bisogno	bisogno	bisogno	NOUN	_
517-17	PKP118	517	di	di	di	ADP	_
517-18	PKP118	517	andare	andare	andare	VERB	_
517-19	PKP118	517	a	a	a	ADP	_
517-20	PKP118	517	vedere	vedere	vedere	VERB	_
517-21	PKP118	517	questa	questa	questo	DET	_
517-22	PKP118	517	c~]	c~	c~	PROPN	Interrupted=Yes
518-0	PKP119	518	[(stai	stai	stare	VERB	_
518-1	PKP119	518	lì)]	lì	lì	ADV	_
519-0	PKP119	519	[cioè	cioè	cioè	ADV	_
519-1	PKP119	519	SECONDO	secondo	secondo	ADP	Volume=high
519-2	PKP119	519	ME:]	me	me	PRON	Volume=high
520-0	PKP112	520	[no]	no	no	INTJ	_
520-1	PKP112	520	boh,	boh	boh	NOUN	Intonation=weakly_rising
521-0	PKP112	521	così	così	così	ADV	_
522-0	PKP112	522	no	no	no	ADV	_
522-1	PKP112	522	[DICO	dico	dire	VERB	Volume=high
522-2	PKP112	522	SOLO]	solo	solo	ADV	Volume=high
522-3	PKP112	522	che	che	che	SCONJ	_
522-4	PKP112	522	non	non	non	ADV	_
522-5	PKP112	522	l'	l'	lo	PRON	SpaceAfter=No
522-6	PKP112	522	ho	ho	avere	AUX	_
522-7	PKP112	522	mai	mai	mai	ADV	_
522-8	PKP112	522	vista	vista	vedere	VERB	_
522-9	PKP112	522	io	io	io	PRON	_
522-10	PKP112	522	[(ma	ma	ma	CCONJ	_
522-11	PKP112	522	posso)	posso	potere	AUX	_
522-12	PKP112	522	andarci]	andarci	_	_	_
522-12a	_	_	_	andar	andarre	VERB	_
522-12b	_	_	_	ci	ci	PRON	_
523-0	PKP119	523	[secondo	secondo	secondo	ADP	_
523-1	PKP119	523	me]	me	me	PRON	_
524-0	PKP118	524	[eh	eh	eh	INTJ	_
524-1	PKP118	524	neanche	neanche	neanche	ADV	_
524-2	PKP118	524	io]	io	io	PRON	_
525-0	PKP119	525	[eh	eh	eh	INTJ	_
525-1	PKP119	525	vabbè	vabbè	vabbere	VERB	_
525-2	PKP119	525	ma]	ma	ma	CCONJ	_
525-3	PKP119	525	neanch'	neanch'	neanche	ADV	SpaceAfter=No
525-4	PKP119	525	io	io	io	PRON	_
525-5	PKP119	525	magari	magari	magari	ADV	_
525-6	PKP119	525	ci	ci	ci	PRON	_
525-7	PKP119	525	andiamo	andiamo	andare	VERB	_
525-8	PKP119	525	insieme	insieme	insieme	ADV	_
526-0	PKP112	526	eh	eh	eh	INTJ	_
527-0	PKP119	527	°ho	ho	avere	AUX	Volume=low
527-1	PKP119	527	paura°	paura	paura	NOUN	Volume=low
528-0	PKP112	528	di	di	di	ADP	_
528-1	PKP112	528	cosa	cosa	cosa	PRON	_
528-2	PKP112	528	{ride}	{ride}	_	_	_
529-0	PKP119	529	ma	ma	ma	CCONJ	_
529-1	PKP119	529	poi	poi	poi	ADV	_
529-2	PKP119	529	cosa	cosa	cosa	PRON	_
529-3	PKP119	529	ci	ci	ci	PRON	_
529-4	PKP119	529	fa	fa	fare	VERB	_
529-5	PKP119	529	una	una	uno	DET	_
529-6	PKP119	529	moschea	moschea	moschea	NOUN	_
529-7	PKP119	529	lì	lì	lì	ADV	_
529-8	PKP119	529	in	in	in	ADP	_
529-9	PKP119	529	mezzo	mezzo	mezzo	NOUN	_
530-0	PKP112	530	>ma	ma	ma	CCONJ	_
530-1	PKP112	530	non	non	non	ADV	_
530-2	PKP112	530	è	è	essere	AUX	_
530-3	PKP112	530	una	una	uno	DET	_
530-4	PKP112	530	mosch~<	mosch~	mosch~	PROPN	Interrupted=Yes
530-5	PKP112	530	cerca	cerca	cercare	VERB	_
530-6	PKP112	530	su	su	su	ADP	_
530-7	PKP112	530	wikipedia,	wikipedia	wikipedia	NOUN	Intonation=weakly_rising
531-0	PKP112	531	non	non	non	ADV	_
531-1	PKP112	531	è	è	essere	AUX	_
531-2	PKP112	531	una	una	uno	DET	_
531-3	PKP112	531	moschea	moschea	moschea	NOUN	_
532-0	PKP119	532	guarda	guarda	guardare	VERB	_
532-1	PKP119	532	cosa	cosa	cosa	PRON	_
532-2	PKP119	532	dice	dice	dire	VERB	_
532-3	PKP119	532	lì	lì	lì	ADV	_
533-0	PKP118	533	come	come	come	SCONJ	_
533-1	PKP118	533	si	si	si	PRON	_
533-2	PKP118	533	chiama?	chiama	chiamare	VERB	Intonation=rising
534-0	PKP112	534	<rocchetta	rocchetta	rocchetta	NOUN	_
534-1	PKP112	534	mattei>	mattei	matteo	ADJ	_
535-0	PKP118	535	<rocchetta	rocchetta	rocchetta	NOUN	_
535-1	PKP118	535	mattei>	mattei	matteo	ADJ	_
536-0	PKP119	536	>per	per	per	ADP	_
536-1	PKP119	536	me<	me	me	PRON	_
536-2	PKP119	536	è	è	essere	AUX	_
536-3	PKP119	536	uno	uno	uno	PRON	_
536-4	PKP119	536	che	che	che	PRON	_
536-5	PKP119	536	si	si	si	PRON	_
536-6	PKP119	536	è	è	essere	AUX	_
536-7	PKP119	536	convertito:	convertito	convertire	VERB	_
536-8	PKP119	536	ai	ai	_	_	_
536-8a	_	_	_	a	a	ADP	_
536-8b	_	_	_	i	il	DET	_
536-9	PKP119	536	musulmani	musulmani	musulmano	NOUN	_
537-0	PKP112	537	l'	l'	il	PRON	SpaceAfter=No
537-1	PKP112	537	hai	hai	avere	AUX	_
537-2	PKP112	537	trovata?	trovata	trovare	VERB	Intonation=rising
538-0	PKP118	538	è	è	essere	AUX	_
538-1	PKP118	538	una	una	uno	DET	_
538-2	PKP118	538	<chiesa>	chiesa	chiesa	NOUN	_
538-3	PKP118	538	mi	mi	mi	PRON	_
538-4	PKP118	538	dà	dà	dare	VERB	_
538-5	PKP118	538	chiesa	chiesa	chiesa	NOUN	_
539-0	PKP118	539	sì	sì	sì	ADV	_
539-1	PKP118	539	sto	sto	stare	AUX	_
539-2	PKP118	539	guardando	guardando	guardare	VERB	_
539-3	PKP118	539	eh.	eh	eh	INTJ	Intonation=falling
540-0	PKP118	540	al:lo~	allo~	allo~	PROPN	Interrupted=Yes
540-1	PKP118	540	il	il	il	DET	_
540-2	PKP118	540	sito	sito	sito	NOUN	_
540-3	PKP118	540	ufficiale	ufficiale	ufficiale	ADJ	_
541-0	PKP118	541	<la	la	il	DET	_
541-1	PKP118	541	rocchetta	rocchetta	rocchetta	NOUN	_
541-2	PKP118	541	mattei>	mattei	matteo	ADJ	_
542-0	PKP118	542	prenota	prenota	prenotare	VERB	_
542-1	PKP118	542	scegli	scegli	scegliere	VERB	_
542-2	PKP118	542	quando	quando	quando	SCONJ	_
542-3	PKP118	542	visita:re.	visitare	visitare	VERB	Intonation=falling
542-4	PKP118	542	{legge}	{legge}	_	_	_
543-0	PKP119	543	(ascolta	ascolta	ascoltare	VERB	_
543-1	PKP119	543	qui)	qui	qui	ADV	_
544-0	PKP118	544	paga	paga	pagare	VERB	_
544-1	PKP118	544	si	si	si	PRON	_
544-2	PKP118	544	per	per	per	ADP	_
544-3	PKP118	544	{legge}	{legge}	_	_	_
545-0	PKP118	545	ah	ah	ah	INTJ	_
545-1	PKP118	545	e	e	e	CCONJ	_
545-2	PKP118	545	grazie	grazie	grazie	NOUN	_
545-3	PKP118	545	per	per	per	ADP	_
545-4	PKP118	545	gli	gli	il	DET	_
545-5	PKP118	545	occhiali	occhiali	occhiale	NOUN	_
545-6	PKP118	545	perché	perché	perché	SCONJ	_
545-7	PKP118	545	non	non	non	ADV	_
545-8	PKP118	545	vedo	vedo	vedere	VERB	_
545-9	PKP118	545	niente	niente	niente	PRON	_
546-0	PKP118	546	UN	un	uno	DET	Volume=high
546-1	PKP118	546	TESORO	tesoro	tesoro	NOUN	Volume=high
546-2	PKP118	546	architettonico	architettonico	architettonico	ADJ	_
546-3	PKP118	546	{P}	{P}	_	_	_
546-4	PKP118	546	inimitabile	inimitabile	inimitabile	ADJ	_
546-5	PKP118	546	{legge}	{legge}	_	_	_
547-0	PKP118	547	>grazie	grazie	grazie	NOUN	_
547-1	PKP118	547	alla	alla	_	_	_
547-1a	_	_	_	a	a	ADP	_
547-1b	_	_	_	la	il	DET	_
547-2	PKP118	547	fondazione<	fondazione	fondazione	NOUN	_
547-3	PKP118	547	cassa	cassa	casso	ADJ	_
547-4	PKP118	547	di	di	di	ADP	_
547-5	PKP118	547	risparmio	risparmio	risparmio	NOUN	_
547-6	PKP118	547	di	di	di	ADP	_
547-7	PKP118	547	bolo:[gna].	bologna	bologna	NOUN	Intonation=falling
547-8	PKP118	547	{legge}	{legge}	_	_	_
548-0	PKP112	548	[eh	eh	eh	INTJ	_
548-1	PKP112	548	quindi	quindi	quindi	ADV	_
548-2	PKP112	548	COS'	cos'	cos'	PRON	SpaceAfter=No|Volume=high
548-3	PKP112	548	È]?	è	essere	AUX	Intonation=rising|Volume=high
549-0	PKP118	549	[°ma	ma	ma	CCONJ	Volume=low
549-1	PKP118	549	questa°]	questa	questo	PRON	Volume=low
549-2	PKP118	549	ah	ah	ah	INTJ	_
549-3	PKP118	549	È	è	essere	AUX	Volume=high
549-4	PKP118	549	DELLA	della	_	_	Volume=high
549-4a	_	_	_	di	di	ADP	_
549-4b	_	_	_	la	il	DET	_
549-5	PKP118	549	cassa	cassa	cassa	NOUN	_
549-6	PKP118	549	DELLA:	della	_	_	Volume=high
549-6a	_	_	_	di	di	ADP	_
549-6b	_	_	_	la	il	DET	_
549-7	PKP118	549	f~	f~	f~	PROPN	Interrupted=Yes
549-8	PKP118	549	e:h	eh	eh	INTJ	_
549-9	PKP118	549	fondazione	fondazione	fondazione	NOUN	_
549-10	PKP118	549	cassa	cassa	casso	ADJ	_
549-11	PKP118	549	di	di	di	ADP	_
549-12	PKP118	549	risparmio	risparmio	risparmio	NOUN	_
549-13	PKP118	549	di	di	di	ADP	_
549-14	PKP118	549	bologna	bologna	bologna	NOUN	_
549-15	PKP118	549	l'	l'	lo	PRON	SpaceAfter=No
549-16	PKP118	549	ha	ha	avere	AUX	_
549-17	PKP118	549	acquistato	acquistato	acquistare	VERB	_
549-18	PKP118	549	nel	nel	_	_	_
549-18a	_	_	_	in	in	ADP	_
549-18b	_	_	_	il	il	DET	_
549-19	PKP118	549	duemila	duemila	duemila	NUM	_
549-20	PKP118	549	e	e	e	CCONJ	_
549-21	PKP118	549	cinque	cinque	cinque	NUM	_
550-0	PKP118	550	e	e	e	CCONJ	_
550-1	PKP118	550	riaperto	riaperto	riaprire	VERB	_
550-2	PKP118	550	al	al	_	_	_
550-2a	_	_	_	a	a	ADP	_
550-2b	_	_	_	il	il	DET	_
550-3	PKP118	550	pubblico	pubblico	pubblico	NOUN	_
550-4	PKP118	550	nel	nel	_	_	_
550-4a	_	_	_	in	in	ADP	_
550-4b	_	_	_	il	il	DET	_
550-5	PKP118	550	duemila	duemila	duemila	NUM	_
550-6	PKP118	550	e	e	e	CCONJ	_
550-7	PKP118	550	quindici	quindici	quindici	NUM	_
550-8	PKP118	550	ecco	ecco	ecco	ADV	_
550-9	PKP118	550	per[ché]	perché	perché	SCONJ	_
551-0	PKP119	551	[ah]	ah	ah	INTJ	_
551-1	PKP119	551	ecco	ecco	ecco	ADV	_
551-2	PKP119	551	è	è	essere	AUX	_
551-3	PKP119	551	una	una	uno	DET	_
551-4	PKP119	551	cosa	cosa	cosa	NOUN	_
551-5	PKP119	551	fresca	fresca	fresco	ADJ	_
552-0	PKP118	552	eh	eh	eh	INTJ	_
553-0	PKP118	553	È:	è	essere	AUX	Volume=high
553-1	PKP118	553	al	al	_	_	_
553-1a	_	_	_	a	a	ADP	_
553-1b	_	_	_	il	il	DET	_
553-2	PKP118	553	comune	comune	comune	NOUN	_
553-3	PKP118	553	di	di	di	ADP	_
553-4	PKP118	553	{P}	{P}	_	_	_
553-5	PKP118	553	grizzano	grizzano	grizzano	NOUN	_
553-6	PKP118	553	morandi	morandi	morande	ADJ	_
553-7	PKP118	553	che	che	che	PRON	_
553-8	PKP118	553	non	non	non	ADV	_
553-9	PKP118	553	ci	ci	ci	PRON	_
553-10	PKP118	553	[sono	sono	essere	VERB	_
553-11	PKP118	553	xx]	x	x	SYM	_
553-12	PKP118	553	{legge}	{legge}	_	_	_
554-0	PKP112	554	[MA	ma	ma	CCONJ	Volume=high
554-1	PKP112	554	COS'	cos'	cos'	PRON	SpaceAfter=No|Volume=high
554-2	PKP112	554	È]	è	essere	AUX	Volume=high
554-3	PKP112	554	una	una	uno	DET	_
554-4	PKP112	554	chiesa	chiesa	chiesa	NOUN	_
554-5	PKP112	554	cos'	cos'	cos'	PRON	SpaceAfter=No
554-6	PKP112	554	è?	è	essere	AUX	Intonation=rising
555-0	PKP118	555	aspetta	aspetta	aspettare	VERB	_
556-0	PKP119	556	per	per	per	ADP	_
556-1	PKP119	556	me	me	me	PRON	_
556-2	PKP119	556	è	è	essere	AUX	_
556-3	PKP119	556	una	una	uno	DET	_
556-4	PKP119	556	moschea	moschea	moschea	NOUN	_
557-0	PKP119	557	perché	perché	perché	SCONJ	_
557-1	PKP119	557	lo	lo	il	DET	_
557-2	PKP119	557	stile	stile	stile	NOUN	_
557-3	PKP119	557	è	è	essere	AUX	_
557-4	PKP119	557	arabo	arabo	arabo	NOUN	_
557-5	PKP119	557	proprio	proprio	proprio	DET	_
558-0	PKP112	558	sì	sì	sì	ADV	_
558-1	PKP112	558	okay	okay	okay	NOUN	_
558-2	PKP112	558	ma	ma	ma	CCONJ	_
558-3	PKP112	558	magari	magari	magari	ADV	_
558-4	PKP112	558	può	può	potere	AUX	_
558-5	PKP112	558	essere:	essere	essere	AUX	_
559-0	PKP119	559	sembra	sembra	sembrare	VERB	_
559-1	PKP119	559	di	di	di	ADP	_
559-2	PKP119	559	essere	essere	essere	AUX	_
559-3	PKP119	559	ad	ad	a	ADP	_
559-4	PKP119	559	alhambra	alhambra	alhambra	NOUN	_
559-5	PKP119	559	[°guarda	guarda	guardare	VERB	Volume=low
559-6	PKP119	559	le	le	il	DET	Volume=low
559-7	PKP119	559	foto°]	foto	foto	NOUN	Volume=low
560-0	PKP112	560	[una	una	uno	PRON	_
560-1	PKP112	560	di	di	di	ADP	_
560-2	PKP112	560	quelle	quelle	quello	PRON	_
560-3	PKP112	560	chiese	chiese	chiedere	VERB	_
560-4	PKP112	560	bizantine]	bizantine	bizantina	NOUN	_
560-5	PKP112	560	non	non	non	ADV	_
560-6	PKP112	560	lo	lo	lo	PRON	_
560-7	PKP112	560	so	so	sapere	VERB	_
561-0	PKP118	561	[<storia>]	storia	storia	NOUN	_
562-0	PKP119	562	no	no	no	ADV	_
562-1	PKP119	562	è	è	essere	AUX	_
562-2	PKP119	562	diverso	diverso	diverso	ADJ	_
563-0	PKP119	563	tutto	tutto	tutto	PRON	_
563-1	PKP119	563	bianco	bianco	bianco	ADJ	_
563-2	PKP119	563	e	e	e	CCONJ	_
563-3	PKP119	563	nero	nero	nero	ADJ	_
563-4	PKP119	563	le	le	il	DET	_
563-5	PKP119	563	arcate.	arcate	arcata	NOUN	Intonation=falling
563-6	PKP119	563	proprio	proprio	proprio	ADV	_
563-7	PKP119	563	e	e	e	CCONJ	_
563-8	PKP119	563	le	le	il	DET	_
563-9	PKP119	563	pa~	pa~	pa~	PROPN	Interrupted=Yes
563-10	PKP119	563	i	i	il	DET	_
563-11	PKP119	563	PORTALI	portali	portale	NOUN	Volume=high
563-12	PKP119	563	fatti	fatti	fare	VERB	_
563-13	PKP119	563	così.	così	così	ADV	Intonation=falling
564-0	PKP119	564	e:h	eh	eh	INTJ	_
564-1	PKP119	564	stile	stile	stile	NOUN	_
564-2	PKP119	564	proprio	proprio	proprio	ADV	_
564-3	PKP119	564	ARABESCO	arabesco	arabesco	ADJ	Volume=high
565-0	PKP119	565	c'	c'	ci	PRON	SpaceAfter=No
565-1	PKP119	565	è	è	essere	VERB	_
565-2	PKP119	565	la	la	il	DET	_
565-3	PKP119	565	storia	storia	storia	NOUN	_
565-4	PKP119	565	xx?	xx	diciannovesmo	ADJ	Intonation=rising
566-0	PKP118	566	aspetta	aspetta	aspettare	VERB	_
566-1	PKP118	566	sì	sì	sì	ADV	_
567-0	PKP118	567	approfitt[a:]	approfitta	approfitta	VERB	_
568-0	PKP112	568	[al]lora	allora	allora	ADV	_
568-1	PKP112	568	nella	nella	_	_	_
568-1a	_	_	_	in	in	ADP	_
568-1b	_	_	_	la	il	DET	_
568-2	PKP112	568	registrazione	registrazione	registrazione	NOUN	_
568-3	PKP112	568	che:	che	che	PRON	_
568-4	PKP112	568	ha	ha	avere	AUX	_
568-5	PKP112	568	ascoltato:	ascoltato	ascoltare	VERB	_
