token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
387-2	PKP025	387	LA	la	il	DET	Volume=high
387-3	PKP025	387	TEC]NO,	tecno	tecno	NOUN	Intonation=weakly_rising|Volume=high
387-4	PKP025	387	era	era	essere	AUX	_
387-5	PKP025	387	piena	piena	pieno	ADJ	_
388-0	PKP025	388	>perché	perché	perché	SCONJ	_
388-1	PKP025	388	poi	poi	poi	ADV	_
388-2	PKP025	388	c'	c'	ci	PRON	SpaceAfter=No
388-3	PKP025	388	era	era	essere	VERB	_
388-4	PKP025	388	anche<	anche	anche	ADV	_
388-5	PKP025	388	il	il	il	DET	_
388-6	PKP025	388	bagno	bagno	bagno	NOUN	_
388-7	PKP025	388	fuori	fuori	fuori	ADP	_
388-8	PKP025	388	tutto	tutto	tutto	DET	_
388-9	PKP025	388	lo	lo	il	DET	_
388-10	PKP025	388	spiazzo	spiazzo	spiazzo	NOUN	_
388-11	PKP025	388	fuori	fuori	fuori	ADV	_
388-12	PKP025	388	bello	bello	bello	ADJ	_
389-0	PKP025	389	>solo	solo	solo	ADV	_
389-1	PKP025	389	che	che	che	SCONJ	_
389-2	PKP025	389	dopo<	dopo	dopo	ADV	_
389-3	PKP025	389	{P}	{P}	_	_	_
389-4	PKP025	389	[ha:	ha	avere	AUX	_
389-5	PKP025	389	piovuto]	piovuto	piovere	VERB	_
390-0	PKP026	390	[sì	sì	sì	ADV	_
390-1	PKP026	390	ma	ma	ma	CCONJ	_
390-2	PKP026	390	a	a	a	ADP	_
390-3	PKP026	390	febbra]io	febbraio	febbraio	NOUN	_
390-4	PKP026	390	[eh	eh	eh	INTJ	_
390-5	PKP026	390	{P}	{P}	_	_	_
390-6	PKP026	390	febbraio	febbraio	febbraio	NOUN	_
390-7	PKP026	390	non	non	non	ADV	_
390-8	PKP026	390	m]e	me	me	PRON	_
390-9	PKP026	390	pa~	pa~	pa~	PROPN	Interrupted=Yes
390-10	PKP026	390	non	non	non	ADV	_
390-11	PKP026	390	me	me	me	PRON	_
390-12	PKP026	390	sembra	sembra	sembrare	VERB	_
390-13	PKP026	390	na	na	no	ADJ	_
390-14	PKP026	390	cosa	cosa	cosa	NOUN	_
391-0	PKP025	391	[infatti:	infatti	infatti	ADV	_
391-1	PKP025	391	°>io	io	io	PRON	Volume=low
391-2	PKP025	391	non	non	non	ADV	Volume=low
391-3	PKP025	391	ci	ci	ci	PRON	Volume=low
391-4	PKP025	391	stavo<°]	stavo	stare	VERB	Volume=low
392-0	PKP025	392	però	però	però	ADV	_
392-1	PKP025	392	la	la	il	DET	_
392-2	PKP025	392	stanza	stanza	stanza	NOUN	_
392-3	PKP025	392	dell'	dell'	_	_	SpaceAfter=No
392-3a	_	_	_	di	di	ADP	_
392-3b	_	_	_	l'	il	DET	_
392-4	PKP025	392	afro	afro	afro	NOUN	_
392-5	PKP025	392	>che	che	che	PRON	_
392-6	PKP025	392	era<	era	essere	AUX	_
392-7	PKP025	392	quella	quella	quello	PRON	_
392-8	PKP025	392	più	più	più	ADV	_
392-9	PKP025	392	bella	bella	bello	ADJ	_
392-10	PKP025	392	[secondo	secondo	secondo	ADP	_
392-11	PKP025	392	me]	me	me	PRON	_
393-0	PKP026	393	[eh	eh	eh	INTJ	_
393-1	PKP026	393	quella]	quella	quello	PRON	_
393-2	PKP026	393	<rossa>	rossa	rosso	ADJ	_
393-3	PKP026	393	picc[olina]	piccolina	piccolino	ADJ	_
394-0	PKP025	394	[esatto]	esatto	esatto	ADJ	_
395-0	PKP025	395	le	le	il	DET	_
395-1	PKP025	395	porte	porte	porta	NOUN	_
395-2	PKP025	395	erano	erano	essere	AUX	_
395-3	PKP025	395	chiuse	chiuse	chiuso	ADJ	_
395-4	PKP025	395	mentre	mentre	mentre	SCONJ	_
395-5	PKP025	395	nell'	nell'	_	_	SpaceAfter=No
395-5a	_	_	_	in	in	ADP	_
395-5b	_	_	_	l'	il	DET	_
395-6	PKP025	395	altra	altra	altro	PRON	_
395-7	PKP025	395	principale	principale	principale	ADJ	_
395-8	PKP025	395	era	era	essere	AUX	_
395-9	PKP025	395	aperto	aperto	aprire	VERB	_
395-10	PKP025	395	>quindi<	quindi	quindi	ADV	_
395-11	PKP025	395	{P}	{P}	_	_	_
395-12	PKP025	395	più	più	più	ADV	_
395-13	PKP025	395	fresco	fresco	fresco	ADJ	_
395-14	PKP025	395	più	più	più	ADV	_
395-15	PKP025	395	{ride}	{ride}	_	_	_
395-16	PKP025	395	profumato	profumato	profumato	ADJ	_
396-0	PKP025	396	all'	all'	_	_	SpaceAfter=No
396-0a	_	_	_	a	a	ADP	_
396-0b	_	_	_	l'	il	DET	_
396-1	PKP025	396	afro	afro	afro	NOUN	_
396-2	PKP025	396	era	era	essere	AUX	_
396-3	PKP025	396	proprio:	proprio	proprio	ADV	_
397-0	PKP025	397	<t[utto	tutto	tutto	PRON	_
397-1	PKP025	397	annebbiato>]	annebbiato	annebbiare	VERB	_
398-0	PKP026	398	#[comunque	comunque	comunque	ADV	Language=NO_ISO_CODE
398-1	PKP026	398	noi	noi	noi	PRON	_
398-2	PKP026	398	siamo	siamo	essere	AUX	_
398-3	PKP026	398	stati]	stati	essere	AUX	_
398-4	PKP026	398	costretti	costretti	costringere	VERB	_
398-5	PKP026	398	a	a	a	ADP	_
398-6	PKP026	398	anda(re)	andare	andare	VERB	_
398-7	PKP026	398	via	via	via	ADV	_
398-8	PKP026	398	perché	perché	perché	SCONJ	_
398-9	PKP026	398	lì	lì	lì	ADV	_
398-10	PKP026	398	>ce	ce	ce	PRON	_
398-11	PKP026	398	semo	semo	se	VERB	_
398-12	PKP026	398	s~	s~	s~	PROPN	Interrupted=Yes
398-13	PKP026	398	ci	ci	ci	PRON	_
398-14	PKP026	398	siam<	siam	siam	X	_
398-15	PKP026	398	fermati	fermati	fermare	VERB	_
398-16	PKP026	398	(u)n	un	uno	DET	_
398-17	PKP026	398	attimo	attimo	attimo	NOUN	_
398-18	PKP026	398	che	che	che	PRON	_
398-19	PKP026	398	c'	c'	ci	PRON	SpaceAfter=No
398-20	PKP026	398	era	era	essere	VERB	_
398-21	PKP026	398	le	le	il	DET	_
398-22	PKP026	398	po:~	po~	po~	PROPN	Interrupted=Yes
398-23	PKP026	398	il:	il	il	DET	_
398-24	PKP026	398	posto	posto	posto	NOUN	_
398-25	PKP026	398	pe(r)	per	per	ADP	_
398-26	PKP026	398	sta(re)	stare	stare	VERB	_
398-27	PKP026	398	sedu:ti	seduti	sedere	VERB	_
399-0	PKP025	399	dove	dove	dove	ADV	_
400-0	PKP026	400	in	in	in	ADP	_
400-1	PKP026	400	quella	quella	quello	PRON	_
400-2	PKP026	400	lì	lì	lì	ADV	_
400-3	PKP026	400	rossa	rossa	rosso	ADJ	_
400-4	PKP026	400	piccolina,	piccolina	piccolino	ADJ	Intonation=weakly_rising
400-5	PKP026	400	e	e	e	CCONJ	_
400-6	PKP026	400	dei	dei	_	_	_
400-6a	_	_	_	di	di	ADP	_
400-6b	_	_	_	i	il	DET	_
400-7	PKP026	400	ragazzini	ragazzini	ragazzo	NOUN	_
400-8	PKP026	400	<ci	ci	ci	PRON	_
400-9	PKP026	400	guardavano::	guardavano	guardare	VERB	_
400-10	PKP026	400	malissimo>	malissimo	male	ADV	_
401-0	PKP025	401	{ride}	{ride}	_	X	_
402-0	PKP026	402	e	e	e	CCONJ	_
402-1	PKP026	402	alla	alla	_	_	_
402-1a	_	_	_	a	a	ADP	_
402-1b	_	_	_	la	il	DET	_
402-2	PKP026	402	fine	fine	fine	NOUN	_
402-3	PKP026	402	abbiam	abbiam	abbiam	NOUN	_
402-4	PKP026	402	deciso	deciso	decidere	VERB	_
402-5	PKP026	402	[de	de	di	ADP	_
402-6	PKP026	402	anda'	anda'	_	_	Truncated=Yes
402-6a	_	_	_	anda	anda	NOUN	_
402-6b	_	_	_	'	'	PUNCT	_
402-7	PKP026	402	a	a	a	ADP	_
402-8	PKP026	402	casa]	casa	casa	NOUN	_
403-0	PKP025	403	[>ma	ma	ma	CCONJ	_
403-1	PKP025	403	che	che	che	PRON	_
403-2	PKP025	403	or'	or'	ore	ADV	SpaceAfter=No
403-3	PKP025	403	era<]	era	essere	AUX	_
404-0	PKP026	404	°mezzanotte	mezzanotte	mezzanotto	ADJ	Volume=low
404-1	PKP026	404	e	e	e	CCONJ	Volume=low
404-2	PKP026	404	mezza°	mezza	mezzo	ADJ	Volume=low
404-3	PKP026	404	{P}	{P}	_	_	_
404-4	PKP026	404	[mezzanotte	mezzanotte	mezzanotte	NOUN	_
404-5	PKP026	404	e	e	e	CCONJ	_
404-6	PKP026	404	un	un	uno	DET	_
404-7	PKP026	404	quarto]	quarto	quarto	ADJ	_
405-0	PKP025	405	[ma	ma	ma	CCONJ	_
405-1	PKP025	405	ai	ai	_	_	_
405-1a	_	_	_	a	a	ADP	_
405-1b	_	_	_	i	il	DET	_
405-2	PKP025	405	latini	latini	lato	NOUN	_
405-3	PKP025	405	però	però	però	ADV	_
405-4	PKP025	405	c'	c'	ci	PRON	SpaceAfter=No
405-5	PKP025	405	era:]	era	essere	VERB	_
405-6	PKP025	405	i	i	il	DET	_
405-7	PKP025	405	grandi	grandi	grande	ADJ	_
406-0	PKP026	406	sì:	sì	sì	ADV	_
406-1	PKP026	406	i	i	il	DET	_
406-2	PKP026	406	grandi	grandi	grande	ADJ	_
406-3	PKP026	406	son	son	essere	AUX	_
406-4	PKP026	406	<tutti>	tutti	tutto	PRON	_
406-5	PKP026	406	ai	ai	_	_	_
406-5a	_	_	_	a	a	ADP	_
406-5b	_	_	_	i	il	DET	_
406-6	PKP026	406	latini	latini	lato	NOUN	_
406-7	PKP026	406	{P}	{P}	_	_	_
406-8	PKP026	406	però	però	però	ADV	_
406-9	PKP026	406	noi	noi	noi	PRON	_
406-10	PKP026	406	i	i	il	DET	_
406-11	PKP026	406	lati[ni	latini	lato	NOUN	_
406-12	PKP026	406	non	non	non	ADV	_
406-13	PKP026	406	li	li	li	PRON	_
406-14	PKP026	406	balliamo]	balliamo	ballare	VERB	_
407-0	PKP025	407	[è	è	essere	VERB	_
407-1	PKP025	407	che	che	che	SCONJ	_
407-2	PKP025	407	anche::	anche	anche	ADV	_
407-3	PKP025	407	(i)l	il	il	DET	_
407-4	PKP025	407	lati]ni	latini	latino	NOUN	_
407-5	PKP025	407	non	non	non	ADV	_
407-6	PKP025	407	lat~	lat~	lat~	PROPN	Interrupted=Yes
407-7	PKP025	407	cioè	cioè	cioè	CCONJ	_
407-8	PKP025	407	non	non	non	ADV	_
407-9	PKP025	407	è	è	essere	AUX	_
407-10	PKP025	407	che	che	che	SCONJ	_
407-11	PKP025	407	c'	c'	ci	PRON	SpaceAfter=No
407-12	PKP025	407	è:	è	essere	VERB	_
407-13	PKP025	407	(u)na	una	uno	DET	_
407-14	PKP025	407	porta	porta	porta	NOUN	_
408-0	PKP026	408	eh	eh	eh	INTJ	_
409-0	PKP026	409	°>e:h<	eh	eh	INTJ	_
409-1	PKP026	409	[°no°	no	no	ADV	_
409-2	PKP026	409	è	è	essere	AUX	_
409-3	PKP026	409	tutto	tutto	tutto	PRON	_
409-4	PKP026	409	lì]	lì	lì	ADV	_
410-0	PKP025	410	[è	è	essere	AUX	_
410-1	PKP025	410	tutto	tutto	tutto	PRON	_
410-2	PKP025	410	insieme	insieme	insieme	ADV	_
410-3	PKP025	410	>prati]camente<	praticamente	praticamente	ADV	_
410-4	PKP025	410	io	io	io	PRON	_
410-5	PKP025	410	fa[cevo	facevo	facevere	VERB	_
410-6	PKP025	410	il	il	il	DET	_
410-7	PKP025	410	giro	giro	giro	NOUN	_
410-8	PKP025	410	ci	ci	ci	PRON	_
410-9	PKP025	410	passavo]	passavo	passare	VERB	_
410-10	PKP025	410	dai	dai	_	_	_
410-10a	_	_	_	da	da	ADP	_
410-10b	_	_	_	i	il	DET	_
410-11	PKP025	410	[latini]	latini	lato	NOUN	_
411-0	PKP026	411	[solo	solo	solo	ADV	_
411-1	PKP026	411	latini]	latini	latino	ADJ	_
412-0	PKP026	412	[esa:]tto	esatto	esatto	ADJ	_
412-1	PKP026	412	però	però	però	ADV	_
412-2	PKP026	412	non	non	non	ADV	_
412-3	PKP026	412	è:	è	essere	AUX	_
412-4	PKP026	412	non	non	non	ADV	_
412-5	PKP026	412	è	è	essere	AUX	_
412-6	PKP026	412	un	un	uno	DET	_
412-7	PKP026	412	posto	posto	posto	NOUN	_
412-8	PKP026	412	per	per	per	ADP	_
412-9	PKP026	412	gli	gli	il	DET	_
412-10	PKP026	412	over	over	over	NOUN	_
412-11	PKP026	412	[cin]quanta	cinquanta	cinquanta	NUM	_
413-0	PKP025	413	[no]	no	no	ADV	_
414-0	PKP026	414	>anche	anche	anche	ADV	_
414-1	PKP026	414	perché	perché	perché	SCONJ	_
414-2	PKP026	414	non	non	non	ADV	_
414-3	PKP026	414	vale	vale	valere	VERB	_
414-4	PKP026	414	la	la	il	DET	_
414-5	PKP026	414	pena<	pena	pena	NOUN	_
414-6	PKP026	414	la	la	il	DET	_
414-7	PKP026	414	cena:	cena	cena	NOUN	_
414-8	PKP026	414	s~	s~	s~	PROPN	Interrupted=Yes
414-9	PKP026	414	[sì	sì	sì	ADV	_
414-10	PKP026	414	c'	c'	ci	PRON	SpaceAfter=No
414-11	PKP026	414	e]ra	era	essere	VERB	_
415-0	PKP025	415	[no]	no	no	ADV	_
416-0	PKP026	416	<una	una	uno	DET	_
416-1	PKP026	416	sala	sala	sala	NOUN	_
416-2	PKP026	416	per	per	per	ADP	_
416-3	PKP026	416	gli	gli	il	DET	_
416-4	PKP026	416	over	over	over	NOUN	_
416-5	PKP026	416	cinquanta>	cinquanta	cinquanta	NUM	_
416-6	PKP026	416	separata	separata	separare	ADJ	_
416-7	PKP026	416	>allora	allora	allora	ADV	_
416-8	PKP026	416	poteva	poteva	potere	AUX	_
416-9	PKP026	416	esse<	esse	esso	PRON	_
416-10	PKP026	416	(u)na	una	uno	DET	_
416-11	PKP026	416	cosa	cosa	cosa	NOUN	_
416-12	PKP026	416	carina	carina	carina	ADJ	_
417-0	PKP025	417	è	è	essere	VERB	_
417-1	PKP025	417	che	che	che	SCONJ	_
417-2	PKP025	417	anche	anche	anche	ADV	_
417-3	PKP025	417	la	la	il	DET	_
417-4	PKP025	417	cena:	cena	cena	NOUN	_
417-5	PKP025	417	>cioè<	cioè	cioè	CCONJ	_
418-0	PKP026	418	la	la	il	DET	_
418-1	PKP026	418	cena	cena	cena	NOUN	_
418-2	PKP026	418	non	non	non	ADV	_
418-3	PKP026	418	è	è	essere	AUX	_
418-4	PKP026	418	cena	cena	cena	NOUN	_
419-0	PKP025	419	ma	ma	ma	CCONJ	_
419-1	PKP025	419	{P}	{P}	_	_	_
419-2	PKP025	419	[la	la	il	DET	_
419-3	PKP025	419	vol]ta	volta	volta	NOUN	_
419-4	PKP025	419	prima	prima	prima	ADV	_
419-5	PKP025	419	però	però	però	ADV	_
419-6	PKP025	419	{P}	{P}	_	_	_
419-7	PKP025	419	le	le	il	DET	_
419-8	PKP025	419	trofie	trofie	trofia	NOUN	_
420-0	PKP026	420	[>fai	fai	fare	VERB	_
420-1	PKP026	420	la	la	il	DET	_
420-2	PKP026	420	fame<]	fame	fame	NOUN	_
421-0	PKP025	421	[tartufo]	tartufo	tartufo	NOUN	_
422-0	PKP026	422	[>°eh	eh	eh	INTJ	Volume=low
422-1	PKP026	422	vabbè°<	vabbè	vabbè	INTJ	Volume=low
422-2	PKP026	422	c'	c'	ci	PRON	SpaceAfter=No
422-3	PKP026	422	e]ra	era	essere	VERB	_
422-4	PKP026	422	i	i	il	DET	_
422-5	PKP026	422	gnocchi	gnocchi	gnocco	NOUN	_
423-0	PKP025	423	<la	la	il	DET	_
423-1	PKP025	423	grigliata>	grigliata	grigliata	NOUN	_
423-2	PKP025	423	°>cioè<°	cioè	cioè	ADV	Volume=low
423-3	PKP025	423	era	era	essere	AUX	_
423-4	PKP025	423	buo~	buo~	buo~	PROPN	Interrupted=Yes
424-0	PKP025	424	i	i	il	DET	_
424-1	PKP025	424	gnocchi	gnocchi	gnocco	NOUN	_
424-2	PKP025	424	con	con	con	ADP	_
424-3	PKP025	424	le	le	il	DET	_
424-4	PKP025	424	bacche	bacche	bacca	NOUN	_
425-0	PKP026	425	°>vabbè<	vabbè	vabbere	VERB	Volume=low
425-1	PKP026	425	[i	i	il	DET	Volume=low
425-2	PKP026	425	gno]cchi	gnocchi	gnocco	NOUN	Volume=low
425-3	PKP026	425	erano	erano	essere	AUX	Volume=low
425-4	PKP026	425	buoni	buoni	buono	ADJ	Volume=low
425-5	PKP026	425	{P}	{P}	_	_	Volume=low
425-6	PKP026	425	[però°]	però	però	ADV	Volume=low
426-0	PKP025	426	[mh]	mh	mh	NOUN	_
427-0	PKP025	427	[no]	no	no	ADV	_
428-0	PKP025	428	per	per	per	ADP	_
428-1	PKP025	428	me	me	me	PRON	_
428-2	PKP025	428	no	no	no	ADV	_
429-0	PKP025	429	POI	poi	poi	ADV	Volume=high
429-1	PKP025	429	LA	la	il	DET	Volume=high
429-2	PKP025	429	CA:RNE	carne	carne	NOUN	Volume=high
429-3	PKP025	429	fredda	fredda	freddo	ADJ	_
430-0	PKP026	430	la	la	il	DET	_
430-1	PKP026	430	carne	carne	carne	NOUN	_
430-2	PKP026	430	era	era	essere	AUX	_
430-3	PKP026	430	[fre:dda	fredda	fredda	ADJ	_
430-4	PKP026	430	{P}	{P}	_	_	_
430-5	PKP026	430	sì]	sì	sì	INTJ	_
431-0	PKP025	431	[cioè	cioè	cioè	ADV	_
431-1	PKP025	431	{P}	{P}	_	_	_
431-2	PKP025	431	dopo	dopo	dopo	ADP	_
431-3	PKP025	431	giu]lia	giulia	giulia	NOUN	_
431-4	PKP025	431	infatti	infatti	infatti	ADV	_
431-5	PKP025	431	al::	al	_	_	_
431-5a	_	_	_	a	a	ADP	_
431-5b	_	_	_	il	il	DET	_
431-6	PKP025	431	tip[o::]	tipo	tipo	NOUN	_
432-0	PKP026	432	[>no	no	no	INTJ	_
432-1	PKP026	432	no]	no	no	ADV	_
432-2	PKP026	432	era	era	essere	AUX	_
432-3	PKP026	432	proprio	proprio	proprio	ADV	_
432-4	PKP026	432	fredda	fredda	freddo	ADJ	_
432-5	PKP026	432	anche	anche	anche	ADV	_
432-6	PKP026	432	la<	la	il	DET	_
432-7	PKP026	432	nos:[tra]	nostra	nostro	DET	_
433-0	PKP025	433	[quello]:	quello	quello	PRON	_
433-1	PKP025	433	con	con	con	ADP	_
433-2	PKP025	433	cui	cui	cui	PRON	_
433-3	PKP025	433	ha	ha	avere	AUX	_
433-4	PKP025	433	[prenota]to	prenotato	prenotare	VERB	_
434-0	PKP026	434	[xx]	x	decimo	ADJ	_
435-0	PKP025	435	gli	gli	gli	PRON	_
435-1	PKP025	435	ha	ha	avere	AUX	_
435-2	PKP025	435	scritto	scritto	scrivere	VERB	_
436-0	PKP025	436	e:	e	e	CCONJ	_
436-1	PKP025	436	dopo	dopo	dopo	ADP	_
436-2	PKP025	436	lui	lui	lui	PRON	_
436-3	PKP025	436	ha	ha	avere	AUX	_
436-4	PKP025	436	chiesto	chiesto	chiedere	VERB	_
436-5	PKP025	436	ma::	ma	ma	CCONJ	_
436-6	PKP025	436	com'	com'	come	SCONJ	SpaceAfter=No
436-7	PKP025	436	era	era	essere	AUX	_
437-0	PKP025	437	faccio:	faccio	fare	VERB	_
437-1	PKP025	437	tipo:	tipo	tipo	NOUN	_
438-0	PKP025	438	>°com'	com'	come	SCONJ	SpaceAfter=No
438-1	PKP025	438	è	è	essere	VERB	_
438-2	PKP025	438	che	che	che	SCONJ	_
438-3	PKP025	438	ha	ha	avere	AUX	_
438-4	PKP025	438	detto<	detto	dire	VERB	_
438-5	PKP025	438	so	so	so	ADJ	_
438-6	PKP025	438	responsabile:	responsabile	responsabile	NOUN	_
439-0	PKP025	439	>boh	boh	boh	ADV	_
439-1	PKP025	439	anche	anche	anche	ADV	_
439-2	PKP025	439	a	a	a	ADP	_
439-3	PKP025	439	di:	di	di	ADP	_
439-4	PKP025	439	rimini	rimini	rimino	NOUN	_
439-5	PKP025	439	riccione	riccione	ricciorre	VERB	_
439-6	PKP025	439	se<	se	se	SCONJ	_
439-7	PKP025	439	volete:	volete	volere	AUX	_
439-8	PKP025	439	qualcosa	qualcosa	qualcosa	PRON	_
440-0	PKP025	440	e	e	e	CCONJ	_
440-1	PKP025	440	lei	lei	lei	PRON	_
440-2	PKP025	440	gli	gli	lo	PRON	_
440-3	PKP025	440	ha	ha	avere	AUX	_
440-4	PKP025	440	detto	detto	dire	VERB	_
440-5	PKP025	440	guarda:	guarda	guarda	NOUN	_
440-6	PKP025	440	ci	ci	ci	PRON	_
440-7	PKP025	440	siamo	siamo	essere	AUX	_
440-8	PKP025	440	molto	molto	molto	ADV	_
440-9	PKP025	440	divertiti	divertiti	divertire	VERB	_
440-10	PKP025	440	però	però	però	ADV	_
441-0	PKP025	441	sinceramente	sinceramente	sinceramente	ADV	_
441-1	PKP025	441	la	la	il	DET	_
441-2	PKP025	441	cena	cena	cena	NOUN	_
442-0	PKP025	442	mh	mh	mh	NOUN	_
443-0	PKP025	443	{ride}	{ride}	_	X	_
444-0	PKP025	444	a	a	a	ADP	_
444-1	PKP025	444	parte	parte	parte	NOUN	_
444-2	PKP025	444	che	che	che	SCONJ	_
444-3	PKP025	444	{P}	{P}	_	_	_
444-4	PKP025	444	(i)l	il	il	DET	_
444-5	PKP025	444	servizio	servizio	servizio	NOUN	_
444-6	PKP025	444	>°cioè°<	cioè	cioè	CCONJ	Volume=low
445-0	PKP026	445	no	no	no	ADV	_
445-1	PKP026	445	a	a	a	ADP	_
445-2	PKP026	445	>noi	noi	noi	PRON	_
445-3	PKP026	445	[invece	invece	invece	ADV	_
445-4	PKP026	445	c'	c'	ci	PRON	SpaceAfter=No
445-5	PKP026	445	era<	era	essere	VERB	_
445-6	PKP026	445	un	un	uno	DET	_
445-7	PKP026	445	ragazzo	ragazzo	ragazzo	NOUN	_
445-8	PKP026	445	tanto	tanto	tanto	ADV	_
445-9	PKP026	445	carino]	carino	carino	ADJ	_
446-0	PKP025	446	[non:	non	non	ADV	_
446-1	PKP025	446	{P}	{P}	_	_	_
446-2	PKP025	446	dieci	dieci	dieci	NUM	_
446-3	PKP025	446	minuti	minuti	minuto	NOUN	_
446-4	PKP025	446	ti	ti	ti	PRON	_
446-5	PKP025	446	portava	portava	portare	VERB	_
446-6	PKP025	446	via	via	via	ADV	_
446-7	PKP025	446	il]	il	il	DET	_
446-8	PKP025	446	piatto	piatto	piatto	NOUN	_
447-0	PKP025	447	NO	no	no	INTJ	Volume=high
447-1	PKP025	447	NO	no	no	ADV	Volume=high
447-2	PKP025	447	ma	ma	ma	CCONJ	_
447-3	PKP025	447	per	per	per	ADP	_
447-4	PKP025	447	carità	carità	carità	NOUN	_
447-5	PKP025	447	poi	poi	poi	ADV	_
447-6	PKP025	447	anche	anche	anche	ADV	_
447-7	PKP025	447	il	il	il	DET	_
447-8	PKP025	447	fatto	fatto	fatto	NOUN	_
447-9	PKP025	447	che	che	che	SCONJ	_
447-10	PKP025	447	anche	anche	anche	ADV	_
447-11	PKP025	447	se	se	se	SCONJ	_
447-12	PKP025	447	ordini	ordini	ordinare	VERB	_
447-13	PKP025	447	{P}	{P}	_	_	_
447-14	PKP025	447	di	di	di	ADP	_
447-15	PKP025	447	più	più	più	DET	_
447-16	PKP025	447	tipo:	tipo	tipo	NOUN	_
447-17	PKP025	447	>che	che	che	PRON	_
447-18	PKP025	447	ne	ne	ne	PRON	_
447-19	PKP025	447	[so	so	sapere	VERB	_
447-20	PKP025	447	voglio	voglio	volere	VERB	_
447-21	PKP025	447	la	la	il	DET	_
447-22	PKP025	447	coca	coca	coca	NOUN	_
447-23	PKP025	447	cola	cola	cola	ADJ	_
447-24	PKP025	447	voglio	voglio	volere	VERB	_
447-25	PKP025	447	il]	il	il	DET	_
447-26	PKP025	447	vino	vino	vino	NOUN	_
447-27	PKP025	447	in	in	in	ADP	_
447-28	PKP025	447	più<	più	più	ADV	_
448-0	PKP026	448	[ci	ci	ci	PRON	_
448-1	PKP026	448	paghi	paghi	pagare	VERB	_
448-2	PKP026	448	<extra>]	extra	extra	ADV	_
449-0	PKP025	449	SÌ	sì	sì	ADV	Volume=high
449-1	PKP025	449	MA	ma	ma	CCONJ	Volume=high
449-2	PKP025	449	SUBITO	subito	subito	ADV	Volume=high
450-0	PKP026	450	>eh	eh	eh	NOUN	_
450-1	PKP026	450	ma<	ma	ma	CCONJ	_
450-2	PKP026	450	[scusa]	scusa	scusa	NOUN	_
451-0	PKP025	451	[ti	ti	ti	PRON	_
451-1	PKP025	451	f~	f~	f~	PROPN	Interrupted=Yes
451-2	PKP025	451	ti	ti	ti	PRON	_
451-3	PKP025	451	chiede]	chiede	chiedere	VERB	_
451-4	PKP025	451	i	i	il	DET	_
451-5	PKP025	451	soldi	soldi	soldo	NOUN	_
451-6	PKP025	451	[subito]	subito	subito	ADV	_
452-0	PKP026	452	{sospira}	{sospira}	_	_	_
452-1	PKP026	452	[se]	se	se	SCONJ	_
452-2	PKP026	452	consideri	consideri	considerare	VERB	_
452-3	PKP026	452	che	che	che	SCONJ	_
452-4	PKP026	452	all'	all'	_	_	SpaceAfter=No
452-4a	_	_	_	a	a	ADP	_
452-4b	_	_	_	l'	il	DET	_
452-5	PKP026	452	una	una	uno	PRON	_
452-6	PKP026	452	e	e	e	CCONJ	_
452-7	PKP026	452	mezza	mezza	mezzo	ADJ	_
452-8	PKP026	452	l'	l'	il	DET	SpaceAfter=No
452-9	PKP026	452	entrata	entrata	entrata	NOUN	_
452-10	PKP026	452	{P}	{P}	_	_	_
452-11	PKP026	452	costa	costa	costare	VERB	_
452-12	PKP026	452	venti	venti	venti	NUM	_
452-13	PKP026	452	euro	euro	euro	NOUN	_
452-14	PKP026	452	tu	tu	tu	PRON	_
452-15	PKP026	452	in[vece]	invece	invece	ADV	_
453-0	PKP025	453	[no:]	no	no	ADV	_
454-0	PKP026	454	sì	sì	sì	ADV	_
454-1	PKP026	454	s[ì]	sì	sì	ADV	_
455-0	PKP025	455	[s]edici	sedici	sedice	NOUN	_
455-1	PKP025	455	co[n	con	con	ADP	_
455-2	PKP025	455	drink	drink	drink	NOUN	_
455-3	PKP025	455	undici	undici	undici	NUM	_
455-4	PKP025	455	se]n°za°	senza	senza	ADP	Volume=low
455-5	PKP025	455	no	no	no	ADV	_
455-6	PKP025	455	no	no	no	ADV	_
456-0	PKP026	456	[no	no	no	ADV	_
456-1	PKP026	456	{P}	{P}	_	_	_
456-2	PKP026	456	<venti>	venti	venti	NUM	_
457-0	PKP025	457	>infatti	infatti	infatti	ADV	_
457-1	PKP025	457	lui	lui	lui	PRON	_
457-2	PKP025	457	a	a	a	ADP	_
457-3	PKP025	457	giulia<	giulia	giulia	NOUN	_
457-4	PKP025	457	ha	ha	avere	AUX	_
457-5	PKP025	457	detto	detto	dire	VERB	_
457-6	PKP025	457	guarda	guarda	guardo	ADJ	_
457-7	PKP025	457	l'	l'	il	DET	SpaceAfter=No
457-8	PKP025	457	entrata	entrata	entrata	NOUN	_
457-9	PKP025	457	costa	costa	costare	VERB	_
457-10	PKP025	457	dieci	dieci	dieci	NUM	_
458-0	PKP025	458	la	la	il	DET	_
458-1	PKP025	458	cena:	cena	cena	NOUN	_
458-2	PKP025	458	già	già	già	ADV	_
458-3	PKP025	458	venti	venti	venti	NUM	_
458-4	PKP025	458	è	è	essere	AUX	_
458-5	PKP025	458	un	un	uno	DET	_
458-6	PKP025	458	buon	buon	buono	ADJ	_
458-7	PKP025	458	prezzo	prezzo	prezzo	NOUN	_
