token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
582-10	PKP028	582	[però]	però	però	ADV	_
583-0	PKP027	583	[>è	è	essere	AUX	_
583-1	PKP027	583	un	un	uno	DET	_
583-2	PKP027	583	musi]cal	musical	musical	NOUN	_
583-3	PKP027	583	dal	dal	_	_	_
583-3a	_	_	_	da	da	ADP	_
583-3b	_	_	_	il	il	DET	_
583-4	PKP027	583	vivo	vivo	vivo	NOUN	_
583-5	PKP027	583	poi	poi	poi	ADV	_
583-6	PKP027	583	hanno	hanno	avere	AUX	_
583-7	PKP027	583	fatto	fatto	fare	VERB	_
583-8	PKP027	583	pure	pure	pure	ADV	_
583-9	PKP027	583	il	il	il	DET	_
583-10	PKP027	583	film<	film	film	NOUN	_
583-11	PKP027	583	in	in	in	ADP	_
583-12	PKP027	583	realtà	realtà	realtà	NOUN	_
584-0	PKP028	584	io::	io	io	PRON	_
584-1	PKP028	584	{P}	{P}	_	_	_
584-2	PKP028	584	questo	questo	questo	PRON	_
584-3	PKP028	584	{P}	{P}	_	_	_
584-4	PKP028	584	questo	questo	questo	DET	_
584-5	PKP028	584	nome	nome	nome	NOUN	_
584-6	PKP028	584	mi	mi	mi	PRON	_
584-7	PKP028	584	ricorda:	ricorda	ricordare	VERB	_
585-0	PKP028	585	°tipo	tipo	tipo	NOUN	Volume=low
585-1	PKP028	585	un~	un~	un~	PROPN	Interrupted=Yes|Volume=low
585-2	PKP028	585	quei	quei	quello	DET	Volume=low
585-3	PKP028	585	cartoni	cartoni	cartone	NOUN	Volume=low
585-4	PKP028	585	animati	animati	animato	ADJ	Volume=low
585-5	PKP028	585	che	che	che	PRON	Volume=low
585-6	PKP028	585	hanno	hanno	avere	AUX	Volume=low
585-7	PKP028	585	fatto	fatto	fare	VERB	Volume=low
585-8	PKP028	585	con	con	con	ADP	Volume=low
585-9	PKP028	585	i	i	il	DET	Volume=low
585-10	PKP028	585	cani	cani	cane	NOUN	Volume=low
585-11	PKP028	585	con	con	con	ADP	Volume=low
585-12	PKP028	585	i	i	il	DET	Volume=low
585-13	PKP028	585	gatti°	gatti	gatto	NOUN	Volume=low
586-0	PKP028	586	°sono	sono	essere	AUX	Volume=low
586-1	PKP028	586	mezzi::°	mezzi	mezzo	ADJ	Volume=low
587-0	PKP027	587	vedi	vedi	vedere	VERB	_
587-1	PKP027	587	cats	cats	cats	NOUN	_
587-2	PKP027	587	musical	musical	musical	NOUN	_
588-0	PKP027	588	[vedi]	vedi	vedere	VERB	_
589-0	PKP028	589	[cats	cats	cats	NOUN	_
589-1	PKP028	589	m]usical	musical	musical	NOUN	_
589-2	PKP028	589	{ride}	{ride}	_	_	_
590-0	PKP027	590	se	se	se	SCONJ	_
590-1	PKP027	590	lo	lo	lo	PRON	_
590-2	PKP027	590	vede	vede	vedere	VERB	_
590-3	PKP027	590	(l)a	la	il	DET	_
590-4	PKP027	590	gente	gente	gente	NOUN	_
590-5	PKP027	590	qua	qua	qua	ADV	_
590-6	PKP027	590	tutta	tutta	tutto	ADJ	_
590-7	PKP027	590	vestita	vestita	vestire	VERB	_
590-8	PKP027	590	così	così	così	ADV	_
591-0	PKP028	591	[a::h	ah	ah	INTJ	_
591-1	PKP028	591	però	però	però	ADV	_
591-2	PKP028	591	sono	sono	essere	AUX	_
591-3	PKP028	591	fa]mosi::	famosi	famoso	ADJ	_
592-0	PKP027	592	[a	a	a	ADP	_
592-1	PKP027	592	balla'	balla'	_	_	Truncated=Yes
592-1a	_	_	_	balla	balla	NOUN	_
592-1b	_	_	_	'	'	PUNCT	_
592-2	PKP027	592	coi	coi	_	_	_
592-2a	_	_	_	con	con	ADP	_
592-2b	_	_	_	i	il	DET	_
592-3	PKP027	592	gatti]	gatti	gatto	NOUN	_
593-0	PKP027	593	sì	sì	sì	ADV	_
593-1	PKP027	593	sì	sì	sì	INTJ	_
593-2	PKP027	593	questo	questo	questo	PRON	_
593-3	PKP027	593	è	è	essere	AUX	_
593-4	PKP027	593	uno	uno	uno	PRON	_
593-5	PKP027	593	dei	dei	_	_	_
593-5a	_	_	_	di	di	ADP	_
593-5b	_	_	_	i	il	DET	_
593-6	PKP027	593	musical	musical	musical	NOUN	_
593-7	PKP027	593	più	più	più	ADV	_
593-8	PKP027	593	famosi	famosi	famoso	ADJ	_
593-9	PKP027	593	in	in	in	ADP	_
593-10	PKP027	593	[assoluto	assoluto	assoluto	NOUN	_
593-11	PKP027	593	di	di	di	ADP	_
593-12	PKP027	593	broadway]	broadway	broadway	NOUN	_
594-0	PKP028	594	[sì	sì	sì	ADV	_
594-1	PKP028	594	sì	sì	sì	ADV	_
594-2	PKP028	594	ho	ho	avere	AUX	_
594-3	PKP028	594	c]apito::	capito	capere	VERB	_
595-0	PKP027	595	vedi	vedi	vedere	VERB	_
595-1	PKP027	595	ci	ci	ci	PRON	_
595-2	PKP027	595	manda	manda	mandare	VERB	_
595-3	PKP027	595	pure	pure	pure	ADV	_
595-4	PKP027	595	la	la	il	DET	_
595-5	PKP027	595	cosa	cosa	cosa	NOUN	_
596-0	PKP028	596	che	che	che	SCONJ	_
596-1	PKP028	596	si	si	si	PRON	_
596-2	PKP028	596	sa	sa	sapere	VERB	_
596-3	PKP028	596	che	che	che	SCONJ	_
596-4	PKP028	596	i	i	il	DET	_
596-5	PKP028	596	gattini	gattini	gattino	NOUN	_
596-6	PKP028	596	piacciono	piacciono	piacere	VERB	_
596-7	PKP028	596	°a	a	a	ADP	Volume=low
596-8	PKP028	596	tutti°	tutti	tutto	PRON	Volume=low
597-0	PKP027	597	eh	eh	eh	INTJ	_
597-1	PKP027	597	allora	allora	allora	ADV	_
597-2	PKP027	597	imp~	imp~	imp~	PROPN	Interrupted=Yes
597-3	PKP027	597	fai	fai	fare	VERB	_
597-4	PKP027	597	eh	eh	eh	INTJ	_
597-5	PKP027	597	insegnassero	insegnassero	insegnare	VERB	_
597-6	PKP027	597	ai	ai	_	_	_
597-6a	_	_	_	a	a	ADP	_
597-6b	_	_	_	i	il	DET	_
597-7	PKP027	597	gattini	gattini	gattino	NOUN	_
597-8	PKP027	597	a	a	a	ADP	_
597-9	PKP027	597	ballare	ballare	ballare	VERB	_
597-10	PKP027	597	invece	invece	invece	ADV	_
597-11	PKP027	597	di	di	di	ADP	_
597-12	PKP027	597	farli::	farli	_	_	_
597-12a	_	_	_	far	fare	VERB	_
597-12b	_	_	_	li	li	PRON	_
597-13	PKP027	597	>insegna'	insegna'	_	_	Truncated=Yes
597-13a	_	_	_	insegna	insegna	VERB	_
597-13b	_	_	_	'	'	PUNCT	_
597-14	PKP027	597	alle	alle	_	_	_
597-14a	_	_	_	a	a	ADP	_
597-14b	_	_	_	le	il	DET	_
597-15	PKP027	597	persone<	persone	persona	NOUN	_
598-0	PKP028	598	eh	eh	eh	INTJ	_
598-1	PKP028	598	no	no	no	ADV	_
598-2	PKP028	598	perché	perché	perché	SCONJ	_
598-3	PKP028	598	poi	poi	poi	ADV	_
598-4	PKP028	598	nel	nel	_	_	_
598-4a	_	_	_	in	in	ADP	_
598-4b	_	_	_	il	il	DET	_
598-5	PKP028	598	duemilaventitre	duemilaventitre	duemilaventitre	NOUN	_
598-6	PKP028	598	è	è	essere	AUX	_
598-7	PKP028	598	violenza	violenza	violenza	NOUN	_
598-8	PKP028	598	sugli	sugli	_	_	_
598-8a	_	_	_	su	su	ADP	_
598-8b	_	_	_	gli	il	DET	_
598-9	PKP028	598	animali	animali	animale	NOUN	_
598-10	PKP028	598	francesco	francesco	francesco	ADJ	_
599-0	PKP027	599	°m::::::h°	mh	mh	NOUN	Volume=low
600-0	PKP027	600	°eh	eh	eh	INTJ	Volume=low
600-1	PKP027	600	vabbè°	vabbè	vabbere	VERB	Volume=low
601-0	PKP028	601	#°c'	c'	ci	PRON	SpaceAfter=No|Language=NO_ISO_CODE|Volume=low
601-1	PKP028	601	amma	amma	ammare	VERB	Volume=low
601-2	PKP028	601	fa°	fa	fa	ADV	Volume=low
602-0	PKP028	602	comunque	comunque	comunque	ADV	_
602-1	PKP028	602	è	è	essere	AUX	_
602-2	PKP028	602	vero	vero	vero	ADJ	_
602-3	PKP028	602	che	che	che	SCONJ	_
602-4	PKP028	602	ogni	ogni	ogni	DET	_
602-5	PKP028	602	volta	volta	volta	NOUN	_
602-6	PKP028	602	che	che	che	SCONJ	_
602-7	PKP028	602	vengo	vengo	venire	VERB	_
602-8	PKP028	602	piove	piove	piove	ADV	_
603-0	PKP027	603	[e:h	eh	eh	ADV	_
603-1	PKP027	603	{P}	{P}	_	_	_
603-2	PKP027	603	fatte]	fatte	fare	VERB	_
603-3	PKP027	603	'na	'na	_	_	Truncated=Yes
603-3a	_	_	_	'	'	PUNCT	_
603-3b	_	_	_	na	nare	VERB	_
603-4	PKP027	603	domanda	domanda	domanda	NOUN	_
604-0	PKP028	604	[°perché°]	perché	perché	SCONJ	Volume=low
605-0	PKP028	605	tutte	tutte	tutto	DET	_
605-1	PKP028	605	le	le	il	DET	_
605-2	PKP028	605	vo[lte]	volte	volta	NOUN	_
606-0	PKP027	606	[ri~	ri~	ri~	PROPN	Interrupted=Yes
606-1	PKP027	606	r]imani	rimani	rimanere	VERB	_
606-2	PKP027	606	a	a	a	ADP	_
606-3	PKP027	606	bologna	bologna	bologna	NOUN	_
607-0	PKP028	607	E	e	e	CCONJ	Volume=high
607-1	PKP028	607	PIOVE	piove	piovere	VERB	Volume=high
607-2	PKP028	607	PURE	pure	pure	ADV	Volume=high
607-3	PKP028	607	LÌ	lì	lì	ADV	Volume=high
608-0	PKP028	608	cioè	cioè	cioè	ADV	_
609-0	PKP028	609	°ormai	ormai	ormai	ADV	Volume=low
609-1	PKP028	609	piove	piove	piovere	VERB	Volume=low
609-2	PKP028	609	ovunque	ovunque	ovunque	ADV	Volume=low
609-3	PKP028	609	ogni	ogni	ogni	DET	Volume=low
609-4	PKP028	609	volta	volta	volta	NOUN	Volume=low
609-5	PKP028	609	dove	dove	dove	ADV	Volume=low
609-6	PKP028	609	vado	vado	andare	VERB	Volume=low
609-7	PKP028	609	io°	io	io	PRON	Volume=low
610-0	PKP027	610	vabbè	vabbè	vabbè	INTJ	_
610-1	PKP027	610	quindi	quindi	quindi	ADV	_
610-2	PKP027	610	mo	mo	mo	ADJ	_
610-3	PKP027	610	il	il	il	DET	_
610-4	PKP027	610	programma	programma	programma	NOUN	_
610-5	PKP027	610	è?	è	essere	AUX	Intonation=rising
611-0	PKP028	611	è:	è	essere	VERB	_
611-1	PKP028	611	{P}	{P}	_	_	_
611-2	PKP028	611	che	che	che	SCONJ	_
612-0	PKP028	612	sistemiamo	sistemiamo	sistemare	VERB	_
612-1	PKP028	612	qua,	qua	qua	ADV	Intonation=weakly_rising
613-0	PKP027	613	sparecchio	sparecchio	sparecchio	DET	_
613-1	PKP027	613	{P}	{P}	_	_	_
613-2	PKP027	613	[lavo	lavo	lavo	NOUN	_
613-3	PKP027	613	i	i	il	DET	_
613-4	PKP027	613	piatti]	piatti	piatto	NOUN	_
614-0	PKP028	614	[ci	ci	ci	PRON	_
614-1	PKP028	614	cambiamo:],	cambiamo	cambare	VERB	Intonation=weakly_rising
615-0	PKP027	615	eh	eh	eh	INTJ	_
615-1	PKP027	615	mh	mh	mh	INTJ	_
615-2	PKP027	615	la~	la~	la~	PROPN	Interrupted=Yes
615-3	PKP027	615	>faccio	faccio	fare	VERB	_
615-4	PKP027	615	la	la	il	DET	_
615-5	PKP027	615	cosa	cosa	cosa	NOUN	_
615-6	PKP027	615	an[diamo	andiamo	andare	VERB	_
615-7	PKP027	615	a	a	a	ADP	_
615-8	PKP027	615	fare	fare	fare	VERB	_
615-9	PKP027	615	s]pesa<	spesa	spesa	NOUN	_
616-0	PKP028	616	[andiamo]	andiamo	andare	VERB	_
617-0	PKP028	617	andiamo	andiamo	andare	VERB	_
617-1	PKP028	617	a	a	a	ADP	_
617-2	PKP028	617	fare	fare	fare	VERB	_
617-3	PKP028	617	spesa,	spesa	spesa	NOUN	Intonation=weakly_rising
617-4	PKP028	617	poi	poi	poi	ADV	_
617-5	PKP028	617	andiamo	andiamo	andare	VERB	_
617-6	PKP028	617	<al>	al	_	_	_
617-6a	_	_	_	a	a	ADP	_
617-6b	_	_	_	il	il	DET	_
617-7	PKP028	617	alla	alla	_	_	_
617-7a	_	_	_	a	a	ADP	_
617-7b	_	_	_	la	il	DET	_
617-8	PKP028	617	libreria,	libreria	libreria	NOUN	Intonation=weakly_rising
618-0	PKP028	618	vediamo	vediamo	vedere	VERB	_
618-1	PKP028	618	se	se	se	SCONJ	_
618-2	PKP028	618	troviamo	troviamo	trovare	VERB	_
618-3	PKP028	618	sti	sti	rre	VERB	_
618-4	PKP028	618	due	due	due	NUM	_
618-5	PKP028	618	libri,	libri	libro	NOUN	Intonation=weakly_rising
619-0	PKP028	619	poi	poi	poi	ADV	_
620-0	PKP028	620	torniamo,	torniamo	tornare	VERB	Intonation=weakly_rising
621-0	PKP028	621	°>sistemiamo	sistemiamo	sistemare	VERB	Volume=low
621-1	PKP028	621	la	la	il	DET	Volume=low
621-2	PKP028	621	spesa<,°	spesa	spesa	NOUN	Intonation=weakly_rising|Volume=low
622-0	PKP028	622	poi	poi	poi	ADV	_
622-1	PKP028	622	andiamo	andiamo	andare	VERB	_
622-2	PKP028	622	alla	alla	_	_	_
622-2a	_	_	_	a	a	ADP	_
622-2b	_	_	_	la	il	DET	_
622-3	PKP028	622	decathlon	decathlon	decathlon	NOUN	_
623-0	PKP027	623	ma	ma	ma	CCONJ	_
623-1	PKP027	623	mo	mo	mo	NOUN	_
624-0	PKP028	624	e	e	e	CCONJ	_
624-1	PKP028	624	poi	poi	poi	ADV	_
624-2	PKP028	624	andiamo	andiamo	andare	VERB	_
624-3	PKP028	624	a	a	a	ADP	_
624-4	PKP028	624	roma	roma	roma	NOUN	_
625-0	PKP027	625	sì	sì	sì	ADV	_
626-0	PKP028	626	>quindi<	quindi	quindi	ADV	_
626-1	PKP028	626	secondo	secondo	secondo	ADP	_
626-2	PKP028	626	me	me	me	PRON	_
626-3	PKP028	626	co~	co~	co~	PROPN	Interrupted=Yes
627-0	PKP028	627	(co)nsiderando	considerando	considerare	VERB	_
627-1	PKP028	627	che	che	che	SCONJ	_
627-2	PKP028	627	ora	ora	ora	ADV	_
627-3	PKP028	627	sono	sono	essere	AUX	_
627-4	PKP028	627	le	le	il	DET	_
627-5	PKP028	627	due	due	due	NUM	_
627-6	PKP028	627	e	e	e	CCONJ	_
627-7	PKP028	627	dieci,	dieci	dieci	NUM	Intonation=weakly_rising
628-0	PKP028	628	eh	eh	eh	ADV	_
628-1	PKP028	628	{P}	{P}	_	_	_
628-2	PKP028	628	secondo	secondo	secondo	ADP	_
628-3	PKP028	628	me:	me	me	PRON	_
628-4	PKP028	628	a	a	a	ADP	_
628-5	PKP028	628	roma:	roma	roma	NOUN	_
628-6	PKP028	628	ci	ci	ci	PRON	_
628-7	PKP028	628	arriveremo	arriveremo	arrivare	VERB	_
628-8	PKP028	628	per	per	per	ADP	_
628-9	PKP028	628	le:	le	il	DET	_
628-10	PKP028	628	sei	sei	sei	NUM	_
629-0	PKP027	629	°sì°	sì	sì	ADV	Volume=low
630-0	PKP027	630	[ma::	ma	ma	CCONJ	_
630-1	PKP027	630	a~	a~	a~	PROPN	Interrupted=Yes
630-2	PKP027	630	al	al	_	_	_
630-2a	_	_	_	a	a	ADP	_
630-2b	_	_	_	il	il	DET	_
630-3	PKP027	630	de]cathlon	decathlon	decathlon	NOUN	_
630-4	PKP027	630	quale	quale	quale	DET	_
631-0	PKP028	631	[°non	non	non	ADV	Volume=low
631-1	PKP028	631	prima°]	prima	prima	ADJ	Volume=low
632-0	PKP027	632	[xxxx]	x	decimo	ADJ	_
633-0	PKP028	633	[per	per	per	ADP	_
633-1	PKP028	633	me	me	me	PRON	_
633-2	PKP028	633	è	è	essere	AUX	_
633-3	PKP028	633	indifferente	indifferente	indifferente	ADJ	_
633-4	PKP028	633	basta	basta	bastare	VERB	_
633-5	PKP028	633	ch]e	che	che	SCONJ	_
633-6	PKP028	633	sia::	sia	essere	AUX	_
634-0	PKP028	634	e:::h	eh	eh	INTJ	_
634-1	PKP028	634	fornita	fornita	fornere	VERB	_
634-2	PKP028	634	perché	perché	perché	SCONJ	_
634-3	PKP028	634	>tipo	tipo	tipo	NOUN	_
634-4	PKP028	634	io	io	io	PRON	_
634-5	PKP028	634	sono	sono	essere	AUX	_
634-6	PKP028	634	andata	andata	andare	VERB	_
634-7	PKP028	634	a	a	a	ADP	_
634-8	PKP028	634	quella	quella	quello	PRON	_
634-9	PKP028	634	al	al	_	_	_
634-9a	_	_	_	a	a	ADP	_
634-9b	_	_	_	il	il	DET	_
634-10	PKP028	634	centro	centro	centro	NOUN	_
634-11	PKP028	634	di	di	di	ADP	_
634-12	PKP028	634	bologna	bologna	bologna	NOUN	_
634-13	PKP028	634	non	non	non	ADV	_
634-14	PKP028	634	c'	c'	ci	PRON	SpaceAfter=No
634-15	PKP028	634	aveva	aveva	avere	VERB	_
634-16	PKP028	634	un	un	uno	DET	_
634-17	PKP028	634	cazzo<	cazzo	cazzo	NOUN	_
635-0	PKP027	635	vabbè	vabbè	vabbé	ADV	_
635-1	PKP027	635	andiamo	andiamo	andare	VERB	_
635-2	PKP027	635	quella	quella	quello	PRON	_
635-3	PKP027	635	a	a	a	ADP	_
635-4	PKP027	635	parco:::	parco	parco	NOUN	_
635-5	PKP027	635	da	da	da	ADP	_
635-6	PKP027	635	vinci	vinci	vince	NOUN	_
636-0	PKP028	636	°non	non	non	ADV	Volume=low
636-1	PKP028	636	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
636-2	PKP028	636	aveva	aveva	avere	VERB	Volume=low
636-3	PKP028	636	niente°	niente	niente	PRON	Volume=low
637-0	PKP028	637	così	così	così	ADV	_
637-1	PKP028	637	andiamo	andiamo	andare	VERB	_
637-2	PKP028	637	con	con	con	ADP	_
637-3	PKP028	637	una	una	uno	DET	_
637-4	PKP028	637	macchina	macchina	macchina	NOUN	_
637-5	PKP028	637	e	e	e	CCONJ	_
637-6	PKP028	637	poi	poi	poi	ADV	_
637-7	PKP028	637	quando	quando	quando	SCONJ	_
637-8	PKP028	637	tu	tu	tu	PRON	_
637-9	PKP028	637	stai	stai	stare	VERB	_
637-10	PKP028	637	per	per	per	ADP	_
637-11	PKP028	637	finire,	finire	finire	VERB	Intonation=weakly_rising
638-0	PKP027	638	°va	va	andare	VERB	Volume=low
638-1	PKP027	638	bene°	bene	bene	ADV	Volume=low
639-0	PKP028	639	tanto	tanto	tanto	ADV	_
639-1	PKP028	639	io	io	io	PRON	_
639-2	PKP028	639	starò	starò	starare	VERB	_
639-3	PKP028	639	>con	con	con	ADP	_
639-4	PKP028	639	questa	questa	questo	DET	_
639-5	PKP028	639	mia	mia	mio	DET	_
639-6	PKP028	639	amica	amica	amica	NOUN	_
639-7	PKP028	639	magari<	magari	magari	ADV	_
639-8	PKP028	639	gli	gli	lo	PRON	_
639-9	PKP028	639	dico	dico	dire	VERB	_
639-10	PKP028	639	un	un	uno	DET	_
639-11	PKP028	639	posto	posto	posto	NOUN	_
639-12	PKP028	639	che	che	che	PRON	_
639-13	PKP028	639	fa	fa	fare	VERB	_
639-14	PKP028	639	comodo	comodo	comodo	ADJ	_
639-15	PKP028	639	a	a	a	ADP	_
639-16	PKP028	639	entrambi	entrambi	entrambi	PRON	_
639-17	PKP028	639	{P}	{P}	_	_	_
639-18	PKP028	639	perché	perché	perché	SCONJ	_
639-19	PKP028	639	lei	lei	lei	PRON	_
639-20	PKP028	639	vive	vive	vivere	VERB	_
640-0	PKP028	640	tipo	tipo	tipo	NOUN	_
640-1	PKP028	640	a	a	a	ADP	_
640-2	PKP028	640	monti	monti	monte	NOUN	_
640-3	PKP028	640	tiburtini	tiburtini	tiburtino	ADJ	_
640-4	PKP028	640	>cioè<	cioè	cioé	ADV	_
640-5	PKP028	640	vive	vive	vivere	VERB	_
640-6	PKP028	640	in	in	in	ADP	_
640-7	PKP028	640	posto	posto	posto	NOUN	_
640-8	PKP028	640	dove	dove	dove	ADV	_
640-9	PKP028	640	non	non	non	ADV	_
640-10	PKP028	640	c'	c'	ci	PRON	SpaceAfter=No
640-11	PKP028	640	è	è	essere	VERB	_
640-12	PKP028	640	niente	niente	niente	PRON	_
641-0	PKP027	641	mh	mh	mh	INTJ	_
641-1	PKP027	641	[bene]	bene	bene	ADV	_
642-0	PKP028	642	[quindi	quindi	quindi	ADV	_
642-1	PKP028	642	magari	magari	magari	ADV	_
642-2	PKP028	642	gl]i	gli	lo	PRON	_
642-3	PKP028	642	dico	dico	dire	VERB	_
642-4	PKP028	642	a	a	a	ADP	_
642-5	PKP028	642	lei	lei	lei	PRON	_
642-6	PKP028	642	di	di	di	ADP	_
642-7	PKP028	642	venire	venire	venire	VERB	_
642-8	PKP028	642	verso	verso	verso	ADP	_
643-0	PKP028	643	tu	tu	tu	PRON	_
643-1	PKP028	643	dov'	dov'	dove	ADV	SpaceAfter=No
643-2	PKP028	643	è	è	essere	VERB	_
643-3	PKP028	643	che:	che	che	SCONJ	_
643-4	PKP028	643	stai	stai	stare	VERB	_
644-0	PKP028	644	cioè	cioè	cioè	ADV	_
644-1	PKP028	644	il	il	il	DET	_
644-2	PKP028	644	{P}	{P}	_	_	_
644-3	PKP028	644	quartiere	quartiere	quartiere	NOUN	_
644-4	PKP028	644	lo	lo	lo	PRON	_
644-5	PKP028	644	sai?	sai	sapere	VERB	Intonation=rising
645-0	PKP028	645	no	no	no	ADV	_
646-0	PKP028	646	dov'	dov'	dove	ADV	SpaceAfter=No
646-1	PKP028	646	è	è	essere	AUX	_
646-2	PKP028	646	che	che	che	PRON	_
646-3	PKP028	646	girano	girano	girare	VERB	_
646-4	PKP028	646	per	per	per	ADP	_
646-5	PKP028	646	fa'	fa'	fao	DET	Truncated=Yes
646-6	PKP028	646	shopping	shopping	shopping	NOUN	_
646-7	PKP028	646	in	in	in	ADP	_
646-8	PKP028	646	centro	centro	centro	NOUN	_
647-0	PKP028	647	ma	ma	ma	CCONJ	_
647-1	PKP028	647	[sempre	sempre	sempre	ADV	_
647-2	PKP028	647	a	a	a	ADP	_
647-3	PKP028	647	cercare	cercare	cercare	VERB	_
647-4	PKP028	647	il	il	il	DET	_
647-5	PKP028	647	cost]ume?	costume	costume	NOUN	Intonation=rising
648-0	PKP027	648	[xx	x	x	SYM	_
648-1	PKP027	648	il	il	il	DET	_
648-2	PKP027	648	posto	posto	posto	NOUN	_
648-3	PKP027	648	sai]	sai	sapere	VERB	_
649-0	PKP027	649	stanno	stanno	stare	AUX	_
649-1	PKP027	649	cercando	cercando	cercare	VERB	_
649-2	PKP027	649	pure	pure	pure	ADV	_
649-3	PKP027	649	il	il	il	DET	_
649-4	PKP027	649	costume	costume	costume	NOUN	_
649-5	PKP027	649	sì	sì	sì	INTJ	_
650-0	PKP028	650	°ah°	ah	ah	INTJ	Volume=low
651-0	PKP027	651	aspe'	aspe'	_	_	Truncated=Yes
651-0a	_	_	_	aspe	aspa	NOUN	_
651-0b	_	_	_	'	'	PUNCT	_
652-0	PKP028	652	eh	eh	eh	INTJ	_
652-1	PKP028	652	così	così	così	ADV	_
652-2	PKP028	652	magari	magari	magari	ADV	_
652-3	PKP028	652	gli	gli	lo	PRON	_
652-4	PKP028	652	dico	dico	dire	VERB	_
652-5	PKP028	652	in	in	in	ADP	_
652-6	PKP028	652	che	che	che	DET	_
652-7	PKP028	652	zona	zona	zona	NOUN	_
653-0	PKP028	653	beh	beh	beh	ADV	_
653-1	PKP028	653	{P}	{P}	_	_	_
653-2	PKP028	653	io	io	io	PRON	_
653-3	PKP028	653	a	a	a	ADP	_
653-4	PKP028	653	via	via	via	NOUN	_
653-5	PKP028	653	del	del	_	_	_
653-5a	_	_	_	di	di	ADP	_
653-5b	_	_	_	il	il	DET	_
653-6	PKP028	653	corso	corso	corso	NOUN	_
653-7	PKP028	653	non	non	non	ADV	_
653-8	PKP028	653	ci	ci	ci	PRON	_
653-9	PKP028	653	vengo	vengo	verre	VERB	_
654-0	PKP027	654	°va	va	andare	VERB	Volume=low
654-1	PKP027	654	bene°	bene	bene	ADV	Volume=low
655-0	PKP028	655	per	per	per	ADP	_
655-1	PKP028	655	fare	fare	fare	VERB	_
655-2	PKP028	655	un'	un'	uno	DET	SpaceAfter=No
655-3	PKP028	655	aperitivo	aperitivo	aperitivo	NOUN	_
656-0	PKP027	656	no	no	no	INTJ	_
656-1	PKP027	656	certo	certo	certo	ADV	_
657-0	PKP028	657	perché	perché	perché	SCONJ	_
657-1	PKP028	657	{P}	{P}	_	_	_
657-2	PKP028	657	cioè	cioè	cioè	ADV	_
658-0	PKP028	658	una	una	uno	DET	_
658-1	PKP028	658	volta	volta	volta	NOUN	_
658-2	PKP028	658	l'	l'	lo	PRON	SpaceAfter=No
658-3	PKP028	658	ho	ho	avere	AUX	_
658-4	PKP028	658	fatto	fatto	figere	VERB	_
659-0	PKP028	659	ti	ti	ti	PRON	_
659-1	PKP028	659	danno	danno	dare	VERB	_
659-2	PKP028	659	quegli	quegli	quello	DET	_
659-3	PKP028	659	aperitivi	aperitivi	aperitivo	ADJ	_
659-4	PKP028	659	annacquati,	annacquati	annacquato	NOUN	Intonation=weakly_rising
660-0	PKP027	660	mh	mh	mh	NOUN	_
661-0	PKP027	661	vabbè	vabbè	vabbé	SCONJ	_
661-1	PKP027	661	dipende	dipende	dipendere	VERB	_
661-2	PKP027	661	dove	dove	dove	ADV	_
661-3	PKP027	661	[se	se	se	SCONJ	_
661-4	PKP027	661	trovi	trovi	trovare	VERB	_
661-5	PKP027	661	a	a	a	ADP	_
661-6	PKP027	661	poco]	poco	poco	ADV	_
662-0	PKP028	662	[e	e	e	CCONJ	_
662-1	PKP028	662	che	che	che	PRON	_
662-2	PKP028	662	costan]o	costano	costare	VERB	_
662-3	PKP028	662	un	un	uno	DET	_
662-4	PKP028	662	sacco	sacco	sacco	NOUN	_
663-0	PKP028	663	non	non	non	ADV	_
663-1	PKP028	663	ne	ne	ne	PRON	_
663-2	PKP028	663	vale	vale	valere	VERB	_
663-3	PKP028	663	la	la	il	DET	_
663-4	PKP028	663	pena	pena	pena	NOUN	_
664-0	PKP028	664	{canticchia}	{canticchia}	_	_	_
664-1	PKP028	664	mhmh	mhmh	mhmh	X	_
664-2	PKP028	664	m::h	mh	mh	X	_
664-3	PKP028	664	m::h	mh	mh	X	_
665-0	PKP028	665	>comunque	comunque	comunque	ADV	_
665-1	PKP028	665	si	si	si	PRON	_
665-2	PKP028	665	sta	sta	stare	AUX	_
665-3	PKP028	665	muovendo<	muovendo	muovere	VERB	_
665-4	PKP028	665	per	per	per	ADP	_
665-5	PKP028	665	tempo	tempo	tempo	NOUN	_
665-6	PKP028	665	alessandra	alessandra	alessandra	ADV	_
665-7	PKP028	665	col	col	_	_	_
665-7a	_	_	_	con	con	ADP	_
665-7b	_	_	_	il	il	DET	_
665-8	PKP028	665	costume	costume	costume	NOUN	_
665-9	PKP028	665	{ride}	{ride}	_	_	_
665-10	PKP028	665	manca	manca	mancare	VERB	_
665-11	PKP028	665	un	un	uno	DET	_
665-12	PKP028	665	botto	botto	botto	NOUN	_
666-0	PKP027	666	mhmh	mhmh	mhmh	NOUN	_
667-0	PKP028	667	è	è	essere	VERB	_
667-1	PKP028	667	che	che	che	SCONJ	_
667-2	PKP028	667	immagino	immagino	immagiare	VERB	_
667-3	PKP028	667	che	che	che	SCONJ	_
667-4	PKP028	667	non	non	non	ADV	_
667-5	PKP028	667	ci	ci	ci	PRON	_
667-6	PKP028	667	voglia	voglia	volere	AUX	_
667-7	PKP028	667	spendere	spendere	spendere	VERB	_
