token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
148-8	PKP039	148	le	le	il	DET	_
148-9	PKP039	148	città	città	città	NOUN	_
149-0	PKP039	149	a	a	a	ADP	_
149-1	PKP039	149	settembre	settembre	settembre	NOUN	_
150-0	PKP040	150	che	che	che	SCONJ	_
150-1	PKP040	150	poi	poi	poi	ADV	_
150-2	PKP040	150	noi	noi	noi	PRON	_
150-3	PKP040	150	sempre	sempre	sempre	ADV	_
150-4	PKP040	150	con	con	con	ADP	_
150-5	PKP040	150	le	le	il	DET	_
150-6	PKP040	150	finestre	finestre	finestra	NOUN	_
150-7	PKP040	150	spalancate	spalancate	spalancato	ADJ	_
150-8	PKP040	150	ha	ha	avere	AUX	_
150-9	PKP040	150	detto	detto	dire	VERB	_
150-10	PKP040	150	il	il	il	DET	_
150-11	PKP040	150	bidello	bidello	bidello	NOUN	_
150-12	PKP040	150	io	io	io	PRON	_
150-13	PKP040	150	in	in	in	ADP	_
150-14	PKP040	150	mezzo	mezzo	mezzo	NOUN	_
150-15	PKP040	150	al	al	_	_	_
150-15a	_	_	_	a	a	ADP	_
150-15b	_	_	_	il	il	DET	_
150-16	PKP040	150	corridoio	corridoio	corridoio	NOUN	_
150-17	PKP040	150	sto	sto	stare	AUX	_
150-18	PKP040	150	morendo	morendo	morire	VERB	_
150-19	PKP040	150	di	di	di	ADP	_
150-20	PKP040	150	freddo	freddo	freddo	NOUN	_
151-0	PKP039	151	no	no	no	ADV	_
151-1	PKP039	151	vabbè	vabbè	vabbere	VERB	_
151-2	PKP039	151	quanto	quanto	quanto	PRON	_
151-3	PKP039	151	può	può	potere	AUX	_
151-4	PKP039	151	durare	durare	durare	VERB	_
152-0	PKP040	152	tutte	tutte	tutto	DET	_
152-1	PKP040	152	le::	le	il	DET	_
152-2	PKP040	152	[cose:]	cose	cosa	NOUN	_
152-3	PKP040	152	perché	perché	perché	SCONJ	_
152-4	PKP040	152	cioè	cioè	cioè	ADV	_
152-5	PKP040	152	a	a	a	ADP	_
152-6	PKP040	152	ogni:	ogni	ogni	DET	_
152-7	PKP040	152	cambio	cambio	cambio	NOUN	_
152-8	PKP040	152	d'	d'	di	ADP	SpaceAfter=No
152-9	PKP040	152	ora	ora	ora	NOUN	_
152-10	PKP040	152	devi	devi	dovere	AUX	_
152-11	PKP040	152	spalancare	spalancare	spalancare	VERB	_
152-12	PKP040	152	le	le	il	DET	_
152-13	PKP040	152	finestre	finestre	finestra	NOUN	_
153-0	PKP039	153	[con	con	con	ADP	_
153-1	PKP039	153	le	le	il	DET	_
153-2	PKP039	153	finestre	finestre	finestra	NOUN	_
153-3	PKP039	153	spalancate]	spalancate	spalancato	ADJ	_
154-0	PKP039	154	x	x	x	SYM	_
154-1	PKP039	154	la	la	il	DET	_
154-2	PKP039	154	bicicletta	bicicletta	bicicletta	NOUN	_
154-3	PKP039	154	di::	di	di	ADP	_
155-0	PKP041	155	cos'	cos'	cosa	PRON	SpaceAfter=No
155-1	PKP041	155	è	è	essere	AUX	_
155-2	PKP041	155	bologna?	bologna	bologna	NOUN	Intonation=rising
155-3	PKP041	155	{riferimento_alla_tv}	{riferimento_alla_tv}	_	_	_
156-0	PKP039	156	penso	penso	pensare	VERB	_
156-1	PKP039	156	firenze	firenze	firenza	NOUN	_
157-0	PKP040	157	°<firenze>°	firenze	firenza	NOUN	Volume=low
158-0	PKP040	158	vedi	vedi	vedere	VERB	_
158-1	PKP040	158	ve':	ve':	_	_	_
158-2	PKP040	158	{riferimento_tv}	{riferimento_tv}	_	_	_
159-0	PKP041	159	comunque	comunque	comunque	ADV	_
159-1	PKP041	159	a	a	a	ADP	_
159-2	PKP041	159	sto	sto	sto	ADJ	_
159-3	PKP041	159	punto	punto	punto	NOUN	_
159-4	PKP041	159	possiamo	possiamo	potere	AUX	_
159-5	PKP041	159	dire	dire	dire	VERB	_
159-6	PKP041	159	che	che	che	SCONJ	_
159-7	PKP041	159	tutto	tutto	tutto	DET	_
159-8	PKP041	159	il	il	il	DET	_
159-9	PKP041	159	mondo	mondo	mondo	NOUN	_
159-10	PKP041	159	è	è	essere	AUX	_
159-11	PKP041	159	paese	paese	paese	NOUN	_
159-12	PKP041	159	{P}	{P}	_	_	_
159-13	PKP041	159	mica	mica	mica	ADV	_
159-14	PKP041	159	solo	solo	solo	ADV	_
159-15	PKP041	159	i	i	il	DET	_
159-16	PKP041	159	napoletani	napoletani	napoletano	NOUN	_
159-17	PKP041	159	hanno	hanno	avere	AUX	_
159-18	PKP041	159	fatto	fatto	fare	VERB	_
159-19	PKP041	159	ste	ste	sto	ADJ	_
159-20	PKP041	159	cose	cose	cosa	NOUN	_
159-21	PKP041	159	{riferimento_tv}	{riferimento_tv}	_	_	_
160-0	PKP041	160	almeno	almeno	almeno	ADV	_
160-1	PKP041	160	a	a	a	ADP	_
160-2	PKP041	160	brindisi	brindisi	brindisi	NOUN	_
160-3	PKP041	160	n[on	non	non	ADV	_
160-4	PKP041	160	hanno	hanno	avere	AUX	_
160-5	PKP041	160	spaccato	spaccato	spaccare	VERB	_
160-6	PKP041	160	i	i	il	DET	_
160-7	PKP041	160	vetri]	vetri	vetro	NOUN	_
161-0	PKP039	161	xxxx	x	decimo	ADJ	_
161-1	PKP039	161	{ride}	{ride}	_	_	_
162-0	PKP041	162	vedi	vedi	vedere	VERB	_
162-1	PKP041	162	qua::	qua	qua	ADV	_
162-2	PKP041	162	{riferimento_tv}	{riferimento_tv}	_	_	_
163-0	PKP040	163	la	la	il	DET	_
163-1	PKP040	163	violenza	violenza	violenza	NOUN	_
163-2	PKP040	163	è	è	essere	AUX	_
163-3	PKP040	163	sempre	sempre	sempre	ADV	_
163-4	PKP040	163	violenza	violenza	violenza	NOUN	_
164-0	PKP040	164	non	non	non	ADV	_
164-1	PKP040	164	si	si	si	PRON	_
164-2	PKP040	164	può	può	potere	AUX	_
164-3	PKP040	164	giustificare	giustificare	giustificare	VERB	_
165-0	PKP041	165	beh	beh	beh	ADV	_
165-1	PKP041	165	so'	so'	so'	NUM	Truncated=Yes
165-2	PKP041	165	stati	stati	stato	NOUN	_
165-3	PKP041	165	bravi	bravi	bravo	ADJ	_
165-4	PKP041	165	{riferimento_tv}	{riferimento_tv}	_	_	_
166-0	PKP039	166	#nc'	nc'	nci	PRON	SpaceAfter=No|Language=NO_ISO_CODE
166-1	PKP039	166	ha	ha	avere	AUX	_
166-2	PKP039	166	dato	dato	dato	VERB	_
166-3	PKP039	166	na	na	no	ADJ	_
166-4	PKP039	166	buona	buona	buono	ADJ	_
166-5	PKP039	166	idea	idea	ideo	NOUN	_
166-6	PKP039	166	{P}	{P}	_	_	_
166-7	PKP039	166	la	la	il	DET	_
166-8	PKP039	166	prossima	prossima	prossimo	ADJ	_
166-9	PKP039	166	vota	vota	vota	NOUN	_
166-10	PKP039	166	la	la	la	PRON	_
166-11	PKP039	166	fanno	fanno	fare	VERB	_
167-0	PKP040	167	[no]	no	no	ADV	_
167-1	PKP040	167	l'	l'	lo	PRON	SpaceAfter=No
167-2	PKP040	167	hanno	hanno	avere	AUX	_
167-3	PKP040	167	lanciato	lanciato	lanciare	VERB	_
167-4	PKP040	167	una	una	uno	DET	_
167-5	PKP040	167	molotov	molotov	molotov	NOUN	_
167-6	PKP040	167	non	non	non	ADV	_
167-7	PKP040	167	hanno	hanno	avere	AUX	_
167-8	PKP040	167	colpito	colpito	colpire	VERB	_
167-9	PKP040	167	il	il	il	DET	_
167-10	PKP040	167	monumento	monumento	monumento	NOUN	_
168-0	PKP041	168	{ride}	{ride}	_	X	_
169-0	PKP040	169	fammi	fammi	fare	VERB	_
169-1	PKP040	169	vedere	vedere	vedere	VERB	_
170-0	PKP040	170	ca	ca	circa	ADP	_
170-1	PKP040	170	ci	ci	ci	PRON	_
170-2	PKP040	170	si	si	si	PRON	_
170-3	PKP040	170	fannu	fannu	fannù	NOUN	_
170-4	PKP040	170	di	di	di	ADP	_
170-5	PKP040	170	cocaina	cocaina	cocaina	NOUN	_
170-6	PKP040	170	li	li	li	PRON	_
170-7	PKP040	170	vagnuni	vagnuni	vagnuno	PRON	_
171-0	PKP039	171	paola::	paola	paolare	VERB	_
172-0	PKP039	172	giovane	giovane	giovanere	VERB	_
172-1	PKP039	172	no?	no	no	ADV	Intonation=rising
172-2	PKP039	172	questo	questo	questo	DET	_
172-3	PKP039	172	sindaco	sindaco	sindaco	NOUN	_
173-0	PKP041	173	è	è	essere	AUX	_
173-1	PKP041	173	un	un	uno	DET	_
173-2	PKP041	173	sindaco	sindaco	sindaco	NOUN	_
173-3	PKP041	173	{P}	{P}	_	_	_
173-4	PKP041	173	ah	ah	ah	INTJ	_
173-5	PKP041	173	questo	questo	questo	DET	_
173-6	PKP041	173	signore	signore	signore	NOUN	_
173-7	PKP041	173	avevo	avevo	avere	AUX	_
173-8	PKP041	173	capito	capito	capere	VERB	_
174-0	PKP040	174	eh	eh	eh	INTJ	_
174-1	PKP040	174	però	però	però	ADV	_
174-2	PKP040	174	pure	pure	pure	ADV	_
174-3	PKP040	174	marta:	marta	marto	ADJ	_
174-4	PKP040	174	le	le	le	PRON	_
174-5	PKP040	174	ho	ho	avere	AUX	_
174-6	PKP040	174	detto	detto	dire	VERB	_
174-7	PKP040	174	ma'	ma'	_	_	Truncated=Yes
174-7a	_	_	_	ma	ma	CCONJ	_
174-7b	_	_	_	'	'	PUNCT	_
174-8	PKP040	174	ma	ma	ma	CCONJ	_
174-9	PKP040	174	l'	l'	il	DET	SpaceAfter=No
174-10	PKP040	174	altro	altro	altro	ADJ	_
174-11	PKP040	174	giorno	giorno	giorno	NOUN	_
174-12	PKP040	174	è	è	essere	AUX	_
174-13	PKP040	174	uscito	uscito	uscire	VERB	_
174-14	PKP040	174	vuoi	vuoi	volere	AUX	_
174-15	PKP040	174	dare	dare	dare	VERB	_
174-16	PKP040	174	tempo?	tempo	tempo	NOUN	Intonation=rising
175-0	PKP040	175	e	e	e	CCONJ	_
175-1	PKP040	175	io	io	io	PRON	_
175-2	PKP040	175	che	che	che	PRON	_
175-3	PKP040	175	mi	mi	mi	PRON	_
175-4	PKP040	175	devo	devo	dovere	AUX	_
175-5	PKP040	175	prendere	prendere	prendere	VERB	_
175-6	PKP040	175	allora	allora	allora	ADV	_
175-7	PKP040	175	mi	mi	mi	PRON	_
175-8	PKP040	175	devo	devo	dovere	AUX	_
175-9	PKP040	175	prendere	prendere	prendere	VERB	_
175-10	PKP040	175	il	il	il	DET	_
175-11	PKP040	175	congedo	congedo	congedo	NOUN	_
175-12	PKP040	175	parentale	parentale	parentale	ADJ	_
176-0	PKP040	176	e	e	e	CCONJ	_
176-1	PKP040	176	quello	quello	quello	PRON	_
176-2	PKP040	176	ti	ti	ti	PRON	_
176-3	PKP040	176	ho	ho	avere	AUX	_
176-4	PKP040	176	detto	detto	dire	VERB	_
176-5	PKP040	176	di	di	di	ADP	_
176-6	PKP040	176	pigliare	pigliare	pigliare	VERB	_
176-7	PKP040	176	aspetta	aspetta	aspetta	NOUN	_
176-8	PKP040	176	no?	no	no	ADV	Intonation=rising
177-0	PKP039	177	mà	mà	mà	NOUN	_
177-1	PKP039	177	nce	nce	nce	ADJ	_
177-2	PKP039	177	l'	l'	lo	PRON	SpaceAfter=No
177-3	PKP039	177	ha	ha	avere	AUX	_
177-4	PKP039	177	dittu?	dittu	dittu	PRON	Intonation=rising
177-5	PKP039	177	basta	basta	bastare	VERB	_
177-6	PKP039	177	{P}	{P}	_	_	_
177-7	PKP039	177	[viditi]vila	viditivila	viditivila	NUM	_
177-8	PKP039	177	vui	vui	vuo	NOUN	_
178-0	PKP040	178	eh	eh	eh	INTJ	_
178-1	PKP040	178	[no]	no	no	ADV	_
179-0	PKP040	179	ho	ho	avere	AUX	_
179-1	PKP040	179	detto	detto	dire	VERB	_
179-2	PKP040	179	dillo	dillo	dillo	NOUN	_
179-3	PKP040	179	a	a	a	ADP	_
179-4	PKP040	179	scuola	scuola	scuola	NOUN	_
179-5	PKP040	179	fallo	fallo	fallo	ADJ	_
179-6	PKP040	179	presente	presente	presente	ADJ	_
180-0	PKP041	180	perché	perché	perché	SCONJ	_
180-1	PKP041	180	fanno	fanno	fare	VERB	_
180-2	PKP041	180	vedere:	vedere	vedere	VERB	_
180-3	PKP041	180	il	il	il	DET	_
180-4	PKP041	180	monopattino?	monopattino	monopattino	NOUN	Intonation=rising
180-5	PKP041	180	{riferimento_alla_tv}	{riferimento_alla_tv}	_	_	_
181-0	PKP039	181	#un	un	uno	DET	Language=NO_ISO_CODE
181-1	PKP039	181	xx	x	decimo	ADJ	_
181-2	PKP039	181	teni	teni	teno	NOUN	_
181-3	PKP039	181	quistu	quistu	quistu	PRON	_
181-4	PKP039	181	a	a	a	ADP	_
181-5	PKP039	181	ventisette	ventisette	ventisette	NUM	_
181-6	PKP039	181	anni	anni	anno	NOUN	_
182-0	PKP040	182	ha	ha	avere	AUX	_
182-1	PKP040	182	scritto	scritto	scrivere	VERB	_
182-2	PKP040	182	questa	questa	questo	DET	_
182-3	PKP040	182	qua	qua	qua	NOUN	_
183-0	PKP040	183	{legge}	{legge}	_	_	_
183-1	PKP040	183	st~	st~	st~	PROPN	Interrupted=Yes
183-2	PKP040	183	ma:::	ma	ma	CCONJ	_
183-3	PKP040	183	dunque	dunque	dunque	ADV	_
183-4	PKP040	183	ma:::la	mala	malo	ADJ	_
183-5	PKP040	183	situazione	situazione	situazione	NOUN	_
183-6	PKP040	183	è	è	essere	AUX	_
183-7	PKP040	183	molto	molto	molto	ADV	_
183-8	PKP040	183	seria	seria	serio	ADJ	_
183-9	PKP040	183	ieri	ieri	ieri	ADV	_
183-10	PKP040	183	appena	appena	appena	ADV	_
183-11	PKP040	183	arrivata	arrivata	arrivare	VERB	_
183-12	PKP040	183	mi	mi	mi	PRON	_
183-13	PKP040	183	hanno	hanno	avere	AUX	_
183-14	PKP040	183	fatto	fatto	fare	VERB	_
183-15	PKP040	183	eccezionalmente	eccezionalmente	eccezionalmente	ADV	_
183-16	PKP040	183	entrare	entrare	entrare	VERB	_
183-17	PKP040	183	in	in	in	ADP	_
183-18	PKP040	183	terapia	terapia	terapia	NOUN	_
183-19	PKP040	183	intensiva	intensiva	intensivo	ADJ	_
184-0	PKP040	184	ho	ho	avere	AUX	_
184-1	PKP040	184	visto	visto	visto	VERB	_
184-2	PKP040	184	luca	luca	luca	NOUN	_
184-3	PKP040	184	ma	ma	ma	CCONJ	_
184-4	PKP040	184	lo	lo	il	DET	_
184-5	PKP040	184	spe<ttacolo>	spettacolo	spettacolo	NOUN	_
184-6	PKP040	184	non	non	non	ADV	_
184-7	PKP040	184	è	è	essere	AUX	_
184-8	PKP040	184	bello	bello	bello	ADJ	_
184-9	PKP040	184	{P}	{P}	_	_	_
184-10	PKP040	184	il	il	il	DET	_
184-11	PKP040	184	responsabile	responsabile	responsabile	NOUN	_
184-12	PKP040	184	della	della	_	_	_
184-12a	_	_	_	di	di	ADP	_
184-12b	_	_	_	la	il	DET	_
184-13	PKP040	184	terapia	terapia	terapia	NOUN	_
184-14	PKP040	184	intensiva	intensiva	intensivo	ADJ	_
184-15	PKP040	184	è	è	essere	AUX	_
184-16	PKP040	184	molto	molto	molto	ADV	_
184-17	PKP040	184	intransigente	intransigente	intransigente	ADJ	_
184-18	PKP040	184	sul	sul	_	_	_
184-18a	_	_	_	su	su	ADP	_
184-18b	_	_	_	il	il	DET	_
184-19	PKP040	184	rispetto	rispetto	rispetto	NOUN	_
184-20	PKP040	184	delle	delle	_	_	_
184-20a	_	_	_	di	di	ADP	_
184-20b	_	_	_	le	il	DET	_
184-21	PKP040	184	regole	regole	regola	NOUN	_
184-22	PKP040	184	mi	mi	mi	PRON	_
184-23	PKP040	184	ha	ha	avere	AUX	_
184-24	PKP040	184	detto	detto	dire	VERB	_
184-25	PKP040	184	che	che	che	SCONJ	_
184-26	PKP040	184	non	non	non	ADV	_
184-27	PKP040	184	entrerò	entrerò	entrare	VERB	_
184-28	PKP040	184	più	più	più	ADV	_
185-0	PKP040	185	lui	lui	lui	PRON	_
185-1	PKP040	185	non	non	non	ADV	_
185-2	PKP040	185	vuole	vuole	volere	VERB	_
185-3	PKP040	185	neanche	neanche	neanche	ADV	_
185-4	PKP040	185	che	che	che	SCONJ	_
185-5	PKP040	185	vada	vada	andare	VERB	_
185-6	PKP040	185	a	a	a	ADP	_
185-7	PKP040	185	parlare	parlare	parlare	VERB	_
185-8	PKP040	185	con	con	con	ADP	_
185-9	PKP040	185	i	i	il	DET	_
185-10	PKP040	185	medici	medici	medico	NOUN	_
185-11	PKP040	185	ma	ma	ma	CCONJ	_
185-12	PKP040	185	su	su	su	ADP	_
185-13	PKP040	185	questo	questo	questo	PRON	_
185-14	PKP040	185	vediamo	vediamo	vedere	VERB	_
185-15	PKP040	185	la	la	il	DET	_
185-16	PKP040	185	situazione	situazione	situazione	NOUN	_
185-17	PKP040	185	renale	renale	renale	ADJ	_
185-18	PKP040	185	grazie	grazie	grazie	NOUN	_
185-19	PKP040	185	al	al	_	_	_
185-19a	_	_	_	a	a	ADP	_
185-19b	_	_	_	il	il	DET	_
185-20	PKP040	185	supporso	supporso	supporso	NOUN	_
185-21	PKP040	185	del~	del~	del~	PROPN	Interrupted=Yes
185-22	PKP040	185	[supporto	supporto	supporire	VERB	_
185-23	PKP040	185	dell'	dell'	_	_	SpaceAfter=No
185-23a	_	_	_	di	di	ADP	_
185-23b	_	_	_	l'	il	DET	_
185-24	PKP040	185	ecmo]	ecmo	ecmo	NOUN	_
185-25	PKP040	185	dell'	dell'	_	_	SpaceAfter=No
185-25a	_	_	_	di	di	ADP	_
185-25b	_	_	_	l'	il	DET	_
185-26	PKP040	185	ecmo	ecmo	ecmo	NOUN	_
185-27	PKP040	185	pare	pare	parere	VERB	_
185-28	PKP040	185	stabilizzarsi	stabilizzarsi	_	_	_
185-28a	_	_	_	stabilizzar	stabilizzare	VERB	_
185-28b	_	_	_	si	si	PRON	_
185-29	PKP040	185	ma	ma	ma	CCONJ	_
185-30	PKP040	185	ora	ora	ora	ADV	_
185-31	PKP040	185	si	si	si	PRON	_
185-32	PKP040	185	è	è	essere	AUX	_
185-33	PKP040	185	aggiunto	aggiunto	aggiungere	VERB	_
185-34	PKP040	185	un	un	uno	DET	_
185-35	PKP040	185	problema	problema	problema	NOUN	_
185-36	PKP040	185	polmonare	polmonare	polmonare	ADJ	_
185-37	PKP040	185	e	e	e	CCONJ	_
185-38	PKP040	185	che	che	che	PRON	_
185-39	PKP040	185	grazie	grazie	grazie	NOUN	_
185-40	PKP040	185	sta	sta	stare	VERB	_
185-41	PKP040	185	a	a	a	ADP	_
185-42	PKP040	185	rischio	rischio	rischio	NOUN	_
185-43	PKP040	185	di	di	di	ADP	_
185-44	PKP040	185	polmoniti	polmoniti	polmonito	NOUN	_
185-45	PKP040	185	e	e	e	CCONJ	_
185-46	PKP040	185	cose	cose	cosa	NOUN	_
185-47	PKP040	185	varie	varie	vario	ADJ	_
185-48	PKP040	185	eh	eh	eh	INTJ	_
186-0	PKP039	186	[di	di	di	ADP	_
186-1	PKP039	186	chi	chi	chi	PRON	_
186-2	PKP039	186	sta	sta	stare	AUX	_
186-3	PKP039	186	parlando?	parlando	parlare	VERB	Intonation=rising
186-4	PKP039	186	ah	ah	ah	INTJ	_
186-5	PKP039	186	di	di	di	ADP	_
186-6	PKP039	186	maura:	maura	maura	NOUN	_
186-7	PKP039	186	xxx::	xxx	xxx	SYM	_
186-8	PKP039	186	l'	l'	il	DET	SpaceAfter=No
186-9	PKP039	186	amica	amica	amica	NOUN	_
186-10	PKP039	186	tua]	tua	tuo	DET	_
187-0	PKP040	187	ieri	ieri	ieri	ADV	_
187-1	PKP040	187	sera	sera	sera	NOUN	_
187-2	PKP040	187	quando	quando	quando	SCONJ	_
187-3	PKP040	187	mi	mi	mi	PRON	_
187-4	PKP040	187	<hanno>	hanno	avere	AUX	_
187-5	PKP040	187	chiamato	chiamato	chiamare	VERB	_
187-6	PKP040	187	per	per	per	ADP	_
187-7	PKP040	187	aggiornarmi	aggiornarmi	aggiornarmio	NOUN	_
187-8	PKP040	187	mi	mi	mi	PRON	_
187-9	PKP040	187	hanno	hanno	avere	AUX	_
187-10	PKP040	187	detto	detto	dire	VERB	_
187-11	PKP040	187	che	che	che	SCONJ	_
187-12	PKP040	187	si	si	si	PRON	_
187-13	PKP040	187	forma	forma	formare	VERB	_
187-14	PKP040	187	catarro	catarro	catarro	NOUN	_
187-15	PKP040	187	e	e	e	CCONJ	_
187-16	PKP040	187	che	che	che	SCONJ	_
187-17	PKP040	187	glielo	glielo	_	_	_
187-17a	_	_	_	glie	gli	PRON	_
187-17b	_	_	_	lo	lo	PRON	_
187-18	PKP040	187	aspirano	aspirano	aspirare	VERB	_
187-19	PKP040	187	>il	il	il	DET	_
187-20	PKP040	187	problema	problema	problema	NOUN	_
187-21	PKP040	187	è	è	essere	VERB	_
187-22	PKP040	187	che	che	che	SCONJ	_
187-23	PKP040	187	potrebbe	potrebbe	potere	AUX	_
187-24	PKP040	187	essere	essere	essere	AUX	_
187-25	PKP040	187	dovuto	dovuto	dovere	VERB	_
187-26	PKP040	187	ad	ad	a	ADP	_
187-27	PKP040	187	un'	un'	uno	DET	SpaceAfter=No
187-28	PKP040	187	altra	altra	altro	ADJ	_
187-29	PKP040	187	infezione	infezione	infezione	NOUN	_
188-0	PKP040	188	le	le	il	DET	_
188-1	PKP040	188	infezioni	infezioni	infezione	NOUN	_
188-2	PKP040	188	sono	sono	essere	AUX	_
188-3	PKP040	188	a	a	a	ADP	_
188-4	PKP040	188	rischio	rischio	rischio	NOUN	_
188-5	PKP040	188	{P}	{P}	_	_	_
188-6	PKP040	188	in	in	in	ADP	_
188-7	PKP040	188	terapia	terapia	terapia	NOUN	_
188-8	PKP040	188	intensiva	intensiva	intensivo	ADJ	_
188-9	PKP040	188	la	la	il	DET	_
188-10	PKP040	188	situazione	situazione	situazione	NOUN	_
188-11	PKP040	188	viene	viene	venere	VERB	_
188-12	PKP040	188	monitora~	monitora~	monitora~	PROPN	Interrupted=Yes
188-13	PKP040	188	altro	altro	altro	ADJ	_
188-14	PKP040	188	problema	problema	problema	NOUN	_
188-15	PKP040	188	è	è	essere	VERB	_
188-16	PKP040	188	che	che	che	SCONJ	_
188-17	PKP040	188	causa	causa	causa	NOUN	_
188-18	PKP040	188	covid	covid	covi	CCONJ	_
188-19	PKP040	188	i	i	il	DET	_
188-20	PKP040	188	tempi	tempi	tempo	NOUN	_
188-21	PKP040	188	per	per	per	ADP	_
188-22	PKP040	188	il	il	il	DET	_
188-23	PKP040	188	trapianto	trapianto	trapianto	NOUN	_
188-24	PKP040	188	potrebbero	potrebbero	potere	AUX	_
188-25	PKP040	188	allungarsi	allungarsi	_	_	_
188-25a	_	_	_	allungar	allungare	VERB	_
188-25b	_	_	_	si	si	PRON	_
188-26	PKP040	188	perché	perché	poiperché	SCONJ	_
188-27	PKP040	188	ci	ci	ci	PRON	_
188-28	PKP040	188	sono	sono	essere	VERB	_
188-29	PKP040	188	ospedali	ospedali	ospedale	NOUN	_
188-30	PKP040	188	che	che	che	PRON	_
188-31	PKP040	188	non	non	non	ADV	_
188-32	PKP040	188	hanno	hanno	avere	VERB	_
188-33	PKP040	188	neanche	neanche	neanche	ADV	_
188-34	PKP040	188	il	il	il	DET	_
188-35	PKP040	188	tempo	tempo	tempo	NOUN	_
188-36	PKP040	188	di	di	di	ADP	_
188-37	PKP040	188	fare	fare	fare	VERB	_
188-38	PKP040	188	{P}	{P}	_	_	_
188-39	PKP040	188	gli	gli	il	DET	_
188-40	PKP040	188	espianti	espianti	espiante	NOUN	_
189-0	PKP040	189	almeno	almeno	almeno	ADV	_
189-1	PKP040	189	questo	questo	questo	PRON	_
189-2	PKP040	189	mi	mi	mi	PRON	_
189-3	PKP040	189	hanno	hanno	avere	AUX	_
189-4	PKP040	189	detto	detto	dire	VERB	_
189-5	PKP040	189	i	i	il	DET	_
189-6	PKP040	189	medici	medici	medico	NOUN	_
189-7	PKP040	189	<	x	x	SYM	_
189-8	PKP040	189	poi	poi	poi	ADV	_
189-9	PKP040	189	luca	luca	luco	ADJ	_
189-10	PKP040	189	ha	ha	avere	VERB	_
189-11	PKP040	189	gruppo	gruppo	gruppo	NOUN	_
189-12	PKP040	189	zero	zero	zero	NUM	_
189-13	PKP040	189	{P}	{P}	_	_	_
189-14	PKP040	189	dobbiamo	dobbiamo	dovere	AUX	_
189-15	PKP040	189	unirci	unirci	_	_	_
189-15a	_	_	_	unir	unire	VERB	_
189-15b	_	_	_	ci	ci	PRON	_
189-16	PKP040	189	nella	nella	_	_	_
189-16a	_	_	_	in	in	ADP	_
189-16b	_	_	_	la	il	DET	_
189-17	PKP040	189	preghiera	preghiera	preghiera	NOUN	_
189-18	PKP040	189	e	e	e	CCONJ	_
189-19	PKP040	189	nel	nel	_	_	_
189-19a	_	_	_	in	in	ADP	_
189-19b	_	_	_	il	il	DET	_
189-20	PKP040	189	pensiero	pensiero	pensiero	NOUN	_
189-21	PKP040	189	ottimista	ottimista	ottimista	ADJ	_
189-22	PKP040	189	che	che	che	PRON	_
189-23	PKP040	189	deve	deve	dovere	AUX	_
189-24	PKP040	189	farci	farci	_	_	_
189-24a	_	_	_	far	fare	VERB	_
189-24b	_	_	_	ci	ci	PRON	_
189-25	PKP040	189	sempre	sempre	sempre	ADV	_
189-26	PKP040	189	{P}	{P}	_	_	_
189-27	PKP040	189	sperare	sperare	sperare	VERB	_
190-0	PKP041	190	divieto	divieto	diviegere	VERB	_
190-1	PKP041	190	per	per	per	ADP	_
190-2	PKP041	190	i	i	il	DET	_
190-3	PKP041	190	minorenni?	minorenni	minorenne	NOUN	Intonation=rising
191-0	PKP040	191	{al_telefono}	{al_telefono}	_	_	_
191-1	PKP040	191	#		_	_	Language=NO_ISO_CODE
191-2	PKP040	191	lu	lu	il	DET	_
191-3	PKP040	191	beddu	beddu	beddu	NOUN	_
191-4	PKP040	191	lu	lu	il	DET	_
191-5	PKP040	191	beddu	beddu	beddu	NOUN	_
191-6	PKP040	191	lu	lu	il	DET	_
191-7	PKP040	191	beddu::	beddu	beddu	ADJ	_
191-8	PKP040	191	buongio::rno	buongiorno	buongiorno	NOUN	_
191-9	PKP040	191	ciao	ciao	ciao	ADJ	_
191-10	PKP040	191	{P}	{P}	_	_	_
191-11	PKP040	191	mangiato?	mangiato	mangiare	VERB	Intonation=rising
192-0	PKP040	192	che	che	che	SCONJ	_
192-1	PKP040	192	mangi?	mangi	mangi	ADV	Intonation=rising
192-2	PKP040	192	{P}	{P}	_	_	_
192-3	PKP040	192	paparella	paparella	paparellare	VERB	_
192-4	PKP040	192	{P}	{P}	_	_	_
192-5	PKP040	192	una	una	uno	DET	_
192-6	PKP040	192	papparella	papparella	papparella	NOUN	_
193-0	PKP040	193	ah	ah	ah	INTJ	_
193-1	PKP040	193	beh	beh	beh	ADJ	_
193-2	PKP040	193	tagliatelle	tagliatelle	tagliatella	NOUN	_
193-3	PKP040	193	al	al	_	_	_
193-3a	_	_	_	a	a	ADP	_
193-3b	_	_	_	il	il	DET	_
193-4	PKP040	193	baro:lo	barolo	barolo	NOUN	_
193-5	PKP040	193	m:h:	mh	mh	NOUN	_
193-6	PKP040	193	m[olto	molto	molto	ADV	_
193-7	PKP040	193	interess]ante	interessante	interessante	ADJ	_
194-0	PKP039	194	[barolo	barolo	barolo	NOUN	_
194-1	PKP039	194	di	di	di	ADP	_
194-2	PKP039	194	montalcino]?	montalcino	montalcino	NOUN	Intonation=rising
195-0	PKP040	195	dove?	dove	dove	ADV	Intonation=rising
196-0	PKP040	196	ah	ah	ah	INTJ	_
