token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
789-5	PKP068	789	forse	forse	forse	ADV	_
789-6	PKP068	789	de	de	de	ADP	_
789-7	PKP068	789	più:],	più	più	ADV	Intonation=weakly_rising
790-0	PKP063	790	[ma	ma	ma	CCONJ	_
790-1	PKP063	790	ma	ma	ma	CCONJ	_
790-2	PKP063	790	di	di	di	ADP	_
790-3	PKP063	790	più	più	più	ADV	_
790-4	PKP063	790	considera	considera	considerare	VERB	_
790-5	PKP063	790	che	che	che	SCONJ	_
790-6	PKP063	790	loro	loro	loro	PRON	_
791-0	PKP067	791	[(no	no	no	ADV	_
791-1	PKP067	791	a	a	a	ADP	_
791-2	PKP067	791	me	me	me	PRON	_
791-3	PKP067	791	me	me	me	PRON	_
791-4	PKP067	791	pare)]	pare	pare	VERB	_
792-0	PKP068	792	[un	un	uno	DET	_
792-1	PKP068	792	mese]?	mese	mese	NOUN	Intonation=rising
793-0	PKP067	793	un	un	uno	DET	_
793-1	PKP067	793	mese	mese	mese	NOUN	_
793-2	PKP067	793	[un	un	uno	DET	_
793-3	PKP067	793	mese	mese	mese	NOUN	_
793-4	PKP067	793	e	e	e	CCONJ	_
793-5	PKP067	793	m]ezzo	mezzo	mezzo	NOUN	_
793-6	PKP067	793	tutto	tutto	tutto	PRON	_
794-0	PKP063	794	[hanno]	hanno	avere	VERB	_
795-0	PKP063	795	guarda	guarda	guardare	VERB	_
795-1	PKP063	795	anche	anche	anche	ADV	_
795-2	PKP063	795	quattro	quattro	quattro	NUM	_
795-3	PKP063	795	cinque	cinque	cinque	NUM	_
795-4	PKP063	795	mesi	mesi	mese	NOUN	_
795-5	PKP063	795	eh	eh	eh	ADV	_
796-0	PKP067	796	ah	ah	ah	INTJ	_
796-1	PKP067	796	ad[dirittura]	addirittura	addirittura	ADV	_
797-0	PKP063	797	[(che)	che	che	SCONJ	_
797-1	PKP063	797	adesso	adesso	adesso	ADV	_
797-2	PKP063	797	sta~	sta~	sta~	PROPN	Interrupted=Yes
798-0	PKP068	798	[veramen]te?	veramente	veramente	ADV	Intonation=rising
799-0	PKP063	799	adesso	adesso	adesso	ADV	_
799-1	PKP063	799	stanno	stanno	stare	AUX	_
799-2	PKP063	799	[mandando:]	mandando	mandare	VERB	_
800-0	PKP068	800	[io	io	io	PRON	_
800-1	PKP068	800	non	non	non	ADV	_
800-2	PKP068	800	le	le	le	PRON	_
800-3	PKP068	800	posso	posso	potere	AUX	_
800-4	PKP068	800	guarda]re	guardare	guardare	VERB	_
800-5	PKP068	800	dopo	dopo	dopo	ADV	_
801-0	PKP063	801	[è	è	essere	AUX	_
801-1	PKP063	801	vero	vero	vero	ADJ	_
801-2	PKP063	801	per]ché	perché	perché	SCONJ	_
801-3	PKP063	801	raiplay	raiplay	raiplay	NOUN	_
801-4	PKP063	801	non	non	non	ADV	_
801-5	PKP063	801	è	è	essere	VERB	_
801-6	PKP063	801	in	in	in	ADP	_
801-7	PKP063	801	e~	e~	e~	PROPN	Interrupted=Yes
801-8	PKP063	801	non	non	non	ADV	_
801-9	PKP063	801	c'	c'	ci	PRON	SpaceAfter=No
801-10	PKP063	801	è	è	essere	VERB	_
801-11	PKP063	801	all'	all'	_	_	SpaceAfter=No
801-11a	_	_	_	a	a	ADP	_
801-11b	_	_	_	l'	il	DET	_
801-12	PKP063	801	ester[o]	estero	estero	NOUN	_
802-0	PKP068	802	[(fa	fa	fare	VERB	_
802-1	PKP068	802	un	un	uno	DET	_
802-2	PKP068	802	po'	po'	poco	ADV	_
802-3	PKP068	802	te)]	te	te	PRON	_
803-0	PKP067	803	[va	va	andare	VERB	_
803-1	PKP067	803	beh	beh	beh	NOUN	_
803-2	PKP067	803	ma	ma	ma	CCONJ	_
803-3	PKP067	803	se	se	se	SCONJ	_
803-4	PKP067	803	c'	c'	ci	PRON	SpaceAfter=No
803-5	PKP067	803	ho	ho	avere	VERB	_
803-6	PKP067	803	tipo	tipo	tipo	NOUN	_
803-7	PKP067	803	l'	l'	il	DET	SpaceAfter=No
803-8	PKP067	803	a]pplicaz~	applicaz~	applicaz~	PROPN	Interrupted=Yes
804-0	PKP068	804	[non	non	non	ADV	_
804-1	PKP068	804	è	è	essere	AUX	_
804-2	PKP068	804	in	in	in	ADP	_
804-3	PKP068	804	mondovisione]	mondovisione	mondovisione	NOUN	_
805-0	PKP068	805	(nel	nel	_	_	_
805-0a	_	_	_	in	in	ADP	_
805-0b	_	_	_	il	il	DET	_
805-1	PKP068	805	[senso])	senso	senso	NOUN	_
806-0	PKP063	806	[no	no	no	ADV	_
806-1	PKP063	806	no]	no	no	ADV	_
806-2	PKP063	806	anche	anche	anche	ADV	_
806-3	PKP063	806	se	se	se	SCONJ	_
806-4	PKP063	806	sei	sei	sei	NUM	_
806-5	PKP063	806	all'	all'	_	_	SpaceAfter=No
806-5a	_	_	_	a	a	ADP	_
806-5b	_	_	_	l'	il	DET	_
806-6	PKP063	806	estero	estero	estero	NOUN	_
806-7	PKP063	806	l'	l'	il	DET	SpaceAfter=No
806-8	PKP063	806	applicazione	applicazione	applicazione	NOUN	_
806-9	PKP063	806	non	non	non	ADV	_
806-10	PKP063	806	te	te	te	PRON	_
806-11	PKP063	806	la	la	la	PRON	_
806-12	PKP063	806	[prende]	prende	prendere	VERB	_
807-0	PKP068	807	[su	su	su	ADP	_
807-1	PKP068	807	raiplay	raiplay	raiplay	NOUN	_
807-2	PKP068	807	no]n	non	non	ADV	_
807-3	PKP068	807	fa?	fa	fare	VERB	Intonation=rising
808-0	PKP063	808	no	no	no	ADV	_
808-1	PKP063	808	perché	perché	perché	SCONJ	_
808-2	PKP063	808	[una	una	uno	DET	_
808-3	PKP063	808	volta]	volta	volta	NOUN	_
809-0	PKP067	809	[io	io	io	PRON	_
809-1	PKP067	809	come	come	come	ADP	_
809-2	PKP067	809	fo	fo	fo	NOUN	_
809-3	PKP067	809	a	a	a	ADP	_
809-4	PKP067	809	gua]rda'	guarda'	_	_	Truncated=Yes
809-4a	_	_	_	guarda	guarda	NOUN	_
809-4b	_	_	_	'	'	PUNCT	_
809-5	PKP067	809	don	don	don	NOUN	_
809-6	PKP067	809	matteo	matteo	matteo	ADJ	_
809-7	PKP067	809	[scusa]?	scusa	scusare	VERB	Intonation=rising
810-0	PKP063	810	[guarda	guarda	guardare	VERB	_
810-1	PKP063	810	quando	quando	quando	SCONJ	_
810-2	PKP063	810	io]	io	io	PRON	_
811-0	PKP068	811	[porc]a	porca	porca	NOUN	_
811-1	PKP068	811	troia	troia	troio	ADJ	_
811-2	PKP068	811	è	è	essere	AUX	_
811-3	PKP068	811	v[ero]	vero	vero	ADJ	_
812-0	PKP063	812	[quando	quando	quando	SCONJ	_
812-1	PKP063	812	e]ravamo	eravamo	essere	AUX	_
812-2	PKP063	812	a	a	a	ADP	_
812-3	PKP063	812	dublino	dublino	dublino	NOUN	_
813-0	PKP063	813	avev[o]	avevo	avere	VERB	_
814-0	PKP067	814	[sa]i	sai	sare	VERB	_
814-1	PKP067	814	che	che	che	SCONJ	_
814-2	PKP067	814	ho	ho	avere	AUX	_
814-3	PKP067	814	scoperto	scoperto	scoprire	VERB	_
814-4	PKP067	814	aspe~	aspe~	aspe~	PROPN	Interrupted=Yes
814-5	PKP067	814	scusa	scusa	scudere	ADJ	_
814-6	PKP067	814	lori	lori	lore	NOUN	_
814-7	PKP067	814	è	è	essere	AUX	_
814-8	PKP067	814	un'	un'	uno	DET	SpaceAfter=No
814-9	PKP067	814	altra	altra	altro	ADJ	_
814-10	PKP067	814	notizia	notizia	notizia	NOUN	_
814-11	PKP067	814	tragica	tragica	tragico	ADJ	_
814-12	PKP067	814	molto	molto	molto	ADV	_
814-13	PKP067	814	probabilmente	probabilmente	probabilmente	ADV	_
814-14	PKP067	814	andrà	andrà	andare	VERB	_
814-15	PKP067	814	via	via	via	ADV	_
814-16	PKP067	814	anche	anche	anche	ADV	_
814-17	PKP067	814	suor	suor	suorre	VERB	_
814-18	PKP067	814	antonia	antonia	antonio	NOUN	_
815-0	PKP068	815	ma	ma	ma	CCONJ	_
815-1	PKP068	815	allora	allora	allora	ADV	_
815-2	PKP068	815	che	che	che	DET	_
815-3	PKP068	815	cazzo	cazzo	cazzo	NOUN	_
815-4	PKP068	815	conti[nua	continua	continuare	VERB	_
815-5	PKP068	815	a	a	a	ADP	_
815-6	PKP068	815	fa']?	fa'	_	_	Intonation=rising
815-6a	_	_	_	fa	fa	ADV	_
815-6b	_	_	_	'	'	PUNCT	_
816-0	PKP067	816	[no	no	no	ADV	_
816-1	PKP067	816	è	è	essere	AUX	_
816-2	PKP067	816	la	la	il	DET	_
816-3	PKP067	816	mia	mia	mio	DET	_
816-4	PKP067	816	vi]ta	vita	vita	NOUN	_
816-5	PKP067	816	è	è	essere	AUX	_
816-6	PKP067	816	caduta	caduta	cadere	VERB	_
816-7	PKP067	816	in	in	in	ADP	_
816-8	PKP067	816	mille	mille	mille	NUM	_
816-9	PKP067	816	pezzi	pezzi	pezzo	NOUN	_
817-0	PKP068	817	ma	ma	ma	CCONJ	_
817-1	PKP068	817	che	che	che	PRON	_
817-2	PKP068	817	vuol	vuol	volere	AUX	_
817-3	PKP068	817	di'?	di'	_	_	Intonation=rising
817-3a	_	_	_	di	di	ADP	_
817-3b	_	_	_	'	'	PUNCT	_
817-4	PKP068	817	cioè	cioè	cioé	ADV	_
817-5	PKP068	817	allora	allora	allora	ADV	_
817-6	PKP068	817	chiudi	chiudi	chiudo	ADJ	_
817-7	PKP068	817	su	su	su	ADV	_
817-8	PKP068	817	e	e	e	CCONJ	_
817-9	PKP068	817	via	via	via	ADV	_
817-10	PKP068	817	fai	fai	fare	VERB	_
817-11	PKP068	817	un'	un'	uno	DET	SpaceAfter=No
817-12	PKP068	817	alt[ra	altra	altro	ADJ	_
817-13	PKP068	817	roba]	roba	roba	NOUN	_
818-0	PKP067	818	[ce	ce	ce	PRON	_
818-1	PKP067	818	sarà	sarà	essere	AUX	_
818-2	PKP067	818	u]n:	un	uno	DET	_
819-0	PKP063	819	e:hm	ehm	ehm	NOUN	_
819-1	PKP063	819	[(rimandi	rimandi	rimande	ADJ	_
819-2	PKP063	819	un)	un	uno	DET	_
819-3	PKP063	819	xx]	x	x	NOUN	_
820-0	PKP067	820	[don	don	don	NOUN	_
820-1	PKP067	820	julio:]	julio	julio	NOUN	_
820-2	PKP067	820	spagnolo	spagnolo	spagnolo	ADJ	_
820-3	PKP067	820	invece	invece	invece	ADV	_
820-4	PKP067	820	de	de	di	ADP	_
820-5	PKP067	820	don	don	don	NOUN	_
820-6	PKP067	820	matteo	matteo	matteo	ADJ	_
821-0	PKP063	821	jon	jon	jon	NOUN	_
822-0	PKP068	822	(do:n)	don	don	NOUN	_
823-0	PKP067	823	jon	jon	jon	ADP	_
823-1	PKP067	823	julio	julio	julio	NOUN	_
824-0	PKP063	824	don	don	don	NOUN	_
824-1	PKP063	824	jua[n]	juan	juan	NOUN	_
825-0	PKP068	825	[d]on	don	don	NOUN	_
825-1	PKP068	825	joao	joao	joao	ADJ	_
826-0	PKP063	826	eh	eh	eh	INTJ	_
826-1	PKP063	826	te	te	te	PRON	_
826-2	PKP063	826	stavo	stavo	stare	VERB	_
826-3	PKP063	826	a	a	a	ADP	_
826-4	PKP063	826	di'	di'	_	_	Truncated=Yes
826-4a	_	_	_	di	di	ADP	_
826-4b	_	_	_	'	'	PUNCT	_
826-5	PKP063	826	quando	quando	quando	SCONJ	_
826-6	PKP063	826	ero	ero	essere	AUX	_
826-7	PKP063	826	a	a	a	ADP	_
826-8	PKP063	826	dublino	dublino	dublino	NOUN	_
826-9	PKP063	826	quando	quando	quando	SCONJ	_
826-10	PKP063	826	eravamo	eravamo	essere	AUX	_
826-11	PKP063	826	a	a	a	ADP	_
826-12	PKP063	826	dublino	dublino	dublino	NOUN	_
827-0	PKP063	827	una	una	uno	DET	_
827-1	PKP063	827	volta	volta	volta	NOUN	_
827-2	PKP063	827	vado	vado	andare	VERB	_
827-3	PKP063	827	su	su	su	ADP	_
827-4	PKP063	827	mediaset	mediaset	mediaset	NOUN	_
827-5	PKP063	827	play	play	play	NOUN	_
828-0	PKP063	828	e	e	e	CCONJ	_
828-1	PKP063	828	mi	mi	mi	PRON	_
828-2	PKP063	828	dice:	dice	dire	VERB	_
829-0	PKP063	829	all'	all'	_	_	SpaceAfter=No
829-0a	_	_	_	a	a	ADP	_
829-0b	_	_	_	l'	il	DET	_
829-1	PKP063	829	estero:	estero	estero	NOUN	_
829-2	PKP063	829	non	non	non	ADV	_
829-3	PKP063	829	s~	s~	s~	PROPN	Interrupted=Yes
829-4	PKP063	829	viene	viene	venire	AUX	_
829-5	PKP063	829	trasmesso	trasmesso	trasmettere	VERB	_
829-6	PKP063	829	vado	vado	vado	NOUN	_
829-7	PKP063	829	su	su	su	ADP	_
829-8	PKP063	829	raiplay	raiplay	raiplay	NOUN	_
829-9	PKP063	829	all'	all'	_	_	SpaceAfter=No
829-9a	_	_	_	a	a	ADP	_
829-9b	_	_	_	l'	il	DET	_
829-10	PKP063	829	estero	estero	estero	NOUN	_
829-11	PKP063	829	non	non	non	ADV	_
829-12	PKP063	829	viene	viene	venire	AUX	_
829-13	PKP063	829	trasmesso	trasmesso	trasmettere	VERB	_
830-0	PKP068	830	che	che	che	PRON	_
830-1	PKP068	830	è	è	essere	AUX	_
830-2	PKP068	830	sta:	sta	stare	AUX	_
830-3	PKP068	830	[cafonata]?	cafonata	cafonare	VERB	Intonation=rising
831-0	PKP063	831	[ti	ti	ti	PRON	_
831-1	PKP063	831	devi	devi	dovere	AUX	_
831-2	PKP063	831	collega]re	collegare	collegare	VERB	_
831-3	PKP063	831	alla	alla	_	_	_
831-3a	_	_	_	a	a	ADP	_
831-3b	_	_	_	la	il	DET	_
831-4	PKP063	831	vpn	vpn	vpn	NOUN	_
831-5	PKP063	831	italiana	italiana	italiano	ADJ	_
831-6	PKP063	831	dall'	dall'	_	_	SpaceAfter=No
831-6a	_	_	_	da	da	ADP	_
831-6b	_	_	_	l'	il	DET	_
831-7	PKP063	831	este[ro]	estero	estero	NOUN	_
832-0	PKP067	832	[eh]	eh	eh	INTJ	_
832-1	PKP067	832	lì	lì	lì	ADV	_
832-2	PKP067	832	come	come	come	SCONJ	_
832-3	PKP067	832	fai?	fai	fare	VERB	Intonation=rising
833-0	PKP063	833	devi	devi	dovere	AUX	_
833-1	PKP063	833	scari[care:]	scaricare	scaricare	VERB	_
834-0	PKP068	834	[non	non	non	ADV	_
834-1	PKP068	834	so	so	sapere	VERB	_
834-2	PKP068	834	manco	manco	manco	ADV	_
834-3	PKP068	834	se]	se	se	SCONJ	_
834-4	PKP068	834	c'	c'	ci	PRON	SpaceAfter=No
834-5	PKP068	834	avrò	avrò	avere	VERB	_
834-6	PKP068	834	la	la	il	DET	_
834-7	PKP068	834	tv	tv	tv	NOUN	_
834-8	PKP068	834	figurati	figurati	figurare	VERB	_
835-0	PKP063	835	devi	devi	dovere	AUX	_
835-1	PKP063	835	scaricare	scaricare	scaricare	VERB	_
835-2	PKP063	835	sul::	sul	_	_	_
835-2a	_	_	_	su	su	ADP	_
835-2b	_	_	_	il	il	DET	_
835-3	PKP063	835	computer	computer	computer	NOUN	_
835-4	PKP063	835	sto	sto	sto	ADJ	_
835-5	PKP063	835	programma	programma	programma	ADV	_
835-6	PKP063	835	per	per	per	ADP	_
835-7	PKP063	835	la	la	il	DET	_
835-8	PKP063	835	vpn	vpn	vpn	NOUN	_
836-0	PKP063	836	che	che	che	SCONJ	_
836-1	PKP063	836	s~	s~	s~	PROPN	Interrupted=Yes
836-2	PKP063	836	in	in	in	ADP	_
836-3	PKP063	836	pratica	pratica	pratica	NOUN	_
836-4	PKP063	836	ti	ti	ti	PRON	_
836-5	PKP063	836	colleghi	colleghi	collega	NOUN	_
836-6	PKP063	836	alle	alle	_	_	_
836-6a	_	_	_	a	a	ADP	_
836-6b	_	_	_	le	il	DET	_
836-7	PKP063	836	reti	reti	rete	NOUN	_
836-8	PKP063	836	internet	internet	internet	NOUN	_
836-9	PKP063	836	estere	estere	estero	ADJ	_
837-0	PKP063	837	[>quindi	quindi	quindi	ADV	_
837-1	PKP063	837	quando	quando	quando	SCONJ	_
837-2	PKP063	837	sei<]	sei	sei	NUM	_
838-0	PKP067	838	[ci	ci	ci	PRON	_
838-1	PKP067	838	pensa	pensa	pensare	VERB	_
838-2	PKP067	838	l'	l'	il	DET	SpaceAfter=No
838-3	PKP067	838	alessia]	alessia	alessia	NOUN	_
838-4	PKP067	838	verdi	verdi	verde	NOUN	_
839-0	PKP063	839	quando	quando	quando	SCONJ	_
839-1	PKP063	839	sei	sei	sei	NUM	_
839-2	PKP063	839	all'	all'	_	_	SpaceAfter=No
839-2a	_	_	_	a	a	ADP	_
839-2b	_	_	_	l'	il	DET	_
839-3	PKP063	839	estero	estero	estero	NOUN	_
839-4	PKP063	839	ti	ti	ti	PRON	_
839-5	PKP063	839	{P}	{P}	_	_	_
839-6	PKP063	839	colleghi	colleghi	collega	NOUN	_
839-7	PKP063	839	alla	alla	_	_	_
839-7a	_	_	_	a	a	ADP	_
839-7b	_	_	_	la	il	DET	_
839-8	PKP063	839	vpn	vpn	vpn	NOUN	_
839-9	PKP063	839	italiana	italiana	italiano	ADJ	_
839-10	PKP063	839	quindi	quindi	quindi	ADV	_
839-11	PKP063	839	risulta	risulta	risultare	VERB	_
839-12	PKP063	839	che	che	che	SCONJ	_
839-13	PKP063	839	il	il	il	DET	_
839-14	PKP063	839	tuo	tuo	tuo	DET	_
839-15	PKP063	839	computer	computer	computer	NOUN	_
839-16	PKP063	839	è	è	essere	AUX	_
839-17	PKP063	839	in	in	in	ADP	_
839-18	PKP063	839	italia	italia	italia	NOUN	_
839-19	PKP063	839	collegato	collegato	collegare	VERB	_
839-20	PKP063	839	a	a	a	ADP	_
839-21	PKP063	839	una	una	uno	DET	_
839-22	PKP063	839	[rete	rete	rete	NOUN	_
839-23	PKP063	839	italiana]	italiana	italiano	ADJ	_
840-0	PKP068	840	[ah	ah	ah	INTJ	_
840-1	PKP068	840	okay]	okay	okay	NOUN	_
841-0	PKP063	841	e	e	e	CCONJ	_
841-1	PKP063	841	quindi	quindi	quindi	ADV	_
841-2	PKP063	841	da	da	da	ADP	_
841-3	PKP063	841	lì	lì	lì	ADV	_
842-0	PKP063	842	[perché	perché	perché	SCONJ	_
842-1	PKP063	842	ad	ad	a	ADP	_
842-2	PKP063	842	esempio]	esempio	esempio	NOUN	_
842-3	PKP063	842	non	non	non	ADV	_
842-4	PKP063	842	so	so	sapere	VERB	_
842-5	PKP063	842	se	se	se	SCONJ	_
842-6	PKP063	842	voi	voi	voi	PRON	_
842-7	PKP063	842	l'	l'	il	PRON	SpaceAfter=No
842-8	PKP063	842	avete:	avete	avere	AUX	_
842-9	PKP063	842	mai	mai	mai	ADV	_
842-10	PKP063	842	guardato	guardato	guardare	VERB	_
842-11	PKP063	842	il	il	il	DET	_
842-12	PKP063	842	sito	sito	sito	NOUN	_
842-13	PKP063	842	library	library	library	DET	_
842-14	PKP063	842	genesis	genesis	genesis	NOUN	_
843-0	PKP068	843	[xx]	x	decimo	ADJ	_
844-0	PKP067	844	no	no	no	ADV	_
845-0	PKP063	845	che	che	che	PRON	_
845-1	PKP063	845	è	è	essere	AUX	_
845-2	PKP063	845	sto	sto	stare	AUX	_
845-3	PKP063	845	sito	sito	sire	VERB	_
845-4	PKP063	845	dove	dove	dove	ADV	_
845-5	PKP063	845	ci	ci	ci	PRON	_
845-6	PKP063	845	sono	sono	essere	VERB	_
845-7	PKP063	845	tutti	tutti	tutti	DET	_
845-8	PKP063	845	articoli	articoli	articole	NOUN	_
845-9	PKP063	845	scientifici	scientifici	scientifico	ADJ	_
845-10	PKP063	845	e	e	e	CCONJ	_
845-11	PKP063	845	libri	libri	libre	NOUN	_
845-12	PKP063	845	universitari	universitari	universitario	ADJ	_
845-13	PKP063	845	grati[s]	gratis	gratis	ADV	_
846-0	PKP067	846	[ah]	ah	ah	INTJ	_
847-0	PKP063	847	in	in	in	ADP	_
847-1	PKP063	847	pdf	pdf	pdf	NOUN	_
847-2	PKP063	847	e	e	e	CCONJ	_
847-3	PKP063	847	in	in	in	ADP	_
847-4	PKP063	847	italia	italia	italia	NOUN	_
847-5	PKP063	847	l'	l'	lo	PRON	SpaceAfter=No
847-6	PKP063	847	hanno	hanno	avere	AUX	_
847-7	PKP063	847	chiuso	chiuso	chiuso	VERB	_
847-8	PKP063	847	perché	perché	perché	SCONJ	_
847-9	PKP063	847	è	è	essere	AUX	_
847-10	PKP063	847	illegale	illegale	illegale	ADJ	_
848-0	PKP068	848	ce~	ce~	ce~	PROPN	Interrupted=Yes
848-1	PKP068	848	certo	certo	certo	ADV	_
849-0	PKP063	849	adesso	adesso	adesso	ADV	_
849-1	PKP063	849	a	a	a	ADP	_
849-2	PKP063	849	me	me	me	PRON	_
849-3	PKP063	849	serviva	serviva	servire	VERB	_
849-4	PKP063	849	pe(r)	per	per	ADP	_
849-5	PKP063	849	fa'	fa'	faa	ADP	Truncated=Yes
849-6	PKP063	849	la	la	il	DET	_
849-7	PKP063	849	tesina	tesina	tesina	NOUN	_
849-8	PKP063	849	de:	de	de	ADP	_
849-9	PKP063	849	il	il	il	DET	_
849-10	PKP063	849	paper	paper	paper	NOUN	_
849-11	PKP063	849	anzi	anzi	anzi	ADV	_
849-12	PKP063	849	di	di	di	ADP	_
849-13	PKP063	849	diritto	diritto	diritto	NOUN	_
849-14	PKP063	849	dei	dei	_	_	_
849-14a	_	_	_	di	di	ADP	_
849-14b	_	_	_	i	il	DET	_
849-15	PKP063	849	paesi	paesi	paese	NOUN	_
849-16	PKP063	849	asiatici	asiatici	asiatico	ADJ	_
849-17	PKP063	849	quindi	quindi	quindi	ADV	_
850-0	PKP063	850	che	che	che	SCONJ	_
850-1	PKP063	850	ho	ho	avere	AUX	_
850-2	PKP063	850	fatto,	fatto	figere	VERB	Intonation=weakly_rising
850-3	PKP063	850	mi	mi	mi	PRON	_
850-4	PKP063	850	sono	sono	essere	AUX	_
850-5	PKP063	850	collegato	collegato	collegare	VERB	_
850-6	PKP063	850	alla	alla	_	_	_
850-6a	_	_	_	a	a	ADP	_
850-6b	_	_	_	la	il	DET	_
850-7	PKP063	850	vpn	vpn	vpn	NOUN	_
850-8	PKP063	850	russa	russa	russo	ADJ	_
851-0	PKP063	851	perché	perché	perché	SCONJ	_
851-1	PKP063	851	in	in	in	ADP	_
851-2	PKP063	851	russia	russia	russia	NOUN	_
851-3	PKP063	851	non	non	non	ADV	_
851-4	PKP063	851	è	è	essere	AUX	_
851-5	PKP063	851	bloccato	bloccato	bloccare	VERB	_
851-6	PKP063	851	[quindi	quindi	quindi	CCONJ	_
851-7	PKP063	851	risulta	risulta	risultare	VERB	_
851-8	PKP063	851	che	che	che	SCONJ	_
851-9	PKP063	851	io	io	io	PRON	_
851-10	PKP063	851	sono	sono	essere	AUX	_
851-11	PKP063	851	collega]to	collegato	collegare	VERB	_
851-12	PKP063	851	da	da	da	ADP	_
851-13	PKP063	851	[mosca	mosca	mosca	NOUN	_
851-14	PKP063	851	un'	un'	uno	DET	SpaceAfter=No
851-15	PKP063	851	ora	ora	ora	NOUN	_
851-16	PKP063	851	al	al	_	_	_
851-16a	_	_	_	a	a	ADP	_
851-16b	_	_	_	il	il	DET	_
851-17	PKP063	851	giorno]	giorno	giorno	NOUN	_
852-0	PKP068	852	[è	è	essere	AUX	_
852-1	PKP068	852	bellissimo]	bellissimo	belle	ADJ	_
853-0	PKP068	853	[ma	ma	ma	CCONJ	_
853-1	PKP068	853	è	è	essere	AUX	_
853-2	PKP068	853	facile	facile	facile	ADJ	_
853-3	PKP068	853	farlo]?	farlo	_	_	Intonation=rising
853-3a	_	_	_	far	fare	VERB	_
853-3b	_	_	_	lo	lo	PRON	_
854-0	PKP063	854	sì	sì	sì	ADV	_
854-1	PKP063	854	basta	basta	bastare	VERB	_
854-2	PKP063	854	che	che	che	SCONJ	_
854-3	PKP063	854	scarichi	scarichi	scaricare	VERB	_
854-4	PKP063	854	il	il	il	DET	_
854-5	PKP063	854	programma	programma	programma	NOUN	_
855-0	PKP068	855	okay	okay	okay	NOUN	_
855-1	PKP068	855	scaricheremo	scaricheremo	scarichere	VERB	_
855-2	PKP068	855	il	il	il	DET	_
855-3	PKP068	855	programma	programma	programma	NOUN	_
855-4	PKP068	855	(allora)	allora	allora	ADV	_
856-0	PKP067	856	per	per	per	ADP	_
856-1	PKP067	856	guarda'	guarda'	_	_	Truncated=Yes
856-1a	_	_	_	guarda	guarda	NOUN	_
856-1b	_	_	_	'	'	PUNCT	_
856-2	PKP067	856	don	don	don	NOUN	_
856-3	PKP067	856	matteo	matteo	matteo	ADJ	_
856-4	PKP067	856	sicuramen[te]	sicuramente	sicuramente	ADV	_
857-0	PKP063	857	[per	per	per	ADP	_
857-1	PKP063	857	do]n	don	don	NOUN	_
857-2	PKP063	857	matteo	matteo	matteo	ADJ	_
857-3	PKP063	857	questo	questo	questo	PRON	_
857-4	PKP063	857	ed	ed	e	CCONJ	_
857-5	PKP063	857	([a~])	a~	a~	PROPN	Interrupted=Yes
858-0	PKP067	858	[sc]he[rzi]	scherzi	scherzo	NOUN	_
859-0	PKP068	859	[eh	eh	eh	INTJ	_
859-1	PKP068	859	{P}	{P}	_	_	_
859-2	PKP068	859	(eh	eh	eh	ADV	_
859-3	PKP068	859	lo	lo	lo	PRON	_
859-4	PKP068	859	so)]	so	sapere	VERB	_
860-0	PKP063	860	[per	per	per	ADP	_
860-1	PKP063	860	il	il	il	DET	_
860-2	PKP063	860	grande	grande	grande	ADJ	_
860-3	PKP063	860	frat]ello	fratello	fratello	NOUN	_
860-4	PKP063	860	vip	vip	vip	ADJ	_
860-5	PKP063	860	[questo	questo	questo	PRON	_
860-6	PKP063	860	ed	ed	e	CCONJ	_
860-7	PKP063	860	altro]	altro	altro	PRON	_
861-0	PKP068	861	[pago	pago	pagare	VERB	_
861-1	PKP068	861	pure	pure	pure	ADV	_
861-2	PKP068	861	se	se	se	SCONJ	_
861-3	PKP068	861	(vuoi)]	vuoi	volere	VERB	_
862-0	PKP067	862	[no	no	no	ADV	_
862-1	PKP067	862	>il	il	il	DET	_
862-2	PKP067	862	grande	grande	grande	ADJ	_
862-3	PKP067	862	fratello	fratello	fratello	NOUN	_
862-4	PKP067	862	vip<	vip	vip	X	_
862-5	PKP067	862	{P}	{P}	_	_	_
862-6	PKP067	862	n]a:h	nah	nah	X	_
863-0	PKP063	863	[uomini	uomini	uomo	NOUN	_
863-1	PKP063	863	e	e	e	CCONJ	_
863-2	PKP063	863	donne]	donne	donna	NOUN	_
864-0	PKP067	864	don	don	don	NOUN	_
864-1	PKP067	864	matteo	matteo	matteo	NOUN	_
865-0	PKP068	865	don	don	don	NOUN	_
865-1	PKP068	865	matteo	matteo	matteo	NOUN	_
866-0	PKP067	866	don	don	don	NOUN	_
866-1	PKP067	866	matteo	matteo	matteo	NOUN	_
867-0	PKP068	867	e	e	e	CCONJ	_
867-1	PKP068	867	e	e	e	CCONJ	_
867-2	PKP068	867	don	don	don	NOUN	_
867-3	PKP068	867	massimo	massimo	massimo	ADJ	_
867-4	PKP068	867	perché	perché	perché	SCONJ	_
867-5	PKP068	867	[(qui)	qui	qui	ADV	_
867-6	PKP068	867	va	va	andare	VERB	_
867-7	PKP068	867	via	via	via	ADV	_
867-8	PKP068	867	don	don	don	NOUN	_
867-9	PKP068	867	matteo	matteo	matteo	ADJ	_
867-10	PKP068	867	cioè]	cioè	cioé	ADV	_
867-11	PKP068	867	ma	ma	ma	CCONJ	_
867-12	PKP068	867	che	che	che	PRON	_
