token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
514-3	PKP135	514	anche	anche	anche	ADV	_
514-4	PKP135	514	il:	il	il	DET	_
514-5	PKP135	514	sughetto	sughetto	sughetto	NOUN	_
514-6	PKP135	514	cioè	cioè	cioè	CCONJ	_
514-7	PKP135	514	la:	la	il	DET	_
515-0	PKP007	515	mhmh	mhmh	mhmh	NOUN	_
516-0	PKP135	516	mhmh	mhmh	mhmh	NOUN	_
517-0	PKP007	517	{sospira}	{sospira}	_	X	_
518-0	PKP007	518	(lo	lo	il	PRON	_
518-1	PKP007	518	vuoi	vuoi	volere	AUX	_
518-2	PKP007	518	te?)	te	te	PRON	Intonation=rising
519-0	PKP135	519	sei	sei	essere	AUX	_
519-1	PKP135	519	piena?	piena	pieno	ADJ	Intonation=rising
520-0	PKP007	520	(anche)	anche	anche	ADV	_
520-1	PKP007	520	questo	questo	questo	PRON	_
520-2	PKP007	520	ce	ce	ce	PRON	_
520-3	PKP007	520	lo	lo	lo	PRON	_
520-4	PKP007	520	portiamo	portiamo	portare	VERB	_
520-5	PKP007	520	a	a	a	ADP	_
520-6	PKP007	520	casa	casa	casa	NOUN	_
521-0	PKP135	521	questo	questo	questo	DET	_
521-1	PKP135	521	cosa?	cosa	cosa	NOUN	Intonation=rising
522-0	PKP007	522	tutt[o]	tutto	tutto	PRON	_
523-0	PKP135	523	[a]:h	ah	ah	INTJ	_
523-1	PKP135	523	le	le	il	DET	_
523-2	PKP135	523	cipolle:	cipolle	cipolla	NOUN	_
524-0	PKP007	524	questo	questo	questo	PRON	_
524-1	PKP007	524	in	in	in	ADP	_
524-2	PKP007	524	realtà	realtà	realtà	NOUN	_
524-3	PKP007	524	non	non	non	ADV	_
524-4	PKP007	524	è	è	essere	AUX	_
524-5	PKP007	524	piccante	piccante	piccante	ADJ	_
525-0	PKP135	525	no?	no	no	ADV	Intonation=rising
526-0	PKP007	526	mhmh	mhmh	mhmh	NOUN	_
527-0	PKP135	527	eh	eh	eh	INTJ	_
527-1	PKP135	527	minchia	minchia	minchiare	VERB	_
527-2	PKP135	527	te	te	te	PRON	_
527-3	PKP135	527	l'	l'	lo	PRON	SpaceAfter=No
527-4	PKP135	527	aveva	aveva	avere	VERB	_
527-5	PKP135	527	det~	det~	det~	PROPN	Interrupted=Yes
527-6	PKP135	527	spacciata	spacciata	spacciare	VERB	_
527-7	PKP135	527	come	come	come	ADP	_
527-8	PKP135	527	una	una	uno	DET	_
527-9	PKP135	527	roba:	roba	roba	NOUN	_
528-0	PKP135	528	terribile	terribile	terribile	ADJ	_
529-0	PKP007	529	(eh)	eh	eh	INTJ	_
529-1	PKP007	529	magari	magari	magari	ADV	_
529-2	PKP007	529	non	non	non	ADV	_
529-3	PKP007	529	sanno	sanno	sapere	VERB	_
529-4	PKP007	529	reggere	reggere	reggere	VERB	_
529-5	PKP007	529	il	il	il	DET	_
529-6	PKP007	529	piccante	piccante	piccante	NOUN	_
530-0	PKP007	530	vero?	vero	vero	ADJ	Intonation=rising
531-0	PKP135	531	sì,	sì	sì	ADV	Intonation=weakly_rising
532-0	PKP135	532	questo	questo	questo	PRON	_
532-1	PKP135	532	i[o:	io	io	PRON	_
532-2	PKP135	532	(lo	lo	lo	PRON	_
532-3	PKP135	532	tengo	tengo	tenere	VERB	_
532-4	PKP135	532	lì,)]	lì	lì	ADV	Intonation=weakly_rising
533-0	PKP007	533	[>quello	quello	quello	PRON	_
533-1	PKP007	533	lì	lì	lì	ADV	_
533-2	PKP007	533	non	non	non	ADV	_
533-3	PKP007	533	ti	ti	ti	PRON	_
533-4	PKP007	533	piace<?]	piace	piacere	VERB	Intonation=rising
534-0	PKP135	534	cosa?	cosa	cosa	PRON	Intonation=rising
535-0	PKP007	535	ti	ti	ti	PRON	_
535-1	PKP007	535	piace?	piace	piacere	VERB	Intonation=rising
536-0	PKP135	536	tantissimo	tantissimo	tanto	ADJ	_
536-1	PKP135	536	sì	sì	sì	INTJ	_
536-2	PKP135	536	sì	sì	sì	INTJ	_
537-0	PKP007	537	bene	bene	bene	ADV	_
538-0	PKP135	538	no	no	no	ADV	_
538-1	PKP135	538	no	no	no	ADV	_
538-2	PKP135	538	sono	sono	essere	AUX	_
538-3	PKP135	538	molto	molto	molto	ADV	_
538-4	PKP135	538	contenta	contenta	contento	ADJ	_
538-5	PKP135	538	di	di	di	ADP	_
538-6	PKP135	538	averlo	averlo	_	_	_
538-6a	_	_	_	aver	avere	AUX	_
538-6b	_	_	_	lo	lo	PRON	_
538-7	PKP135	538	provato:	provato	provare	VERB	_
539-0	PKP007	539	vedi?	vedi	vedere	VERB	Intonation=rising
539-1	PKP007	539	mi	mi	mi	PRON	_
539-2	PKP007	539	metto	metto	mettere	VERB	_
539-3	PKP007	539	un	un	uno	DET	_
539-4	PKP007	539	po'	po'	poco	PRON	_
539-5	PKP007	539	di	di	di	ADP	_
539-6	PKP007	539	{P}	{P}	_	_	_
539-7	PKP007	539	altro	altro	altro	ADJ	_
539-8	PKP007	539	vino	vino	vino	NOUN	_
540-0	PKP007	540	>ormai	ormai	ormai	ADV	_
540-1	PKP007	540	che	che	che	SCONJ	_
540-2	PKP007	540	siamo	siamo	essere	VERB	_
540-3	PKP007	540	sul	sul	_	_	_
540-3a	_	_	_	su	su	ADP	_
540-3b	_	_	_	il	il	DET	_
540-4	PKP007	540	tema	tema	tema	NOUN	_
540-5	PKP007	540	vacanze<	vacanze	vacanza	NOUN	_
540-6	PKP007	540	te	te	te	PRON	_
540-7	PKP007	540	ne	ne	ne	PRON	_
540-8	PKP007	540	posso	posso	potere	AUX	_
540-9	PKP007	540	mettere	mettere	mettere	VERB	_
540-10	PKP007	540	ancora	ancora	ancora	ADV	_
540-11	PKP007	540	un	un	uno	DET	_
540-12	PKP007	540	po'?	po'	poco	ADV	Intonation=rising
541-0	PKP135	541	sì	sì	sì	ADV	_
541-1	PKP135	541	sì	sì	sì	ADV	_
542-0	PKP007	542	e:	e	e	CCONJ	_
542-1	PKP007	542	la	la	il	DET	_
542-2	PKP007	542	mia:	mia	mio	DET	_
542-3	PKP007	542	ex	ex	ex	ADJ	_
542-4	PKP007	542	manager	manager	manager	NOUN	_
542-5	PKP007	542	che	che	che	PRON	_
542-6	PKP007	542	tu	tu	tu	PRON	_
542-7	PKP007	542	dicevi	dicevi	dicevere	VERB	_
542-8	PKP007	542	e:h	eh	eh	INTJ	_
542-9	PKP007	542	vedi	vedi	vedere	VERB	_
542-10	PKP007	542	se	se	se	SCONJ	_
542-11	PKP007	542	hai	hai	avere	VERB	_
542-12	PKP007	542	i	i	il	DET	_
542-13	PKP007	542	soldi	soldi	soldo	NOUN	_
542-14	PKP007	542	puoi	puoi	potere	AUX	_
542-15	PKP007	542	farlo	farlo	_	_	_
542-15a	_	_	_	far	fare	VERB	_
542-15b	_	_	_	lo	lo	PRON	_
542-16	PKP007	542	per	per	per	ADP	_
542-17	PKP007	542	assurdo	assurdo	assurdo	NOUN	_
542-18	PKP007	542	queste	queste	questo	DET	_
542-19	PKP007	542	cose	cose	cosa	NOUN	_
543-0	PKP135	543	m:h	mh	mh	INTJ	_
543-1	PKP135	543	sì	sì	sì	ADV	_
544-0	PKP007	544	e:hm	ehm	ehm	NOUN	_
544-1	PKP007	544	la	la	il	DET	_
544-2	PKP007	544	mia	mia	mio	DET	_
544-3	PKP007	544	ex	ex	ex	ADJ	_
544-4	PKP007	544	manager	manager	manager	NOUN	_
544-5	PKP007	544	aveva::	aveva	avere	VERB	_
545-0	PKP007	545	praticamente	praticamente	pratico	ADV	_
545-1	PKP007	545	lei	lei	lei	PRON	_
545-2	PKP007	545	era	era	essere	AUX	_
545-3	PKP007	545	figlia	figlia	figlio	NOUN	_
545-4	PKP007	545	di	di	di	ADP	_
545-5	PKP007	545	un	un	uno	DET	_
545-6	PKP007	545	parlamentare	parlamentare	parlamentare	NOUN	_
545-7	PKP007	545	inglese	inglese	inglese	ADJ	_
546-0	PKP135	546	mhmh	mhmh	mhmh	NOUN	_
547-0	PKP007	547	quindi:	quindi	quindi	ADV	_
547-1	PKP007	547	probabilmente	probabilmente	probabilmente	ADV	_
547-2	PKP007	547	>aveva	aveva	avere	VERB	_
547-3	PKP007	547	abbastanza<	abbastanza	abbastanza	ADV	_
547-4	PKP007	547	soldi:	soldi	soldo	NOUN	_
547-5	PKP007	547	ereditati	ereditati	ereditato	ADJ	_
548-0	PKP135	548	beh	beh	beh	ADV	_
548-1	PKP135	548	e:h	eh	eh	INTJ	_
548-2	PKP135	548	direi	direi	dire	VERB	_
549-0	PKP007	549	mh	mh	mh	NOUN	_
550-0	PKP007	550	e:hm:	ehm	ehm	NOUN	_
551-0	PKP007	551	e	e	e	CCONJ	_
551-1	PKP007	551	lei	lei	lei	PRON	_
551-2	PKP007	551	era	era	essere	AUX	_
551-3	PKP007	551	fissata	fissata	fissare	VERB	_
551-4	PKP007	551	con	con	con	ADP	_
551-5	PKP007	551	la	la	il	DET	_
551-6	PKP007	551	cucin~	cucin~	cucin~	PROPN	Interrupted=Yes
551-7	_	_	_	con	con	ADP	_
551-7	PKP007	551	con	con	con	ADP	_
551-8	PKP007	551	col	col	_	_	_
551-8a	_	_	_	il	il	DET	_
551-9	PKP007	551	mangiare	mangiare	mangiare	VERB	_
552-0	PKP135	552	mh	mh	mh	NOUN	_
553-0	PKP007	553	e	e	e	CCONJ	_
553-1	PKP007	553	quindi	quindi	quindi	ADV	_
553-2	PKP007	553	ogni	ogni	ogni	DET	_
553-3	PKP007	553	vacanza	vacanza	vacanza	NOUN	_
553-4	PKP007	553	che	che	che	PRON	_
553-5	PKP007	553	faceva:	faceva	fare	VERB	_
553-6	PKP007	553	aveva	aveva	avere	VERB	_
553-7	PKP007	553	comunque	comunque	comunque	ADV	_
553-8	PKP007	553	questo	questo	questo	DET	_
553-9	PKP007	553	twist	twist	twist	NOUN	_
553-10	PKP007	553	culinario	culinario	culinario	ADJ	_
554-0	PKP007	554	tipo	tipo	tipo	NOUN	_
554-1	PKP007	554	l'	l'	il	DET	SpaceAfter=No
554-2	PKP007	554	ultimo	ultimo	ultimo	ADJ	_
554-3	PKP007	554	viaggio	viaggio	viaggio	NOUN	_
554-4	PKP007	554	che	che	che	PRON	_
554-5	PKP007	554	ha	ha	avere	AUX	_
554-6	PKP007	554	fatto	fatto	fare	VERB	_
554-7	PKP007	554	quando	quando	quando	SCONJ	_
554-8	PKP007	554	era:	era	essere	AUX	_
555-0	PKP007	555	m:h	mh	mh	INTJ	_
555-1	PKP007	555	quando	quando	quando	SCONJ	_
555-2	PKP007	555	era	era	essere	AUX	_
555-3	PKP007	555	a:	a	a	ADP	_
555-4	PKP007	555	(est	est	est	NOUN	_
555-5	PKP007	555	lì)	lì	lì	ADV	_
555-6	PKP007	555	con	con	con	ADP	_
555-7	PKP007	555	me	me	me	PRON	_
556-0	PKP007	556	ha	ha	avere	AUX	_
556-1	PKP007	556	fatto:	fatto	fare	VERB	_
556-2	PKP007	556	{P}	{P}	_	_	_
556-3	PKP007	556	tre	tre	tre	NUM	_
556-4	PKP007	556	settimane	settimane	settimana	NOUN	_
556-5	PKP007	556	e:	e	e	CCONJ	_
556-6	PKP007	556	in	in	in	ADP	_
556-7	PKP007	556	messico	messico	messico	NOUN	_
556-8	PKP007	556	e	e	e	CCONJ	_
556-9	PKP007	556	perù	perù	perù	NOUN	_
556-10	PKP007	556	tra	tra	tra	ADP	_
556-11	PKP007	556	messico	messico	messico	NOUN	_
556-12	PKP007	556	e	e	e	CCONJ	_
556-13	PKP007	556	perù	perù	perù	NOUN	_
557-0	PKP007	557	e	e	e	CCONJ	_
557-1	PKP007	557	lei	lei	lei	PRON	_
557-2	PKP007	557	praticamente	praticamente	pratico	ADV	_
557-3	PKP007	557	faceva	faceva	fare	VERB	_
557-4	PKP007	557	i	i	il	DET	_
557-5	PKP007	557	giri	giri	giro	NOUN	_
557-6	PKP007	557	[di]	di	di	ADP	_
557-7	PKP007	557	posti	posti	posto	NOUN	_
557-8	PKP007	557	cioè	cioè	cioé	ADV	_
557-9	PKP007	557	sceglieva	sceglieva	scegliere	VERB	_
557-10	PKP007	557	l~	l~	l~	PROPN	Interrupted=Yes
557-11	PKP007	557	le	le	il	DET	_
557-12	PKP007	557	destinazioni	destinazioni	destinazione	NOUN	_
557-13	PKP007	557	in	in	in	ADP	_
557-14	PKP007	557	base	base	base	NOUN	_
557-15	PKP007	557	ai	ai	_	_	_
557-15a	_	_	_	a	a	ADP	_
557-15b	_	_	_	i	il	DET	_
557-16	PKP007	557	ristoran[ti]	ristoranti	ristorante	NOUN	_
558-0	PKP135	558	[mah]	mah	mah	NOUN	_
559-0	PKP135	559	[a:]h	ah	ah	INTJ	_
559-1	PKP135	559	ma	ma	ma	CCONJ	_
559-2	PKP135	559	forse	forse	forse	ADV	_
559-3	PKP135	559	me	me	me	PRON	_
559-4	PKP135	559	l'	l'	lo	PRON	SpaceAfter=No
559-5	PKP135	559	avevi	avevi	avere	AUX	_
559-6	PKP135	559	raccon[tato	raccontato	raccontare	VERB	_
559-7	PKP135	559	sì]	sì	sì	ADV	_
560-0	PKP007	560	[sì?	sì	sì	INTJ	Intonation=rising
560-1	PKP007	560	no	no	no	ADV	_
560-2	PKP007	560	ed]	ed	e	CCONJ	_
560-3	PKP007	560	è	è	essere	AUX	_
560-4	PKP007	560	una	una	uno	DET	_
560-5	PKP007	560	roba	roba	roba	NOUN	_
560-6	PKP007	560	fighissima	fighissima	figho	ADJ	_
560-7	PKP007	560	poi	poi	poi	ADV	_
560-8	PKP007	560	ovviamente	ovviamente	ovvio	ADV	_
560-9	PKP007	560	vabbè	vabbè	vabbé	SCONJ	_
560-10	PKP007	560	faceva	faceva	fare	VERB	_
560-11	PKP007	560	altre	altre	altro	ADJ	_
560-12	PKP007	560	escursioni	escursioni	escursione	NOUN	_
560-13	PKP007	560	mentre	mentre	mentre	SCONJ	_
560-14	PKP007	560	era	era	essere	AUX	_
560-15	PKP007	560	nel	nel	_	_	_
560-15a	_	_	_	in	in	ADP	_
560-15b	_	_	_	il	il	DET	_
560-16	PKP007	560	posto	posto	posto	NOUN	_
560-17	PKP007	560	non	non	non	ADV	_
560-18	PKP007	560	è	è	essere	AUX	_
560-19	PKP007	560	che	che	che	SCONJ	_
560-20	PKP007	560	sceglieva	sceglieva	scegliere	VERB	_
560-21	PKP007	560	solo	solo	solo	ADV	_
561-0	PKP007	561	però	però	però	ADV	_
561-1	PKP007	561	una	una	uno	DET	_
561-2	PKP007	561	dell~	dell~	dell~	PROPN	Interrupted=Yes
561-3	PKP007	561	dei	dei	_	_	_
561-3a	_	_	_	di	di	ADP	_
561-3b	_	_	_	i	il	DET	_
561-4	PKP007	561	fattori	fattori	fattore	NOUN	_
561-5	PKP007	561	determinanti	determinanti	determinante	ADJ	_
561-6	PKP007	561	di	di	di	ADP	_
561-7	PKP007	561	dove	dove	dove	ADV	_
561-8	PKP007	561	andare	andare	andare	VERB	_
561-9	PKP007	561	era:	era	essere	AUX	_
561-10	PKP007	561	il	il	il	DET	_
561-11	PKP007	561	ristorante	ristorante	ristorante	NOUN	_
561-12	PKP007	561	(con)	con	con	ADP	_
561-13	PKP007	561	tipo	tipo	tipo	NOUN	_
561-14	PKP007	561	cinque	cinque	cinque	NUM	_
561-15	PKP007	561	stelle	stelle	stella	NOUN	_
561-16	PKP007	561	[e::]	e	e	CCONJ	_
562-0	PKP135	562	ma	ma	ma	CCONJ	_
562-1	PKP135	562	ci	ci	ci	PRON	_
562-2	PKP135	562	sta	sta	stare	VERB	_
563-0	PKP007	563	con	con	con	ADP	_
563-1	PKP007	563	la	la	il	DET	_
563-2	PKP007	563	cucina:	cucina	cucina	NOUN	_
564-0	PKP135	564	ma	ma	ma	CCONJ	_
564-1	PKP135	564	assolutamente	assolutamente	assoluto	ADV	_
564-2	PKP135	564	ma	ma	ma	CCONJ	_
564-3	PKP135	564	s~	s~	s~	PROPN	Interrupted=Yes
564-4	PKP135	564	m:h	mh	mh	INTJ	_
564-5	PKP135	564	cioè	cioè	cioè	ADV	_
564-6	PKP135	564	ma	ma	ma	CCONJ	_
564-7	PKP135	564	anche	anche	anche	ADV	_
564-8	PKP135	564	perché:	perché	perché	SCONJ	_
564-9	PKP135	564	boh	boh	boh	ADV	_
564-10	PKP135	564	io	io	io	PRON	_
564-11	PKP135	564	lo	lo	lo	PRON	_
564-12	PKP135	564	vedo	vedo	vedere	VERB	_
564-13	PKP135	564	anche	anche	anche	ADV	_
564-14	PKP135	564	come	come	come	ADP	_
564-15	PKP135	564	un	un	uno	DET	_
564-16	PKP135	564	modo	modo	modo	NOUN	_
564-17	PKP135	564	per	per	per	ADP	_
565-0	PKP007	565	conoscere,	conoscere	conoscere	VERB	Intonation=weakly_rising
566-0	PKP135	566	conoscere	conoscere	conoscere	VERB	_
566-1	PKP135	566	persone	persone	persona	NOUN	_
566-2	PKP135	566	oltre	oltre	oltre	ADV	_
566-3	PKP135	566	che	che	che	SCONJ	_
566-4	PKP135	566	la	la	il	DET	_
566-5	PKP135	566	cultura	cultura	cultura	NOUN	_
566-6	PKP135	566	che	che	che	PRON	_
566-7	PKP135	566	poi	poi	poi	ADV	_
566-8	PKP135	566	sono	sono	essere	AUX	_
566-9	PKP135	566	ovviamente	ovviamente	ovviamente	ADV	_
566-10	PKP135	566	strettamente	strettamente	strettamente	ADV	_
566-11	PKP135	566	correlate	correlate	correlato	ADJ	_
566-12	PKP135	566	come	come	come	ADP	_
566-13	PKP135	566	[cose	cose	cosa	NOUN	_
566-14	PKP135	566	però]	però	però	ADV	_
567-0	PKP007	567	[certo]	certo	certo	ADV	_
568-0	PKP135	568	magari	magari	magari	ADV	_
568-1	PKP135	568	vai	vai	andare	VERB	_
568-2	PKP135	568	lì	lì	lì	ADV	_
568-3	PKP135	568	{P}	{P}	_	_	_
568-4	PKP135	568	e	e	e	CCONJ	_
568-5	PKP135	568	appunto	appunto	appunto	ADV	_
568-6	PKP135	568	puoi	puoi	potere	AUX	_
568-7	PKP135	568	andare	andare	andare	VERB	_
568-8	PKP135	568	o	o	o	CCONJ	_
568-9	PKP135	568	nel	nel	_	_	_
568-9a	_	_	_	in	in	ADP	_
568-9b	_	_	_	il	il	DET	_
568-10	PKP135	568	ristorante::	ristorante	ristorante	NOUN	_
568-11	PKP135	568	[figo]	figo	figo	ADJ	_
569-0	PKP007	569	[xx]	x	decimo	ADJ	_
570-0	PKP135	570	no:	no	no	ADV	_
571-0	PKP135	571	del	del	_	_	_
571-0a	_	_	_	di	di	ADP	_
571-0b	_	_	_	il	il	DET	_
571-1	PKP135	571	posto	posto	posto	NOUN	_
571-2	PKP135	571	o	o	o	CCONJ	_
571-3	PKP135	571	proprio	proprio	proprio	ADV	_
571-4	PKP135	571	nel	nel	_	_	_
571-4a	_	_	_	in	in	ADP	_
571-4b	_	_	_	il	il	DET	_
571-5	PKP135	571	ristorante	ristorante	ristorante	NOUN	_
571-6	PKP135	571	tipo	tipo	tipo	NOUN	_
571-7	PKP135	571	di	di	di	ADP	_
571-8	PKP135	571	casa	casa	casa	NOUN	_
571-9	PKP135	571	cioè	cioè	cioè	ADV	_
571-10	PKP135	571	nel	nel	_	_	_
571-10a	_	_	_	in	in	ADP	_
571-10b	_	_	_	il	il	DET	_
571-11	PKP135	571	senso	senso	senso	NOUN	_
571-12	PKP135	571	come	come	come	ADV	_
571-13	PKP135	571	se	se	se	SCONJ	_
571-14	PKP135	571	qui	qui	qui	ADV	_
571-15	PKP135	571	vai	vai	vai	ADV	_
571-16	PKP135	571	nell'	nell'	_	_	SpaceAfter=No
571-16a	_	_	_	in	in	ADP	_
571-16b	_	_	_	l'	il	DET	_
571-17	PKP135	571	osteria	osteria	osteria	NOUN	_
571-18	PKP135	571	[oppure	oppure	oppure	CCONJ	_
571-19	PKP135	571	eh]	eh	eh	INTJ	_
572-0	PKP007	572	[esatto]	esatto	esatto	ADJ	_
573-0	PKP135	573	e	e	e	CCONJ	_
573-1	PKP135	573	lì	lì	lì	ADV	_
573-2	PKP135	573	secondo	secondo	secondo	ADP	_
573-3	PKP135	573	me	me	me	PRON	_
573-4	PKP135	573	conosci	conosci	conoscere	VERB	_
573-5	PKP135	573	magari	magari	magari	ADV	_
573-6	PKP135	573	anche	anche	anche	ADV	_
573-7	PKP135	573	persone	persone	persona	NOUN	_
573-8	PKP135	573	del	del	_	_	_
573-8a	_	_	_	di	di	ADP	_
573-8b	_	_	_	il	il	DET	_
573-9	PKP135	573	posto	posto	posto	NOUN	_
573-10	PKP135	573	e	e	e	CCONJ	_
573-11	PKP135	573	[hai	hai	avere	VERB	_
573-12	PKP135	573	la	la	il	DET	_
573-13	PKP135	573	possi]bilità	possibilità	possibilità	NOUN	_
573-14	PKP135	573	quindi	quindi	quindi	ADV	_
573-15	PKP135	573	di:	di	di	ADP	_
573-16	PKP135	573	[f~	f~	f~	PROPN	Interrupted=Yes
573-17	PKP135	573	[reare	reare	reare	VERB	_
573-18	PKP135	573	legami]	legami	legama	NOUN	_
574-0	PKP007	574	[mhmh]	mhmh	mhmh	NOUN	_
575-0	PKP007	575	di	di	di	ADP	_
575-1	PKP007	575	[fa]rti	farti	farto	NOUN	_
575-2	PKP007	575	[due	due	due	NUM	_
575-3	PKP007	575	chiacchiere]	chiacchiere	chiacchiera	NOUN	_
576-0	PKP007	576	esatto	esatto	esatto	ADJ	_
577-0	PKP135	577	incontrai	incontrai	incontrare	VERB	_
577-1	PKP135	577	persone	persone	persona	NOUN	_
577-2	PKP135	577	che	che	che	PRON	_
577-3	PKP135	577	son:	son	essere	AUX	_
577-4	PKP135	577	d~	d~	d~	PROPN	Interrupted=Yes
577-5	PKP135	577	di	di	di	ADP	_
577-6	PKP135	577	lì	lì	lì	ADV	_
577-7	PKP135	577	e	e	e	CCONJ	_
577-8	PKP135	577	che	che	che	PRON	_
577-9	PKP135	577	quindi	quindi	quindi	ADV	_
577-10	PKP135	577	ci	ci	ci	PRON	_
577-11	PKP135	577	vanno	vanno	andare	VERB	_
577-12	PKP135	577	abitualmente	abitualmente	abitualmente	ADV	_
578-0	PKP135	578	e:	e	e	CCONJ	_
578-1	PKP135	578	>secondo	secondo	secondo	ADP	_
578-2	PKP135	578	me	me	me	PRON	_
578-3	PKP135	578	quella	quella	quello	PRON	_
578-4	PKP135	578	è	è	essere	AUX	_
578-5	PKP135	578	una	una	uno	DET	_
578-6	PKP135	578	figata<	figata	figata	NOUN	_
578-7	PKP135	578	cioè	cioè	cioè	ADV	_
578-8	PKP135	578	e:	e	e	CCONJ	_
578-9	PKP135	578	anche	anche	anche	ADV	_
578-10	PKP135	578	quello	quello	quello	PRON	_
578-11	PKP135	578	quindi	quindi	quindi	ADV	_
578-12	PKP135	578	perché	perché	perché	ADV	_
578-13	PKP135	578	alla	alla	_	_	_
578-13a	_	_	_	a	a	ADP	_
578-13b	_	_	_	la	il	DET	_
578-14	PKP135	578	fine	fine	fine	NOUN	_
578-15	PKP135	578	la	la	il	DET	_
578-16	PKP135	578	questione	questione	questione	NOUN	_
578-17	PKP135	578	dei	dei	_	_	_
578-17a	_	_	_	di	di	ADP	_
578-17b	_	_	_	i	il	DET	_
578-18	PKP135	578	pasti	pasti	pasto	NOUN	_
578-19	PKP135	578	è	è	essere	VERB	_
578-20	PKP135	578	che	che	che	SCONJ	_
578-21	PKP135	578	tutti	tutti	tutti	PRON	_
578-22	PKP135	578	li	li	li	PRON	_
578-23	PKP135	578	fanno	fanno	fare	VERB	_
578-24	PKP135	578	cioè	cioè	cioé	ADV	_
578-25	PKP135	578	nel	nel	_	_	_
578-25a	_	_	_	in	in	ADP	_
578-25b	_	_	_	il	il	DET	_
578-26	PKP135	578	senso:	senso	senso	NOUN	_
578-27	PKP135	578	il	il	il	DET	_
578-28	PKP135	578	mangiare	mangiare	mangiare	VERB	_
578-29	PKP135	578	è	è	essere	AUX	_
578-30	PKP135	578	una	una	uno	DET	_
578-31	PKP135	578	cosa	cosa	cosa	NOUN	_
578-32	PKP135	578	che	che	che	PRON	_
578-33	PKP135	578	tutti	tutti	tutto	PRON	_
578-34	PKP135	578	fanno	fanno	fare	VERB	_
578-35	PKP135	578	per	per	per	ADP	_
578-36	PKP135	578	cui	cui	cui	PRON	_
579-0	PKP007	579	che	che	che	SCONJ	_
579-1	PKP007	579	ti	ti	ti	PRON	_
579-2	PKP007	579	acco[muna	accomuna	accomunare	VERB	_
579-3	PKP007	579	con	con	con	ADP	_
579-4	PKP007	579	le	le	il	DET	_
579-5	PKP007	579	altre	altre	altro	ADJ	_
579-6	PKP007	579	per]sone	persone	persona	NOUN	_
580-0	PKP135	580	[e::h]	eh	eh	NOUN	_
580-1	PKP135	580	esatto	esatto	esatto	ADJ	_
580-2	PKP135	580	per	per	per	ADP	_
580-3	PKP135	580	quanto	quanto	quanto	PRON	_
580-4	PKP135	580	appunto	appunto	appunto	ADV	_
580-5	PKP135	580	poi	poi	poi	ADV	_
580-6	PKP135	580	le	le	il	DET	_
580-7	PKP135	580	cucine	cucine	cucina	NOUN	_
580-8	PKP135	580	siano	siano	essere	AUX	_
580-9	PKP135	580	diverse	diverse	diverso	ADJ	_
581-0	PKP135	581	però	però	però	ADV	_
581-1	PKP135	581	lo	lo	il	PRON	_
581-2	PKP135	581	dovrai	dovrai	dovere	AUX	_
581-3	PKP135	581	fare	fare	fare	VERB	_
581-4	PKP135	581	quindi:	quindi	quindi	ADV	_
581-5	PKP135	581	è	è	essere	AUX	_
581-6	PKP135	581	chiaro	chiaro	chiaro	ADJ	_
581-7	PKP135	581	che	che	che	SCONJ	_
581-8	PKP135	581	incontrerai	incontrerai	incontrerare	VERB	_
581-9	PKP135	581	persone	persone	persona	NOUN	_
581-10	PKP135	581	e	e	e	CCONJ	_
581-11	PKP135	581	quindi	quindi	quindi	ADV	_
581-12	PKP135	581	magari	magari	magari	ADV	_
581-13	PKP135	581	hai	hai	avere	VERB	_
581-14	PKP135	581	occasione	occasione	occasione	NOUN	_
581-15	PKP135	581	di	di	di	ADP	_
581-16	PKP135	581	[cono]scere	conoscere	conoscere	VERB	_
581-17	PKP135	581	fare	fare	fare	VERB	_
581-18	PKP135	581	no?	no	no	ADV	Intonation=rising
581-19	PKP135	581	è:	è	essere	AUX	_
581-20	PKP135	581	molto	molto	molto	ADV	_
581-21	PKP135	581	rappresentativo	rappresentativo	rappresentativo	ADJ	_
581-22	PKP135	581	ovviamente	ovviamente	ovviamente	ADV	_
581-23	PKP135	581	anche	anche	anche	ADV	_
581-24	PKP135	581	della	della	_	_	_
581-24a	_	_	_	di	di	ADP	_
581-24b	_	_	_	la	il	DET	_
581-25	PKP135	581	cultura	cultura	cultura	NOUN	_
581-26	PKP135	581	e	e	e	CCONJ	_
581-27	PKP135	581	tutto	tutto	tutto	DET	_
581-28	PKP135	581	quanto	quanto	quanto	PRON	_
581-29	PKP135	581	però	però	però	ADV	_
582-0	PKP007	582	[mh]	mh	mh	NOUN	_
583-0	PKP007	583	mh	mh	mh	INTJ	_
583-1	PKP007	583	no	no	no	ADV	_
583-2	PKP007	583	allora	allora	allora	ADV	_
584-0	PKP007	584	ma	ma	ma	CCONJ	_
584-1	PKP007	584	anche:	anche	anche	ADV	_
585-0	PKP007	585	tipo	tipo	tipo	NOUN	_
585-1	PKP007	585	la	la	la	PRON	_
585-2	PKP007	585	ti	ti	ti	PRON	_
585-3	PKP007	585	riporto	riporto	riporgere	VERB	_
585-4	PKP007	585	a	a	a	ADP	_
585-5	PKP007	585	cuba	cuba	cuba	NOUN	_
585-6	PKP007	585	perché	perché	perché	SCONJ	_
585-7	PKP007	585	è	è	essere	AUX	_
585-8	PKP007	585	un	un	uno	DET	_
