token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
212-0	PKP029	212	ma	ma	ma	CCONJ	_
212-1	PKP029	212	sei	sei	sei	NUM	_
212-2	PKP029	212	ma:tta?	matta	matta	NOUN	Intonation=rising
212-3	PKP029	212	dorme,	dorme	dormire	VERB	Intonation=weakly_rising
212-4	PKP029	212	come	come	come	ADP	_
212-5	PKP029	212	u:::	u	i	DET	_
213-0	PKP029	213	ah	ah	ah	INTJ	_
213-1	PKP029	213	cioè	cioè	cioè	ADV	_
213-2	PKP029	213	sì	sì	sì	INTJ	_
213-3	PKP029	213	magari:::	magari	magari	ADV	_
213-4	PKP029	213	m:h	mh	mh	INTJ	_
214-0	PKP029	214	non	non	non	ADV	_
214-1	PKP029	214	è	è	essere	AUX	_
214-2	PKP029	214	che	che	che	SCONJ	_
214-3	PKP029	214	c'	c'	ci	PRON	SpaceAfter=No
214-4	PKP029	214	ha	ha	avere	VERB	_
214-5	PKP029	214	bisogno	bisogno	bisogno	NOUN	_
214-6	PKP029	214	di	di	di	ADP	_
214-7	PKP029	214	dormire	dormire	dormire	VERB	_
214-8	PKP029	214	tanto	tanto	tanto	DET	_
214-9	PKP029	214	[tempo	tempo	tempo	NOUN	_
214-10	PKP029	214	(quanto)]	quanto	quanto	ADP	_
214-11	PKP029	214	quanto	quanto	quanto	PRON	_
214-12	PKP029	214	noi	noi	noi	PRON	_
215-0	PKP024	215	[e:h	eh	eh	NOUN	_
215-1	PKP024	215	esa:tto]	esatto	esatto	ADJ	_
216-0	PKP029	216	però::	però	però	ADV	_
216-1	PKP029	216	(i)nsomma	insomma	insomma	ADV	_
216-2	PKP029	216	cioè	cioè	cioè	ADV	_
216-3	PKP029	216	lui	lui	lui	PRON	_
216-4	PKP029	216	s~	s~	s~	PROPN	Interrupted=Yes
216-5	PKP029	216	di	di	di	ADP	_
216-6	PKP029	216	solito:	solito	solito	NOUN	_
216-7	PKP029	216	{P}	{P}	_	_	_
216-8	PKP029	216	non	non	non	ADV	_
216-9	PKP029	216	è	è	essere	VERB	_
216-10	PKP029	216	che	che	che	SCONJ	_
216-11	PKP029	216	soffre	soffre	soffrire	VERB	_
216-12	PKP029	216	la	la	il	DET	_
216-13	PKP029	216	scomodità:	scomodità	scomodità	NOUN	_
216-14	PKP029	216	o::	o	o	CCONJ	_
216-15	PKP029	216	che	che	che	PRON	_
217-0	PKP024	217	chi	chi	chi	PRON	_
217-1	PKP024	217	è	è	essere	AUX	_
217-2	PKP024	217	eri	eri	ero	ADJ	_
217-3	PKP024	217	te	te	te	PRON	_
217-4	PKP024	217	che	che	che	PRON	_
217-5	PKP024	217	non	non	non	ADV	_
217-6	PKP024	217	riusciva	riusciva	riuscire	VERB	_
217-7	PKP024	217	a	a	a	ADP	_
217-8	PKP024	217	dormire	dormire	dormire	VERB	_
217-9	PKP024	217	quando	quando	quando	SCONJ	_
217-10	PKP024	217	erano	erano	essere	AUX	_
217-11	PKP024	217	nella	nella	_	_	_
217-11a	_	_	_	in	in	ADP	_
217-11b	_	_	_	la	il	DET	_
217-12	PKP024	217	vecchia	vecchia	vecchio	ADJ	_
217-13	PKP024	217	casa?	casa	casa	NOUN	Intonation=rising
218-0	PKP029	218	oh	oh	oh	ADV	_
219-0	PKP024	219	in	in	in	ADP	_
219-1	PKP024	219	quel	quel	quello	DET	_
219-2	PKP024	219	le:tto?	letto	letto	NOUN	Intonation=rising
220-0	PKP029	220	ma	ma	ma	CCONJ	_
220-1	PKP029	220	in	in	in	ADP	_
220-2	PKP029	220	quello::	quello	quello	PRON	_
220-3	PKP029	220	lì:	lì	lì	ADV	_
220-4	PKP029	220	della	della	_	_	_
220-4a	_	_	_	di	di	ADP	_
220-4b	_	_	_	la	il	DET	_
220-5	PKP029	220	prima	prima	primo	ADJ	_
220-6	PKP029	220	[casa]	casa	casa	NOUN	_
221-0	PKP024	221	[sì]	sì	sì	ADV	_
221-1	PKP024	221	{P}	{P}	_	_	_
221-2	PKP024	221	sì	sì	sì	ADV	_
222-0	PKP029	222	no	no	no	ADV	_
222-1	PKP029	222	ma	ma	ma	CCONJ	_
222-2	PKP029	222	più	più	più	ADV	_
222-3	PKP029	222	che	che	che	SCONJ	_
222-4	PKP029	222	altro	altro	altro	PRON	_
222-5	PKP029	222	lì	lì	lì	ADV	_
222-6	PKP029	222	alle	alle	_	_	_
222-6a	_	_	_	a	a	ADP	_
222-6b	_	_	_	le	il	DET	_
222-7	PKP029	222	qua:ttro	quattro	quattro	NUM	_
222-8	PKP029	222	di	di	di	ADP	_
222-9	PKP029	222	no:tte	notte	notte	NOUN	_
222-10	PKP029	222	sentivo	sentivo	sentivo	ADJ	_
222-11	PKP029	222	il	il	il	DET	_
222-12	PKP029	222	bianchi	bianchi	bianco	NOUN	_
222-13	PKP029	222	{P}	{P}	_	_	_
222-14	PKP029	222	e	e	e	CCONJ	_
222-15	PKP029	222	daniele	daniele	daniela	NOUN	_
222-16	PKP029	222	che:	che	che	PRON	_
222-17	PKP029	222	che	che	che	PRON	_
222-18	PKP029	222	bercia:vano,	berciavano	berciare	VERB	Intonation=weakly_rising
223-0	PKP029	223	giocavano	giocavano	giocare	VERB	_
223-1	PKP029	223	alla	alla	_	_	_
223-1a	_	_	_	a	a	ADP	_
223-1b	_	_	_	la	il	DET	_
223-2	PKP029	223	play,	play	play	NOUN	Intonation=weakly_rising
223-3	PKP029	223	[cioè	cioè	cioè	CCONJ	_
223-4	PKP029	223	non	non	non	ADV	_
223-5	PKP029	223	lo	lo	lo	PRON	_
223-6	PKP029	223	so:	so	sapere	VERB	_
223-7	PKP029	223	io,	io	io	PRON	Intonation=weakly_rising
223-8	PKP029	223	alle	alle	_	_	_
223-8a	_	_	_	a	a	ADP	_
223-8b	_	_	_	le	il	DET	_
223-9	PKP029	223	qua]ttro	quattro	quattro	NUM	_
223-10	PKP029	223	di	di	di	ADP	_
223-11	PKP029	223	no:tte	notte	notte	NOUN	_
224-0	PKP024	224	[deficienti]	deficienti	deficiere	VERB	_
225-0	PKP024	225	{ride}	{ride}	_	_	_
225-1	PKP024	225	[x]	x	decimo	ADJ	_
226-0	PKP092	226	[loro	loro	loro	PRON	_
226-1	PKP092	226	poi]	poi	poi	ADV	_
226-2	PKP092	226	hanno	hanno	avere	AUX	_
226-3	PKP092	226	risolto	risolto	risolvere	VERB	_
226-4	PKP092	226	o	o	o	CCONJ	_
226-5	PKP092	226	sono	sono	essere	AUX	_
226-6	PKP092	226	ancora::?	ancora	ancora	ADV	Intonation=rising
227-0	PKP024	227	b[oh]	boh	boh	NOUN	_
228-0	PKP029	228	[sì]:	sì	sì	ADV	_
228-1	PKP029	228	sì:	sì	sì	ADV	_
228-2	PKP029	228	hanno	hanno	avere	VERB	_
228-3	PKP029	228	semi	semi	sema	NOUN	_
228-4	PKP029	228	riso:lto	risolto	risolto	PRON	_
228-5	PKP029	228	sembra::	sembra	sembrare	VERB	_
228-6	PKP029	228	di	di	di	ADP	_
228-7	PKP029	228	sì	sì	sì	ADV	_
229-0	PKP024	229	daniele	daniele	daniela	NOUN	_
229-1	PKP024	229	sicuramente	sicuramente	sicuramente	ADV	_
229-2	PKP024	229	no	no	no	ADV	_
230-0	PKP029	230	[no:	no	no	ADV	_
230-1	PKP029	230	in	in	in	ADP	_
230-2	PKP029	230	rea]ltà::	realtà	realtà	NOUN	_
230-3	PKP029	230	sembra	sembra	sembrare	VERB	_
230-4	PKP029	230	che::	che	che	SCONJ	_
230-5	PKP029	230	si	si	si	PRON	_
230-6	PKP029	230	siano::	siano	essere	AUX	_
230-7	PKP029	230	spianate	spianate	spianare	VERB	_
230-8	PKP029	230	le	le	il	DET	_
230-9	PKP029	230	co:se	cose	cosa	NOUN	_
231-0	PKP024	231	[secondo	secondo	secondo	ADP	_
231-1	PKP024	231	me]	me	me	PRON	_
232-0	PKP024	232	meno	meno	meno	ADV	_
232-1	PKP024	232	male	male	male	ADV	_
233-0	PKP029	233	[x]	x	decimo	ADJ	_
234-0	PKP024	234	[comun]que	comunque	comunque	ADV	_
234-1	PKP024	234	con	con	con	ADP	_
234-2	PKP024	234	la	la	il	DET	_
234-3	PKP024	234	caterina	caterina	caterina	NOUN	_
235-0	PKP029	235	no	no	no	ADV	_
235-1	PKP029	235	con	con	con	ADP	_
235-2	PKP029	235	la	la	il	DET	_
235-3	PKP029	235	cate	cate	cata	NOUN	_
235-4	PKP029	235	no	no	no	ADV	_
236-0	PKP029	236	però:	però	però	ADV	_
236-1	PKP029	236	cioè	cioè	cioè	CCONJ	_
236-2	PKP029	236	non	non	non	ADV	_
236-3	PKP029	236	penso	penso	pensare	VERB	_
236-4	PKP029	236	che	che	che	SCONJ	_
236-5	PKP029	236	la	la	il	DET	_
236-6	PKP029	236	odino	odino	odino	NOUN	_
236-7	PKP029	236	come	come	come	ADP	_
236-8	PKP029	236	prima	prima	prima	ADV	_
237-0	PKP029	237	perlomeno	perlomeno	perlomeno	ADV	_
237-1	PKP029	237	ma:rco	marco	marco	NOUN	_
237-2	PKP029	237	no	no	no	ADV	_
238-0	PKP092	238	meno	meno	meno	ADV	_
238-1	PKP092	238	male	male	male	ADV	_
238-2	PKP092	238	{ride}	{ride}	_	_	_
239-0	PKP029	239	eh	eh	eh	INTJ	_
239-1	PKP029	239	{P}	{P}	_	_	_
239-2	PKP029	239	cazz~	cazz~	cazz~	PROPN	Interrupted=Yes
240-0	PKP024	240	#pora	pora	pora	ADV	Language=NO_ISO_CODE
240-1	PKP024	240	citta	citta	citto	ADJ	_
241-0	PKP092	241	[mh]	mh	mh	NOUN	_
242-0	PKP029	242	[eh]	eh	eh	INTJ	_
243-0	PKP024	243	madonna	madonna	madonna	NOUN	_
243-1	PKP024	243	io	io	io	PRON	_
243-2	PKP024	243	c'	c'	ci	PRON	SpaceAfter=No
243-3	PKP024	243	ho	ho	avere	VERB	_
243-4	PKP024	243	una	una	uno	DET	_
243-5	PKP024	243	fame	fame	fame	NOUN	_
243-6	PKP024	243	stasera	stasera	stasera	ADV	_
244-0	PKP092	244	ma	ma	ma	CCONJ	_
244-1	PKP092	244	perché?	perché	perché	ADV	Intonation=rising
245-0	PKP024	245	b[oh]	boh	boh	NOUN	_
246-0	PKP029	246	[ma]	ma	ma	CCONJ	_
246-1	PKP029	246	infatti	infatti	infatti	ADV	_
246-2	PKP029	246	io	io	io	PRON	_
246-3	PKP029	246	m'	m'	mi	PRON	SpaceAfter=No
246-4	PKP029	246	ero	ero	essere	AUX	_
246-5	PKP029	246	fatta	fatta	fare	VERB	_
246-6	PKP029	246	due	due	due	NUM	_
246-7	PKP029	246	brusche:tte	bruschette	bruschetta	NOUN	_
246-8	PKP029	246	(che	che	che	PRON	_
246-9	PKP029	246	devo	devo	dovere	AUX	_
246-10	PKP029	246	fa')	fa'	_	_	Truncated=Yes
246-10a	_	_	_	fa	fare	VERB	_
246-10b	_	_	_	'	'	PUNCT	_
247-0	PKP029	247	io	io	io	PRON	_
247-1	PKP029	247	ho	ho	avere	VERB	_
247-2	PKP029	247	fa::me	fame	fama	NOUN	_
248-0	PKP029	248	cioè	cioè	cioè	ADV	_
249-0	PKP024	249	sarò	sarò	essere	AUX	_
249-1	PKP024	249	incinta	incinta	incincere	VERB	_
250-0	PKP029	250	{ride}	{ride}	_	X	_
251-0	PKP092	251	{ride}	{ride}	_	X	_
252-0	PKP024	252	no	no	no	ADV	_
252-1	PKP024	252	scherzo	scherzo	scherzare	VERB	_
253-0	PKP024	253	che	che	che	DET	_
253-1	PKP024	253	schifo	schifo	schifo	NOUN	_
253-2	PKP024	253	l'	l'	il	DET	SpaceAfter=No
253-3	PKP024	253	insalata,	insalata	insalata	NOUN	Intonation=weakly_rising
254-0	PKP024	254	sempre	sempre	sempre	ADV	_
254-1	PKP024	254	e	e	e	CCONJ	_
254-2	PKP024	254	comunque	comunque	comunque	ADV	_
255-0	PKP029	255	te	te	te	PRON	_
255-1	PKP029	255	prendi	prendi	prendere	VERB	_
255-2	PKP029	255	anche	anche	anche	ADV	_
255-3	PKP029	255	quella	quella	quello	PRON	_
255-4	PKP029	255	che	che	che	PRON	_
255-5	PKP029	255	fa	fa	fare	VERB	_
255-6	PKP029	255	ancora	ancora	ancora	ADV	_
255-7	PKP029	255	più	più	più	ADV	_
255-8	PKP029	255	schifo	schifo	schifo	ADJ	_
256-0	PKP024	256	era	era	essere	AUX	_
256-1	PKP024	256	in	in	in	ADP	_
256-2	PKP024	256	offe:rta	offerta	offerta	NOUN	_
257-0	PKP029	257	e::h	eh	eh	INTJ	_
257-1	PKP029	257	{ride}	{ride}	_	_	_
258-0	PKP024	258	{ride}	{ride}	_	_	_
258-1	PKP024	258	costava	costava	costare	VERB	_
258-2	PKP024	258	zero	zero	zero	NUM	_
258-3	PKP024	258	e	e	e	CCONJ	_
258-4	PKP024	258	otta:nta	ottanta	ottanta	NUM	_
258-5	PKP024	258	scusami	scusami	scusame	NOUN	_
258-6	PKP024	258	eh	eh	eh	INTJ	_
259-0	PKP024	259	poi	poi	poi	ADV	_
259-1	PKP024	259	questa	questa	questo	PRON	_
259-2	PKP024	259	è	è	essere	AUX	_
259-3	PKP024	259	{P}	{P}	_	_	_
259-4	PKP024	259	carrefour	carrefour	carrefoure	ADV	_
260-0	PKP024	260	è	è	essere	AUX	_
260-1	PKP024	260	il	il	il	DET	_
260-2	PKP024	260	mercato	mercato	mercato	NOUN	_
260-3	PKP024	260	del	del	_	_	_
260-3a	_	_	_	di	di	ADP	_
260-3b	_	_	_	il	il	DET	_
260-4	PKP024	260	carrefour	carrefour	carrefour	NOUN	_
261-0	PKP024	261	però	però	però	ADV	_
261-1	PKP024	261	a	a	a	ADP	_
261-2	PKP024	261	me	me	me	PRON	_
261-3	PKP024	261	un'	un'	uno	DET	SpaceAfter=No
261-4	PKP024	261	altra	altra	altro	PRON	_
261-5	PKP024	261	xx	x	x	SYM	_
261-6	PKP024	261	intera	intera	intero	ADJ	_
261-7	PKP024	261	non	non	non	ADV	_
261-8	PKP024	261	me	me	me	PRON	_
261-9	PKP024	261	va:	va	andare	VERB	_
261-10	PKP024	261	però:	però	però	ADV	_
262-0	PKP024	262	xxx	x	decimo	ADJ	_
263-0	PKP024	263	anche	anche	anche	ADV	_
263-1	PKP024	263	oggi	oggi	oggi	ADV	_
263-2	PKP024	263	sono	sono	essere	AUX	_
263-3	PKP024	263	passata	passata	passare	VERB	_
263-4	PKP024	263	dal	dal	_	_	_
263-4a	_	_	_	da	da	ADP	_
263-4b	_	_	_	il	il	DET	_
263-5	PKP024	263	carrefour	carrefour	carrefour	NOUN	_
263-6	PKP024	263	e	e	e	CCONJ	_
263-7	PKP024	263	ho	ho	avere	AUX	_
263-8	PKP024	263	fatto	fatto	fare	VERB	_
263-9	PKP024	263	la	la	il	DET	_
263-10	PKP024	263	spesa	spesa	spesa	NOUN	_
263-11	PKP024	263	lì:	lì	lì	ADV	_
263-12	PKP024	263	perché	perché	perché	SCONJ	_
264-0	PKP024	264	non	non	non	ADV	_
264-1	PKP024	264	ho	ho	avere	VERB	_
264-2	PKP024	264	voglia	voglia	voglia	NOUN	_
264-3	PKP024	264	d'	d'	di	ADP	SpaceAfter=No
264-4	PKP024	264	arrivare	arrivare	arrivare	VERB	_
264-5	PKP024	264	alla	alla	_	_	_
264-5a	_	_	_	a	a	ADP	_
264-5b	_	_	_	la	il	DET	_
264-6	PKP024	264	coop	coop	coop	NOUN	_
265-0	PKP024	265	e::h	eh	eh	INTJ	_
265-1	PKP024	265	allora	allora	allora	ADV	_
266-0	PKP024	266	x	x	decimo	ADJ	_
267-0	PKP024	267	comunque	comunque	comunque	ADV	_
267-1	PKP024	267	la	la	il	DET	_
267-2	PKP024	267	coop	coop	coop	NOUN	_
268-0	PKP024	268	costa	costa	costare	VERB	_
268-1	PKP024	268	un	un	uno	DET	_
268-2	PKP024	268	po'	po'	poco	PRON	_
268-3	PKP024	268	di	di	di	ADP	_
268-4	PKP024	268	più	più	più	ADV	_
268-5	PKP024	268	del	del	_	_	_
268-5a	_	_	_	di	di	ADP	_
268-5b	_	_	_	il	il	DET	_
268-6	PKP024	268	carrefour	carrefour	carrefour	NOUN	_
268-7	PKP024	268	cioè	cioè	cioè	CCONJ	_
268-8	PKP024	268	[io	io	io	PRON	_
268-9	PKP024	268	ho	ho	avere	AUX	_
268-10	PKP024	268	speso]	speso	spedere	VERB	_
268-11	PKP024	268	diciott(o)	diciotto	diciotto	NUM	_
268-12	PKP024	268	euro	euro	euro	NOUN	_
269-0	PKP092	269	[°sì°]	sì	sì	ADV	Volume=low
270-0	PKP024	270	ma	ma	ma	CCONJ	_
270-1	PKP024	270	ho	ho	avere	AUX	_
270-2	PKP024	270	preso	preso	predere	VERB	_
270-3	PKP024	270	un	un	uno	DET	_
270-4	PKP024	270	sacco	sacco	sacco	NOUN	_
270-5	PKP024	270	di	di	di	ADP	_
270-6	PKP024	270	roba	roba	roba	NOUN	_
271-0	PKP029	271	anch'	anch'	anche	ADV	SpaceAfter=No
271-1	PKP029	271	io	io	io	PRON	_
271-2	PKP029	271	alla	alla	_	_	_
271-2a	_	_	_	a	a	ADP	_
271-2b	_	_	_	la	il	DET	_
271-3	PKP029	271	co:nad	conad	conad	NOUN	_
271-4	PKP029	271	ho	ho	avere	AUX	_
271-5	PKP029	271	preso	preso	predere	VERB	_
271-6	PKP029	271	un	un	uno	DET	_
271-7	PKP029	271	botto	botto	botto	NOUN	_
271-8	PKP029	271	di	di	di	ADP	_
271-9	PKP029	271	roba	roba	roba	NOUN	_
272-0	PKP024	272	quale	quale	quale	PRON	_
272-1	PKP024	272	sei	sei	essere	AUX	_
272-2	PKP024	272	andata?	andata	andare	VERB	Intonation=rising
272-3	PKP024	272	quella	quella	quello	PRON	_
272-4	PKP024	272	quaggiù::	quaggiù	quaggiù	ADV	_
272-5	PKP024	272	vicino	vicino	vicino	ADV	_
272-6	PKP024	272	alla	alla	_	_	_
272-6a	_	_	_	a	a	ADP	_
272-6b	_	_	_	la	il	DET	_
272-7	PKP024	272	stazione?	stazione	stazione	NOUN	Intonation=rising
273-0	PKP029	273	alla	alla	_	_	_
273-0a	_	_	_	a	a	ADP	_
273-0b	_	_	_	la	il	DET	_
273-1	PKP029	273	mazzi:ni	mazzini	mazzino	NOUN	_
273-2	PKP029	273	sì	sì	sì	INTJ	_
274-0	PKP029	274	aveva	aveva	avere	VERB	_
274-1	PKP029	274	le	le	il	DET	_
274-2	PKP029	274	porte	porte	porta	NOUN	_
274-3	PKP029	274	lì	lì	lì	ADV	_
274-4	PKP029	274	dova~	dova~	dova~	PROPN	Interrupted=Yes
274-5	PKP029	274	lì	lì	lì	ADV	_
274-6	PKP029	274	dava:nti	davanti	davanti	ADV	_
274-7	PKP029	274	e	e	e	CCONJ	_
274-8	PKP029	274	ho	ho	avere	AUX	_
274-9	PKP029	274	detto	detto	dire	VERB	_
274-10	PKP029	274	vabbè	vabbè	vabbé	SCONJ	_
275-0	PKP024	275	a::h	ah	ah	INTJ	_
275-1	PKP024	275	{P}	{P}	_	_	_
275-2	PKP024	275	che	che	che	PRON	_
275-3	PKP024	275	gioia	gioia	gioiare	VERB	_
276-0	PKP024	276	sta	sta	stare	AUX	_
276-1	PKP024	276	insalati:na	insalatina	insalatino	ADJ	_
277-0	PKP024	277	che	che	che	SCONJ	_
277-1	PKP024	277	mi	mi	mi	PRON	_
277-2	PKP024	277	aspetta	aspetta	aspettare	VERB	_
277-3	PKP024	277	{ride}	{ride}	_	_	_
278-0	PKP024	278	comunque	comunque	comunque	ADV	_
278-1	PKP024	278	u:tile	utile	utile	ADJ	_
278-2	PKP024	278	l'	l'	il	DET	SpaceAfter=No
278-3	PKP024	278	evolu:tion	evolution	evolution	NOUN	_
278-4	PKP024	278	eh	eh	eh	INTJ	_
279-0	PKP024	279	(fare	fare	fare	VERB	_
279-1	PKP024	279	la)	la	il	DET	_
279-2	PKP024	279	carta	carta	carta	NOUN	_
279-3	PKP024	279	in	in	in	ADP	_
279-4	PKP024	279	realtà:	realtà	realtà	NOUN	_
280-0	PKP029	280	sì:?	sì	sì	ADV	Intonation=rising
281-0	PKP092	281	mh	mh	mh	NOUN	_
282-0	PKP024	282	io	io	io	PRON	_
282-1	PKP024	282	ho	ho	avere	AUX	_
282-2	PKP024	282	smesso	smesso	smettere	VERB	_
282-3	PKP024	282	di	di	di	ADP	_
282-4	PKP024	282	us~	us~	us~	PROPN	Interrupted=Yes
282-5	PKP024	282	cioè	cioè	cioè	CCONJ	_
282-6	PKP024	282	anche	anche	anche	ADV	_
282-7	PKP024	282	io	io	io	PRON	_
282-8	PKP024	282	avevo	avevo	avere	AUX	_
282-9	PKP024	282	fatto	fatto	fare	VERB	_
282-10	PKP024	282	quella	quella	quello	DET	_
282-11	PKP024	282	gialla	gialla	gialla	NOUN	_
282-12	PKP024	282	all'	all'	_	_	SpaceAfter=No
282-12a	_	_	_	a	a	ADP	_
282-12b	_	_	_	l'	il	DET	_
282-13	PKP024	282	inizio	inizio	inizio	NOUN	_
283-0	PKP092	283	eh	eh	eh	INTJ	_
283-1	PKP092	283	anch'	anch'	anch'	ADV	SpaceAfter=No
283-2	PKP092	283	io	io	io	PRON	_
283-3	PKP092	283	voglio	voglio	volere	AUX	_
283-4	PKP092	283	fare	fare	fare	VERB	_
283-5	PKP092	283	la	la	il	DET	_
283-6	PKP092	283	revolu:tion	revolution	revolution	NOUN	_
284-0	PKP024	284	evoluti~	evoluti~	evoluti~	PROPN	Interrupted=Yes
285-0	PKP092	285	e~	e~	e~	PROPN	Interrupted=Yes
285-1	PKP092	285	[evolution]?	evolution	evolution	NOUN	Intonation=rising
286-0	PKP024	286	[evolution]	evolution	evolution	NOUN	_
287-0	PKP024	287	{ride}	{ride}	_	_	_
287-1	PKP024	287	[la	la	il	DET	_
287-2	PKP024	287	carta	carta	carta	NOUN	_
287-3	PKP024	287	rivolu]zione	rivoluzione	rivoluzione	NOUN	_
288-0	PKP092	288	[ah	ah	ah	INTJ	_
288-1	PKP092	288	io	io	io	PRON	_
288-2	PKP092	288	ero	ero	essere	AUX	_
288-3	PKP092	288	(partita	partita	partere	VERB	_
288-4	PKP092	288	convin~)]	convin~	convin~	PROPN	Interrupted=Yes
289-0	PKP024	289	{ride}	{ride}	_	X	_
290-0	PKP092	290	sì	sì	sì	ADV	_
290-1	PKP092	290	pensavo	pensavo	pensare	VERB	_
290-2	PKP092	290	>si	si	si	PRON	_
290-3	PKP092	290	chiamasse<	chiamasse	chiamare	VERB	_
290-4	PKP092	290	in	in	in	ADP	_
290-5	PKP092	290	quel	quel	quello	DET	_
290-6	PKP092	290	modo	modo	modo	NOUN	_
291-0	PKP024	291	maga:ri	magari	magari	ADV	_
291-1	PKP024	291	che	che	che	SCONJ	_
291-2	PKP024	291	ti	ti	ti	PRON	_
291-3	PKP024	291	immagini	immagini	immagine	NOUN	_
291-4	PKP024	291	ti	ti	ti	PRON	_
291-5	PKP024	291	mettono	mettono	mettere	VERB	_
291-6	PKP024	291	i	i	il	DET	_
291-7	PKP024	291	soldi	soldi	soldo	NOUN	_
291-8	PKP024	291	de:ntro	dentro	dentro	ADV	_
291-9	PKP024	291	{P}	{P}	_	_	_
291-10	PKP024	291	invece	invece	invece	ADV	_
291-11	PKP024	291	che	che	che	SCONJ	_
291-12	PKP024	291	pre:nderli	prenderli	_	_	_
291-12a	_	_	_	prender	prendere	VERB	_
291-12b	_	_	_	li	li	PRON	_
292-0	PKP024	292	(l'	l'	il	DET	SpaceAfter=No
292-1	PKP024	292	evolution)	evolution	evolution	NOUN	_
292-2	PKP024	292	{P}	{P}	_	_	_
292-3	PKP024	292	vabbè	vabbè	vabbè	INTJ	_
292-4	PKP024	292	è	è	essere	AUX	_
292-5	PKP024	292	uguale	uguale	uguale	ADJ	_
293-0	PKP024	293	è	è	essere	AUX	_
293-1	PKP024	293	più	più	più	ADV	_
293-2	PKP024	293	bellina	bellina	bellino	ADJ	_
293-3	PKP024	293	revolution	revolution	revolution	NOUN	_
293-4	PKP024	293	però	però	però	ADV	_
293-5	PKP024	293	{P}	{P}	_	_	_
293-6	PKP024	293	xxxxx:	xxxxx	xxxventesimo	ADJ	_
293-7	PKP024	293	x	x	x	SYM	_
294-0	PKP024	294	è	è	essere	AUX	_
294-1	PKP024	294	co:moda	comoda	comodo	ADJ	_
294-2	PKP024	294	{P}	{P}	_	_	_
294-3	PKP024	294	perché	perché	perché	SCONJ	_
294-4	PKP024	294	(se)	se	se	SCONJ	_
294-5	PKP024	294	{P}	{P}	_	_	_
294-6	PKP024	294	c'	c'	ci	PRON	SpaceAfter=No
294-7	PKP024	294	è	è	essere	VERB	_
294-8	PKP024	294	l'	l'	il	DET	SpaceAfter=No
294-9	PKP024	294	iban	iban	ibano	NOUN	_
295-0	PKP092	295	(eh	eh	eh	INTJ	_
295-1	PKP092	295	ha	ha	avere	VERB	_
295-2	PKP092	295	senso)	senso	senso	NOUN	_
296-0	PKP024	296	quindi	quindi	quindi	ADV	_
296-1	PKP024	296	in	in	in	ADP	_
296-2	PKP024	296	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
297-0	PKP024	297	per	per	per	ADP	_
297-1	PKP024	297	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
297-2	PKP024	297	se	se	se	SCONJ	_
297-3	PKP024	297	te	te	te	PRON	_
297-4	PKP024	297	lavora:ssi,	lavorassi	lavorassare	VERB	Intonation=weakly_rising
298-0	PKP024	298	hai	hai	avere	VERB	_
298-1	PKP024	298	già	già	già	ADV	_
298-2	PKP024	298	la	la	il	DET	_
298-3	PKP024	298	carta	carta	carta	NOUN	_
298-4	PKP024	298	con	con	con	ADP	_
298-5	PKP024	298	l'	l'	il	DET	SpaceAfter=No
298-6	PKP024	298	iban,	iban	iban	NOUN	Intonation=weakly_rising
298-7	PKP024	298	non	non	non	ADV	_
298-8	PKP024	298	c'	c'	ci	PRON	SpaceAfter=No
298-9	PKP024	298	è	è	essere	VERB	_
298-10	PKP024	298	bisogno	bisogno	bisogno	NOUN	_
298-11	PKP024	298	di	di	di	ADP	_
298-12	PKP024	298	aprire:	aprire	aprire	VERB	_
298-13	PKP024	298	un	un	uno	DET	_
298-14	PKP024	298	conto:	conto	conto	NOUN	_
298-15	PKP024	298	bancario	bancario	bancario	ADJ	_
299-0	PKP092	299	ah	ah	ah	INTJ	_
299-1	PKP092	299	ma	ma	ma	CCONJ	_
299-2	PKP092	299	io	io	io	PRON	_
299-3	PKP092	299	quello	quello	quello	PRON	_
299-4	PKP092	299	ce	ce	ce	PRON	_
299-5	PKP092	299	l'	l'	lo	PRON	SpaceAfter=No
299-6	PKP092	299	ho	ho	avere	VERB	_
299-7	PKP092	299	secondo	secondo	secondo	ADP	_
299-8	PKP092	299	me	me	me	PRON	_
300-0	PKP024	300	ah	ah	ah	ADV	_
300-1	PKP024	300	ce	ce	ce	PRON	_
300-2	PKP024	300	l'	l'	lo	PRON	SpaceAfter=No
300-3	PKP024	300	hai	hai	avere	VERB	_
300-4	PKP024	300	già?	già	già	ADV	Intonation=rising
301-0	PKP092	301	mh	mh	mh	NOUN	_
302-0	PKP024	302	xxx	x	decimo	ADJ	_
303-0	PKP024	303	perché	perché	perché	SCONJ	_
303-1	PKP024	303	te	te	te	PRON	_
303-2	PKP024	303	ora	ora	ora	ADV	_
303-3	PKP024	303	c'	c'	ci	PRON	SpaceAfter=No
303-4	PKP024	303	hai	hai	avere	VERB	_
303-5	PKP024	303	la	la	il	DET	_
303-6	PKP024	303	carta	carta	carta	NOUN	_
303-7	PKP024	303	della	della	_	_	_
303-7a	_	_	_	di	di	ADP	_
303-7b	_	_	_	la	il	DET	_
