token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
135-9	PKP145	135	scusa?	scusa	scudere	ADJ	Intonation=rising
135-10	PKP145	135	cioè	cioè	cioè	CCONJ	_
135-11	PKP145	135	tutti	tutti	tutto	PRON	_
135-12	PKP145	135	quelli	quelli	quello	PRON	_
135-13	PKP145	135	che	che	che	PRON	_
135-14	PKP145	135	devono	devono	dovere	AUX	_
135-15	PKP145	135	andare	andare	andare	VERB	_
135-16	PKP145	135	in	in	in	ADP	_
135-17	PKP145	135	pensione	pensione	pensione	NOUN	_
135-18	PKP145	135	li	li	li	PRON	_
135-19	PKP145	135	becchiamo	becchiamo	becchare	VERB	_
135-20	PKP145	135	noi?	noi	noi	PRON	Intonation=rising
136-0	PKP145	136	perché	perché	perché	SCONJ	_
136-1	PKP145	136	que~	que~	que~	PROPN	Interrupted=Yes
136-2	PKP145	136	tra	tra	tra	ADP	_
136-3	PKP145	136	quella	quella	quello	PRON	_
136-4	PKP145	136	di:::	di	di	ADP	_
136-5	PKP145	136	[di	di	di	ADP	_
136-6	PKP145	136	psicologia]	psicologia	psicologia	NOUN	_
136-7	PKP145	136	{ride}	{ride}	_	_	_
137-0	PKP106	137	[°anca	anca	ancare	VERB	Volume=low
137-1	PKP106	137	ti°	ti	ti	PRON	Volume=low
137-2	PKP106	137	]{ride}	{ride}	_	_	_
138-0	PKP145	138	tra	tra	tra	ADP	_
138-1	PKP145	138	quella	quella	quello	PRON	_
138-2	PKP145	138	di	di	di	ADP	_
138-3	PKP145	138	psicologia	psicologia	psicologia	NOUN	_
138-4	PKP145	138	e::	e	e	CCONJ	_
138-5	PKP145	138	questo	questo	questo	PRON	_
138-6	PKP145	138	qua	qua	quare	VERB	_
138-7	PKP145	138	di	di	di	ADP	_
138-8	PKP145	138	filoso[fia],	filosofia	filosofia	NOUN	Intonation=weakly_rising
139-0	PKP146	139	[°mangi]	mangi	mangi	ADV	Volume=low
139-1	PKP146	139	uno?°	uno	uno	PRON	Intonation=rising|Volume=low
140-0	PKP145	140	li	li	li	PRON	_
140-1	PKP145	140	ho	ho	avere	AUX	_
140-2	PKP145	140	mangiati	mangiati	mangiare	VERB	_
140-3	PKP145	140	a	a	a	ADP	_
140-4	PKP145	140	pranzo	pranzo	pranzo	NOUN	_
140-5	PKP145	140	perché	perché	poiperché	SCONJ	_
140-6	PKP145	140	avevo	avevo	avere	VERB	_
140-7	PKP145	140	la:	la	la	DET	_
140-8	PKP145	140	la	la	il	DET	_
140-9	PKP145	140	diretta	diretta	diretta	NOUN	_
140-10	PKP145	140	e	e	e	CCONJ	_
140-11	PKP145	140	quindi	quindi	quindi	ADV	_
140-12	PKP145	140	no::n	non	non	ADV	_
140-13	PKP145	140	ci	ci	ci	PRON	_
140-14	PKP145	140	ho	ho	avere	AUX	_
140-15	PKP145	140	messo	messo	mettere	VERB	_
140-16	PKP145	140	un	un	uno	DET	_
140-17	PKP145	140	[secolo	secolo	secolo	NOUN	_
140-18	PKP145	140	e	e	e	CCONJ	_
140-19	PKP145	140	mezzo	mezzo	mezzo	NOUN	_
140-20	PKP145	140	a]	a	a	ADP	_
141-0	PKP146	141	[io	io	io	PRON	_
141-1	PKP146	141	ho	ho	avere	AUX	_
141-2	PKP146	141	fame]	fame	fame	ADJ	_
141-3	PKP146	141	{P}	{P}	_	_	_
141-4	PKP146	141	°mangiato	mangiato	mangiare	VERB	Volume=low
141-5	PKP146	141	niente	niente	niente	PRON	Volume=low
141-6	PKP146	141	oggi°	oggi	oggi	ADV	Volume=low
142-0	PKP106	142	°mh°	mh	mh	NOUN	Volume=low
143-0	PKP106	143	mangia	mangia	mangio	NOUN	_
144-0	PKP145	144	eh	eh	eh	INTJ	_
145-0	PKP146	145	>ho	ho	avere	AUX	_
145-1	PKP146	145	mangiato<	mangiato	mangiare	VERB	_
145-2	PKP146	145	due	due	due	NUM	_
145-3	PKP146	145	biscottini	biscottini	biscottine	NOUN	_
145-4	PKP146	145	mangiato	mangiato	mangiare	VERB	_
145-5	PKP146	145	due	due	due	NUM	_
145-6	PKP146	145	grissini,	grissini	grissino	NOUN	Intonation=weakly_rising
146-0	PKP145	146	>ma	ma	ma	CCONJ	_
146-1	PKP145	146	non	non	non	ADV	_
146-2	PKP145	146	hai<	hai	avere	AUX	_
146-3	PKP145	146	mangiato	mangiato	mangiare	VERB	_
146-4	PKP145	146	per	per	per	ADP	_
146-5	PKP145	146	i	i	il	DET	_
146-6	PKP145	146	denti?	denti	dente	NOUN	Intonation=rising
146-7	PKP145	146	o	o	o	CCONJ	_
147-0	PKP146	147	eh	eh	eh	INTJ	_
147-1	PKP146	147	>ho	ho	avere	AUX	_
147-2	PKP146	147	mangiato<	mangiato	mangiare	VERB	_
147-3	PKP146	147	e::	e	e	CCONJ	_
147-4	PKP146	147	colazione	colazione	colazione	NOUN	_
147-5	PKP146	147	l'	l'	lo	PRON	SpaceAfter=No
147-6	PKP146	147	ho	ho	avere	AUX	_
147-7	PKP146	147	saltata	saltata	saltare	VERB	_
148-0	PKP146	148	ho	ho	avere	AUX	_
148-1	PKP146	148	mangiato	mangiato	mangiare	VERB	_
148-2	PKP146	148	dei	dei	_	_	_
148-2a	_	_	_	di	di	ADP	_
148-2b	_	_	_	i	il	DET	_
148-3	PKP146	148	grissini	grissini	grissino	NOUN	_
148-4	PKP146	148	alle	alle	_	_	_
148-4a	_	_	_	a	a	ADP	_
148-4b	_	_	_	le	il	DET	_
148-5	PKP146	148	cinque	cinque	cinque	NUM	_
148-6	PKP146	148	{P}	{P}	_	_	_
148-7	PKP146	148	però	però	però	ADV	_
149-0	PKP146	149	non	non	non	ADV	_
149-1	PKP146	149	è	è	essere	VERB	_
149-2	PKP146	149	che	che	che	SCONJ	_
149-3	PKP146	149	che	che	che	SCONJ	_
149-4	PKP146	149	sia	sia	essere	AUX	_
149-5	PKP146	149	così:	così	così	ADV	_
150-0	PKP106	150	(guarda)	guarda	guardare	VERB	_
150-1	PKP106	150	che	che	che	SCONJ	_
150-2	PKP106	150	c'	c'	ci	PRON	SpaceAfter=No
150-3	PKP106	150	è	è	essere	VERB	_
150-4	PKP106	150	[l'	l'	il	DET	SpaceAfter=No
150-5	PKP106	150	altro	altro	altro	PRON	_
150-6	PKP106	150	che]	che	che	PRON	_
150-7	PKP106	150	ti	ti	ti	PRON	_
150-8	PKP106	150	taglia	taglia	tagliare	VERB	_
150-9	PKP106	150	di	di	di	ADP	_
150-10	PKP106	150	più	più	più	ADV	_
151-0	PKP146	151	{taglia}	{taglia}	_	X	_
152-0	PKP145	152	°gli	gli	il	DET	Volume=low
152-1	PKP145	152	altri	altri	altro	ADJ	Volume=low
152-2	PKP145	152	mettili	mettili	mettile	NOUN	Volume=low
152-3	PKP145	152	dentro	dentro	dentro	ADV	Volume=low
152-4	PKP145	152	a	a	a	ADP	Volume=low
152-5	PKP145	152	una	una	uno	DET	Volume=low
152-6	PKP145	152	scodella	scodella	scodella	NOUN	Volume=low
152-7	PKP145	152	{P}	{P}	_	_	Volume=low
152-8	PKP145	152	o	o	o	CCONJ	Volume=low
152-9	PKP145	152	no?°	no	no	ADV	Intonation=rising|Volume=low
153-0	PKP146	153	°tu	tu	tu	PRON	Volume=low
153-1	PKP146	153	ne	ne	ne	PRON	Volume=low
153-2	PKP146	153	vuoi	vuoi	volere	AUX	Volume=low
153-3	PKP146	153	mezza?°	mezza	mezzo	ADJ	Intonation=rising|Volume=low
154-0	PKP106	154	no	no	no	ADV	_
155-0	PKP106	155	ma:	ma	ma	CCONJ	_
155-1	PKP106	155	volevo	volevo	volevere	VERB	_
155-2	PKP106	155	xx	x	x	SYM	_
155-3	PKP106	155	(mi	mi	mi	PRON	_
155-4	PKP106	155	prendessi)	prendessi	prendere	VERB	_
155-5	PKP106	155	degli	degli	_	_	_
155-5a	_	_	_	di	di	ADP	_
155-5b	_	_	_	gli	il	DET	_
155-6	PKP106	155	altri	altri	altro	ADJ	_
155-7	PKP106	155	cracker	cracker	cracker	NOUN	_
156-0	PKP146	156	°questa	questa	questo	PRON	Volume=low
156-1	PKP146	156	qua	qua	qua	ADV	Volume=low
156-2	PKP146	156	mettiamo	mettiamo	mettere	VERB	Volume=low
156-3	PKP146	156	via°	via	via	NOUN	Volume=low
157-0	PKP106	157	mettilo	mettilo	mettilo	NOUN	_
157-1	PKP106	157	qua	qua	qua	ADV	_
157-2	PKP106	157	beppe	beppe	beppo	ADJ	_
157-3	PKP106	157	{P}	{P}	_	_	_
157-4	PKP106	157	tagliali	tagliali	_	_	_
157-4a	_	_	_	taglia	tagliare	VERB	_
157-4b	_	_	_	li	li	PRON	_
158-0	PKP106	158	questo	questo	questo	PRON	_
158-1	PKP106	158	è	è	essere	AUX	_
158-2	PKP106	158	pulito	pulito	pulire	VERB	_
158-3	PKP106	158	c'	c'	ci	PRON	SpaceAfter=No
158-4	PKP106	158	erano	erano	essere	VERB	_
158-5	PKP106	158	delle	delle	_	_	_
158-5a	_	_	_	di	di	ADP	_
158-5b	_	_	_	le	il	DET	_
158-6	PKP106	158	carote	carote	carota	NOUN	_
159-0	PKP145	159	mhmh	mhmh	mhmh	NOUN	_
160-0	PKP106	160	taglia	taglia	tagliare	VERB	_
160-1	PKP106	160	[anche	anche	anche	ADV	_
160-2	PKP106	160	l'	l'	il	DET	SpaceAfter=No
160-3	PKP106	160	altra	altra	altro	ADJ	_
160-4	PKP106	160	metà]	metà	metà	NOUN	_
161-0	PKP145	161	[stavo	stavo	stavo	NOUN	_
161-1	PKP145	161	pensando	pensando	pensare	VERB	_
161-2	PKP145	161	anche]	anche	anche	ADV	_
161-3	PKP145	161	{P}	{P}	_	_	_
161-4	PKP145	161	a	a	a	ADP	_
161-5	PKP145	161	fine:::?	fine	fine	NOUN	Intonation=rising
162-0	PKP145	162	>come	come	come	SCONJ	_
162-1	PKP145	162	si	si	si	PRON	_
162-2	PKP145	162	chiama<?	chiama	chiamare	VERB	Intonation=rising
162-3	PKP145	162	{P}	{P}	_	_	_
162-4	PKP145	162	[a	a	a	ADP	_
162-5	PKP145	162	fine	fine	fine	NOUN	_
162-6	PKP145	162	no]	no	no	ADV	_
162-7	PKP145	162	a	a	a	ADP	_
162-8	PKP145	162	fine	fine	fine	ADJ	_
162-9	PKP145	162	settimana	settimana	settimana	NOUN	_
162-10	PKP145	162	bisogna	bisogna	bisognare	VERB	_
162-11	PKP145	162	che	che	che	SCONJ	_
162-12	PKP145	162	mhmh	mhmh	mhmh	ADJ	_
162-13	PKP145	162	ordini	ordini	ordine	NOUN	_
162-14	PKP145	162	i	i	il	DET	_
162-15	PKP145	162	libri	libri	libro	NOUN	_
162-16	PKP145	162	di	di	di	ADP	_
162-17	PKP145	162	laboratorio	laboratorio	laboratorio	NOUN	_
163-0	PKP146	163	[°del	del	_	_	Volume=low
163-0a	_	_	_	di	di	ADP	_
163-0b	_	_	_	il	il	DET	_
163-1	PKP146	163	mese?°]	mese	mese	NOUN	Intonation=rising|Volume=low
164-0	PKP106	164	mhmhh	mhmhh	mhmhh	NOUN	_
165-0	PKP145	165	tanto	tanto	tanto	ADV	_
165-1	PKP145	165	ti	ti	ti	PRON	_
165-2	PKP145	165	era	era	essere	AUX	_
165-3	PKP145	165	rimasto	rimasto	rimanere	VERB	_
165-4	PKP145	165	un	un	uno	DET	_
165-5	PKP145	165	po'	po'	poco	PRON	_
165-6	PKP145	165	di	di	di	ADP	_
165-7	PKP145	165	bonus	bonus	bonus	NOUN	_
165-8	PKP145	165	giusto?	giusto	giusto	ADJ	Intonation=rising
166-0	PKP145	166	dovrei	dovrei	dovere	AUX	_
166-1	PKP145	166	riuscire	riuscire	riuscire	VERB	_
166-2	PKP145	166	a	a	a	ADP	_
166-3	PKP145	166	co~	co~	co~	PROPN	Interrupted=Yes
166-4	PKP145	166	a	a	a	ADP	_
166-5	PKP145	166	coprirne	coprirne	_	_	_
166-5a	_	_	_	coprir	coprire	VERB	_
166-5b	_	_	_	ne	ne	PRON	_
166-6	PKP145	166	almeno	almeno	almeno	ADV	_
166-7	PKP145	166	uno	uno	uno	PRON	_
166-8	PKP145	166	perché,	perché	perché	SCONJ	Intonation=weakly_rising
167-0	PKP106	167	a:h	ah	ah	INTJ	_
167-1	PKP106	167	che	che	che	PRON	_
167-2	PKP106	167	rottura	rottura	rottura	VERB	_
167-3	PKP106	167	[di	di	di	ADP	_
167-4	PKP106	167	scatole]	scatole	scatola	NOUN	_
168-0	PKP145	168	[ANCHE	anche	anche	ADV	Volume=high
168-1	PKP145	168	QUELLO]	quello	quello	PRON	Volume=high
168-2	PKP145	168	e:h	eh	eh	INTJ	_
168-3	PKP145	168	[allora]	allora	allora	ADV	_
169-0	PKP146	169	{tossisce}[]	{tossisce}	_	X	_
170-0	PKP145	170	cioè	cioè	cioè	ADV	_
170-1	PKP145	170	io	io	io	PRON	_
170-2	PKP145	170	credo	credo	credere	VERB	_
170-3	PKP145	170	che	che	che	SCONJ	_
170-4	PKP145	170	lo	lo	lo	PRON	_
170-5	PKP145	170	farò	farò	fare	VERB	_
170-6	PKP145	170	da	da	da	ADP	_
170-7	PKP145	170	non	non	non	ADV	_
170-8	PKP145	170	frequentante	frequentante	frequentare	ADJ	_
170-9	PKP145	170	{P}	{P}	_	_	_
170-10	PKP145	170	perché?	perché	poiperché	SCONJ	Intonation=rising
171-0	PKP106	171	ben	ben	bene	ADV	_
171-1	PKP106	171	fai	fai	fare	VERB	_
171-2	PKP106	171	tutto	tutto	tutto	DET	_
171-3	PKP106	171	quello	quello	quello	PRON	_
171-4	PKP106	171	[che	che	che	PRON	_
171-5	PKP106	171	puoi	puoi	potere	AUX	_
171-6	PKP106	171	fare]	fare	fare	VERB	_
172-0	PKP145	172	[no:	no	no	ADV	_
172-1	PKP145	172	ma	ma	ma	CCONJ	_
172-2	PKP145	172	è]	è	essere	AUX	_
173-0	PKP146	173	[(e	e	e	CCONJ	_
173-1	PKP146	173	come	come	come	SCONJ	_
173-2	PKP146	173	farai)]	farai	farare	VERB	_
173-3	PKP146	173	a	a	a	ADP	_
173-4	PKP146	173	farlo	farlo	_	_	_
173-4a	_	_	_	far	fare	VERB	_
173-4b	_	_	_	lo	lo	PRON	_
173-5	PKP146	173	da	da	da	ADP	_
173-6	PKP146	173	frequentante	frequentante	frequentante	NOUN	_
173-7	PKP146	173	se	se	se	SCONJ	_
173-8	PKP146	173	non	non	non	ADV	_
173-9	PKP146	173	vai?	vai	andare	VERB	Intonation=rising
174-0	PKP145	174	non	non	non	ADV	_
174-1	PKP145	174	è	è	essere	AUX	_
174-2	PKP145	174	que~	que~	que~	PROPN	Interrupted=Yes
174-3	PKP145	174	NO	no	no	ADV	Volume=high
174-4	PKP145	174	lo	lo	lo	PRON	_
174-5	PKP145	174	farò	farò	fare	VERB	_
174-6	PKP145	174	da	da	da	ADP	_
174-7	PKP145	174	<non	non	non	ADV	_
174-8	PKP145	174	frequentante>	frequentante	frequentare	ADJ	_
175-0	PKP146	175	eh	eh	eh	ADV	_
175-1	PKP146	175	e	e	e	CCONJ	_
175-2	PKP146	175	intanto	intanto	intanto	ADV	_
175-3	PKP146	175	cosa	cosa	cosa	PRON	_
175-4	PKP146	175	cambia?	cambia	cambiare	VERB	Intonation=rising
176-0	PKP145	176	no	no	no	ADV	_
176-1	PKP145	176	la	la	il	DET	_
176-2	PKP145	176	questione	questione	questione	NOUN	_
176-3	PKP145	176	è	è	essere	AUX	_
176-4	PKP145	176	questa	questa	questo	PRON	_
176-5	PKP145	176	che	che	che	PRON	_
176-6	PKP145	176	loro	loro	loro	PRON	_
176-7	PKP145	176	volevano	volevano	volere	AUX	_
176-8	PKP145	176	fare	fare	fare	VERB	_
176-9	PKP145	176	laboratorio	laboratorio	laboratorio	NOUN	_
177-0	PKP145	177	con	con	con	ADP	_
177-1	PKP145	177	mhmh	mhmh	mhmh	NOUN	_
177-2	PKP145	177	delle	delle	_	_	_
177-2a	_	_	_	di	di	ADP	_
177-2b	_	_	_	le	il	DET	_
177-3	PKP145	177	lezioni	lezioni	lezione	NOUN	_
177-4	PKP145	177	{P}	{P}	_	_	_
177-5	PKP145	177	online	online	online	ADJ	_
178-0	PKP145	178	e	e	e	CCONJ	_
178-1	PKP145	178	poi	poi	poi	ADV	_
178-2	PKP145	178	ti	ti	ti	PRON	_
178-3	PKP145	178	fa~	fa~	fa~	PROPN	Interrupted=Yes
178-4	PKP145	178	ti	ti	ti	PRON	_
178-5	PKP145	178	farebbero	farebbero	fare	VERB	_
178-6	PKP145	178	fare	fare	fare	VERB	_
178-7	PKP145	178	dei	dei	_	_	_
178-7a	_	_	_	di	di	ADP	_
178-7b	_	_	_	i	il	DET	_
178-8	PKP145	178	lavori	lavori	lavoro	NOUN	_
178-9	PKP145	178	di	di	di	ADP	_
178-10	PKP145	178	gruppo	gruppo	gruppo	NOUN	_
179-0	PKP145	179	tanto	tanto	tanto	ADV	_
179-1	PKP145	179	siccome	siccome	siccome	SCONJ	_
179-2	PKP145	179	loro	loro	loro	PRON	_
179-3	PKP145	179	sanno	sanno	sapere	VERB	_
179-4	PKP145	179	che	che	che	SCONJ	_
179-5	PKP145	179	tu	tu	tu	PRON	_
179-6	PKP145	179	hai	hai	avere	VERB	_
179-7	PKP145	179	zoom	zoom	zoom	ADP	_
179-8	PKP145	179	google	google	googla	NOUN	_
179-9	PKP145	179	meet	meet	mee	CCONJ	_
179-10	PKP145	179	quello	quello	quello	PRON	_
179-11	PKP145	179	che	che	che	PRON	_
179-12	PKP145	179	cavolo	cavolo	cavolo	NOUN	_
179-13	PKP145	179	è	è	essere	AUX	_
180-0	PKP145	180	comunque	comunque	comunque	ADV	_
180-1	PKP145	180	ti	ti	ti	PRON	_
180-2	PKP145	180	dicono	dicono	dire	VERB	_
180-3	PKP145	180	eh	eh	eh	INTJ	_
180-4	PKP145	180	ti	ti	ti	PRON	_
180-5	PKP145	180	arrangi	arrangi	arrangere	VERB	_
180-6	PKP145	180	co:n	con	con	ADP	_
180-7	PKP145	180	con	con	con	ADP	_
180-8	PKP145	180	quella	quella	quello	DET	_
180-9	PKP145	180	cosa	cosa	cosa	NOUN	_
180-10	PKP145	180	là	là	là	ADV	_
181-0	PKP145	181	però	però	però	ADV	_
181-1	PKP145	181	io	io	io	PRON	_
181-2	PKP145	181	trovo	trovo	trovare	VERB	_
181-3	PKP145	181	insensato	insensato	insensato	ADJ	_
181-4	PKP145	181	ho	ho	avere	AUX	_
181-5	PKP145	181	detto	detto	dire	VERB	_
181-6	PKP145	181	anche	anche	anche	ADV	_
181-7	PKP145	181	all'	all'	_	_	SpaceAfter=No
181-7a	_	_	_	a	a	ADP	_
181-7b	_	_	_	l'	il	DET	_
181-8	PKP145	181	alessandra	alessandra	alessandra	NOUN	_
181-9	PKP145	181	intanto	intanto	intanto	ADV	_
181-10	PKP145	181	io	io	io	PRON	_
181-11	PKP145	181	non	non	non	ADV	_
181-12	PKP145	181	conosco	conosco	conoscere	VERB	_
181-13	PKP145	181	nessuno	nessuno	nessuno	PRON	_
181-14	PKP145	181	del	del	_	_	_
181-14a	_	_	_	di	di	ADP	_
181-14b	_	_	_	il	il	DET	_
181-15	PKP145	181	corso	corso	corso	NOUN	_
181-16	PKP145	181	perché:	perché	perché	SCONJ	_
181-17	PKP145	181	i	i	il	DET	_
181-18	PKP145	181	miei	miei	mio	DET	_
181-19	PKP145	181	compagni	compagni	compagno	NOUN	_
181-20	PKP145	181	si	si	si	PRON	_
181-21	PKP145	181	sono	sono	essere	AUX	_
181-22	PKP145	181	dileguati	dileguati	dileguare	VERB	_
182-0	PKP145	182	non	non	non	ADV	_
182-1	PKP145	182	li	li	li	PRON	_
182-2	PKP145	182	ho	ho	avere	AUX	_
182-3	PKP145	182	più	più	più	ADV	_
182-4	PKP145	182	sentiti,	sentiti	sentire	VERB	Intonation=weakly_rising
183-0	PKP145	183	non	non	non	ADV	_
183-1	PKP145	183	so	so	sapere	VERB	_
183-2	PKP145	183	cosa	cosa	cosa	PRON	_
183-3	PKP145	183	stanno	stanno	stare	AUX	_
183-4	PKP145	183	facendo	facendo	fare	VERB	_
183-5	PKP145	183	do~	do~	do~	PROPN	Interrupted=Yes
183-6	PKP145	183	che	che	che	PRON	_
183-7	PKP145	183	corsi	corsi	corso	PRON	_
183-8	PKP145	183	seguono	seguono	seguire	VERB	_
183-9	PKP145	183	magari	magari	magari	ADV	_
183-10	PKP145	183	non	non	non	ADV	_
183-11	PKP145	183	seguono	seguono	seguere	VERB	_
183-12	PKP145	183	neanche	neanche	neanche	ADV	_
183-13	PKP145	183	que:l	quel	quello	DET	_
184-0	PKP145	184	quel	quel	quello	DET	_
184-1	PKP145	184	laboratorio	laboratorio	laboratorio	NOUN	_
184-2	PKP145	184	lì	lì	lì	ADV	_
184-3	PKP145	184	perché	perché	perché	SCONJ	_
184-4	PKP145	184	sono	sono	essere	AUX	_
184-5	PKP145	184	sono	sono	essere	AUX	_
184-6	PKP145	184	tre	tre	tre	NUM	_
184-7	PKP145	184	{P}	{P}	_	_	_
184-8	PKP145	184	°evviva°	evviva	evvire	VERB	Volume=low
185-0	PKP146	185	°ma	ma	ma	CCONJ	Volume=low
185-1	PKP146	185	è	è	essere	AUX	Volume=low
185-2	PKP146	185	è	è	essere	AUX	Volume=low
185-3	PKP146	185	è	è	essere	AUX	Volume=low
185-4	PKP146	185	mostruoso	mostruoso	mostruoso	ADJ	Volume=low
185-5	PKP146	185	quel	quel	quello	DET	Volume=low
185-6	PKP146	185	robo	robo	robo	NOUN	Volume=low
185-7	PKP146	185	lì,	lì	lì	ADV	Intonation=weakly_rising|Volume=low
185-8	PKP146	185	[xxx°]	x	decimo	ADJ	Volume=low
186-0	PKP145	186	[e	e	e	CCONJ	_
186-1	PKP145	186	quin]di	quindi	quindi	ADV	_
186-2	PKP145	186	siccome	siccome	siccome	SCONJ	_
186-3	PKP145	186	lei	lei	lei	PRON	_
186-4	PKP145	186	mi	mi	mi	PRON	_
186-5	PKP145	186	mi	mi	mi	PRON	_
186-6	PKP145	186	può	può	potere	AUX	_
186-7	PKP145	186	fa::r	far	fare	VERB	_
186-8	PKP145	186	fare	fare	fare	VERB	_
186-9	PKP145	186	l'	l'	il	DET	SpaceAfter=No
186-10	PKP145	186	esame	esame	esame	NOUN	_
186-11	PKP145	186	da	da	da	ADP	_
186-12	PKP145	186	non	non	non	ADV	_
186-13	PKP145	186	frequentante	frequentante	frequentante	ADP	_
186-14	PKP145	186	devo	devo	dovere	AUX	_
186-15	PKP145	186	leggere	leggere	leggere	VERB	_
186-16	PKP145	186	due	due	due	NUM	_
186-17	PKP145	186	libri?	libri	libro	NOUN	Intonation=rising
187-0	PKP146	187	°sai	sai	sapere	VERB	Volume=low
187-1	PKP146	187	cosa	cosa	cosa	PRON	Volume=low
187-2	PKP146	187	fai?	fai	fare	VERB	Intonation=rising|Volume=low
187-3	PKP146	187	segui	segui	seguire	VERB	Volume=low
187-4	PKP146	187	il	il	il	DET	Volume=low
187-5	PKP146	187	corso	corso	corso	NOUN	Volume=low
187-6	PKP146	187	di	di	di	ADP	Volume=low
187-7	PKP146	187	di	di	di	ADP	Volume=low
187-8	PKP146	187	{P}	{P}	_	_	Volume=low
187-9	PKP146	187	di	di	di	ADP	Volume=low
187-10	PKP146	187	lavoro°	lavoro	lavoro	NOUN	Volume=low
187-11	PKP146	187	con	con	con	ADP	_
187-12	PKP146	187	meet	meet	meet	NOUN	_
187-13	PKP146	187	mi	mi	mi	PRON	_
187-14	PKP146	187	insegni	insegni	insegnare	VERB	_
187-15	PKP146	187	perché	perché	perché	SCONJ	_
187-16	PKP146	187	dovrei	dovrei	dovere	AUX	_
187-17	PKP146	187	fare	fare	fare	VERB	_
187-18	PKP146	187	un	un	uno	DET	_
188-0	PKP145	188	ma	ma	ma	CCONJ	_
188-1	PKP145	188	che	che	che	PRON	_
188-2	PKP145	188	di	di	di	ADP	_
188-3	PKP145	188	meet?	meet	meet	NOUN	Intonation=rising
188-4	PKP145	188	io	io	io	PRON	_
188-5	PKP145	188	uso	uso	uso	NOUN	_
188-6	PKP145	188	zoom	zoom	zoom	NOUN	_
189-0	PKP146	189	ve	ve	vere	VERB	_
189-1	PKP146	189	ben	ben	bene	ADV	_
189-2	PKP146	189	zoom	zoom	zoom	NOUN	_
189-3	PKP146	189	o	o	o	CCONJ	_
189-4	PKP146	189	meet	meet	meet	NOUN	_
189-5	PKP146	189	sempre	sempre	sempre	ADV	_
189-6	PKP146	189	sempre	sempre	sempre	ADV	_
189-7	PKP146	189	connessioni	connessioni	connessione	NOUN	_
189-8	PKP146	189	a	a	a	ADP	_
189-9	PKP146	189	distanza	distanza	distanza	NOUN	_
190-0	PKP145	190	[°cosa	cosa	cosa	PRON	Volume=low
190-1	PKP145	190	devi	devi	dovere	AUX	Volume=low
190-2	PKP145	190	fare?°]	fare	fare	VERB	Intonation=rising|Volume=low
191-0	PKP146	191	[perché	perché	perché	SCONJ	_
191-1	PKP146	191	de~]	de~	de~	PROPN	Interrupted=Yes
191-2	PKP146	191	{P}	{P}	_	_	_
191-3	PKP146	191	devo	devo	dovere	AUX	_
191-4	PKP146	191	fare	fare	fare	VERB	_
191-5	PKP146	191	il	il	il	DET	_
191-6	PKP146	191	corso	corso	corso	NOUN	_
191-7	PKP146	191	pe:r	per	per	ADP	_
191-8	PKP146	191	<la	la	il	DET	_
191-9	PKP146	191	sicurezza>	sicurezza	sicurezza	NOUN	_
191-10	PKP146	191	dove	dove	dove	ADV	_
191-11	PKP146	191	sono	sono	essere	AUX	_
191-12	PKP146	191	docente	docente	docente	ADJ	_
192-0	PKP146	192	e:	e	e	CCONJ	_
192-1	PKP146	192	metà	metà	metà	NOUN	_
192-2	PKP146	192	verrà	verrà	venire	AUX	_
192-3	PKP146	192	fatto	fatto	fare	VERB	_
192-4	PKP146	192	in	in	in	ADP	_
192-5	PKP146	192	presenza	presenza	presenza	NOUN	_
192-6	PKP146	192	e	e	e	CCONJ	_
192-7	PKP146	192	metà	metà	metà	NOUN	_
192-8	PKP146	192	verrà	verrà	venire	AUX	_
192-9	PKP146	192	fatto	fatto	fare	VERB	_
192-10	PKP146	192	i:n	in	in	ADP	_
192-11	PKP146	192	a	a	a	ADP	_
192-12	PKP146	192	distanza	distanza	distanza	NOUN	_
192-13	PKP146	192	{P}	{P}	_	_	_
192-14	PKP146	192	[e	e	e	CCONJ	_
192-15	PKP146	192	dovrebbe]	dovrebbe	dovere	AUX	_
193-0	PKP145	193	[°ma	ma	ma	CCONJ	Volume=low
193-1	PKP145	193	non	non	non	ADV	Volume=low
193-2	PKP145	193	è]	è	essere	VERB	Volume=low
193-3	PKP145	193	che	che	che	SCONJ	Volume=low
193-4	PKP145	193	ci	ci	ci	PRON	Volume=low
193-5	PKP145	193	voglia	voglia	vogliare	VERB	Volume=low
193-6	PKP145	193	tanto°	tanto	tanto	ADV	Volume=low
194-0	PKP146	194	beh	beh	beh	NOUN	_
194-1	PKP146	194	ALESSIA	alessia	alessia	CCONJ	Volume=high
194-2	PKP146	194	{P}	{P}	_	_	_
194-3	PKP146	194	la	la	il	DET	_
194-4	PKP146	194	mia	mia	mio	DET	_
194-5	PKP146	194	parte	parte	parte	NOUN	_
194-6	PKP146	194	è	è	essere	AUX	_
194-7	PKP146	194	[<rischi	rischi	rischio	NOUN	_
194-8	PKP146	194	elettrici	elettrici	elettrico	ADJ	_
194-9	PKP146	194	rischi	rischi	rischio	NOUN	_
194-10	PKP146	194	meccanici>]	meccanici	meccanico	ADJ	_
195-0	PKP145	195	[°no	no	no	ADV	Volume=low
195-1	PKP145	195	{P}	{P}	_	_	Volume=low
195-2	PKP145	195	intendevo	intendevo	intendere	VERB	Volume=low
