token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
536-2	PKP125	536	chiara	chiara	chiaro	ADJ	_
536-3	PKP125	536	in:	in	in	ADP	_
536-4	PKP125	536	hm::	hm	hm	NOUN	_
537-0	PKP125	537	in:	in	in	ADP	_
537-1	PKP125	537	e::h	eh	eh	NOUN	_
538-0	PKP125	538	filologia,	filologia	filologia	NOUN	Intonation=weakly_rising
539-0	PKP130	539	m::h	mh	mh	NOUN	_
540-0	PKP125	540	o	o	o	CCONJ	_
540-1	PKP125	540	no?	no	no	ADV	Intonation=rising
541-0	PKP125	541	o	o	o	CCONJ	_
541-1	PKP125	541	<PALEOGRAFIA>,	paleografia	paleografia	NOUN	Intonation=weakly_rising|Volume=high
542-0	PKP130	542	eh	eh	eh	INTJ	_
542-1	PKP130	542	ma	ma	ma	CCONJ	_
542-2	PKP130	542	a	a	a	ADP	_
542-3	PKP130	542	che	che	che	PRON	_
542-4	PKP130	542	ti	ti	ti	PRON	_
542-5	PKP130	542	servirà	servirà	servire	VERB	_
542-6	PKP130	542	poi	poi	poi	ADV	_
542-7	PKP130	542	all'	all'	_	_	SpaceAfter=No
542-7a	_	_	_	a	a	ADP	_
542-7b	_	_	_	l'	il	DET	_
542-8	PKP130	542	insegnamento	insegnamento	insegnamento	NOUN	_
542-9	PKP130	542	universitario?	universitario	universitario	ADJ	Intonation=rising
543-0	PKP130	543	vogliono	vogliono	volere	AUX	_
543-1	PKP130	543	puntare	puntare	puntare	VERB	_
543-2	PKP130	543	a	a	a	ADP	_
543-3	PKP130	543	QUELLO?	quello	quello	PRON	Intonation=rising|Volume=high
544-0	PKP125	544	penso	penso	pensare	VERB	_
544-1	PKP125	544	di	di	di	ADP	_
544-2	PKP125	544	sì,	sì	sì	ADV	Intonation=weakly_rising
545-0	PKP125	545	la	la	il	DET	_
545-1	PKP125	545	ricerca	ricerca	ricerca	NOUN	_
545-2	PKP125	545	non	non	non	ADV	_
545-3	PKP125	545	so	so	sapere	VERB	_
546-0	PKP125	546	penso	penso	pensare	VERB	_
546-1	PKP125	546	di	di	di	ADP	_
546-2	PKP125	546	sì	sì	sì	ADV	_
547-0	PKP130	547	alla	alla	_	_	_
547-0a	_	_	_	a	a	ADP	_
547-0b	_	_	_	la	il	DET	_
547-1	PKP130	547	ricer[ca]?	ricerca	ricerca	NOUN	Intonation=rising
548-0	PKP125	548	[IL]	il	il	DET	Volume=high
548-1	PKP125	548	CONCORSO	concorso	concorso	NOUN	Volume=high
548-2	PKP125	548	loro	loro	loro	PRON	_
548-3	PKP125	548	hanno	hanno	avere	AUX	_
548-4	PKP125	548	detto	detto	dire	VERB	_
548-5	PKP125	548	entrambe	entrambe	entrambi	DET	_
548-6	PKP125	548	che	che	che	PRON	_
548-7	PKP125	548	l'	l'	lo	PRON	SpaceAfter=No
548-8	PKP125	548	avrebbero	avrebbero	avere	AUX	_
548-9	PKP125	548	fa:tto	fatto	farre	VERB	_
549-0	PKP130	549	MA	ma	ma	CCONJ	Volume=high
549-1	PKP130	549	DEVONO	devono	dovere	AUX	Volume=high
549-2	PKP130	549	farlo	farlo	_	_	_
549-2a	_	_	_	far	fare	VERB	_
549-2b	_	_	_	lo	lo	PRON	_
549-3	PKP130	549	ma	ma	ma	CCONJ	_
549-4	PKP130	549	si	si	si	PRON	_
549-5	PKP130	549	sono	sono	essere	AUX	_
549-6	PKP130	549	inserite	inserite	inserire	VERB	_
549-7	PKP130	549	pure	pure	pure	ADV	_
549-8	PKP130	549	in	in	in	ADP	_
549-9	PKP130	549	graduatoria	graduatoria	graduatoria	NOUN	_
549-10	PKP130	549	nel	nel	_	_	_
549-10a	_	_	_	in	in	ADP	_
549-10b	_	_	_	il	il	DET	_
549-11	PKP130	549	gps?	gps	gps	NOUN	Intonation=rising
550-0	PKP130	550	[che	che	che	SCONJ	_
550-1	PKP130	550	gli]	gli	gli	PRON	_
550-2	PKP130	550	costava?	costava	costare	VERB	Intonation=rising
551-0	PKP125	551	[°eh	eh	eh	NOUN	Volume=low
551-1	PKP125	551	m:h°]	mh	mh	NOUN	Volume=low
552-0	PKP130	552	hanno	hanno	avere	AUX	_
552-1	PKP130	552	avuto	avuto	avere	VERB	_
552-2	PKP130	552	queste	queste	questo	DET	_
552-3	PKP130	552	nuove	nuove	nuovo	ADJ	_
552-4	PKP130	552	generazioni	generazioni	generazione	NOUN	_
552-5	PKP130	552	hanno	hanno	avere	AUX	_
552-6	PKP130	552	avuto	avuto	avere	VERB	_
552-7	PKP130	552	la	la	il	DET	_
552-8	PKP130	552	fortuna	fortuna	fortuna	NOUN	_
552-9	PKP130	552	di	di	di	ADP	_
552-10	PKP130	552	evitare	evitare	evitare	VERB	_
552-11	PKP130	552	la	la	il	DET	_
552-12	PKP130	552	domanda	domanda	domanda	NOUN	_
552-13	PKP130	552	<cartacea>.	cartacea	cartaceo	ADJ	Intonation=falling
553-0	PKP130	553	che	che	che	PRON	_
553-1	PKP130	553	è	è	essere	AUX	_
553-2	PKP130	553	stato	stato	essere	AUX	_
553-3	PKP130	553	ma	ma	ma	CCONJ	_
553-4	PKP130	553	tu	tu	tu	PRON	_
553-5	PKP130	553	ti	ti	ti	PRON	_
553-6	PKP130	553	ricordi	ricordi	ricordare	VERB	_
553-7	PKP130	553	io	io	io	PRON	_
553-8	PKP130	553	quante	quante	quanto	DET	_
553-9	PKP130	553	domande	domande	domanda	NOUN	_
553-10	PKP130	553	stampavo	stampavo	stampare	VERB	_
553-11	PKP130	553	quanta	quanta	quanta	DET	_
553-12	PKP130	553	carta	carta	carta	NOUN	_
553-13	PKP130	553	[riciclavo].	riciclavo	riciclavo	ADJ	Intonation=falling
554-0	PKP125	554	[m:h]	mh	mh	NOUN	_
555-0	PKP130	555	TI	ti	ti	PRON	Volume=high
555-1	PKP130	555	RICORDI:?	ricordi	ricordare	VERB	Intonation=rising|Volume=high
556-0	PKP130	556	in	in	in	ADP	_
556-1	PKP130	556	due	due	due	NUM	_
556-2	PKP130	556	tutte	tutte	tutta	NOUN	_
556-3	PKP130	556	e	e	e	CCONJ	_
556-4	PKP130	556	[due	due	due	NUM	_
556-5	PKP130	556	le	le	il	DET	_
556-6	PKP130	556	volte:].	volte	volta	NOUN	Intonation=falling
557-0	PKP125	557	[le	le	il	DET	_
557-1	PKP125	557	<mad>	mad	mad	NOUN	_
557-2	PKP125	557	così	così	così	ADV	_
557-3	PKP125	557	le	le	le	PRON	_
557-4	PKP125	557	devi	devi	dovere	AUX	_
557-5	PKP125	557	rifare]?	rifare	rifare	VERB	Intonation=rising
558-0	PKP130	558	che	che	che	DET	_
558-1	PKP130	558	COSA:?	cosa	cosa	NOUN	Intonation=rising|Volume=high
559-0	PKP125	559	le	le	il	DET	_
559-1	PKP125	559	mad	mad	mad	NOUN	_
559-2	PKP125	559	così	così	così	ADV	_
559-3	PKP125	559	le	le	le	PRON	_
559-4	PKP125	559	fai	fai	fare	VERB	_
560-0	PKP130	560	no:	no	no	ADV	_
560-1	PKP130	560	le	le	le	PRON	_
560-2	PKP130	560	mad	mad	mdi	ADP	_
560-3	PKP130	560	le:	le	il	DET	_
560-4	PKP130	560	la:	la	la	PRON	_
560-5	PKP130	560	proprio:	proprio	proprio	ADV	_
560-6	PKP130	560	la	la	il	DET	_
560-7	PKP130	560	GRADUATORIA	graduatoria	graduatoria	NOUN	Volume=high
560-8	PKP130	560	l'	l'	il	DET	SpaceAfter=No
560-9	PKP130	560	inserimento	inserimento	inserimento	NOUN	_
560-10	PKP130	560	in	in	in	ADP	_
560-11	PKP130	560	graduatoria	graduatoria	graduatoria	NOUN	_
561-0	PKP130	561	capito	capito	capere	VERB	_
561-1	PKP130	561	no	no	no	ADV	_
561-2	PKP130	561	[le	le	il	DET	_
561-3	PKP130	561	mad]	mad	mad	NOUN	_
561-4	PKP130	561	lascia	lascia	lasciare	VERB	_
561-5	PKP130	561	stare	stare	stare	VERB	_
561-6	PKP130	561	le	le	il	DET	_
561-7	PKP130	561	mad	mad	mad	NOUN	_
562-0	PKP125	562	[m:h]	mh	mh	NOUN	_
563-0	PKP130	563	l'	l'	il	DET	SpaceAfter=No
563-1	PKP130	563	inserimento	inserimento	inserimento	NOUN	_
563-2	PKP130	563	in	in	in	ADP	_
563-3	PKP130	563	graduatoria	graduatoria	graduatoria	NOUN	_
564-0	PKP125	564	e	e	e	CCONJ	_
564-1	PKP125	564	dovevi	dovevi	doverove	AUX	_
564-2	PKP125	564	farla	farla	_	_	_
564-2a	_	_	_	far	fare	VERB	_
564-2b	_	_	_	la	il	DET	_
564-3	PKP125	564	cartacea?	cartacea	cartacea	NOUN	Intonation=rising
565-0	PKP130	565	tutto	tutto	tutto	DET	_
565-1	PKP130	565	cartaceo	cartaceo	cartaceo	NOUN	_
566-0	PKP130	566	PO:I	poi	poi	ADV	Volume=high
566-1	PKP130	566	sbaglia~	sbaglia~	sbaglia~	PROPN	Interrupted=Yes
566-2	PKP130	566	io	io	io	PRON	_
566-3	PKP130	566	poi	poi	poi	ADV	_
566-4	PKP130	566	ero	ero	essere	AUX	_
566-5	PKP130	566	fissa:ta	fissata	fissare	VERB	_
566-6	PKP130	566	poi	poi	poi	ADV	_
566-7	PKP130	566	ovviamente	ovviamente	ovviamente	ADV	_
566-8	PKP130	566	l'	l'	il	DET	SpaceAfter=No
566-9	PKP130	566	inesperienza	inesperienza	inesperienza	NOUN	_
566-10	PKP130	566	sbagliavi	sbagliavi	sbagliavare	VERB	_
566-11	PKP130	566	una	una	uno	DET	_
566-12	PKP130	566	virgola?	virgola	virgola	NOUN	Intonation=rising
567-0	PKP130	567	maronna	maronna	maronna	NOUN	_
567-1	PKP130	567	devo	devo	dovere	AUX	_
567-2	PKP130	567	ristampare	ristampare	ristampare	VERB	_
568-0	PKP130	568	comunque	comunque	comunque	ADV	_
568-1	PKP130	568	io	io	io	PRON	_
568-2	PKP130	568	elisabetta	elisabetta	elisabettare	VERB	_
568-3	PKP130	568	sa:ra.	sara	saro	ADJ	Intonation=falling
569-0	PKP130	569	tutte	tutte	tutto	DET	_
569-1	PKP130	569	quelle	quelle	quello	PRON	_
569-2	PKP130	569	che	che	che	PRON	_
569-3	PKP130	569	facevano	facevano	fare	VERB	_
569-4	PKP130	569	la	la	il	DET	_
569-5	PKP130	569	<DOMANDA>	domanda	domanda	NOUN	Volume=high
570-0	PKP130	570	sprecavamo:	sprecavamo	esssprece	AUX	_
571-0	PKP130	571	guarda	guarda	guardare	VERB	_
571-1	PKP130	571	veramente	veramente	vero	ADV	_
571-2	PKP130	571	distruggevamo	distruggevamo	distruggere	VERB	_
571-3	PKP130	571	metà	metà	metà	NOUN	_
571-4	PKP130	571	dell'	dell'	_	_	SpaceAfter=No
571-4a	_	_	_	di	di	ADP	_
571-4b	_	_	_	l'	il	DET	_
571-5	PKP130	571	amazzonia	amazzonia	amazzonia	NOUN	_
572-0	PKP130	572	questa	questa	questo	PRON	_
572-1	PKP130	572	è	è	essere	AUX	_
572-2	PKP130	572	stata	stata	essere	AUX	_
572-3	PKP130	572	<comodissima>	comodissima	comodo	ADJ	_
573-0	PKP130	573	mo	mo	modo	NOUN	_
573-1	PKP130	573	lascia	lascia	lasciare	VERB	_
573-2	PKP130	573	stare	stare	stare	VERB	_
573-3	PKP130	573	gli	gli	il	DET	_
573-4	PKP130	573	errori	errori	errore	NOUN	_
573-5	PKP130	573	che	che	che	PRON	_
573-6	PKP130	573	ci	ci	ci	PRON	_
573-7	PKP130	573	saranno	saranno	essere	VERB	_
573-8	PKP130	573	ma	ma	ma	CCONJ	_
573-9	PKP130	573	gli	gli	il	DET	_
573-10	PKP130	573	errori	errori	errore	NOUN	_
573-11	PKP130	573	li	li	li	PRON	_
573-12	PKP130	573	fanno	fanno	fare	VERB	_
573-13	PKP130	573	pure	pure	pure	ADV	_
573-14	PKP130	573	in	in	in	ADP	_
573-15	PKP130	573	modalità	modalità	modalità	NOUN	_
573-16	PKP130	573	cartacea	cartacea	cartaceo	ADJ	_
574-0	PKP130	574	io	io	io	PRON	_
574-1	PKP130	574	l'	l'	lo	DET	SpaceAfter=No
574-2	PKP130	574	ultima	ultima	ultimo	ADJ	_
574-3	PKP130	574	domanda	domanda	domanda	NOUN	_
574-4	PKP130	574	[carta]cea	cartacea	cartaceo	ADJ	_
574-5	PKP130	574	l'	l'	lo	PRON	SpaceAfter=No
574-6	PKP130	574	ho	ho	avere	AUX	_
574-7	PKP130	574	<FATTA>,	fatta	fare	VERB	Intonation=weakly_rising|Volume=high
575-0	PKP125	575	(bello)	bello	bello	ADJ	_
576-0	PKP130	576	l'	l'	lo	PRON	SpaceAfter=No
576-1	PKP130	576	ho	ho	avere	AUX	_
576-2	PKP130	576	<FATTA>	fatta	fare	VERB	Volume=high
576-3	PKP130	576	nel	nel	_	_	_
576-3a	_	_	_	in	in	ADP	_
576-3b	_	_	_	il	il	DET	_
576-4	PKP130	576	duemilaqui~	duemilaqui~	duemilaqui~	PROPN	Interrupted=Yes
576-5	PKP130	576	diciassette	diciassette	diciassere	VERB	_
576-6	PKP130	576	un	un	uno	DET	_
576-7	PKP130	576	mese	mese	mese	NOUN	_
576-8	PKP130	576	prima	prima	prima	ADV	_
576-9	PKP130	576	di	di	di	ADP	_
576-10	PKP130	576	cominciare	cominciare	cominciare	VERB	_
576-11	PKP130	576	il	il	il	DET	_
576-12	PKP130	576	<(selta)>	selta	selta	NOUN	_
577-0	PKP130	577	e	e	e	CCONJ	_
577-1	PKP130	577	poi	poi	poi	ADV	_
577-2	PKP130	577	è	è	essere	AUX	_
577-3	PKP130	577	uscito	uscito	uscire	VERB	_
577-4	PKP130	577	il	il	il	DET	_
577-5	PKP130	577	MODELLO	modello	modello	NOUN	Volume=high
577-6	PKP130	577	B	b	b	ADJ	Volume=high
577-7	PKP130	577	che	che	che	PRON	_
577-8	PKP130	577	però	però	però	ADV	_
577-9	PKP130	577	era	era	essere	AUX	_
577-10	PKP130	577	online.	online	onlina	NOUN	Intonation=falling
578-0	PKP130	578	durante	durante	durante	ADP	_
578-1	PKP130	578	il	il	il	DET	_
578-2	PKP130	578	selta	selta	selta	NOUN	_
578-3	PKP130	578	di	di	di	ADP	_
578-4	PKP130	578	quel	quel	quello	DET	_
578-5	PKP130	578	ventidue	ventidue	ventidue	NUM	_
578-6	PKP130	578	luglio	luglio	luglio	NOUN	_
579-0	PKP130	579	e	e	e	CCONJ	_
579-1	PKP130	579	la	la	il	DET	_
579-2	PKP130	579	<domanda	domanda	domanda	NOUN	_
579-3	PKP130	579	cartacea>	cartacea	cartaceare	VERB	_
579-4	PKP130	579	il	il	il	DET	_
579-5	PKP130	579	liceo	liceo	liceo	NOUN	_
579-6	PKP130	579	scientifico	scientifico	scientifico	ADJ	_
579-7	PKP130	579	di	di	di	ADP	_
579-8	PKP130	579	mondragone	mondragone	mondragone	NOUN	_
579-9	PKP130	579	mi	mi	mi	PRON	_
579-10	PKP130	579	attribuì	attribuì	attribuire	VERB	_
579-11	PKP130	579	e:h	eh	eh	INTJ	_
580-0	PKP130	580	mi	mi	mi	PRON	_
580-1	PKP130	580	attribuì	attribuì	attribuire	VERB	_
580-2	PKP130	580	{P}	{P}	_	_	_
580-3	PKP130	580	dieci	dieci	dieci	NUM	_
580-4	PKP130	580	punti	punti	punto	NOUN	_
580-5	PKP130	580	in	in	in	ADP	_
580-6	PKP130	580	più	più	più	ADV	_
581-0	PKP130	581	al	al	_	_	_
581-0a	_	_	_	a	a	ADP	_
581-0b	_	_	_	il	il	DET	_
581-1	PKP130	581	posto	posto	posto	NOUN	_
581-2	PKP130	581	di	di	di	ADP	_
581-3	PKP130	581	centodiciotto	centodiciotto	centodiciotto	NUM	_
581-4	PKP130	581	punti	punti	punto	NOUN	_
581-5	PKP130	581	centoventotto	centoventotto	centoventotto	NUM	_
582-0	PKP125	582	eh	eh	eh	INTJ	_
582-1	PKP125	582	che	che	che	SCONJ	_
582-2	PKP125	582	tu	tu	tu	PRON	_
582-3	PKP125	582	dovesti:	dovesti	dove	VERB	_
582-4	PKP125	582	segnalarlo	segnalarlo	_	_	_
582-4a	_	_	_	segnalar	segnalare	VERB	_
582-4b	_	_	_	lo	lo	PRON	_
582-5	PKP125	582	NO?	no	no	ADV	Intonation=rising|Volume=high
583-0	PKP130	583	eh	eh	eh	INTJ	_
583-1	PKP130	583	certo	certo	certo	ADV	_
584-0	PKP130	584	#sta	sta	stare	VERB	Language=NO_ISO_CODE
584-1	PKP130	584	pur'	pur'	pura	ADP	Truncated=Yes
584-2	PKP130	584	chi	chi	chi	PRON	_
584-3	PKP130	584	s'	s'	si	PRON	Truncated=Yes
584-4	PKP130	584	sta	sta	stare	VERB	_
584-5	PKP130	584	zitt'	zitt'	zitto	PRON	Truncated=Yes
584-6	PKP130	584	però	però	però	ADV	_
585-0	PKP130	585	però	però	però	ADV	_
585-1	PKP130	585	se	se	se	SCONJ	_
585-2	PKP130	585	qualcuno	qualcuno	qualcuno	PRON	_
585-3	PKP130	585	[poi]	poi	poi	ADV	_
585-4	PKP130	585	fa	fa	fare	VERB	_
585-5	PKP130	585	l'	l'	il	DET	SpaceAfter=No
585-6	PKP130	585	accesso	accesso	accesso	NOUN	_
585-7	PKP130	585	agli	agli	_	_	_
585-7a	_	_	_	a	a	ADP	_
585-7b	_	_	_	gli	il	DET	_
585-8	PKP130	585	atti	atti	atto	NOUN	_
585-9	PKP130	585	rischi	rischi	rischiare	VERB	_
585-10	PKP130	585	il	il	il	DET	_
585-11	PKP130	585	penale	penale	penale	NOUN	_
586-0	PKP125	586	[e:h]	eh	eh	INTJ	_
587-0	PKP130	587	#tanto	tanto	tanto	ADV	Language=NO_ISO_CODE
587-1	PKP130	587	che	che	che	SCONJ	_
587-2	PKP130	587	lei	lei	lei	PRON	_
587-3	PKP130	587	fece	fece	fare	VERB	_
587-4	PKP130	587	la	la	il	DET	_
587-5	PKP130	587	battuta	battuta	battuta	NOUN	_
587-6	PKP130	587	>ricett<	ricett	ricett	NOUN	_
587-7	PKP130	587	professoressa	professoressa	professoresso	ADJ	_
587-8	PKP130	587	e	e	e	CCONJ	_
587-9	PKP130	587	non	non	non	ADV	_
587-10	PKP130	587	li	li	li	PRON	_
587-11	PKP130	587	vuole	vuole	volere	AUX	_
587-12	PKP130	587	questi	questi	quedere	VERB	_
587-13	PKP130	587	dieci	dieci	dieci	NUM	_
587-14	PKP130	587	>eh<	eh	eh	X	_
587-15	PKP130	587	dieci	dieci	dieci	NUM	_
587-16	PKP130	587	punti	punti	punto	NOUN	_
587-17	PKP130	587	in	in	in	ADP	_
587-18	PKP130	587	più	più	più	ADV	_
587-19	PKP130	587	dissi	dissi	diggere	VERB	_
587-20	PKP130	587	io	io	io	PRON	_
587-21	PKP130	587	li	li	li	PRON	_
587-22	PKP130	587	vorrei	vorrei	volere	AUX	_
587-23	PKP130	587	anche	anche	anche	ADV	_
587-24	PKP130	587	[ma	ma	ma	CCONJ	_
587-25	PKP130	587	non	non	non	ADV	_
587-26	PKP130	587	posso]	posso	potere	AUX	_
588-0	PKP125	588	[li	li	li	PRON	_
588-1	PKP125	588	vorrei]	vorrei	volere	AUX	_
589-0	PKP125	589	anche	anche	anche	ADV	_
589-1	PKP125	589	perché	perché	perché	SCONJ	_
589-2	PKP125	589	dieci	dieci	dieci	NUM	_
589-3	PKP125	589	punti	punti	punto	NOUN	_
589-4	PKP125	589	sono:	sono	essere	AUX	_
590-0	PKP130	590	dieci	dieci	dieci	NUM	_
590-1	PKP130	590	punti	punti	punto	NOUN	_
590-2	PKP130	590	in	in	in	ADP	_
590-3	PKP130	590	più	più	più	ADV	_
590-4	PKP130	590	e:h	eh	eh	INTJ	_
590-5	PKP130	590	[fa]	fa	fare	VERB	_
591-0	PKP125	591	[se]i::	sei	sei	NUM	_
592-0	PKP130	592	capito?	capito	capere	VERB	Intonation=rising
593-0	PKP125	593	dieci	dieci	dieci	NUM	_
593-1	PKP125	593	punti	punti	punto	NOUN	_
593-2	PKP125	593	in	in	in	ADP	_
593-3	PKP125	593	più	più	più	ADV	_
593-4	PKP125	593	son	son	essere	AUX	_
593-5	PKP125	593	tanti	tanti	tanto	PRON	_
593-6	PKP125	593	eh,	eh	eh	INTJ	Intonation=weakly_rising
594-0	PKP125	594	ma	ma	ma	CCONJ	_
594-1	PKP125	594	guarda	guarda	guardare	VERB	_
594-2	PKP125	594	questa	questa	questo	DET	_
594-3	PKP125	594	crema	crema	crema	NOUN	_
594-4	PKP125	594	depilatoria	depilatoria	depilatorio	ADJ	_
594-5	PKP125	594	che	che	che	PRON	_
594-6	PKP125	594	schifo	schifo	schifo	NOUN	_
595-0	PKP130	595	#ma	ma	ma	CCONJ	Language=NO_ISO_CODE
595-1	PKP130	595	p'	p'	pe	ADV	SpaceAfter=No
595-2	PKP130	595	cchè	cchè	cché	ADV	_
595-3	PKP130	595	n'	n'	ne	PRON	SpaceAfter=No
595-4	PKP130	595	te	te	te	PRON	_
595-5	PKP130	595	fai	fai	fare	VERB	_
595-6	PKP130	595	'a	'a	_	_	Truncated=Yes
595-6a	_	_	_	'	'	PUNCT	_
595-6b	_	_	_	a	a	ADP	_
595-7	PKP130	595	cerett	cerett	cerett	NOUN	_
595-8	PKP130	595	albe'?	albe'	_	_	Intonation=rising
595-8a	_	_	_	albe	albo	ADJ	_
595-8b	_	_	_	'	'	PUNCT	_
596-0	PKP130	596	maronn	maronn	maronno	DET	_
596-1	PKP130	596	mij	mij	mij	PROPN	_
596-2	PKP130	596	ti	ti	ti	PRON	_
596-3	PKP130	596	sei	sei	essere	AUX	_
596-4	PKP130	596	rovina:to	rovinato	rovinare	VERB	_
596-5	PKP130	596	guarda	guarda	guarda	NOUN	_
596-6	PKP130	596	non	non	non	ADV	_
596-7	PKP130	596	capisco	capisco	capire	VERB	_
596-8	PKP130	596	questo	questo	questo	DET	_
596-9	PKP130	596	tuo	tuo	tuo	DET	_
596-10	PKP130	596	atteggiamento	atteggiamento	atteggiamento	NOUN	_
597-0	PKP125	597	GUARDA	guarda	guarda	NOUN	Volume=high
597-1	PKP125	597	QUA	qua	quo	ADJ	Volume=high
597-2	PKP125	597	sembra	sembra	sembrare	VERB	_
597-3	PKP125	597	che	che	che	SCONJ	_
597-4	PKP125	597	il	il	il	DET	_
597-5	PKP125	597	gatto	gatto	gatto	NOUN	_
597-6	PKP125	597	mi	mi	mi	PRON	_
597-7	PKP125	597	ha	ha	avere	AUX	_
597-8	PKP125	597	graffiato	graffiato	graffiare	VERB	_
598-0	PKP130	598	ma	ma	ma	CCONJ	_
598-1	PKP130	598	{P}	{P}	_	_	_
598-2	PKP130	598	la	la	il	DET	_
598-3	PKP130	598	crema	crema	crema	NOUN	_
598-4	PKP130	598	depilatoria	depilatoria	depilatorio	ADJ	_
598-5	PKP130	598	lo	lo	il	DET	_
598-6	PKP130	598	sai	sai	sai	NOUN	_
598-7	PKP130	598	che	che	che	PRON	_
598-8	PKP130	598	è	è	essere	VERB	_
598-9	PKP130	598	come	come	come	ADP	_
598-10	PKP130	598	la	la	il	DET	_
598-11	PKP130	598	ceretta?	ceretta	ceretta	NOUN	Intonation=rising
599-0	PKP130	599	è	è	essere	AUX	_
599-1	PKP130	599	sc~	sc~	sc~	PROPN	Interrupted=Yes
599-2	PKP130	599	è	è	essere	VERB	_
599-3	PKP130	599	come	come	come	SCONJ	_
599-4	PKP130	599	LA	la	il	DET	Volume=high
599-5	PKP130	599	LAMETTA	lametta	lametta	NOUN	Volume=high
600-0	PKP125	600	[fa	fa	fare	VERB	_
600-1	PKP125	600	più]	più	più	ADV	_
600-2	PKP125	600	FA	fa	fare	ADV	Volume=high
600-3	PKP125	600	PIÙ	più	più	ADV	Volume=high
600-4	PKP125	600	SCHIFO	schifo	schifo	ADJ	Volume=high
600-5	PKP125	600	[al~]	al~	al~	PROPN	Interrupted=Yes
601-0	PKP130	601	[non	non	non	ADV	_
601-1	PKP130	601	concludi]	concludi	concludere	VERB	_
602-0	PKP130	602	[fa]	fa	fare	ADV	_
602-1	PKP130	602	più	più	più	ADV	_
602-2	PKP130	602	<schifo>	schifo	schifo	ADJ	_
602-3	PKP130	602	io	io	io	PRON	_
602-4	PKP130	602	mi	mi	mi	PRON	_
602-5	PKP130	602	sono	sono	essere	AUX	_
602-6	PKP130	602	sempre	sempre	sempre	ADV	_
602-7	PKP130	602	bruciata	bruciata	bruciare	VERB	_
603-0	PKP130	603	una	una	uno	DET	_
603-1	PKP130	603	volta	volta	volta	NOUN	_
603-2	PKP130	603	lo	lo	lo	PRON	_
603-3	PKP130	603	sai	sai	sapere	VERB	_
603-4	PKP130	603	mi	mi	mi	PRON	_
603-5	PKP130	603	bruciai	bruciai	bruciare	VERB	_
603-6	PKP130	603	il	il	il	DET	_
603-7	PKP130	603	BAFFO?	baffo	baffo	NOUN	Intonation=rising|Volume=high
604-0	PKP130	604	[era	era	essere	AUX	_
604-1	PKP130	604	una]	una	uno	DET	_
605-0	PKP125	605	[ma	ma	ma	CCONJ	_
605-1	PKP125	605	tu]	tu	tu	PRON	_
605-2	PKP125	605	devi	devi	dovere	AUX	_
605-3	PKP125	605	usare	usare	usare	VERB	_
605-4	PKP125	605	quella	quella	quello	PRON	_
605-5	PKP125	605	per	per	per	ADP	_
605-6	PKP125	605	il	il	il	DET	_
605-7	PKP125	605	<VISO>	viso	viso	NOUN	Volume=high
606-0	PKP125	606	non	non	non	ADV	_
606-1	PKP125	606	puoi	puoi	potere	AUX	_
606-2	PKP125	606	usare	usare	usare	VERB	_
606-3	PKP125	606	u::na	una	uno	DET	_
607-0	PKP125	607	non	non	non	ADV	_
607-1	PKP125	607	ho	ho	avere	VERB	_
607-2	PKP125	607	mai	mai	mai	ADV	_
607-3	PKP125	607	[°xxx°]	x	x	SYM	Volume=low
608-0	PKP130	608	no	no	no	ADV	_
608-1	PKP130	608	ma	ma	ma	CCONJ	_
608-2	PKP130	608	se	se	se	SCONJ	_
608-3	PKP130	608	io	io	io	PRON	_
608-4	PKP130	608	avessi	avessi	avere	AUX	_
608-5	PKP130	608	una	una	uno	DET	_
608-6	PKP130	608	figlia	figlia	figlio	NOUN	_
608-7	PKP130	608	femmina::	femmina	femmino	ADJ	_
609-0	PKP130	609	la	la	il	DET	_
609-1	PKP130	609	ceretta	ceretta	ceretta	NOUN	_
609-2	PKP130	609	a	a	a	ADP	_
609-3	PKP130	609	sette	sette	sette	NUM	_
609-4	PKP130	609	otto	otto	otto	NUM	_
609-5	PKP130	609	anni	anni	anno	NOUN	_
610-0	PKP125	610	{ride}	{ride}	_	X	_
611-0	PKP130	611	no:	no	no	ADV	_
611-1	PKP130	611	eh	eh	eh	INTJ	_
611-2	PKP130	611	albe'	albe'	_	_	Truncated=Yes
611-2a	_	_	_	albe	albo	ADJ	_
611-2b	_	_	_	'	'	PUNCT	_
611-3	PKP130	611	[se]	se	se	SCONJ	_
612-0	PKP125	612	[non]	non	non	ADV	_
612-1	PKP125	612	è	è	essere	AUX	_
612-2	PKP125	612	un	un	uno	DET	_
612-3	PKP125	612	po'	po'	poco	ADV	_
612-4	PKP125	612	presto?	presto	presto	ADV	Intonation=rising
613-0	PKP130	613	no:	no	no	ADV	_
613-1	PKP130	613	non	non	non	ADV	_
613-2	PKP130	613	è	è	essere	AUX	_
613-3	PKP130	613	presto	presto	predere	VERB	_
613-4	PKP130	613	perché	perché	perché	SCONJ	_
613-5	PKP130	613	tu	tu	tu	PRON	_
613-6	PKP130	613	li	li	li	PRON	_
613-7	PKP130	613	distruggi	distruggi	distrugge	VERB	_
613-8	PKP130	613	capito?	capito	capere	VERB	Intonation=rising
614-0	PKP125	614	e:h	eh	eh	INTJ	_
615-0	PKP130	615	e:h	eh	eh	INTJ	_
