token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
234-0	PKP115	234	dopo	dopo	dopo	ADV	_
234-1	PKP115	234	siamo	siamo	essere	AUX	_
234-2	PKP115	234	andati::	andati	andare	VERB	_
235-0	PKP115	235	di	di	di	ADP	_
235-1	PKP115	235	nuovo	nuovo	nuovo	ADJ	_
235-2	PKP115	235	lì::	lì	lì	NOUN	_
235-3	PKP115	235	mh	mh	mh	NOUN	_
236-0	PKP115	236	(se)	se	se	SCONJ	_
236-1	PKP115	236	faccio	faccio	fare	VERB	_
236-2	PKP115	236	un	un	uno	DET	_
236-3	PKP115	236	rutto	rutto	rutto	NOUN	_
236-4	PKP115	236	{ride}	{ride}	_	_	_
237-0	PKP115	237	{ride}	{ride}	_	X	_
238-0	PKP115	238	okay.	okay	okay	NOUN	Intonation=falling
239-0	PKP115	239	e:h	eh	eh	INTJ	_
240-0	PKP115	240	siamo	siamo	essere	AUX	_
240-1	PKP115	240	andati	andati	andare	VERB	_
240-2	PKP115	240	di	di	di	ADP	_
240-3	PKP115	240	nuovo	nuovo	nuovo	ADJ	_
240-4	PKP115	240	nel	nel	_	_	_
240-4a	_	_	_	in	in	ADP	_
240-4b	_	_	_	il	il	DET	_
240-5	PKP115	240	tavolo	tavolo	tavolo	NOUN	_
241-0	PKP115	241	che:	che	che	PRON	_
241-1	PKP115	241	era	era	essere	AUX	_
241-2	PKP115	241	già	già	già	ADV	_
241-3	PKP115	241	tipo	tipo	tipo	NOUN	_
241-4	PKP115	241	mezzanotte	mezzanotte	mezzanotto	ADJ	_
242-0	PKP115	242	e	e	e	CCONJ	_
242-1	PKP115	242	c'	c'	ci	PRON	SpaceAfter=No
242-2	PKP115	242	era	era	essere	VERB	_
242-3	PKP115	242	la::	la	il	DET	_
242-4	PKP115	242	mh	mh	mh	NOUN	_
243-0	PKP115	243	la	la	il	DET	_
243-1	PKP115	243	mara	mara	mara	NOUN	_
244-0	PKP115	244	(una)	una	uno	DET	_
244-1	PKP115	244	mia	mia	mio	DET	_
244-2	PKP115	244	amica	amica	amica	NOUN	_
245-0	PKP116	245	sì	sì	sì	ADV	_
245-1	PKP116	245	quella	quella	quello	PRON	_
245-2	PKP116	245	che	che	che	PRON	_
245-3	PKP116	245	andavate	andavate	andavare	VERB	_
245-4	PKP116	245	a	a	a	ADP	_
245-5	PKP116	245	scuola	scuola	scuola	NOUN	_
245-6	PKP116	245	insieme	insieme	insieme	ADV	_
246-0	PKP115	246	no	no	no	INTJ	_
246-1	PKP115	246	non	non	non	ADV	_
246-2	PKP115	246	(and~)	and~	and~	PROPN	Interrupted=Yes
246-3	PKP115	246	non	non	non	ADV	_
246-4	PKP115	246	andavamo	andavamo	andare	VERB	_
246-5	PKP115	246	a	a	a	ADP	_
246-6	PKP115	246	scuo[la	scuola	scuola	NOUN	_
246-7	PKP115	246	ins]ieme	insieme	insieme	ADV	_
247-0	PKP116	247	[no]?	no	no	ADV	Intonation=rising
248-0	PKP115	248	no	no	no	ADV	_
248-1	PKP115	248	lei	lei	lei	PRON	_
248-2	PKP115	248	è	è	essere	AUX	_
248-3	PKP115	248	la	la	il	DET	_
248-4	PKP115	248	nara	nara	nara	NOUN	_
249-0	PKP115	249	la	la	il	DET	_
249-1	PKP115	249	mara	mara	mara	NOUN	_
249-2	PKP115	249	e	e	e	CCONJ	_
249-3	PKP115	249	è	è	essere	AUX	_
249-4	PKP115	249	questa	questa	questo	PRON	_
249-5	PKP115	249	[mia	mia	mio	DET	_
249-6	PKP115	249	amica	amica	amica	NOUN	_
249-7	PKP115	249	riccia:	riccia	riccio	ADJ	_
249-8	PKP115	249	al]ta:	alta	alto	ADJ	_
250-0	PKP116	250	[eh	eh	eh	INTJ	_
250-1	PKP116	250	quella	quella	quello	PRON	_
250-2	PKP116	250	(di	di	di	ADP	_
250-3	PKP116	250	qua)	qua	qua	ADV	_
250-4	PKP116	250	>sì	sì	sì	INTJ	_
250-5	PKP116	250	sì<]	sì	sì	INTJ	_
251-0	PKP115	251	quella	quella	quello	PRON	_
251-1	PKP115	251	che	che	che	PRON	_
251-2	PKP115	251	hai	hai	avere	AUX	_
251-3	PKP115	251	visto	visto	vedere	VERB	_
251-4	PKP115	251	un	un	uno	DET	_
251-5	PKP115	251	po'	po'	poco	PRON	_
251-6	PKP115	251	di	di	di	ADP	_
251-7	PKP115	251	volte	volte	volte	NOUN	_
251-8	PKP115	251	[che	che	che	PRON	_
251-9	PKP115	251	è	è	essere	AUX	_
251-10	PKP115	251	venuta]	venuta	venire	VERB	_
252-0	PKP116	252	[(che	che	che	PRON	_
252-1	PKP116	252	aveva)	aveva	avere	VERB	_
252-2	PKP116	252	il	il	il	DET	_
252-3	PKP116	252	frate]llo?	fratello	fratello	NOUN	Intonation=rising
253-0	PKP116	253	(vuoi	vuoi	volere	AUX	_
253-1	PKP116	253	xx?)	xx	diciannovesmo	ADJ	Intonation=rising
254-0	PKP115	254	x	x	x	SYM	_
254-1	PKP115	254	ma	ma	ma	CCONJ	_
254-2	PKP115	254	questa	questa	questo	PRON	_
254-3	PKP115	254	che	che	che	PRON	_
254-4	PKP115	254	stai	stai	stare	VERB	_
254-5	PKP115	254	dicendo	dicendo	dicere	VERB	_
254-6	PKP115	254	te	te	te	PRON	_
255-0	PKP115	255	è	è	essere	AUX	_
255-1	PKP115	255	quella	quella	quello	PRON	_
255-2	PKP115	255	che	che	che	PRON	_
255-3	PKP115	255	andava	andava	andare	VERB	_
255-4	PKP115	255	alle	alle	_	_	_
255-4a	_	_	_	a	a	ADP	_
255-4b	_	_	_	le	il	DET	_
255-5	PKP115	255	medie	medie	media	NOUN	_
255-6	PKP115	255	con	con	con	ADP	_
255-7	PKP115	255	me:	me	me	PRON	_
256-0	PKP116	256	eh	eh	eh	INTJ	_
257-0	PKP115	257	questa	questa	questo	PRON	_
257-1	PKP115	257	è	è	essere	AUX	_
257-2	PKP115	257	la	la	il	DET	_
257-3	PKP115	257	mia	mia	mio	DET	_
257-4	PKP115	257	(a)mi~	ami~	ami~	PROPN	Interrupted=Yes
258-0	PKP115	258	la	la	il	DET	_
258-1	PKP115	258	mi~	mi~	mi~	PROPN	Interrupted=Yes
258-2	PKP115	258	la	la	il	DET	_
258-3	PKP115	258	mara	mara	mara	NOUN	_
258-4	PKP115	258	con	con	con	ADP	_
258-5	PKP115	258	la	la	il	DET	_
258-6	PKP115	258	m	m	m	NOUN	_
259-0	PKP115	259	non	non	non	ADV	_
259-1	PKP115	259	nara	nara	narare	VERB	_
260-0	PKP115	260	con	con	con	ADP	_
260-1	PKP115	260	la	la	il	DET	_
260-2	PKP115	260	n	n	n	NOUN	_
261-0	PKP115	261	mara	mara	mara	NOUN	_
261-1	PKP115	261	con	con	con	ADP	_
261-2	PKP115	261	la	la	il	DET	_
261-3	PKP115	261	m	m	m	NOUN	_
262-0	PKP115	262	è	è	essere	AUX	_
262-1	PKP115	262	questa	questa	questo	PRON	_
262-2	PKP115	262	mia	mia	mio	DET	_
262-3	PKP115	262	amica	amica	amica	NOUN	_
262-4	PKP115	262	riccia	riccia	ricciare	VERB	_
263-0	PKP115	263	>hai	hai	hai	ADV	_
263-1	PKP115	263	presente<	presente	presente	ADJ	_
263-2	PKP115	263	l'	l'	il	PRON	SpaceAfter=No
263-3	PKP115	263	hai	hai	avere	AUX	_
263-4	PKP115	263	vista	vista	vedere	VERB	_
263-5	PKP115	263	alta?	alta	alto	ADJ	Intonation=rising
264-0	PKP116	264	me	me	me	PRON	_
264-1	PKP116	264	la	la	la	PRON	_
264-2	PKP116	264	ricordo	ricordo	ricordare	VERB	_
264-3	PKP116	264	poco	poco	poco	ADV	_
264-4	PKP116	264	sai?	sai	sapere	VERB	Intonation=rising
265-0	PKP115	265	a:h	ah	ah	INTJ	_
265-1	PKP115	265	lei	lei	lei	PRON	_
265-2	PKP115	265	comun[que]	comunque	comunque	ADV	_
266-0	PKP116	266	[vabbè]	vabbè	vabbere	VERB	_
266-1	PKP116	266	comun(que)	comunque	comunque	ADV	_
267-0	PKP115	267	lei	lei	lei	PRON	_
267-1	PKP115	267	doveva	doveva	dovere	AUX	_
267-2	PKP115	267	andar(e)	andare	andare	VERB	_
267-3	PKP115	267	via	via	via	ADV	_
267-4	PKP115	267	a	a	a	ADP	_
267-5	PKP115	267	mezzanotte	mezzanotte	mezzanotte	NOUN	_
268-0	PKP115	268	perché::	perché	perché	SCONJ	_
269-0	PKP115	269	doveva	doveva	dovere	AUX	_
269-1	PKP115	269	stu~	stu~	stu~	PROPN	Interrupted=Yes
270-0	PKP115	270	c(io)è	cioè	cioè	ADV	_
270-1	PKP115	270	doveva	doveva	dovere	AUX	_
270-2	PKP115	270	studiare	studiare	studiare	VERB	_
270-3	PKP115	270	stamattina	stamattina	stamattina	NOUN	_
271-0	PKP115	271	perché	perché	perché	SCONJ	_
271-1	PKP115	271	lei	lei	lei	PRON	_
271-2	PKP115	271	tra	tra	tra	ADP	_
271-3	PKP115	271	poco	poco	poco	ADV	_
271-4	PKP115	271	c'	c'	ci	PRON	SpaceAfter=No
271-5	PKP115	271	ha	ha	avere	VERB	_
271-6	PKP115	271	un	un	uno	DET	_
271-7	PKP115	271	esame	esame	esame	NOUN	_
271-8	PKP115	271	per	per	per	ADP	_
271-9	PKP115	271	l'	l'	il	DET	SpaceAfter=No
271-10	PKP115	271	università	università	università	NOUN	_
271-11	PKP115	271	che	che	che	PRON	_
271-12	PKP115	271	deve	deve	dovere	AUX	_
271-13	PKP115	271	entrare	entrare	entrare	VERB	_
272-0	PKP116	272	a:h	ah	ah	INTJ	_
272-1	PKP116	272	beh	beh	beh	INTJ	_
272-2	PKP116	272	certo	certo	certo	ADV	_
273-0	PKP116	273	ah	ah	ah	INTJ	_
273-1	PKP116	273	va	va	andare	VERB	_
273-2	PKP116	273	all'	all'	_	_	SpaceAfter=No
273-2a	_	_	_	a	a	ADP	_
273-2b	_	_	_	l'	il	DET	_
273-3	PKP116	273	università?	università	università	NOUN	Intonation=rising
274-0	PKP115	274	(sì)	sì	sì	ADV	_
274-1	PKP115	274	perché	perché	perché	SCONJ	_
274-2	PKP115	274	lei	lei	lei	PRON	_
274-3	PKP115	274	ha	ha	avere	AUX	_
274-4	PKP115	274	fatto	fatto	fare	VERB	_
274-5	PKP115	274	la	la	il	DET	_
274-6	PKP115	274	primina	primina	primina	NOUN	_
275-0	PKP115	275	quindi	quindi	quindi	ADV	_
275-1	PKP115	275	ha	ha	avere	AUX	_
275-2	PKP115	275	fatto	fatto	fare	VERB	_
275-3	PKP115	275	un	un	uno	DET	_
275-4	PKP115	275	anno::	anno	anno	NOUN	_
276-0	PKP115	276	cioè	cioè	cioè	ADV	_
276-1	PKP115	276	ha	ha	avere	AUX	_
276-2	PKP115	276	finito	finito	finire	VERB	_
276-3	PKP115	276	un	un	uno	DET	_
276-4	PKP115	276	anno	anno	anno	NOUN	_
276-5	PKP115	276	prima	prima	prima	ADV	_
276-6	PKP115	276	pra[ticamente]	praticamente	praticamente	ADV	_
277-0	PKP116	277	[x	x	x	SYM	_
277-1	PKP116	277	(ho	ho	avere	AUX	_
277-2	PKP116	277	capito)]	capito	capere	VERB	_
278-0	PKP115	278	(in)fatti	infatti	infatti	ADV	_
278-1	PKP115	278	ORA::	ora	ora	ADV	Volume=high
279-0	PKP115	279	A::H	ah	ah	INTJ	Volume=high
280-0	PKP115	280	VO:I	voi	voi	PRON	Volume=high
280-1	PKP115	280	AN~	an~	an~	PROPN	Interrupted=Yes|Volume=high
280-2	PKP115	280	STATE	state	stare	VERB	Volume=high
280-3	PKP115	280	ANCORA	ancora	ancora	ADV	Volume=high
280-4	PKP115	280	IN	in	in	ADP	Volume=high
280-5	PKP115	280	QUINTA:	quinta	quinto	ADJ	Volume=high
281-0	PKP115	281	E:H	eh	eh	INTJ	Volume=high
281-1	PKP115	281	TU	tu	tu	PRON	Volume=high
281-2	PKP115	281	INVECE	invece	invece	ADV	Volume=high
281-3	PKP115	281	C'	c'	ci	PRON	SpaceAfter=No|Volume=high
281-4	PKP115	281	HAI	hai	avere	VERB	Volume=high
281-5	PKP115	281	L'	l'	il	DET	SpaceAfter=No|Volume=high
281-6	PKP115	281	UNIVERSITÀ	università	università	NOUN	Volume=high
282-0	PKP115	282	NON	non	non	ADV	Volume=high
282-1	PKP115	282	È	è	essere	VERB	Volume=high
282-2	PKP115	282	CHE	che	che	SCONJ	Volume=high
282-3	PKP115	282	C[AMBIA	cambia	cambiare	VERB	Volume=high
282-4	PKP115	282	MOLTO	molto	molto	ADV	Volume=high
282-5	PKP115	282	SEMPRE	sempre	sempre	ADV	Volume=high
282-6	PKP115	282	STUDI]	studi	studio	NOUN	Volume=high
283-0	PKP116	283	[eh	eh	eh	INTJ	_
283-1	PKP116	283	vabbè	vabbè	vabbè	INTJ	_
283-2	PKP116	283	però	però	però	ADV	_
283-3	PKP116	283	è	è	essere	AUX	_
283-4	PKP116	283	sempre	sempre	sempre	ADV	_
283-5	PKP116	283	un]	un	uno	DET	_
284-0	PKP116	284	u::	u	u	ADP	_
284-1	PKP116	284	una	una	uno	DET	_
285-0	PKP116	285	una	una	uno	DET	_
285-1	PKP116	285	laurea	laurea	laurea	NOUN	_
286-0	PKP116	286	una	una	uno	DET	_
286-1	PKP116	286	xx	x	decimo	ADJ	_
286-2	PKP116	286	laur(e)a	laurea	laurea	NOUN	_
287-0	PKP115	287	mh	mh	mh	NOUN	_
288-0	PKP116	288	no?	no	no	ADV	Intonation=rising
289-0	PKP115	289	no	no	no	ADV	_
289-1	PKP115	289	vabbè	vabbè	vabbé	SCONJ	_
289-2	PKP115	289	deve	deve	dovere	AUX	_
289-3	PKP115	289	aspettà	aspettà	aspette	VERB	_
289-4	PKP115	289	tre	tre	tre	NUM	_
289-5	PKP115	289	anni	anni	anno	NOUN	_
290-0	PKP115	290	sempre	sempre	sempre	ADV	_
290-1	PKP115	290	se	se	se	SCONJ	_
290-2	PKP115	290	NON	non	non	ADV	Volume=high
290-3	PKP115	290	VA	va	andare	AUX	Volume=high
290-4	PKP115	290	FUORI	fuori	fuori	ADV	Volume=high
290-5	PKP115	290	CORSO	corso	cordere	VERB	Volume=high
290-6	PKP115	290	{ride}	{ride}	_	_	_
291-0	PKP115	291	biso[gna	bisogna	bisognare	VERB	_
291-1	PKP115	291	vedere]	vedere	vedere	VERB	_
292-0	PKP116	292	[vabbè	vabbè	vabbé	ADV	_
292-1	PKP116	292	speriam]o	speriamo	sperare	VERB	_
292-2	PKP116	292	di	di	di	ADP	_
292-3	PKP116	292	no	no	no	ADV	_
293-0	PKP115	293	ah	ah	ah	INTJ	_
293-1	PKP115	293	spero	spero	sperare	VERB	_
293-2	PKP115	293	anch'	anch'	anche	ADV	SpaceAfter=No
293-3	PKP115	293	io	io	io	PRON	_
293-4	PKP115	293	di	di	di	ADP	_
293-5	PKP115	293	no	no	no	ADV	_
294-0	PKP115	294	mh	mh	mh	NOUN	_
295-0	PKP115	295	(co)munque	comunque	comunque	ADV	_
296-0	PKP115	296	(allora)	allora	allora	ADV	_
296-1	PKP115	296	doveva	doveva	dovere	AUX	_
296-2	PKP115	296	andar(e)	andare	andare	VERB	_
296-3	PKP115	296	via	via	via	ADV	_
296-4	PKP115	296	a	a	a	ADP	_
296-5	PKP115	296	mezzanotte	mezzanotte	mezzanotte	NOUN	_
297-0	PKP115	297	e	e	e	CCONJ	_
297-1	PKP115	297	mi	mi	mi	PRON	_
297-2	PKP115	297	dovevan(o)	dovevano	dovere	AUX	_
297-3	PKP115	297	accompagnar(e)	accompagnare	accompagnare	VERB	_
297-4	PKP115	297	loro	loro	loro	PRON	_
298-0	PKP116	298	eh	eh	eh	INTJ	_
299-0	PKP115	299	ma	ma	ma	CCONJ	_
299-1	PKP115	299	io	io	io	PRON	_
299-2	PKP115	299	a	a	a	ADP	_
299-3	PKP115	299	mezzanotte	mezzanotte	mezzanotte	NOUN	_
299-4	PKP115	299	c(io)è	cioè	cioè	CCONJ	_
299-5	PKP115	299	non	non	non	ADV	_
299-6	PKP115	299	torno	torno	torre	VERB	_
299-7	PKP115	299	a	a	a	ADP	_
299-8	PKP115	299	casa:	casa	casa	NOUN	_
300-0	PKP115	300	(vabbè)	vabbè	vabbè	CCONJ	_
300-1	PKP115	300	è	è	essere	AUX	_
300-2	PKP115	300	il	il	il	DET	_
300-3	PKP115	300	momento	momento	momento	NOUN	_
300-4	PKP115	300	clu	clu	clu	ADJ	_
300-5	PKP115	300	della	della	_	_	_
300-5a	_	_	_	di	di	ADP	_
300-5b	_	_	_	la	il	DET	_
300-6	PKP115	300	serata	serata	serata	NOUN	_
300-7	PKP115	300	mezzano[tte]	mezzanotte	mezzanotto	ADJ	_
301-0	PKP116	301	[xx]?	xx	diciannovesmo	ADJ	Intonation=rising
302-0	PKP115	302	[che	che	che	SCONJ	_
302-1	PKP115	302	si]	si	si	PRON	_
302-2	PKP115	302	apro(no)	aprono	aprire	VERB	_
302-3	PKP115	302	i	i	il	DET	_
302-4	PKP115	302	reg[ali	regali	regalo	NOUN	_
302-5	PKP115	302	c'	c'	ci	PRON	SpaceAfter=No
302-6	PKP115	302	è	è	essere	VERB	_
302-7	PKP115	302	la]	la	il	DET	_
302-8	PKP115	302	to:rta	torta	torta	NOUN	_
303-0	PKP116	303	[perché	perché	perché	SCONJ	_
303-1	PKP116	303	c'	c'	ci	PRON	SpaceAfter=No
303-2	PKP116	303	è]	è	essere	VERB	_
304-0	PKP116	304	ma	ma	ma	CCONJ	_
304-1	PKP116	304	perché	perché	perché	ADV	_
304-2	PKP116	304	ancora	ancora	ancora	ADV	_
304-3	PKP116	304	c(io)è	cioè	cioè	ADV	_
305-0	PKP116	305	dovevano	dovevano	dovere	AUX	_
305-1	PKP116	305	aprire	aprire	aprire	VERB	_
305-2	PKP116	305	anche	anche	anche	ADV	_
305-3	PKP116	305	la	la	il	DET	_
305-4	PKP116	305	torta?	torta	torta	NOUN	Intonation=rising
306-0	PKP115	306	eh	eh	eh	ADV	_
306-1	PKP115	306	la	la	il	DET	_
306-2	PKP115	306	t~	t~	t~	PROPN	Interrupted=Yes
306-3	PKP115	306	{P}	{P}	_	_	_
306-4	PKP115	306	eh	eh	eh	INTJ	_
307-0	PKP115	307	appunt[o]	appunto	appunto	ADV	_
308-0	PKP116	308	[e]:h	eh	eh	INTJ	_
309-0	PKP116	309	allora	allora	allora	ADV	_
309-1	PKP116	309	sì	sì	sì	ADV	_
310-0	PKP115	310	allora:	allora	allora	ADV	_
311-0	PKP115	311	sara	sara	saro	ADJ	_
311-1	PKP115	311	ha	ha	avere	AUX	_
311-2	PKP115	311	detto	detto	dire	VERB	_
311-3	PKP115	311	ora	ora	ora	ADV	_
311-4	PKP115	311	facciamo	facciamo	fare	VERB	_
311-5	PKP115	311	un	un	uno	DET	_
311-6	PKP115	311	attimo	attimo	attimo	NOUN	_
311-7	PKP115	311	la	la	il	DET	_
311-8	PKP115	311	torta	torta	torta	NOUN	_
312-0	PKP115	312	facciam(o)	facciamo	fare	VERB	_
312-1	PKP115	312	le	le	il	DET	_
312-2	PKP115	312	fo:to	foto	foto	NOUN	_
313-0	PKP115	313	mo	mo	modo	NOUN	_
313-1	PKP115	313	te	te	te	PRON	_
313-2	PKP115	313	le	le	le	PRON	_
313-3	PKP115	313	faccio	faccio	fare	VERB	_
313-4	PKP115	313	veder(e)	vedere	vedere	VERB	_
313-5	PKP115	313	le	le	il	DET	_
313-6	PKP115	313	foto	foto	foto	NOUN	_
313-7	PKP115	313	[son(o)	sono	essere	AUX	_
313-8	PKP115	313	belle]	belle	bello	ADJ	_
314-0	PKP116	314	[eh	eh	eh	NOUN	_
314-1	PKP116	314	belle]	belle	bello	ADJ	_
315-0	PKP115	315	sono	sono	essere	AUX	_
315-1	PKP115	315	venute	venute	venire	VERB	_
315-2	PKP115	315	bene	bene	bene	ADV	_
316-0	PKP115	316	che	che	che	PRON	_
316-1	PKP115	316	avevan(o)	avevano	avere	AUX	_
316-2	PKP115	316	portato	portato	esporere	VERB	_
316-3	PKP115	316	la	la	il	DET	_
316-4	PKP115	316	macchina	macchina	macchina	NOUN	_
316-5	PKP115	316	fotografica	fotografica	fotografico	ADJ	_
317-0	PKP115	317	per[ché]::	perché	perché	SCONJ	_
318-0	PKP116	318	[xx]	x	decimo	ADJ	_
319-0	PKP115	319	c~	c~	c~	PROPN	Interrupted=Yes
319-1	PKP115	319	{P}	{P}	_	_	_
319-2	PKP115	319	praticamente	praticamente	praticamente	ADV	_
320-0	PKP115	320	tutti	tutti	tutto	PRON	_
320-1	PKP115	320	gli	gli	lo	PRON	_
320-2	PKP115	320	han	han	avere	AUX	_
320-3	PKP115	320	fatto	fatto	fare	VERB	_
320-4	PKP115	320	un	un	uno	DET	_
320-5	PKP115	320	regalo	regalo	regalo	NOUN	_
320-6	PKP115	320	a	a	a	ADP	_
320-7	PKP115	320	sara	sara	sara	NOUN	_
321-0	PKP115	321	luca	luca	lucare	VERB	_
321-1	PKP115	321	i:l	il	il	DET	_
321-2	PKP115	321	ragazzo	ragazzo	ragazzo	NOUN	_
321-3	PKP115	321	della	della	_	_	_
321-3a	_	_	_	di	di	ADP	_
321-3b	_	_	_	la	il	DET	_
321-4	PKP115	321	mara	mara	mara	NOUN	_
322-0	PKP115	322	non	non	non	ADV	_
322-1	PKP115	322	gli	gli	lo	PRON	_
322-2	PKP115	322	ha	ha	avere	AUX	_
322-3	PKP115	322	fatto	fatto	fare	VERB	_
322-4	PKP115	322	il	il	il	DET	_
322-5	PKP115	322	regalo	regalo	regalo	NOUN	_
323-0	PKP115	323	però	però	però	ADV	_
323-1	PKP115	323	lui	lui	lui	PRON	_
323-2	PKP115	323	che	che	che	PRON	_
323-3	PKP115	323	fa	fa	fare	VERB	_
323-4	PKP115	323	il	il	il	DET	_
323-5	PKP115	323	fotografo	fotografo	fotografo	NOUN	_
324-0	PKP116	324	è	è	essere	AUX	_
324-1	PKP116	324	quel	quel	quello	DET	_
324-2	PKP116	324	ragazzo	ragazzo	ragazzo	NOUN	_
324-3	PKP116	324	che	che	che	PRON	_
324-4	PKP116	324	°dicevi°	dicevi	dicevere	VERB	Volume=low
325-0	PKP116	325	che	che	che	SCONJ	_
325-1	PKP116	325	dicevi	dicevi	dicevere	VERB	_
325-2	PKP116	325	l'	l'	l'	DET	SpaceAfter=No
325-3	PKP116	325	altra	altra	altro	ADJ	_
325-4	PKP116	325	volta?	volta	volta	NOUN	Intonation=rising
326-0	PKP115	326	sì	sì	sì	ADV	_
327-0	PKP116	327	beh	beh	beh	NOUN	_
328-0	PKP116	328	eh	eh	eh	INTJ	_
328-1	PKP116	328	s'	s'	si	PRON	SpaceAfter=No
328-2	PKP116	328	è	è	essere	AUX	_
328-3	PKP116	328	bravo	bravo	bravo	ADJ	_
329-0	PKP115	329	eh	eh	eh	INTJ	_
330-0	PKP115	330	lu:i	lui	lui	PRON	_
331-0	PKP115	331	no:	no	no	ADV	_
331-1	PKP115	331	no	no	no	ADV	_
331-2	PKP115	331	non	non	non	ADV	_
331-3	PKP115	331	è	è	essere	AUX	_
331-4	PKP115	331	quello	quello	quello	PRON	_
331-5	PKP115	331	dell'	dell'	_	_	SpaceAfter=No
331-5a	_	_	_	di	di	ADP	_
331-5b	_	_	_	l'	il	DET	_
331-6	PKP115	331	altra	altra	altro	ADJ	_
331-7	PKP115	331	vol[ta]	volta	volta	NOUN	_
332-0	PKP116	332	[ah]	ah	ah	INTJ	_
332-1	PKP116	332	no?	no	no	ADV	Intonation=rising
333-0	PKP115	333	no	no	no	ADV	_
333-1	PKP115	333	lui	lui	lui	PRON	_
333-2	PKP115	333	non	non	non	ADV	_
333-3	PKP115	333	me	me	me	PRON	_
333-4	PKP115	333	l'	l'	lo	PRON	SpaceAfter=No
333-5	PKP115	333	ha	ha	avere	AUX	_
333-6	PKP115	333	mai	mai	mai	ADV	_
334-0	PKP115	334	[cioè]	cioè	cioè	ADV	_
334-1	PKP115	334	xx	x	x	SYM	_
335-0	PKP116	335	[eh	eh	eh	INTJ	_
335-1	PKP116	335	vabbè]	vabbè	vabbere	VERB	_
336-0	PKP115	336	allora	allora	allora	ADV	_
336-1	PKP115	336	>in	in	in	ADP	_
336-2	PKP115	336	pratica<	pratica	pratica	NOUN	_
336-3	PKP115	336	lui	lui	lui	PRON	_
336-4	PKP115	336	ha	ha	avere	AUX	_
336-5	PKP115	336	fatto	fatto	fare	VERB	_
336-6	PKP115	336	il	il	il	DET	_
336-7	PKP115	336	corso	corso	corso	NOUN	_
336-8	PKP115	336	di	di	di	ADP	_
336-9	PKP115	336	fotografia	fotografia	fotografia	NOUN	_
337-0	PKP115	337	(quindi)	quindi	quindi	ADV	_
337-1	PKP115	337	c'	c'	ci	PRON	SpaceAfter=No
337-2	PKP115	337	ha	ha	avere	VERB	_
337-3	PKP115	337	la	la	il	DET	_
337-4	PKP115	337	macchina:	macchina	macchina	NOUN	_
338-0	PKP115	338	è	è	essere	AUX	_
338-1	PKP115	338	bravo	bravo	bravo	ADJ	_
339-0	PKP115	339	così	così	così	ADV	_
339-1	PKP115	339	allora	allora	allora	ADV	_
339-2	PKP115	339	invece	invece	invece	ADV	_
339-3	PKP115	339	di	di	di	ADP	_
339-4	PKP115	339	fargli	fargli	_	_	_
339-4a	_	_	_	far	fare	VERB	_
339-4b	_	_	_	gli	gli	PRON	_
339-5	PKP115	339	il	il	il	DET	_
339-6	PKP115	339	regalo	regalo	regalo	NOUN	_
340-0	PKP115	340	gli	gli	gli	PRON	_
340-1	PKP115	340	ha	ha	avere	AUX	_
340-2	PKP115	340	[fatto	fatto	fare	VERB	_
340-3	PKP115	340	tutte	tutte	tutto	DET	_
340-4	PKP115	340	le	le	il	DET	_
340-5	PKP115	340	fo]to	foto	foto	NOUN	_
341-0	PKP116	341	[gli	gli	gli	PRON	_
341-1	PKP116	341	ha	ha	avere	AUX	_
341-2	PKP116	341	fatto	fatto	fare	VERB	_
341-3	PKP116	341	tutte	tutte	tutto	DET	_
341-4	PKP116	341	le	le	il	DET	_
341-5	PKP116	341	fo~]	fo~	fo~	PROPN	Interrupted=Yes
342-0	PKP115	342	che	che	che	SCONJ	_
342-1	PKP115	342	comunque	comunque	comunque	ADV	_
342-2	PKP115	342	se	se	se	SCONJ	_
342-3	PKP115	342	prendevi	prendevi	prendere	VERB	_
342-4	PKP115	342	un	un	uno	DET	_
342-5	PKP115	342	fotografo	fotografo	fotografo	NOUN	_
342-6	PKP115	342	ti	ti	ti	PRON	_
342-7	PKP115	342	partivan	partivan	partire	VERB	_
342-8	PKP115	342	dei	dei	_	_	_
342-8a	_	_	_	di	di	ADP	_
342-8b	_	_	_	i	il	DET	_
342-9	PKP115	342	gran	gran	grande	ADJ	_
342-10	PKP115	342	soldi	soldi	soldo	NOUN	_
343-0	PKP115	343	(quindi)	quindi	quindi	ADV	_
343-1	PKP115	343	è	è	essere	AUX	_
343-2	PKP115	343	xx	x	x	SYM	_
343-3	PKP115	343	bel	bel	bello	ADJ	_
343-4	PKP115	343	regalo	regalo	regalo	NOUN	_
344-0	PKP116	344	{ride}	{ride}	_	X	_
345-0	PKP115	345	allora	allora	allora	ADV	_
345-1	PKP115	345	niente:	niente	niente	PRON	_
346-0	PKP115	346	avevamo	avevamo	avere	AUX	_
346-1	PKP115	346	aperto	aperto	aperto	ADV	_
346-2	PKP115	346	sta	sta	stare	AUX	_
346-3	PKP115	346	torta	torta	torgere	VERB	_
347-0	PKP115	347	solo	solo	solo	ADV	_
347-1	PKP115	347	che	che	che	SCONJ	_
347-2	PKP115	347	io	io	io	PRON	_
347-3	PKP115	347	ho	ho	avere	AUX	_
347-4	PKP115	347	detto	detto	dire	VERB	_
