token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
881-8	PKP123	881	è	è	essere	AUX	_
881-9	PKP123	881	possibile?	possibile	possibile	ADJ	Intonation=rising
882-0	PKP122	882	[okay]	okay	okay	NOUN	_
882-1	PKP122	882	{parla_al_telefono}	{parla_al_telefono}	_	_	_
883-0	PKP122	883	[ciao	ciao	ciao	ADJ	_
883-1	PKP122	883	ragazzo]	ragazzo	ragazzo	NOUN	_
883-2	PKP122	883	{parla_al_telefono}	{parla_al_telefono}	_	_	_
884-0	PKP123	884	alle	alle	_	_	_
884-0a	_	_	_	a	a	ADP	_
884-0b	_	_	_	le	il	DET	_
884-1	PKP123	884	sette	sette	setta	NOUN	_
884-2	PKP123	884	e	e	e	CCONJ	_
884-3	PKP123	884	mezzo:	mezzo	mezzo	NOUN	_
885-0	PKP120	885	e	e	e	CCONJ	_
885-1	PKP120	885	[cosa	cosa	cosa	PRON	_
885-2	PKP120	885	gli	gli	lo	PRON	_
885-3	PKP120	885	ha	ha	avere	AUX	_
885-4	PKP120	885	detto:]?	detto	dire	VERB	Intonation=rising
886-0	PKP123	886	[ha	ha	avere	AUX	_
886-1	PKP123	886	tenuto	tenuto	tenere	VERB	_
886-2	PKP123	886	<un'	un'	uno	DET	SpaceAfter=No
886-3	PKP123	886	o]ra>	ora	ora	NOUN	_
886-4	PKP123	886	al	al	_	_	_
886-4a	_	_	_	a	a	ADP	_
886-4b	_	_	_	il	il	DET	_
886-5	PKP123	886	telefono	telefono	telefono	NOUN	_
887-0	PKP120	887	e	e	e	CCONJ	_
887-1	PKP120	887	lui	lui	lui	PRON	_
887-2	PKP120	887	è	è	essere	AUX	_
887-3	PKP120	887	stato	stato	essere	AUX	_
887-4	PKP120	887	in	in	in	ADP	_
887-5	PKP120	887	grado	grado	grado	NOUN	_
887-6	PKP120	887	di	di	di	ADP	_
887-7	PKP120	887	rispon[dere	rispondere	rispondere	VERB	_
887-8	PKP120	887	alle	alle	_	_	_
887-8a	_	_	_	a	a	ADP	_
887-8b	_	_	_	le	il	DET	_
887-9	PKP120	887	sette	sette	sette	NUM	_
887-10	PKP120	887	e]	e	e	CCONJ	_
887-11	PKP120	887	me[zza]?	mezza	mezzo	ADJ	Intonation=rising
888-0	PKP123	888	[sì	sì	sì	ADV	_
888-1	PKP123	888	sì]	sì	sì	ADV	_
889-0	PKP121	889	[comunque]	comunque	comunque	ADV	_
889-1	PKP121	889	già	già	già	ADV	_
890-0	PKP121	890	che	che	che	SCONJ	_
890-1	PKP121	890	io	io	io	PRON	_
890-2	PKP121	890	no~	no~	no~	PROPN	Interrupted=Yes
890-3	PKP121	890	non	non	non	ADV	_
890-4	PKP121	890	si	si	si	PRON	_
890-5	PKP121	890	attacca	attacca	attaccare	VERB	_
890-6	PKP121	890	più	più	più	ADV	_
890-7	PKP121	890	è	è	essere	AUX	_
890-8	PKP121	890	una	una	uno	DET	_
890-9	PKP121	890	cosa	cosa	cosa	NOUN	_
890-10	PKP121	890	positi[va]	positiva	positivo	ADJ	_
891-0	PKP123	891	[sì]	sì	sì	ADV	_
891-1	PKP123	891	sì	sì	sì	ADV	_
892-0	PKP123	892	sì	sì	sì	ADV	_
892-1	PKP123	892	sì	sì	sì	ADV	_
893-0	PKP121	893	eh	eh	eh	INTJ	_
894-0	PKP123	894	no	no	no	ADV	_
894-1	PKP123	894	va	va	andare	VERB	_
894-2	PKP123	894	bene	bene	bene	ADV	_
894-3	PKP123	894	va	va	andare	VERB	_
894-4	PKP123	894	benissimo	benissimo	bene	ADV	_
894-5	PKP123	894	{P}	{P}	_	_	_
894-6	PKP123	894	[o	o	o	CCONJ	_
894-7	PKP123	894	no]	no	no	ADV	_
895-0	PKP122	895	[alle	alle	_	_	_
895-0a	_	_	_	a	a	ADP	_
895-0b	_	_	_	le	il	DET	_
895-1	PKP122	895	sette	sette	sette	NUM	_
895-2	PKP122	895	e	e	e	CCONJ	_
895-3	PKP122	895	mezza]	mezza	mezzo	ADJ	_
895-4	PKP122	895	era:	era	essere	AUX	_
895-5	PKP122	895	era:	era	essere	AUX	_
895-6	PKP122	895	marcello	marcello	marcello	NOUN	_
896-0	PKP123	896	sì	sì	sì	ADV	_
896-1	PKP123	896	ma	ma	ma	CCONJ	_
896-2	PKP123	896	è	è	essere	AUX	_
896-3	PKP123	896	normale	normale	normale	ADJ	_
896-4	PKP123	896	alle	alle	_	_	_
896-4a	_	_	_	a	a	ADP	_
896-4b	_	_	_	le	il	DET	_
896-5	PKP123	896	sette	sette	setta	NOUN	_
896-6	PKP123	896	e	e	e	CCONJ	_
896-7	PKP123	896	mezzo?	mezzo	mezzo	NOUN	Intonation=rising
897-0	PKP123	897	xx	x	x	SYM	_
897-1	PKP123	897	ci	ci	ci	PRON	_
897-2	PKP123	897	chiama	chiama	chiamare	VERB	_
897-3	PKP123	897	m~	m~	m~	PROPN	Interrupted=Yes
897-4	PKP123	897	domani	domani	domani	ADV	_
897-5	PKP123	897	di	di	di	ADP	_
897-6	PKP123	897	nuovo	nuovo	nuovo	ADJ	_
898-0	PKP123	898	a:lle	alle	_	_	_
898-0a	_	_	_	a	a	ADP	_
898-0b	_	_	_	le	il	DET	_
898-1	PKP123	898	s~	s~	s~	PROPN	Interrupted=Yes
898-2	PKP123	898	alle	alle	_	_	_
898-2a	_	_	_	a	a	ADP	_
898-2b	_	_	_	le	il	DET	_
898-3	PKP123	898	sei	sei	sei	NUM	_
898-4	PKP123	898	domani	domani	domani	ADV	_
899-0	PKP120	899	ma	ma	ma	CCONJ	_
899-1	PKP120	899	come	come	come	ADP	_
899-2	PKP120	899	mai	mai	mai	ADV	_
899-3	PKP120	899	ti	ti	ti	PRON	_
899-4	PKP120	899	ha	ha	avere	AUX	_
899-5	PKP120	899	chiamato	chiamato	chiamare	VERB	_
899-6	PKP120	899	alle	alle	_	_	_
899-6a	_	_	_	a	a	ADP	_
899-6b	_	_	_	le	il	DET	_
899-7	PKP120	899	sette	sette	sette	NUM	_
899-8	PKP120	899	e	e	e	CCONJ	_
899-9	PKP120	899	mezza?	mezza	mezzo	ADJ	Intonation=rising
900-0	PKP122	900	perché	perché	perché	SCONJ	_
900-1	PKP122	900	io	io	io	PRON	_
900-2	PKP122	900	mi	mi	mi	PRON	_
900-3	PKP122	900	sveglio	sveglio	svegliare	VERB	_
900-4	PKP122	900	alle	alle	_	_	_
900-4a	_	_	_	a	a	ADP	_
900-4b	_	_	_	le	il	DET	_
900-5	PKP122	900	sette	sette	sette	NUM	_
901-0	PKP123	901	e	e	e	CCONJ	_
901-1	PKP123	901	lui	lui	lui	PRON	_
901-2	PKP123	901	si~	si~	si~	PROPN	Interrupted=Yes
901-3	PKP123	901	si	si	si	PRON	_
901-4	PKP123	901	era	era	essere	AUX	_
901-5	PKP123	901	già	già	già	ADV	_
901-6	PKP123	901	svegliato	svegliato	svegliare	VERB	_
902-0	PKP123	902	pre[sto]	presto	presto	ADV	_
903-0	PKP121	903	[che	che	che	DET	_
903-1	PKP121	903	ca]sa	casa	casa	NOUN	_
903-2	PKP121	903	di	di	di	ADP	_
903-3	PKP121	903	pazzi	pazzi	pazzo	NOUN	_
904-0	PKP123	904	è	è	essere	AUX	_
904-1	PKP123	904	vero	vero	vero	ADJ	_
904-2	PKP123	904	eh	eh	eh	INTJ	_
905-0	PKP120	905	no:	no	no	ADV	_
906-0	PKP123	906	alle	alle	_	_	_
906-0a	_	_	_	a	a	ADP	_
906-0b	_	_	_	le	il	DET	_
906-1	PKP123	906	sette	sette	sette	NUM	_
906-2	PKP123	906	e	e	e	CCONJ	_
906-3	PKP123	906	mezza?	mezza	mezzo	ADJ	Intonation=rising
907-0	PKP123	907	io	io	io	PRON	_
907-1	PKP123	907	sentivo	sentivo	sentire	VERB	_
907-2	PKP123	907	parlare	parlare	parlare	VERB	_
907-3	PKP123	907	ma	ma	ma	CCONJ	_
907-4	PKP123	907	con	con	con	ADP	_
907-5	PKP123	907	chi	chi	chi	PRON	_
907-6	PKP123	907	sta	sta	stare	AUX	_
907-7	PKP123	907	parlando	parlando	parlare	VERB	_
908-0	PKP122	908	{ride}	{ride}	_	X	_
909-0	PKP123	909	[xx]	x	decimo	ADJ	_
910-0	PKP121	910	[posso	posso	potere	AUX	_
910-1	PKP121	910	prendere	prendere	prendere	VERB	_
910-2	PKP121	910	u]na	una	uno	DET	_
910-3	PKP121	910	fetta	fetta	fetta	NOUN	_
910-4	PKP121	910	di	di	di	ADP	_
910-5	PKP121	910	torta?	torta	torta	NOUN	Intonation=rising
911-0	PKP123	911	no:	no	no	INTJ	_
911-1	PKP123	911	marco	marco	marco	NOUN	_
911-2	PKP123	911	dai	dai	_	_	_
911-2a	_	_	_	da	da	ADP	_
911-2b	_	_	_	i	il	DET	_
912-0	PKP121	912	a	a	a	ADP	_
912-1	PKP121	912	lei	lei	lei	PRON	_
912-2	PKP121	912	dà	dà	dare	VERB	_
912-3	PKP121	912	un	un	uno	DET	_
912-4	PKP121	912	fastidio	fastidio	fastidio	NOUN	_
912-5	PKP121	912	sta	sta	stare	AUX	_
912-6	PKP121	912	cosa	cosa	cosa	NOUN	_
913-0	PKP123	913	è	è	essere	AUX	_
913-1	PKP123	913	tre[menda]	tremenda	tremendo	ADJ	_
914-0	PKP120	914	[anche	anche	anche	ADV	_
914-1	PKP120	914	a	a	a	ADP	_
914-2	PKP120	914	me	me	me	PRON	_
914-3	PKP120	914	dà	dà	dare	VERB	_
914-4	PKP120	914	f]astidio	fastidio	fastidio	NOUN	_
914-5	PKP120	914	eh	eh	eh	ADJ	_
915-0	PKP121	915	[perché]?	perché	perché	SCONJ	Intonation=rising
916-0	PKP123	916	[dai]	dai	_	_	_
916-0a	_	_	_	da	da	ADP	_
916-0b	_	_	_	i	il	DET	_
917-0	PKP123	917	con	con	con	ADP	_
917-1	PKP123	917	la	la	il	DET	_
917-2	PKP123	917	for~	for~	for~	PROPN	Interrupted=Yes
917-3	PKP123	917	[xx]	x	x	SYM	_
917-4	PKP123	917	co[sì:]	così	così	ADV	_
918-0	PKP120	918	[non	non	non	ADV	_
918-1	PKP120	918	tagli	tagli	re	VERB	_
918-2	PKP120	918	con	con	con	ADP	_
918-3	PKP120	918	le	le	il	DET	_
918-4	PKP120	918	forbici]	forbici	forbice	NOUN	_
919-0	PKP121	919	[guarda	guarda	guardare	VERB	_
919-1	PKP121	919	che]	che	che	SCONJ	_
919-2	PKP121	919	io	io	io	PRON	_
919-3	PKP121	919	in	in	in	ADP	_
919-4	PKP121	919	tutti	tutti	tutto	DET	_
919-5	PKP121	919	i	i	il	DET	_
919-6	PKP121	919	video	video	video	NOUN	_
919-7	PKP121	919	che	che	che	PRON	_
919-8	PKP121	919	vedo	vedo	vedere	VERB	_
919-9	PKP121	919	su	su	su	ADP	_
919-10	PKP121	919	int[ernet	internet	internet	NOUN	_
919-11	PKP121	919	la	la	il	DET	_
919-12	PKP121	919	pizza	pizza	pizzo	NOUN	_
919-13	PKP121	919	la	la	la	PRON	_
919-14	PKP121	919	tagliano	tagliano	tagliare	VERB	_
919-15	PKP121	919	con	con	con	ADP	_
919-16	PKP121	919	le	le	il	DET	_
919-17	PKP121	919	forbici]	forbici	forbice	NOUN	_
920-0	PKP123	920	[a	a	a	ADP	_
920-1	PKP123	920	me	me	me	PRON	_
920-2	PKP123	920	mi	mi	mi	PRON	_
920-3	PKP123	920	dan	dan	danto	ADJ	_
920-4	PKP123	920	fastidio	fastidio	fastidio	NOUN	_
920-5	PKP123	920	tutti	tutti	tutto	PRON	_
920-6	PKP123	920	queste	queste	questo	DET	_
920-7	PKP123	920	(cose)]	cose	cosa	NOUN	_
921-0	PKP122	921	[e	e	e	CCONJ	_
921-1	PKP122	921	beh	beh	beh	ADV	_
921-2	PKP122	921	{P}	{P}	_	_	_
921-3	PKP122	921	con	con	con	ADP	_
921-4	PKP122	921	le	le	il	DET	_
921-5	PKP122	921	for]bici	forbici	forbice	NOUN	_
921-6	PKP122	921	lì:	lì	lì	ADV	_
922-0	PKP122	922	la	la	il	DET	_
922-1	PKP122	922	(mamma)	mamma	mamma	NOUN	_
922-2	PKP122	922	ha	ha	avere	AUX	_
922-3	PKP122	922	tagliato	tagliato	tagliare	VERB	_
922-4	PKP122	922	le	le	il	DET	_
922-5	PKP122	922	unghie	unghie	unghia	NOUN	_
922-6	PKP122	922	di	di	di	ADP	_
922-7	PKP122	922	di	di	dio	NOUN	_
922-8	PKP122	922	di:	di	di	ADP	_
923-0	PKP123	923	di	di	di	ADP	_
923-1	PKP123	923	(ru[dy)]	rudy	rudy	NOUN	_
924-0	PKP122	924	[di	di	di	ADP	_
924-1	PKP122	924	(ru]dy)	rudy	rudy	NOUN	_
925-0	PKP123	925	{ride}	{ride}	_	X	_
926-0	PKP123	926	di	di	di	ADP	_
926-1	PKP123	926	(rudy)	rudy	rudy	NOUN	_
926-2	PKP123	926	proprio	proprio	proprio	ADV	_
926-3	PKP123	926	[sì]	sì	sì	ADV	_
927-0	PKP122	927	[eh]	eh	eh	INTJ	_
928-0	PKP122	928	federica	federica	federica	NOUN	_
928-1	PKP122	928	e	e	e	CCONJ	_
928-2	PKP122	928	tu	tu	tu	PRON	_
928-3	PKP122	928	hai	hai	avere	AUX	_
928-4	PKP122	928	man[giato	mangiato	mangiare	VERB	_
928-5	PKP122	928	quella	quella	quello	DET	_
928-6	PKP122	928	pizza]	pizza	pizzo	NOUN	_
928-7	PKP122	928	x	x	x	SYM	_
929-0	PKP123	929	[xx]	x	decimo	ADJ	_
930-0	PKP123	930	ma	ma	ma	CCONJ	_
930-1	PKP123	930	scherzi	scherzi	scherzi	ADV	_
930-2	PKP123	930	vabbè	vabbè	vabbere	VERB	_
931-0	PKP122	931	{ride}	{ride}	_	X	_
932-0	PKP120	932	eh?	eh	eh	INTJ	Intonation=rising
933-0	PKP123	933	dai	dai	_	_	_
933-0a	_	_	_	da	da	ADP	_
933-0b	_	_	_	i	il	DET	_
933-1	PKP123	933	no:	no	no	NOUN	_
934-0	PKP123	934	no	no	no	INTJ	_
934-1	PKP123	934	[no]	no	no	ADV	_
935-0	PKP120	935	[sa]v~	sav~	sav~	PROPN	Interrupted=Yes
935-1	PKP120	935	ci	ci	ci	PRON	_
935-2	PKP120	935	stavo	stavo	stare	VERB	_
935-3	PKP120	935	rimanendo	rimanendo	rimanere	VERB	_
935-4	PKP120	935	male	male	male	ADV	_
935-5	PKP120	935	eh	eh	eh	INTJ	_
936-0	PKP123	936	[(è	è	essere	AUX	_
936-1	PKP123	936	successo)	successo	successo	NOUN	_
936-2	PKP123	936	x]	x	decimo	ADJ	_
936-3	PKP123	936	in	in	in	ADP	_
936-4	PKP123	936	cucina	cucina	cucina	NOUN	_
936-5	PKP123	936	e	e	e	CCONJ	_
936-6	PKP123	936	nessuno	nessuno	nessuno	PRON	_
936-7	PKP123	936	tocca	tocca	toccare	VERB	_
936-8	PKP123	936	neanche	neanche	neanche	ADV	_
936-9	PKP123	936	per	per	per	ADP	_
936-10	PKP123	936	{P}	{P}	_	_	_
936-11	PKP123	936	togli[ere]	togliere	togliere	VERB	_
937-0	PKP122	937	[mh]	mh	mh	NOUN	_
938-0	PKP122	938	[ci	ci	ci	PRON	_
938-1	PKP122	938	sta]vo	stavo	stavo	ADJ	_
938-2	PKP122	938	rimasto	rimasto	rimanere	VERB	_
938-3	PKP122	938	male	male	male	ADV	_
938-4	PKP122	938	{ride}	{ride}	_	_	_
939-0	PKP123	939	{ride}	{ride}	_	X	_
940-0	PKP120	940	cos'	cos'	cosa	PRON	SpaceAfter=No
940-1	PKP120	940	è	è	essere	AUX	_
940-2	PKP120	940	che	che	che	SCONJ	_
940-3	PKP120	940	ho	ho	avere	AUX	_
940-4	PKP120	940	detto?	detto	dire	VERB	Intonation=rising
940-5	PKP120	940	ma	ma	ma	CCONJ	_
940-6	PKP120	940	r[agazzi]	ragazzi	ragazzare	VERB	_
941-0	PKP122	941	[ci	ci	ci	PRON	_
941-1	PKP122	941	stavo	stavo	stavo	ADJ	_
941-2	PKP122	941	ri]ma[sto	rimasto	rimanere	VERB	_
941-3	PKP122	941	male]	male	male	ADV	_
941-4	PKP122	941	{ride}	{ride}	_	_	_
942-0	PKP120	942	[sono	sono	essere	AUX	_
942-1	PKP120	942	confusa]	confusa	confuso	ADJ	_
942-2	PKP120	942	è:	è	essere	AUX	_
942-3	PKP120	942	una	una	uno	DET	_
942-4	PKP120	942	serie	serie	serie	NOUN	_
943-0	PKP120	943	[è	è	essere	AUX	_
943-1	PKP120	943	una]	una	uno	DET	_
943-2	PKP120	943	{ride}	{ride}	_	_	_
944-0	PKP123	944	[xxx]	x	decimo	ADJ	_
945-0	PKP122	945	[ci	ci	ci	PRON	_
945-1	PKP122	945	sono	sono	essere	AUX	_
945-2	PKP122	945	rimas]ta	rimasta	rimanere	VERB	_
945-3	PKP122	945	male	male	male	ADV	_
945-4	PKP122	945	e:	e	e	CCONJ	_
946-0	PKP120	946	[è	è	essere	AUX	_
946-1	PKP120	946	u~	u~	u~	PROPN	Interrupted=Yes
946-2	PKP120	946	quasi	quasi	quasi	ADV	_
946-3	PKP120	946	un	un	uno	DET	_
946-4	PKP120	946	neologismo]	neologismo	neologismo	NOUN	_
947-0	PKP123	947	[xx	x	x	SYM	_
947-1	PKP123	947	non	non	non	ADV	_
947-2	PKP123	947	p]arlo	parlo	parlare	VERB	_
947-3	PKP123	947	più	più	più	ADV	_
947-4	PKP123	947	l'	l'	il	DET	SpaceAfter=No
947-5	PKP123	947	italia[no]	italiano	italiano	NOUN	_
948-0	PKP122	948	{ride}	{ride}	_	X	_
949-0	PKP120	949	[no	no	no	INTJ	_
949-1	PKP120	949	no	no	no	ADV	_
949-2	PKP120	949	i]o	io	io	PRON	_
949-3	PKP120	949	non	non	non	ADV	_
949-4	PKP120	949	so	so	sapere	VERB	_
949-5	PKP120	949	più	più	più	ADV	_
949-6	PKP120	949	parlare	parlare	parlare	VERB	_
949-7	PKP120	949	ital[iano]	italiano	italiano	ADJ	_
950-0	PKP122	950	{ride}	{ride}	_	X	_
951-0	PKP123	951	[n]o:	no	no	INTJ	_
951-1	PKP123	951	infatti:	infatti	infatti	ADV	_
952-0	PKP120	952	onesta~	onesta~	onesta~	PROPN	Interrupted=Yes
952-1	PKP120	952	e	e	e	CCONJ	_
952-2	PKP120	952	posso	posso	potere	AUX	_
952-3	PKP120	952	dire	dire	dire	VERB	_
952-4	PKP120	952	anche	anche	anche	ADV	_
952-5	PKP120	952	da	da	da	ADP	_
952-6	PKP120	952	quando?	quando	quando	SCONJ	Intonation=rising
953-0	PKP123	953	ah	ah	ah	INTJ	_
953-1	PKP123	953	lo	lo	lo	PRON	_
953-2	PKP123	953	so	so	sapere	VERB	_
953-3	PKP123	953	da	da	da	ADP	_
953-4	PKP123	953	[quando	quando	quando	SCONJ	_
953-5	PKP123	953	è	è	essere	AUX	_
953-6	PKP123	953	x]	x	x	SYM	_
954-0	PKP120	954	[eh	eh	eh	INTJ	_
954-1	PKP120	954	da	da	da	ADP	_
954-2	PKP120	954	quando	quando	quando	SCONJ	_
954-3	PKP120	954	ho	ho	avere	AUX	_
954-4	PKP120	954	cominci]at[o:	cominciato	cominciare	VERB	_
954-5	PKP120	954	a	a	a	ADP	_
954-6	PKP120	954	frequentare	frequentare	frequentare	VERB	_
954-7	PKP120	954	questa	questa	questo	DET	_
954-8	PKP120	954	ca]sa	casa	casa	NOUN	_
954-9	PKP120	954	[sì	sì	sì	ADV	_
954-10	PKP120	954	sì]	sì	sì	ADV	_
955-0	PKP123	955	[e:h	eh	eh	INTJ	_
955-1	PKP123	955	frequentare	frequentare	frequentare	VERB	_
955-2	PKP123	955	qui]	qui	qui	ADV	_
956-0	PKP123	956	[sì	sì	sì	ADV	_
956-1	PKP123	956	sì]	sì	sì	ADV	_
957-0	PKP122	957	da	da	da	ADP	_
957-1	PKP122	957	qua~	qua~	qua~	PROPN	Interrupted=Yes
957-2	PKP122	957	{ride}	{ride}	_	_	_
958-0	PKP120	958	{ride}	{ride}	_	X	_
959-0	PKP123	959	certo	certo	certo	ADV	_
960-0	PKP120	960	ma	ma	ma	CCONJ	_
960-1	PKP120	960	non	non	non	ADV	_
960-2	PKP120	960	eri	eri	erare	VERB	_
960-3	PKP120	960	a	a	a	ADP	_
960-4	PKP120	960	dieta?	dieta	dieta	NOUN	Intonation=rising
961-0	PKP122	961	chi?	chi	chi	PRON	Intonation=rising
962-0	PKP123	962	tu	tu	tu	PRON	_
963-0	PKP120	963	[guarda	guarda	guarda	VERB	_
963-1	PKP120	963	guarda]	guarda	guarda	NOUN	_
964-0	PKP122	964	[mi	mi	mi	PRON	_
964-1	PKP122	964	costri]n[ge]	costringe	costringere	VERB	_
965-0	PKP120	965	[ti	ti	ti	PRON	_
965-1	PKP120	965	ca]de	cade	cadere	VERB	_
965-2	PKP120	965	il	il	il	DET	_
965-3	PKP120	965	tonno	tonno	tonno	NOUN	_
965-4	PKP120	965	eh	eh	eh	ADJ	_
966-0	PKP122	966	mi	mi	mi	PRON	_
966-1	PKP122	966	costringe	costringe	costringere	VERB	_
967-0	PKP123	967	no	no	no	ADV	_
967-1	PKP123	967	no	no	no	ADV	_
967-2	PKP123	967	se	se	se	SCONJ	_
967-3	PKP123	967	[cade]	cade	cadere	VERB	_
967-4	PKP123	967	tonno	tonno	tonno	NOUN	_
967-5	PKP123	967	s[ulla	sulla	_	_	_
967-5a	_	_	_	su	su	ADP	_
967-5b	_	_	_	la	il	DET	_
967-6	PKP123	967	camicia]	camicia	camicia	NOUN	_
968-0	PKP120	968	[>tieni<]	tieni	tenere	VERB	_
969-0	PKP120	969	[tieni	tieni	tenere	VERB	_
969-1	PKP120	969	dentro	dentro	dentro	ADV	_
969-2	PKP120	969	con~]	con~	con~	PROPN	Interrupted=Yes
969-3	PKP120	969	il	il	il	DET	_
969-4	PKP120	969	tonno	tonno	tonno	NOUN	_
970-0	PKP122	970	[tranqui]lla	tranquilla	tranquillo	ADJ	_
970-1	PKP122	970	[che	che	che	PRON	_
970-2	PKP122	970	non	non	non	ADV	_
970-3	PKP122	970	cade]	cade	cadere	VERB	_
971-0	PKP120	971	[il	il	il	DET	_
971-1	PKP120	971	CONNO]	conno	conno	NOUN	Volume=high
972-0	PKP120	972	{ride}	{ride}	_	X	_
973-0	PKP122	973	{ride}	{ride}	_	X	_
974-0	PKP123	974	tonno	tonno	tore	VERB	_
974-1	PKP123	974	[dai]	dai	_	_	_
974-1a	_	_	_	da	da	ADP	_
974-1b	_	_	_	i	il	DET	_
975-0	PKP120	975	[oddio]	oddio	oddio	NOUN	_
975-1	PKP120	975	rido	rido	ridere	VERB	_
975-2	PKP120	975	adesso	adesso	adesso	ADV	_
975-3	PKP120	975	s'	s'	si	PRON	SpaceAfter=No
975-4	PKP120	975	amma[zza]	ammazza	ammazzare	VERB	_
976-0	PKP123	976	[sì	sì	sì	ADV	_
976-1	PKP123	976	sì]	sì	sì	ADV	_
977-0	PKP120	977	speri[am	speriam	speriam	NOUN	_
977-1	PKP120	977	di	di	di	ADP	_
977-2	PKP120	977	no]	no	no	NOUN	_
978-0	PKP123	978	[x]x	x	decimo	ADJ	_
979-0	PKP123	979	xx	x	x	SYM	_
979-1	PKP123	979	è	è	essere	AUX	_
979-2	PKP123	979	più	più	più	ADV	_
979-3	PKP123	979	prendi	prendi	prendere	VERB	_
979-4	PKP123	979	questo	questo	questo	PRON	_
979-5	PKP123	979	prendi	prendi	prendere	VERB	_
979-6	PKP123	979	quelle	quelle	quello	PRON	_
980-0	PKP123	980	quelle	quelle	quello	PRON	_
980-1	PKP123	980	che	che	che	PRON	_
980-2	PKP123	980	[trova]	trova	trovare	VERB	_
981-0	PKP122	981	[ho	ho	avere	AUX	_
981-1	PKP122	981	pres]o	preso	prendere	VERB	_
981-2	PKP122	981	{P}	{P}	_	_	_
981-3	PKP122	981	il	il	il	DET	_
981-4	PKP122	981	mio	mio	mio	DET	_
981-5	PKP122	981	fazzoletto	fazzoletto	fazzoletto	NOUN	_
981-6	PKP122	981	come	come	come	SCONJ	_
981-7	PKP122	981	dice	dice	dire	VERB	_
981-8	PKP122	981	lei	lei	lei	PRON	_
982-0	PKP120	982	beh	beh	beh	NOUN	_
982-1	PKP120	982	dai	dai	_	_	_
982-1a	_	_	_	da	da	ADP	_
982-1b	_	_	_	i	il	DET	_
982-2	PKP120	982	{P}	{P}	_	_	_
982-3	PKP120	982	fazzoletto	fazzoletto	fazzoletto	NOUN	_
982-4	PKP120	982	va	va	andare	VERB	_
982-5	PKP120	982	bene	bene	bene	ADV	_
982-6	PKP120	982	eh	eh	eh	INTJ	_
983-0	PKP120	983	non	non	non	ADV	_
983-1	PKP120	983	va	va	andare	VERB	_
983-2	PKP120	983	bene?	bene	bene	ADV	Intonation=rising
984-0	PKP122	984	è	è	essere	AUX	_
984-1	PKP122	984	il	il	il	DET	_
984-2	PKP122	984	tovagliolo	tovagliolo	tovagliolo	NOUN	_
985-0	PKP120	985	tovagliolo	tovagliolo	tovagliolo	NOUN	_
986-0	PKP120	986	ma	ma	ma	CCONJ	_
986-1	PKP120	986	come	come	come	ADV	_
986-2	PKP120	986	sei	sei	essere	AUX	_
986-3	PKP120	986	preciso	preciso	preciso	ADJ	_
987-0	PKP120	987	questa	questa	questo	DET	_
987-1	PKP120	987	{P}	{P}	_	_	_
987-2	PKP120	987	[registrazione	registrazione	registrazione	NOUN	_
987-3	PKP120	987	è	è	essere	AUX	_
987-4	PKP120	987	cominciata]	cominciata	cominciare	VERB	_
988-0	PKP122	988	[sei	sei	sei	NUM	_
988-1	PKP122	988	te	te	te	PRON	_
988-2	PKP122	988	che	che	che	PRON	_
988-3	PKP122	988	hai	hai	avere	VERB	_
988-4	PKP122	988	ro~	ro~	ro~	PROPN	Interrupted=Yes
988-5	PKP122	988	hai	hai	avere	AUX	_
988-6	PKP122	988	rovinato]	rovinato	rovinare	VERB	_
988-7	PKP122	988	il	il	il	DET	_
988-8	PKP122	988	nostro	nostro	nostro	DET	_
988-9	PKP122	988	i[taliano]	italiano	italiano	NOUN	_
989-0	PKP120	989	[dicendo]	dicendo	dire	VERB	_
990-0	PKP122	990	{ride}	{ride}	_	X	_
991-0	PKP120	991	io	io	io	PRON	_
991-1	PKP120	991	mi	mi	mi	PRON	_
991-2	PKP120	991	sono	sono	essere	AUX	_
991-3	PKP120	991	rovinata	rovinata	rovinare	VERB	_
991-4	PKP120	991	il	il	il	DET	_
991-5	PKP120	991	mio	mio	mio	DET	_
991-6	PKP120	991	e	e	e	CCONJ	_
991-7	PKP120	991	ho	ho	avere	AUX	_
991-8	PKP120	991	rovinato	rovinato	rovinare	VERB	_
991-9	PKP120	991	il	il	il	DET	_
991-10	PKP120	991	vostro	vostro	vostro	NOUN	_
991-11	PKP120	991	incredibile	incredibile	incredibile	ADJ	_
992-0	PKP122	992	mh	mh	mh	NOUN	_
993-0	PKP120	993	(ah	ah	ah	INTJ	_
993-1	PKP120	993	deh)	deh	deh	INTJ	_
994-0	PKP120	994	l'	l'	il	DET	SpaceAfter=No
994-1	PKP120	994	importante	importante	importante	ADJ	_
994-2	PKP120	994	è	è	essere	AUX	_
994-3	PKP120	994	capirsi	capirsi	_	_	_
994-3a	_	_	_	capir	capire	VERB	_
994-3b	_	_	_	si	si	PRON	_
995-0	PKP123	995	infatti	infatti	infatti	ADV	_
996-0	PKP123	996	lo	lo	il	DET	_
996-1	PKP123	996	stesso	stesso	stesso	ADJ	_
996-2	PKP123	996	no?	no	no	NOUN	Intonation=rising
997-0	PKP120	997	e:h	eh	eh	INTJ	_
998-0	PKP122	998	anche	anche	anche	ADV	_
998-1	PKP122	998	questo:	questo	questo	PRON	_
