token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
462-3	PKP063	462	viene	viene	venire	VERB	_
462-4	PKP063	462	all'	all'	_	_	SpaceAfter=No
462-4a	_	_	_	a	a	ADP	_
462-4b	_	_	_	l'	il	DET	_
462-5	PKP063	462	università	università	università	NOUN	_
462-6	PKP063	462	con	con	con	ADP	_
462-7	PKP063	462	me	me	me	PRON	_
462-8	PKP063	462	{P}	{P}	_	_	_
462-9	PKP063	462	quindi	quindi	quindi	ADV	_
462-10	PKP063	462	anche	anche	anche	ADV	_
462-11	PKP063	462	lei	lei	lei	PRON	_
462-12	PKP063	462	se	se	se	SCONJ	_
462-13	PKP063	462	laurea	laurea	laureare	VERB	_
462-14	PKP063	462	st'	st'	sto	DET	SpaceAfter=No
462-15	PKP063	462	estate	estate	estate	NOUN	_
463-0	PKP066	463	ambè	ambè	ambere	VERB	_
464-0	PKP066	464	oh	oh	oh	ADV	_
464-1	PKP066	464	te	te	te	PRON	_
464-2	PKP066	464	dopo	dopo	dopo	ADP	_
464-3	PKP066	464	quando	quando	quando	SCONJ	_
464-4	PKP066	464	te	te	te	PRON	_
464-5	PKP066	464	sei	sei	essere	AUX	_
464-6	PKP066	464	laureato:	laureato	laureare	VERB	_
465-0	PKP066	465	seguiti	seguiti	seguire	VERB	_
465-1	PKP066	465	n	n	no	DET	_
465-2	PKP066	465	altri	altri	altro	ADJ	_
465-3	PKP066	465	due	due	due	NUM	_
465-4	PKP066	465	anni	anni	anno	NOUN	_
465-5	PKP066	465	[o::]	o	o	CCONJ	_
466-0	PKP063	466	[c]erto	certo	certo	ADV	_
466-1	PKP063	466	che	che	che	SCONJ	_
466-2	PKP063	466	segui[to]	seguito	seguire	VERB	_
467-0	PKP066	467	[am]bè	ambè	ambere	VERB	_
467-1	PKP066	467	xxx	x	x	SYM	_
468-0	PKP063	468	e	e	e	CCONJ	_
468-1	PKP063	468	come	come	come	SCONJ	_
468-2	PKP063	468	no?	no	no	ADV	Intonation=rising
469-0	PKP063	469	{ride}	{ride}	_	X	_
470-0	PKP063	470	me	me	me	PRON	_
470-1	PKP063	470	piace	piace	piacere	VERB	_
470-2	PKP063	470	tanto	tanto	tanto	ADV	_
470-3	PKP063	470	a	a	a	ADP	_
470-4	PKP063	470	studia'	studia'	_	_	Truncated=Yes
470-4a	_	_	_	studia	studio	NOUN	_
470-4b	_	_	_	'	'	PUNCT	_
471-0	PKP066	471	eh	eh	eh	INTJ	_
471-1	PKP066	471	ma	ma	ma	CCONJ	_
471-2	PKP066	471	te	te	te	PRON	_
471-3	PKP066	471	piace	piace	piacere	VERB	_
472-0	PKP066	472	xxxxxxx	x	decimo	ADJ	_
473-0	PKP066	473	tanto	tanto	tanto	ADV	_
473-1	PKP066	473	studi	studi	studio	NOUN	_
473-2	PKP066	473	pure	pure	pure	ADV	_
473-3	PKP066	473	bisogna	bisogna	bisognare	VERB	_
473-4	PKP066	473	x	x	x	SYM	_
473-5	PKP066	473	chi	chi	chi	PRON	_
473-6	PKP066	473	è	è	essere	AUX	_
473-7	PKP066	473	portati	portati	portare	VERB	_
473-8	PKP066	473	per	per	per	ADP	_
473-9	PKP066	473	studiare	studiare	studiare	VERB	_
474-0	PKP063	474	mh	mh	mh	NOUN	_
475-0	PKP066	475	chi	chi	chi	PRON	_
475-1	PKP066	475	lo	lo	lo	PRON	_
475-2	PKP066	475	fa	fa	fare	VERB	_
475-3	PKP066	475	controxx	controxx	controxx	SYM	_
475-4	PKP066	475	è	è	essere	AUX	_
475-5	PKP066	475	meglio	meglio	meglio	ADV	_
475-6	PKP066	475	che	che	che	SCONJ	_
475-7	PKP066	475	non	non	non	ADV	_
475-8	PKP066	475	studia	studia	studare	VERB	_
475-9	PKP066	475	per	per	per	ADP	_
475-10	PKP066	475	niente	niente	niente	PRON	_
475-11	PKP066	475	perché	perché	perché	SCONJ	_
475-12	PKP066	475	dopo	dopo	dopo	ADP	_
475-13	PKP066	475	no	no	no	ADV	_
475-14	PKP066	475	{P}	{P}	_	_	_
475-15	PKP066	475	è	è	essere	AUX	_
475-16	PKP066	475	inutile	inutile	inutile	ADJ	_
476-0	PKP063	476	mh	mh	mh	NOUN	_
476-1	PKP063	476	ma	ma	ma	CCONJ	_
476-2	PKP063	476	no	no	no	ADV	_
476-3	PKP063	476	dopo	dopo	dopo	ADV	_
476-4	PKP063	476	è	è	essere	AUX	_
476-5	PKP063	476	(u)na	una	uno	DET	_
476-6	PKP063	476	forzatura	forzatura	forzatura	NOUN	_
477-0	PKP066	477	è	è	essere	AUX	_
477-1	PKP066	477	(u)na	una	uno	DET	_
477-2	PKP066	477	forzatu:ra,	forzatura	forzatura	NOUN	Intonation=weakly_rising
477-3	PKP066	477	eh	eh	eh	INTJ	_
477-4	PKP066	477	poi	poi	poi	ADV	_
477-5	PKP066	477	c'	c'	ci	PRON	SpaceAfter=No
477-6	PKP066	477	è	è	essere	VERB	_
477-7	PKP066	477	sempre	sempre	sempre	ADV	_
477-8	PKP066	477	perché	perché	perché	SCONJ	_
477-9	PKP066	477	da	da	da	ADP	_
477-10	PKP066	477	studiare	studiare	studiare	VERB	_
477-11	PKP066	477	sì	sì	sì	ADV	_
477-12	PKP066	477	vabbè	vabbè	vabbé	SCONJ	_
477-13	PKP066	477	c'	c'	ci	PRON	SpaceAfter=No
477-14	PKP066	477	hai	hai	avere	VERB	_
477-15	PKP066	477	(u)na	una	uno	DET	_
477-16	PKP066	477	laurea?	laurea	laurea	NOUN	Intonation=rising
478-0	PKP066	478	però	però	però	ADV	_
478-1	PKP066	478	c'	c'	ci	PRON	SpaceAfter=No
478-2	PKP066	478	avrai	avrai	avere	VERB	_
478-3	PKP066	478	sempre	sempre	sempre	ADV	_
478-4	PKP066	478	da	da	da	ADP	_
478-5	PKP066	478	studiare	studiare	studiare	VERB	_
478-6	PKP066	478	sempre	sempre	sempre	ADV	_
478-7	PKP066	478	da	da	da	ADP	_
478-8	PKP066	478	legge	legge	legge	NOUN	_
479-0	PKP066	479	io	io	io	PRON	_
479-1	PKP066	479	vedo:	vedo	vedare	VERB	_
479-2	PKP066	479	{P}	{P}	_	_	_
479-3	PKP066	479	quella	quella	quello	PRON	_
479-4	PKP066	479	de::	de	di	ADP	_
480-0	PKP066	480	de	de	di	ADP	_
480-1	PKP066	480	matteo	matteo	matteo	NOUN	_
480-2	PKP066	480	là	là	là	ADV	_
480-3	PKP066	480	mh	mh	mh	ADJ	_
480-4	PKP066	480	sara	sara	sarare	VERB	_
481-0	PKP063	481	mh	mh	mh	NOUN	_
482-0	PKP066	482	che	che	che	SCONJ	_
482-1	PKP066	482	essa	essa	esso	PRON	_
482-2	PKP066	482	è	è	essere	AUX	_
482-3	PKP066	482	laureata	laureata	laureare	VERB	_
482-4	PKP066	482	su	su	su	ADP	_
482-5	PKP066	482	{P}	{P}	_	_	_
482-6	PKP066	482	lettere	lettere	lettera	NOUN	_
482-7	PKP066	482	moderne	moderne	moderno	ADJ	_
482-8	PKP066	482	e	e	e	CCONJ	_
482-9	PKP066	482	allora:	allora	allora	ADV	_
483-0	PKP066	483	lavora	lavora	lavorare	VERB	_
483-1	PKP066	483	su	su	su	ADP	_
483-2	PKP066	483	(u)na	una	uno	DET	_
483-3	PKP066	483	sc(u)ola:	scuola	scuola	NOUN	_
484-0	PKP066	484	e	e	e	CCONJ	_
484-1	PKP066	484	sarà::	sarà	essere	AUX	_
484-2	PKP066	484	eh	eh	eh	X	_
484-3	PKP066	484	{P}	{P}	_	_	_
484-4	PKP066	484	mh	mh	mh	X	_
485-0	PKP066	485	fa	fa	fare	VERB	_
485-1	PKP066	485	mh	mh	mh	INTJ	_
485-2	PKP066	485	fa::	fa	fare	VERB	_
485-3	PKP066	485	mh	mh	mh	ADV	_
485-4	PKP066	485	la	la	il	DET	_
485-5	PKP066	485	sc(u)ola	scuola	scuola	NOUN	_
485-6	PKP066	485	a	a	a	ADP	_
485-7	PKP066	485	mh	mh	mh	NOUN	_
485-8	PKP066	485	e	e	e	CCONJ	_
485-9	PKP066	485	ragazze	ragazze	ragazzo	NOUN	_
485-10	PKP066	485	più	più	più	ADV	_
485-11	PKP066	485	piccole	piccole	piccolo	ADJ	_
486-0	PKP066	486	eh	eh	eh	INTJ	_
486-1	PKP066	486	però	però	però	ADV	_
486-2	PKP066	486	glie	glie	gli	PRON	_
486-3	PKP066	486	deve	deve	dovere	AUX	_
486-4	PKP066	486	essa	essa	essa	PRON	_
487-0	PKP066	487	come	come	come	ADP	_
487-1	PKP066	487	stasera	stasera	stasera	ADV	_
487-2	PKP066	487	deve	deve	dovere	AUX	_
487-3	PKP066	487	studia'	studia'	_	_	Truncated=Yes
487-3a	_	_	_	studia	studiare	VERB	_
487-3b	_	_	_	'	'	PUNCT	_
487-4	PKP066	487	quello	quello	quello	PRON	_
487-5	PKP066	487	che	che	che	PRON	_
487-6	PKP066	487	deve	deve	dovere	VERB	_
487-7	PKP066	487	di'	di'	_	_	Truncated=Yes
487-7a	_	_	_	di	di	ADP	_
487-7b	_	_	_	'	'	PUNCT	_
487-8	PKP066	487	domani	domani	domani	ADV	_
487-9	PKP066	487	co(n)	con	con	ADP	_
487-10	PKP066	487	ste	ste	sto	ADJ	_
487-11	PKP066	487	ragazze	ragazze	ragazza	NOUN	_
488-0	PKP063	488	[eh	eh	eh	INTJ	_
488-1	PKP063	488	sì	sì	sì	ADV	_
488-2	PKP063	488	pre]para	prepara	preparare	VERB	_
488-3	PKP063	488	la	la	il	DET	_
488-4	PKP063	488	lezione	lezione	lezione	NOUN	_
489-0	PKP066	489	[allora]	allora	allora	ADV	_
490-0	PKP066	490	eh	eh	eh	INTJ	_
490-1	PKP066	490	sì	sì	sì	ADV	_
490-2	PKP066	490	prepara	prepara	preparare	VERB	_
490-3	PKP066	490	la	la	il	DET	_
490-4	PKP066	490	lezione	lezione	lezione	NOUN	_
490-5	PKP066	490	perché	perché	perché	ADV	_
490-6	PKP066	490	se	se	se	SCONJ	_
490-7	PKP066	490	no	no	no	ADV	_
490-8	PKP066	490	que	que	que	PRON	_
490-9	PKP066	490	glie	glie	gli	PRON	_
490-10	PKP066	490	dige	dige	digere	VERB	_
491-0	PKP063	491	eh	eh	eh	INTJ	_
492-0	PKP066	492	apposta	apposta	apposta	ADV	_
492-1	PKP066	492	te	te	te	PRON	_
492-2	PKP066	492	fo	fo	fo	ADJ	_
492-3	PKP066	492	per	per	per	ADP	_
492-4	PKP066	492	dire	dire	dire	VERB	_
492-5	PKP066	492	che	che	che	SCONJ	_
493-0	PKP066	493	non	non	non	ADV	_
493-1	PKP066	493	è	è	essere	VERB	_
493-2	PKP066	493	che	che	che	SCONJ	_
493-3	PKP066	493	un	un	uno	DET	_
493-4	PKP066	493	giorno	giorno	giorno	NOUN	_
493-5	PKP066	493	che	che	che	PRON	_
493-6	PKP066	493	i	i	il	DET	_
493-7	PKP066	493	finito	finito	finito	NOUN	_
493-8	PKP066	493	a	a	a	ADP	_
493-9	PKP066	493	studiare	studiare	studiare	VERB	_
493-10	PKP066	493	{P}	{P}	_	_	_
493-11	PKP066	493	hai	hai	avere	AUX	_
493-12	PKP066	493	finito	finito	finere	VERB	_
494-0	PKP066	494	eh:	eh	eh	INTJ	_
494-1	PKP066	494	no	no	no	ADV	_
495-0	PKP063	495	no	no	no	INTJ	_
495-1	PKP063	495	no	no	no	ADV	_
495-2	PKP063	495	sei	sei	essere	AUX	_
495-3	PKP063	495	poi:	poi	poi	ADV	_
495-4	PKP063	495	soprattutto	soprattutto	soprattutto	ADV	_
495-5	PKP063	495	vuoi	vuoi	volere	AUX	_
495-6	PKP063	495	fare	fare	fare	VERB	_
495-7	PKP063	495	l'	l'	il	DET	SpaceAfter=No
495-8	PKP063	495	insegnante	insegnante	insegnante	NOUN	_
496-0	PKP066	496	eh	eh	eh	ADV	_
496-1	PKP066	496	a	a	a	ADP	_
496-2	PKP066	496	essa	essa	esso	PRON	_
496-3	PKP066	496	essa	essa	essa	PRON	_
496-4	PKP066	496	glie	glie	gli	PRON	_
496-5	PKP066	496	piace	piace	piacere	VERB	_
496-6	PKP066	496	non	non	non	ADV	_
496-7	PKP066	496	so	so	sapere	VERB	_
497-0	PKP063	497	mh	mh	mh	NOUN	_
498-0	PKP063	498	mh	mh	mh	NOUN	_
498-1	PKP063	498	e	e	e	CCONJ	_
498-2	PKP063	498	matteo	matteo	matteo	NOUN	_
498-3	PKP063	498	invece	invece	invece	ADV	_
498-4	PKP063	498	come	come	come	SCONJ	_
498-5	PKP063	498	sta?	sta	stare	VERB	Intonation=rising
499-0	PKP063	499	matte:o	matteo	matteo	ADJ	_
499-1	PKP063	499	paolo	paolo	paolo	NOUN	_
499-2	PKP063	499	paola	paola	paola	NOUN	_
499-3	PKP063	499	{P}	{P}	_	_	_
499-4	PKP063	499	[fede]rico	federico	federico	ADJ	_
499-5	PKP063	499	t[utti]	tutti	tutto	PRON	_
500-0	PKP066	500	[tutti]	tutti	tutto	PRON	_
501-0	PKP066	501	[no	no	no	INTJ	_
501-1	PKP066	501	no]	no	no	ADV	_
501-2	PKP066	501	sta	sta	stare	VERB	_
501-3	PKP066	501	tutti	tutti	tutti	PRON	_
501-4	PKP066	501	bene	bene	bene	ADV	_
501-5	PKP066	501	sa	sa	sare	VERB	_
502-0	PKP066	502	solo	solo	solo	ADV	_
502-1	PKP066	502	che	che	che	SCONJ	_
503-0	PKP066	503	sara	sara	sarare	VERB	_
504-0	PKP066	504	poraccia	poraccia	poraccia	NOUN	_
505-0	PKP066	505	(a)llora:	allora	allora	ADV	_
505-1	PKP066	505	(i)l	il	il	DET	_
505-2	PKP066	505	marito	marito	marito	NOUN	_
506-0	PKP066	506	#ehm	ehm	ehm	NOUN	Language=NO_ISO_CODE
506-1	PKP066	506	st'	st'	sto	DET	SpaceAfter=No
506-2	PKP066	506	estate	estate	estate	NOUN	_
506-3	PKP066	506	l'	l'	il	DET	SpaceAfter=No
506-4	PKP066	506	ultima	ultima	ultimo	ADJ	_
506-5	PKP066	506	settima(u)na	settimauna	settimauna	NOUN	_
506-6	PKP066	506	de	de	di	ADP	_
506-7	PKP066	506	giugno	giugno	giugno	NOUN	_
506-8	PKP066	506	s'	s'	si	PRON	SpaceAfter=No
506-9	PKP066	506	è	è	essere	AUX	_
506-10	PKP066	506	messo	messo	mettere	VERB	_
506-11	PKP066	506	a	a	a	ADP	_
506-12	PKP066	506	fatiga'	fatiga'	_	_	Truncated=Yes
506-12a	_	_	_	fatiga	fatiga	NOUN	_
506-12b	_	_	_	'	'	PUNCT	_
506-13	PKP066	506	adesso	adesso	adesso	ADV	_
507-0	PKP066	507	ehm	ehm	ehm	NOUN	_
507-1	PKP066	507	i	i	il	DET	_
507-2	PKP066	507	primi	primi	primo	ADJ	_
507-3	PKP066	507	de:	de	di	ADP	_
507-4	PKP066	507	ottobre	ottobre	ottobre	NOUN	_
508-0	PKP063	508	ma	ma	ma	CCONJ	_
508-1	PKP063	508	l'	l'	lo	PRON	SpaceAfter=No
508-2	PKP063	508	avevano	avevano	avere	AUX	_
508-3	PKP063	508	licenziato	licenziato	licenziare	VERB	_
509-0	PKP066	509	ma	ma	ma	CCONJ	_
509-1	PKP066	509	che	che	che	PRON	_
509-2	PKP066	509	giusto	giusto	giusto	ADJ	_
510-0	PKP066	510	face(v)a	faceva	fare	VERB	_
511-0	PKP066	511	serfer?	serfer	serfere	VERB	Intonation=rising
511-1	PKP066	511	com'	com'	come	SCONJ	SpaceAfter=No
511-2	PKP066	511	è	è	essere	AUX	_
511-3	PKP066	511	chiamato	chiamato	chiamare	VERB	_
511-4	PKP066	511	quello	quello	quello	PRON	_
511-5	PKP066	511	che	che	che	PRON	_
511-6	PKP066	511	xx	x	x	SYM	_
511-7	PKP066	511	sull'	sull'	_	_	SpaceAfter=No
511-7a	_	_	_	su	su	ADP	_
511-7b	_	_	_	l'	il	DET	_
511-8	PKP066	511	acqua	acqua	acqua	NOUN	_
511-9	PKP066	511	con	con	con	ADP	_
511-10	PKP066	511	la	la	il	DET	_
511-11	PKP066	511	tavola	tavola	tavola|tavolo	NOUN	_
512-0	PKP063	512	ah	ah	ah	INTJ	_
512-1	PKP063	512	sì	sì	sì	ADV	_
512-2	PKP063	512	surf	surf	surf	X	_
513-0	PKP066	513	surf?	surf	surf	NOUN	Intonation=rising
513-1	PKP066	513	ap[posto]	apposto	apposto	ADJ	_
514-0	PKP063	514	[s'	s'	si	PRON	SpaceAfter=No
514-1	PKP063	514	è	è	essere	AUX	_
514-2	PKP063	514	f]atto	fatto	fare	VERB	_
514-3	PKP063	514	male	male	male	ADV	_
515-0	PKP066	515	eh	eh	eh	INTJ	_
516-0	PKP066	516	al	al	_	_	_
516-0a	_	_	_	a	a	ADP	_
516-0b	_	_	_	il	il	DET	_
516-1	PKP066	516	mome:nto	momento	momento	NOUN	_
516-2	PKP066	516	dice	dice	dire	VERB	_
516-3	PKP066	516	questa	questa	questo	PRON	_
516-4	PKP066	516	è	è	essere	AUX	_
516-5	PKP066	516	(u)na	una	uno	DET	_
516-6	PKP066	516	sforzatura	sforzatura	sforzatura	NOUN	_
517-0	PKP066	517	l'	l'	lo	PRON	SpaceAfter=No
517-1	PKP066	517	ha	ha	avere	AUX	_
517-2	PKP066	517	cura:to	curato	curare	VERB	_
517-3	PKP066	517	ma	ma	ma	CCONJ	_
517-4	PKP066	517	{P}	{P}	_	_	_
517-5	PKP066	517	niente	niente	niente	PRON	_
517-6	PKP066	517	ma	ma	ma	CCONJ	_
517-7	PKP066	517	dice	dice	dire	VERB	_
517-8	PKP066	517	ma	ma	ma	CCONJ	_
517-9	PKP066	517	a	a	a	ADP	_
517-10	PKP066	517	me	me	me	PRON	_
517-11	PKP066	517	non	non	non	ADV	_
517-12	PKP066	517	me	me	me	PRON	_
517-13	PKP066	517	fa	fa	fare	VERB	_
517-14	PKP066	517	niente	niente	niente	PRON	_
517-15	PKP066	517	ste	ste	sto	ADJ	_
517-16	PKP066	517	cure	cure	cura	NOUN	_
518-0	PKP066	518	eh:	eh	eh	ADV	_
518-1	PKP066	518	ce	ce	ce	PRON	_
518-2	PKP066	518	v(u)ole	vuole	volere	VERB	_
518-3	PKP066	518	tempo	tempo	tempo	NOUN	_
518-4	PKP066	518	{P}	{P}	_	_	_
518-5	PKP066	518	ce	ce	ce	PRON	_
518-6	PKP066	518	v(u)ole	vuole	volere	VERB	_
518-7	PKP066	518	tempo	tempo	tempo	NOUN	_
519-0	PKP066	519	dalla	dalla	_	_	_
519-0a	_	_	_	da	da	ADP	_
519-0b	_	_	_	la	il	DET	_
519-1	PKP066	519	prima	prima	primo	ADJ	_
519-2	PKP066	519	de	de	de	ADP	_
519-3	PKP066	519	settimana	settimana	settimana	NOUN	_
519-4	PKP066	519	de::	de	di	ADP	_
520-0	PKP066	520	ehm	ehm	ehm	NOUN	_
520-1	PKP066	520	l'	l'	il	DET	SpaceAfter=No
520-2	PKP066	520	ultima	ultima	ultimo	ADJ	_
520-3	PKP066	520	settimana	settimana	settimana	NOUN	_
520-4	PKP066	520	de:	de	di	ADP	_
520-5	PKP066	520	giugno	giugno	giugno	NOUN	_
520-6	PKP066	520	s'	s'	si	PRON	SpaceAfter=No
520-7	PKP066	520	è	è	essere	AUX	_
520-8	PKP066	520	fatto	fatto	fare	VERB	_
520-9	PKP066	520	male	male	male	ADV	_
521-0	PKP066	521	e:	e	e	CCONJ	_
521-1	PKP066	521	avoja	avoja	avojare	VERB	_
521-2	PKP066	521	qua:nto	quanto	quanto	PRON	_
521-3	PKP066	521	ha	ha	avere	AUX	_
521-4	PKP066	521	tirato	tirato	tirare	VERB	_
521-5	PKP066	521	dopo	dopo	dopo	ADV	_
521-6	PKP066	521	tanto	tanto	tanto	ADV	_
521-7	PKP066	521	c'	c'	ci	PRON	SpaceAfter=No
521-8	PKP066	521	è	è	essere	VERB	_
521-9	PKP066	521	le	le	il	DET	_
521-10	PKP066	521	ferie	ferie	feria	NOUN	_
521-11	PKP066	521	e	e	e	CCONJ	_
521-12	PKP066	521	quello	quello	quello	PRON	_
521-13	PKP066	521	e:	e	e	CCONJ	_
521-14	PKP066	521	la	la	il	DET	_
521-15	PKP066	521	la	la	la	PRON	_
522-0	PKP066	522	quando	quando	quando	SCONJ	_
522-1	PKP066	522	che:	che	che	PRON	_
522-2	PKP066	522	forza	forza	forzare	VERB	_
522-3	PKP066	522	a	a	a	ADP	_
522-4	PKP066	522	diglie	diglie	diglia	NOUN	_
522-5	PKP066	522	va	va	andare	VERB	_
522-6	PKP066	522	ehm	ehm	ehm	NOUN	_
523-0	PKP066	523	quando:	quando	quando	SCONJ	_
523-1	PKP066	523	glie	glie	gli	PRON	_
523-2	PKP066	523	aveva	aveva	avere	AUX	_
523-3	PKP066	523	fatto	fatto	fare	VERB	_
523-4	PKP066	523	i	i	il	DET	_
523-5	PKP066	523	raggi	raggi	raggio	NOUN	_
523-6	PKP066	523	dice	dice	dire	VERB	_
523-7	PKP066	523	è	è	essere	AUX	_
523-8	PKP066	523	(u)na	una	uno	DET	_
523-9	PKP066	523	sforzatura	sforzatura	sforzatura	NOUN	_
523-10	PKP066	523	invece	invece	invece	ADV	_
523-11	PKP066	523	{P}	{P}	_	_	_
523-12	PKP066	523	non	non	non	ADV	_
523-13	PKP066	523	se	se	se	SCONJ	_
523-14	PKP066	523	passava	passava	passare	VERB	_
523-15	PKP066	523	l'	l'	lo	PRON	SpaceAfter=No
523-16	PKP066	523	ha	ha	avere	AUX	_
523-17	PKP066	523	arpassada	arpassada	arpassadere	VERB	_
524-0	PKP066	524	e	e	e	CCONJ	_
524-1	PKP066	524	c'	c'	ci	PRON	SpaceAfter=No
524-2	PKP066	524	aveva	aveva	avere	VERB	_
524-3	PKP066	524	il	il	il	DET	_
524-4	PKP066	524	tendine	tendine	tendine	NOUN	_
524-5	PKP066	524	rotto	rotto	rotto	ADJ	_
525-0	PKP063	525	a[h:]	ah	ah	INTJ	_
526-0	PKP066	526	[e	e	e	CCONJ	_
526-1	PKP066	526	non]	non	non	ADV	_
526-2	PKP066	526	s'	s'	si	PRON	SpaceAfter=No
526-3	PKP066	526	è	è	essere	AUX	_
526-4	PKP066	526	x[xx]	x	x	SYM	_
527-0	PKP063	527	[eh	eh	eh	ADV	_
527-1	PKP063	527	ce	ce	ce	PRON	_
527-2	PKP063	527	cr]edo	credo	credere	VERB	_
527-3	PKP063	527	che	che	che	SCONJ	_
527-4	PKP063	527	glie	glie	gli	PRON	_
527-5	PKP063	527	faceva	faceva	fare	VERB	_
527-6	PKP063	527	ma:le	male	male	ADV	_
528-0	PKP066	528	pora:ccio	poraccio	porare	VERB	_
528-1	PKP066	528	no	no	no	ADV	_
528-2	PKP066	528	{P}	{P}	_	_	_
528-3	PKP066	528	un	un	uno	DET	_
528-4	PKP066	528	male	male	male	NOUN	_
528-5	PKP066	528	tremendo	tremendo	tremendo	ADJ	_
529-0	PKP066	529	eh	eh	eh	INTJ	_
529-1	PKP066	529	eh:	eh	eh	INTJ	_
529-2	PKP066	529	dopo	dopo	dopo	ADV	_
529-3	PKP066	529	l'	l'	lo	PRON	SpaceAfter=No
529-4	PKP066	529	ha	ha	avere	AUX	_
529-5	PKP066	529	operato	operato	operare	VERB	_
530-0	PKP066	530	ma	ma	ma	CCONJ	_
530-1	PKP066	530	dice	dice	dire	VERB	_
530-2	PKP066	530	che	che	che	SCONJ	_
530-3	PKP066	530	ve	ve	vi	PRON	_
530-4	PKP066	530	pigliasse	pigliasse	pigliare	VERB	_
530-5	PKP066	530	(u)n	un	uno	DET	_
530-6	PKP066	530	colpo	colpo	colpo	NOUN	_
530-7	PKP066	530	tutto	tutto	tutto	DET	_
530-8	PKP066	530	sto	sto	sto	ADJ	_
530-9	PKP066	530	tempo	tempo	tempo	NOUN	_
531-0	PKP066	531	a	a	a	ADP	_
531-1	PKP066	531	tenemme	tenemme	tenemme	NOUN	_
531-2	PKP066	531	con	con	con	ADP	_
531-3	PKP066	531	u~	u~	u~	PROPN	Interrupted=Yes
531-4	PKP066	531	col	col	_	_	_
531-4a	_	_	_	con	con	ADP	_
531-4b	_	_	_	il	il	DET	_
531-5	PKP066	531	dolore	dolore	dolore	NOUN	_
532-0	PKP063	532	mh	mh	mh	NOUN	_
533-0	PKP066	533	e::	e	e	CCONJ	_
534-0	PKP066	534	poteva	poteva	potere	AUX	_
534-1	PKP066	534	fare:	fare	fare	VERB	_
534-2	PKP066	534	ha	ha	avere	AUX	_
534-3	PKP066	534	detto	detto	dire	VERB	_
534-4	PKP066	534	curarlo	curarlo	_	_	_
534-4a	_	_	_	curar	curare	VERB	_
534-4b	_	_	_	lo	lo	PRON	_
534-5	PKP066	534	prima	prima	prima	ADV	_
534-6	PKP066	534	però	però	però	ADV	_
535-0	PKP066	535	{ride}	{ride}	_	X	_
536-0	PKP066	536	è	è	essere	AUX	_
536-1	PKP066	536	tutti	tutti	tutto	PRON	_
536-2	PKP066	536	uguali	uguali	uguale	ADJ	_
537-0	PKP063	537	mh	mh	mh	NOUN	_
538-0	PKP066	538	gne	gne	gna	NOUN	_
538-1	PKP066	538	fregava	fregava	fregare	VERB	_
538-2	PKP066	538	al	al	_	_	_
538-2a	_	_	_	a	a	ADP	_
538-2b	_	_	_	il	il	DET	_
538-3	PKP066	538	xx	x	x	NOUN	_
538-4	PKP066	538	dei	dei	_	_	_
538-4a	_	_	_	di	di	ADP	_
538-4b	_	_	_	i	il	DET	_
538-5	PKP066	538	piedi	piedi	piede	NOUN	_
538-6	PKP066	538	quella	quella	quello	DET	_
538-7	PKP066	538	volta	volta	volta	NOUN	_
539-0	PKP063	539	mh	mh	mh	NOUN	_
540-0	PKP063	540	mh	mh	mh	INTJ	_
540-1	PKP063	540	no	no	no	ADV	_
540-2	PKP063	540	vabbè	vabbè	vabbere	VERB	_
540-3	PKP063	540	no	no	no	ADV	_
540-4	PKP063	540	più	più	più	ADV	_
540-5	PKP063	540	che	che	che	SCONJ	_
540-6	PKP063	540	altro	altro	altro	PRON	_
540-7	PKP063	540	è	è	essere	VERB	_
540-8	PKP063	540	che	che	che	SCONJ	_
540-9	PKP063	540	poi	poi	poi	ADV	_
540-10	PKP063	540	sara	sara	sarare	VERB	_
540-11	PKP063	540	da	da	da	ADP	_
540-12	PKP063	540	sola	sola	solo	ADJ	_
540-13	PKP063	540	coi	coi	_	_	_
540-13a	_	_	_	con	con	ADP	_
540-13b	_	_	_	i	il	DET	_
540-14	PKP063	540	bambini	bambini	bambino	NOUN	_
540-15	PKP063	540	p[iccoli]	piccoli	piccolo	ADJ	_
541-0	PKP066	541	[eh	eh	eh	INTJ	_
541-1	PKP066	541	n]o	no	no	ADV	_
541-2	PKP066	541	co(n)	con	con	ADP	_
541-3	PKP066	541	du(e)	due	due	NUM	_
541-4	PKP066	541	bambini	bambini	bambino	NOUN	_
541-5	PKP066	541	quant'	quant'	quanto	ADV	SpaceAfter=No
541-6	PKP066	541	è	è	essere	AUX	_
541-7	PKP066	541	carini	carini	carino	ADJ	_
541-8	PKP066	541	quei	quei	quello	DET	_
541-9	PKP066	541	bambi[ni]	bambini	bambine	NOUN	_
542-0	PKP063	542	[sì]:?	sì	sì	ADV	Intonation=rising
543-0	PKP066	543	ma:mma	mamma	mamma	NOUN	_
543-1	PKP066	543	mia	mia	mio	DET	_
544-0	PKP066	544	sì	sì	sì	ADV	_
544-1	PKP066	544	xxxx	x	x	SYM	_
544-2	PKP066	544	quello	quello	quello	PRON	_
544-3	PKP066	544	piccoletto	piccoletto	piccoletto	ADJ	_
544-4	PKP066	544	non	non	non	ADV	_
544-5	PKP066	544	v(u)ole	vuole	volere	AUX	_
544-6	PKP066	544	sta	sta	stare	VERB	_
