token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
559-9	PKP003	559	avrebbe	avrebbe	avere	AUX	_
559-10	PKP003	559	fatto	fatto	fare	VERB	_
559-11	PKP003	559	una	una	uno	DET	_
559-12	PKP003	559	torticina	torticina	torticina	NOUN	_
559-13	PKP003	559	[piccola]	piccola	piccola	ADJ	_
560-0	PKP004	560	[addiritt]ura?	addirittura	addirittura	ADV	Intonation=rising
561-0	PKP004	561	sì	sì	sì	ADV	_
561-1	PKP004	561	lo	lo	lo	PRON	_
561-2	PKP004	561	disse	disse	dire	VERB	_
562-0	PKP004	562	xxxx	x	x	SYM	_
562-1	PKP004	562	compì	compì	compire	VERB	_
562-2	PKP004	562	diciott'	diciott'	diciotta	NUM	SpaceAfter=No
562-3	PKP004	562	anni	anni	anno	NOUN	_
563-0	PKP004	563	e	e	e	CCONJ	_
563-1	PKP004	563	disse	disse	dire	VERB	_
563-2	PKP004	563	lui:	lui	lui	PRON	_
564-0	PKP004	564	lo	lo	il	PRON	_
564-1	PKP004	564	sai	sai	sapere	VERB	_
564-2	PKP004	564	che	che	che	SCONJ	_
564-3	PKP004	564	la	la	il	DET	_
564-4	PKP004	564	mamma	mamma	mamma	NOUN	_
564-5	PKP004	564	ha	ha	avere	AUX	_
564-6	PKP004	564	fatto	fatto	fare	VERB	_
564-7	PKP004	564	una	una	uno	DET	_
564-8	PKP004	564	torta	torta	torta	NOUN	_
564-9	PKP004	564	buonissima:?	buonissima	buone	ADJ	Intonation=rising
565-0	PKP001	565	mi	mi	mi	PRON	_
565-1	PKP001	565	ricordo	ricordo	ricordare	VERB	_
565-2	PKP001	565	c'	c'	ci	PRON	SpaceAfter=No
565-3	PKP001	565	ero	ero	essere	AUX	_
565-4	PKP001	565	pure	pure	pure	ADV	_
565-5	PKP001	565	io	io	io	PRON	_
566-0	PKP004	566	ah	ah	ah	INTJ	_
567-0	PKP001	567	>ah	ah	ah	INTJ	_
567-1	PKP001	567	lui<	lui	lui	PRON	_
567-2	PKP001	567	ha	ha	avere	AUX	_
567-3	PKP001	567	fatto	fatto	fare	VERB	_
567-4	PKP001	567	diciott'	diciott'	diciotto	ADP	SpaceAfter=No
567-5	PKP001	567	anni	anni	anno	NOUN	_
567-6	PKP001	567	mo?	mo	mo	ADJ	Intonation=rising
568-0	PKP004	568	sì:	sì	sì	ADV	_
569-0	PKP004	569	l[u:i	lui	lui	PRON	_
569-1	PKP004	569	è	è	essere	AUX	_
569-2	PKP004	569	quello	quello	quello	PRON	_
569-3	PKP004	569	che:]:	che	che	PRON	_
570-0	PKP003	570	[lui	lui	lui	PRON	_
570-1	PKP003	570	è	è	essere	AUX	_
570-2	PKP003	570	duemiladue]	duemiladue	duemiladue	NUM	_
571-0	PKP004	571	che	che	che	SCONJ	_
571-1	PKP004	571	poi	poi	poi	ADV	_
571-2	PKP004	571	è	è	essere	AUX	_
571-3	PKP004	571	andato:	andato	andato	VERB	_
572-0	PKP004	572	ha	ha	avere	AUX	_
572-1	PKP004	572	festeggiat[o:]	festeggiato	festeggiare	VERB	_
573-0	PKP003	573	[l'	l'	lo	PRON	SpaceAfter=No
573-1	PKP003	573	ha	ha	avere	AUX	_
573-2	PKP003	573	f]atto	fatto	fare	VERB	_
573-3	PKP003	573	in	in	in	ADP	_
573-4	PKP003	573	tre	tre	tre	NUM	_
573-5	PKP003	573	ta[(ppe)]	tappe	tappa	NOUN	_
574-0	PKP004	574	[al	al	_	_	_
574-0a	_	_	_	a	a	ADP	_
574-0b	_	_	_	il	il	DET	_
574-1	PKP004	574	(cinetics)]	cinetics	cinetics	NOUN	_
575-0	PKP006	575	[xxx]	x	decimo	ADJ	_
576-0	PKP004	576	(que)st'	quest'	questo	DET	SpaceAfter=No
576-1	PKP004	576	[estate	estate	estate	NOUN	_
576-2	PKP004	576	xx]	x	x	SYM	_
577-0	PKP001	577	[A:H	ah	ah	INTJ	Volume=high
577-1	PKP001	577	OKAY:]	okay	okay	NOUN	Volume=high
578-0	PKP003	578	[quello	quello	quello	PRON	_
578-1	PKP003	578	a	a	a	ADP	_
578-2	PKP003	578	ca]:sa	casa	casa	NOUN	_
578-3	PKP003	578	poi:	poi	poi	ADV	_
579-0	PKP006	579	l[i	li	li	PRON	_
579-1	PKP006	579	metto]	metto	mettere	VERB	_
579-2	PKP006	579	là	là	là	ADV	_
579-3	PKP006	579	(pao[la)	paola	paolo	ADJ	_
579-4	PKP006	579	li	li	li	PRON	_
579-5	PKP006	579	me]tto	metto	mettere	VERB	_
579-6	PKP006	579	[là]	là	là	ADV	_
580-0	PKP005	580	[(e	e	e	CCONJ	_
580-1	PKP005	580	allora)]	allora	allora	ADV	_
581-0	PKP001	581	[sì	sì	sì	ADV	_
581-1	PKP001	581	sì:]	sì	sì	ADV	_
582-0	PKP001	582	[que]:llo	quello	quello	PRON	_
582-1	PKP001	582	al	al	_	_	_
582-1a	_	_	_	a	a	ADP	_
582-1b	_	_	_	il	il	DET	_
582-2	PKP001	582	cinetics	cinetics	cinetics	NOUN	_
582-3	PKP001	582	[e:h]	eh	eh	INTJ	_
583-0	PKP004	583	[e]:h	eh	eh	INTJ	_
584-0	PKP004	584	#nu	nu	nù	NOUN	Language=NO_ISO_CODE
584-1	PKP004	584	[xx]	x	decimo	ADJ	_
585-0	PKP006	585	[li	li	li	PRON	_
585-1	PKP006	585	me]tto	metto	mettere	VERB	_
585-2	PKP006	585	là	là	là	ADV	_
585-3	PKP006	585	i:o	io	io	PRON	_
586-0	PKP005	586	no	no	no	ADV	_
586-1	PKP005	586	stavo	stavo	stare	VERB	_
586-2	PKP005	586	pensando	pensando	pensare	VERB	_
586-3	PKP005	586	di	di	di	ADP	_
586-4	PKP005	586	spostare	spostare	spostare	VERB	_
586-5	PKP005	586	la	la	il	DET	_
586-6	PKP005	586	s~	s~	s~	PROPN	Interrupted=Yes
587-0	PKP005	587	(ap~)	ap~	ap~	PROPN	Interrupted=Yes
588-0	PKP005	588	volete	volete	volere	AUX	_
588-1	PKP005	588	stare	stare	stare	VERB	_
588-2	PKP005	588	là?	là	là	ADV	Intonation=rising
589-0	PKP005	589	sposto	sposto	sporre	VERB	_
589-1	PKP005	589	la	la	il	DET	_
589-2	PKP005	589	cosa	cosa	cosa	NOUN	_
589-3	PKP005	589	[quì]	quì	quire	VERB	_
590-0	PKP004	590	[>no	no	no	ADV	_
590-1	PKP004	590	no<]	no	no	ADV	_
590-2	PKP004	590	si	si	si	PRON	_
590-3	PKP004	590	mette	mette	mettere	VERB	_
590-4	PKP004	590	qua	qua	qua	ADV	_
590-5	PKP004	590	e:h	eh	eh	INTJ	_
591-0	PKP003	591	i:o	io	io	PRON	_
591-1	PKP003	591	qua	qua	quo	DET	_
591-2	PKP003	591	non(na)	nonna	nonno	NOUN	_
592-0	PKP006	592	xx	x	decimo	ADJ	_
593-0	PKP006	593	x	x	decimo	ADJ	_
594-0	PKP004	594	xx	x	decimo	ADJ	_
595-0	PKP004	595	ci	ci	ci	PRON	_
595-1	PKP004	595	sono	sono	essere	VERB	_
595-2	PKP004	595	i:	i	il	DET	_
595-3	PKP004	595	cosi	cosi	coso	NOUN	_
595-4	PKP004	595	qua	qua	qua	ADV	_
596-0	PKP001	596	mh	mh	mh	NOUN	_
597-0	PKP004	597	il	il	il	DET	_
597-1	PKP004	597	fiordila:tte	fiordilatte	fiordilatte	NOUN	_
598-0	PKP004	598	chi	chi	chi	PRON	_
598-1	PKP004	598	li	li	li	PRON	_
598-2	PKP004	598	vuole	vuole	volere	VERB	_
598-3	PKP004	598	[x]	x	x	SYM	_
599-0	PKP006	599	[con	con	con	ADP	_
599-1	PKP006	599	la]	la	il	DET	_
599-2	PKP006	599	carne	carne	carne	NOUN	_
599-3	PKP006	599	se	se	se	SCONJ	_
599-4	PKP006	599	no	no	no	ADV	_
599-5	PKP006	599	no[n	non	non	ADV	_
599-6	PKP006	599	riesci]	riesci	riuscire	VERB	_
599-7	PKP006	599	°a	a	a	ADP	Volume=low
599-8	PKP006	599	mangia:[re°]	mangiare	mangiare	VERB	Volume=low
600-0	PKP005	600	[xx]	x	decimo	ADJ	_
601-0	PKP004	601	°[(que]llo	quello	quello	PRON	Volume=low
601-1	PKP004	601	lì	lì	lì	ADV	Volume=low
601-2	PKP004	601	ha	ha	avere	VERB	Volume=low
601-3	PKP004	601	meno	meno	meno	ADV	Volume=low
601-4	PKP004	601	o:lio)°	olio	olio	NOUN	Volume=low
602-0	PKP004	602	(se	se	se	SCONJ	_
602-1	PKP004	602	no	no	no	ADV	_
602-2	PKP004	602	qual	qual	qual	PRON	_
602-3	PKP004	602	è	è	essere	VERB	_
602-4	PKP004	602	che	che	che	SCONJ	_
602-5	PKP004	602	tu	tu	tu	PRON	_
602-6	PKP004	602	vuoi?)	vuoi	volere	VERB	Intonation=rising
603-0	PKP003	603	°>no	no	no	INTJ	Volume=low
603-1	PKP003	603	no:<°	no	no	ADV	Volume=low
604-0	PKP006	604	man[giateli	mangiateli	_	_	_
604-0a	_	_	_	mangiate	mangiare	VERB	_
604-0b	_	_	_	li	li	PRON	_
604-1	PKP006	604	xxx]	x	x	SYM	_
605-0	PKP004	605	[xxx]	x	decimo	ADJ	_
606-0	PKP003	606	[(metà	metà	metà	NOUN	_
606-1	PKP003	606	me]tà)	metà	metà	NOUN	_
606-2	PKP003	606	fiordila:tte	fiordilatte	fiordilatto	ADJ	_
607-0	PKP001	607	mh	mh	mh	NOUN	_
608-0	PKP004	608	e:h	eh	eh	INTJ	_
609-0	PKP003	609	vuoi	vuoi	volere	AUX	_
609-1	PKP003	609	f[are	fare	fare	VERB	_
609-2	PKP003	609	a	a	a	ADP	_
609-3	PKP003	609	metà]?	metà	metà	NOUN	Intonation=rising
610-0	PKP004	610	[xx	x	x	SYM	_
610-1	PKP004	610	colt]ello	coltello	coltello	NOUN	_
610-2	PKP004	610	pulito	pulito	pulito	ADJ	_
611-0	PKP004	611	(a)spetta	aspetta	aspettare	VERB	_
612-0	PKP003	612	e	e	e	CCONJ	_
612-1	PKP003	612	io	io	io	PRON	_
612-2	PKP003	612	xxxxx	x	x	SYM	_
612-3	PKP003	612	non	non	non	ADV	_
612-4	PKP003	612	so	so	sapere	VERB	_
612-5	PKP003	612	se	se	se	SCONJ	_
612-6	PKP003	612	lo	lo	lo	PRON	_
612-7	PKP003	612	vuoi	vuoi	volere	VERB	_
612-8	PKP003	612	t[u]	tu	tu	PRON	_
613-0	PKP006	613	[n]o	no	no	ADV	_
613-1	PKP006	613	>(quello	quello	quello	PRON	_
613-2	PKP006	613	è	è	essere	AUX	_
613-3	PKP006	613	mi:o)<	mio	mio	DET	_
614-0	PKP003	614	A	a	a	ADP	Volume=high
614-1	PKP003	614	TE	te	te	PRON	Volume=high
614-2	PKP003	614	NIENT(E)	niente	niente	PRON	Volume=high
615-0	PKP003	615	ha	ha	avere	AUX	_
615-1	PKP003	615	preso	preso	prendere	VERB	_
615-2	PKP003	615	le:i	lei	lei	PRON	_
616-0	PKP001	616	#no	no	no	ADV	Language=NO_ISO_CODE
616-1	PKP001	616	voglio	voglio	volere	AUX	_
616-2	PKP001	616	[chesto]	chesto	chedere	VERB	_
617-0	PKP004	617	[puoi	puoi	potere	AUX	_
617-1	PKP004	617	pre]ndere	prendere	prendere	VERB	_
617-2	PKP004	617	un	un	uno	DET	_
617-3	PKP004	617	altro	altro	altro	ADJ	_
617-4	PKP004	617	xx	x	x	SYM	_
618-0	PKP004	618	sto	sto	stare	AUX	_
618-1	PKP004	618	[man]giando	mangiando	mangiare	VERB	_
618-2	PKP004	618	la	la	il	DET	_
618-3	PKP004	618	pa:sta	pasta	pasta	NOUN	_
619-0	PKP003	619	[°ah°]	ah	ah	INTJ	Volume=low
620-0	PKP004	620	che	che	che	SCONJ	_
620-1	PKP004	620	buon(i)	buoni	buono	ADJ	_
621-0	PKP003	621	come	come	come	ADV	_
621-1	PKP003	621	sono	sono	essere	AUX	_
621-2	PKP003	621	buoni	buoni	buono	ADJ	_
621-3	PKP003	621	{P}	{P}	_	_	_
621-4	PKP003	621	di	di	di	ADP	_
621-5	PKP003	621	solito	solito	solito	NOUN	_
621-6	PKP003	621	[quella	quella	quello	PRON	_
621-7	PKP003	621	è]::	è	essere	AUX	_
622-0	PKP006	622	[xx]	x	decimo	ADJ	_
623-0	PKP003	623	confeziona[ta	confezionata	confezionare	VERB	_
623-1	PKP003	623	non	non	non	ADV	_
623-2	PKP003	623	xx]	x	x	SYM	_
624-0	PKP006	624	[ha	ha	avere	AUX	_
624-1	PKP006	624	detto	detto	dire	VERB	_
624-2	PKP006	624	ch]e::	che	che	SCONJ	_
625-0	PKP006	625	i	i	il	DET	_
625-1	PKP006	625	piselli	piselli	pisello	NOUN	_
625-2	PKP006	625	li	li	li	PRON	_
625-3	PKP006	625	ma:ngia	mangia	mangiare	VERB	_
626-0	PKP006	626	quindi	quindi	quindi	ADV	_
626-1	PKP006	626	oggi	oggi	oggi	ADV	_
626-2	PKP006	626	avrebbe	avrebbe	avere	AUX	_
626-3	PKP006	626	mangia:to	mangiato	mangiare	VERB	_
627-0	PKP004	627	ha	ha	avere	AUX	_
627-1	PKP004	627	detto	detto	dire	VERB	_
627-2	PKP004	627	che	che	che	SCONJ	_
627-3	PKP004	627	mangia	mangia	mangiare	VERB	_
627-4	PKP004	627	i	i	il	DET	_
627-5	PKP004	627	piselli,	piselli	pisello	NOUN	Intonation=weakly_rising
628-0	PKP004	628	le	le	il	DET	_
628-1	PKP004	628	lenti:cchie,	lenticchie	lenticchia	NOUN	Intonation=weakly_rising
629-0	PKP004	629	il	il	il	DET	_
629-1	PKP004	629	bro:do,	brodo	brodo	NOUN	Intonation=weakly_rising
630-0	PKP004	630	e	e	e	CCONJ	_
630-1	PKP004	630	la	la	il	DET	_
630-2	PKP004	630	pasta	pasta	pasta	NOUN	_
630-3	PKP004	630	col	col	_	_	_
630-3a	_	_	_	con	con	ADP	_
630-3b	_	_	_	il	il	DET	_
630-4	PKP004	630	su:go	sugo	sugo	NOUN	_
631-0	PKP001	631	nonna	nonna	nonno	NOUN	_
631-1	PKP001	631	quì	quì	quì	CCONJ	_
631-2	PKP001	631	c'	c'	ci	PRON	SpaceAfter=No
631-3	PKP001	631	è	è	essere	VERB	_
631-4	PKP001	631	una	una	uno	DET	_
631-5	PKP001	631	medicina	medicina	medicina	NOUN	_
631-6	PKP001	631	l'	l'	il	PRON	SpaceAfter=No
631-7	PKP001	631	hai	hai	avere	AUX	_
631-8	PKP001	631	presa?	presa	prendere	VERB	Intonation=rising
632-0	PKP006	632	°do(po)°	dopo	dopo	ADV	Volume=low
633-0	PKP001	633	(dopo)?	dopo	dopo	ADV	Intonation=rising
634-0	PKP005	634	°opplà:°	opplà	opplà	ADV	Volume=low
635-0	PKP004	635	>hai<	hai	avere	AUX	_
635-1	PKP004	635	scritto::	scritto	scriggere	VERB	_
636-0	PKP004	636	a	a	a	ADP	_
636-1	PKP004	636	ste:fano?	stefano	stefano	NOUN	Intonation=rising
637-0	PKP004	637	xxx	x	decimo	ADJ	_
638-0	PKP004	638	che	che	che	PRON	_
638-1	PKP004	638	abbiamo	abbiamo	avere	AUX	_
638-2	PKP004	638	avuto	avuto	avere	VERB	_
638-3	PKP004	638	la::	la	il	DET	_
639-0	PKP004	639	(eh	eh	eh	INTJ	_
639-1	PKP004	639	beh	beh	beh	INTJ	_
639-2	PKP004	639	comunque	comunque	comunque	ADV	_
639-3	PKP004	639	dobbiamo	dobbiamo	dovere	AUX	_
640-0	PKP004	640	poi	poi	poi	ADV	_
640-1	PKP004	640	ho	ho	avere	AUX	_
640-2	PKP004	640	detto	detto	dire	VERB	_
641-0	PKP004	641	già	già	già	ADV	_
641-1	PKP004	641	questa	questa	questo	PRON	_
641-2	PKP004	641	mi	mi	mi	PRON	_
641-3	PKP004	641	sa	sa	sapere	VERB	_
641-4	PKP004	641	dire	dire	dire	VERB	_
641-5	PKP004	641	come	come	come	SCONJ	_
641-6	PKP004	641	va	va	andare	VERB	_
641-7	PKP004	641	la	la	il	DET	_
641-8	PKP004	641	visita:	visita	visita	NOUN	_
642-0	PKP004	642	che	che	che	PRON	_
642-1	PKP004	642	dice	dice	dire	VERB	_
643-0	PKP005	643	ma	ma	ma	CCONJ	_
643-1	PKP005	643	lui	lui	lui	PRON	_
643-2	PKP005	643	sta	sta	stare	AUX	_
643-3	PKP005	643	lì	lì	lì	ADV	_
643-4	PKP005	643	adesso?	adesso	adesso	ADV	Intonation=rising
644-0	PKP004	644	lui	lui	lui	PRON	_
644-1	PKP004	644	sta	sta	stare	VERB	_
644-2	PKP004	644	a	a	a	ADP	_
644-3	PKP004	644	milano	milano	milano	NOUN	_
645-0	PKP004	645	non	non	non	ADV	_
645-1	PKP004	645	sta	sta	stare	VERB	_
645-2	PKP004	645	più	più	più	ADV	_
645-3	PKP004	645	a	a	a	ADP	_
645-4	PKP004	645	bologna	bologna	bologna	NOUN	_
646-0	PKP004	646	perché	perché	perché	SCONJ	_
646-1	PKP004	646	fa	fa	fare	VERB	_
646-2	PKP004	646	l'	l'	il	DET	SpaceAfter=No
646-3	PKP004	646	nfermiere	nfermiere	nfermiere	NOUN	_
646-4	PKP004	646	ora	ora	ora	ADV	_
647-0	PKP005	647	senti	senti	sentire	VERB	_
647-1	PKP005	647	e	e	e	CCONJ	_
647-2	PKP005	647	di::	di	di	ADP	_
648-0	PKP005	648	(di	di	di	ADP	_
648-1	PKP005	648	cosa	cosa	cosa	PRON	_
648-2	PKP005	648	ne	ne	ne	PRON	_
648-3	PKP005	648	parlò	parlò	parlare	VERB	_
648-4	PKP005	648	più	più	più	ADV	_
648-5	PKP005	648	niente?)	niente	niente	PRON	Intonation=rising
649-0	PKP004	649	no	no	no	ADV	_
650-0	PKP005	650	mo	mo	modo	NOUN	_
650-1	PKP005	650	ho	ho	avere	AUX	_
650-2	PKP005	650	visto	visto	vedere	VERB	_
650-3	PKP005	650	la	la	il	DET	_
650-4	PKP005	650	ma:mma	mamma	mamma	NOUN	_
651-0	PKP005	651	stava	stava	stare	AUX	_
651-1	PKP005	651	da::	da	da	ADP	_
652-0	PKP004	652	(ah	ah	ah	INTJ	_
652-1	PKP004	652	ma)	ma	ma	CCONJ	_
652-2	PKP004	652	{P}	{P}	_	_	_
652-3	PKP004	652	ogni	ogni	ogni	DET	_
652-4	PKP004	652	tanto	tanto	tanto	PRON	_
652-5	PKP004	652	abbiamo	abbiamo	avere	AUX	_
652-6	PKP004	652	avuto	avuto	avire	VERB	_
652-7	PKP004	652	questo	questo	questo	DET	_
652-8	PKP004	652	nominativo	nominativo	nominativo	NOUN	_
653-0	PKP004	653	ogni	ogni	ogni	DET	_
653-1	PKP004	653	tanto	tanto	tanto	NOUN	_
653-2	PKP004	653	lo	lo	lo	PRON	_
653-3	PKP004	653	vediamo:	vediamo	vedere	VERB	_
654-0	PKP004	654	così	così	così	ADV	_
655-0	PKP004	655	come	come	come	SCONJ	_
655-1	PKP004	655	va:	va	andare	VERB	_
656-0	PKP004	656	mi	mi	mi	PRON	_
656-1	PKP004	656	disse	disse	dire	VERB	_
656-2	PKP004	656	che::	che	che	SCONJ	_
657-0	PKP004	657	si	si	si	PRON	_
657-1	PKP004	657	occupavano	occupavano	occupare	VERB	_
657-2	PKP004	657	proprio	proprio	proprio	ADV	_
657-3	PKP004	657	di	di	di	ADP	_
657-4	PKP004	657	ques(to)	questo	questo	PRON	_
658-0	PKP004	658	lui	lui	lui	PRON	_
658-1	PKP004	658	e::	e	e	CCONJ	_
659-0	PKP004	659	la	la	il	DET	_
659-1	PKP004	659	sua	sua	suo	DET	_
659-2	PKP004	659	equipe	equipe	equipe	NOUN	_
660-0	PKP001	660	(vabbè)	vabbè	vabbere	VERB	_
660-1	PKP001	660	il	il	il	DET	_
660-2	PKP001	660	primario	primario	primario	NOUN	_
660-3	PKP001	660	del	del	_	_	_
660-3a	_	_	_	di	di	ADP	_
660-3b	_	_	_	il	il	DET	_
660-4	PKP001	660	sant'	sant'	sant'	ADJ	SpaceAfter=No
660-5	PKP001	660	orsola	orsola	orsola	NOUN	_
660-6	PKP001	660	non	non	non	ADV	_
660-7	PKP001	660	può	può	potere	AUX	_
660-8	PKP001	660	essere:	essere	essere	AUX	_
660-9	PKP001	660	un	un	uno	DET	_
660-10	PKP001	660	ca°zzone°	cazzone	cazzone	NOUN	Volume=low
660-11	PKP001	660	{ride}	{ride}	_	_	_
661-0	PKP004	661	eh	eh	eh	INTJ	_
661-1	PKP004	661	beh	beh	beh	ADV	_
661-2	PKP004	661	lo	lo	il	DET	_
661-3	PKP004	661	immagino	immagino	immagino	NOUN	_
662-0	PKP004	662	ma	ma	ma	CCONJ	_
662-1	PKP004	662	poi	poi	poi	ADV	_
662-2	PKP004	662	le	le	il	DET	_
662-3	PKP004	662	recensioni	recensioni	recensione	NOUN	_
662-4	PKP004	662	°sono°	sono	essere	AUX	Volume=low
662-5	PKP004	662	tutte::	tutte	tutto	PRON	_
663-0	PKP004	663	ottime	ottime	ottimo	ADJ	_
664-0	PKP005	664	così	così	così	ADV	_
664-1	PKP005	664	quello	quello	quello	PRON	_
664-2	PKP005	664	lì:	lì	lì	ADV	_
665-0	PKP005	665	della	della	_	_	_
665-0a	_	_	_	di	di	ADP	_
665-0b	_	_	_	la	il	DET	_
665-1	PKP005	665	spalla	spalla	spalla	NOUN	_
666-0	PKP005	666	come	come	come	SCONJ	_
666-1	PKP005	666	si	si	si	PRON	_
666-2	PKP005	666	chiam(a)?	chiama	chiamare	VERB	Intonation=rising
667-0	PKP004	667	rossi[ni]	rossini	rossine	NOUN	_
668-0	PKP001	668	[rossi~]	rossi~	rossi~	PROPN	Interrupted=Yes
669-0	PKP005	669	[rossi~])	rossi~	rossi~	PROPN	Interrupted=Yes
670-0	PKP004	670	bravo	bravo	bravo	ADJ	_
671-0	PKP004	671	bravissimo	bravissimo	bravo	ADJ	_
672-0	PKP001	672	la	la	il	DET	_
672-1	PKP001	672	s[palla]	spalla	spalla	NOUN	_
673-0	PKP006	673	[xx]x?	xxx	xventesimo	ADJ	Intonation=rising
674-0	PKP004	674	rossi:ni	rossini	rossine	NOUN	_
675-0	PKP004	675	quello::	quello	quello	PRON	_
676-0	PKP004	676	da	da	da	ADP	_
676-1	PKP004	676	cui	cui	cui	PRON	_
676-2	PKP004	676	andavamo	andavamo	andare	VERB	_
676-3	PKP004	676	per	per	per	ADP	_
676-4	PKP004	676	il	il	il	DET	_
676-5	PKP004	676	busto	busto	busto	NOUN	_
677-0	PKP006	677	quello	quello	quello	PRON	_
677-1	PKP006	677	della::	della	_	_	_
677-1a	_	_	_	di	di	ADP	_
677-1b	_	_	_	la	il	DET	_
678-0	PKP006	678	°eh°	eh	eh	INTJ	Volume=low
679-0	PKP006	679	dell'	dell'	_	_	Truncated=Yes
679-0a	_	_	_	di	di	ADP	_
679-0b	_	_	_	l'	il	DET	_
679-1	PKP006	679	xx	x	x	NOUN	_
679-2	PKP006	679	lui	lui	lui	PRON	_
679-3	PKP006	679	non	non	non	ADV	_
679-4	PKP006	679	mi	mi	mi	PRON	_
679-5	PKP006	679	ricordo	ricordo	ricordare	VERB	_
679-6	PKP006	679	[mai]	mai	mai	ADV	_
680-0	PKP004	680	[tra]etta	traetta	traettare	VERB	_
681-0	PKP005	681	traetta	traetta	traettare	VERB	_
682-0	PKP001	682	traetta,	traetta	traettare	VERB	Intonation=weakly_rising
683-0	PKP001	683	rossini,	rossini	rossine	NOUN	Intonation=weakly_rising
684-0	PKP001	684	e	e	e	CCONJ	_
684-1	PKP001	684	questo	questo	questo	PRON	_
684-2	PKP001	684	si	si	si	PRON	_
684-3	PKP001	684	chiama:	chiama	chiamare	VERB	_
685-0	PKP001	685	r~	r~	r~	PROPN	Interrupted=Yes
685-1	PKP001	685	e:[h]	eh	eh	INTJ	_
686-0	PKP004	686	[bi]anchino[li:]	bianchinoli	bianchinolo	NOUN	_
687-0	PKP001	687	[bia]nchino:li	bianchinoli	bianchinolo	NOUN	_
688-0	PKP004	688	che	che	che	SCONJ	_
688-1	PKP004	688	io	io	io	PRON	_
688-2	PKP004	688	avevo	avevo	avere	AUX	_
688-3	PKP004	688	capito	capito	capere	VERB	_
688-4	PKP004	688	banchinoli	banchinoli	banchinolo	NOUN	_
689-0	PKP001	689	no	no	no	ADV	_
689-1	PKP001	689	{P}	{P}	_	_	_
689-2	PKP001	689	b[ianchino:li]	bianchinoli	bianchinole	ADJ	_
690-0	PKP004	690	[me	me	me	PRON	_
690-1	PKP004	690	l'	l'	lo	PRON	SpaceAfter=No
690-2	PKP004	690	ha	ha	avere	AUX	_
690-3	PKP004	690	detto	detto	dire	VERB	_
690-4	PKP004	690	stefa]no:	stefano	stefano	ADJ	_
691-0	PKP004	691	banchinoli	banchinoli	banchinolo	NOUN	_
691-1	PKP004	691	{P}	{P}	_	_	_
691-2	PKP004	691	poi	poi	poi	ADV	_
691-3	PKP004	691	ho	ho	avere	AUX	_
691-4	PKP004	691	visto	visto	vedere	VERB	_
691-5	PKP004	691	su	su	su	ADP	_
691-6	PKP004	691	internet	internet	internet	NOUN	_
692-0	PKP004	692	e:h	eh	eh	NOUN	_
692-1	PKP004	692	bianchinoli	bianchinoli	bianchinolo	ADJ	_
693-0	PKP006	693	xx	x	x	SYM	_
693-1	PKP006	693	una	una	uno	DET	_
693-2	PKP006	693	volta	volta	volta	NOUN	_
694-0	PKP006	694	quand(o)	quando	quando	SCONJ	_
694-1	PKP006	694	erano	erano	essere	AUX	_
694-2	PKP006	694	piccoli	piccoli	piccolo	ADJ	_
695-0	PKP006	695	tutti	tutti	tutto	PRON	_
695-1	PKP006	695	quelli	quelli	quello	PRON	_
695-2	PKP006	695	>che	che	che	PRON	_
695-3	PKP006	695	avevano<	avevano	avere	VERB	_
695-4	PKP006	695	gli	gli	il	DET	_
695-5	PKP006	695	(orecchioni)	orecchioni	orecchione	NOUN	_
695-6	PKP006	695	compresa	compresa	compresa	ADJ	_
695-7	PKP006	695	me:	me	me	PRON	_
696-0	PKP001	696	no	no	no	ADV	_
696-1	PKP001	696	{ride}	{ride}	_	_	_
697-0	PKP006	697	compresa::	compresa	compresa	ADJ	_
698-0	PKP006	698	(e:h)	eh	eh	ADV	_
698-1	PKP006	698	il	il	il	DET	_
698-2	PKP006	698	nonno	nonno	nonno	NOUN	_
699-0	PKP006	699	tranne	tranne	tranne	ADP	_
699-1	PKP006	699	le:i	lei	lei	PRON	_
700-0	PKP006	700	tranne	tranne	tranne	ADP	_
700-1	PKP006	700	te	te	te	PRON	_
700-2	PKP006	700	mi	mi	mi	PRON	_
700-3	PKP006	700	pare	pare	parere	VERB	_
700-4	PKP006	700	luci'	luci'	_	_	Truncated=Yes
700-4a	_	_	_	luci	luce	NOUN	_
700-4b	_	_	_	'	'	PUNCT	_
701-0	PKP004	701	i:o	io	io	PRON	_
701-1	PKP004	701	non	non	non	ADV	_
701-2	PKP004	701	li	li	li	PRON	_
701-3	PKP004	701	ho	ho	avere	AUX	_
701-4	PKP004	701	mai	mai	mai	ADV	_
701-5	PKP004	701	avuti	avuti	avere	VERB	_
702-0	PKP006	702	eh	eh	eh	INTJ	_
703-0	PKP006	703	tutti	tutti	tutto	PRON	_
704-0	PKP006	704	chi	chi	chi	PRON	_
704-1	PKP006	704	pote:va	poteva	potere	AUX	_
705-0	PKP006	705	si	si	si	PRON	_
705-1	PKP006	705	alzava	alzava	alzare	VERB	_
705-2	PKP006	705	(°faceva	faceva	fare	VERB	Volume=low
705-3	PKP006	705	xx°)	x	x	SYM	Volume=low
706-0	PKP006	706	c'	c'	ci	PRON	SpaceAfter=No
706-1	PKP006	706	eran(o)	erano	essere	AUX	_
