token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
142-6	PKP043	142	xxxxx	x	x	SYM	_
143-0	PKP052	143	xxxxx	x	decimo	ADJ	_
144-0	PKP053	144	madonna	madonna	madonna	NOUN	_
144-1	PKP053	144	non	non	non	ADV	_
144-2	PKP053	144	xxxxxx	x	x	SYM	_
144-3	PKP053	144	tutte	tutte	tutto	DET	_
144-4	PKP053	144	e	e	e	CCONJ	_
144-5	PKP053	144	due	due	due	NUM	_
145-0	PKP052	145	perché	perché	perché	SCONJ	_
146-0	PKP053	146	EH	eh	eh	INTJ	Volume=high
146-1	PKP053	146	xx	x	x	SYM	_
146-2	PKP053	146	questo	questo	questo	PRON	_
146-3	PKP053	146	che	che	che	PRON	_
146-4	PKP053	146	compro	compro	comprare	VERB	_
146-5	PKP053	146	io	io	io	PRON	_
146-6	PKP053	146	sono	sono	essere	AUX	_
146-7	PKP053	146	più	più	più	ADV	_
146-8	PKP053	146	buoni	buoni	buono	ADJ	_
146-9	PKP053	146	no	no	no	X	_
146-10	PKP053	146	no	no	no	X	_
146-11	PKP053	146	no	no	no	X	_
146-12	PKP053	146	quelli	quelli	quello	PRON	_
146-13	PKP053	146	che	che	che	PRON	_
146-14	PKP053	146	compro	compro	comprare	VERB	_
146-15	PKP053	146	io	io	io	PRON	_
146-16	PKP053	146	sono	sono	essere	AUX	_
146-17	PKP053	146	meglio	meglio	meglio	ADV	_
147-0	PKP052	147	ma	ma	ma	CCONJ	_
147-1	PKP052	147	io	io	io	PRON	_
147-2	PKP052	147	non	non	non	ADV	_
147-3	PKP052	147	ho	ho	avere	AUX	_
147-4	PKP052	147	detto	detto	dire	VERB	_
147-5	PKP052	147	che	che	che	SCONJ	_
147-6	PKP052	147	sono	sono	essere	AUX	_
147-7	PKP052	147	meglio	meglio	meglio	ADV	_
147-8	PKP052	147	migliori	migliori	migliore	ADJ	_
147-9	PKP052	147	di	di	di	ADP	_
147-10	PKP052	147	quelli	quelli	quello	PRON	_
147-11	PKP052	147	{P}	{P}	_	_	_
147-12	PKP052	147	a	a	a	ADP	_
147-13	PKP052	147	me	me	me	PRON	_
147-14	PKP052	147	piacciono	piacciono	piacere	VERB	_
147-15	PKP052	147	di	di	di	ADP	_
147-16	PKP052	147	più	più	più	ADV	_
147-17	PKP052	147	scusami	scusami	scusame	NOUN	_
148-0	PKP053	148	SE	se	se	SCONJ	Volume=high
148-1	PKP053	148	PIACCIONO	piacciono	piacere	VERB	Volume=high
148-2	PKP053	148	A	a	a	ADP	Volume=high
148-3	PKP053	148	TE	te	te	PRON	Volume=high
148-4	PKP053	148	{P}	{P}	_	_	_
148-5	PKP053	148	[PIACCIONO	piacciono	piacere	VERB	Volume=high
148-6	PKP053	148	A	a	a	ADP	Volume=high
148-7	PKP053	148	TUTTI]	tutti	tutto	PRON	Volume=high
149-0	PKP052	149	[ehi	ehi	eare	VERB	_
149-1	PKP052	149	xxx]	x	x	SYM	_
149-2	PKP052	149	{P}	{P}	_	_	_
149-3	PKP052	149	no::	no	no	ADV	_
150-0	PKP043	150	il	il	il	DET	_
150-1	PKP043	150	problema	problema	problema	NOUN	_
150-2	PKP043	150	di	di	di	ADP	_
150-3	PKP043	150	quei	quei	quello	DET	_
150-4	PKP043	150	xxxx	x	x	NOUN	_
150-5	PKP043	150	è	è	essere	VERB	_
150-6	PKP043	150	che	che	che	SCONJ	_
150-7	PKP043	150	~ono	~ono	~e	VERB	Interrupted=Yes
150-8	PKP043	150	sotto	sotto	sotto	ADP	_
150-9	PKP043	150	{P}	{P}	_	_	_
150-10	PKP043	150	non	non	non	ADV	_
150-11	PKP043	150	so	so	sapere	VERB	_
150-12	PKP043	150	che	che	che	SCONJ	_
150-13	PKP043	150	cosa	cosa	cosa	PRON	_
150-14	PKP043	150	c'	c'	ci	PRON	SpaceAfter=No
150-15	PKP043	150	è	è	essere	VERB	_
150-16	PKP043	150	dentro	dentro	dentro	ADV	_
150-17	PKP043	150	{P}	{P}	_	_	_
150-18	PKP043	150	sono	sono	essere	AUX	_
150-19	PKP043	150	misto	misto	medere	VERB	_
150-20	PKP043	150	di	di	di	ADP	_
150-21	PKP043	150	cose	cose	cosa	NOUN	_
151-0	PKP053	151	che	che	che	PRON	_
151-1	PKP053	151	devi	devi	dovere	AUX	_
151-2	PKP053	151	fare	fare	fare	VERB	_
151-3	PKP053	151	dalle	dalle	_	_	_
151-3a	_	_	_	da	da	ADP	_
151-3b	_	_	_	le	il	DET	_
151-4	PKP053	151	nove	nove	nove	NUM	_
151-5	PKP053	151	alle	alle	_	_	_
151-5a	_	_	_	a	a	ADP	_
151-5b	_	_	_	le	il	DET	_
151-6	PKP053	151	nove	nove	nove	NUM	_
151-7	PKP053	151	e	e	e	CCONJ	_
151-8	PKP053	151	cinquanta	cinquanta	cinquanta	NUM	_
151-9	PKP053	151	domani	domani	domani	ADV	_
152-0	PKP043	152	uhm	uhm	uhm	NOUN	_
152-1	PKP043	152	{P}	{P}	_	_	_
152-2	PKP043	152	dormire	dormire	dormire	VERB	_
153-0	PKP053	153	sei	sei	sei	NUM	_
153-1	PKP053	153	sicur~	sicur~	sicur~	PROPN	Interrupted=Yes
153-2	PKP053	153	{P}	{P}	_	_	_
153-3	PKP053	153	secondo	secondo	secondo	ADP	_
153-4	PKP053	153	me	me	me	PRON	_
153-5	PKP053	153	devi	devi	dovere	AUX	_
153-6	PKP053	153	fare	fare	fare	VERB	_
153-7	PKP053	153	un	un	uno	DET	_
153-8	PKP053	153	compito	compito	compito	NOUN	_
153-9	PKP053	153	di	di	di	ADP	_
153-10	PKP053	153	educazione	educazione	educazione	NOUN	_
153-11	PKP053	153	civica	civica	civico	ADJ	_
154-0	PKP052	154	mhmh[mh]	mhmhmh	mhmhmh	NOUN	_
155-0	PKP043	155	[u::hm]	uhm	uhm	NOUN	_
156-0	PKP052	156	chi	chi	chi	PRON	_
156-1	PKP052	156	te	te	te	PRON	_
156-2	PKP052	156	la	la	la	PRON	_
156-3	PKP052	156	fa	fa	fare	VERB	_
156-4	PKP052	156	educazione	educazione	educazione	NOUN	_
156-5	PKP052	156	civica	civica	civico	ADJ	_
157-0	PKP053	157	in	in	in	ADP	_
157-1	PKP053	157	questo	questo	questo	DET	_
157-2	PKP053	157	momento	momento	momento	NOUN	_
157-3	PKP053	157	la	la	il	DET	_
157-4	PKP053	157	bianchi	bianchi	bianco	NOUN	_
158-0	PKP043	158	non	non	non	ADV	_
158-1	PKP043	158	sono	sono	essere	AUX	_
158-2	PKP043	158	molto	molto	molto	ADV	_
158-3	PKP043	158	ferrato	ferrato	ferrare	VERB	_
158-4	PKP043	158	in	in	in	ADP	_
158-5	PKP043	158	quelle	quelle	quello	DET	_
158-6	PKP043	158	cose	cose	cosa	NOUN	_
159-0	PKP053	159	I::N	in	in	ADP	Volume=high
159-1	PKP053	159	PARLAMENTO	parlamento	parlamento	NOUN	Volume=high
159-2	PKP053	159	STANNO	stanno	stare	AUX	Volume=high
159-3	PKP053	159	FACENDO::::	facendo	fare	VERB	Volume=high
159-4	PKP053	159	{P}	{P}	_	_	_
159-5	PKP053	159	E:::	e	e	CCONJ	Volume=high
159-6	PKP053	159	I	i	il	DET	Volume=high
159-7	PKP053	159	PRIMI	primi	primo	ADJ	Volume=high
159-8	PKP053	159	DODICI	dodici	dodici	NUM	Volume=high
159-9	PKP053	159	ARTICOLI	articoli	articolo	NOUN	Volume=high
159-10	PKP053	159	DELLA	della	_	_	Volume=high
159-10a	_	_	_	di	di	ADP	_
159-10b	_	_	_	la	il	DET	_
159-11	PKP053	159	COSTITUZIONE	costituzione	costituzione	NOUN	Volume=high
160-0	PKP043	160	e	e	e	CCONJ	_
160-1	PKP043	160	chiedilo	chiedilo	chiedilare	VERB	_
160-2	PKP043	160	a	a	a	ADP	_
160-3	PKP043	160	me	me	me	PRON	_
161-0	PKP053	161	NO	no	no	ADV	Volume=high
162-0	PKP043	162	a	a	a	ADP	_
162-1	PKP043	162	xx	x	x	SYM	_
162-2	PKP043	162	lo	lo	il	PRON	_
162-3	PKP043	162	devo	devo	dovere	AUX	_
162-4	PKP043	162	dire	dire	dire	VERB	_
163-0	PKP053	163	ha	ha	avere	AUX	_
163-1	PKP053	163	detto	detto	dire	VERB	_
163-2	PKP053	163	che	che	che	SCONJ	_
163-3	PKP053	163	sarebbe	sarebbe	essere	AUX	_
163-4	PKP053	163	stata	stata	essere	AUX	_
163-5	PKP053	163	abbastanza	abbastanza	abbastanza	ADV	_
163-6	PKP053	163	facile	facile	facile	ADJ	_
163-7	PKP053	163	{P}	{P}	_	_	_
163-8	PKP053	163	anche	anche	anche	ADV	_
163-9	PKP053	163	perché	perché	perché	SCONJ	_
163-10	PKP053	163	e:hm	ehm	ehm	NOUN	_
163-11	PKP053	163	non	non	non	ADV	_
163-12	PKP053	163	ci	ci	ci	PRON	_
163-13	PKP053	163	capisce	capisce	capire	VERB	_
163-14	PKP053	163	niente	niente	niente	PRON	_
164-0	PKP053	164	che	che	che	SCONJ	_
164-1	PKP053	164	poi	poi	poi	ADV	_
164-2	PKP053	164	sono	sono	essere	AUX	_
164-3	PKP053	164	stati	stati	essere	AUX	_
164-4	PKP053	164	dei	dei	_	_	_
164-4a	_	_	_	di	di	ADP	_
164-4b	_	_	_	i	il	DET	_
164-5	PKP053	164	geni	geni	gene	NOUN	_
164-6	PKP053	164	{P}	{P}	_	_	_
164-7	PKP053	164	verdi	verdi	verde	ADJ	_
164-8	PKP053	164	mancherà	mancherà	mancare	VERB	_
164-9	PKP053	164	per	per	per	ADP	_
164-10	PKP053	164	tutta	tutta	tutto	DET	_
164-11	PKP053	164	tutto	tutto	tutto	PRON	_
164-12	PKP053	164	il	il	il	DET	_
164-13	PKP053	164	primo	primo	primo	ADJ	_
164-14	PKP053	164	quadrimestre	quadrimestre	quadrimestre	NOUN	_
164-15	PKP053	164	probrabilmente	probrabilmente	probrabilmente	ADV	_
165-0	PKP053	165	a	a	a	ADP	_
165-1	PKP053	165	chi	chi	chi	PRON	_
165-2	PKP053	165	hanno	hanno	avere	AUX	_
165-3	PKP053	165	chiesto	chiesto	chiedere	VERB	_
165-4	PKP053	165	di	di	di	ADP	_
165-5	PKP053	165	xx	x	x	SYM	_
165-6	PKP053	165	le	le	il	DET	_
165-7	PKP053	165	prime	prime	primo	ADJ	_
165-8	PKP053	165	cinque	cinque	cinque	NUM	_
165-9	PKP053	165	lezioni?	lezioni	lezione	NOUN	Intonation=rising
165-10	PKP053	165	{P}	{P}	_	_	_
165-11	PKP053	165	alla	alla	_	_	_
165-11a	_	_	_	a	a	ADP	_
165-11b	_	_	_	la	il	DET	_
165-12	PKP053	165	bianchi	bianchi	bianco	NOUN	_
166-0	PKP053	166	cioè	cioè	cioè	ADV	_
166-1	PKP053	166	è	è	essere	AUX	_
166-2	PKP053	166	veramente	veramente	veramente	ADV	_
166-3	PKP053	166	assurdo	assurdo	assurdo	ADJ	_
166-4	PKP053	166	[non	non	non	ADV	_
166-5	PKP053	166	è	è	essere	AUX	_
166-6	PKP053	166	giusto	giusto	giusto	ADJ	_
166-7	PKP053	166	storia]	storia	storia	NOUN	_
166-8	PKP053	166	ma	ma	ma	CCONJ	_
166-9	PKP053	166	perché	perché	perché	ADV	_
166-10	PKP053	166	piuttosto	piuttosto	piuttosto	ADV	_
166-11	PKP053	166	alla	alla	_	_	_
166-11a	_	_	_	a	a	ADP	_
166-11b	_	_	_	la	il	DET	_
166-12	PKP053	166	rossi	rossi	rosso	ADJ	_
166-13	PKP053	166	filosofia	filosofia	filosofia	NOUN	_
166-14	PKP053	166	storia	storia	storia	NOUN	_
166-15	PKP053	166	italiano	italiano	italiano	ADJ	_
167-0	PKP043	167	[xx	x	x	SYM	_
167-1	PKP043	167	sta	sta	stare	VERB	_
167-2	PKP043	167	storia]	storia	storia	NOUN	_
168-0	PKP053	168	no	no	no	ADV	_
168-1	PKP053	168	alla	alla	_	_	_
168-1a	_	_	_	a	a	ADP	_
168-1b	_	_	_	la	il	DET	_
168-2	PKP053	168	[bianchi]	bianchi	bianco	NOUN	_
169-0	PKP052	169	ma	ma	ma	CCONJ	_
169-1	PKP052	169	deve	deve	dovere	AUX	_
169-2	PKP052	169	essere	essere	essere	AUX	_
169-3	PKP052	169	trasversale	trasversale	trasversale	ADJ	_
169-4	PKP052	169	a	a	a	ADP	_
169-5	PKP052	169	tutte	tutte	tutto	DET	_
169-6	PKP052	169	le	le	il	DET	_
169-7	PKP052	169	materie	materie	materia	NOUN	_
170-0	PKP053	170	ho	ho	avere	AUX	_
170-1	PKP053	170	capito	capito	capire	VERB	_
170-2	PKP053	170	{P}	{P}	_	_	_
170-3	PKP053	170	ma	ma	ma	CCONJ	_
170-4	PKP053	170	hanno	hanno	avere	AUX	_
170-5	PKP053	170	iniziato	iniziato	iniziare	VERB	_
170-6	PKP053	170	il	il	il	DET	_
170-7	PKP053	170	giro	giro	giro	NOUN	_
170-8	PKP053	170	dalla	dalla	_	_	_
170-8a	_	_	_	da	da	ADP	_
170-8b	_	_	_	la	il	DET	_
170-9	PKP053	170	bianchi	bianchi	bianco	NOUN	_
171-0	PKP052	171	eh	eh	eh	INTJ	_
171-1	PKP052	171	vabbè	vabbè	vabbè	INTJ	_
171-2	PKP052	171	{P}	{P}	_	_	_
171-3	PKP052	171	non	non	non	ADV	_
171-4	PKP052	171	so	so	sapere	VERB	_
171-5	PKP052	171	evidentemente	evidentemente	evidentemente	ADV	_
171-6	PKP052	171	li	li	li	PRON	_
171-7	PKP052	171	sa	sa	sapere	VERB	_
171-8	PKP052	171	tutte	tutte	tutto	DET	_
172-0	PKP053	172	cioè	cioè	cioè	ADV	_
172-1	PKP053	172	non	non	non	ADV	_
172-2	PKP053	172	ha	ha	avere	VERB	_
172-3	PKP053	172	senso	senso	senso	NOUN	_
172-4	PKP053	172	scusami	scusami	scusame	NOUN	_
172-5	PKP053	172	{P}	{P}	_	_	_
172-6	PKP053	172	[infatti:]	infatti	infatti	ADV	_
173-0	PKP043	173	[ma	ma	ma	CCONJ	_
173-1	PKP043	173	scusa]	scusa	scudere	ADJ	_
173-2	PKP043	173	{P}	{P}	_	_	_
173-3	PKP043	173	ma	ma	ma	CCONJ	_
173-4	PKP043	173	che	che	che	DET	_
173-5	PKP043	173	senso	senso	senso	NOUN	_
173-6	PKP043	173	ha	ha	avere	VERB	_
173-7	PKP043	173	che	che	che	SCONJ	_
174-0	PKP052	174	non	non	non	ADV	_
174-1	PKP052	174	ha	ha	avere	VERB	_
174-2	PKP052	174	senso	senso	senso	NOUN	_
174-3	PKP052	174	xx	x	x	SYM	_
175-0	PKP043	175	tu	tu	tu	PRON	_
175-1	PKP043	175	insegni	insegni	insegnare	VERB	_
175-2	PKP043	175	una	una	uno	DET	_
175-3	PKP043	175	(versione)	versione	versione	NOUN	_
175-4	PKP043	175	del	del	_	_	_
175-4a	_	_	_	di	di	ADP	_
175-4b	_	_	_	il	il	DET	_
175-5	PKP043	175	xxxxx	x	x	NOUN	_
176-0	PKP052	176	ma	ma	ma	CCONJ	_
176-1	PKP052	176	in	in	in	ADP	_
176-2	PKP052	176	teoria	teoria	teoria	NOUN	_
176-3	PKP052	176	{P}	{P}	_	_	_
176-4	PKP052	176	allora	allora	allora	ADV	_
176-5	PKP052	176	[che	che	che	SCONJ	_
176-6	PKP052	176	poi]	poi	poi	ADV	_
177-0	PKP053	177	c'	c'	ci	PRON	SpaceAfter=No
177-1	PKP053	177	è	è	essere	VERB	_
177-2	PKP053	177	la	la	il	DET	_
177-3	PKP053	177	compresenza	compresenza	compresenza	NOUN	_
177-4	PKP053	177	però	però	però	ADV	_
177-5	PKP053	177	verdi	verdi	verde	ADJ	_
177-6	PKP053	177	no:::::n	non	non	ADV	_
177-7	PKP053	177	[xxxxxx]	x	x	SYM	_
178-0	PKP053	178	CAMBIATELO	cambiatelo	cambiatelo	NOUN	Volume=high
179-0	PKP052	179	scusa	scusa	scusare	NOUN	_
180-0	PKP052	180	xxx	x	decimo	ADJ	_
181-0	PKP053	181	{ride}	{ride}	_	X	_
182-0	PKP052	182	xx	x	x	SYM	_
182-1	PKP052	182	xx	x	x	SYM	_
182-2	PKP052	182	xx	x	x	SYM	_
183-0	PKP053	183	[cosa	cosa	cosa	PRON	_
183-1	PKP053	183	c'	c'	ci	PRON	SpaceAfter=No
183-2	PKP053	183	è:]?	è	essere	VERB	Intonation=rising
184-0	PKP053	184	{ride}	{ride}	_	X	_
185-0	PKP052	185	non	non	non	ADV	_
185-1	PKP052	185	avevo	avevo	avere	AUX	_
185-2	PKP052	185	(trovato)	trovato	trovare	VERB	_
185-3	PKP052	185	il	il	il	DET	_
185-4	PKP052	185	coltello	coltello	coltello	NOUN	_
185-5	PKP052	185	{P}	{P}	_	_	_
185-6	PKP052	185	(disceva)	disceva	discere	VERB	_
185-7	PKP052	185	chi	chi	chi	PRON	_
185-8	PKP052	185	ce	ce	ce	PRON	_
185-9	PKP052	185	l'	l'	lo	PRON	SpaceAfter=No
185-10	PKP052	185	ha	ha	avere	VERB	_
185-11	PKP052	185	il	il	il	DET	_
185-12	PKP052	185	coltello	coltello	coltello	NOUN	_
186-0	PKP052	186	ma:	ma	ma	CCONJ	_
186-1	PKP052	186	quella	quella	quello	PRON	_
186-2	PKP052	186	lì	lì	lì	ADV	_
186-3	PKP052	186	era::	era	essere	VERB	_
186-4	PKP052	186	ora	ora	ora	ADV	_
186-5	PKP052	186	della	della	_	_	_
186-5a	_	_	_	di	di	ADP	_
186-5b	_	_	_	la	il	DET	_
186-6	PKP052	186	bian~	bian~	bian~	PROPN	Interrupted=Yes
186-7	PKP052	186	ora	ora	ora	ADV	_
186-8	PKP052	186	della	della	_	_	_
186-8a	_	_	_	di	di	ADP	_
186-8b	_	_	_	la	il	DET	_
186-9	PKP052	186	bianc~	bianc~	bianc~	PROPN	Interrupted=Yes
186-10	PKP052	186	e::hm	ehm	ehm	NOUN	_
186-11	PKP052	186	di	di	di	ADP	_
186-12	PKP052	186	ve~	ve~	ve~	PROPN	Interrupted=Yes
186-13	PKP052	186	di	di	di	ADP	_
186-14	PKP052	186	verdi	verdi	verde	NOUN	_
187-0	PKP053	187	eh	eh	eh	INTJ	_
187-1	PKP053	187	no::	no	no	ADV	_
187-2	PKP053	187	è::	è	essere	AUX	_
187-3	PKP053	187	un	un	uno	DET	_
187-4	PKP053	187	l'	l'	il	DET	SpaceAfter=No
187-5	PKP053	187	ora	ora	ora	NOUN	_
187-6	PKP053	187	della	della	_	_	_
187-6a	_	_	_	di	di	ADP	_
187-6b	_	_	_	la	il	DET	_
187-7	PKP053	187	bianchi	bianchi	bianco	NOUN	_
188-0	PKP043	188	è	è	essere	AUX	_
188-1	PKP043	188	assurda	assurda	assurdo	ADJ	_
188-2	PKP043	188	questa	questa	questo	DET	_
188-3	PKP043	188	cosa	cosa	cosa	NOUN	_
189-0	PKP052	189	si	si	si	PRON	_
189-1	PKP052	189	ma	ma	ma	CCONJ	_
189-2	PKP052	189	{P}	{P}	_	_	_
189-3	PKP052	189	perché	perché	perché	SCONJ	_
189-4	PKP052	189	hanno	hanno	avere	AUX	_
189-5	PKP052	189	sbagliato	sbagliato	sbagliare	VERB	_
189-6	PKP052	189	proprio:::	proprio	proprio	ADV	_
189-7	PKP052	189	{P}	{P}	_	_	_
189-8	PKP052	189	perché	perché	perché	ADV	_
189-9	PKP052	189	di	di	di	ADP	_
189-10	PKP052	189	solito	solito	solito	NOUN	_
189-11	PKP052	189	tu	tu	tu	PRON	_
189-12	PKP052	189	fai	fai	fare	VERB	_
189-13	PKP052	189	educazione	educazione	educazione	NOUN	_
189-14	PKP052	189	fisica	fisica	fisico	ADJ	_
189-15	PKP052	189	per	per	per	ADP	_
189-16	PKP052	189	il	il	il	DET	_
189-17	PKP052	189	progetto	progetto	progetto	NOUN	_
190-0	PKP053	190	NO	no	no	ADV	Volume=high
190-1	PKP053	190	{P}	{P}	_	_	_
190-2	PKP053	190	NOI	noi	noi	PRON	Volume=high
190-3	PKP053	190	{P}	{P}	_	_	_
190-4	PKP053	190	A	a	a	ADP	Volume=high
190-5	PKP053	190	NOI	noi	noi	PRON	Volume=high
190-6	PKP053	190	è	è	essere	AUX	_
190-7	PKP053	190	A	a	a	ADP	Volume=high
190-8	PKP053	190	GIRO	giro	giro	NOUN	Volume=high
190-9	PKP053	190	IN	in	in	ADP	Volume=high
190-10	PKP053	190	BASE	base	base	NOUN	Volume=high
190-11	PKP053	190	[A:::L]	al	_	_	Volume=high
190-11a	_	_	_	a	a	ADP	_
190-11b	_	_	_	il	il	DET	_
191-0	PKP043	191	[ma	ma	ma	CCONJ	_
191-1	PKP043	191	(scusa	scusa	scudere	VERB	_
191-2	PKP043	191	però)]	però	però	ADV	_
191-3	PKP043	191	questa	questa	questo	DET	_
191-4	PKP043	191	cosa	cosa	cosa	NOUN	_
191-5	PKP043	191	è	è	essere	AUX	_
191-6	PKP043	191	a	a	a	ADP	_
191-7	PKP043	191	giro	giro	giro	NOUN	_
192-0	PKP053	192	HO	ho	avere	AUX	Volume=high
192-1	PKP053	192	CAPITO	capito	capere	VERB	Volume=high
193-0	PKP053	193	[xx	x	x	SYM	_
193-1	PKP053	193	xx	x	x	SYM	_
193-2	PKP053	193	xx]	x	x	SYM	_
194-0	PKP052	194	[è	è	essere	AUX	_
194-1	PKP052	194	stata	stata	essere	AUX	_
194-2	PKP052	194	gestit~	gestit~	gestit~	PROPN	Interrupted=Yes
194-3	PKP052	194	{P}	{P}	_	_	_
194-4	PKP052	194	secondo	secondo	secondo	ADP	_
194-5	PKP052	194	me	me	me	PRON	_
194-6	PKP052	194	è	è	essere	AUX	_
194-7	PKP052	194	stata	stata	essere	AUX	_
194-8	PKP052	194	gestita	gestita	gestire	VERB	_
194-9	PKP052	194	male]	male	male	ADV	_
195-0	PKP043	195	da	da	da	ADP	_
195-1	PKP043	195	(dov)	dov	dov	NOUN	_
195-2	PKP043	195	da	da	da	ADP	_
195-3	PKP043	195	quando	quando	quando	SCONJ	_
195-4	PKP043	195	è	è	essere	AUX	_
195-5	PKP043	195	nata	nata	nascere	VERB	_
195-6	PKP043	195	questa	questa	questo	DET	_
195-7	PKP043	195	storia	storia	storia	NOUN	_
195-8	PKP043	195	[(di	di	di	ADP	_
195-9	PKP043	195	educazione	educazione	educazione	NOUN	_
195-10	PKP043	195	civica)]	civica	civico	ADJ	_
196-0	PKP053	196	[da	da	da	ADP	_
196-1	PKP053	196	quest'	quest'	questo	DET	Truncated=Yes
196-2	PKP053	196	anno]	anno	anno	NOUN	_
197-0	PKP052	197	[xx	x	x	SYM	_
197-1	PKP052	197	xx]	x	x	SYM	_
198-0	PKP043	198	da	da	da	ADP	_
198-1	PKP043	198	che	che	che	PRON	_
198-2	PKP043	198	riforma	riforma	riformare	VERB	_
199-0	PKP053	199	no	no	no	ADV	_
199-1	PKP053	199	{P}	{P}	_	_	_
199-2	PKP053	199	perché	perché	perché	SCONJ	_
199-3	PKP053	199	praticamente	praticamente	praticamente	ADV	_
200-0	PKP052	200	hanno	hanno	avere	AUX	_
200-1	PKP052	200	inserito	inserito	inserire	VERB	_
200-2	PKP052	200	educazione	educazione	educazione	NOUN	_
200-3	PKP052	200	fisica	fisica	fisico	ADJ	_
200-4	PKP052	200	ehm	ehm	ehm	X	_
200-5	PKP052	200	civica	civica	civico	ADJ	_
201-0	PKP053	201	siccome	siccome	siccome	SCONJ	_
201-1	PKP053	201	non	non	non	ADV	_
201-2	PKP053	201	c'	c'	ci	PRON	SpaceAfter=No
201-3	PKP053	201	hanno	hanno	avere	AUX	_
201-4	PKP053	201	aggiunto	aggiunto	aggiungere	VERB	_
201-5	PKP053	201	un'	un'	uno	DET	SpaceAfter=No
201-6	PKP053	201	ora::	ora	ora	NOUN	_
201-7	PKP053	201	(:)	:	_	_	_
201-8	PKP053	201	cioè	cioè	cioè	ADV	_
201-9	PKP053	201	noi	noi	noi	PRON	_
201-10	PKP053	201	facciamo	facciamo	fare	VERB	_
201-11	PKP053	201	sempre	sempre	sempre	ADV	_
201-12	PKP053	201	trenta	trenta	trenta	NUM	_
201-13	PKP053	201	ore	ore	ora	NOUN	_
201-14	PKP053	201	non	non	non	ADV	_
201-15	PKP053	201	ne	ne	ne	PRON	_
201-16	PKP053	201	facciamo	facciamo	faccare	VERB	_
201-17	PKP053	201	trentuno	trentuno	trentuno	PRON	_
201-18	PKP053	201	si	si	si	PRON	_
201-19	PKP053	201	e'	e'	_	_	Truncated=Yes
201-19a	_	_	_	e	e	CCONJ	_
201-19b	_	_	_	'	'	PUNCT	_
201-20	PKP053	201	aggiunta	aggiunta	aggiungere	VERB	_
201-21	PKP053	201	una	una	uno	DET	_
201-22	PKP053	201	materia	materia	materia	NOUN	_
202-0	PKP053	202	a	a	a	ADP	_
202-1	PKP053	202	giro	giro	giro	NOUN	_
202-2	PKP053	202	{P}	{P}	_	_	_
202-3	PKP053	202	bisognerebbe	bisognerebbe	bisognare	VERB	_
202-4	PKP053	202	eh::m	ehm	ehm	NOUN	_
202-5	PKP053	202	{P}	{P}	_	_	_
202-6	PKP053	202	bisogn~	bisogn~	bisogn~	PROPN	Interrupted=Yes
202-7	PKP053	202	{P}	{P}	_	_	_
202-8	PKP053	202	a	a	a	ADP	_
202-9	PKP053	202	noi	noi	noi	PRON	_
202-10	PKP053	202	è	è	essere	AUX	_
202-11	PKP053	202	così	così	così	ADV	_
203-0	PKP052	203	si	si	si	PRON	_
203-1	PKP052	203	ho	ho	avere	AUX	_
203-2	PKP052	203	capito	capito	capere	VERB	_
203-3	PKP052	203	{P}	{P}	_	_	_
203-4	PKP052	203	sono	sono	essere	AUX	_
203-5	PKP052	203	trentatre	trentatre	trentatro	DET	_
203-6	PKP052	203	ore	ore	ora	NOUN	_
203-7	PKP052	203	e::hm	ehm	ehm	NOUN	_
203-8	PKP052	203	{P}	{P}	_	_	_
203-9	PKP052	203	annuali	annuali	annuale	ADJ	_
203-10	PKP052	203	{P}	{P}	_	_	_
203-11	PKP052	203	da	da	da	ADP	_
203-12	PKP052	203	suddividere	suddividere	suddividere	VERB	_
203-13	PKP052	203	durante	durante	durante	ADP	_
203-14	PKP052	203	l'	l'	il	DET	SpaceAfter=No
203-15	PKP052	203	anno	anno	anno	NOUN	_
203-16	PKP052	203	scolastico	scolastico	scolastico	ADJ	_
204-0	PKP052	204	di	di	di	ADP	_
204-1	PKP052	204	solito	solito	solito	NOUN	_
204-2	PKP052	204	a	a	a	ADP	_
204-3	PKP052	204	volt[e::]	volte	volte	NOUN	_
205-0	PKP053	205	e	e	e	CCONJ	_
205-1	PKP053	205	facciamo	facciamo	fare	VERB	_
205-2	PKP053	205	{P}	{P}	_	_	_
205-3	PKP053	205	noi	noi	noi	PRON	_
205-4	PKP053	205	stiamo	stiamo	stare	AUX	_
205-5	PKP053	205	facendo	facendo	facere	VERB	_
205-6	PKP053	205	che	che	che	SCONJ	_
205-7	PKP053	205	{P}	{P}	_	_	_
205-8	PKP053	205	in	in	in	ADP	_
205-9	PKP053	205	base	base	base	NOUN	_
205-10	PKP053	205	a:::lle	alle	_	_	_
205-10a	_	_	_	a	a	ADP	_
205-10b	_	_	_	le	il	DET	_
205-11	PKP053	205	ore	ore	ora	NOUN	_
205-12	PKP053	205	che	che	che	PRON	_
205-13	PKP053	205	ha	ha	avere	VERB	_
205-14	PKP053	205	un	un	uno	DET	_
205-15	PKP053	205	professore	professore	professore	NOUN	_
205-16	PKP053	205	tipo	tipo	tipo	NOUN	_
205-17	PKP053	205	la	la	il	DET	_
205-18	PKP053	205	bianchi	bianchi	bianco	NOUN	_
205-19	PKP053	205	in	in	in	ADP	_
205-20	PKP053	205	classe	classe	classe	NOUN	_
