token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
113-1	PKP057	113	dovrebbero	dovrebbero	dovere	AUX	_
113-2	PKP057	113	farle	farle	_	_	_
113-2a	_	_	_	far	fare	VERB	_
113-2b	_	_	_	le	le	PRON	_
113-3	PKP057	113	così	così	così	ADV	_
113-4	PKP057	113	le	le	il	DET	_
113-5	PKP057	113	bottiglie:	bottiglie	bottiglia	NOUN	_
114-0	PKP057	114	di	di	di	ADP	_
114-1	PKP057	114	vino	vino	vino	NOUN	_
114-2	PKP057	114	tipo	tipo	tipo	NOUN	_
114-3	PKP057	114	{P}	{P}	_	_	_
114-4	PKP057	114	quando	quando	quando	SCONJ	_
114-5	PKP057	114	uno	uno	uno	PRON	_
114-6	PKP057	114	va	va	andare	VERB	_
114-7	PKP057	114	a	a	a	ADP	_
114-8	PKP057	114	mangiare	mangiare	mangiare	VERB	_
114-9	PKP057	114	da	da	da	ADP	_
114-10	PKP057	114	solo	solo	solo	ADV	_
115-0	PKP060	115	in	in	in	ADP	_
115-1	PKP060	115	mensa	mensa	mensa	NOUN	_
115-2	PKP060	115	ce	ce	ce	PRON	_
115-3	PKP060	115	le	le	le	PRON	_
115-4	PKP060	115	hanno	hanno	avere	VERB	_
115-5	PKP060	115	{ride}	{ride}	_	_	_
116-0	PKP057	116	le	le	il	DET	_
116-1	PKP057	116	bottiglie	bottiglie	bottiglia	NOUN	_
116-2	PKP057	116	piccoline?	piccoline	piccoline	ADJ	Intonation=rising
117-0	PKP060	117	le	le	il	DET	_
117-1	PKP060	117	bottigliette	bottigliette	bottiglietta	NOUN	_
117-2	PKP060	117	di	di	di	ADP	_
117-3	PKP060	117	vino	vino	vino	NOUN	_
117-4	PKP060	117	sì	sì	sì	INTJ	_
117-5	PKP060	117	sì	sì	sì	INTJ	_
118-0	PKP057	118	fantastico	fantastico	fantastico	ADJ	_
119-0	PKP060	119	sì	sì	sì	ADV	_
119-1	PKP060	119	sono	sono	essere	AUX	_
119-2	PKP060	119	grosse	grosse	gruovere	VERB	_
119-3	PKP060	119	tipo:	tipo	tipo	NOUN	_
119-4	PKP060	119	così	così	così	ADV	_
119-5	PKP060	119	o	o	o	CCONJ	_
119-6	PKP060	119	un	un	uno	DET	_
119-7	PKP060	119	po'	po'	poco	ADV	_
119-8	PKP060	119	meno	meno	meno	ADV	_
120-0	PKP057	120	mh	mh	mh	NOUN	_
121-0	PKP060	121	duecentocinquanta	duecentocinquanta	duecentocinquanta	NUM	_
121-1	PKP060	121	trecento	trecento	trecento	NUM	_
121-2	PKP060	121	emme	emme	emma	NOUN	_
121-3	PKP060	121	elle	elle	ello	ADJ	_
122-0	PKP057	122	ve	ve	vi	PRON	_
122-1	PKP057	122	ma:	ma	ma	CCONJ	_
122-2	PKP057	122	{P}	{P}	_	_	_
122-3	PKP057	122	l'	l'	il	DET	SpaceAfter=No
122-4	PKP057	122	hai:	hai	haio	NOUN	_
123-0	PKP060	123	che	che	che	DET	_
123-1	PKP060	123	cosa?	cosa	cosa	NOUN	Intonation=rising
124-0	PKP057	124	l'	l'	il	PRON	SpaceAfter=No
124-1	PKP057	124	hai	hai	avere	AUX	_
124-2	PKP057	124	raccontato:	raccontato	raccontare	VERB	_
124-3	PKP057	124	ai	ai	_	_	_
124-3a	_	_	_	a	a	ADP	_
124-3b	_	_	_	i	il	DET	_
124-4	PKP057	124	tuoi	tuoi	tuo	DET	_
124-5	PKP057	124	colleghi,	colleghi	collega	NOUN	Intonation=weakly_rising
124-6	PKP057	124	che	che	che	PRON	_
124-7	PKP057	124	ti	ti	ti	PRON	_
124-8	PKP057	124	hanno	hanno	avere	AUX	_
124-9	PKP057	124	fatto	fatto	fare	VERB	_
124-10	PKP057	124	la	la	il	DET	_
124-11	PKP057	124	proposta	proposta	proposta	NOUN	_
124-12	PKP057	124	ufficiale?	ufficiale	ufficiale	ADJ	Intonation=rising
125-0	PKP060	125	sì	sì	sì	ADV	_
125-1	PKP060	125	sì	sì	sì	ADV	_
125-2	PKP060	125	sì	sì	sì	ADV	_
125-3	PKP060	125	gliel'	gliel'	_	_	SpaceAfter=No
125-3a	_	_	_	glie	gli	PRON	_
125-3b	_	_	_	l'	lo	PRON	_
125-4	PKP060	125	ho	ho	avere	AUX	_
125-5	PKP060	125	raccontato	raccontato	raccontare	VERB	_
126-0	PKP057	126	saran	saran	saran	NOUN	_
126-1	PKP057	126	rimasti	rimasti	rimanere	VERB	_
126-2	PKP057	126	contenti	contenti	contento	ADJ	_
127-0	PKP060	127	sì	sì	sì	ADV	_
127-1	PKP060	127	sì	sì	sì	ADV	_
127-2	PKP060	127	volevano	volevano	volere	VERB	_
127-3	PKP060	127	che	che	che	SCONJ	_
127-4	PKP060	127	li	li	li	PRON	_
127-5	PKP060	127	portassi	portassi	portassare	VERB	_
127-6	PKP060	127	a	a	a	ADP	_
127-7	PKP060	127	bere	bere	bere	VERB	_
128-0	PKP057	128	{ride}	{ride}	_	X	_
129-0	PKP060	129	o	o	o	CCONJ	_
129-1	PKP060	129	che	che	che	SCONJ	_
129-2	PKP060	129	gli	gli	il	DET	_
129-3	PKP060	129	portassi	portassi	portasso	NOUN	_
129-4	PKP060	129	da	da	da	ADP	_
129-5	PKP060	129	bere	bere	bere	VERB	_
130-0	PKP057	130	portagli	portagli	porre	VERB	_
130-1	PKP057	130	DA	da	da	ADP	Volume=high
130-2	PKP057	130	bere	bere	bere	VERB	_
131-0	PKP060	131	°non	non	non	ADV	Volume=low
131-1	PKP060	131	si	si	si	PRON	Volume=low
131-2	PKP060	131	può°	può	potere	AUX	Volume=low
132-0	PKP060	132	°non	non	non	ADV	Volume=low
132-1	PKP060	132	si	si	si	PRON	Volume=low
132-2	PKP060	132	può	può	potere	AUX	Volume=low
132-3	PKP060	132	portare	portare	portare	VERB	Volume=low
132-4	PKP060	132	da	da	da	ADP	Volume=low
132-5	PKP060	132	bere	bere	bere	VERB	Volume=low
132-6	PKP060	132	in	in	in	ADP	Volume=low
132-7	PKP060	132	azienda°	azienda	azienda	NOUN	Volume=low
133-0	PKP057	133	DAVVERO?	davvero	davvero	ADV	Intonation=rising|Volume=high
134-0	PKP057	134	{sbuffa}	{sbuffa}	_	_	_
134-1	PKP057	134	che	che	che	SCONJ	_
134-2	PKP057	134	regole	regole	regola	NOUN	_
135-0	PKP060	135	eh	eh	eh	INTJ	_
135-1	PKP060	135	oh	oh	oh	ADV	_
136-0	PKP060	136	eh:	eh	eh	INTJ	_
136-1	PKP060	136	no	no	no	ADV	_
136-2	PKP060	136	l'	l'	lo	PRON	SpaceAfter=No
136-3	PKP060	136	ho	ho	avere	AUX	_
136-4	PKP060	136	detto	detto	dire	VERB	_
136-5	PKP060	136	a	a	a	ADP	_
136-6	PKP060	136	tutti:	tutti	tutto	PRON	_
136-7	PKP060	136	tranne	tranne	tranne	ADP	_
136-8	PKP060	136	a	a	a	ADP	_
136-9	PKP060	136	uno	uno	uno	PRON	_
136-10	PKP060	136	che	che	che	SCONJ	_
136-11	PKP060	136	non	non	non	ADV	_
136-12	PKP060	136	c'	c'	ci	PRON	SpaceAfter=No
136-13	PKP060	136	era	era	essere	VERB	_
136-14	PKP060	136	mentre	mentre	mentre	SCONJ	_
136-15	PKP060	136	lo	lo	il	PRON	_
136-16	PKP060	136	lo	lo	il	PRON	_
136-17	PKP060	136	dicevo	dicevo	dire	VERB	_
136-18	PKP060	136	e	e	e	CCONJ	_
136-19	PKP060	136	mi	mi	mi	PRON	_
136-20	PKP060	136	son	son	essere	AUX	_
136-21	PKP060	136	scordato	scordato	scordare	VERB	_
137-0	PKP060	137	il	il	il	DET	_
137-1	PKP060	137	mio	mio	mio	DET	_
137-2	PKP060	137	amico	amico	amico	NOUN	_
137-3	PKP060	137	lì	lì	lì	ADV	_
137-4	PKP060	137	che	che	che	PRON	_
137-5	PKP060	137	fa	fa	fare	VERB	_
137-6	PKP060	137	i	i	il	DET	_
137-7	PKP060	137	versi	versi	verso	NOUN	_
137-8	PKP060	137	degli	degli	_	_	_
137-8a	_	_	_	di	di	ADP	_
137-8b	_	_	_	gli	il	DET	_
137-9	PKP060	137	animali	animali	animale	NOUN	_
138-0	PKP057	138	mh	mh	mh	NOUN	_
138-1	PKP057	138	{P}	{P}	_	_	_
138-2	PKP057	138	e	e	e	CCONJ	_
138-3	PKP057	138	stefano	stefano	stefare	VERB	_
139-0	PKP060	139	stefano:	stefano	stefare	VERB	_
139-1	PKP060	139	non	non	non	ADV	_
139-2	PKP060	139	gliel'	gliel'	_	_	SpaceAfter=No
139-2a	_	_	_	glie	gli	PRON	_
139-2b	_	_	_	l'	lo	PRON	_
139-3	PKP060	139	ho	ho	avere	AUX	_
139-4	PKP060	139	detto	detto	dire	VERB	_
139-5	PKP060	139	esplicitamente	esplicitamente	esplicito	ADV	_
140-0	PKP060	140	però:	però	però	ADV	_
140-1	PKP060	140	mi	mi	mi	PRON	_
140-2	PKP060	140	ha	ha	avere	AUX	_
140-3	PKP060	140	già	già	già	ADV	_
140-4	PKP060	140	chiesto	chiesto	chiedere	VERB	_
140-5	PKP060	140	di	di	di	ADP	_
140-6	PKP060	140	fare:	fare	fare	VERB	_
140-7	PKP060	140	di	di	di	ADP	_
140-8	PKP060	140	continuare:	continuare	continuare	VERB	_
140-9	PKP060	140	di	di	di	ADP	_
140-10	PKP060	140	aggiungere	aggiungere	aggiungere	VERB	_
140-11	PKP060	140	una	una	uno	DET	_
140-12	PKP060	140	cosa	cosa	cosa	NOUN	_
140-13	PKP060	140	al	al	_	_	_
140-13a	_	_	_	a	a	ADP	_
140-13b	_	_	_	il	il	DET	_
140-14	PKP060	140	lavoro	lavoro	lavoro	NOUN	_
140-15	PKP060	140	che	che	che	PRON	_
140-16	PKP060	140	ho	ho	avere	AUX	_
140-17	PKP060	140	fatto	fatto	fare	VERB	_
140-18	PKP060	140	fino	fino	fino	ADV	_
140-19	PKP060	140	adesso	adesso	adesso	ADV	_
141-0	PKP057	141	mh:	mh	mh	NOUN	_
142-0	PKP060	142	e:	e	e	CCONJ	_
142-1	PKP060	142	{P}	{P}	_	_	_
142-2	PKP060	142	quando	quando	quando	SCONJ	_
142-3	PKP060	142	gli	gli	lo	PRON	_
142-4	PKP060	142	ho	ho	avere	AUX	_
142-5	PKP060	142	detto	detto	dire	VERB	_
142-6	PKP060	142	che	che	che	SCONJ	_
142-7	PKP060	142	me	me	me	PRON	_
142-8	PKP060	142	ne	ne	ne	PRON	_
142-9	PKP060	142	sarei	sarei	essere	AUX	_
142-10	PKP060	142	andato	andato	andare	VERB	_
142-11	PKP060	142	il	il	il	DET	_
142-12	PKP060	142	<trentun>	trentun	trentuno	NUM	_
142-13	PKP060	142	ottobre	ottobre	ottobre	NOUN	_
142-14	PKP060	142	ha	ha	avere	AUX	_
142-15	PKP060	142	detto	detto	dire	VERB	_
142-16	PKP060	142	[no:	no	no	ADV	_
142-17	PKP060	142	peccato]	peccato	peccato	NOUN	_
143-0	PKP057	143	[si	si	si	PRON	_
143-1	PKP057	143	è	è	essere	AUX	_
143-2	PKP057	143	messo	messo	mettere	VERB	_
143-3	PKP057	143	a	a	a	ADP	_
143-4	PKP057	143	piangere,	piangere	piangere	VERB	Intonation=weakly_rising
143-5	PKP057	143	]{ride}	{ride}	_	_	_
144-0	PKP060	144	dai	dai	_	_	_
144-0a	_	_	_	da	da	ADP	_
144-0b	_	_	_	i	i	DET	_
144-1	PKP060	144	se	se	se	SCONJ	_
144-2	PKP060	144	riesci	riesci	riuscire	VERB	_
144-3	PKP060	144	per	per	per	ADP	_
144-4	PKP060	144	quella	quella	quello	DET	_
144-5	PKP060	144	data:	data	data	NOUN	_
144-6	PKP060	144	almeno	almeno	almeno	ADV	_
144-7	PKP060	144	metterti	metterti	_	_	_
144-7a	_	_	_	metter	mettere	VERB	_
144-7b	_	_	_	ti	ti	PRON	_
144-8	PKP060	144	un	un	uno	DET	_
144-9	PKP060	144	po'	po'	poco	ADV	_
144-10	PKP060	144	avanti	avanti	avanti	ADV	_
145-0	PKP060	145	a	a	a	ADP	_
145-1	PKP060	145	me	me	me	PRON	_
145-2	PKP060	145	dispiace	dispiace	dispiacere	VERB	_
145-3	PKP060	145	quale	quale	quale	DET	_
145-4	PKP060	145	e	e	e	CCONJ	_
145-5	PKP060	145	là	là	là	ADV	_
145-6	PKP060	145	{P}	{P}	_	_	_
145-7	PKP060	145	ho	ho	avere	AUX	_
145-8	PKP060	145	detto:	detto	dire	VERB	_
145-9	PKP060	145	eh:	eh	eh	INTJ	_
145-10	PKP060	145	non	non	non	ADV	_
145-11	PKP060	145	lo	lo	lo	PRON	_
145-12	PKP060	145	so:	so	sapere	VERB	_
145-13	PKP060	145	io	io	io	PRON	_
145-14	PKP060	145	faccio	faccio	fare	VERB	_
145-15	PKP060	145	di	di	di	ADP	_
145-16	PKP060	145	tut~	tut~	tut~	PROPN	Interrupted=Yes
145-17	PKP060	145	del	del	_	_	_
145-17a	_	_	_	di	di	ADP	_
145-17b	_	_	_	il	il	DET	_
145-18	PKP060	145	mio	mio	mio	DET	_
145-19	PKP060	145	meglio:	meglio	meglio	NOUN	_
145-20	PKP060	145	ma	ma	ma	CCONJ	_
146-0	PKP060	146	comunque	comunque	comunque	ADV	_
146-1	PKP060	146	ho:	ho	avere	AUX	_
146-2	PKP060	146	{P}	{P}	_	_	_
146-3	PKP060	146	sono	sono	essere	AUX	_
146-4	PKP060	146	un	un	uno	DET	_
146-5	PKP060	146	po'	po'	poco	ADV	_
146-6	PKP060	146	indietro	indietro	indietro	ADV	_
146-7	PKP060	146	con	con	con	ADP	_
146-8	PKP060	146	la	la	il	DET	_
146-9	PKP060	146	tesi	tesi	tesi	NOUN	_
146-10	PKP060	146	e	e	e	CCONJ	_
146-11	PKP060	146	vorrei	vorrei	volere	AUX	_
146-12	PKP060	146	concentrarmi	concentrarmi	concentrarmo	ADJ	_
146-13	PKP060	146	su	su	su	ADP	_
146-14	PKP060	146	quello	quello	quello	PRON	_
147-0	PKP060	147	e	e	e	CCONJ	_
147-1	PKP060	147	fa	fa	fare	VERB	_
147-2	PKP060	147	ah	ah	ah	INTJ	_
147-3	PKP060	147	dai	dai	_	_	_
147-3a	_	_	_	da	da	ADP	_
147-3b	_	_	_	i	i	DET	_
147-4	PKP060	147	fa	fa	fare	VERB	_
147-5	PKP060	147	quello	quello	quello	PRON	_
147-6	PKP060	147	che	che	che	PRON	_
147-7	PKP060	147	puoi	puoi	potere	VERB	_
147-8	PKP060	147	dopo:	dopo	dopo	ADV	_
148-0	PKP057	148	eh	eh	eh	INTJ	_
148-1	PKP057	148	anche	anche	anche	ADV	_
148-2	PKP057	148	[perché:]	perché	perché	SCONJ	_
149-0	PKP060	149	[dopo	dopo	dopo	ADV	_
149-1	PKP060	149	non]	non	non	ADV	_
149-2	PKP060	149	gliel'	gliel'	_	_	SpaceAfter=No
149-2a	_	_	_	glie	gli	PRON	_
149-2b	_	_	_	l'	lo	PRON	_
149-3	PKP060	149	ho	ho	avere	AUX	_
149-4	PKP060	149	detto	detto	dire	VERB	_
150-0	PKP057	150	se	se	se	SCONJ	_
150-1	PKP057	150	non	non	non	ADV	_
150-2	PKP057	150	finisci	finisci	finire	VERB	_
150-3	PKP057	150	la	la	il	DET	_
150-4	PKP057	150	tesi	tesi	tesi	NOUN	_
151-0	PKP057	151	dopo	dopo	dopo	ADV	_
151-1	PKP057	151	fai	fai	fare	VERB	_
151-2	PKP057	151	fatica	fatica	fatica	NOUN	_
151-3	PKP057	151	anche	anche	anche	ADV	_
151-4	PKP057	151	a	a	a	ADP	_
151-5	PKP057	151	iniziare	iniziare	iniziare	VERB	_
152-0	PKP060	152	sì	sì	sì	ADV	_
152-1	PKP060	152	son	son	essere	AUX	_
152-2	PKP060	152	cazzi	cazzi	cazzo	NOUN	_
153-0	PKP057	153	son	son	essere	AUX	_
153-1	PKP057	153	cazzi	cazzi	cazzo	NOUN	_
153-2	PKP057	153	xx	x	x	SYM	_
154-0	PKP060	154	no	no	no	ADV	_
154-1	PKP060	154	vabbè	vabbè	vabbere	VERB	_
155-0	PKP057	155	cosa?	cosa	cosa	PRON	Intonation=rising
156-0	PKP060	156	non	non	non	ADV	_
156-1	PKP060	156	ci	ci	ci	PRON	_
156-2	PKP060	156	posso	posso	potere	AUX	_
156-3	PKP060	156	credere	credere	credere	VERB	_
157-0	PKP060	157	l'	l'	il	DET	SpaceAfter=No
157-1	PKP060	157	acqua	acqua	acqua	NOUN	_
157-2	PKP060	157	recoaro	recoaro	recoaro	ADJ	_
158-0	PKP057	158	e:	e	e	CCONJ	_
158-1	PKP057	158	che	che	che	SCONJ	_
158-2	PKP057	158	acqua	acqua	acqua	NOUN	_
158-3	PKP057	158	è?	è	essere	AUX	Intonation=rising
159-0	PKP060	159	praticamente	praticamente	pratico	ADV	_
159-1	PKP060	159	{P}	{P}	_	_	_
159-2	PKP060	159	sai	sai	sapere	VERB	_
159-3	PKP060	159	le	le	il	DET	_
159-4	PKP060	159	interrogazioni	interrogazioni	interrogazione	NOUN	_
159-5	PKP060	159	che	che	che	PRON	_
159-6	PKP060	159	ci	ci	ci	PRON	_
159-7	PKP060	159	fanno:	fanno	fare	VERB	_
159-8	PKP060	159	al	al	_	_	_
159-8a	_	_	_	a	a	ADP	_
159-8b	_	_	_	il	il	DET	_
159-9	PKP060	159	mercoledì?	mercoledì	mercoledì	NOUN	Intonation=rising
160-0	PKP057	160	sì	sì	sì	ADV	_
161-0	PKP060	161	c'	c'	ci	PRON	SpaceAfter=No
161-1	PKP060	161	è	è	essere	VERB	_
161-2	PKP060	161	il	il	il	DET	_
161-3	PKP060	161	nostro	nostro	nostro	DET	_
161-4	PKP060	161	capo	capo	capo	NOUN	_
161-5	PKP060	161	che	che	che	PRON	_
161-6	PKP060	161	ha	ha	avere	AUX	_
161-7	PKP060	161	chiamato	chiamato	chiamare	VERB	_
161-8	PKP060	161	questa	questa	questo	DET	_
161-9	PKP060	161	cosa	cosa	coso	NOUN	_
161-10	PKP060	161	recoaro	recoaro	recoaro	ADJ	_
161-11	PKP060	161	{ride}	{ride}	_	_	_
162-0	PKP057	162	{ride}	{ride}	_	X	_
163-0	PKP060	163	perché:	perché	perché	SCONJ	_
163-1	PKP060	163	lui	lui	lui	PRON	_
163-2	PKP060	163	si	si	si	PRON	_
163-3	PKP060	163	ricorda	ricorda	ricordare	VERB	_
163-4	PKP060	163	che	che	che	SCONJ	_
163-5	PKP060	163	quando	quando	quando	SCONJ	_
163-6	PKP060	163	era	era	essere	AUX	_
163-7	PKP060	163	giovane	giovane	giovane	ADJ	_
163-8	PKP060	163	facevano	facevano	fare	VERB	_
163-9	PKP060	163	la	la	il	DET	_
163-10	PKP060	163	pubblicità	pubblicità	pubblicità	NOUN	_
163-11	PKP060	163	di	di	di	ADP	_
163-12	PKP060	163	quest'	quest'	questo	DET	SpaceAfter=No
163-13	PKP060	163	acqua	acqua	acqua	NOUN	_
163-14	PKP060	163	recoaro	recoaro	recoaro	ADJ	_
164-0	PKP060	164	e	e	e	CCONJ	_
164-1	PKP060	164	nella	nella	_	_	_
164-1a	_	_	_	in	in	ADP	_
164-1b	_	_	_	la	il	DET	_
164-2	PKP060	164	pubblicità	pubblicità	pubblicità	NOUN	_
164-3	PKP060	164	dic~	dic~	dic~	PROPN	Interrupted=Yes
164-4	PKP060	164	dicevano	dicevano	dire	VERB	_
164-5	PKP060	164	chiaro	chiaro	chiaro	ADJ	_
164-6	PKP060	164	limpido	limpido	limpido	NOUN	_
164-7	PKP060	164	recoaro	recoaro	recoaro	ADJ	_
165-0	PKP057	165	ah	ah	ah	INTJ	_
166-0	PKP060	166	e	e	e	CCONJ	_
166-1	PKP060	166	lui	lui	lui	PRON	_
166-2	PKP060	166	vuole	vuole	volere	VERB	_
166-3	PKP060	166	che	che	che	SCONJ	_
166-4	PKP060	166	spieghiamo	spieghiamo	spiegare	VERB	_
166-5	PKP060	166	le	le	il	DET	_
166-6	PKP060	166	cose	cose	cosa	NOUN	_
166-7	PKP060	166	in	in	in	ADP	_
166-8	PKP060	166	modo	modo	modo	NOUN	_
166-9	PKP060	166	chiaro	chiaro	chiaro	ADJ	_
166-10	PKP060	166	[limpido]	limpido	limpido	ADJ	_
167-0	PKP057	167	[sto]malissimo	stomalissimo	stomalo	ADJ	_
167-1	PKP057	167	{P}	{P}	_	_	_
167-2	PKP057	167	facci	facci	faccio	NOUN	_
167-3	PKP057	167	una	una	uno	DET	_
167-4	PKP057	167	foto	foto	foto	NOUN	_
168-0	PKP060	168	adesso	adesso	adesso	ADV	_
168-1	PKP060	168	gliela	gliela	_	_	_
168-1a	_	_	_	glie	gli	PRON	_
168-1b	_	_	_	la	la	PRON	_
168-2	PKP060	168	mando	mando	mare	VERB	_
168-3	PKP060	168	subito	subito	subito	ADV	_
168-4	PKP060	168	{ride}	{ride}	_	_	_
169-0	PKP060	169	{ride}	{ride}	_	_	_
169-1	PKP060	169	pensa	pensa	pensare	VERB	_
169-2	PKP060	169	te	te	te	PRON	_
170-0	PKP060	170	anzi	anzi	anzi	ADV	_
170-1	PKP060	170	la	la	la	PRON	_
170-2	PKP060	170	mando	mando	mare	VERB	_
170-3	PKP060	170	sul	sul	_	_	_
170-3a	_	_	_	su	su	ADP	_
170-3b	_	_	_	il	il	DET	_
170-4	PKP060	170	gruppo	gruppo	gruppo	NOUN	_
170-5	PKP060	170	del	del	_	_	_
170-5a	_	_	_	di	di	ADP	_
170-5b	_	_	_	il	il	DET	_
170-6	PKP060	170	recoaro	recoaro	recoaro	NOUN	_
170-7	PKP060	170	{ride}	{ride}	_	_	_
171-0	PKP057	171	>vai	vai	vai	NOUN	_
171-1	PKP057	171	vai	vai	vai	NOUN	_
171-2	PKP057	171	vai<	vai	vai	NOUN	_
172-0	PKP057	172	c'	c'	ci	PRON	SpaceAfter=No
172-1	PKP057	172	è	è	essere	VERB	_
172-2	PKP057	172	anche	anche	anche	ADV	_
172-3	PKP057	172	lui?	lui	lui	PRON	Intonation=rising
173-0	PKP060	173	°sì°	sì	sì	ADV	Volume=low
174-0	PKP057	174	hai	hai	avere	AUX	_
174-1	PKP057	174	visto	visto	vedere	VERB	_
174-2	PKP057	174	che	che	che	SCONJ	_
174-3	PKP057	174	ho	ho	avere	VERB	_
174-4	PKP057	174	i	i	il	DET	_
174-5	PKP057	174	capelli	capelli	capello	NOUN	_
174-6	PKP057	174	più	più	più	ADV	_
174-7	PKP057	174	lisci	lisci	liscere	VERB	_
174-8	PKP057	174	del	del	_	_	_
174-8a	_	_	_	di	di	ADP	_
174-8b	_	_	_	il	il	DET	_
174-9	PKP057	174	solito?	solito	solito	NOUN	Intonation=rising
175-0	PKP060	175	non	non	non	ADV	_
175-1	PKP060	175	l'	l'	lo	PRON	SpaceAfter=No
175-2	PKP060	175	avevo	avevo	avere	AUX	_
175-3	PKP060	175	notato	notato	notare	VERB	_
176-0	PKP060	176	ti	ti	ti	PRON	_
176-1	PKP060	176	sei	sei	essere	AUX	_
176-2	PKP060	176	fatta	fatta	fare	VERB	_
176-3	PKP060	176	la	la	il	DET	_
176-4	PKP060	176	piastra?	piastra	piastra	NOUN	Intonation=rising
176-5	PKP060	176	no	no	no	ADV	_
177-0	PKP057	177	oh	oh	oh	ADV	_
177-1	PKP057	177	un	un	uno	DET	_
177-2	PKP057	177	girino	girino	giro	NOUN	_
177-3	PKP057	177	di	di	di	ADP	_
177-4	PKP057	177	spazzola	spazzola	spazzola	NOUN	_
178-0	PKP060	178	un	un	uno	DET	_
178-1	PKP060	178	girino?	girino	girino	NOUN	Intonation=rising
178-2	PKP060	178	quelli	quelli	quello	PRON	_
178-3	PKP060	178	delle	delle	_	_	_
178-3a	_	_	_	di	di	ADP	_
178-3b	_	_	_	le	il	DET	_
178-4	PKP060	178	rane	rane	rana	NOUN	_
178-5	PKP060	178	che	che	che	PRON	_
178-6	PKP060	178	nuotano?	nuotano	nuotare	VERB	Intonation=rising
179-0	PKP057	179	sì	sì	sì	ADV	_
180-0	PKP057	180	son	son	essere	AUX	_
180-1	PKP057	180	proprio	proprio	proprio	ADV	_
180-2	PKP057	180	belli	belli	bello	ADJ	_
180-3	PKP057	180	i	i	il	DET	_
180-4	PKP057	180	capelli	capelli	capello	NOUN	_
180-5	PKP057	180	delle	delle	_	_	_
180-5a	_	_	_	di	di	ADP	_
180-5b	_	_	_	le	il	DET	_
180-6	PKP057	180	ragazze	ragazze	ragazza	NOUN	_
180-7	PKP057	180	asiatiche	asiatiche	asiatico	ADJ	_
181-0	PKP060	181	sono	sono	essere	AUX	_
181-1	PKP060	181	liscissimi	liscissimi	lisco	ADJ	_
182-0	PKP057	182	sì	sì	sì	ADV	_
182-1	PKP057	182	ma	ma	ma	CCONJ	_
182-2	PKP057	182	poi	poi	poi	ADV	_
182-3	PKP057	182	son	son	essere	AUX	_
182-4	PKP057	182	scuri	scuri	scuro	ADJ	_
183-0	PKP057	183	sono	sono	essere	AUX	_
183-1	PKP057	183	spessi	spessi	spesso	ADJ	_
183-2	PKP057	183	sono	sono	essere	AUX	_
183-3	PKP057	183	dritti	dritti	drivere	VERB	_
184-0	PKP060	184	loro	loro	loro	PRON	_
184-1	PKP060	184	si	si	si	PRON	_
184-2	PKP060	184	alzano	alzano	alzare	VERB	_
184-3	PKP060	184	dal	dal	_	_	_
184-3a	_	_	_	da	da	ADP	_
184-3b	_	_	_	il	il	DET	_
184-4	PKP060	184	letto	letto	letto	NOUN	_
184-5	PKP060	184	e	e	e	CCONJ	_
184-6	PKP060	184	non	non	non	ADV	_
184-7	PKP060	184	devono	devono	dovere	AUX	_
184-8	PKP060	184	farci	farci	_	_	_
184-8a	_	_	_	far	fare	VERB	_
184-8b	_	_	_	ci	ci	PRON	_
184-9	PKP060	184	niente	niente	niente	PRON	_
185-0	PKP057	185	esatto	esatto	esatto	ADJ	_
186-0	PKP057	186	ti	ti	ti	PRON	_
186-1	PKP057	186	sta	sta	stare	AUX	_
186-2	PKP057	186	proprio	proprio	proprio	ADV	_
186-3	PKP057	186	bene	bene	bene	ADV	_
186-4	PKP057	186	quel	quel	quello	DET	_
186-5	PKP057	186	maglione	maglione	maglione	NOUN	_
187-0	PKP060	187	si	si	si	PRON	_
187-1	PKP060	187	sta	sta	stare	VERB	_
187-2	PKP060	187	proprio	proprio	proprio	ADV	_
187-3	PKP060	187	bene	bene	bene	ADV	_
187-4	PKP060	187	xx	x	x	SYM	_
188-0	PKP057	188	ti	ti	ti	PRON	_
188-1	PKP057	188	STA	sta	stare	VERB	Volume=high
188-2	PKP057	188	bene	bene	bene	ADV	_
189-0	PKP060	189	xx	x	decimo	ADJ	_
190-0	PKP057	190	miao	miao	miao	NOUN	_
191-0	PKP060	191	perché?	perché	perché	SCONJ	Intonation=rising
191-1	PKP060	191	{ride}	{ride}	_	_	_
191-2	PKP060	191	beh	beh	beh	NOUN	_
191-3	PKP060	191	vabbè	vabbè	vabbè	CCONJ	_
191-4	PKP060	191	dai	dai	_	_	_
191-4a	_	_	_	da	da	ADP	_
191-4b	_	_	_	i	il	DET	_
192-0	PKP057	192	{ride}	{ride}	_	X	_
193-0	PKP060	193	potevo	potevo	potere	AUX	_
193-1	PKP060	193	potevo	potevo	potere	AUX	_
193-2	PKP060	193	dire	dire	dire	VERB	_
193-3	PKP060	193	ben	ben	bene	ADV	_
193-4	PKP060	193	di	di	di	ADP	_
193-5	PKP060	193	peggio	peggio	peggio	ADV	_
193-6	PKP060	193	{ride}	{ride}	_	_	_
194-0	PKP057	194	è	è	essere	AUX	_
194-1	PKP057	194	vero	vero	vero	ADJ	_
195-0	PKP057	195	{ride}	{ride}	_	X	_
196-0	PKP060	196	{ride}	{ride}	_	X	_
