token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
410-2	PKP004	410	dice	dice	dire	VERB	_
410-3	PKP004	410	niente	niente	niente	PRON	_
410-4	PKP004	410	dice	dice	dire	VERB	_
410-5	PKP004	410	solo]	solo	solo	ADV	_
410-6	PKP004	410	no::,	no	no	ADV	Intonation=weakly_rising
410-7	PKP004	410	tutto	tutto	tutto	PRON	_
410-8	PKP004	410	bene	bene	bene	ADV	_
410-9	PKP004	410	com'	com'	come	SCONJ	SpaceAfter=No
410-10	PKP004	410	era	era	essere	AUX	_
410-11	PKP004	410	il	il	il	DET	_
410-12	PKP004	410	buffet?	buffet	buffet	NOUN	Intonation=rising
410-13	PKP004	410	buo:no,	buono	buono	ADJ	Intonation=weakly_rising
411-0	PKP003	411	sì	sì	sì	ADV	_
411-1	PKP003	411	perché	perché	perché	SCONJ	_
411-2	PKP003	411	lei	lei	lei	PRON	_
411-3	PKP003	411	mi	mi	mi	PRON	_
411-4	PKP003	411	deve	deve	dovere	AUX	_
411-5	PKP003	411	dire	dire	dire	VERB	_
411-6	PKP003	411	ogni	ogni	ogni	DET	_
411-7	PKP003	411	volta	volta	volta	NOUN	_
411-8	PKP003	411	che	che	che	SCONJ	_
411-9	PKP003	411	cosa	cosa	cosa	PRON	_
411-10	PKP003	411	fai?	fai	fare	VERB	Intonation=rising
411-11	PKP003	411	se	se	se	SCONJ	_
411-12	PKP003	411	io	io	io	PRON	_
411-13	PKP003	411	vi	vi	vi	PRON	_
411-14	PKP003	411	dico	dico	dire	VERB	_
411-15	PKP003	411	che	che	che	SCONJ	_
411-16	PKP003	411	siamo	siamo	essere	AUX	_
411-17	PKP003	411	là	là	là	ADV	_
411-18	PKP003	411	a	a	a	ADP	_
411-19	PKP003	411	chiacchierare	chiacchierare	chiacchierare	VERB	_
411-20	PKP003	411	poi	poi	poi	ADV	_
411-21	PKP003	411	fa	fa	fare	ADV	_
411-22	PKP003	411	[e:h	eh	eh	INTJ	_
411-23	PKP003	411	non	non	non	ADV	_
411-24	PKP003	411	è	è	essere	AUX	_
411-25	PKP003	411	possibile]	possibile	possibile	ADJ	_
412-0	PKP004	412	{sospira}	{sospira}	_	X	_
413-0	PKP004	413	[era	era	essere	AUX	_
413-1	PKP004	413	buonissimo],	buonissimo	buono	ADJ	Intonation=weakly_rising
413-2	PKP004	413	dice	dice	dire	VERB	_
413-3	PKP004	413	che	che	che	SCONJ	_
413-4	PKP004	413	era	era	essere	AUX	_
413-5	PKP004	413	buonissimo	buonissimo	buono	ADJ	_
413-6	PKP004	413	il	il	il	DET	_
413-7	PKP004	413	catering	catering	catering	NOUN	_
413-8	PKP004	413	alla	alla	_	_	_
413-8a	_	_	_	a	a	ADP	_
413-8b	_	_	_	la	il	DET	_
413-9	PKP004	413	festa	festa	festa	NOUN	_
413-10	PKP004	413	di	di	di	ADP	_
413-11	PKP004	413	ale	ale	ale	NOUN	_
414-0	PKP001	414	e	e	e	CCONJ	_
414-1	PKP001	414	dove	dove	dove	ADV	_
414-2	PKP001	414	[l'	l'	lo	PRON	SpaceAfter=No
414-3	PKP001	414	ha	ha	avere	AUX	_
414-4	PKP001	414	fatto]?	fatto	fare	VERB	Intonation=rising
415-0	PKP003	415	[no]	no	no	ADV	_
415-1	PKP003	415	alla	alla	_	_	_
415-1a	_	_	_	a	a	ADP	_
415-1b	_	_	_	la	il	DET	_
415-2	PKP003	415	festa	festa	festa	NOUN	_
415-3	PKP003	415	di	di	di	ADP	_
415-4	PKP003	415	ale,	ale	ale	NOUN	Intonation=weakly_rising
415-5	PKP003	415	{P}	{P}	_	_	_
415-6	PKP003	415	alla	alla	_	_	_
415-6a	_	_	_	a	a	ADP	_
415-6b	_	_	_	la	il	DET	_
415-7	PKP003	415	festa	festa	festa	NOUN	_
415-8	PKP003	415	di	di	di	ADP	_
415-9	PKP003	415	g~	g~	g~	PROPN	Interrupted=Yes
415-10	PKP003	415	di:::	di	di	ADP	_
415-11	PKP003	415	[gianmarco]	gianmarco	gianmarco	NOUN	_
416-0	PKP004	416	[e::hm	ehm	ehm	NOUN	_
416-1	PKP004	416	di::]	di	di	ADP	_
416-2	PKP004	416	gianmarco	gianmarco	gianmarco	NOUN	_
416-3	PKP004	416	rossi	rossi	rosso	ADJ	_
417-0	PKP004	417	[dice	dice	dire	VERB	_
417-1	PKP004	417	che	che	che	SCONJ	_
417-2	PKP004	417	proprio	proprio	proprio	ADV	_
417-3	PKP004	417	era	era	essere	AUX	_
417-4	PKP004	417	buono	buono	buono	ADJ	_
417-5	PKP004	417	buono]	buono	buono	ADJ	_
417-6	PKP004	417	buono	buono	buono	ADJ	_
418-0	PKP001	418	eh,	eh	eh	INTJ	Intonation=weakly_rising
418-1	PKP001	418	[e	e	e	CCONJ	_
418-2	PKP001	418	scusa:::]?	scusa	scusare	VERB	Intonation=rising
419-0	PKP001	419	e	e	e	CCONJ	_
419-1	PKP001	419	dov'	dov'	dove	ADV	SpaceAfter=No
419-2	PKP001	419	era,	era	essere	AUX	Intonation=weakly_rising
419-3	PKP001	419	sto	sto	ndere	VERB	_
419-4	PKP001	419	po~	po~	po~	PROPN	Interrupted=Yes
419-5	PKP001	419	>[mado	mado	mado	ADP	_
419-6	PKP001	419	un	un	uno	DET	_
419-7	PKP001	419	altro	altro	altro	PRON	_
419-8	PKP001	419	ne	ne	ne	PRON	_
419-9	PKP001	419	voglio	voglio	volere	VERB	_
419-10	PKP001	419	è	è	essere	AUX	_
419-11	PKP001	419	troppo	troppo	troppo	ADV	_
419-12	PKP001	419	buono	buono	buono	ADJ	_
419-13	PKP001	419	questo]<	questo	questo	PRON	_
420-0	PKP003	420	[xxx]	x	decimo	ADJ	_
421-0	PKP004	421	sempre	sempre	sempre	ADV	_
421-1	PKP004	421	sul	sul	_	_	_
421-1a	_	_	_	su	su	ADP	_
421-1b	_	_	_	il	il	DET	_
421-2	PKP004	421	lido,	lido	lido	NOUN	Intonation=weakly_rising
422-0	PKP003	422	san	san	santo	ADJ	_
422-1	PKP003	422	basilio	basilio	basilio	NOUN	_
422-2	PKP003	422	sul	sul	_	_	_
422-2a	_	_	_	su	su	ADP	_
422-2b	_	_	_	il	il	DET	_
422-3	PKP003	422	lido	lido	lido	NOUN	_
423-0	PKP001	423	vabbè	vabbè	vabbé	SCONJ	_
423-1	PKP001	423	ci	ci	ci	PRON	_
423-2	PKP001	423	sta	sta	stare	VERB	_
423-3	PKP001	423	sul	sul	_	_	_
423-3a	_	_	_	su	su	ADP	_
423-3b	_	_	_	il	il	DET	_
423-4	PKP001	423	lido	lido	lido	NOUN	_
423-5	PKP001	423	loro	loro	loro	PRON	_
423-6	PKP001	423	che	che	che	PRON	_
423-7	PKP001	423	hanno:	hanno	avere	VERB	_
423-8	PKP001	423	in	in	in	ADP	_
423-9	PKP001	423	estate::	estate	estate	NOUN	_
424-0	PKP004	424	eh,	eh	eh	INTJ	Intonation=weakly_rising
424-1	PKP004	424	però	però	però	ADV	_
424-2	PKP004	424	ha	ha	avere	AUX	_
424-3	PKP004	424	preso::	preso	prendere	VERB	_
424-4	PKP004	424	ha	ha	avere	AUX	_
424-5	PKP004	424	fatto	fatto	fare	VERB	_
424-6	PKP004	424	il	il	il	DET	_
424-7	PKP004	424	catering	catering	catering	NOUN	_
424-8	PKP004	424	{P}	{P}	_	_	_
424-9	PKP004	424	e	e	e	CCONJ	_
424-10	PKP004	424	dice	dice	dire	VERB	_
424-11	PKP004	424	che	che	che	SCONJ	_
424-12	PKP004	424	fa	fa	fare	VERB	_
424-13	PKP004	424	°>proprio<°	proprio	proprio	ADV	Volume=low
424-14	PKP004	424	delle	delle	_	_	_
424-14a	_	_	_	di	di	ADP	_
424-14b	_	_	_	le	il	DET	_
424-15	PKP004	424	cose:	cose	cosa	NOUN	_
424-16	PKP004	424	diverse,	diverse	diverso	ADJ	Intonation=weakly_rising
424-17	PKP004	424	dal	dal	_	_	_
424-17a	_	_	_	da	da	ADP	_
424-17b	_	_	_	il	il	DET	_
424-18	PKP004	424	solito	solito	solito	NOUN	_
424-19	PKP004	424	[sai	sai	sapere	VERB	_
424-20	PKP004	424	dal	dal	_	_	_
424-20a	_	_	_	da	da	ADP	_
424-20b	_	_	_	il	il	DET	_
424-21	PKP004	424	solito	solito	solito	NOUN	_
424-22	PKP004	424	rustico::	rustico	rustico	ADJ	_
424-23	PKP004	424	no]?	no	no	ADV	Intonation=rising
425-0	PKP003	425	[no	no	no	ADV	_
425-1	PKP003	425	quello	quello	quello	PRON	_
425-2	PKP003	425	era	era	essere	AUX	_
425-3	PKP003	425	un	un	uno	DET	_
425-4	PKP003	425	ristorante	ristorante	ristorante	NOUN	_
425-5	PKP003	425	era	era	essere	AUX	_
425-6	PKP003	425	un	un	uno	DET	_
425-7	PKP003	425	ristorante]	ristorante	ristorante	NOUN	_
425-8	PKP003	425	dove	dove	dove	ADV	_
425-9	PKP003	425	[hanno	hanno	avere	AUX	_
425-10	PKP003	425	fatto]	fatto	fare	VERB	_
425-11	PKP003	425	quella	quella	quello	DET	_
425-12	PKP003	425	modalità	modalità	modalità	NOUN	_
426-0	PKP004	426	[eh],	eh	eh	INTJ	Intonation=weakly_rising
427-0	PKP004	427	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
428-0	PKP001	428	beh	beh	beh	ADV	_
428-1	PKP001	428	{P}	{P}	_	_	_
428-2	PKP001	428	[era	era	essere	AUX	_
428-3	PKP001	428	buono]?	buono	buono	ADJ	Intonation=rising
429-0	PKP003	429	[ha	ha	avere	AUX	_
429-1	PKP003	429	fatto	fatto	fare	VERB	_
429-2	PKP003	429	un	un	uno	DET	_
429-3	PKP003	429	sacco	sacco	sacco	NOUN	_
429-4	PKP003	429	di	di	di	ADP	_
429-5	PKP003	429	cose	cose	cosa	NOUN	_
429-6	PKP003	429	buonissime]	buonissime	buone	ADJ	_
429-7	PKP003	429	solo	solo	solo	ADV	_
429-8	PKP003	429	che	che	che	SCONJ	_
429-9	PKP003	429	c'	c'	ci	PRON	SpaceAfter=No
429-10	PKP003	429	era	era	essere	VERB	_
429-11	PKP003	429	il	il	il	DET	_
429-12	PKP003	429	pesce	pesce	pesce	NOUN	_
429-13	PKP003	429	{P}	{P}	_	_	_
429-14	PKP003	429	[un::	un	uno	DET	_
429-15	PKP003	429	ristorante	ristorante	ristorante	NOUN	_
429-16	PKP003	429	sul	sul	_	_	_
429-16a	_	_	_	su	su	ADP	_
429-16b	_	_	_	il	il	DET	_
429-17	PKP003	429	mare	mare	mare	NOUN	_
429-18	PKP003	429	che	che	che	PRON	_
429-19	PKP003	429	puoi	puoi	potere	AUX	_
429-20	PKP003	429	pretendere	pretendere	pretendere	VERB	_
429-21	PKP003	429	che	che	che	SCONJ	_
429-22	PKP003	429	faceva	faceva	fare	VERB	_
429-23	PKP003	429	la	la	il	DET	_
429-24	PKP003	429	carne]?	carne	carne	NOUN	Intonation=rising
430-0	PKP005	430	[capito	capito	capito	VERB	_
430-1	PKP005	430	di::	di	di	ADP	_
430-2	PKP005	430	cose	cose	cosa	NOUN	_
430-3	PKP005	430	mie	mie	mio	DET	_
430-4	PKP005	430	elena	elena	elena	NOUN	_
430-5	PKP005	430	non	non	non	ADV	_
430-6	PKP005	430	portare	portare	portare	VERB	_
430-7	PKP005	430	niente	niente	niente	PRON	_
430-8	PKP005	430	{P}	{P}	_	_	_
430-9	PKP005	430	poi	poi	poi	ADV	_
430-10	PKP005	430	me	me	me	PRON	_
430-11	PKP005	430	la	la	la	PRON	_
430-12	PKP005	430	vedo	vedo	vedere	VERB	_
430-13	PKP005	430	io]	io	io	PRON	_
431-0	PKP001	431	[beh	beh	beh	INTJ	_
431-1	PKP001	431	certo]	certo	certo	ADV	_
432-0	PKP004	432	no,	no	no	ADV	Intonation=weakly_rising
432-1	PKP004	432	ho	ho	avere	AUX	_
432-2	PKP004	432	preso	preso	prendere	VERB	_
432-3	PKP004	432	solo::	solo	solo	ADV	_
432-4	PKP004	432	[una	una	uno	DET	_
432-5	PKP004	432	maglia::	maglia	maglia	NOUN	_
432-6	PKP004	432	e	e	e	CCONJ	_
432-7	PKP004	432	un	un	uno	DET	_
432-8	PKP004	432	paio	paio	paio	NOUN	_
432-9	PKP004	432	di	di	di	ADP	_
432-10	PKP004	432	mutande]	mutande	mutanda	NOUN	_
432-11	PKP004	432	{P}	{P}	_	_	_
432-12	PKP004	432	giusto	giusto	giusto	ADJ	_
433-0	PKP003	433	[LUCA']	luca'	_	_	Truncated=Yes|Volume=high
433-0a	_	_	_	luca	luca	NOUN	_
433-0b	_	_	_	'	'	PUNCT	_
434-0	PKP001	434	[che	che	che	SCONJ	_
434-1	PKP001	434	vuoi]?	vuoi	volere	VERB	Intonation=rising
435-0	PKP003	435	CON	con	con	ADP	Volume=high
435-1	PKP003	435	LA	la	il	DET	Volume=high
435-2	PKP003	435	MANO	mano	mano	NOUN	Volume=high
436-0	PKP003	436	tua	tua	tuo	DET	_
436-1	PKP003	436	figlia	figlia	figlia	NOUN	_
437-0	PKP004	437	però,	però	però	ADV	Intonation=weakly_rising
437-1	PKP004	437	[quando	quando	quando	SCONJ	_
437-2	PKP004	437	vieni]	vieni	venere	VERB	_
437-3	PKP004	437	tu	tu	tu	PRON	_
438-0	PKP005	438	[maglia	maglia	maglia	NOUN	_
438-1	PKP005	438	di	di	di	ADP	_
438-2	PKP005	438	che]?	che	che	PRON	Intonation=rising
439-0	PKP005	439	maglia	maglia	maglia	NOUN	_
439-1	PKP005	439	di	di	di	ADP	_
439-2	PKP005	439	[che	che	che	DET	_
439-3	PKP005	439	cosa]?	cosa	cosa	NOUN	Intonation=rising
440-0	PKP004	440	[per	per	per	ADP	_
440-1	PKP004	440	dormire]	dormire	dormire	VERB	_
441-0	PKP005	441	ah,	ah	ah	INTJ	Intonation=weakly_rising
442-0	PKP003	442	ha	ha	avere	AUX	_
442-1	PKP003	442	preso,	preso	prendere	VERB	Intonation=weakly_rising
442-2	PKP003	442	la	la	il	DET	_
442-3	PKP003	442	fetta	fetta	fetta	NOUN	_
442-4	PKP003	442	di	di	di	ADP	_
442-5	PKP003	442	salame	salame	salame	NOUN	_
442-6	PKP003	442	così	così	così	ADV	_
442-7	PKP003	442	se	se	se	SCONJ	_
442-8	PKP003	442	l'	l'	lo	PRON	SpaceAfter=No
442-9	PKP003	442	è	è	essere	AUX	_
442-10	PKP003	442	scaffata	scaffata	scaffare	VERB	_
442-11	PKP003	442	in	in	in	ADP	_
442-12	PKP003	442	bocca	bocca	bocca	NOUN	_
443-0	PKP001	443	oh	oh	oh	ADV	_
443-1	PKP001	443	ma	ma	ma	CCONJ	_
443-2	PKP001	443	che	che	che	PRON	_
443-3	PKP001	443	vuoi	vuoi	volere	AUX	_
443-4	PKP001	443	{ride}	{ride}	_	_	_
444-0	PKP004	444	allora,	allora	allora	ADV	Intonation=weakly_rising
444-1	PKP004	444	vedi	vedi	vedere	VERB	_
444-2	PKP004	444	che	che	che	SCONJ	_
444-3	PKP004	444	c'	c'	ci	PRON	SpaceAfter=No
444-4	PKP004	444	è::	è	essere	VERB	_
444-5	PKP004	444	{P}	{P}	_	_	_
444-6	PKP004	444	in	in	in	ADP	_
444-7	PKP004	444	frigo	frigo	frigo	NOUN	_
444-8	PKP004	444	c'	c'	ci	PRON	SpaceAfter=No
444-9	PKP004	444	è::	è	essere	VERB	_
444-10	PKP004	444	il	il	il	DET	_
444-11	PKP004	444	minestrone	minestrone	minestrone	NOUN	_
444-12	PKP004	444	di	di	di	ADP	_
444-13	PKP004	444	ieri	ieri	ieri	ADV	_
444-14	PKP004	444	{P}	{P}	_	_	_
444-15	PKP004	444	se	se	se	SCONJ	_
444-16	PKP004	444	te	te	te	PRON	_
444-17	PKP004	444	lo	lo	il	PRON	_
444-18	PKP004	444	vuoi	vuoi	volere	AUX	_
444-19	PKP004	444	mangiare	mangiare	mangiare	VERB	_
444-20	PKP004	444	stasera	stasera	stasera	ADV	_
444-21	PKP004	444	lo	lo	il	PRON	_
444-22	PKP004	444	puoi	puoi	potere	AUX	_
444-23	PKP004	444	riscaldare	riscaldare	riscaldare	VERB	_
444-24	PKP004	444	nello	nello	_	_	_
444-24a	_	_	_	in	in	ADP	_
444-24b	_	_	_	lo	il	DET	_
444-25	PKP004	444	stesso	stesso	stesso	ADJ	_
444-26	PKP004	444	contenitore	contenitore	contenitore	NOUN	_
444-27	PKP004	444	senza	senza	senza	ADP	_
444-28	PKP004	444	coperchio	coperchio	coperchio	NOUN	_
445-0	PKP003	445	no::	no	no	INTJ	_
445-1	PKP003	445	pane	pane	pane	NOUN	_
445-2	PKP003	445	e	e	e	CCONJ	_
445-3	PKP003	445	pomodoro	pomodoro	pomodoro	NOUN	_
446-0	PKP001	446	{ride}	{ride}	_	X	_
447-0	PKP004	447	però,	però	però	ADV	Intonation=weakly_rising
447-1	PKP004	447	{P}	{P}	_	_	_
447-2	PKP004	447	sopra	sopra	sopra	ADV	_
447-3	PKP004	447	{P}	{P}	_	_	_
447-4	PKP004	447	ci	ci	ci	PRON	_
447-5	PKP004	447	sono	sono	essere	VERB	_
447-6	PKP004	447	i::	i	il	DET	_
447-7	PKP004	447	pezzettini:::	pezzettini	pezzettino	NOUN	_
447-8	PKP004	447	crostini	crostini	crostino	ADJ	_
447-9	PKP004	447	{P}	{P}	_	_	_
447-10	PKP004	447	io	io	io	PRON	_
447-11	PKP004	447	l'	l'	lo	PRON	SpaceAfter=No
447-12	PKP004	447	ho	ho	avere	AUX	_
447-13	PKP004	447	fatto	fatto	figere	VERB	_
447-14	PKP004	447	io	io	io	PRON	_
447-15	PKP004	447	erano	erano	essere	AUX	_
447-16	PKP004	447	buonissimi	buonissimi	buono	ADJ	_
447-17	PKP004	447	{P}	{P}	_	_	_
447-18	PKP004	447	c'	c'	ci	PRON	SpaceAfter=No
447-19	PKP004	447	è	è	essere	VERB	_
447-20	PKP004	447	una	una	uno	DET	_
447-21	PKP004	447	busta	busta	busta	NOUN	_
447-22	PKP004	447	aperta,	aperta	aperto	ADJ	Intonation=weakly_rising
447-23	PKP004	447	con	con	con	ADP	_
447-24	PKP004	447	dei	dei	_	_	_
447-24a	_	_	_	di	di	ADP	_
447-24b	_	_	_	i	il	DET	_
447-25	PKP004	447	crostini	crostini	crostino	NOUN	_
447-26	PKP004	447	piccoli	piccoli	piccolo	ADJ	_
447-27	PKP004	447	piccoli	piccoli	piccolo	ADJ	_
447-28	PKP004	447	così	così	così	ADV	_
447-29	PKP004	447	dei	dei	_	_	_
447-29a	_	_	_	di	di	ADP	_
447-29b	_	_	_	i	il	DET	_
447-30	PKP004	447	quadratini	quadratini	quadratino	NOUN	_
447-31	PKP004	447	mettili	mettili	mettile	ADJ	_
447-32	PKP004	447	dentro	dentro	dentro	ADV	_
447-33	PKP004	447	al	al	_	_	_
447-33a	_	_	_	a	a	ADP	_
447-33b	_	_	_	il	il	DET	_
447-34	PKP004	447	minestrone,	minestrone	minestrone	NOUN	Intonation=weakly_rising
447-35	PKP004	447	è	è	essere	AUX	_
447-36	PKP004	447	ottimo	ottimo	ottimo	ADJ	_
448-0	PKP001	448	tu	tu	tu	PRON	_
448-1	PKP001	448	hai	hai	avere	AUX	_
448-2	PKP001	448	fatto	fatto	fare	VERB	_
448-3	PKP001	448	i	i	il	DET	_
448-4	PKP001	448	cros~	cros~	cros~	PROPN	Interrupted=Yes
448-5	PKP001	448	i	i	il	DET	_
448-6	PKP001	448	crostini?	crostini	crostino	NOUN	Intonation=rising
449-0	PKP004	449	no,	no	no	INTJ	Intonation=weakly_rising
449-1	PKP004	449	veramente	veramente	veramente	ADV	_
449-2	PKP004	449	li	li	li	PRON	_
449-3	PKP004	449	avevo	avevo	avere	AUX	_
449-4	PKP004	449	comprati	comprati	comprare	VERB	_
449-5	PKP004	449	{P}	{P}	_	_	_
449-6	PKP004	449	ma	ma	ma	CCONJ	_
449-7	PKP004	449	non:	non	non	ADV	_
449-8	PKP004	449	ricordavo	ricordavo	ricordare	VERB	_
449-9	PKP004	449	neanche	neanche	neanche	ADV	_
449-10	PKP004	449	di	di	di	ADP	_
449-11	PKP004	449	averli	averli	_	_	_
449-11a	_	_	_	aver	avere	AUX	_
449-11b	_	_	_	li	li	PRON	_
449-12	PKP004	449	{P}	{P}	_	_	_
449-13	PKP004	449	e	e	e	CCONJ	_
449-14	PKP004	449	poi	poi	poi	ADV	_
449-15	PKP004	449	li	li	li	PRON	_
449-16	PKP004	449	ho:::	ho	avere	VERB	_
449-17	PKP004	449	li	li	li	PRON	_
449-18	PKP004	449	ho	ho	avere	AUX	_
449-19	PKP004	449	mescolati	mescolati	mescolare	VERB	_
449-20	PKP004	449	al	al	_	_	_
449-20a	_	_	_	a	a	ADP	_
449-20b	_	_	_	il	il	DET	_
449-21	PKP004	449	minestrone	minestrone	minestrone	NOUN	_
449-22	PKP004	449	ieri	ieri	ieri	ADV	_
449-23	PKP004	449	che	che	che	SCONJ	_
449-24	PKP004	449	ero	ero	essere	AUX	_
449-25	PKP004	449	s~	s~	s~	PROPN	Interrupted=Yes
449-26	PKP004	449	sola	sola	solo	ADJ	_
449-27	PKP004	449	{P}	{P}	_	_	_
449-28	PKP004	449	>non	non	non	ADV	_
449-29	PKP004	449	c'	c'	ci	PRON	SpaceAfter=No
449-30	PKP004	449	era	era	essere	VERB	_
449-31	PKP004	449	nessuno<	nessuno	nessuno	PRON	_
449-32	PKP004	449	mi	mi	mi	PRON	_
449-33	PKP004	449	sono	sono	essere	AUX	_
449-34	PKP004	449	fatta	fatta	fare	VERB	_
449-35	PKP004	449	questo	questo	questo	DET	_
449-36	PKP004	449	pranzo	pranzo	pranzo	NOUN	_
449-37	PKP004	449	{P}	{P}	_	_	_
449-38	PKP004	449	buono,	buono	buono	ADJ	Intonation=weakly_rising
449-39	PKP004	449	{P}	{P}	_	_	_
449-40	PKP004	449	proprio	proprio	proprio	ADV	_
449-41	PKP004	449	buono	buono	buono	ADJ	_
450-0	PKP001	450	che	che	che	SCONJ	_
450-1	PKP001	450	ho	ho	avere	AUX	_
450-2	PKP001	450	mangiato	mangiato	mangiare	VERB	_
450-3	PKP001	450	io	io	io	PRON	_
450-4	PKP001	450	ie~?	ie~	ie~	PROPN	Intonation=rising
450-5	PKP001	450	ah	ah	ah	INTJ	_
450-6	PKP001	450	il	il	il	DET	_
450-7	PKP001	450	cous	cous	cous	NOUN	_
450-8	PKP001	450	cous	cous	cous	ADJ	_
451-0	PKP004	451	hai	hai	avere	AUX	_
451-1	PKP004	451	mangiato	mangiato	mangiato	VERB	_
451-2	PKP004	451	prima	prima	prima	ADV	_
451-3	PKP004	451	di	di	di	ADP	_
451-4	PKP004	451	partire?	partire	partire	VERB	Intonation=rising
452-0	PKP001	452	sì	sì	sì	ADV	_
452-1	PKP001	452	ma	ma	ma	CCONJ	_
452-2	PKP001	452	avevo	avevo	avere	VERB	_
452-3	PKP001	452	una	una	uno	DET	_
452-4	PKP001	452	fame	fame	fame	ADJ	_
452-5	PKP001	452	mamma	mamma	mamma	NOUN	_
452-6	PKP001	452	mia,	mia	mio	DET	Intonation=weakly_rising
452-7	PKP001	452	{P}	{P}	_	_	_
452-8	PKP001	452	>che	che	che	PRON	_
452-9	PKP001	452	ho	ho	avere	AUX	_
452-10	PKP001	452	mangiato	mangiato	mangiare	VERB	_
452-11	PKP001	452	alle<	alle	_	_	_
452-11a	_	_	_	a	a	ADP	_
452-11b	_	_	_	le	il	DET	_
452-12	PKP001	452	dodici	dodici	dodici	NUM	_
452-13	PKP001	452	e	e	e	CCONJ	_
452-14	PKP001	452	mezza	mezza	mezzo	ADJ	_
452-15	PKP001	452	tipo	tipo	tipo	NOUN	_
453-0	PKP004	453	ma	ma	ma	CCONJ	_
453-1	PKP004	453	poi	poi	poi	ADV	_
453-2	PKP004	453	non	non	non	ADV	_
453-3	PKP004	453	ti	ti	ti	PRON	_
453-4	PKP004	453	sei	sei	essere	AUX	_
453-5	PKP004	453	portata	portata	portare	VERB	_
453-6	PKP004	453	niente?	niente	niente	PRON	Intonation=rising
454-0	PKP004	454	[<MAI>]	mai	mai	ADV	Volume=high
454-1	PKP004	454	questo	questo	questo	PRON	_
454-2	PKP004	454	mai	mai	mai	ADV	_
454-3	PKP004	454	{P}	{P}	_	_	_
454-4	PKP004	454	perché	perché	perché	ADV	_
454-5	PKP004	454	se	se	se	SCONJ	_
454-6	PKP004	454	si	si	si	PRON	_
454-7	PKP004	454	ferma	ferma	fermare	VERB	_
454-8	PKP004	454	il	il	il	DET	_
454-9	PKP004	454	treno?	treno	treno	NOUN	Intonation=rising
455-0	PKP001	455	[e	e	e	CCONJ	_
455-1	PKP001	455	lo	lo	lo	PRON	_
455-2	PKP001	455	so],	so	sapere	VERB	Intonation=weakly_rising
456-0	PKP001	456	no	no	no	ADV	_
456-1	PKP001	456	te	te	te	PRON	_
456-2	PKP001	456	lo	lo	lo	PRON	_
456-3	PKP001	456	dà	dà	dare	VERB	_
456-4	PKP001	456	trenitalia	trenitalia	trenitalia	NOUN	_
456-5	PKP001	456	{ride}	{ride}	_	_	_
457-0	PKP004	457	E:::H	eh	eh	INTJ	Volume=high
457-1	PKP004	457	vabbè	vabbè	vabbè	INTJ	_
457-2	PKP004	457	capirai	capirai	capire	VERB	_
457-3	PKP004	457	fino	fino	fino	ADV	_
457-4	PKP004	457	a	a	a	ADP	_
457-5	PKP004	457	che	che	che	PRON	_
457-6	PKP004	457	arrivano	arrivano	arrivare	VERB	_
457-7	PKP004	457	gli	gli	il	DET	_
457-8	PKP004	457	aiuti	aiuti	aiuto	NOUN	_
457-9	PKP004	457	di	di	di	ADP	_
457-10	PKP004	457	trenitalia	trenitalia	trenitalia	NOUN	_
457-11	PKP004	457	abbiamo	abbiamo	avere	AUX	_
457-12	PKP004	457	finito	finito	finere	VERB	_
458-0	PKP004	458	gigi	gigi	gigi	ADV	_
458-1	PKP004	458	mi	mi	mi	PRON	_
458-2	PKP004	458	prenderesti	prenderesti	prendere	VERB	_
458-3	PKP004	458	una	una	uno	DET	_
458-4	PKP004	458	pesca	pesca	pesca	NOUN	_
458-5	PKP004	458	dal	dal	_	_	_
458-5a	_	_	_	da	da	ADP	_
458-5b	_	_	_	il	il	DET	_
458-6	PKP004	458	frigo	frigo	frigo	NOUN	_
458-7	PKP004	458	per	per	per	ADP	_
458-8	PKP004	458	favore?	favore	favore	NOUN	Intonation=rising
459-0	PKP004	459	grazie	grazie	grazie	NOUN	_
460-0	PKP004	460	dai	dai	_	_	_
460-0a	_	_	_	da	da	ADP	_
460-0b	_	_	_	i	il	DET	_
460-1	PKP004	460	non	non	non	ADV	_
460-2	PKP004	460	te	te	te	PRON	_
460-3	PKP004	460	ne	ne	ne	PRON	_
460-4	PKP004	460	andare	andare	andare	VERB	_
460-5	PKP004	460	resta	resta	restare	VERB	_
460-6	PKP004	460	un	un	uno	DET	_
460-7	PKP004	460	po'	po'	poco	PRON	_
460-8	PKP004	460	qui,	qui	qui	ADV	Intonation=weakly_rising
460-9	PKP004	460	{P}	{P}	_	_	_
460-10	PKP004	460	resta	resta	restare	VERB	_
460-11	PKP004	460	un	un	uno	DET	_
460-12	PKP004	460	po'	po'	poco	ADV	_
460-13	PKP004	460	qui	qui	qui	ADV	_
460-14	PKP004	460	con	con	con	ADP	_
460-15	PKP004	460	noi	noi	noi	PRON	_
460-16	PKP004	460	dai	dai	_	_	_
460-16a	_	_	_	da	da	ADP	_
460-16b	_	_	_	i	il	DET	_
461-0	PKP001	461	e:h	eh	eh	INTJ	_
461-1	PKP001	461	sempre	sempre	sempre	ADV	_
461-2	PKP001	461	prendi	prendi	prendere	VERB	_
461-3	PKP001	461	e	e	e	CCONJ	_
