token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
430-3	PKP062	430	{P}	{P}	_	_	_
430-4	PKP062	430	e:	e	e	CCONJ	_
430-5	PKP062	430	un	un	uno	DET	_
430-6	PKP062	430	po'	po'	poco	ADV	_
430-7	PKP062	430	di:	di	di	ADP	_
430-8	PKP062	430	{P}	{P}	_	_	_
430-9	PKP062	430	di	di	di	ADP	_
430-10	PKP062	430	principi:	principi	principio	NOUN	_
430-11	PKP062	430	di	di	di	ADP	_
430-12	PKP062	430	vinificazi[one],	vinificazione	vinificazione	NOUN	Intonation=weakly_rising
431-0	PKP057	431	[sì],	sì	sì	ADV	Intonation=weakly_rising
432-0	PKP062	432	e	e	e	CCONJ	_
432-1	PKP062	432	quelli	quelli	quello	PRON	_
432-2	PKP062	432	lì	lì	lì	ADV	_
432-3	PKP062	432	{P}	{P}	_	_	_
432-4	PKP062	432	li	li	li	PRON	_
432-5	PKP062	432	puoi	puoi	potere	AUX	_
432-6	PKP062	432	imparare.	imparare	imparare	VERB	Intonation=falling
432-7	PKP062	432	anche	anche	anche	ADV	_
432-8	PKP062	432	fuori	fuori	fuori	ADV	_
432-9	PKP062	432	da	da	da	ADP	_
432-10	PKP062	432	un	un	uno	DET	_
432-11	PKP062	432	corso,	corso	corso	NOUN	Intonation=weakly_rising
432-12	PKP062	432	{P}	{P}	_	_	_
432-13	PKP062	432	e:hm	ehm	ehm	X	_
432-14	PKP062	432	{P}	{P}	_	_	_
432-15	PKP062	432	le	le	il	DET	_
432-16	PKP062	432	regioni,	regioni	regione	NOUN	Intonation=weakly_rising
432-17	PKP062	432	{P}	{P}	_	_	_
432-18	PKP062	432	e:	e	e	CCONJ	_
432-19	PKP062	432	italiane,	italiane	italiano	ADJ	Intonation=weakly_rising
432-20	PKP062	432	e	e	e	CCONJ	_
432-21	PKP062	432	del	del	_	_	_
432-21a	_	_	_	di	di	ADP	_
432-21b	_	_	_	il	il	DET	_
432-22	PKP062	432	mondo	mondo	mondo	NOUN	_
432-23	PKP062	432	dove	dove	dove	ADV	_
432-24	PKP062	432	si	si	si	PRON	_
432-25	PKP062	432	fa	fa	fare	VERB	_
432-26	PKP062	432	vino,	vino	vino	NOUN	Intonation=weakly_rising
432-27	PKP062	432	{P}	{P}	_	_	_
432-28	PKP062	432	e:	e	e	CCONJ	_
432-29	PKP062	432	{P}	{P}	_	_	_
432-30	PKP062	432	e	e	e	CCONJ	_
432-31	PKP062	432	sinceramente.	sinceramente	sinceramente	ADV	Intonation=falling
433-0	PKP062	433	io	io	io	PRON	_
433-1	PKP062	433	non	non	non	ADV	_
433-2	PKP062	433	riesco	riesco	riuscire	VERB	_
433-3	PKP062	433	a	a	a	ADP	_
433-4	PKP062	433	capire.	capire	capire	VERB	Intonation=falling
433-5	PKP062	433	quel	quel	quello	DET	_
433-6	PKP062	433	lavoro	lavoro	lavoro	NOUN	_
433-7	PKP062	433	lì,	lì	lì	ADV	Intonation=weakly_rising
433-8	PKP062	433	{P}	{P}	_	_	_
433-9	PKP062	433	perché	perché	perché	SCONJ	_
433-10	PKP062	433	uno	uno	uno	PRON	_
433-11	PKP062	433	debba	debba	dovere	AUX	_
433-12	PKP062	433	studiarlo	studiarlo	_	_	_
433-12a	_	_	_	studiar	studiare	VERB	_
433-12b	_	_	_	lo	lo	PRON	_
433-13	PKP062	433	per	per	per	ADP	_
433-14	PKP062	433	sapere	sapere	sapere	VERB	_
433-15	PKP062	433	tutto	tutto	tutto	PRON	_
433-16	PKP062	433	di	di	di	ADP	_
433-17	PKP062	433	tutto	tutto	tutto	PRON	_
433-18	PKP062	433	che	che	che	PRON	_
433-19	PKP062	433	è	è	essere	AUX	_
433-20	PKP062	433	impossibile	impossibile	impossibile	ADJ	_
434-0	PKP061	434	mh.	mh	mh	NOUN	Intonation=falling
434-1	PKP061	434	{P}	{P}	_	_	_
434-2	PKP061	434	°xx	x	decimo	ADJ	Volume=low
434-3	PKP061	434	talmente	talmente	talmente	ADV	Volume=low
434-4	PKP061	434	grossa	grossa	grosso	ADJ	Volume=low
434-5	PKP061	434	{P}	{P}	_	_	Volume=low
434-6	PKP061	434	è	è	essere	AUX	Volume=low
434-7	PKP061	434	difficile°	difficile	difficile	ADJ	Volume=low
435-0	PKP062	435	perché	perché	perché	SCONJ	_
435-1	PKP062	435	c'	c'	ci	PRON	SpaceAfter=No
435-2	PKP062	435	è	è	essere	VERB	_
435-3	PKP062	435	una	una	uno	DET	_
435-4	PKP062	435	varietà	varietà	varietà	NOUN	_
435-5	PKP062	435	di	di	di	ADP	_
435-6	PKP062	435	vini,	vini	vino	NOUN	Intonation=weakly_rising
435-7	PKP062	435	{P}	{P}	_	_	_
435-8	PKP062	435	che	che	che	PRON	_
435-9	PKP062	435	se	se	se	SCONJ	_
435-10	PKP062	435	uno	uno	uno	PRON	_
435-11	PKP062	435	non	non	non	ADV	_
435-12	PKP062	435	si	si	si	PRON	_
435-13	PKP062	435	mette	mette	mettere	VERB	_
435-14	PKP062	435	lì,	lì	lì	ADV	Intonation=weakly_rising
436-0	PKP062	436	ci	ci	ci	PRON	_
436-1	PKP062	436	vuole	vuole	volere	VERB	_
436-2	PKP062	436	una	una	uno	DET	_
436-3	PKP062	436	vita	vita	vita	NOUN	_
436-4	PKP062	436	a	a	a	ADP	_
436-5	PKP062	436	costruirsi	costruirsi	_	_	_
436-5a	_	_	_	costruir	costruire	VERB	_
436-5b	_	_	_	si	si	PRON	_
436-6	PKP062	436	un'	un'	uno	DET	SpaceAfter=No
436-7	PKP062	436	esperienza,	esperienza	esperienza	NOUN	Intonation=weakly_rising
436-8	PKP062	436	è	è	essere	AUX	_
436-9	PKP062	436	non	non	non	ADV	_
436-10	PKP062	436	sarà	sarà	essere	AUX	_
436-11	PKP062	436	mai	mai	mai	ADV	_
436-12	PKP062	436	un'	un'	uno	DET	SpaceAfter=No
436-13	PKP062	436	esperienza.	esperienza	esperienza	NOUN	Intonation=falling
437-0	PKP062	437	>col	col	_	_	_
437-0a	_	_	_	con	con	ADP	_
437-0b	_	_	_	il	il	DET	_
437-1	PKP062	437	fatto	fatto	fatto	NOUN	_
437-2	PKP062	437	che	che	che	SCONJ	_
437-3	PKP062	437	poi<	poi	poi	ADV	_
437-4	PKP062	437	il	il	il	DET	_
437-5	PKP062	437	vino	vino	vino	NOUN	_
437-6	PKP062	437	cambia	cambia	cambiare	VERB	_
437-7	PKP062	437	nel	nel	_	_	_
437-7a	_	_	_	in	in	ADP	_
437-7b	_	_	_	il	il	DET	_
437-8	PKP062	437	corso	corso	corso	NOUN	_
437-9	PKP062	437	di:	di	di	ADP	_
437-10	PKP062	437	un	un	uno	DET	_
437-11	PKP062	437	decennio,	decennio	decennio	NOUN	Intonation=weakly_rising
437-12	PKP062	437	nella	nella	_	_	_
437-12a	_	_	_	in	in	ADP	_
437-12b	_	_	_	la	il	DET	_
437-13	PKP062	437	stessa	stessa	stesso	ADJ	_
437-14	PKP062	437	zona.	zona	zona	NOUN	Intonation=falling
438-0	PKP061	438	{tossisce}	{tossisce}	_	X	_
439-0	PKP062	439	cambia	cambia	cambiare	VERB	_
439-1	PKP062	439	nel	nel	_	_	_
439-1a	_	_	_	in	in	ADP	_
439-1b	_	_	_	il	il	DET	_
439-2	PKP062	439	senso	senso	senso	NOUN	_
439-3	PKP062	439	che	che	che	SCONJ	_
439-4	PKP062	439	cambiano	cambiano	cambiare	VERB	_
439-5	PKP062	439	i	i	il	DET	_
439-6	PKP062	439	gusti,	gusti	gusto	NOUN	Intonation=weakly_rising
439-7	PKP062	439	cambiano	cambiano	cambiare	VERB	_
439-8	PKP062	439	le	le	il	DET	_
439-9	PKP062	439	tecniche:	tecniche	tecnica	NOUN	_
439-10	PKP062	439	e	e	e	CCONJ	_
439-11	PKP062	439	così,	così	così	ADV	Intonation=weakly_rising
439-12	PKP062	439	e:	e	e	CCONJ	_
440-0	PKP062	440	uno	uno	uno	PRON	_
440-1	PKP062	440	non	non	non	ADV	_
440-2	PKP062	440	sarà	sarà	essere	AUX	_
440-3	PKP062	440	MAI	mai	mai	ADV	Volume=high
440-4	PKP062	440	completo	completo	completo	ADJ	_
441-0	PKP062	441	e	e	e	CCONJ	_
441-1	PKP062	441	poi	poi	poi	ADV	_
441-2	PKP062	441	e:	e	e	CCONJ	_
441-3	PKP062	441	{P}	{P}	_	_	_
441-4	PKP062	441	arriva	arriva	arrivare	VERB	_
441-5	PKP062	441	un	un	uno	DET	_
441-6	PKP062	441	punto	punto	punto	NOUN	_
441-7	PKP062	441	che.	che	che	PRON	Intonation=falling
441-8	PKP062	441	al	al	_	_	_
441-8a	_	_	_	a	a	ADP	_
441-8b	_	_	_	il	il	DET	_
441-9	PKP062	441	secondo	secondo	secondo	ADJ	_
441-10	PKP062	441	corso	corso	corso	NOUN	_
441-11	PKP062	441	mi	mi	mi	PRON	_
441-12	PKP062	441	pare	pare	parere	VERB	_
441-13	PKP062	441	che	che	che	SCONJ	_
441-14	PKP062	441	studino:	studino	studare	VERB	_
442-0	PKP062	442	o	o	o	CCONJ	_
442-1	PKP062	442	al	al	_	_	_
442-1a	_	_	_	a	a	ADP	_
442-1b	_	_	_	il	il	DET	_
442-2	PKP062	442	terzo?	terzo	terzo	ADJ	Intonation=rising
442-3	PKP062	442	>non	non	non	ADV	_
442-4	PKP062	442	mi	mi	mi	PRON	_
442-5	PKP062	442	ricordo	ricordo	ricordare	VERB	_
442-6	PKP062	442	più<	più	più	ADV	_
442-7	PKP062	442	a	a	a	ADP	_
442-8	PKP062	442	un	un	uno	DET	_
442-9	PKP062	442	certo	certo	certo	ADJ	_
442-10	PKP062	442	punto	punto	punto	NOUN	_
442-11	PKP062	442	studiano	studiano	studiare	VERB	_
442-12	PKP062	442	solo	solo	solo	ADV	_
442-13	PKP062	442	gli	gli	il	DET	_
442-14	PKP062	442	abbinamenti.	abbinamenti	abbinamento	NOUN	Intonation=falling
443-0	PKP057	443	ah.	ah	ah	INTJ	Intonation=falling
444-0	PKP062	444	gli	gli	il	DET	_
444-1	PKP062	444	abbinamenti,	abbinamenti	abbinamento	NOUN	Intonation=weakly_rising
444-2	PKP062	444	e:	e	e	CCONJ	_
444-3	PKP062	444	ti	ti	ti	PRON	_
444-4	PKP062	444	preparanno	preparanno	prepare	VERB	_
444-5	PKP062	444	perché	perché	poiperché	SCONJ	_
444-6	PKP062	444	quando	quando	quando	SCONJ	_
444-7	PKP062	444	uno	uno	uno	PRON	_
444-8	PKP062	444	è	è	essere	AUX	_
444-9	PKP062	444	sommelier	sommelier	sommeliere	VERB	_
444-10	PKP062	444	al	al	_	_	_
444-10a	_	_	_	a	a	ADP	_
444-10b	_	_	_	il	il	DET	_
444-11	PKP062	444	terzo	terzo	terzo	ADJ	_
444-12	PKP062	444	grado,	grado	grado	NOUN	Intonation=weakly_rising
445-0	PKP062	445	e:	e	e	CCONJ	_
445-1	PKP062	445	può	può	potere	AUX	_
445-2	PKP062	445	anche	anche	anche	ADV	_
445-3	PKP062	445	decidere	decidere	decidere	VERB	_
445-4	PKP062	445	di	di	di	ADP	_
445-5	PKP062	445	farlo	farlo	_	_	_
445-5a	_	_	_	far	fare	VERB	_
445-5b	_	_	_	lo	lo	PRON	_
445-6	PKP062	445	per	per	per	ADP	_
445-7	PKP062	445	professione,	professione	professione	NOUN	Intonation=weakly_rising
445-8	PKP062	445	e	e	e	CCONJ	_
445-9	PKP062	445	allora	allora	allora	ADV	_
445-10	PKP062	445	un	un	uno	DET	_
445-11	PKP062	445	sommelier	sommelier	sommelier	NOUN	_
445-12	PKP062	445	a	a	a	ADP	_
445-13	PKP062	445	quel	quel	quello	DET	_
445-14	PKP062	445	punto	punto	punto	NOUN	_
445-15	PKP062	445	lì,	lì	lì	ADV	Intonation=weakly_rising
446-0	PKP057	446	sì	sì	sì	ADV	_
447-0	PKP057	447	sì	sì	sì	ADV	_
447-1	PKP057	447	dev'	dev'	dovere	AUX	SpaceAfter=No
447-2	PKP057	447	essere	essere	essere	AUX	_
447-3	PKP057	447	in	in	in	ADP	_
447-4	PKP057	447	[grado	grado	grado	NOUN	_
447-5	PKP057	447	anche	anche	anche	ADV	_
447-6	PKP057	447	di:]	di	di	ADP	_
448-0	PKP062	448	[sì	sì	sì	ADV	_
448-1	PKP062	448	è	è	essere	AUX	_
448-2	PKP062	448	chiaro]	chiaro	chiaro	ADJ	_
448-3	PKP062	448	è	è	essere	AUX	_
448-4	PKP062	448	chiaro	chiaro	chiaro	ADJ	_
448-5	PKP062	448	che	che	che	SCONJ	_
448-6	PKP062	448	da	da	da	ADP	_
448-7	PKP062	448	solo	solo	solo	ADV	_
448-8	PKP062	448	non	non	non	ADV	_
448-9	PKP062	448	ti	ti	ti	PRON	_
448-10	PKP062	448	conosce	conosce	conore	VERB	_
448-11	PKP062	448	nessuno	nessuno	nessuno	PRON	_
448-12	PKP062	448	non	non	non	ADV	_
448-13	PKP062	448	ti	ti	ti	PRON	_
448-14	PKP062	448	chiama	chiama	chiamare	VERB	_
448-15	PKP062	448	nessuno	nessuno	nessuno	PRON	_
448-16	PKP062	448	però,	però	però	ADV	Intonation=weakly_rising
449-0	PKP062	449	chi	chi	chi	PRON	_
449-1	PKP062	449	è	è	essere	AUX	_
449-2	PKP062	449	iscritto	iscritto	iscrivere	VERB	_
449-3	PKP062	449	all'	all'	_	_	SpaceAfter=No
449-3a	_	_	_	a	a	ADP	_
449-3b	_	_	_	l'	il	DET	_
449-4	PKP062	449	associazione	associazione	associazione	NOUN	_
449-5	PKP062	449	comincia	comincia	cominciare	VERB	_
449-6	PKP062	449	a	a	a	ADP	_
449-7	PKP062	449	partecipare	partecipare	partecipare	VERB	_
450-0	PKP062	450	all'	all'	_	_	SpaceAfter=No
450-0a	_	_	_	a	a	ADP	_
450-0b	_	_	_	l'	il	DET	_
450-1	PKP062	450	attività	attività	attività	NOUN	_
450-2	PKP062	450	dell'	dell'	_	_	SpaceAfter=No
450-2a	_	_	_	di	di	ADP	_
450-2b	_	_	_	l'	il	DET	_
450-3	PKP062	450	associazione	associazione	associazione	NOUN	_
450-4	PKP062	450	che	che	che	PRON	_
450-5	PKP062	450	partecipa	partecipa	partecipare	VERB	_
450-6	PKP062	450	come	come	come	ADP	_
450-7	PKP062	450	tale	tale	tale	ADJ	_
450-8	PKP062	450	a:	a	a	ADP	_
451-0	PKP062	451	non	non	non	ADV	_
451-1	PKP062	451	so	so	sapere	VERB	_
451-2	PKP062	451	per	per	per	ADP	_
451-3	PKP062	451	dire	dire	dire	VERB	_
451-4	PKP062	451	dà	dà	dare	VERB	_
451-5	PKP062	451	disponibilità	disponibilità	disponibilità	NOUN	_
451-6	PKP062	451	al	al	_	_	_
451-6a	_	_	_	a	a	ADP	_
451-6b	_	_	_	il	il	DET	_
451-7	PKP062	451	vinitaly	vinitaly	vinitaly	NOUN	_
451-8	PKP062	451	per	per	per	ADP	_
451-9	PKP062	451	appoggiare	appoggiare	appoggiare	VERB	_
451-10	PKP062	451	degli	degli	_	_	_
451-10a	_	_	_	di	di	ADP	_
451-10b	_	_	_	gli	il	DET	_
451-11	PKP062	451	stand.	stand	stand	NOUN	Intonation=falling
451-12	PKP062	451	o	o	o	CCONJ	_
451-13	PKP062	451	cose	cose	cosa	NOUN	_
451-14	PKP062	451	del	del	_	_	_
451-14a	_	_	_	di	di	ADP	_
451-14b	_	_	_	il	il	DET	_
451-15	PKP062	451	genere,	genere	genere	NOUN	Intonation=weakly_rising
452-0	PKP062	452	dà	dà	dare	VERB	_
452-1	PKP062	452	disponibilità	disponibilità	disponibilità	NOUN	_
452-2	PKP062	452	ai	ai	_	_	_
452-2a	_	_	_	a	a	ADP	_
452-2b	_	_	_	i	il	DET	_
452-3	PKP062	452	supermercati	supermercati	supermercato	NOUN	_
452-4	PKP062	452	<che	che	che	PRON	_
452-5	PKP062	452	richiedono:	richiedono	richiedere	VERB	_
452-6	PKP062	452	la	la	il	DET	_
452-7	PKP062	452	presenza	presenza	presenza	NOUN	_
452-8	PKP062	452	di	di	di	ADP	_
452-9	PKP062	452	un	un	uno	DET	_
452-10	PKP062	452	sommelier:>	sommelier	sommelier	NOUN	_
452-11	PKP062	452	[eccetera	eccetera	eccetera	ADV	_
452-12	PKP062	452	eccetera].	eccetera	eccetera	ADV	Intonation=falling
453-0	PKP057	453	sì	sì	sì	ADV	_
454-0	PKP061	454	mh	mh	mh	NOUN	_
455-0	PKP057	455	si	si	si	PRON	_
455-1	PKP057	455	magari	magari	magari	ADV	_
455-2	PKP057	455	per	per	per	ADP	_
455-3	PKP057	455	°l'	l'	il	DET	SpaceAfter=No|Volume=low
455-4	PKP057	455	allestimento:°	allestimento	allestimento	NOUN	Volume=low
456-0	PKP062	456	ma	ma	ma	CCONJ	_
456-1	PKP062	456	anche	anche	anche	ADV	_
456-2	PKP062	456	per	per	per	ADP	_
456-3	PKP062	456	anche	anche	anche	ADV	_
456-4	PKP062	456	per	per	per	ADP	_
456-5	PKP062	456	e:	e	e	CCONJ	_
456-6	PKP062	456	gli	gli	il	DET	_
456-7	PKP062	456	abbinamenti,	abbinamenti	abbinamento	NOUN	Intonation=weakly_rising
456-8	PKP062	456	{P}	{P}	_	_	_
456-9	PKP062	456	anche	anche	anche	ADV	_
456-10	PKP062	456	sui	sui	_	_	_
456-10a	_	_	_	su	su	ADP	_
456-10b	_	_	_	i	il	DET	_
456-11	PKP062	456	cibi	cibi	cibo	NOUN	_
456-12	PKP062	456	{P}	{P}	_	_	_
456-13	PKP062	456	tu	tu	tu	PRON	_
456-14	PKP062	456	vai	vai	andare	VERB	_
456-15	PKP062	456	là,	là	là	ADV	Intonation=weakly_rising
456-16	PKP062	456	e	e	e	CCONJ	_
456-17	PKP062	456	dici	dici	dire	VERB	_
456-18	PKP062	456	con	con	con	ADP	_
456-19	PKP062	456	questo	questo	questo	DET	_
456-20	PKP062	456	prosciutto:	prosciutto	prosciutto	NOUN	_
456-21	PKP062	456	qui	qui	qui	ADV	_
456-22	PKP062	456	la	la	la	PRON	_
456-23	PKP062	456	su	su	su	ADP	_
456-24	PKP062	456	giù	giù	giù	ADV	_
456-25	PKP062	456	{P}	{P}	_	_	_
456-26	PKP062	456	con	con	con	ADP	_
456-27	PKP062	456	questo:	questo	questo	PRON	_
456-28	PKP062	456	{P}	{P}	_	_	_
456-29	PKP062	456	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_
457-0	PKP057	457	sì	sì	sì	ADV	_
458-0	PKP057	458	mhmh	mhmh	mhmh	NOUN	_
459-0	PKP057	459	sì	sì	sì	ADV	_
459-1	PKP057	459	{P}	{P}	_	_	_
459-2	PKP057	459	ah,	ah	ah	INTJ	Intonation=weakly_rising
459-3	PKP057	459	>ah.	ah	ah	INTJ	Intonation=falling
459-4	PKP057	459	ah<.	ah	ah	INTJ	Intonation=falling
460-0	PKP062	460	per	per	per	ADP	_
460-1	PKP062	460	la	la	il	DET	_
460-2	PKP062	460	formazione,	formazione	formazione	NOUN	Intonation=weakly_rising
460-3	PKP062	460	{P}	{P}	_	_	_
460-4	PKP062	460	nel:	nel	_	_	_
460-4a	_	_	_	in	in	ADP	_
460-4b	_	_	_	il	il	DET	_
460-5	PKP062	460	all'	all'	_	_	SpaceAfter=No
460-5a	_	_	_	a	a	ADP	_
460-5b	_	_	_	l'	il	DET	_
460-6	PKP062	460	interno	interno	interno	NOUN	_
460-7	PKP062	460	di	di	di	ADP	_
460-8	PKP062	460	un.	un	uno	PRON	Intonation=falling
460-9	PKP062	460	di	di	di	ADP	_
460-10	PKP062	460	un	un	uno	DET	_
460-11	PKP062	460	e:	e	e	CCONJ	_
461-0	PKP062	461	di	di	di	ADP	_
461-1	PKP062	461	un	un	uno	DET	_
461-2	PKP062	461	supermercato,	supermercato	supermercato	NOUN	Intonation=weakly_rising
461-3	PKP062	461	del	del	_	_	_
461-3a	_	_	_	di	di	ADP	_
461-3b	_	_	_	il	il	DET	_
461-4	PKP062	461	personale,	personale	personale	NOUN	Intonation=weakly_rising
461-5	PKP062	461	{P}	{P}	_	_	_
461-6	PKP062	461	per	per	per	ADP	_
461-7	PKP062	461	per	per	per	ADP	_
461-8	PKP062	461	l'	l'	il	DET	SpaceAfter=No
461-9	PKP062	461	addetto	addetto	addetto	NOUN	_
461-10	PKP062	461	esatto,	esatto	esatto	ADJ	Intonation=weakly_rising
462-0	PKP057	462	sì	sì	sì	ADV	_
462-1	PKP057	462	per	per	per	ADP	_
462-2	PKP057	462	l'	l'	il	DET	SpaceAfter=No
462-3	PKP057	462	add~	add~	add~	PROPN	Interrupted=Yes
462-4	PKP057	462	per	per	per	ADP	_
462-5	PKP057	462	l'	l'	il	DET	SpaceAfter=No
462-6	PKP057	462	addetto.	addetto	addetto	NOUN	Intonation=falling
462-7	PKP057	462	che:	che	che	PRON	_
462-8	PKP057	462	m:h	mh	mh	INTJ	_
463-0	PKP062	463	perché	perché	perché	SCONJ	_
463-1	PKP062	463	possa	possa	potere	AUX	_
463-2	PKP062	463	un	un	uno	DET	_
463-3	PKP062	463	minimo:	minimo	minimo	NOUN	_
463-4	PKP062	463	avere	avere	avere	VERB	_
463-5	PKP062	463	un	un	uno	DET	_
463-6	PKP062	463	minimo	minimo	minimo	NOUN	_
463-7	PKP062	463	di	di	di	ADP	_
463-8	PKP062	463	informazioni,	informazioni	informazione	NOUN	Intonation=weakly_rising
463-9	PKP062	463	m:h	mh	mh	NOUN	_
463-10	PKP062	463	e	e	e	CCONJ	_
463-11	PKP062	463	così.	così	così	ADV	Intonation=falling
464-0	PKP062	464	m:h	mh	mh	ADV	_
464-1	PKP062	464	io:	io	io	PRON	_
464-2	PKP062	464	{P}	{P}	_	_	_
464-3	PKP062	464	cioè	cioè	cioé	ADV	_
464-4	PKP062	464	bisogna	bisogna	bisognare	VERB	_
464-5	PKP062	464	proprio:	proprio	proprio	ADV	_
464-6	PKP062	464	nascere	nascere	nascere	VERB	_
464-7	PKP062	464	con	con	con	ADP	_
464-8	PKP062	464	quella	quella	quello	DET	_
464-9	PKP062	464	passione	passione	passione	NOUN	_
464-10	PKP062	464	lì	lì	lì	ADV	_
464-11	PKP062	464	per	per	per	ADP	_
465-0	PKP062	465	per	per	per	ADP	_
465-1	PKP062	465	pensare	pensare	pensare	VERB	_
465-2	PKP062	465	di	di	di	ADP	_
465-3	PKP062	465	di	di	di	ADP	_
465-4	PKP062	465	di	di	di	ADP	_
465-5	PKP062	465	svolgerla	svolgerla	_	_	_
465-5a	_	_	_	svolger	svolgere	VERB	_
465-5b	_	_	_	la	la	PRON	_
465-6	PKP062	465	come:	come	come	ADP	_
465-7	PKP062	465	come	come	come	ADP	_
465-8	PKP062	465	attività.	attività	attività	NOUN	Intonation=falling
466-0	PKP057	466	ma	ma	ma	CCONJ	_
466-1	PKP057	466	io	io	io	PRON	_
466-2	PKP057	466	n~	n~	n~	PROPN	Interrupted=Yes
466-3	PKP057	466	non	non	non	ADV	_
466-4	PKP057	466	ho	ho	avere	VERB	_
466-5	PKP057	466	interesse	interesse	interesse	NOUN	_
466-6	PKP057	466	a	a	a	ADP	_
466-7	PKP057	466	svolgerla	svolgerla	_	_	_
466-7a	_	_	_	svolger	svolgere	VERB	_
466-7b	_	_	_	la	la	PRON	_
466-8	PKP057	466	come	come	come	ADP	_
466-9	PKP057	466	attività,	attività	attività	NOUN	Intonation=weakly_rising
467-0	PKP057	467	però	però	però	ADV	_
467-1	PKP057	467	per	per	per	ADP	_
467-2	PKP057	467	cultura	cultura	cultura	NOUN	_
467-3	PKP057	467	personale	personale	personale	ADJ	_
467-4	PKP057	467	mi	mi	mi	PRON	_
467-5	PKP057	467	interesserebbe	interesserebbe	interessare	VERB	_
467-6	PKP057	467	molto:	molto	molto	ADV	_
467-7	PKP057	467	{P}	{P}	_	_	_
467-8	PKP057	467	conoscere	conoscere	conoscere	VERB	_
467-9	PKP057	467	di	di	di	ADP	_
467-10	PKP057	467	più:,	più	più	ADV	Intonation=weakly_rising
467-11	PKP057	467	{P}	{P}	_	_	_
467-12	PKP057	467	[ciò	ciò	ciò	PRON	_
467-13	PKP057	467	che	che	che	PRON	_
467-14	PKP057	467	conc~]	conc~	conc~	PROPN	Interrupted=Yes
468-0	PKP062	468	beh	beh	beh	ADV	_
468-1	PKP062	468	[quella.	quella	quello	PRON	Intonation=falling
468-2	PKP062	468	{P}	{P}	_	_	_
468-3	PKP062	468	quella]	quella	quello	PRON	_
468-4	PKP062	468	te	te	te	PRON	_
468-5	PKP062	468	la	la	il	DET	_
468-6	PKP062	468	devi:	devi	devo	NOUN	_
468-7	PKP062	468	te	te	te	PRON	_
468-8	PKP062	468	la	la	la	PRON	_
468-9	PKP062	468	devi	devi	dovere	AUX	_
468-10	PKP062	468	costruire	costruire	costruire	VERB	_
468-11	PKP062	468	te	te	te	PRON	_
468-12	PKP062	468	{P}	{P}	_	_	_
468-13	PKP062	468	c'	c'	ci	PRON	SpaceAfter=No
468-14	PKP062	468	è	è	essere	VERB	_
468-15	PKP062	468	poco	poco	poco	ADV	_
468-16	PKP062	468	da	da	da	ADP	_
468-17	PKP062	468	fare.	fare	fare	VERB	Intonation=falling
468-18	PKP062	468	perché:	perché	perché	SCONJ	_
468-19	PKP062	468	basta	basta	bastare	VERB	_
468-20	PKP062	468	{P}	{P}	_	_	_
468-21	PKP062	468	avere:	avere	avere	VERB	_
468-22	PKP062	468	un:	un	uno	DET	_
469-0	PKP062	469	qualche	qualche	qualche	DET	_
469-1	PKP062	469	qualche	qualche	qualche	DET	_
469-2	PKP062	469	pubblicazione:	pubblicazione	pubblicazione	NOUN	_
469-3	PKP062	469	sulle	sulle	_	_	_
469-3a	_	_	_	su	su	ADP	_
469-3b	_	_	_	le	il	DET	_
469-4	PKP062	469	denominazioni,	denominazioni	denominazione	NOUN	Intonation=weakly_rising
469-5	PKP062	469	e:	e	e	CCONJ	_
469-6	PKP062	469	e	e	e	CCONJ	_
469-7	PKP062	469	poi	poi	poi	ADV	_
469-8	PKP062	469	dopo.	dopo	dopo	ADP	Intonation=falling
469-9	PKP062	469	uno.	uno	uno	PRON	Intonation=falling
469-10	PKP062	469	deve	deve	dovere	AUX	_
469-11	PKP062	469	partire.	partire	partire	VERB	Intonation=falling
470-0	PKP062	470	in	in	in	ADP	_
470-1	PKP062	470	italia	italia	italia	NOUN	_
470-2	PKP062	470	ce	ce	ce	PRON	_
470-3	PKP062	470	n'	n'	ne	PRON	SpaceAfter=No
470-4	PKP062	470	è	è	essere	VERB	_
470-5	PKP062	470	un'	un'	uno	DET	SpaceAfter=No
470-6	PKP062	470	infinità	infinità	infinità	NOUN	_
470-7	PKP062	470	che	che	che	PRON	_
470-8	PKP062	470	non	non	non	ADV	_
470-9	PKP062	470	basta	basta	bastare	VERB	_
470-10	PKP062	470	una	una	uno	DET	_
470-11	PKP062	470	vita	vita	vita	NOUN	_
470-12	PKP062	470	per	per	per	ADP	_
470-13	PKP062	470	capirle	capirle	_	_	_
470-13a	_	_	_	capir	capire	VERB	_
470-13b	_	_	_	le	le	PRON	_
470-14	PKP062	470	{P}	{P}	_	_	_
470-15	PKP062	470	quindi	quindi	quindi	ADV	_
471-0	PKP062	471	è	è	essere	AUX	_
471-1	PKP062	471	abbastanza.	abbastanza	abbastanza	ADV	Intonation=falling
471-2	PKP062	471	cioè	cioè	cioé	ADV	_
471-3	PKP062	471	dopo	dopo	dopo	ADV	_
471-4	PKP062	471	se	se	se	SCONJ	_
471-5	PKP062	471	uno	uno	uno	PRON	_
471-6	PKP062	471	lo	lo	lo	PRON	_
471-7	PKP062	471	fa	fa	fare	VERB	_
471-8	PKP062	471	di	di	di	ADP	_
471-9	PKP062	471	mestiere	mestiere	mestiere	NOUN	_
