token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
833-4	PKP013	833	grande	grande	grande	ADJ	_
833-5	PKP013	833	è::	è	essere	AUX	_
834-0	PKP014	834	{ride}	{ride}	_	X	_
835-0	PKP014	835	torniamo	torniamo	tornare	VERB	_
835-1	PKP014	835	a	a	a	ADP	_
835-2	PKP014	835	piedi	piedi	piede	NOUN	_
835-3	PKP014	835	a	a	a	ADP	_
835-4	PKP014	835	casa	casa	casa	NOUN	_
836-0	PKP015	836	{ride}	{ride}	_	X	_
837-0	PKP014	837	lasciam	lasciam	lasciam	NOUN	_
837-1	PKP014	837	qua	qua	qua	ADV	_
837-2	PKP014	837	la	la	il	DET	_
837-3	PKP014	837	macchina	macchina	macchina	NOUN	_
838-0	PKP015	838	vabbè	vabbè	vabbè	CCONJ	_
838-1	PKP015	838	tanto	tanto	tanto	ADV	_
839-0	PKP015	839	il	il	il	DET	_
839-1	PKP015	839	cinema	cinema	cinema	NOUN	_
839-2	PKP015	839	perla	perla	perlare	VERB	_
840-0	PKP014	840	fai	fai	fare	VERB	_
840-1	PKP014	840	ancora	ancora	ancora	ADV	_
840-2	PKP014	840	un	un	uno	DET	_
840-3	PKP014	840	po'	po'	poco	ADV	_
840-4	PKP014	840	magari	magari	magari	ADV	_
841-0	PKP015	841	non	non	non	ADV	_
841-1	PKP015	841	so	so	sapere	VERB	_
841-2	PKP015	841	[che	che	che	SCONJ	_
841-3	PKP015	841	ore	ore	ora	NOUN	_
841-4	PKP015	841	siano]	siano	essere	AUX	_
842-0	PKP014	842	[che	che	che	SCONJ	_
842-1	PKP014	842	all'	all'	_	_	SpaceAfter=No
842-1a	_	_	_	a	a	ADP	_
842-1b	_	_	_	l'	il	DET	_
842-2	PKP014	842	inizio	inizio	inizio	NOUN	_
842-3	PKP014	842	l'	l'	lo	PRON	SpaceAfter=No
842-4	PKP014	842	hai	hai	avere	VERB	_
842-5	PKP014	842	taglia~]	taglia~	taglia~	PROPN	Interrupted=Yes
843-0	PKP014	843	hai	hai	avere	AUX	_
843-1	PKP014	843	fatto	fatto	fare	VERB	_
843-2	PKP014	843	mezz'	mezz'	mezza	ADP	SpaceAfter=No
843-3	PKP014	843	ora	ora	ora	ADV	_
844-0	PKP015	844	no	no	no	ADV	_
844-1	PKP015	844	ma	ma	ma	CCONJ	_
844-2	PKP015	844	l'	l'	il	DET	SpaceAfter=No
844-3	PKP015	844	ora	ora	ora	NOUN	_
845-0	PKP015	845	ah	ah	ah	INTJ	_
845-1	PKP015	845	{P}	{P}	_	_	_
845-2	PKP015	845	mh	mh	mh	INTJ	_
846-0	PKP015	846	vabbè	vabbè	vabbere	VERB	_
846-1	PKP015	846	possiam	possiam	possiam	NOUN	_
846-2	PKP015	846	stare	stare	stare	VERB	_
846-3	PKP015	846	qui	qui	qui	ADV	_
846-4	PKP015	846	ancora	ancora	ancora	ADV	_
846-5	PKP015	846	un	un	uno	DET	_
846-6	PKP015	846	po'	po'	poco	ADV	_
846-7	PKP015	846	collassare	collassare	collassare	VERB	_
847-0	PKP015	847	o	o	o	CCONJ	_
847-1	PKP015	847	nel	nel	_	_	_
847-1a	_	_	_	in	in	ADP	_
847-1b	_	_	_	il	il	DET	_
847-2	PKP015	847	caso	caso	caso	NOUN	_
847-3	PKP015	847	se	se	se	SCONJ	_
847-4	PKP015	847	non	non	non	ADV	_
847-5	PKP015	847	vogliam	vogliam	vogliam	X	_
847-6	PKP015	847	tornare	tornare	tornare	VERB	_
847-7	PKP015	847	a	a	a	ADP	_
847-8	PKP015	847	casa	casa	casa	NOUN	_
847-9	PKP015	847	scriviamo	scriviamo	scrivere	VERB	_
847-10	PKP015	847	a	a	a	ADP	_
847-11	PKP015	847	luca	luca	luca	NOUN	_
848-0	PKP013	848	sei	sei	sei	NUM	_
848-1	PKP013	848	carica	carica	carica	NOUN	_
848-2	PKP013	848	te?	te	te	PRON	Intonation=rising
849-0	PKP014	849	{ride}	{ride}	_	X	_
850-0	PKP014	850	{ride}	{ride}	_	X	_
851-0	PKP014	851	cioè	cioè	cioè	ADV	_
851-1	PKP014	851	in	in	in	ADP	_
851-2	PKP014	851	realt~	realt~	realt~	PROPN	Interrupted=Yes
851-3	PKP014	851	è	è	essere	AUX	_
851-4	PKP014	851	uguale	uguale	uguale	ADJ	_
852-0	PKP015	852	io	io	io	PRON	_
852-1	PKP015	852	di	di	di	ADP	_
852-2	PKP015	852	base	base	base	NOUN	_
852-3	PKP015	852	son	son	essere	AUX	_
852-4	PKP015	852	carica	carica	carica	ADJ	_
853-0	PKP015	853	cioè	cioè	cioè	ADV	_
854-0	PKP014	854	[non	non	non	ADV	_
854-1	PKP014	854	ho	ho	avere	AUX	_
854-2	PKP014	854	sonno]	sonno	sore	VERB	_
855-0	PKP015	855	[°non	non	non	ADV	Volume=low
855-1	PKP015	855	ho	ho	avere	AUX	Volume=low
855-2	PKP015	855	sonno°]	sonno	sore	VERB	Volume=low
856-0	PKP015	856	[eh]	eh	eh	INTJ	_
857-0	PKP014	857	[non	non	non	ADV	_
857-1	PKP014	857	ho]	ho	avere	AUX	_
857-2	PKP014	857	sonno	sonno	sore	VERB	_
858-0	PKP013	858	neanch'	neanch'	neanche	ADV	SpaceAfter=No
858-1	PKP013	858	io	io	io	PRON	_
859-0	PKP015	859	qui[ndi	quindi	quindi	ADV	_
859-1	PKP015	859	comunque]	comunque	comunque	ADV	_
860-0	PKP014	860	[(sto	sto	stare	AUX	_
860-1	PKP014	860	sto	sto	stare	AUX	_
860-2	PKP014	860	solo	solo	solo	ADV	_
860-3	PKP014	860	scoppia]ndo)	scoppiando	scoppiare	VERB	_
861-0	PKP014	861	[quindi]	quindi	quindi	ADV	_
862-0	PKP015	862	[cioè]	cioè	cioè	ADV	_
862-1	PKP015	862	girare:	girare	girare	VERB	_
863-0	PKP014	863	cam[minare	camminare	camminare	VERB	_
863-1	PKP014	863	un	un	uno	DET	_
863-2	PKP014	863	po'	po'	poco	ADV	_
863-3	PKP014	863	{P}	{P}	_	_	_
863-4	PKP014	863	esa]tto	esatto	esatto	ADJ	_
864-0	PKP015	864	[ci	ci	ci	PRON	_
864-1	PKP015	864	starebbe	starebbe	stare	AUX	_
864-2	PKP015	864	eh]	eh	eh	INTJ	_
865-0	PKP014	865	e::mh	emh	emh	INTJ	_
866-0	PKP014	866	niente	niente	niente	PRON	_
866-1	PKP014	866	dolce	dolce	dolcere	VERB	_
867-0	PKP014	867	per	per	per	ADP	_
867-1	PKP014	867	favore	favore	favore	NOUN	_
868-0	PKP013	868	per	per	per	ADP	_
868-1	PKP013	868	me	me	me	PRON	_
868-2	PKP013	868	ci	ci	ci	PRON	_
868-3	PKP013	868	può	può	potere	AUX	_
868-4	PKP013	868	stare	stare	stare	VERB	_
869-0	PKP014	869	sicuro	sicuro	sicuro	ADJ	_
869-1	PKP014	869	non	non	non	ADV	_
869-2	PKP014	869	[sarà	sarà	essere	AUX	_
869-3	PKP014	869	lì]	lì	lì	ADV	_
870-0	PKP013	870	[così	così	così	ADV	_
870-1	PKP013	870	poi	poi	poi	ADV	_
870-2	PKP013	870	capisce	capisce	capire	VERB	_
870-3	PKP013	870	che	che	che	SCONJ	_
870-4	PKP013	870	non	non	non	ADV	_
870-5	PKP013	870	ce]	ce	cere	VERB	_
870-6	PKP013	870	l'	l'	il	DET	SpaceAfter=No
870-7	PKP013	870	abbiam	abbiam	abbiam	NOUN	_
870-8	PKP013	870	con	con	con	ADP	_
870-9	PKP013	870	lui	lui	lui	PRON	_
871-0	PKP014	871	[esatto]	esatto	esatto	ADJ	_
872-0	PKP015	872	[esatto]	esatto	esatto	ADJ	_
873-0	PKP014	873	sarà	sarà	essere	AUX	_
873-1	PKP014	873	a	a	a	ADP	_
873-2	PKP014	873	bazzano	bazzano	bazzano	NOUN	_
874-0	PKP014	874	parcheggiamo:	parcheggiamo	parcheggare	VERB	_
874-1	PKP014	874	dopo	dopo	dopo	ADP	_
874-2	PKP014	874	riva	riva	riva	NOUN	_
874-3	PKP014	874	reno	reno	reno	ADJ	_
875-0	PKP015	875	[ah	ah	ah	INTJ	_
875-1	PKP015	875	tanto	tanto	tanto	ADV	_
875-2	PKP015	875	c'	c'	ci	PRON	SpaceAfter=No
875-3	PKP015	875	è	è	essere	VERB	_
875-4	PKP015	875	po]sto	posto	posto	NOUN	_
875-5	PKP015	875	ovunque	ovunque	ovunque	ADV	_
876-0	PKP013	876	[più	più	più	ADV	_
876-1	PKP013	876	vicino]	vicino	vicino	ADV	_
877-0	PKP015	877	ieri	ieri	ieri	ADV	_
877-1	PKP015	877	assurdo	assurdo	assurdo	ADJ	_
877-2	PKP015	877	siamo	siamo	essere	AUX	_
877-3	PKP015	877	arrivate	arrivate	arrivare	VERB	_
878-0	PKP015	878	c'	c'	ci	PRON	SpaceAfter=No
878-1	PKP015	878	era	era	essere	VERB	_
878-2	PKP015	878	il	il	il	DET	_
878-3	PKP015	878	posto	posto	posto	NOUN	_
878-4	PKP015	878	col	col	_	_	_
878-4a	_	_	_	con	con	ADP	_
878-4b	_	_	_	il	il	DET	_
878-5	PKP015	878	tappeto	tappeto	tappeto	NOUN	_
878-6	PKP015	878	rosso	rosso	rosso	ADJ	_
878-7	PKP015	878	che	che	che	PRON	_
878-8	PKP015	878	ci	ci	ci	PRON	_
878-9	PKP015	878	accoglieva	accoglieva	accogliere	VERB	_
879-0	PKP014	879	ma	ma	ma	CCONJ	_
879-1	PKP014	879	tanto	tanto	tanto	ADV	_
879-2	PKP014	879	non	non	non	ADV	_
879-3	PKP014	879	abbiam	abbiam	abbiam	X	_
879-4	PKP014	879	la	la	il	DET	_
879-5	PKP014	879	tessera	tessera	tessera	NOUN	_
880-0	PKP014	880	te	te	te	PRON	_
880-1	PKP014	880	la	la	la	PRON	_
880-2	PKP014	880	devi	devi	dovere	AUX	_
880-3	PKP014	880	fare	fare	fare	VERB	_
880-4	PKP014	880	on[line]	online	onlina	NOUN	_
881-0	PKP015	881	[no]	no	no	ADV	_
882-0	PKP015	882	però	però	però	ADV	_
882-1	PKP015	882	vedi[amo]	vediamo	vedere	VERB	_
883-0	PKP013	883	[non]	non	non	ADV	_
883-1	PKP013	883	andiamo	andiamo	andare	VERB	_
883-2	PKP013	883	lì	lì	lì	ADV	_
884-0	PKP013	884	tanto	tanto	tanto	ADV	_
884-1	PKP013	884	non	non	non	ADV	_
884-2	PKP013	884	c'	c'	ci	PRON	SpaceAfter=No
884-3	PKP013	884	è	è	essere	VERB	_
885-0	PKP014	885	mh	mh	mh	NOUN	_
886-0	PKP014	886	mh	mh	mh	NOUN	_
887-0	PKP015	887	non	non	non	ADV	_
887-1	PKP015	887	sarà	sarà	essere	AUX	_
887-2	PKP015	887	lì	lì	lì	ADV	_
887-3	PKP015	887	neanche	neanche	neanche	ADV	_
887-4	PKP015	887	lui	lui	lui	PRON	_
888-0	PKP013	888	no	no	no	INTJ	_
888-1	PKP013	888	infatti	infatti	infatti	ADV	_
889-0	PKP015	889	poi	poi	poi	ADV	_
889-1	PKP015	889	se	se	se	SCONJ	_
889-2	PKP015	889	gli	gli	gli	PRON	_
889-3	PKP015	889	diciamo:	diciamo	dire	VERB	_
889-4	PKP015	889	non	non	non	ADV	_
889-5	PKP015	889	possiamo	possiamo	potere	AUX	_
889-6	PKP015	889	entrare	entrare	entrare	VERB	_
889-7	PKP015	889	verrà	verrà	venire	VERB	_
889-8	PKP015	889	fuori	fuori	fuori	ADV	_
890-0	PKP014	890	è	è	essere	AUX	_
890-1	PKP014	890	a	a	a	ADP	_
890-2	PKP014	890	bazzano	bazzano	bazzano	NOUN	_
891-0	PKP014	891	oppure	oppure	oppure	CCONJ	_
891-1	PKP014	891	gli	gli	il	DET	_
891-2	PKP014	891	dici	dici	dice	NOUN	_
891-3	PKP014	891	ah	ah	ah	INTJ	_
891-4	PKP014	891	noi	noi	noi	PRON	_
891-5	PKP014	891	tra	tra	tra	ADP	_
891-6	PKP014	891	poco	poco	poco	ADV	_
891-7	PKP014	891	arriviamo	arriviamo	arrivare	VERB	_
892-0	PKP014	892	okay	okay	okay	NOUN	_
892-1	PKP014	892	prendo	prendo	prere	VERB	_
892-2	PKP014	892	il	il	il	DET	_
892-3	PKP014	892	monopattino	monopattino	monopattino	NOUN	_
893-0	PKP013	893	{ride}	{ride}	_	X	_
894-0	PKP014	894	arriva	arriva	arrivare	VERB	_
895-0	PKP014	895	oddio	oddio	oddio	NOUN	_
895-1	PKP014	895	{sospirando}	{sospirando}	_	_	_
896-0	PKP015	896	cioè	cioè	cioè	ADV	_
896-1	PKP015	896	ogni	ogni	ogni	DET	_
896-2	PKP015	896	crosta	crosta	crosta	NOUN	_
896-3	PKP015	896	è	è	essere	AUX	_
896-4	PKP015	896	tipo	tipo	tipo	NOUN	_
896-5	PKP015	896	un	un	uno	DET	_
896-6	PKP015	896	panino	panino	panino	NOUN	_
897-0	PKP014	897	ma	ma	ma	CCONJ	_
897-1	PKP014	897	{P}	{P}	_	_	_
897-2	PKP014	897	ma	ma	ma	CCONJ	_
897-3	PKP014	897	veramente	veramente	veramente	ADV	_
897-4	PKP014	897	cioè	cioè	cioè	ADV	_
898-0	PKP015	898	cioè	cioè	cioè	ADV	_
898-1	PKP015	898	è	è	essere	AUX	_
898-2	PKP015	898	proprio	proprio	proprio	ADV	_
898-3	PKP015	898	gonfia	gonfia	gonfio	ADJ	_
898-4	PKP015	898	piena	piena	pieno	ADJ	_
898-5	PKP015	898	di	di	di	ADP	_
899-0	PKP014	899	sì	sì	sì	ADV	_
899-1	PKP014	899	sì	sì	sì	ADV	_
899-2	PKP014	899	camminiamo	camminiamo	camminare	VERB	_
899-3	PKP014	899	un	un	uno	DET	_
899-4	PKP014	899	po'	po'	poco	ADV	_
900-0	PKP015	900	poi	poi	poi	ADV	_
900-1	PKP015	900	quando	quando	quando	SCONJ	_
900-2	PKP015	900	non	non	non	ADV	_
900-3	PKP015	900	abbiam	abbiam	abbiam	X	_
900-4	PKP015	900	voglia	voglia	voglia	NOUN	_
900-5	PKP015	900	di	di	di	ADP	_
900-6	PKP015	900	far	far	farre	VERB	_
900-7	PKP015	900	niente	niente	niente	PRON	_
901-0	PKP015	901	possiamo	possiamo	potere	AUX	_
901-1	PKP015	901	andare	andare	andare	VERB	_
901-2	PKP015	901	al	al	_	_	_
901-2a	_	_	_	a	a	ADP	_
901-2b	_	_	_	il	il	DET	_
901-3	PKP015	901	black	black	black	NOUN	_
901-4	PKP015	901	fire	fire	fire	VERB	_
902-0	PKP015	902	che	che	che	SCONJ	_
902-1	PKP015	902	ci	ci	ci	PRON	_
902-2	PKP015	902	stava	stava	stare	VERB	_
903-0	PKP015	903	cioè	cioè	cioè	ADV	_
903-1	PKP015	903	io	io	io	PRON	_
903-2	PKP015	903	non	non	non	ADV	_
903-3	PKP015	903	c'	c'	ci	PRON	SpaceAfter=No
903-4	PKP015	903	ero	ero	essere	AUX	_
903-5	PKP015	903	mai	mai	mai	ADV	_
903-6	PKP015	903	andata	andata	andare	VERB	_
904-0	PKP013	904	io	io	io	PRON	_
904-1	PKP013	904	alle	alle	_	_	_
904-1a	_	_	_	a	a	ADP	_
904-1b	_	_	_	le	il	DET	_
904-2	PKP013	904	[superiori]	superiori	superiore	ADJ	_
905-0	PKP015	905	[xxx]	x	decimo	ADJ	_
906-0	PKP015	906	però	però	però	ADV	_
906-1	PKP015	906	ci	ci	ci	PRON	_
906-2	PKP015	906	sta	sta	stare	VERB	_
906-3	PKP015	906	cioè	cioè	cioè	ADV	_
906-4	PKP015	906	è	è	essere	AUX	_
906-5	PKP015	906	stra::	stra	stra	NOUN	_
906-6	PKP015	906	proprio	proprio	proprio	DET	_
906-7	PKP015	906	tranquillo	tranquillo	tranquillo	NOUN	_
907-0	PKP014	907	[sì]	sì	sì	ADV	_
908-0	PKP013	908	[poi	poi	poi	ADV	_
908-1	PKP013	908	è	è	essere	AUX	_
908-2	PKP013	908	verame]nte	veramente	veramente	ADV	_
908-3	PKP013	908	lì	lì	lì	ADV	_
908-4	PKP013	908	attaccato	attaccato	attaccato	VERB	_
909-0	PKP015	909	mhmh	mhmh	mhmh	NOUN	_
910-0	PKP013	910	un	un	uno	DET	_
910-1	PKP013	910	po'	po'	poco	ADV	_
910-2	PKP013	910	rock	rock	rock	NOUN	_
911-0	PKP015	911	mh	mh	mh	NOUN	_
912-0	PKP014	912	mhmh	mhmh	mhmh	NOUN	_
913-0	PKP014	913	è	è	essere	AUX	_
913-1	PKP014	913	un	un	uno	DET	_
913-2	PKP014	913	po'	po'	poco	ADV	_
913-3	PKP014	913	da	da	da	ADP	_
913-4	PKP014	913	halloween	halloween	halloween	NOUN	_
914-0	PKP014	914	tanto	tanto	tanto	ADV	_
914-1	PKP014	914	a	a	a	ADP	_
914-2	PKP014	914	halloween	halloween	halloween	NOUN	_
914-3	PKP014	914	sarà	sarà	essere	AUX	_
914-4	PKP014	914	tutto	tutto	tutto	PRON	_
914-5	PKP014	914	chiuso	chiuso	chiuso	ADJ	_
915-0	PKP013	915	a	a	a	ADP	_
915-1	PKP013	915	me	me	me	PRON	_
915-2	PKP013	915	va	va	andare	VERB	_
915-3	PKP013	915	bene	bene	bene	ADV	_
916-0	PKP015	916	è	è	essere	AUX	_
916-1	PKP015	916	che	che	che	SCONJ	_
916-2	PKP015	916	era	era	essere	AUX	_
916-3	PKP015	916	bello	bello	bello	ADJ	_
916-4	PKP015	916	andare	andare	andare	VERB	_
916-5	PKP015	916	al	al	_	_	_
916-5a	_	_	_	a	a	ADP	_
916-5b	_	_	_	il	il	DET	_
916-6	PKP015	916	buco	buco	buco	NOUN	_
916-7	PKP015	916	ad	ad	a	ADP	_
916-8	PKP015	916	halloween	halloween	halloween	NOUN	_
917-0	PKP014	917	m::h	mh	mh	NOUN	_
918-0	PKP014	918	quella	quella	quello	DET	_
918-1	PKP014	918	festa::	festa	festa	NOUN	_
919-0	PKP014	919	era	era	essere	AUX	_
919-1	PKP014	919	un	un	uno	DET	_
919-2	PKP014	919	a~	a~	a~	PROPN	Interrupted=Yes
919-3	PKP014	919	l'	l'	il	DET	SpaceAfter=No
919-4	PKP014	919	anno	anno	anno	NOUN	_
919-5	PKP014	919	scorso	scorso	scorso	ADJ	_
920-0	PKP014	920	che	che	che	DET	_
920-1	PKP014	920	bello	bello	bello	NOUN	_
921-0	PKP013	921	il	il	il	DET	_
921-1	PKP013	921	più	più	più	ADV	_
921-2	PKP013	921	bello	bello	bello	ADJ	_
921-3	PKP013	921	è	è	essere	AUX	_
921-4	PKP013	921	stato	stato	essere	AUX	_
921-5	PKP013	921	quando	quando	quando	SCONJ	_
921-6	PKP013	921	c'	c'	ci	PRON	SpaceAfter=No
921-7	PKP013	921	era	era	essere	VERB	_
921-8	PKP013	921	la	la	il	DET	_
921-9	PKP013	921	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
921-10	PKP013	921	la::	la	la	PRON	_
922-0	PKP013	922	la	la	il	DET	_
922-1	PKP013	922	murga	murga	murga	NOUN	_
923-0	PKP015	923	mhmh	mhmh	mhmh	NOUN	_
924-0	PKP014	924	m:h	mh	mh	NOUN	_
925-0	PKP015	925	quand'	quand'	quando	DET	SpaceAfter=No
925-1	PKP015	925	era?	era	ero	NOUN	Intonation=rising
926-0	PKP014	926	ad	ad	a	ADP	_
926-1	PKP014	926	halloween	halloween	halloweeno	ADV	_
926-2	PKP014	926	mi	mi	mi	PRON	_
926-3	PKP014	926	sa::	sa	sapere	VERB	_
927-0	PKP013	927	no	no	no	ADV	_
927-1	PKP013	927	prima	prima	prima	ADV	_
927-2	PKP013	927	di	di	di	ADP	_
927-3	PKP013	927	halloween	halloween	halloween	NOUN	_
928-0	PKP014	928	davvero:?	davvero	davvero	ADV	Intonation=rising
929-0	PKP013	929	perché	perché	perché	SCONJ	_
929-1	PKP013	929	ad	ad	a	ADP	_
929-2	PKP013	929	halloween	halloween	halloween	NOUN	_
929-3	PKP013	929	era	era	essere	AUX	_
929-4	PKP013	929	quella	quella	quello	DET	_
929-5	PKP013	929	volta	volta	volta	NOUN	_
929-6	PKP013	929	che	che	che	SCONJ	_
929-7	PKP013	929	sono	sono	essere	AUX	_
929-8	PKP013	929	andata	andata	andare	VERB	_
929-9	PKP013	929	via	via	via	ADV	_
929-10	PKP013	929	subito	subito	subito	ADV	_
930-0	PKP015	930	che	che	che	SCONJ	_
930-1	PKP015	930	sei	sei	essere	AUX	_
930-2	PKP015	930	andata	andata	andare	VERB	_
930-3	PKP015	930	al	al	_	_	_
930-3a	_	_	_	a	a	ADP	_
930-3b	_	_	_	il	il	DET	_
930-4	PKP015	930	freak~	freak~	freak~	PROPN	Interrupted=Yes
930-5	PKP015	930	no	no	no	ADV	_
931-0	PKP015	931	al::	al	_	_	_
931-0a	_	_	_	a	a	ADP	_
931-0b	_	_	_	il	il	DET	_
931-1	PKP015	931	mikasa	mikasa	mikasa	NOUN	_
932-0	PKP014	932	quand'	quand'	quando	DET	SpaceAfter=No
932-1	PKP014	932	eran	eran	eran	NOUN	_
932-2	PKP014	932	così	così	così	ADV	_
932-3	PKP014	932	carichi	carichi	carico	ADJ	_
932-4	PKP014	932	che	che	che	PRON	_
932-5	PKP014	932	dopo	dopo	dopo	ADV	_
932-6	PKP014	932	avete	avete	avere	AUX	_
932-7	PKP014	932	ballato	ballato	ballare	VERB	_
932-8	PKP014	932	tutti	tutti	tutto	PRON	_
932-9	PKP014	932	insie[me	insieme	insieme	ADV	_
932-10	PKP014	932	non	non	non	ADV	_
932-11	PKP014	932	era	era	essere	AUX	_
932-12	PKP014	932	ha]lloween?	halloween	halloweeno	ADV	Intonation=rising
933-0	PKP015	933	[sì]	sì	sì	ADV	_
934-0	PKP015	934	no	no	no	X	_
934-1	PKP015	934	no	no	no	X	_
934-2	PKP015	934	[no	no	no	X	_
934-3	PKP015	934	no]	no	no	X	_
935-0	PKP013	935	[non	non	non	ADV	_
935-1	PKP013	935	ancora]	ancora	ancora	ADV	_
936-0	PKP015	936	non	non	non	ADV	_
936-1	PKP015	936	so	so	sapere	VERB	_
936-2	PKP015	936	[cos'	cos'	cos'	PRON	SpaceAfter=No
936-3	PKP015	936	era	era	essere	AUX	_
936-4	PKP015	936	però]	però	però	ADV	_
937-0	PKP014	937	[ah	ah	ah	INTJ	_
937-1	PKP014	937	era	era	essere	AUX	_
937-2	PKP014	937	il	il	il	DET	_
937-3	PKP014	937	nostro	nostro	nostro	DET	_
937-4	PKP014	937	sa]ggio	saggio	saggio	NOUN	_
937-5	PKP014	937	forse	forse	forse	ADV	_
938-0	PKP014	938	quando	quando	quando	SCONJ	_
938-1	PKP014	938	[anch'	anch'	anche	ADV	SpaceAfter=No
938-2	PKP014	938	io]	io	io	PRON	_
938-3	PKP014	938	ho	ho	avere	AUX	_
938-4	PKP014	938	fatto	fatto	figere	VERB	_
938-5	PKP014	938	l'	l'	il	DET	SpaceAfter=No
938-6	PKP014	938	esibizione	esibizione	esibizione	NOUN	_
939-0	PKP015	939	m::h	mh	mh	NOUN	_
940-0	PKP013	940	il	il	il	DET	_
940-1	PKP013	940	sag[gio	saggio	saggio	NOUN	_
940-2	PKP013	940	bello]	bello	bello	ADJ	_
941-0	PKP014	941	[fine	fine	fine	NOUN	_
941-1	PKP014	941	set]tembre	settembre	settembre	NOUN	_
942-0	PKP013	942	il	il	il	DET	_
942-1	PKP013	942	saggio	saggio	saggio	NOUN	_
942-2	PKP013	942	bello	bello	bello	ADJ	_
943-0	PKP014	943	[poi	poi	poi	ADV	_
943-1	PKP014	943	c'	c'	ci	PRON	SpaceAfter=No
943-2	PKP014	943	è	è	essere	AUX	_
943-3	PKP014	943	stato	stato	essere	VERB	_
943-4	PKP014	943	quello	quello	quello	PRON	_
943-5	PKP014	943	di	di	di	ADP	_
943-6	PKP014	943	(°halloween°]	halloween	halloween	NOUN	Volume=low
944-0	PKP015	944	[era	era	essere	AUX	_
944-1	PKP015	944	quello	quello	quello	PRON	_
944-2	PKP015	944	di	di	di	ADP	_
944-3	PKP015	944	sett]embre	settembre	settembre	NOUN	_
945-0	PKP015	945	che	che	che	SCONJ	_
945-1	PKP015	945	{P}	{P}	_	_	_
945-2	PKP015	945	dava	dava	dare	VERB	_
945-3	PKP015	945	inizio	inizio	inizio	NOUN	_
945-4	PKP015	945	[a::	a	a	ADP	_
945-5	PKP015	945	un]	un	uno	DET	_
945-6	PKP015	945	[nuovo	nuovo	nuovo	ADJ	_
945-7	PKP015	945	anno]	anno	anno	NOUN	_
946-0	PKP014	946	[sì]	sì	sì	ADV	_
947-0	PKP014	947	[>sì	sì	sì	ADV	_
947-1	PKP014	947	sì	sì	sì	INTJ	_
947-2	PKP014	947	sì<]	sì	sì	INTJ	_
948-0	PKP014	948	e	e	e	CCONJ	_
948-1	PKP014	948	dopo	dopo	dopo	ADV	_
948-2	PKP014	948	hanno	hanno	avere	AUX	_
948-3	PKP014	948	rifatto	rifatto	rifarre	VERB	_
948-4	PKP014	948	quello	quello	quello	PRON	_
948-5	PKP014	948	ad	ad	a	ADP	_
948-6	PKP014	948	halloween	halloween	halloween	NOUN	_
948-7	PKP014	948	che	che	che	SCONJ	_
948-8	PKP014	948	anche	anche	anche	ADV	_
948-9	PKP014	948	la	la	il	DET	_
948-10	PKP014	948	chiara	chiara	chiaro	NOUN	_
948-11	PKP014	948	si	si	si	PRON	_
948-12	PKP014	948	è	è	essere	AUX	_
948-13	PKP014	948	esibita	esibita	esibire	VERB	_
949-0	PKP014	949	e	e	e	CCONJ	_
949-1	PKP014	949	forse	forse	forse	ADV	_
949-2	PKP014	949	tu:	tu	tu	PRON	_
950-0	PKP015	950	eravamo	eravamo	essere	AUX	_
950-1	PKP015	950	io	io	io	PRON	_
950-2	PKP015	950	la	la	il	DET	_
950-3	PKP015	950	chiara	chiara	chiaro	NOUN	_
950-4	PKP015	950	e	e	e	CCONJ	_
950-5	PKP015	950	giulia	giulia	giulio	NOUN	_
950-6	PKP015	950	bianchi	bianchi	bianco	ADJ	_
951-0	PKP015	951	che	che	che	SCONJ	_
951-1	PKP015	951	giulia	giulia	giulio	NOUN	_
951-2	PKP015	951	bianchi	bianchi	bianco	ADJ	_
951-3	PKP015	951	[era]	era	essere	AUX	_
951-4	PKP015	951	{P}	{P}	_	_	_
951-5	PKP015	951	rimasta	rimasta	rimanere	VERB	_
951-6	PKP015	951	incas[trata]	incastrata	incastrare	VERB	_
952-0	PKP014	952	[mh]	mh	mh	NOUN	_
953-0	PKP014	953	[che]	che	che	SCONJ	_
953-1	PKP014	953	io	io	io	PRON	_
953-2	PKP014	953	poi	poi	poi	ADV	_
953-3	PKP014	953	non	non	non	ADV	_
953-4	PKP014	953	l'	l'	lo	PRON	SpaceAfter=No
953-5	PKP014	953	ho	ho	avere	AUX	_
953-6	PKP014	953	f~	f~	f~	PROPN	Interrupted=Yes
953-7	PKP014	953	sì	sì	sì	INTJ	_
953-8	PKP014	953	è	è	essere	AUX	_
953-9	PKP014	953	vero	vero	vero	ADJ	_
954-0	PKP013	954	{ride}	{ride}	_	X	_
955-0	PKP013	955	{ride}	{ride}	_	_	_
955-1	PKP013	955	e	e	e	CCONJ	_
955-2	PKP013	955	tu	tu	tu	PRON	_
955-3	PKP013	955	seduta	seduta	sedere	VERB	_
955-4	PKP013	955	sotto	sotto	sotto	ADP	_
956-0	PKP014	956	sì	sì	sì	ADV	_
956-1	PKP014	956	perché	perché	perché	SCONJ	_
956-2	PKP014	956	poi	poi	poi	ADV	_
956-3	PKP014	956	non	non	non	ADV	_
956-4	PKP014	956	volevo	volevo	volere	AUX	_
956-5	PKP014	956	più	più	più	ADV	_
956-6	PKP014	956	farlo	farlo	_	_	_
956-6a	_	_	_	far	fare	VERB	_
