token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1482-3	PKP013	1482	mi	mi	mi	PRON	_
1482-4	PKP013	1482	compro	compro	comprare	VERB	_
1482-5	PKP013	1482	comunque	comunque	comunque	ADV	_
1482-6	PKP013	1482	que[lla	quella	quello	PRON	_
1482-7	PKP013	1482	cioè]	cioè	cioè	ADV	_
1483-0	PKP017	1483	[e	e	e	CCONJ	_
1483-1	PKP017	1483	vuoi	vuoi	volere	AUX	_
1483-2	PKP017	1483	far	far	farre	VERB	_
1483-3	PKP017	1483	be]lla	bella	bello	ADJ	_
1483-4	PKP017	1483	figura	figura	figura	NOUN	_
1483-5	PKP017	1483	con	con	con	ADP	_
1483-6	PKP017	1483	la	la	il	DET	_
1483-7	PKP017	1483	tua	tua	tuo	DET	_
1483-8	PKP017	1483	fidanzata	fidanzata	fidanzato	NOUN	_
1484-0	PKP013	1484	°m:h°	mh	mh	NOUN	Volume=low
1485-0	PKP017	1485	dici	dici	dire	VERB	_
1486-0	PKP017	1486	ti	ti	ti	PRON	_
1486-1	PKP017	1486	do	do	dare	VERB	_
1487-0	PKP017	1487	ti	ti	ti	PRON	_
1487-1	PKP017	1487	faccio	faccio	fare	VERB	_
1487-2	PKP017	1487	sentire	sentire	sentire	VERB	_
1488-0	PKP017	1488	oppure	oppure	oppure	CCONJ	_
1488-1	PKP017	1488	con	con	con	ADP	_
1488-2	PKP017	1488	un	un	uno	DET	_
1488-3	PKP017	1488	(uo~)	uo~	uo~	PROPN	Interrupted=Yes
1488-4	PKP017	1488	con	con	con	ADP	_
1488-5	PKP017	1488	u[n:]	un	uno	DET	_
1489-0	PKP013	1489	[boh	boh	boh	NOUN	_
1489-1	PKP013	1489	(m:h)]	mh	mh	NOUN	_
1490-0	PKP022	1490	[un	un	uno	DET	_
1490-1	PKP022	1490	fida]nza[to]	fidanzato	fidanzato	NOUN	_
1491-0	PKP017	1491	[n]o:	no	no	ADV	_
1491-1	PKP017	1491	vabbè	vabbè	vabbè	INTJ	_
1491-2	PKP017	1491	{P}	{P}	_	_	_
1491-3	PKP017	1491	può	può	potere	AUX	_
1491-4	PKP017	1491	essere	essere	essere	AUX	_
1491-5	PKP017	1491	anche	anche	anche	ADV	_
1491-6	PKP017	1491	u[na]	una	uno	DET	_
1492-0	PKP022	1492	[°anch'	anch'	anche	ADV	SpaceAfter=No|Volume=low
1492-1	PKP022	1492	i]o	io	io	PRON	Volume=low
1492-2	PKP022	1492	ne	ne	ne	PRON	Volume=low
1492-3	PKP022	1492	vorrei	vorrei	volere	AUX	Volume=low
1492-4	PKP022	1492	un	un	uno	DET	Volume=low
1492-5	PKP022	1492	altro	altro	altro	ADJ	Volume=low
1492-6	PKP022	1492	pe[zzo°]	pezzo	pezzo	NOUN	Volume=low
1493-0	PKP017	1493	[è	è	essere	AUX	_
1493-1	PKP017	1493	una	una	uno	DET	_
1493-2	PKP017	1493	que]stione	questione	questione	NOUN	_
1493-3	PKP017	1493	[di	di	di	ADP	_
1493-4	PKP017	1493	prestigio	prestigio	prestigio	NOUN	_
1493-5	PKP017	1493	ilaria]	ilaria	ilario	ADJ	_
1494-0	PKP022	1494	[però	però	però	ADV	_
1494-1	PKP022	1494	se	se	se	SCONJ	_
1494-2	PKP022	1494	se:]	se	se	SCONJ	_
1495-0	PKP013	1495	ma	ma	ma	CCONJ	_
1495-1	PKP013	1495	[io	io	io	PRON	_
1495-2	PKP013	1495	non	non	non	ADV	_
1495-3	PKP013	1495	mi	mi	mi	PRON	_
1495-4	PKP013	1495	sentirei	sentirei	sentire	VERB	_
1495-5	PKP013	1495	prestig]iosa	prestigiosa	prestigioso	ADJ	_
1495-6	PKP013	1495	a	a	a	ADP	_
1495-7	PKP013	1495	[far	far	fare	VERB	_
1495-8	PKP013	1495	ve]dere	vedere	vedere	VERB	_
1495-9	PKP013	1495	quella	quella	quello	DET	_
1495-10	PKP013	1495	c[osa	cosa	cosa	NOUN	_
1495-11	PKP013	1495	°cioè]	cioè	cioè	CCONJ	Volume=low
1495-12	PKP013	1495	boh°	boh	boh	NOUN	Volume=low
1496-0	PKP017	1496	[aprire	aprire	aprire	VERB	_
1496-1	PKP017	1496	una	una	uno	DET	_
1496-2	PKP017	1496	bottiglia]	bottiglia	bottiglia	NOUN	_
1497-0	PKP022	1497	[ce	ce	ce	PRON	_
1497-1	PKP022	1497	l'	l'	lo	PRON	SpaceAfter=No
1497-2	PKP022	1497	hai	hai	avere	VERB	_
1497-3	PKP022	1497	lo	lo	il	DET	_
1497-4	PKP022	1497	zucchero	zucchero	zucchero	NOUN	_
1497-5	PKP022	1497	a	a	a	ADP	_
1497-6	PKP022	1497	velo]?	velo	velo	NOUN	Intonation=rising
1498-0	PKP017	1498	[apr~]	apr~	apr~	PROPN	Interrupted=Yes
1499-0	PKP016	1499	[non	non	non	ADV	_
1499-1	PKP016	1499	ne	ne	ne	PRON	_
1499-2	PKP016	1499	ho]	ho	avere	VERB	_
1500-0	PKP017	1500	[aprire	aprire	aprire	VERB	_
1500-1	PKP017	1500	una	una	uno	DET	_
1500-2	PKP017	1500	bottiglia:]	bottiglia	bottiglia	NOUN	_
1501-0	PKP016	1501	[abbiamo	abbiamo	avere	VERB	_
1501-1	PKP016	1501	lo	lo	il	DET	_
1501-2	PKP016	1501	zucchero	zucchero	zucchero	NOUN	_
1501-3	PKP016	1501	a	a	a	ADP	_
1501-4	PKP016	1501	velo]?	velo	velo	NOUN	Intonation=rising
1502-0	PKP017	1502	unica	unica	unico	ADJ	_
1502-1	PKP017	1502	al	al	_	_	_
1502-1a	_	_	_	a	a	ADP	_
1502-1b	_	_	_	il	il	DET	_
1502-2	PKP017	1502	mondo	mondo	mondo	NOUN	_
1503-0	PKP016	1503	lo	lo	il	PRON	_
1503-1	PKP016	1503	vuoi	vuoi	volere	AUX	_
1503-2	PKP016	1503	[di	di	di	ADP	_
1503-3	PKP016	1503	qua]	qua	qua	NOUN	_
1503-4	PKP016	1503	o	o	o	CCONJ	_
1503-5	PKP016	1503	di	di	di	ADP	_
1503-6	PKP016	1503	qua?	qua	quo	PRON	Intonation=rising
1504-0	PKP022	1504	[sì]	sì	sì	ADV	_
1505-0	PKP022	1505	dove	dove	dove	ADV	_
1505-1	PKP022	1505	vuoi	vuoi	volere	VERB	_
1505-2	PKP022	1505	[qui	qui	qui	ADV	_
1505-3	PKP022	1505	dai	dai	_	_	_
1505-3a	_	_	_	da	da	ADP	_
1505-3b	_	_	_	i	il	DET	_
1505-4	PKP022	1505	(metti	metti	metto	NOUN	_
1505-5	PKP022	1505	qua	qua	qua	ADV	_
1505-6	PKP022	1505	dai)	dai	_	_	_
1505-6a	_	_	_	da	da	ADP	_
1505-6b	_	_	_	i	il	DET	_
1505-7	PKP022	1505	{P}	{P}	_	_	_
1505-8	PKP022	1505	è	è	essere	AUX	_
1505-9	PKP022	1505	lo	lo	il	DET	_
1505-10	PKP022	1505	stesso]	stesso	stesso	ADJ	_
1506-0	PKP017	1506	[aprire	aprire	aprire	VERB	_
1506-1	PKP017	1506	una	una	uno	DET	_
1506-2	PKP017	1506	bottiglia	bottiglia	bottiglia	NOUN	_
1506-3	PKP017	1506	unica	unica	unico	ADJ	_
1506-4	PKP017	1506	al	al	_	_	_
1506-4a	_	_	_	a	a	ADP	_
1506-4b	_	_	_	il	il	DET	_
1506-5	PKP017	1506	mondo	mondo	mondo	NOUN	_
1506-6	PKP017	1506	è:	è	essere	AUX	_
1506-7	PKP017	1506	dà	dà	dare	VERB	_
1506-8	PKP017	1506	un	un	uno	DET	_
1506-9	PKP017	1506	prestigio	prestigio	prestigio	NOUN	_
1506-10	PKP017	1506	all'	all'	_	_	SpaceAfter=No
1506-10a	_	_	_	a	a	ADP	_
1506-10b	_	_	_	l'	il	DET	_
1506-11	PKP017	1506	evento]	evento	evento	NOUN	_
1507-0	PKP016	1507	[lo	lo	il	PRON	_
1507-1	PKP016	1507	vuoi	vuoi	volere	VERB	_
1507-2	PKP016	1507	di	di	di	ADP	_
1507-3	PKP016	1507	là]?	là	là	ADV	Intonation=rising
1508-0	PKP022	1508	[È	è	essere	AUX	Volume=high
1508-1	PKP022	1508	LO	lo	il	DET	Volume=high
1508-2	PKP022	1508	STESS]O	stesso	stesso	ADJ	Volume=high
1509-0	PKP017	1509	no?	no	no	ADV	Intonation=rising
1509-1	PKP017	1509	c'	c'	ci	PRON	SpaceAfter=No
1509-2	PKP017	1509	hai	hai	avere	VERB	_
1509-3	PKP017	1509	un	un	uno	DET	_
1509-4	PKP017	1509	invitato	invitato	invitato	NOUN	_
1509-5	PKP017	1509	particolarmente	particolarmente	particolarmente	ADV	_
1509-6	PKP017	1509	import[ante]	importante	importante	ADJ	_
1510-0	PKP022	1510	[s]ì:	sì	sì	ADV	_
1511-0	PKP017	1511	se	se	se	SCONJ	_
1511-1	PKP017	1511	venisse	venisse	venire	AUX	_
1511-2	PKP017	1511	conte	conte	conte	NOUN	_
1511-3	PKP017	1511	a	a	a	ADP	_
1511-4	PKP017	1511	mangiare	mangiare	mangiare	VERB	_
1511-5	PKP017	1511	a	a	a	ADP	_
1511-6	PKP017	1511	casa	casa	casa	NOUN	_
1511-7	PKP017	1511	nostra	nostra	nostro	DET	_
1511-8	PKP017	1511	noi	noi	noi	PRON	_
1512-0	PKP022	1512	mhmh	mhmh	mhmh	ADV	_
1512-1	PKP022	1512	[io	io	io	PRON	_
1512-2	PKP022	1512	gli	gli	lo	PRON	_
1512-3	PKP022	1512	do	do	do	ADP	_
1512-4	PKP022	1512	quello	quello	quello	PRON	_
1512-5	PKP022	1512	de~]	de~	de~	PROPN	Interrupted=Yes
1512-6	PKP022	1512	io	io	io	PRON	_
1512-7	PKP022	1512	gli	gli	lo	PRON	_
1512-8	PKP022	1512	do	do	do	ADP	_
1512-9	PKP022	1512	quello	quello	quello	PRON	_
1512-10	PKP022	1512	del	del	_	_	_
1512-10a	_	_	_	di	di	ADP	_
1512-10b	_	_	_	il	il	DET	_
1512-11	PKP022	1512	supermerc[ato]	supermercato	supermercato	NOUN	_
1513-0	PKP017	1513	[noi	noi	noi	PRON	_
1513-1	PKP017	1513	penso	penso	pensare	VERB	_
1513-2	PKP017	1513	che:]	che	che	SCONJ	_
1514-0	PKP017	1514	[noi	noi	noi	PRON	_
1514-1	PKP017	1514	p]enso	penso	pensare	VERB	_
1514-2	PKP017	1514	che	che	che	SCONJ	_
1514-3	PKP017	1514	gli	gli	gli	PRON	_
1514-4	PKP017	1514	daremmo	daremmo	darere	VERB	_
1514-5	PKP017	1514	una:	una	uno	DET	_
1514-6	PKP017	1514	bottiglia	bottiglia	bottiglia	NOUN	_
1514-7	PKP017	1514	da	da	da	ADP	_
1514-8	PKP017	1514	quarantamila	quarantamila	quarantamila	NUM	_
1514-9	PKP017	1514	euro	euro	euro	NOUN	_
1514-10	PKP017	1514	almeno	almeno	almeno	ADV	_
1515-0	PKP017	1515	eh	eh	eh	INTJ	_
1515-1	PKP017	1515	{P}	{P}	_	_	_
1515-2	PKP017	1515	[(scusami	scusami	scusame	NOUN	_
1515-3	PKP017	1515	eh)]	eh	eh	INTJ	_
1516-0	PKP022	1516	[n~	n~	n~	PROPN	Interrupted=Yes
1516-1	PKP022	1516	no	no	no	X	_
1516-2	PKP022	1516	no]	no	no	X	_
1516-3	PKP022	1516	no	no	no	X	_
1516-4	PKP022	1516	{P}	{P}	_	_	_
1516-5	PKP022	1516	no	no	no	X	_
1516-6	PKP022	1516	no	no	no	X	_
1517-0	PKP022	1517	quella	quella	quello	PRON	_
1517-1	PKP022	1517	del	del	_	_	_
1517-1a	_	_	_	di	di	ADP	_
1517-1b	_	_	_	il	il	DET	_
1517-2	PKP022	1517	supermercato	supermercato	supermercato	NOUN	_
1518-0	PKP013	1518	del	del	_	_	_
1518-0a	_	_	_	di	di	ADP	_
1518-0b	_	_	_	il	il	DET	_
1518-1	PKP013	1518	lidl	lidl	lidl	NOUN	_
1519-0	PKP022	1519	de~	de~	de~	PROPN	Interrupted=Yes
1519-1	PKP022	1519	{P}	{P}	_	_	_
1519-2	PKP022	1519	no	no	no	ADV	_
1519-3	PKP022	1519	no	no	no	ADV	_
1519-4	PKP022	1519	[della	della	_	_	_
1519-4a	_	_	_	di	di	ADP	_
1519-4b	_	_	_	la	il	DET	_
1519-5	PKP022	1519	coop]	coop	coop	NOUN	_
1520-0	PKP016	1520	[è	è	essere	AUX	_
1520-1	PKP016	1520	co:nte	conte	conte	NOUN	_
1520-2	PKP016	1520	che	che	che	SCONJ	_
1520-3	PKP016	1520	de]ve	deve	dovere	AUX	_
1520-4	PKP016	1520	offrire	offrire	offrire	VERB	_
1520-5	PKP016	1520	[a	a	a	ADP	_
1520-6	PKP016	1520	noi	noi	noi	PRON	_
1520-7	PKP016	1520	quella	quella	quello	PRON	_
1520-8	PKP016	1520	da	da	da	ADP	_
1520-9	PKP016	1520	qua]rantaduemila	quarantaduemila	quarantaduemila	NUM	_
1520-10	PKP016	1520	[euro]	euro	euro	NOUN	_
1521-0	PKP022	1521	[(è	è	essere	AUX	_
1521-1	PKP022	1521	molto)]	molto	molto	ADV	_
1522-0	PKP017	1522	[a:h]	ah	ah	INTJ	_
1523-0	PKP017	1523	[eh	eh	eh	NOUN	_
1523-1	PKP017	1523	ma	ma	ma	CCONJ	_
1523-2	PKP017	1523	cont]e	conte	conte	NOUN	_
1523-3	PKP017	1523	ti	ti	ti	PRON	_
1523-4	PKP017	1523	dà	dà	dare	VERB	_
1523-5	PKP017	1523	i	i	il	DET	_
1523-6	PKP017	1523	ristori	ristori	ristore	NOUN	_
1524-0	PKP022	1524	beh	beh	beh	NOUN	_
1525-0	PKP022	1525	pensa	pensa	pensare	VERB	_
1525-1	PKP022	1525	(se	se	se	SCONJ	_
1525-2	PKP022	1525	f~)	f~	f~	PROPN	Interrupted=Yes
1525-3	PKP022	1525	salta	salta	saltare	VERB	_
1525-4	PKP022	1525	fuori	fuori	fuori	ADV	_
1525-5	PKP022	1525	la	la	il	DET	_
1525-6	PKP022	1525	patrimoniale	patrimoniale	patrimoniale	ADJ	_
1526-0	PKP016	1526	mamma	mamma	mamma	NOUN	_
1526-1	PKP016	1526	{P}	{P}	_	_	_
1526-2	PKP016	1526	sai	sai	sapere	VERB	_
1526-3	PKP016	1526	cosa	cosa	cosa	PRON	_
1526-4	PKP016	1526	ci	ci	ci	PRON	_
1526-5	PKP016	1526	starebbe	starebbe	stare	AUX	_
1526-6	PKP016	1526	bene	bene	bene	ADV	_
1526-7	PKP016	1526	qui?	qui	qui	ADV	Intonation=rising
1527-0	PKP022	1527	mh	mh	mh	NOUN	_
1528-0	PKP016	1528	una	una	uno	DET	_
1528-1	PKP016	1528	bella	bella	bello	ADJ	_
1528-2	PKP016	1528	cremina	cremina	cremina	NOUN	_
1528-3	PKP016	1528	di:	di	di	ADP	_
1528-4	PKP016	1528	cre[ma]	crema	crema	NOUN	_
1529-0	PKP013	1529	[van]iglia	vaniglia	vanigliare	VERB	_
1530-0	PKP022	1530	brava	brava	brare	VERB	_
1531-0	PKP013	1531	quella	quella	quello	PRON	_
1531-1	PKP013	1531	dello	dello	_	_	_
1531-1a	_	_	_	di	di	ADP	_
1531-1b	_	_	_	lo	il	DET	_
1531-2	PKP013	1531	strudel	strudel	strudel	NOUN	_
1532-0	PKP016	1532	sì	sì	sì	ADV	_
1533-0	PKP022	1533	perché	perché	perché	SCONJ	_
1533-1	PKP022	1533	non	non	non	ADV	_
1533-2	PKP022	1533	ce	ce	ce	PRON	_
1533-3	PKP022	1533	l'	l'	lo	PRON	SpaceAfter=No
1533-4	PKP022	1533	hai	hai	avere	AUX	_
1533-5	PKP022	1533	fat[ta]?	fatta	fare	VERB	Intonation=rising
1534-0	PKP016	1534	[che	che	che	PRON	_
1534-1	PKP016	1534	no]n	non	non	ADV	_
1534-2	PKP016	1534	è	è	essere	VERB	_
1534-3	PKP016	1534	la	la	la	DET	_
1534-4	PKP016	1534	crema	crema	crema	NOUN	_
1534-5	PKP016	1534	pasticcera	pasticcera	pasticcerare	VERB	_
1535-0	PKP013	1535	{ride}	{ride}	_	X	_
1536-0	PKP016	1536	crema	crema	crema	NOUN	_
1536-1	PKP016	1536	come	come	come	SCONJ	_
1536-2	PKP016	1536	si	si	si	PRON	_
1536-3	PKP016	1536	chiama	chiama	chiamare	VERB	_
1536-4	PKP016	1536	ilaria?	ilaria	ilario	ADJ	Intonation=rising
1536-5	PKP016	1536	crema	crema	crema	NOUN	_
1537-0	PKP013	1537	mor~	mor~	mor~	PROPN	Interrupted=Yes
1537-1	PKP013	1537	mh	mh	mh	INTJ	_
1537-2	PKP013	1537	li[scia]	liscia	liscia	NOUN	_
1538-0	PKP016	1538	[non	non	non	ADV	_
1538-1	PKP016	1538	ch]antilly	chantilly	chantilly	NOUN	_
1539-0	PKP022	1539	inglese	inglese	inglese	ADJ	_
1540-0	PKP016	1540	crema	crema	crema	NOUN	_
1540-1	PKP016	1540	inglese	inglese	inglese	ADJ	_
1541-0	PKP016	1541	m:h	mh	mh	INTJ	_
1541-1	PKP016	1541	{P}	{P}	_	_	_
1541-2	PKP016	1541	poi	poi	poi	ADV	_
1541-3	PKP016	1541	è	è	essere	AUX	_
1541-4	PKP016	1541	un	un	uno	DET	_
1541-5	PKP016	1541	po'	po'	poco	ADV	_
1541-6	PKP016	1541	caldina	caldina	caldina	NOUN	_
1541-7	PKP016	1541	ancora	ancora	ancora	ADV	_
1542-0	PKP016	1542	(il)	il	il	DET	_
1542-1	PKP016	1542	c'	c'	ci	PRON	SpaceAfter=No
1542-2	PKP016	1542	ho	ho	avere	AUX	_
1542-3	PKP016	1542	messo	messo	mettere	VERB	_
1542-4	PKP016	1542	tre	tre	tre	NUM	_
1542-5	PKP016	1542	uova	uova	uovo	NOUN	_
1542-6	PKP016	1542	però	però	però	ADV	_
1543-0	PKP013	1543	perché	perché	perché	SCONJ	_
1543-1	PKP013	1543	di	di	di	ADP	_
1543-2	PKP013	1543	solito?	solito	solito	NOUN	Intonation=rising
1544-0	PKP016	1544	due	due	due	NUM	_
1545-0	PKP013	1545	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_
1545-1	PKP013	1545	e	e	e	CCONJ	_
1545-2	PKP013	1545	perché	perché	perché	SCONJ	_
1545-3	PKP013	1545	ne	ne	ne	PRON	_
1545-4	PKP013	1545	hai	hai	avere	AUX	_
1545-5	PKP013	1545	messe	messe	mettere	VERB	_
1545-6	PKP013	1545	°tre°?	tre	tre	NUM	Intonation=rising|Volume=low
1546-0	PKP016	1546	perché:	perché	perché	SCONJ	_
1546-1	PKP016	1546	mh	mh	mh	ADV	_
1546-2	PKP016	1546	{P}	{P}	_	_	_
1546-3	PKP016	1546	c'	c'	ci	PRON	SpaceAfter=No
1546-4	PKP016	1546	era	era	essere	VERB	_
1546-5	PKP016	1546	una	una	uno	DET	_
1546-6	PKP016	1546	scadenza	scadenza	scadenza	NOUN	_
1546-7	PKP016	1546	molto	molto	molto	ADV	_
1546-8	PKP016	1546	vicina	vicina	vicino	ADJ	_
1546-9	PKP016	1546	ho	ho	avere	AUX	_
1546-10	PKP016	1546	detto	detto	dire	VERB	_
1546-11	PKP016	1546	le	le	il	DET	_
1546-12	PKP016	1546	uso	uso	uso	NOUN	_
1546-13	PKP016	1546	tutte	tutte	tutto	DET	_
1546-14	PKP016	1546	e	e	e	CCONJ	_
1546-15	PKP016	1546	tre	tre	tre	NUM	_
1547-0	PKP017	1547	wh[iskey	whiskey	whiskey	NOUN	_
1547-1	PKP017	1547	gia]pponese	giapponese	giapponese	ADJ	_
1547-2	PKP017	1547	ve	ve	vi	PRON	_
1548-0	PKP022	1548	[(quale?)]	quale	quale	DET	Intonation=rising
1549-0	PKP022	1549	whiskey	whiskey	whiskey	NOUN	_
1549-1	PKP022	1549	giapponese,	giapponese	giapponese	ADJ	Intonation=weakly_rising
1549-2	PKP022	1549	[quanto]	quanto	quanto	PRON	_
1549-3	PKP022	1549	costa?	costa	costare	VERB	Intonation=rising
1550-0	PKP017	1550	[mh]	mh	mh	NOUN	_
1551-0	PKP017	1551	apperò	apperò	apperare	VERB	_
1552-0	PKP017	1552	il	il	il	DET	_
1552-1	PKP017	1552	{P}	{P}	_	_	_
1552-2	PKP017	1552	ke~	ke~	ke~	PROPN	Interrupted=Yes
1552-3	PKP017	1552	ehm	ehm	ehm	NOUN	_
1552-4	PKP017	1552	{P}	{P}	_	_	_
1552-5	PKP017	1552	kerozawa	kerozawa	kerozawo	ADJ	_
1552-6	PKP017	1552	costa	costa	costare	VERB	_
1552-7	PKP017	1552	trentamila	trentamila	trentamila	NUM	_
1552-8	PKP017	1552	euro	euro	euro	NOUN	_
1552-9	PKP017	1552	eh	eh	eh	INTJ	_
1553-0	PKP017	1553	mica:	mica	mica	ADV	_
1553-1	PKP017	1553	due	due	due	NUM	_
1553-2	PKP017	1553	lire	lire	lira	NOUN	_
1553-3	PKP017	1553	eh	eh	eh	INTJ	_
1554-0	PKP017	1554	te	te	te	PRON	_
1554-1	PKP017	1554	lo	lo	lo	PRON	_
1554-2	PKP017	1554	sapevi?	sapevi	sapevere	VERB	Intonation=rising
1555-0	PKP017	1555	il	il	il	DET	_
1555-1	PKP017	1555	whiskey	whiskey	whiskey	NOUN	_
1555-2	PKP017	1555	giapponesie	giapponesie	giapponesiere	VERB	_
1555-3	PKP017	1555	xxx	x	x	SYM	_
1556-0	PKP017	1556	è	è	essere	AUX	_
1556-1	PKP017	1556	una	una	uno	DET	_
1556-2	PKP017	1556	bevanda	bevanda	bevanda	NOUN	_
1556-3	PKP017	1556	alcolica	alcolica	alcolico	ADJ	_
1557-0	PKP016	1557	ma	ma	ma	CCONJ	_
1557-1	PKP016	1557	il	il	il	DET	_
1557-2	PKP016	1557	malto	malto	malto	NOUN	_
1557-3	PKP016	1557	che	che	che	PRON	_
1557-4	PKP016	1557	cos'	cos'	cos'	PRON	SpaceAfter=No
1557-5	PKP016	1557	è?	è	essere	AUX	Intonation=rising
1558-0	PKP017	1558	ottenuta	ottenuta	ottenere	VERB	_
1558-1	PKP017	1558	dalla	dalla	_	_	_
1558-1a	_	_	_	da	da	ADP	_
1558-1b	_	_	_	la	il	DET	_
1558-2	PKP017	1558	di[stillazione	distillazione	distillazione	NOUN	_
1558-3	PKP017	1558	dei	dei	_	_	_
1558-3a	_	_	_	di	di	ADP	_
1558-3b	_	_	_	i	il	DET	_
1558-4	PKP017	1558	cereali]	cereali	cereale	NOUN	_
1559-0	PKP022	1559	[(il	il	il	DET	_
1559-1	PKP022	1559	malto	malto	malto	NOUN	_
1559-2	PKP022	1559	è)	è	essere	AUX	_
1559-3	PKP022	1559	l'	l'	il	DET	SpaceAfter=No
1559-4	PKP022	1559	orzo]	orzo	orzo	NOUN	_
1560-0	PKP013	1560	[è	è	essere	AUX	_
1560-1	PKP013	1560	la	la	il	DET	_
1560-2	PKP013	1560	par]te:	parte	parte	NOUN	_
1560-3	PKP013	1560	[esterna	esterna	esterno	ADJ	_
1560-4	PKP013	1560	del:]	del	_	_	_
1560-4a	_	_	_	di	di	ADP	_
1560-4b	_	_	_	il	il	DET	_
1560-5	PKP013	1560	è	è	essere	AUX	_
1560-6	PKP013	1560	la	la	il	DET	_
1560-7	PKP013	1560	parte	parte	parte	NOUN	_
1560-8	PKP013	1560	ester[na]?	esterna	esterno	ADJ	Intonation=rising
1561-0	PKP022	1561	[è	è	essere	AUX	_
1561-1	PKP022	1561	l'	l'	il	DET	SpaceAfter=No
1561-2	PKP022	1561	Orzo	orzo	orzo	NOUN	Volume=high
1561-3	PKP022	1561	il	il	il	DET	_
1561-4	PKP022	1561	malto]	malto	malto	NOUN	_
1562-0	PKP017	1562	[no:	no	no	ADV	_
1562-1	PKP017	1562	del	del	_	_	_
1562-1a	_	_	_	di	di	ADP	_
1562-1b	_	_	_	il	il	DET	_
1562-2	PKP017	1562	mais]	mais	mais	NOUN	_
1563-0	PKP022	1563	[non	non	non	ADV	_
1563-1	PKP022	1563	lo	lo	lo	PRON	_
1563-2	PKP022	1563	so]	so	sapere	VERB	_
1564-0	PKP016	1564	[il	il	il	DET	_
1564-1	PKP016	1564	chi]cco?	chicco	chicco	NOUN	Intonation=rising
1565-0	PKP016	1565	è	è	essere	AUX	_
1565-1	PKP016	1565	la	la	il	DET	_
1565-2	PKP016	1565	parte	parte	parte	NOUN	_
1565-3	PKP016	1565	esterna	esterna	esterno	ADJ	_
1565-4	PKP016	1565	del	del	_	_	_
1565-4a	_	_	_	di	di	ADP	_
1565-4b	_	_	_	il	il	DET	_
1565-5	PKP016	1565	chicco?	chicco	chicco	NOUN	Intonation=rising
1566-0	PKP013	1566	secondo	secondo	secondo	ADP	_
1566-1	PKP013	1566	me	me	me	PRON	_
1566-2	PKP013	1566	sì	sì	sì	INTJ	_
1567-0	PKP017	1567	è	è	essere	AUX	_
1567-1	PKP017	1567	una	una	uno	DET	_
1567-2	PKP017	1567	p[arte]	parte	parte	NOUN	_
1568-0	PKP016	1568	[tu	tu	tu	PRON	_
1568-1	PKP016	1568	come	come	come	ADP	_
1568-2	PKP016	1568	lo	lo	il	DET	_
1568-3	PKP016	1568	s]ai?	sai	sai	NOUN	Intonation=rising
1569-0	PKP013	1569	è	è	essere	AUX	_
1569-1	PKP013	1569	una	una	uno	DET	_
1569-2	PKP013	1569	PArte	parte	parte	NOUN	Volume=high
1569-3	PKP013	1569	[be:]h	beh	beh	ADJ	_
1570-0	PKP017	1570	[non	non	non	ADV	_
1570-1	PKP017	1570	lo	lo	lo	PRON	_
1570-2	PKP017	1570	so]	so	sapere	VERB	_
1571-0	PKP016	1571	{ride}	{ride}	_	_	_
1571-1	PKP016	1571	così	così	così	ADV	_
1571-2	PKP016	1571	[ci	ci	ci	PRON	_
1571-3	PKP016	1571	sta	sta	stare	VERB	_
1571-4	PKP016	1571	xx]	x	x	SYM	_
1572-0	PKP013	1572	[quando	quando	quando	SCONJ	_
1572-1	PKP013	1572	non	non	non	ADV	_
1572-2	PKP013	1572	lo]	lo	lo	PRON	_
1572-3	PKP013	1572	sai	sai	sapere	VERB	_
1572-4	PKP013	1572	non	non	non	ADV	_
1572-5	PKP013	1572	°sai°	sai	sapere	VERB	Volume=low
1572-6	PKP013	1572	{P}	{P}	_	_	_
1572-7	PKP013	1572	è	è	essere	AUX	_
1572-8	PKP013	1572	una	una	uno	DET	_
1572-9	PKP013	1572	parte	parte	parte	NOUN	_
1573-0	PKP016	1573	{ride}	{ride}	_	X	_
1574-0	PKP017	1574	no:	no	no	ADV	_
1574-1	PKP017	1574	[il	il	il	DET	_
1574-2	PKP017	1574	(malto)]	malto	malto	NOUN	_
1575-0	PKP022	1575	[no	no	no	ADV	_
1575-1	PKP022	1575	il]	il	il	DET	_
1575-2	PKP022	1575	malto	malto	malto	NOUN	_
1575-3	PKP022	1575	è	è	essere	AUX	_
1575-4	PKP022	1575	l'	l'	il	DET	SpaceAfter=No
1575-5	PKP022	1575	orzo	orzo	orzo	NOUN	_
1576-0	PKP022	1576	scusa	scusa	scusare	VERB	_
1576-1	PKP022	1576	eh	eh	eh	ADJ	_
1576-2	PKP022	1576	toni	toni	tono	NOUN	_
1577-0	PKP013	1577	il	il	il	DET	_
1577-1	PKP013	1577	malto	malto	malto	NOUN	_
1577-2	PKP013	1577	d'	d'	di	ADP	SpaceAfter=No
1577-3	PKP013	1577	o[rzo]	orzo	orzo	NOUN	_
1578-0	PKP017	1578	[ma	ma	ma	CCONJ	_
1578-1	PKP017	1578	è]	è	essere	AUX	_
1578-2	PKP017	1578	una	una	uno	DET	_
1578-3	PKP017	1578	parte	parte	parte	NOUN	_
1579-0	PKP013	1579	sì	sì	sì	ADV	_
